Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.11265;0.12135;-0.719087;68.1012;-2.60233;52.6082;-0.0829669;-2.0849;190.485;-5.34936;150.634;-5.34937;97.3042;-5.34937;29.6342;-5.34937;-50.3658;-5.34937;-143.696;-5.34936;-250.366;-5.34937;-370.366;-5.34937;-503.696;-5.34937;-650.115;-5.34936;-810.187;-5.34937;-1019.52;-5.34937;-1170.19;-5.34937;-1370.28;-5.34937;-1583.61;-5.34937;
8.12265;0.121327;-0.719391;68.2463;-2.60787;52.6126;-0.0828163;-2.11308;190.759;-5.34936;150.908;-5.34937;97.5784;-5.34937;29.9084;-5.34937;-50.0916;-5.34937;-143.422;-5.34936;-250.092;-5.34937;-370.092;-5.34937;-503.422;-5.34937;-649.841;-5.34936;-809.913;-5.34937;-1019.24;-5.34937;-1169.91;-5.34937;-1370;-5.34937;-1583.33;-5.34937;
8.13266;0.121299;-0.719732;68.3944;-2.61361;52.617;-0.082684;-2.14183;191.037;-5.34936;151.186;-5.34937;97.8561;-5.34937;30.1861;-5.34937;-49.8139;-5.34937;-143.144;-5.34936;-249.814;-5.34937;-369.814;-5.34937;-503.144;-5.34937;-649.563;-5.34936;-809.635;-5.34937;-1018.97;-5.34937;-1169.64;-5.34937;-1369.73;-5.34937;-1583.06;-5.34937;
8.14266;0.121271;-0.720056;68.5316;-2.619;52.6212;-0.0825773;-2.16844;191.314;-5.34936;151.464;-5.34937;98.1338;-5.34937;30.4638;-5.34937;-49.5362;-5.34937;-142.866;-5.34936;-249.536;-5.34937;-369.536;-5.34937;-502.866;-5.34937;-649.285;-5.34936;-809.358;-5.34937;-1018.69;-5.34937;-1169.36;-5.34937;-1369.45;-5.34937;-1582.78;-5.34937;
8.15266;0.121243;-0.720378;68.6696;-2.62447;52.6254;-0.0824848;-2.19523;191.592;-5.34936;151.742;-5.34937;98.4116;-5.34937;30.7416;-5.34937;-49.2584;-5.34937;-142.588;-5.34936;-249.258;-5.34937;-369.258;-5.34937;-502.588;-5.34937;-649.007;-5.34936;-809.08;-5.34937;-1018.41;-5.34937;-1169.08;-5.34937;-1369.17;-5.34937;-1582.5;-5.34937;
8.16267;0.121212;-0.720742;68.8315;-2.63097;52.6302;-0.0823933;-2.22662;191.87;-5.34936;152.019;-5.34937;98.6893;-5.34937;31.0193;-5.34937;-48.9807;-5.34937;-142.311;-5.34936;-248.981;-5.34937;-368.981;-5.34937;-502.311;-5.34937;-648.73;-5.34936;-808.802;-5.34937;-1018.13;-5.34937;-1168.8;-5.34937;-1368.89;-5.34937;-1582.22;-5.34937;
8.17267;0.121185;-0.72104;68.9764;-2.63688;52.6346;-0.0823277;-2.25472;192.148;-5.34936;152.297;-5.34937;98.967;-5.34937;31.297;-5.34937;-48.703;-5.34937;-142.033;-5.34936;-248.703;-5.34937;-368.703;-5.34937;-502.033;-5.34937;-648.452;-5.34936;-808.524;-5.34937;-1017.85;-5.34937;-1168.52;-5.34937;-1368.61;-5.34937;-1581.94;-5.34937;
8.18267;0.121161;-0.721318;69.1246;-2.64299;52.6391;-0.0822726;-2.28346;192.425;-5.34936;152.575;-5.34937;99.2448;-5.34937;31.5748;-5.34937;-48.4252;-5.34937;-141.755;-5.34936;-248.425;-5.34937;-368.425;-5.34937;-501.755;-5.34937;-648.174;-5.34936;-808.247;-5.34937;-1017.58;-5.34937;-1168.25;-5.34937;-1368.34;-5.34937;-1581.67;-5.34937;
8.19268;0.121139;-0.721565;69.2719;-2.64913;52.6435;-0.0822281;-2.31199;192.703;-5.34936;152.853;-5.34937;99.5225;-5.34937;31.8525;-5.34937;-48.1475;-5.34937;-141.477;-5.34936;-248.147;-5.34937;-368.147;-5.34937;-501.477;-5.34937;-647.896;-5.34936;-807.969;-5.34937;-1017.3;-5.34937;-1167.97;-5.34937;-1368.06;-5.34937;-1581.39;-5.34937;
8.20268;0.121121;-0.721781;69.418;-2.65529;52.6479;-0.0821924;-2.34032;192.981;-5.34936;153.13;-5.34937;99.8003;-5.34937;32.1303;-5.34937;-47.8697;-5.34937;-141.2;-5.34936;-247.87;-5.34937;-367.87;-5.34937;-501.2;-5.34937;-647.619;-5.34936;-807.691;-5.34937;-1017.02;-5.34937;-1167.69;-5.34937;-1367.78;-5.34937;-1581.11;-5.34937;
8.21268;0.121106;-0.721964;69.5627;-2.66147;52.6523;-0.0821648;-2.36834;193.259;-5.34936;153.408;-5.34937;100.078;-5.34937;32.408;-5.34937;-47.592;-5.34937;-140.922;-5.34936;-247.592;-5.34937;-367.592;-5.34937;-500.922;-5.34937;-647.341;-5.34936;-807.413;-5.34937;-1016.74;-5.34937;-1167.41;-5.34937;-1367.5;-5.34937;-1580.83;-5.34937;
8.22269;0.121092;-0.722125;69.7091;-2.6678;52.6567;-0.0821421;-2.3967;193.536;-5.34936;153.686;-5.34937;100.356;-5.34937;32.6859;-5.34937;-47.3141;-5.34937;-140.644;-5.34936;-247.314;-5.34937;-367.314;-5.34937;-500.644;-5.34937;-647.063;-5.34936;-807.136;-5.34937;-1016.47;-5.34937;-1167.14;-5.34937;-1367.23;-5.34937;-1580.56;-5.34937;
8.23269;0.12108;-0.722264;69.8552;-2.67418;52.6611;-0.0821236;-2.42501;193.814;-5.34936;153.964;-5.34937;100.634;-5.34937;32.964;-5.34937;-47.036;-5.34937;-140.366;-5.34936;-247.036;-5.34937;-367.036;-5.34937;-500.366;-5.34937;-646.785;-5.34936;-806.858;-5.34937;-1016.19;-5.34937;-1166.86;-5.34937;-1366.95;-5.34937;-1580.28;-5.34937;
8.24269;0.12603;-0.722367;70.0034;-2.68072;52.6656;-0.0821077;-2.45371;194.093;-5.34936;154.242;-5.34937;100.912;-5.34937;33.2421;-5.34937;-46.7579;-5.34937;-140.088;-5.34936;-246.758;-5.34937;-366.758;-5.34937;-500.088;-5.34937;-646.507;-5.34936;-806.579;-5.34937;-1015.91;-5.34937;-1166.58;-5.34937;-1366.67;-5.34937;-1580;-5.34937;
8.2527;0.136553;-0.722434;70.1492;-2.68724;52.6704;-0.0820923;-2.48195;194.371;-5.34936;154.52;-5.34937;101.19;-5.34937;33.5202;-5.34937;-46.4798;-5.34937;-139.81;-5.34936;-246.48;-5.34937;-366.48;-5.34937;-499.81;-5.34937;-646.229;-5.34936;-806.301;-5.34937;-1015.63;-5.34937;-1166.3;-5.34937;-1366.39;-5.34937;-1579.72;-5.34937;
8.2627;0.141252;-0.722528;70.2944;-2.6938;52.6754;-0.0820768;-2.51008;194.649;-5.34936;154.798;-5.34937;101.468;-5.34937;33.7983;-5.34937;-46.2017;-5.34937;-139.532;-5.34936;-246.202;-5.34937;-366.202;-5.34937;-499.532;-5.34937;-645.951;-5.34936;-806.023;-5.34937;-1015.35;-5.34937;-1166.02;-5.34937;-1366.11;-5.34937;-1579.44;-5.34937;
8.2727;0.143365;-0.722622;70.4399;-2.70044;52.6805;-0.0820616;-2.53826;194.927;-5.34936;155.076;-5.34937;101.746;-5.34937;34.0763;-5.34937;-45.9237;-5.34937;-139.254;-5.34936;-245.924;-5.34937;-365.924;-5.34937;-499.254;-5.34937;-645.673;-5.34936;-805.745;-5.34937;-1015.08;-5.34937;-1165.75;-5.34937;-1365.84;-5.34937;-1579.17;-5.34937;
8.28271;0.144332;-0.72271;70.5874;-2.70725;52.6858;-0.0820465;-2.56682;195.205;-5.34936;155.354;-5.34937;102.024;-5.34937;34.3541;-5.34937;-45.6459;-5.34937;-138.976;-5.34936;-245.646;-5.34937;-365.646;-5.34937;-498.976;-5.34937;-645.395;-5.34936;-805.467;-5.34937;-1014.8;-5.34937;-1165.47;-5.34937;-1365.56;-5.34937;-1578.89;-5.34937;
8.29271;0.144719;-0.723591;70.7208;-2.71347;52.6906;-0.0820494;-2.59264;195.482;-5.34936;155.632;-5.34937;102.302;-5.34937;34.6319;-5.34937;-45.3681;-5.34937;-138.698;-5.34936;-245.368;-5.34937;-365.368;-5.34937;-498.698;-5.34937;-645.117;-5.34936;-805.19;-5.34937;-1014.52;-5.34937;-1165.19;-5.34937;-1365.28;-5.34937;-1578.61;-5.34937;
8.30271;0.147543;-0.727503;70.8787;-2.72092;52.6963;-0.0821786;-2.62324;195.76;-5.34936;155.91;-5.34937;102.58;-5.34937;34.9098;-5.34937;-45.0902;-5.34937;-138.42;-5.34936;-245.09;-5.34937;-365.09;-5.34937;-498.42;-5.34937;-644.839;-5.34936;-804.912;-5.34937;-1014.24;-5.34937;-1164.91;-5.34937;-1365;-5.34937;-1578.33;-5.34937;
8.31272;0.194215;-0.726697;71.0264;-2.72795;52.7025;-0.0822831;-2.65186;196.038;-5.34936;156.188;-5.34937;102.858;-5.34937;35.1876;-5.34937;-44.8124;-5.34937;-138.142;-5.34936;-244.812;-5.34937;-364.812;-5.34937;-498.142;-5.34937;-644.561;-5.34936;-804.634;-5.34937;-1013.96;-5.34937;-1164.63;-5.34937;-1364.72;-5.34937;-1578.05;-5.34937;
8.32272;0.235334;-0.72624;71.1697;-2.73484;52.7101;-0.0823373;-2.67966;196.316;-5.34936;156.465;-5.34937;103.135;-5.34937;35.4654;-5.34937;-44.5346;-5.34937;-137.865;-5.34936;-244.535;-5.34937;-364.535;-5.34937;-497.865;-5.34937;-644.284;-5.34936;-804.356;-5.34937;-1013.69;-5.34937;-1164.36;-5.34937;-1364.45;-5.34937;-1577.78;-5.34937;
8.33272;0.251788;-0.726149;71.3176;-2.74204;52.7191;-0.0823566;-2.70837;196.594;-5.34936;156.743;-5.34937;103.413;-5.34937;35.7433;-5.34937;-44.2567;-5.34937;-137.587;-5.34936;-244.257;-5.34937;-364.257;-5.34937;-497.587;-5.34937;-644.006;-5.34936;-804.078;-5.34937;-1013.41;-5.34937;-1164.08;-5.34937;-1364.17;-5.34937;-1577.5;-5.34937;
8.34273;0.259055;-0.726202;71.4546;-2.74878;52.7278;-0.0823576;-2.73499;196.872;-5.34936;157.021;-5.34937;103.691;-5.34937;36.0211;-5.34937;-43.9789;-5.34937;-137.309;-5.34936;-243.979;-5.34937;-363.979;-5.34937;-497.309;-5.34937;-643.728;-5.34936;-803.8;-5.34937;-1013.13;-5.34937;-1163.8;-5.34937;-1363.89;-5.34937;-1577.22;-5.34937;
8.35273;0.262915;-0.726302;71.6033;-2.75615;52.7374;-0.0823459;-2.76387;197.149;-5.34936;157.299;-5.34937;103.969;-5.34937;36.299;-5.34937;-43.701;-5.34937;-137.031;-5.34936;-243.701;-5.34937;-363.701;-5.34937;-497.031;-5.34937;-643.45;-5.34936;-803.523;-5.34937;-1012.85;-5.34937;-1163.52;-5.34937;-1363.61;-5.34937;-1576.94;-5.34937;
8.36273;0.289583;-0.726269;71.7411;-2.76305;52.7465;-0.0823258;-2.79063;197.427;-5.34936;157.577;-5.34937;104.247;-5.34937;36.5768;-5.34937;-43.4232;-5.34937;-136.753;-5.34936;-243.423;-5.34937;-363.423;-5.34937;-496.753;-5.34937;-643.172;-5.34936;-803.245;-5.34937;-1012.57;-5.34937;-1163.24;-5.34937;-1363.33;-5.34937;-1576.66;-5.34937;
8.37273;0.358295;-0.726078;71.9014;-2.77116;52.7596;-0.0822778;-2.82177;197.705;-5.34936;157.855;-5.34937;104.525;-5.34937;36.8546;-5.34937;-43.1454;-5.34937;-136.475;-5.34936;-243.145;-5.34937;-363.145;-5.34937;-496.475;-5.34937;-642.894;-5.34936;-802.967;-5.34937;-1012.3;-5.34937;-1162.97;-5.34937;-1363.06;-5.34937;-1576.39;-5.34937;
8.38274;0.388149;-0.726186;72.0497;-2.77875;52.7734;-0.082217;-2.85059;197.983;-5.34936;158.132;-5.34937;104.802;-5.34937;37.1324;-5.34937;-42.8676;-5.34937;-136.198;-5.34936;-242.868;-5.34937;-362.868;-5.34937;-496.198;-5.34937;-642.617;-5.34936;-802.689;-5.34937;-1012.02;-5.34937;-1162.69;-5.34937;-1362.78;-5.34937;-1576.11;-5.34937;
8.39274;0.421625;-0.72624;72.197;-2.78635;52.788;-0.0821483;-2.87922;198.261;-5.34936;158.41;-5.34937;105.08;-5.34937;37.4102;-5.34937;-42.5898;-5.34937;-135.92;-5.34936;-242.59;-5.34937;-362.59;-5.34937;-495.92;-5.34937;-642.339;-5.34936;-802.411;-5.34937;-1011.74;-5.34937;-1162.41;-5.34937;-1362.5;-5.34937;-1575.83;-5.34937;
8.40274;0.450559;-0.726312;72.3417;-2.79389;52.8036;-0.0820713;-2.90732;198.538;-5.34936;158.688;-5.34937;105.358;-5.34937;37.6879;-5.34937;-42.3121;-5.34937;-135.642;-5.34936;-242.312;-5.34937;-362.312;-5.34937;-495.642;-5.34937;-642.061;-5.34936;-802.134;-5.34937;-1011.46;-5.34937;-1162.13;-5.34937;-1362.22;-5.34937;-1575.55;-5.34937;
8.41275;0.463241;-0.726478;72.4893;-2.80166;52.8203;-0.0819873;-2.93599;198.816;-5.34936;158.966;-5.34937;105.636;-5.34937;37.9657;-5.34937;-42.0343;-5.34937;-135.364;-5.34936;-242.034;-5.34937;-362.034;-5.34937;-495.364;-5.34937;-641.783;-5.34936;-801.856;-5.34937;-1011.19;-5.34937;-1161.86;-5.34937;-1361.95;-5.34937;-1575.28;-5.34937;
8.42275;0.469408;-0.726642;72.6355;-2.80943;52.8371;-0.0819032;-2.96438;199.094;-5.34936;159.244;-5.34937;105.914;-5.34937;38.2439;-5.34937;-41.7561;-5.34937;-135.086;-5.34936;-241.756;-5.34937;-361.756;-5.34937;-495.086;-5.34937;-641.505;-5.34936;-801.578;-5.34937;-1010.91;-5.34937;-1161.58;-5.34937;-1361.67;-5.34937;-1575;-5.34937;
8.43275;0.472535;-0.730525;72.7834;-2.81735;52.8542;-0.0819236;-2.99308;199.373;-5.34936;159.523;-5.34937;106.193;-5.34937;38.5226;-5.34937;-41.4774;-5.34937;-134.807;-5.34936;-241.477;-5.34937;-361.477;-5.34937;-494.807;-5.34937;-641.226;-5.34936;-801.299;-5.34937;-1010.63;-5.34937;-1161.3;-5.34937;-1361.39;-5.34937;-1574.72;-5.34937;
8.44276;0.474317;-0.731126;72.9278;-2.82516;52.8711;-0.0819823;-3.02111;199.652;-5.34936;159.801;-5.34937;106.471;-5.34937;38.8013;-5.34937;-41.1987;-5.34937;-134.529;-5.34936;-241.199;-5.34937;-361.199;-5.34937;-494.529;-5.34937;-640.948;-5.34936;-801.02;-5.34937;-1010.35;-5.34937;-1161.02;-5.34937;-1361.11;-5.34937;-1574.44;-5.34937;
8.45276;0.503173;-0.73059;73.0743;-2.83316;52.8886;-0.0819968;-3.04955;199.93;-5.34936;160.08;-5.34937;106.75;-5.34937;39.0799;-5.34937;-40.9201;-5.34937;-134.25;-5.34936;-240.92;-5.34937;-360.92;-5.34937;-494.25;-5.34937;-640.669;-5.34937;-800.742;-5.34937;-1010.07;-5.34937;-1160.74;-5.34937;-1360.83;-5.34937;-1574.16;-5.34937;
8.46276;0.583139;-0.72993;73.2211;-2.84125;52.9086;-0.0819638;-3.07807;200.209;-5.34936;160.359;-5.34937;107.029;-5.34937;39.3586;-5.34937;-40.6414;-5.34937;-133.971;-5.34937;-240.641;-5.34937;-360.641;-5.34937;-493.971;-5.34937;-640.39;-5.34937;-800.463;-5.34937;-1009.79;-5.34937;-1160.46;-5.34937;-1360.55;-5.34937;-1573.88;-5.34937;
8.47277;0.616658;-0.729897;73.3569;-2.8488;52.9287;-0.0819025;-3.10444;200.487;-5.34936;160.637;-5.34937;107.307;-5.34937;39.6367;-5.34937;-40.3633;-5.34937;-133.693;-5.34937;-240.363;-5.34937;-360.363;-5.34937;-493.693;-5.34937;-640.112;-5.34937;-800.185;-5.34937;-1009.51;-5.34937;-1160.18;-5.34937;-1360.27;-5.34937;-1573.6;-5.34937;
8.48277;0.635148;-0.730151;73.5155;-2.85769;52.9531;-0.0818125;-3.13525;200.764;-5.34936;160.914;-5.34937;107.584;-5.34937;39.9137;-5.34937;-40.0863;-5.34937;-133.416;-5.34937;-240.086;-5.34937;-360.086;-5.34937;-493.416;-5.34937;-639.835;-5.34937;-799.908;-5.34937;-1009.24;-5.34937;-1159.91;-5.34937;-1360;-5.34937;-1573.33;-5.34937;
8.49277;0.685555;-0.729327;73.6481;-2.86519;52.9747;-0.0817056;-3.16101;201.041;-5.34936;161.191;-5.34937;107.861;-5.34937;40.1907;-5.34937;-39.8093;-5.34937;-133.139;-5.34937;-239.809;-5.34937;-359.809;-5.34937;-493.139;-5.34937;-639.558;-5.34937;-799.631;-5.34937;-1008.96;-5.34937;-1159.63;-5.34937;-1359.72;-5.34937;-1573.05;-5.34937;
8.50278;0.71959;-0.725661;73.8091;-2.87438;53.0026;-0.081426;-3.19227;201.318;-5.34936;161.468;-5.34937;108.138;-5.34937;40.4678;-5.34937;-39.5322;-5.34937;-132.862;-5.34937;-239.532;-5.34937;-359.532;-5.34937;-492.862;-5.34937;-639.281;-5.34937;-799.354;-5.34937;-1008.68;-5.34937;-1159.35;-5.34937;-1359.44;-5.34937;-1572.77;-5.34937;
8.51278;0.733667;-0.726694;73.9575;-2.88292;53.0291;-0.0811712;-3.22104;201.595;-5.34936;161.745;-5.34937;108.415;-5.34937;40.7448;-5.34937;-39.2552;-5.34937;-132.585;-5.34937;-239.255;-5.34937;-359.255;-5.34937;-492.585;-5.34937;-639.004;-5.34937;-799.077;-5.34937;-1008.41;-5.34937;-1159.08;-5.34937;-1359.17;-5.34937;-1572.5;-5.34937;
8.52278;0.739647;-0.727422;74.0915;-2.8907;53.0533;-0.0809716;-3.24699;201.872;-5.34936;162.022;-5.34937;108.692;-5.34937;41.022;-5.34937;-38.978;-5.34937;-132.308;-5.34937;-238.978;-5.34937;-358.978;-5.34937;-492.308;-5.34937;-638.727;-5.34937;-798.8;-5.34937;-1008.13;-5.34937;-1158.8;-5.34937;-1358.89;-5.34937;-1572.22;-5.34937;
8.53279;0.742972;-0.728066;74.251;-2.90005;53.0823;-0.0807644;-3.27787;202.15;-5.34936;162.299;-5.34937;108.969;-5.34937;41.2995;-5.34937;-38.7005;-5.34937;-132.031;-5.34937;-238.701;-5.34937;-358.701;-5.34937;-492.031;-5.34937;-638.45;-5.34937;-798.522;-5.34937;-1007.85;-5.34937;-1158.52;-5.34937;-1358.61;-5.34937;-1571.94;-5.34937;
8.54279;0.744543;-0.728519;74.399;-2.90879;53.1093;-0.0805923;-3.30649;202.427;-5.34936;162.577;-5.34937;109.247;-5.34937;41.577;-5.34937;-38.423;-5.34937;-131.753;-5.34937;-238.423;-5.34937;-358.423;-5.34937;-491.753;-5.34937;-638.172;-5.34937;-798.245;-5.34937;-1007.57;-5.34937;-1158.24;-5.34937;-1358.33;-5.34937;-1571.66;-5.34937;
8.55279;0.729504;-0.732701;74.5455;-2.91751;53.1357;-0.0805405;-3.33478;202.705;-5.34936;162.854;-5.34937;109.524;-5.34937;41.8544;-5.34937;-38.1456;-5.34937;-131.476;-5.34937;-238.146;-5.34937;-358.146;-5.34937;-491.476;-5.34937;-637.895;-5.34937;-797.967;-5.34937;-1007.3;-5.34937;-1157.97;-5.34937;-1358.06;-5.34937;-1571.39;-5.34937;
8.5628;0.711995;-0.72829;74.6901;-2.92619;53.1612;-0.0805157;-3.3627;202.982;-5.34936;163.132;-5.34937;109.802;-5.34937;42.1319;-5.34937;-37.8681;-5.34937;-131.198;-5.34937;-237.868;-5.34937;-357.868;-5.34937;-491.198;-5.34937;-637.617;-5.34937;-797.69;-5.34937;-1007.02;-5.34937;-1157.69;-5.34937;-1357.78;-5.34937;-1571.11;-5.34937;
8.5728;0.704278;-0.729114;74.8388;-2.9352;53.1869;-0.0803324;-3.39139;203.26;-5.34936;163.41;-5.34937;110.08;-5.34937;42.4098;-5.34937;-37.5902;-5.34937;-130.92;-5.34937;-237.59;-5.34937;-357.59;-5.34937;-490.92;-5.34937;-637.339;-5.34937;-797.412;-5.34937;-1006.74;-5.34937;-1157.41;-5.34937;-1357.5;-5.34937;-1570.83;-5.34937;
8.5828;0.700729;-0.729712;74.988;-2.94431;53.2126;-0.0801736;-3.42016;203.539;-5.34936;163.688;-5.34937;110.358;-5.34937;42.6882;-5.34937;-37.3118;-5.34937;-130.642;-5.34937;-237.312;-5.34937;-357.312;-5.34937;-490.642;-5.34937;-637.061;-5.34937;-797.133;-5.34937;-1006.46;-5.34937;-1157.13;-5.34937;-1357.22;-5.34937;-1570.55;-5.34937;
8.59281;0.699047;-0.730229;75.136;-2.95342;53.2379;-0.0800343;-3.44868;203.817;-5.34936;163.967;-5.34937;110.637;-5.34937;42.9666;-5.34937;-37.0334;-5.34937;-130.363;-5.34937;-237.033;-5.34937;-357.033;-5.34937;-490.363;-5.34937;-636.782;-5.34937;-796.855;-5.34937;-1006.18;-5.34937;-1156.85;-5.34937;-1356.94;-5.34937;-1570.27;-5.34937;
8.60281;0.698186;-0.730717;75.2824;-2.96249;53.2628;-0.0799104;-3.47685;204.096;-5.34936;164.245;-5.34937;110.915;-5.34937;43.245;-5.34937;-36.755;-5.34937;-130.085;-5.34937;-236.755;-5.34937;-356.755;-5.34937;-490.085;-5.34937;-636.504;-5.34937;-796.576;-5.34937;-1005.91;-5.34937;-1156.58;-5.34937;-1356.67;-5.34937;-1570;-5.34937;
8.61281;0.722381;-0.729565;75.4324;-2.97188;53.2887;-0.0797629;-3.50571;204.374;-5.34936;164.523;-5.34937;111.193;-5.34937;43.5235;-5.34937;-36.4765;-5.34937;-129.807;-5.34937;-236.477;-5.34937;-356.477;-5.34937;-489.807;-5.34937;-636.226;-5.34937;-796.298;-5.34937;-1005.63;-5.34937;-1156.3;-5.34937;-1356.39;-5.34937;-1569.72;-5.34937;
8.62282;0.815132;-0.725999;75.5803;-2.9812;53.3166;-0.0794905;-3.53414;204.652;-5.34936;164.802;-5.34937;111.472;-5.34937;43.802;-5.34937;-36.198;-5.34937;-129.528;-5.34937;-236.198;-5.34937;-356.198;-5.34937;-489.528;-5.34937;-635.947;-5.34937;-796.02;-5.34937;-1005.35;-5.34937;-1156.02;-5.34937;-1356.11;-5.34937;-1569.44;-5.34937;
8.63282;0.860507;-0.726937;75.7287;-2.99063;53.3471;-0.0792029;-3.56265;204.931;-5.34936;165.081;-5.34937;111.751;-5.34937;44.0806;-5.34937;-35.9194;-5.34937;-129.249;-5.34937;-235.919;-5.34937;-355.919;-5.34937;-489.249;-5.34937;-635.668;-5.34937;-795.741;-5.34937;-1005.07;-5.34937;-1155.74;-5.34937;-1355.83;-5.34937;-1569.16;-5.34937;
8.64282;0.82374;-0.726018;75.8741;-2.99993;53.377;-0.0789102;-3.59054;205.21;-5.34936;165.359;-5.34937;112.029;-5.34937;44.3593;-5.34937;-35.6407;-5.34937;-128.971;-5.34937;-235.641;-5.34937;-355.641;-5.34937;-488.971;-5.34937;-635.39;-5.34937;-795.462;-5.34937;-1004.79;-5.34937;-1155.46;-5.34937;-1355.55;-5.34937;-1568.88;-5.34937;
8.65283;0.800499;-0.725918;76.0225;-3.00951;53.4063;-0.0786235;-3.61897;205.488;-5.34936;165.638;-5.34937;112.308;-5.34937;44.6379;-5.34937;-35.3621;-5.34937;-128.692;-5.34937;-235.362;-5.34937;-355.362;-5.34937;-488.692;-5.34937;-635.111;-5.34937;-795.184;-5.34937;-1004.51;-5.34937;-1155.18;-5.34937;-1355.27;-5.34937;-1568.6;-5.34937;
8.66283;0.790058;-0.721972;76.1719;-3.01923;53.4352;-0.0782618;-3.64756;205.767;-5.34936;165.917;-5.34937;112.587;-5.34937;44.9166;-5.34937;-35.0834;-5.34937;-128.413;-5.34937;-235.083;-5.34937;-355.083;-5.34937;-488.413;-5.34937;-634.832;-5.34937;-794.905;-5.34937;-1004.23;-5.34937;-1154.9;-5.34937;-1354.99;-5.34937;-1568.32;-5.34937;
8.67283;0.785664;-0.718082;76.3186;-3.02883;53.4633;-0.0778451;-3.67557;206.045;-5.34936;166.194;-5.34937;112.864;-5.34937;45.1944;-5.34937;-34.8056;-5.34937;-128.136;-5.34937;-234.806;-5.34937;-354.806;-5.34937;-488.136;-5.34937;-634.555;-5.34937;-794.627;-5.34937;-1003.96;-5.34937;-1154.63;-5.34937;-1354.72;-5.34937;-1568.05;-5.34937;
8.68284;0.783727;-0.71415;76.4531;-3.0377;53.4889;-0.0773146;-3.70118;206.322;-5.34936;166.471;-5.34937;113.141;-5.34937;45.4712;-5.34937;-34.5288;-5.34937;-127.859;-5.34937;-234.529;-5.34937;-354.529;-5.34937;-487.859;-5.34937;-634.278;-5.34937;-794.35;-5.34937;-1003.68;-5.34937;-1154.35;-5.34937;-1354.44;-5.34937;-1567.77;-5.34937;
8.69284;0.780754;-0.711572;76.6203;-3.0488;53.5207;-0.076603;-3.7329;206.599;-5.34936;166.748;-5.34937;113.418;-5.34937;45.748;-5.34937;-34.252;-5.34937;-127.582;-5.34937;-234.252;-5.34937;-354.252;-5.34937;-487.582;-5.34937;-634.001;-5.34937;-794.073;-5.34937;-1003.4;-5.34937;-1154.07;-5.34937;-1354.16;-5.34937;-1567.49;-5.34937;
8.70284;0.730729;-0.703198;76.7633;-3.05838;53.5471;-0.0758937;-3.75992;206.875;-5.34936;167.025;-5.34937;113.695;-5.34937;46.0248;-5.34937;-33.9752;-5.34937;-127.305;-5.34937;-233.975;-5.34937;-353.975;-5.34937;-487.305;-5.34937;-633.724;-5.34937;-793.797;-5.34937;-1003.13;-5.34937;-1153.8;-5.34937;-1353.89;-5.34937;-1567.22;-5.34937;
8.71285;0.660271;-0.699967;76.9011;-3.06766;53.5701;-0.0751121;-3.78583;207.152;-5.34936;167.302;-5.34937;113.972;-5.34937;46.3016;-5.34937;-33.6984;-5.34937;-127.028;-5.34937;-233.698;-5.34937;-353.698;-5.34937;-487.028;-5.34937;-633.447;-5.34937;-793.52;-5.34937;-1002.85;-5.34937;-1153.52;-5.34937;-1353.61;-5.34937;-1566.94;-5.34937;
8.72285;0.624437;-0.694511;77.0592;-3.07839;53.5947;-0.0742087;-3.81539;207.429;-5.34936;167.579;-5.34937;114.249;-5.34937;46.579;-5.34937;-33.421;-5.34937;-126.751;-5.34937;-233.421;-5.34937;-353.421;-5.34937;-486.751;-5.34937;-633.17;-5.34937;-793.243;-5.34937;-1002.57;-5.34937;-1153.24;-5.34937;-1353.33;-5.34937;-1566.66;-5.34937;
8.73285;0.611699;-0.685542;77.2103;-3.08872;53.6173;-0.073174;-3.84342;207.708;-5.34936;167.857;-5.34937;114.527;-5.34937;46.8571;-5.34937;-33.1429;-5.34937;-126.473;-5.34937;-233.143;-5.34937;-353.143;-5.34937;-486.473;-5.34937;-632.892;-5.34937;-792.964;-5.34937;-1002.29;-5.34937;-1152.96;-5.34937;-1353.05;-5.34937;-1566.38;-5.34937;
8.74286;0.589848;-0.676362;77.3583;-3.0989;53.6389;-0.0721552;-3.87067;207.986;-5.34936;168.135;-5.34937;114.805;-5.34937;47.1352;-5.34937;-32.8648;-5.34937;-126.195;-5.34937;-232.865;-5.34937;-352.865;-5.34937;-486.195;-5.34937;-632.614;-5.34937;-792.686;-5.34937;-1002.02;-5.34937;-1152.69;-5.34937;-1352.78;-5.34937;-1566.11;-5.34937;
