Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.94173;0.386607;2.51943;8.44097;-2.23643;49.7532;0.368848;-1.00463;47.7962;-5.35752;7.94566;-5.35733;-45.3843;-5.35733;-113.054;-5.35733;-193.054;-5.35733;-286.384;-5.35976;-393.054;-5.35733;-513.054;-5.35733;-646.384;-5.35733;-792.803;-5.35717;-952.876;-5.35721;-1162.21;-5.35721;-1312.88;-5.35721;-1512.97;-5.35736;-1726.3;-5.35736;
3.95173;0.425643;2.5419;8.57752;-2.23767;49.7684;0.370288;-0.902631;48.0735;-5.35735;8.22297;-5.35716;-45.107;-5.35716;-112.777;-5.35716;-192.777;-5.35716;-286.107;-5.35959;-392.777;-5.35716;-512.777;-5.35716;-646.107;-5.35716;-792.526;-5.35701;-952.599;-5.35704;-1161.93;-5.35704;-1312.6;-5.35704;-1512.69;-5.35719;-1726.02;-5.35719;
3.96173;0.456391;2.5625;8.71757;-2.23868;49.7853;0.371716;-0.797144;48.3508;-5.35718;8.50029;-5.357;-44.8297;-5.357;-112.5;-5.357;-192.5;-5.357;-285.83;-5.35942;-392.5;-5.357;-512.5;-5.357;-645.83;-5.357;-792.249;-5.35684;-952.321;-5.35688;-1161.65;-5.35688;-1312.32;-5.35688;-1512.41;-5.35703;-1725.74;-5.35703;
3.97174;0.472097;2.57929;8.84283;-2.23938;49.8011;0.372953;-0.702149;48.6281;-5.35702;8.77761;-5.35683;-44.5524;-5.35683;-112.222;-5.35683;-192.222;-5.35683;-285.552;-5.35925;-392.222;-5.35683;-512.222;-5.35683;-645.552;-5.35683;-791.971;-5.35667;-952.044;-5.35671;-1161.37;-5.35671;-1312.04;-5.35671;-1512.13;-5.35686;-1725.46;-5.35686;
3.98174;0.483488;2.59778;8.99481;-2.23993;49.8208;0.374383;-0.586045;48.9054;-5.35685;9.05493;-5.35666;-44.2751;-5.35666;-111.945;-5.35666;-191.945;-5.35666;-285.275;-5.35908;-391.945;-5.35666;-511.945;-5.35666;-645.275;-5.35666;-791.694;-5.3565;-951.767;-5.35654;-1161.1;-5.35654;-1311.77;-5.35654;-1511.86;-5.35669;-1725.19;-5.35669;
3.99175;0.490251;2.6135;9.13418;-2.24016;49.8392;0.375625;-0.478871;49.1827;-5.35668;9.33225;-5.35649;-43.9978;-5.35649;-111.668;-5.35649;-191.668;-5.35649;-284.998;-5.35891;-391.668;-5.35649;-511.668;-5.35649;-644.998;-5.35649;-791.417;-5.35633;-951.489;-5.35637;-1160.82;-5.35637;-1311.49;-5.35637;-1511.58;-5.35652;-1724.91;-5.35652;
4.00175;0.493533;2.633;9.27323;-2.24013;49.8577;0.376807;-0.371298;49.4601;-5.35651;9.60957;-5.35632;-43.7204;-5.35632;-111.39;-5.35632;-191.39;-5.35632;-284.72;-5.35875;-391.39;-5.35632;-511.39;-5.35632;-644.72;-5.35632;-791.139;-5.35616;-951.212;-5.3562;-1160.54;-5.3562;-1311.21;-5.3562;-1511.3;-5.35635;-1724.63;-5.35635;
4.01176;0.496071;2.64624;9.40197;-2.23987;49.875;0.377898;-0.271151;49.7374;-5.35634;9.88689;-5.35615;-43.4431;-5.35615;-111.113;-5.35615;-191.113;-5.35615;-284.443;-5.35858;-391.113;-5.35615;-511.113;-5.35615;-644.443;-5.35615;-790.862;-5.35599;-950.935;-5.35603;-1160.26;-5.35603;-1310.93;-5.35603;-1511.02;-5.35618;-1724.35;-5.35618;
4.02176;0.496571;2.65853;9.54842;-2.23929;49.8946;0.379104;-0.156609;50.0147;-5.35617;10.1642;-5.35598;-43.1658;-5.35598;-110.836;-5.35598;-190.836;-5.35598;-284.166;-5.35841;-390.836;-5.35598;-510.836;-5.35598;-644.166;-5.35598;-790.585;-5.35582;-950.657;-5.35586;-1159.99;-5.35586;-1310.66;-5.35586;-1510.75;-5.35601;-1724.08;-5.35601;
4.03176;0.491877;2.67254;9.68743;-2.23846;49.9132;0.380191;-0.04729;50.2925;-5.356;10.442;-5.35581;-42.888;-5.35581;-110.558;-5.35581;-190.558;-5.35581;-283.888;-5.35824;-390.558;-5.35581;-510.558;-5.35581;-643.888;-5.35581;-790.307;-5.35565;-950.379;-5.35569;-1159.71;-5.35569;-1310.38;-5.35569;-1510.47;-5.35584;-1723.8;-5.35584;
4.04177;0.488806;2.68131;9.82633;-2.23738;49.9316;0.381148;0.0624433;50.5709;-5.35583;10.7204;-5.35564;-42.6096;-5.35564;-110.28;-5.35564;-190.28;-5.35564;-283.61;-5.35807;-390.28;-5.35564;-510.28;-5.35564;-643.61;-5.35564;-790.029;-5.35549;-950.101;-5.35552;-1159.43;-5.35552;-1310.1;-5.35552;-1510.19;-5.35567;-1723.52;-5.35567;
4.05177;0.487744;2.68956;9.96592;-2.23602;49.95;0.381937;0.173191;50.8493;-5.35566;10.9988;-5.35548;-42.3312;-5.35548;-110.001;-5.35548;-190.001;-5.35548;-283.331;-5.3579;-390.001;-5.35548;-510.001;-5.35548;-643.331;-5.35548;-789.75;-5.35532;-949.823;-5.35535;-1159.15;-5.35535;-1309.82;-5.35535;-1509.91;-5.35551;-1723.24;-5.35551;
4.06178;0.487222;2.69473;10.0898;-2.23458;49.9663;0.382443;0.271885;51.1277;-5.35549;11.2772;-5.35531;-42.0528;-5.35531;-109.723;-5.35531;-189.723;-5.35531;-283.053;-5.35773;-389.723;-5.35531;-509.723;-5.35531;-643.053;-5.35531;-789.472;-5.35515;-949.544;-5.35519;-1158.87;-5.35519;-1309.54;-5.35519;-1509.63;-5.35534;-1722.96;-5.35534;
4.07178;0.487408;2.69899;10.2428;-2.23249;49.9865;0.382795;0.394195;51.4061;-5.35533;11.5556;-5.35514;-41.7744;-5.35514;-109.444;-5.35514;-189.444;-5.35514;-282.774;-5.35757;-389.444;-5.35514;-509.444;-5.35514;-642.774;-5.35514;-789.193;-5.35498;-949.266;-5.35502;-1158.6;-5.35502;-1309.27;-5.35502;-1509.36;-5.35517;-1722.69;-5.35517;
4.08179;0.488245;2.70172;10.3808;-2.23034;50.0047;0.382911;0.504827;51.6837;-5.35516;11.8332;-5.35497;-41.4968;-5.35497;-109.167;-5.35497;-189.167;-5.35497;-282.497;-5.3574;-389.167;-5.35497;-509.167;-5.35497;-642.497;-5.35497;-788.916;-5.35481;-948.988;-5.35485;-1158.32;-5.35485;-1308.99;-5.35485;-1509.08;-5.355;-1722.41;-5.355;
4.09179;0.489699;2.70129;10.5196;-2.22792;50.0229;0.382832;0.616315;51.9604;-5.35501;12.1099;-5.35482;-41.2201;-5.35482;-108.89;-5.35482;-188.89;-5.35482;-282.22;-5.35724;-388.89;-5.35482;-508.89;-5.35482;-642.22;-5.35482;-788.639;-5.35466;-948.712;-5.3547;-1158.04;-5.3547;-1308.71;-5.3547;-1508.8;-5.35485;-1722.13;-5.35485;
4.1018;0.489492;2.69936;10.6612;-2.22516;50.0416;0.382347;0.73036;52.2371;-5.35485;12.3866;-5.35466;-40.9434;-5.35466;-108.613;-5.35466;-188.613;-5.35466;-281.943;-5.35708;-388.613;-5.35466;-508.613;-5.35466;-641.943;-5.35466;-788.362;-5.35451;-948.435;-5.35454;-1157.76;-5.35454;-1308.43;-5.35454;-1508.52;-5.35469;-1721.85;-5.35469;
4.1118;0.494835;2.69514;10.7984;-2.2222;50.0598;0.38162;0.840946;52.5138;-5.35469;12.6633;-5.35451;-40.6667;-5.35451;-108.337;-5.35451;-188.337;-5.35451;-281.667;-5.35692;-388.337;-5.35451;-508.337;-5.35451;-641.667;-5.35451;-788.086;-5.35435;-948.158;-5.35439;-1157.49;-5.35439;-1308.16;-5.35439;-1508.25;-5.35454;-1721.58;-5.35454;
4.1218;0.55789;2.68903;10.9284;-2.21917;50.0782;0.380652;0.945727;52.7905;-5.35453;12.94;-5.35435;-40.39;-5.35435;-108.06;-5.35435;-188.06;-5.35435;-281.39;-5.35677;-388.06;-5.35435;-508.06;-5.35435;-641.39;-5.35435;-787.809;-5.3542;-947.882;-5.35423;-1157.21;-5.35423;-1307.88;-5.35423;-1507.97;-5.35438;-1721.3;-5.35438;
4.13181;0.635581;2.6758;11.0746;-2.2155;50.1017;0.379203;1.06368;53.0653;-5.35439;13.2148;-5.3542;-40.1152;-5.3542;-107.785;-5.3542;-187.785;-5.3542;-281.115;-5.35661;-387.785;-5.3542;-507.785;-5.3542;-641.115;-5.3542;-787.534;-5.35405;-947.607;-5.35409;-1156.94;-5.35409;-1307.61;-5.35409;-1507.7;-5.35423;-1721.03;-5.35423;
4.14181;0.666018;2.67223;11.2167;-2.21162;50.1265;0.377316;1.17822;53.338;-5.35425;13.4875;-5.35406;-39.8425;-5.35406;-107.512;-5.35406;-187.512;-5.35406;-280.842;-5.35647;-387.512;-5.35406;-507.512;-5.35406;-640.842;-5.35406;-787.261;-5.35392;-947.334;-5.35395;-1156.66;-5.35395;-1307.33;-5.35395;-1507.42;-5.3541;-1720.75;-5.3541;
4.15182;0.693313;2.6533;11.353;-2.20765;50.1511;0.375149;1.28789;53.6108;-5.35411;13.7603;-5.35393;-39.5697;-5.35393;-107.24;-5.35393;-187.24;-5.35393;-280.57;-5.35632;-387.24;-5.35393;-507.24;-5.35393;-640.57;-5.35393;-786.989;-5.35378;-947.061;-5.35382;-1156.39;-5.35382;-1307.06;-5.35382;-1507.15;-5.35396;-1720.48;-5.35396;
4.16182;0.723142;2.63378;11.4978;-2.20315;50.1784;0.372374;1.40407;53.8835;-5.35397;14.033;-5.35379;-39.297;-5.35379;-106.967;-5.35379;-186.967;-5.35379;-280.297;-5.35618;-386.967;-5.35379;-506.967;-5.35379;-640.297;-5.35379;-786.716;-5.35365;-946.789;-5.35368;-1156.12;-5.35368;-1306.79;-5.35368;-1506.88;-5.35382;-1720.21;-5.35382;
4.17183;0.737686;2.61304;11.6265;-2.19893;50.2034;0.369524;1.50708;54.1562;-5.35383;14.3057;-5.35365;-39.0243;-5.35365;-106.694;-5.35365;-186.694;-5.35365;-280.024;-5.35604;-386.694;-5.35365;-506.694;-5.35365;-640.024;-5.35365;-786.443;-5.35351;-946.516;-5.35354;-1155.85;-5.35354;-1306.52;-5.35354;-1506.61;-5.35369;-1719.94;-5.35369;
4.18183;0.745909;2.58778;11.7727;-2.19385;50.2321;0.365529;1.62349;54.4332;-5.35369;14.5827;-5.35352;-38.7473;-5.35352;-106.417;-5.35352;-186.417;-5.35352;-279.747;-5.35589;-386.417;-5.35352;-506.417;-5.35352;-639.747;-5.35352;-786.166;-5.35338;-946.239;-5.35341;-1155.57;-5.35341;-1306.24;-5.35341;-1506.33;-5.35355;-1719.66;-5.35355;
4.19183;0.75374;2.55813;11.9094;-2.18883;50.2593;0.361447;1.73175;54.7177;-5.35356;14.8672;-5.35339;-38.4628;-5.35339;-106.133;-5.35339;-186.133;-5.35339;-279.463;-5.35576;-386.133;-5.35339;-506.133;-5.35339;-639.463;-5.35339;-785.882;-5.35326;-945.954;-5.35329;-1155.28;-5.35329;-1305.95;-5.35329;-1506.04;-5.35343;-1719.37;-5.35343;
4.20184;0.759644;2.52331;12.0504;-2.18342;50.2874;0.356807;1.84258;55.0023;-5.35343;15.1518;-5.35326;-38.1782;-5.35326;-105.848;-5.35326;-185.848;-5.35326;-279.178;-5.35562;-385.848;-5.35326;-505.848;-5.35326;-639.178;-5.35326;-785.597;-5.35314;-945.67;-5.35317;-1155;-5.35317;-1305.67;-5.35317;-1505.76;-5.3533;-1719.09;-5.3533;
4.21184;0.78977;2.4878;12.1805;-2.17819;50.3137;0.351955;1.94413;55.2869;-5.3533;15.4364;-5.35314;-37.8936;-5.35314;-105.564;-5.35314;-185.564;-5.35314;-278.894;-5.35548;-385.564;-5.35314;-505.564;-5.35314;-638.894;-5.35314;-785.313;-5.35301;-945.385;-5.35304;-1154.72;-5.35304;-1305.39;-5.35304;-1505.48;-5.35318;-1718.81;-5.35318;
4.22185;0.857053;2.45029;12.3185;-2.17241;50.3437;0.34622;2.05078;55.5715;-5.35317;15.721;-5.35301;-37.609;-5.35301;-105.279;-5.35301;-185.279;-5.35301;-278.609;-5.35534;-385.279;-5.35301;-505.279;-5.35301;-638.609;-5.35301;-785.028;-5.35289;-945.1;-5.35292;-1154.43;-5.35292;-1305.1;-5.35292;-1505.19;-5.35305;-1718.52;-5.35305;
4.23185;0.893485;2.42079;12.4733;-2.16563;50.3794;0.339202;2.16906;55.8527;-5.35305;16.0022;-5.35289;-37.3278;-5.35289;-104.998;-5.35289;-184.998;-5.35289;-278.328;-5.35521;-384.998;-5.35289;-504.998;-5.35289;-638.328;-5.35289;-784.747;-5.35278;-944.819;-5.3528;-1154.15;-5.3528;-1304.82;-5.3528;-1504.91;-5.35293;-1718.24;-5.35293;
4.24186;0.916424;2.35234;12.6136;-2.15924;50.4127;0.332235;2.27496;56.1305;-5.35294;16.28;-5.35279;-37.05;-5.35279;-104.72;-5.35279;-184.72;-5.35279;-278.05;-5.35509;-384.72;-5.35279;-504.72;-5.35279;-638.05;-5.35279;-784.469;-5.35268;-944.542;-5.3527;-1153.87;-5.3527;-1304.54;-5.3527;-1504.63;-5.35283;-1717.96;-5.35283;
4.25186;0.926001;2.30809;12.7438;-2.1531;50.4441;0.325168;2.3719;56.4082;-5.35283;16.5577;-5.35268;-36.7723;-5.35268;-104.442;-5.35268;-184.442;-5.35268;-277.772;-5.35497;-384.442;-5.35268;-504.442;-5.35268;-637.772;-5.35268;-784.191;-5.35257;-944.264;-5.3526;-1153.59;-5.3526;-1304.26;-5.3526;-1504.35;-5.35272;-1717.68;-5.35272;
4.26187;0.931709;2.28109;12.8884;-2.14604;50.4792;0.316929;2.47794;56.6859;-5.35272;16.8354;-5.35257;-36.4946;-5.35257;-104.165;-5.35257;-184.165;-5.35257;-277.495;-5.35485;-384.165;-5.35257;-504.165;-5.35257;-637.495;-5.35257;-783.914;-5.35247;-943.986;-5.35249;-1153.32;-5.35249;-1303.99;-5.35249;-1504.08;-5.35261;-1717.41;-5.35261;
4.27187;0.93859;2.21535;13.0222;-2.13929;50.5119;0.308749;2.5744;56.9636;-5.35261;17.1131;-5.35246;-36.2169;-5.35246;-103.887;-5.35246;-183.887;-5.35246;-277.217;-5.35472;-383.887;-5.35246;-503.887;-5.35246;-637.217;-5.35246;-783.636;-5.35237;-943.708;-5.35239;-1153.04;-5.35239;-1303.71;-5.35239;-1503.8;-5.35251;-1717.13;-5.35251;
4.28187;0.937191;2.17775;13.1626;-2.13199;50.5463;0.299872;2.67375;57.2411;-5.35251;17.3906;-5.35236;-35.9394;-5.35236;-103.609;-5.35236;-183.609;-5.35236;-276.939;-5.35461;-383.609;-5.35236;-503.609;-5.35236;-636.939;-5.35236;-783.358;-5.35227;-943.431;-5.35229;-1152.76;-5.35229;-1303.43;-5.35229;-1503.52;-5.35241;-1716.85;-5.35241;
4.29188;0.946299;2.07868;13.3108;-2.12408;50.5826;0.289968;2.77655;57.5182;-5.35241;17.6677;-5.35227;-35.6623;-5.35227;-103.332;-5.35227;-183.332;-5.35227;-276.662;-5.3545;-383.332;-5.35227;-503.332;-5.35227;-636.662;-5.35227;-783.081;-5.35218;-943.154;-5.3522;-1152.48;-5.3522;-1303.15;-5.3522;-1503.24;-5.35231;-1716.57;-5.35231;
4.30188;0.940738;2.01569;13.4545;-2.11615;50.6178;0.279671;2.87367;57.7953;-5.35231;17.9448;-5.35218;-35.3852;-5.35218;-103.055;-5.35218;-183.055;-5.35218;-276.385;-5.35439;-383.055;-5.35218;-503.055;-5.35218;-636.385;-5.35218;-782.804;-5.35209;-942.877;-5.35211;-1152.21;-5.35211;-1302.88;-5.35211;-1502.97;-5.35222;-1716.3;-5.35222;
4.31189;0.903696;1.9512;13.5932;-2.10831;50.6512;0.269552;2.96525;58.0724;-5.35222;18.2219;-5.35208;-35.1081;-5.35208;-102.778;-5.35208;-182.778;-5.35208;-276.108;-5.35428;-382.778;-5.35208;-502.778;-5.35208;-636.108;-5.35208;-782.527;-5.352;-942.6;-5.35202;-1151.93;-5.35202;-1302.6;-5.35202;-1502.69;-5.35213;-1716.02;-5.35213;
4.32189;0.865705;1.90757;13.7237;-2.10076;50.681;0.259769;3.04911;58.3496;-5.35212;18.4991;-5.35199;-34.8309;-5.35199;-102.501;-5.35199;-182.501;-5.35199;-275.831;-5.35417;-382.501;-5.35199;-502.501;-5.35199;-635.831;-5.35199;-782.25;-5.35192;-942.322;-5.35193;-1151.65;-5.35193;-1302.32;-5.35193;-1502.41;-5.35204;-1715.74;-5.35204;
4.3319;0.853289;1.79889;13.8739;-2.09188;50.7144;0.248149;3.14316;58.6274;-5.35203;18.7769;-5.3519;-34.5531;-5.3519;-102.223;-5.3519;-182.223;-5.3519;-275.553;-5.35406;-382.223;-5.3519;-502.223;-5.3519;-635.553;-5.3519;-781.972;-5.35183;-942.045;-5.35185;-1151.37;-5.35185;-1302.04;-5.35185;-1502.13;-5.35195;-1715.46;-5.35195;
4.3419;0.850765;1.72039;14.0135;-2.08343;50.7451;0.236473;3.22745;58.906;-5.35195;19.0555;-5.35182;-34.2745;-5.35182;-101.945;-5.35182;-181.945;-5.35182;-275.275;-5.35396;-381.945;-5.35182;-501.945;-5.35182;-635.275;-5.35182;-781.694;-5.35176;-941.766;-5.35177;-1151.1;-5.35177;-1301.77;-5.35177;-1501.86;-5.35187;-1715.19;-5.35187;
4.3519;0.851918;1.63657;14.1546;-2.07471;50.776;0.224308;3.3098;59.1846;-5.35186;19.3341;-5.35174;-33.9959;-5.35174;-101.666;-5.35174;-181.666;-5.35174;-274.996;-5.35386;-381.666;-5.35174;-501.666;-5.35174;-634.996;-5.35174;-781.415;-5.35168;-941.487;-5.35169;-1150.82;-5.35169;-1301.49;-5.35169;-1501.58;-5.35179;-1714.91;-5.35179;
4.36191;0.854387;1.5502;14.2974;-2.06573;50.8074;0.211598;3.39015;59.4632;-5.35178;19.6127;-5.35166;-33.7173;-5.35166;-101.387;-5.35166;-181.387;-5.35166;-274.717;-5.35376;-381.387;-5.35166;-501.387;-5.35166;-634.717;-5.35166;-781.136;-5.3516;-941.209;-5.35161;-1150.54;-5.35161;-1301.21;-5.35161;-1501.3;-5.35171;-1714.63;-5.35171;
4.37191;0.846425;1.46139;14.4435;-2.05638;50.8394;0.198212;3.46906;59.7418;-5.3517;19.8913;-5.35158;-33.4387;-5.35158;-101.109;-5.35158;-181.109;-5.35158;-274.439;-5.35366;-381.109;-5.35158;-501.109;-5.35158;-634.439;-5.35158;-780.858;-5.35153;-940.93;-5.35154;-1150.26;-5.35154;-1300.93;-5.35154;-1501.02;-5.35163;-1714.35;-5.35163;
4.38192;0.842289;1.37173;14.5778;-2.04764;50.8685;0.185445;3.53817;60.0201;-5.35162;20.1696;-5.35151;-33.1604;-5.35151;-100.83;-5.35151;-180.83;-5.35151;-274.16;-5.35357;-380.83;-5.35151;-500.83;-5.35151;-634.16;-5.35151;-780.579;-5.35146;-940.652;-5.35147;-1149.98;-5.35147;-1300.65;-5.35147;-1500.74;-5.35156;-1714.07;-5.35156;
4.39192;0.839361;1.29898;14.7124;-2.03875;50.8976;0.17248;3.60435;60.2982;-5.35155;20.4477;-5.35144;-32.8823;-5.35144;-100.552;-5.35144;-180.552;-5.35144;-273.882;-5.35348;-380.552;-5.35144;-500.552;-5.35144;-633.882;-5.35144;-780.301;-5.35139;-940.374;-5.3514;-1149.7;-5.3514;-1300.37;-5.3514;-1500.46;-5.35149;-1713.79;-5.35149;
4.40193;0.831971;1.16907;14.8536;-2.0293;50.9279;0.158486;3.67038;60.5762;-5.35148;20.7257;-5.35137;-32.6043;-5.35137;-100.274;-5.35137;-180.274;-5.35137;-273.604;-5.35339;-380.274;-5.35137;-500.274;-5.35137;-633.604;-5.35137;-780.023;-5.35133;-940.096;-5.35133;-1149.43;-5.35133;-1300.1;-5.35133;-1500.19;-5.35142;-1713.52;-5.35142;
4.41193;0.81894;1.06615;15.0021;-2.01925;50.9593;0.143198;3.73601;60.8542;-5.3514;21.0037;-5.3513;-32.3263;-5.3513;-99.9963;-5.3513;-179.996;-5.3513;-273.326;-5.3533;-379.996;-5.3513;-499.996;-5.3513;-633.326;-5.3513;-779.745;-5.35126;-939.818;-5.35127;-1149.15;-5.35127;-1299.82;-5.35127;-1499.91;-5.35135;-1713.24;-5.35135;
4.42194;0.815625;0.984945;15.1293;-2.01054;50.9859;0.129824;3.78855;61.1322;-5.35133;21.2817;-5.35123;-32.0483;-5.35123;-99.7183;-5.35123;-179.718;-5.35123;-273.048;-5.35321;-379.718;-5.35123;-499.718;-5.35123;-633.048;-5.35123;-779.467;-5.3512;-939.54;-5.3512;-1148.87;-5.3512;-1299.54;-5.3512;-1499.63;-5.35129;-1712.96;-5.35129;
4.43194;0.790457;0.9011;15.2785;-2.00021;51.0167;0.114365;3.84602;61.4102;-5.35127;21.5597;-5.35117;-31.7703;-5.35117;-99.4403;-5.35117;-179.44;-5.35117;-272.77;-5.35313;-379.44;-5.35117;-499.44;-5.35117;-632.77;-5.35117;-779.189;-5.35114;-939.262;-5.35114;-1148.59;-5.35114;-1299.26;-5.35114;-1499.35;-5.35122;-1712.68;-5.35122;
4.44194;0.730755;0.764462;15.4232;-1.99011;51.0448;0.0990843;3.89766;61.6881;-5.3512;21.8376;-5.35111;-31.4924;-5.35111;-99.1624;-5.35111;-179.162;-5.35111;-272.492;-5.35304;-379.162;-5.35111;-499.162;-5.35111;-632.492;-5.35111;-778.911;-5.35108;-938.984;-5.35108;-1148.31;-5.35108;-1298.98;-5.35108;-1499.07;-5.35116;-1712.4;-5.35116;
4.45195;0.699612;0.665054;15.5696;-1.9798;51.0714;0.0835723;3.94554;61.9659;-5.35114;22.1154;-5.35105;-31.2146;-5.35105;-98.8846;-5.35105;-178.885;-5.35105;-272.215;-5.35296;-378.885;-5.35105;-498.885;-5.35105;-632.215;-5.35105;-778.634;-5.35103;-938.706;-5.35103;-1148.04;-5.35103;-1298.71;-5.35103;-1498.8;-5.35111;-1712.13;-5.35111;
4.46195;0.704001;0.565511;15.711;-1.96978;51.0965;0.069329;3.98668;62.2438;-5.35108;22.3933;-5.35099;-30.9367;-5.35099;-98.6067;-5.35099;-178.607;-5.35099;-271.937;-5.35288;-378.607;-5.35099;-498.607;-5.35099;-631.937;-5.35099;-778.356;-5.35097;-938.428;-5.35097;-1147.76;-5.35097;-1298.43;-5.35097;-1498.52;-5.35105;-1711.85;-5.35105;
4.47196;0.723791;0.473165;15.8519;-1.95974;51.1222;0.0553928;4.02335;62.5217;-5.35102;22.6712;-5.35094;-30.6588;-5.35094;-98.3288;-5.35094;-178.329;-5.35094;-271.659;-5.3528;-378.329;-5.35094;-498.329;-5.35094;-631.659;-5.35094;-778.078;-5.35091;-938.15;-5.35092;-1147.48;-5.35092;-1298.15;-5.35092;-1498.24;-5.35099;-1711.57;-5.35099;
4.48196;0.743925;0.379414;15.9942;-1.94955;51.1487;0.0418535;4.05636;62.7992;-5.35096;22.9487;-5.35088;-30.3813;-5.35088;-98.0513;-5.35088;-178.051;-5.35088;-271.381;-5.35273;-378.051;-5.35088;-498.051;-5.35088;-631.381;-5.35088;-777.8;-5.35086;-937.873;-5.35086;-1147.2;-5.35086;-1297.87;-5.35086;-1497.96;-5.35093;-1711.29;-5.35093;
4.49197;0.77822;0.289601;16.1373;-1.93926;51.1763;0.0288137;4.08508;63.0762;-5.35091;23.2257;-5.35083;-30.1043;-5.35083;-97.7743;-5.35083;-177.774;-5.35083;-271.104;-5.35266;-377.774;-5.35083;-497.774;-5.35083;-631.104;-5.35083;-777.523;-5.35082;-937.596;-5.35082;-1146.93;-5.35082;-1297.6;-5.35082;-1497.69;-5.35089;-1711.02;-5.35089;
4.50197;0.806193;0.201631;16.2795;-1.92901;51.205;0.016041;4.10944;63.3532;-5.35086;23.5027;-5.35078;-29.8273;-5.35078;-97.4973;-5.35078;-177.497;-5.35078;-270.827;-5.35258;-377.497;-5.35078;-497.497;-5.35078;-630.827;-5.35078;-777.246;-5.35077;-937.319;-5.35077;-1146.65;-5.35077;-1297.32;-5.35077;-1497.41;-5.35084;-1710.74;-5.35084;
4.51197;0.820231;0.119518;16.4203;-1.91885;51.2341;0.00380043;4.12944;63.6302;-5.35081;23.7797;-5.35073;-29.5503;-5.35073;-97.2203;-5.35073;-177.22;-5.35073;-270.55;-5.35251;-377.22;-5.35073;-497.22;-5.35073;-630.55;-5.35073;-776.969;-5.35072;-937.042;-5.35072;-1146.37;-5.35072;-1297.04;-5.35072;-1497.13;-5.35079;-1710.46;-5.35079;
4.52198;0.827436;0.0331464;16.5623;-1.90857;51.2637;-0.0080857;4.14605;63.9072;-5.35075;24.0567;-5.35068;-29.2733;-5.35068;-96.9433;-5.35068;-176.943;-5.35068;-270.273;-5.35244;-376.943;-5.35068;-496.943;-5.35068;-630.273;-5.35068;-776.692;-5.35067;-936.765;-5.35067;-1146.09;-5.35067;-1296.76;-5.35067;-1496.85;-5.35074;-1710.18;-5.35074;
4.53198;0.783934;-0.0440203;16.7032;-1.89838;51.2927;-0.0192304;4.15892;64.1851;-5.35071;24.3346;-5.35064;-28.9954;-5.35064;-96.6654;-5.35064;-176.665;-5.35064;-269.995;-5.35237;-376.665;-5.35064;-496.665;-5.35064;-629.995;-5.35064;-776.414;-5.35063;-936.487;-5.35063;-1145.82;-5.35063;-1296.49;-5.35063;-1496.58;-5.35069;-1709.91;-5.35069;
4.54199;0.750014;-0.113253;16.8459;-1.88806;51.3202;-0.0301347;4.16798;64.464;-5.35066;24.6135;-5.3506;-28.7165;-5.3506;-96.3865;-5.3506;-176.386;-5.3506;-269.716;-5.35231;-376.386;-5.3506;-496.386;-5.3506;-629.716;-5.3506;-776.135;-5.35059;-936.208;-5.35059;-1145.54;-5.35059;-1296.21;-5.35059;-1496.3;-5.35065;-1709.63;-5.35065;
4.55199;0.734943;-0.177821;16.9873;-1.87785;51.3468;-0.0404623;4.17376;64.7429;-5.35062;24.8924;-5.35055;-28.4376;-5.35055;-96.1076;-5.35055;-176.108;-5.35055;-269.438;-5.35224;-376.108;-5.35055;-496.108;-5.35055;-629.438;-5.35055;-775.857;-5.35055;-935.929;-5.35055;-1145.26;-5.35055;-1295.93;-5.35055;-1496.02;-5.35061;-1709.35;-5.35061;
4.562;0.721702;-0.238635;17.1213;-1.86818;51.3714;-0.0496549;4.17603;65.0218;-5.35057;25.1713;-5.35051;-28.1587;-5.35051;-95.8287;-5.35051;-175.829;-5.35051;-269.159;-5.35218;-375.829;-5.35051;-495.829;-5.35051;-629.159;-5.35051;-775.578;-5.35051;-935.65;-5.3505;-1144.98;-5.3505;-1295.65;-5.3505;-1495.74;-5.35056;-1709.07;-5.35056;
4.572;0.707276;-0.303888;17.27;-1.85748;51.3983;-0.0590923;4.17565;65.3007;-5.35053;25.4502;-5.35047;-27.8798;-5.35047;-95.5498;-5.35047;-175.55;-5.35047;-268.88;-5.35211;-375.55;-5.35047;-495.55;-5.35047;-628.88;-5.35047;-775.299;-5.35047;-935.371;-5.35046;-1144.7;-5.35046;-1295.37;-5.35046;-1495.46;-5.35052;-1708.79;-5.35052;
