Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1809;2.25742;-0.339262;121.283;-3.69575;84.946;0.114351;-3.33123;246.571;-5.34937;206.72;-5.34937;153.39;-5.34937;85.7202;-5.34937;5.72011;-5.34937;-87.6099;-5.34938;-194.28;-5.34937;-314.28;-5.34937;-447.61;-5.34937;-594.029;-5.34937;-754.101;-5.34936;-963.432;-5.34936;-1114.1;-5.34936;-1314.19;-5.34938;-1527.52;-5.34938;
10.1909;2.23022;-0.326326;121.509;-3.70861;85.0236;0.113538;-3.33841;246.847;-5.34937;206.997;-5.34937;153.667;-5.34937;85.9967;-5.34937;5.9967;-5.34937;-87.3333;-5.34938;-194.003;-5.34937;-314.003;-5.34937;-447.333;-5.34937;-593.752;-5.34937;-753.825;-5.34936;-963.156;-5.34936;-1113.82;-5.34936;-1313.91;-5.34938;-1527.24;-5.34938;
10.2009;2.1944;-0.306265;121.756;-3.72267;85.1066;0.112423;-3.34565;247.124;-5.34937;207.273;-5.34937;153.943;-5.34937;86.2733;-5.34937;6.27329;-5.34937;-87.0567;-5.34938;-193.727;-5.34937;-313.727;-5.34937;-447.057;-5.34937;-593.476;-5.34937;-753.548;-5.34936;-962.879;-5.34936;-1113.55;-5.34936;-1313.64;-5.34938;-1526.97;-5.34938;
10.2109;2.17443;-0.293284;121.97;-3.73496;85.1781;0.111235;-3.35147;247.4;-5.34937;207.55;-5.34937;154.22;-5.34937;86.5499;-5.34937;6.54988;-5.34937;-86.7801;-5.34938;-193.45;-5.34937;-313.45;-5.34937;-446.78;-5.34937;-593.199;-5.34937;-753.272;-5.34936;-962.602;-5.34936;-1113.27;-5.34936;-1313.36;-5.34938;-1526.69;-5.34938;
10.2209;2.13919;-0.273122;122.234;-3.75007;85.2647;0.109535;-3.3579;247.678;-5.34937;207.828;-5.34937;154.498;-5.34937;86.8277;-5.34937;6.82762;-5.34937;-86.5024;-5.34938;-193.172;-5.34937;-313.172;-5.34937;-446.502;-5.34937;-592.921;-5.34937;-752.994;-5.34936;-962.325;-5.34936;-1112.99;-5.34936;-1313.08;-5.34938;-1526.41;-5.34938;
10.2309;2.10049;-0.255936;122.471;-3.76372;85.3412;0.107699;-3.36308;247.958;-5.34937;208.108;-5.34937;154.778;-5.34937;87.1077;-5.34937;7.10769;-5.34937;-86.2223;-5.34938;-192.892;-5.34937;-312.892;-5.34937;-446.222;-5.34937;-592.641;-5.34937;-752.714;-5.34936;-962.045;-5.34936;-1112.71;-5.34936;-1312.8;-5.34938;-1526.13;-5.34938;
10.2409;2.07609;-0.238967;122.707;-3.77728;85.416;0.105655;-3.36766;248.238;-5.34937;208.388;-5.34937;155.058;-5.34937;87.3878;-5.34937;7.38775;-5.34937;-85.9422;-5.34938;-192.612;-5.34937;-312.612;-5.34937;-445.942;-5.34937;-592.361;-5.34937;-752.434;-5.34936;-961.765;-5.34936;-1112.43;-5.34936;-1312.52;-5.34938;-1525.85;-5.34938;
10.2509;2.06204;-0.220246;122.92;-3.78955;85.4828;0.103613;-3.37129;248.518;-5.34937;208.668;-5.34937;155.338;-5.34937;87.6679;-5.34937;7.66782;-5.34937;-85.6622;-5.34938;-192.332;-5.34937;-312.332;-5.34937;-445.662;-5.34937;-592.081;-5.34937;-752.154;-5.34936;-961.485;-5.34936;-1112.15;-5.34936;-1312.24;-5.34938;-1525.57;-5.34938;
10.2609;2.05228;-0.204125;123.157;-3.80323;85.5568;0.101133;-3.37473;248.798;-5.34937;208.948;-5.34937;155.618;-5.34937;87.9479;-5.34937;7.94788;-5.34937;-85.3821;-5.34938;-192.052;-5.34937;-312.052;-5.34937;-445.382;-5.34937;-591.801;-5.34937;-751.874;-5.34936;-961.204;-5.34936;-1111.87;-5.34936;-1311.96;-5.34938;-1525.29;-5.34938;
10.2709;2.04714;-0.184027;123.405;-3.8176;85.634;0.0982979;-3.37771;249.078;-5.34937;209.227;-5.34937;155.897;-5.34937;88.2272;-5.34937;8.2272;-5.34937;-85.1028;-5.34938;-191.773;-5.34937;-311.773;-5.34937;-445.103;-5.34937;-591.522;-5.34937;-751.594;-5.34936;-960.925;-5.34936;-1111.59;-5.34936;-1311.68;-5.34938;-1525.01;-5.34938;
10.2809;2.05006;-0.165267;123.637;-3.83104;85.706;0.0954541;-3.37992;249.355;-5.34937;209.505;-5.34937;156.175;-5.34937;88.5045;-5.34937;8.50445;-5.34937;-84.8255;-5.34938;-191.496;-5.34937;-311.496;-5.34937;-444.825;-5.34937;-591.245;-5.34937;-751.317;-5.34936;-960.648;-5.34936;-1111.32;-5.34936;-1311.41;-5.34938;-1524.74;-5.34938;
10.2909;2.05449;-0.146778;123.887;-3.84554;85.7837;0.0921428;-3.3817;249.632;-5.34937;209.782;-5.34937;156.452;-5.34937;88.7818;-5.34937;8.78171;-5.34937;-84.5483;-5.34938;-191.218;-5.34937;-311.218;-5.34937;-444.548;-5.34937;-590.967;-5.34937;-751.04;-5.34936;-960.371;-5.34936;-1111.04;-5.34936;-1311.13;-5.34938;-1524.46;-5.34938;
10.3009;2.05709;-0.12847;124.125;-3.85937;85.8578;0.0888145;-3.38274;249.909;-5.34937;210.059;-5.34937;156.729;-5.34937;89.059;-5.34937;9.05897;-5.34937;-84.271;-5.34938;-190.941;-5.34937;-310.941;-5.34937;-444.271;-5.34937;-590.69;-5.34937;-750.763;-5.34936;-960.093;-5.34936;-1110.76;-5.34936;-1310.85;-5.34938;-1524.18;-5.34938;
10.3109;2.05895;-0.108766;124.365;-3.8733;85.9324;0.0852598;-3.38323;250.187;-5.34937;210.336;-5.34937;157.006;-5.34937;89.3363;-5.34937;9.33622;-5.34937;-83.9938;-5.34938;-190.664;-5.34937;-310.664;-5.34937;-443.994;-5.34937;-590.413;-5.34937;-750.485;-5.34936;-959.816;-5.34936;-1110.49;-5.34936;-1310.58;-5.34938;-1523.91;-5.34938;
10.3209;2.06024;-0.0912698;124.605;-3.88722;86.0069;0.0815053;-3.38316;250.464;-5.34937;210.613;-5.34937;157.283;-5.34937;89.6133;-5.34937;9.61325;-5.34937;-83.7167;-5.34938;-190.387;-5.34937;-310.387;-5.34937;-443.717;-5.34937;-590.136;-5.34937;-750.208;-5.34936;-959.539;-5.34936;-1110.21;-5.34936;-1310.3;-5.34938;-1523.63;-5.34938;
10.3309;2.06099;-0.0720761;124.841;-3.90098;86.0804;0.077586;-3.38256;250.74;-5.34937;210.89;-5.34937;157.56;-5.34937;89.8897;-5.34937;9.88969;-5.34937;-83.4403;-5.34938;-190.11;-5.34937;-310.11;-5.34937;-443.44;-5.34937;-589.859;-5.34937;-749.932;-5.34936;-959.263;-5.34936;-1109.93;-5.34936;-1310.02;-5.34938;-1523.35;-5.34938;
10.3409;2.05832;-0.053926;125.082;-3.91499;86.1551;0.0735559;-3.38137;251.017;-5.34937;211.166;-5.34937;157.836;-5.34937;90.1662;-5.34937;10.1661;-5.34937;-83.1638;-5.34938;-189.834;-5.34937;-309.834;-5.34937;-443.164;-5.34937;-589.583;-5.34937;-749.655;-5.34936;-958.986;-5.34936;-1109.66;-5.34936;-1309.75;-5.34938;-1523.08;-5.34938;
10.3509;2.0557;-0.0359824;125.311;-3.92835;86.2262;0.0695303;-3.37973;251.293;-5.34937;211.443;-5.34937;158.113;-5.34937;90.4426;-5.34937;10.4426;-5.34937;-82.8874;-5.34938;-189.557;-5.34937;-309.557;-5.34937;-442.887;-5.34937;-589.306;-5.34937;-749.379;-5.34936;-958.71;-5.34936;-1109.38;-5.34936;-1309.47;-5.34938;-1522.8;-5.34938;
10.3609;2.05411;-0.0203602;125.54;-3.94166;86.2968;0.0653783;-3.37762;251.57;-5.34937;211.719;-5.34937;158.389;-5.34937;90.7191;-5.34937;10.719;-5.34937;-82.6109;-5.34938;-189.281;-5.34937;-309.281;-5.34937;-442.611;-5.34937;-589.03;-5.34937;-749.102;-5.34936;-958.433;-5.34936;-1109.1;-5.34936;-1309.19;-5.34938;-1522.52;-5.34938;
10.3709;2.053;0.00139347;125.778;-3.95557;86.3706;0.0610006;-3.37494;251.847;-5.34937;211.997;-5.34937;158.667;-5.34937;90.9876;-5.34937;10.9921;-5.34937;-82.3364;-5.34938;-189.006;-5.34937;-309.005;-5.34937;-442.335;-5.34937;-588.754;-5.34937;-748.826;-5.34936;-958.157;-5.34936;-1108.83;-5.34936;-1308.92;-5.34938;-1522.25;-5.34938;
10.3809;1.99811;0.0159986;126.019;-3.96962;86.444;0.0563824;-3.37168;252.127;-5.34937;212.277;-5.34937;158.947;-5.34937;91.241;-5.34937;11.2587;-5.34937;-82.0653;-5.34938;-188.732;-5.34937;-308.731;-5.34937;-442.059;-5.34937;-588.478;-5.34937;-748.549;-5.34936;-957.88;-5.34936;-1108.55;-5.34936;-1308.64;-5.34938;-1521.97;-5.34938;
10.3909;1.9512;0.0353795;126.267;-3.98405;86.5172;0.0515574;-3.36782;252.407;-5.34937;212.556;-5.34937;159.226;-5.34937;91.4943;-5.34937;11.5253;-5.34937;-81.7943;-5.34938;-188.459;-5.34937;-308.456;-5.34937;-441.784;-5.34937;-588.201;-5.34937;-748.273;-5.34936;-957.603;-5.34936;-1108.27;-5.34936;-1308.36;-5.34938;-1521.69;-5.34938;
10.4009;1.92175;0.0543637;126.517;-3.99862;86.5898;0.0466307;-3.36341;252.687;-5.34937;212.836;-5.34937;159.506;-5.34937;91.7477;-5.34937;11.7919;-5.34937;-81.5233;-5.34938;-188.186;-5.34937;-308.182;-5.34937;-441.508;-5.34937;-587.925;-5.34937;-747.996;-5.34936;-957.326;-5.34936;-1107.99;-5.34936;-1308.08;-5.34938;-1521.41;-5.34938;
10.4109;1.90395;0.072246;126.755;-4.01245;86.6579;0.0418973;-3.35878;252.967;-5.34937;213.116;-5.34937;159.786;-5.34937;92.0011;-5.34937;12.0585;-5.34937;-81.2523;-5.34938;-187.913;-5.34937;-307.907;-5.34937;-441.233;-5.34937;-587.649;-5.34937;-747.72;-5.34936;-957.049;-5.34936;-1107.72;-5.34936;-1307.81;-5.34938;-1521.14;-5.34938;
10.4209;1.89277;0.0921009;127.003;-4.02691;86.7285;0.0368579;-3.35342;253.246;-5.34937;213.395;-5.34937;160.065;-5.34937;92.2474;-5.34937;12.3212;-5.34937;-80.9841;-5.34938;-187.642;-5.34937;-307.634;-5.34937;-440.959;-5.34937;-587.375;-5.34937;-747.445;-5.34936;-956.774;-5.34936;-1107.44;-5.34936;-1307.53;-5.34938;-1520.86;-5.34938;
10.4309;1.8863;0.109285;127.227;-4.03993;86.7918;0.0323234;-3.34819;253.523;-5.34937;213.672;-5.34937;160.342;-5.34937;92.4742;-5.34937;12.573;-5.34937;-80.7238;-5.34938;-187.377;-5.34937;-307.367;-5.34937;-440.691;-5.34937;-587.105;-5.34937;-747.174;-5.34936;-956.502;-5.34936;-1107.17;-5.34936;-1307.26;-5.34938;-1520.59;-5.34938;
10.4409;1.86887;0.130287;127.475;-4.05434;86.8616;0.02733;-3.34199;253.8;-5.34937;213.95;-5.34937;160.62;-5.34937;92.701;-5.34937;12.8248;-5.34937;-80.4636;-5.34938;-187.113;-5.34937;-307.1;-5.34937;-440.422;-5.34937;-586.835;-5.34937;-746.903;-5.34936;-956.23;-5.34936;-1106.9;-5.34936;-1306.98;-5.34938;-1520.31;-5.34938;
10.4509;1.8224;0.148227;127.717;-4.06839;86.9283;0.0224433;-3.33548;254.077;-5.34937;214.227;-5.34937;160.897;-5.34937;92.9278;-5.34937;13.0765;-5.34937;-80.2033;-5.34938;-186.848;-5.34937;-306.833;-5.34937;-440.153;-5.34937;-586.565;-5.34937;-746.632;-5.34936;-955.959;-5.34936;-1106.62;-5.34936;-1306.71;-5.34938;-1520.04;-5.34938;
10.4609;1.78932;0.169108;127.969;-4.08301;86.9962;0.0174209;-3.32822;254.355;-5.34937;214.504;-5.34937;161.174;-5.34937;93.1547;-5.34937;13.3283;-5.34937;-79.9431;-5.34938;-186.584;-5.34937;-306.566;-5.34937;-439.884;-5.34937;-586.295;-5.34937;-746.361;-5.34936;-955.687;-5.34936;-1106.35;-5.34936;-1306.44;-5.34938;-1519.77;-5.34938;
10.4709;1.77009;0.187411;128.203;-4.09654;87.0582;0.012801;-3.32108;254.631;-5.34937;214.781;-5.34937;161.451;-5.34937;93.3814;-5.34937;13.5765;-5.34937;-79.6853;-5.34938;-186.321;-5.34937;-306.301;-5.34937;-439.617;-5.34937;-586.026;-5.34937;-746.092;-5.34936;-955.417;-5.34936;-1106.08;-5.34936;-1306.17;-5.34938;-1519.49;-5.34938;
10.4809;1.7573;0.206708;128.446;-4.1106;87.1221;0.00800504;-3.31327;254.907;-5.34937;215.057;-5.34937;161.727;-5.34937;93.6082;-5.34937;13.8154;-5.34937;-79.434;-5.34938;-186.064;-5.34937;-306.04;-5.34937;-439.353;-5.34937;-585.761;-5.34937;-745.825;-5.34936;-955.149;-5.34936;-1105.81;-5.34936;-1305.9;-5.34938;-1519.22;-5.34938;
10.4909;1.74945;0.225721;128.687;-4.12453;87.1851;0.00331571;-3.3051;255.184;-5.34937;215.333;-5.34937;162.003;-5.34937;93.8349;-5.34937;14.0543;-5.34937;-79.1828;-5.34938;-185.806;-5.34937;-305.778;-5.34937;-439.09;-5.34937;-585.496;-5.34937;-745.558;-5.34936;-954.881;-5.34936;-1105.54;-5.34936;-1305.63;-5.34938;-1518.95;-5.34938;
10.5009;1.73804;0.247126;128.941;-4.13914;87.2509;-0.00154348;-3.29602;255.46;-5.34937;215.609;-5.34937;162.279;-5.34937;94.0617;-5.34937;14.2931;-5.34937;-78.9315;-5.34938;-185.549;-5.34937;-305.517;-5.34937;-438.826;-5.34937;-585.23;-5.34937;-745.291;-5.34936;-954.613;-5.34936;-1105.28;-5.34936;-1305.36;-5.34938;-1518.69;-5.34938;
10.5109;1.71916;0.267968;129.175;-4.15264;87.3112;-0.00587776;-3.28724;255.736;-5.34937;215.885;-5.34937;162.555;-5.34937;94.2884;-5.34937;14.532;-5.34937;-78.6802;-5.34938;-185.291;-5.34937;-305.256;-5.34937;-438.562;-5.34937;-584.965;-5.34937;-745.025;-5.34936;-954.346;-5.34936;-1105.01;-5.34936;-1305.09;-5.34938;-1518.42;-5.34938;
10.5209;1.70689;0.287779;129.413;-4.16628;87.3716;-0.0102424;-3.27792;256.012;-5.34937;216.162;-5.34937;162.832;-5.34937;94.5159;-5.34937;14.7686;-5.34937;-78.4303;-5.34938;-185.035;-5.34937;-304.995;-5.34937;-438.299;-5.34937;-584.699;-5.34937;-744.758;-5.34936;-954.078;-5.34936;-1104.74;-5.34936;-1304.82;-5.34938;-1518.15;-5.34938;
10.5309;1.69493;0.313616;129.665;-4.18072;87.4353;-0.014772;-3.26761;256.291;-5.34937;216.441;-5.34937;163.111;-5.34937;94.7458;-5.34937;14.9984;-5.34937;-78.1841;-5.34938;-184.78;-5.34937;-304.736;-5.34937;-438.037;-5.34937;-584.435;-5.34937;-744.491;-5.34936;-953.81;-5.34936;-1104.47;-5.34936;-1304.55;-5.34938;-1517.87;-5.34938;
10.5409;1.68771;0.33257;129.898;-4.19406;87.4938;-0.0188903;-3.25758;256.57;-5.34937;216.719;-5.34937;163.389;-5.34937;94.9757;-5.34937;15.2283;-5.34937;-77.938;-5.34938;-184.526;-5.34937;-304.477;-5.34937;-437.774;-5.34937;-584.17;-5.34937;-744.225;-5.34936;-953.542;-5.34936;-1104.2;-5.34936;-1304.28;-5.34938;-1517.6;-5.34938;
10.5509;1.68304;0.353426;130.13;-4.20731;87.5519;-0.0229616;-3.24719;256.849;-5.34937;216.998;-5.34937;163.668;-5.34937;95.2056;-5.34937;15.4582;-5.34937;-77.6918;-5.34938;-184.272;-5.34937;-304.218;-5.34937;-437.512;-5.34937;-583.905;-5.34937;-743.958;-5.34936;-953.274;-5.34936;-1103.93;-5.34936;-1304.01;-5.34938;-1517.33;-5.34938;
10.5609;1.67977;0.375918;130.387;-4.22195;87.616;-0.0273983;-3.23521;257.127;-5.34937;217.277;-5.34937;163.947;-5.34937;95.4354;-5.34937;15.6881;-5.34937;-77.4457;-5.34938;-184.018;-5.34937;-303.959;-5.34937;-437.249;-5.34937;-583.64;-5.34937;-743.692;-5.34936;-953.006;-5.34936;-1103.66;-5.34936;-1303.74;-5.34938;-1517.06;-5.34938;
10.5709;1.67779;0.401087;130.638;-4.23615;87.6782;-0.0316342;-3.22302;257.406;-5.34937;217.555;-5.34937;164.225;-5.34937;95.6653;-5.34937;15.918;-5.34937;-77.2025;-5.34938;-183.766;-5.34937;-303.701;-5.34937;-436.989;-5.34937;-583.377;-5.34937;-743.427;-5.34936;-952.74;-5.34936;-1103.39;-5.34936;-1303.47;-5.34938;-1516.79;-5.34938;
10.5809;1.67568;0.425325;130.881;-4.24992;87.7386;-0.0356648;-3.21063;257.684;-5.34937;217.833;-5.34937;164.503;-5.34937;95.8953;-5.34937;16.1479;-5.34937;-76.9647;-5.34938;-183.518;-5.34937;-303.448;-5.34937;-436.731;-5.34937;-583.116;-5.34937;-743.164;-5.34936;-952.475;-5.34936;-1103.13;-5.34936;-1303.21;-5.34938;-1516.53;-5.34938;
10.5909;1.66887;0.44884;131.126;-4.26371;87.7991;-0.0396887;-3.19767;257.961;-5.34937;218.111;-5.34937;164.781;-5.34937;96.1252;-5.34937;16.3779;-5.34937;-76.7269;-5.34938;-183.27;-5.34937;-303.194;-5.34937;-436.473;-5.34937;-582.856;-5.34937;-742.901;-5.34936;-952.211;-5.34936;-1102.86;-5.34936;-1302.94;-5.34938;-1516.26;-5.34938;
10.6009;1.66171;0.473465;131.359;-4.27682;87.8565;-0.0434738;-3.18483;258.239;-5.34937;218.389;-5.34937;165.059;-5.34937;96.3552;-5.34937;16.6078;-5.34937;-76.4891;-5.34938;-183.022;-5.34937;-302.94;-5.34937;-436.215;-5.34937;-582.595;-5.34937;-742.638;-5.34936;-951.946;-5.34936;-1102.6;-5.34936;-1302.67;-5.34937;-1515.99;-5.34937;
10.6109;1.65714;0.491885;131.602;-4.29043;87.916;-0.0474942;-3.1709;258.517;-5.34937;218.667;-5.34937;165.337;-5.34937;96.5851;-5.34937;16.8378;-5.34937;-76.2513;-5.34938;-182.774;-5.34937;-302.686;-5.34937;-435.957;-5.34937;-582.334;-5.34937;-742.375;-5.34936;-951.682;-5.34936;-1102.33;-5.34936;-1302.41;-5.34937;-1515.72;-5.34937;
10.6209;1.65419;0.517156;131.844;-4.30395;87.9752;-0.0515563;-3.15641;258.795;-5.34937;218.944;-5.34937;165.614;-5.34937;96.8153;-5.34937;17.0679;-5.34937;-76.0154;-5.34938;-182.528;-5.34937;-302.434;-5.34937;-435.701;-5.34937;-582.075;-5.34937;-742.113;-5.34936;-951.418;-5.34936;-1102.07;-5.34936;-1302.14;-5.34937;-1515.45;-5.34937;
10.6309;1.6522;0.543927;132.091;-4.31769;88.0354;-0.0557104;-3.14104;259.073;-5.34937;219.222;-5.34937;165.892;-5.34937;97.046;-5.34937;17.2986;-5.34937;-75.7847;-5.34938;-182.286;-5.34937;-302.184;-5.34937;-435.446;-5.34937;-581.817;-5.34937;-741.853;-5.34936;-951.156;-5.34936;-1101.8;-5.34936;-1301.87;-5.34937;-1515.19;-5.34937;
10.6409;1.65092;0.565044;132.331;-4.33099;88.0939;-0.0598688;-3.12555;259.35;-5.34937;219.5;-5.34937;166.17;-5.34937;97.2767;-5.34937;17.5293;-5.34937;-75.554;-5.34938;-182.043;-5.34937;-301.935;-5.34937;-435.192;-5.34937;-581.56;-5.34937;-741.593;-5.34936;-950.894;-5.34936;-1101.54;-5.34936;-1301.61;-5.34937;-1514.92;-5.34937;
10.6509;1.64987;0.590859;132.588;-4.34514;88.1562;-0.0645564;-3.10838;259.628;-5.34937;219.778;-5.34937;166.448;-5.34937;97.5074;-5.34937;17.76;-5.34937;-75.3233;-5.34938;-181.801;-5.34937;-301.685;-5.34937;-434.938;-5.34937;-581.302;-5.34937;-741.333;-5.34936;-950.632;-5.34936;-1101.28;-5.34936;-1301.34;-5.34937;-1514.66;-5.34937;
10.6609;1.64928;0.613861;132.834;-4.35863;88.2159;-0.0690814;-3.09128;259.906;-5.34937;220.055;-5.34937;166.725;-5.34937;97.7381;-5.34937;17.9907;-5.34937;-75.0926;-5.34938;-181.559;-5.34937;-301.436;-5.34937;-434.684;-5.34937;-581.044;-5.34937;-741.073;-5.34936;-950.37;-5.34936;-1101.01;-5.34936;-1301.08;-5.34937;-1514.39;-5.34937;
10.6709;1.64878;0.63515;133.071;-4.37162;88.2735;-0.0735532;-3.0742;260.184;-5.34937;220.333;-5.34937;167.003;-5.34937;97.9691;-5.34937;18.2217;-5.34937;-74.8616;-5.34938;-181.318;-5.34937;-301.187;-5.34937;-434.431;-5.34937;-580.788;-5.34938;-740.814;-5.34936;-950.108;-5.34936;-1100.75;-5.34936;-1300.81;-5.34937;-1514.13;-5.34937;
10.6809;1.6483;0.659413;133.312;-4.38471;88.3319;-0.0781443;-3.05634;260.462;-5.34937;220.611;-5.34937;167.281;-5.34937;98.2008;-5.34937;18.4535;-5.34937;-74.6299;-5.34938;-181.08;-5.34937;-300.942;-5.34937;-434.18;-5.34937;-580.533;-5.34938;-740.556;-5.34936;-949.848;-5.34936;-1100.49;-5.34936;-1300.55;-5.34937;-1513.86;-5.34937;
10.6909;1.64787;0.6816;133.545;-4.39735;88.3883;-0.0827264;-3.03847;260.739;-5.34937;220.889;-5.34937;167.559;-5.34937;98.4325;-5.34937;18.6852;-5.34937;-74.3982;-5.34938;-180.843;-5.34937;-300.696;-5.34937;-433.929;-5.34937;-580.278;-5.34938;-740.298;-5.34936;-949.589;-5.34936;-1100.23;-5.34936;-1300.29;-5.34937;-1513.6;-5.34937;
10.7009;1.64752;0.703505;133.81;-4.41157;88.4522;-0.0881814;-3.01756;261.017;-5.34937;221.167;-5.34937;167.837;-5.34937;98.6643;-5.34937;18.9169;-5.34937;-74.1664;-5.34938;-180.605;-5.34937;-300.451;-5.34937;-433.678;-5.34937;-580.023;-5.34938;-740.041;-5.34936;-949.329;-5.34936;-1099.96;-5.34936;-1300.03;-5.34937;-1513.33;-5.34937;
10.7109;1.64717;0.727432;134.048;-4.42434;88.5098;-0.0931261;-2.99811;261.295;-5.34937;221.445;-5.34937;168.115;-5.34937;98.896;-5.34937;19.1487;-5.34937;-73.9347;-5.34938;-180.368;-5.34937;-300.205;-5.34937;-433.427;-5.34937;-579.769;-5.34938;-739.783;-5.34936;-949.069;-5.34936;-1099.7;-5.34936;-1299.76;-5.34937;-1513.07;-5.34937;
10.7209;1.64683;0.748621;134.296;-4.43756;88.5697;-0.098397;-2.97733;261.573;-5.34937;221.723;-5.34937;168.393;-5.34937;99.1282;-5.34937;19.3808;-5.34937;-73.7025;-5.34938;-180.132;-5.34937;-299.961;-5.34937;-433.177;-5.34937;-579.514;-5.34938;-739.526;-5.34936;-948.809;-5.34936;-1099.44;-5.34936;-1299.5;-5.34937;-1512.8;-5.34937;
10.7309;1.64649;0.769653;134.543;-4.4506;88.629;-0.103798;-2.95609;261.852;-5.34937;222.002;-5.34937;168.672;-5.34937;99.3615;-5.34937;19.6142;-5.34937;-73.4692;-5.34938;-179.898;-5.34937;-299.718;-5.34937;-432.928;-5.34937;-579.262;-5.34938;-739.27;-5.34936;-948.551;-5.34936;-1099.18;-5.34936;-1299.24;-5.34937;-1512.54;-5.34937;
10.7409;1.64603;0.789777;134.787;-4.46348;88.688;-0.10935;-2.93443;262.131;-5.34937;222.281;-5.34937;168.951;-5.34937;99.5949;-5.34937;19.8476;-5.34937;-73.2358;-5.34938;-179.665;-5.34937;-299.476;-5.34937;-432.68;-5.34937;-579.009;-5.34938;-739.014;-5.34936;-948.292;-5.34936;-1098.92;-5.34936;-1298.97;-5.34937;-1512.28;-5.34937;
10.7509;1.64358;0.812998;135.033;-4.47633;88.7471;-0.115049;-2.91213;262.41;-5.34937;222.56;-5.34937;169.23;-5.34937;99.8283;-5.34937;20.0809;-5.34937;-73.0024;-5.34938;-179.432;-5.34937;-299.234;-5.34937;-432.431;-5.34937;-578.756;-5.34938;-738.758;-5.34936;-948.033;-5.34936;-1098.66;-5.34936;-1298.71;-5.34937;-1512.01;-5.34937;
10.7609;1.63945;0.835439;135.289;-4.48961;88.8084;-0.120996;-2.88844;262.689;-5.34937;222.839;-5.34937;169.508;-5.34937;100.062;-5.34937;20.3143;-5.34937;-72.7691;-5.34938;-179.198;-5.34937;-298.991;-5.34937;-432.183;-5.34937;-578.503;-5.34938;-738.502;-5.34936;-947.775;-5.34936;-1098.4;-5.34936;-1298.45;-5.34937;-1511.75;-5.34937;
10.7709;1.63672;0.856754;135.522;-4.50165;88.8641;-0.126478;-2.86633;262.968;-5.34937;223.117;-5.34937;169.787;-5.34937;100.295;-5.34937;20.5476;-5.34937;-72.5357;-5.34938;-178.965;-5.34937;-298.75;-5.34937;-431.936;-5.34937;-578.251;-5.34938;-738.246;-5.34936;-947.517;-5.34936;-1098.14;-5.34936;-1298.19;-5.34937;-1511.49;-5.34937;
10.7809;1.63477;0.87514;135.772;-4.51451;88.9239;-0.132537;-2.84199;263.246;-5.34937;223.395;-5.34937;170.065;-5.34937;100.528;-5.34937;20.781;-5.34937;-72.3024;-5.34938;-178.731;-5.34937;-298.512;-5.34937;-431.691;-5.34937;-578.002;-5.34938;-737.994;-5.34936;-947.261;-5.34936;-1097.88;-5.34936;-1297.93;-5.34937;-1511.22;-5.34937;
10.7909;1.63331;0.898719;136.017;-4.52696;88.9821;-0.138438;-2.81782;263.523;-5.34937;223.673;-5.34937;170.343;-5.34937;100.762;-5.34937;21.0143;-5.34937;-72.069;-5.34938;-178.498;-5.34937;-298.275;-5.34937;-431.447;-5.34937;-577.753;-5.34938;-737.741;-5.34936;-947.006;-5.34936;-1097.62;-5.34936;-1297.67;-5.34937;-1510.96;-5.34937;
10.8009;1.63232;0.916984;136.266;-4.53958;89.0415;-0.144508;-2.79266;263.801;-5.34937;223.951;-5.34937;170.621;-5.34937;100.995;-5.34937;21.2477;-5.34937;-71.8357;-5.34938;-178.265;-5.34937;-298.037;-5.34937;-431.202;-5.34937;-577.504;-5.34938;-737.488;-5.34936;-946.75;-5.34936;-1097.36;-5.34936;-1297.41;-5.34937;-1510.7;-5.34937;
10.8109;1.63144;0.94035;136.514;-4.552;89.1002;-0.150533;-2.76722;264.079;-5.34937;224.229;-5.34937;170.899;-5.34937;101.228;-5.34937;21.481;-5.34937;-71.6023;-5.34938;-178.031;-5.34937;-297.799;-5.34937;-430.958;-5.34937;-577.254;-5.34938;-737.235;-5.34936;-946.495;-5.34936;-1097.11;-5.34936;-1297.15;-5.34937;-1510.44;-5.34937;
10.8209;1.63084;0.956893;136.761;-4.56431;89.1589;-0.156621;-2.74134;264.357;-5.34937;224.506;-5.34937;171.176;-5.34937;101.462;-5.34937;21.7143;-5.34937;-71.3691;-5.34938;-177.798;-5.34937;-297.563;-5.34937;-430.715;-5.34937;-577.006;-5.34938;-736.983;-5.34936;-946.24;-5.34936;-1096.85;-5.34936;-1296.89;-5.34937;-1510.18;-5.34937;
