Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.36337;1.06359;-0.29372;109.666;-2.37508;73.0333;0.0366398;-0.945636;199.868;-5.34937;160.017;-5.34937;106.687;-5.34937;39.0172;-5.34937;-40.9828;-5.34937;-134.313;-5.34936;-240.983;-5.34937;-360.983;-5.34937;-494.313;-5.34937;-640.732;-5.34938;-800.804;-5.34937;-1010.13;-5.34937;-1160.8;-5.34937;-1360.89;-5.34938;-1574.22;-5.34938;
9.37337;1.0508;-0.286499;109.867;-2.37832;73.0709;0.0357754;-0.95307;200.144;-5.34937;160.293;-5.34937;106.963;-5.34937;39.2933;-5.34937;-40.7067;-5.34937;-134.037;-5.34936;-240.707;-5.34937;-360.707;-5.34937;-494.037;-5.34937;-640.456;-5.34938;-800.528;-5.34937;-1009.86;-5.34937;-1160.53;-5.34937;-1360.62;-5.34938;-1573.95;-5.34938;
9.38338;1.0438;-0.275206;110.061;-2.38148;73.107;0.0350982;-0.960119;200.42;-5.34937;160.569;-5.34937;107.239;-5.34937;39.5694;-5.34937;-40.4306;-5.34937;-133.761;-5.34936;-240.431;-5.34937;-360.431;-5.34937;-493.761;-5.34937;-640.18;-5.34938;-800.252;-5.34937;-1009.58;-5.34937;-1160.25;-5.34937;-1360.34;-5.34938;-1573.67;-5.34938;
9.39338;1.03699;-0.266645;110.265;-2.3848;73.1446;0.0345599;-0.967318;200.697;-5.34937;160.847;-5.34937;107.517;-5.34937;39.8466;-5.34937;-40.1534;-5.34937;-133.483;-5.34936;-240.153;-5.34937;-360.153;-5.34937;-493.483;-5.34937;-639.902;-5.34938;-799.975;-5.34937;-1009.3;-5.34937;-1159.97;-5.34937;-1360.06;-5.34938;-1573.39;-5.34938;
9.40338;1.02566;-0.25768;110.471;-2.38819;73.1822;0.0340843;-0.974414;200.976;-5.34937;161.126;-5.34937;107.796;-5.34937;40.1255;-5.34937;-39.8745;-5.34937;-133.204;-5.34936;-239.874;-5.34937;-359.874;-5.34937;-493.204;-5.34937;-639.623;-5.34938;-799.696;-5.34937;-1009.03;-5.34937;-1159.7;-5.34937;-1359.79;-5.34938;-1573.12;-5.34938;
9.41339;1.0188;-0.241126;110.673;-2.39156;73.2188;0.0338095;-0.98115;201.255;-5.34937;161.405;-5.34937;108.075;-5.34937;40.4045;-5.34937;-39.5955;-5.34937;-132.925;-5.34936;-239.595;-5.34937;-359.595;-5.34937;-492.925;-5.34937;-639.344;-5.34938;-799.417;-5.34937;-1008.75;-5.34937;-1159.42;-5.34937;-1359.51;-5.34938;-1572.84;-5.34938;
9.42339;1.01484;-0.230317;110.876;-2.39495;73.2552;0.0336529;-0.987661;201.534;-5.34937;161.684;-5.34937;108.354;-5.34937;40.6835;-5.34937;-39.3165;-5.34937;-132.646;-5.34936;-239.316;-5.34937;-359.316;-5.34937;-492.646;-5.34937;-639.065;-5.34938;-799.138;-5.34937;-1008.47;-5.34937;-1159.14;-5.34937;-1359.23;-5.34938;-1572.56;-5.34938;
9.43339;1.01261;-0.219516;111.08;-2.39839;73.2919;0.0335835;-0.993969;201.813;-5.34937;161.963;-5.34937;108.633;-5.34937;40.9625;-5.34937;-39.0375;-5.34937;-132.367;-5.34936;-239.037;-5.34937;-359.037;-5.34937;-492.367;-5.34937;-638.786;-5.34938;-798.859;-5.34937;-1008.19;-5.34937;-1158.86;-5.34937;-1358.95;-5.34938;-1572.28;-5.34938;
9.4434;1.01145;-0.205754;111.284;-2.40185;73.3284;0.0335319;-1;202.092;-5.34937;162.241;-5.34937;108.911;-5.34937;41.2411;-5.34937;-38.7589;-5.34937;-132.089;-5.34936;-238.759;-5.34937;-358.759;-5.34937;-492.089;-5.34937;-638.508;-5.34938;-798.58;-5.34937;-1007.91;-5.34937;-1158.58;-5.34937;-1358.67;-5.34938;-1572;-5.34938;
9.4534;1.01084;-0.198984;111.487;-2.40532;73.3647;0.0335177;-1.00569;202.369;-5.34937;162.519;-5.34937;109.189;-5.34937;41.5188;-5.34937;-38.4812;-5.34937;-131.811;-5.34936;-238.481;-5.34937;-358.481;-5.34937;-491.811;-5.34937;-638.23;-5.34938;-798.303;-5.34937;-1007.63;-5.34937;-1158.3;-5.34937;-1358.39;-5.34938;-1571.72;-5.34938;
9.46341;1.0106;-0.185406;111.686;-2.40872;73.4001;0.0335303;-1.01095;202.647;-5.34937;162.797;-5.34937;109.467;-5.34937;41.7965;-5.34937;-38.2035;-5.34937;-131.533;-5.34936;-238.203;-5.34937;-358.203;-5.34937;-491.533;-5.34937;-637.952;-5.34938;-798.025;-5.34937;-1007.35;-5.34937;-1158.02;-5.34937;-1358.11;-5.34938;-1571.44;-5.34938;
9.47341;1.01044;-0.176475;111.886;-2.41218;73.4359;0.0335722;-1.01596;202.925;-5.34937;163.074;-5.34937;109.744;-5.34937;42.0743;-5.34937;-37.9257;-5.34937;-131.256;-5.34936;-237.926;-5.34937;-357.926;-5.34937;-491.256;-5.34937;-637.675;-5.34938;-797.747;-5.34937;-1007.08;-5.34937;-1157.75;-5.34937;-1357.84;-5.34938;-1571.17;-5.34938;
9.48341;1.00328;-0.159079;112.097;-2.41582;73.4734;0.0336055;-1.02089;203.202;-5.34937;163.352;-5.34937;110.022;-5.34937;42.352;-5.34937;-37.648;-5.34937;-130.978;-5.34936;-237.648;-5.34937;-357.648;-5.34937;-490.978;-5.34937;-637.397;-5.34937;-797.47;-5.34937;-1006.8;-5.34937;-1157.47;-5.34937;-1357.56;-5.34938;-1570.89;-5.34938;
9.49342;0.995693;-0.147674;112.305;-2.41944;73.51;0.0336575;-1.02534;203.48;-5.34937;163.629;-5.34937;110.299;-5.34937;42.6295;-5.34937;-37.3705;-5.34937;-130.701;-5.34936;-237.371;-5.34937;-357.371;-5.34937;-490.701;-5.34937;-637.12;-5.34937;-797.192;-5.34937;-1006.52;-5.34937;-1157.19;-5.34937;-1357.28;-5.34938;-1570.61;-5.34938;
9.50342;0.991499;-0.137617;112.51;-2.42304;73.546;0.0336328;-1.02939;203.757;-5.34937;163.907;-5.34937;110.577;-5.34937;42.9066;-5.34937;-37.0934;-5.34937;-130.423;-5.34936;-237.093;-5.34937;-357.093;-5.34937;-490.423;-5.34937;-636.842;-5.34937;-796.915;-5.34937;-1006.24;-5.34937;-1156.91;-5.34937;-1357;-5.34938;-1570.33;-5.34938;
9.51342;0.989137;-0.131266;112.714;-2.42662;73.5816;0.0334759;-1.03304;204.034;-5.34937;164.184;-5.34937;110.854;-5.34937;43.1836;-5.34937;-36.8164;-5.34937;-130.146;-5.34936;-236.816;-5.34937;-356.816;-5.34937;-490.146;-5.34937;-636.565;-5.34937;-796.638;-5.34937;-1005.97;-5.34937;-1156.64;-5.34937;-1356.73;-5.34938;-1570.06;-5.34938;
9.52343;0.987824;-0.1207;112.916;-2.43017;73.6167;0.0332467;-1.03631;204.311;-5.34937;164.461;-5.34937;111.131;-5.34937;43.4607;-5.34937;-36.5393;-5.34937;-129.869;-5.34936;-236.539;-5.34937;-356.539;-5.34937;-489.869;-5.34937;-636.288;-5.34937;-796.361;-5.34937;-1005.69;-5.34937;-1156.36;-5.34937;-1356.45;-5.34938;-1569.78;-5.34938;
9.53343;0.987126;-0.106919;113.124;-2.43385;73.6528;0.0329374;-1.03927;204.588;-5.34937;164.738;-5.34937;111.408;-5.34937;43.7378;-5.34937;-36.2622;-5.34937;-129.592;-5.34936;-236.262;-5.34937;-356.262;-5.34937;-489.592;-5.34937;-636.011;-5.34937;-796.084;-5.34937;-1005.41;-5.34937;-1156.08;-5.34937;-1356.17;-5.34938;-1569.5;-5.34938;
9.54343;0.984651;-0.0998231;113.329;-2.43748;73.6884;0.0324965;-1.04183;204.866;-5.34937;165.015;-5.34937;111.685;-5.34937;44.0151;-5.34937;-35.9849;-5.34937;-129.315;-5.34936;-235.985;-5.34937;-355.985;-5.34937;-489.315;-5.34937;-635.734;-5.34937;-795.806;-5.34937;-1005.14;-5.34937;-1155.81;-5.34937;-1355.9;-5.34938;-1569.23;-5.34938;
9.55344;0.980082;-0.0922275;113.535;-2.44113;73.7239;0.031878;-1.04405;205.143;-5.34937;165.293;-5.34937;111.963;-5.34937;44.293;-5.34937;-35.707;-5.34937;-129.037;-5.34936;-235.707;-5.34937;-355.707;-5.34937;-489.037;-5.34937;-635.456;-5.34937;-795.529;-5.34937;-1004.86;-5.34937;-1155.53;-5.34937;-1355.62;-5.34938;-1568.95;-5.34938;
9.56344;0.977236;-0.0828431;113.74;-2.44479;73.7593;0.0311256;-1.04595;205.421;-5.34937;165.571;-5.34937;112.241;-5.34937;44.5709;-5.34937;-35.4291;-5.34937;-128.759;-5.34937;-235.429;-5.34937;-355.429;-5.34937;-488.759;-5.34937;-635.178;-5.34937;-795.251;-5.34937;-1004.58;-5.34937;-1155.25;-5.34937;-1355.34;-5.34937;-1568.67;-5.34937;
9.57345;0.975754;-0.0736398;113.943;-2.44843;73.7941;0.03031;-1.04748;205.699;-5.34937;165.849;-5.34937;112.519;-5.34937;44.8487;-5.34937;-35.1513;-5.34937;-128.481;-5.34937;-235.151;-5.34937;-355.151;-5.34937;-488.481;-5.34937;-634.9;-5.34937;-794.973;-5.34937;-1004.3;-5.34937;-1154.97;-5.34937;-1355.06;-5.34937;-1568.39;-5.34937;
9.58345;0.974872;-0.0653639;114.148;-2.45209;73.8292;0.0294074;-1.04872;205.977;-5.34937;166.127;-5.34937;112.797;-5.34937;45.1266;-5.34937;-34.8734;-5.34937;-128.203;-5.34937;-234.873;-5.34937;-354.873;-5.34937;-488.203;-5.34937;-634.622;-5.34937;-794.695;-5.34937;-1004.02;-5.34937;-1154.69;-5.34937;-1354.78;-5.34937;-1568.11;-5.34937;
9.59345;0.974365;-0.0572857;114.351;-2.45572;73.8638;0.0284117;-1.04965;206.255;-5.34937;166.405;-5.34937;113.075;-5.34937;45.4048;-5.34937;-34.5952;-5.34937;-127.925;-5.34937;-234.595;-5.34937;-354.595;-5.34937;-487.925;-5.34937;-634.344;-5.34937;-794.417;-5.34937;-1003.75;-5.34937;-1154.42;-5.34937;-1354.51;-5.34937;-1567.84;-5.34937;
9.60346;0.974045;-0.0529078;114.551;-2.45931;73.8981;0.0273104;-1.05031;206.534;-5.34937;166.684;-5.34937;113.354;-5.34937;45.6836;-5.34937;-34.3164;-5.34937;-127.646;-5.34937;-234.316;-5.34937;-354.316;-5.34937;-487.646;-5.34937;-634.065;-5.34937;-794.138;-5.34937;-1003.47;-5.34937;-1154.14;-5.34937;-1354.23;-5.34937;-1567.56;-5.34937;
9.61346;0.970124;-0.0432592;114.764;-2.46315;73.9345;0.0260448;-1.0507;206.813;-5.34937;166.962;-5.34937;113.632;-5.34937;45.9624;-5.34937;-34.0376;-5.34937;-127.368;-5.34937;-234.038;-5.34937;-354.038;-5.34937;-487.368;-5.34937;-633.787;-5.34937;-793.859;-5.34937;-1003.19;-5.34937;-1153.86;-5.34937;-1353.95;-5.34937;-1567.28;-5.34937;
9.62346;0.960842;-0.0366849;114.97;-2.46685;73.9692;0.0247938;-1.05083;207.092;-5.34937;167.241;-5.34937;113.911;-5.34937;46.2413;-5.34937;-33.7587;-5.34937;-127.089;-5.34937;-233.759;-5.34937;-353.759;-5.34937;-487.089;-5.34937;-633.508;-5.34937;-793.58;-5.34937;-1002.91;-5.34937;-1153.58;-5.34937;-1353.67;-5.34937;-1567;-5.34937;
9.63347;0.955604;-0.0278841;115.174;-2.47052;74.0034;0.0235212;-1.05072;207.371;-5.34937;167.52;-5.34937;114.19;-5.34937;46.5201;-5.34937;-33.4799;-5.34937;-126.81;-5.34937;-233.48;-5.34937;-353.48;-5.34937;-486.81;-5.34937;-633.229;-5.34937;-793.301;-5.34937;-1002.63;-5.34937;-1153.3;-5.34937;-1353.39;-5.34937;-1566.72;-5.34937;
9.64347;0.950934;-0.0230782;115.379;-2.47422;74.0377;0.0221684;-1.05039;207.649;-5.34937;167.799;-5.34937;114.469;-5.34937;46.7989;-5.34937;-33.2011;-5.34937;-126.531;-5.34937;-233.201;-5.34937;-353.201;-5.34937;-486.531;-5.34937;-632.95;-5.34937;-793.023;-5.34937;-1002.35;-5.34937;-1153.02;-5.34937;-1353.11;-5.34937;-1566.44;-5.34937;
9.65347;0.944776;-0.0173079;115.585;-2.47794;74.0719;0.0207179;-1.04983;207.928;-5.34937;168.078;-5.34937;114.748;-5.34937;47.0777;-5.34937;-32.9223;-5.34937;-126.252;-5.34937;-232.922;-5.34937;-352.922;-5.34937;-486.252;-5.34937;-632.671;-5.34937;-792.744;-5.34937;-1002.07;-5.34937;-1152.74;-5.34937;-1352.83;-5.34937;-1566.16;-5.34937;
9.66348;0.941235;-0.00770455;115.791;-2.48166;74.1059;0.019313;-1.04907;208.207;-5.34937;168.356;-5.34937;115.026;-5.34937;47.3564;-5.34937;-32.6436;-5.34937;-125.974;-5.34937;-232.644;-5.34937;-352.644;-5.34937;-485.974;-5.34937;-632.393;-5.34937;-792.465;-5.34937;-1001.8;-5.34937;-1152.47;-5.34937;-1352.56;-5.34937;-1565.89;-5.34937;
9.67348;0.939182;-0.00232506;115.998;-2.48539;74.1398;0.0179049;-1.04813;208.486;-5.34937;168.635;-5.34937;115.305;-5.34937;47.6352;-5.34937;-32.3648;-5.34937;-125.695;-5.34937;-232.365;-5.34937;-352.365;-5.34937;-485.695;-5.34937;-632.114;-5.34937;-792.186;-5.34937;-1001.52;-5.34937;-1152.19;-5.34937;-1352.28;-5.34937;-1565.61;-5.34937;
9.68348;0.937984;0.0068654;116.201;-2.48906;74.1732;0.0165692;-1.04703;208.764;-5.34937;168.914;-5.34937;115.584;-5.34937;47.914;-5.34937;-32.086;-5.34937;-125.416;-5.34937;-232.086;-5.34937;-352.086;-5.34937;-485.416;-5.34937;-631.835;-5.34937;-791.908;-5.34937;-1001.24;-5.34937;-1151.91;-5.34937;-1352;-5.34937;-1565.33;-5.34937;
9.69349;0.937301;0.0121901;116.411;-2.49285;74.2075;0.015192;-1.0457;209.043;-5.34937;169.193;-5.34937;115.863;-5.34937;48.1925;-5.34937;-31.8075;-5.34937;-125.137;-5.34937;-231.807;-5.34937;-351.807;-5.34937;-485.137;-5.34937;-631.556;-5.34937;-791.629;-5.34937;-1000.96;-5.34937;-1151.63;-5.34937;-1351.72;-5.34937;-1565.05;-5.34937;
9.70349;0.935983;0.0198807;116.617;-2.49657;74.2413;0.0138692;-1.04422;209.321;-5.34937;169.471;-5.34937;116.141;-5.34937;48.4707;-5.34937;-31.5293;-5.34937;-124.859;-5.34937;-231.529;-5.34937;-351.529;-5.34937;-484.859;-5.34937;-631.278;-5.34937;-791.351;-5.34937;-1000.68;-5.34937;-1151.35;-5.34937;-1351.44;-5.34937;-1564.77;-5.34937;
9.7135;0.932252;0.0249451;116.807;-2.49999;74.2723;0.0126869;-1.04273;209.599;-5.34937;169.749;-5.34937;116.419;-5.34937;48.749;-5.34937;-31.251;-5.34937;-124.581;-5.34937;-231.251;-5.34937;-351.251;-5.34937;-484.581;-5.34937;-631;-5.34937;-791.073;-5.34937;-1000.4;-5.34937;-1151.07;-5.34937;-1351.16;-5.34937;-1564.49;-5.34937;
9.7235;0.928246;0.0350947;117.03;-2.50402;74.3085;0.0113333;-1.0408;209.878;-5.34937;170.027;-5.34937;116.697;-5.34937;49.0272;-5.34937;-30.9728;-5.34937;-124.303;-5.34937;-230.973;-5.34937;-350.973;-5.34937;-484.303;-5.34937;-630.722;-5.34937;-790.794;-5.34937;-1000.12;-5.34937;-1150.79;-5.34937;-1350.88;-5.34937;-1564.21;-5.34937;
9.7335;0.926358;0.0391118;117.238;-2.50775;74.342;0.0101292;-1.03883;210.156;-5.34937;170.305;-5.34937;116.975;-5.34937;49.3054;-5.34937;-30.6946;-5.34937;-124.025;-5.34937;-230.695;-5.34937;-350.695;-5.34937;-484.025;-5.34937;-630.444;-5.34937;-790.516;-5.34937;-999.846;-5.34937;-1150.52;-5.34937;-1350.61;-5.34937;-1563.94;-5.34937;
9.74351;0.925242;0.0472591;117.445;-2.51148;74.3755;0.00895835;-1.03671;210.433;-5.34937;170.583;-5.34937;117.253;-5.34937;49.5827;-5.34937;-30.4173;-5.34937;-123.747;-5.34937;-230.417;-5.34937;-350.417;-5.34937;-483.747;-5.34937;-630.166;-5.34937;-790.239;-5.34937;-999.569;-5.34937;-1150.24;-5.34937;-1350.33;-5.34937;-1563.66;-5.34937;
9.75351;0.924562;0.0570765;117.653;-2.51521;74.4089;0.00788089;-1.03444;210.709;-5.34937;170.859;-5.34937;117.529;-5.34937;49.8588;-5.34937;-30.1412;-5.34937;-123.471;-5.34937;-230.141;-5.34937;-350.141;-5.34937;-483.471;-5.34937;-629.89;-5.34937;-789.963;-5.34937;-999.293;-5.34937;-1149.96;-5.34937;-1350.05;-5.34937;-1563.38;-5.34937;
9.76351;0.925963;0.0636641;117.857;-2.51888;74.4419;0.00691372;-1.03205;210.985;-5.34937;171.135;-5.34937;117.805;-5.34937;50.1349;-5.34937;-29.8651;-5.34937;-123.195;-5.34937;-229.865;-5.34937;-349.865;-5.34937;-483.195;-5.34937;-629.614;-5.34937;-789.687;-5.34937;-999.017;-5.34937;-1149.69;-5.34937;-1349.78;-5.34937;-1563.11;-5.34937;
9.77352;1.01897;0.0719181;118.064;-2.52257;74.477;0.00605558;-1.02945;211.262;-5.34937;171.411;-5.34937;118.081;-5.34937;50.411;-5.34937;-29.589;-5.34937;-122.919;-5.34937;-229.589;-5.34937;-349.589;-5.34937;-482.919;-5.34937;-629.338;-5.34937;-789.41;-5.34937;-998.74;-5.34937;-1149.41;-5.34937;-1349.5;-5.34937;-1562.83;-5.34937;
9.78352;1.08273;0.0792446;118.269;-2.52624;74.5147;0.00516652;-1.0267;211.538;-5.34937;171.687;-5.34937;118.357;-5.34937;50.6871;-5.34937;-29.3129;-5.34937;-122.643;-5.34937;-229.313;-5.34937;-349.313;-5.34937;-482.643;-5.34937;-629.062;-5.34937;-789.134;-5.34937;-998.464;-5.34937;-1149.13;-5.34937;-1349.22;-5.34937;-1562.55;-5.34937;
9.79352;1.1406;0.0903377;118.474;-2.5299;74.5543;0.00440062;-1.02378;211.814;-5.34938;171.964;-5.34937;118.634;-5.34937;50.9638;-5.34937;-29.0362;-5.34937;-122.366;-5.34937;-229.036;-5.34937;-349.036;-5.34937;-482.366;-5.34937;-628.785;-5.34937;-788.858;-5.34937;-998.188;-5.34937;-1148.86;-5.34937;-1348.95;-5.34937;-1562.28;-5.34937;
9.80353;1.19884;0.0941891;118.679;-2.53355;74.5961;0.00365848;-1.02068;212.092;-5.34938;172.242;-5.34937;118.912;-5.34937;51.2418;-5.34937;-28.7582;-5.34937;-122.088;-5.34937;-228.758;-5.34937;-348.758;-5.34937;-482.088;-5.34937;-628.507;-5.34937;-788.58;-5.34937;-997.91;-5.34937;-1148.58;-5.34937;-1348.67;-5.34937;-1562;-5.34937;
9.81353;1.23178;0.102101;118.875;-2.53702;74.6375;0.00290728;-1.01754;212.37;-5.34938;172.52;-5.34937;119.19;-5.34937;51.5197;-5.34937;-28.4803;-5.34937;-121.81;-5.34937;-228.48;-5.34937;-348.48;-5.34937;-481.81;-5.34937;-628.229;-5.34937;-788.302;-5.34937;-997.632;-5.34937;-1148.3;-5.34937;-1348.39;-5.34937;-1561.72;-5.34937;
9.82354;1.25315;0.109587;119.094;-2.5409;74.6849;0.00212772;-1.01382;212.648;-5.34938;172.798;-5.34937;119.468;-5.34937;51.7977;-5.34937;-28.2023;-5.34937;-121.532;-5.34937;-228.202;-5.34937;-348.202;-5.34937;-481.532;-5.34937;-627.951;-5.34937;-788.024;-5.34937;-997.354;-5.34937;-1148.02;-5.34937;-1348.11;-5.34937;-1561.44;-5.34937;
9.83354;1.24904;0.120581;119.304;-2.5446;74.7306;0.00147627;-1.01007;212.926;-5.34938;173.076;-5.34937;119.746;-5.34937;52.0756;-5.34937;-27.9244;-5.34937;-121.254;-5.34937;-227.924;-5.34937;-347.924;-5.34937;-481.254;-5.34937;-627.673;-5.34937;-787.746;-5.34937;-997.076;-5.34937;-1147.75;-5.34937;-1347.84;-5.34937;-1561.17;-5.34937;
9.84354;1.22697;0.129815;119.512;-2.54826;74.7752;0.000873946;-1.00616;213.204;-5.34938;173.353;-5.34937;120.023;-5.34937;52.3535;-5.34937;-27.6465;-5.34937;-120.977;-5.34937;-227.647;-5.34937;-347.647;-5.34937;-480.977;-5.34937;-627.396;-5.34937;-787.468;-5.34937;-996.798;-5.34937;-1147.47;-5.34937;-1347.56;-5.34937;-1560.89;-5.34937;
9.85355;1.21348;0.140407;119.721;-2.55191;74.8193;0.000359486;-1.00199;213.482;-5.34938;173.631;-5.34937;120.301;-5.34937;52.6312;-5.34937;-27.3688;-5.34937;-120.699;-5.34937;-227.369;-5.34937;-347.369;-5.34937;-480.699;-5.34937;-627.118;-5.34937;-787.19;-5.34937;-996.52;-5.34937;-1147.19;-5.34937;-1347.28;-5.34937;-1560.61;-5.34937;
9.86355;1.20565;0.149889;119.929;-2.55555;74.863;-0.000131234;-0.997602;213.759;-5.34938;173.909;-5.34937;120.579;-5.34937;52.9089;-5.34937;-27.0911;-5.34937;-120.421;-5.34937;-227.091;-5.34937;-347.091;-5.34937;-480.421;-5.34937;-626.84;-5.34937;-786.913;-5.34937;-996.243;-5.34937;-1146.91;-5.34937;-1347;-5.34937;-1560.33;-5.34937;
9.87355;1.20095;0.156632;120.143;-2.55927;74.9076;-0.000619093;-0.992852;214.037;-5.34938;174.187;-5.34937;120.857;-5.34937;53.1867;-5.34937;-26.8133;-5.34937;-120.143;-5.34937;-226.813;-5.34937;-346.813;-5.34937;-480.143;-5.34937;-626.562;-5.34937;-786.635;-5.34937;-995.965;-5.34937;-1146.63;-5.34937;-1346.72;-5.34937;-1560.05;-5.34937;
9.88356;1.19798;0.169324;120.347;-2.5628;74.9498;-0.0010544;-0.988092;214.315;-5.34938;174.464;-5.34937;121.134;-5.34937;53.4644;-5.34937;-26.5356;-5.34937;-119.866;-5.34937;-226.536;-5.34937;-346.536;-5.34937;-479.866;-5.34937;-626.285;-5.34937;-786.357;-5.34937;-995.687;-5.34937;-1146.36;-5.34937;-1346.45;-5.34937;-1559.78;-5.34937;
9.89356;1.1799;0.181803;120.555;-2.56638;74.9927;-0.00138182;-0.982925;214.592;-5.34938;174.742;-5.34937;121.412;-5.34937;53.742;-5.34937;-26.258;-5.34937;-119.588;-5.34937;-226.258;-5.34937;-346.258;-5.34937;-479.588;-5.34937;-626.007;-5.34937;-786.08;-5.34937;-995.41;-5.34937;-1146.08;-5.34937;-1346.17;-5.34937;-1559.5;-5.34937;
9.90356;1.15469;0.192672;120.757;-2.56983;75.0332;-0.00172962;-0.97765;214.87;-5.34938;175.019;-5.34937;121.689;-5.34937;54.0194;-5.34937;-25.9806;-5.34937;-119.311;-5.34937;-225.981;-5.34937;-345.981;-5.34937;-479.311;-5.34937;-625.73;-5.34937;-785.802;-5.34937;-995.132;-5.34937;-1145.8;-5.34937;-1345.89;-5.34937;-1559.22;-5.34937;
9.91357;1.13938;0.201981;120.967;-2.57341;75.0748;-0.00214986;-0.971879;215.147;-5.34938;175.297;-5.34937;121.967;-5.34937;54.2968;-5.34937;-25.7032;-5.34937;-119.033;-5.34937;-225.703;-5.34937;-345.703;-5.34937;-479.033;-5.34937;-625.452;-5.34937;-785.525;-5.34937;-994.855;-5.34937;-1145.52;-5.34937;-1345.61;-5.34937;-1558.94;-5.34937;
9.92357;1.13084;0.211826;121.172;-2.57688;75.1149;-0.00260812;-0.965956;215.425;-5.34938;175.574;-5.34937;122.244;-5.34937;54.5741;-5.34937;-25.4259;-5.34937;-118.756;-5.34937;-225.426;-5.34937;-345.426;-5.34937;-478.756;-5.34937;-625.175;-5.34937;-785.247;-5.34937;-994.577;-5.34937;-1145.25;-5.34937;-1345.34;-5.34937;-1558.67;-5.34937;
9.93357;1.12611;0.223607;121.374;-2.58028;75.1542;-0.00301706;-0.959783;215.702;-5.34938;175.852;-5.34937;122.522;-5.34937;54.8515;-5.34937;-25.1485;-5.34937;-118.478;-5.34937;-225.148;-5.34937;-345.148;-5.34937;-478.478;-5.34937;-624.897;-5.34937;-784.97;-5.34937;-994.3;-5.34937;-1144.97;-5.34937;-1345.06;-5.34937;-1558.39;-5.34937;
9.94358;1.12284;0.237784;121.597;-2.58401;75.1975;-0.00346726;-0.952624;215.98;-5.34938;176.129;-5.34937;122.799;-5.34937;55.1292;-5.34937;-24.8708;-5.34937;-118.201;-5.34937;-224.871;-5.34937;-344.871;-5.34937;-478.201;-5.34937;-624.62;-5.34937;-784.692;-5.34937;-994.022;-5.34937;-1144.69;-5.34937;-1344.78;-5.34937;-1558.11;-5.34937;
9.95358;1.10081;0.249607;121.793;-2.58728;75.2352;-0.00382364;-0.945993;216.258;-5.34938;176.407;-5.34937;123.077;-5.34937;55.4074;-5.34937;-24.5926;-5.34937;-117.923;-5.34937;-224.593;-5.34937;-344.593;-5.34937;-477.923;-5.34937;-624.342;-5.34937;-784.414;-5.34937;-993.744;-5.34937;-1144.41;-5.34937;-1344.5;-5.34937;-1557.83;-5.34937;
9.96359;1.05964;0.267992;122.021;-2.59103;75.2777;-0.00424628;-0.93793;216.536;-5.34938;176.686;-5.34937;123.356;-5.34937;55.6857;-5.34937;-24.3143;-5.34937;-117.644;-5.34937;-224.314;-5.34937;-344.314;-5.34937;-477.644;-5.34937;-624.063;-5.34937;-784.136;-5.34937;-993.466;-5.34937;-1144.14;-5.34937;-1344.23;-5.34937;-1557.56;-5.34937;
9.97359;1.03836;0.2803;122.213;-2.59418;75.3123;-0.00459356;-0.930742;216.814;-5.34938;176.964;-5.34937;123.634;-5.34937;55.9639;-5.34937;-24.0361;-5.34937;-117.366;-5.34937;-224.036;-5.34937;-344.036;-5.34937;-477.366;-5.34937;-623.785;-5.34937;-783.858;-5.34937;-993.188;-5.34937;-1143.86;-5.34937;-1343.95;-5.34937;-1557.28;-5.34937;
9.98359;1.02436;0.29444;122.432;-2.59772;75.351;-0.00502462;-0.922158;217.093;-5.34938;177.242;-5.34937;123.912;-5.34937;56.2421;-5.34937;-23.7579;-5.34937;-117.088;-5.34937;-223.758;-5.34937;-343.758;-5.34937;-477.088;-5.34937;-623.507;-5.34937;-783.579;-5.34937;-992.909;-5.34937;-1143.58;-5.34937;-1343.67;-5.34937;-1557;-5.34937;
9.9936;1.0165;0.304596;122.641;-2.60109;75.3878;-0.00555004;-0.913541;217.371;-5.34938;177.52;-5.34937;124.19;-5.34937;56.5204;-5.34937;-23.4796;-5.34937;-116.81;-5.34937;-223.48;-5.34937;-343.48;-5.34937;-476.81;-5.34937;-623.229;-5.34937;-783.301;-5.34937;-992.631;-5.34937;-1143.3;-5.34937;-1343.39;-5.34937;-1556.72;-5.34937;
10.0036;1.01188;0.320166;122.851;-2.60444;75.4244;-0.00617294;-0.904482;217.649;-5.34938;177.799;-5.34937;124.469;-5.34937;56.799;-5.34937;-23.201;-5.34937;-116.531;-5.34937;-223.201;-5.34937;-343.201;-5.34937;-476.531;-5.34937;-622.95;-5.34937;-783.023;-5.34937;-992.353;-5.34937;-1143.02;-5.34937;-1343.11;-5.34937;-1556.44;-5.34937;
