Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.54076;0.675176;-0.644837;45.8202;-2.02662;53.9224;-0.0579937;-4.72256;145.969;-5.34936;106.118;-5.34937;52.7883;-5.34937;-14.8817;-5.34937;-94.8817;-5.34937;-188.212;-5.34936;-294.882;-5.34937;-414.882;-5.34937;-548.212;-5.34937;-694.631;-5.34936;-854.703;-5.34937;-1064.03;-5.34937;-1214.7;-5.34937;-1414.79;-5.34936;-1628.12;-5.34936;
6.55076;0.694145;-0.594035;45.9703;-2.03922;53.9472;-0.0528928;-4.75192;146.247;-5.34936;106.397;-5.34937;53.067;-5.34937;-14.603;-5.34937;-94.603;-5.34937;-187.933;-5.34936;-294.603;-5.34937;-414.603;-5.34937;-547.933;-5.34937;-694.352;-5.34936;-854.425;-5.34937;-1063.75;-5.34937;-1214.42;-5.34937;-1414.51;-5.34936;-1627.84;-5.34936;
6.56076;0.698192;-0.537485;46.12;-2.05185;53.9725;-0.0474133;-4.7795;146.525;-5.34936;106.675;-5.34937;53.3446;-5.34937;-14.3254;-5.34937;-94.3254;-5.34937;-187.655;-5.34936;-294.325;-5.34937;-414.325;-5.34937;-547.655;-5.34937;-694.074;-5.34936;-854.147;-5.34937;-1063.48;-5.34937;-1214.15;-5.34937;-1414.24;-5.34936;-1627.57;-5.34936;
6.57077;0.662346;-0.474204;46.2696;-2.06451;53.9972;-0.0417324;-4.80527;146.803;-5.34936;106.952;-5.34937;53.6222;-5.34937;-14.0478;-5.34937;-94.0478;-5.34937;-187.378;-5.34936;-294.048;-5.34937;-414.048;-5.34937;-547.378;-5.34937;-693.797;-5.34936;-853.869;-5.34937;-1063.2;-5.34937;-1213.87;-5.34937;-1413.96;-5.34936;-1627.29;-5.34936;
6.58077;0.642655;-0.413426;46.4182;-2.07715;54.0204;-0.0355215;-4.82887;147.08;-5.34936;107.23;-5.34937;53.8997;-5.34937;-13.7703;-5.34937;-93.7703;-5.34937;-187.1;-5.34936;-293.77;-5.34937;-413.77;-5.34937;-547.1;-5.34937;-693.519;-5.34936;-853.592;-5.34937;-1062.92;-5.34937;-1213.59;-5.34937;-1413.68;-5.34936;-1627.01;-5.34936;
6.59077;0.6343;-0.360187;46.5596;-2.0892;54.0421;-0.0292381;-4.84961;147.358;-5.34936;107.507;-5.34937;54.1773;-5.34937;-13.4927;-5.34937;-93.4927;-5.34937;-186.823;-5.34936;-293.493;-5.34937;-413.493;-5.34937;-546.823;-5.34937;-693.242;-5.34936;-853.314;-5.34937;-1062.64;-5.34937;-1213.31;-5.34937;-1413.4;-5.34936;-1626.73;-5.34936;
6.60077;0.630532;-0.301269;46.7119;-2.10223;54.0653;-0.0224419;-4.87005;147.636;-5.34936;107.785;-5.34937;54.455;-5.34937;-13.215;-5.34937;-93.215;-5.34937;-186.545;-5.34936;-293.215;-5.34937;-413.215;-5.34937;-546.545;-5.34937;-692.964;-5.34936;-853.036;-5.34937;-1062.37;-5.34937;-1213.04;-5.34937;-1413.13;-5.34936;-1626.46;-5.34936;
6.61077;0.628834;-0.238822;46.8657;-2.11541;54.0886;-0.0152068;-4.88864;147.914;-5.34936;108.063;-5.34937;54.7334;-5.34937;-12.9366;-5.34937;-92.9366;-5.34937;-186.267;-5.34936;-292.937;-5.34937;-412.937;-5.34937;-546.267;-5.34937;-692.686;-5.34936;-852.758;-5.34937;-1062.09;-5.34937;-1212.76;-5.34937;-1412.85;-5.34936;-1626.18;-5.34936;
6.62077;0.623643;-0.192474;47.0162;-2.12834;54.1112;-0.00811235;-4.90449;148.192;-5.34936;108.342;-5.34937;55.0118;-5.34937;-12.6582;-5.34937;-92.6582;-5.34937;-185.988;-5.34936;-292.658;-5.34937;-412.658;-5.34937;-545.988;-5.34937;-692.407;-5.34936;-852.48;-5.34937;-1061.81;-5.34937;-1212.48;-5.34937;-1412.57;-5.34936;-1625.9;-5.34936;
6.63077;0.606825;-0.143693;47.1661;-2.14124;54.1334;-0.00118977;-4.91824;148.471;-5.34936;108.62;-5.34937;55.2903;-5.34937;-12.3797;-5.34937;-92.3797;-5.34937;-185.71;-5.34936;-292.38;-5.34937;-412.38;-5.34937;-545.71;-5.34937;-692.129;-5.34936;-852.201;-5.34937;-1061.53;-5.34937;-1212.2;-5.34937;-1412.29;-5.34936;-1625.62;-5.34936;
6.64077;0.597663;-0.0960867;47.316;-2.15415;54.155;0.00586664;-4.92995;148.749;-5.34936;108.899;-5.34937;55.5687;-5.34937;-12.1013;-5.34937;-92.1013;-5.34937;-185.431;-5.34936;-292.101;-5.34937;-412.101;-5.34937;-545.431;-5.34937;-691.85;-5.34936;-851.923;-5.34937;-1061.25;-5.34937;-1211.92;-5.34937;-1412.01;-5.34936;-1625.34;-5.34936;
6.65077;0.592744;-0.0250407;47.4666;-2.16712;54.1765;0.0126182;-4.93958;149.028;-5.34936;109.177;-5.34937;55.847;-5.34937;-11.823;-5.34937;-91.823;-5.34937;-185.153;-5.34936;-291.823;-5.34937;-411.823;-5.34937;-545.153;-5.34937;-691.572;-5.34936;-851.644;-5.34937;-1060.97;-5.34937;-1211.64;-5.34937;-1411.73;-5.34936;-1625.06;-5.34936;
6.66078;0.584539;0.0173935;47.6143;-2.17985;54.1974;0.0193157;-4.94675;149.304;-5.34936;109.454;-5.34937;56.1236;-5.34937;-11.5464;-5.34937;-91.5464;-5.34937;-184.876;-5.34936;-291.546;-5.34937;-411.546;-5.34937;-544.876;-5.34937;-691.295;-5.34936;-851.368;-5.34937;-1060.7;-5.34937;-1211.37;-5.34937;-1411.46;-5.34936;-1624.79;-5.34936;
6.67078;0.580575;0.0483931;47.765;-2.19284;54.2184;0.0257428;-4.952;149.581;-5.34936;109.73;-5.34937;56.4002;-5.34937;-11.2698;-5.34937;-91.2698;-5.34937;-184.6;-5.34936;-291.27;-5.34937;-411.27;-5.34937;-544.6;-5.34937;-691.019;-5.34936;-851.091;-5.34937;-1060.42;-5.34937;-1211.09;-5.34937;-1411.18;-5.34936;-1624.51;-5.34936;
6.68078;0.578268;0.113781;47.9155;-2.20581;54.2393;0.031994;-4.95523;149.857;-5.34936;110.007;-5.34937;56.6769;-5.34937;-10.9931;-5.34937;-90.9931;-5.34937;-184.323;-5.34936;-290.993;-5.34937;-410.993;-5.34937;-544.323;-5.34937;-690.742;-5.34936;-850.815;-5.34937;-1060.14;-5.34937;-1210.81;-5.34937;-1410.9;-5.34936;-1624.23;-5.34936;
6.69078;0.577251;0.143754;48.0661;-2.21877;54.2602;0.0377479;-4.9564;150.134;-5.34936;110.283;-5.34937;56.9535;-5.34937;-10.7165;-5.34937;-90.7165;-5.34937;-184.047;-5.34936;-290.717;-5.34937;-410.717;-5.34937;-544.047;-5.34937;-690.466;-5.34936;-850.538;-5.34937;-1059.87;-5.34937;-1210.54;-5.34937;-1410.63;-5.34936;-1623.96;-5.34936;
6.70078;0.576307;0.192331;48.2164;-2.23169;54.281;0.0431324;-4.95539;150.411;-5.34936;110.56;-5.34937;57.2301;-5.34937;-10.4399;-5.34937;-90.4399;-5.34937;-183.77;-5.34936;-290.44;-5.34937;-410.44;-5.34937;-543.77;-5.34937;-690.189;-5.34936;-850.261;-5.34937;-1059.59;-5.34937;-1210.26;-5.34937;-1410.35;-5.34936;-1623.68;-5.34936;
6.71078;0.575941;0.220192;48.3651;-2.24445;54.3015;0.0476525;-4.95258;150.689;-5.34936;110.838;-5.34937;57.5081;-5.34937;-10.1619;-5.34937;-90.1619;-5.34937;-183.492;-5.34936;-290.162;-5.34937;-410.162;-5.34937;-543.492;-5.34937;-689.911;-5.34936;-849.983;-5.34937;-1059.31;-5.34937;-1209.98;-5.34937;-1410.07;-5.34936;-1623.4;-5.34936;
6.72078;0.575145;0.266271;48.5149;-2.25729;54.3221;0.0520278;-4.94804;150.967;-5.34936;111.116;-5.34937;57.786;-5.34937;-9.884;-5.34937;-89.884;-5.34937;-183.214;-5.34936;-289.884;-5.34937;-409.884;-5.34937;-543.214;-5.34937;-689.633;-5.34936;-849.705;-5.34937;-1059.04;-5.34937;-1209.71;-5.34937;-1409.8;-5.34936;-1623.13;-5.34936;
6.73078;0.574686;0.296572;48.6678;-2.27036;54.3432;0.0561157;-4.94163;151.244;-5.34936;111.394;-5.34937;58.064;-5.34937;-9.60605;-5.34937;-89.606;-5.34937;-182.936;-5.34936;-289.606;-5.34937;-409.606;-5.34937;-542.936;-5.34937;-689.355;-5.34936;-849.428;-5.34937;-1058.76;-5.34937;-1209.43;-5.34937;-1409.52;-5.34936;-1622.85;-5.34936;
6.74078;0.574421;0.320755;48.8123;-2.28269;54.3631;0.0593555;-4.93385;151.522;-5.34936;111.672;-5.34937;58.3419;-5.34937;-9.3281;-5.34937;-89.3281;-5.34937;-182.658;-5.34936;-289.328;-5.34937;-409.328;-5.34937;-542.658;-5.34937;-689.077;-5.34936;-849.15;-5.34937;-1058.48;-5.34937;-1209.15;-5.34937;-1409.24;-5.34936;-1622.57;-5.34936;
6.75079;0.57436;0.336149;48.9581;-2.29509;54.3831;0.0620866;-4.92462;151.8;-5.34936;111.95;-5.34937;58.6199;-5.34937;-9.05015;-5.34937;-89.0501;-5.34937;-182.38;-5.34936;-289.05;-5.34937;-409.05;-5.34937;-542.38;-5.34937;-688.799;-5.34936;-848.872;-5.34937;-1058.2;-5.34937;-1208.87;-5.34937;-1408.96;-5.34936;-1622.29;-5.34936;
6.76079;0.574067;0.363742;49.1181;-2.30868;54.4051;0.0645163;-4.91301;152.079;-5.34936;112.228;-5.34937;58.8981;-5.34937;-8.77187;-5.34937;-88.7719;-5.34937;-182.102;-5.34936;-288.772;-5.34937;-408.772;-5.34937;-542.102;-5.34937;-688.521;-5.34936;-848.593;-5.34937;-1057.92;-5.34937;-1208.59;-5.34937;-1408.68;-5.34936;-1622.01;-5.34936;
6.77079;0.57382;0.382997;49.2525;-2.32005;54.4235;0.0661269;-4.90213;152.357;-5.34936;112.506;-5.34937;59.1764;-5.34937;-8.49359;-5.34937;-88.4936;-5.34937;-181.824;-5.34936;-288.494;-5.34937;-408.494;-5.34937;-541.824;-5.34937;-688.243;-5.34936;-848.315;-5.34937;-1057.65;-5.34937;-1208.32;-5.34937;-1408.41;-5.34936;-1621.74;-5.34936;
6.78079;0.568723;0.404108;49.4206;-2.33424;54.4465;0.0676551;-4.88709;152.635;-5.34936;112.785;-5.34937;59.4547;-5.34937;-8.21531;-5.34937;-88.2153;-5.34937;-181.545;-5.34936;-288.215;-5.34937;-408.215;-5.34937;-541.545;-5.34937;-687.964;-5.34936;-848.037;-5.34937;-1057.37;-5.34937;-1208.04;-5.34937;-1408.13;-5.34936;-1621.46;-5.34936;
6.79079;0.564725;0.420576;49.5717;-2.34694;54.467;0.0686055;-4.87245;152.913;-5.34936;113.063;-5.34937;59.733;-5.34937;-7.93703;-5.34937;-87.937;-5.34937;-181.267;-5.34936;-287.937;-5.34937;-407.937;-5.34937;-541.267;-5.34937;-687.686;-5.34936;-847.759;-5.34937;-1057.09;-5.34937;-1207.76;-5.34937;-1407.85;-5.34936;-1621.18;-5.34936;
6.80079;0.562924;0.435658;49.7206;-2.35943;54.487;0.0692589;-4.85714;153.192;-5.34936;113.341;-5.34937;60.0113;-5.34937;-7.65875;-5.34937;-87.6587;-5.34937;-180.989;-5.34936;-287.659;-5.34937;-407.659;-5.34937;-540.989;-5.34937;-687.408;-5.34936;-847.48;-5.34937;-1056.81;-5.34937;-1207.48;-5.34937;-1407.57;-5.34936;-1620.9;-5.34936;
6.81079;0.567176;0.44719;49.8712;-2.37201;54.5073;0.0695697;-4.84078;153.47;-5.34936;113.62;-5.34937;60.2897;-5.34937;-7.38035;-5.34937;-87.3803;-5.34937;-180.71;-5.34936;-287.38;-5.34937;-407.38;-5.34937;-540.71;-5.34937;-687.129;-5.34936;-847.202;-5.34937;-1056.53;-5.34937;-1207.2;-5.34937;-1407.29;-5.34936;-1620.62;-5.34936;
6.82079;0.743888;0.460228;50.0246;-2.38477;54.5321;0.0695489;-4.82323;153.749;-5.34936;113.898;-5.34937;60.5681;-5.34937;-7.10195;-5.34937;-87.1019;-5.34937;-180.432;-5.34936;-287.102;-5.34937;-407.102;-5.34937;-540.432;-5.34937;-686.851;-5.34936;-846.923;-5.34937;-1056.25;-5.34937;-1206.92;-5.34937;-1407.01;-5.34936;-1620.34;-5.34936;
6.8308;0.828021;0.469533;50.1757;-2.39731;54.5608;0.0692255;-4.80527;154.027;-5.34936;114.176;-5.34937;60.8465;-5.34937;-6.82355;-5.34937;-86.8235;-5.34937;-180.154;-5.34936;-286.824;-5.34937;-406.824;-5.34937;-540.154;-5.34937;-686.573;-5.34936;-846.645;-5.34937;-1055.98;-5.34937;-1206.65;-5.34937;-1406.74;-5.34936;-1620.07;-5.34936;
6.8408;0.867867;0.480876;50.3265;-2.40977;54.5914;0.0686929;-4.78677;154.305;-5.34936;114.455;-5.34937;61.1249;-5.34937;-6.54515;-5.34937;-86.5451;-5.34937;-179.875;-5.34936;-286.545;-5.34937;-406.545;-5.34937;-539.875;-5.34937;-686.294;-5.34936;-846.367;-5.34937;-1055.7;-5.34937;-1206.37;-5.34937;-1406.46;-5.34936;-1619.79;-5.34936;
6.8508;0.886307;0.490066;50.478;-2.42224;54.6231;0.0680087;-4.76767;154.584;-5.34936;114.733;-5.34937;61.4032;-5.34937;-6.26681;-5.34937;-86.2668;-5.34937;-179.597;-5.34936;-286.267;-5.34937;-406.267;-5.34937;-539.597;-5.34937;-686.016;-5.34936;-846.088;-5.34937;-1055.42;-5.34937;-1206.09;-5.34937;-1406.18;-5.34936;-1619.51;-5.34936;
6.8608;0.89481;0.497432;50.6294;-2.43465;54.6553;0.0671323;-4.74808;154.861;-5.34936;115.01;-5.34937;61.6802;-5.34937;-5.9898;-5.34937;-85.9898;-5.34937;-179.32;-5.34936;-285.99;-5.34937;-405.99;-5.34937;-539.32;-5.34937;-685.739;-5.34936;-845.811;-5.34937;-1055.14;-5.34937;-1205.81;-5.34937;-1405.9;-5.34936;-1619.23;-5.34936;
6.8708;0.899219;0.502071;50.7804;-2.44697;54.6875;0.0660678;-4.72816;155.138;-5.34936;115.287;-5.34937;61.9572;-5.34937;-5.7128;-5.34937;-85.7128;-5.34937;-179.043;-5.34936;-285.713;-5.34937;-405.713;-5.34937;-539.043;-5.34937;-685.462;-5.34936;-845.534;-5.34937;-1054.86;-5.34937;-1205.53;-5.34937;-1405.62;-5.34936;-1618.95;-5.34936;
6.8808;0.934717;0.506243;50.9287;-2.45903;54.7197;0.0648671;-4.70833;155.415;-5.34936;115.564;-5.34937;62.2342;-5.34937;-5.43579;-5.34937;-85.4358;-5.34937;-178.766;-5.34936;-285.436;-5.34937;-405.436;-5.34937;-538.766;-5.34937;-685.185;-5.34936;-845.257;-5.34937;-1054.59;-5.34937;-1205.26;-5.34937;-1405.35;-5.34936;-1618.68;-5.34936;
6.8908;0.981532;0.512231;51.0702;-2.47049;54.752;0.0636724;-4.68916;155.692;-5.34936;115.841;-5.34937;62.5112;-5.34937;-5.15878;-5.34937;-85.1588;-5.34937;-178.489;-5.34936;-285.159;-5.34937;-405.159;-5.34937;-538.489;-5.34937;-684.908;-5.34936;-844.98;-5.34937;-1054.31;-5.34937;-1204.98;-5.34937;-1405.07;-5.34936;-1618.4;-5.34936;
6.9008;0.994961;0.516143;51.2253;-2.483;54.7885;0.0622983;-4.66794;155.969;-5.34936;116.118;-5.34937;62.7882;-5.34937;-4.88177;-5.34937;-84.8818;-5.34937;-178.212;-5.34936;-284.882;-5.34937;-404.882;-5.34937;-538.212;-5.34937;-684.631;-5.34936;-844.703;-5.34937;-1054.03;-5.34937;-1204.7;-5.34937;-1404.79;-5.34936;-1618.12;-5.34936;
6.9108;0.98613;0.522416;51.3842;-2.49576;54.8258;0.0609028;-4.64601;156.246;-5.34936;116.396;-5.34937;63.0659;-5.34937;-4.60415;-5.34937;-84.6041;-5.34937;-177.934;-5.34936;-284.604;-5.34937;-404.604;-5.34937;-537.934;-5.34937;-684.353;-5.34936;-844.426;-5.34937;-1053.76;-5.34937;-1204.43;-5.34937;-1404.52;-5.34936;-1617.85;-5.34936;
6.92081;0.982576;0.527666;51.5367;-2.50796;54.8614;0.0596041;-4.62483;156.524;-5.34936;116.673;-5.34937;63.3435;-5.34937;-4.32653;-5.34937;-84.3265;-5.34937;-177.657;-5.34936;-284.327;-5.34937;-404.327;-5.34937;-537.657;-5.34937;-684.076;-5.34936;-844.148;-5.34937;-1053.48;-5.34937;-1204.15;-5.34937;-1404.24;-5.34936;-1617.57;-5.34936;
6.93081;0.981193;0.532434;51.6889;-2.52008;54.8969;0.0583501;-4.60357;156.802;-5.34936;116.951;-5.34937;63.6211;-5.34937;-4.0489;-5.34937;-84.0489;-5.34937;-177.379;-5.34936;-284.049;-5.34937;-404.049;-5.34937;-537.379;-5.34937;-683.798;-5.34936;-843.87;-5.34937;-1053.2;-5.34937;-1203.87;-5.34937;-1403.96;-5.34936;-1617.29;-5.34936;
6.94081;0.980685;0.536894;51.8414;-2.53216;54.9323;0.0571479;-4.58217;157.079;-5.34936;117.229;-5.34937;63.8987;-5.34937;-3.77128;-5.34937;-83.7713;-5.34937;-177.101;-5.34936;-283.771;-5.34937;-403.771;-5.34937;-537.101;-5.34937;-683.52;-5.34936;-843.593;-5.34937;-1052.92;-5.34937;-1203.59;-5.34937;-1403.68;-5.34936;-1617.01;-5.34936;
6.95081;0.980407;0.542525;51.9941;-2.5442;54.9677;0.0560279;-4.56068;157.357;-5.34936;117.506;-5.34937;64.1763;-5.34937;-3.49366;-5.34937;-83.4937;-5.34937;-176.824;-5.34936;-283.494;-5.34937;-403.494;-5.34937;-536.824;-5.34937;-683.243;-5.34936;-843.315;-5.34937;-1052.65;-5.34937;-1203.32;-5.34937;-1403.41;-5.34936;-1616.74;-5.34936;
6.96081;0.985681;0.547469;52.1468;-2.5562;55.0032;0.0550116;-4.53911;157.634;-5.34936;117.784;-5.34937;64.4539;-5.34937;-3.21614;-5.34937;-83.2161;-5.34937;-176.546;-5.34936;-283.216;-5.34937;-403.216;-5.34937;-536.546;-5.34937;-682.965;-5.34936;-843.038;-5.34937;-1052.37;-5.34937;-1203.04;-5.34937;-1403.13;-5.34937;-1616.46;-5.34937;
6.97081;1.00135;0.551247;52.2988;-2.56809;55.0389;0.0540555;-4.51758;157.912;-5.34936;118.061;-5.34937;64.7314;-5.34937;-2.93862;-5.34937;-82.9386;-5.34937;-176.269;-5.34936;-282.939;-5.34937;-402.939;-5.34937;-536.269;-5.34937;-682.688;-5.34936;-842.76;-5.34937;-1052.09;-5.34937;-1202.76;-5.34937;-1402.85;-5.34937;-1616.18;-5.34937;
6.98081;1.00864;0.559468;52.4354;-2.57872;55.0713;0.0532936;-4.49818;158.189;-5.34936;118.339;-5.34937;65.0089;-5.34937;-2.66111;-5.34937;-82.6611;-5.34937;-175.991;-5.34936;-282.661;-5.34937;-402.661;-5.34937;-535.991;-5.34937;-682.41;-5.34936;-842.483;-5.34937;-1051.81;-5.34937;-1202.48;-5.34937;-1402.57;-5.34937;-1615.9;-5.34937;
6.99081;1.01265;0.565319;52.6029;-2.5917;55.1113;0.0525484;-4.47434;158.467;-5.34936;118.616;-5.34937;65.2864;-5.34937;-2.38359;-5.34937;-82.3836;-5.34937;-175.714;-5.34936;-282.384;-5.34937;-402.384;-5.34937;-535.714;-5.34937;-682.133;-5.34936;-842.205;-5.34937;-1051.54;-5.34937;-1202.21;-5.34937;-1402.3;-5.34937;-1615.63;-5.34937;
7.00082;1.01817;0.570103;52.7566;-2.60354;55.1481;0.0519939;-4.4524;158.744;-5.34936;118.894;-5.34937;65.564;-5.34937;-2.10604;-5.34937;-82.106;-5.34937;-175.436;-5.34936;-282.106;-5.34937;-402.106;-5.34937;-535.436;-5.34937;-681.855;-5.34936;-841.928;-5.34937;-1051.26;-5.34937;-1201.93;-5.34937;-1402.02;-5.34937;-1615.35;-5.34937;
7.01082;1.02322;0.572533;52.9087;-2.61521;55.1847;0.0514954;-4.43063;159.023;-5.34936;119.173;-5.34937;65.8425;-5.34937;-1.82746;-5.34937;-81.8275;-5.34937;-175.157;-5.34936;-281.827;-5.34937;-401.827;-5.34937;-535.157;-5.34937;-681.576;-5.34936;-841.649;-5.34937;-1050.98;-5.34937;-1201.65;-5.34937;-1401.74;-5.34937;-1615.07;-5.34937;
7.02082;1.02515;0.577462;53.0497;-2.62598;55.2187;0.0510682;-4.41039;159.302;-5.34936;119.451;-5.34937;66.1211;-5.34937;-1.54888;-5.34937;-81.5489;-5.34937;-174.879;-5.34936;-281.549;-5.34937;-401.549;-5.34937;-534.879;-5.34937;-681.298;-5.34936;-841.37;-5.34937;-1050.7;-5.34937;-1201.37;-5.34937;-1401.46;-5.34937;-1614.79;-5.34937;
7.03082;1.02615;0.579921;53.2138;-2.63844;55.2584;0.0506476;-4.38678;159.58;-5.34936;119.73;-5.34937;66.3997;-5.34937;-1.2703;-5.34937;-81.2703;-5.34937;-174.6;-5.34936;-281.27;-5.34937;-401.27;-5.34937;-534.6;-5.34937;-681.019;-5.34936;-841.092;-5.34937;-1050.42;-5.34937;-1201.09;-5.34937;-1401.18;-5.34937;-1614.51;-5.34937;
7.04082;1.02644;0.582278;53.36;-2.64949;55.2937;0.0502853;-4.3657;159.859;-5.34936;120.008;-5.34937;66.6783;-5.34937;-0.991714;-5.34937;-80.9917;-5.34937;-174.322;-5.34936;-280.992;-5.34937;-400.992;-5.34937;-534.322;-5.34937;-680.741;-5.34936;-840.813;-5.34937;-1050.14;-5.34937;-1200.81;-5.34937;-1400.9;-5.34937;-1614.23;-5.34937;
7.05082;1.02646;0.5825;53.5202;-2.66155;55.3323;0.0498479;-4.34257;160.137;-5.34936;120.287;-5.34937;66.9568;-5.34937;-0.713225;-5.34937;-80.7132;-5.34937;-174.043;-5.34936;-280.713;-5.34937;-400.713;-5.34937;-534.043;-5.34937;-680.462;-5.34936;-840.535;-5.34937;-1049.86;-5.34937;-1200.53;-5.34937;-1400.62;-5.34937;-1613.95;-5.34937;
7.06082;1.01619;0.583807;53.6734;-2.673;55.3691;0.0494544;-4.32044;160.415;-5.34936;120.565;-5.34937;67.2346;-5.34937;-0.435388;-5.34937;-80.4354;-5.34937;-173.765;-5.34936;-280.435;-5.34937;-400.435;-5.34937;-533.765;-5.34937;-680.184;-5.34936;-840.257;-5.34937;-1049.59;-5.34937;-1200.26;-5.34937;-1400.35;-5.34937;-1613.68;-5.34937;
7.07082;0.988516;0.583118;53.8274;-2.68447;55.4052;0.0490348;-4.29817;160.693;-5.34936;120.842;-5.34937;67.5124;-5.34937;-0.15755;-5.34937;-80.1576;-5.34937;-173.488;-5.34936;-280.158;-5.34937;-400.158;-5.34937;-533.488;-5.34937;-679.907;-5.34936;-839.979;-5.34937;-1049.31;-5.34937;-1199.98;-5.34937;-1400.07;-5.34937;-1613.4;-5.34937;
7.08082;0.976378;0.582367;53.9735;-2.69529;55.4389;0.0486136;-4.27706;160.971;-5.34936;121.12;-5.34937;67.7903;-5.34937;0.120287;-5.34937;-79.8797;-5.34937;-173.21;-5.34936;-279.88;-5.34937;-399.88;-5.34937;-533.21;-5.34937;-679.629;-5.34936;-839.701;-5.34937;-1049.03;-5.34937;-1199.7;-5.34937;-1399.79;-5.34937;-1613.12;-5.34937;
7.09083;0.970539;0.581251;54.1176;-2.70591;55.4717;0.0481615;-4.25625;161.249;-5.34936;121.398;-5.34937;68.0681;-5.34937;0.398124;-5.34937;-79.6019;-5.34937;-172.932;-5.34936;-279.602;-5.34937;-399.602;-5.34937;-532.932;-5.34937;-679.351;-5.34936;-839.423;-5.34937;-1048.75;-5.34937;-1199.42;-5.34937;-1399.51;-5.34937;-1612.84;-5.34937;
7.10083;0.967599;0.578357;54.29;-2.71855;55.5109;0.0475725;-4.23142;161.526;-5.34936;121.676;-5.34937;68.3459;-5.34937;0.675937;-5.34937;-79.3241;-5.34937;-172.654;-5.34936;-279.324;-5.34937;-399.324;-5.34937;-532.654;-5.34937;-679.073;-5.34936;-839.146;-5.34937;-1048.48;-5.34937;-1199.15;-5.34937;-1399.24;-5.34937;-1612.57;-5.34937;
7.11083;0.966196;0.579724;54.4421;-2.72964;55.5453;0.0470314;-4.20958;161.804;-5.34936;121.953;-5.34937;68.6232;-5.34937;0.95317;-5.34937;-79.0468;-5.34937;-172.377;-5.34936;-279.047;-5.34937;-399.047;-5.34937;-532.377;-5.34937;-678.796;-5.34936;-838.868;-5.34937;-1048.2;-5.34937;-1198.87;-5.34937;-1398.96;-5.34937;-1612.29;-5.34937;
7.12083;0.965562;0.572636;54.5952;-2.74075;55.5799;0.046389;-4.18767;162.081;-5.34936;122.23;-5.34937;68.9004;-5.34937;1.2304;-5.34937;-78.7696;-5.34937;-172.1;-5.34936;-278.77;-5.34937;-398.77;-5.34937;-532.1;-5.34937;-678.519;-5.34936;-838.591;-5.34937;-1047.92;-5.34937;-1198.59;-5.34937;-1398.68;-5.34937;-1612.01;-5.34937;
7.13083;0.962838;0.565158;54.7506;-2.75196;55.6149;0.0455995;-4.16554;162.358;-5.34936;122.508;-5.34937;69.1776;-5.34937;1.50763;-5.34937;-78.4924;-5.34937;-171.822;-5.34936;-278.492;-5.34937;-398.492;-5.34937;-531.822;-5.34937;-678.241;-5.34936;-838.314;-5.34937;-1047.64;-5.34937;-1198.31;-5.34937;-1398.4;-5.34937;-1611.73;-5.34937;
7.14083;0.956579;0.556266;54.9047;-2.76303;55.6495;0.0446447;-4.14375;162.635;-5.34936;122.785;-5.34937;69.4549;-5.34937;1.78487;-5.34937;-78.2151;-5.34937;-171.545;-5.34936;-278.215;-5.34937;-398.215;-5.34937;-531.545;-5.34937;-677.964;-5.34936;-838.037;-5.34937;-1047.37;-5.34937;-1198.04;-5.34937;-1398.13;-5.34937;-1611.46;-5.34937;
7.15083;0.930538;0.546453;55.0596;-2.77409;55.6837;0.0435452;-4.12203;162.913;-5.34936;123.062;-5.34937;69.7322;-5.34937;2.06215;-5.34937;-77.9378;-5.34937;-171.268;-5.34936;-277.938;-5.34937;-397.938;-5.34937;-531.268;-5.34937;-677.687;-5.34936;-837.759;-5.34937;-1047.09;-5.34937;-1197.76;-5.34937;-1397.85;-5.34937;-1611.18;-5.34937;
7.16083;0.897829;0.540272;55.2011;-2.78416;55.7138;0.0423722;-4.10237;163.192;-5.34936;123.341;-5.34937;70.0111;-5.34937;2.34115;-5.34937;-77.6589;-5.34937;-170.989;-5.34936;-277.659;-5.34937;-397.659;-5.34937;-530.989;-5.34937;-677.408;-5.34936;-837.48;-5.34937;-1046.81;-5.34937;-1197.48;-5.34937;-1397.57;-5.34937;-1610.9;-5.34937;
7.17084;0.88051;0.516502;55.3697;-2.79609;55.7487;0.040677;-4.07927;163.471;-5.34936;123.62;-5.34937;70.2901;-5.34937;2.62014;-5.34937;-77.3799;-5.34937;-170.71;-5.34936;-277.38;-5.34937;-397.38;-5.34937;-530.71;-5.34937;-677.129;-5.34936;-837.201;-5.34937;-1046.53;-5.34937;-1197.2;-5.34937;-1397.29;-5.34937;-1610.62;-5.34937;
