Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7407;0.302412;-1.31416;218.994;-2.63337;79.0424;0.157827;-0.762918;372.758;-5.34936;332.907;-5.34936;279.577;-5.34936;184.362;-5.34937;104.804;-5.34937;11.9146;-5.34936;-94.3167;-5.34937;-213.88;-5.34937;-346.776;-5.34937;-492.764;-5.34936;-652.409;-5.34937;-861.315;-5.34937;-1011.56;-5.34937;-1211.23;-5.34936;-1424.14;-5.34936;
14.7507;0.302472;-1.3129;219.217;-2.63597;79.0534;0.158187;-0.797928;373.035;-5.34936;333.184;-5.34936;279.854;-5.34936;184.567;-5.34937;105.009;-5.34937;12.12;-5.34936;-94.1113;-5.34937;-213.675;-5.34937;-346.571;-5.34937;-492.559;-5.34936;-652.204;-5.34937;-861.11;-5.34937;-1011.36;-5.34937;-1211.03;-5.34936;-1423.94;-5.34936;
14.7607;0.302493;-1.31382;219.437;-2.63866;79.0642;0.158505;-0.832501;373.312;-5.34936;333.462;-5.34936;280.132;-5.34936;184.773;-5.34937;105.215;-5.34937;12.3253;-5.34936;-93.906;-5.34937;-213.469;-5.34937;-346.365;-5.34937;-492.353;-5.34936;-651.998;-5.34937;-860.904;-5.34937;-1011.15;-5.34937;-1210.82;-5.34936;-1423.73;-5.34936;
14.7707;0.302501;-1.31465;219.665;-2.64159;79.0754;0.158794;-0.868277;373.589;-5.34936;333.739;-5.34936;280.409;-5.34936;184.978;-5.34937;105.42;-5.34937;12.5306;-5.34936;-93.7007;-5.34937;-213.264;-5.34937;-346.16;-5.34937;-492.148;-5.34936;-651.793;-5.34937;-860.699;-5.34937;-1010.95;-5.34937;-1210.62;-5.34936;-1423.53;-5.34936;
14.7807;0.302511;-1.31533;219.875;-2.64442;79.0857;0.159027;-0.901273;373.867;-5.34936;334.016;-5.34936;280.686;-5.34936;185.183;-5.34937;105.625;-5.34937;12.736;-5.34936;-93.4953;-5.34937;-213.059;-5.34937;-345.955;-5.34937;-491.943;-5.34936;-651.588;-5.34937;-860.494;-5.34937;-1010.74;-5.34937;-1210.41;-5.34936;-1423.32;-5.34936;
14.7907;0.302525;-1.31595;220.095;-2.64751;79.0965;0.159242;-0.935798;374.144;-5.34936;334.294;-5.34936;280.964;-5.34936;185.389;-5.34937;105.831;-5.34937;12.9415;-5.34936;-93.2898;-5.34937;-212.853;-5.34937;-345.749;-5.34937;-491.737;-5.34936;-651.382;-5.34937;-860.288;-5.34937;-1010.53;-5.34937;-1210.21;-5.34936;-1423.12;-5.34936;
14.8007;0.302537;-1.3165;220.315;-2.65073;79.1074;0.159433;-0.970332;374.422;-5.34936;334.572;-5.34936;281.242;-5.34936;185.595;-5.34937;106.037;-5.34937;13.1474;-5.34936;-93.0839;-5.34937;-212.647;-5.34937;-345.543;-5.34937;-491.531;-5.34936;-651.176;-5.34937;-860.082;-5.34937;-1010.33;-5.34937;-1210;-5.34936;-1422.91;-5.34936;
14.8107;0.302547;-1.31698;220.535;-2.65409;79.1182;0.159604;-1.00488;374.7;-5.34936;334.849;-5.34936;281.519;-5.34936;185.8;-5.34937;106.243;-5.34937;13.3532;-5.34936;-92.8781;-5.34937;-212.441;-5.34937;-345.337;-5.34937;-491.326;-5.34936;-650.97;-5.34937;-859.877;-5.34937;-1010.12;-5.34937;-1209.79;-5.34936;-1422.71;-5.34936;
14.8207;0.302556;-1.31741;220.755;-2.65758;79.129;0.159756;-1.03939;374.978;-5.34936;335.127;-5.34936;281.797;-5.34936;186.006;-5.34937;106.448;-5.34937;13.559;-5.34936;-92.6723;-5.34937;-212.236;-5.34937;-345.132;-5.34937;-491.12;-5.34936;-650.765;-5.34937;-859.671;-5.34937;-1009.92;-5.34937;-1209.59;-5.34936;-1422.5;-5.34936;
14.8307;0.302561;-1.31778;220.975;-2.66119;79.1398;0.159892;-1.07379;375.255;-5.34936;335.405;-5.34936;282.075;-5.34936;186.212;-5.34937;106.654;-5.34937;13.7648;-5.34936;-92.4665;-5.34937;-212.03;-5.34937;-344.926;-5.34937;-490.914;-5.34936;-650.559;-5.34937;-859.465;-5.34937;-1009.71;-5.34937;-1209.38;-5.34936;-1422.29;-5.34936;
14.8407;0.302563;-1.31811;221.195;-2.66495;79.1506;0.160017;-1.1083;375.534;-5.34936;335.683;-5.34936;282.353;-5.34936;186.418;-5.34937;106.86;-5.34937;13.9711;-5.34936;-92.2602;-5.34937;-211.824;-5.34937;-344.72;-5.34937;-490.708;-5.34936;-650.353;-5.34937;-859.259;-5.34937;-1009.51;-5.34937;-1209.18;-5.34936;-1422.09;-5.34936;
14.8507;0.302563;-1.31842;221.417;-2.66885;79.1615;0.160132;-1.14299;375.812;-5.34936;335.962;-5.34936;282.632;-5.34936;186.625;-5.34937;107.067;-5.34937;14.1777;-5.34936;-92.0536;-5.34937;-211.617;-5.34937;-344.513;-5.34937;-490.501;-5.34936;-650.146;-5.34937;-859.052;-5.34937;-1009.3;-5.34937;-1208.97;-5.34936;-1421.88;-5.34936;
14.8607;0.302559;-1.31868;221.633;-2.67279;79.1721;0.160236;-1.17682;376.091;-5.34936;336.241;-5.34936;282.911;-5.34936;186.832;-5.34937;107.274;-5.34937;14.3843;-5.34936;-91.8469;-5.34937;-211.41;-5.34937;-344.306;-5.34937;-490.294;-5.34936;-649.939;-5.34937;-858.845;-5.34937;-1009.09;-5.34937;-1208.76;-5.34936;-1421.67;-5.34936;
14.8707;0.302551;-1.31893;221.856;-2.67701;79.1831;0.160338;-1.21185;376.37;-5.34936;336.519;-5.34936;283.189;-5.34936;187.038;-5.34937;107.48;-5.34937;14.591;-5.34936;-91.6403;-5.34937;-211.204;-5.34937;-344.1;-5.34937;-490.088;-5.34936;-649.733;-5.34937;-858.639;-5.34937;-1008.89;-5.34937;-1208.56;-5.34936;-1421.47;-5.34936;
14.8807;0.302495;-1.32071;222.076;-2.68129;79.1939;0.160391;-1.24629;376.649;-5.34936;336.798;-5.34936;283.468;-5.34936;187.245;-5.34937;107.687;-5.34937;14.7976;-5.34936;-91.4337;-5.34937;-210.997;-5.34937;-343.893;-5.34937;-489.881;-5.34936;-649.526;-5.34937;-858.432;-5.34937;-1008.68;-5.34937;-1208.35;-5.34936;-1421.26;-5.34936;
14.8907;0.302412;-1.32166;222.296;-2.6857;79.2047;0.160412;-1.28074;376.927;-5.34936;337.076;-5.34936;283.746;-5.34936;187.451;-5.34937;107.893;-5.34937;15.0039;-5.34936;-91.2273;-5.34937;-210.791;-5.34937;-343.687;-5.34937;-489.675;-5.34936;-649.32;-5.34937;-858.226;-5.34937;-1008.47;-5.34937;-1208.14;-5.34936;-1421.05;-5.34936;
14.9007;0.302358;-1.32169;222.515;-2.69021;79.2154;0.160452;-1.31493;377.204;-5.34936;337.354;-5.34936;284.024;-5.34936;187.657;-5.34937;108.099;-5.34937;15.2099;-5.34936;-91.0214;-5.34937;-210.585;-5.34937;-343.481;-5.34937;-489.469;-5.34936;-649.114;-5.34937;-858.02;-5.34937;-1008.27;-5.34937;-1207.94;-5.34936;-1420.85;-5.34936;
14.9107;0.303424;-1.32179;222.737;-2.69493;79.2263;0.160511;-1.34969;377.482;-5.34936;337.632;-5.34936;284.302;-5.34936;187.863;-5.34937;108.305;-5.34937;15.4159;-5.34936;-90.8154;-5.34937;-210.379;-5.34937;-343.275;-5.34937;-489.263;-5.34936;-648.908;-5.34937;-857.814;-5.34937;-1008.06;-5.34937;-1207.73;-5.34936;-1420.64;-5.34936;
14.9207;0.307108;-1.3219;222.956;-2.69971;79.2371;0.160583;-1.38398;377.76;-5.34936;337.909;-5.34936;284.579;-5.34936;188.069;-5.34937;108.511;-5.34937;15.6219;-5.34936;-90.6094;-5.34937;-210.173;-5.34937;-343.069;-5.34937;-489.057;-5.34936;-648.702;-5.34937;-857.608;-5.34937;-1007.85;-5.34937;-1207.52;-5.34936;-1420.44;-5.34936;
14.9307;0.309609;-1.32207;223.179;-2.70472;79.2483;0.16067;-1.41895;378.037;-5.34936;338.187;-5.34936;284.857;-5.34936;188.275;-5.34937;108.717;-5.34937;15.8279;-5.34936;-90.4034;-5.34937;-209.967;-5.34937;-342.863;-5.34937;-488.851;-5.34936;-648.496;-5.34937;-857.402;-5.34937;-1007.65;-5.34937;-1207.32;-5.34936;-1420.23;-5.34936;
14.9407;0.310605;-1.3223;223.4;-2.70981;79.2593;0.160767;-1.45354;378.314;-5.34936;338.464;-5.34936;285.134;-5.34936;188.481;-5.34937;108.923;-5.34937;16.0334;-5.34936;-90.1979;-5.34937;-209.761;-5.34937;-342.657;-5.34937;-488.645;-5.34936;-648.29;-5.34937;-857.196;-5.34937;-1007.44;-5.34937;-1207.11;-5.34936;-1420.03;-5.34936;
14.9507;0.311013;-1.32255;223.62;-2.71502;79.2704;0.16087;-1.48799;378.59;-5.34936;338.74;-5.34936;285.41;-5.34936;188.686;-5.34937;109.128;-5.34937;16.2385;-5.34936;-89.9928;-5.34937;-209.556;-5.34937;-342.452;-5.34937;-488.44;-5.34936;-648.085;-5.34937;-856.991;-5.34937;-1007.24;-5.34937;-1206.91;-5.34936;-1419.82;-5.34936;
14.9607;0.311187;-1.3228;223.84;-2.72037;79.2815;0.160979;-1.52249;378.866;-5.34936;339.016;-5.34936;285.686;-5.34936;188.891;-5.34937;109.333;-5.34937;16.4435;-5.34936;-89.7878;-5.34937;-209.351;-5.34937;-342.247;-5.34937;-488.235;-5.34936;-647.88;-5.34937;-856.786;-5.34937;-1007.03;-5.34937;-1206.7;-5.34936;-1419.62;-5.34936;
14.9707;0.311251;-1.32306;224.06;-2.72584;79.2927;0.161093;-1.55705;379.143;-5.34936;339.292;-5.34936;285.962;-5.34936;189.096;-5.34937;109.538;-5.34937;16.6486;-5.34936;-89.5827;-5.34937;-209.146;-5.34937;-342.042;-5.34937;-488.03;-5.34936;-647.675;-5.34937;-856.581;-5.34937;-1006.83;-5.34937;-1206.5;-5.34936;-1419.41;-5.34936;
14.9807;0.311262;-1.3233;224.277;-2.73136;79.3036;0.161208;-1.59095;379.419;-5.34936;339.568;-5.34936;286.238;-5.34936;189.301;-5.34937;109.743;-5.34937;16.8537;-5.34936;-89.3776;-5.34937;-208.941;-5.34937;-341.837;-5.34937;-487.825;-5.34936;-647.47;-5.34937;-856.376;-5.34937;-1006.62;-5.34937;-1206.29;-5.34936;-1419.2;-5.34936;
14.9907;0.311253;-1.32355;224.498;-2.73713;79.3147;0.161328;-1.62562;379.694;-5.34936;339.843;-5.34936;286.513;-5.34936;189.505;-5.34937;109.947;-5.34937;17.0579;-5.34936;-89.1734;-5.34937;-208.737;-5.34937;-341.633;-5.34937;-487.621;-5.34936;-647.266;-5.34937;-856.172;-5.34937;-1006.42;-5.34937;-1206.09;-5.34936;-1419;-5.34936;
15.0007;0.311235;-1.32379;224.718;-2.743;79.3258;0.161451;-1.66009;379.967;-5.34936;340.117;-5.34936;286.787;-5.34936;189.709;-5.34937;110.151;-5.34937;17.2614;-5.34936;-88.9699;-5.34937;-208.533;-5.34937;-341.429;-5.34937;-487.417;-5.34936;-647.062;-5.34937;-855.968;-5.34937;-1006.22;-5.34937;-1205.89;-5.34936;-1418.8;-5.34936;
15.0107;0.311211;-1.32402;224.939;-2.74903;79.337;0.161576;-1.6948;380.241;-5.34936;340.391;-5.34936;287.061;-5.34936;189.912;-5.34937;110.354;-5.34937;17.4648;-5.34936;-88.7665;-5.34937;-208.33;-5.34937;-341.226;-5.34937;-487.214;-5.34936;-646.859;-5.34937;-855.765;-5.34937;-1006.01;-5.34937;-1205.68;-5.34936;-1418.59;-5.34936;
15.0207;0.311182;-1.32425;225.161;-2.7552;79.3482;0.161704;-1.72947;380.515;-5.34936;340.665;-5.34936;287.335;-5.34936;190.116;-5.34937;110.558;-5.34937;17.6683;-5.34936;-88.563;-5.34937;-208.126;-5.34937;-341.022;-5.34937;-487.011;-5.34936;-646.655;-5.34937;-855.561;-5.34937;-1005.81;-5.34937;-1205.48;-5.34936;-1418.39;-5.34936;
15.0307;0.311149;-1.32448;225.381;-2.76147;79.3592;0.161834;-1.76395;380.789;-5.34936;340.938;-5.34936;287.608;-5.34936;190.319;-5.34937;110.761;-5.34937;17.8717;-5.34936;-88.3596;-5.34937;-207.923;-5.34937;-340.819;-5.34937;-486.807;-5.34936;-646.452;-5.34937;-855.358;-5.34937;-1005.6;-5.34937;-1205.27;-5.34936;-1418.19;-5.34936;
15.0407;0.311112;-1.32471;225.602;-2.7679;79.3704;0.161965;-1.79855;381.067;-5.34936;341.217;-5.34936;287.887;-5.34936;190.526;-5.34937;110.968;-5.34937;18.0786;-5.34936;-88.1527;-5.34937;-207.716;-5.34937;-340.612;-5.34937;-486.6;-5.34936;-646.245;-5.34937;-855.151;-5.34937;-1005.4;-5.34937;-1205.07;-5.34936;-1417.98;-5.34936;
15.0507;0.311073;-1.32495;225.823;-2.77445;79.3815;0.162099;-1.8332;381.351;-5.34936;341.5;-5.34936;288.17;-5.34936;190.737;-5.34937;111.179;-5.34937;18.2894;-5.34936;-87.9419;-5.34937;-207.505;-5.34937;-340.401;-5.34937;-486.389;-5.34936;-646.034;-5.34937;-854.94;-5.34937;-1005.19;-5.34937;-1204.86;-5.34936;-1417.77;-5.34936;
15.0607;0.311032;-1.32519;226.043;-2.78114;79.3926;0.162234;-1.86775;381.634;-5.34936;341.784;-5.34936;288.454;-5.34936;190.948;-5.34937;111.39;-5.34937;18.5002;-5.34936;-87.7311;-5.34937;-207.294;-5.34937;-340.19;-5.34937;-486.179;-5.34936;-645.823;-5.34937;-854.729;-5.34937;-1004.98;-5.34937;-1204.65;-5.34936;-1417.56;-5.34936;
15.0707;0.312703;-1.3254;226.259;-2.7878;79.4035;0.162367;-1.90152;381.918;-5.34936;342.067;-5.34936;288.737;-5.34936;191.158;-5.34937;111.6;-5.34937;18.7111;-5.34936;-87.5202;-5.34937;-207.084;-5.34937;-339.98;-5.34937;-485.968;-5.34936;-645.613;-5.34937;-854.519;-5.34937;-1004.77;-5.34937;-1204.44;-5.34936;-1417.35;-5.34936;
15.0807;0.316583;-1.32559;226.474;-2.79458;79.4145;0.162504;-1.93524;382.201;-5.34936;342.351;-5.34936;289.021;-5.34936;191.369;-5.34937;111.811;-5.34937;18.9219;-5.34936;-87.3094;-5.34937;-206.873;-5.34937;-339.769;-5.34937;-485.757;-5.34936;-645.402;-5.34937;-854.308;-5.34937;-1004.55;-5.34937;-1204.22;-5.34936;-1417.14;-5.34936;
15.0907;0.318661;-1.32583;226.695;-2.80164;79.4258;0.162648;-1.96981;382.482;-5.34936;342.631;-5.34936;289.301;-5.34936;191.578;-5.34937;112.02;-5.34937;19.1306;-5.34936;-87.1007;-5.34937;-206.664;-5.34937;-339.56;-5.34937;-485.548;-5.34936;-645.193;-5.34937;-854.099;-5.34937;-1004.35;-5.34937;-1204.02;-5.34936;-1416.93;-5.34936;
15.1007;0.319484;-1.3261;226.917;-2.8089;79.4373;0.162795;-2.00457;382.76;-5.34936;342.91;-5.34936;289.579;-5.34936;191.785;-5.34937;112.227;-5.34937;19.3378;-5.34936;-86.8935;-5.34937;-206.457;-5.34937;-339.353;-5.34937;-485.341;-5.34936;-644.986;-5.34937;-853.892;-5.34937;-1004.14;-5.34937;-1203.81;-5.34936;-1416.72;-5.34936;
15.1107;0.319848;-1.32637;227.139;-2.81629;79.4488;0.162942;-2.03931;383.038;-5.34936;343.188;-5.34936;289.858;-5.34936;191.992;-5.34937;112.434;-5.34937;19.5449;-5.34936;-86.6864;-5.34937;-206.25;-5.34937;-339.146;-5.34937;-485.134;-5.34936;-644.779;-5.34937;-853.685;-5.34937;-1003.93;-5.34937;-1203.6;-5.34936;-1416.51;-5.34936;
15.1207;0.320005;-1.32663;227.36;-2.82377;79.4602;0.16309;-2.07394;383.317;-5.34936;343.466;-5.34936;290.136;-5.34936;192.199;-5.34937;112.641;-5.34937;19.7521;-5.34936;-86.4792;-5.34937;-206.043;-5.34937;-338.939;-5.34937;-484.927;-5.34936;-644.571;-5.34937;-853.478;-5.34937;-1003.72;-5.34937;-1203.39;-5.34936;-1416.31;-5.34936;
15.1307;0.320068;-1.3269;227.587;-2.83161;79.472;0.163243;-2.10956;383.595;-5.34936;343.745;-5.34936;290.415;-5.34936;192.407;-5.34937;112.849;-5.34937;19.9593;-5.34936;-86.272;-5.34937;-205.835;-5.34937;-338.731;-5.34937;-484.72;-5.34936;-644.364;-5.34937;-853.27;-5.34937;-1003.52;-5.34937;-1203.19;-5.34936;-1416.1;-5.34936;
15.1407;0.320083;-1.32715;227.806;-2.83928;79.4833;0.16339;-2.14376;383.873;-5.34936;344.022;-5.34936;290.692;-5.34936;192.613;-5.34937;113.055;-5.34937;20.1661;-5.34936;-86.0652;-5.34937;-205.629;-5.34937;-338.525;-5.34937;-484.513;-5.34936;-644.157;-5.34937;-853.064;-5.34937;-1003.31;-5.34937;-1202.98;-5.34936;-1415.89;-5.34936;
15.1507;0.320165;-1.32617;228.021;-2.84695;79.4944;0.163541;-2.17736;384.15;-5.34936;344.3;-5.34936;290.97;-5.34936;192.82;-5.34937;113.262;-5.34937;20.3727;-5.34936;-85.8586;-5.34937;-205.422;-5.34937;-338.318;-5.34937;-484.306;-5.34936;-643.951;-5.34937;-852.857;-5.34937;-1003.1;-5.34937;-1202.77;-5.34936;-1415.69;-5.34936;
15.1607;0.320178;-1.32514;228.247;-2.85515;79.5061;0.163747;-2.21274;384.428;-5.34936;344.577;-5.34936;291.247;-5.34936;193.027;-5.34937;113.469;-5.34937;20.5793;-5.34936;-85.652;-5.34937;-205.215;-5.34937;-338.111;-5.34937;-484.1;-5.34936;-643.744;-5.34937;-852.65;-5.34937;-1002.9;-5.34937;-1202.57;-5.34936;-1415.48;-5.34936;
15.1707;0.320167;-1.32564;228.465;-2.86319;79.5174;0.16396;-2.24686;384.705;-5.34936;344.854;-5.34936;291.524;-5.34936;193.233;-5.34937;113.675;-5.34937;20.7858;-5.34936;-85.4455;-5.34937;-205.009;-5.34937;-337.905;-5.34937;-483.893;-5.34936;-643.538;-5.34937;-852.444;-5.34937;-1002.69;-5.34937;-1202.36;-5.34936;-1415.27;-5.34936;
15.1807;0.320524;-1.32075;228.686;-2.87148;79.5288;0.164205;-2.28143;384.982;-5.34936;345.132;-5.34936;291.802;-5.34936;193.44;-5.34937;113.882;-5.34937;20.9924;-5.34936;-85.2389;-5.34937;-204.802;-5.34937;-337.698;-5.34937;-483.686;-5.34936;-643.331;-5.34937;-852.237;-5.34937;-1002.48;-5.34937;-1202.15;-5.34936;-1415.07;-5.34936;
15.1907;0.320426;-1.32054;228.907;-2.87991;79.5403;0.164544;-2.31601;385.26;-5.34936;345.409;-5.34936;292.079;-5.34936;193.647;-5.34937;114.089;-5.34937;21.1993;-5.34936;-85.032;-5.34937;-204.595;-5.34937;-337.491;-5.34937;-483.479;-5.34936;-643.124;-5.34937;-852.03;-5.34937;-1002.28;-5.34937;-1201.95;-5.34936;-1414.86;-5.34936;
15.2007;0.320587;-1.31988;229.128;-2.88848;79.5518;0.164869;-2.35056;385.538;-5.34936;345.687;-5.34936;292.357;-5.34936;193.854;-5.34937;114.296;-5.34937;21.4065;-5.34936;-84.8248;-5.34937;-204.388;-5.34937;-337.284;-5.34937;-483.272;-5.34936;-642.917;-5.34937;-851.823;-5.34937;-1002.07;-5.34937;-1201.74;-5.34936;-1414.65;-5.34936;
15.2107;0.320866;-1.31564;229.349;-2.89716;79.5632;0.165208;-2.38505;385.816;-5.34936;345.965;-5.34936;292.635;-5.34936;194.061;-5.34937;114.503;-5.34937;21.6137;-5.34936;-84.6176;-5.34937;-204.181;-5.34937;-337.077;-5.34937;-483.065;-5.34936;-642.71;-5.34937;-851.616;-5.34937;-1001.86;-5.34937;-1201.53;-5.34936;-1414.44;-5.34936;
15.2207;0.321241;-1.31099;229.566;-2.9058;79.5745;0.16572;-2.41876;386.094;-5.34936;346.243;-5.34936;292.913;-5.34936;194.268;-5.34937;114.71;-5.34937;21.8209;-5.34936;-84.4104;-5.34937;-203.974;-5.34937;-336.87;-5.34937;-482.858;-5.34936;-642.503;-5.34937;-851.409;-5.34937;-1001.66;-5.34937;-1201.33;-5.34936;-1414.24;-5.34936;
15.2307;0.321767;-1.3078;229.787;-2.91476;79.586;0.166199;-2.45307;386.372;-5.34936;346.521;-5.34936;293.191;-5.34936;194.475;-5.34937;114.917;-5.34937;22.0281;-5.34936;-84.2032;-5.34937;-203.767;-5.34937;-336.663;-5.34937;-482.651;-5.34936;-642.296;-5.34937;-851.202;-5.34937;-1001.45;-5.34937;-1201.12;-5.34936;-1414.03;-5.34936;
15.2407;0.322186;-1.30583;230.009;-2.92385;79.5975;0.166638;-2.48734;386.649;-5.34936;346.798;-5.34936;293.468;-5.34936;194.682;-5.34937;115.124;-5.34937;22.2347;-5.34936;-83.9966;-5.34937;-203.56;-5.34937;-336.456;-5.34937;-482.444;-5.34936;-642.089;-5.34937;-850.995;-5.34937;-1001.24;-5.34937;-1200.91;-5.34936;-1413.82;-5.34936;
15.2507;0.322731;-1.29955;230.231;-2.93309;79.609;0.167122;-2.52162;386.925;-5.34936;347.075;-5.34936;293.745;-5.34936;194.888;-5.34937;115.33;-5.34937;22.4409;-5.34936;-83.7904;-5.34937;-203.354;-5.34937;-336.25;-5.34937;-482.238;-5.34936;-641.883;-5.34937;-850.789;-5.34937;-1001.04;-5.34937;-1200.71;-5.34936;-1413.62;-5.34936;
15.2607;0.412402;-1.29345;230.456;-2.9426;79.6221;0.167744;-2.5562;387.202;-5.34936;347.351;-5.34936;294.021;-5.34936;195.094;-5.34937;115.536;-5.34937;22.6471;-5.34936;-83.5842;-5.34937;-203.148;-5.34937;-336.044;-5.34937;-482.032;-5.34936;-641.677;-5.34937;-850.583;-5.34937;-1000.83;-5.34937;-1200.5;-5.34936;-1413.41;-5.34936;
15.2707;0.490028;-1.28913;230.67;-2.95181;79.6382;0.16831;-2.58912;387.478;-5.34936;347.628;-5.34936;294.298;-5.34936;195.301;-5.34937;115.743;-5.34937;22.8533;-5.34936;-83.378;-5.34937;-202.941;-5.34937;-335.837;-5.34937;-481.826;-5.34936;-641.47;-5.34937;-850.376;-5.34937;-1000.62;-5.34937;-1200.29;-5.34936;-1413.21;-5.34936;
15.2807;0.529097;-1.28149;230.894;-2.96153;79.6568;0.168934;-2.6233;387.755;-5.34936;347.904;-5.34936;294.574;-5.34936;195.507;-5.34937;115.949;-5.34937;23.0594;-5.34936;-83.1719;-5.34937;-202.735;-5.34937;-335.631;-5.34937;-481.619;-5.34936;-641.264;-5.34937;-850.17;-5.34937;-1000.42;-5.34937;-1200.09;-5.34936;-1413;-5.34936;
15.2907;0.547366;-1.27523;231.115;-2.97122;79.676;0.169621;-2.65678;388.032;-5.34936;348.182;-5.34936;294.852;-5.34936;195.714;-5.34937;116.156;-5.34937;23.2668;-5.34936;-82.9645;-5.34937;-202.528;-5.34937;-335.424;-5.34937;-481.412;-5.34936;-641.057;-5.34937;-849.963;-5.34937;-1000.21;-5.34937;-1199.88;-5.34936;-1412.79;-5.34936;
15.3007;0.556133;-1.27198;231.337;-2.98112;79.6959;0.1703;-2.69032;388.312;-5.34936;348.461;-5.34936;295.131;-5.34936;195.922;-5.34937;116.365;-5.34937;23.4752;-5.34936;-82.7561;-5.34937;-202.319;-5.34937;-335.215;-5.34937;-481.204;-5.34936;-640.848;-5.34937;-849.754;-5.34937;-1000;-5.34937;-1199.67;-5.34936;-1412.58;-5.34936;
15.3107;0.56118;-1.26413;231.558;-2.99114;79.716;0.170939;-2.72363;388.591;-5.34936;348.74;-5.34936;295.41;-5.34936;196.131;-5.34937;116.573;-5.34937;23.6836;-5.34936;-82.5477;-5.34937;-202.111;-5.34937;-335.007;-5.34937;-480.995;-5.34936;-640.64;-5.34937;-849.546;-5.34937;-999.793;-5.34937;-1199.46;-5.34936;-1412.38;-5.34936;
15.3207;0.534774;-1.25697;231.781;-3.0013;79.7359;0.171532;-2.7568;388.87;-5.34936;349.019;-5.34936;295.689;-5.34936;196.339;-5.34937;116.781;-5.34937;23.892;-5.34936;-82.3393;-5.34937;-201.903;-5.34937;-334.799;-5.34937;-480.787;-5.34936;-640.432;-5.34937;-849.338;-5.34937;-999.585;-5.34937;-1199.25;-5.34936;-1412.17;-5.34936;
15.3307;0.49692;-1.24849;232.003;-3.01158;79.7544;0.172128;-2.78969;389.149;-5.34936;349.298;-5.34936;295.968;-5.34936;196.548;-5.34937;116.99;-5.34937;24.1004;-5.34936;-82.1309;-5.34937;-201.694;-5.34937;-334.59;-5.34937;-480.578;-5.34936;-640.223;-5.34937;-849.129;-5.34937;-999.376;-5.34937;-1199.05;-5.34936;-1411.96;-5.34936;
15.3407;0.481662;-1.24171;232.224;-3.02196;79.7719;0.172561;-2.82217;389.427;-5.34936;349.577;-5.34936;296.247;-5.34936;196.755;-5.34937;117.198;-5.34937;24.3082;-5.34936;-81.9231;-5.34937;-201.486;-5.34937;-334.382;-5.34937;-480.371;-5.34936;-640.015;-5.34937;-848.921;-5.34937;-999.168;-5.34937;-1198.84;-5.34936;-1411.75;-5.34936;
15.3507;0.48163;-1.23198;232.446;-3.0325;79.7891;0.172966;-2.85451;389.704;-5.34936;349.854;-5.34936;296.524;-5.34936;196.963;-5.34937;117.405;-5.34937;24.5156;-5.34936;-81.7157;-5.34937;-201.279;-5.34937;-334.175;-5.34937;-480.163;-5.34936;-639.808;-5.34937;-848.714;-5.34937;-998.961;-5.34937;-1198.63;-5.34936;-1411.54;-5.34936;
15.3607;0.486454;-1.22026;232.668;-3.04311;79.8064;0.173297;-2.88641;389.982;-5.34936;350.131;-5.34936;296.801;-5.34936;197.17;-5.34937;117.612;-5.34937;24.723;-5.34936;-81.5083;-5.34937;-201.072;-5.34937;-333.968;-5.34937;-479.956;-5.34936;-639.601;-5.34937;-848.507;-5.34937;-998.754;-5.34937;-1198.42;-5.34936;-1411.34;-5.34936;
15.3707;0.489611;-1.20979;232.886;-3.05371;79.8237;0.173566;-2.91762;390.259;-5.34936;350.409;-5.34936;297.079;-5.34936;197.378;-5.34937;117.82;-5.34937;24.9304;-5.34936;-81.3009;-5.34937;-200.864;-5.34937;-333.76;-5.34937;-479.748;-5.34936;-639.393;-5.34937;-848.299;-5.34937;-998.546;-5.34937;-1198.22;-5.34936;-1411.13;-5.34936;
15.3807;0.491623;-1.2004;233.108;-3.06462;79.8413;0.173872;-2.94904;390.537;-5.34936;350.686;-5.34936;297.356;-5.34936;197.585;-5.34937;118.027;-5.34937;25.1377;-5.34936;-81.0936;-5.34937;-200.657;-5.34937;-333.553;-5.34937;-479.541;-5.34936;-639.186;-5.34937;-848.092;-5.34937;-998.339;-5.34937;-1198.01;-5.34936;-1410.92;-5.34936;
15.3907;0.493694;-1.1887;233.33;-3.07564;79.859;0.174165;-2.98006;390.814;-5.34936;350.964;-5.34936;297.634;-5.34936;197.793;-5.34937;118.235;-5.34937;25.3455;-5.34936;-80.8858;-5.34937;-200.449;-5.34937;-333.345;-5.34937;-479.333;-5.34936;-638.978;-5.34937;-847.884;-5.34937;-998.131;-5.34937;-1197.8;-5.34936;-1410.71;-5.34936;
