Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
15.1551;0.376257;-0.390406;195.23;-4.68727;66.4292;0.0804426;-8.04653;385.565;-5.34936;345.715;-5.34936;292.385;-5.34936;224.715;-5.34936;142.67;-5.34936;49.8745;-5.34936;-56.3197;-5.34936;-176.061;-5.34936;-309.236;-5.34936;-455.551;-5.34937;-615.55;-5.34937;-824.825;-5.34937;-975.452;-5.34937;-1175.51;-5.34936;-1388.81;-5.34936;
15.1651;0.376285;-0.34052;195.412;-4.71275;66.4427;0.0801423;-8.05728;385.842;-5.34936;345.992;-5.34936;292.662;-5.34936;224.992;-5.34936;142.84;-5.34936;50.0446;-5.34936;-56.1318;-5.34936;-175.851;-5.34936;-309.012;-5.34936;-455.319;-5.34937;-615.311;-5.34937;-824.581;-5.34937;-975.204;-5.34937;-1175.26;-5.34936;-1388.56;-5.34936;
15.1751;0.376289;-0.285925;195.593;-4.73821;66.4561;0.080068;-8.06665;386.119;-5.34936;346.269;-5.34936;292.939;-5.34936;225.269;-5.34936;143.01;-5.34936;50.2146;-5.34936;-55.9438;-5.34936;-175.641;-5.34936;-308.789;-5.34936;-455.087;-5.34937;-615.073;-5.34937;-824.338;-5.34937;-974.957;-5.34937;-1175.01;-5.34936;-1388.3;-5.34936;
15.1851;0.376107;-0.2238;195.778;-4.76422;66.4698;0.0804634;-8.07473;386.396;-5.34936;346.546;-5.34936;293.216;-5.34936;225.546;-5.34936;143.18;-5.34936;50.3847;-5.34936;-55.7559;-5.34936;-175.431;-5.34936;-308.565;-5.34936;-454.854;-5.34937;-614.834;-5.34937;-824.094;-5.34937;-974.71;-5.34937;-1174.76;-5.34936;-1388.05;-5.34936;
15.1951;0.375965;-0.160859;195.96;-4.78976;66.4832;0.0812257;-8.08105;386.674;-5.34936;346.823;-5.34936;293.493;-5.34936;225.823;-5.34936;143.351;-5.34936;50.5553;-5.34936;-55.5773;-5.34936;-175.227;-5.34936;-308.347;-5.34936;-454.626;-5.34937;-614.599;-5.34937;-823.854;-5.34937;-974.465;-5.34937;-1174.51;-5.34936;-1387.8;-5.34936;
15.2051;0.374767;-0.111339;196.146;-4.81589;66.497;0.0818854;-8.08566;386.952;-5.34936;347.101;-5.34936;293.771;-5.34936;226.101;-5.34936;143.522;-5.34936;50.7262;-5.34936;-55.4063;-5.34936;-175.029;-5.34936;-308.133;-5.34936;-454.402;-5.34937;-614.366;-5.34937;-823.616;-5.34937;-974.223;-5.34937;-1174.26;-5.34936;-1387.55;-5.34936;
15.2151;0.369914;-0.0233221;196.328;-4.84159;66.5103;0.0831435;-8.08852;387.23;-5.34936;347.379;-5.34936;294.049;-5.34936;226.379;-5.34936;143.693;-5.34936;50.8972;-5.34936;-55.2353;-5.34936;-174.832;-5.34936;-307.92;-5.34936;-454.177;-5.34937;-614.134;-5.34937;-823.378;-5.34937;-973.98;-5.34937;-1174.02;-5.34936;-1387.3;-5.34936;
15.2251;0.365923;0.045422;196.511;-4.86742;66.5236;0.0850602;-8.08957;387.508;-5.34936;347.657;-5.34936;294.327;-5.34936;226.657;-5.34936;143.864;-5.34936;51.0681;-5.34936;-55.0643;-5.34936;-174.634;-5.34936;-307.706;-5.34936;-453.953;-5.34937;-613.902;-5.34937;-823.14;-5.34937;-973.738;-5.34937;-1173.77;-5.34936;-1387.05;-5.34936;
15.2351;0.36347;0.117333;196.694;-4.89317;66.5367;0.0871742;-8.08855;387.786;-5.34936;347.935;-5.34936;294.605;-5.34936;226.935;-5.34936;144.035;-5.34936;51.2391;-5.34936;-54.8933;-5.34936;-174.436;-5.34936;-307.492;-5.34936;-453.728;-5.34937;-613.67;-5.34937;-822.902;-5.34937;-973.496;-5.34937;-1173.52;-5.34936;-1386.8;-5.34936;
15.2452;0.361593;0.195293;196.878;-4.91906;66.5498;0.0895203;-8.08521;388.064;-5.34936;348.214;-5.34936;294.884;-5.34936;227.214;-5.34936;144.206;-5.34936;51.4104;-5.34936;-54.7219;-5.34936;-174.245;-5.34936;-307.284;-5.34936;-453.508;-5.34937;-613.442;-5.34937;-822.667;-5.34937;-973.256;-5.34937;-1173.28;-5.34936;-1386.56;-5.34936;
15.2552;0.359822;0.272798;197.062;-4.94489;66.5628;0.091872;-8.0797;388.343;-5.34936;348.493;-5.34936;295.163;-5.34936;227.493;-5.34936;144.378;-5.34936;51.5821;-5.34936;-54.5503;-5.34936;-174.06;-5.34936;-307.08;-5.34936;-453.292;-5.34937;-613.216;-5.34937;-822.435;-5.34937;-973.019;-5.34937;-1173.04;-5.34936;-1386.31;-5.34936;
15.2652;0.35758;0.350328;197.243;-4.9703;66.5756;0.0943381;-8.07205;388.622;-5.34936;348.772;-5.34936;295.442;-5.34936;227.772;-5.34936;144.55;-5.34936;51.7538;-5.34936;-54.3786;-5.34936;-173.875;-5.34936;-306.876;-5.34936;-453.075;-5.34937;-612.991;-5.34937;-822.203;-5.34937;-972.782;-5.34937;-1172.8;-5.34936;-1386.07;-5.34936;
15.2752;0.979717;0.429119;197.425;-4.99583;66.6002;0.0968985;-8.06192;388.901;-5.34936;349.051;-5.34936;295.721;-5.34936;228.051;-5.34936;144.721;-5.34936;51.9254;-5.34936;-54.2069;-5.34936;-173.69;-5.34936;-306.672;-5.34936;-452.859;-5.34937;-612.766;-5.34937;-821.971;-5.34937;-972.545;-5.34937;-1172.56;-5.34936;-1385.82;-5.34936;
15.2852;1.26869;0.506618;197.605;-5.02104;66.6418;0.0992665;-8.04919;389.18;-5.34936;349.33;-5.34936;296;-5.34936;228.33;-5.34936;144.893;-5.34936;52.0971;-5.34936;-54.0352;-5.34936;-173.505;-5.34936;-306.468;-5.34936;-452.642;-5.34937;-612.54;-5.34937;-821.739;-5.34937;-972.307;-5.34937;-1172.32;-5.34936;-1385.58;-5.34936;
15.2952;1.30759;0.58214;197.794;-5.04741;66.6904;0.101421;-8.03331;389.458;-5.34936;349.608;-5.34936;296.278;-5.34936;228.608;-5.34936;145.064;-5.34936;52.2684;-5.34936;-53.8639;-5.34936;-173.328;-5.34936;-306.271;-5.34936;-452.432;-5.34937;-612.32;-5.34937;-821.512;-5.34937;-972.074;-5.34937;-1172.08;-5.34936;-1385.34;-5.34936;
15.3052;1.20198;0.66326;197.978;-5.07314;66.7361;0.102462;-8.01517;389.735;-5.34936;349.885;-5.34936;296.555;-5.34936;228.885;-5.34936;145.235;-5.34936;52.4395;-5.34936;-53.6929;-5.34936;-173.157;-5.34936;-306.079;-5.34936;-452.225;-5.34937;-612.103;-5.34937;-821.287;-5.34937;-971.844;-5.34937;-1171.84;-5.34936;-1385.1;-5.34936;
15.3152;1.11345;0.740621;198.161;-5.09861;66.7776;0.103836;-7.99453;390.013;-5.34936;350.162;-5.34936;296.832;-5.34936;229.162;-5.34936;145.406;-5.34936;52.6105;-5.34936;-53.5218;-5.34936;-172.986;-5.34936;-305.886;-5.34936;-452.019;-5.34937;-611.887;-5.34937;-821.063;-5.34937;-971.614;-5.34937;-1171.61;-5.34936;-1384.86;-5.34936;
15.3252;1.0476;0.813996;198.344;-5.12397;66.8161;0.10449;-7.97112;390.29;-5.34936;350.44;-5.34936;297.11;-5.34936;229.44;-5.34936;145.577;-5.34936;52.7816;-5.34936;-53.3508;-5.34936;-172.815;-5.34936;-305.694;-5.34936;-451.812;-5.34937;-611.67;-5.34937;-820.839;-5.34937;-971.384;-5.34937;-1171.37;-5.34936;-1384.62;-5.34936;
15.3352;0.99446;0.884982;198.528;-5.14932;66.8528;0.105087;-7.94509;390.568;-5.34936;350.717;-5.34936;297.387;-5.34936;229.717;-5.34936;145.748;-5.34936;52.9526;-5.34936;-53.1798;-5.34936;-172.644;-5.34936;-305.502;-5.34936;-451.606;-5.34937;-611.454;-5.34937;-820.615;-5.34937;-971.154;-5.34937;-1171.14;-5.34936;-1384.38;-5.34936;
15.3452;0.94779;0.959895;198.713;-5.17482;66.888;0.105126;-7.91623;390.845;-5.34936;350.995;-5.34936;297.665;-5.34936;229.995;-5.34936;145.92;-5.34936;53.1242;-5.34936;-53.0081;-5.34936;-172.472;-5.34936;-305.315;-5.34936;-451.404;-5.34937;-611.241;-5.34937;-820.394;-5.34937;-970.926;-5.34937;-1170.91;-5.34936;-1384.15;-5.34936;
15.3552;0.906211;1.03013;198.897;-5.20007;66.9213;0.104574;-7.88482;391.123;-5.34936;351.273;-5.34936;297.943;-5.34936;230.273;-5.34936;146.092;-5.34936;53.2963;-5.34936;-52.8361;-5.34936;-172.3;-5.34936;-305.132;-5.34936;-451.205;-5.34937;-611.031;-5.34937;-820.175;-5.34937;-970.701;-5.34937;-1170.68;-5.34936;-1383.91;-5.34936;
15.3652;0.867818;1.10076;199.081;-5.22516;66.9531;0.103251;-7.85069;391.401;-5.34936;351.551;-5.34936;298.221;-5.34936;230.551;-5.34936;146.264;-5.34936;53.4684;-5.34936;-52.664;-5.34936;-172.128;-5.34936;-304.949;-5.34936;-451.007;-5.34937;-610.821;-5.34937;-819.957;-5.34937;-970.476;-5.34937;-1170.45;-5.34936;-1383.68;-5.34936;
15.3752;0.830971;1.1712;199.264;-5.25014;66.9836;0.10156;-7.8141;391.679;-5.34936;351.829;-5.34936;298.499;-5.34936;230.829;-5.34936;146.436;-5.34936;53.6404;-5.34936;-52.4919;-5.34936;-171.956;-5.34936;-304.767;-5.34936;-450.808;-5.34937;-610.611;-5.34937;-819.739;-5.34937;-970.251;-5.34937;-1170.22;-5.34936;-1383.44;-5.34936;
15.3852;0.793134;1.23939;199.447;-5.2749;67.0127;0.0992415;-7.77524;391.957;-5.34936;352.107;-5.34936;298.777;-5.34936;231.107;-5.34936;146.608;-5.34936;53.8125;-5.34936;-52.3199;-5.34936;-171.784;-5.34936;-304.584;-5.34936;-450.61;-5.34937;-610.401;-5.34937;-819.52;-5.34937;-970.026;-5.34937;-1169.99;-5.34936;-1383.21;-5.34936;
15.3952;0.676269;1.30846;199.633;-5.29986;67.0396;0.0963872;-7.73326;392.236;-5.34936;352.385;-5.34936;299.055;-5.34936;231.385;-5.34936;146.781;-5.34936;53.985;-5.34936;-52.1474;-5.34936;-171.611;-5.34936;-304.407;-5.34936;-450.416;-5.34937;-610.195;-5.34937;-819.305;-5.34937;-969.804;-5.34937;-1169.76;-5.34936;-1382.98;-5.34936;
15.4052;0.482971;1.37877;199.82;-5.32491;67.0603;0.0921544;-7.68747;392.514;-5.34936;352.664;-5.34936;299.334;-5.34936;231.664;-5.34936;146.954;-5.34936;54.1578;-5.34936;-51.9746;-5.34936;-171.439;-5.34936;-304.234;-5.34936;-450.225;-5.34937;-609.992;-5.34937;-819.093;-5.34937;-969.584;-5.34937;-1169.53;-5.34936;-1382.74;-5.34936;
15.4152;0.314571;1.45242;200.005;-5.3495;67.0744;0.0864247;-7.63881;392.793;-5.34936;352.942;-5.34936;299.612;-5.34936;231.942;-5.34936;147.126;-5.34936;54.3306;-5.34936;-51.8017;-5.34936;-171.266;-5.34936;-304.061;-5.34936;-450.035;-5.34937;-609.789;-5.34937;-818.88;-5.34937;-969.364;-5.34937;-1169.31;-5.34936;-1382.51;-5.34936;
15.4252;0.220899;1.52563;200.189;-5.37398;67.0838;0.0789135;-7.58649;393.071;-5.34936;353.221;-5.34936;299.891;-5.34936;232.221;-5.34936;147.299;-5.34936;54.5035;-5.34936;-51.6289;-5.34936;-171.093;-5.34936;-303.888;-5.34936;-449.844;-5.34937;-609.586;-5.34937;-818.668;-5.34937;-969.145;-5.34937;-1169.08;-5.34936;-1382.28;-5.34936;
15.4352;0.212826;1.59419;200.372;-5.39805;67.0914;0.0697955;-7.53107;393.35;-5.34936;353.499;-5.34936;300.169;-5.34936;232.499;-5.34936;147.472;-5.34936;54.6763;-5.34936;-51.4561;-5.34936;-170.92;-5.34936;-303.716;-5.34936;-449.654;-5.34937;-609.383;-5.34937;-818.455;-5.34937;-968.925;-5.34937;-1168.85;-5.34936;-1382.05;-5.34936;
15.4452;0.247794;1.66363;200.559;-5.42247;67.0999;0.0587639;-7.47069;393.628;-5.34936;353.777;-5.34936;300.447;-5.34936;232.777;-5.34936;147.645;-5.34936;54.8488;-5.34936;-51.2835;-5.34936;-170.748;-5.34936;-303.543;-5.34936;-449.469;-5.34937;-609.184;-5.34937;-818.247;-5.34937;-968.709;-5.34937;-1168.63;-5.34936;-1381.83;-5.34936;
15.4552;0.278904;1.73316;200.743;-5.44635;67.1094;0.0466224;-7.40816;393.905;-5.34936;354.055;-5.34936;300.725;-5.34936;233.055;-5.34936;147.817;-5.34936;55.0212;-5.34936;-51.1112;-5.34936;-170.575;-5.34936;-303.371;-5.34936;-449.287;-5.34937;-608.99;-5.34937;-818.042;-5.34937;-968.496;-5.34937;-1168.41;-5.34936;-1381.6;-5.34936;
15.4652;0.339766;1.79697;200.928;-5.47008;67.1203;0.0333904;-7.34271;394.183;-5.34936;354.332;-5.34936;301.002;-5.34936;233.332;-5.34936;147.989;-5.34936;55.1935;-5.34936;-50.9389;-5.34936;-170.403;-5.34936;-303.198;-5.34936;-449.106;-5.34937;-608.795;-5.34937;-817.836;-5.34937;-968.282;-5.34937;-1168.19;-5.34936;-1381.38;-5.34936;
15.4752;0.466572;1.85826;201.104;-5.49266;67.1341;0.0202047;-7.27771;394.46;-5.34936;354.61;-5.34936;301.28;-5.34936;233.61;-5.34936;148.162;-5.34936;55.3658;-5.34936;-50.7665;-5.34936;-170.231;-5.34936;-303.026;-5.34936;-448.925;-5.34937;-608.6;-5.34937;-817.631;-5.34937;-968.069;-5.34937;-1167.97;-5.34936;-1381.15;-5.34936;
15.4852;0.611584;1.91506;201.292;-5.5165;67.1543;0.00626978;-7.20672;394.738;-5.34936;354.888;-5.34936;301.558;-5.34936;233.888;-5.34936;148.334;-5.34936;55.5382;-5.34936;-50.5942;-5.34936;-170.058;-5.34936;-302.854;-5.34936;-448.744;-5.34937;-608.405;-5.34937;-817.426;-5.34937;-967.856;-5.34937;-1167.75;-5.34936;-1380.93;-5.34936;
15.4952;0.725868;1.9678;201.478;-5.53989;67.1787;-0.00694984;-7.1354;395.015;-5.34936;355.165;-5.34936;301.835;-5.34936;234.165;-5.34936;148.506;-5.34936;55.7106;-5.34936;-50.4218;-5.34936;-169.886;-5.34936;-302.681;-5.34936;-448.568;-5.34937;-608.214;-5.34937;-817.225;-5.34937;-967.646;-5.34937;-1167.54;-5.34936;-1380.7;-5.34936;
15.5052;0.808224;2.01759;201.663;-5.56298;67.2064;-0.0194271;-7.06363;395.293;-5.34936;355.442;-5.34936;302.112;-5.34936;234.442;-5.34936;148.679;-5.34936;55.883;-5.34936;-50.2493;-5.34936;-169.713;-5.34936;-302.509;-5.34936;-448.396;-5.34937;-608.027;-5.34937;-817.026;-5.34937;-967.438;-5.34937;-1167.32;-5.34936;-1380.48;-5.34936;
15.5152;0.86618;2.06414;201.85;-5.58601;67.2367;-0.0309798;-6.99071;395.57;-5.34936;355.72;-5.34936;302.39;-5.34936;234.72;-5.34936;148.851;-5.34936;56.0555;-5.34936;-50.0769;-5.34936;-169.541;-5.34936;-302.336;-5.34936;-448.223;-5.34937;-607.839;-5.34937;-816.827;-5.34937;-967.231;-5.34937;-1167.11;-5.34936;-1380.26;-5.34936;
15.5252;0.914434;2.1118;202.037;-5.60891;67.2692;-0.0415673;-6.91686;395.848;-5.34936;355.997;-5.34936;302.667;-5.34936;234.997;-5.34936;149.024;-5.34936;56.2279;-5.34936;-49.9045;-5.34936;-169.368;-5.34936;-302.164;-5.34936;-448.051;-5.34937;-607.652;-5.34937;-816.628;-5.34937;-967.024;-5.34937;-1166.89;-5.34936;-1380.04;-5.34936;
15.5352;0.947435;2.15761;202.221;-5.63124;67.3024;-0.0510558;-6.84375;396.125;-5.34936;356.274;-5.34936;302.944;-5.34936;235.274;-5.34936;149.196;-5.34936;56.4003;-5.34936;-49.732;-5.34936;-169.196;-5.34936;-301.991;-5.34936;-447.878;-5.34937;-607.464;-5.34937;-816.43;-5.34937;-966.816;-5.34937;-1166.68;-5.34936;-1379.82;-5.34936;
15.5453;0.971843;2.2027;202.409;-5.6539;67.3374;-0.0598729;-6.76835;396.403;-5.34936;356.553;-5.34936;303.223;-5.34936;235.553;-5.34936;149.369;-5.34936;56.5735;-5.34936;-49.5589;-5.34936;-169.023;-5.34936;-301.818;-5.34936;-447.705;-5.34937;-607.281;-5.34937;-816.234;-5.34937;-966.611;-5.34937;-1166.47;-5.34936;-1379.61;-5.34936;
15.5553;0.990717;2.24937;202.6;-5.67652;67.3735;-0.067646;-6.69186;396.682;-5.34936;356.831;-5.34936;303.501;-5.34936;235.831;-5.34936;149.543;-5.34936;56.7471;-5.34936;-49.3853;-5.34936;-168.849;-5.34936;-301.645;-5.34936;-447.531;-5.34937;-607.099;-5.34937;-816.041;-5.34937;-966.409;-5.34937;-1166.26;-5.34936;-1379.39;-5.34936;
15.5653;0.932454;2.29636;202.782;-5.69796;67.4081;-0.0741241;-6.61808;396.96;-5.34936;357.11;-5.34936;303.78;-5.34936;236.11;-5.34936;149.716;-5.34936;56.9207;-5.34936;-49.2117;-5.34936;-168.676;-5.34936;-301.471;-5.34936;-447.358;-5.34937;-606.918;-5.34937;-815.848;-5.34937;-966.206;-5.34937;-1166.05;-5.34936;-1379.17;-5.34936;
15.5753;0.64823;2.35058;202.966;-5.7194;67.4363;-0.0793771;-6.54309;397.239;-5.34936;357.388;-5.34936;304.058;-5.34936;236.388;-5.34936;149.89;-5.34936;57.0943;-5.34936;-49.038;-5.34936;-168.502;-5.34936;-301.297;-5.34936;-447.184;-5.34937;-606.737;-5.34937;-815.654;-5.34937;-966.003;-5.34937;-1165.84;-5.34936;-1378.96;-5.34936;
15.5853;0.466469;2.38939;203.147;-5.74024;67.4552;-0.0833889;-6.46915;397.517;-5.34936;357.666;-5.34936;304.336;-5.34936;236.666;-5.34936;150.064;-5.34936;57.2679;-5.34936;-48.8644;-5.34936;-168.328;-5.34936;-301.124;-5.34936;-447.01;-5.34937;-606.556;-5.34937;-815.461;-5.34937;-965.8;-5.34937;-1165.63;-5.34936;-1378.74;-5.34936;
15.5953;0.40254;2.44206;203.34;-5.76229;67.4711;-0.0865011;-6.38948;397.795;-5.34936;357.945;-5.34936;304.615;-5.34936;236.945;-5.34936;150.237;-5.34936;57.4416;-5.34936;-48.6907;-5.34936;-168.155;-5.34936;-300.95;-5.34936;-446.837;-5.34937;-606.379;-5.34937;-815.271;-5.34937;-965.601;-5.34937;-1165.42;-5.34936;-1378.53;-5.34936;
15.6053;0.333841;2.485;203.52;-5.78254;67.4838;-0.0886461;-6.3147;398.073;-5.34936;358.223;-5.34936;304.893;-5.34936;237.223;-5.34936;150.411;-5.34936;57.6153;-5.34936;-48.517;-5.34936;-167.981;-5.34936;-300.776;-5.34936;-446.663;-5.34937;-606.206;-5.34937;-815.085;-5.34937;-965.404;-5.34937;-1165.21;-5.34936;-1378.31;-5.34936;
15.6153;0.205033;2.52886;203.706;-5.80315;67.4932;-0.0906048;-6.23667;398.351;-5.34936;358.501;-5.34936;305.171;-5.34936;237.501;-5.34936;150.585;-5.34936;57.7891;-5.34936;-48.3433;-5.34936;-167.807;-5.34936;-300.603;-5.34936;-446.489;-5.34937;-606.032;-5.34937;-814.898;-5.34937;-965.207;-5.34937;-1165.01;-5.34936;-1378.1;-5.34936;
15.6253;0.0683461;2.57993;203.894;-5.82381;67.498;-0.0929789;-6.15583;398.629;-5.34936;358.779;-5.34936;305.449;-5.34936;237.779;-5.34936;150.759;-5.34936;57.9628;-5.34936;-48.1696;-5.34936;-167.634;-5.34936;-300.429;-5.34936;-446.316;-5.34937;-605.858;-5.34937;-814.711;-5.34937;-965.01;-5.34937;-1164.8;-5.34936;-1377.89;-5.34936;
15.6353;-0.0328326;2.62988;204.081;-5.84412;67.4983;-0.0961383;-6.07302;398.908;-5.34936;359.057;-5.34936;305.727;-5.34936;238.057;-5.34936;150.932;-5.34936;58.1365;-5.34936;-47.9959;-5.34936;-167.46;-5.34936;-300.255;-5.34936;-446.142;-5.34937;-605.684;-5.34937;-814.524;-5.34937;-964.813;-5.34937;-1164.6;-5.34936;-1377.68;-5.34936;
15.6453;-0.100135;2.68592;204.274;-5.86478;67.4954;-0.100369;-5.98502;399.186;-5.34936;359.335;-5.34936;306.005;-5.34936;238.335;-5.34936;151.106;-5.34936;58.3103;-5.34936;-47.8221;-5.34936;-167.286;-5.34936;-300.082;-5.34936;-445.968;-5.34937;-605.511;-5.34937;-814.341;-5.34937;-964.62;-5.34936;-1164.4;-5.34936;-1377.47;-5.34936;
15.6553;-0.139154;2.7405;204.454;-5.88376;67.491;-0.105179;-5.90079;399.464;-5.34936;359.613;-5.34936;306.283;-5.34936;238.613;-5.34936;151.28;-5.34936;58.4841;-5.34936;-47.6483;-5.34936;-167.112;-5.34936;-299.908;-5.34936;-445.794;-5.34937;-605.337;-5.34937;-814.161;-5.34937;-964.429;-5.34936;-1164.2;-5.34936;-1377.26;-5.34936;
15.6653;-0.163431;2.7946;204.637;-5.90284;67.4854;-0.110785;-5.81276;399.742;-5.34936;359.891;-5.34936;306.561;-5.34936;238.891;-5.34936;151.454;-5.34936;58.6579;-5.34936;-47.4745;-5.34936;-166.939;-5.34936;-299.734;-5.34936;-445.621;-5.34937;-605.163;-5.34937;-813.981;-5.34936;-964.237;-5.34936;-1164;-5.34936;-1377.06;-5.34936;
15.6753;-0.193478;2.85011;204.828;-5.92244;67.4787;-0.117581;-5.71843;400.02;-5.34936;360.169;-5.34936;306.839;-5.34936;239.169;-5.34936;151.627;-5.34936;58.8316;-5.34936;-47.3007;-5.34936;-166.765;-5.34936;-299.56;-5.34936;-445.447;-5.34937;-604.989;-5.34937;-813.8;-5.34936;-964.046;-5.34936;-1163.8;-5.34936;-1376.85;-5.34936;
15.6853;-0.229913;2.90314;205.018;-5.94167;67.4705;-0.125283;-5.62187;400.298;-5.34936;360.448;-5.34936;307.118;-5.34936;239.448;-5.34936;151.801;-5.34936;59.0054;-5.34936;-47.1269;-5.34936;-166.591;-5.34936;-299.386;-5.34936;-445.273;-5.34937;-604.815;-5.34937;-813.62;-5.34936;-963.855;-5.34936;-1163.6;-5.34936;-1376.64;-5.34936;
15.6953;-0.244142;2.95263;205.199;-5.95968;67.4619;-0.133321;-5.52787;400.576;-5.34936;360.726;-5.34936;307.396;-5.34936;239.726;-5.34936;151.975;-5.34936;59.1791;-5.34936;-46.9532;-5.34936;-166.417;-5.34936;-299.213;-5.34936;-445.099;-5.34937;-604.642;-5.34936;-813.444;-5.34936;-963.667;-5.34936;-1163.4;-5.34936;-1376.44;-5.34936;
15.7053;-0.248069;3.0034;205.392;-5.97856;67.4524;-0.142714;-5.42566;400.854;-5.34936;361.003;-5.34936;307.673;-5.34936;240.003;-5.34936;152.148;-5.34936;59.3527;-5.34936;-46.7797;-5.34936;-166.244;-5.34936;-299.039;-5.34936;-444.926;-5.34937;-604.468;-5.34936;-813.27;-5.34936;-963.482;-5.34936;-1163.21;-5.34936;-1376.24;-5.34936;
15.7153;-0.233512;3.04961;205.576;-5.99625;67.4435;-0.152253;-5.32621;401.132;-5.34936;361.281;-5.34936;307.951;-5.34936;240.281;-5.34936;152.322;-5.34936;59.5263;-5.34936;-46.6061;-5.34936;-166.07;-5.34936;-298.865;-5.34936;-444.752;-5.34937;-604.295;-5.34936;-813.096;-5.34936;-963.297;-5.34936;-1163.01;-5.34936;-1376.03;-5.34936;
15.7253;-0.157853;3.0992;205.76;-6.01362;67.4363;-0.162063;-5.22495;401.41;-5.34936;361.559;-5.34936;308.229;-5.34936;240.559;-5.34936;152.496;-5.34936;59.6999;-5.34936;-46.4325;-5.34936;-165.896;-5.34936;-298.692;-5.34936;-444.579;-5.34937;-604.121;-5.34936;-812.923;-5.34936;-963.112;-5.34936;-1162.82;-5.34936;-1375.83;-5.34936;
15.7353;-0.0367952;3.13855;205.945;-6.03081;67.4327;-0.171708;-5.12188;401.688;-5.34936;361.837;-5.34936;308.507;-5.34936;240.837;-5.34936;152.669;-5.34936;59.8735;-5.34936;-46.2589;-5.34936;-165.723;-5.34936;-298.518;-5.34936;-444.405;-5.34937;-603.947;-5.34936;-812.749;-5.34936;-962.926;-5.34936;-1162.62;-5.34936;-1375.63;-5.34936;
15.7453;0.0820695;3.17645;206.138;-6.04852;67.433;-0.181345;-5.01322;401.965;-5.34936;362.115;-5.34936;308.785;-5.34936;241.115;-5.34936;152.843;-5.34936;60.0469;-5.34936;-46.0855;-5.34936;-165.549;-5.34936;-298.345;-5.34936;-444.232;-5.34937;-603.774;-5.34936;-812.576;-5.34936;-962.745;-5.34936;-1162.43;-5.34936;-1375.43;-5.34936;
15.7553;0.161317;3.20516;206.326;-6.06531;67.4373;-0.189886;-4.90764;402.243;-5.34936;362.392;-5.34936;309.062;-5.34936;241.392;-5.34936;153.016;-5.34936;60.2202;-5.34936;-45.9121;-5.34936;-165.376;-5.34936;-298.172;-5.34936;-444.058;-5.34937;-603.601;-5.34936;-812.402;-5.34936;-962.566;-5.34936;-1162.24;-5.34936;-1375.23;-5.34936;
15.7653;0.20722;3.23025;206.516;-6.08193;67.4439;-0.197748;-4.80091;402.521;-5.34936;362.67;-5.34936;309.34;-5.34936;241.67;-5.34936;153.189;-5.34936;60.3936;-5.34936;-45.7388;-5.34936;-165.203;-5.34936;-297.998;-5.34936;-443.885;-5.34937;-603.427;-5.34936;-812.229;-5.34936;-962.387;-5.34936;-1162.05;-5.34936;-1375.04;-5.34936;
15.7753;0.224446;3.24858;206.697;-6.09754;67.4511;-0.2046;-4.69866;402.798;-5.34936;362.948;-5.34936;309.618;-5.34936;241.948;-5.34936;153.363;-5.34936;60.5669;-5.34936;-45.5655;-5.34936;-165.029;-5.34936;-297.825;-5.34936;-443.712;-5.34937;-603.254;-5.34936;-812.056;-5.34936;-962.207;-5.34936;-1161.86;-5.34936;-1374.84;-5.34936;
15.7853;0.235971;3.26357;206.888;-6.11362;67.4592;-0.211136;-4.59134;403.076;-5.34936;363.225;-5.34936;309.895;-5.34936;242.225;-5.34936;153.536;-5.34936;60.7402;-5.34936;-45.3922;-5.34936;-164.856;-5.34936;-297.652;-5.34936;-443.538;-5.34937;-603.081;-5.34936;-811.882;-5.34936;-962.028;-5.34936;-1161.68;-5.34936;-1374.64;-5.34936;
15.7953;0.240779;3.27714;207.067;-6.12844;67.4671;-0.216636;-4.49058;403.353;-5.34936;363.503;-5.34936;310.173;-5.34936;242.503;-5.34936;153.709;-5.34936;60.9134;-5.34936;-45.219;-5.34936;-164.683;-5.34936;-297.478;-5.34936;-443.365;-5.34937;-602.907;-5.34936;-811.709;-5.34936;-961.853;-5.34936;-1161.49;-5.34936;-1374.45;-5.34936;
15.8053;0.210708;3.28501;207.253;-6.14346;67.4748;-0.221826;-4.3863;403.63;-5.34936;363.78;-5.34936;310.45;-5.34936;242.78;-5.34936;153.882;-5.34936;61.0865;-5.34936;-45.0459;-5.34936;-164.51;-5.34936;-297.305;-5.34936;-443.192;-5.34937;-602.734;-5.34936;-811.536;-5.34936;-961.68;-5.34936;-1161.31;-5.34936;-1374.26;-5.34936;
