Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.38018;0.33705;-0.626756;-11.3345;-1.996;46.809;-0.127054;-1.85589;29.554;-5.36693;-10.2964;-5.36674;-63.6265;-5.36674;-131.296;-5.36674;-211.297;-5.36674;-304.626;-5.36913;-411.296;-5.36674;-531.297;-5.36674;-664.626;-5.36674;-811.045;-5.36658;-971.118;-5.36662;-1180.45;-5.36662;-1331.12;-5.36662;-1531.21;-5.36677;-1744.54;-5.36677;
2.39018;0.33975;-0.622981;-11.204;-2.00062;46.8213;-0.126058;-1.8848;29.832;-5.36676;-10.0184;-5.36657;-63.3484;-5.36657;-131.018;-5.36657;-211.018;-5.36657;-304.348;-5.36896;-411.018;-5.36657;-531.018;-5.36657;-664.348;-5.36657;-810.767;-5.36641;-970.84;-5.36645;-1180.17;-5.36645;-1330.84;-5.36645;-1530.93;-5.3666;-1744.26;-5.3666;
2.40018;0.341816;-0.617367;-11.0737;-2.0053;46.8336;-0.124894;-1.91352;30.1101;-5.36659;-9.74036;-5.3664;-63.0704;-5.3664;-130.74;-5.3664;-210.74;-5.3664;-304.07;-5.36879;-410.74;-5.3664;-530.74;-5.3664;-664.07;-5.3664;-810.489;-5.36624;-970.562;-5.36628;-1179.89;-5.36628;-1330.56;-5.36628;-1530.65;-5.36643;-1743.98;-5.36643;
2.41018;0.343536;-0.611871;-10.9434;-2.01003;46.8461;-0.123656;-1.94209;30.3881;-5.36642;-9.46231;-5.36624;-62.7923;-5.36624;-130.462;-5.36624;-210.462;-5.36624;-303.792;-5.36863;-410.462;-5.36624;-530.462;-5.36624;-663.792;-5.36624;-810.211;-5.36607;-970.284;-5.36611;-1179.61;-5.36611;-1330.28;-5.36611;-1530.37;-5.36626;-1743.7;-5.36626;
2.42018;0.345586;-0.592722;-10.8128;-2.01483;46.8586;-0.122234;-1.97054;30.6662;-5.36626;-9.18427;-5.36607;-62.5143;-5.36607;-130.184;-5.36607;-210.184;-5.36607;-303.514;-5.36846;-410.184;-5.36607;-530.184;-5.36607;-663.514;-5.36607;-809.933;-5.36591;-970.006;-5.36595;-1179.34;-5.36595;-1330.01;-5.36595;-1530.1;-5.3661;-1743.43;-5.3661;
2.43018;0.346973;-0.586504;-10.6876;-2.0195;46.8706;-0.120578;-1.99757;30.9442;-5.36609;-8.90621;-5.3659;-62.2362;-5.3659;-129.906;-5.3659;-209.906;-5.3659;-303.236;-5.36829;-409.906;-5.3659;-529.906;-5.3659;-663.236;-5.3659;-809.655;-5.36574;-969.728;-5.36578;-1179.06;-5.36578;-1329.73;-5.36578;-1529.82;-5.36593;-1743.15;-5.36593;
2.44018;0.348085;-0.582849;-10.5659;-2.02409;46.8824;-0.11893;-2.0236;31.2226;-5.36592;-8.6278;-5.36573;-61.9578;-5.36573;-129.628;-5.36573;-209.628;-5.36573;-302.958;-5.36812;-409.628;-5.36573;-529.628;-5.36573;-662.958;-5.36573;-809.377;-5.36557;-969.449;-5.36561;-1178.78;-5.36561;-1329.45;-5.36561;-1529.54;-5.36576;-1742.87;-5.36576;
2.45018;0.349661;-0.564971;-10.4383;-2.02895;46.8947;-0.117053;-2.0506;31.5011;-5.36575;-8.34938;-5.36556;-61.6794;-5.36556;-129.349;-5.36556;-209.349;-5.36556;-302.679;-5.36795;-409.349;-5.36556;-529.349;-5.36556;-662.679;-5.36556;-809.098;-5.3654;-969.171;-5.36544;-1178.5;-5.36544;-1329.17;-5.36544;-1529.26;-5.36559;-1742.59;-5.36559;
2.46018;0.351609;-0.544383;-10.3103;-2.03388;46.9072;-0.114939;-2.07737;31.7795;-5.36558;-8.07096;-5.36539;-61.401;-5.36539;-129.071;-5.36539;-209.071;-5.36539;-302.401;-5.36778;-409.071;-5.36539;-529.071;-5.36539;-662.401;-5.36539;-808.82;-5.36523;-968.893;-5.36527;-1178.22;-5.36527;-1328.89;-5.36527;-1528.98;-5.36542;-1742.31;-5.36542;
2.47018;0.352935;-0.531426;-10.1621;-2.03966;46.9217;-0.112269;-2.10784;32.0579;-5.36541;-7.79255;-5.36522;-61.1226;-5.36522;-128.793;-5.36522;-208.793;-5.36522;-302.123;-5.36762;-408.793;-5.36522;-528.793;-5.36522;-662.123;-5.36522;-808.542;-5.36506;-968.614;-5.3651;-1177.94;-5.3651;-1328.61;-5.3651;-1528.7;-5.36525;-1742.03;-5.36525;
2.48018;0.354232;-0.523792;-10.0316;-2.04481;46.9345;-0.109717;-2.13419;32.3363;-5.36524;-7.51415;-5.36505;-60.8442;-5.36505;-128.514;-5.36505;-208.514;-5.36505;-301.844;-5.36745;-408.514;-5.36505;-528.514;-5.36505;-661.844;-5.36505;-808.263;-5.36489;-968.336;-5.36493;-1177.67;-5.36493;-1328.34;-5.36493;-1528.43;-5.36508;-1741.76;-5.36508;
2.49019;0.355499;-0.50572;-9.90618;-2.0498;46.9468;-0.10714;-2.15907;32.6139;-5.36507;-7.2365;-5.36488;-60.5665;-5.36488;-128.237;-5.36488;-208.237;-5.36488;-301.567;-5.36728;-408.237;-5.36488;-528.237;-5.36488;-661.566;-5.36488;-807.986;-5.36472;-968.058;-5.36476;-1177.39;-5.36476;-1328.06;-5.36476;-1528.15;-5.36491;-1741.48;-5.36491;
2.50019;0.356802;-0.498158;-9.78465;-2.05468;46.9588;-0.104547;-2.18271;32.8916;-5.3649;-6.95886;-5.36471;-60.2889;-5.36471;-127.959;-5.36471;-207.959;-5.36471;-301.289;-5.36711;-407.959;-5.36471;-527.959;-5.36471;-661.289;-5.36471;-807.708;-5.36455;-967.78;-5.36459;-1177.11;-5.36459;-1327.78;-5.36459;-1527.87;-5.36474;-1741.2;-5.36474;
2.51019;0.358612;-0.473765;-9.6529;-2.06002;46.9719;-0.10145;-2.20777;33.1692;-5.36473;-6.68121;-5.36454;-60.0112;-5.36454;-127.681;-5.36454;-207.681;-5.36454;-301.011;-5.36694;-407.681;-5.36454;-527.681;-5.36454;-661.011;-5.36454;-807.43;-5.36438;-967.503;-5.36442;-1176.83;-5.36442;-1327.5;-5.36442;-1527.59;-5.36457;-1740.92;-5.36457;
2.52019;0.36012;-0.454;-9.52396;-2.0653;46.9848;-0.0980983;-2.23161;33.4469;-5.36456;-6.40356;-5.36438;-59.7336;-5.36438;-127.404;-5.36438;-207.404;-5.36438;-300.734;-5.36678;-407.404;-5.36438;-527.404;-5.36438;-660.734;-5.36438;-807.153;-5.36422;-967.225;-5.36426;-1176.56;-5.36426;-1327.23;-5.36426;-1527.32;-5.36441;-1740.65;-5.36441;
2.53019;0.361696;-0.441019;-9.38538;-2.07101;46.9986;-0.0945674;-2.25657;33.7246;-5.3644;-6.12587;-5.36421;-59.4559;-5.36421;-127.126;-5.36421;-207.126;-5.36421;-300.456;-5.36661;-407.126;-5.36421;-527.126;-5.36421;-660.456;-5.36421;-806.875;-5.36405;-966.947;-5.36409;-1176.28;-5.36409;-1326.95;-5.36409;-1527.04;-5.36424;-1740.37;-5.36424;
2.54019;0.363874;-0.398555;-9.26743;-2.07592;47.0104;-0.0913819;-2.27722;34.003;-5.36423;-5.84745;-5.36404;-59.1775;-5.36404;-126.847;-5.36404;-206.848;-5.36404;-300.177;-5.36644;-406.847;-5.36404;-526.848;-5.36404;-660.177;-5.36404;-806.596;-5.36388;-966.669;-5.36392;-1176;-5.36392;-1326.67;-5.36392;-1526.76;-5.36407;-1740.09;-5.36407;
2.55019;0.365261;-0.385038;-9.12778;-2.08177;47.0245;-0.0873149;-2.30079;34.2814;-5.36406;-5.56902;-5.36387;-58.899;-5.36387;-126.569;-5.36387;-206.569;-5.36387;-299.899;-5.36627;-406.569;-5.36387;-526.569;-5.36387;-659.899;-5.36387;-806.318;-5.36371;-966.391;-5.36375;-1175.72;-5.36375;-1326.39;-5.36375;-1526.48;-5.3639;-1739.81;-5.3639;
2.56019;0.366462;-0.363954;-9.00673;-2.08687;47.0368;-0.0836491;-2.32049;34.5598;-5.36389;-5.29059;-5.3637;-58.6206;-5.3637;-126.291;-5.3637;-206.291;-5.3637;-299.621;-5.3661;-406.291;-5.3637;-526.291;-5.3637;-659.621;-5.3637;-806.04;-5.36354;-966.112;-5.36358;-1175.44;-5.36358;-1326.11;-5.36358;-1526.2;-5.36373;-1739.53;-5.36373;
2.57019;0.368129;-0.327399;-8.86793;-2.09277;47.0508;-0.079156;-2.34223;34.8383;-5.36372;-5.01216;-5.36353;-58.3422;-5.36353;-126.012;-5.36353;-206.012;-5.36353;-299.342;-5.36593;-406.012;-5.36353;-526.012;-5.36353;-659.342;-5.36353;-805.761;-5.36337;-965.834;-5.36341;-1175.16;-5.36341;-1325.83;-5.36341;-1525.92;-5.36356;-1739.25;-5.36356;
2.58019;0.369622;-0.292272;-8.73168;-2.09859;47.0647;-0.0744485;-2.36261;35.1166;-5.36355;-4.73383;-5.36336;-58.0638;-5.36336;-125.734;-5.36336;-205.734;-5.36336;-299.064;-5.36577;-405.734;-5.36336;-525.734;-5.36336;-659.064;-5.36336;-805.483;-5.3632;-965.555;-5.36324;-1174.89;-5.36324;-1325.56;-5.36324;-1525.65;-5.36339;-1738.98;-5.36339;
2.59019;0.370237;-0.288449;-8.60075;-2.10421;47.0781;-0.0698869;-2.38111;35.3931;-5.36338;-4.45739;-5.36319;-57.7874;-5.36319;-125.457;-5.36319;-205.457;-5.36319;-298.787;-5.3656;-405.457;-5.36319;-525.457;-5.36319;-658.787;-5.36319;-805.206;-5.36303;-965.279;-5.36307;-1174.61;-5.36307;-1325.28;-5.36307;-1525.37;-5.36322;-1738.7;-5.36322;
2.60019;0.371019;-0.267692;-8.47366;-2.1097;47.0911;-0.0654067;-2.39815;35.6695;-5.36321;-4.18094;-5.36302;-57.511;-5.36302;-125.181;-5.36302;-205.181;-5.36302;-298.511;-5.36543;-405.181;-5.36302;-525.181;-5.36302;-658.511;-5.36302;-804.93;-5.36287;-965.003;-5.3629;-1174.33;-5.3629;-1325;-5.3629;-1525.09;-5.36305;-1738.42;-5.36305;
2.61019;0.372004;-0.228308;-8.34071;-2.11547;47.1047;-0.0605317;-2.41499;35.9459;-5.36305;-3.9045;-5.36286;-57.2345;-5.36286;-124.905;-5.36286;-204.905;-5.36286;-298.235;-5.36526;-404.905;-5.36286;-524.905;-5.36286;-658.234;-5.36286;-804.654;-5.3627;-964.726;-5.36274;-1174.06;-5.36274;-1324.73;-5.36274;-1524.82;-5.36289;-1738.15;-5.36289;
2.62019;0.373054;-0.212165;-8.21024;-2.12115;47.1181;-0.0556583;-2.43047;36.2224;-5.36288;-3.62806;-5.36269;-56.9581;-5.36269;-124.628;-5.36269;-204.628;-5.36269;-297.958;-5.3651;-404.628;-5.36269;-524.628;-5.36269;-657.958;-5.36269;-804.377;-5.36253;-964.45;-5.36257;-1173.78;-5.36257;-1324.45;-5.36257;-1524.54;-5.36272;-1737.87;-5.36272;
2.6302;0.374322;-0.169793;-8.07665;-2.12699;47.1319;-0.050285;-2.44509;36.4989;-5.36271;-3.35155;-5.36252;-56.6816;-5.36252;-124.352;-5.36252;-204.352;-5.36252;-297.682;-5.36493;-404.352;-5.36252;-524.352;-5.36252;-657.682;-5.36252;-804.101;-5.36236;-964.173;-5.3624;-1173.5;-5.3624;-1324.17;-5.3624;-1524.26;-5.36255;-1737.59;-5.36255;
2.6402;0.375026;-0.141245;-7.95287;-2.13241;47.1446;-0.0452407;-2.45761;36.7774;-5.36254;-3.07308;-5.36235;-56.4031;-5.36235;-124.073;-5.36235;-204.073;-5.36235;-297.403;-5.36476;-404.073;-5.36235;-524.073;-5.36235;-657.403;-5.36235;-803.822;-5.36219;-963.895;-5.36223;-1173.23;-5.36223;-1323.89;-5.36223;-1523.98;-5.36238;-1737.31;-5.36238;
2.6502;0.375836;-0.113724;-7.82002;-2.13825;47.1584;-0.0397081;-2.46986;37.0558;-5.36237;-2.79461;-5.36218;-56.1246;-5.36218;-123.795;-5.36218;-203.795;-5.36218;-297.125;-5.36459;-403.795;-5.36218;-523.795;-5.36218;-657.125;-5.36218;-803.544;-5.36202;-963.616;-5.36206;-1172.95;-5.36206;-1323.62;-5.36206;-1523.71;-5.36221;-1737.04;-5.36221;
2.6602;0.376596;-0.0956552;-7.6816;-2.14434;47.1727;-0.0340786;-2.48142;37.3343;-5.3622;-2.51613;-5.36201;-55.8462;-5.36201;-123.516;-5.36201;-203.516;-5.36201;-296.846;-5.36442;-403.516;-5.36201;-523.516;-5.36201;-656.846;-5.36201;-803.265;-5.36185;-963.338;-5.36189;-1172.67;-5.36189;-1323.34;-5.36189;-1523.43;-5.36204;-1736.76;-5.36204;
2.6702;0.37748;-0.0413213;-7.5503;-2.15013;47.1863;-0.028405;-2.49096;37.6128;-5.36203;-2.23766;-5.36184;-55.5677;-5.36184;-123.238;-5.36184;-203.238;-5.36184;-296.568;-5.36425;-403.238;-5.36184;-523.238;-5.36184;-656.568;-5.36184;-802.987;-5.36168;-963.059;-5.36172;-1172.39;-5.36172;-1323.06;-5.36172;-1523.15;-5.36187;-1736.48;-5.36187;
2.6802;0.378049;-0.0133466;-7.41899;-2.15593;47.1999;-0.0225757;-2.49928;37.8912;-5.36186;-1.95921;-5.36167;-55.2892;-5.36167;-122.959;-5.36167;-202.959;-5.36167;-296.289;-5.36408;-402.959;-5.36167;-522.959;-5.36167;-656.289;-5.36167;-802.708;-5.36152;-962.781;-5.36155;-1172.11;-5.36155;-1322.78;-5.36155;-1522.87;-5.3617;-1736.2;-5.3617;
2.6902;0.37829;0.00688579;-7.29298;-2.16149;47.213;-0.0171791;-2.5061;38.1692;-5.36169;-1.68129;-5.36151;-55.0113;-5.36151;-122.681;-5.36151;-202.681;-5.36151;-296.011;-5.36392;-402.681;-5.36151;-522.681;-5.36151;-656.011;-5.36151;-802.43;-5.36135;-962.503;-5.36139;-1171.83;-5.36139;-1322.5;-5.36139;-1522.59;-5.36154;-1735.92;-5.36154;
2.7002;0.379095;0.0482864;-7.16866;-2.16697;47.226;-0.0118155;-2.51166;38.4471;-5.36152;-1.40337;-5.36134;-54.7334;-5.36134;-122.403;-5.36134;-202.403;-5.36134;-295.733;-5.36375;-402.403;-5.36134;-522.403;-5.36134;-655.733;-5.36134;-802.152;-5.36118;-962.225;-5.36122;-1171.56;-5.36122;-1322.22;-5.36122;-1522.31;-5.36137;-1735.64;-5.36137;
2.7102;0.379484;0.0689776;-7.03148;-2.17302;47.2403;-0.0058008;-2.51635;38.725;-5.36136;-1.12545;-5.36117;-54.4555;-5.36117;-122.125;-5.36117;-202.126;-5.36117;-295.455;-5.36358;-402.125;-5.36117;-522.126;-5.36117;-655.455;-5.36117;-801.874;-5.36101;-961.947;-5.36105;-1171.28;-5.36105;-1321.95;-5.36105;-1522.04;-5.3612;-1735.37;-5.3612;
2.7202;0.37985;0.0966869;-6.90403;-2.17863;47.2536;-0.000248821;-2.51943;39.0029;-5.36119;-0.847527;-5.361;-54.1775;-5.361;-121.848;-5.361;-201.848;-5.361;-295.178;-5.36341;-401.848;-5.361;-521.848;-5.361;-655.178;-5.361;-801.597;-5.36084;-961.669;-5.36088;-1171;-5.36088;-1321.67;-5.36088;-1521.76;-5.36103;-1735.09;-5.36103;
2.7302;0.380589;0.114142;-6.77257;-2.18441;47.2673;0.00507725;-2.52137;39.2808;-5.36102;-0.569636;-5.36083;-53.8997;-5.36083;-121.57;-5.36083;-201.57;-5.36083;-294.9;-5.36324;-401.57;-5.36083;-521.57;-5.36083;-654.9;-5.36083;-801.319;-5.36067;-961.391;-5.36071;-1170.72;-5.36071;-1321.39;-5.36071;-1521.48;-5.36086;-1734.81;-5.36086;
2.7402;0.380839;0.158577;-6.64929;-2.18982;47.2802;0.00997815;-2.52213;39.5581;-5.36085;-0.292377;-5.36066;-53.6224;-5.36066;-121.292;-5.36066;-201.292;-5.36066;-294.622;-5.36307;-401.292;-5.36066;-521.292;-5.36066;-654.622;-5.36066;-801.041;-5.3605;-961.114;-5.36054;-1170.44;-5.36054;-1321.11;-5.36054;-1521.2;-5.36069;-1734.53;-5.36069;
2.7502;0.381348;0.164129;-6.51757;-2.19559;47.2939;0.0151976;-2.52162;39.8353;-5.36068;-0.015117;-5.36049;-53.3451;-5.36049;-121.015;-5.36049;-201.015;-5.36049;-294.345;-5.36291;-401.015;-5.36049;-521.015;-5.36049;-654.345;-5.36049;-800.764;-5.36033;-960.837;-5.36037;-1170.17;-5.36037;-1320.84;-5.36037;-1520.93;-5.36052;-1734.26;-5.36052;
2.76021;0.381712;0.193483;-6.37421;-2.20184;47.3089;0.0207311;-2.51959;40.1126;-5.36051;0.262143;-5.36032;-53.0679;-5.36032;-120.738;-5.36032;-200.738;-5.36032;-294.068;-5.36274;-400.738;-5.36032;-520.738;-5.36032;-654.068;-5.36032;-800.487;-5.36016;-960.559;-5.3602;-1169.89;-5.3602;-1320.56;-5.3602;-1520.65;-5.36035;-1733.98;-5.36035;
2.77021;0.381309;0.227259;-6.25358;-2.20709;47.3216;0.025331;-2.5169;40.3898;-5.36034;0.539402;-5.36015;-52.7906;-5.36015;-120.461;-5.36015;-200.461;-5.36015;-293.791;-5.36257;-400.461;-5.36015;-520.461;-5.36015;-653.791;-5.36015;-800.21;-5.36;-960.282;-5.36003;-1169.61;-5.36003;-1320.28;-5.36003;-1520.37;-5.36018;-1733.7;-5.36018;
2.78021;0.38245;0.229063;-6.1131;-2.21318;47.3363;0.0304696;-2.51247;40.6671;-5.36017;0.816662;-5.35998;-52.5134;-5.35998;-120.183;-5.35998;-200.183;-5.35998;-293.513;-5.3624;-400.183;-5.35998;-520.183;-5.35998;-653.513;-5.35998;-799.932;-5.35983;-960.005;-5.35987;-1169.34;-5.35987;-1320;-5.35987;-1520.09;-5.36002;-1733.42;-5.36002;
2.79021;0.382504;0.26738;-5.99572;-2.21824;47.3486;0.0348187;-2.50771;40.9444;-5.36001;1.09399;-5.35982;-52.236;-5.35982;-119.906;-5.35982;-199.906;-5.35982;-293.236;-5.36223;-399.906;-5.35982;-519.906;-5.35982;-653.236;-5.35982;-799.655;-5.35966;-959.728;-5.3597;-1169.06;-5.3597;-1319.73;-5.3597;-1519.82;-5.35985;-1733.15;-5.35985;
2.80021;0.382733;0.292564;-5.86265;-2.22395;47.3625;0.039496;-2.50119;41.2218;-5.35984;1.37133;-5.35965;-51.9587;-5.35965;-119.629;-5.35965;-199.629;-5.35965;-292.959;-5.36206;-399.629;-5.35965;-519.629;-5.35965;-652.959;-5.35965;-799.378;-5.35949;-959.45;-5.35953;-1168.78;-5.35953;-1319.45;-5.35953;-1519.54;-5.35968;-1732.87;-5.35968;
2.81021;0.382814;0.330101;-5.71971;-2.23006;47.3775;0.0445922;-2.49298;41.4991;-5.35967;1.64866;-5.35948;-51.6814;-5.35948;-119.351;-5.35948;-199.351;-5.35948;-292.681;-5.3619;-399.351;-5.35948;-519.351;-5.35948;-652.681;-5.35948;-799.1;-5.35932;-959.173;-5.35936;-1168.5;-5.35936;-1319.17;-5.35936;-1519.26;-5.35951;-1732.59;-5.35951;
2.82021;0.386886;0.352603;-5.58501;-2.23578;47.3917;0.0494615;-2.48402;41.7764;-5.3595;1.926;-5.35931;-51.404;-5.35931;-119.074;-5.35931;-199.074;-5.35931;-292.404;-5.36173;-399.074;-5.35931;-519.074;-5.35931;-652.404;-5.35931;-798.823;-5.35915;-958.896;-5.35919;-1168.23;-5.35919;-1318.9;-5.35919;-1518.99;-5.35934;-1732.32;-5.35934;
2.83021;0.46488;0.373663;-5.45282;-2.24135;47.407;0.0539635;-2.47401;42.0536;-5.35933;2.20321;-5.35914;-51.1268;-5.35914;-118.797;-5.35914;-198.797;-5.35914;-292.127;-5.36156;-398.797;-5.35914;-518.797;-5.35914;-652.127;-5.35914;-798.546;-5.35898;-958.618;-5.35902;-1167.95;-5.35902;-1318.62;-5.35902;-1518.71;-5.35917;-1732.04;-5.35917;
2.84021;0.64421;0.386169;-5.32778;-2.24659;47.4259;0.0581451;-2.46357;42.3272;-5.35917;2.47681;-5.35898;-50.8532;-5.35898;-118.523;-5.35898;-198.523;-5.35898;-291.853;-5.36139;-398.523;-5.35898;-518.523;-5.35898;-651.853;-5.35898;-798.272;-5.35882;-958.345;-5.35886;-1167.68;-5.35886;-1318.34;-5.35886;-1518.43;-5.35901;-1731.76;-5.35901;
2.85021;0.931322;0.398197;-5.19796;-2.252;47.4538;0.0622792;-2.4517;42.6008;-5.359;2.75041;-5.35881;-50.5796;-5.35881;-118.25;-5.35881;-198.25;-5.35881;-291.58;-5.36123;-398.25;-5.35881;-518.25;-5.35881;-651.58;-5.35881;-797.999;-5.35865;-958.071;-5.35869;-1167.4;-5.35869;-1318.07;-5.35869;-1518.16;-5.35884;-1731.49;-5.35884;
2.86021;1.32348;0.4226;-5.06025;-2.25769;47.4957;0.0664591;-2.43806;42.8745;-5.35883;3.02401;-5.35864;-50.306;-5.35864;-117.976;-5.35864;-197.976;-5.35864;-291.306;-5.36106;-397.976;-5.35864;-517.976;-5.35864;-651.306;-5.35864;-797.725;-5.35849;-957.798;-5.35852;-1167.13;-5.35852;-1317.8;-5.35852;-1517.89;-5.35867;-1731.22;-5.35867;
2.87021;1.77836;0.441632;-4.92336;-2.2633;47.5546;0.0701881;-2.42332;43.1481;-5.35867;3.29761;-5.35848;-50.0324;-5.35848;-117.702;-5.35848;-197.702;-5.35848;-291.032;-5.3609;-397.702;-5.35848;-517.702;-5.35848;-651.032;-5.35848;-797.451;-5.35832;-957.524;-5.35836;-1166.85;-5.35836;-1317.52;-5.35836;-1517.61;-5.35851;-1730.94;-5.35851;
2.88021;2.23207;0.451141;-4.79077;-2.26869;47.6278;0.0736118;-2.40805;43.4217;-5.3585;3.57121;-5.35831;-49.7588;-5.35831;-117.429;-5.35831;-197.429;-5.35831;-290.759;-5.36073;-397.429;-5.35831;-517.429;-5.35831;-650.759;-5.35831;-797.178;-5.35815;-957.25;-5.35819;-1166.58;-5.35819;-1317.25;-5.35819;-1517.34;-5.35834;-1730.67;-5.35834;
2.89021;2.63797;0.467244;-4.66356;-2.27382;47.7121;0.0764978;-2.39254;43.7041;-5.35833;3.85364;-5.35814;-49.4764;-5.35814;-117.146;-5.35814;-197.146;-5.35814;-290.476;-5.36056;-397.146;-5.35814;-517.146;-5.35814;-650.476;-5.35814;-796.895;-5.35798;-956.968;-5.35802;-1166.3;-5.35802;-1316.97;-5.35802;-1517.06;-5.35817;-1730.39;-5.35817;
2.90022;2.98514;0.465209;-4.53187;-2.27909;47.8128;0.0790256;-2.3756;43.9872;-5.35816;4.13672;-5.35797;-49.1933;-5.35797;-116.863;-5.35797;-196.863;-5.35797;-290.193;-5.36039;-396.863;-5.35797;-516.863;-5.35797;-650.193;-5.35797;-796.612;-5.35781;-956.685;-5.35785;-1166.02;-5.35785;-1316.68;-5.35785;-1516.77;-5.358;-1730.1;-5.358;
2.91022;3.20734;0.484686;-4.40087;-2.28428;47.9237;0.0812166;-2.35783;44.2702;-5.35798;4.41979;-5.3578;-48.9102;-5.3578;-116.58;-5.3578;-196.58;-5.3578;-289.91;-5.36021;-396.58;-5.3578;-516.58;-5.3578;-649.91;-5.3578;-796.329;-5.35764;-956.402;-5.35768;-1165.73;-5.35768;-1316.4;-5.35768;-1516.49;-5.35783;-1729.82;-5.35783;
2.92022;3.30666;0.489692;-4.27374;-2.28928;48.0362;0.0829516;-2.33989;44.5533;-5.35781;4.70287;-5.35762;-48.6271;-5.35762;-116.297;-5.35762;-196.297;-5.35762;-289.627;-5.36004;-396.297;-5.35762;-516.297;-5.35762;-649.627;-5.35762;-796.046;-5.35747;-956.119;-5.3575;-1165.45;-5.3575;-1316.12;-5.3575;-1516.21;-5.35765;-1729.54;-5.35765;
2.93022;3.2814;0.50438;-4.13449;-2.2947;48.1604;0.0846569;-2.31952;44.8362;-5.35764;4.98573;-5.35745;-48.3443;-5.35745;-116.014;-5.35745;-196.014;-5.35745;-289.344;-5.35987;-396.014;-5.35745;-516.014;-5.35745;-649.344;-5.35745;-795.763;-5.35729;-955.836;-5.35733;-1165.17;-5.35733;-1315.84;-5.35733;-1515.93;-5.35748;-1729.26;-5.35748;
2.94022;3.14506;0.523948;-4.01015;-2.29949;48.2682;0.0859584;-2.30075;45.114;-5.35747;5.26358;-5.35728;-48.0664;-5.35728;-115.736;-5.35728;-195.736;-5.35728;-289.066;-5.3597;-395.736;-5.35728;-515.736;-5.35728;-649.066;-5.35728;-795.485;-5.35713;-955.558;-5.35716;-1164.89;-5.35716;-1315.56;-5.35716;-1515.65;-5.35731;-1728.98;-5.35731;
2.95022;2.86973;0.527416;-3.86509;-2.30503;48.3851;0.0872601;-2.27818;45.3919;-5.3573;5.54143;-5.35711;-47.7886;-5.35711;-115.459;-5.35711;-195.459;-5.35711;-288.789;-5.35953;-395.459;-5.35711;-515.459;-5.35711;-648.789;-5.35711;-795.208;-5.35696;-955.28;-5.35699;-1164.61;-5.35699;-1315.28;-5.35699;-1515.37;-5.35714;-1728.7;-5.35714;
2.96022;2.55515;0.541795;-3.73554;-2.30992;48.4786;0.0882688;-2.25747;45.6697;-5.35713;5.81928;-5.35695;-47.5107;-5.35695;-115.181;-5.35695;-195.181;-5.35695;-288.511;-5.35937;-395.181;-5.35695;-515.181;-5.35695;-648.511;-5.35695;-794.93;-5.35679;-955.002;-5.35683;-1164.33;-5.35683;-1315;-5.35683;-1515.09;-5.35698;-1728.42;-5.35698;
2.97022;2.21179;0.556078;-3.60485;-2.3148;48.5617;0.0892957;-2.23612;45.9476;-5.35696;6.09714;-5.35678;-47.2329;-5.35678;-114.903;-5.35678;-194.903;-5.35678;-288.233;-5.3592;-394.903;-5.35678;-514.903;-5.35678;-648.233;-5.35678;-794.652;-5.35662;-954.724;-5.35666;-1164.06;-5.35666;-1314.72;-5.35666;-1514.81;-5.35681;-1728.14;-5.35681;
2.98022;1.83064;0.576992;-3.45908;-2.32019;48.6405;0.0906414;-2.2118;46.2251;-5.3568;6.37468;-5.35661;-46.9553;-5.35661;-114.625;-5.35661;-194.625;-5.35661;-287.955;-5.35903;-394.625;-5.35661;-514.625;-5.35661;-647.955;-5.35661;-794.374;-5.35645;-954.447;-5.35649;-1163.78;-5.35649;-1314.45;-5.35649;-1514.54;-5.35664;-1727.87;-5.35664;
2.99022;1.50838;0.589155;-3.32284;-2.32516;48.7001;0.0919881;-2.18857;46.4971;-5.35663;6.64669;-5.35644;-46.6833;-5.35644;-114.353;-5.35644;-194.353;-5.35644;-287.683;-5.35886;-394.353;-5.35644;-514.353;-5.35644;-647.683;-5.35644;-794.102;-5.35629;-954.175;-5.35632;-1163.51;-5.35632;-1314.17;-5.35632;-1514.26;-5.35647;-1727.59;-5.35647;
3.00022;1.22981;0.602366;-3.18605;-2.3301;48.7496;0.0934353;-2.16487;46.7691;-5.35647;6.9187;-5.35628;-46.4113;-5.35628;-114.081;-5.35628;-194.081;-5.35628;-287.411;-5.3587;-394.081;-5.35628;-514.081;-5.35628;-647.411;-5.35628;-793.83;-5.35612;-953.903;-5.35616;-1163.23;-5.35616;-1313.9;-5.35616;-1513.99;-5.35631;-1727.32;-5.35631;
