Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.63319;0.674651;-0.0264087;78.369;-2.0116;65.8299;0.000611238;0.322223;176.281;-5.34936;136.43;-5.34937;83.1001;-5.34937;15.4301;-5.34937;-64.5699;-5.34937;-157.9;-5.34936;-264.57;-5.34937;-384.57;-5.34937;-517.9;-5.34937;-664.319;-5.34936;-824.391;-5.34937;-1033.72;-5.34937;-1184.39;-5.34937;-1384.48;-5.34936;-1597.81;-5.34936;
7.64319;0.672382;-0.02645;78.5575;-2.01054;65.8549;0.000648292;0.321337;176.559;-5.34936;136.708;-5.34937;83.3782;-5.34937;15.7082;-5.34937;-64.2918;-5.34937;-157.622;-5.34936;-264.292;-5.34937;-384.292;-5.34937;-517.622;-5.34937;-664.041;-5.34936;-824.113;-5.34937;-1033.44;-5.34937;-1184.11;-5.34937;-1384.2;-5.34936;-1597.53;-5.34936;
7.6532;0.668758;-0.0264752;78.742;-2.0095;65.8792;0.000678104;0.320475;176.837;-5.34936;136.987;-5.34937;83.6565;-5.34937;15.9865;-5.34937;-64.0135;-5.34937;-157.343;-5.34936;-264.013;-5.34937;-384.013;-5.34937;-517.343;-5.34937;-663.762;-5.34936;-823.835;-5.34937;-1033.16;-5.34937;-1183.83;-5.34937;-1383.92;-5.34936;-1597.25;-5.34936;
7.6632;0.657488;-0.0264955;78.9262;-2.00847;65.9032;0.000703025;0.319619;177.116;-5.34936;137.265;-5.34937;83.9353;-5.34937;16.2653;-5.34937;-63.7347;-5.34937;-157.065;-5.34936;-263.735;-5.34937;-383.735;-5.34937;-517.065;-5.34937;-663.484;-5.34936;-823.556;-5.34937;-1032.89;-5.34937;-1183.56;-5.34937;-1383.65;-5.34936;-1596.98;-5.34936;
7.67321;0.651521;-0.0265101;79.1131;-2.00743;65.9272;0.000724256;0.318753;177.395;-5.34936;137.544;-5.34937;84.214;-5.34937;16.544;-5.34937;-63.456;-5.34937;-156.786;-5.34936;-263.456;-5.34937;-383.456;-5.34937;-516.786;-5.34937;-663.205;-5.34936;-823.277;-5.34937;-1032.61;-5.34937;-1183.28;-5.34937;-1383.37;-5.34936;-1596.7;-5.34936;
7.68321;0.645747;-0.0265224;79.2803;-2.0065;65.9486;0.000740248;0.317982;177.673;-5.34936;137.823;-5.34937;84.4928;-5.34937;16.8228;-5.34937;-63.1772;-5.34937;-156.507;-5.34936;-263.177;-5.34937;-383.177;-5.34937;-516.507;-5.34937;-662.926;-5.34936;-822.999;-5.34937;-1032.33;-5.34937;-1183;-5.34937;-1383.09;-5.34936;-1596.42;-5.34936;
7.69322;0.639906;-0.0265354;79.4584;-2.00551;65.9711;0.000754226;0.317163;177.952;-5.34936;138.102;-5.34937;84.7715;-5.34937;17.1015;-5.34937;-62.8985;-5.34937;-156.228;-5.34936;-262.898;-5.34937;-382.898;-5.34937;-516.228;-5.34937;-662.647;-5.34936;-822.72;-5.34937;-1032.05;-5.34937;-1182.72;-5.34937;-1382.81;-5.34936;-1596.14;-5.34936;
7.70322;0.636384;-0.0265495;79.6589;-2.0044;65.9962;0.000766876;0.316244;178.23;-5.34936;138.379;-5.34937;85.0494;-5.34937;17.3794;-5.34937;-62.6206;-5.34937;-155.951;-5.34936;-262.621;-5.34937;-382.621;-5.34937;-515.951;-5.34937;-662.37;-5.34936;-822.442;-5.34937;-1031.77;-5.34937;-1182.44;-5.34937;-1382.53;-5.34936;-1595.86;-5.34936;
7.71322;0.634691;-0.0265631;79.8472;-2.00336;66.0197;0.000776171;0.315384;178.506;-5.34936;138.656;-5.34937;85.3255;-5.34937;17.6555;-5.34937;-62.3445;-5.34937;-155.674;-5.34936;-262.344;-5.34937;-382.344;-5.34937;-515.674;-5.34937;-662.093;-5.34936;-822.166;-5.34937;-1031.5;-5.34937;-1182.17;-5.34937;-1382.26;-5.34936;-1595.59;-5.34936;
7.72323;0.633829;-0.0265757;80.0228;-2.00239;66.0415;0.00078285;0.314583;178.782;-5.34936;138.932;-5.34937;85.6017;-5.34937;17.9317;-5.34937;-62.0683;-5.34937;-155.398;-5.34936;-262.068;-5.34937;-382.068;-5.34937;-515.398;-5.34937;-661.817;-5.34936;-821.89;-5.34937;-1031.22;-5.34937;-1181.89;-5.34937;-1381.98;-5.34936;-1595.31;-5.34936;
7.73323;0.633336;-0.0265882;80.2152;-2.00133;66.0654;0.000787966;0.313708;179.058;-5.34936;139.208;-5.34937;85.8778;-5.34937;18.2078;-5.34937;-61.7922;-5.34937;-155.122;-5.34936;-261.792;-5.34937;-381.792;-5.34937;-515.122;-5.34937;-661.541;-5.34936;-821.614;-5.34937;-1030.94;-5.34937;-1181.61;-5.34937;-1381.7;-5.34936;-1595.03;-5.34936;
7.74324;0.631045;-0.0266002;80.3904;-2.00037;66.0872;0.000791095;0.312913;179.334;-5.34936;139.484;-5.34937;86.1539;-5.34937;18.4839;-5.34937;-61.5161;-5.34937;-154.846;-5.34936;-261.516;-5.34937;-381.516;-5.34937;-514.846;-5.34937;-661.265;-5.34936;-821.338;-5.34937;-1030.67;-5.34937;-1181.34;-5.34937;-1381.43;-5.34937;-1594.76;-5.34937;
7.75324;0.626529;-0.0266117;80.5629;-1.99943;66.1084;0.000792865;0.312131;179.612;-5.34936;139.761;-5.34937;86.4311;-5.34937;18.7611;-5.34937;-61.2389;-5.34937;-154.569;-5.34936;-261.239;-5.34937;-381.239;-5.34937;-514.569;-5.34937;-660.988;-5.34936;-821.06;-5.34937;-1030.39;-5.34937;-1181.06;-5.34937;-1381.15;-5.34937;-1594.48;-5.34937;
7.76324;0.623469;-0.026622;80.7578;-1.99837;66.1323;0.000793541;0.311249;179.891;-5.34936;140.041;-5.34937;86.7107;-5.34937;19.0407;-5.34937;-60.9593;-5.34937;-154.289;-5.34936;-260.959;-5.34937;-380.959;-5.34937;-514.289;-5.34937;-660.708;-5.34936;-820.781;-5.34937;-1030.11;-5.34937;-1180.78;-5.34937;-1380.87;-5.34937;-1594.2;-5.34937;
7.77325;0.622233;-0.0266283;80.9219;-1.99747;66.1523;0.00079309;0.310508;180.171;-5.34936;140.32;-5.34937;86.9902;-5.34937;19.3202;-5.34937;-60.6798;-5.34937;-154.01;-5.34936;-260.68;-5.34937;-380.68;-5.34937;-514.01;-5.34937;-660.429;-5.34936;-820.501;-5.34937;-1029.83;-5.34937;-1180.5;-5.34937;-1380.59;-5.34937;-1593.92;-5.34937;
7.78325;0.621477;-0.0266331;81.1071;-1.99647;66.1749;0.000791792;0.309672;180.45;-5.34936;140.6;-5.34937;87.2698;-5.34937;19.5998;-5.34937;-60.4002;-5.34937;-153.73;-5.34936;-260.4;-5.34937;-380.4;-5.34937;-513.73;-5.34937;-660.149;-5.34936;-820.222;-5.34937;-1029.55;-5.34937;-1180.22;-5.34937;-1380.31;-5.34937;-1593.64;-5.34937;
7.79326;0.621047;-0.0266359;81.3044;-1.9954;66.1989;0.000789752;0.308783;180.73;-5.34936;140.879;-5.34937;87.5493;-5.34937;19.8793;-5.34937;-60.1207;-5.34937;-153.451;-5.34936;-260.121;-5.34937;-380.121;-5.34937;-513.451;-5.34937;-659.87;-5.34936;-819.942;-5.34937;-1029.27;-5.34937;-1179.94;-5.34937;-1380.03;-5.34937;-1593.36;-5.34937;
7.80326;0.620842;-0.0266365;81.4781;-1.99447;66.22;0.000787552;0.308001;181.008;-5.34936;141.158;-5.34937;87.828;-5.34937;20.158;-5.34937;-59.842;-5.34937;-153.172;-5.34936;-259.842;-5.34937;-379.842;-5.34937;-513.172;-5.34937;-659.591;-5.34936;-819.664;-5.34937;-1028.99;-5.34937;-1179.66;-5.34937;-1379.75;-5.34937;-1593.08;-5.34937;
7.81327;0.620714;-0.0266351;81.68;-1.99338;66.2445;0.000784706;0.307093;181.285;-5.34936;141.435;-5.34937;88.1049;-5.34937;20.4349;-5.34937;-59.5651;-5.34937;-152.895;-5.34936;-259.565;-5.34937;-379.565;-5.34937;-512.895;-5.34937;-659.314;-5.34936;-819.387;-5.34937;-1028.72;-5.34937;-1179.39;-5.34937;-1379.48;-5.34937;-1592.81;-5.34937;
7.82327;0.620647;-0.0266323;81.8665;-1.99238;66.2672;0.000781996;0.306255;181.562;-5.34936;141.712;-5.34937;88.3819;-5.34937;20.7119;-5.34937;-59.2881;-5.34937;-152.618;-5.34936;-259.288;-5.34937;-379.288;-5.34937;-512.618;-5.34937;-659.037;-5.34936;-819.11;-5.34937;-1028.44;-5.34937;-1179.11;-5.34937;-1379.2;-5.34937;-1592.53;-5.34937;
7.83327;0.620605;-0.0266285;82.0465;-1.99142;66.289;0.000779435;0.305447;181.839;-5.34936;141.989;-5.34937;88.6588;-5.34937;20.9888;-5.34937;-59.0112;-5.34937;-152.341;-5.34936;-259.011;-5.34937;-379.011;-5.34937;-512.341;-5.34937;-658.76;-5.34936;-818.833;-5.34937;-1028.16;-5.34937;-1178.83;-5.34937;-1378.92;-5.34937;-1592.25;-5.34937;
7.84328;0.620578;-0.0266239;82.2294;-1.99044;66.3112;0.000776993;0.304626;182.116;-5.34936;142.266;-5.34937;88.9358;-5.34937;21.2658;-5.34937;-58.7342;-5.34937;-152.064;-5.34936;-258.734;-5.34937;-378.734;-5.34937;-512.064;-5.34937;-658.483;-5.34936;-818.556;-5.34937;-1027.89;-5.34937;-1178.56;-5.34937;-1378.65;-5.34937;-1591.98;-5.34937;
7.85328;0.62056;-0.0266187;82.4232;-1.98941;66.3347;0.000774712;0.303757;182.394;-5.34936;142.543;-5.34937;89.2131;-5.34937;21.5431;-5.34937;-58.4569;-5.34937;-151.787;-5.34936;-258.457;-5.34937;-378.457;-5.34937;-511.787;-5.34937;-658.206;-5.34936;-818.278;-5.34937;-1027.61;-5.34937;-1178.28;-5.34937;-1378.37;-5.34937;-1591.7;-5.34937;
7.86329;0.620549;-0.0266141;82.5936;-1.98851;66.3554;0.000773;0.302994;182.672;-5.34936;142.821;-5.34937;89.4911;-5.34937;21.8211;-5.34937;-58.1789;-5.34937;-151.509;-5.34936;-258.179;-5.34937;-378.179;-5.34937;-511.509;-5.34937;-657.928;-5.34936;-818;-5.34937;-1027.33;-5.34937;-1178;-5.34937;-1378.09;-5.34937;-1591.42;-5.34937;
7.87329;0.62054;-0.0266097;82.7623;-1.98761;66.3758;0.000771625;0.302238;182.95;-5.34936;143.099;-5.34937;89.7692;-5.34937;22.0992;-5.34937;-57.9008;-5.34937;-151.231;-5.34936;-257.901;-5.34937;-377.901;-5.34937;-511.231;-5.34937;-657.65;-5.34936;-817.722;-5.34937;-1027.05;-5.34937;-1177.72;-5.34937;-1377.81;-5.34937;-1591.14;-5.34937;
7.88329;0.620533;-0.0266053;82.9473;-1.98664;66.3982;0.0007705;0.301409;183.228;-5.34936;143.377;-5.34937;90.0472;-5.34937;22.3772;-5.34937;-57.6228;-5.34937;-150.953;-5.34936;-257.623;-5.34937;-377.623;-5.34937;-510.953;-5.34937;-657.372;-5.34936;-817.444;-5.34937;-1026.77;-5.34937;-1177.44;-5.34937;-1377.53;-5.34937;-1590.86;-5.34937;
7.8933;0.620526;-0.0266015;83.136;-1.98564;66.4211;0.000769843;0.300564;183.506;-5.34936;143.655;-5.34937;90.3252;-5.34937;22.6552;-5.34937;-57.3448;-5.34937;-150.675;-5.34936;-257.345;-5.34937;-377.345;-5.34937;-510.675;-5.34937;-657.094;-5.34936;-817.166;-5.34937;-1026.5;-5.34937;-1177.17;-5.34937;-1377.26;-5.34937;-1590.59;-5.34937;
7.9033;0.649486;-0.0265873;83.3415;-1.98456;66.4461;0.00076973;0.299645;183.784;-5.34936;143.933;-5.34937;90.6031;-5.34937;22.9331;-5.34937;-57.0669;-5.34937;-150.397;-5.34936;-257.067;-5.34937;-377.067;-5.34937;-510.397;-5.34937;-656.816;-5.34936;-816.888;-5.34937;-1026.22;-5.34937;-1176.89;-5.34937;-1376.98;-5.34937;-1590.31;-5.34937;
7.91331;0.775199;-0.0265389;83.5172;-1.98365;66.4703;0.000771375;0.298859;184.061;-5.34936;144.21;-5.34937;90.8804;-5.34937;23.2104;-5.34937;-56.7896;-5.34937;-150.12;-5.34936;-256.79;-5.34937;-376.79;-5.34937;-510.12;-5.34937;-656.539;-5.34936;-816.611;-5.34937;-1025.94;-5.34937;-1176.61;-5.34937;-1376.7;-5.34937;-1590.03;-5.34937;
7.92331;0.885863;-0.0265036;83.6944;-1.98272;66.4992;0.000775725;0.298066;184.338;-5.34936;144.488;-5.34937;91.1577;-5.34937;23.4877;-5.34937;-56.5123;-5.34937;-149.842;-5.34936;-256.512;-5.34937;-376.512;-5.34937;-509.842;-5.34937;-656.261;-5.34936;-816.334;-5.34937;-1025.66;-5.34937;-1176.33;-5.34937;-1376.42;-5.34937;-1589.75;-5.34937;
7.93332;0.943453;-0.0268758;83.8814;-1.98175;66.5327;0.000771541;0.297227;184.615;-5.34936;144.765;-5.34937;91.435;-5.34937;23.765;-5.34937;-56.235;-5.34937;-149.565;-5.34936;-256.235;-5.34937;-376.235;-5.34937;-509.565;-5.34937;-655.984;-5.34936;-816.057;-5.34937;-1025.39;-5.34937;-1176.06;-5.34937;-1376.15;-5.34937;-1589.48;-5.34937;
7.94332;0.97;-0.0288518;84.0786;-1.98072;66.5695;0.000696441;0.296337;184.893;-5.34936;145.042;-5.34937;91.7123;-5.34937;24.0423;-5.34937;-55.9577;-5.34937;-149.288;-5.34936;-255.958;-5.34937;-375.958;-5.34937;-509.288;-5.34937;-655.707;-5.34936;-815.779;-5.34937;-1025.11;-5.34937;-1175.78;-5.34937;-1375.87;-5.34937;-1589.2;-5.34937;
7.95332;0.983915;-0.0266052;84.2665;-1.97975;66.6053;0.000672904;0.295476;185.17;-5.34936;145.32;-5.34937;91.99;-5.34937;24.32;-5.34937;-55.68;-5.34937;-149.01;-5.34936;-255.68;-5.34937;-375.68;-5.34937;-509.01;-5.34937;-655.429;-5.34936;-815.502;-5.34937;-1024.83;-5.34937;-1175.5;-5.34937;-1375.59;-5.34937;-1588.92;-5.34937;
7.96333;0.991792;-0.0261675;84.452;-1.97879;66.6409;0.000714824;0.294623;185.449;-5.34936;145.599;-5.34937;92.2687;-5.34937;24.5987;-5.34937;-55.4013;-5.34937;-148.731;-5.34936;-255.401;-5.34937;-375.401;-5.34937;-508.731;-5.34937;-655.15;-5.34936;-815.223;-5.34937;-1024.55;-5.34937;-1175.22;-5.34937;-1375.31;-5.34937;-1588.64;-5.34937;
7.97333;0.996082;-0.0263428;84.6366;-1.97784;66.6766;0.000756268;0.293777;185.728;-5.34936;145.877;-5.34937;92.5474;-5.34937;24.8774;-5.34937;-55.1226;-5.34937;-148.453;-5.34936;-255.123;-5.34937;-375.123;-5.34937;-508.453;-5.34937;-654.872;-5.34936;-814.944;-5.34937;-1024.27;-5.34937;-1174.94;-5.34937;-1375.03;-5.34937;-1588.36;-5.34937;
7.98334;0.998739;-0.0264732;84.8223;-1.97689;66.7126;0.000790242;0.292929;186.007;-5.34936;146.156;-5.34937;92.8261;-5.34937;25.1561;-5.34937;-54.8439;-5.34937;-148.174;-5.34936;-254.844;-5.34937;-374.844;-5.34937;-508.174;-5.34937;-654.593;-5.34936;-814.665;-5.34937;-1024;-5.34937;-1174.67;-5.34937;-1374.76;-5.34937;-1588.09;-5.34937;
7.99334;1.00538;-0.0265649;85.0097;-1.97593;66.749;0.000818366;0.292077;186.285;-5.34936;146.435;-5.34937;93.1048;-5.34937;25.4348;-5.34937;-54.5652;-5.34937;-147.895;-5.34936;-254.565;-5.34937;-374.565;-5.34937;-507.895;-5.34937;-654.314;-5.34936;-814.387;-5.34937;-1023.72;-5.34937;-1174.39;-5.34937;-1374.48;-5.34937;-1587.81;-5.34937;
8.00334;1.0153;-0.0292247;85.195;-1.97499;66.7854;0.000806227;0.291236;186.564;-5.34936;146.714;-5.34937;93.3836;-5.34937;25.7136;-5.34937;-54.2864;-5.34937;-147.616;-5.34936;-254.286;-5.34937;-374.286;-5.34937;-507.616;-5.34937;-654.035;-5.34936;-814.108;-5.34937;-1023.44;-5.34937;-1174.11;-5.34937;-1374.2;-5.34937;-1587.53;-5.34937;
8.01335;1.02065;-0.0289338;85.3745;-1.97407;66.8209;0.000753633;0.290414;186.843;-5.34936;146.992;-5.34937;93.6623;-5.34937;25.9923;-5.34937;-54.0077;-5.34937;-147.338;-5.34936;-254.008;-5.34937;-374.008;-5.34937;-507.338;-5.34937;-653.757;-5.34936;-813.829;-5.34937;-1023.16;-5.34937;-1173.83;-5.34937;-1373.92;-5.34937;-1587.25;-5.34937;
8.02335;1.0238;-0.0341148;85.5662;-1.9731;66.8589;0.000611046;0.289524;187.122;-5.34936;147.271;-5.34937;93.941;-5.34937;26.271;-5.34937;-53.729;-5.34937;-147.059;-5.34936;-253.729;-5.34937;-373.729;-5.34937;-507.059;-5.34937;-653.478;-5.34936;-813.55;-5.34937;-1022.88;-5.34937;-1173.55;-5.34937;-1373.64;-5.34937;-1586.97;-5.34937;
8.03336;1.04938;-0.037998;85.7402;-1.97222;66.8937;0.000335791;0.288684;187.4;-5.34936;147.55;-5.34937;94.2198;-5.34937;26.5498;-5.34937;-53.4502;-5.34937;-146.78;-5.34936;-253.45;-5.34937;-373.45;-5.34937;-506.78;-5.34937;-653.199;-5.34936;-813.272;-5.34937;-1022.6;-5.34937;-1173.27;-5.34937;-1373.36;-5.34937;-1586.69;-5.34937;
8.04336;1.0829;-0.0394581;85.9127;-1.97135;66.9294;8.16296e-005;0.287806;187.679;-5.34936;147.829;-5.34937;94.4985;-5.34937;26.8285;-5.34937;-53.1715;-5.34937;-146.501;-5.34936;-253.171;-5.34937;-373.171;-5.34937;-506.501;-5.34937;-652.92;-5.34936;-812.993;-5.34937;-1022.32;-5.34937;-1172.99;-5.34937;-1373.08;-5.34937;-1586.41;-5.34937;
8.05337;1.10384;-0.0437537;86.1163;-1.97033;66.9725;-0.000269728;0.286697;187.957;-5.34936;148.107;-5.34937;94.7768;-5.34937;27.1068;-5.34937;-52.8932;-5.34937;-146.223;-5.34936;-252.893;-5.34937;-372.893;-5.34937;-506.223;-5.34937;-652.642;-5.34936;-812.715;-5.34937;-1022.04;-5.34937;-1172.71;-5.34937;-1372.8;-5.34937;-1586.13;-5.34937;
8.06337;1.11364;-0.0440509;86.3105;-1.96937;67.0142;-0.000589071;0.285554;188.235;-5.34936;148.384;-5.34937;95.0544;-5.34937;27.3844;-5.34937;-52.6156;-5.34937;-145.946;-5.34936;-252.616;-5.34937;-372.616;-5.34937;-505.946;-5.34937;-652.365;-5.34936;-812.437;-5.34937;-1021.77;-5.34937;-1172.44;-5.34937;-1372.53;-5.34937;-1585.86;-5.34937;
8.07337;1.11867;-0.048675;86.4972;-1.96844;67.0545;-0.00088402;0.284378;188.512;-5.34936;148.662;-5.34937;95.3319;-5.34937;27.6619;-5.34937;-52.3381;-5.34937;-145.668;-5.34936;-252.338;-5.34937;-372.338;-5.34937;-505.668;-5.34937;-652.087;-5.34936;-812.16;-5.34937;-1021.49;-5.34937;-1172.16;-5.34937;-1372.25;-5.34937;-1585.58;-5.34937;
8.08338;1.12131;-0.0542282;86.6837;-1.96752;67.0949;-0.00123903;0.283115;188.79;-5.34936;148.939;-5.34937;95.6094;-5.34937;27.9394;-5.34937;-52.0606;-5.34937;-145.391;-5.34936;-252.061;-5.34937;-372.061;-5.34937;-505.391;-5.34937;-651.81;-5.34936;-811.882;-5.34937;-1021.21;-5.34937;-1171.88;-5.34937;-1371.97;-5.34937;-1585.3;-5.34937;
8.09338;1.12798;-0.0573619;86.8621;-1.96664;67.1336;-0.00159042;0.281797;189.067;-5.34936;149.217;-5.34937;95.8869;-5.34937;28.2169;-5.34937;-51.7831;-5.34937;-145.113;-5.34936;-251.783;-5.34937;-371.783;-5.34937;-505.113;-5.34937;-651.532;-5.34936;-811.605;-5.34937;-1020.93;-5.34937;-1171.6;-5.34937;-1371.69;-5.34937;-1585.02;-5.34937;
8.10339;1.14281;-0.0613764;87.0388;-1.96578;67.1724;-0.00195276;0.280391;189.345;-5.34936;149.494;-5.34937;96.1644;-5.34937;28.4944;-5.34937;-51.5056;-5.34937;-144.836;-5.34936;-251.506;-5.34937;-371.506;-5.34937;-504.836;-5.34937;-651.255;-5.34937;-811.327;-5.34937;-1020.66;-5.34937;-1171.33;-5.34937;-1371.42;-5.34937;-1584.75;-5.34937;
8.11339;1.15096;-0.0653395;87.2224;-1.96489;67.213;-0.00232827;0.278811;189.622;-5.34936;149.772;-5.34937;96.4418;-5.34937;28.7718;-5.34937;-51.2282;-5.34937;-144.558;-5.34936;-251.228;-5.34937;-371.228;-5.34937;-504.558;-5.34937;-650.977;-5.34937;-811.05;-5.34937;-1020.38;-5.34937;-1171.05;-5.34937;-1371.14;-5.34937;-1584.47;-5.34937;
8.12339;1.15538;-0.0706671;87.4099;-1.96399;67.2547;-0.00278277;0.277062;189.9;-5.34936;150.049;-5.34937;96.7192;-5.34937;29.0492;-5.34937;-50.9508;-5.34937;-144.281;-5.34936;-250.951;-5.34937;-370.951;-5.34937;-504.281;-5.34937;-650.7;-5.34937;-810.772;-5.34937;-1020.1;-5.34937;-1170.77;-5.34937;-1370.86;-5.34937;-1584.19;-5.34937;
8.1334;1.1575;-0.0737416;87.5955;-1.9631;67.296;-0.00317155;0.275167;190.177;-5.34936;150.327;-5.34937;96.9966;-5.34937;29.3266;-5.34937;-50.6734;-5.34937;-144.003;-5.34936;-250.673;-5.34937;-370.673;-5.34937;-504.003;-5.34937;-650.422;-5.34937;-810.495;-5.34937;-1019.82;-5.34937;-1170.49;-5.34937;-1370.58;-5.34937;-1583.91;-5.34937;
8.1434;1.15853;-0.0778189;87.7864;-1.9622;67.3386;-0.00346615;0.273049;190.454;-5.34936;150.604;-5.34937;97.2739;-5.34937;29.6039;-5.34937;-50.3961;-5.34937;-143.726;-5.34936;-250.396;-5.34937;-370.396;-5.34937;-503.726;-5.34937;-650.145;-5.34937;-810.218;-5.34937;-1019.55;-5.34937;-1170.22;-5.34937;-1370.31;-5.34937;-1583.64;-5.34937;
8.15341;1.15903;-0.0776873;87.9708;-1.96134;67.3797;-0.00365624;0.270868;190.732;-5.34936;150.882;-5.34937;97.5517;-5.34937;29.8817;-5.34937;-50.1183;-5.34937;-143.448;-5.34936;-250.118;-5.34937;-370.118;-5.34937;-503.448;-5.34937;-649.867;-5.34937;-809.94;-5.34937;-1019.27;-5.34937;-1169.94;-5.34937;-1370.03;-5.34937;-1583.36;-5.34937;
8.16341;1.15024;-0.0783452;88.1725;-1.9604;67.4245;-0.00368608;0.268325;191.011;-5.34936;151.161;-5.34937;97.8308;-5.34937;30.1608;-5.34937;-49.8392;-5.34937;-143.169;-5.34936;-249.839;-5.34937;-369.839;-5.34937;-503.169;-5.34937;-649.588;-5.34937;-809.661;-5.34937;-1018.99;-5.34937;-1169.66;-5.34937;-1369.75;-5.34937;-1583.08;-5.34937;
8.17342;1.14357;-0.0784073;88.3428;-1.95961;67.462;-0.00358527;0.266062;191.29;-5.34936;151.44;-5.34937;98.1098;-5.34937;30.4398;-5.34937;-49.5602;-5.34937;-142.89;-5.34936;-249.56;-5.34937;-369.56;-5.34937;-502.89;-5.34937;-649.309;-5.34937;-809.382;-5.34937;-1018.71;-5.34937;-1169.38;-5.34937;-1369.47;-5.34937;-1582.8;-5.34937;
8.18342;1.13701;-0.075786;88.5392;-1.95872;67.505;-0.00328613;0.263352;191.569;-5.34936;151.719;-5.34937;98.3888;-5.34937;30.7188;-5.34937;-49.2812;-5.34937;-142.611;-5.34936;-249.281;-5.34937;-369.281;-5.34937;-502.611;-5.34937;-649.03;-5.34937;-809.103;-5.34937;-1018.43;-5.34937;-1169.1;-5.34937;-1369.19;-5.34937;-1582.52;-5.34937;
8.19342;1.12598;-0.0778024;88.7295;-1.95786;67.5463;-0.00290934;0.260651;191.848;-5.34936;151.998;-5.34937;98.6678;-5.34937;30.9978;-5.34937;-49.0022;-5.34937;-142.332;-5.34936;-249.002;-5.34937;-369.002;-5.34937;-502.332;-5.34937;-648.751;-5.34937;-808.824;-5.34937;-1018.15;-5.34937;-1168.82;-5.34937;-1368.91;-5.34937;-1582.24;-5.34937;
8.20343;1.11783;-0.0797001;88.9246;-1.95698;67.5883;-0.00251682;0.257822;192.127;-5.34936;152.276;-5.34937;98.9462;-5.34937;31.2762;-5.34937;-48.7238;-5.34937;-142.054;-5.34936;-248.724;-5.34937;-368.724;-5.34937;-502.054;-5.34937;-648.473;-5.34937;-808.545;-5.34937;-1017.88;-5.34937;-1168.55;-5.34937;-1368.64;-5.34937;-1581.97;-5.34937;
8.21343;1.114;-0.0813539;89.1129;-1.95615;67.6286;-0.0021333;0.255032;192.403;-5.34936;152.553;-5.34937;99.2227;-5.34937;31.5527;-5.34937;-48.4473;-5.34937;-141.777;-5.34936;-248.447;-5.34937;-368.447;-5.34937;-501.777;-5.34937;-648.196;-5.34937;-808.269;-5.34937;-1017.6;-5.34937;-1168.27;-5.34937;-1368.36;-5.34937;-1581.69;-5.34937;
8.22344;1.11187;-0.082851;89.3;-1.95532;67.6685;-0.00174975;0.252212;192.68;-5.34936;152.829;-5.34937;99.4991;-5.34937;31.8291;-5.34937;-48.1709;-5.34937;-141.501;-5.34936;-248.171;-5.34937;-368.171;-5.34937;-501.501;-5.34937;-647.92;-5.34937;-807.992;-5.34937;-1017.32;-5.34937;-1167.99;-5.34937;-1368.08;-5.34937;-1581.41;-5.34937;
8.23344;1.1106;-0.0842288;89.4884;-1.9545;67.7085;-0.00136226;0.249334;192.956;-5.34936;153.106;-5.34937;99.7756;-5.34937;32.1056;-5.34937;-47.8944;-5.34937;-141.224;-5.34936;-247.894;-5.34937;-367.894;-5.34937;-501.224;-5.34937;-647.643;-5.34937;-807.716;-5.34937;-1017.05;-5.34937;-1167.72;-5.34937;-1367.81;-5.34937;-1581.14;-5.34937;
8.24345;1.10114;-0.0903018;89.6729;-1.95371;67.7477;-0.00104362;0.246477;193.233;-5.34936;153.382;-5.34937;100.052;-5.34937;32.382;-5.34937;-47.618;-5.34937;-140.948;-5.34936;-247.618;-5.34937;-367.618;-5.34937;-500.948;-5.34937;-647.367;-5.34937;-807.439;-5.34937;-1016.77;-5.34937;-1167.44;-5.34937;-1367.53;-5.34937;-1580.86;-5.34937;
8.25345;1.07605;-0.0920476;89.8705;-1.95287;67.7887;-0.000799781;0.243362;193.51;-5.34936;153.659;-5.34937;100.329;-5.34937;32.6591;-5.34937;-47.3409;-5.34937;-140.671;-5.34936;-247.341;-5.34937;-367.341;-5.34937;-500.671;-5.34937;-647.09;-5.34937;-807.162;-5.34937;-1016.49;-5.34937;-1167.16;-5.34937;-1367.25;-5.34937;-1580.58;-5.34937;
8.26345;1.06281;-0.0943768;90.0532;-1.9521;67.826;-0.000586273;0.240429;193.788;-5.34936;153.937;-5.34937;100.607;-5.34937;32.9374;-5.34937;-47.0626;-5.34937;-140.393;-5.34936;-247.063;-5.34937;-367.063;-5.34937;-500.393;-5.34937;-646.812;-5.34937;-806.884;-5.34937;-1016.21;-5.34937;-1166.88;-5.34937;-1366.97;-5.34937;-1580.3;-5.34937;
