Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.211;0.0798492;-0.167981;549.143;-4.70068;113.636;0.0730163;-0.668646;665.166;-5.34937;625.316;-5.34937;571.986;-5.34937;511.734;-5.34937;431.679;-5.34937;338.293;-5.34938;231.566;-5.34937;111.507;-5.34937;-21.883;-5.34937;-168.363;-5.34937;-328.499;-5.34937;-537.893;-5.34937;-688.629;-5.34937;-888.786;-5.34938;-1102.18;-5.34938;
25.221;0.0815158;-0.165356;549.454;-4.70413;113.638;0.0714672;-0.670847;665.443;-5.34937;625.593;-5.34937;572.263;-5.34937;512.035;-5.34937;431.98;-5.34937;338.594;-5.34938;231.867;-5.34937;111.808;-5.34937;-21.5822;-5.34937;-168.063;-5.34937;-328.198;-5.34937;-537.592;-5.34937;-688.328;-5.34937;-888.485;-5.34938;-1101.88;-5.34938;
25.231;0.0840946;-0.162697;549.772;-4.70766;113.641;0.0699087;-0.673054;665.72;-5.34937;625.87;-5.34937;572.54;-5.34937;512.336;-5.34937;432.281;-5.34937;338.895;-5.34938;232.167;-5.34937;112.109;-5.34937;-21.2812;-5.34937;-167.762;-5.34937;-327.897;-5.34937;-537.291;-5.34937;-688.027;-5.34937;-888.184;-5.34938;-1101.58;-5.34938;
25.241;0.0852061;-0.160008;550.099;-4.7113;113.645;0.0683348;-0.67529;665.998;-5.34937;626.148;-5.34937;572.818;-5.34937;512.637;-5.34937;432.583;-5.34937;339.197;-5.34938;232.469;-5.34937;112.411;-5.34937;-20.9794;-5.34937;-167.46;-5.34937;-327.595;-5.34937;-536.989;-5.34937;-687.725;-5.34937;-887.882;-5.34938;-1101.28;-5.34938;
25.251;0.0856351;-0.157562;550.402;-4.7147;113.648;0.0669041;-0.677339;666.276;-5.34937;626.425;-5.34937;573.095;-5.34937;512.939;-5.34937;432.884;-5.34937;339.498;-5.34938;232.771;-5.34937;112.712;-5.34937;-20.6776;-5.34937;-167.158;-5.34937;-327.293;-5.34937;-536.688;-5.34937;-687.423;-5.34937;-887.58;-5.34938;-1100.98;-5.34938;
25.261;0.0525062;-0.15378;550.719;-4.71827;113.65;0.0654778;-0.679451;666.554;-5.34937;626.703;-5.34937;573.373;-5.34937;513.241;-5.34937;433.186;-5.34937;339.8;-5.34938;233.073;-5.34937;113.014;-5.34937;-20.3759;-5.34937;-166.856;-5.34937;-326.992;-5.34937;-536.386;-5.34937;-687.121;-5.34937;-887.278;-5.34938;-1100.68;-5.34938;
25.271;0.024376;-0.147555;551.033;-4.72182;113.651;0.0642111;-0.681512;666.831;-5.34937;626.981;-5.34937;573.651;-5.34937;513.543;-5.34937;433.488;-5.34937;340.102;-5.34938;233.375;-5.34937;113.316;-5.34937;-20.0741;-5.34937;-166.554;-5.34937;-326.69;-5.34937;-536.084;-5.34937;-686.82;-5.34937;-886.977;-5.34938;-1100.38;-5.34938;
25.281;0.0116478;-0.145603;551.342;-4.72533;113.652;0.0629883;-0.683495;667.109;-5.34937;627.259;-5.34937;573.929;-5.34937;513.844;-5.34937;433.79;-5.34937;340.404;-5.34938;233.676;-5.34937;113.618;-5.34937;-19.7723;-5.34937;-166.253;-5.34937;-326.388;-5.34937;-535.782;-5.34937;-686.518;-5.34937;-886.675;-5.34938;-1100.07;-5.34938;
25.291;0.00560807;-0.143501;551.661;-4.72897;113.652;0.0617142;-0.68551;667.387;-5.34937;627.537;-5.34937;574.207;-5.34937;514.147;-5.34937;434.092;-5.34937;340.706;-5.34938;233.978;-5.34937;113.92;-5.34937;-19.4702;-5.34937;-165.951;-5.34937;-326.086;-5.34937;-535.48;-5.34937;-686.216;-5.34937;-886.373;-5.34938;-1099.77;-5.34938;
25.301;0.00317435;-0.141424;551.973;-4.73253;113.652;0.0604789;-0.687434;667.665;-5.34937;627.815;-5.34937;574.485;-5.34937;514.449;-5.34937;434.394;-5.34937;341.008;-5.34938;234.28;-5.34937;114.222;-5.34937;-19.1682;-5.34937;-165.649;-5.34937;-325.784;-5.34937;-535.178;-5.34937;-685.914;-5.34937;-886.071;-5.34938;-1099.47;-5.34938;
25.311;0.00194166;-0.139254;552.299;-4.73628;113.652;0.0592011;-0.689416;667.943;-5.34937;628.093;-5.34937;574.763;-5.34937;514.751;-5.34937;434.696;-5.34937;341.31;-5.34938;234.583;-5.34937;114.524;-5.34937;-18.8661;-5.34937;-165.346;-5.34937;-325.482;-5.34937;-534.876;-5.34937;-685.612;-5.34937;-885.769;-5.34938;-1099.17;-5.34938;
25.321;0.135008;-0.137007;552.623;-4.74003;113.654;0.0579514;-0.691365;668.221;-5.34937;628.371;-5.34937;575.041;-5.34937;515.053;-5.34937;434.998;-5.34937;341.612;-5.34938;234.885;-5.34937;114.826;-5.34937;-18.564;-5.34937;-165.044;-5.34937;-325.18;-5.34937;-534.574;-5.34937;-685.31;-5.34937;-885.467;-5.34938;-1098.87;-5.34938;
25.331;0.350195;-0.134865;552.919;-4.74344;113.662;0.056852;-0.693119;668.5;-5.34937;628.65;-5.34937;575.32;-5.34937;515.356;-5.34937;435.301;-5.34937;341.915;-5.34938;235.188;-5.34937;115.129;-5.34937;-18.2609;-5.34937;-164.741;-5.34937;-324.877;-5.34937;-534.271;-5.34937;-685.006;-5.34937;-885.163;-5.34938;-1098.56;-5.34938;
25.341;0.426603;-0.132766;553.246;-4.74725;113.677;0.0556893;-0.695049;668.784;-5.34937;628.934;-5.34937;575.604;-5.34937;515.665;-5.34937;435.61;-5.34937;342.224;-5.34938;235.497;-5.34937;115.438;-5.34937;-17.9521;-5.34937;-164.433;-5.34937;-324.568;-5.34937;-533.962;-5.34937;-684.698;-5.34937;-884.855;-5.34938;-1098.25;-5.34938;
25.351;0.384959;-0.131078;553.549;-4.75079;113.691;0.0546526;-0.69682;669.068;-5.34937;629.218;-5.34937;575.888;-5.34937;515.973;-5.34937;435.919;-5.34937;342.533;-5.34938;235.805;-5.34937;115.747;-5.34937;-17.6434;-5.34937;-164.124;-5.34937;-324.259;-5.34937;-533.653;-5.34937;-684.389;-5.34937;-884.546;-5.34938;-1097.94;-5.34938;
25.361;0.326152;-0.129255;553.884;-4.7547;113.704;0.0535412;-0.698761;669.352;-5.34937;629.502;-5.34937;576.172;-5.34937;516.282;-5.34937;436.228;-5.34937;342.841;-5.34938;236.114;-5.34937;116.055;-5.34937;-17.3346;-5.34937;-163.815;-5.34937;-323.95;-5.34937;-533.345;-5.34937;-684.08;-5.34937;-884.237;-5.34938;-1097.64;-5.34938;
25.371;0.295178;-0.127682;554.172;-4.75808;113.714;0.0526161;-0.700416;669.636;-5.34937;629.786;-5.34937;576.456;-5.34937;516.591;-5.34937;436.536;-5.34937;343.15;-5.34938;236.423;-5.34937;116.364;-5.34937;-17.0259;-5.34937;-163.506;-5.34937;-323.642;-5.34937;-533.036;-5.34937;-683.771;-5.34937;-883.928;-5.34938;-1097.33;-5.34938;
25.381;0.269851;-0.125884;554.511;-4.76208;113.725;0.0515653;-0.702355;669.919;-5.34937;630.068;-5.34937;576.738;-5.34937;516.898;-5.34937;436.843;-5.34937;343.457;-5.34938;236.73;-5.34937;116.671;-5.34937;-16.7189;-5.34937;-163.199;-5.34937;-323.335;-5.34937;-532.729;-5.34937;-683.464;-5.34937;-883.622;-5.34938;-1097.02;-5.34938;
25.391;0.250931;-0.124287;554.832;-4.76588;113.735;0.0506128;-0.704178;670.197;-5.34937;630.346;-5.34937;577.016;-5.34937;517.2;-5.34937;437.145;-5.34937;343.759;-5.34938;237.032;-5.34937;116.973;-5.34937;-16.4167;-5.34937;-162.897;-5.34937;-323.032;-5.34937;-532.427;-5.34937;-683.162;-5.34937;-883.319;-5.34938;-1096.72;-5.34938;
25.401;0.234629;-0.122804;555.143;-4.76957;113.743;0.0497279;-0.705934;670.475;-5.34937;630.624;-5.34937;577.294;-5.34937;517.502;-5.34937;437.448;-5.34937;344.062;-5.34938;237.334;-5.34937;117.275;-5.34937;-16.1145;-5.34937;-162.595;-5.34937;-322.73;-5.34937;-532.124;-5.34937;-682.86;-5.34937;-883.017;-5.34938;-1096.42;-5.34938;
25.411;0.220696;-0.121487;555.428;-4.77296;113.751;0.0489488;-0.707538;670.752;-5.34937;630.902;-5.34937;577.572;-5.34937;517.804;-5.34937;437.75;-5.34937;344.364;-5.34938;237.636;-5.34937;117.578;-5.34937;-15.8123;-5.34937;-162.293;-5.34937;-322.428;-5.34937;-531.822;-5.34937;-682.558;-5.34937;-882.715;-5.34938;-1096.11;-5.34938;
25.421;0.206116;-0.12009;555.741;-4.7767;113.758;0.0481297;-0.709296;671.03;-5.34937;631.18;-5.34937;577.85;-5.34937;518.107;-5.34937;438.052;-5.34937;344.666;-5.34938;237.939;-5.34937;117.88;-5.34937;-15.5101;-5.34937;-161.99;-5.34937;-322.126;-5.34937;-531.52;-5.34937;-682.256;-5.34937;-882.413;-5.34938;-1095.81;-5.34938;
25.431;0.190482;-0.118608;556.092;-4.7809;113.766;0.0472643;-0.711255;671.308;-5.34937;631.458;-5.34937;578.128;-5.34937;518.409;-5.34937;438.354;-5.34937;344.968;-5.34938;238.241;-5.34937;118.182;-5.34937;-15.2077;-5.34937;-161.688;-5.34937;-321.823;-5.34937;-531.218;-5.34937;-681.953;-5.34937;-882.11;-5.34938;-1095.51;-5.34938;
25.441;0.177731;-0.117416;556.386;-4.78444;113.772;0.0465727;-0.712901;671.587;-5.34937;631.736;-5.34937;578.406;-5.34937;518.712;-5.34937;438.657;-5.34937;345.271;-5.34938;238.544;-5.34937;118.485;-5.34937;-14.9051;-5.34937;-161.385;-5.34937;-321.521;-5.34937;-530.915;-5.34937;-681.651;-5.34937;-881.808;-5.34938;-1095.21;-5.34938;
25.451;0.164992;-0.11625;556.689;-4.78809;113.778;0.0458978;-0.714592;671.865;-5.34937;632.014;-5.34937;578.684;-5.34937;519.014;-5.34937;438.96;-5.34937;345.574;-5.34938;238.846;-5.34937;118.788;-5.34937;-14.6025;-5.34937;-161.083;-5.34937;-321.218;-5.34937;-530.612;-5.34937;-681.348;-5.34937;-881.505;-5.34938;-1094.9;-5.34938;
25.461;0.15077;-0.114946;557.039;-4.79232;113.785;0.0451672;-0.716543;672.143;-5.34937;632.292;-5.34937;578.962;-5.34937;519.317;-5.34937;439.262;-5.34937;345.876;-5.34938;239.149;-5.34937;119.09;-5.34937;-14.2998;-5.34937;-160.78;-5.34937;-320.916;-5.34937;-530.31;-5.34937;-681.045;-5.34937;-881.202;-5.34938;-1094.6;-5.34938;
25.471;0.14215;-0.113824;557.346;-4.79604;113.79;0.044571;-0.718252;672.421;-5.34937;632.571;-5.34937;579.241;-5.34937;519.62;-5.34937;439.565;-5.34937;346.179;-5.34938;239.451;-5.34937;119.393;-5.34937;-13.9972;-5.34937;-160.478;-5.34937;-320.613;-5.34937;-530.007;-5.34937;-680.743;-5.34937;-880.9;-5.34938;-1094.3;-5.34938;
25.481;0.149447;-0.112796;557.64;-4.79962;113.795;0.0440359;-0.719894;672.699;-5.34937;632.849;-5.34937;579.519;-5.34937;519.922;-5.34937;439.867;-5.34937;346.481;-5.34938;239.754;-5.34937;119.695;-5.34937;-13.6949;-5.34937;-160.175;-5.34937;-320.311;-5.34937;-529.705;-5.34937;-680.44;-5.34937;-880.598;-5.34938;-1094;-5.34938;
25.491;0.175826;-0.111688;557.986;-4.80383;113.801;0.0434527;-0.721825;672.976;-5.34937;633.126;-5.34937;579.796;-5.34937;520.224;-5.34937;440.169;-5.34937;346.783;-5.34938;240.056;-5.34937;119.997;-5.34937;-13.3931;-5.34937;-159.873;-5.34937;-320.009;-5.34937;-529.403;-5.34937;-680.139;-5.34937;-880.296;-5.34938;-1093.69;-5.34938;
25.501;0.205894;-0.110787;558.301;-4.80769;113.808;0.0429673;-0.723592;673.254;-5.34937;633.403;-5.34937;580.073;-5.34937;520.525;-5.34937;440.471;-5.34937;347.085;-5.34938;240.357;-5.34937;120.299;-5.34937;-13.0913;-5.34937;-159.572;-5.34937;-319.707;-5.34937;-529.101;-5.34937;-679.837;-5.34937;-879.994;-5.34938;-1093.39;-5.34938;
25.511;0.225938;-0.110052;558.585;-4.81117;113.815;0.0425652;-0.725183;673.531;-5.34937;633.681;-5.34937;580.351;-5.34937;520.827;-5.34937;440.773;-5.34937;347.387;-5.34938;240.659;-5.34937;120.601;-5.34937;-12.7895;-5.34937;-159.27;-5.34937;-319.405;-5.34937;-528.799;-5.34937;-679.535;-5.34937;-879.692;-5.34938;-1093.09;-5.34938;
25.521;0.240363;-0.109239;558.925;-4.81536;113.824;0.0421225;-0.727099;673.809;-5.34937;633.958;-5.34937;580.628;-5.34937;521.129;-5.34937;441.074;-5.34937;347.688;-5.34938;240.961;-5.34937;120.902;-5.34937;-12.4877;-5.34937;-158.968;-5.34937;-319.103;-5.34937;-528.498;-5.34937;-679.233;-5.34937;-879.39;-5.34938;-1092.79;-5.34938;
25.531;0.245799;-0.108588;559.223;-4.81904;113.832;0.0417682;-0.728782;674.086;-5.34937;634.236;-5.34937;580.906;-5.34937;521.431;-5.34937;441.376;-5.34937;347.99;-5.34938;241.263;-5.34937;121.204;-5.34937;-12.1856;-5.34937;-158.666;-5.34937;-318.801;-5.34937;-528.196;-5.34937;-678.931;-5.34937;-879.088;-5.34938;-1092.49;-5.34938;
25.541;0.24862;-0.107909;559.565;-4.82326;113.842;0.0414013;-0.730713;674.364;-5.34937;634.513;-5.34937;581.183;-5.34937;521.734;-5.34937;441.679;-5.34937;348.293;-5.34938;241.565;-5.34937;121.507;-5.34937;-11.8832;-5.34937;-158.364;-5.34937;-318.499;-5.34937;-527.893;-5.34937;-678.629;-5.34937;-878.786;-5.34938;-1092.18;-5.34938;
25.551;0.250072;-0.107368;559.865;-4.82698;113.85;0.0411101;-0.732415;674.642;-5.34937;634.791;-5.34937;581.461;-5.34937;522.036;-5.34937;441.981;-5.34937;348.595;-5.34938;241.868;-5.34937;121.809;-5.34937;-11.5808;-5.34937;-158.061;-5.34937;-318.196;-5.34937;-527.591;-5.34937;-678.326;-5.34937;-878.483;-5.34938;-1091.88;-5.34938;
25.561;0.251428;-0.106819;560.204;-4.83121;113.86;0.0408112;-0.734346;674.919;-5.34937;635.069;-5.34937;581.739;-5.34937;522.338;-5.34937;442.284;-5.34937;348.898;-5.34938;242.17;-5.34937;122.112;-5.34937;-11.2784;-5.34937;-157.759;-5.34937;-317.894;-5.34937;-527.288;-5.34937;-678.024;-5.34937;-878.181;-5.34938;-1091.58;-5.34938;
25.571;0.252675;-0.106316;560.522;-4.83517;113.869;0.0405592;-0.736158;675.197;-5.34937;635.347;-5.34937;582.017;-5.34937;522.641;-5.34937;442.586;-5.34937;349.2;-5.34938;242.473;-5.34937;122.414;-5.34937;-10.976;-5.34937;-157.456;-5.34937;-317.592;-5.34937;-526.986;-5.34937;-677.722;-5.34937;-877.879;-5.34938;-1091.28;-5.34938;
25.581;0.264741;-0.105861;560.821;-4.83892;113.878;0.0403501;-0.737871;675.475;-5.34937;635.625;-5.34937;582.295;-5.34937;522.943;-5.34937;442.889;-5.34937;349.503;-5.34938;242.775;-5.34937;122.717;-5.34937;-10.6735;-5.34937;-157.154;-5.34937;-317.289;-5.34937;-526.683;-5.34937;-677.419;-5.34937;-877.576;-5.34938;-1090.97;-5.34938;
25.591;0.273437;-0.105452;561.139;-4.8429;113.888;0.040153;-0.73969;675.753;-5.34937;635.903;-5.34937;582.573;-5.34937;523.246;-5.34937;443.192;-5.34937;349.805;-5.34938;243.078;-5.34937;123.019;-5.34937;-10.3706;-5.34937;-156.851;-5.34937;-316.986;-5.34937;-526.38;-5.34937;-677.116;-5.34937;-877.273;-5.34938;-1090.67;-5.34938;
25.601;0.278755;-0.105103;561.454;-4.84686;113.898;0.0399796;-0.741501;676.031;-5.34937;636.181;-5.34937;582.851;-5.34937;523.549;-5.34937;443.494;-5.34937;350.108;-5.34938;243.381;-5.34937;123.322;-5.34937;-10.0677;-5.34937;-156.548;-5.34937;-316.683;-5.34937;-526.078;-5.34937;-676.813;-5.34937;-876.97;-5.34938;-1090.37;-5.34938;
25.611;0.282954;-0.104777;561.779;-4.85096;113.908;0.0398211;-0.743373;676.31;-5.34937;636.459;-5.34937;583.129;-5.34937;523.852;-5.34937;443.797;-5.34937;350.411;-5.34937;243.684;-5.34937;123.625;-5.34937;-9.76482;-5.34937;-156.245;-5.34937;-316.38;-5.34937;-525.775;-5.34937;-676.51;-5.34937;-876.667;-5.34938;-1090.07;-5.34938;
25.621;0.232082;-0.104531;562.097;-4.85498;113.918;0.0396861;-0.745207;676.588;-5.34937;636.737;-5.34937;583.407;-5.34937;524.155;-5.34937;444.1;-5.34937;350.714;-5.34937;243.987;-5.34937;123.928;-5.34937;-9.46194;-5.34937;-155.942;-5.34937;-316.078;-5.34937;-525.472;-5.34937;-676.207;-5.34937;-876.365;-5.34938;-1089.76;-5.34938;
25.631;0.0582302;-0.104367;562.417;-4.85904;113.922;0.0395596;-0.747059;676.866;-5.34937;637.015;-5.34937;583.685;-5.34937;524.458;-5.34937;444.403;-5.34937;351.017;-5.34937;244.289;-5.34937;124.231;-5.34937;-9.15921;-5.34937;-155.64;-5.34937;-315.775;-5.34937;-525.169;-5.34937;-675.905;-5.34937;-876.062;-5.34938;-1089.46;-5.34938;
25.641;0.0210804;-0.104109;562.731;-4.86303;113.923;0.0394447;-0.748875;677.143;-5.34937;637.293;-5.34937;583.963;-5.34937;524.76;-5.34937;444.705;-5.34937;351.319;-5.34937;244.592;-5.34937;124.533;-5.34937;-8.85677;-5.34937;-155.337;-5.34937;-315.472;-5.34937;-524.867;-5.34937;-675.602;-5.34937;-875.759;-5.34938;-1089.16;-5.34938;
25.651;0.00921209;-0.103867;563.051;-4.8671;113.924;0.0393404;-0.750721;677.421;-5.34937;637.57;-5.34937;584.24;-5.34937;525.062;-5.34937;445.008;-5.34937;351.622;-5.34937;244.894;-5.34937;124.836;-5.34937;-8.55432;-5.34937;-155.035;-5.34937;-315.17;-5.34937;-524.564;-5.34937;-675.3;-5.34937;-875.457;-5.34938;-1088.86;-5.34938;
25.661;0.0326623;-0.103652;563.367;-4.87115;113.924;0.0392523;-0.752556;677.699;-5.34937;637.848;-5.34937;584.518;-5.34937;525.365;-5.34937;445.31;-5.34937;351.924;-5.34937;245.197;-5.34937;125.138;-5.34937;-8.25188;-5.34937;-154.732;-5.34937;-314.868;-5.34937;-524.262;-5.34937;-674.997;-5.34937;-875.154;-5.34938;-1088.55;-5.34938;
25.671;0.0519504;-0.102228;563.684;-4.8752;113.926;0.0391946;-0.754395;677.976;-5.34937;638.126;-5.34937;584.796;-5.34937;525.667;-5.34937;445.613;-5.34937;352.227;-5.34937;245.499;-5.34937;125.441;-5.34937;-7.94943;-5.34937;-154.43;-5.34937;-314.565;-5.34937;-523.959;-5.34937;-674.695;-5.34937;-874.852;-5.34938;-1088.25;-5.34938;
25.681;0.0585127;-0.100739;563.978;-4.87898;113.928;0.039195;-0.756103;678.254;-5.34937;638.403;-5.34937;585.073;-5.34937;525.97;-5.34937;445.915;-5.34937;352.529;-5.34937;245.802;-5.34937;125.743;-5.34937;-7.64701;-5.34937;-154.127;-5.34937;-314.263;-5.34937;-523.657;-5.34937;-674.393;-5.34937;-874.55;-5.34938;-1087.95;-5.34938;
25.691;0.0610921;-0.100765;564.308;-4.88322;113.93;0.039207;-0.758011;678.532;-5.34937;638.681;-5.34937;585.351;-5.34937;526.272;-5.34937;446.217;-5.34937;352.831;-5.34937;246.104;-5.34937;126.045;-5.34937;-7.34466;-5.34937;-153.825;-5.34937;-313.96;-5.34937;-523.355;-5.34937;-674.09;-5.34937;-874.247;-5.34938;-1087.65;-5.34938;
25.701;0.06175;-0.100737;564.633;-4.88742;113.932;0.0392017;-0.759884;678.809;-5.34937;638.959;-5.34937;585.629;-5.34937;526.574;-5.34937;446.52;-5.34937;353.134;-5.34937;246.406;-5.34937;126.348;-5.34937;-7.04231;-5.34937;-153.523;-5.34937;-313.658;-5.34937;-523.052;-5.34937;-673.788;-5.34937;-873.945;-5.34938;-1087.34;-5.34938;
25.711;0.0618644;-0.100672;564.952;-4.89154;113.934;0.0391852;-0.76171;679.087;-5.34937;639.236;-5.34937;585.906;-5.34937;526.877;-5.34937;446.822;-5.34937;353.436;-5.34937;246.709;-5.34937;126.65;-5.34937;-6.73996;-5.34937;-153.22;-5.34937;-313.356;-5.34937;-522.75;-5.34937;-673.486;-5.34937;-873.643;-5.34938;-1087.04;-5.34938;
25.721;0.0648312;-0.096735;565.268;-4.89565;113.937;0.0392344;-0.763519;679.364;-5.34937;639.514;-5.34937;586.184;-5.34937;527.179;-5.34937;447.125;-5.34937;353.738;-5.34937;247.011;-5.34937;126.952;-5.34937;-6.43762;-5.34937;-152.918;-5.34937;-313.053;-5.34937;-522.448;-5.34937;-673.183;-5.34937;-873.34;-5.34938;-1086.74;-5.34938;
25.731;0.0691639;-0.0954243;565.55;-4.89931;113.939;0.0393292;-0.765109;679.642;-5.34937;639.791;-5.34937;586.461;-5.34937;527.482;-5.34937;447.427;-5.34937;354.041;-5.34937;247.313;-5.34937;127.255;-5.34937;-6.13521;-5.34937;-152.616;-5.34937;-312.751;-5.34937;-522.145;-5.34937;-672.881;-5.34937;-873.038;-5.34938;-1086.44;-5.34938;
25.741;0.0714857;-0.0955685;565.864;-4.90339;113.941;0.039389;-0.766852;679.919;-5.34937;640.069;-5.34937;586.739;-5.34937;527.784;-5.34937;447.729;-5.34937;354.343;-5.34937;247.616;-5.34937;127.557;-5.34937;-5.83264;-5.34937;-152.313;-5.34937;-312.448;-5.34937;-521.843;-5.34937;-672.578;-5.34937;-872.735;-5.34938;-1086.13;-5.34938;
25.751;0.0681139;-0.0935286;566.19;-4.90765;113.944;0.0393998;-0.768637;680.197;-5.34937;640.347;-5.34937;587.017;-5.34937;528.087;-5.34937;448.032;-5.34937;354.646;-5.34937;247.919;-5.34937;127.86;-5.34937;-5.53007;-5.34937;-152.01;-5.34937;-312.146;-5.34937;-521.54;-5.34937;-672.276;-5.34937;-872.433;-5.34938;-1085.83;-5.34938;
25.761;0.0477158;-0.090102;566.508;-4.91182;113.946;0.039456;-0.770344;680.475;-5.34937;640.624;-5.34937;587.294;-5.34937;528.389;-5.34937;448.335;-5.34937;354.949;-5.34937;248.221;-5.34937;128.162;-5.34937;-5.2275;-5.34937;-151.708;-5.34937;-311.843;-5.34937;-521.237;-5.34937;-671.973;-5.34937;-872.13;-5.34938;-1085.53;-5.34938;
25.771;0.0317226;-0.0902695;566.815;-4.91585;113.947;0.0395024;-0.771953;680.753;-5.34937;640.902;-5.34937;587.572;-5.34937;528.692;-5.34937;448.637;-5.34937;355.251;-5.34937;248.524;-5.34937;128.465;-5.34937;-4.92494;-5.34937;-151.405;-5.34937;-311.541;-5.34936;-520.935;-5.34936;-671.67;-5.34936;-871.828;-5.34938;-1085.23;-5.34938;
25.781;0.0257147;-0.0874038;567.162;-4.9204;113.949;0.0394761;-0.773712;681.031;-5.34937;641.18;-5.34937;587.85;-5.34937;528.995;-5.34937;448.94;-5.34937;355.554;-5.34937;248.827;-5.34937;128.768;-5.34937;-4.62215;-5.34937;-151.103;-5.34937;-311.238;-5.34936;-520.632;-5.34936;-671.368;-5.34936;-871.525;-5.34938;-1084.92;-5.34938;
25.791;0.0238855;-0.0873433;567.484;-4.92465;113.949;0.0394175;-0.775294;681.309;-5.34937;641.459;-5.34937;588.129;-5.34937;529.298;-5.34937;449.243;-5.34937;355.857;-5.34937;249.13;-5.34937;129.071;-5.34937;-4.31879;-5.34937;-150.799;-5.34937;-310.934;-5.34936;-520.329;-5.34936;-671.064;-5.34936;-871.221;-5.34938;-1084.62;-5.34938;
25.801;0.0232243;-0.0830295;567.8;-4.92882;113.95;0.0392918;-0.776795;681.587;-5.34937;641.737;-5.34937;588.407;-5.34937;529.601;-5.34937;449.547;-5.34937;356.161;-5.34937;249.433;-5.34937;129.375;-5.34937;-4.01543;-5.34937;-150.496;-5.34937;-310.631;-5.34936;-520.025;-5.34936;-670.761;-5.34936;-870.918;-5.34938;-1084.32;-5.34938;
25.811;0.0229407;-0.0814357;568.113;-4.93296;113.951;0.0392071;-0.778228;681.866;-5.34937;642.015;-5.34937;588.685;-5.34937;529.905;-5.34937;449.85;-5.34937;356.464;-5.34937;249.737;-5.34937;129.678;-5.34937;-3.71207;-5.34937;-150.192;-5.34937;-310.328;-5.34936;-519.722;-5.34936;-670.458;-5.34936;-870.615;-5.34938;-1084.01;-5.34938;
25.821;0.0126575;-0.0805544;568.432;-4.93718;113.952;0.0390226;-0.779615;682.144;-5.34937;642.294;-5.34937;588.964;-5.34937;530.208;-5.34937;450.153;-5.34937;356.767;-5.34937;250.04;-5.34937;129.981;-5.34937;-3.40871;-5.34937;-149.889;-5.34937;-310.024;-5.34936;-519.419;-5.34936;-670.154;-5.34936;-870.311;-5.34938;-1083.71;-5.34938;
25.831;-0.0194503;-0.0779476;568.744;-4.94132;113.952;0.0387733;-0.780909;682.422;-5.34937;642.572;-5.34937;589.242;-5.34937;530.511;-5.34937;450.456;-5.34937;357.07;-5.34937;250.343;-5.34937;130.284;-5.34937;-3.10591;-5.34937;-149.586;-5.34937;-309.722;-5.34936;-519.116;-5.34936;-669.851;-5.34936;-870.009;-5.34938;-1083.41;-5.34938;
25.841;-0.0311157;-0.0740575;569.039;-4.94525;113.951;0.0384999;-0.782076;682.699;-5.34937;642.849;-5.34937;589.519;-5.34937;530.813;-5.34937;450.758;-5.34937;357.372;-5.34937;250.645;-5.34937;130.586;-5.34937;-2.80413;-5.34937;-149.284;-5.34937;-309.42;-5.34936;-518.814;-5.34936;-669.55;-5.34936;-869.707;-5.34938;-1083.11;-5.34938;
25.851;-0.0361245;-0.0715345;569.372;-4.94969;113.949;0.0381983;-0.783315;682.976;-5.34937;643.126;-5.34937;589.796;-5.34937;531.114;-5.34937;451.06;-5.34937;357.674;-5.34937;250.946;-5.34937;130.888;-5.34937;-2.50234;-5.34937;-148.983;-5.34937;-309.118;-5.34936;-518.512;-5.34936;-669.248;-5.34936;-869.405;-5.34937;-1082.8;-5.34937;
25.861;-0.0377037;-0.0654122;569.687;-4.95389;113.948;0.0378498;-0.784394;683.253;-5.34937;643.403;-5.34937;590.073;-5.34937;531.416;-5.34937;451.362;-5.34937;357.976;-5.34937;251.248;-5.34937;131.189;-5.34937;-2.20056;-5.34937;-148.681;-5.34937;-308.816;-5.34936;-518.21;-5.34936;-668.946;-5.34936;-869.103;-5.34937;-1082.5;-5.34937;
25.871;-0.0383762;-0.0639352;569.993;-4.95799;113.947;0.0374869;-0.78535;683.53;-5.34937;643.68;-5.34937;590.35;-5.34937;531.718;-5.34937;451.663;-5.34937;358.277;-5.34937;251.55;-5.34937;131.491;-5.34937;-1.89878;-5.34937;-148.379;-5.34937;-308.514;-5.34936;-517.909;-5.34936;-668.644;-5.34936;-868.801;-5.34937;-1082.2;-5.34937;
