Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.971;-6.3197;-2.13229;421.581;-5.24459;99.1418;0.687977;-0.093432;491.231;-5.34937;451.38;-5.34936;402.558;-5.34936;334.67;-5.34936;254.45;-5.34936;160.9;-5.34938;54.0088;-5.34936;-66.2126;-5.34936;-199.764;-5.34936;-346.403;-5.34937;-506.692;-5.34937;-716.23;-5.34937;-867.097;-5.34937;-1067.37;-5.34937;-1280.86;-5.34937;
18.981;-6.24959;-2.22385;421.846;-5.24324;98.9227;0.800468;-0.202733;491.508;-5.34937;451.658;-5.34936;402.821;-5.34936;334.932;-5.34936;254.713;-5.34936;161.163;-5.34938;54.2717;-5.34936;-65.9497;-5.34936;-199.501;-5.34936;-346.14;-5.34937;-506.429;-5.34937;-715.967;-5.34937;-866.834;-5.34937;-1067.11;-5.34937;-1280.6;-5.34937;
18.991;-6.19064;-2.32155;422.118;-5.24207;98.6993;0.917503;-0.318255;491.786;-5.34937;451.935;-5.34936;403.084;-5.34936;335.195;-5.34936;254.976;-5.34936;161.426;-5.34938;54.5346;-5.34936;-65.6868;-5.34936;-199.238;-5.34936;-345.877;-5.34937;-506.166;-5.34937;-715.704;-5.34937;-866.571;-5.34937;-1066.84;-5.34937;-1280.34;-5.34937;
19.001;-6.06363;-2.43718;422.396;-5.24111;98.4732;1.03694;-0.438599;492.063;-5.34937;452.213;-5.34936;403.347;-5.34936;335.458;-5.34936;255.239;-5.34936;161.688;-5.34938;54.7972;-5.34936;-65.4242;-5.34936;-198.975;-5.34936;-345.615;-5.34937;-505.904;-5.34937;-715.442;-5.34937;-866.308;-5.34937;-1066.58;-5.34937;-1280.07;-5.34937;
19.011;-5.27574;-2.65386;422.669;-5.24039;98.2645;1.15238;-0.55951;492.341;-5.34937;452.491;-5.34936;403.606;-5.34936;335.717;-5.34936;255.498;-5.34936;161.948;-5.34938;55.0566;-5.34936;-65.1648;-5.34936;-198.716;-5.34936;-345.355;-5.34937;-505.644;-5.34937;-715.182;-5.34937;-866.049;-5.34937;-1066.32;-5.34937;-1279.82;-5.34937;
19.0211;-4.29717;-2.9007;422.943;-5.23995;98.0903;1.26302;-0.68341;492.619;-5.34937;452.768;-5.34936;403.865;-5.34936;335.977;-5.34936;255.757;-5.34936;162.207;-5.34938;55.316;-5.34936;-64.9054;-5.34936;-198.457;-5.34936;-345.096;-5.34937;-505.385;-5.34937;-714.923;-5.34937;-865.789;-5.34937;-1066.06;-5.34937;-1279.56;-5.34937;
19.0311;-3.60177;-3.11322;423.216;-5.2398;97.9475;1.36901;-0.809799;492.897;-5.34937;453.046;-5.34936;404.125;-5.34936;336.236;-5.34936;256.017;-5.34936;162.466;-5.34938;55.5754;-5.34936;-64.646;-5.34936;-198.197;-5.34936;-344.837;-5.34937;-505.125;-5.34937;-714.664;-5.34937;-865.53;-5.34937;-1065.8;-5.34937;-1279.3;-5.34937;
19.0411;-3.12335;-3.28221;423.483;-5.23995;97.8274;1.4687;-0.934849;493.174;-5.34937;453.324;-5.34936;404.384;-5.34936;336.496;-5.34936;256.276;-5.34936;162.726;-5.34938;55.8348;-5.34936;-64.3866;-5.34936;-197.938;-5.34936;-344.577;-5.34937;-504.866;-5.34937;-714.404;-5.34937;-865.271;-5.34937;-1065.54;-5.34937;-1279.04;-5.34937;
19.0511;-2.77669;-3.42521;423.763;-5.24043;97.7158;1.56939;-1.06728;493.452;-5.34937;453.602;-5.34936;404.643;-5.34936;336.755;-5.34936;256.535;-5.34936;162.985;-5.34938;56.0941;-5.34936;-64.1273;-5.34936;-197.678;-5.34936;-344.318;-5.34937;-504.607;-5.34937;-714.145;-5.34937;-865.011;-5.34937;-1065.28;-5.34937;-1278.78;-5.34937;
19.0611;-2.55589;-3.54567;424.028;-5.24122;97.6194;1.66056;-1.19336;493.73;-5.34937;453.88;-5.34936;404.901;-5.34936;337.013;-5.34936;256.793;-5.34936;163.243;-5.34938;56.3517;-5.34936;-63.8696;-5.34936;-197.421;-5.34936;-344.06;-5.34937;-504.349;-5.34937;-713.887;-5.34937;-864.754;-5.34937;-1065.03;-5.34937;-1278.52;-5.34937;
19.0711;-2.27725;-3.67556;424.299;-5.24239;97.5297;1.74765;-1.32137;494.008;-5.34937;454.158;-5.34936;405.159;-5.34936;337.27;-5.34936;257.051;-5.34936;163.5;-5.34938;56.6094;-5.34936;-63.6119;-5.34936;-197.163;-5.34936;-343.802;-5.34937;-504.091;-5.34937;-713.63;-5.34937;-864.496;-5.34937;-1064.77;-5.34937;-1278.26;-5.34937;
19.0811;-1.68791;-3.80495;424.572;-5.24394;97.455;1.82948;-1.45009;494.286;-5.34937;454.436;-5.34936;405.416;-5.34936;337.528;-5.34936;257.308;-5.34936;163.758;-5.34938;56.8671;-5.34936;-63.3543;-5.34936;-196.905;-5.34936;-343.545;-5.34937;-503.834;-5.34937;-713.372;-5.34937;-864.238;-5.34937;-1064.51;-5.34937;-1278;-5.34937;
19.0911;-1.18817;-3.93792;424.854;-5.24592;97.3985;1.90698;-1.58138;494.564;-5.34937;454.714;-5.34936;405.674;-5.34936;337.786;-5.34936;257.566;-5.34936;164.016;-5.34937;57.1248;-5.34936;-63.0966;-5.34936;-196.648;-5.34936;-343.287;-5.34937;-503.576;-5.34937;-713.114;-5.34937;-863.981;-5.34937;-1064.25;-5.34937;-1277.75;-5.34937;
19.1011;-0.876684;-4.00703;425.122;-5.24819;97.3592;1.97404;-1.70444;494.842;-5.34937;454.991;-5.34936;405.932;-5.34936;338.043;-5.34936;257.824;-5.34936;164.273;-5.34937;57.3824;-5.34936;-62.839;-5.34936;-196.39;-5.34936;-343.03;-5.34937;-503.318;-5.34937;-712.857;-5.34937;-863.723;-5.34937;-1063.99;-5.34937;-1277.49;-5.34937;
19.1111;-0.693426;-4.07489;425.393;-5.25093;97.3286;2.03502;-1.82662;495.12;-5.34937;455.269;-5.34936;406.188;-5.34936;338.3;-5.34936;258.08;-5.34936;164.53;-5.34937;57.639;-5.34936;-62.5824;-5.34936;-196.134;-5.34936;-342.773;-5.34937;-503.062;-5.34937;-712.6;-5.34937;-863.466;-5.34937;-1063.74;-5.34937;-1277.23;-5.34937;
19.1211;-0.608602;-4.12164;425.654;-5.25393;97.3034;2.08752;-1.94156;495.398;-5.34937;455.547;-5.34936;406.445;-5.34936;338.556;-5.34936;258.337;-5.34936;164.787;-5.34937;57.8956;-5.34936;-62.3258;-5.34936;-195.877;-5.34936;-342.516;-5.34937;-502.805;-5.34937;-712.343;-5.34937;-863.21;-5.34937;-1063.48;-5.34937;-1276.98;-5.34937;
19.1311;-0.556414;-4.15845;425.932;-5.25754;97.2788;2.13614;-2.06058;495.675;-5.34937;455.825;-5.34936;406.702;-5.34936;338.813;-5.34936;258.594;-5.34936;165.043;-5.34937;58.1522;-5.34936;-62.0692;-5.34936;-195.62;-5.34936;-342.26;-5.34937;-502.549;-5.34937;-712.087;-5.34937;-862.953;-5.34937;-1063.22;-5.34937;-1276.72;-5.34937;
19.1411;-0.523751;-4.19733;426.205;-5.26151;97.2561;2.17592;-2.17326;495.953;-5.34937;456.103;-5.34936;406.958;-5.34936;339.07;-5.34936;258.85;-5.34936;165.3;-5.34937;58.4088;-5.34936;-61.8126;-5.34936;-195.364;-5.34936;-342.003;-5.34937;-502.292;-5.34937;-711.83;-5.34937;-862.697;-5.34937;-1062.97;-5.34937;-1276.46;-5.34937;
19.1511;-0.497145;-4.19445;426.463;-5.26569;97.2358;2.20568;-2.27569;496.231;-5.34937;456.381;-5.34936;407.215;-5.34936;339.326;-5.34936;259.107;-5.34936;165.556;-5.34937;58.6653;-5.34936;-61.556;-5.34936;-195.107;-5.34936;-341.747;-5.34937;-502.035;-5.34937;-711.574;-5.34937;-862.44;-5.34937;-1062.71;-5.34937;-1276.21;-5.34937;
19.1611;-0.48339;-4.20534;426.735;-5.27047;97.2152;2.22983;-2.37909;496.509;-5.34937;456.658;-5.34936;407.471;-5.34936;339.582;-5.34936;259.363;-5.34936;165.813;-5.34937;58.9216;-5.34936;-61.2998;-5.34936;-194.851;-5.34936;-341.49;-5.34937;-501.779;-5.34937;-711.317;-5.34937;-862.184;-5.34937;-1062.46;-5.34937;-1275.95;-5.34937;
19.1711;-0.475981;-4.22793;427.006;-5.27566;97.1949;2.24604;-2.4779;496.787;-5.34937;456.936;-5.34936;407.727;-5.34936;339.839;-5.34936;259.619;-5.34936;166.069;-5.34937;59.1778;-5.34936;-61.0436;-5.34936;-194.595;-5.34936;-341.234;-5.34937;-501.523;-5.34937;-711.061;-5.34937;-861.928;-5.34937;-1062.2;-5.34937;-1275.69;-5.34937;
19.1811;-0.467596;-4.22127;427.283;-5.28142;97.1746;2.25389;-2.57411;497.064;-5.34937;457.214;-5.34936;407.983;-5.34936;340.095;-5.34936;259.875;-5.34936;166.325;-5.34937;59.434;-5.34936;-60.7873;-5.34936;-194.338;-5.34936;-340.978;-5.34937;-501.267;-5.34937;-710.805;-5.34937;-861.671;-5.34937;-1061.94;-5.34937;-1275.44;-5.34937;
19.1911;-0.493942;-4.23054;427.547;-5.28733;97.1553;2.25265;-2.66024;497.342;-5.34937;457.492;-5.34936;408.24;-5.34936;340.351;-5.34936;260.132;-5.34936;166.581;-5.34937;59.6903;-5.34936;-60.5311;-5.34936;-194.082;-5.34936;-340.722;-5.34937;-501.011;-5.34937;-710.549;-5.34937;-861.415;-5.34937;-1061.69;-5.34937;-1275.18;-5.34937;
19.2011;-0.624302;-4.21462;427.819;-5.29383;97.1329;2.2439;-2.74474;497.62;-5.34937;457.769;-5.34936;408.496;-5.34936;340.607;-5.34936;260.388;-5.34936;166.837;-5.34937;59.9464;-5.34936;-60.275;-5.34936;-193.826;-5.34936;-340.465;-5.34937;-500.754;-5.34937;-710.293;-5.34937;-861.159;-5.34937;-1061.43;-5.34937;-1274.93;-5.34937;
19.2111;-0.740996;-4.17104;428.084;-5.30057;97.106;2.22751;-2.82205;497.897;-5.34937;458.046;-5.34936;408.751;-5.34936;340.862;-5.34936;260.643;-5.34936;167.092;-5.34937;60.2015;-5.34936;-60.0199;-5.34936;-193.571;-5.34936;-340.21;-5.34937;-500.499;-5.34937;-710.038;-5.34937;-860.904;-5.34937;-1061.18;-5.34937;-1274.67;-5.34937;
19.2211;-0.780201;-4.13393;428.366;-5.30818;97.0747;2.20116;-2.89805;498.174;-5.34937;458.323;-5.34936;409.006;-5.34936;341.117;-5.34936;260.898;-5.34936;167.348;-5.34937;60.4565;-5.34936;-59.7649;-5.34936;-193.316;-5.34936;-339.955;-5.34937;-500.244;-5.34937;-709.782;-5.34937;-860.649;-5.34937;-1060.92;-5.34937;-1274.42;-5.34937;
19.2311;-0.769949;-4.08839;428.624;-5.31555;97.0459;2.1686;-2.96179;498.45;-5.34937;458.6;-5.34936;409.261;-5.34936;341.372;-5.34936;261.153;-5.34936;167.603;-5.34937;60.7116;-5.34936;-59.5098;-5.34936;-193.061;-5.34936;-339.7;-5.34937;-499.989;-5.34937;-709.527;-5.34937;-860.394;-5.34937;-1060.67;-5.34937;-1274.16;-5.34937;
19.2411;-0.73768;-4.02991;428.894;-5.32367;97.0166;2.12731;-3.0234;498.727;-5.34937;458.877;-5.34936;409.516;-5.34936;341.627;-5.34936;261.408;-5.34936;167.858;-5.34937;60.9666;-5.34936;-59.2548;-5.34936;-192.806;-5.34936;-339.445;-5.34937;-499.734;-5.34937;-709.272;-5.34937;-860.139;-5.34937;-1060.41;-5.34937;-1273.91;-5.34937;
19.2511;-0.692873;-3.95143;429.164;-5.33217;96.9889;2.07954;-3.07991;499.004;-5.34937;459.154;-5.34936;409.771;-5.34936;341.883;-5.34936;261.663;-5.34936;168.113;-5.34937;61.2218;-5.34936;-58.9996;-5.34936;-192.551;-5.34936;-339.19;-5.34937;-499.479;-5.34937;-709.017;-5.34937;-859.884;-5.34937;-1060.16;-5.34937;-1273.65;-5.34937;
19.2611;-0.641728;-3.86607;429.44;-5.34127;96.9626;2.02462;-3.13214;499.283;-5.34937;459.433;-5.34936;410.027;-5.34936;342.139;-5.34936;261.919;-5.34936;168.369;-5.34937;61.4781;-5.34936;-58.7433;-5.34936;-192.294;-5.34936;-338.934;-5.34937;-499.223;-5.34937;-708.761;-5.34937;-859.627;-5.34937;-1059.9;-5.34937;-1273.39;-5.34937;
19.2711;-0.595177;-3.76272;429.702;-5.35032;96.9397;1.967;-3.17671;499.562;-5.34938;459.711;-5.34936;410.284;-5.34936;342.395;-5.34936;262.176;-5.34936;168.625;-5.34937;61.7345;-5.34936;-58.4869;-5.34936;-192.038;-5.34936;-338.677;-5.34937;-498.966;-5.34937;-708.505;-5.34937;-859.371;-5.34937;-1059.64;-5.34937;-1273.14;-5.34937;
19.2811;-0.558145;-3.6607;429.981;-5.3603;96.9169;1.90227;-3.21962;499.84;-5.34938;459.99;-5.34936;410.54;-5.34936;342.652;-5.34936;262.432;-5.34936;168.882;-5.34937;61.9908;-5.34936;-58.2305;-5.34936;-191.782;-5.34936;-338.421;-5.34937;-498.71;-5.34937;-708.248;-5.34937;-859.114;-5.34937;-1059.39;-5.34937;-1272.88;-5.34937;
19.2911;-0.51986;-3.52249;430.252;-5.37036;96.8963;1.8357;-3.25697;500.119;-5.34938;460.269;-5.34936;410.797;-5.34936;342.908;-5.34936;262.689;-5.34936;169.138;-5.34937;62.2472;-5.34936;-57.9742;-5.34936;-191.525;-5.34936;-338.165;-5.34937;-498.454;-5.34937;-707.992;-5.34937;-858.858;-5.34937;-1059.13;-5.34937;-1272.62;-5.34937;
19.3011;-0.491673;-3.38214;430.508;-5.38021;96.878;1.77086;-3.28826;500.398;-5.34938;460.547;-5.34936;411.053;-5.34936;343.164;-5.34936;262.945;-5.34936;169.394;-5.34937;62.5034;-5.34936;-57.7179;-5.34936;-191.269;-5.34936;-337.908;-5.34937;-498.197;-5.34937;-707.736;-5.34937;-858.602;-5.34937;-1058.87;-5.34937;-1272.37;-5.34937;
19.3111;-0.454781;-3.24777;430.777;-5.39093;96.8602;1.70062;-3.31692;500.675;-5.34938;460.825;-5.34936;411.308;-5.34936;343.419;-5.34936;263.2;-5.34936;169.65;-5.34937;62.7586;-5.34936;-57.4628;-5.34936;-191.014;-5.34936;-337.653;-5.34937;-497.942;-5.34937;-707.48;-5.34937;-858.347;-5.34937;-1058.62;-5.34937;-1272.11;-5.34937;
19.3211;-0.413244;-3.09517;431.047;-5.40198;96.844;1.62874;-3.34182;500.953;-5.34938;461.103;-5.34936;411.563;-5.34936;343.674;-5.34936;263.455;-5.34936;169.905;-5.34937;63.0137;-5.34936;-57.2077;-5.34936;-190.759;-5.34936;-337.398;-5.34937;-497.687;-5.34937;-707.225;-5.34937;-858.092;-5.34937;-1058.36;-5.34937;-1271.86;-5.34937;
19.3311;-0.389332;-2.948;431.317;-5.41331;96.8291;1.55618;-3.36296;501.231;-5.34938;461.38;-5.34936;411.818;-5.34936;343.93;-5.34936;263.71;-5.34936;170.16;-5.34937;63.2688;-5.34936;-56.9525;-5.34936;-190.504;-5.34936;-337.143;-5.34937;-497.432;-5.34937;-706.97;-5.34937;-857.836;-5.34937;-1058.11;-5.34937;-1271.6;-5.34937;
19.3411;-0.366613;-2.7659;431.58;-5.42465;96.8153;1.48482;-3.3799;501.508;-5.34938;461.658;-5.34936;412.073;-5.34936;344.185;-5.34936;263.965;-5.34936;170.415;-5.34937;63.524;-5.34936;-56.6974;-5.34936;-190.249;-5.34936;-336.888;-5.34937;-497.177;-5.34937;-706.715;-5.34937;-857.581;-5.34937;-1057.85;-5.34937;-1271.35;-5.34937;
19.3511;-0.294888;-2.59194;431.854;-5.43675;96.8028;1.41051;-3.39356;501.786;-5.34938;461.936;-5.34936;412.328;-5.34936;344.44;-5.34936;264.22;-5.34936;170.67;-5.34937;63.7791;-5.34936;-56.4423;-5.34936;-189.993;-5.34936;-336.633;-5.34937;-496.922;-5.34937;-706.46;-5.34937;-857.326;-5.34937;-1057.6;-5.34937;-1271.09;-5.34937;
19.3611;-0.300789;-2.42764;432.132;-5.4493;96.792;1.33515;-3.40383;502.064;-5.34938;462.214;-5.34936;412.584;-5.34936;344.695;-5.34936;264.476;-5.34936;170.925;-5.34937;64.0344;-5.34936;-56.187;-5.34936;-189.738;-5.34936;-336.378;-5.34937;-496.666;-5.34937;-706.205;-5.34937;-857.071;-5.34937;-1057.34;-5.34937;-1270.84;-5.34937;
19.3711;-0.389891;-2.23258;432.402;-5.46172;96.7796;1.26223;-3.41029;502.342;-5.34938;462.492;-5.34936;412.839;-5.34936;344.95;-5.34936;264.731;-5.34936;171.181;-5.34937;64.2896;-5.34936;-55.9318;-5.34936;-189.483;-5.34936;-336.122;-5.34937;-496.411;-5.34937;-705.949;-5.34937;-856.816;-5.34937;-1057.09;-5.34937;-1270.58;-5.34937;
19.3811;-0.551538;-2.07248;432.654;-5.47354;96.7637;1.19485;-3.41306;502.62;-5.34938;462.77;-5.34936;413.094;-5.34936;345.206;-5.34936;264.986;-5.34936;171.436;-5.34937;64.5449;-5.34936;-55.6765;-5.34936;-189.228;-5.34936;-335.867;-5.34937;-496.156;-5.34937;-705.694;-5.34937;-856.56;-5.34937;-1056.83;-5.34937;-1270.33;-5.34937;
19.3911;-0.637361;-1.85935;432.926;-5.48653;96.7416;1.12294;-3.41246;502.898;-5.34938;463.048;-5.34936;413.349;-5.34936;345.461;-5.34936;265.241;-5.34936;171.691;-5.34937;64.8001;-5.34936;-55.4213;-5.34936;-188.972;-5.34936;-335.612;-5.34937;-495.901;-5.34937;-705.439;-5.34937;-856.305;-5.34937;-1056.58;-5.34937;-1270.07;-5.34937;
19.4011;-0.671446;-1.67363;433.196;-5.49953;96.7179;1.05329;-3.40866;503.176;-5.34938;463.326;-5.34936;413.605;-5.34936;345.716;-5.34936;265.497;-5.34936;171.946;-5.34937;65.0552;-5.34936;-55.1662;-5.34936;-188.717;-5.34936;-335.357;-5.34937;-495.646;-5.34937;-705.184;-5.34937;-856.05;-5.34937;-1056.32;-5.34937;-1269.82;-5.34937;
19.4111;-0.688691;-1.49621;433.46;-5.51247;96.6939;0.985839;-3.40188;503.453;-5.34938;463.602;-5.34936;413.858;-5.34936;345.97;-5.34936;265.75;-5.34936;172.2;-5.34937;65.3089;-5.34936;-54.9124;-5.34936;-188.464;-5.34936;-335.103;-5.34937;-495.392;-5.34937;-704.93;-5.34937;-855.796;-5.34937;-1056.07;-5.34937;-1269.56;-5.34937;
19.4211;-0.701284;-1.33788;433.733;-5.52594;96.6686;0.917364;-3.39163;503.729;-5.34938;463.879;-5.34936;414.112;-5.34936;346.223;-5.34936;266.004;-5.34936;172.454;-5.34937;65.5627;-5.34936;-54.6587;-5.34936;-188.21;-5.34936;-334.849;-5.34937;-495.138;-5.34937;-704.676;-5.34937;-855.543;-5.34937;-1055.81;-5.34937;-1269.31;-5.34937;
19.4311;-0.711484;-1.16658;434;-5.53931;96.6435;0.851147;-3.3784;504.006;-5.34938;464.156;-5.34936;414.366;-5.34936;346.477;-5.34936;266.258;-5.34936;172.707;-5.34937;65.8164;-5.34936;-54.405;-5.34936;-187.956;-5.34936;-334.596;-5.34937;-494.884;-5.34937;-704.423;-5.34937;-855.289;-5.34937;-1055.56;-5.34937;-1269.06;-5.34937;
19.4411;-0.721143;-0.970391;434.269;-5.55285;96.6178;0.786239;-3.36229;504.283;-5.34938;464.432;-5.34936;414.619;-5.34936;346.731;-5.34936;266.511;-5.34936;172.961;-5.34937;66.0701;-5.34936;-54.1513;-5.34936;-187.702;-5.34936;-334.342;-5.34937;-494.631;-5.34937;-704.169;-5.34937;-855.035;-5.34937;-1055.31;-5.34937;-1268.8;-5.34937;
19.4511;-0.7307;-0.807342;434.539;-5.56655;96.5917;0.722184;-3.34332;504.56;-5.34938;464.709;-5.34936;414.873;-5.34936;346.985;-5.34936;266.765;-5.34936;173.215;-5.34937;66.3239;-5.34936;-53.8974;-5.34936;-187.449;-5.34936;-334.088;-5.34937;-494.377;-5.34937;-703.915;-5.34937;-854.781;-5.34937;-1055.05;-5.34937;-1268.55;-5.34937;
19.4611;-0.740486;-0.650203;434.806;-5.58017;96.5656;0.659997;-3.32171;504.838;-5.34938;464.988;-5.34936;415.128;-5.34936;347.24;-5.34936;267.02;-5.34936;173.47;-5.34937;66.5791;-5.34936;-53.6423;-5.34936;-187.193;-5.34936;-333.833;-5.34937;-494.122;-5.34937;-703.66;-5.34937;-854.526;-5.34937;-1054.8;-5.34937;-1268.29;-5.34937;
19.4711;-0.750818;-0.503702;435.072;-5.59381;96.5392;0.598962;-3.29747;505.117;-5.34938;465.266;-5.34936;415.384;-5.34936;347.495;-5.34936;267.276;-5.34936;173.725;-5.34937;66.8342;-5.34936;-53.3871;-5.34936;-186.938;-5.34936;-333.578;-5.34937;-493.867;-5.34937;-703.405;-5.34937;-854.271;-5.34937;-1054.54;-5.34937;-1268.04;-5.34937;
19.4811;-0.762026;-0.350841;435.343;-5.60775;96.5119;0.538095;-3.27037;505.395;-5.34938;465.545;-5.34936;415.639;-5.34936;347.75;-5.34936;267.531;-5.34936;173.98;-5.34937;67.0894;-5.34936;-53.132;-5.34936;-186.683;-5.34936;-333.322;-5.34937;-493.611;-5.34937;-703.15;-5.34937;-854.016;-5.34937;-1054.29;-5.34937;-1267.78;-5.34937;
19.4911;-0.773334;-0.211893;435.608;-5.62141;96.4848;0.479995;-3.24164;505.674;-5.34938;465.823;-5.34936;415.894;-5.34936;348.005;-5.34936;267.786;-5.34936;174.236;-5.34937;67.3446;-5.34936;-52.8768;-5.34936;-186.428;-5.34936;-333.067;-5.34937;-493.356;-5.34937;-702.894;-5.34937;-853.761;-5.34937;-1054.03;-5.34937;-1267.53;-5.34937;
19.5011;-0.774404;-0.079267;435.878;-5.63535;96.4569;0.421874;-3.21002;505.952;-5.34938;466.102;-5.34936;416.149;-5.34936;348.26;-5.34936;268.041;-5.34936;174.491;-5.34937;67.5996;-5.34936;-52.6218;-5.34936;-186.173;-5.34936;-332.812;-5.34937;-493.101;-5.34937;-702.639;-5.34937;-853.506;-5.34937;-1053.78;-5.34937;-1267.27;-5.34937;
19.5111;-0.772328;0.0588537;436.149;-5.64937;96.4292;0.364907;-3.176;506.23;-5.34938;466.379;-5.34936;416.402;-5.34936;348.514;-5.34936;268.294;-5.34936;174.744;-5.34937;67.8531;-5.34936;-52.3683;-5.34936;-185.919;-5.34936;-332.559;-5.34937;-492.848;-5.34937;-702.386;-5.34937;-853.252;-5.34937;-1053.52;-5.34937;-1267.02;-5.34937;
19.5211;-0.84381;0.185303;436.414;-5.66307;96.4006;0.310133;-3.14065;506.507;-5.34938;466.656;-5.34936;416.656;-5.34936;348.767;-5.34936;268.548;-5.34936;174.998;-5.34937;68.1065;-5.34936;-52.1148;-5.34936;-185.666;-5.34936;-332.305;-5.34937;-492.594;-5.34937;-702.132;-5.34937;-852.999;-5.34937;-1053.27;-5.34937;-1266.77;-5.34937;
19.5311;-0.903931;0.302025;436.677;-5.67663;96.3697;0.255915;-3.10311;506.784;-5.34938;466.933;-5.34936;416.909;-5.34936;349.021;-5.34936;268.801;-5.34936;175.251;-5.34937;68.36;-5.34936;-51.8613;-5.34936;-185.412;-5.34936;-332.052;-5.34937;-492.341;-5.34937;-701.879;-5.34937;-852.745;-5.34937;-1053.02;-5.34937;-1266.51;-5.34937;
19.5411;-0.879648;0.412441;436.945;-5.69044;96.3373;0.200123;-3.06203;507.061;-5.34938;467.211;-5.34936;417.163;-5.34936;349.274;-5.34936;269.055;-5.34936;175.505;-5.34937;68.6135;-5.34936;-51.6078;-5.34936;-185.159;-5.34936;-331.798;-5.34937;-492.087;-5.34937;-701.625;-5.34937;-852.492;-5.34937;-1052.76;-5.34937;-1266.26;-5.34937;
19.5511;-0.737699;0.509356;437.208;-5.70394;96.3089;0.145093;-3.01927;507.338;-5.34938;467.488;-5.34936;417.416;-5.34936;349.528;-5.34936;269.308;-5.34936;175.758;-5.34937;68.8671;-5.34936;-51.3543;-5.34936;-184.905;-5.34936;-331.545;-5.34937;-491.834;-5.34937;-701.372;-5.34937;-852.238;-5.34937;-1052.51;-5.34937;-1266;-5.34937;
19.5611;-0.577139;0.610123;437.484;-5.71805;96.2848;0.0880267;-2.97266;507.617;-5.34938;467.767;-5.34936;417.671;-5.34936;349.783;-5.34936;269.563;-5.34936;176.013;-5.34937;69.1218;-5.34936;-51.0995;-5.34936;-184.651;-5.34936;-331.29;-5.34937;-491.579;-5.34937;-701.117;-5.34937;-851.983;-5.34937;-1052.26;-5.34937;-1265.75;-5.34937;
19.5711;-0.46926;0.700981;437.743;-5.73123;96.2667;0.035814;-2.92782;507.896;-5.34938;468.046;-5.34936;417.926;-5.34936;350.037;-5.34936;269.818;-5.34936;176.268;-5.34937;69.3766;-5.34936;-50.8448;-5.34936;-184.396;-5.34936;-331.035;-5.34937;-491.324;-5.34937;-700.862;-5.34937;-851.729;-5.34937;-1052;-5.34937;-1265.5;-5.34937;
19.5811;-0.384811;0.79927;438.024;-5.74545;96.2506;-0.018617;-2.87827;508.175;-5.34938;468.325;-5.34936;418.181;-5.34936;350.292;-5.34936;270.073;-5.34936;176.522;-5.34937;69.6313;-5.34936;-50.59;-5.34936;-184.141;-5.34936;-330.781;-5.34937;-491.069;-5.34937;-700.608;-5.34937;-851.474;-5.34937;-1051.75;-5.34937;-1265.24;-5.34937;
19.5911;-0.318256;0.880713;438.28;-5.75831;96.2387;-0.0657645;-2.83265;508.454;-5.34938;468.604;-5.34936;418.435;-5.34936;350.547;-5.34936;270.327;-5.34936;176.777;-5.34937;69.8861;-5.34936;-50.3353;-5.34936;-183.886;-5.34936;-330.526;-5.34937;-490.815;-5.34937;-700.353;-5.34937;-851.219;-5.34937;-1051.49;-5.34937;-1264.99;-5.34937;
19.6011;-0.289047;0.956411;438.538;-5.77121;96.2281;-0.111176;-2.78633;508.733;-5.34938;468.883;-5.34936;418.69;-5.34936;350.801;-5.34936;270.582;-5.34936;177.032;-5.34937;70.1407;-5.34936;-50.0807;-5.34936;-183.632;-5.34936;-330.271;-5.34937;-490.56;-5.34937;-700.098;-5.34937;-850.965;-5.34937;-1051.24;-5.34937;-1264.73;-5.34937;
19.6111;-0.276942;1.03133;438.809;-5.78465;96.2176;-0.156457;-2.7376;509.01;-5.34938;469.16;-5.34936;418.943;-5.34936;351.054;-5.34936;270.835;-5.34936;177.285;-5.34937;70.3935;-5.34936;-49.8279;-5.34936;-183.379;-5.34936;-330.018;-5.34937;-490.307;-5.34937;-699.845;-5.34937;-850.712;-5.34937;-1050.98;-5.34937;-1264.48;-5.34937;
19.6211;-0.244461;1.09926;439.084;-5.79818;96.2078;-0.199594;-2.6882;509.287;-5.34938;469.437;-5.34936;419.196;-5.34936;351.307;-5.34936;271.088;-5.34936;177.537;-5.34937;70.6463;-5.34936;-49.575;-5.34936;-183.126;-5.34936;-329.766;-5.34937;-490.054;-5.34937;-699.593;-5.34937;-850.459;-5.34937;-1050.73;-5.34937;-1264.23;-5.34937;
