Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.211;-0.113706;0.950164;176.073;-4.78907;29.6438;0.47032;-2.37142;498.179;-5.34938;458.329;-5.34936;404.999;-5.34936;337.329;-5.34936;257.329;-5.34936;141.622;-5.22242;35.9608;-5.34936;-83.0297;-5.34936;-215.35;-5.34936;-360.757;-5.34937;-519.817;-5.34937;-728.133;-5.34937;-877.787;-5.34937;-1076.86;-5.34937;-1289.17;-5.34937;
19.221;-0.100904;0.94202;176.156;-4.79114;29.6406;0.47084;-2.30617;498.457;-5.34938;458.607;-5.34936;405.277;-5.34936;337.607;-5.34936;257.607;-5.34936;141.691;-5.22167;36.0293;-5.34936;-82.9611;-5.34936;-215.281;-5.34936;-360.689;-5.34937;-519.748;-5.34937;-728.064;-5.34937;-877.718;-5.34937;-1076.79;-5.34937;-1289.1;-5.34937;
19.231;-0.109879;0.935399;176.24;-4.79312;29.6374;0.471249;-2.241;498.735;-5.34938;458.885;-5.34936;405.555;-5.34936;337.885;-5.34936;257.885;-5.34936;141.759;-5.22092;36.0979;-5.34936;-82.8926;-5.34936;-215.213;-5.34936;-360.62;-5.34937;-519.68;-5.34937;-727.996;-5.34937;-877.65;-5.34937;-1076.72;-5.34937;-1289.03;-5.34937;
19.241;-0.118905;0.925116;176.323;-4.795;29.6337;0.47146;-2.17615;499.013;-5.34938;459.163;-5.34936;405.833;-5.34936;338.163;-5.34936;258.163;-5.34936;141.828;-5.22017;36.1664;-5.34936;-82.8241;-5.34936;-215.144;-5.34936;-360.552;-5.34937;-519.611;-5.34937;-727.927;-5.34937;-877.581;-5.34937;-1076.65;-5.34937;-1288.96;-5.34937;
19.251;-0.120243;0.916343;176.406;-4.7968;29.6297;0.471531;-2.11127;499.29;-5.34938;459.44;-5.34936;406.11;-5.34936;338.44;-5.34936;258.44;-5.34936;141.896;-5.21946;36.2346;-5.34936;-82.7559;-5.34936;-215.076;-5.34936;-360.484;-5.34937;-519.543;-5.34937;-727.859;-5.34937;-877.513;-5.34937;-1076.59;-5.34937;-1288.9;-5.34937;
19.261;-0.121566;0.912242;176.488;-4.79846;29.6257;0.471378;-2.04798;499.567;-5.34938;459.717;-5.34936;406.387;-5.34936;338.717;-5.34936;258.717;-5.34936;141.964;-5.21874;36.3028;-5.34936;-82.6876;-5.34936;-215.008;-5.34936;-360.415;-5.34937;-519.475;-5.34937;-727.791;-5.34937;-877.445;-5.34937;-1076.52;-5.34937;-1288.83;-5.34937;
19.271;-0.121556;0.904491;176.57;-4.80003;29.6216;0.471055;-1.98475;499.844;-5.34938;459.994;-5.34936;406.664;-5.34936;338.994;-5.34936;258.994;-5.34936;142.032;-5.21802;36.3711;-5.34936;-82.6194;-5.34936;-214.94;-5.34936;-360.347;-5.34937;-519.407;-5.34937;-727.722;-5.34937;-877.377;-5.34937;-1076.45;-5.34937;-1288.76;-5.34937;
19.281;-0.121185;0.897729;176.651;-4.8015;29.6176;0.470593;-1.92242;500.121;-5.34938;460.271;-5.34936;406.941;-5.34936;339.271;-5.34936;259.271;-5.34936;142.1;-5.2173;36.4393;-5.34936;-82.5512;-5.34936;-214.871;-5.34936;-360.279;-5.34936;-519.338;-5.34937;-727.654;-5.34937;-877.308;-5.34937;-1076.38;-5.34937;-1288.69;-5.34937;
19.291;-0.12084;0.89163;176.734;-4.80292;29.6135;0.470048;-1.85858;500.398;-5.34938;460.548;-5.34936;407.218;-5.34936;339.548;-5.34936;259.548;-5.34936;142.169;-5.21658;36.5076;-5.34936;-82.4829;-5.34936;-214.803;-5.34936;-360.211;-5.34936;-519.27;-5.34937;-727.586;-5.34937;-877.24;-5.34937;-1076.31;-5.34937;-1288.62;-5.34937;
19.301;-0.120421;0.884517;176.816;-4.80424;29.6094;0.46934;-1.79514;500.677;-5.34938;460.826;-5.34936;407.496;-5.34936;339.826;-5.34936;259.826;-5.34936;142.237;-5.21589;36.5761;-5.34936;-82.4144;-5.34936;-214.735;-5.34936;-360.142;-5.34936;-519.202;-5.34937;-727.517;-5.34937;-877.172;-5.34937;-1076.24;-5.34937;-1288.55;-5.34937;
19.311;-0.120396;0.879218;176.899;-4.80547;29.6053;0.468534;-1.7321;500.955;-5.34938;461.104;-5.34936;407.774;-5.34936;340.104;-5.34936;260.104;-5.34936;142.306;-5.21519;36.6446;-5.34936;-82.3459;-5.34936;-214.666;-5.34936;-360.074;-5.34936;-519.133;-5.34937;-727.449;-5.34937;-877.103;-5.34937;-1076.18;-5.34937;-1288.49;-5.34937;
19.321;-0.120705;0.875566;176.981;-4.80661;29.6012;0.467656;-1.66908;501.233;-5.34938;461.383;-5.34936;408.053;-5.34936;340.383;-5.34936;260.383;-5.34936;142.374;-5.2145;36.7131;-5.34936;-82.2774;-5.34936;-214.598;-5.34936;-360.005;-5.34936;-519.065;-5.34937;-727.38;-5.34937;-877.035;-5.34937;-1076.11;-5.34937;-1288.42;-5.34937;
19.331;-0.121208;0.87248;177.066;-4.8077;29.5969;0.466676;-1.6046;501.511;-5.34938;461.661;-5.34936;408.331;-5.34936;340.661;-5.34936;260.661;-5.34936;142.443;-5.2138;36.7815;-5.34936;-82.2089;-5.34936;-214.529;-5.34936;-359.937;-5.34936;-518.996;-5.34937;-727.312;-5.34937;-876.966;-5.34937;-1076.04;-5.34937;-1288.35;-5.34937;
19.341;-0.121904;0.869249;177.147;-4.80863;29.5929;0.465685;-1.5433;501.79;-5.34938;461.939;-5.34936;408.609;-5.34936;340.939;-5.34936;260.939;-5.34936;142.511;-5.21311;36.85;-5.34936;-82.1405;-5.34936;-214.461;-5.34936;-359.868;-5.34936;-518.928;-5.34937;-727.243;-5.34937;-876.898;-5.34937;-1075.97;-5.34937;-1288.28;-5.34937;
19.351;-0.122828;0.866454;177.229;-4.80951;29.5887;0.464729;-1.48078;502.066;-5.34938;462.216;-5.34936;408.886;-5.34936;341.216;-5.34936;261.216;-5.34936;142.579;-5.21245;36.9181;-5.34936;-82.0724;-5.34936;-214.393;-5.34936;-359.8;-5.34936;-518.86;-5.34937;-727.175;-5.34937;-876.83;-5.34937;-1075.9;-5.34937;-1288.21;-5.34937;
19.361;-0.123816;0.86522;177.309;-4.81028;29.5846;0.463806;-1.42008;502.343;-5.34938;462.493;-5.34936;409.163;-5.34936;341.493;-5.34936;261.493;-5.34936;142.647;-5.21178;36.9862;-5.34936;-82.0043;-5.34936;-214.325;-5.34936;-359.732;-5.34936;-518.792;-5.34937;-727.107;-5.34937;-876.762;-5.34937;-1075.83;-5.34937;-1288.14;-5.34937;
19.371;-0.125065;0.866444;177.392;-4.81099;29.5803;0.462897;-1.3577;502.62;-5.34938;462.77;-5.34936;409.44;-5.34936;341.77;-5.34936;261.77;-5.34936;142.715;-5.21112;37.0542;-5.34936;-81.9363;-5.34936;-214.256;-5.34936;-359.664;-5.34936;-518.723;-5.34937;-727.039;-5.34937;-876.693;-5.34937;-1075.77;-5.34937;-1288.08;-5.34937;
19.381;-0.142629;0.861763;177.474;-4.8116;29.576;0.461994;-1.29582;502.897;-5.34938;463.046;-5.34936;409.716;-5.34936;342.046;-5.34936;262.046;-5.34936;142.783;-5.21045;37.1223;-5.34936;-81.8682;-5.34936;-214.188;-5.34936;-359.596;-5.34936;-518.655;-5.34937;-726.971;-5.34937;-876.625;-5.34937;-1075.7;-5.34937;-1288.01;-5.34937;
19.391;-0.143423;0.856003;177.552;-4.8121;29.5718;0.460987;-1.23686;503.174;-5.34938;463.323;-5.34936;409.993;-5.34936;342.323;-5.34936;262.323;-5.34936;142.852;-5.20979;37.1904;-5.34936;-81.8001;-5.34936;-214.12;-5.34936;-359.528;-5.34936;-518.587;-5.34937;-726.903;-5.34937;-876.557;-5.34937;-1075.63;-5.34937;-1287.94;-5.34937;
19.401;-0.144575;0.852993;177.639;-4.81257;29.5672;0.459813;-1.17147;503.452;-5.34938;463.602;-5.34936;410.272;-5.34936;342.602;-5.34936;262.602;-5.34936;142.92;-5.20915;37.2589;-5.34936;-81.7316;-5.34936;-214.052;-5.34936;-359.459;-5.34936;-518.519;-5.34937;-726.835;-5.34937;-876.489;-5.34937;-1075.56;-5.34937;-1287.87;-5.34937;
19.411;-0.14554;0.852053;177.714;-4.81291;29.5632;0.458757;-1.11509;503.731;-5.34938;463.88;-5.34936;410.55;-5.34936;342.88;-5.34936;262.88;-5.34936;142.988;-5.20851;37.3273;-5.34936;-81.6632;-5.34936;-213.983;-5.34936;-359.391;-5.34936;-518.45;-5.34937;-726.766;-5.34937;-876.42;-5.34937;-1075.49;-5.34937;-1287.8;-5.34937;
19.421;-0.146176;0.845147;177.801;-4.8132;29.5585;0.457481;-1.0498;504.01;-5.34938;464.159;-5.34936;410.829;-5.34936;343.159;-5.34936;263.159;-5.34936;143.057;-5.20786;37.3957;-5.34936;-81.5947;-5.34936;-213.915;-5.34936;-359.322;-5.34936;-518.382;-5.34937;-726.698;-5.34937;-876.352;-5.34937;-1075.42;-5.34937;-1287.73;-5.34937;
19.431;-0.139321;0.846775;177.881;-4.81338;29.5541;0.45625;-0.989772;504.288;-5.34938;464.438;-5.34936;411.108;-5.34936;343.438;-5.34936;263.438;-5.34936;143.125;-5.20722;37.4642;-5.34936;-81.5263;-5.34936;-213.847;-5.34936;-359.254;-5.34936;-518.314;-5.34937;-726.629;-5.34937;-876.284;-5.34937;-1075.36;-5.34937;-1287.67;-5.34937;
19.441;-0.12921;0.841895;177.967;-4.81349;29.5494;0.45489;-0.92517;504.567;-5.34938;464.716;-5.34936;411.386;-5.34936;343.716;-5.34936;263.716;-5.34936;143.194;-5.20658;37.5326;-5.34936;-81.4579;-5.34936;-213.778;-5.34936;-359.186;-5.34936;-518.245;-5.34937;-726.561;-5.34937;-876.215;-5.34937;-1075.29;-5.34937;-1287.6;-5.34937;
19.451;-0.129519;0.840501;178.05;-4.81351;29.5449;0.45352;-0.863825;504.845;-5.34938;464.994;-5.34936;411.664;-5.34936;343.994;-5.34936;263.994;-5.34936;143.262;-5.20597;37.6009;-5.34936;-81.3896;-5.34936;-213.71;-5.34936;-359.117;-5.34936;-518.177;-5.34937;-726.493;-5.34937;-876.147;-5.34937;-1075.22;-5.34937;-1287.53;-5.34937;
19.461;-0.132549;0.823536;178.132;-4.81344;29.5404;0.451958;-0.802292;505.123;-5.34938;465.272;-5.34936;411.942;-5.34936;344.272;-5.34936;264.272;-5.34936;143.33;-5.20535;37.6691;-5.34936;-81.3214;-5.34936;-213.642;-5.34936;-359.049;-5.34936;-518.109;-5.34937;-726.424;-5.34937;-876.079;-5.34937;-1075.15;-5.34937;-1287.46;-5.34937;
19.471;-0.147342;0.816678;178.215;-4.81329;29.5358;0.450083;-0.741255;505.401;-5.34938;465.55;-5.34936;412.22;-5.34936;344.55;-5.34936;264.55;-5.34936;143.398;-5.20474;37.7374;-5.34936;-81.2531;-5.34936;-213.573;-5.34936;-358.981;-5.34936;-518.04;-5.34937;-726.356;-5.34937;-876.01;-5.34937;-1075.08;-5.34937;-1287.39;-5.34937;
19.481;-0.164199;0.794526;178.29;-4.81308;29.5316;0.448001;-0.685662;505.679;-5.34938;465.828;-5.34936;412.498;-5.34936;344.828;-5.34936;264.828;-5.34936;143.467;-5.20412;37.8056;-5.34936;-81.1849;-5.34936;-213.505;-5.34936;-358.913;-5.34936;-517.972;-5.34937;-726.288;-5.34937;-875.942;-5.34937;-1075.01;-5.34937;-1287.32;-5.34937;
19.491;-0.192894;0.799653;178.378;-4.81275;29.5257;0.445407;-0.620808;505.957;-5.34938;466.106;-5.34936;412.776;-5.34936;345.106;-5.34936;265.106;-5.34936;143.535;-5.20351;37.8739;-5.34936;-81.1166;-5.34936;-213.437;-5.34936;-358.844;-5.34936;-517.904;-5.34937;-726.22;-5.34937;-875.874;-5.34937;-1074.95;-5.34937;-1287.26;-5.34937;
19.501;-0.204066;0.775022;178.459;-4.81236;29.5197;0.442617;-0.561731;506.235;-5.34938;466.384;-5.34936;413.054;-5.34936;345.384;-5.34936;265.384;-5.34936;143.603;-5.20292;37.9421;-5.34936;-81.0484;-5.34936;-213.369;-5.34936;-358.776;-5.34936;-517.836;-5.34937;-726.151;-5.34937;-875.806;-5.34937;-1074.88;-5.34937;-1287.19;-5.34937;
19.511;-0.21042;0.765655;178.538;-4.81192;29.5137;0.439649;-0.504977;506.513;-5.34938;466.663;-5.34936;413.333;-5.34936;345.663;-5.34936;265.663;-5.34936;143.671;-5.20233;38.0103;-5.34936;-80.9802;-5.34936;-213.3;-5.34936;-358.708;-5.34936;-517.767;-5.34937;-726.083;-5.34937;-875.737;-5.34937;-1074.81;-5.34937;-1287.12;-5.34937;
19.521;-0.210862;0.718231;178.623;-4.81136;29.507;0.435813;-0.443664;506.791;-5.34938;466.941;-5.34936;413.611;-5.34936;345.941;-5.34936;265.941;-5.34936;143.74;-5.20174;38.0785;-5.34936;-80.912;-5.34936;-213.232;-5.34936;-358.64;-5.34936;-517.699;-5.34937;-726.015;-5.34937;-875.669;-5.34937;-1074.74;-5.34937;-1287.05;-5.34937;
19.531;-0.178424;0.728862;178.698;-4.81079;29.5011;0.432166;-0.389842;507.069;-5.34938;467.219;-5.34936;413.889;-5.34936;346.219;-5.34936;266.219;-5.34936;143.808;-5.20115;38.1467;-5.34936;-80.8438;-5.34936;-213.164;-5.34936;-358.571;-5.34936;-517.631;-5.34937;-725.947;-5.34937;-875.601;-5.34937;-1074.67;-5.34937;-1286.98;-5.34937;
19.541;-0.171263;0.692557;178.788;-4.81005;29.494;0.42745;-0.326827;507.347;-5.34938;467.497;-5.34936;414.167;-5.34936;346.497;-5.34936;266.497;-5.34936;143.876;-5.20056;38.2149;-5.34936;-80.7756;-5.34936;-213.096;-5.34936;-358.503;-5.34936;-517.563;-5.34937;-725.879;-5.34937;-875.533;-5.34937;-1074.61;-5.34937;-1286.92;-5.34937;
19.551;-0.170371;0.670416;178.867;-4.80932;29.4878;0.422599;-0.272032;507.625;-5.34938;467.774;-5.34936;414.444;-5.34936;346.774;-5.34936;266.774;-5.34936;143.944;-5.2;38.2828;-5.34936;-80.7077;-5.34936;-213.028;-5.34936;-358.435;-5.34936;-517.495;-5.34937;-725.811;-5.34937;-875.465;-5.34937;-1074.54;-5.34937;-1286.85;-5.34937;
19.561;-0.200594;0.644516;178.951;-4.80848;29.4812;0.416984;-0.214193;507.902;-5.34938;468.051;-5.34936;414.721;-5.34936;347.051;-5.34936;267.051;-5.34936;144.012;-5.19944;38.3507;-5.34936;-80.6398;-5.34936;-212.96;-5.34936;-358.367;-5.34936;-517.427;-5.34937;-725.743;-5.34937;-875.397;-5.34937;-1074.47;-5.34937;-1286.78;-5.34937;
19.571;-0.210394;0.622522;179.032;-4.8076;29.4748;0.411163;-0.159542;508.179;-5.34938;468.329;-5.34936;414.999;-5.34936;347.329;-5.34936;267.329;-5.34936;144.08;-5.19888;38.4186;-5.34936;-80.5719;-5.34936;-212.892;-5.34936;-358.3;-5.34936;-517.359;-5.34937;-725.675;-5.34937;-875.329;-5.34937;-1074.4;-5.34937;-1286.71;-5.34937;
19.581;-0.177783;0.598272;179.117;-4.80662;29.4681;0.40457;-0.103195;508.456;-5.34938;468.606;-5.34936;415.276;-5.34936;347.606;-5.34936;267.606;-5.34936;144.148;-5.19831;38.4865;-5.34936;-80.504;-5.34936;-212.824;-5.34936;-358.232;-5.34936;-517.291;-5.34937;-725.607;-5.34937;-875.261;-5.34937;-1074.33;-5.34937;-1286.64;-5.34937;
19.591;-0.238226;0.57103;179.197;-4.80562;29.4605;0.397913;-0.0505788;508.734;-5.34938;468.883;-5.34936;415.553;-5.34936;347.883;-5.34936;267.883;-5.34936;144.215;-5.19775;38.5544;-5.34936;-80.4361;-5.34936;-212.756;-5.34936;-358.164;-5.34936;-517.223;-5.34937;-725.539;-5.34937;-875.193;-5.34937;-1074.27;-5.34937;-1286.58;-5.34937;
19.601;-0.288331;0.545052;179.279;-4.80457;29.4505;0.390894;0.00131593;509.012;-5.34938;469.161;-5.34936;415.831;-5.34936;348.161;-5.34936;268.161;-5.34936;144.283;-5.19721;38.6224;-5.34936;-80.3681;-5.34936;-212.688;-5.34936;-358.096;-5.34936;-517.155;-5.34937;-725.471;-5.34937;-875.125;-5.34937;-1074.2;-5.34937;-1286.51;-5.34937;
19.611;-0.306484;0.521405;179.361;-4.80344;29.4394;0.383637;0.0525344;509.29;-5.34938;469.439;-5.34936;416.109;-5.34936;348.439;-5.34936;268.439;-5.34936;144.351;-5.19667;38.6904;-5.34936;-80.3001;-5.34936;-212.62;-5.34936;-358.028;-5.34936;-517.087;-5.34937;-725.403;-5.34937;-875.057;-5.34937;-1074.13;-5.34937;-1286.44;-5.34937;
19.621;-0.308286;0.49556;179.443;-4.80227;29.428;0.37635;0.101684;509.568;-5.34938;469.717;-5.34936;416.387;-5.34936;348.717;-5.34936;268.717;-5.34936;144.419;-5.19613;38.7584;-5.34936;-80.2321;-5.34936;-212.552;-5.34936;-357.96;-5.34936;-517.019;-5.34937;-725.335;-5.34937;-874.989;-5.34937;-1074.06;-5.34937;-1286.37;-5.34937;
19.631;-0.305517;0.46983;179.525;-4.80105;29.4167;0.369056;0.149578;509.846;-5.34938;469.995;-5.34936;416.665;-5.34936;348.995;-5.34936;268.995;-5.34936;144.487;-5.19559;38.8264;-5.34936;-80.1641;-5.34936;-212.484;-5.34936;-357.892;-5.34936;-516.951;-5.34937;-725.267;-5.34937;-874.921;-5.34937;-1073.99;-5.34937;-1286.3;-5.34937;
19.641;-0.31462;0.46536;179.607;-4.79978;29.4051;0.36157;0.196532;510.124;-5.34938;470.274;-5.34936;416.944;-5.34936;349.274;-5.34936;269.274;-5.34936;144.555;-5.19506;38.8944;-5.34936;-80.0961;-5.34936;-212.416;-5.34936;-357.824;-5.34936;-516.883;-5.34937;-725.199;-5.34937;-874.853;-5.34937;-1073.93;-5.34937;-1286.24;-5.34937;
19.651;-0.326917;0.423756;179.689;-4.79848;29.3931;0.353798;0.241792;510.403;-5.34938;470.552;-5.34936;417.222;-5.34936;349.552;-5.34936;269.552;-5.34936;144.623;-5.19454;38.9624;-5.34936;-80.028;-5.34936;-212.348;-5.34936;-357.756;-5.34936;-516.815;-5.34937;-725.131;-5.34937;-874.785;-5.34937;-1073.86;-5.34937;-1286.17;-5.34937;
19.661;-0.340749;0.394281;179.769;-4.79714;29.3808;0.346039;0.285156;510.682;-5.34938;470.831;-5.34936;417.501;-5.34936;349.831;-5.34936;269.831;-5.34936;144.692;-5.19402;39.0305;-5.34936;-79.96;-5.34936;-212.28;-5.34936;-357.688;-5.34936;-516.747;-5.34937;-725.063;-5.34937;-874.717;-5.34937;-1073.79;-5.34937;-1286.1;-5.34937;
19.671;-0.382882;0.385271;179.849;-4.7958;29.3686;0.338031;0.326659;510.96;-5.34938;471.11;-5.34936;417.78;-5.34936;350.11;-5.34936;270.11;-5.34936;144.76;-5.19351;39.0985;-5.34936;-79.892;-5.34936;-212.212;-5.34936;-357.62;-5.34936;-516.679;-5.34937;-724.995;-5.34937;-874.649;-5.34937;-1073.72;-5.34937;-1286.03;-5.34937;
19.681;-0.380316;0.344651;179.934;-4.79431;29.3555;0.329279;0.370313;511.239;-5.34938;471.389;-5.34936;418.059;-5.34936;350.389;-5.34936;270.389;-5.34936;144.828;-5.19299;39.1665;-5.34936;-79.824;-5.34936;-212.144;-5.34936;-357.552;-5.34936;-516.611;-5.34937;-724.927;-5.34937;-874.581;-5.34937;-1073.65;-5.34937;-1285.96;-5.34937;
19.691;-0.326307;0.341653;180.012;-4.79291;29.3436;0.321262;0.408915;511.518;-5.34938;471.667;-5.34936;418.337;-5.34936;350.667;-5.34936;270.667;-5.34936;144.896;-5.19248;39.2345;-5.34936;-79.756;-5.34936;-212.076;-5.34936;-357.484;-5.34936;-516.543;-5.34937;-724.859;-5.34937;-874.513;-5.34937;-1073.59;-5.34937;-1285.9;-5.34937;
19.701;-0.371777;0.271635;180.097;-4.79136;29.3308;0.311562;0.449778;511.795;-5.34938;471.944;-5.34936;418.614;-5.34936;350.944;-5.34936;270.944;-5.34936;144.963;-5.19199;39.3019;-5.34936;-79.6886;-5.34936;-212.009;-5.34936;-357.416;-5.34936;-516.476;-5.34937;-724.792;-5.34937;-874.446;-5.34937;-1073.52;-5.34937;-1285.83;-5.34937;
19.711;-0.367687;0.263724;180.177;-4.78986;29.3189;0.301615;0.487066;512.072;-5.34938;472.221;-5.34936;418.891;-5.34936;351.221;-5.34936;271.221;-5.34936;145.03;-5.1915;39.3694;-5.34936;-79.6211;-5.34936;-211.941;-5.34936;-357.349;-5.34936;-516.408;-5.34937;-724.724;-5.34937;-874.378;-5.34937;-1073.45;-5.34937;-1285.76;-5.34937;
19.721;-0.360395;0.199135;180.258;-4.78833;29.3071;0.290798;0.523345;512.349;-5.34938;472.498;-5.34936;419.168;-5.34936;351.498;-5.34936;271.498;-5.34936;145.098;-5.19101;39.4368;-5.34936;-79.5536;-5.34936;-211.874;-5.34936;-357.281;-5.34936;-516.341;-5.34937;-724.657;-5.34937;-874.311;-5.34937;-1073.38;-5.34937;-1285.69;-5.34937;
19.731;-0.355578;0.189676;180.332;-4.78691;29.2965;0.280642;0.555389;512.626;-5.34938;472.776;-5.34936;419.446;-5.34936;351.776;-5.34936;271.776;-5.34936;145.165;-5.19052;39.5043;-5.34936;-79.4862;-5.34936;-211.806;-5.34936;-357.214;-5.34936;-516.273;-5.34937;-724.589;-5.34937;-874.243;-5.34937;-1073.32;-5.34937;-1285.63;-5.34937;
19.741;-0.348749;0.172314;180.422;-4.78516;29.2839;0.268095;0.592461;512.903;-5.34938;473.053;-5.34936;419.723;-5.34936;352.053;-5.34936;272.053;-5.34936;145.233;-5.19003;39.5717;-5.34936;-79.4187;-5.34936;-211.739;-5.34936;-357.146;-5.34936;-516.206;-5.34937;-724.522;-5.34937;-874.176;-5.34937;-1073.25;-5.34937;-1285.56;-5.34937;
19.751;-0.342121;0.148112;180.503;-4.78357;29.2727;0.257307;0.624471;513.181;-5.34938;473.33;-5.34936;420;-5.34936;352.33;-5.34936;272.33;-5.34936;145.3;-5.18956;39.6391;-5.34936;-79.3514;-5.34936;-211.672;-5.34936;-357.079;-5.34936;-516.139;-5.34937;-724.454;-5.34937;-874.109;-5.34937;-1073.18;-5.34937;-1285.49;-5.34937;
19.761;-0.332691;0.062018;180.585;-4.78196;29.2617;0.245568;0.655147;513.458;-5.34938;473.607;-5.34936;420.277;-5.34936;352.607;-5.34936;272.607;-5.34936;145.367;-5.1891;39.7064;-5.34936;-79.2841;-5.34936;-211.604;-5.34936;-357.012;-5.34936;-516.071;-5.34937;-724.387;-5.34937;-874.041;-5.34937;-1073.11;-5.34937;-1285.42;-5.34937;
19.771;-0.309744;0.073892;180.666;-4.78034;29.2513;0.233268;0.684134;513.735;-5.34938;473.885;-5.34936;420.555;-5.34936;352.885;-5.34936;272.885;-5.34936;145.435;-5.18863;39.7738;-5.34936;-79.2167;-5.34936;-211.537;-5.34936;-356.944;-5.34936;-516.004;-5.34937;-724.32;-5.34937;-873.974;-5.34937;-1073.05;-5.34937;-1285.36;-5.34937;
19.781;-0.292557;0.0473726;180.738;-4.7789;29.2428;0.222265;0.708559;514.013;-5.34938;474.162;-5.34936;420.832;-5.34936;353.162;-5.34936;273.162;-5.34936;145.502;-5.18816;39.8411;-5.34936;-79.1494;-5.34936;-211.47;-5.34936;-356.877;-5.34936;-515.937;-5.34937;-724.252;-5.34937;-873.907;-5.34937;-1072.98;-5.34937;-1285.29;-5.34937;
19.791;-0.282003;0.00593642;180.828;-4.77712;29.2328;0.208616;0.737093;514.29;-5.34938;474.44;-5.34936;421.11;-5.34936;353.44;-5.34936;273.44;-5.34936;145.569;-5.1877;39.9085;-5.34936;-79.082;-5.34936;-211.402;-5.34936;-356.81;-5.34936;-515.869;-5.34937;-724.185;-5.34937;-873.839;-5.34937;-1072.91;-5.34937;-1285.22;-5.34937;
19.801;-0.278253;0.00109292;180.908;-4.77551;29.224;0.196024;0.761327;514.569;-5.34938;474.718;-5.34936;421.388;-5.34936;353.718;-5.34936;273.718;-5.34936;145.637;-5.18725;39.976;-5.34936;-79.0145;-5.34936;-211.335;-5.34936;-356.742;-5.34936;-515.802;-5.34937;-724.118;-5.34937;-873.772;-5.34937;-1072.84;-5.34937;-1285.15;-5.34937;
19.811;-0.27596;-0.0407467;180.99;-4.77388;29.2153;0.183008;0.784288;514.848;-5.34938;474.997;-5.34936;421.667;-5.34936;353.997;-5.34936;273.997;-5.34936;145.705;-5.1868;40.0435;-5.34936;-78.947;-5.34936;-211.267;-5.34936;-356.675;-5.34936;-515.734;-5.34937;-724.05;-5.34937;-873.704;-5.34937;-1072.78;-5.34937;-1285.09;-5.34937;
19.821;-0.274818;-0.0608805;181.065;-4.77238;29.2073;0.171272;0.803955;515.126;-5.34938;475.276;-5.34936;421.946;-5.34936;354.276;-5.34936;274.276;-5.34936;145.772;-5.18635;40.111;-5.34936;-78.8795;-5.34937;-211.2;-5.34936;-356.607;-5.34936;-515.667;-5.34937;-723.982;-5.34937;-873.637;-5.34937;-1072.71;-5.34937;-1285.02;-5.34937;
19.831;-0.273853;-0.090869;181.153;-4.77064;29.198;0.157218;0.825168;515.405;-5.34938;475.554;-5.34936;422.224;-5.34936;354.554;-5.34936;274.554;-5.34936;145.84;-5.18591;40.1785;-5.34936;-78.8119;-5.34937;-211.132;-5.34936;-356.54;-5.34936;-515.599;-5.34937;-723.915;-5.34937;-873.569;-5.34937;-1072.64;-5.34937;-1284.95;-5.34937;
19.841;-0.272675;-0.119525;181.234;-4.76904;29.1893;0.144714;0.84334;515.683;-5.34938;475.833;-5.34936;422.503;-5.34936;354.833;-5.34936;274.833;-5.34936;145.907;-5.18546;40.2459;-5.34936;-78.7445;-5.34937;-211.065;-5.34936;-356.472;-5.34936;-515.532;-5.34937;-723.848;-5.34937;-873.502;-5.34937;-1072.57;-5.34937;-1284.88;-5.34937;
19.851;-0.273033;-0.104496;181.315;-4.76744;29.1807;0.132446;0.859931;515.959;-5.34938;476.109;-5.34936;422.779;-5.34936;355.109;-5.34936;275.109;-5.34936;145.974;-5.18504;40.3127;-5.34937;-78.6778;-5.34937;-210.998;-5.34936;-356.405;-5.34936;-515.465;-5.34937;-723.781;-5.34937;-873.435;-5.34937;-1072.51;-5.34937;-1284.82;-5.34937;
19.861;-0.216358;-0.135671;181.39;-4.76599;29.1728;0.121246;0.873779;516.235;-5.34938;476.385;-5.34936;423.055;-5.34936;355.385;-5.34936;275.385;-5.34936;146.04;-5.18462;40.3794;-5.34937;-78.6111;-5.34937;-210.931;-5.34936;-356.339;-5.34936;-515.398;-5.34937;-723.714;-5.34937;-873.368;-5.34937;-1072.44;-5.34937;-1284.75;-5.34937;
19.871;-0.272129;-0.117805;181.472;-4.76441;29.1641;0.109734;0.887483;516.511;-5.34938;476.66;-5.34936;423.33;-5.34936;355.66;-5.34936;275.66;-5.34936;146.107;-5.1842;40.4461;-5.34937;-78.5443;-5.34937;-210.865;-5.34937;-356.272;-5.34936;-515.332;-5.34937;-723.647;-5.34937;-873.302;-5.34937;-1072.37;-5.34937;-1284.68;-5.34937;
