Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0701;0.740759;-0.185424;-922.478;-17.7528;62.0641;0.00590873;-0.534321;-979.078;-14.3465;-853.916;-14.3465;
21.0801;0.7676;-0.185944;-922.318;-17.7543;62.0895;0.00605664;-0.540194;-978.894;-14.3465;-853.747;-14.3465;
21.0901;0.771119;-0.186378;-922.146;-17.7559;62.1172;0.00619841;-0.546492;-978.705;-14.3465;-853.575;-14.3465;
21.1001;0.77157;-0.18672;-921.955;-17.7577;62.148;0.0063402;-0.553492;-978.516;-14.3465;-853.402;-14.3465;
21.1101;0.771755;-0.185899;-921.787;-17.7593;62.1749;0.00647365;-0.559603;-978.327;-14.3465;-853.229;-14.3465;
21.1201;0.771769;-0.183942;-921.619;-17.761;62.2019;0.00666597;-0.565723;-978.138;-14.3465;-853.057;-14.3465;
21.1301;0.770671;-0.184396;-921.448;-17.7627;62.2294;0.00685352;-0.571941;-977.949;-14.3465;-852.884;-14.3465;
21.1401;0.760458;-0.18469;-921.279;-17.7643;62.2564;0.00701147;-0.578084;-977.755;-14.3465;-852.707;-14.3465;
21.1501;0.758663;-0.184888;-921.09;-17.7662;62.2863;0.00716043;-0.584906;-977.561;-14.3465;-852.53;-14.3465;
21.1601;0.758445;-0.185016;-920.916;-17.768;62.3136;0.00728151;-0.591156;-977.367;-14.3465;-852.354;-14.3465;
21.1701;0.74915;-0.185104;-920.744;-17.7698;62.3407;0.00738828;-0.597357;-977.172;-14.3465;-852.177;-14.3465;
21.1801;0.745474;-0.185173;-920.567;-17.7716;62.368;0.00748628;-0.603685;-976.979;-14.3465;-852.001;-14.3465;
21.1901;0.745192;-0.185238;-920.403;-17.7733;62.3935;0.00756796;-0.609573;-976.789;-14.3465;-851.829;-14.3465;
21.2001;0.745121;-0.185314;-920.236;-17.7751;62.4193;0.00764331;-0.615518;-976.599;-14.3465;-851.656;-14.3465;
21.2101;0.745078;-0.184089;-920.053;-17.777;62.4476;0.00774534;-0.622058;-976.409;-14.3465;-851.484;-14.3465;
21.2201;0.745039;-0.184045;-919.897;-17.7787;62.4717;0.00784625;-0.627614;-976.219;-14.3465;-851.311;-14.3465;
21.2301;0.742516;-0.183543;-919.719;-17.7807;62.4992;0.00795712;-0.633939;-976.029;-14.3465;-851.139;-14.3465;
21.2401;0.733216;-0.18049;-919.531;-17.7827;62.5279;0.00813906;-0.640598;-975.84;-14.3465;-850.968;-14.3465;
21.2501;0.731798;-0.18052;-919.357;-17.7847;62.5543;0.00832106;-0.646724;-975.651;-14.3465;-850.797;-14.3465;
21.2601;0.731608;-0.177599;-919.183;-17.7866;62.5806;0.00854591;-0.652807;-975.461;-14.3465;-850.626;-14.3465;
21.2701;0.731546;-0.1751;-919.022;-17.7884;62.605;0.00880719;-0.658419;-975.272;-14.3465;-850.455;-14.3465;
21.2801;0.731486;-0.173096;-918.844;-17.7905;62.632;0.00907596;-0.664576;-975.083;-14.3465;-850.283;-14.3465;
21.2901;0.738381;-0.171418;-918.665;-17.7925;62.6591;0.00938388;-0.670679;-974.89;-14.3465;-850.11;-14.3465;
21.3001;0.74387;-0.168808;-918.486;-17.7946;62.6865;0.00972323;-0.676724;-974.697;-14.3465;-849.936;-14.3465;
21.3101;0.744431;-0.165999;-918.318;-17.7966;62.7125;0.0100579;-0.682349;-974.505;-14.3465;-849.763;-14.3465;
21.3201;0.744449;-0.16246;-918.148;-17.7986;62.7385;0.0103952;-0.687907;-974.312;-14.3465;-849.589;-14.3465;
21.3301;0.744388;-0.16043;-917.967;-17.8007;62.7664;0.0107691;-0.693769;-974.119;-14.3465;-849.415;-14.3465;
21.3401;0.744344;-0.156154;-917.806;-17.8027;62.7911;0.011108;-0.698886;-973.924;-14.3465;-849.24;-14.3465;
21.3501;0.744293;-0.152403;-917.617;-17.805;62.8202;0.0114782;-0.704776;-973.729;-14.3465;-849.065;-14.3465;
21.3601;0.74424;-0.147506;-917.442;-17.8071;62.8471;0.0118638;-0.710089;-973.534;-14.3465;-848.89;-14.3465;
21.3701;0.744189;-0.143314;-917.267;-17.8092;62.8739;0.0122954;-0.715272;-973.339;-14.3465;-848.715;-14.3465;
21.3801;0.743804;-0.139804;-917.094;-17.8114;62.9004;0.0126827;-0.720258;-973.144;-14.3465;-848.54;-14.3465;
21.3901;0.739383;-0.135384;-916.932;-17.8134;62.9252;0.0130601;-0.724774;-972.949;-14.3465;-848.366;-14.3465;
21.4001;0.73766;-0.12873;-916.752;-17.8156;62.9526;0.0135109;-0.729647;-972.753;-14.3465;-848.191;-14.3465;
21.4101;0.73743;-0.122723;-916.586;-17.8177;62.9777;0.0139342;-0.733961;-972.558;-14.3465;-848.016;-14.3465;
21.4201;0.732937;-0.116311;-916.393;-17.8201;63.0069;0.0144341;-0.738767;-972.363;-14.3465;-847.842;-14.3465;
21.4301;0.730951;-0.115307;-916.23;-17.8222;63.0314;0.0148025;-0.742635;-972.167;-14.3465;-847.667;-14.3465;
21.4401;0.730642;-0.106808;-916.04;-17.8247;63.0601;0.0151727;-0.746928;-971.967;-14.3465;-847.489;-14.3465;
21.4501;0.730565;-0.098115;-915.878;-17.8267;63.0843;0.0155699;-0.750371;-971.767;-14.3465;-847.311;-14.3465;
21.4601;0.730512;-0.0907325;-915.688;-17.8292;63.1128;0.0160432;-0.75419;-971.567;-14.3465;-847.132;-14.3465;
21.4701;0.729316;-0.0835;-915.52;-17.8313;63.138;0.0164714;-0.75729;-971.367;-14.3465;-846.954;-14.3465;
21.4801;0.714557;-0.078363;-915.349;-17.8336;63.1633;0.0168484;-0.760213;-971.168;-14.3465;-846.777;-14.3465;
21.4901;0.69904;-0.0725151;-915.176;-17.8358;63.1884;0.0171707;-0.762935;-970.971;-14.3465;-846.602;-14.3465;
21.5001;0.697318;-0.0616412;-914.989;-17.8383;63.2151;0.0175093;-0.765584;-970.774;-14.3465;-846.427;-14.3465;
21.5101;0.697143;-0.0559331;-914.81;-17.8406;63.2406;0.0178202;-0.767778;-970.577;-14.3465;-846.253;-14.3465;
21.5201;0.697049;-0.0486314;-914.638;-17.8429;63.2652;0.0180151;-0.769635;-970.381;-14.3465;-846.078;-14.3465;
21.5301;0.696968;-0.039172;-914.466;-17.8451;63.2898;0.0182102;-0.771222;-970.183;-14.3465;-845.903;-14.3465;
21.5401;0.684457;-0.0312744;-914.29;-17.8475;63.3147;0.0183634;-0.772549;-969.984;-14.3465;-845.727;-14.3465;
21.5501;0.672266;-0.0242951;-914.123;-17.8497;63.3379;0.0184544;-0.773515;-969.784;-14.3465;-845.55;-14.3465;
21.5601;0.670477;-0.0182715;-913.934;-17.8522;63.3638;0.018464;-0.77428;-969.584;-14.3465;-845.373;-14.3465;
21.5701;0.657901;-0.0088856;-913.757;-17.8545;63.388;0.0184252;-0.774715;-969.384;-14.3465;-845.197;-14.3465;
21.5801;0.645289;-0.00751426;-913.58;-17.8568;63.4115;0.0182551;-0.774839;-969.184;-14.3465;-845.02;-14.3465;
21.5901;0.643809;0.00240974;-913.425;-17.8589;63.4319;0.0180898;-0.774685;-968.984;-14.3465;-844.844;-14.3465;
21.6001;0.643472;0.0100744;-913.249;-17.8612;63.4551;0.017833;-0.774254;-968.784;-14.3465;-844.668;-14.3465;
21.6101;0.643345;0.0163646;-913.072;-17.8636;63.4783;0.0175291;-0.773541;-968.584;-14.3465;-844.491;-14.3465;
21.6201;0.643228;0.0276429;-912.874;-17.8662;63.5043;0.0171496;-0.772427;-968.384;-14.3465;-844.315;-14.3465;
21.6301;0.648338;0.0297571;-912.701;-17.8685;63.5271;0.0167226;-0.771136;-968.183;-14.3465;-844.139;-14.3465;
21.6401;0.678378;0.0368643;-912.522;-17.8708;63.5512;0.0162101;-0.769546;-967.981;-14.3465;-843.962;-14.3465;
21.6501;0.694236;0.0446034;-912.346;-17.8732;63.5759;0.0156324;-0.767746;-967.78;-14.3465;-843.784;-14.3465;
21.6601;0.695632;0.0469302;-912.186;-17.8753;63.5986;0.0150552;-0.765895;-967.578;-14.3465;-843.607;-14.3465;
21.6701;0.697398;0.0534007;-911.989;-17.8778;63.6266;0.0142349;-0.763333;-967.376;-14.3465;-843.43;-14.3465;
21.6801;0.701539;0.0570628;-911.81;-17.8802;63.6521;0.0134085;-0.760795;-967.174;-14.3465;-843.253;-14.3465;
21.6901;0.702192;0.059785;-911.641;-17.8824;63.6763;0.0125396;-0.758214;-966.972;-14.3465;-843.077;-14.3465;
21.7001;0.702227;0.0629747;-911.466;-17.8847;63.7012;0.0115625;-0.755387;-966.77;-14.3465;-842.901;-14.3465;
21.7101;0.702197;0.0661979;-911.302;-17.8868;63.7247;0.010598;-0.752588;-966.569;-14.3465;-842.725;-14.3465;
21.7201;0.70597;0.0700977;-911.111;-17.8893;63.752;0.00944695;-0.749174;-966.367;-14.3465;-842.548;-14.3465;
21.7301;0.745961;0.0723532;-910.934;-17.8916;63.7782;0.00835288;-0.745904;-966.165;-14.3465;-842.372;-14.3465;
21.7401;0.760136;0.0756851;-910.764;-17.8937;63.8042;0.0072944;-0.74267;-965.961;-14.3465;-842.194;-14.3465;
21.7501;0.761372;0.0785632;-910.575;-17.8962;63.8335;0.00614705;-0.738976;-965.757;-14.3465;-842.017;-14.3465;
21.7601;0.76148;0.0797472;-910.401;-17.8984;63.8602;0.00507306;-0.73552;-965.553;-14.3465;-841.84;-14.3465;
21.7701;0.761473;0.0834833;-910.223;-17.9006;63.8878;0.00399877;-0.73192;-965.349;-14.3465;-841.662;-14.3465;
21.7801;0.76152;0.0869216;-910.045;-17.9029;63.9153;0.00300192;-0.728268;-965.145;-14.3465;-841.485;-14.3465;
21.7901;0.763758;0.0900299;-909.869;-17.9051;63.9425;0.00209361;-0.724623;-964.94;-14.3465;-841.307;-14.3465;
21.8001;0.767491;0.0929822;-909.687;-17.9074;63.9707;0.00122382;-0.720829;-964.735;-14.3465;-841.129;-14.3465;
21.8101;0.767882;0.0956176;-909.511;-17.9096;63.9981;0.000441647;-0.71712;-964.529;-14.3465;-840.951;-14.3465;
21.8201;0.769162;0.0980816;-909.332;-17.9119;64.026;-0.000293549;-0.713318;-964.324;-14.3465;-840.773;-14.3465;
21.8301;0.773814;0.101171;-909.154;-17.9141;64.0539;-0.00095379;-0.709519;-964.12;-14.3465;-840.596;-14.3465;
21.8401;0.774305;0.105512;-908.979;-17.9162;64.0812;-0.00148959;-0.705774;-963.918;-14.3465;-840.422;-14.3465;
21.8501;0.77431;0.108463;-908.802;-17.9184;64.1089;-0.00196265;-0.701951;-963.716;-14.3465;-840.248;-14.3465;
21.8601;0.774255;0.109987;-908.622;-17.9206;64.1371;-0.00238474;-0.698022;-963.514;-14.3465;-840.073;-14.3465;
21.8701;0.774197;0.111975;-908.448;-17.9227;64.1642;-0.00277094;-0.694215;-963.313;-14.3465;-839.899;-14.3465;
21.8801;0.774135;0.115569;-908.277;-17.9248;64.1911;-0.00308205;-0.690414;-963.111;-14.3465;-839.725;-14.3465;
21.8901;0.761167;0.117809;-908.088;-17.9271;64.2203;-0.00336278;-0.686212;-962.904;-14.3465;-839.547;-14.3465;
21.9001;0.754914;0.119143;-907.909;-17.9292;64.2477;-0.00361488;-0.682159;-962.697;-14.3465;-839.369;-14.3465;
21.9101;0.752647;0.122728;-907.737;-17.9313;64.2738;-0.00379565;-0.678239;-962.49;-14.3465;-839.191;-14.3465;
21.9201;0.748445;0.125433;-907.574;-17.9332;64.2984;-0.00393905;-0.674492;-962.283;-14.3465;-839.013;-14.3465;
21.9301;0.74749;0.128445;-907.396;-17.9353;64.3253;-0.004036;-0.670334;-962.076;-14.3465;-838.835;-14.3465;
21.9401;0.747301;0.132062;-907.207;-17.9375;64.3538;-0.00411791;-0.665867;-961.866;-14.3465;-838.655;-14.3465;
21.9501;0.747205;0.134792;-907.02;-17.9397;64.3818;-0.00415156;-0.661378;-961.657;-14.3465;-838.476;-14.3465;
21.9601;0.747116;0.138555;-906.847;-17.9417;64.408;-0.00413716;-0.657134;-961.448;-14.3465;-838.297;-14.3465;
21.9701;0.747013;0.144252;-906.66;-17.9439;64.436;-0.00408292;-0.652497;-961.239;-14.3465;-838.118;-14.3465;
21.9801;0.734452;0.145348;-906.481;-17.9459;64.4628;-0.00398701;-0.647952;-961.029;-14.3465;-837.938;-14.3465;
21.9901;0.722232;0.15248;-906.302;-17.9479;64.4889;-0.00382957;-0.643297;-960.815;-14.3465;-837.756;-14.3465;
22.0001;0.720508;0.15471;-906.122;-17.9499;64.515;-0.00366221;-0.638513;-960.602;-14.3465;-837.573;-14.3465;
22.0101;0.720195;0.160188;-905.944;-17.9519;64.5407;-0.00345758;-0.633667;-960.388;-14.3465;-837.391;-14.3465;
22.0201;0.720069;0.164122;-905.764;-17.9539;64.5668;-0.00325425;-0.628624;-960.174;-14.3465;-837.209;-14.3465;
22.0301;0.719961;0.170205;-905.596;-17.9558;64.591;-0.00304987;-0.623805;-959.961;-14.3465;-837.027;-14.3465;
22.0401;0.710351;0.174128;-905.407;-17.9578;64.6182;-0.00280766;-0.618202;-959.75;-14.3465;-836.848;-14.3465;
22.0501;0.695956;0.178315;-905.226;-17.9598;64.6436;-0.00262188;-0.612679;-959.54;-14.3465;-836.669;-14.3465;
22.0601;0.693406;0.183974;-905.043;-17.9617;64.6691;-0.00243704;-0.606921;-959.329;-14.3465;-836.49;-14.3465;
22.0701;0.690472;0.189132;-904.863;-17.9636;64.6942;-0.00226734;-0.60107;-959.119;-14.3465;-836.312;-14.3465;
22.0801;0.681903;0.195823;-904.695;-17.9654;64.7172;-0.00213734;-0.595457;-958.908;-14.3465;-836.132;-14.3465;
22.0901;0.679842;0.199615;-904.508;-17.9673;64.7426;-0.00202339;-0.589046;-958.694;-14.3465;-835.951;-14.3465;
22.1001;0.679566;0.20402;-904.344;-17.969;64.7649;-0.00200719;-0.583227;-958.48;-14.3465;-835.77;-14.3465;
22.1101;0.679429;0.208288;-904.164;-17.9708;64.7894;-0.00204097;-0.57666;-958.266;-14.3465;-835.589;-14.3465;
22.1201;0.679319;0.212086;-903.963;-17.9728;64.8167;-0.0021218;-0.569106;-958.052;-14.3465;-835.408;-14.3465;
22.1301;0.683649;0.215503;-903.792;-17.9745;64.84;-0.00228976;-0.562514;-957.838;-14.3465;-835.227;-14.3465;
22.1401;0.691101;0.218943;-903.606;-17.9764;64.8655;-0.00254634;-0.555179;-957.624;-14.3465;-835.047;-14.3465;
22.1501;0.692105;0.224002;-903.421;-17.9781;64.8912;-0.00287359;-0.547642;-957.411;-14.3465;-834.867;-14.3465;
22.1601;0.705526;0.227435;-903.243;-17.9798;64.9157;-0.00322977;-0.540293;-957.197;-14.3465;-834.688;-14.3465;
22.1701;0.746147;0.230023;-903.063;-17.9815;64.9418;-0.00365677;-0.532685;-956.984;-14.3465;-834.508;-14.3465;
22.1801;0.757071;0.235045;-902.883;-17.9832;64.969;-0.00414487;-0.524891;-956.77;-14.3465;-834.328;-14.3465;
22.1901;0.757944;0.2381;-902.703;-17.9848;64.9962;-0.00464373;-0.516987;-956.556;-14.3465;-834.148;-14.3465;
22.2001;0.758017;0.241696;-902.523;-17.9865;65.0233;-0.00518817;-0.508966;-956.342;-14.3465;-833.969;-14.3465;
22.2101;0.757994;0.244618;-902.345;-17.988;65.0502;-0.0057432;-0.500895;-956.128;-14.3465;-833.789;-14.3465;
22.2201;0.759195;0.254767;-902.166;-17.9896;65.0773;-0.00620618;-0.492617;-955.914;-14.3465;-833.61;-14.3465;
22.2301;0.776441;0.258835;-901.997;-17.9911;65.1031;-0.00656315;-0.484714;-955.7;-14.3465;-833.43;-14.3465;
22.2401;0.783279;0.265834;-901.799;-17.9927;65.1339;-0.00694878;-0.475266;-955.487;-14.3465;-833.252;-14.3465;
22.2501;0.784041;0.269633;-901.621;-17.9942;65.1616;-0.00726801;-0.466658;-955.274;-14.3465;-833.074;-14.3465;
22.2601;0.784015;0.280633;-901.442;-17.9957;65.1895;-0.00747516;-0.457799;-955.06;-14.3465;-832.895;-14.3465;
22.2701;0.78385;0.294368;-901.278;-17.997;65.215;-0.00746966;-0.44956;-954.847;-14.3465;-832.717;-14.3465;
22.2801;0.783731;0.302237;-901.086;-17.9985;65.245;-0.00733712;-0.439625;-954.633;-14.3465;-832.538;-14.3465;
22.2901;0.775117;0.312875;-900.896;-18;65.2744;-0.00717796;-0.429603;-954.411;-14.3465;-832.354;-14.3465;
22.3001;0.770667;0.328215;-900.712;-18.0014;65.3026;-0.00689836;-0.419614;-954.189;-14.3465;-832.169;-14.3465;
22.3101;0.770006;0.341713;-900.538;-18.0026;65.3291;-0.00653156;-0.409865;-953.968;-14.3465;-831.985;-14.3465;
22.3201;0.785199;0.353012;-900.36;-18.0039;65.3565;-0.00611535;-0.399585;-953.746;-14.3465;-831.8;-14.3465;
22.3301;0.810482;0.362988;-900.17;-18.0052;65.3865;-0.00559775;-0.388284;-953.525;-14.3465;-831.616;-14.3465;
22.3401;0.815026;0.380637;-899.988;-18.0064;65.4159;-0.00505725;-0.377047;-953.307;-14.3465;-831.435;-14.3465;
22.3501;0.815361;0.386327;-899.805;-18.0076;65.4455;-0.00458348;-0.365279;-953.088;-14.3465;-831.254;-14.3465;
22.3601;0.81517;0.402034;-899.622;-18.0088;65.475;-0.00408275;-0.353132;-952.87;-14.3465;-831.073;-14.3465;
22.3701;0.814995;0.412185;-899.44;-18.0099;65.5044;-0.00370231;-0.340618;-952.651;-14.3465;-830.892;-14.3465;
22.3801;0.816925;0.436313;-899.258;-18.011;65.5337;-0.00336498;-0.32765;-952.432;-14.3465;-830.711;-14.3465;
22.3901;0.836857;0.44955;-899.084;-18.012;65.5623;-0.00301275;-0.314739;-952.211;-14.3465;-830.529;-14.3465;
22.4001;0.84004;0.459419;-898.915;-18.0129;65.5904;-0.00271048;-0.301764;-951.991;-14.3465;-830.346;-14.3465;
22.4101;0.844311;0.472034;-898.733;-18.0138;65.6206;-0.00256247;-0.287323;-951.77;-14.3465;-830.164;-14.3465;
22.4201;0.851854;0.484882;-898.549;-18.0147;65.6514;-0.00263964;-0.272221;-951.549;-14.3465;-829.982;-14.3465;
22.4301;0.853001;0.499425;-898.344;-18.0157;65.6859;-0.0029071;-0.254719;-951.328;-14.3465;-829.8;-14.3465;
22.4401;0.853058;0.506137;-898.166;-18.0164;65.7158;-0.00332632;-0.239026;-951.11;-14.3465;-829.62;-14.3465;
22.4501;0.852965;0.515499;-897.98;-18.0172;65.747;-0.00398521;-0.222143;-950.891;-14.3465;-829.441;-14.3465;
22.4601;0.852724;0.530516;-897.803;-18.0178;65.7767;-0.00476596;-0.205598;-950.672;-14.3465;-829.261;-14.3465;
22.4701;0.852095;0.54019;-897.618;-18.0185;65.8078;-0.00575755;-0.187783;-950.453;-14.3465;-829.081;-14.3465;
22.4801;0.845258;0.548993;-897.435;-18.0191;65.8384;-0.00695657;-0.169702;-950.234;-14.3465;-828.901;-14.3465;
22.4901;0.839812;0.556541;-897.253;-18.0196;65.8685;-0.00834788;-0.151351;-950.011;-14.3465;-828.719;-14.3465;
22.5001;0.839177;0.561793;-897.067;-18.0201;65.8993;-0.00998413;-0.132135;-949.788;-14.3465;-828.536;-14.3465;
22.5101;0.839037;0.569121;-896.881;-18.0205;65.9299;-0.011834;-0.112563;-949.565;-14.3465;-828.354;-14.3465;
22.5201;0.838982;0.573723;-896.715;-18.0208;65.9574;-0.0136462;-0.0947561;-949.342;-14.3465;-828.171;-14.3465;
22.5301;0.838919;0.579699;-896.526;-18.0211;65.9884;-0.0158402;-0.0743663;-949.119;-14.3465;-827.989;-14.3465;
22.5401;0.817647;0.583281;-896.337;-18.0214;66.0194;-0.0181759;-0.0535689;-948.894;-14.3465;-827.805;-14.3465;
22.5501;0.795702;0.587303;-896.148;-18.0216;66.0491;-0.0206141;-0.0326449;-948.668;-14.3465;-827.621;-14.3465;
22.5601;0.793069;0.589949;-895.971;-18.0217;66.0767;-0.0229987;-0.0128387;-948.442;-14.3465;-827.437;-14.3465;
22.5701;0.780341;0.592294;-895.801;-18.0218;66.103;-0.0253738;0.00631814;-948.217;-14.3465;-827.253;-14.3465;
22.5801;0.767626;0.5962;-895.6;-18.0218;66.1334;-0.0282019;0.0289578;-947.991;-14.3465;-827.069;-14.3465;
22.5901;0.766355;0.593837;-895.418;-18.0217;66.1607;-0.0307998;0.0495513;-947.761;-14.3465;-826.882;-14.3465;
22.6001;0.766052;0.596794;-895.234;-18.0216;66.1883;-0.0334057;0.0703781;-947.53;-14.3465;-826.694;-14.3465;
22.6101;0.765967;0.598961;-895.05;-18.0215;66.216;-0.0359123;0.0912754;-947.3;-14.3465;-826.507;-14.3465;
22.6201;0.76597;0.596791;-894.863;-18.0212;66.2439;-0.0384098;0.112323;-947.07;-14.3465;-826.319;-14.3465;
22.6301;0.765924;0.597844;-894.678;-18.0209;66.2716;-0.0408704;0.133097;-946.842;-14.3465;-826.133;-14.3465;
22.6401;0.760818;0.594869;-894.497;-18.0206;66.2987;-0.0431981;0.153378;-946.621;-14.3465;-825.953;-14.3465;
22.6501;0.754218;0.592854;-894.317;-18.0202;66.3252;-0.0455158;0.173297;-946.401;-14.3465;-825.773;-14.3465;
22.6601;0.747563;0.583397;-894.132;-18.0197;66.3524;-0.0478756;0.193651;-946.18;-14.3465;-825.593;-14.3465;
22.6701;0.723887;0.579563;-893.952;-18.0192;66.3781;-0.0501051;0.21324;-945.959;-14.3465;-825.413;-14.3465;
22.6801;0.720462;0.574547;-893.771;-18.0186;66.4036;-0.0522086;0.232753;-945.738;-14.3465;-825.232;-14.3465;
22.6901;0.719979;0.567284;-893.578;-18.018;66.4307;-0.0543555;0.253213;-945.507;-14.3465;-825.044;-14.3465;
22.7001;0.719859;0.565053;-893.391;-18.0173;66.457;-0.0563069;0.27281;-945.276;-14.3465;-824.856;-14.3465;
22.7101;0.719726;0.565391;-893.206;-18.0165;66.4829;-0.0579543;0.291783;-945.045;-14.3465;-824.667;-14.3465;
22.7201;0.719031;0.553777;-893.019;-18.0157;66.5091;-0.0596185;0.310657;-944.814;-14.3465;-824.479;-14.3465;
22.7301;0.710532;0.546673;-892.834;-18.0148;66.5349;-0.0611336;0.329033;-944.585;-14.3465;-824.292;-14.3465;
22.7401;0.707047;0.539984;-892.649;-18.0139;66.5604;-0.0624472;0.347046;-944.363;-14.3465;-824.11;-14.3465;
22.7501;0.706725;0.532259;-892.467;-18.0129;66.5854;-0.0636632;0.364376;-944.141;-14.3465;-823.929;-14.3465;
22.7601;0.706748;0.522194;-892.283;-18.0119;66.6107;-0.0646677;0.381496;-943.919;-14.3465;-823.748;-14.3465;
22.7701;0.70674;0.515603;-892.101;-18.0108;66.6357;-0.0655484;0.398052;-943.697;-14.3465;-823.567;-14.3465;
22.7801;0.707802;0.502412;-891.915;-18.0097;66.6612;-0.0663989;0.414579;-943.474;-14.3465;-823.385;-14.3465;
22.7901;0.722246;0.493322;-891.729;-18.0085;66.687;-0.0671179;0.430667;-943.242;-14.3465;-823.196;-14.3465;
22.8001;0.731829;0.485048;-891.543;-18.0072;66.7134;-0.0676719;0.446358;-943.01;-14.3465;-823.007;-14.3465;
22.8101;0.733313;0.472784;-891.357;-18.0059;66.7399;-0.0680301;0.461651;-942.778;-14.3465;-822.817;-14.3465;
22.8201;0.736813;0.466295;-891.172;-18.0046;66.7662;-0.0683299;0.476338;-942.546;-14.3465;-822.628;-14.3465;
22.8301;0.750562;0.457395;-891.004;-18.0034;66.7905;-0.0684365;0.489334;-942.315;-14.3465;-822.44;-14.3465;
22.8401;0.752963;0.443501;-890.814;-18.0019;66.8182;-0.0684948;0.503558;-942.089;-14.3465;-822.254;-14.3465;
22.8501;0.753392;0.425524;-890.616;-18.0003;66.8471;-0.0685579;0.517938;-941.862;-14.3465;-822.069;-14.3465;
22.8601;0.753403;0.418052;-890.431;-17.9988;66.8741;-0.0685254;0.530907;-941.635;-14.3465;-821.884;-14.3465;
22.8701;0.753542;0.398248;-890.244;-17.9973;66.9014;-0.0684272;0.543459;-941.408;-14.3465;-821.699;-14.3465;
22.8801;0.76546;0.384005;-890.058;-17.9957;66.9287;-0.0683216;0.555485;-941.181;-14.3465;-821.513;-14.3465;
22.8901;0.777963;0.374864;-889.872;-17.994;66.9565;-0.0681316;0.567014;-940.953;-14.3465;-821.327;-14.3465;
22.9001;0.779848;0.359455;-889.69;-17.9924;66.984;-0.0678541;0.577806;-940.725;-14.3465;-821.14;-14.3465;
22.9101;0.779218;0.344964;-889.521;-17.9908;67.0094;-0.0675786;0.587332;-940.496;-14.3465;-820.954;-14.3465;
22.9201;0.774934;0.329618;-889.323;-17.989;67.0392;-0.0671531;0.597969;-940.268;-14.3465;-820.767;-14.3465;
22.9301;0.773699;0.313052;-889.128;-17.9871;67.0684;-0.0667122;0.607877;-940.04;-14.3465;-820.581;-14.3465;
22.9401;0.773572;0.295813;-888.938;-17.9853;67.0967;-0.0661753;0.616931;-939.817;-14.3465;-820.399;-14.3465;
22.9501;0.77362;0.275183;-888.769;-17.9836;67.122;-0.0656625;0.624471;-939.594;-14.3465;-820.216;-14.3465;
22.9601;0.77355;0.263217;-888.569;-17.9816;67.1518;-0.0650572;0.632749;-939.371;-14.3465;-820.034;-14.3465;
22.9701;0.775072;0.241675;-888.397;-17.9799;67.1775;-0.0644628;0.639384;-939.147;-14.3465;-819.851;-14.3465;
22.9801;0.790324;0.221639;-888.196;-17.9778;67.2079;-0.0637289;0.646506;-938.923;-14.3465;-819.668;-14.3465;
22.9901;0.792875;0.214581;-888.022;-17.976;67.2344;-0.0629436;0.652057;-938.691;-14.3465;-819.478;-14.3465;
23.0001;0.793204;0.20065;-887.821;-17.9739;67.2651;-0.0617782;0.657834;-938.458;-14.3465;-819.288;-14.3465;
23.0101;0.793232;0.179758;-887.65;-17.972;67.2913;-0.0607589;0.662277;-938.226;-14.3465;-819.098;-14.3465;
23.0201;0.793153;0.165764;-887.448;-17.9699;67.3222;-0.0594439;0.666872;-937.993;-14.3465;-818.908;-14.3465;
23.0301;0.793093;0.153307;-887.274;-17.968;67.3486;-0.0581751;0.670244;-937.762;-14.3465;-818.719;-14.3465;
23.0401;0.793032;0.135264;-887.072;-17.9658;67.3795;-0.0565947;0.673587;-937.537;-14.3465;-818.535;-14.3465;
23.0501;0.792968;0.121543;-886.887;-17.9638;67.4078;-0.0550185;0.676117;-937.312;-14.3465;-818.351;-14.3465;
23.0601;0.792902;0.106806;-886.696;-17.9617;67.4368;-0.0533012;0.678148;-937.087;-14.3465;-818.167;-14.3465;
23.0701;0.789171;0.0933436;-886.512;-17.9596;67.4648;-0.0514704;0.679586;-936.862;-14.3465;-817.983;-14.3465;
