Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5644;0.658286;-0.311327;-907.899;-17.6723;75.2595;0.0535134;-0.15721;-963.349;-14.3465;-839.35;-14.3465;
16.5744;0.658248;-0.308532;-907.69;-17.6727;75.2832;0.0537683;-0.165918;-963.115;-14.3465;-839.141;-14.3465;
16.5844;0.658173;-0.308471;-907.48;-17.6732;75.3069;0.0540464;-0.174592;-962.881;-14.3465;-838.932;-14.3465;
16.5944;0.65811;-0.30834;-907.271;-17.6737;75.3306;0.0542893;-0.183241;-962.647;-14.3465;-838.723;-14.3465;
16.6044;0.658043;-0.308853;-907.062;-17.6742;75.3543;0.0544758;-0.191813;-962.413;-14.3465;-838.513;-14.3465;
16.6144;0.658004;-0.305829;-906.851;-17.6748;75.3781;0.0546394;-0.200414;-962.179;-14.3465;-838.304;-14.3465;
16.6244;0.655578;-0.306383;-906.644;-17.6754;75.4014;0.0548114;-0.208814;-961.944;-14.3465;-838.094;-14.3465;
16.6344;0.652052;-0.305497;-906.434;-17.676;75.425;0.0549531;-0.217319;-961.709;-14.3465;-837.885;-14.3465;
16.6444;0.65129;-0.305358;-906.224;-17.6767;75.4485;0.0550547;-0.225755;-961.474;-14.3465;-837.675;-14.3465;
16.6544;0.651159;-0.30227;-906.016;-17.6774;75.4718;0.0551748;-0.234053;-961.239;-14.3465;-837.466;-14.3465;
16.6644;0.651089;-0.30083;-905.804;-17.6781;75.4955;0.0552765;-0.2425;-961.003;-14.3465;-837.256;-14.3465;
16.6744;0.651027;-0.299529;-905.592;-17.6789;75.5191;0.0553766;-0.250832;-960.767;-14.3465;-837.047;-14.3465;
16.6844;0.650969;-0.298114;-905.386;-17.6796;75.5422;0.055456;-0.258914;-960.531;-14.3465;-836.837;-14.3465;
16.6944;0.650933;-0.29445;-905.173;-17.6805;75.5659;0.0555189;-0.267183;-960.295;-14.3465;-836.627;-14.3465;
16.7044;0.650871;-0.2919;-904.966;-17.6813;75.589;0.0556207;-0.275166;-960.059;-14.3465;-836.417;-14.3465;
16.7144;0.650835;-0.28808;-904.756;-17.6822;75.6125;0.0557368;-0.283218;-959.822;-14.3465;-836.207;-14.3465;
16.7244;0.650778;-0.286096;-904.544;-17.6831;75.6361;0.0558609;-0.291205;-959.585;-14.3465;-835.997;-14.3465;
16.7344;0.650895;-0.281992;-904.333;-17.684;75.6596;0.0560086;-0.299101;-959.347;-14.3465;-835.787;-14.3465;
16.7444;0.653765;-0.277148;-904.122;-17.685;75.6832;0.0561603;-0.306879;-959.11;-14.3465;-835.577;-14.3465;
16.7545;0.656709;-0.275034;-903.914;-17.686;75.7066;0.0563042;-0.31444;-958.873;-14.3465;-835.367;-14.3465;
16.7645;0.657154;-0.27006;-903.704;-17.687;75.7301;0.0564164;-0.321951;-958.635;-14.3465;-835.157;-14.3465;
16.7745;0.657171;-0.263731;-903.494;-17.688;75.7538;0.0565908;-0.329334;-958.397;-14.3465;-834.947;-14.3465;
16.7845;0.657145;-0.260748;-903.285;-17.6891;75.7773;0.0567146;-0.336524;-958.158;-14.3465;-834.737;-14.3465;
16.7945;0.657108;-0.254007;-903.073;-17.6902;75.801;0.0568934;-0.343642;-957.92;-14.3465;-834.527;-14.3465;
16.8045;0.657078;-0.25128;-902.859;-17.6913;75.825;0.0569575;-0.350674;-957.682;-14.3465;-834.316;-14.3465;
16.8145;0.657036;-0.244806;-902.648;-17.6925;75.8487;0.056943;-0.357415;-957.443;-14.3465;-834.106;-14.3465;
16.8245;0.657005;-0.23758;-902.437;-17.6936;75.8725;0.0569252;-0.364009;-957.204;-14.3465;-833.896;-14.3465;
16.8345;0.656093;-0.234335;-902.223;-17.6949;75.8965;0.0568449;-0.370478;-956.965;-14.3465;-833.685;-14.3465;
16.8445;0.651717;-0.227353;-902.024;-17.696;75.9187;0.0567233;-0.376328;-956.725;-14.3465;-833.475;-14.3465;
16.8545;0.650504;-0.220946;-901.806;-17.6973;75.9429;0.056553;-0.382477;-956.486;-14.3465;-833.265;-14.3465;
16.8645;0.65026;-0.215361;-901.592;-17.6986;75.9666;0.056314;-0.388328;-956.246;-14.3465;-833.054;-14.3465;
16.8745;0.650188;-0.209575;-901.388;-17.6998;75.9893;0.056;-0.393702;-956.004;-14.3465;-832.843;-14.3465;
16.8845;0.650117;-0.206109;-901.174;-17.7011;76.013;0.0556029;-0.399118;-955.763;-14.3465;-832.631;-14.3465;
16.8945;0.650073;-0.197236;-900.962;-17.7025;76.0364;0.0551207;-0.404219;-955.521;-14.3465;-832.42;-14.3465;
16.9045;0.650023;-0.191715;-900.75;-17.7038;76.0599;0.0545598;-0.409133;-955.28;-14.3465;-832.208;-14.3465;
16.9145;0.649977;-0.184458;-900.54;-17.7052;76.0832;0.0539145;-0.41379;-955.038;-14.3465;-831.996;-14.3465;
16.9245;0.649898;-0.181711;-900.326;-17.7066;76.1069;0.0532169;-0.418305;-954.795;-14.3465;-831.785;-14.3465;
16.9345;0.649842;-0.176896;-900.114;-17.708;76.1303;0.0523646;-0.422537;-954.553;-14.3465;-831.573;-14.3465;
16.9445;0.649783;-0.169572;-899.904;-17.7094;76.1536;0.0514734;-0.426539;-954.31;-14.3465;-831.362;-14.3465;
16.9545;0.649721;-0.163524;-899.691;-17.7109;76.1771;0.0505805;-0.43038;-954.068;-14.3465;-831.15;-14.3465;
16.9645;0.649664;-0.160486;-899.478;-17.7123;76.2006;0.0495447;-0.434017;-953.825;-14.3465;-830.938;-14.3465;
16.9745;0.649605;-0.153118;-899.271;-17.7138;76.2235;0.0484506;-0.437351;-953.581;-14.3465;-830.726;-14.3465;
16.9845;0.649536;-0.149809;-899.058;-17.7153;76.247;0.0472751;-0.440593;-953.337;-14.3465;-830.514;-14.3465;
16.9945;0.649473;-0.143641;-898.846;-17.7168;76.2704;0.0460393;-0.443647;-953.093;-14.3465;-830.302;-14.3465;
17.0045;0.649408;-0.136537;-898.634;-17.7183;76.2938;0.0447994;-0.446538;-952.848;-14.3465;-830.089;-14.3465;
17.0145;0.649344;-0.133256;-898.421;-17.7199;76.3173;0.0435218;-0.449245;-952.604;-14.3465;-829.877;-14.3465;
17.0245;0.64928;-0.127398;-898.208;-17.7214;76.3407;0.0422312;-0.451784;-952.36;-14.3465;-829.666;-14.3465;
17.0345;0.649216;-0.121482;-897.998;-17.723;76.3639;0.0409446;-0.454147;-952.116;-14.3465;-829.454;-14.3465;
17.0445;0.649148;-0.111538;-897.784;-17.7246;76.3875;0.0397116;-0.456393;-951.872;-14.3465;-829.243;-14.3465;
17.0545;0.649086;-0.106303;-897.57;-17.7262;76.4111;0.0384997;-0.45846;-951.627;-14.3465;-829.031;-14.3465;
17.0645;0.649021;-0.0986339;-897.357;-17.7278;76.4345;0.0373115;-0.460353;-951.383;-14.3465;-828.82;-14.3465;
17.0745;0.648956;-0.0936557;-897.143;-17.7294;76.458;0.0361443;-0.462086;-951.137;-14.3465;-828.607;-14.3465;
17.0845;0.648904;-0.0828649;-896.931;-17.731;76.4814;0.0350621;-0.463648;-950.891;-14.3465;-828.395;-14.3465;
17.0945;0.648823;-0.0773903;-896.718;-17.7326;76.5047;0.0339859;-0.465008;-950.645;-14.3465;-828.183;-14.3465;
17.1045;0.648758;-0.0693907;-896.51;-17.7342;76.5276;0.0329634;-0.466171;-950.399;-14.3465;-827.971;-14.3465;
17.1145;0.64868;-0.0603606;-896.296;-17.7359;76.5511;0.0319811;-0.467174;-950.153;-14.3465;-827.759;-14.3465;
17.1245;0.648605;-0.0531075;-896.078;-17.7376;76.575;0.0310259;-0.467997;-949.906;-14.3465;-827.546;-14.3465;
17.1346;0.64855;-0.0449537;-895.877;-17.7391;76.5971;0.0300732;-0.468538;-949.658;-14.3465;-827.333;-14.3465;
17.1446;0.648479;-0.0374363;-895.662;-17.7408;76.6207;0.0290386;-0.468919;-949.41;-14.3465;-827.12;-14.3465;
17.1546;0.648401;-0.0300647;-895.451;-17.7425;76.6439;0.0280366;-0.46909;-949.163;-14.3465;-826.907;-14.3465;
17.1646;0.648328;-0.0251702;-895.237;-17.7441;76.6672;0.0269801;-0.469052;-948.915;-14.3465;-826.694;-14.3465;
17.1746;0.648243;-0.0185875;-895.022;-17.7458;76.6909;0.0258349;-0.468768;-948.666;-14.3465;-826.481;-14.3465;
17.1846;0.648156;-0.0126952;-894.809;-17.7475;76.7142;0.0246129;-0.468289;-948.417;-14.3465;-826.267;-14.3465;
17.1946;0.648063;-0.00915301;-894.594;-17.7492;76.7377;0.0233032;-0.467611;-948.168;-14.3465;-826.054;-14.3465;
17.2046;0.647971;-0.0026352;-894.379;-17.7509;76.7612;0.0219205;-0.466744;-947.919;-14.3465;-825.841;-14.3465;
17.2146;0.647882;0.000635003;-894.167;-17.7525;76.7845;0.0204642;-0.46569;-947.67;-14.3465;-825.628;-14.3465;
17.2246;0.647796;0.00425918;-893.953;-17.7542;76.8078;0.0189129;-0.464476;-947.421;-14.3465;-825.415;-14.3465;
17.2346;0.647705;0.00939107;-893.739;-17.7559;76.8312;0.0173369;-0.46312;-947.171;-14.3465;-825.202;-14.3465;
17.2446;0.647617;0.0134553;-893.533;-17.7575;76.8538;0.0157878;-0.461678;-946.922;-14.3465;-824.989;-14.3465;
17.2546;0.647527;0.016977;-893.318;-17.7592;76.8772;0.0141442;-0.460039;-946.672;-14.3465;-824.776;-14.3465;
17.2646;0.647437;0.0198483;-893.101;-17.7609;76.9009;0.0124533;-0.458278;-946.422;-14.3465;-824.563;-14.3465;
17.2746;0.647347;0.0239968;-892.888;-17.7626;76.9241;0.0107886;-0.456463;-946.17;-14.3465;-824.349;-14.3465;
17.2846;0.647251;0.0281225;-892.672;-17.7643;76.9477;0.00912857;-0.45453;-945.918;-14.3465;-824.134;-14.3465;
17.2946;0.647157;0.0320291;-892.459;-17.7659;76.9708;0.00754978;-0.452555;-945.667;-14.3465;-823.92;-14.3465;
17.3046;0.647063;0.0357888;-892.248;-17.7676;76.9939;0.00602364;-0.450525;-945.415;-14.3465;-823.706;-14.3465;
17.3146;0.646966;0.0394815;-892.032;-17.7693;77.0174;0.00451723;-0.448395;-945.163;-14.3465;-823.492;-14.3465;
17.3246;0.64687;0.0429949;-891.818;-17.7709;77.0407;0.00307651;-0.446226;-944.911;-14.3465;-823.279;-14.3465;
17.3346;0.646773;0.0463359;-891.603;-17.7726;77.0641;0.00169888;-0.444002;-944.659;-14.3465;-823.065;-14.3465;
17.3446;0.646676;0.0495;-891.39;-17.7742;77.0873;0.000388412;-0.441753;-944.406;-14.3465;-822.851;-14.3465;
17.3546;0.64658;0.0525195;-891.176;-17.7759;77.1105;-0.000867007;-0.439465;-944.154;-14.3465;-822.637;-14.3465;
17.3646;0.646484;0.0553049;-890.964;-17.7775;77.1336;-0.00205893;-0.437157;-943.901;-14.3465;-822.424;-14.3465;
17.3746;0.646397;0.0549662;-890.748;-17.7791;77.157;-0.00330491;-0.434787;-943.647;-14.3465;-822.209;-14.3465;
17.3846;0.646301;0.0578317;-890.534;-17.7808;77.1803;-0.00445714;-0.432429;-943.393;-14.3465;-821.995;-14.3465;
17.3946;0.646204;0.0604971;-890.318;-17.7824;77.2037;-0.00553811;-0.43004;-943.139;-14.3465;-821.78;-14.3465;
17.4046;0.646109;0.0628695;-890.102;-17.784;77.2271;-0.00653861;-0.427646;-942.885;-14.3465;-821.566;-14.3465;
17.4146;0.646018;0.0634841;-889.887;-17.7857;77.2504;-0.00747657;-0.425253;-942.631;-14.3465;-821.351;-14.3465;
17.4246;0.645928;0.0657313;-889.672;-17.7873;77.2737;-0.00837662;-0.422858;-942.376;-14.3465;-821.137;-14.3465;
17.4346;0.645836;0.0677323;-889.461;-17.7889;77.2965;-0.00918382;-0.420516;-942.12;-14.3465;-820.922;-14.3465;
17.4446;0.645743;0.0694809;-889.245;-17.7905;77.3199;-0.00994427;-0.41811;-941.865;-14.3465;-820.708;-14.3465;
17.4546;0.645657;0.0679763;-889.03;-17.7921;77.3432;-0.0106889;-0.415729;-941.61;-14.3465;-820.493;-14.3465;
17.4646;0.645568;0.0698583;-888.814;-17.7936;77.3666;-0.0114056;-0.413351;-941.354;-14.3465;-820.278;-14.3465;
17.4746;0.645474;0.0715047;-888.599;-17.7952;77.3898;-0.0120382;-0.410999;-941.098;-14.3465;-820.064;-14.3465;
17.4846;0.645386;0.0694986;-888.382;-17.7968;77.4133;-0.0126239;-0.408645;-940.841;-14.3465;-819.849;-14.3465;
17.4946;0.645302;0.0711064;-888.171;-17.7983;77.4361;-0.013202;-0.406376;-940.585;-14.3465;-819.634;-14.3465;
17.5046;0.645209;0.0724898;-887.955;-17.7999;77.4593;-0.0137055;-0.404089;-940.328;-14.3465;-819.419;-14.3465;
17.5147;0.645116;0.0736591;-887.739;-17.8015;77.4827;-0.0141353;-0.401819;-940.072;-14.3465;-819.204;-14.3465;
17.5247;0.645025;0.0745561;-887.523;-17.803;77.506;-0.0144983;-0.399568;-939.815;-14.3465;-818.989;-14.3465;
17.5347;0.644938;0.0737386;-887.309;-17.8045;77.529;-0.0148137;-0.397373;-939.557;-14.3465;-818.773;-14.3465;
17.5447;0.644846;0.0746027;-887.091;-17.8061;77.5525;-0.0151148;-0.395151;-939.3;-14.3465;-818.558;-14.3465;
17.5547;0.644757;0.0752941;-886.875;-17.8076;77.5759;-0.0153558;-0.392972;-939.043;-14.3465;-818.342;-14.3465;
17.5647;0.644667;0.0758386;-886.659;-17.8091;77.5991;-0.0155451;-0.390824;-938.786;-14.3465;-818.127;-14.3465;
17.5747;0.644574;0.0762568;-886.442;-17.8107;77.6224;-0.0156886;-0.388688;-938.529;-14.3465;-817.911;-14.3465;
17.5847;0.644481;0.0765766;-886.228;-17.8121;77.6454;-0.0157961;-0.386592;-938.271;-14.3465;-817.696;-14.3465;
17.5947;0.644393;0.0741833;-886.014;-17.8136;77.6685;-0.0159259;-0.38451;-938.014;-14.3465;-817.48;-14.3465;
17.6047;0.644303;0.0739946;-885.797;-17.8151;77.6918;-0.0160704;-0.382431;-937.757;-14.3465;-817.264;-14.3465;
17.6147;0.644212;0.0743629;-885.58;-17.8166;77.7151;-0.0161642;-0.380385;-937.499;-14.3465;-817.048;-14.3465;
17.6247;0.644122;0.0745993;-885.367;-17.8181;77.738;-0.0162161;-0.378398;-937.242;-14.3465;-816.833;-14.3465;
17.6347;0.64403;0.0773362;-885.152;-17.8195;77.7611;-0.0161834;-0.376407;-936.984;-14.3465;-816.617;-14.3465;
17.6447;0.643933;0.0777768;-884.934;-17.821;77.7845;-0.0160803;-0.374403;-936.727;-14.3465;-816.401;-14.3465;
17.6547;0.643841;0.0774858;-884.717;-17.8225;77.8077;-0.0159781;-0.372412;-936.469;-14.3465;-816.185;-14.3465;
17.6647;0.643752;0.0772268;-884.5;-17.8239;77.831;-0.0158815;-0.370424;-936.212;-14.3465;-815.969;-14.3465;
17.6747;0.643663;0.0769965;-884.283;-17.8254;77.8543;-0.0157904;-0.368444;-935.954;-14.3465;-815.753;-14.3465;
17.6847;0.643575;0.0767944;-884.068;-17.8268;77.8773;-0.0157048;-0.366484;-935.696;-14.3465;-815.537;-14.3465;
17.6947;0.643486;0.0766154;-883.851;-17.8282;77.9005;-0.015623;-0.364504;-935.438;-14.3465;-815.321;-14.3465;
17.7047;0.643398;0.0764583;-883.637;-17.8296;77.9234;-0.0155462;-0.362558;-935.18;-14.3465;-815.104;-14.3465;
17.7147;0.643305;0.0763124;-883.415;-17.831;77.9472;-0.0154704;-0.360542;-934.922;-14.3465;-814.888;-14.3465;
17.7247;0.643219;0.076216;-883.209;-17.8324;77.9692;-0.0154029;-0.358674;-934.664;-14.3465;-814.671;-14.3465;
17.7347;0.643125;0.0777203;-882.99;-17.8338;77.9926;-0.0153028;-0.356682;-934.405;-14.3465;-814.455;-14.3465;
17.7447;0.64303;0.0774364;-882.77;-17.8352;78.0161;-0.0151924;-0.354684;-934.147;-14.3465;-814.238;-14.3465;
17.7547;0.642939;0.0772128;-882.553;-17.8366;78.0393;-0.0151005;-0.3527;-933.889;-14.3465;-814.022;-14.3465;
17.7647;0.642848;0.0772341;-882.335;-17.838;78.0625;-0.0150232;-0.350714;-933.631;-14.3465;-813.805;-14.3465;
17.7747;0.642752;0.0802772;-882.118;-17.8393;78.0858;-0.0149166;-0.348718;-933.372;-14.3465;-813.588;-14.3465;
17.7847;0.642655;0.0798129;-881.903;-17.8407;78.1087;-0.0147701;-0.34673;-933.113;-14.3465;-813.371;-14.3465;
17.7947;0.642558;0.082145;-881.684;-17.842;78.132;-0.0146076;-0.344689;-932.854;-14.3465;-813.154;-14.3465;
17.8047;0.642462;0.0822372;-881.466;-17.8434;78.1553;-0.0144403;-0.342628;-932.596;-14.3465;-812.937;-14.3465;
17.8147;0.642372;0.0823708;-881.249;-17.8447;78.1784;-0.0143201;-0.340547;-932.337;-14.3465;-812.72;-14.3465;
17.8247;0.642281;0.0831889;-881.036;-17.846;78.201;-0.0142141;-0.338478;-932.078;-14.3465;-812.503;-14.3465;
17.8347;0.642191;0.0829216;-880.818;-17.8473;78.2242;-0.0141474;-0.33633;-931.819;-14.3465;-812.286;-14.3465;
17.8447;0.642094;0.086098;-880.603;-17.8486;78.2471;-0.0140594;-0.334179;-931.561;-14.3465;-812.068;-14.3465;
17.8547;0.641997;0.0862713;-880.383;-17.8499;78.2705;-0.0139837;-0.331946;-931.302;-14.3465;-811.851;-14.3465;
17.8647;0.641905;0.0872413;-880.163;-17.8513;78.2939;-0.0139341;-0.329667;-931.043;-14.3465;-811.634;-14.3465;
17.8747;0.641814;0.0870924;-879.945;-17.8525;78.3171;-0.0139268;-0.327369;-930.784;-14.3465;-811.417;-14.3465;
17.8848;0.641722;0.0873214;-879.728;-17.8538;78.34;-0.013972;-0.325054;-930.525;-14.3465;-811.199;-14.3465;
17.8948;0.641624;0.0906543;-879.511;-17.8551;78.3631;-0.0140205;-0.322692;-930.266;-14.3465;-810.982;-14.3465;
17.9048;0.641528;0.0905531;-879.294;-17.8563;78.3861;-0.0140494;-0.320304;-930.007;-14.3465;-810.764;-14.3465;
17.9148;0.641433;0.0932278;-879.079;-17.8576;78.4089;-0.014082;-0.317883;-929.747;-14.3465;-810.547;-14.3465;
17.9248;0.641337;0.0939453;-878.858;-17.8588;78.4323;-0.0141212;-0.315358;-929.488;-14.3465;-810.329;-14.3465;
17.9348;0.641245;0.095586;-878.641;-17.8601;78.4553;-0.0141951;-0.312822;-929.228;-14.3465;-810.111;-14.3465;
17.9448;0.641148;0.0975013;-878.422;-17.8613;78.4785;-0.0142727;-0.310215;-928.968;-14.3465;-809.893;-14.3465;
17.9548;0.641048;0.10042;-878.202;-17.8625;78.5018;-0.0143447;-0.307542;-928.709;-14.3465;-809.675;-14.3465;
17.9648;0.640956;0.100823;-877.989;-17.8637;78.5244;-0.0144338;-0.304896;-928.449;-14.3465;-809.457;-14.3465;
17.9748;0.640856;0.104105;-877.769;-17.8649;78.5476;-0.0145198;-0.302104;-928.189;-14.3465;-809.239;-14.3465;
17.9848;0.640758;0.10689;-877.552;-17.8661;78.5706;-0.0146174;-0.299275;-927.929;-14.3465;-809.02;-14.3465;
17.9948;0.64065;0.111937;-877.331;-17.8673;78.5939;-0.0146908;-0.296331;-927.669;-14.3465;-808.802;-14.3465;
18.0048;0.640553;0.112469;-877.11;-17.8684;78.6173;-0.0147652;-0.293301;-927.409;-14.3465;-808.584;-14.3465;
18.0148;0.640458;0.115176;-876.892;-17.8696;78.6403;-0.0149037;-0.290223;-927.149;-14.3465;-808.365;-14.3465;
18.0248;0.640355;0.119562;-876.674;-17.8707;78.6632;-0.0150658;-0.287073;-926.889;-14.3465;-808.147;-14.3465;
18.0348;0.640257;0.121003;-876.46;-17.8718;78.6858;-0.0152144;-0.283883;-926.628;-14.3465;-807.928;-14.3465;
18.0448;0.640162;0.122845;-876.241;-17.873;78.7089;-0.015423;-0.280534;-926.367;-14.3465;-807.709;-14.3465;
18.0548;0.64007;0.124237;-876.022;-17.8741;78.732;-0.0157192;-0.277076;-926.107;-14.3465;-807.49;-14.3465;
18.0648;0.63997;0.127149;-875.801;-17.8752;78.7553;-0.0160442;-0.273491;-925.846;-14.3465;-807.271;-14.3465;
18.0748;0.63988;0.127829;-875.58;-17.8763;78.7785;-0.0164499;-0.269841;-925.586;-14.3465;-807.053;-14.3465;
18.0848;0.639792;0.128798;-875.361;-17.8773;78.8016;-0.0169417;-0.266116;-925.326;-14.3465;-806.834;-14.3465;
18.0948;0.639706;0.128878;-875.142;-17.8784;78.8246;-0.0175051;-0.26234;-925.066;-14.3465;-806.616;-14.3465;
18.1048;0.639625;0.128038;-874.923;-17.8794;78.8476;-0.0181736;-0.258483;-924.806;-14.3465;-806.397;-14.3465;
18.1148;0.639535;0.129837;-874.703;-17.8805;78.8708;-0.0189076;-0.254564;-924.546;-14.3465;-806.179;-14.3465;
18.1248;0.639443;0.131575;-874.487;-17.8815;78.8935;-0.0196222;-0.250679;-924.285;-14.3465;-805.96;-14.3465;
18.1348;0.639353;0.132758;-874.269;-17.8825;78.9164;-0.0203352;-0.246721;-924.024;-14.3465;-805.74;-14.3465;
18.1448;0.639265;0.133308;-874.049;-17.8835;78.9394;-0.0210696;-0.242697;-923.763;-14.3465;-805.521;-14.3465;
18.1548;0.639172;0.135108;-873.828;-17.8844;78.9626;-0.0218074;-0.238631;-923.502;-14.3465;-805.302;-14.3465;
18.1648;0.639077;0.136789;-873.608;-17.8854;78.9858;-0.0225101;-0.234557;-923.241;-14.3465;-805.083;-14.3465;
18.1748;0.63898;0.138371;-873.385;-17.8864;79.0091;-0.0231848;-0.230423;-922.98;-14.3465;-804.863;-14.3465;
18.1848;0.638885;0.139831;-873.167;-17.8873;79.0319;-0.0238174;-0.226359;-922.719;-14.3465;-804.644;-14.3465;
18.1948;0.638804;0.13864;-872.959;-17.8882;79.0537;-0.0244064;-0.222474;-922.457;-14.3465;-804.424;-14.3465;
18.2048;0.63871;0.139332;-872.733;-17.8891;79.0774;-0.0250969;-0.218232;-922.196;-14.3465;-804.205;-14.3465;
18.2148;0.638613;0.140856;-872.512;-17.89;79.1005;-0.0257286;-0.214101;-921.935;-14.3465;-803.985;-14.3465;
18.2248;0.638515;0.142215;-872.292;-17.8909;79.1235;-0.0263056;-0.209991;-921.674;-14.3465;-803.766;-14.3465;
18.2348;0.638429;0.140591;-872.07;-17.8918;79.1467;-0.0268565;-0.205846;-921.413;-14.3465;-803.546;-14.3465;
18.2448;0.638338;0.141418;-871.849;-17.8927;79.1698;-0.027439;-0.201738;-921.152;-14.3465;-803.327;-14.3465;
18.2548;0.638243;0.142684;-871.631;-17.8935;79.1926;-0.0279554;-0.197691;-920.891;-14.3465;-803.107;-14.3465;
18.2649;0.63815;0.142924;-871.41;-17.8943;79.2156;-0.0284412;-0.193616;-920.629;-14.3465;-802.887;-14.3465;
18.2749;0.638059;0.143225;-871.192;-17.8951;79.2385;-0.028894;-0.189594;-920.367;-14.3465;-802.667;-14.3465;
18.2849;0.637975;0.140941;-870.972;-17.8959;79.2614;-0.0293733;-0.185576;-920.105;-14.3465;-802.447;-14.3465;
18.2949;0.637885;0.141493;-870.751;-17.8967;79.2845;-0.0297959;-0.181579;-919.843;-14.3465;-802.227;-14.3465;
18.3049;0.637795;0.141283;-870.53;-17.8975;79.3075;-0.0301746;-0.177609;-919.581;-14.3465;-802.006;-14.3465;
18.3149;0.637703;0.14216;-870.307;-17.8983;79.3307;-0.0305072;-0.173649;-919.319;-14.3465;-801.786;-14.3465;
18.3249;0.637615;0.142561;-870.088;-17.899;79.3535;-0.0307698;-0.169778;-919.057;-14.3465;-801.566;-14.3465;
18.3349;0.637529;0.140083;-869.868;-17.8997;79.3764;-0.0310498;-0.165938;-918.795;-14.3465;-801.345;-14.3465;
18.3449;0.637441;0.13881;-869.645;-17.9005;79.3996;-0.0313234;-0.162075;-918.533;-14.3465;-801.125;-14.3465;
18.3549;0.637353;0.138149;-869.424;-17.9012;79.4226;-0.0315789;-0.158301;-918.271;-14.3465;-800.904;-14.3465;
18.3649;0.637257;0.13872;-869.198;-17.9019;79.446;-0.0317606;-0.154487;-918.009;-14.3465;-800.684;-14.3465;
18.3749;0.637166;0.138498;-868.985;-17.9025;79.4682;-0.0318692;-0.150936;-917.746;-14.3465;-800.463;-14.3465;
18.3849;0.637075;0.137635;-868.763;-17.9032;79.4913;-0.0319607;-0.147271;-917.484;-14.3465;-800.242;-14.3465;
18.3949;0.636983;0.137773;-868.542;-17.9038;79.5142;-0.0319902;-0.143681;-917.221;-14.3465;-800.021;-14.3465;
18.4049;0.63689;0.137749;-868.321;-17.9045;79.5372;-0.0319652;-0.140124;-916.959;-14.3465;-799.801;-14.3465;
18.4149;0.636797;0.137592;-868.1;-17.9051;79.5601;-0.031894;-0.1366;-916.696;-14.3465;-799.58;-14.3465;
18.4249;0.636706;0.137346;-867.879;-17.9057;79.5831;-0.0317897;-0.133106;-916.433;-14.3465;-799.359;-14.3465;
18.4349;0.636616;0.13703;-867.658;-17.9063;79.606;-0.0316589;-0.129644;-916.171;-14.3465;-799.138;-14.3465;
18.4449;0.636529;0.136669;-867.44;-17.9069;79.6285;-0.0315089;-0.126267;-915.908;-14.3465;-798.916;-14.3465;
18.4549;0.636439;0.136259;-867.217;-17.9074;79.6516;-0.0313369;-0.122823;-915.645;-14.3465;-798.695;-14.3465;
18.4649;0.63635;0.135828;-866.995;-17.908;79.6746;-0.0311542;-0.119421;-915.382;-14.3465;-798.474;-14.3465;
18.4749;0.63626;0.135382;-866.772;-17.9085;79.6977;-0.0309621;-0.116024;-915.119;-14.3465;-798.253;-14.3465;
18.4849;0.636169;0.134929;-866.549;-17.9091;79.7207;-0.030764;-0.112647;-914.856;-14.3465;-798.032;-14.3465;
18.4949;0.636078;0.134478;-866.328;-17.9096;79.7436;-0.0305638;-0.109311;-914.593;-14.3465;-797.81;-14.3465;
18.5049;0.635988;0.134032;-866.108;-17.9101;79.7663;-0.0303635;-0.106002;-914.33;-14.3465;-797.589;-14.3465;
18.5149;0.635897;0.133587;-865.885;-17.9106;79.7894;-0.0301613;-0.102668;-914.067;-14.3465;-797.368;-14.3465;
18.5249;0.635808;0.133166;-865.669;-17.911;79.8116;-0.0299677;-0.0994529;-913.804;-14.3465;-797.146;-14.3465;
18.5349;0.635716;0.13274;-865.445;-17.9115;79.8347;-0.0297703;-0.0961264;-913.54;-14.3465;-796.924;-14.3465;
18.5449;0.635624;0.132329;-865.224;-17.9119;79.8576;-0.029579;-0.0928382;-913.277;-14.3465;-796.702;-14.3465;
18.5549;0.635532;0.131933;-865.003;-17.9124;79.8804;-0.0293937;-0.0895726;-913.013;-14.3465;-796.48;-14.3465;
