Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.3341;0.150764;0.0432507;-662.557;-17.8578;67.7692;-0.0044335;-0.299684;-718.663;-14.3465;-592.555;-14.3465;
36.3441;0.150226;0.0430274;-662.37;-17.8588;67.7745;-0.00436407;-0.298438;-718.475;-14.3465;-592.366;-14.3465;
36.3541;0.150178;0.0428478;-662.181;-17.8598;67.78;-0.00430727;-0.297173;-718.287;-14.3465;-592.178;-14.3465;
36.3641;0.150161;0.0427058;-661.992;-17.8608;67.7854;-0.00426187;-0.295904;-718.098;-14.3465;-591.989;-14.3465;
36.3741;0.150147;0.0425977;-661.8;-17.8618;67.7909;-0.0042271;-0.294617;-717.91;-14.3465;-591.801;-14.3465;
36.3841;0.150133;0.0440458;-661.608;-17.8628;67.7964;-0.00418095;-0.293317;-717.721;-14.3465;-591.612;-14.3465;
36.3941;0.150118;0.0456062;-661.419;-17.8638;67.8018;-0.00407984;-0.292032;-717.532;-14.3465;-591.424;-14.3465;
36.4041;0.150108;0.0452131;-661.243;-17.8647;67.8069;-0.00398703;-0.290814;-717.344;-14.3465;-591.235;-14.3465;
36.4141;0.149324;0.0449182;-661.046;-17.8657;67.8125;-0.00391878;-0.28944;-717.155;-14.3465;-591.046;-14.3465;
36.4241;0.145766;0.0462025;-660.864;-17.8666;67.8176;-0.00384079;-0.288154;-716.967;-14.3465;-590.858;-14.3465;
36.4341;0.145301;0.0476367;-660.674;-17.8676;67.8229;-0.00372041;-0.286792;-716.779;-14.3465;-590.67;-14.3465;
36.4441;0.145267;0.0472795;-660.487;-17.8685;67.8281;-0.00364242;-0.285424;-716.59;-14.3465;-590.481;-14.3465;
36.4541;0.145255;0.0486542;-660.295;-17.8695;67.8334;-0.00355184;-0.283996;-716.402;-14.3465;-590.293;-14.3465;
36.4641;0.145247;0.0499289;-660.101;-17.8704;67.8388;-0.00348003;-0.282518;-716.214;-14.3465;-590.105;-14.3465;
36.4741;0.145235;0.0514389;-659.918;-17.8713;67.8439;-0.00338536;-0.281104;-716.025;-14.3465;-589.916;-14.3465;
36.4841;0.141361;0.0510557;-659.735;-17.8722;67.8489;-0.00331265;-0.27965;-715.837;-14.3465;-589.728;-14.3465;
36.4941;0.140467;0.0524606;-659.546;-17.8732;67.854;-0.00323863;-0.278116;-715.648;-14.3465;-589.539;-14.3465;
36.5041;0.140408;0.0522577;-659.356;-17.8741;67.8591;-0.0032113;-0.276534;-715.46;-14.3465;-589.351;-14.3465;
36.5141;0.140397;0.0522211;-659.165;-17.875;67.8642;-0.00322516;-0.274915;-715.271;-14.3465;-589.163;-14.3465;
36.5241;0.140384;0.0556244;-658.976;-17.8759;67.8693;-0.00322897;-0.27329;-715.083;-14.3465;-588.974;-14.3465;
36.5341;0.140368;0.0554974;-658.79;-17.8768;67.8743;-0.00320464;-0.27164;-714.894;-14.3465;-588.785;-14.3465;
36.5441;0.140362;0.0554479;-658.6;-17.8777;67.8794;-0.00322563;-0.269925;-714.705;-14.3465;-588.596;-14.3465;
36.5541;0.140356;0.0555457;-658.409;-17.8786;67.8845;-0.00328426;-0.268174;-714.516;-14.3465;-588.407;-14.3465;
36.5641;0.140349;0.0557525;-658.22;-17.8795;67.8895;-0.00337028;-0.266402;-714.327;-14.3465;-588.218;-14.3465;
36.5741;0.140341;0.0567724;-658.035;-17.8804;67.8945;-0.00346767;-0.264646;-714.138;-14.3465;-588.029;-14.3465;
36.5841;0.140329;0.0596375;-657.848;-17.8813;67.8995;-0.00351969;-0.262844;-713.95;-14.3465;-587.841;-14.3465;
36.5941;0.140322;0.059637;-657.656;-17.8822;67.9046;-0.00356646;-0.26097;-713.761;-14.3465;-587.653;-14.3465;
36.6041;0.140318;0.0597816;-657.467;-17.883;67.9097;-0.00364839;-0.259077;-713.573;-14.3465;-587.464;-14.3465;
36.6141;0.140314;0.0600314;-657.278;-17.8839;67.9148;-0.00375641;-0.257164;-713.385;-14.3465;-587.276;-14.3465;
36.6241;0.140308;0.0603576;-657.092;-17.8847;67.9197;-0.00388249;-0.255263;-713.196;-14.3465;-587.087;-14.3465;
36.6341;0.140301;0.0607561;-656.897;-17.8856;67.925;-0.00402896;-0.253232;-713.007;-14.3465;-586.898;-14.3465;
36.6441;0.140295;0.0611662;-656.712;-17.8864;67.9299;-0.00417544;-0.251303;-712.819;-14.3465;-586.71;-14.3465;
36.6541;0.140289;0.0616106;-656.524;-17.8873;67.935;-0.00433136;-0.249311;-712.63;-14.3465;-586.521;-14.3465;
36.6641;0.140283;0.0620604;-656.338;-17.8881;67.9399;-0.00448791;-0.247326;-712.441;-14.3465;-586.332;-14.3465;
36.6741;0.140277;0.0625219;-656.148;-17.8889;67.945;-0.00464797;-0.245287;-712.252;-14.3465;-586.144;-14.3465;
36.6841;0.14027;0.0629912;-655.953;-17.8898;67.9502;-0.00481072;-0.243186;-712.064;-14.3465;-585.955;-14.3465;
36.6941;0.140264;0.0634366;-655.764;-17.8906;67.9553;-0.00496549;-0.241135;-711.875;-14.3465;-585.766;-14.3465;
36.7041;0.140258;0.0638654;-655.577;-17.8914;67.9603;-0.00511499;-0.239093;-711.686;-14.3465;-585.577;-14.3465;
36.7141;0.140252;0.064273;-655.393;-17.8921;67.9652;-0.00525762;-0.237078;-711.497;-14.3465;-585.388;-14.3465;
36.7241;0.140246;0.064677;-655.204;-17.8929;67.9703;-0.00539951;-0.234996;-711.308;-14.3465;-585.199;-14.3465;
36.7341;0.14024;0.0650614;-655.014;-17.8937;67.9753;-0.00553513;-0.232907;-711.119;-14.3465;-585.01;-14.3465;
36.7441;0.140235;0.0654253;-654.826;-17.8945;67.9804;-0.00566393;-0.230827;-710.93;-14.3465;-584.821;-14.3465;
36.7541;0.140229;0.0657766;-654.635;-17.8953;67.9855;-0.00578865;-0.228709;-710.741;-14.3465;-584.632;-14.3465;
36.7641;0.140223;0.0661079;-654.446;-17.8961;67.9905;-0.00590646;-0.226605;-710.551;-14.3465;-584.443;-14.3465;
36.7741;0.136179;0.0664165;-654.259;-17.8968;67.9955;-0.00601642;-0.224519;-710.365;-14.3465;-584.256;-14.3465;
36.7841;0.135443;0.066723;-654.065;-17.8976;68.0005;-0.00612359;-0.222359;-710.18;-14.3465;-584.071;-14.3465;
36.7941;0.13539;0.0670063;-653.875;-17.8983;68.0054;-0.00622252;-0.220239;-709.995;-14.3465;-583.886;-14.3465;
36.8041;0.135383;0.0647237;-653.7;-17.899;68.0099;-0.00634474;-0.218281;-709.81;-14.3465;-583.701;-14.3465;
36.8141;0.135378;0.0644953;-653.501;-17.8998;68.015;-0.00653258;-0.216057;-709.625;-14.3465;-583.516;-14.3465;
36.8241;0.13537;0.065052;-653.31;-17.9005;68.0199;-0.00668701;-0.213942;-709.436;-14.3465;-583.327;-14.3465;
36.8341;0.135363;0.0654915;-653.119;-17.9013;68.0249;-0.00681249;-0.211832;-709.243;-14.3465;-583.134;-14.3465;
36.8441;0.135355;0.0658338;-652.929;-17.902;68.0298;-0.00691321;-0.209749;-709.05;-14.3465;-582.941;-14.3465;
36.8541;0.135348;0.0660782;-652.748;-17.9026;68.0344;-0.0069885;-0.207771;-708.857;-14.3465;-582.748;-14.3465;
36.8641;0.135344;0.0647643;-652.559;-17.9033;68.0393;-0.00709224;-0.205709;-708.664;-14.3465;-582.555;-14.3465;
36.8741;0.135342;0.063445;-652.362;-17.9041;68.0444;-0.00724462;-0.203589;-708.474;-14.3465;-582.365;-14.3465;
36.8841;0.135336;0.0638596;-652.179;-17.9047;68.0491;-0.00735193;-0.20163;-708.285;-14.3465;-582.176;-14.3465;
36.8941;0.13533;0.0641398;-651.992;-17.9054;68.0539;-0.0074257;-0.199638;-708.096;-14.3465;-581.987;-14.3465;
36.9041;0.135326;0.0636393;-651.801;-17.9061;68.0589;-0.00749508;-0.197631;-707.906;-14.3465;-581.797;-14.3465;
36.9141;0.135323;0.0629333;-651.612;-17.9068;68.0637;-0.00757251;-0.195669;-707.717;-14.3465;-581.608;-14.3465;
36.9241;0.135318;0.0631317;-651.422;-17.9074;68.0686;-0.00761882;-0.193703;-707.528;-14.3465;-581.419;-14.3465;
36.9341;0.135313;0.0632289;-651.235;-17.9081;68.0734;-0.00763915;-0.1918;-707.339;-14.3465;-581.23;-14.3465;
36.9441;0.135308;0.0632484;-651.056;-17.9087;68.078;-0.00763927;-0.189982;-707.15;-14.3465;-581.042;-14.3465;
36.9541;0.135302;0.0632097;-650.855;-17.9094;68.0832;-0.0076232;-0.187957;-706.962;-14.3465;-580.853;-14.3465;
36.9641;0.135296;0.0647598;-650.67;-17.91;68.088;-0.00757619;-0.186113;-706.773;-14.3465;-580.664;-14.3465;
36.9741;0.134567;0.0645119;-650.479;-17.9106;68.0929;-0.00748987;-0.184209;-706.583;-14.3465;-580.475;-14.3465;
36.9841;0.131321;0.0642209;-650.29;-17.9113;68.0977;-0.00741085;-0.182323;-706.394;-14.3465;-580.285;-14.3465;
36.9941;0.130511;0.0639675;-650.099;-17.9119;68.1024;-0.00733801;-0.180426;-706.204;-14.3465;-580.096;-14.3465;
37.0041;0.130457;0.0637472;-649.909;-17.9125;68.1071;-0.00727154;-0.178541;-706.015;-14.3465;-579.906;-14.3465;
37.0141;0.130446;0.0635542;-649.72;-17.9131;68.1118;-0.00721049;-0.176662;-705.825;-14.3465;-579.717;-14.3465;
37.0241;0.130436;0.0649416;-649.53;-17.9137;68.1165;-0.00713188;-0.174784;-705.636;-14.3465;-579.527;-14.3465;
37.0341;0.130422;0.0663811;-649.342;-17.9143;68.1212;-0.00699826;-0.172909;-705.447;-14.3465;-579.338;-14.3465;
37.0441;0.130413;0.0658828;-649.154;-17.9149;68.1259;-0.00686726;-0.171033;-705.258;-14.3465;-579.149;-14.3465;
37.0541;0.130408;0.0655161;-648.963;-17.9155;68.1306;-0.006767;-0.169117;-705.069;-14.3465;-578.96;-14.3465;
37.0641;0.130403;0.0652509;-648.775;-17.916;68.1353;-0.00669125;-0.167213;-704.88;-14.3465;-578.771;-14.3465;
37.0741;0.130391;0.0672306;-648.581;-17.9166;68.1401;-0.00657685;-0.165242;-704.691;-14.3465;-578.582;-14.3465;
37.0841;0.130382;0.0678732;-648.398;-17.9172;68.1446;-0.006442;-0.163356;-704.502;-14.3465;-578.393;-14.3465;
37.0941;0.130379;0.0674985;-648.208;-17.9177;68.1493;-0.0063461;-0.161383;-704.312;-14.3465;-578.203;-14.3465;
37.1041;0.130376;0.0672578;-648.019;-17.9183;68.154;-0.0062832;-0.159401;-704.123;-14.3465;-578.014;-14.3465;
37.1141;0.130372;0.0671192;-647.829;-17.9188;68.1587;-0.0062458;-0.157389;-703.934;-14.3465;-577.825;-14.3465;
37.1241;0.130368;0.067063;-647.638;-17.9193;68.1635;-0.0062293;-0.155362;-703.744;-14.3465;-577.635;-14.3465;
37.1341;0.130363;0.0670786;-647.451;-17.9199;68.1681;-0.00623155;-0.153349;-703.554;-14.3465;-577.445;-14.3465;
37.1441;0.130358;0.0671394;-647.26;-17.9204;68.1728;-0.00624602;-0.151291;-703.363;-14.3465;-577.255;-14.3465;
37.1541;0.130353;0.0672357;-647.069;-17.9209;68.1776;-0.00627072;-0.149227;-703.173;-14.3465;-577.064;-14.3465;
37.1642;0.130347;0.0673559;-646.879;-17.9214;68.1823;-0.00630301;-0.147152;-702.983;-14.3465;-576.874;-14.3465;
37.1742;0.130341;0.0674919;-646.689;-17.9219;68.187;-0.00634104;-0.145078;-702.794;-14.3465;-576.685;-14.3465;
37.1842;0.130335;0.0676363;-646.501;-17.9224;68.1916;-0.00638301;-0.143016;-702.605;-14.3465;-576.496;-14.3465;
37.1942;0.130329;0.0677911;-646.306;-17.9229;68.1965;-0.00642968;-0.140867;-702.417;-14.3465;-576.308;-14.3465;
37.2042;0.130323;0.0679382;-646.122;-17.9234;68.201;-0.00647556;-0.138836;-702.228;-14.3465;-576.119;-14.3465;
37.2142;0.130318;0.0680894;-645.932;-17.9238;68.2057;-0.00652455;-0.136726;-702.039;-14.3465;-575.93;-14.3465;
37.2242;0.130312;0.0682393;-645.739;-17.9243;68.2105;-0.00657484;-0.134586;-701.85;-14.3465;-575.741;-14.3465;
37.2342;0.130306;0.0683805;-645.552;-17.9248;68.2151;-0.00662371;-0.132511;-701.66;-14.3465;-575.551;-14.3465;
37.2442;0.130306;0.065492;-645.363;-17.9252;68.2198;-0.00671146;-0.1304;-701.47;-14.3465;-575.361;-14.3465;
37.2542;0.130303;0.0656341;-645.173;-17.9257;68.2245;-0.00685432;-0.128297;-701.28;-14.3465;-575.171;-14.3465;
37.2642;0.130297;0.066071;-644.99;-17.9261;68.2291;-0.00697199;-0.126271;-701.09;-14.3465;-574.981;-14.3465;
37.2742;0.130291;0.0663966;-644.813;-17.9265;68.2334;-0.00706255;-0.124327;-700.901;-14.3465;-574.792;-14.3465;
37.2842;0.130285;0.0666832;-644.607;-17.927;68.2385;-0.00714615;-0.12207;-700.711;-14.3465;-574.603;-14.3465;
37.2942;0.130278;0.0668725;-644.414;-17.9274;68.2433;-0.0072056;-0.119968;-700.522;-14.3465;-574.413;-14.3465;
37.3042;0.130275;0.0658328;-644.227;-17.9278;68.2479;-0.00728101;-0.117934;-700.333;-14.3465;-574.224;-14.3465;
37.3142;0.130274;0.0640666;-644.035;-17.9282;68.2527;-0.00741606;-0.115866;-700.143;-14.3465;-574.034;-14.3465;
37.3242;0.130269;0.0644194;-643.862;-17.9286;68.257;-0.00750772;-0.114017;-699.954;-14.3465;-573.845;-14.3465;
37.3342;0.130266;0.0630298;-643.659;-17.929;68.262;-0.00761197;-0.111866;-699.764;-14.3465;-573.655;-14.3465;
37.3442;0.130263;0.0633817;-643.469;-17.9294;68.2667;-0.00770031;-0.109876;-699.575;-14.3465;-573.466;-14.3465;
37.3542;0.130257;0.0635965;-643.279;-17.9298;68.2714;-0.00775484;-0.107904;-699.385;-14.3465;-573.276;-14.3465;
37.3642;0.13025;0.0637089;-643.089;-17.9301;68.2761;-0.00778352;-0.105951;-699.195;-14.3465;-573.087;-14.3465;
37.3742;0.130249;0.0605434;-642.902;-17.9305;68.2807;-0.00788222;-0.104057;-699.006;-14.3465;-572.897;-14.3465;
37.3842;0.130245;0.0608733;-642.71;-17.9309;68.2854;-0.00795556;-0.102141;-698.816;-14.3465;-572.707;-14.3465;
37.3942;0.130241;0.05989;-642.513;-17.9312;68.2903;-0.00802263;-0.100197;-698.626;-14.3465;-572.518;-14.3465;
37.4042;0.130237;0.0596429;-642.332;-17.9316;68.2948;-0.00807162;-0.0984361;-698.437;-14.3465;-572.328;-14.3465;
37.4142;0.130237;0.0565908;-642.144;-17.9319;68.2994;-0.00818442;-0.0966445;-698.247;-14.3465;-572.138;-14.3465;
37.4242;0.130233;0.0569319;-641.951;-17.9323;68.3042;-0.00824617;-0.0948529;-698.057;-14.3465;-571.948;-14.3465;
37.4342;0.130229;0.0551377;-641.763;-17.9326;68.3089;-0.00831284;-0.0931348;-697.867;-14.3465;-571.759;-14.3465;
37.4442;0.130226;0.0541296;-641.576;-17.9329;68.3135;-0.00838538;-0.0914689;-697.678;-14.3465;-571.569;-14.3465;
37.4542;0.130222;0.0526324;-641.383;-17.9333;68.3182;-0.00842663;-0.0897931;-697.488;-14.3465;-571.379;-14.3465;
37.4642;0.130216;0.0528192;-641.194;-17.9336;68.3229;-0.00843822;-0.0881992;-697.298;-14.3465;-571.189;-14.3465;
37.4742;0.130212;0.0504474;-641.003;-17.9339;68.3276;-0.00846534;-0.0866252;-697.108;-14.3465;-570.999;-14.3465;
37.4842;0.130209;0.0497369;-640.812;-17.9342;68.3323;-0.00848284;-0.085101;-696.918;-14.3465;-570.809;-14.3465;
37.4942;0.130205;0.0480855;-640.625;-17.9345;68.337;-0.00847379;-0.0836527;-696.728;-14.3465;-570.62;-14.3465;
37.5042;0.1302;0.0481215;-640.435;-17.9348;68.3417;-0.00843532;-0.0822293;-696.539;-14.3465;-570.43;-14.3465;
37.5142;0.130193;0.0479594;-640.237;-17.9351;68.3465;-0.00834602;-0.0807937;-696.349;-14.3465;-570.24;-14.3465;
37.5242;0.13019;0.0444876;-640.054;-17.9354;68.3511;-0.00830965;-0.0794981;-696.159;-14.3465;-570.05;-14.3465;
37.5342;0.130186;0.0443973;-639.864;-17.9357;68.3558;-0.00824607;-0.0782078;-695.968;-14.3465;-569.859;-14.3465;
37.5442;0.13018;0.0441808;-639.673;-17.9359;68.3605;-0.0081365;-0.0769579;-695.778;-14.3465;-569.669;-14.3465;
37.5542;0.130176;0.0418335;-639.483;-17.9362;68.3652;-0.00804729;-0.0757454;-695.587;-14.3465;-569.478;-14.3465;
37.5642;0.130173;0.0404326;-639.292;-17.9365;68.3698;-0.00797396;-0.0745813;-695.397;-14.3465;-569.288;-14.3465;
37.5742;0.130167;0.0402028;-639.105;-17.9368;68.3745;-0.00785378;-0.0734791;-695.207;-14.3465;-569.098;-14.3465;
37.5842;0.13016;0.0398221;-638.912;-17.937;68.3792;-0.00769517;-0.0723862;-695.016;-14.3465;-568.908;-14.3465;
37.5942;0.130153;0.039336;-638.722;-17.9373;68.3839;-0.00751135;-0.0713443;-694.826;-14.3465;-568.717;-14.3465;
37.6042;0.130146;0.0387823;-638.532;-17.9375;68.3886;-0.00731106;-0.0703334;-694.636;-14.3465;-568.527;-14.3465;
37.6142;0.13014;0.0379426;-638.342;-17.9378;68.3933;-0.007103;-0.0693514;-694.446;-14.3465;-568.337;-14.3465;
37.6242;0.130137;0.0360001;-638.157;-17.938;68.3978;-0.00693811;-0.0684242;-694.256;-14.3465;-568.147;-14.3465;
37.6342;0.130132;0.0355026;-637.959;-17.9383;68.4027;-0.00674578;-0.0674594;-694.067;-14.3465;-567.958;-14.3465;
37.6442;0.130126;0.0349852;-637.773;-17.9385;68.4073;-0.00655348;-0.0665803;-693.877;-14.3465;-567.768;-14.3465;
37.6542;0.13012;0.0343986;-637.577;-17.9388;68.4121;-0.00634149;-0.0656788;-693.688;-14.3465;-567.579;-14.3465;
37.6642;0.130114;0.0338266;-637.392;-17.939;68.4167;-0.0061378;-0.0648481;-693.498;-14.3465;-567.389;-14.3465;
37.6742;0.130108;0.0332333;-637.202;-17.9392;68.4214;-0.00592836;-0.0640129;-693.308;-14.3465;-567.2;-14.3465;
37.6842;0.130101;0.0326145;-637.004;-17.9395;68.4263;-0.00571109;-0.0631558;-693.118;-14.3465;-567.01;-14.3465;
37.6942;0.130096;0.0320561;-636.821;-17.9397;68.4308;-0.00551559;-0.062384;-692.928;-14.3465;-566.82;-14.3465;
37.7042;0.13009;0.0314868;-636.63;-17.9399;68.4355;-0.00531647;-0.0615894;-692.738;-14.3465;-566.63;-14.3465;
37.7142;0.130085;0.0309482;-636.444;-17.9401;68.4401;-0.00512809;-0.0608244;-692.548;-14.3465;-566.44;-14.3465;
37.7242;0.130079;0.0304239;-636.256;-17.9403;68.4447;-0.00494458;-0.0600612;-692.358;-14.3465;-566.249;-14.3465;
37.7342;0.130074;0.0299174;-636.065;-17.9405;68.4494;-0.00476714;-0.0592973;-692.168;-14.3465;-566.059;-14.3465;
37.7442;0.130068;0.029437;-635.875;-17.9407;68.4541;-0.00459875;-0.0585456;-691.978;-14.3465;-565.869;-14.3465;
37.7542;0.130062;0.0289606;-635.677;-17.9409;68.459;-0.00443166;-0.057768;-691.788;-14.3465;-565.679;-14.3465;
37.7642;0.130057;0.0285444;-635.494;-17.9411;68.4635;-0.00428569;-0.0570585;-691.597;-14.3465;-565.489;-14.3465;
37.7742;0.130051;0.0281362;-635.304;-17.9413;68.4681;-0.00414269;-0.0563234;-691.407;-14.3465;-565.298;-14.3465;
37.7842;0.130046;0.0277459;-635.111;-17.9415;68.4729;-0.00400615;-0.055584;-691.217;-14.3465;-565.108;-14.3465;
37.7942;0.130041;0.0273853;-634.922;-17.9417;68.4776;-0.00388029;-0.0548618;-691.026;-14.3465;-564.917;-14.3465;
37.8042;0.130035;0.0270434;-634.731;-17.9419;68.4823;-0.00376136;-0.0541396;-690.836;-14.3465;-564.727;-14.3465;
37.8142;0.13003;0.0267261;-634.541;-17.9421;68.4869;-0.0036515;-0.0534215;-690.645;-14.3465;-564.537;-14.3465;
37.8242;0.130025;0.0264273;-634.35;-17.9423;68.4916;-0.0035486;-0.0527046;-690.455;-14.3465;-564.346;-14.3465;
37.8342;0.13002;0.026145;-634.157;-17.9425;68.4964;-0.00345198;-0.0519815;-690.265;-14.3465;-564.156;-14.3465;
37.8442;0.130014;0.0258816;-633.964;-17.9427;68.5011;-0.00336241;-0.0512638;-690.075;-14.3465;-563.967;-14.3465;
37.8542;0.130009;0.025651;-633.782;-17.9428;68.5056;-0.00328472;-0.0505861;-689.885;-14.3465;-563.777;-14.3465;
37.8642;0.130004;0.0254262;-633.592;-17.943;68.5103;-0.00320963;-0.0498798;-689.695;-14.3465;-563.587;-14.3465;
37.8742;0.129999;0.0252169;-633.401;-17.9432;68.515;-0.00314039;-0.0491751;-689.505;-14.3465;-563.396;-14.3465;
37.8842;0.129994;0.025024;-633.213;-17.9434;68.5196;-0.0030772;-0.0484775;-689.314;-14.3465;-563.206;-14.3465;
37.8942;0.12999;0.0241328;-633.022;-17.9435;68.5243;-0.00303854;-0.0477749;-689.124;-14.3465;-563.015;-14.3465;
37.9042;0.129988;0.0216085;-632.831;-17.9437;68.529;-0.00308745;-0.0470814;-688.933;-14.3465;-562.824;-14.3465;
37.9142;0.128329;0.0238847;-632.638;-17.9439;68.5337;-0.00305163;-0.046392;-688.743;-14.3465;-562.634;-14.3465;
37.9242;0.125835;0.0248162;-632.455;-17.944;68.5381;-0.00296974;-0.0457403;-688.552;-14.3465;-562.443;-14.3465;
37.9342;0.125158;0.0245429;-632.266;-17.9442;68.5426;-0.00289459;-0.0450628;-688.362;-14.3465;-562.253;-14.3465;
37.9442;0.125129;0.0243003;-632.063;-17.9443;68.5474;-0.00282759;-0.0443356;-688.171;-14.3465;-562.062;-14.3465;
37.9542;0.12512;0.0241079;-631.876;-17.9445;68.5518;-0.0027746;-0.0436662;-687.981;-14.3465;-561.872;-14.3465;
37.9642;0.125115;0.0239402;-631.688;-17.9446;68.5563;-0.00272869;-0.0429894;-687.79;-14.3465;-561.681;-14.3465;
37.9742;0.125114;0.0206476;-631.499;-17.9448;68.5607;-0.00279286;-0.0423174;-687.6;-14.3465;-561.491;-14.3465;
37.9842;0.125106;0.020884;-631.307;-17.9449;68.5653;-0.00284141;-0.0416468;-687.409;-14.3465;-561.3;-14.3465;
37.9942;0.125097;0.0210349;-631.108;-17.9451;68.57;-0.00287005;-0.0409605;-687.218;-14.3465;-561.109;-14.3465;
38.0042;0.12509;0.0211072;-630.923;-17.9452;68.5743;-0.00288105;-0.0403385;-687.027;-14.3465;-560.919;-14.3465;
38.0142;0.125083;0.0211204;-630.733;-17.9454;68.5789;-0.00287837;-0.0397038;-686.837;-14.3465;-560.728;-14.3465;
38.0242;0.125077;0.021092;-630.543;-17.9455;68.5833;-0.00286621;-0.0390836;-686.649;-14.3465;-560.54;-14.3465;
38.0342;0.125072;0.0210316;-630.353;-17.9456;68.5878;-0.00284663;-0.0384658;-686.463;-14.3465;-560.354;-14.3465;
38.0442;0.125066;0.0209483;-630.159;-17.9458;68.5924;-0.00282165;-0.0378426;-686.276;-14.3465;-560.167;-14.3465;
38.0543;0.125062;0.0208479;-629.967;-17.9459;68.597;-0.00279257;-0.037234;-686.09;-14.3465;-559.981;-14.3465;
38.0643;0.125057;0.02074;-629.779;-17.946;68.6014;-0.00276168;-0.0366447;-685.904;-14.3465;-559.795;-14.3465;
38.0743;0.125052;0.0206261;-629.59;-17.9462;68.6059;-0.00272903;-0.0360545;-685.712;-14.3465;-559.604;-14.3465;
38.0843;0.125047;0.0205112;-629.403;-17.9463;68.6103;-0.00269585;-0.035475;-685.518;-14.3465;-559.409;-14.3465;
38.0943;0.125042;0.0200133;-629.212;-17.9464;68.6148;-0.00266582;-0.0348884;-685.323;-14.3465;-559.214;-14.3465;
38.1043;0.125037;0.018649;-629.021;-17.9465;68.6193;-0.0026661;-0.0343049;-685.129;-14.3465;-559.02;-14.3465;
38.1143;0.125033;0.018735;-628.827;-17.9467;68.6239;-0.00267762;-0.0337244;-684.934;-14.3465;-558.825;-14.3465;
38.1243;0.125027;0.0187671;-628.636;-17.9468;68.6284;-0.002676;-0.0331596;-684.742;-14.3465;-558.633;-14.3465;
38.1343;0.125022;0.018753;-628.448;-17.9469;68.6328;-0.0026632;-0.0326147;-684.551;-14.3465;-558.442;-14.3465;
38.1443;0.125016;0.0187081;-628.254;-17.947;68.6374;-0.0026425;-0.0320574;-684.36;-14.3465;-558.251;-14.3465;
38.1543;0.12501;0.0186421;-628.067;-17.9471;68.6418;-0.00261702;-0.0315294;-684.169;-14.3465;-558.06;-14.3465;
38.1643;0.125004;0.0185574;-627.875;-17.9472;68.6464;-0.00258664;-0.0309906;-683.978;-14.3465;-557.869;-14.3465;
38.1743;0.124999;0.0177238;-627.686;-17.9473;68.6508;-0.00257347;-0.0304688;-683.79;-14.3465;-557.681;-14.3465;
38.1843;0.124996;0.0152897;-627.494;-17.9475;68.6554;-0.00264025;-0.0299496;-683.603;-14.3465;-557.494;-14.3465;
38.1943;0.124992;0.0155148;-627.301;-17.9476;68.6599;-0.0026798;-0.0294492;-683.416;-14.3465;-557.307;-14.3465;
38.2043;0.124986;0.0156382;-627.11;-17.9477;68.6644;-0.00269479;-0.0289673;-683.228;-14.3465;-557.12;-14.3465;
38.2143;0.12498;0.0156723;-626.919;-17.9478;68.6689;-0.0026883;-0.0285012;-683.041;-14.3465;-556.932;-14.3465;
38.2243;0.124973;0.0156411;-626.731;-17.9479;68.6733;-0.00266638;-0.0280544;-682.85;-14.3465;-556.741;-14.3465;
38.2343;0.124969;0.0132035;-626.534;-17.948;68.678;-0.00269928;-0.0276021;-682.656;-14.3465;-556.547;-14.3465;
38.2443;0.124965;0.0125374;-626.351;-17.9481;68.6823;-0.00274873;-0.0272034;-682.462;-14.3465;-556.353;-14.3465;
38.2543;0.12496;0.012681;-626.158;-17.9482;68.6869;-0.0027638;-0.0268055;-682.267;-14.3465;-556.159;-14.3465;
38.2643;0.124955;0.0119105;-625.966;-17.9483;68.6914;-0.0027739;-0.0264328;-682.073;-14.3465;-555.964;-14.3465;
38.2743;0.12495;0.011166;-625.775;-17.9484;68.6959;-0.00278989;-0.0260834;-681.881;-14.3465;-555.772;-14.3465;
38.2843;0.124944;0.0112094;-625.583;-17.9484;68.7004;-0.00277806;-0.0257544;-681.69;-14.3465;-555.581;-14.3465;
