Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.6007;0.547505;-0.016384;-735.208;-18.0535;82.0987;0.00543494;0.659805;-755.222;-14.3465;-666.75;-14.3465;
27.6107;0.547428;-0.0162607;-734.986;-18.0509;82.1179;0.00542001;0.659415;-754.951;-14.3465;-666.521;-14.3465;
27.6207;0.547345;-0.013212;-734.753;-18.0482;82.138;0.00547854;0.659035;-754.681;-14.3465;-666.293;-14.3465;
27.6307;0.547271;-0.0133962;-734.526;-18.0456;82.1576;0.00549439;0.65869;-754.41;-14.3465;-666.064;-14.3465;
27.6407;0.547195;-0.0123493;-734.3;-18.043;82.1771;0.00549781;0.658375;-754.14;-14.3465;-665.836;-14.3465;
27.6507;0.547116;-0.0118949;-734.068;-18.0403;82.1972;0.00548476;0.65808;-753.87;-14.3465;-665.607;-14.3465;
27.6607;0.547036;-0.010953;-733.841;-18.0377;82.2168;0.00545293;0.657824;-753.6;-14.3465;-665.379;-14.3465;
27.6707;0.546954;-0.00863079;-733.614;-18.0351;82.2363;0.00546095;0.657602;-753.33;-14.3465;-665.151;-14.3465;
27.6807;0.546876;-0.00749137;-733.382;-18.0324;82.2563;0.00542888;0.657413;-753.062;-14.3465;-664.924;-14.3465;
27.6907;0.546797;-0.00702475;-733.155;-18.0298;82.2759;0.00538068;0.657265;-752.797;-14.3465;-664.7;-14.3465;
27.7007;0.54672;-0.00614343;-732.925;-18.0271;82.2956;0.00528889;0.657157;-752.532;-14.3465;-664.475;-14.3465;
27.7107;0.546642;-0.00343413;-732.7;-18.0245;82.315;0.00521754;0.65709;-752.267;-14.3465;-664.251;-14.3465;
27.7207;0.546567;-0.0034344;-732.489;-18.0221;82.3332;0.00514067;0.657062;-752.002;-14.3465;-664.027;-14.3465;
27.7307;0.546486;0.000140506;-732.243;-18.0192;82.3544;0.00503496;0.657078;-751.734;-14.3465;-663.801;-14.3465;
27.7407;0.546402;0.000136393;-732.012;-18.0166;82.3742;0.00493785;0.657147;-751.46;-14.3465;-663.569;-14.3465;
27.7507;0.546327;0.000337796;-731.786;-18.014;82.3936;0.00477659;0.657263;-751.185;-14.3465;-663.336;-14.3465;
27.7607;0.546248;0.00200542;-731.556;-18.0113;82.4134;0.00459784;0.657423;-750.91;-14.3465;-663.104;-14.3465;
27.7707;0.546177;0.00263633;-731.35;-18.0089;82.4311;0.00441085;0.657607;-750.635;-14.3465;-662.871;-14.3465;
27.7807;0.546091;0.00316538;-731.097;-18.006;82.4528;0.00412508;0.657884;-750.362;-14.3465;-662.64;-14.3465;
27.7907;0.546013;0.00546061;-730.868;-18.0034;82.4725;0.00385046;0.658175;-750.091;-14.3465;-662.411;-14.3465;
27.8007;0.545929;0.00761925;-730.638;-18.0007;82.4922;0.0036057;0.658505;-749.82;-14.3465;-662.181;-14.3465;
27.8107;0.545852;0.00805348;-730.412;-17.9981;82.5116;0.0033455;0.658878;-749.549;-14.3465;-661.952;-14.3465;
27.8207;0.545774;0.00864725;-730.178;-17.9954;82.5316;0.003031;0.659307;-749.278;-14.3465;-661.723;-14.3465;
27.8307;0.545695;0.0101434;-729.95;-17.9928;82.5512;0.00271549;0.659767;-749.007;-14.3465;-661.493;-14.3465;
27.8407;0.545614;0.0115913;-729.719;-17.9901;82.5709;0.0023991;0.660266;-748.735;-14.3465;-661.264;-14.3465;
27.8507;0.545535;0.0122748;-729.49;-17.9875;82.5906;0.00204989;0.660805;-748.464;-14.3465;-661.034;-14.3465;
27.8607;0.545457;0.0136746;-729.262;-17.9848;82.6101;0.00169177;0.661375;-748.192;-14.3465;-660.804;-14.3465;
27.8707;0.545372;0.0170404;-729.031;-17.9822;82.6298;0.00138489;0.661991;-747.92;-14.3465;-660.574;-14.3465;
27.8807;0.545295;0.0175746;-728.808;-17.9796;82.6489;0.0010742;0.662623;-747.649;-14.3465;-660.344;-14.3465;
27.8907;0.545216;0.0182561;-728.573;-17.9769;82.669;0.000710716;0.66333;-747.378;-14.3465;-660.115;-14.3465;
27.9007;0.545133;0.0221882;-728.35;-17.9743;82.6881;0.000436018;0.664044;-747.107;-14.3465;-659.885;-14.3465;
27.9107;0.545052;0.0227268;-728.113;-17.9715;82.7083;0.000106393;0.664847;-746.835;-14.3465;-659.656;-14.3465;
27.9207;0.544974;0.0245621;-727.884;-17.9689;82.7279;-0.000237487;0.665668;-746.564;-14.3465;-659.426;-14.3465;
27.9307;0.544895;0.0256598;-727.665;-17.9663;82.7465;-0.000563532;0.666486;-746.293;-14.3465;-659.196;-14.3465;
27.9407;0.544812;0.0264032;-727.421;-17.9635;82.7674;-0.000962742;0.667452;-746.02;-14.3465;-658.966;-14.3465;
27.9507;0.544736;0.0271737;-727.197;-17.9609;82.7865;-0.00135383;0.66837;-745.748;-14.3465;-658.735;-14.3465;
27.9607;0.544658;0.0303744;-726.976;-17.9583;82.8054;-0.00173066;0.669312;-745.476;-14.3465;-658.505;-14.3465;
27.9707;0.544568;0.032066;-726.731;-17.9554;82.8263;-0.00209766;0.670393;-745.203;-14.3465;-658.274;-14.3465;
27.9807;0.544495;0.032704;-726.513;-17.9529;82.8448;-0.00244893;0.671398;-744.931;-14.3465;-658.044;-14.3465;
27.9907;0.544414;0.0335208;-726.27;-17.9501;82.8655;-0.0028703;0.672556;-744.66;-14.3465;-657.814;-14.3465;
28.0007;0.544338;0.0343414;-726.048;-17.9474;82.8844;-0.00327697;0.673652;-744.388;-14.3465;-657.584;-14.3465;
28.0107;0.544256;0.0352728;-725.81;-17.9447;82.9047;-0.00372601;0.674855;-744.117;-14.3465;-657.354;-14.3465;
28.0207;0.544181;0.0361625;-725.591;-17.9421;82.9233;-0.00414661;0.675989;-743.845;-14.3465;-657.124;-14.3465;
28.0307;0.544098;0.037963;-725.353;-17.9393;82.9435;-0.00458304;0.677249;-743.573;-14.3465;-656.894;-14.3465;
28.0407;0.544016;0.0396268;-725.121;-17.9366;82.9632;-0.00498295;0.678502;-743.301;-14.3465;-656.664;-14.3465;
28.0507;0.543939;0.0404544;-724.892;-17.9339;82.9827;-0.00538913;0.67977;-743.029;-14.3465;-656.433;-14.3465;
28.0607;0.543861;0.0413132;-724.663;-17.9312;83.0021;-0.0058022;0.681065;-742.757;-14.3465;-656.203;-14.3465;
28.0707;0.543781;0.0421969;-724.431;-17.9284;83.0218;-0.00622158;0.682397;-742.485;-14.3465;-655.973;-14.3465;
28.0807;0.543701;0.043084;-724.199;-17.9257;83.0415;-0.00663865;0.683748;-742.214;-14.3465;-655.743;-14.3465;
28.0907;0.543621;0.0441915;-723.969;-17.9229;83.0611;-0.00704568;0.685109;-741.942;-14.3465;-655.513;-14.3465;
28.1007;0.543539;0.0481202;-723.743;-17.9202;83.0803;-0.00737749;0.686465;-741.671;-14.3465;-655.283;-14.3465;
28.1107;0.543455;0.0486535;-723.508;-17.9175;83.1001;-0.00768787;0.687896;-741.4;-14.3465;-655.054;-14.3465;
28.1207;0.543378;0.0492531;-723.277;-17.9147;83.1197;-0.00801281;0.689335;-741.129;-14.3465;-654.824;-14.3465;
28.1307;0.543301;0.0499041;-723.049;-17.912;83.1391;-0.00834759;0.690781;-740.857;-14.3465;-654.594;-14.3465;
28.1407;0.543217;0.0539389;-722.819;-17.9092;83.1585;-0.00863504;0.692257;-740.585;-14.3465;-654.363;-14.3465;
28.1507;0.543133;0.0543325;-722.587;-17.9064;83.1781;-0.00889545;0.693782;-740.312;-14.3465;-654.132;-14.3465;
28.1607;0.543055;0.0548313;-722.354;-17.9036;83.1978;-0.00918491;0.695345;-740.039;-14.3465;-653.901;-14.3465;
28.1707;0.542973;0.0570294;-722.123;-17.9008;83.2174;-0.00945156;0.69693;-739.767;-14.3465;-653.67;-14.3465;
28.1807;0.542894;0.0575331;-721.892;-17.8981;83.237;-0.00973893;0.698545;-739.494;-14.3465;-653.439;-14.3465;
28.1907;0.542812;0.0599719;-721.66;-17.8953;83.2565;-0.0100015;0.700194;-739.22;-14.3465;-653.206;-14.3465;
28.2007;0.54273;0.0618141;-721.432;-17.8925;83.2758;-0.0102342;0.701859;-738.946;-14.3465;-652.974;-14.3465;
28.2107;0.54265;0.0639577;-721.198;-17.8897;83.2956;-0.0104862;0.703599;-738.672;-14.3465;-652.742;-14.3465;
28.2207;0.542572;0.06436;-720.97;-17.8869;83.3148;-0.0107439;0.705339;-738.398;-14.3465;-652.51;-14.3465;
28.2307;0.54249;0.0663164;-720.737;-17.884;83.3345;-0.0110107;0.707161;-738.124;-14.3465;-652.278;-14.3465;
28.2407;0.542406;0.0686193;-720.504;-17.8812;83.3541;-0.0112461;0.709021;-737.852;-14.3465;-652.047;-14.3465;
28.2507;0.542323;0.0722189;-720.271;-17.8783;83.3737;-0.0114691;0.710926;-737.58;-14.3465;-651.817;-14.3465;
28.2607;0.542243;0.0730351;-720.043;-17.8755;83.393;-0.0116991;0.71285;-737.308;-14.3465;-651.586;-14.3465;
28.2707;0.542163;0.0747955;-719.811;-17.8727;83.4126;-0.0119595;0.71487;-737.035;-14.3465;-651.355;-14.3465;
28.2807;0.542081;0.0780554;-719.577;-17.8698;83.4322;-0.0122286;0.716944;-736.762;-14.3465;-651.124;-14.3465;
28.2907;0.541996;0.0790313;-719.344;-17.8669;83.4519;-0.0124923;0.719079;-736.488;-14.3465;-650.891;-14.3465;
28.3007;0.541919;0.0799346;-719.111;-17.864;83.4715;-0.0128152;0.721269;-736.213;-14.3465;-650.658;-14.3465;
28.3107;0.541839;0.0818802;-718.882;-17.8611;83.4908;-0.0131544;0.723482;-735.938;-14.3465;-650.425;-14.3465;
28.3207;0.541762;0.0825515;-718.655;-17.8583;83.5098;-0.0135267;0.725718;-735.663;-14.3465;-650.192;-14.3465;
28.3307;0.541685;0.0833931;-718.422;-17.8554;83.5295;-0.0139573;0.728074;-735.389;-14.3465;-649.96;-14.3465;
28.3407;0.541605;0.0853327;-718.191;-17.8525;83.5488;-0.014409;0.730451;-735.116;-14.3465;-649.728;-14.3465;
28.3507;0.541523;0.0885891;-717.968;-17.8497;83.5675;-0.0148096;0.732783;-734.843;-14.3465;-649.497;-14.3465;
28.3607;0.502487;0.0893919;-717.731;-17.8467;83.587;-0.0152408;0.735319;-734.57;-14.3465;-649.265;-14.3465;
28.3707;0.395987;0.0903039;-717.514;-17.8439;83.6023;-0.0156708;0.737681;-734.297;-14.3465;-649.034;-14.3465;
28.3807;0.185654;0.0915935;-717.258;-17.8407;83.6141;-0.0162088;0.740525;-734.023;-14.3465;-648.802;-14.3465;
28.3907;-0.146885;0.0929761;-717.028;-17.8377;83.6134;-0.0167042;0.74312;-733.749;-14.3465;-648.569;-14.3465;
28.4007;-0.197011;0.0922141;-716.796;-17.8348;83.6067;-0.0172375;0.745766;-733.474;-14.3465;-648.337;-14.3465;
28.4107;-0.200005;0.0929926;-716.564;-17.8318;83.5996;-0.0178162;0.748442;-733.2;-14.3465;-648.104;-14.3465;
28.4207;-0.200463;0.0944107;-716.349;-17.829;83.5929;-0.0183357;0.750947;-732.926;-14.3465;-647.871;-14.3465;
28.4307;-0.200839;0.0957819;-716.094;-17.8257;83.585;-0.0189245;0.75393;-732.653;-14.3465;-647.64;-14.3465;
28.4407;-0.201042;0.0966932;-715.885;-17.823;83.5786;-0.0193921;0.756389;-732.384;-14.3465;-647.412;-14.3465;
28.4507;-0.201168;0.0975206;-715.658;-17.8201;83.5715;-0.0198915;0.759077;-732.115;-14.3465;-647.184;-14.3465;
28.4607;-0.2012;0.0978537;-715.411;-17.8169;83.5638;-0.0204394;0.762025;-731.846;-14.3465;-646.956;-14.3465;
28.4707;-0.201163;0.0973145;-715.185;-17.8139;83.5568;-0.0209755;0.764732;-731.578;-14.3465;-646.728;-14.3465;
28.4807;-0.201083;0.0980903;-714.937;-17.8107;83.5491;-0.021543;0.767699;-731.306;-14.3465;-646.498;-14.3465;
28.4907;-0.20098;0.0956345;-714.707;-17.8076;83.5419;-0.0221023;0.770458;-731.028;-14.3465;-646.262;-14.3465;
28.5007;-0.200881;0.0959464;-714.493;-17.8048;83.5353;-0.0226481;0.773016;-730.749;-14.3465;-646.026;-14.3465;
28.5107;-0.200784;0.0939538;-714.24;-17.8015;83.5275;-0.0233026;0.77602;-730.471;-14.3465;-645.79;-14.3465;
28.5207;-0.200702;0.0934535;-714.009;-17.7984;83.5203;-0.0239225;0.778751;-730.192;-14.3465;-645.554;-14.3465;
28.5307;-0.200614;0.0894335;-713.775;-17.7953;83.513;-0.0245966;0.781477;-729.915;-14.3465;-645.319;-14.3465;
28.5407;-0.200545;0.0861486;-713.542;-17.7921;83.5058;-0.0252847;0.784138;-729.642;-14.3465;-645.088;-14.3465;
28.5507;-0.200496;0.0825633;-713.31;-17.789;83.4986;-0.0260154;0.786716;-729.369;-14.3465;-644.856;-14.3465;
28.5607;-0.200468;0.0793623;-713.08;-17.7859;83.4914;-0.0267382;0.78919;-729.096;-14.3465;-644.625;-14.3465;
28.5707;-0.200454;0.0745836;-712.847;-17.7828;83.4842;-0.0274722;0.791597;-728.823;-14.3465;-644.393;-14.3465;
28.5807;-0.200457;0.070981;-712.614;-17.7797;83.4769;-0.0281876;0.793865;-728.549;-14.3465;-644.161;-14.3465;
28.5907;-0.200468;0.0652773;-712.383;-17.7765;83.4698;-0.0288727;0.795965;-728.275;-14.3465;-643.928;-14.3465;
28.6007;-0.200484;0.0592745;-712.152;-17.7734;83.4626;-0.0295363;0.797907;-728;-14.3465;-643.695;-14.3465;
28.6107;-0.200814;0.051903;-711.92;-17.7702;83.4554;-0.0301652;0.799669;-727.725;-14.3465;-643.462;-14.3465;
28.6207;-0.200864;0.0405292;-711.689;-17.7671;83.4482;-0.0307723;0.801196;-727.45;-14.3465;-643.229;-14.3465;
28.6307;-0.200878;0.0345534;-711.46;-17.764;83.441;-0.0312668;0.802466;-727.176;-14.3465;-642.997;-14.3465;
28.6407;-0.200892;0.0254185;-711.228;-17.7608;83.4338;-0.0317302;0.803505;-726.903;-14.3465;-642.766;-14.3465;
28.6507;-0.200905;0.0149337;-710.993;-17.7576;83.4265;-0.0321215;0.804266;-726.63;-14.3465;-642.534;-14.3465;
28.6607;-0.200883;0.00350777;-710.76;-17.7544;83.4192;-0.0324309;0.804659;-726.357;-14.3465;-642.303;-14.3465;
28.6707;-0.200767;-0.00801541;-710.541;-17.7514;83.4124;-0.0326372;0.804716;-726.084;-14.3465;-642.071;-14.3465;
28.6807;-0.200746;-0.0180316;-710.304;-17.7482;83.405;-0.0326933;0.80441;-725.811;-14.3465;-641.84;-14.3465;
28.6907;-0.200807;-0.0295997;-710.067;-17.745;83.3976;-0.0325408;0.803691;-725.539;-14.3465;-641.61;-14.3465;
28.7007;-0.197496;-0.0419403;-709.838;-17.7418;83.3905;-0.032225;0.802556;-725.267;-14.3465;-641.379;-14.3465;
28.7107;-0.138266;-0.0545338;-709.605;-17.7387;83.3842;-0.0317399;0.800957;-724.994;-14.3465;-641.148;-14.3465;
28.7207;0.011972;-0.0702464;-709.372;-17.7355;83.3817;-0.0310981;0.798925;-724.722;-14.3465;-640.917;-14.3465;
28.7307;0.187465;-0.0833685;-709.143;-17.7324;83.3853;-0.0302778;0.796429;-724.45;-14.3465;-640.686;-14.3465;
28.7407;0.270158;-0.0970219;-708.908;-17.7292;83.3941;-0.0291082;0.793328;-724.176;-14.3465;-640.455;-14.3465;
28.7507;0.279489;-0.109113;-708.678;-17.7261;83.4041;-0.0276954;0.789803;-723.903;-14.3465;-640.223;-14.3465;
28.7607;0.248059;-0.119825;-708.445;-17.723;83.4138;-0.0259874;0.785767;-723.629;-14.3465;-639.991;-14.3465;
28.7707;0.228928;-0.129599;-708.212;-17.7199;83.4224;-0.0238711;0.781206;-723.356;-14.3465;-639.759;-14.3465;
28.7807;0.260599;-0.139452;-707.98;-17.7168;83.431;-0.0214274;0.776157;-723.083;-14.3465;-639.528;-14.3465;
28.7907;0.357915;-0.147653;-707.749;-17.7137;83.442;-0.0186556;0.770695;-722.808;-14.3465;-639.295;-14.3465;
28.8007;0.576083;-0.154566;-707.516;-17.7107;83.4583;-0.0154825;0.764774;-722.534;-14.3465;-639.063;-14.3465;
28.8107;0.976772;-0.165046;-707.283;-17.7076;83.486;-0.0120474;0.758427;-722.26;-14.3465;-638.83;-14.3465;
28.8207;1.4042;-0.169488;-707.054;-17.7046;83.5293;-0.00828878;0.751805;-721.986;-14.3465;-638.598;-14.3465;
28.8307;1.7103;-0.177131;-706.822;-17.7016;83.5865;-0.00425661;0.744773;-721.713;-14.3465;-638.367;-14.3465;
28.8407;1.05122;-0.184104;-706.589;-17.6986;83.6393;-3.05081e-005;0.737443;-721.444;-14.3465;-638.139;-14.3465;
28.8507;0.436923;-0.189919;-706.358;-17.6956;83.6641;0.00425627;0.729954;-721.175;-14.3465;-637.91;-14.3465;
28.8607;0.380346;-0.19256;-706.133;-17.6928;83.6779;0.00855735;0.722497;-720.905;-14.3465;-637.682;-14.3465;
28.8707;0.373169;-0.195095;-705.908;-17.6899;83.6909;0.0129451;0.71491;-720.636;-14.3465;-637.453;-14.3465;
28.8807;0.371478;-0.201075;-705.662;-17.6868;83.7051;0.0177594;0.706467;-720.364;-14.3465;-637.223;-14.3465;
28.8907;0.37099;-0.202876;-705.427;-17.6839;83.7185;0.0223478;0.698341;-720.085;-14.3465;-636.986;-14.3465;
28.9007;0.370868;-0.20897;-705.199;-17.6811;83.7316;0.0267043;0.690395;-719.806;-14.3465;-636.749;-14.3465;
28.9107;0.370808;-0.214384;-704.963;-17.6782;83.7451;0.0310802;0.682161;-719.527;-14.3465;-636.513;-14.3465;
28.9207;0.370744;-0.216825;-704.749;-17.6755;83.7574;0.0349203;0.674677;-719.247;-14.3465;-636.276;-14.3465;
28.9307;0.370624;-0.222803;-704.499;-17.6725;83.7717;0.0392279;0.665929;-718.97;-14.3465;-636.041;-14.3465;
28.9407;0.370488;-0.227255;-704.263;-17.6697;83.7852;0.0429935;0.657743;-718.696;-14.3465;-635.808;-14.3465;
28.9507;0.370411;-0.232206;-704.032;-17.6669;83.7985;0.0464654;0.649741;-718.421;-14.3465;-635.575;-14.3465;
28.9607;0.370279;-0.235935;-703.8;-17.6642;83.8117;0.0497149;0.641781;-718.147;-14.3465;-635.343;-14.3465;
28.9707;0.370032;-0.242272;-703.568;-17.6614;83.825;0.0527385;0.633862;-717.873;-14.3465;-635.11;-14.3465;
28.9807;0.369802;-0.24667;-703.331;-17.6587;83.8385;0.0555195;0.625855;-717.598;-14.3465;-634.877;-14.3465;
28.9907;0.369616;-0.24944;-703.098;-17.656;83.8518;0.0580429;0.618054;-717.324;-14.3465;-634.644;-14.3465;
29.0007;0.369452;-0.254344;-702.866;-17.6533;83.8651;0.0603073;0.610337;-717.049;-14.3465;-634.412;-14.3465;
29.0107;0.369379;-0.256162;-702.635;-17.6507;83.8783;0.0623344;0.602774;-716.775;-14.3465;-634.179;-14.3465;
29.0207;0.369281;-0.256684;-702.403;-17.6481;83.8915;0.0641567;0.595229;-716.5;-14.3465;-633.946;-14.3465;
29.0307;0.369185;-0.25953;-702.169;-17.6455;83.9049;0.0658125;0.587735;-716.225;-14.3465;-633.713;-14.3465;
29.0407;0.36913;-0.260655;-701.936;-17.643;83.9182;0.0672399;0.580349;-715.95;-14.3465;-633.479;-14.3465;
29.0507;0.36907;-0.262773;-701.701;-17.6404;83.9315;0.0685176;0.573013;-715.675;-14.3465;-633.246;-14.3465;
29.0607;0.369042;-0.262853;-701.496;-17.6382;83.9432;0.0694997;0.566674;-715.401;-14.3465;-633.013;-14.3465;
29.0707;0.369023;-0.260812;-701.25;-17.6356;83.9572;0.0705485;0.559142;-715.126;-14.3465;-632.78;-14.3465;
29.0807;0.369006;-0.260058;-701.005;-17.633;83.9712;0.0714931;0.551776;-714.851;-14.3465;-632.546;-14.3465;
29.0907;0.368985;-0.261499;-700.795;-17.6308;83.9831;0.0721653;0.545558;-714.576;-14.3465;-632.313;-14.3465;
29.1007;0.368968;-0.259531;-700.54;-17.6282;83.9976;0.0728647;0.538124;-714.301;-14.3465;-632.08;-14.3465;
29.1107;0.368946;-0.259438;-700.306;-17.6258;84.0109;0.0733281;0.531418;-714.026;-14.3465;-631.847;-14.3465;
29.1207;0.368922;-0.25778;-700.07;-17.6234;84.0244;0.0737016;0.524741;-713.752;-14.3465;-631.614;-14.3465;
29.1307;0.3689;-0.25461;-699.836;-17.6211;84.0377;0.0740225;0.518252;-713.477;-14.3465;-631.381;-14.3465;
29.1407;0.36887;-0.254719;-699.605;-17.6188;84.0508;0.0741649;0.511962;-713.203;-14.3465;-631.148;-14.3465;
29.1507;0.368837;-0.253822;-699.386;-17.6167;84.0633;0.0741832;0.506102;-712.929;-14.3465;-630.916;-14.3465;
29.1607;0.368813;-0.251075;-699.141;-17.6143;84.0772;0.0740789;0.499668;-712.654;-14.3465;-630.683;-14.3465;
29.1707;0.368765;-0.250296;-698.902;-17.6121;84.0907;0.0739188;0.49347;-712.38;-14.3465;-630.45;-14.3465;
29.1807;0.368723;-0.251025;-698.667;-17.6098;84.1041;0.0736135;0.487505;-712.105;-14.3465;-630.217;-14.3465;
29.1907;0.368674;-0.2525;-698.434;-17.6077;84.1173;0.0731397;0.481654;-711.829;-14.3465;-629.982;-14.3465;
29.2007;0.368627;-0.251299;-698.199;-17.6055;84.1306;0.0725642;0.475847;-711.552;-14.3465;-629.748;-14.3465;
29.2107;0.368577;-0.251874;-697.967;-17.6034;84.1438;0.0719076;0.470143;-711.276;-14.3465;-629.513;-14.3465;
29.2207;0.368521;-0.253505;-697.733;-17.6013;84.1571;0.0711558;0.464464;-710.999;-14.3465;-629.278;-14.3465;
29.2307;0.368468;-0.253176;-697.496;-17.5992;84.1706;0.0703065;0.458732;-710.723;-14.3465;-629.044;-14.3465;
29.2407;0.368407;-0.254195;-697.264;-17.5971;84.1837;0.0694153;0.453146;-710.447;-14.3465;-628.809;-14.3465;
29.2507;0.368344;-0.255835;-697.028;-17.5951;84.1971;0.0684605;0.447456;-710.171;-14.3465;-628.575;-14.3465;
29.2607;0.368272;-0.259578;-696.796;-17.5931;84.2102;0.0674798;0.441851;-709.895;-14.3465;-628.341;-14.3465;
29.2707;0.368208;-0.260735;-696.559;-17.5911;84.2237;0.0664839;0.436094;-709.619;-14.3465;-628.107;-14.3465;
29.2807;0.368149;-0.261934;-696.334;-17.5892;84.2364;0.0655667;0.430573;-709.344;-14.3465;-627.873;-14.3465;
29.2907;0.368097;-0.262211;-696.091;-17.5872;84.2502;0.0646041;0.42457;-709.069;-14.3465;-627.64;-14.3465;
29.3007;0.367311;-0.264571;-695.868;-17.5854;84.2628;0.0638135;0.418991;-708.794;-14.3465;-627.406;-14.3465;
29.3107;0.363936;-0.266073;-695.627;-17.5835;84.2763;0.0629594;0.412877;-708.519;-14.3465;-627.173;-14.3465;
29.3207;0.362917;-0.267976;-695.392;-17.5816;84.2894;0.0622243;0.406826;-708.244;-14.3465;-626.94;-14.3465;
29.3307;0.362763;-0.268575;-695.171;-17.5799;84.3018;0.0615878;0.401044;-707.969;-14.3465;-626.706;-14.3465;
29.3407;0.362682;-0.271762;-694.933;-17.5781;84.315;0.0609711;0.394708;-707.694;-14.3465;-626.473;-14.3465;
29.3507;0.362601;-0.276247;-694.69;-17.5763;84.3285;0.0604065;0.388135;-707.419;-14.3465;-626.239;-14.3465;
29.3607;0.362536;-0.277875;-694.455;-17.5745;84.3416;0.0599646;0.381646;-707.144;-14.3465;-626.006;-14.3465;
29.3707;0.36647;-0.283602;-694.221;-17.5728;84.3547;0.0595483;0.375049;-706.869;-14.3465;-625.772;-14.3465;
29.3807;0.367356;-0.286082;-693.987;-17.5711;84.368;0.059252;0.368271;-706.593;-14.3465;-625.539;-14.3465;
29.3907;0.367416;-0.290646;-693.753;-17.5695;84.3811;0.0590267;0.361383;-706.318;-14.3465;-625.304;-14.3465;
29.4007;0.367358;-0.295857;-693.518;-17.5679;84.3944;0.0588779;0.354287;-706.042;-14.3465;-625.07;-14.3465;
29.4107;0.367278;-0.301303;-693.283;-17.5663;84.4076;0.0587463;0.347032;-705.766;-14.3465;-624.836;-14.3465;
29.4207;0.367205;-0.305266;-693.049;-17.5647;84.4208;0.0588012;0.339606;-705.49;-14.3465;-624.602;-14.3465;
29.4307;0.367115;-0.311478;-692.815;-17.5632;84.434;0.0588995;0.33198;-705.214;-14.3465;-624.367;-14.3465;
29.4407;0.367021;-0.318407;-692.584;-17.5617;84.447;0.0590648;0.324282;-704.937;-14.3465;-624.133;-14.3465;
29.4507;0.366792;-0.32585;-692.349;-17.5602;84.4602;0.0593039;0.316234;-704.661;-14.3465;-623.898;-14.3465;
29.4607;0.364189;-0.331549;-692.14;-17.5589;84.472;0.0596088;0.308843;-704.385;-14.3465;-623.663;-14.3465;
29.4707;0.361939;-0.338067;-691.905;-17.5575;84.485;0.0600414;0.300347;-704.109;-14.3465;-623.429;-14.3465;
29.4807;0.361574;-0.344258;-691.649;-17.556;84.4992;0.0607053;0.290786;-703.832;-14.3465;-623.194;-14.3465;
29.4907;0.364365;-0.351162;-691.412;-17.5547;84.5124;0.0614531;0.281689;-703.556;-14.3465;-622.959;-14.3465;
29.5007;0.366213;-0.357789;-691.183;-17.5534;84.5252;0.0623346;0.272652;-703.279;-14.3465;-622.725;-14.3465;
29.5107;0.366343;-0.364368;-690.951;-17.5521;84.5382;0.0633546;0.263271;-703.003;-14.3465;-622.49;-14.3465;
29.5207;0.366285;-0.37139;-690.702;-17.5508;84.5522;0.0645632;0.252936;-702.727;-14.3465;-622.255;-14.3465;
29.5307;0.366221;-0.376027;-690.47;-17.5496;84.5652;0.0658665;0.243008;-702.45;-14.3465;-622.02;-14.3465;
29.5407;0.366123;-0.385424;-690.232;-17.5485;84.5785;0.0673057;0.232626;-702.171;-14.3465;-621.783;-14.3465;
29.5507;0.363894;-0.388974;-689.997;-17.5474;84.5917;0.0689079;0.222067;-701.893;-14.3465;-621.547;-14.3465;
29.5607;0.361263;-0.395305;-689.762;-17.5463;84.6047;0.0706332;0.211327;-701.614;-14.3465;-621.31;-14.3465;
29.5707;0.360842;-0.401309;-689.526;-17.5452;84.6177;0.0724791;0.200342;-701.336;-14.3465;-621.074;-14.3465;
29.5807;0.360734;-0.408528;-689.292;-17.5442;84.6307;0.074444;0.189175;-701.059;-14.3465;-620.838;-14.3465;
