Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8516;-0.880246;-0.107473;-751.277;-17.7765;114.766;0.0795098;-0.816735;-774.885;-14.3465;-682.293;-14.3465;
16.8616;-0.881535;-0.101902;-750.968;-17.7807;114.736;0.0786855;-0.818123;-774.532;-14.3465;-681.981;-14.3465;
16.8716;-0.881618;-0.0957673;-750.647;-17.785;114.704;0.0776755;-0.819405;-774.179;-14.3465;-681.668;-14.3465;
16.8816;-0.881557;-0.0897729;-750.329;-17.7894;114.672;0.0765363;-0.820505;-773.826;-14.3465;-681.356;-14.3465;
16.8916;-0.882779;-0.0850612;-750.004;-17.7938;114.64;0.0752005;-0.821441;-773.473;-14.3465;-681.044;-14.3465;
16.9016;-1.04421;-0.0789045;-749.689;-17.7981;114.605;0.0737191;-0.822136;-773.12;-14.3465;-680.732;-14.3465;
16.9116;-1.08559;-0.0717347;-749.387;-17.8023;114.569;0.072132;-0.822626;-772.76;-14.3465;-680.414;-14.3465;
16.9216;-1.07467;-0.0664574;-749.062;-17.8067;114.529;0.0702477;-0.822953;-772.398;-14.3465;-680.094;-14.3465;
16.9316;-1.00439;-0.0585482;-748.725;-17.8114;114.489;0.0681055;-0.823071;-772.037;-14.3465;-679.775;-14.3465;
16.9416;-0.994634;-0.0513438;-748.406;-17.8158;114.453;0.0658705;-0.822942;-771.676;-14.3465;-679.456;-14.3465;
16.9516;-0.993542;-0.0431905;-748.097;-17.82;114.418;0.0635788;-0.822611;-771.315;-14.3465;-679.136;-14.3465;
16.9616;-0.993296;-0.0373436;-747.789;-17.8243;114.383;0.0610943;-0.82207;-770.95;-14.3465;-678.814;-14.3465;
16.9716;-0.993166;-0.0268759;-747.466;-17.8287;114.347;0.0583681;-0.821283;-770.585;-14.3465;-678.491;-14.3465;
16.9816;-0.951834;-0.0212215;-747.177;-17.8327;114.315;0.0557129;-0.820346;-770.22;-14.3465;-678.168;-14.3465;
16.9916;-0.619218;-0.0110359;-746.847;-17.8373;114.286;0.052533;-0.819028;-769.855;-14.3465;-677.846;-14.3465;
17.0016;-0.549235;-0.00278522;-746.521;-17.8418;114.265;0.0492064;-0.817476;-769.49;-14.3465;-677.523;-14.3465;
17.0116;-0.54356;0.00765781;-746.192;-17.8464;114.245;0.0456534;-0.815647;-769.13;-14.3465;-677.205;-14.3465;
17.0216;-0.529093;0.0148642;-745.876;-17.8507;114.226;0.0419686;-0.813598;-768.771;-14.3465;-676.888;-14.3465;
17.0316;-0.411356;0.0244491;-745.558;-17.8551;114.208;0.038095;-0.811284;-768.412;-14.3465;-676.57;-14.3465;
17.0416;-0.325917;0.0323842;-745.257;-17.8593;114.196;0.0342756;-0.808862;-768.053;-14.3465;-676.253;-14.3465;
17.0516;-0.317972;0.0422208;-744.926;-17.8639;114.184;0.0298919;-0.805951;-767.694;-14.3465;-675.935;-14.3465;
17.0616;-0.317683;0.0507925;-744.612;-17.8682;114.173;0.0254639;-0.802886;-767.334;-14.3465;-675.617;-14.3465;
17.0716;-0.317713;0.0598772;-744.293;-17.8726;114.162;0.0208293;-0.79955;-766.974;-14.3465;-675.299;-14.3465;
17.0816;-0.317862;0.0693516;-743.973;-17.877;114.15;0.0159932;-0.795948;-766.614;-14.3465;-674.981;-14.3465;
17.0916;-0.318053;0.0771746;-743.66;-17.8813;114.139;0.0111584;-0.792221;-766.255;-14.3465;-674.663;-14.3465;
17.1016;-0.318155;0.0849673;-743.333;-17.8858;114.127;0.00589152;-0.788054;-765.895;-14.3465;-674.345;-14.3465;
17.1116;-0.318131;0.0924331;-743.033;-17.8899;114.116;0.000942726;-0.784044;-765.537;-14.3465;-674.029;-14.3465;
17.1216;-0.318041;0.101102;-742.734;-17.894;114.105;-0.00404346;-0.779897;-765.179;-14.3465;-673.713;-14.3465;
17.1316;-0.317886;0.110646;-742.388;-17.8987;114.093;-0.00985704;-0.774896;-764.822;-14.3465;-673.397;-14.3465;
17.1416;-0.317715;0.117219;-742.071;-17.903;114.081;-0.0152987;-0.770103;-764.464;-14.3465;-673.081;-14.3465;
17.1516;-0.317542;0.125567;-741.753;-17.9073;114.07;-0.0207536;-0.765156;-764.106;-14.3465;-672.764;-14.3465;
17.1616;-0.317378;0.133632;-741.444;-17.9115;114.059;-0.0260484;-0.760208;-763.748;-14.3465;-672.448;-14.3465;
17.1716;-0.317224;0.143556;-741.123;-17.9158;114.047;-0.0314679;-0.754956;-763.39;-14.3465;-672.132;-14.3465;
17.1816;-0.317343;0.151387;-740.81;-17.92;114.036;-0.0367039;-0.749677;-763.032;-14.3465;-671.815;-14.3465;
17.1916;-0.330394;0.158578;-740.516;-17.924;114.025;-0.0415686;-0.744635;-762.674;-14.3465;-671.499;-14.3465;
17.2016;-0.389509;0.166531;-740.182;-17.9284;114.011;-0.0470502;-0.738777;-762.316;-14.3465;-671.183;-14.3465;
17.2116;-0.455512;0.173582;-739.881;-17.9324;113.997;-0.0519312;-0.733401;-761.965;-14.3465;-670.872;-14.3465;
17.2216;-0.547107;0.184719;-739.536;-17.937;113.977;-0.0573241;-0.727127;-761.613;-14.3465;-670.562;-14.3465;
17.2316;-0.631187;0.192126;-739.23;-17.941;113.957;-0.0620386;-0.721454;-761.262;-14.3465;-670.251;-14.3465;
17.2416;-0.708656;0.199246;-738.942;-17.9448;113.935;-0.0663712;-0.716056;-760.911;-14.3465;-669.941;-14.3465;
17.2516;-0.757892;0.20894;-738.626;-17.9489;113.908;-0.0710303;-0.710028;-760.56;-14.3465;-669.631;-14.3465;
17.2616;-0.778126;0.216445;-738.307;-17.953;113.88;-0.0755811;-0.703851;-760.203;-14.3465;-669.315;-14.3465;
17.2716;-0.794424;0.22634;-737.959;-17.9575;113.849;-0.0803737;-0.696994;-759.845;-14.3465;-668.999;-14.3465;
17.2816;-0.785558;0.233873;-737.639;-17.9616;113.82;-0.0847355;-0.690561;-759.487;-14.3465;-668.682;-14.3465;
17.2916;-0.762796;0.243614;-737.327;-17.9656;113.792;-0.0888913;-0.684207;-759.129;-14.3465;-668.366;-14.3465;
17.3016;-0.606184;0.250388;-737.002;-17.9697;113.767;-0.0931274;-0.677456;-758.771;-14.3465;-668.05;-14.3465;
17.3116;-0.0612235;0.259505;-736.715;-17.9734;113.76;-0.0967721;-0.671388;-758.406;-14.3465;-667.727;-14.3465;
17.3216;0.0302799;0.268436;-736.406;-17.9772;113.76;-0.100643;-0.664748;-758.04;-14.3465;-667.404;-14.3465;
17.3316;0.0433223;0.274887;-736.058;-17.9815;113.761;-0.105019;-0.657119;-757.674;-14.3465;-667.081;-14.3465;
17.3416;0.0771371;0.282083;-735.753;-17.9853;113.763;-0.108849;-0.650291;-757.308;-14.3465;-666.757;-14.3465;
17.3516;0.114432;0.290503;-735.443;-17.9891;113.767;-0.112694;-0.643229;-756.942;-14.3465;-666.434;-14.3465;
17.3616;0.156377;0.299428;-735.114;-17.9931;113.772;-0.116753;-0.635638;-756.586;-14.3465;-666.119;-14.3465;
17.3716;0.159007;0.30588;-734.782;-17.9971;113.778;-0.120817;-0.627839;-756.23;-14.3465;-665.805;-14.3465;
17.3816;0.156058;0.314161;-734.509;-18.0004;113.783;-0.12409;-0.621314;-755.874;-14.3465;-665.491;-14.3465;
17.3916;0.16585;0.321279;-734.181;-18.0043;113.789;-0.128019;-0.613358;-755.518;-14.3465;-665.176;-14.3465;
17.4016;0.193917;0.328566;-733.882;-18.0078;113.795;-0.131567;-0.606025;-755.163;-14.3465;-664.862;-14.3465;
17.4117;0.224831;0.335436;-733.562;-18.0115;113.803;-0.135324;-0.598046;-754.809;-14.3465;-664.55;-14.3465;
17.4217;0.241612;0.341923;-733.216;-18.0155;113.812;-0.139371;-0.589299;-754.457;-14.3465;-664.238;-14.3465;
17.4317;0.254711;0.348797;-732.901;-18.0192;113.821;-0.143018;-0.581229;-754.104;-14.3465;-663.927;-14.3465;
17.4417;0.268048;0.35454;-732.575;-18.0228;113.83;-0.146752;-0.572795;-753.751;-14.3465;-663.615;-14.3465;
17.4517;0.280112;0.35976;-732.28;-18.0262;113.84;-0.150108;-0.565085;-753.399;-14.3465;-663.303;-14.3465;
17.4617;0.292842;0.364989;-731.983;-18.0295;113.849;-0.153448;-0.557247;-753.042;-14.3465;-662.988;-14.3465;
17.4717;0.314419;0.371044;-731.633;-18.0333;113.861;-0.157315;-0.547939;-752.685;-14.3465;-662.672;-14.3465;
17.4817;0.334435;0.376404;-731.317;-18.0367;113.873;-0.160747;-0.53946;-752.327;-14.3465;-662.357;-14.3465;
17.4917;0.377808;0.379913;-730.998;-18.0402;113.886;-0.164157;-0.530865;-751.97;-14.3465;-662.041;-14.3465;
17.5017;0.386621;0.384586;-730.715;-18.0432;113.898;-0.167148;-0.523164;-751.613;-14.3465;-661.726;-14.3465;
17.5117;0.388442;0.390189;-730.363;-18.0469;113.914;-0.170744;-0.513562;-751.255;-14.3465;-661.409;-14.3465;
17.5217;0.388709;0.394958;-730.052;-18.0501;113.927;-0.173821;-0.505051;-750.897;-14.3465;-661.093;-14.3465;
17.5317;0.388735;0.399637;-729.735;-18.0534;113.941;-0.176858;-0.496337;-750.539;-14.3465;-660.776;-14.3465;
17.5417;0.387084;0.403614;-729.454;-18.0562;113.954;-0.179453;-0.48859;-750.18;-14.3465;-660.46;-14.3465;
17.5517;0.366076;0.408148;-729.125;-18.0595;113.968;-0.182393;-0.47947;-749.822;-14.3465;-660.143;-14.3465;
17.5617;0.352065;0.410142;-728.788;-18.0629;113.981;-0.18534;-0.470149;-749.456;-14.3465;-659.82;-14.3465;
17.5717;0.350227;0.413064;-728.5;-18.0657;113.993;-0.187807;-0.46213;-749.09;-14.3465;-659.496;-14.3465;
17.5817;0.349848;0.417432;-728.149;-18.0691;114.007;-0.190646;-0.452385;-748.723;-14.3465;-659.171;-14.3465;
17.5917;0.349739;0.420397;-727.827;-18.0721;114.02;-0.193125;-0.443459;-748.356;-14.3465;-658.847;-14.3465;
17.6017;0.349667;0.423097;-727.508;-18.0751;114.032;-0.195495;-0.434593;-747.989;-14.3465;-658.523;-14.3465;
17.6117;0.349621;0.423145;-727.189;-18.078;114.045;-0.197782;-0.425744;-747.638;-14.3465;-658.213;-14.3465;
17.6217;0.349558;0.42573;-726.879;-18.0808;114.057;-0.199937;-0.417165;-747.288;-14.3465;-657.904;-14.3465;
17.6317;0.349519;0.425415;-726.594;-18.0834;114.068;-0.201875;-0.409288;-746.938;-14.3465;-657.594;-14.3465;
17.6417;0.34947;0.425238;-726.264;-18.0863;114.081;-0.204003;-0.400218;-746.587;-14.3465;-657.284;-14.3465;
17.6517;0.360483;0.425733;-725.955;-18.089;114.094;-0.205913;-0.391753;-746.237;-14.3465;-656.975;-14.3465;
17.6617;0.365628;0.424423;-725.653;-18.0916;114.106;-0.207729;-0.383535;-745.872;-14.3465;-656.652;-14.3465;
17.6717;0.366399;0.421537;-725.319;-18.0944;114.12;-0.209636;-0.374552;-745.504;-14.3465;-656.327;-14.3465;
17.6817;0.366502;0.418685;-724.982;-18.0972;114.134;-0.21141;-0.365592;-745.137;-14.3465;-656.002;-14.3465;
17.6917;0.366478;0.415359;-724.655;-18.0999;114.148;-0.213077;-0.357021;-744.77;-14.3465;-655.678;-14.3465;
17.7017;0.363553;0.412403;-724.354;-18.1023;114.16;-0.214395;-0.349253;-744.402;-14.3465;-655.353;-14.3465;
17.7117;0.345296;0.405815;-724.028;-18.1049;114.173;-0.215729;-0.340988;-744.05;-14.3465;-655.042;-14.3465;
17.7217;0.334344;0.402084;-723.728;-18.1072;114.185;-0.216798;-0.333567;-743.698;-14.3465;-654.731;-14.3465;
17.7317;0.332362;0.395081;-723.435;-18.1094;114.196;-0.217698;-0.326462;-743.346;-14.3465;-654.419;-14.3465;
17.7417;0.309018;0.389859;-723.104;-18.1119;114.208;-0.218483;-0.31868;-742.994;-14.3465;-654.108;-14.3465;
17.7517;0.303188;0.380693;-722.799;-18.1142;114.218;-0.218985;-0.311768;-742.642;-14.3465;-653.797;-14.3465;
17.7617;0.30203;0.373071;-722.455;-18.1167;114.23;-0.219291;-0.304243;-742.277;-14.3465;-653.475;-14.3465;
17.7717;0.301904;0.365006;-722.158;-18.1188;114.24;-0.219302;-0.298032;-741.912;-14.3465;-653.152;-14.3465;
17.7817;0.301883;0.355836;-721.81;-18.1213;114.252;-0.21887;-0.291097;-741.546;-14.3465;-652.828;-14.3465;
17.7917;0.301828;0.347269;-721.493;-18.1235;114.263;-0.218176;-0.285132;-741.18;-14.3465;-652.505;-14.3465;
17.8017;0.339971;0.336748;-721.165;-18.1257;114.275;-0.2171;-0.279326;-740.814;-14.3465;-652.182;-14.3465;
17.8117;0.376091;0.328304;-720.861;-18.1277;114.287;-0.215752;-0.274266;-740.462;-14.3465;-651.87;-14.3465;
17.8217;0.382152;0.314114;-720.553;-18.1298;114.3;-0.214005;-0.269537;-740.11;-14.3465;-651.559;-14.3465;
17.8317;0.397438;0.308159;-720.261;-18.1317;114.313;-0.211979;-0.265385;-739.758;-14.3465;-651.248;-14.3465;
17.8417;0.430953;0.297442;-719.942;-18.1337;114.328;-0.209352;-0.261232;-739.406;-14.3465;-650.937;-14.3465;
17.8517;0.438109;0.290165;-719.62;-18.1358;114.344;-0.206227;-0.257423;-739.054;-14.3465;-650.626;-14.3465;
17.8617;0.439006;0.278349;-719.301;-18.1377;114.36;-0.202672;-0.254073;-738.69;-14.3465;-650.303;-14.3465;
17.8717;0.439106;0.268702;-718.955;-18.1399;114.377;-0.1983;-0.250903;-738.324;-14.3465;-649.98;-14.3465;
17.8817;0.439117;0.257598;-718.634;-18.1418;114.393;-0.193827;-0.248343;-737.958;-14.3465;-649.656;-14.3465;
17.8917;0.439084;0.250439;-718.319;-18.1437;114.409;-0.18904;-0.246195;-737.592;-14.3465;-649.333;-14.3465;
17.9017;0.436974;0.240141;-718.011;-18.1455;114.424;-0.183971;-0.244473;-737.226;-14.3465;-649.009;-14.3465;
17.9117;0.435129;0.232428;-717.718;-18.1472;114.438;-0.178802;-0.243125;-736.865;-14.3465;-648.69;-14.3465;
17.9217;0.434725;0.222487;-717.376;-18.1492;114.455;-0.172446;-0.241893;-736.504;-14.3465;-648.371;-14.3465;
17.9317;0.434614;0.215026;-717.042;-18.1511;114.472;-0.165909;-0.241015;-736.144;-14.3465;-648.052;-14.3465;
17.9417;0.434551;0.205798;-716.728;-18.1529;114.487;-0.159459;-0.240499;-735.783;-14.3465;-647.733;-14.3465;
17.9517;0.433676;0.197826;-716.408;-18.1546;114.503;-0.1527;-0.240216;-735.422;-14.3465;-647.415;-14.3465;
17.9617;0.423811;0.189727;-716.097;-18.1563;114.518;-0.145948;-0.240151;-735.07;-14.3465;-647.103;-14.3465;
17.9717;0.418213;0.18342;-715.807;-18.1579;114.532;-0.139563;-0.24026;-734.719;-14.3465;-646.792;-14.3465;
17.9817;0.422645;0.173569;-715.483;-18.1597;114.547;-0.132404;-0.24056;-734.367;-14.3465;-646.481;-14.3465;
17.9917;0.450245;0.16547;-715.139;-18.1615;114.564;-0.12478;-0.24106;-734.015;-14.3465;-646.17;-14.3465;
18.0017;0.41147;0.157618;-714.841;-18.1631;114.579;-0.118231;-0.24161;-733.663;-14.3465;-645.859;-14.3465;
18.0117;0.322847;0.147853;-714.53;-18.1647;114.592;-0.111469;-0.24229;-733.303;-14.3465;-645.541;-14.3465;
18.0217;0.0931275;0.139322;-714.185;-18.1665;114.599;-0.1041;-0.24316;-732.943;-14.3465;-645.223;-14.3465;
18.0317;0.0693857;0.129741;-713.866;-18.1681;114.602;-0.0974431;-0.244052;-732.583;-14.3465;-644.904;-14.3465;
18.0417;-0.0449624;0.121026;-713.562;-18.1696;114.603;-0.0913007;-0.244964;-732.223;-14.3465;-644.585;-14.3465;
18.0517;-0.264271;0.115317;-713.251;-18.1712;114.597;-0.0851002;-0.245954;-731.862;-14.3465;-644.267;-14.3465;
18.0617;-0.315628;0.107358;-712.945;-18.1727;114.587;-0.0791994;-0.246966;-731.496;-14.3465;-643.943;-14.3465;
18.0717;-0.318655;0.0984308;-712.614;-18.1744;114.575;-0.0730696;-0.248098;-731.129;-14.3465;-643.618;-14.3465;
18.0817;-0.319246;0.0920495;-712.271;-18.1761;114.563;-0.0669624;-0.249299;-730.762;-14.3465;-643.294;-14.3465;
18.0917;-0.31946;0.0846953;-711.957;-18.1776;114.552;-0.061553;-0.250415;-730.395;-14.3465;-642.969;-14.3465;
18.1017;-0.319488;0.0770384;-711.637;-18.1792;114.54;-0.0563185;-0.251561;-730.028;-14.3465;-642.645;-14.3465;
18.1117;-0.319438;0.0713114;-711.342;-18.1806;114.529;-0.0517174;-0.252612;-729.675;-14.3465;-642.332;-14.3465;
18.1217;-0.319325;0.0659515;-711.004;-18.1823;114.517;-0.0466436;-0.253814;-729.322;-14.3465;-642.02;-14.3465;
18.1317;-0.319186;0.0612638;-710.681;-18.1838;114.506;-0.0420019;-0.254941;-728.969;-14.3465;-641.708;-14.3465;
18.1417;-0.319038;0.0590331;-710.363;-18.1854;114.494;-0.0376372;-0.256011;-728.616;-14.3465;-641.396;-14.3465;
18.1517;-0.318903;0.0578679;-710.047;-18.1869;114.483;-0.0334855;-0.257023;-728.263;-14.3465;-641.084;-14.3465;
18.1617;-0.318789;0.0543515;-709.729;-18.1884;114.471;-0.0295225;-0.257979;-727.896;-14.3465;-640.76;-14.3465;
18.1717;-0.318684;0.0553953;-709.404;-18.1899;114.46;-0.0256901;-0.258868;-727.529;-14.3465;-640.435;-14.3465;
18.1817;-0.318586;0.052618;-709.088;-18.1914;114.448;-0.0222434;-0.259622;-727.161;-14.3465;-640.11;-14.3465;
18.1917;-0.318506;0.0526277;-708.765;-18.193;114.437;-0.0189872;-0.260276;-726.793;-14.3465;-639.785;-14.3465;
18.2017;-0.318454;0.0530575;-708.475;-18.1943;114.426;-0.0162757;-0.260754;-726.425;-14.3465;-639.459;-14.3465;
18.2117;-0.31842;0.0547222;-708.17;-18.1957;114.415;-0.0136188;-0.261124;-726.066;-14.3465;-639.142;-14.3465;
18.2217;-0.318393;0.0553714;-707.822;-18.1974;114.403;-0.0109854;-0.261351;-725.706;-14.3465;-638.824;-14.3465;
18.2317;-0.318383;0.0571425;-707.503;-18.1988;114.391;-0.00887997;-0.261372;-725.347;-14.3465;-638.506;-14.3465;
18.2417;-0.318377;0.0568208;-707.187;-18.2003;114.38;-0.0071398;-0.261212;-724.987;-14.3465;-638.188;-14.3465;
18.2517;-0.318375;0.0579575;-706.863;-18.2018;114.368;-0.00570001;-0.260856;-724.628;-14.3465;-637.87;-14.3465;
18.2617;-0.318371;0.0597066;-706.548;-18.2032;114.357;-0.00469695;-0.260293;-724.277;-14.3465;-637.56;-14.3465;
18.2717;-0.318368;0.0611684;-706.23;-18.2047;114.345;-0.00401678;-0.259529;-723.925;-14.3465;-637.249;-14.3465;
18.2817;-0.318355;0.0619034;-705.938;-18.206;114.335;-0.00370632;-0.258661;-723.574;-14.3465;-636.939;-14.3465;
18.2917;-0.318334;0.0629239;-705.632;-18.2074;114.324;-0.00369175;-0.257575;-723.223;-14.3465;-636.628;-14.3465;
18.3017;-0.318299;0.0633285;-705.288;-18.209;114.311;-0.00409593;-0.256137;-722.871;-14.3465;-636.318;-14.3465;
18.3117;-0.318263;0.0640178;-704.995;-18.2103;114.301;-0.00475108;-0.254748;-722.513;-14.3465;-636.001;-14.3465;
18.3217;-0.318216;0.0653538;-704.65;-18.2118;114.288;-0.00582811;-0.25294;-722.154;-14.3465;-635.683;-14.3465;
18.3317;-0.318167;0.0670221;-704.329;-18.2133;114.277;-0.00708568;-0.251105;-721.795;-14.3465;-635.366;-14.3465;
18.3417;-0.31811;0.0687347;-703.999;-18.2147;114.265;-0.00864428;-0.249049;-721.436;-14.3465;-635.048;-14.3465;
18.3517;-0.318051;0.0697429;-703.696;-18.2161;114.254;-0.0102832;-0.247044;-721.076;-14.3465;-634.731;-14.3465;
18.3617;-0.317994;0.0722123;-703.4;-18.2174;114.243;-0.0120091;-0.244981;-720.71;-14.3465;-634.407;-14.3465;
18.3717;-0.317928;0.0719366;-703.093;-18.2187;114.232;-0.0139406;-0.242746;-720.343;-14.3465;-634.083;-14.3465;
18.3817;-0.317855;0.0747463;-702.765;-18.2201;114.22;-0.0161615;-0.240263;-719.976;-14.3465;-633.758;-14.3465;
18.3917;-0.317784;0.0782296;-702.422;-18.2216;114.208;-0.018545;-0.237571;-719.609;-14.3465;-633.434;-14.3465;
18.4017;-0.317718;0.081441;-702.106;-18.223;114.196;-0.0207675;-0.235022;-719.242;-14.3465;-633.11;-14.3465;
18.4117;-0.317654;0.0845252;-701.803;-18.2243;114.186;-0.0229224;-0.232509;-718.891;-14.3465;-632.799;-14.3465;
18.4217;-0.31759;0.0875599;-701.504;-18.2255;114.175;-0.0250596;-0.229969;-718.54;-14.3465;-632.489;-14.3465;
18.4317;-0.317519;0.0909127;-701.171;-18.2269;114.163;-0.0274369;-0.227082;-718.189;-14.3465;-632.179;-14.3465;
18.4417;-0.317455;0.0939213;-700.871;-18.2282;114.152;-0.0295799;-0.224423;-717.838;-14.3465;-631.868;-14.3465;
18.4517;-0.317387;0.0970773;-700.553;-18.2295;114.14;-0.0318351;-0.221562;-717.487;-14.3465;-631.558;-14.3465;
18.4618;-0.317315;0.100431;-700.211;-18.2309;114.128;-0.0342355;-0.218431;-717.129;-14.3465;-631.241;-14.3465;
18.4718;-0.317252;0.103422;-699.903;-18.2322;114.117;-0.0363734;-0.215565;-716.77;-14.3465;-630.924;-14.3465;
18.4818;-0.317182;0.106673;-699.563;-18.2336;114.105;-0.0386921;-0.212369;-716.411;-14.3465;-630.607;-14.3465;
18.4918;-0.316838;0.109612;-699.253;-18.2348;114.094;-0.0407793;-0.209407;-716.052;-14.3465;-630.29;-14.3465;
18.5018;-0.316659;0.112636;-698.927;-18.2361;114.082;-0.0429149;-0.20627;-715.693;-14.3465;-629.973;-14.3465;
18.5118;-0.316589;0.115262;-698.64;-18.2373;114.072;-0.0447601;-0.203477;-715.335;-14.3465;-629.656;-14.3465;
18.5218;-0.316525;0.118022;-698.334;-18.2385;114.061;-0.0466886;-0.200464;-714.977;-14.3465;-629.34;-14.3465;
18.5318;-0.316458;0.121111;-697.983;-18.2398;114.048;-0.0488362;-0.196995;-714.618;-14.3465;-629.023;-14.3465;
18.5418;-0.316407;0.123329;-697.698;-18.2409;114.038;-0.0505306;-0.194157;-714.26;-14.3465;-628.707;-14.3465;
18.5518;-0.316331;0.124703;-697.367;-18.2422;114.026;-0.0524868;-0.190841;-713.902;-14.3465;-628.39;-14.3465;
18.5618;-0.316158;0.127535;-697.035;-18.2434;114.014;-0.0543754;-0.187497;-713.537;-14.3465;-628.068;-14.3465;
18.5718;-0.31605;0.13018;-696.713;-18.2446;114.002;-0.0561245;-0.184254;-713.172;-14.3465;-627.745;-14.3465;
18.5818;-0.316051;0.131727;-696.398;-18.2458;113.991;-0.0577692;-0.181063;-712.806;-14.3465;-627.422;-14.3465;
18.5918;-0.31605;0.13171;-696.077;-18.247;113.979;-0.0594338;-0.177812;-712.441;-14.3465;-627.099;-14.3465;
18.6018;-0.316039;0.134062;-695.777;-18.248;113.969;-0.0609409;-0.174771;-712.075;-14.3465;-626.776;-14.3465;
18.6118;-0.316017;0.136303;-695.467;-18.2491;113.958;-0.0623975;-0.17165;-711.716;-14.3465;-626.458;-14.3465;
18.6218;-0.315987;0.13832;-695.166;-18.2502;113.947;-0.0637267;-0.168617;-711.357;-14.3465;-626.141;-14.3465;
18.6318;-0.315942;0.139;-694.847;-18.2513;113.935;-0.065082;-0.165405;-710.997;-14.3465;-625.823;-14.3465;
18.6418;-0.315883;0.139067;-694.508;-18.2525;113.923;-0.0664994;-0.162013;-710.638;-14.3465;-625.506;-14.3465;
18.6518;-0.315844;0.141006;-694.18;-18.2536;113.911;-0.0677533;-0.15876;-710.279;-14.3465;-625.188;-14.3465;
18.6618;-0.315789;0.142632;-693.873;-18.2546;113.9;-0.0688207;-0.155725;-709.929;-14.3465;-624.879;-14.3465;
18.6718;-0.31573;0.144102;-693.569;-18.2556;113.889;-0.0697911;-0.152741;-709.579;-14.3465;-624.57;-14.3465;
18.6818;-0.315672;0.145431;-693.27;-18.2566;113.879;-0.0706687;-0.149822;-709.229;-14.3465;-624.26;-14.3465;
18.6918;-0.330109;0.146851;-692.917;-18.2577;113.866;-0.0716177;-0.14639;-708.879;-14.3465;-623.951;-14.3465;
18.7018;-0.397981;0.147902;-692.611;-18.2587;113.853;-0.0723564;-0.143436;-708.529;-14.3465;-623.642;-14.3465;
18.7118;-0.474339;0.148848;-692.32;-18.2596;113.838;-0.0730026;-0.140629;-708.164;-14.3465;-623.319;-14.3465;
18.7218;-0.580341;0.14987;-691.979;-18.2606;113.818;-0.0736871;-0.137372;-707.798;-14.3465;-622.996;-14.3465;
18.7318;-0.688268;0.150797;-691.649;-18.2616;113.794;-0.0742849;-0.134224;-707.432;-14.3465;-622.672;-14.3465;
18.7418;-0.786111;0.151607;-691.334;-18.2626;113.767;-0.0747896;-0.131235;-707.066;-14.3465;-622.349;-14.3465;
18.7518;-0.843196;0.151582;-691.018;-18.2635;113.738;-0.0752658;-0.128245;-706.7;-14.3465;-622.026;-14.3465;
18.7618;-0.866824;0.151646;-690.707;-18.2644;113.707;-0.0757091;-0.125319;-706.35;-14.3465;-621.717;-14.3465;
18.7718;-0.87722;0.152405;-690.388;-18.2653;113.676;-0.0761061;-0.122327;-706.001;-14.3465;-621.408;-14.3465;
18.7818;-0.189831;0.154098;-690.104;-18.2661;113.658;-0.0763952;-0.119671;-705.651;-14.3465;-621.099;-14.3465;
18.7918;0.0926563;0.153697;-689.79;-18.2669;113.659;-0.0766929;-0.116739;-705.301;-14.3465;-620.791;-14.3465;
18.8018;0.125163;0.153233;-689.477;-18.2678;113.663;-0.0769923;-0.113824;-704.952;-14.3465;-620.482;-14.3465;
18.8118;0.117031;0.152931;-689.115;-18.2687;113.668;-0.077327;-0.110474;-704.596;-14.3465;-620.167;-14.3465;
18.8218;0.110412;0.152957;-688.802;-18.2695;113.672;-0.0775904;-0.107585;-704.239;-14.3465;-619.852;-14.3465;
