Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4005;0.708808;-0.0649472;-863.989;-17.7642;67.2556;0.0058308;0.0428123;-908.232;-14.3465;-795.293;-14.3465;
21.4105;0.707168;-0.0649957;-863.797;-17.7641;67.2818;0.00585425;0.0407428;-908.004;-14.3465;-795.106;-14.3465;
21.4205;0.706982;-0.0650459;-863.612;-17.7639;67.307;0.00587622;0.0387537;-907.776;-14.3465;-794.92;-14.3465;
21.4305;0.706892;-0.0651025;-863.425;-17.7638;67.3325;0.00589788;0.03674;-907.548;-14.3465;-794.733;-14.3465;
21.4405;0.703378;-0.0641423;-863.25;-17.7637;67.3563;0.00594501;0.0348561;-907.32;-14.3465;-794.547;-14.3465;
21.4505;0.663098;-0.0637688;-863.049;-17.7635;67.3828;0.00601731;0.0326985;-907.092;-14.3465;-794.361;-14.3465;
21.4605;0.655096;-0.0639193;-862.861;-17.7634;67.4064;0.00606955;0.0307004;-906.863;-14.3465;-794.173;-14.3465;
21.4705;0.653869;-0.0640399;-862.673;-17.7633;67.4301;0.00611215;0.0286926;-906.633;-14.3465;-793.986;-14.3465;
21.4805;0.653634;-0.0641382;-862.493;-17.7632;67.4528;0.00614439;0.0267813;-906.404;-14.3465;-793.798;-14.3465;
21.4905;0.653517;-0.0642234;-862.32;-17.7631;67.4744;0.00616907;0.0249509;-906.175;-14.3465;-793.61;-14.3465;
21.5005;0.652746;-0.0643155;-862.112;-17.763;67.5006;0.00619113;0.0227502;-905.945;-14.3465;-793.423;-14.3465;
21.5105;0.642328;-0.0643799;-861.933;-17.7629;67.5227;0.00620466;0.0208697;-905.721;-14.3465;-793.239;-14.3465;
21.5205;0.628932;-0.0623341;-861.757;-17.7628;67.5442;0.00622568;0.019013;-905.496;-14.3465;-793.055;-14.3465;
21.5305;0.626758;-0.0613604;-861.542;-17.7627;67.5701;0.00633104;0.0167555;-905.272;-14.3465;-792.872;-14.3465;
21.5405;0.625493;-0.0617006;-861.376;-17.7627;67.59;0.00640712;0.0150275;-905.048;-14.3465;-792.688;-14.3465;
21.5505;0.620665;-0.0619726;-861.188;-17.7626;67.6124;0.00646575;0.0130927;-904.824;-14.3465;-792.505;-14.3465;
21.5605;0.619843;-0.0621721;-860.986;-17.7626;67.6364;0.00650583;0.01102;-904.592;-14.3465;-792.315;-14.3465;
21.5705;0.619685;-0.0588607;-860.798;-17.7625;67.6588;0.00654394;0.00910236;-904.358;-14.3465;-792.123;-14.3465;
21.5805;0.619605;-0.0593106;-860.609;-17.7625;67.6812;0.00665134;0.00719982;-904.123;-14.3465;-791.932;-14.3465;
21.5905;0.619534;-0.0596553;-860.422;-17.7624;67.7034;0.00672077;0.00533628;-903.889;-14.3465;-791.74;-14.3465;
21.6005;0.619465;-0.0598644;-860.239;-17.7624;67.7251;0.00675792;0.00352841;-903.655;-14.3465;-791.548;-14.3465;
21.6105;0.619395;-0.058442;-860.045;-17.7624;67.7481;0.00680109;0.00163883;-903.424;-14.3465;-791.359;-14.3465;
21.6205;0.619333;-0.0585319;-859.857;-17.7624;67.7704;0.00683806;-0.000173022;-903.193;-14.3465;-791.171;-14.3465;
21.6305;0.619271;-0.0586239;-859.668;-17.7623;67.7927;0.00684719;-0.00197013;-902.963;-14.3465;-790.982;-14.3465;
21.6405;0.61921;-0.0586212;-859.479;-17.7623;67.8151;0.00683483;-0.00374873;-902.732;-14.3465;-790.793;-14.3465;
21.6505;0.61915;-0.0554398;-859.293;-17.7623;67.8371;0.00684567;-0.00548754;-902.502;-14.3465;-790.604;-14.3465;
21.6605;0.619091;-0.0554338;-859.102;-17.7623;67.8597;0.00689984;-0.00724061;-902.272;-14.3465;-790.416;-14.3465;
21.6705;0.616969;-0.0555654;-858.916;-17.7623;67.8816;0.00691949;-0.00892115;-902.041;-14.3465;-790.227;-14.3465;
21.6805;0.613113;-0.0555715;-858.727;-17.7623;67.9038;0.00691111;-0.0106066;-901.811;-14.3465;-790.039;-14.3465;
21.6905;0.612367;-0.055474;-858.53;-17.7624;67.9269;0.00687895;-0.0123451;-901.581;-14.3465;-789.85;-14.3465;
21.7005;0.607094;-0.0553066;-858.345;-17.7624;67.9484;0.0068313;-0.0139588;-901.351;-14.3465;-789.662;-14.3465;
21.7105;0.605767;-0.0550849;-858.157;-17.7624;67.9701;0.00677133;-0.015575;-901.121;-14.3465;-789.473;-14.3465;
21.7205;0.605523;-0.0548538;-857.982;-17.7625;67.9903;0.00670882;-0.0170638;-900.89;-14.3465;-789.284;-14.3465;
21.7305;0.605433;-0.0546025;-857.804;-17.7625;68.0109;0.00663986;-0.0185755;-900.66;-14.3465;-789.096;-14.3465;
21.7405;0.605359;-0.0543203;-857.608;-17.7625;68.0334;0.00656081;-0.0202179;-900.429;-14.3465;-788.907;-14.3465;
21.7505;0.605285;-0.0540216;-857.401;-17.7626;68.0573;0.00647494;-0.0219462;-900.199;-14.3465;-788.718;-14.3465;
21.7605;0.605219;-0.0537535;-857.212;-17.7627;68.0792;0.00639608;-0.023518;-899.972;-14.3465;-788.532;-14.3465;
21.7705;0.605161;-0.0535216;-857.043;-17.7627;68.0986;0.00632644;-0.0249088;-899.746;-14.3465;-788.347;-14.3465;
21.7805;0.605099;-0.0532741;-856.856;-17.7628;68.1201;0.00625056;-0.026444;-899.52;-14.3465;-788.162;-14.3465;
21.7905;0.605033;-0.0530129;-856.648;-17.7629;68.144;0.00616884;-0.0281395;-899.294;-14.3465;-787.976;-14.3465;
21.8005;0.604975;-0.0527875;-856.461;-17.7629;68.1656;0.00609729;-0.0296681;-899.068;-14.3465;-787.791;-14.3465;
21.8105;0.604917;-0.052568;-856.268;-17.763;68.1878;0.00602667;-0.0312333;-898.837;-14.3465;-787.602;-14.3465;
21.8205;0.60486;-0.0523588;-856.072;-17.7631;68.2103;0.00595864;-0.0328141;-898.606;-14.3465;-787.413;-14.3465;
21.8305;0.604806;-0.0521732;-855.888;-17.7632;68.2315;0.00589781;-0.0342994;-898.375;-14.3465;-787.223;-14.3465;
21.8405;0.604755;-0.0520058;-855.712;-17.7633;68.2517;0.00584262;-0.0357179;-898.144;-14.3465;-787.034;-14.3465;
21.8505;0.604699;-0.0518279;-855.513;-17.7634;68.2745;0.00578385;-0.0373145;-897.912;-14.3465;-786.844;-14.3465;
21.8605;0.604645;-0.0499698;-855.322;-17.7635;68.2965;0.00575156;-0.0388433;-897.681;-14.3465;-786.655;-14.3465;
21.8705;0.60459;-0.0500381;-855.125;-17.7636;68.319;0.00575212;-0.0404085;-897.451;-14.3465;-786.465;-14.3465;
21.8805;0.604538;-0.0500529;-854.942;-17.7638;68.34;0.00574264;-0.0418599;-897.22;-14.3465;-786.276;-14.3465;
21.8905;0.60449;-0.0500321;-854.772;-17.7639;68.3595;0.00572674;-0.043198;-896.989;-14.3465;-786.087;-14.3465;
21.9005;0.604437;-0.0499801;-854.584;-17.764;68.381;0.0057033;-0.0446739;-896.758;-14.3465;-785.898;-14.3465;
21.9105;0.60438;-0.0498993;-854.384;-17.7641;68.4039;0.00567355;-0.0462341;-896.523;-14.3465;-785.705;-14.3465;
21.9205;0.604323;-0.0498009;-854.182;-17.7643;68.4271;0.00564062;-0.0478049;-896.286;-14.3465;-785.51;-14.3465;
21.9305;0.604274;-0.0497088;-854.01;-17.7644;68.4468;0.00561135;-0.0491376;-896.049;-14.3465;-785.316;-14.3465;
21.9405;0.604215;-0.0495911;-853.804;-17.7646;68.4704;0.0055756;-0.050732;-895.812;-14.3465;-785.122;-14.3465;
21.9505;0.60416;-0.0482059;-853.611;-17.7647;68.4924;0.00554936;-0.0522153;-895.575;-14.3465;-784.928;-14.3465;
21.9605;0.604106;-0.0461238;-853.419;-17.7649;68.5144;0.00558467;-0.0536886;-895.344;-14.3465;-784.738;-14.3465;
21.9705;0.604052;-0.0464013;-853.228;-17.7651;68.5362;0.00564407;-0.055136;-895.114;-14.3465;-784.549;-14.3465;
21.9805;0.604004;-0.0465552;-853.056;-17.7652;68.5558;0.00567471;-0.0564238;-894.883;-14.3465;-784.36;-14.3465;
21.9905;0.603945;-0.0466393;-852.848;-17.7654;68.5796;0.00568841;-0.0579688;-894.653;-14.3465;-784.171;-14.3465;
22.0005;0.603889;-0.0466494;-852.651;-17.7656;68.602;0.0056853;-0.0594134;-894.422;-14.3465;-783.982;-14.3465;
22.0105;0.603833;-0.0432952;-852.46;-17.7658;68.6238;0.00571216;-0.0608046;-894.19;-14.3465;-783.791;-14.3465;
22.0205;0.603789;-0.043515;-852.299;-17.766;68.6422;0.00577636;-0.0619642;-893.957;-14.3465;-783.6;-14.3465;
22.0305;0.603733;-0.0437352;-852.09;-17.7662;68.666;0.00582201;-0.0634417;-893.725;-14.3465;-783.409;-14.3465;
22.0405;0.603682;-0.0438165;-851.907;-17.7664;68.6869;0.00583528;-0.0647154;-893.492;-14.3465;-783.219;-14.3465;
22.0505;0.603625;-0.0438118;-851.704;-17.7666;68.71;0.00582718;-0.0661092;-893.26;-14.3465;-783.028;-14.3465;
22.0605;0.603571;-0.0437304;-851.515;-17.7668;68.7314;0.00580086;-0.0673836;-893.026;-14.3465;-782.836;-14.3465;
22.0705;0.603517;-0.0429453;-851.326;-17.767;68.753;0.00577527;-0.068652;-892.792;-14.3465;-782.644;-14.3465;
22.0805;0.603466;-0.0419101;-851.145;-17.7672;68.7736;0.00577493;-0.0698481;-892.558;-14.3465;-782.452;-14.3465;
22.0905;0.603415;-0.0418944;-850.962;-17.7674;68.7943;0.0057613;-0.07104;-892.324;-14.3465;-782.26;-14.3465;
22.1005;0.633635;-0.0418089;-850.749;-17.7676;68.8191;0.00572446;-0.0724101;-892.091;-14.3465;-782.068;-14.3465;
22.1105;0.705237;-0.0417603;-850.558;-17.7679;68.8436;0.00567738;-0.0736207;-891.858;-14.3465;-781.877;-14.3465;
22.1205;0.714181;-0.0417083;-850.366;-17.7681;68.8693;0.00561736;-0.0748234;-891.625;-14.3465;-781.685;-14.3465;
22.1305;0.715477;-0.0382868;-850.174;-17.7683;68.8952;0.0056021;-0.0760218;-891.392;-14.3465;-781.494;-14.3465;
22.1405;0.715629;-0.0385317;-849.979;-17.7686;68.9214;0.00561938;-0.0772045;-891.159;-14.3465;-781.303;-14.3465;
22.1505;0.71565;-0.0386069;-849.793;-17.7688;68.9464;0.00560522;-0.0783168;-890.926;-14.3465;-781.112;-14.3465;
22.1605;0.709219;-0.0385661;-849.599;-17.7691;68.9724;0.00556876;-0.0794546;-890.693;-14.3465;-780.921;-14.3465;
22.1705;0.689806;-0.0369177;-849.429;-17.7693;68.9947;0.00552924;-0.0804375;-890.461;-14.3465;-780.73;-14.3465;
22.1805;0.683346;-0.0366295;-849.238;-17.7696;69.0193;0.0055133;-0.0815224;-890.228;-14.3465;-780.539;-14.3465;
22.1905;0.68497;-0.0364746;-849.034;-17.7698;69.0455;0.00547702;-0.0826542;-889.996;-14.3465;-780.348;-14.3465;
22.2005;0.69194;-0.0362623;-848.841;-17.7701;69.0704;0.00542625;-0.0837055;-889.763;-14.3465;-780.157;-14.3465;
22.2105;0.695304;-0.0327682;-848.645;-17.7704;69.096;0.00541568;-0.0847593;-889.53;-14.3465;-779.965;-14.3465;
22.2205;0.695533;-0.0328083;-848.452;-17.7706;69.1212;0.00543764;-0.0857618;-889.296;-14.3465;-779.773;-14.3465;
22.2305;0.695531;-0.0328049;-848.261;-17.7709;69.146;0.00542648;-0.0867254;-889.063;-14.3465;-779.581;-14.3465;
22.2405;0.69549;-0.0305497;-848.075;-17.7712;69.1703;0.00541926;-0.0876431;-888.829;-14.3465;-779.389;-14.3465;
22.2505;0.695437;-0.0295046;-847.875;-17.7715;69.1963;0.00545468;-0.0885987;-888.596;-14.3465;-779.198;-14.3465;
22.2605;0.702364;-0.029343;-847.677;-17.7718;69.2222;0.00545576;-0.0895063;-888.361;-14.3465;-779.005;-14.3465;
22.2705;0.707576;-0.0279029;-847.49;-17.7721;69.2469;0.00544312;-0.0903343;-888.126;-14.3465;-778.812;-14.3465;
22.2805;0.708347;-0.0279779;-847.31;-17.7723;69.2708;0.00542923;-0.0911044;-887.892;-14.3465;-778.619;-14.3465;
22.2905;0.701582;-0.025046;-847.126;-17.7726;69.295;0.00541804;-0.0918575;-887.657;-14.3465;-778.426;-14.3465;
22.3005;0.695962;-0.0243374;-846.914;-17.7729;69.3228;0.00543305;-0.0926875;-887.422;-14.3465;-778.233;-14.3465;
22.3105;0.695196;-0.0230937;-846.719;-17.7732;69.3481;0.00542384;-0.0934068;-887.192;-14.3465;-778.044;-14.3465;
22.3205;0.695019;-0.0231731;-846.528;-17.7735;69.3729;0.00540416;-0.0940746;-886.962;-14.3465;-777.855;-14.3465;
22.3305;0.694942;-0.0202422;-846.354;-17.7738;69.3954;0.00539808;-0.0946458;-886.732;-14.3465;-777.666;-14.3465;
22.3405;0.694865;-0.0192807;-846.144;-17.7741;69.4227;0.00540425;-0.0952867;-886.503;-14.3465;-777.477;-14.3465;
22.3505;0.684436;-0.0167527;-845.951;-17.7744;69.4476;0.00543164;-0.0958269;-886.273;-14.3465;-777.288;-14.3465;
22.3605;0.659867;-0.0157196;-845.756;-17.7748;69.472;0.0054363;-0.0963188;-886.039;-14.3465;-777.096;-14.3465;
22.3705;0.655498;-0.015268;-845.559;-17.7751;69.4961;0.00540769;-0.0967616;-885.804;-14.3465;-776.903;-14.3465;
22.3805;0.65499;-0.0119109;-845.374;-17.7754;69.5187;0.00540572;-0.097123;-885.569;-14.3465;-776.71;-14.3465;
22.3905;0.654846;-0.0114073;-845.193;-17.7757;69.5408;0.00538355;-0.0974268;-885.335;-14.3465;-776.516;-14.3465;
22.4005;0.654744;-0.0102767;-844.991;-17.776;69.5654;0.00533209;-0.0977066;-885.1;-14.3465;-776.323;-14.3465;
22.4105;0.654654;-0.00727632;-844.811;-17.7763;69.5874;0.00528811;-0.097908;-884.865;-14.3465;-776.13;-14.3465;
22.4205;0.641965;-0.00648069;-844.619;-17.7766;69.6107;0.00522794;-0.0980631;-884.63;-14.3465;-775.937;-14.3465;
22.4305;0.635495;-0.00316313;-844.407;-17.7769;69.6357;0.00513684;-0.0981658;-884.396;-14.3465;-775.744;-14.3465;
22.4405;0.63109;-0.00312731;-844.215;-17.7773;69.6585;0.00505671;-0.0981961;-884.161;-14.3465;-775.551;-14.3465;
22.4505;0.623084;-0.00123699;-844.019;-17.7776;69.6814;0.00494109;-0.0981722;-883.926;-14.3465;-775.358;-14.3465;
22.4605;0.621389;-0.000911932;-843.824;-17.7779;69.7039;0.00479225;-0.0980844;-883.688;-14.3465;-775.162;-14.3465;
22.4705;0.621092;0.00115427;-843.623;-17.7782;69.7271;0.00460388;-0.0979357;-883.448;-14.3465;-774.964;-14.3465;
22.4805;0.620983;0.00327389;-843.448;-17.7785;69.7473;0.00446308;-0.0977628;-883.208;-14.3465;-774.767;-14.3465;
22.4905;0.6209;0.00357068;-843.265;-17.7788;69.7684;0.00429684;-0.097534;-882.969;-14.3465;-774.57;-14.3465;
22.5005;0.620173;0.0045468;-843.048;-17.7792;69.7934;0.00404561;-0.0972014;-882.729;-14.3465;-774.373;-14.3465;
22.5105;0.6165;0.00642902;-842.854;-17.7795;69.8157;0.00381034;-0.0968539;-882.492;-14.3465;-774.178;-14.3465;
22.5205;0.6144;0.00693429;-842.672;-17.7798;69.8365;0.00358628;-0.0964876;-882.256;-14.3465;-773.984;-14.3465;
22.5305;0.614004;0.00762695;-842.468;-17.7801;69.8597;0.00330461;-0.0960346;-882.02;-14.3465;-773.789;-14.3465;
22.5405;0.612205;0.00839322;-842.273;-17.7804;69.882;0.0030103;-0.0955558;-881.784;-14.3465;-773.595;-14.3465;
22.5505;0.607857;0.0106659;-842.076;-17.7808;69.9042;0.00272544;-0.0950413;-881.548;-14.3465;-773.401;-14.3465;
22.5605;0.607256;0.0131655;-841.881;-17.7811;69.9262;0.00250296;-0.0944922;-881.317;-14.3465;-773.21;-14.3465;
22.5705;0.607105;0.0136983;-841.686;-17.7814;69.948;0.00226987;-0.0939085;-881.085;-14.3465;-773.02;-14.3465;
22.5805;0.607032;0.0148453;-841.492;-17.7817;69.9699;0.00202026;-0.0932868;-880.854;-14.3465;-772.829;-14.3465;
22.5905;0.606963;0.0182067;-841.303;-17.782;69.9911;0.00183682;-0.0926428;-880.623;-14.3465;-772.639;-14.3465;
22.6005;0.603474;0.0186173;-841.106;-17.7823;70.0132;0.00163554;-0.0919313;-880.392;-14.3465;-772.449;-14.3465;
22.6105;0.600577;0.0207788;-840.913;-17.7826;70.0347;0.00143619;-0.0911966;-880.153;-14.3465;-772.252;-14.3465;
22.6205;0.6002;0.0219232;-840.714;-17.7829;70.0569;0.00124079;-0.0903932;-879.912;-14.3465;-772.053;-14.3465;
22.6305;0.600094;0.0249462;-840.533;-17.7832;70.0769;0.00111;-0.0896245;-879.671;-14.3465;-771.855;-14.3465;
22.6405;0.600021;0.0263191;-840.341;-17.7835;70.0983;0.000966461;-0.0887624;-879.43;-14.3465;-771.656;-14.3465;
22.6505;0.599951;0.0272164;-840.133;-17.7838;70.1213;0.000795418;-0.0877826;-879.189;-14.3465;-771.458;-14.3465;
22.6605;0.599883;0.0313201;-839.938;-17.7841;70.1429;0.000670251;-0.0868079;-878.957;-14.3465;-771.267;-14.3465;
22.6705;0.599816;0.034465;-839.744;-17.7844;70.1645;0.000573962;-0.0857815;-878.726;-14.3465;-771.076;-14.3465;
22.6805;0.599747;0.0356326;-839.548;-17.7847;70.1861;0.000498213;-0.0846916;-878.495;-14.3465;-770.886;-14.3465;
22.6905;0.599692;0.0391785;-839.366;-17.785;70.2062;0.000413757;-0.0836212;-878.263;-14.3465;-770.696;-14.3465;
22.7005;0.599624;0.0397495;-839.173;-17.7852;70.2276;0.000343441;-0.0824195;-878.032;-14.3465;-770.505;-14.3465;
22.7105;0.599567;0.0425918;-838.977;-17.7855;70.2493;0.00025623;-0.0811264;-877.792;-14.3465;-770.307;-14.3465;
22.7205;0.599505;0.044881;-838.765;-17.7858;70.2727;0.000148235;-0.0796563;-877.55;-14.3465;-770.108;-14.3465;
22.7305;0.599435;0.0482056;-838.567;-17.7861;70.2947;7.29267e-005;-0.0781979;-877.307;-14.3465;-769.908;-14.3465;
22.7405;0.599373;0.0500513;-838.378;-17.7863;70.3156;-1.77012e-005;-0.0767305;-877.065;-14.3465;-769.708;-14.3465;
22.7505;0.599314;0.0517688;-838.182;-17.7866;70.3371;-0.000169166;-0.0751333;-876.822;-14.3465;-769.508;-14.3465;
22.7605;0.599251;0.0540085;-837.985;-17.7869;70.359;-0.0003358;-0.0734468;-876.589;-14.3465;-769.316;-14.3465;
22.7705;0.599193;0.0557653;-837.8;-17.7871;70.3793;-0.000497406;-0.071804;-876.356;-14.3465;-769.124;-14.3465;
22.7805;0.599139;0.0564113;-837.611;-17.7873;70.4002;-0.000706818;-0.0700436;-876.123;-14.3465;-768.932;-14.3465;
22.7905;0.599085;0.0584857;-837.414;-17.7876;70.4219;-0.000983961;-0.068145;-875.89;-14.3465;-768.74;-14.3465;
22.8005;0.599021;0.0612516;-837.205;-17.7878;70.445;-0.0012655;-0.0660464;-875.657;-14.3465;-768.548;-14.3465;
22.8105;0.598969;0.0618168;-837.027;-17.788;70.4646;-0.00151538;-0.0642103;-875.418;-14.3465;-768.351;-14.3465;
22.8205;0.598911;0.0627708;-836.807;-17.7883;70.4888;-0.00188847;-0.0618645;-875.178;-14.3465;-768.153;-14.3465;
22.8305;0.598861;0.0637155;-836.622;-17.7885;70.5092;-0.00223909;-0.0598305;-874.938;-14.3465;-767.955;-14.3465;
22.8405;0.598807;0.0647885;-836.429;-17.7887;70.5305;-0.00262728;-0.0576672;-874.697;-14.3465;-767.756;-14.3465;
22.8505;0.598762;0.0630212;-836.245;-17.7889;70.5507;-0.00306712;-0.0555708;-874.457;-14.3465;-767.558;-14.3465;
22.8605;0.598704;0.0642571;-836.029;-17.7891;70.5745;-0.00362915;-0.0530638;-874.218;-14.3465;-767.361;-14.3465;
22.8705;0.598645;0.0657092;-835.834;-17.7893;70.5959;-0.00411101;-0.0507866;-873.979;-14.3465;-767.164;-14.3465;
22.8805;0.598587;0.0670814;-835.636;-17.7894;70.6176;-0.00457472;-0.0484556;-873.739;-14.3465;-766.967;-14.3465;
22.8905;0.598533;0.0666226;-835.44;-17.7896;70.6391;-0.00502066;-0.0461334;-873.5;-14.3465;-766.769;-14.3465;
22.9005;0.598479;0.0680057;-835.243;-17.7898;70.6607;-0.00548619;-0.043782;-873.261;-14.3465;-766.572;-14.3465;
22.9105;0.596704;0.0692346;-835.049;-17.7899;70.682;-0.00590626;-0.041459;-873.023;-14.3465;-766.376;-14.3465;
22.9205;0.593056;0.0703427;-834.857;-17.7901;70.703;-0.00629261;-0.0391572;-872.785;-14.3465;-766.179;-14.3465;
22.9305;0.591826;0.0714151;-834.651;-17.7903;70.7253;-0.00667372;-0.0366822;-872.547;-14.3465;-765.983;-14.3465;
22.9405;0.591647;0.0723362;-834.453;-17.7904;70.7468;-0.00700911;-0.0342969;-872.309;-14.3465;-765.787;-14.3465;
22.9505;0.591572;0.073135;-834.264;-17.7905;70.7673;-0.00730599;-0.0320143;-872.071;-14.3465;-765.591;-14.3465;
22.9605;0.59151;0.0738781;-834.071;-17.7906;70.7882;-0.00758704;-0.0296893;-871.837;-14.3465;-765.397;-14.3465;
22.9705;0.591451;0.0745773;-833.873;-17.7908;70.8097;-0.00785598;-0.0272918;-871.604;-14.3465;-765.205;-14.3465;
22.9805;0.591395;0.0753082;-833.695;-17.7909;70.8289;-0.00807582;-0.025141;-871.37;-14.3465;-765.012;-14.3465;
22.9905;0.591325;0.0773382;-833.487;-17.791;70.8514;-0.0082722;-0.0226239;-871.136;-14.3465;-764.819;-14.3465;
23.0005;0.591259;0.0777204;-833.279;-17.7911;70.8739;-0.00845372;-0.0200912;-870.903;-14.3465;-764.626;-14.3465;
23.0105;0.591199;0.0780947;-833.081;-17.7912;70.8953;-0.00862461;-0.0176754;-870.662;-14.3465;-764.427;-14.3465;
23.0205;0.591143;0.0784615;-832.891;-17.7912;70.9158;-0.0087849;-0.0153493;-870.419;-14.3465;-764.227;-14.3465;
23.0305;0.591089;0.078823;-832.704;-17.7913;70.936;-0.00893834;-0.0130571;-870.176;-14.3465;-764.027;-14.3465;
23.0405;0.591036;0.0781834;-832.507;-17.7914;70.9573;-0.00912226;-0.0106369;-869.933;-14.3465;-763.826;-14.3465;
23.0505;0.590978;0.0781525;-832.294;-17.7914;70.9803;-0.00933604;-0.00801862;-869.691;-14.3465;-763.626;-14.3465;
23.0605;0.590921;0.0786516;-832.097;-17.7915;71.0015;-0.00951036;-0.0055996;-869.451;-14.3465;-763.428;-14.3465;
23.0705;0.590866;0.0790888;-831.903;-17.7915;71.0225;-0.00966423;-0.00322019;-869.212;-14.3465;-763.231;-14.3465;
23.0805;0.59081;0.0794845;-831.707;-17.7916;71.0435;-0.00980431;-0.000828311;-868.974;-14.3465;-763.034;-14.3465;
23.0905;0.590751;0.0798625;-831.497;-17.7916;71.0662;-0.00993899;0.00174409;-868.735;-14.3465;-762.837;-14.3465;
23.1005;0.590696;0.0801682;-831.304;-17.7916;71.087;-0.0100484;0.00409901;-868.496;-14.3465;-762.639;-14.3465;
23.1105;0.590641;0.0804431;-831.112;-17.7916;71.1077;-0.0101472;0.00645194;-868.256;-14.3465;-762.442;-14.3465;
23.1205;0.590583;0.0807021;-830.91;-17.7916;71.1294;-0.0102405;0.00891235;-868.016;-14.3465;-762.244;-14.3465;
23.1305;0.590526;0.0809353;-830.709;-17.7916;71.151;-0.0103245;0.0113605;-867.777;-14.3465;-762.046;-14.3465;
23.1405;0.59047;0.0811373;-830.515;-17.7916;71.1719;-0.0103973;0.0137277;-867.537;-14.3465;-761.848;-14.3465;
23.1505;0.590414;0.081323;-830.318;-17.7916;71.1931;-0.010464;0.0161254;-867.297;-14.3465;-761.649;-14.3465;
23.1605;0.589091;0.0814956;-830.118;-17.7915;71.2146;-0.0105257;0.0185568;-867.058;-14.3465;-761.452;-14.3465;
23.1705;0.584668;0.0816534;-829.922;-17.7915;71.2355;-0.0105805;0.020938;-866.819;-14.3465;-761.255;-14.3465;
23.1805;0.583814;0.0817861;-829.745;-17.7915;71.2543;-0.0106253;0.0230889;-866.58;-14.3465;-761.057;-14.3465;
23.1905;0.583599;0.0819325;-829.53;-17.7914;71.2772;-0.0106747;0.0257107;-866.341;-14.3465;-760.86;-14.3465;
23.2005;0.583518;0.0820539;-829.332;-17.7913;71.2981;-0.0107161;0.0281076;-866.102;-14.3465;-760.663;-14.3465;
23.2105;0.583452;0.0821692;-829.123;-17.7913;71.3202;-0.0107562;0.0306451;-865.863;-14.3465;-760.465;-14.3465;
23.2205;0.583393;0.0822637;-828.931;-17.7912;71.3407;-0.01079;0.0329823;-865.625;-14.3465;-760.268;-14.3465;
23.2305;0.583334;0.0823497;-828.738;-17.7911;71.3611;-0.0108216;0.0353275;-865.386;-14.3465;-760.071;-14.3465;
23.2405;0.583272;0.0824319;-828.534;-17.791;71.3827;-0.0108528;0.0377955;-865.147;-14.3465;-759.873;-14.3465;
23.2505;0.583213;0.0825052;-828.337;-17.7909;71.4036;-0.0108815;0.0401901;-864.908;-14.3465;-759.676;-14.3465;
23.2605;0.583153;0.0825731;-828.137;-17.7908;71.4247;-0.0109088;0.0426101;-864.671;-14.3465;-759.481;-14.3465;
23.2705;0.583095;0.0826361;-827.939;-17.7906;71.4457;-0.0109348;0.0450129;-864.435;-14.3465;-759.285;-14.3465;
23.2805;0.583037;0.0826961;-827.741;-17.7905;71.4666;-0.0109597;0.0474111;-864.199;-14.3465;-759.09;-14.3465;
23.2905;0.58298;0.0827544;-827.541;-17.7904;71.4877;-0.010984;0.049834;-863.962;-14.3465;-758.895;-14.3465;
23.3005;0.582929;0.0828047;-827.364;-17.7902;71.5065;-0.0110049;0.0519853;-863.726;-14.3465;-758.699;-14.3465;
23.3105;0.582868;0.0828645;-827.148;-17.7901;71.5292;-0.0110295;0.0545955;-863.483;-14.3465;-758.498;-14.3465;
23.3205;0.582811;0.0829188;-826.948;-17.7899;71.5504;-0.0110516;0.0570195;-863.237;-14.3465;-758.295;-14.3465;
23.3305;0.58276;0.0829673;-826.766;-17.7898;71.5695;-0.0110713;0.0592225;-862.992;-14.3465;-758.092;-14.3465;
