Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7309;0.794637;0.0321354;-834.074;-18.4859;93.7599;-0.0116746;0.0444449;-871.649;-14.3465;-765.381;-14.3465;
16.7409;0.794461;0.0290807;-833.811;-18.4857;93.7888;-0.0118108;0.0451743;-871.347;-14.3465;-765.121;-14.3465;
16.7509;0.794284;0.0276235;-833.547;-18.4856;93.8177;-0.0119075;0.0458783;-871.046;-14.3465;-764.861;-14.3465;
16.7609;0.794113;0.0262633;-833.291;-18.4854;93.8458;-0.0120172;0.0465357;-870.744;-14.3465;-764.601;-14.3465;
16.7709;0.793939;0.0265691;-833.03;-18.4852;93.8744;-0.0121032;0.0471696;-870.443;-14.3465;-764.341;-14.3465;
16.7809;0.793764;0.0251447;-832.77;-18.485;93.9029;-0.0121669;0.0477589;-870.142;-14.3465;-764.082;-14.3465;
16.7909;0.793586;0.0252739;-832.507;-18.4848;93.9318;-0.0121647;0.0483188;-869.84;-14.3465;-763.822;-14.3465;
16.8009;0.793411;0.0252554;-832.248;-18.4847;93.96;-0.0121063;0.0488331;-869.537;-14.3465;-763.56;-14.3465;
16.8109;0.793248;0.0217033;-831.991;-18.4845;93.9881;-0.0120172;0.0493131;-869.233;-14.3465;-763.298;-14.3465;
16.8209;0.793066;0.0217283;-831.728;-18.4843;94.0169;-0.0119612;0.0497612;-868.929;-14.3465;-763.036;-14.3465;
16.8309;0.792893;0.0216198;-831.465;-18.4841;94.0457;-0.0118398;0.0501685;-868.626;-14.3465;-762.774;-14.3465;
16.8409;0.792718;0.0213743;-831.202;-18.4839;94.0744;-0.0116635;0.0505367;-868.322;-14.3465;-762.512;-14.3465;
16.8509;0.792544;0.0210223;-830.944;-18.4837;94.1026;-0.0114449;0.0508648;-868.019;-14.3465;-762.251;-14.3465;
16.8609;0.792366;0.0205586;-830.679;-18.4835;94.1315;-0.0111773;0.0511641;-867.716;-14.3465;-761.99;-14.3465;
16.8709;0.792196;0.0200458;-830.423;-18.4833;94.1594;-0.0108903;0.0514257;-867.413;-14.3465;-761.728;-14.3465;
16.8809;0.792021;0.0194662;-830.16;-18.4831;94.1881;-0.0105711;0.0516685;-867.11;-14.3465;-761.467;-14.3465;
16.8909;0.791849;0.0188529;-829.899;-18.4829;94.2165;-0.0102362;0.0518848;-866.807;-14.3465;-761.206;-14.3465;
16.9009;0.791676;0.0182057;-829.637;-18.4827;94.245;-0.00988383;0.0520765;-866.504;-14.3465;-760.944;-14.3465;
16.9109;0.791498;0.0175234;-829.369;-18.4824;94.2742;-0.00951197;0.0522521;-866.201;-14.3465;-760.683;-14.3465;
16.9209;0.791326;0.0168539;-829.109;-18.4822;94.3025;-0.00914607;0.052404;-865.898;-14.3465;-760.422;-14.3465;
16.9309;0.79115;0.0195856;-828.838;-18.482;94.332;-0.00874137;0.0525446;-865.595;-14.3465;-760.16;-14.3465;
16.9409;0.790972;0.0186026;-828.578;-18.4818;94.3602;-0.00826919;0.0526716;-865.292;-14.3465;-759.899;-14.3465;
16.9509;0.790795;0.0177067;-828.318;-18.4816;94.3885;-0.00783039;0.0527985;-864.988;-14.3465;-759.637;-14.3465;
16.9609;0.790622;0.0168925;-828.059;-18.4814;94.4166;-0.00742141;0.0529253;-864.684;-14.3465;-759.374;-14.3465;
16.9709;0.790446;0.016131;-827.791;-18.4811;94.4457;-0.00702856;0.0530567;-864.379;-14.3465;-759.111;-14.3465;
16.9809;0.793243;0.0154639;-827.53;-18.4809;94.474;-0.00667534;0.053185;-864.074;-14.3465;-758.848;-14.3465;
16.9909;0.811254;0.0148594;-827.276;-18.4807;94.5019;-0.00635457;0.0533104;-863.77;-14.3465;-758.585;-14.3465;
17.0009;0.824497;0.0116568;-827.013;-18.4805;94.5315;-0.00605734;0.053441;-863.465;-14.3465;-758.323;-14.3465;
17.0109;0.827778;0.0105441;-826.749;-18.4802;94.5613;-0.00585742;0.0535661;-863.161;-14.3465;-758.06;-14.3465;
17.0209;0.858521;0.0102745;-826.487;-18.48;94.5917;-0.00566437;0.0536763;-862.857;-14.3465;-757.797;-14.3465;
17.0309;0.869173;0.00996021;-826.226;-18.4798;94.6227;-0.00546252;0.0537738;-862.553;-14.3465;-757.535;-14.3465;
17.0409;0.871789;0.00961943;-825.959;-18.4795;94.6545;-0.00524906;0.0538619;-862.248;-14.3465;-757.272;-14.3465;
17.0509;0.87227;0.00928025;-825.701;-18.4793;94.6853;-0.00503712;0.0539373;-861.944;-14.3465;-757.01;-14.3465;
17.0609;0.87222;0.0089343;-825.438;-18.4791;94.7166;-0.00481875;0.0540033;-861.64;-14.3465;-756.747;-14.3465;
17.0709;0.871226;0.00858224;-825.17;-18.4788;94.7486;-0.00459417;0.0540623;-861.336;-14.3465;-756.485;-14.3465;
17.0809;0.864622;0.00824115;-824.907;-18.4786;94.7799;-0.00437302;0.054113;-861.032;-14.3465;-756.222;-14.3465;
17.0909;0.860104;0.0112011;-824.645;-18.4784;94.8108;-0.00408974;0.0541587;-860.728;-14.3465;-755.96;-14.3465;
17.1009;0.859086;0.0105931;-824.381;-18.4781;94.8418;-0.00378501;0.0542118;-860.423;-14.3465;-755.696;-14.3465;
17.1109;0.856669;0.0100656;-824.117;-18.4779;94.8728;-0.00351301;0.0542733;-860.117;-14.3465;-755.432;-14.3465;
17.1209;0.84986;0.00961207;-823.852;-18.4776;94.9036;-0.0032714;0.0543424;-859.812;-14.3465;-755.168;-14.3465;
17.1309;0.846368;0.00922054;-823.588;-18.4774;94.9342;-0.00305672;0.0544191;-859.506;-14.3465;-754.905;-14.3465;
17.1409;0.845557;0.00888414;-823.322;-18.4771;94.9648;-0.00286927;0.054504;-859.201;-14.3465;-754.641;-14.3465;
17.1509;0.845216;0.00858545;-823.055;-18.4769;94.9957;-0.0027027;0.0545961;-858.895;-14.3465;-754.377;-14.3465;
17.1609;0.845005;0.00832835;-822.797;-18.4767;95.0254;-0.00256056;0.054691;-858.589;-14.3465;-754.113;-14.3465;
17.1709;0.844785;0.00977442;-822.534;-18.4764;95.0557;-0.00241318;0.0547934;-858.283;-14.3465;-753.849;-14.3465;
17.1809;0.841855;0.00942055;-822.268;-18.4762;95.0862;-0.00225826;0.0549096;-857.977;-14.3465;-753.584;-14.3465;
17.1909;0.838901;0.0091319;-822.001;-18.4759;95.1168;-0.00213342;0.0550382;-857.672;-14.3465;-753.32;-14.3465;
17.2009;0.838028;0.00890175;-821.734;-18.4757;95.1473;-0.0020369;0.0551779;-857.366;-14.3465;-753.056;-14.3465;
17.2109;0.837671;0.00872385;-821.473;-18.4754;95.1772;-0.00196628;0.0553248;-857.061;-14.3465;-752.793;-14.3465;
17.2209;0.837448;0.00859593;-821.22;-18.4752;95.206;-0.00192072;0.0554768;-856.755;-14.3465;-752.529;-14.3465;
17.2309;0.837004;0.0101315;-820.946;-18.4749;95.2372;-0.00185628;0.0556517;-856.45;-14.3465;-752.265;-14.3465;
17.2409;0.833592;0.0115461;-820.683;-18.4747;95.2671;-0.00175734;0.0558349;-856.144;-14.3465;-752.001;-14.3465;
17.2509;0.831046;0.011281;-820.421;-18.4744;95.2967;-0.00168961;0.0560388;-855.837;-14.3465;-751.736;-14.3465;
17.2609;0.829574;0.0111264;-820.155;-18.4742;95.3267;-0.0016671;0.056268;-855.53;-14.3465;-751.47;-14.3465;
17.271;0.825831;0.0110569;-819.892;-18.4739;95.3564;-0.00167816;0.0565129;-855.223;-14.3465;-751.205;-14.3465;
17.281;0.823911;0.0110598;-819.624;-18.4737;95.3864;-0.00171849;0.0567786;-854.915;-14.3465;-750.939;-14.3465;
17.291;0.823309;0.0111764;-819.36;-18.4734;95.4159;-0.00178146;0.0570558;-854.608;-14.3465;-750.674;-14.3465;
17.301;0.823027;0.0144171;-819.094;-18.4731;95.4457;-0.00176826;0.0573584;-854.301;-14.3465;-750.409;-14.3465;
17.311;0.822804;0.0143309;-818.829;-18.4729;95.4753;-0.00179826;0.0576859;-853.995;-14.3465;-750.144;-14.3465;
17.321;0.822594;0.0143545;-818.56;-18.4726;95.5053;-0.00187164;0.0580425;-853.688;-14.3465;-749.879;-14.3465;
17.331;0.818468;0.0144695;-818.298;-18.4723;95.5345;-0.00197943;0.0584139;-853.382;-14.3465;-749.614;-14.3465;
17.341;0.816419;0.014671;-818.031;-18.4721;95.5641;-0.00212183;0.0588146;-853.076;-14.3465;-749.35;-14.3465;
17.351;0.815759;0.01493;-817.765;-18.4718;95.5935;-0.00228798;0.059233;-852.769;-14.3465;-749.085;-14.3465;
17.361;0.81545;0.0152345;-817.499;-18.4715;95.623;-0.0024743;0.0596705;-852.463;-14.3465;-748.82;-14.3465;
17.371;0.815233;0.0155746;-817.232;-18.4713;95.6525;-0.00267678;0.0601246;-852.156;-14.3465;-748.555;-14.3465;
17.381;0.815041;0.0176317;-816.966;-18.471;95.6818;-0.00287334;0.0605934;-851.85;-14.3465;-748.29;-14.3465;
17.391;0.814848;0.0178715;-816.699;-18.4707;95.7112;-0.00305136;0.061083;-851.543;-14.3465;-748.025;-14.3465;
17.401;0.81466;0.0181666;-816.433;-18.4704;95.7406;-0.00325147;0.0615898;-851.235;-14.3465;-747.759;-14.3465;
17.411;0.814481;0.0184915;-816.179;-18.4702;95.7686;-0.00346001;0.0620906;-850.927;-14.3465;-747.492;-14.3465;
17.421;0.814287;0.0197228;-815.902;-18.4699;95.7991;-0.00369989;0.0626549;-850.618;-14.3465;-747.225;-14.3465;
17.431;0.8141;0.0225965;-815.64;-18.4696;95.828;-0.00388475;0.0632085;-850.31;-14.3465;-746.958;-14.3465;
17.441;0.813904;0.0227511;-815.367;-18.4693;95.8581;-0.00405422;0.0638085;-850.001;-14.3465;-746.692;-14.3465;
17.451;0.81373;0.0229858;-815.115;-18.469;95.8857;-0.00424466;0.0643858;-849.693;-14.3465;-746.425;-14.3465;
17.461;0.813533;0.0237756;-814.836;-18.4687;95.9165;-0.00448965;0.0650545;-849.385;-14.3465;-746.159;-14.3465;
17.471;0.813351;0.0253927;-814.58;-18.4685;95.9446;-0.00471192;0.0656893;-849.077;-14.3465;-745.892;-14.3465;
17.481;0.813172;0.0257037;-814.314;-18.4682;95.9737;-0.00494151;0.0663714;-848.769;-14.3465;-745.626;-14.3465;
17.491;0.810992;0.0261049;-814.042;-18.4679;96.0036;-0.00520725;0.0670957;-848.461;-14.3465;-745.36;-14.3465;
17.501;0.807566;0.02744;-813.777;-18.4676;96.0326;-0.0054768;0.0678297;-848.153;-14.3465;-745.093;-14.3465;
17.511;0.806516;0.0302746;-813.512;-18.4673;96.0614;-0.00569506;0.0685867;-847.845;-14.3465;-744.827;-14.3465;
17.521;0.80611;0.0305826;-813.247;-18.467;96.0902;-0.00593542;0.0693768;-847.538;-14.3465;-744.561;-14.3465;
17.531;0.805876;0.0344037;-812.981;-18.4667;96.1192;-0.00619751;0.0702017;-847.23;-14.3465;-744.295;-14.3465;
17.541;0.805668;0.0346372;-812.709;-18.4663;96.1487;-0.00641847;0.071085;-846.923;-14.3465;-744.029;-14.3465;
17.551;0.80548;0.0358685;-812.441;-18.466;96.1777;-0.00668703;0.0719936;-846.613;-14.3465;-743.761;-14.3465;
17.561;0.805294;0.0370693;-812.176;-18.4657;96.2065;-0.00696757;0.0729322;-846.303;-14.3465;-743.493;-14.3465;
17.571;0.805064;0.0375812;-811.906;-18.4654;96.2359;-0.00728725;0.0739291;-845.992;-14.3465;-743.225;-14.3465;
17.581;0.802174;0.0414509;-811.639;-18.4651;96.2647;-0.007613;0.0749545;-845.682;-14.3465;-742.956;-14.3465;
17.591;0.799272;0.041819;-811.372;-18.4647;96.2935;-0.00792124;0.0760259;-845.372;-14.3465;-742.688;-14.3465;
17.601;0.798368;0.0423427;-811.104;-18.4644;96.3223;-0.0082895;0.0771464;-845.063;-14.3465;-742.421;-14.3465;
17.611;0.798018;0.0446409;-810.838;-18.464;96.3509;-0.00867252;0.0783;-844.755;-14.3465;-742.154;-14.3465;
17.621;0.797801;0.0452737;-810.568;-18.4637;96.3798;-0.00909383;0.0795162;-844.447;-14.3465;-741.888;-14.3465;
17.631;0.797609;0.0460221;-810.299;-18.4633;96.4087;-0.00956058;0.0807738;-844.139;-14.3465;-741.621;-14.3465;
17.641;0.797426;0.0468483;-810.034;-18.463;96.4371;-0.0100563;0.0820501;-843.831;-14.3465;-741.355;-14.3465;
17.651;0.797239;0.0510315;-809.769;-18.4626;96.4654;-0.0105139;0.0833557;-843.522;-14.3465;-741.087;-14.3465;
17.661;0.79705;0.0517444;-809.497;-18.4623;96.4946;-0.0109881;0.0847513;-843.213;-14.3465;-740.819;-14.3465;
17.671;0.796869;0.0525544;-809.229;-18.4619;96.5233;-0.0115013;0.0861709;-842.903;-14.3465;-740.552;-14.3465;
17.681;0.796686;0.0534589;-808.959;-18.4615;96.5522;-0.0120524;0.0876338;-842.594;-14.3465;-740.284;-14.3465;
17.691;0.796503;0.0544324;-808.69;-18.4611;96.5809;-0.0126299;0.0891273;-842.284;-14.3465;-740.016;-14.3465;
17.701;0.796325;0.0554426;-808.427;-18.4608;96.609;-0.0132177;0.0906251;-841.974;-14.3465;-739.747;-14.3465;
17.711;0.796143;0.0565088;-808.158;-18.4604;96.6377;-0.0138316;0.0921835;-841.663;-14.3465;-739.478;-14.3465;
17.721;0.795959;0.0576098;-807.887;-18.46;96.6667;-0.0144612;0.0937865;-841.352;-14.3465;-739.209;-14.3465;
17.731;0.795789;0.0554039;-807.624;-18.4596;96.6947;-0.015137;0.0953572;-841.041;-14.3465;-738.94;-14.3465;
17.741;0.795608;0.0567779;-807.351;-18.4592;96.7238;-0.0158607;0.0970004;-840.73;-14.3465;-738.671;-14.3465;
17.751;0.795425;0.0580739;-807.081;-18.4587;96.7526;-0.0165435;0.098635;-840.419;-14.3465;-738.402;-14.3465;
17.761;0.795243;0.0592855;-806.812;-18.4583;96.7813;-0.0171921;0.100271;-840.109;-14.3465;-738.133;-14.3465;
17.771;0.795062;0.0603782;-806.542;-18.4579;96.81;-0.0178106;0.101915;-839.798;-14.3465;-737.864;-14.3465;
17.781;0.794886;0.0598179;-806.275;-18.4575;96.8384;-0.0184194;0.103543;-839.487;-14.3465;-737.594;-14.3465;
17.791;0.794706;0.0609507;-806.005;-18.457;96.8672;-0.0190203;0.10519;-839.176;-14.3465;-737.325;-14.3465;
17.801;0.794523;0.0619839;-805.735;-18.4566;96.8958;-0.0195783;0.106828;-838.865;-14.3465;-737.056;-14.3465;
17.811;0.794346;0.0594839;-805.468;-18.4561;96.9242;-0.020113;0.108452;-838.554;-14.3465;-736.787;-14.3465;
17.821;0.79417;0.0606445;-805.198;-18.4557;96.9528;-0.0206905;0.110073;-838.243;-14.3465;-736.517;-14.3465;
17.831;0.793987;0.0616492;-804.929;-18.4552;96.9814;-0.0212024;0.111674;-837.932;-14.3465;-736.248;-14.3465;
17.841;0.793803;0.0612528;-804.652;-18.4547;97.0108;-0.0216781;0.113309;-837.621;-14.3465;-735.978;-14.3465;
17.851;0.793623;0.0617113;-804.381;-18.4543;97.0396;-0.0221258;0.114889;-837.311;-14.3465;-735.71;-14.3465;
17.861;0.79345;0.0624193;-804.125;-18.4538;97.0667;-0.0224898;0.116357;-837.001;-14.3465;-735.442;-14.3465;
17.871;0.793267;0.0613711;-803.849;-18.4533;97.0958;-0.0228374;0.117915;-836.691;-14.3465;-735.173;-14.3465;
17.881;0.793081;0.0603522;-803.571;-18.4528;97.1253;-0.0232006;0.119468;-836.382;-14.3465;-734.905;-14.3465;
17.891;0.792899;0.0610371;-803.298;-18.4523;97.1542;-0.0235201;0.12096;-836.072;-14.3465;-734.637;-14.3465;
17.901;0.792731;0.0606145;-803.043;-18.4518;97.1812;-0.02375;0.122324;-835.76;-14.3465;-734.366;-14.3465;
17.911;0.792549;0.0585783;-802.767;-18.4513;97.2103;-0.0239925;0.123765;-835.447;-14.3465;-734.095;-14.3465;
17.921;0.79237;0.0591126;-802.496;-18.4507;97.239;-0.0242116;0.125148;-835.134;-14.3465;-733.824;-14.3465;
17.931;0.7891;0.05941;-802.228;-18.4502;97.2673;-0.0243508;0.126479;-834.82;-14.3465;-733.553;-14.3465;
17.941;0.786515;0.0580308;-801.958;-18.4497;97.2956;-0.0244571;0.127777;-834.507;-14.3465;-733.281;-14.3465;
17.951;0.785691;0.0582213;-801.691;-18.4492;97.3235;-0.0245071;0.129023;-834.195;-14.3465;-733.011;-14.3465;
17.961;0.785337;0.0582708;-801.42;-18.4486;97.3519;-0.0244952;0.130255;-833.883;-14.3465;-732.741;-14.3465;
17.971;0.785115;0.0548991;-801.15;-18.4481;97.3801;-0.0244939;0.131447;-833.572;-14.3465;-732.471;-14.3465;
17.981;0.78493;0.0549832;-800.879;-18.4475;97.4084;-0.0244614;0.132594;-833.26;-14.3465;-732.201;-14.3465;
17.991;0.78475;0.0549082;-800.61;-18.4469;97.4365;-0.0243616;0.133693;-832.948;-14.3465;-731.93;-14.3465;
18.001;0.784568;0.0533718;-800.337;-18.4464;97.465;-0.0242088;0.13477;-832.637;-14.3465;-731.661;-14.3465;
18.011;0.784389;0.0527916;-800.069;-18.4458;97.4929;-0.0240475;0.13579;-832.325;-14.3465;-731.391;-14.3465;
18.021;0.784209;0.0524852;-799.795;-18.4452;97.5214;-0.023827;0.136785;-832.014;-14.3465;-731.121;-14.3465;
18.031;0.784035;0.0504264;-799.53;-18.4447;97.549;-0.0235882;0.137714;-831.703;-14.3465;-730.851;-14.3465;
18.041;0.783861;0.0484027;-799.263;-18.4441;97.5769;-0.023366;0.138616;-831.391;-14.3465;-730.581;-14.3465;
18.051;0.783685;0.0480783;-798.989;-18.4435;97.6054;-0.0231041;0.139493;-831.078;-14.3465;-730.31;-14.3465;
18.061;0.783507;0.0476047;-798.716;-18.4429;97.6338;-0.0227785;0.14032;-830.764;-14.3465;-730.038;-14.3465;
18.071;0.783329;0.0453197;-798.445;-18.4423;97.662;-0.0224192;0.141105;-830.45;-14.3465;-729.766;-14.3465;
18.081;0.78315;0.0431189;-798.171;-18.4416;97.6904;-0.0220841;0.141858;-830.136;-14.3465;-729.494;-14.3465;
18.091;0.782979;0.0426538;-797.899;-18.441;97.7187;-0.0217318;0.142562;-829.823;-14.3465;-729.222;-14.3465;
18.101;0.782803;0.0420425;-797.627;-18.4404;97.7469;-0.0213199;0.143215;-829.509;-14.3465;-728.95;-14.3465;
18.111;0.782623;0.0404491;-797.356;-18.4398;97.7751;-0.0208711;0.143831;-829.196;-14.3465;-728.678;-14.3465;
18.121;0.782442;0.0389146;-797.083;-18.4392;97.8034;-0.0204187;0.144412;-828.883;-14.3465;-728.407;-14.3465;
18.131;0.782264;0.0381899;-796.81;-18.4385;97.8316;-0.0199457;0.144952;-828.569;-14.3465;-728.135;-14.3465;
18.141;0.782086;0.0373679;-796.538;-18.4379;97.8598;-0.0194331;0.14545;-828.256;-14.3465;-727.864;-14.3465;
18.151;0.781908;0.0364802;-796.266;-18.4373;97.888;-0.0188935;0.145916;-827.942;-14.3465;-727.591;-14.3465;
18.161;0.78172;0.0329836;-795.997;-18.4366;97.9159;-0.018352;0.146347;-827.628;-14.3465;-727.319;-14.3465;
18.171;0.781549;0.0313666;-795.713;-18.4359;97.9452;-0.0178506;0.146764;-827.314;-14.3465;-727.047;-14.3465;
18.181;0.781382;0.0306445;-795.454;-18.4353;97.972;-0.0173667;0.147104;-827;-14.3465;-726.775;-14.3465;
18.191;0.781208;0.0298039;-795.183;-18.4347;98;-0.0168288;0.147425;-826.686;-14.3465;-726.502;-14.3465;
18.201;0.781027;0.02888;-794.908;-18.434;98.0284;-0.0162564;0.147718;-826.374;-14.3465;-726.232;-14.3465;
18.211;0.780848;0.0278737;-794.634;-18.4334;98.0567;-0.015669;0.147978;-826.062;-14.3465;-725.961;-14.3465;
18.221;0.780674;0.0252211;-794.363;-18.4327;98.0846;-0.0150942;0.148203;-825.751;-14.3465;-725.691;-14.3465;
18.231;0.780494;0.0243392;-794.092;-18.432;98.1126;-0.014538;0.1484;-825.439;-14.3465;-725.42;-14.3465;
18.241;0.780317;0.0233931;-793.818;-18.4314;98.1408;-0.013958;0.148568;-825.127;-14.3465;-725.15;-14.3465;
18.251;0.780141;0.0224165;-793.547;-18.4307;98.1688;-0.0133708;0.148707;-824.812;-14.3465;-724.877;-14.3465;
18.261;0.779961;0.0205952;-793.278;-18.43;98.1964;-0.0127844;0.148818;-824.496;-14.3465;-724.602;-14.3465;
18.271;0.779772;0.0170395;-792.996;-18.4293;98.2255;-0.0122176;0.148907;-824.179;-14.3465;-724.328;-14.3465;
18.281;0.7796;0.0162524;-792.713;-18.4286;98.2546;-0.0116895;0.148964;-823.863;-14.3465;-724.053;-14.3465;
18.291;0.779434;0.0154548;-792.453;-18.428;98.2813;-0.0111777;0.148986;-823.547;-14.3465;-723.779;-14.3465;
18.301;0.779256;0.0136676;-792.18;-18.4273;98.3093;-0.0106349;0.148975;-823.232;-14.3465;-723.506;-14.3465;
18.311;0.779078;0.0104084;-791.907;-18.4266;98.3374;-0.010147;0.148932;-822.917;-14.3465;-723.233;-14.3465;
18.321;0.778898;0.00965728;-791.631;-18.4259;98.3657;-0.00963609;0.14885;-822.602;-14.3465;-722.96;-14.3465;
18.331;0.778723;0.00882903;-791.362;-18.4253;98.3933;-0.00910521;0.148735;-822.287;-14.3465;-722.686;-14.3465;
18.341;0.778543;0.00624108;-791.085;-18.4246;98.4217;-0.00856278;0.148578;-821.973;-14.3465;-722.413;-14.3465;
18.351;0.778364;0.00540246;-790.812;-18.4239;98.4497;-0.00802479;0.148389;-821.658;-14.3465;-722.14;-14.3465;
18.361;0.778191;0.00181379;-790.538;-18.4232;98.4777;-0.00747114;0.148165;-821.343;-14.3465;-721.867;-14.3465;
18.371;0.778;0.000292703;-790.254;-18.4225;98.5068;-0.00695517;0.147894;-821.028;-14.3465;-721.594;-14.3465;
18.381;0.777828;-0.000495428;-789.985;-18.4218;98.5344;-0.0064341;0.147591;-820.713;-14.3465;-721.32;-14.3465;
18.391;0.777659;-0.00219669;-789.722;-18.4211;98.5613;-0.00590585;0.147257;-820.398;-14.3465;-721.047;-14.3465;
18.401;0.777473;-0.00394908;-789.436;-18.4204;98.5906;-0.00533048;0.146854;-820.082;-14.3465;-720.773;-14.3465;
18.411;0.777301;-0.0049157;-789.171;-18.4198;98.6176;-0.00477093;0.146443;-819.766;-14.3465;-720.499;-14.3465;
18.421;0.777122;-0.00917467;-788.893;-18.4191;98.646;-0.00421389;0.145967;-819.45;-14.3465;-720.224;-14.3465;
18.431;0.77694;-0.00999517;-788.614;-18.4184;98.6745;-0.00366044;0.145445;-819.134;-14.3465;-719.95;-14.3465;
18.441;0.776767;-0.0134966;-788.345;-18.4177;98.7019;-0.00313276;0.144898;-818.818;-14.3465;-719.676;-14.3465;
18.451;0.77659;-0.0149995;-788.072;-18.417;98.7298;-0.00259797;0.14429;-818.502;-14.3465;-719.401;-14.3465;
18.461;0.776419;-0.0162974;-787.805;-18.4164;98.7569;-0.00202426;0.143645;-818.186;-14.3465;-719.127;-14.3465;
18.471;0.776234;-0.0185898;-787.52;-18.4156;98.786;-0.00138934;0.142904;-817.87;-14.3465;-718.853;-14.3465;
18.481;0.776056;-0.0195572;-787.249;-18.415;98.8135;-0.000767397;0.142155;-817.554;-14.3465;-718.578;-14.3465;
18.491;0.77588;-0.0206442;-786.976;-18.4143;98.8413;-9.83464e-005;0.141354;-817.238;-14.3465;-718.304;-14.3465;
18.501;0.775702;-0.0227256;-786.702;-18.4136;98.8692;0.00059341;0.140502;-816.923;-14.3465;-718.03;-14.3465;
18.511;0.775523;-0.0262732;-786.427;-18.413;98.8971;0.00124137;0.139604;-816.607;-14.3465;-717.756;-14.3465;
18.521;0.775347;-0.0273294;-786.152;-18.4123;98.9251;0.00191626;0.138657;-816.291;-14.3465;-717.482;-14.3465;
18.531;0.775174;-0.0284722;-785.881;-18.4116;98.9527;0.00261984;0.137679;-815.976;-14.3465;-717.208;-14.3465;
18.541;0.774994;-0.0297413;-785.601;-18.4109;98.9811;0.00337937;0.136624;-815.66;-14.3465;-716.934;-14.3465;
18.551;0.774817;-0.0310347;-785.328;-18.4103;99.0088;0.00414149;0.135556;-815.343;-14.3465;-716.659;-14.3465;
18.561;0.774641;-0.0323642;-785.054;-18.4096;99.0365;0.00491673;0.134455;-815.026;-14.3465;-716.383;-14.3465;
18.571;0.774463;-0.0337277;-784.779;-18.409;99.0644;0.00570626;0.133313;-814.709;-14.3465;-716.108;-14.3465;
18.581;0.774288;-0.0350957;-784.504;-18.4083;99.0923;0.00649481;0.132143;-814.391;-14.3465;-715.832;-14.3465;
18.591;0.774107;-0.0364958;-784.223;-18.4076;99.1207;0.00730035;0.130918;-814.074;-14.3465;-715.557;-14.3465;
18.601;0.773931;-0.0378555;-783.947;-18.407;99.1486;0.00808237;0.129696;-813.758;-14.3465;-715.282;-14.3465;
18.611;0.773759;-0.0391691;-783.678;-18.4064;99.1759;0.0088383;0.128479;-813.442;-14.3465;-715.008;-14.3465;
18.621;0.77358;-0.0405008;-783.399;-18.4057;99.204;0.00960581;0.127199;-813.126;-14.3465;-714.733;-14.3465;
18.631;0.773402;-0.0418026;-783.121;-18.4051;99.2321;0.0103574;0.125904;-812.81;-14.3465;-714.459;-14.3465;
18.641;0.773225;-0.0430592;-782.846;-18.4045;99.2599;0.0110845;0.124607;-812.494;-14.3465;-714.184;-14.3465;
18.651;0.773043;-0.0443168;-782.563;-18.4038;99.2884;0.0118137;0.123258;-812.176;-14.3465;-713.908;-14.3465;
18.661;0.772875;-0.0454414;-782.302;-18.4032;99.3148;0.0124673;0.121998;-811.857;-14.3465;-713.631;-14.3465;
18.671;0.772697;-0.046593;-782.026;-18.4026;99.3426;0.0131378;0.120657;-811.538;-14.3465;-713.353;-14.3465;
18.681;0.772511;-0.0477598;-781.737;-18.402;99.3717;0.0138182;0.119241;-811.219;-14.3465;-713.076;-14.3465;
18.691;0.77234;-0.0487991;-781.47;-18.4014;99.3986;0.014425;0.117927;-810.9;-14.3465;-712.799;-14.3465;
18.701;0.772162;-0.0498344;-781.194;-18.4008;99.4264;0.0150301;0.116554;-810.582;-14.3465;-712.523;-14.3465;
18.711;0.771984;-0.0508307;-780.917;-18.4002;99.4543;0.0156128;0.115175;-810.265;-14.3465;-712.247;-14.3465;
