Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.6905;-6.32649;0.2202;-496.649;-18.8443;68.9345;-0.0609667;-0.590968;-487.414;-17.8595;-427.635;-14.3465;
33.7005;-6.3262;0.21904;-496.466;-18.8463;68.717;-0.060149;-0.585372;-487.202;-17.8594;-427.443;-14.3465;
33.7105;-6.32572;0.217792;-496.27;-18.8485;68.4821;-0.0592598;-0.57935;-486.99;-17.8593;-427.252;-14.3465;
33.7205;-6.33118;0.216478;-496.086;-18.8505;68.2616;-0.05842;-0.573718;-486.778;-17.8591;-427.062;-14.3465;
33.7305;-6.33876;0.215048;-495.896;-18.8526;68.0323;-0.0575502;-0.567893;-486.565;-17.859;-426.872;-14.3465;
33.7405;-6.33908;0.213812;-495.713;-18.8545;67.8113;-0.0567097;-0.562303;-486.353;-17.8589;-426.682;-14.3465;
33.7505;-6.33373;0.212571;-495.511;-18.8567;67.5666;-0.0557747;-0.556139;-486.141;-17.8587;-426.493;-14.3465;
33.7605;-6.32484;0.211477;-495.324;-18.8586;67.3383;-0.0548921;-0.5504;-485.93;-17.8586;-426.307;-14.3465;
33.7705;-6.3227;0.210291;-495.146;-18.8605;67.122;-0.0540501;-0.544975;-485.721;-17.8585;-426.124;-14.3465;
33.7805;-6.32195;0.208929;-494.95;-18.8625;66.8823;-0.0531164;-0.538988;-485.513;-17.8583;-425.941;-14.3465;
33.7905;-6.32139;0.209275;-494.77;-18.8643;66.6611;-0.0522346;-0.533481;-485.304;-17.8582;-425.758;-14.3465;
33.8005;-6.32088;0.208749;-494.599;-18.8661;66.4508;-0.051355;-0.528258;-485.096;-17.8581;-425.575;-14.3465;
33.8105;-6.32123;0.207048;-494.4;-18.868;66.2049;-0.0503339;-0.52216;-484.883;-17.8579;-425.391;-14.3465;
33.8205;-6.33016;0.205382;-494.218;-18.8698;65.9787;-0.0494205;-0.516568;-484.667;-17.8578;-425.204;-14.3465;
33.8305;-6.33396;0.202254;-494.035;-18.8716;65.7505;-0.0485399;-0.510945;-484.45;-17.8576;-425.018;-14.3465;
33.8405;-6.33384;0.200206;-493.856;-18.8733;65.5264;-0.047735;-0.505444;-484.234;-17.8575;-424.831;-14.3465;
33.8505;-6.33336;0.199059;-493.673;-18.8751;65.2967;-0.0469138;-0.499829;-484.018;-17.8573;-424.645;-14.3465;
33.8605;-6.33284;0.197879;-493.492;-18.8768;65.0689;-0.0460926;-0.494287;-483.803;-17.8572;-424.461;-14.3465;
33.8705;-6.33229;0.196662;-493.311;-18.8785;64.8408;-0.045265;-0.488757;-483.591;-17.857;-424.281;-14.3465;
33.8805;-6.33172;0.195409;-493.131;-18.8801;64.6119;-0.0444318;-0.483231;-483.378;-17.8569;-424.101;-14.3465;
33.8905;-6.33115;0.196489;-492.951;-18.8817;64.3837;-0.0435338;-0.477739;-483.165;-17.8568;-423.921;-14.3465;
33.9005;-6.33059;0.194948;-492.775;-18.8833;64.1585;-0.0426491;-0.472332;-482.953;-17.8566;-423.741;-14.3465;
33.9105;-6.32998;0.191842;-492.589;-18.885;63.9196;-0.041773;-0.466611;-482.743;-17.8565;-423.564;-14.3465;
33.9205;-6.32941;0.189761;-492.419;-18.8865;63.7011;-0.0410189;-0.461394;-482.535;-17.8563;-423.391;-14.3465;
33.9305;-6.27491;0.196352;-492.235;-18.8881;63.4647;-0.0401132;-0.45574;-482.328;-17.8562;-423.218;-14.3465;
33.9405;-3.40753;0.761618;-492.063;-18.8895;63.3086;-0.0305092;-0.448199;-482.12;-17.8561;-423.045;-14.3465;
33.9505;-3.54512;1.39643;-491.894;-18.8909;63.1854;-0.00661169;-0.434908;-481.912;-17.8559;-422.872;-14.3465;
33.9605;-5.3192;1.96047;-491.712;-18.8922;63.0197;0.0356018;-0.414711;-481.703;-17.8558;-422.699;-14.3465;
33.9705;-5.95879;-2.17302;-491.545;-18.8933;62.8224;0.00361701;-0.394041;-481.492;-17.8557;-422.525;-14.3465;
33.9805;-6.0915;-0.520452;-491.368;-18.8945;62.601;-0.0143326;-0.374187;-481.28;-17.8555;-422.352;-14.3465;
33.9905;-6.08806;-0.676113;-491.195;-18.8957;62.3825;-0.0309099;-0.355754;-481.069;-17.8554;-422.178;-14.3465;
34.0005;-6.02962;-2.41835;-491.016;-18.8969;62.1552;-0.0497653;-0.337921;-480.857;-17.8553;-422.005;-14.3465;
34.0105;-5.96165;-2.32534;-490.862;-18.8979;61.9629;-0.067168;-0.3241;-480.643;-17.8551;-421.83;-14.3465;
34.0205;-5.8305;-0.932036;-490.677;-18.8992;61.7334;-0.0789563;-0.309079;-480.425;-17.855;-421.655;-14.3465;
34.0305;-5.69073;-0.19882;-490.519;-18.9003;61.5419;-0.0920436;-0.297656;-480.207;-17.8549;-421.479;-14.3465;
34.0405;-5.49457;1.20892;-490.337;-18.9016;61.3255;-0.109468;-0.285878;-479.989;-17.8547;-421.303;-14.3465;
34.0505;-5.49883;1.07973;-490.165;-18.9028;61.1264;-0.120909;-0.276187;-479.771;-17.8546;-421.128;-14.3465;
34.0605;-5.18153;-0.865014;-489.993;-18.904;60.9324;-0.139097;-0.267508;-479.557;-17.8545;-420.957;-14.3465;
34.0705;-4.90352;-0.591939;-489.821;-18.9053;60.7469;-0.156166;-0.259823;-479.346;-17.8543;-420.788;-14.3465;
34.0805;-1.2331;0.706827;-489.652;-18.9066;60.4351;-0.171353;-0.253611;-479.134;-17.8542;-420.62;-14.3465;
34.0905;-5.68582;1.23908;-489.484;-18.9078;60.2636;-0.132343;-0.252081;-478.922;-17.8541;-420.452;-14.3465;
34.1005;-3.70232;1.02413;-489.319;-18.909;60.0115;-0.147814;-0.246597;-478.711;-17.854;-420.284;-14.3465;
34.1105;-3.74715;1.01498;-489.159;-18.9102;59.7519;-0.132355;-0.246942;-478.499;-17.8538;-420.118;-14.3465;
34.1205;-4.0176;-1.97941;-488.992;-18.9114;59.6021;-0.119492;-0.243698;-478.287;-17.8537;-419.954;-14.3465;
34.1305;-2.05521;0.141268;-488.827;-18.9126;58.9618;-0.154845;-0.25009;-478.075;-17.8536;-419.789;-14.3465;
34.1405;-4.75571;-0.901161;-488.668;-18.914;57.1866;-0.0804887;-0.347854;-477.863;-17.8535;-419.625;-14.3465;
34.1505;-7.35947;4.00081;-488.508;-18.9155;56.8965;0.152107;-0.501744;-477.651;-17.8534;-419.461;-14.3465;
34.1605;-94.3396;9.46111;-488.349;-18.9165;55.7432;0.544771;-0.651352;-477.439;-17.8533;-419.302;-14.3465;
34.1705;-53.2;2.39381;-488.19;-18.917;55.2039;0.78918;-0.848155;-477.227;-17.8531;-419.149;-14.3465;
34.1805;15.7809;8.89588;-488.042;-18.9171;55.1201;1.07383;-1.0354;-477.015;-17.853;-418.996;-14.3465;
34.1905;-1.12404;4.65778;-487.888;-18.9165;54.9873;1.33058;-1.21777;-476.802;-17.8529;-418.842;-14.3465;
34.2005;-1.61135;1.35769;-487.746;-18.9155;54.9564;1.45352;-1.37349;-476.59;-17.8528;-418.689;-14.3465;
34.2105;-1.72398;1.54191;-487.595;-18.9143;54.9557;1.54932;-1.52888;-476.378;-17.8527;-418.536;-14.3465;
34.2205;-2.43498;3.05824;-487.438;-18.9129;54.9151;1.7334;-1.68526;-476.166;-17.8526;-418.384;-14.3465;
34.2305;-1.43613;3.56685;-487.284;-18.9113;54.8709;1.99462;-1.8469;-475.955;-17.8525;-418.232;-14.3465;
34.2405;0.0539916;2.38962;-487.123;-18.9093;54.8558;2.29261;-2.02836;-475.743;-17.8524;-418.08;-14.3465;
34.2505;3.61542;0.591468;-486.972;-18.9071;54.8215;2.5386;-2.21099;-475.531;-17.8523;-417.928;-14.3465;
34.2605;-10.8376;-2.04665;-486.826;-18.905;54.7686;2.66928;-2.38532;-475.319;-17.8522;-417.776;-14.3465;
34.2705;-12.6556;-1.73105;-486.674;-18.903;54.7488;2.78866;-2.55949;-475.106;-17.8521;-417.623;-14.3465;
34.2805;-11.7626;-1.50974;-486.521;-18.901;54.7333;2.89809;-2.72939;-474.893;-17.852;-417.471;-14.3465;
34.2905;-8.59709;-1.08762;-486.371;-18.8991;54.7127;2.9994;-2.89242;-474.68;-17.8519;-417.318;-14.3465;
34.3005;-3.33768;-0.627852;-486.219;-18.8973;54.6986;3.10169;-3.05637;-474.468;-17.8518;-417.166;-14.3465;
34.3105;-0.572006;-0.210707;-486.066;-18.8955;54.6756;3.20472;-3.22102;-474.255;-17.8517;-417.014;-14.3465;
34.3205;-0.503741;0.159268;-485.915;-18.8938;54.6446;3.30615;-3.38254;-474.043;-17.8516;-416.862;-14.3465;
34.3305;-0.340138;0.350096;-485.763;-18.8922;54.6136;3.40496;-3.5443;-473.831;-17.8515;-416.71;-14.3465;
34.3405;-0.317898;0.546444;-485.611;-18.8906;54.5861;3.49699;-3.70264;-473.618;-17.8514;-416.559;-14.3465;
34.3505;-0.451234;0.922134;-485.465;-18.8893;54.5564;3.58444;-3.85067;-473.406;-17.8513;-416.407;-14.3465;
34.3605;-0.6008;1.42161;-485.305;-18.8879;54.5175;3.686;-4.00804;-473.194;-17.8513;-416.255;-14.3465;
34.3705;-0.59524;1.73881;-485.153;-18.8866;54.4777;3.78917;-4.1541;-472.982;-17.8512;-416.105;-14.3465;
34.3805;-0.519613;1.88537;-485;-18.8854;54.4389;3.89393;-4.29806;-472.771;-17.8511;-415.954;-14.3465;
34.3905;-0.410589;1.96027;-484.853;-18.8843;54.4049;3.99222;-4.4341;-472.559;-17.851;-415.803;-14.3465;
34.4005;-0.335121;2.04009;-484.703;-18.8832;54.3732;4.08957;-4.57067;-472.348;-17.8509;-415.652;-14.3465;
34.4105;-0.265278;2.17813;-484.544;-18.8821;54.3427;4.19073;-4.71252;-472.135;-17.8508;-415.501;-14.3465;
34.4205;-0.236493;2.36604;-484.399;-18.8812;54.3164;4.2837;-4.83908;-471.922;-17.8508;-415.35;-14.3465;
34.4305;-0.21557;2.59527;-484.253;-18.8803;54.291;4.38023;-4.96461;-471.709;-17.8507;-415.198;-14.3465;
34.4405;-0.195085;2.82693;-484.111;-18.8795;54.2669;4.47882;-5.08524;-471.496;-17.8506;-415.047;-14.3465;
34.4505;-0.178468;3.07125;-483.944;-18.8786;54.2396;4.60132;-5.22631;-471.283;-17.8505;-414.896;-14.3465;
34.4605;-0.132417;3.12683;-483.803;-18.8778;54.2176;4.70821;-5.34508;-471.071;-17.8505;-414.745;-14.3465;
34.4705;-0.0778907;3.17501;-483.647;-18.877;54.1955;4.8267;-5.4762;-470.859;-17.8504;-414.595;-14.3465;
34.4805;-0.0248867;3.22233;-483.495;-18.8762;54.1758;4.94297;-5.60417;-470.647;-17.8503;-414.444;-14.3465;
34.4905;0.029893;3.27185;-483.336;-18.8754;54.1577;5.06457;-5.73706;-470.435;-17.8502;-414.294;-14.3465;
34.5005;0.0792011;3.31689;-483.192;-18.8747;54.1434;5.1753;-5.8572;-470.223;-17.8502;-414.143;-14.3465;
34.5105;-0.171542;3.20612;-483.04;-18.874;54.1295;5.29164;-5.98307;-470.01;-17.8501;-413.993;-14.3465;
34.5205;-1.21111;2.69013;-482.888;-18.8733;54.0901;5.39457;-6.10928;-469.798;-17.85;-413.842;-14.3465;
34.5305;-2.43515;1.95498;-482.729;-18.8726;54.0044;5.47629;-6.24047;-469.585;-17.85;-413.692;-14.3465;
34.5405;-0.713629;0.260013;-482.582;-18.8721;53.9306;5.50167;-6.36257;-469.372;-17.8499;-413.541;-14.3465;
34.5505;0.103731;-0.50593;-482.431;-18.8718;53.9123;5.49544;-6.49466;-469.159;-17.8498;-413.39;-14.3465;
34.5605;0.0620886;-1.18734;-482.278;-18.8717;53.8964;5.4806;-6.63811;-468.95;-17.8498;-413.242;-14.3465;
34.5705;0.0675115;-1.16756;-482.136;-18.872;53.8797;5.46926;-6.78182;-468.742;-17.8497;-413.096;-14.3465;
34.5805;0.136437;-0.582911;-481.985;-18.8725;53.8622;5.49063;-6.9466;-468.534;-17.8497;-412.949;-14.3465;
34.5905;0.170452;-0.277264;-481.831;-18.8733;53.8457;5.54512;-7.12141;-468.326;-17.8496;-412.803;-14.3465;
34.6005;0.171575;-0.213612;-481.69;-18.8742;53.8306;5.61348;-7.28729;-468.119;-17.8495;-412.657;-14.3465;
34.6105;-0.295029;-0.365052;-481.528;-18.8755;53.8026;5.70851;-7.48536;-467.907;-17.8495;-412.507;-14.3465;
34.6205;-0.453775;-0.677955;-481.375;-18.8769;53.7647;5.80558;-7.6771;-467.69;-17.8494;-412.355;-14.3465;
34.6305;-0.47353;-1.10773;-481.229;-18.8784;53.7244;5.90212;-7.86665;-467.473;-17.8494;-412.202;-14.3465;
34.6405;-0.462693;-1.74563;-481.081;-18.8802;53.6845;5.99433;-8.06107;-467.256;-17.8493;-412.05;-14.3465;
34.6505;-0.616065;-2.63466;-480.932;-18.8824;53.6416;6.06753;-8.2547;-467.04;-17.8493;-411.897;-14.3465;
34.6605;-0.764509;-3.69098;-480.776;-18.885;53.5916;6.1102;-8.44992;-466.826;-17.8492;-411.747;-14.3465;
34.6705;-0.875154;-4.35453;-480.628;-18.8879;53.5406;6.12171;-8.62849;-466.614;-17.8492;-411.599;-14.3465;
34.6805;-0.978221;-4.61887;-480.475;-18.8913;53.4857;6.12166;-8.80575;-466.402;-17.8491;-411.45;-14.3465;
34.6905;-1.10015;-4.83695;-480.343;-18.8946;53.4352;6.11933;-8.95414;-466.19;-17.8491;-411.302;-14.3465;
34.7005;-1.30429;-5.80268;-480.184;-18.8991;53.3687;6.09897;-9.125;-465.978;-17.849;-411.153;-14.3465;
34.7105;-1.48856;-6.77482;-480.029;-18.904;53.2975;6.05145;-9.28867;-465.768;-17.849;-411.007;-14.3465;
34.7205;-1.61109;-7.37913;-479.884;-18.909;53.226;5.99152;-9.4396;-465.56;-17.8489;-410.862;-14.3465;
34.7305;-1.61889;-7.83911;-479.729;-18.915;53.1492;5.91681;-9.59453;-465.351;-17.8489;-410.717;-14.3465;
34.7405;-1.62231;-7.91521;-479.587;-18.9212;53.0793;5.84418;-9.73139;-465.143;-17.8488;-410.572;-14.3465;
34.7505;-1.59255;-7.62368;-479.437;-18.9283;53.0077;5.77484;-9.86776;-464.934;-17.8488;-410.427;-14.3465;
34.7605;-1.56315;-7.08524;-479.298;-18.9353;52.944;5.72517;-9.98606;-464.724;-17.8487;-410.281;-14.3465;
34.7705;-1.53261;-6.42921;-479.154;-18.9432;52.8788;5.69142;-10.102;-464.511;-17.8487;-410.134;-14.3465;
34.7805;-1.42129;-5.86146;-479.003;-18.9522;52.8143;5.67399;-10.2132;-464.299;-17.8487;-409.987;-14.3465;
34.7905;-1.26941;-5.7105;-478.843;-18.9622;52.7515;5.65775;-10.3206;-464.086;-17.8486;-409.84;-14.3465;
34.8005;-1.11476;-5.90865;-478.696;-18.972;52.6993;5.62656;-10.4102;-463.874;-17.8486;-409.693;-14.3465;
34.8105;-0.949968;-6.04199;-478.551;-18.9823;52.654;5.57449;-10.489;-463.66;-17.8485;-409.545;-14.3465;
34.8205;-0.835836;-6.05532;-478.41;-18.9929;52.6152;5.50559;-10.5576;-463.444;-17.8485;-409.397;-14.3465;
34.8305;-0.648424;-6.00497;-478.262;-19.0046;52.5791;5.41968;-10.621;-463.228;-17.8485;-409.248;-14.3465;
34.8405;-0.444153;-5.96027;-478.115;-19.0169;52.5516;5.32007;-10.6764;-463.013;-17.8484;-409.1;-14.3465;
34.8505;-0.357236;-5.9477;-477.969;-19.0298;52.5302;5.20549;-10.723;-462.797;-17.8484;-408.951;-14.3465;
34.8605;-0.290182;-5.95655;-477.823;-19.0433;52.512;5.07406;-10.7612;-462.583;-17.8483;-408.804;-14.3465;
34.8705;-0.223066;-5.94756;-477.68;-19.0571;52.4968;4.93075;-10.7913;-462.37;-17.8483;-408.658;-14.3465;
34.8805;-0.159808;-5.88767;-477.528;-19.0724;52.4839;4.76275;-10.8139;-462.157;-17.8483;-408.511;-14.3465;
34.8905;-0.121406;-5.79546;-477.381;-19.0881;52.474;4.58413;-10.8265;-461.944;-17.8482;-408.365;-14.3465;
34.9005;-0.0927451;-5.68673;-477.239;-19.1038;52.4664;4.39987;-10.8298;-461.731;-17.8482;-408.219;-14.3465;
34.9105;-0.0769856;-5.55448;-477.092;-19.1207;52.4601;4.19691;-10.8245;-461.521;-17.8482;-408.074;-14.3465;
34.9205;-0.0801009;-5.41044;-476.95;-19.1375;52.4547;3.99257;-10.812;-461.312;-17.8481;-407.932;-14.3465;
34.9305;-0.0865831;-5.25577;-476.808;-19.1551;52.4498;3.77725;-10.791;-461.104;-17.8481;-407.789;-14.3465;
34.9405;-0.512955;-5.39283;-476.66;-19.174;52.4414;3.54215;-10.761;-460.896;-17.8481;-407.646;-14.3465;
34.9505;-0.958525;-6.81948;-476.513;-19.1932;52.4119;3.27463;-10.7242;-460.688;-17.848;-407.503;-14.3465;
34.9605;-0.679041;-8.26869;-476.367;-19.2132;52.3951;2.92249;-10.6733;-460.476;-17.848;-407.357;-14.3465;
34.9705;-2.86772;-7.88061;-476.224;-19.2337;52.3355;2.53499;-10.6035;-460.26;-17.848;-407.21;-14.3465;
34.9805;-3.79392;-7.18595;-476.082;-19.2547;52.2037;2.16772;-10.5247;-460.044;-17.848;-407.062;-14.3465;
34.9905;-1.5753;-6.75246;-475.937;-19.2769;52.1087;1.80703;-10.4469;-459.828;-17.8479;-406.914;-14.3465;
35.0005;-1.00024;-5.80493;-475.797;-19.299;52.0751;1.4867;-10.3764;-459.611;-17.8479;-406.766;-14.3465;
35.0105;-0.985043;-5.43922;-475.655;-19.322;52.0421;1.19663;-10.311;-459.399;-17.8479;-406.622;-14.3465;
35.0205;-0.730197;-5.06783;-475.512;-19.3457;52.0144;0.923924;-10.2499;-459.191;-17.8478;-406.48;-14.3465;
35.0305;-0.531033;-4.24468;-475.37;-19.3697;51.9953;0.681193;-10.1927;-458.983;-17.8478;-406.338;-14.3465;
35.0405;-0.500196;-3.04851;-475.219;-19.3956;51.9796;0.468172;-10.1361;-458.774;-17.8478;-406.196;-14.3465;
35.0505;-0.740018;-2.02102;-475.081;-19.4195;51.9607;0.323873;-10.0898;-458.566;-17.8478;-406.055;-14.3465;
35.0605;-0.86069;-1.07696;-474.938;-19.4446;51.9333;0.219658;-10.0481;-458.354;-17.8477;-405.91;-14.3465;
35.0705;-0.720881;-0.116331;-474.795;-19.4698;51.907;0.157012;-10.0126;-458.138;-17.8477;-405.764;-14.3465;
35.0805;-0.628423;0.794613;-474.658;-19.4937;51.8866;0.134917;-9.98345;-457.923;-17.8477;-405.617;-14.3465;
35.0905;-0.679694;1.54841;-474.517;-19.5183;51.8657;0.149457;-9.95742;-457.707;-17.8477;-405.471;-14.3465;
35.1005;-0.728009;2.04039;-474.375;-19.543;51.8418;0.190429;-9.93448;-457.491;-17.8476;-405.324;-14.3465;
35.1105;-0.767174;2.36727;-474.231;-19.5676;51.816;0.248011;-9.91362;-457.277;-17.8476;-405.179;-14.3465;
35.1205;-0.814555;2.60437;-474.098;-19.5901;51.7901;0.310031;-9.89543;-457.065;-17.8476;-405.035;-14.3465;
35.1305;-0.810098;2.80422;-473.945;-19.6157;51.7587;0.389597;-9.87491;-456.853;-17.8476;-404.891;-14.3465;
35.1405;-0.778287;2.84457;-473.802;-19.6393;51.7295;0.466362;-9.85464;-456.64;-17.8476;-404.748;-14.3465;
35.1505;-0.83367;2.75835;-473.665;-19.6615;51.7016;0.535886;-9.83357;-456.428;-17.8475;-404.604;-14.3465;
35.1605;-0.9018;2.59038;-473.524;-19.6843;51.6693;0.600272;-9.80938;-456.218;-17.8475;-404.462;-14.3465;
35.1705;-0.909144;2.3806;-473.382;-19.7066;51.6356;0.65406;-9.78237;-456.009;-17.8475;-404.321;-14.3465;
35.1805;-0.893966;2.15285;-473.241;-19.7288;51.6022;0.696565;-9.75221;-455.801;-17.8475;-404.18;-14.3465;
35.1905;-0.861176;1.92248;-473.094;-19.7514;51.5686;0.730524;-9.71821;-455.593;-17.8475;-404.04;-14.3465;
35.2005;-0.895591;1.69582;-472.962;-19.7716;51.5384;0.751477;-9.68467;-455.385;-17.8474;-403.899;-14.3465;
35.2105;-0.898252;1.42756;-472.809;-19.7949;51.5031;0.764846;-9.64282;-455.173;-17.8474;-403.756;-14.3465;
35.2205;-0.828116;1.20216;-472.671;-19.8156;51.4728;0.767244;-9.60255;-454.957;-17.8474;-403.611;-14.3465;
35.2305;-0.769218;0.991669;-472.531;-19.8367;51.4455;0.761958;-9.55951;-454.741;-17.8474;-403.465;-14.3465;
35.2405;-0.748211;0.80815;-472.39;-19.8576;51.4193;0.750548;-9.51483;-454.526;-17.8474;-403.32;-14.3465;
35.2505;-0.74187;0.655804;-472.25;-19.8784;51.3942;0.733418;-9.46872;-454.31;-17.8474;-403.175;-14.3465;
35.2605;-0.813142;0.526179;-472.101;-19.9003;51.3657;0.710729;-9.41845;-454.095;-17.8473;-403.03;-14.3465;
35.2705;-0.800104;0.43507;-471.963;-19.9208;51.3391;0.686946;-9.37086;-453.883;-17.8473;-402.888;-14.3465;
35.2805;-0.787702;0.364184;-471.82;-19.9418;51.3123;0.660676;-9.32136;-453.67;-17.8473;-402.745;-14.3465;
35.2905;-0.778642;0.308633;-471.681;-19.9622;51.2866;0.633702;-9.27268;-453.457;-17.8473;-402.602;-14.3465;
35.3005;-0.775795;0.275591;-471.544;-19.9823;51.2615;0.60659;-9.22484;-453.245;-17.8473;-402.459;-14.3465;
35.3105;-0.772286;0.259446;-471.405;-20.0027;51.2361;0.578937;-9.17617;-453.032;-17.8473;-402.316;-14.3465;
35.3205;-0.770793;0.255737;-471.262;-20.0236;51.21;0.550941;-9.12651;-452.82;-17.8472;-402.174;-14.3465;
35.3305;-0.769287;0.263288;-471.121;-20.0444;51.1838;0.523676;-9.07731;-452.609;-17.8472;-402.033;-14.3465;
35.3405;-0.766974;0.278993;-470.982;-20.0647;51.1583;0.49785;-9.02965;-452.397;-17.8472;-401.891;-14.3465;
35.3505;-0.764294;0.304441;-470.851;-20.0839;51.134;0.474348;-8.98493;-452.185;-17.8472;-401.749;-14.3465;
35.3605;-0.761614;0.339219;-470.709;-20.1047;51.1075;0.449894;-8.9366;-451.973;-17.8472;-401.607;-14.3465;
35.3705;-0.762066;0.385068;-470.556;-20.1271;51.0789;0.425149;-8.88514;-451.761;-17.8472;-401.465;-14.3465;
35.3805;-12.4148;-1.28011;-470.423;-20.1465;51.0171;0.38048;-8.8415;-451.549;-17.8472;-401.323;-14.3465;
35.3905;-16.5703;3.96452;-470.279;-20.1677;50.7937;0.333169;-8.79112;-451.337;-17.8471;-401.182;-14.3465;
35.4005;-24.6378;9.84239;-470.141;-20.1875;50.5438;0.550687;-8.71115;-451.125;-17.8471;-401.04;-14.3465;
35.4105;-18.2125;-4.70469;-470.003;-20.2065;50.4412;0.496402;-8.5815;-450.914;-17.8471;-400.9;-14.3465;
35.4205;-4.53426;-4.97657;-469.863;-20.226;50.4148;0.242868;-8.44052;-450.706;-17.8471;-400.763;-14.3465;
35.4305;-0.69238;-4.15837;-469.72;-20.2462;50.3991;0.00101979;-8.30315;-450.497;-17.8471;-400.625;-14.3465;
35.4405;-0.930039;-2.83622;-469.579;-20.2665;50.3803;-0.199297;-8.17642;-450.288;-17.8471;-400.487;-14.3465;
35.4505;-1.12321;-1.72106;-469.443;-20.2865;50.3502;-0.343079;-8.06566;-450.079;-17.8471;-400.349;-14.3465;
35.4605;-1.16455;-0.934974;-469.307;-20.3067;50.3137;-0.452488;-7.96557;-449.867;-17.8471;-400.209;-14.3465;
35.4705;-0.910346;-0.313973;-469.173;-20.3266;50.2794;-0.537226;-7.87547;-449.65;-17.8471;-400.067;-14.3465;
35.4805;-0.595111;0.26199;-469.033;-20.3475;50.253;-0.605023;-7.7891;-449.433;-17.847;-399.924;-14.3465;
35.4905;-0.644356;0.729256;-468.896;-20.3679;50.2317;-0.650443;-7.71212;-449.216;-17.847;-399.781;-14.3465;
35.5005;-1.01815;0.98381;-468.757;-20.3884;50.1988;-0.679436;-7.64265;-448.999;-17.847;-399.639;-14.3465;
35.5105;-0.962346;1.20391;-468.619;-20.4089;50.159;-0.695256;-7.58145;-448.785;-17.847;-399.498;-14.3465;
35.5205;-0.780156;1.4952;-468.48;-20.4292;50.1264;-0.69569;-7.52823;-448.573;-17.847;-399.359;-14.3465;
35.5305;-0.882334;1.73817;-468.339;-20.4498;50.0947;-0.678154;-7.48131;-448.362;-17.847;-399.22;-14.3465;
35.5405;-0.958895;1.90094;-468.202;-20.4695;50.0607;-0.647186;-7.44265;-448.15;-17.847;-399.081;-14.3465;
35.5505;-0.926096;2.04592;-468.063;-20.4894;50.0264;-0.6042;-7.40877;-447.938;-17.847;-398.943;-14.3465;
35.5605;-0.883005;2.16732;-467.924;-20.509;49.9946;-0.551566;-7.37978;-447.726;-17.847;-398.803;-14.3465;
35.5705;-0.897641;2.26381;-467.793;-20.5273;49.9654;-0.49356;-7.35613;-447.513;-17.847;-398.664;-14.3465;
35.5805;-0.891189;2.35505;-467.657;-20.5461;49.9347;-0.427282;-7.33431;-447.3;-17.8469;-398.525;-14.3465;
35.5905;-0.704333;3.33489;-467.516;-20.5653;49.9044;-0.338996;-7.3139;-447.087;-17.8469;-398.386;-14.3465;
35.6005;-24.585;3.43386;-467.375;-20.5842;49.8091;-0.210527;-7.29827;-446.874;-17.8469;-398.247;-14.3465;
35.6105;-0.733888;1.2584;-467.242;-20.6017;49.9189;-0.136883;-7.29082;-446.662;-17.8469;-398.108;-14.3465;
35.6205;-0.78409;1.40849;-467.102;-20.6199;49.8912;-0.08484;-7.28371;-446.45;-17.8469;-397.97;-14.3465;
35.6305;-0.823043;0.862;-466.964;-20.6377;49.8647;-0.0562438;-7.27283;-446.239;-17.8469;-397.832;-14.3465;
35.6405;-0.928364;0.592198;-466.825;-20.6556;49.8337;-0.0452751;-7.25865;-446.027;-17.8469;-397.694;-14.3465;
35.6505;-1.30312;0.646917;-466.696;-20.6721;49.7969;-0.039936;-7.24264;-445.815;-17.8469;-397.556;-14.3465;
35.6605;-4.49523;0.730106;-466.559;-20.6897;49.6901;-0.0345889;-7.2205;-445.603;-17.8469;-397.418;-14.3465;
35.6705;-2.31868;0.696304;-466.421;-20.7071;49.5837;-0.0345229;-7.18928;-445.39;-17.8469;-397.279;-14.3465;
35.6805;-0.63579;0.51298;-466.283;-20.7246;49.5582;-0.0422037;-7.15418;-445.178;-17.8469;-397.141;-14.3465;
35.6905;-0.927863;0.424649;-466.143;-20.7423;49.5263;-0.0563277;-7.11703;-444.965;-17.8469;-397.003;-14.3465;
35.7005;-0.915091;0.403726;-466.006;-20.7595;49.4906;-0.0731948;-7.07838;-444.752;-17.8469;-396.865;-14.3465;
35.7105;-0.975237;0.427111;-465.87;-20.7766;49.4539;-0.0904253;-7.03844;-444.54;-17.8468;-396.728;-14.3465;
35.7205;-1.15388;0.481802;-465.733;-20.7938;49.4135;-0.10682;-6.99725;-444.328;-17.8468;-396.591;-14.3465;
35.7305;-1.39332;0.553127;-465.597;-20.8108;49.3636;-0.121823;-6.95443;-444.117;-17.8468;-396.454;-14.3465;
35.7405;-1.2313;0.630908;-465.461;-20.8277;49.3128;-0.135512;-6.9097;-443.905;-17.8468;-396.318;-14.3465;
35.7505;-1.01508;0.698788;-465.33;-20.8439;49.2718;-0.147196;-6.86555;-443.693;-17.8468;-396.181;-14.3465;
35.7605;-0.953639;0.766302;-465.188;-20.8614;49.2325;-0.15811;-6.8169;-443.481;-17.8468;-396.044;-14.3465;
