Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.663;0.716213;0.389472;-989.082;-21.1402;42.7922;0.0912558;1.07846;-1046.38;-14.3465;-920.275;-14.3465;
13.673;0.697243;0.384433;-988.967;-21.1378;42.8167;0.0901931;1.09783;-1046.26;-14.3465;-920.155;-14.3465;
13.683;0.693596;0.379692;-988.842;-21.1351;42.8429;0.0889978;1.11876;-1046.14;-14.3465;-920.035;-14.3465;
13.693;0.693508;0.375562;-988.73;-21.1326;42.8666;0.0879426;1.13738;-1046.02;-14.3465;-919.915;-14.3465;
13.703;0.693634;0.370368;-988.608;-21.1299;42.8922;0.0868079;1.15732;-1045.9;-14.3465;-919.796;-14.3465;
13.713;0.693715;0.369349;-988.487;-21.1272;42.9174;0.0856788;1.17679;-1045.79;-14.3465;-919.676;-14.3465;
13.723;0.682593;0.363691;-988.365;-21.1245;42.9432;0.0845748;1.19641;-1045.67;-14.3465;-919.557;-14.3465;
13.733;0.597531;0.35723;-988.245;-21.1217;42.9657;0.0834672;1.21533;-1045.55;-14.3465;-919.438;-14.3465;
13.743;0.587175;0.35454;-988.125;-21.1189;42.987;0.0823586;1.23396;-1045.43;-14.3465;-919.318;-14.3465;
13.753;0.571722;0.352144;-988.011;-21.1162;43.0071;0.0813338;1.25151;-1045.31;-14.3465;-919.199;-14.3465;
13.763;0.532644;0.345994;-987.888;-21.1133;43.0277;0.080225;1.27036;-1045.19;-14.3465;-919.08;-14.3465;
13.773;0.522991;0.342221;-987.768;-21.1104;43.0466;0.0791238;1.28833;-1045.07;-14.3465;-918.961;-14.3465;
13.783;0.521947;0.338596;-987.647;-21.1074;43.0656;0.0780538;1.30628;-1044.95;-14.3465;-918.841;-14.3465;
13.793;0.521776;0.33574;-987.527;-21.1044;43.0845;0.0770135;1.32391;-1044.83;-14.3465;-918.722;-14.3465;
13.803;0.52167;0.332348;-987.405;-21.1014;43.1037;0.0759761;1.34166;-1044.71;-14.3465;-918.602;-14.3465;
13.813;0.517438;0.329759;-987.29;-21.0984;43.1218;0.0750367;1.3582;-1044.59;-14.3465;-918.483;-14.3465;
13.823;0.500275;0.323692;-987.169;-21.0954;43.1403;0.0740243;1.37527;-1044.47;-14.3465;-918.363;-14.3465;
13.833;0.494987;0.323242;-987.049;-21.0922;43.1583;0.073069;1.39209;-1044.35;-14.3465;-918.243;-14.3465;
13.843;0.494295;0.31851;-986.931;-21.0892;43.1757;0.0721986;1.40839;-1044.23;-14.3465;-918.124;-14.3465;
13.853;0.479885;0.318728;-986.82;-21.0862;43.1921;0.0713649;1.42368;-1044.11;-14.3465;-918.004;-14.3465;
13.863;0.476449;0.31546;-986.69;-21.0828;43.2107;0.0704887;1.44126;-1043.99;-14.3465;-917.884;-14.3465;
13.873;0.476081;0.313466;-986.575;-21.0797;43.2272;0.0697338;1.45667;-1043.87;-14.3465;-917.764;-14.3465;
13.883;0.476083;0.309823;-986.457;-21.0764;43.244;0.0689762;1.4723;-1043.75;-14.3465;-917.645;-14.3465;
13.893;0.476077;0.309276;-986.336;-21.0731;43.2612;0.0682323;1.48813;-1043.64;-14.3465;-917.526;-14.3465;
13.903;0.476108;0.306962;-986.213;-21.0697;43.2789;0.0674862;1.50422;-1043.52;-14.3465;-917.408;-14.3465;
13.913;0.469191;0.303645;-986.1;-21.0666;43.2949;0.0668327;1.51872;-1043.4;-14.3465;-917.29;-14.3465;
13.923;0.459288;0.302095;-985.97;-21.0629;43.313;0.0661046;1.53535;-1043.28;-14.3465;-917.171;-14.3465;
13.933;0.461222;0.299952;-985.849;-21.0595;43.3296;0.0654834;1.55062;-1043.16;-14.3465;-917.051;-14.3465;
13.943;0.553648;0.29897;-985.727;-21.0559;43.3484;0.0648239;1.56594;-1043.04;-14.3465;-916.929;-14.3465;
13.953;0.655932;0.296456;-985.607;-21.0525;43.3707;0.0642459;1.58081;-1042.92;-14.3465;-916.807;-14.3465;
13.963;0.66658;0.292984;-985.488;-21.049;43.3943;0.0636743;1.5955;-1042.79;-14.3465;-916.685;-14.3465;
13.973;0.667747;0.290882;-985.371;-21.0455;43.4177;0.0630815;1.60984;-1042.67;-14.3465;-916.563;-14.3465;
13.9831;0.668193;0.290144;-985.253;-21.042;43.4412;0.0624679;1.62413;-1042.55;-14.3465;-916.442;-14.3465;
13.9931;0.66872;0.286399;-985.125;-21.0382;43.4668;0.0618265;1.63951;-1042.43;-14.3465;-916.321;-14.3465;
14.0031;0.635804;0.283749;-985.004;-21.0346;43.4907;0.0612215;1.65385;-1042.31;-14.3465;-916.2;-14.3465;
14.0131;0.562102;0.283755;-984.885;-21.0309;43.5114;0.0606392;1.6679;-1042.19;-14.3465;-916.079;-14.3465;
14.0231;0.553017;0.282182;-984.769;-21.0274;43.5307;0.0601319;1.68158;-1042.07;-14.3465;-915.958;-14.3465;
14.0331;0.551507;0.281134;-984.653;-21.0238;43.5497;0.0596617;1.69502;-1041.95;-14.3465;-915.838;-14.3465;
14.0431;0.551328;0.278854;-984.528;-21.0199;43.5702;0.0591691;1.70941;-1041.83;-14.3465;-915.719;-14.3465;
14.0531;0.55127;0.278206;-984.412;-21.0163;43.5893;0.0587202;1.72268;-1041.71;-14.3465;-915.6;-14.3465;
14.0631;0.537351;0.27616;-984.292;-21.0125;43.6088;0.0582893;1.73624;-1041.59;-14.3465;-915.481;-14.3465;
14.0731;0.485758;0.274268;-984.17;-21.0086;43.6276;0.0578516;1.75003;-1041.47;-14.3465;-915.362;-14.3465;
14.0831;0.461765;0.274799;-984.035;-21.0043;43.6463;0.057382;1.76507;-1041.35;-14.3465;-915.241;-14.3465;
14.0931;0.458596;0.272504;-983.916;-21.0004;43.6627;0.0569935;1.77835;-1041.23;-14.3465;-915.118;-14.3465;
14.1031;0.445648;0.272109;-983.796;-20.9966;43.6787;0.0566459;1.79147;-1041.1;-14.3465;-914.995;-14.3465;
14.1131;0.442062;0.270641;-983.676;-20.9926;43.6945;0.0563033;1.80459;-1040.98;-14.3465;-914.872;-14.3465;
14.1231;0.441438;0.270575;-983.558;-20.9888;43.71;0.055989;1.81742;-1040.86;-14.3465;-914.749;-14.3465;
14.1331;0.441203;0.26955;-983.43;-20.9845;43.7268;0.0556793;1.8313;-1040.73;-14.3465;-914.626;-14.3465;
14.1431;0.441053;0.268353;-983.314;-20.9806;43.7421;0.055437;1.84381;-1040.61;-14.3465;-914.504;-14.3465;
14.1531;0.440918;0.266913;-983.198;-20.9767;43.7572;0.0551815;1.85613;-1040.49;-14.3465;-914.382;-14.3465;
14.1631;0.483276;0.267844;-983.064;-20.9722;43.7749;0.0548946;1.87041;-1040.37;-14.3465;-914.26;-14.3465;
14.1731;0.571184;0.268382;-982.945;-20.9681;43.7943;0.0547109;1.88309;-1040.25;-14.3465;-914.138;-14.3465;
14.1831;0.584421;0.266685;-982.822;-20.9639;43.8154;0.0545309;1.89607;-1040.13;-14.3465;-914.016;-14.3465;
14.1931;0.585966;0.264943;-982.7;-20.9597;43.8365;0.0542941;1.90892;-1040;-14.3465;-913.895;-14.3465;
14.2031;0.605368;0.26548;-982.578;-20.9555;43.8579;0.0540611;1.92171;-1039.88;-14.3465;-913.773;-14.3465;
14.2131;0.612487;0.265788;-982.464;-20.9515;43.8786;0.0538791;1.93368;-1039.76;-14.3465;-913.651;-14.3465;
14.2231;0.613744;0.266084;-982.331;-20.9469;43.9026;0.053696;1.94749;-1039.64;-14.3465;-913.529;-14.3465;
14.2331;0.614056;0.26636;-982.209;-20.9425;43.9248;0.0535489;1.96025;-1039.52;-14.3465;-913.408;-14.3465;
14.2431;0.614308;0.265037;-982.095;-20.9385;43.9455;0.0533992;1.9721;-1039.4;-14.3465;-913.289;-14.3465;
14.2531;0.604805;0.26555;-981.966;-20.9339;43.9687;0.0532337;1.98546;-1039.28;-14.3465;-913.169;-14.3465;
14.2631;0.589942;0.265968;-981.852;-20.9298;43.9887;0.0531117;1.99725;-1039.16;-14.3465;-913.05;-14.3465;
14.2731;0.587479;0.264238;-981.732;-20.9254;44.0094;0.0529899;2.00962;-1039.04;-14.3465;-912.93;-14.3465;
14.2831;0.587132;0.263878;-981.603;-20.9207;44.0318;0.052805;2.02296;-1038.92;-14.3465;-912.808;-14.3465;
14.2931;0.587086;0.264695;-981.484;-20.9164;44.0523;0.0526611;2.03515;-1038.79;-14.3465;-912.683;-14.3465;
14.3031;0.58706;0.265296;-981.366;-20.912;44.0727;0.0525513;2.04727;-1038.67;-14.3465;-912.558;-14.3465;
14.3131;0.564285;0.264537;-981.232;-20.907;44.0958;0.0524245;2.06101;-1038.54;-14.3465;-912.433;-14.3465;
14.3231;0.506899;0.264429;-981.108;-20.9024;44.1153;0.0522982;2.07369;-1038.42;-14.3465;-912.307;-14.3465;
14.3331;0.4978;0.26426;-980.994;-20.8981;44.1321;0.0521999;2.08532;-1038.29;-14.3465;-912.184;-14.3465;
14.3431;0.507474;0.262321;-980.876;-20.8937;44.1495;0.052062;2.09741;-1038.17;-14.3465;-912.062;-14.3465;
14.3531;0.545645;0.263419;-980.744;-20.8887;44.1698;0.0519156;2.11078;-1038.05;-14.3465;-911.94;-14.3465;
14.3631;0.557743;0.26098;-980.634;-20.8845;44.1877;0.0517672;2.12191;-1037.93;-14.3465;-911.817;-14.3465;
14.3731;0.559266;0.261445;-980.5;-20.8793;44.2097;0.05158;2.13548;-1037.8;-14.3465;-911.695;-14.3465;
14.3831;0.559294;0.261954;-980.377;-20.8746;44.2299;0.0514443;2.14792;-1037.68;-14.3465;-911.573;-14.3465;
14.3931;0.559224;0.260923;-980.25;-20.8697;44.2507;0.0513228;2.16069;-1037.56;-14.3465;-911.45;-14.3465;
14.4031;0.559298;0.260986;-980.126;-20.8648;44.271;0.051181;2.17312;-1037.44;-14.3465;-911.327;-14.3465;
14.4131;0.616265;0.261628;-980.009;-20.8602;44.2912;0.0510684;2.18488;-1037.31;-14.3465;-911.204;-14.3465;
14.4231;0.637529;0.261855;-979.886;-20.8554;44.3141;0.0509701;2.19725;-1037.19;-14.3465;-911.081;-14.3465;
14.4331;0.640471;0.261943;-979.762;-20.8505;44.3371;0.0508795;2.20958;-1037.07;-14.3465;-910.958;-14.3465;
14.4432;0.64088;0.262048;-979.64;-20.8456;44.36;0.0507945;2.22175;-1036.94;-14.3465;-910.835;-14.3465;
14.4532;0.641042;0.26221;-979.517;-20.8407;44.3831;0.0507141;2.23404;-1036.82;-14.3465;-910.712;-14.3465;
14.4632;0.641126;0.262411;-979.393;-20.8357;44.4063;0.0506385;2.24639;-1036.7;-14.3465;-910.588;-14.3465;
14.4732;0.572956;0.26231;-979.269;-20.8307;44.4285;0.0505632;2.25878;-1036.57;-14.3465;-910.465;-14.3465;
14.4832;0.529586;0.262554;-979.145;-20.8256;44.4483;0.050488;2.27113;-1036.45;-14.3465;-910.343;-14.3465;
14.4932;0.523599;0.264748;-979.024;-20.8206;44.4669;0.0504436;2.28319;-1036.33;-14.3465;-910.222;-14.3465;
14.5032;0.518437;0.264791;-978.899;-20.8155;44.486;0.0504476;2.29561;-1036.21;-14.3465;-910.101;-14.3465;
14.5132;0.508174;0.264835;-978.775;-20.8104;44.5046;0.0504456;2.30793;-1036.09;-14.3465;-909.98;-14.3465;
14.5232;0.50475;0.26494;-978.649;-20.8051;44.5232;0.0504379;2.32046;-1035.97;-14.3465;-909.859;-14.3465;
14.5332;0.504466;0.263298;-978.537;-20.8005;44.5396;0.0504092;2.33155;-1035.84;-14.3465;-909.735;-14.3465;
14.5432;0.504292;0.263715;-978.409;-20.7951;44.5584;0.0503393;2.34427;-1035.72;-14.3465;-909.609;-14.3465;
14.5532;0.504132;0.264005;-978.282;-20.7897;44.5771;0.0502787;2.35693;-1035.59;-14.3465;-909.482;-14.3465;
14.5632;0.502321;0.264174;-978.17;-20.785;44.5935;0.0502291;2.36806;-1035.46;-14.3465;-909.355;-14.3465;
14.5732;0.488067;0.260765;-978.047;-20.7798;44.6111;0.0501415;2.38025;-1035.34;-14.3465;-909.229;-14.3465;
14.5832;0.485826;0.26166;-977.909;-20.7738;44.6307;0.0499677;2.39397;-1035.21;-14.3465;-909.104;-14.3465;
14.5932;0.484808;0.262227;-977.79;-20.7687;44.6475;0.0498447;2.40577;-1035.09;-14.3465;-908.98;-14.3465;
14.6032;0.478567;0.261218;-977.67;-20.7635;44.6642;0.0497088;2.41756;-1034.97;-14.3465;-908.856;-14.3465;
14.6132;0.476379;0.261113;-977.545;-20.7581;44.6816;0.0495648;2.42993;-1034.84;-14.3465;-908.733;-14.3465;
14.6232;0.476122;0.258852;-977.414;-20.7524;44.6997;0.0493807;2.44286;-1034.72;-14.3465;-908.609;-14.3465;
14.6332;0.476045;0.257299;-977.289;-20.7469;44.717;0.0491352;2.45514;-1034.59;-14.3465;-908.485;-14.3465;
14.6432;0.47599;0.25773;-977.165;-20.7414;44.7341;0.0488883;2.46731;-1034.47;-14.3465;-908.361;-14.3465;
14.6532;0.474679;0.256307;-977.046;-20.7361;44.7506;0.0486536;2.47901;-1034.34;-14.3465;-908.236;-14.3465;
14.6632;0.469068;0.2541;-976.925;-20.7308;44.7671;0.0483745;2.49079;-1034.22;-14.3465;-908.112;-14.3465;
14.6732;0.467072;0.251873;-976.794;-20.7249;44.7848;0.0480737;2.5035;-1034.1;-14.3465;-907.987;-14.3465;
14.6832;0.466835;0.249128;-976.668;-20.7193;44.8019;0.0477284;2.51572;-1033.97;-14.3465;-907.863;-14.3465;
14.6932;0.46679;0.248379;-976.545;-20.7137;44.8186;0.047363;2.52756;-1033.85;-14.3465;-907.738;-14.3465;
14.7032;0.466758;0.246933;-976.419;-20.708;44.8356;0.0469718;2.53961;-1033.72;-14.3465;-907.614;-14.3465;
14.7132;0.466723;0.245708;-976.293;-20.7022;44.8527;0.0465355;2.55165;-1033.6;-14.3465;-907.489;-14.3465;
14.7232;0.463538;0.243228;-976.173;-20.6968;44.8688;0.0461155;2.56297;-1033.47;-14.3465;-907.365;-14.3465;
14.7332;0.458476;0.239736;-976.047;-20.691;44.8856;0.0456498;2.57483;-1033.35;-14.3465;-907.24;-14.3465;
14.7432;0.457721;0.237183;-975.922;-20.6852;44.9022;0.0451601;2.58646;-1033.22;-14.3465;-907.116;-14.3465;
14.7532;0.457603;0.234964;-975.797;-20.6794;44.9186;0.0446554;2.59794;-1033.1;-14.3465;-906.992;-14.3465;
14.7632;0.457579;0.231768;-975.672;-20.6736;44.9352;0.0441229;2.60941;-1032.98;-14.3465;-906.868;-14.3465;
14.7732;0.457549;0.230245;-975.549;-20.6679;44.9515;0.04358;2.62054;-1032.85;-14.3465;-906.743;-14.3465;
14.7832;0.457546;0.226633;-975.421;-20.6619;44.9683;0.0430089;2.63197;-1032.73;-14.3465;-906.618;-14.3465;
14.7932;0.457558;0.221604;-975.303;-20.6563;44.9839;0.0424277;2.64246;-1032.6;-14.3465;-906.493;-14.3465;
14.8032;0.457573;0.216722;-975.173;-20.6502;45.0011;0.0417229;2.65385;-1032.48;-14.3465;-906.368;-14.3465;
14.8132;0.453933;0.213487;-975.049;-20.6443;45.0174;0.0410221;2.66458;-1032.35;-14.3465;-906.243;-14.3465;
14.8232;0.442104;0.210596;-974.922;-20.6383;45.0337;0.0402846;2.67534;-1032.23;-14.3465;-906.117;-14.3465;
14.8332;0.439681;0.205893;-974.799;-20.6324;45.0494;0.0395769;2.68573;-1032.1;-14.3465;-905.993;-14.3465;
14.8432;0.439398;0.202643;-974.672;-20.6263;45.0655;0.0388263;2.69623;-1031.98;-14.3465;-905.868;-14.3465;
14.8532;0.534852;0.196601;-974.551;-20.6205;45.0821;0.0380599;2.70603;-1031.85;-14.3465;-905.743;-14.3465;
14.8632;0.576798;0.191911;-974.428;-20.6146;45.1021;0.0372353;2.71583;-1031.73;-14.3465;-905.619;-14.3465;
14.8732;0.584113;0.185932;-974.296;-20.6082;45.1242;0.0363012;2.72618;-1031.6;-14.3465;-905.494;-14.3465;
14.8832;0.584972;0.181514;-974.178;-20.6025;45.1441;0.0354248;2.73523;-1031.48;-14.3465;-905.369;-14.3465;
14.8932;0.585197;0.177174;-974.047;-20.5961;45.166;0.034423;2.74501;-1031.35;-14.3465;-905.243;-14.3465;
14.9033;0.595495;0.169272;-973.922;-20.59;45.1872;0.0334434;2.7542;-1031.23;-14.3465;-905.118;-14.3465;
14.9133;0.715135;0.166182;-973.792;-20.5836;45.2118;0.0323977;2.76349;-1031.1;-14.3465;-904.992;-14.3465;
14.9233;0.770377;0.160153;-973.671;-20.5777;45.2378;0.0314465;2.77189;-1030.98;-14.3465;-904.867;-14.3465;
14.9333;0.775844;0.1555;-973.546;-20.5716;45.2655;0.0304248;2.78032;-1030.85;-14.3465;-904.742;-14.3465;
14.9433;0.735212;0.15187;-973.421;-20.5654;45.2928;0.0294512;2.78857;-1030.73;-14.3465;-904.619;-14.3465;
14.9533;0.681056;0.14395;-973.304;-20.5596;45.3163;0.0284939;2.79604;-1030.6;-14.3465;-904.495;-14.3465;
14.9633;0.669452;0.13892;-973.169;-20.5529;45.3423;0.0274026;2.80441;-1030.48;-14.3465;-904.371;-14.3465;
14.9733;0.66867;0.135085;-973.053;-20.5472;45.3645;0.0264694;2.81134;-1030.36;-14.3465;-904.248;-14.3465;
14.9833;0.668608;0.130371;-972.917;-20.5404;45.3905;0.0254018;2.81922;-1030.23;-14.3465;-904.122;-14.3465;
14.9933;0.668669;0.125447;-972.791;-20.5341;45.4146;0.0244957;2.82625;-1030.1;-14.3465;-903.992;-14.3465;
15.0033;0.641157;0.120475;-972.666;-20.5279;45.4384;0.0235899;2.83302;-1029.97;-14.3465;-903.863;-14.3465;
15.0133;0.580248;0.118453;-972.553;-20.5222;45.4577;0.0227987;2.8389;-1029.84;-14.3465;-903.734;-14.3465;
15.0233;0.570353;0.114106;-972.415;-20.5153;45.4802;0.0219187;2.84578;-1029.71;-14.3465;-903.605;-14.3465;
15.0333;0.56883;0.110498;-972.287;-20.5089;45.5009;0.0211205;2.85196;-1029.59;-14.3465;-903.477;-14.3465;
15.0433;0.568535;0.108334;-972.16;-20.5025;45.5216;0.0203714;2.8579;-1029.46;-14.3465;-903.351;-14.3465;
15.0533;0.568455;0.103825;-972.033;-20.4961;45.5421;0.019694;2.86357;-1029.33;-14.3465;-903.224;-14.3465;
15.0633;0.497841;0.0998673;-971.907;-20.4897;45.5619;0.0190389;2.86904;-1029.21;-14.3465;-903.098;-14.3465;
15.0733;0.381096;0.0971405;-971.78;-20.4833;45.5778;0.0184004;2.87433;-1029.08;-14.3465;-902.972;-14.3465;
15.0833;0.352519;0.0927848;-971.653;-20.4769;45.5908;0.0177932;2.87942;-1028.95;-14.3465;-902.845;-14.3465;
15.0933;0.30265;0.0611362;-971.537;-20.471;45.6021;0.0170955;2.88392;-1028.83;-14.3465;-902.718;-14.3465;
15.1033;0.0859688;-0.0553959;-971.399;-20.464;45.6102;0.0140127;2.88898;-1028.7;-14.3465;-902.592;-14.3465;
15.1133;0.0574323;0.151981;-971.268;-20.4573;45.6128;0.0134346;2.89314;-1028.57;-14.3465;-902.465;-14.3465;
15.1233;0.0530518;0.338728;-971.148;-20.4512;45.6147;0.0197538;2.89624;-1028.45;-14.3465;-902.338;-14.3465;
15.1333;0.0557741;0.515651;-971.018;-20.4445;45.6169;0.0346662;2.89856;-1028.32;-14.3465;-902.213;-14.3465;
15.1433;0.0508947;0.670191;-970.894;-20.4381;45.6193;0.0556191;2.89972;-1028.2;-14.3465;-902.089;-14.3465;
15.1533;0.0267469;0.81068;-970.769;-20.4316;45.6213;0.0829374;2.89975;-1028.07;-14.3465;-901.965;-14.3465;
15.1633;-0.100179;0.93407;-970.648;-20.4253;45.6205;0.114882;2.89862;-1027.95;-14.3465;-901.84;-14.3465;
15.1733;-0.0840366;1.04559;-970.525;-20.4187;45.6178;0.153211;2.89597;-1027.83;-14.3465;-901.716;-14.3465;
15.1833;-0.0609985;1.14919;-970.387;-20.4112;45.6163;0.20118;2.8915;-1027.7;-14.3465;-901.59;-14.3465;
15.1933;-0.0530767;1.21629;-970.257;-20.404;45.6155;0.250611;2.88595;-1027.57;-14.3465;-901.461;-14.3465;
15.2033;-0.0479546;1.25616;-970.131;-20.3969;45.615;0.300656;2.87955;-1027.44;-14.3465;-901.332;-14.3465;
15.2133;-0.0463584;1.27285;-970.01;-20.39;45.6147;0.350248;2.87236;-1027.31;-14.3465;-901.203;-14.3465;
15.2233;0.216003;1.36179;-969.881;-20.3825;45.6169;0.403516;2.86394;-1027.18;-14.3465;-901.074;-14.3465;
15.2333;0.424674;1.5252;-969.753;-20.3749;45.6307;0.461848;2.85468;-1027.06;-14.3465;-900.946;-14.3465;
15.2433;-0.0167441;1.29639;-969.631;-20.3676;45.6399;0.517274;2.84559;-1026.93;-14.3465;-900.82;-14.3465;
15.2533;-0.12372;0.809674;-969.499;-20.3595;45.6372;0.558758;2.83639;-1026.8;-14.3465;-900.693;-14.3465;
15.2633;-0.124374;0.557726;-969.375;-20.3519;45.6334;0.58347;2.8278;-1026.67;-14.3465;-900.566;-14.3465;
15.2733;-0.117741;0.434379;-969.251;-20.3441;45.6293;0.601834;2.819;-1026.55;-14.3465;-900.439;-14.3465;
15.2833;-0.121352;0.324477;-969.123;-20.3361;45.6249;0.61544;2.81028;-1026.42;-14.3465;-900.312;-14.3465;
15.2933;-0.140382;0.161705;-968.997;-20.3282;45.6197;0.621983;2.80258;-1026.29;-14.3465;-900.185;-14.3465;
15.3033;-0.162703;-0.0433861;-968.869;-20.3201;45.6133;0.620448;2.79595;-1026.17;-14.3465;-900.058;-14.3465;
15.3133;-0.184909;-0.269777;-968.739;-20.3119;45.6059;0.61023;2.79041;-1026.04;-14.3465;-899.93;-14.3465;
15.3233;-0.203058;-0.464747;-968.625;-20.3048;45.5984;0.593154;2.78657;-1025.91;-14.3465;-899.803;-14.3465;
15.3333;-0.221048;-0.652057;-968.498;-20.2968;45.5893;0.566728;2.78319;-1025.79;-14.3465;-899.677;-14.3465;
15.3433;-0.129184;-0.690551;-968.365;-20.2885;45.5822;0.534067;2.78059;-1025.66;-14.3465;-899.554;-14.3465;
15.3534;-0.0284676;-0.374701;-968.233;-20.2803;45.58;0.511374;2.77736;-1025.54;-14.3465;-899.43;-14.3465;
15.3634;-0.0491637;-0.291507;-968.113;-20.2729;45.5772;0.499777;2.77205;-1025.42;-14.3465;-899.306;-14.3465;
15.3734;-0.0798428;-0.231062;-967.992;-20.2654;45.5741;0.493081;2.76449;-1025.29;-14.3465;-899.183;-14.3465;
15.3834;-0.136131;-0.0960586;-967.86;-20.2573;45.5697;0.492751;2.75487;-1025.17;-14.3465;-899.057;-14.3465;
15.3934;-1.41709;0.0588134;-967.732;-20.2495;45.5597;0.50019;2.74552;-1025.04;-14.3465;-898.928;-14.3465;
15.4034;0.712937;-0.0257249;-967.607;-20.2419;45.5271;0.508786;2.73905;-1024.91;-14.3465;-898.799;-14.3465;
15.4134;0.537974;-0.17393;-967.48;-20.2341;45.5536;0.511753;2.73634;-1024.78;-14.3465;-898.669;-14.3465;
15.4234;0.146112;-0.0516659;-967.353;-20.2263;45.5672;0.51169;2.73751;-1024.65;-14.3465;-898.54;-14.3465;
15.4334;-0.123602;0.337695;-967.226;-20.2186;45.5693;0.520595;2.74282;-1024.52;-14.3465;-898.413;-14.3465;
15.4434;-0.245354;0.429179;-967.103;-20.211;45.5654;0.537816;2.75062;-1024.4;-14.3465;-898.286;-14.3465;
15.4534;-0.541329;0.293882;-966.977;-20.2032;45.5522;0.553742;2.76028;-1024.27;-14.3465;-898.16;-14.3465;
15.4634;-0.401601;0.0917642;-966.85;-20.1954;45.5351;0.563146;2.77188;-1024.14;-14.3465;-898.034;-14.3465;
15.4734;-0.0598946;-0.0896199;-966.719;-20.1872;45.5292;0.565375;2.78601;-1024.02;-14.3465;-897.908;-14.3465;
15.4834;0.0701147;-0.216453;-966.595;-20.1795;45.531;0.561942;2.80109;-1023.89;-14.3465;-897.782;-14.3465;
15.4934;0.0872917;-0.263529;-966.469;-20.1716;45.5352;0.554024;2.81885;-1023.77;-14.3465;-897.657;-14.3465;
15.5034;0.150402;-0.246359;-966.34;-20.1636;45.5403;0.544613;2.83908;-1023.64;-14.3465;-897.532;-14.3465;
15.5134;0.270821;-0.227186;-966.217;-20.156;45.5481;0.535492;2.86002;-1023.52;-14.3465;-897.408;-14.3465;
15.5234;0.35813;-0.24053;-966.092;-20.1483;45.5597;0.525503;2.88245;-1023.39;-14.3465;-897.283;-14.3465;
15.5334;0.45491;-0.282511;-965.967;-20.1406;45.5742;0.513621;2.90559;-1023.27;-14.3465;-897.157;-14.3465;
15.5434;0.497398;-0.328826;-965.844;-20.133;45.5908;0.499855;2.92862;-1023.14;-14.3465;-897.028;-14.3465;
15.5534;0.505462;-0.367103;-965.711;-20.1249;45.609;0.48302;2.95318;-1023.01;-14.3465;-896.9;-14.3465;
15.5634;0.501801;-0.375324;-965.585;-20.1171;45.626;0.465358;2.97651;-1022.88;-14.3465;-896.771;-14.3465;
15.5734;0.574207;-0.357265;-965.462;-20.1096;45.6438;0.447517;2.99902;-1022.75;-14.3465;-896.643;-14.3465;
15.5834;0.762313;-0.332743;-965.338;-20.1021;45.6661;0.429597;3.02108;-1022.62;-14.3465;-896.515;-14.3465;
15.5934;0.73765;-0.320137;-965.206;-20.0941;45.6985;0.410476;3.04389;-1022.5;-14.3465;-896.388;-14.3465;
15.6034;0.226569;-0.332709;-965.079;-20.0864;45.7141;0.391484;3.06437;-1022.37;-14.3465;-896.26;-14.3465;
15.6134;0.207234;-0.343554;-964.952;-20.0787;45.7208;0.371588;3.08297;-1022.24;-14.3465;-896.133;-14.3465;
15.6234;0.217061;-0.344021;-964.823;-20.0709;45.728;0.351013;3.09982;-1022.11;-14.3465;-896.006;-14.3465;
15.6334;0.229131;-0.331359;-964.696;-20.0633;45.7356;0.330682;3.11461;-1021.99;-14.3465;-895.878;-14.3465;
15.6434;0.248966;-0.305032;-964.578;-20.0562;45.7434;0.312451;3.12649;-1021.86;-14.3465;-895.751;-14.3465;
15.6534;0.245525;-0.261926;-964.44;-20.0479;45.7531;0.292576;3.1381;-1021.73;-14.3465;-895.624;-14.3465;
15.6634;0.225346;-0.209994;-964.317;-20.0405;45.7614;0.276854;3.14648;-1021.61;-14.3465;-895.497;-14.3465;
15.6734;0.214265;-0.152383;-964.19;-20.0328;45.7694;0.262716;3.15353;-1021.48;-14.3465;-895.37;-14.3465;
15.6834;0.197428;-0.0936458;-964.063;-20.0252;45.7771;0.251196;3.15895;-1021.35;-14.3465;-895.245;-14.3465;
15.6934;0.186282;-0.0457199;-963.941;-20.0179;45.7838;0.242539;3.16281;-1021.23;-14.3465;-895.12;-14.3465;
15.7034;0.186175;-0.00178083;-963.81;-20.01;45.7907;0.235398;3.16579;-1021.1;-14.3465;-894.995;-14.3465;
15.7134;0.182853;0.033627;-963.691;-20.0028;45.797;0.230696;3.16757;-1020.98;-14.3465;-894.871;-14.3465;
15.7234;0.170032;0.0726397;-963.556;-19.9946;45.8038;0.227069;3.16882;-1020.85;-14.3465;-894.746;-14.3465;
15.7334;0.17019;0.105886;-963.428;-19.9869;45.8099;0.225587;3.16929;-1020.73;-14.3465;-894.619;-14.3465;
15.7434;0.175669;0.13637;-963.306;-19.9795;45.8158;0.225527;3.16936;-1020.6;-14.3465;-894.489;-14.3465;
15.7534;0.179564;0.16666;-963.176;-19.9716;45.8222;0.22681;3.16916;-1020.47;-14.3465;-894.359;-14.3465;
15.7634;0.180809;0.192182;-963.058;-19.9644;45.828;0.229104;3.16882;-1020.34;-14.3465;-894.229;-14.3465;
