Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4831;0.84231;0.0752759;-869.091;-18.8623;71.3369;0.00560967;-0.272507;-915.644;-14.3465;-800.461;-14.3465;
19.4931;0.841115;0.0789953;-868.88;-18.8632;71.3692;0.00495723;-0.269637;-915.404;-14.3465;-800.262;-14.3465;
19.5031;0.836538;0.0818136;-868.689;-18.8641;71.3981;0.00428312;-0.266884;-915.164;-14.3465;-800.064;-14.3465;
19.5131;0.835622;0.087839;-868.491;-18.865;71.4283;0.00356937;-0.263869;-914.925;-14.3465;-799.866;-14.3465;
19.5231;0.835405;0.0922773;-868.292;-18.8659;71.4584;0.00285657;-0.260709;-914.685;-14.3465;-799.668;-14.3465;
19.5331;0.835305;0.0948152;-868.084;-18.8669;71.4899;0.00203969;-0.257245;-914.445;-14.3465;-799.47;-14.3465;
19.5431;0.835217;0.099787;-867.894;-18.8677;71.5187;0.00124276;-0.253931;-914.205;-14.3465;-799.271;-14.3465;
19.5531;0.835126;0.102877;-867.694;-18.8686;71.5489;0.000399143;-0.250331;-913.965;-14.3465;-799.073;-14.3465;
19.5631;0.835032;0.108525;-867.501;-18.8694;71.5782;-0.000443805;-0.24673;-913.725;-14.3465;-798.875;-14.3465;
19.5731;0.834938;0.111473;-867.298;-18.8703;71.6088;-0.00130324;-0.242826;-913.485;-14.3465;-798.676;-14.3465;
19.5831;0.834843;0.116553;-867.101;-18.8711;71.6385;-0.00215606;-0.238918;-913.245;-14.3465;-798.477;-14.3465;
19.5931;0.834752;0.119583;-866.901;-18.872;71.6687;-0.00300624;-0.234831;-913.004;-14.3465;-798.279;-14.3465;
19.6031;0.809589;0.125389;-866.7;-18.8728;71.6987;-0.00387619;-0.230616;-912.764;-14.3465;-798.08;-14.3465;
19.6131;0.797012;0.127932;-866.502;-18.8736;71.7275;-0.00469913;-0.226333;-912.523;-14.3465;-797.881;-14.3465;
19.6231;0.795159;0.13147;-866.301;-18.8744;71.7564;-0.00554721;-0.221888;-912.282;-14.3465;-797.682;-14.3465;
19.6331;0.794767;0.135718;-866.1;-18.8752;71.7851;-0.00639157;-0.217358;-912.04;-14.3465;-797.481;-14.3465;
19.6431;0.794605;0.142006;-865.9;-18.8759;71.8138;-0.0072028;-0.212747;-911.798;-14.3465;-797.281;-14.3465;
19.6531;0.792163;0.144266;-865.704;-18.8767;71.8419;-0.00796092;-0.208098;-911.556;-14.3465;-797.081;-14.3465;
19.6631;0.77272;0.147732;-865.498;-18.8774;71.8709;-0.00878526;-0.203142;-911.314;-14.3465;-796.88;-14.3465;
19.6731;0.768622;0.149629;-865.303;-18.8781;71.898;-0.00958395;-0.198334;-911.073;-14.3465;-796.682;-14.3465;
19.6831;0.767834;0.154607;-865.104;-18.8788;71.9256;-0.0103756;-0.19336;-910.837;-14.3465;-796.486;-14.3465;
19.6931;0.767637;0.157106;-864.903;-18.8795;71.9534;-0.0111593;-0.188237;-910.601;-14.3465;-796.291;-14.3465;
19.7031;0.767517;0.16042;-864.702;-18.8802;71.9811;-0.0119303;-0.183045;-910.365;-14.3465;-796.095;-14.3465;
19.7131;0.767404;0.164487;-864.502;-18.8809;72.0088;-0.0126922;-0.177774;-910.129;-14.3465;-795.9;-14.3465;
19.7231;0.767282;0.170367;-864.307;-18.8815;72.0357;-0.0133892;-0.172578;-909.891;-14.3465;-795.703;-14.3465;
19.7331;0.767179;0.172293;-864.104;-18.8822;72.0637;-0.0140642;-0.16707;-909.644;-14.3465;-795.499;-14.3465;
19.7431;0.765266;0.174626;-863.894;-18.8828;72.0927;-0.0147964;-0.161288;-909.397;-14.3465;-795.294;-14.3465;
19.7531;0.76132;0.177294;-863.699;-18.8834;72.1194;-0.0154773;-0.155849;-909.15;-14.3465;-795.09;-14.3465;
19.7631;0.760408;0.181849;-863.504;-18.8839;72.146;-0.0161268;-0.150349;-908.903;-14.3465;-794.886;-14.3465;
19.7731;0.760526;0.184028;-863.303;-18.8845;72.1735;-0.0167856;-0.144576;-908.658;-14.3465;-794.683;-14.3465;
19.7831;0.763875;0.187103;-863.102;-18.885;72.2009;-0.0174469;-0.138743;-908.415;-14.3465;-794.482;-14.3465;
19.7931;0.766182;0.188685;-862.903;-18.8856;72.2282;-0.0181133;-0.1329;-908.173;-14.3465;-794.281;-14.3465;
19.8031;0.766459;0.193095;-862.706;-18.8861;72.2554;-0.0187278;-0.127023;-907.931;-14.3465;-794.081;-14.3465;
19.8131;0.766423;0.195423;-862.505;-18.8865;72.2831;-0.0193486;-0.120983;-907.689;-14.3465;-793.88;-14.3465;
19.8231;0.766332;0.200044;-862.299;-18.887;72.3113;-0.0199682;-0.114734;-907.446;-14.3465;-793.679;-14.3465;
19.8331;0.766255;0.201357;-862.097;-18.8875;72.339;-0.0205468;-0.108528;-907.203;-14.3465;-793.478;-14.3465;
19.8431;0.786347;0.204315;-861.898;-18.8879;72.3664;-0.0211431;-0.102359;-906.96;-14.3465;-793.277;-14.3465;
19.8531;0.818683;0.205888;-861.696;-18.8883;72.3956;-0.0217356;-0.0960086;-906.717;-14.3465;-793.076;-14.3465;
19.8631;0.824355;0.207341;-861.494;-18.8887;72.4254;-0.0223514;-0.0896147;-906.474;-14.3465;-792.874;-14.3465;
19.8731;0.825249;0.208893;-861.292;-18.8891;72.4552;-0.0229822;-0.0831786;-906.232;-14.3465;-792.674;-14.3465;
19.8831;0.825337;0.210493;-861.092;-18.8894;72.4847;-0.0236136;-0.0767584;-905.991;-14.3465;-792.474;-14.3465;
19.8931;0.825306;0.212157;-860.888;-18.8897;72.5147;-0.024255;-0.0701728;-905.75;-14.3465;-792.274;-14.3465;
19.9031;0.825262;0.213801;-860.688;-18.89;72.5443;-0.0248782;-0.0636482;-905.509;-14.3465;-792.075;-14.3465;
19.9131;0.84006;0.215397;-860.489;-18.8903;72.5739;-0.0254833;-0.057151;-905.268;-14.3465;-791.875;-14.3465;
19.9231;0.855302;0.216968;-860.286;-18.8906;72.6045;-0.026083;-0.0505227;-905.026;-14.3465;-791.675;-14.3465;
19.9331;0.845337;0.218514;-860.084;-18.8908;72.6352;-0.0266629;-0.0438692;-904.781;-14.3465;-791.472;-14.3465;
19.9431;0.839439;0.220021;-859.881;-18.891;72.6657;-0.0272211;-0.0371768;-904.536;-14.3465;-791.269;-14.3465;
19.9531;0.838401;0.220415;-859.679;-18.8912;72.696;-0.0277771;-0.0304736;-904.291;-14.3465;-791.065;-14.3465;
19.9631;0.838193;0.221329;-859.479;-18.8914;72.7258;-0.0283268;-0.023857;-904.046;-14.3465;-790.862;-14.3465;
19.9731;0.838114;0.222806;-859.275;-18.8915;72.7563;-0.0288549;-0.0170651;-903.802;-14.3465;-790.66;-14.3465;
19.9831;0.838034;0.224121;-859.076;-18.8916;72.786;-0.0293315;-0.0104564;-903.558;-14.3465;-790.458;-14.3465;
19.9931;0.828216;0.225377;-858.871;-18.8918;72.8165;-0.0297892;-0.00366;-903.315;-14.3465;-790.256;-14.3465;
20.0031;0.805735;0.226548;-858.67;-18.8918;72.8457;-0.0302091;0.0030316;-903.072;-14.3465;-790.055;-14.3465;
20.0131;0.79916;0.227116;-858.464;-18.8919;72.875;-0.0306096;0.00987749;-902.829;-14.3465;-789.853;-14.3465;
20.0231;0.798267;0.22529;-858.264;-18.8919;72.9034;-0.0310182;0.0165265;-902.585;-14.3465;-789.651;-14.3465;
20.0331;0.801316;0.22658;-858.061;-18.8919;72.9323;-0.0314573;0.0232968;-902.339;-14.3465;-789.447;-14.3465;
20.0431;0.80874;0.227672;-857.858;-18.8919;72.9613;-0.031846;0.0300266;-902.093;-14.3465;-789.243;-14.3465;
20.0531;0.810741;0.228607;-857.654;-18.8919;72.9906;-0.0321918;0.0367866;-901.847;-14.3465;-789.039;-14.3465;
20.0631;0.810921;0.229413;-857.45;-18.8918;73.02;-0.0325009;0.0435494;-901.601;-14.3465;-788.835;-14.3465;
20.0731;0.810872;0.230111;-857.247;-18.8918;73.0492;-0.0327778;0.0502504;-901.356;-14.3465;-788.632;-14.3465;
20.0832;0.81079;0.230703;-857.051;-18.8917;73.0774;-0.0330212;0.0567215;-901.112;-14.3465;-788.429;-14.3465;
20.0932;0.808708;0.231252;-856.844;-18.8915;73.1071;-0.0332538;0.063537;-900.868;-14.3465;-788.227;-14.3465;
20.1032;0.794751;0.231744;-856.643;-18.8914;73.1356;-0.0334596;0.0701698;-900.624;-14.3465;-788.025;-14.3465;
20.1132;0.791326;0.230173;-856.443;-18.8912;73.1637;-0.0336834;0.0767519;-900.381;-14.3465;-787.822;-14.3465;
20.1232;0.790689;0.229557;-856.237;-18.891;73.1926;-0.0339534;0.083534;-900.136;-14.3465;-787.619;-14.3465;
20.1332;0.790529;0.230209;-856.033;-18.8908;73.2211;-0.0341893;0.0902162;-899.89;-14.3465;-787.416;-14.3465;
20.1432;0.790428;0.230724;-855.829;-18.8906;73.2496;-0.0343869;0.0968559;-899.645;-14.3465;-787.212;-14.3465;
20.1532;0.790333;0.23114;-855.625;-18.8903;73.2781;-0.0345573;0.103521;-899.399;-14.3465;-787.008;-14.3465;
20.1632;0.790249;0.229993;-855.423;-18.89;73.3064;-0.034721;0.110101;-899.153;-14.3465;-786.804;-14.3465;
20.1732;0.79016;0.230227;-855.216;-18.8897;73.3352;-0.0348955;0.116799;-898.908;-14.3465;-786.6;-14.3465;
20.1832;0.791859;0.230567;-855.015;-18.8894;73.3633;-0.0350375;0.123304;-898.663;-14.3465;-786.397;-14.3465;
20.1932;0.795647;0.228751;-854.811;-18.889;73.392;-0.0351987;0.129901;-898.418;-14.3465;-786.193;-14.3465;
20.2032;0.796399;0.228009;-854.606;-18.8887;73.4208;-0.0353908;0.136495;-898.173;-14.3465;-785.99;-14.3465;
20.2132;0.796425;0.228221;-854.403;-18.8883;73.4493;-0.0355478;0.142992;-897.928;-14.3465;-785.786;-14.3465;
20.2232;0.796366;0.227157;-854.198;-18.8878;73.4781;-0.0357051;0.149522;-897.682;-14.3465;-785.582;-14.3465;
20.2332;0.796293;0.227525;-853.995;-18.8874;73.5065;-0.0358298;0.155946;-897.436;-14.3465;-785.378;-14.3465;
20.2432;0.803616;0.224803;-853.792;-18.8869;73.5351;-0.0359499;0.162382;-897.19;-14.3465;-785.174;-14.3465;
20.2532;0.819088;0.22438;-853.586;-18.8864;73.5646;-0.0361048;0.168857;-896.944;-14.3465;-784.969;-14.3465;
20.2632;0.821925;0.221825;-853.384;-18.8859;73.5939;-0.0362555;0.175176;-896.698;-14.3465;-784.765;-14.3465;
20.2732;0.822363;0.221292;-853.177;-18.8854;73.6238;-0.0364197;0.181597;-896.452;-14.3465;-784.56;-14.3465;
20.2832;0.822373;0.221145;-852.973;-18.8848;73.6533;-0.0365542;0.187869;-896.206;-14.3465;-784.356;-14.3465;
20.2932;0.822328;0.220976;-852.766;-18.8842;73.6833;-0.0366415;0.194216;-895.96;-14.3465;-784.152;-14.3465;
20.3032;0.822283;0.218341;-852.565;-18.8836;73.7124;-0.0367311;0.200325;-895.714;-14.3465;-783.947;-14.3465;
20.3132;0.822217;0.217588;-852.359;-18.883;73.7421;-0.036808;0.206524;-895.468;-14.3465;-783.743;-14.3465;
20.3232;0.822141;0.217223;-852.153;-18.8823;73.7719;-0.0368599;0.212689;-895.221;-14.3465;-783.538;-14.3465;
20.3332;0.822065;0.216925;-851.95;-18.8817;73.8012;-0.0368672;0.218699;-894.975;-14.3465;-783.333;-14.3465;
20.3432;0.822001;0.214095;-851.742;-18.881;73.8312;-0.0368983;0.22482;-894.728;-14.3465;-783.128;-14.3465;
20.3532;0.82193;0.214215;-851.536;-18.8802;73.8609;-0.0368873;0.230822;-894.481;-14.3465;-782.923;-14.3465;
20.3632;0.821869;0.211303;-851.336;-18.8795;73.8897;-0.0368781;0.23659;-894.234;-14.3465;-782.718;-14.3465;
20.3732;0.821796;0.210712;-851.118;-18.8787;73.9211;-0.0368538;0.24282;-893.987;-14.3465;-782.513;-14.3465;
20.3832;0.821728;0.209146;-850.912;-18.8779;73.9508;-0.0367915;0.248652;-893.74;-14.3465;-782.307;-14.3465;
20.3932;0.821651;0.209048;-850.714;-18.8772;73.9793;-0.036711;0.254211;-893.494;-14.3465;-782.102;-14.3465;
20.4032;0.819394;0.20591;-850.513;-18.8764;74.0082;-0.0366374;0.259813;-893.247;-14.3465;-781.897;-14.3465;
20.4132;0.815704;0.205159;-850.304;-18.8755;74.0381;-0.0365578;0.265574;-893;-14.3465;-781.692;-14.3465;
20.4232;0.815204;0.20354;-850.098;-18.8746;74.0675;-0.0364613;0.271194;-892.753;-14.3465;-781.486;-14.3465;
20.4332;0.818435;0.20107;-849.887;-18.8737;74.0976;-0.0363332;0.27688;-892.505;-14.3465;-781.28;-14.3465;
20.4432;0.820881;0.199674;-849.688;-18.8729;74.1262;-0.0362351;0.282218;-892.258;-14.3465;-781.074;-14.3465;
20.4532;0.821163;0.196022;-849.472;-18.8719;74.1572;-0.036126;0.287925;-892.01;-14.3465;-780.869;-14.3465;
20.4632;0.82112;0.195973;-849.269;-18.8709;74.1862;-0.0360354;0.293218;-891.762;-14.3465;-780.663;-14.3465;
20.4732;0.821049;0.194634;-849.062;-18.87;74.2159;-0.0358992;0.298557;-891.515;-14.3465;-780.457;-14.3465;
20.4832;0.82099;0.190624;-848.861;-18.869;74.2447;-0.0357587;0.303699;-891.267;-14.3465;-780.251;-14.3465;
20.4932;0.810519;0.189937;-848.655;-18.868;74.2741;-0.0356487;0.308898;-891.02;-14.3465;-780.045;-14.3465;
20.5032;0.797062;0.188292;-848.449;-18.867;74.3029;-0.0355125;0.314024;-890.773;-14.3465;-779.839;-14.3465;
20.5132;0.794782;0.185813;-848.241;-18.8659;74.3318;-0.0353282;0.319139;-890.525;-14.3465;-779.633;-14.3465;
20.5232;0.794306;0.184242;-848.039;-18.8649;74.3598;-0.0351661;0.32406;-890.277;-14.3465;-779.427;-14.3465;
20.5332;0.802884;0.180693;-847.823;-18.8638;74.3898;-0.0350499;0.32923;-890.028;-14.3465;-779.22;-14.3465;
20.5432;0.811977;0.179761;-847.615;-18.8627;74.419;-0.0348779;0.334113;-889.779;-14.3465;-779.013;-14.3465;
20.5532;0.813502;0.178291;-847.408;-18.8615;74.4484;-0.0346739;0.338927;-889.53;-14.3465;-778.806;-14.3465;
20.5632;0.813686;0.174813;-847.209;-18.8604;74.4765;-0.0344811;0.343475;-889.282;-14.3465;-778.599;-14.3465;
20.5732;0.813639;0.173791;-847.003;-18.8593;74.5057;-0.034271;0.348123;-889.033;-14.3465;-778.391;-14.3465;
20.5832;0.813564;0.171809;-846.795;-18.8581;74.5351;-0.0340337;0.35274;-888.784;-14.3465;-778.184;-14.3465;
20.5932;0.798686;0.169056;-846.588;-18.8569;74.5643;-0.0337901;0.357282;-888.535;-14.3465;-777.977;-14.3465;
20.6032;0.778796;0.167416;-846.38;-18.8557;74.5928;-0.0335464;0.361755;-888.286;-14.3465;-777.77;-14.3465;
20.6132;0.774444;0.16338;-846.172;-18.8545;74.6208;-0.0332741;0.366161;-888.038;-14.3465;-777.563;-14.3465;
20.6232;0.773746;0.16296;-845.966;-18.8532;74.6485;-0.033022;0.370446;-887.789;-14.3465;-777.356;-14.3465;
20.6332;0.773551;0.162301;-845.761;-18.852;74.6761;-0.0327077;0.374664;-887.541;-14.3465;-777.149;-14.3465;
20.6432;0.773441;0.159988;-845.553;-18.8507;74.7039;-0.0323714;0.378863;-887.292;-14.3465;-776.943;-14.3465;
20.6532;0.76686;0.15897;-845.344;-18.8494;74.7319;-0.0320126;0.383025;-887.044;-14.3465;-776.736;-14.3465;
20.6632;0.74479;0.156727;-845.136;-18.8481;74.7589;-0.0316447;0.387096;-886.796;-14.3465;-776.529;-14.3465;
20.6732;0.740832;0.153893;-844.927;-18.8468;74.7858;-0.031312;0.391139;-886.546;-14.3465;-776.321;-14.3465;
20.6832;0.732017;0.153123;-844.726;-18.8455;74.8115;-0.0309661;0.394982;-886.296;-14.3465;-776.113;-14.3465;
20.6932;0.727421;0.15191;-844.507;-18.844;74.8392;-0.0305555;0.399111;-886.045;-14.3465;-775.904;-14.3465;
20.7032;0.726739;0.14952;-844.303;-18.8427;74.8648;-0.0301918;0.402882;-885.795;-14.3465;-775.695;-14.3465;
20.7133;0.726511;0.148577;-844.096;-18.8413;74.8909;-0.0298055;0.406693;-885.544;-14.3465;-775.487;-14.3465;
20.7233;0.726387;0.144631;-843.89;-18.8399;74.9168;-0.0294628;0.410417;-885.294;-14.3465;-775.278;-14.3465;
20.7333;0.726192;0.143516;-843.681;-18.8385;74.943;-0.0291371;0.414144;-885.044;-14.3465;-775.07;-14.3465;
20.7433;0.723706;0.142659;-843.473;-18.8371;74.9692;-0.0287812;0.417826;-884.795;-14.3465;-774.862;-14.3465;
20.7533;0.720127;0.13946;-843.264;-18.8356;74.9952;-0.0284172;0.421463;-884.545;-14.3465;-774.654;-14.3465;
20.7633;0.719475;0.13756;-843.058;-18.8342;75.0208;-0.0281169;0.42501;-884.295;-14.3465;-774.446;-14.3465;
20.7733;0.719306;0.136819;-842.84;-18.8326;75.0479;-0.0277897;0.428709;-884.046;-14.3465;-774.238;-14.3465;
20.7833;0.719214;0.135347;-842.63;-18.8311;75.0739;-0.0274591;0.432217;-883.796;-14.3465;-774.03;-14.3465;
20.7933;0.719136;0.133563;-842.428;-18.8297;75.0991;-0.0271543;0.435568;-883.546;-14.3465;-773.822;-14.3465;
20.8033;0.719068;0.129677;-842.222;-18.8282;75.1246;-0.0268471;0.438927;-883.297;-14.3465;-773.614;-14.3465;
20.8133;0.718986;0.128834;-842.014;-18.8266;75.1505;-0.0265986;0.442287;-883.047;-14.3465;-773.406;-14.3465;
20.8233;0.718911;0.127547;-841.803;-18.8251;75.1766;-0.0263269;0.445634;-882.797;-14.3465;-773.197;-14.3465;
20.8333;0.718836;0.125949;-841.595;-18.8235;75.2023;-0.0260616;0.448884;-882.546;-14.3465;-772.988;-14.3465;
20.8433;0.716558;0.122233;-841.389;-18.822;75.2279;-0.0257891;0.452074;-882.295;-14.3465;-772.779;-14.3465;
20.8533;0.712883;0.121448;-841.176;-18.8204;75.254;-0.0255626;0.455302;-882.044;-14.3465;-772.57;-14.3465;
20.8633;0.71215;0.119674;-840.967;-18.8188;75.2796;-0.0253265;0.458418;-881.793;-14.3465;-772.36;-14.3465;
20.8733;0.711954;0.117146;-840.752;-18.8171;75.3061;-0.0251096;0.461587;-881.542;-14.3465;-772.151;-14.3465;
20.8833;0.711865;0.115221;-840.552;-18.8155;75.3306;-0.0248936;0.464472;-881.292;-14.3465;-771.942;-14.3465;
20.8933;0.711783;0.114089;-840.342;-18.8139;75.3563;-0.0246588;0.467442;-881.041;-14.3465;-771.733;-14.3465;
20.9033;0.711707;0.110752;-840.132;-18.8123;75.382;-0.0244559;0.470356;-880.79;-14.3465;-771.524;-14.3465;
20.9133;0.71163;0.109253;-839.922;-18.8106;75.4077;-0.0242386;0.473215;-880.539;-14.3465;-771.315;-14.3465;
20.9233;0.711552;0.108193;-839.712;-18.8089;75.4334;-0.0239965;0.476014;-880.288;-14.3465;-771.105;-14.3465;
20.9333;0.711461;0.104129;-839.502;-18.8072;75.459;-0.0237315;0.47874;-880.037;-14.3465;-770.895;-14.3465;
20.9433;0.711402;0.10373;-839.291;-18.8055;75.4848;-0.0235003;0.481434;-879.785;-14.3465;-770.686;-14.3465;
20.9533;0.711333;0.100909;-839.081;-18.8038;75.5104;-0.0232439;0.484043;-879.533;-14.3465;-770.476;-14.3465;
20.9633;0.711264;0.0993156;-838.88;-18.8022;75.535;-0.0230141;0.486501;-879.282;-14.3465;-770.266;-14.3465;
20.9733;0.711183;0.0984839;-838.656;-18.8003;75.5622;-0.0227169;0.489153;-879.03;-14.3465;-770.056;-14.3465;
20.9833;0.711109;0.0963657;-838.45;-18.7986;75.5875;-0.0224328;0.491546;-878.779;-14.3465;-769.846;-14.3465;
20.9933;0.711035;0.095635;-838.239;-18.7969;75.6132;-0.0221056;0.493933;-878.527;-14.3465;-769.636;-14.3465;
21.0033;0.71097;0.0917582;-838.036;-18.7952;75.6379;-0.0217746;0.496181;-878.275;-14.3465;-769.426;-14.3465;
21.0133;0.710898;0.0907436;-837.824;-18.7934;75.6637;-0.0214819;0.498474;-878.024;-14.3465;-769.216;-14.3465;
21.0233;0.710831;0.0900104;-837.613;-18.7916;75.6894;-0.021151;0.500697;-877.772;-14.3465;-769.006;-14.3465;
21.0333;0.710763;0.0880922;-837.404;-18.7899;75.7148;-0.0208098;0.502856;-877.52;-14.3465;-768.796;-14.3465;
21.0433;0.710694;0.0866837;-837.191;-18.788;75.7408;-0.020463;0.505003;-877.268;-14.3465;-768.586;-14.3465;
21.0533;0.710626;0.0858119;-836.982;-18.7862;75.7662;-0.0200952;0.507061;-877.016;-14.3465;-768.375;-14.3465;
21.0633;0.710555;0.0848423;-836.769;-18.7844;75.792;-0.0196997;0.509109;-876.764;-14.3465;-768.165;-14.3465;
21.0733;0.710484;0.0838319;-836.558;-18.7826;75.8176;-0.0192951;0.511106;-876.512;-14.3465;-767.955;-14.3465;
21.0833;0.710421;0.0797661;-836.354;-18.7808;75.8425;-0.0189132;0.513008;-876.26;-14.3465;-767.744;-14.3465;
21.0933;0.710352;0.0786667;-836.139;-18.7789;75.8685;-0.0185932;0.514962;-876.007;-14.3465;-767.533;-14.3465;
21.1033;0.710286;0.0779187;-835.928;-18.7771;75.8941;-0.0182586;0.516846;-875.755;-14.3465;-767.322;-14.3465;
21.1133;0.710219;0.0748054;-835.716;-18.7752;75.9198;-0.017918;0.518693;-875.502;-14.3465;-767.111;-14.3465;
21.1233;0.710149;0.0730662;-835.508;-18.7734;75.945;-0.0176423;0.520475;-875.25;-14.3465;-766.9;-14.3465;
21.1333;0.710079;0.0722374;-835.291;-18.7715;75.9714;-0.0173451;0.522291;-874.997;-14.3465;-766.69;-14.3465;
21.1433;0.710011;0.070111;-835.085;-18.7696;75.9962;-0.0170603;0.523963;-874.745;-14.3465;-766.479;-14.3465;
21.1533;0.70994;0.0672554;-834.874;-18.7677;76.0218;-0.0167828;0.525644;-874.492;-14.3465;-766.268;-14.3465;
21.1633;0.70987;0.0656505;-834.663;-18.7658;76.0474;-0.0165519;0.52728;-874.24;-14.3465;-766.057;-14.3465;
21.1733;0.709801;0.0634774;-834.45;-18.7639;76.0731;-0.016313;0.528875;-873.987;-14.3465;-765.846;-14.3465;
21.1833;0.709729;0.0616947;-834.238;-18.762;76.0987;-0.016096;0.530414;-873.734;-14.3465;-765.635;-14.3465;
21.1933;0.709662;0.0571028;-834.028;-18.7601;76.1241;-0.0159138;0.531888;-873.481;-14.3465;-765.424;-14.3465;
21.2033;0.709596;0.0542987;-833.822;-18.7582;76.149;-0.0157733;0.533276;-873.228;-14.3465;-765.212;-14.3465;
21.2133;0.709525;0.0534888;-833.607;-18.7563;76.175;-0.0156168;0.534652;-872.975;-14.3465;-765.001;-14.3465;
21.2233;0.709453;0.0502917;-833.393;-18.7543;76.2007;-0.0154332;0.535944;-872.722;-14.3465;-764.789;-14.3465;
21.2333;0.70938;0.0490365;-833.183;-18.7524;76.2261;-0.0152661;0.537151;-872.469;-14.3465;-764.578;-14.3465;
21.2433;0.709309;0.0450083;-832.972;-18.7505;76.2516;-0.0150617;0.538292;-872.216;-14.3465;-764.366;-14.3465;
21.2533;0.709234;0.0439456;-832.751;-18.7484;76.2782;-0.0148628;0.539402;-871.963;-14.3465;-764.155;-14.3465;
21.2633;0.709166;0.0401062;-832.547;-18.7465;76.3028;-0.014692;0.540347;-871.71;-14.3465;-763.943;-14.3465;
21.2733;0.709096;0.0388141;-832.334;-18.7446;76.3284;-0.0144762;0.541252;-871.456;-14.3465;-763.732;-14.3465;
21.2833;0.709028;0.0354058;-832.126;-18.7426;76.3534;-0.0142434;0.54206;-871.202;-14.3465;-763.519;-14.3465;
21.2933;0.708947;0.0342513;-831.901;-18.7406;76.3805;-0.013948;0.542838;-870.947;-14.3465;-763.306;-14.3465;
21.3033;0.707022;0.0308522;-831.698;-18.7387;76.4049;-0.0136589;0.543459;-870.693;-14.3465;-763.094;-14.3465;
21.3133;0.703154;0.0282845;-831.483;-18.7367;76.4306;-0.0133635;0.544036;-870.439;-14.3465;-762.881;-14.3465;
21.3233;0.702248;0.0244771;-831.274;-18.7347;76.4555;-0.0130171;0.544517;-870.185;-14.3465;-762.669;-14.3465;
21.3333;0.702065;0.0232614;-831.051;-18.7326;76.4821;-0.0126648;0.544935;-869.93;-14.3465;-762.456;-14.3465;
21.3433;0.724395;0.0210752;-830.842;-18.7307;76.5071;-0.0122979;0.54524;-869.676;-14.3465;-762.244;-14.3465;
21.3534;0.782805;0.0179528;-830.635;-18.7287;76.5335;-0.0119151;0.545465;-869.422;-14.3465;-762.031;-14.3465;
21.3634;0.803932;0.0143334;-830.425;-18.7268;76.5619;-0.0115263;0.545616;-869.167;-14.3465;-761.819;-14.3465;
21.3734;0.806916;0.0126546;-830.209;-18.7247;76.5913;-0.0111042;0.54568;-868.915;-14.3465;-761.607;-14.3465;
21.3834;0.807276;0.00877224;-829.995;-18.7227;76.6205;-0.010668;0.545658;-868.665;-14.3465;-761.398;-14.3465;
21.3934;0.807285;0.00788051;-829.783;-18.7207;76.6495;-0.0102274;0.545556;-868.415;-14.3465;-761.189;-14.3465;
21.4034;0.807239;0.0039441;-829.574;-18.7188;76.678;-0.00980372;0.545378;-868.165;-14.3465;-760.981;-14.3465;
21.4134;0.807192;0.000568795;-829.359;-18.7168;76.7074;-0.00937334;0.545104;-867.916;-14.3465;-760.772;-14.3465;
21.4234;0.806782;-0.00319213;-829.152;-18.7148;76.7356;-0.00893312;0.544758;-867.664;-14.3465;-760.561;-14.3465;
21.4334;0.800053;-0.00509736;-828.93;-18.7127;76.7657;-0.00846348;0.544297;-867.405;-14.3465;-760.344;-14.3465;
21.4434;0.794685;-0.00967266;-828.721;-18.7108;76.7938;-0.0079861;0.54378;-867.146;-14.3465;-760.128;-14.3465;
21.4534;0.793781;-0.0113028;-828.505;-18.7087;76.8228;-0.00751989;0.543152;-866.887;-14.3465;-759.911;-14.3465;
21.4634;0.793561;-0.0156572;-828.287;-18.7067;76.8519;-0.00706245;0.542424;-866.627;-14.3465;-759.694;-14.3465;
21.4734;0.793452;-0.0174549;-828.079;-18.7047;76.8797;-0.00659297;0.541638;-866.369;-14.3465;-759.478;-14.3465;
21.4834;0.793359;-0.0230339;-827.865;-18.7027;76.9083;-0.00610205;0.540746;-866.113;-14.3465;-759.264;-14.3465;
