Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.3004;1.64273;0.0694028;-1078.98;-18.2744;40.1965;0.0168846;-0.871781;-1135.16;-14.3464;-1009.05;-14.3466;
7.31041;1.64206;0.0708315;-1078.86;-18.276;40.2554;0.0171725;-0.868593;-1135.05;-14.3465;-1008.94;-14.3466;
7.32041;1.64138;0.0740946;-1078.75;-18.2777;40.3143;0.0174808;-0.865342;-1134.94;-14.3465;-1008.83;-14.3466;
7.33041;1.64069;0.074224;-1078.64;-18.2793;40.3737;0.0177968;-0.861992;-1134.83;-14.3465;-1008.72;-14.3466;
7.34041;1.64002;0.0749662;-1078.53;-18.281;40.4326;0.0180623;-0.858602;-1134.71;-14.3465;-1008.6;-14.3466;
7.35041;1.63758;0.0754509;-1078.42;-18.2826;40.4916;0.0183064;-0.855133;-1134.6;-14.3465;-1008.49;-14.3466;
7.36041;1.63135;0.0767552;-1078.3;-18.2842;40.5505;0.0185515;-0.851603;-1134.49;-14.3465;-1008.38;-14.3466;
7.37041;1.62716;0.0776337;-1078.19;-18.2858;40.6092;0.0187669;-0.848016;-1134.37;-14.3465;-1008.26;-14.3466;
7.38041;1.62456;0.0773176;-1078.08;-18.2875;40.6679;0.0189699;-0.844368;-1134.26;-14.3465;-1008.15;-14.3466;
7.39041;1.5294;0.0770868;-1077.97;-18.289;40.7242;0.0191195;-0.840724;-1134.15;-14.3465;-1008.04;-14.3466;
7.40041;1.29847;0.077364;-1077.85;-18.2906;40.7738;0.019238;-0.83699;-1134.03;-14.3465;-1007.93;-14.3466;
7.41041;0.593301;0.0773966;-1077.74;-18.2922;40.812;0.0193437;-0.83323;-1133.92;-14.3465;-1007.81;-14.3466;
7.42041;-0.0519672;0.0791446;-1077.63;-18.2938;40.8183;0.0194504;-0.829427;-1133.81;-14.3465;-1007.7;-14.3466;
7.43041;-0.0874362;0.081798;-1077.51;-18.2954;40.8155;0.019641;-0.825599;-1133.69;-14.3465;-1007.59;-14.3466;
7.44041;-0.091142;0.0831877;-1077.4;-18.297;40.8123;0.0198882;-0.821755;-1133.58;-14.3465;-1007.47;-14.3466;
7.45041;-0.0930198;0.0833825;-1077.29;-18.2986;40.8091;0.0201482;-0.817935;-1133.47;-14.3465;-1007.36;-14.3466;
7.46041;-0.0946439;0.0825655;-1077.17;-18.3001;40.8058;0.0203864;-0.814065;-1133.35;-14.3466;-1007.25;-14.3466;
7.47041;-0.0959847;0.0805063;-1077.06;-18.3017;40.8024;0.0205562;-0.810134;-1133.24;-14.3466;-1007.13;-14.3466;
7.48041;-0.0969149;0.0777424;-1076.94;-18.3032;40.799;0.020626;-0.806214;-1133.13;-14.3466;-1007.02;-14.3466;
7.49042;-0.0975567;0.0760679;-1076.83;-18.3048;40.7956;0.0206233;-0.802305;-1133.01;-14.3466;-1006.91;-14.3466;
7.50042;-0.0980896;0.0744721;-1076.72;-18.3062;40.7923;0.020559;-0.798484;-1132.9;-14.3466;-1006.79;-14.3466;
7.51042;-0.0984089;0.0731045;-1076.61;-18.3077;40.789;0.0204422;-0.794807;-1132.79;-14.3466;-1006.68;-14.3466;
7.52042;-0.098521;0.071812;-1076.49;-18.3093;40.7852;0.0202496;-0.790552;-1132.67;-14.3466;-1006.56;-14.3466;
7.53042;-0.0984845;0.0709052;-1076.38;-18.3108;40.7818;0.0200319;-0.786627;-1132.56;-14.3466;-1006.45;-14.3466;
7.54042;-0.0984485;0.0702844;-1076.27;-18.3123;40.7783;0.0197885;-0.782748;-1132.45;-14.3466;-1006.34;-14.3466;
7.55042;-0.0983701;0.0699664;-1076.16;-18.3137;40.7752;0.0195462;-0.779158;-1132.33;-14.3466;-1006.23;-14.3466;
7.56042;-0.0982391;0.0699055;-1076.04;-18.3152;40.7715;0.0192596;-0.775028;-1132.22;-14.3466;-1006.11;-14.3466;
7.57042;-0.0981486;0.0700937;-1075.93;-18.3167;40.768;0.0189898;-0.771104;-1132.11;-14.3466;-1006;-14.3466;
7.58042;-0.0981044;0.0704987;-1075.82;-18.3182;40.7645;0.0187301;-0.767165;-1132;-14.3466;-1005.89;-14.3466;
7.59042;-0.09811;0.0710999;-1075.7;-18.3197;40.761;0.0184877;-0.763165;-1131.88;-14.3466;-1005.77;-14.3466;
7.60042;-0.0981576;0.0718138;-1075.59;-18.3211;40.7575;0.018274;-0.759223;-1131.77;-14.3466;-1005.66;-14.3466;
7.61042;-0.0982368;0.0725956;-1075.47;-18.3226;40.754;0.0180889;-0.755314;-1131.66;-14.3466;-1005.55;-14.3466;
7.62042;-0.0983408;0.0734235;-1075.36;-18.324;40.7504;0.0179343;-0.751383;-1131.54;-14.3466;-1005.43;-14.3466;
7.63042;-0.0986294;0.0742538;-1075.25;-18.3254;40.7469;0.0178148;-0.747469;-1131.43;-14.3466;-1005.32;-14.3466;
7.64042;-0.099149;0.0750777;-1075.13;-18.3269;40.7434;0.017727;-0.743587;-1131.32;-14.3466;-1005.21;-14.3466;
7.65042;-0.0992445;0.0758804;-1075.02;-18.3283;40.7399;0.0176693;-0.739743;-1131.2;-14.3466;-1005.09;-14.3466;
7.66042;-0.0993506;0.0766748;-1074.91;-18.3297;40.7363;0.0176425;-0.735783;-1131.09;-14.3466;-1004.98;-14.3466;
7.67043;-0.0994367;0.0774116;-1074.79;-18.3311;40.7328;0.0176469;-0.731879;-1130.98;-14.3466;-1004.87;-14.3466;
7.68043;-0.0993934;0.078075;-1074.68;-18.3325;40.7292;0.0176775;-0.728009;-1130.86;-14.3466;-1004.75;-14.3466;
7.69043;-0.0992753;0.0787046;-1074.57;-18.3338;40.7257;0.0177306;-0.724161;-1130.75;-14.3466;-1004.64;-14.3466;
7.70043;-0.0992994;0.0792659;-1074.45;-18.3352;40.7221;0.0178087;-0.720206;-1130.64;-14.3466;-1004.53;-14.3466;
7.71043;-0.0993351;0.0796688;-1074.34;-18.3366;40.7185;0.0179046;-0.71632;-1130.52;-14.3466;-1004.41;-14.3466;
7.72043;-0.0993508;0.0799427;-1074.23;-18.3379;40.715;0.0180107;-0.712496;-1130.41;-14.3466;-1004.3;-14.3466;
7.73043;-0.0993449;0.0801143;-1074.12;-18.3393;40.7115;0.0181262;-0.708618;-1130.3;-14.3466;-1004.19;-14.3466;
7.74043;0.0828857;0.0805279;-1074;-18.3406;40.7108;0.0182547;-0.704662;-1130.19;-14.3466;-1004.08;-14.3466;
7.75043;0.385773;0.0803823;-1073.89;-18.342;40.7197;0.0183858;-0.700745;-1130.07;-14.3466;-1003.96;-14.3466;
7.76043;0.667822;0.079458;-1073.78;-18.3433;40.7395;0.0184935;-0.696838;-1129.96;-14.3466;-1003.85;-14.3466;
7.77043;0.786238;0.0781093;-1073.66;-18.3446;40.7662;0.0185539;-0.69292;-1129.85;-14.3466;-1003.74;-14.3466;
7.78043;0.775799;0.0771211;-1073.55;-18.346;40.7948;0.0185638;-0.689011;-1129.73;-14.3466;-1003.62;-14.3466;
7.79043;0.709799;0.0769636;-1073.44;-18.3473;40.8212;0.0185474;-0.685112;-1129.62;-14.3466;-1003.51;-14.3466;
7.80043;0.686262;0.0775096;-1073.32;-18.3486;40.846;0.0185363;-0.681208;-1129.51;-14.3467;-1003.4;-14.3466;
7.81043;0.789457;0.0785169;-1073.21;-18.3499;40.8722;0.0185503;-0.677284;-1129.39;-14.3467;-1003.28;-14.3466;
7.82043;0.966627;0.0794052;-1073.1;-18.3511;40.9036;0.0185965;-0.673363;-1129.28;-14.3467;-1003.17;-14.3466;
7.83043;1.50947;0.0798178;-1072.98;-18.3524;40.9491;0.0186657;-0.669429;-1129.16;-14.3467;-1003.05;-14.3466;
7.84043;2.27748;0.078576;-1072.87;-18.3537;41.0186;0.0187099;-0.665515;-1129.05;-14.3467;-1002.94;-14.3466;
7.85044;3.0007;0.0736184;-1072.75;-18.355;41.1141;0.0186301;-0.661586;-1128.94;-14.3467;-1002.83;-14.3466;
7.86044;3.52362;0.0703123;-1072.64;-18.3562;41.2311;0.0183951;-0.65768;-1128.82;-14.3467;-1002.71;-14.3466;
7.87044;3.70296;0.0686327;-1072.52;-18.3575;41.3637;0.0180608;-0.653762;-1128.71;-14.3467;-1002.6;-14.3466;
7.88044;3.71259;0.0683718;-1072.41;-18.3587;41.4962;0.0177007;-0.649907;-1128.59;-14.3467;-1002.48;-14.3466;
7.89044;3.71193;0.0692856;-1072.29;-18.36;41.6295;0.0173503;-0.646046;-1128.47;-14.3467;-1002.37;-14.3466;
7.90044;3.71078;0.0711004;-1072.18;-18.3612;41.7613;0.0170541;-0.64224;-1128.36;-14.3467;-1002.25;-14.3466;
7.91044;3.35416;0.0742785;-1072.06;-18.3625;41.8927;0.0168423;-0.638385;-1128.24;-14.3467;-1002.13;-14.3466;
7.92044;1.98306;0.0806666;-1071.95;-18.3638;41.9918;0.0168054;-0.634529;-1128.12;-14.3467;-1002.02;-14.3466;
7.93044;1.26654;0.0883859;-1071.83;-18.365;42.0464;0.0170517;-0.630711;-1128.01;-14.3467;-1001.9;-14.3466;
7.94044;1.13268;0.0950609;-1071.71;-18.3662;42.0886;0.0175524;-0.62693;-1127.89;-14.3467;-1001.78;-14.3466;
7.95044;1.11771;0.0997875;-1071.59;-18.3675;42.129;0.0182792;-0.62311;-1127.77;-14.3467;-1001.67;-14.3466;
7.96044;1.11883;0.104325;-1071.48;-18.3687;42.1687;0.0191439;-0.619336;-1127.66;-14.3467;-1001.55;-14.3466;
7.97044;1.12241;0.105969;-1071.36;-18.3699;42.2091;0.0201369;-0.615489;-1127.54;-14.3467;-1001.43;-14.3466;
7.98044;1.12364;0.104449;-1071.24;-18.3711;42.2496;0.0210985;-0.611612;-1127.42;-14.3467;-1001.31;-14.3466;
7.99044;1.12244;0.101687;-1071.13;-18.3723;42.29;0.0219512;-0.607727;-1127.3;-14.3467;-1001.2;-14.3466;
8.00044;1.11993;0.0981882;-1071.01;-18.3734;42.3302;0.022677;-0.603826;-1127.19;-14.3467;-1001.08;-14.3466;
8.01044;1.11735;0.0941358;-1070.89;-18.3746;42.3709;0.0232537;-0.599853;-1127.07;-14.3467;-1000.96;-14.3466;
8.02044;1.11557;0.0897672;-1070.77;-18.3758;42.4115;0.0236591;-0.595857;-1126.95;-14.3467;-1000.84;-14.3466;
8.03044;1.1137;0.0853542;-1070.65;-18.3769;42.4513;0.0238546;-0.591898;-1126.83;-14.3467;-1000.72;-14.3466;
8.04045;1.11133;0.0812519;-1070.54;-18.3781;42.491;0.0238892;-0.587927;-1126.71;-14.3467;-1000.61;-14.3466;
8.05045;1.10887;0.0775894;-1070.42;-18.3792;42.5313;0.0237698;-0.583877;-1126.6;-14.3467;-1000.49;-14.3466;
8.06045;1.1067;0.0747409;-1070.3;-18.3804;42.5711;0.0235095;-0.579834;-1126.48;-14.3467;-1000.37;-14.3466;
8.07045;1.10505;0.0726973;-1070.18;-18.3815;42.6108;0.0231431;-0.575788;-1126.36;-14.3466;-1000.25;-14.3466;
8.08045;1.10404;0.0713076;-1070.07;-18.3826;42.6503;0.0227058;-0.571745;-1126.24;-14.3466;-1000.13;-14.3466;
8.09045;1.10358;0.0704686;-1069.95;-18.3837;42.6901;0.0222135;-0.567658;-1126.12;-14.3466;-1000.01;-14.3466;
8.10045;1.10354;0.0701541;-1069.83;-18.3848;42.73;0.0216849;-0.563538;-1126;-14.3466;-999.894;-14.3466;
8.11045;1.10377;0.0702931;-1069.71;-18.3859;42.7697;0.0211467;-0.559442;-1125.88;-14.3466;-999.775;-14.3466;
8.12045;1.10415;0.0716521;-1069.59;-18.387;42.8096;0.0206301;-0.555316;-1125.76;-14.3466;-999.656;-14.3466;
8.13045;1.10462;0.0729308;-1069.47;-18.3881;42.8496;0.02015;-0.551171;-1125.65;-14.3466;-999.537;-14.3466;
8.14045;1.10515;0.0737075;-1069.35;-18.3892;42.889;0.0196943;-0.547069;-1125.53;-14.3466;-999.418;-14.3466;
8.15045;1.10571;0.0747795;-1069.23;-18.3903;42.929;0.0192587;-0.542909;-1125.41;-14.3466;-999.298;-14.3466;
8.16045;1.10627;0.0760285;-1069.11;-18.3914;42.969;0.0188557;-0.538739;-1125.29;-14.3466;-999.179;-14.3466;
8.17045;1.10681;0.0773853;-1068.99;-18.3924;43.009;0.0184921;-0.534572;-1125.17;-14.3466;-999.06;-14.3466;
8.18045;1.10733;0.0787921;-1068.87;-18.3935;43.0489;0.0181757;-0.530409;-1125.05;-14.3466;-998.94;-14.3466;
8.19045;1.10781;0.0797317;-1068.75;-18.3945;43.0884;0.0178982;-0.526287;-1124.93;-14.3466;-998.82;-14.3466;
8.20045;1.10828;0.0801077;-1068.64;-18.3956;43.128;0.017629;-0.522162;-1124.81;-14.3466;-998.7;-14.3466;
8.21045;1.10871;0.0816529;-1068.52;-18.3966;43.1678;0.0174062;-0.518013;-1124.69;-14.3466;-998.58;-14.3466;
8.22046;1.10911;0.0830285;-1068.4;-18.3976;43.208;0.0172369;-0.513838;-1124.57;-14.3466;-998.46;-14.3466;
8.23046;1.1095;0.0842301;-1068.28;-18.3987;43.2481;0.0171163;-0.50967;-1124.45;-14.3466;-998.34;-14.3466;
8.24046;1.10987;0.0852829;-1068.15;-18.3997;43.2882;0.017034;-0.505506;-1124.33;-14.3466;-998.22;-14.3466;
8.25046;1.11023;0.0861948;-1068.03;-18.4007;43.3283;0.0169848;-0.501356;-1124.21;-14.3466;-998.099;-14.3466;
8.26046;1.12116;0.0869747;-1067.91;-18.4017;43.3684;0.0169658;-0.497211;-1124.09;-14.3466;-997.979;-14.3466;
8.27046;1.20015;0.0876138;-1067.79;-18.4027;43.4108;0.0169713;-0.493046;-1123.97;-14.3466;-997.859;-14.3466;
8.28046;1.21703;0.0879944;-1067.67;-18.4037;43.4541;0.0169902;-0.48893;-1123.85;-14.3466;-997.738;-14.3466;
8.29046;1.21941;0.0883217;-1067.55;-18.4047;43.4977;0.0170178;-0.484813;-1123.73;-14.3466;-997.617;-14.3466;
8.30046;1.21967;0.0886445;-1067.43;-18.4056;43.5417;0.0170538;-0.480658;-1123.61;-14.3466;-997.497;-14.3466;
8.31046;1.21973;0.0876686;-1067.31;-18.4066;43.5857;0.0170906;-0.476505;-1123.48;-14.3466;-997.376;-14.3466;
8.32046;1.25616;0.0862258;-1067.19;-18.4075;43.6299;0.0170761;-0.472359;-1123.36;-14.3466;-997.255;-14.3466;
8.33046;1.3393;0.0870392;-1067.07;-18.4085;43.6768;0.0170442;-0.468204;-1123.24;-14.3466;-997.133;-14.3466;
8.34046;1.36178;0.087491;-1066.95;-18.4094;43.7256;0.0170398;-0.46407;-1123.12;-14.3466;-997.011;-14.3466;
8.35046;1.36643;0.0878436;-1066.82;-18.4104;43.7746;0.0170525;-0.459961;-1123;-14.3466;-996.889;-14.3466;
8.36046;1.39452;0.0881585;-1066.7;-18.4113;43.824;0.0170777;-0.455881;-1122.88;-14.3466;-996.767;-14.3466;
8.37046;1.41636;0.0883958;-1066.58;-18.4122;43.8748;0.0171125;-0.451763;-1122.75;-14.3466;-996.645;-14.3466;
8.38046;1.41917;0.0869228;-1066.46;-18.4131;43.9253;0.0171394;-0.447707;-1122.63;-14.3466;-996.523;-14.3466;
8.39046;1.41974;0.0874437;-1066.34;-18.414;43.9772;0.017137;-0.443545;-1122.51;-14.3466;-996.4;-14.3466;
8.40047;1.42006;0.08785;-1066.21;-18.4149;44.0285;0.0171527;-0.439442;-1122.39;-14.3466;-996.278;-14.3466;
8.41047;1.42018;0.0881701;-1066.09;-18.4158;44.0797;0.0171817;-0.435351;-1122.26;-14.3466;-996.155;-14.3466;
8.42047;1.42725;0.0853049;-1065.97;-18.4167;44.1311;0.0171557;-0.431265;-1122.14;-14.3466;-996.033;-14.3466;
8.43047;1.42907;0.0860107;-1065.85;-18.4176;44.1825;0.0171124;-0.427203;-1122.02;-14.3466;-995.91;-14.3466;
8.44047;1.42943;0.0864859;-1065.72;-18.4184;44.2334;0.0170964;-0.423204;-1121.9;-14.3466;-995.786;-14.3466;
8.45047;1.40476;0.0837687;-1065.6;-18.4193;44.2851;0.0170814;-0.419138;-1121.77;-14.3466;-995.663;-14.3466;
8.46047;1.36492;0.0842184;-1065.48;-18.4201;44.3347;0.0169986;-0.415127;-1121.65;-14.3466;-995.54;-14.3466;
8.47047;1.35845;0.084339;-1065.35;-18.421;44.3839;0.0169451;-0.411107;-1121.53;-14.3466;-995.417;-14.3466;
8.48047;1.35738;0.0837189;-1065.23;-18.4218;44.4326;0.0168872;-0.407133;-1121.4;-14.3466;-995.294;-14.3466;
8.49047;1.35719;0.0841969;-1065.11;-18.4226;44.4816;0.0168342;-0.403156;-1121.28;-14.3466;-995.171;-14.3466;
8.50047;1.35714;0.0813671;-1064.98;-18.4234;44.5304;0.0167298;-0.399212;-1121.16;-14.3466;-995.048;-14.3466;
8.51047;1.36074;0.0814171;-1064.86;-18.4242;44.5794;0.0166226;-0.395283;-1121.03;-14.3466;-994.924;-14.3466;
8.52047;1.37197;0.0806606;-1064.74;-18.425;44.628;0.0165167;-0.391434;-1120.91;-14.3466;-994.801;-14.3466;
8.53047;1.3746;0.0780819;-1064.62;-18.4258;44.6766;0.0163947;-0.387625;-1120.79;-14.3466;-994.676;-14.3466;
8.54047;1.37483;0.0778901;-1064.49;-18.4266;44.7269;0.0162021;-0.383715;-1120.66;-14.3466;-994.552;-14.3466;
8.55047;1.37472;0.0757685;-1064.36;-18.4274;44.7766;0.0159665;-0.379888;-1120.54;-14.3466;-994.427;-14.3466;
8.56047;1.37457;0.0764915;-1064.24;-18.4282;44.826;0.0157602;-0.376122;-1120.41;-14.3466;-994.303;-14.3466;
8.57047;1.36829;0.075586;-1064.12;-18.429;44.8756;0.015556;-0.372368;-1120.29;-14.3466;-994.178;-14.3466;
8.58048;1.35835;0.0728099;-1063.99;-18.4297;44.9243;0.0153045;-0.36869;-1120.16;-14.3466;-994.053;-14.3466;
8.59048;1.35641;0.0730669;-1063.87;-18.4305;44.9735;0.0150542;-0.365006;-1120.04;-14.3466;-993.927;-14.3465;
8.60048;1.34587;0.0708012;-1063.74;-18.4312;45.0226;0.014777;-0.361354;-1119.91;-14.3466;-993.802;-14.3465;
8.61048;1.33261;0.0681966;-1063.61;-18.432;45.0709;0.0144416;-0.357769;-1119.79;-14.3466;-993.676;-14.3465;
8.62048;1.32896;0.0671283;-1063.49;-18.4327;45.1188;0.0141184;-0.354242;-1119.66;-14.3466;-993.551;-14.3465;
8.63048;1.32851;0.0670626;-1063.36;-18.4334;45.1663;0.0138099;-0.350799;-1119.53;-14.3466;-993.425;-14.3465;
8.64048;1.32833;0.065292;-1063.24;-18.4342;45.2141;0.013484;-0.347392;-1119.41;-14.3466;-993.299;-14.3465;
8.65048;1.3282;0.0630931;-1063.11;-18.4349;45.2621;0.0131725;-0.34402;-1119.28;-14.3466;-993.173;-14.3465;
8.66048;1.32758;0.0602059;-1062.99;-18.4356;45.3101;0.0128273;-0.340703;-1119.16;-14.3466;-993.048;-14.3465;
8.67048;1.30263;0.0612401;-1062.86;-18.4363;45.3571;0.012467;-0.337495;-1119.03;-14.3466;-992.922;-14.3465;
8.68048;1.29358;0.0595904;-1062.74;-18.437;45.401;0.0121428;-0.334514;-1118.9;-14.3466;-992.795;-14.3465;
8.69048;1.29172;0.059251;-1062.62;-18.4377;45.448;0.011804;-0.331374;-1118.78;-14.3466;-992.668;-14.3465;
8.70048;1.29133;0.0585861;-1062.49;-18.4384;45.4957;0.011488;-0.328249;-1118.65;-14.3466;-992.541;-14.3465;
8.71048;1.29117;0.0555805;-1062.37;-18.4391;45.54;0.01122;-0.325405;-1118.52;-14.3466;-992.414;-14.3465;
8.72048;1.29104;0.054081;-1062.24;-18.4398;45.5875;0.0108782;-0.322421;-1118.4;-14.3466;-992.287;-14.3465;
8.73048;1.2962;0.0539524;-1062.11;-18.4405;45.6354;0.0105649;-0.319489;-1118.27;-14.3466;-992.16;-14.3465;
8.74048;1.30646;0.054469;-1061.98;-18.4411;45.6831;0.0102926;-0.316646;-1118.14;-14.3466;-992.034;-14.3465;
8.75048;1.30832;0.0517477;-1061.86;-18.4418;45.7279;0.010061;-0.314047;-1118.02;-14.3466;-991.907;-14.3465;
8.76049;1.3209;0.0517307;-1061.73;-18.4424;45.7754;0.00980264;-0.311362;-1117.89;-14.3466;-991.78;-14.3465;
8.77049;1.34093;0.0516373;-1061.59;-18.4431;45.8257;0.00956273;-0.308617;-1117.76;-14.3466;-991.653;-14.3465;
8.78049;1.34417;0.0520495;-1061.47;-18.4438;45.8733;0.00938235;-0.306087;-1117.63;-14.3466;-991.526;-14.3465;
8.79049;1.34455;0.0509952;-1061.34;-18.4444;45.9219;0.00922703;-0.303561;-1117.51;-14.3466;-991.398;-14.3465;
8.80049;1.34459;0.0493204;-1061.21;-18.4451;45.9705;0.00903994;-0.301067;-1117.38;-14.3466;-991.27;-14.3465;
8.81049;1.34456;0.0497799;-1061.08;-18.4457;46.019;0.00886871;-0.298627;-1117.25;-14.3466;-991.142;-14.3465;
8.82049;1.34111;0.050023;-1060.96;-18.4464;46.0675;0.00873964;-0.29622;-1117.12;-14.3466;-991.014;-14.3465;
8.83049;1.32895;0.048917;-1060.83;-18.447;46.1155;0.00861614;-0.293851;-1116.99;-14.3466;-990.886;-14.3465;
8.84049;1.32676;0.0473545;-1060.7;-18.4476;46.1634;0.00845222;-0.291516;-1116.87;-14.3466;-990.758;-14.3465;
8.85049;1.31423;0.0478014;-1060.57;-18.4483;46.2109;0.00831422;-0.289224;-1116.74;-14.3466;-990.629;-14.3465;
8.86049;1.29452;0.0480902;-1060.44;-18.4489;46.2578;0.0082128;-0.286955;-1116.61;-14.3466;-990.501;-14.3465;
8.87049;1.29059;0.0482628;-1060.31;-18.4495;46.3043;0.00813804;-0.284712;-1116.48;-14.3466;-990.373;-14.3465;
8.88049;1.28991;0.0483254;-1060.19;-18.4501;46.3505;0.00808307;-0.282505;-1116.35;-14.3466;-990.244;-14.3465;
8.89049;1.28972;0.0483072;-1060.06;-18.4507;46.3964;0.00804044;-0.280324;-1116.22;-14.3466;-990.115;-14.3465;
8.90049;1.28961;0.0482293;-1059.93;-18.4513;46.4434;0.00800566;-0.278112;-1116.1;-14.3466;-989.987;-14.3465;
8.91049;1.28432;0.0475472;-1059.8;-18.4519;46.4896;0.00796021;-0.275943;-1115.97;-14.3466;-989.858;-14.3465;
8.92049;1.26518;0.0466432;-1059.67;-18.4525;46.5361;0.00788444;-0.273755;-1115.84;-14.3466;-989.729;-14.3465;
8.93049;1.25467;0.0467908;-1059.54;-18.4531;46.581;0.00782372;-0.271629;-1115.71;-14.3466;-989.599;-14.3465;
8.9405;1.25301;0.0468778;-1059.41;-18.4537;46.6253;0.00777585;-0.269532;-1115.58;-14.3466;-989.468;-14.3465;
8.9505;1.2527;0.0469032;-1059.28;-18.4543;46.6715;0.00773578;-0.26736;-1115.45;-14.3466;-989.338;-14.3465;
8.9605;1.25254;0.045153;-1059.15;-18.4549;46.7165;0.00765291;-0.265252;-1115.32;-14.3466;-989.208;-14.3465;
8.9705;1.25241;0.0441781;-1059.02;-18.4555;46.762;0.00752656;-0.263136;-1115.19;-14.3466;-989.078;-14.3465;
8.9805;1.25171;0.0443797;-1058.89;-18.456;46.8071;0.0074254;-0.261057;-1115.06;-14.3466;-988.948;-14.3465;
8.9905;1.24509;0.0432213;-1058.76;-18.4566;46.8516;0.00730814;-0.259018;-1114.93;-14.3466;-988.817;-14.3465;
9.0005;1.24329;0.0435936;-1058.63;-18.4572;46.896;0.00720456;-0.256997;-1114.8;-14.3466;-988.687;-14.3465;
9.0105;1.23719;0.040775;-1058.5;-18.4577;46.9413;0.00710451;-0.254944;-1114.67;-14.3466;-988.557;-14.3465;
9.0205;1.23418;0.041068;-1058.37;-18.4583;46.9858;0.00694106;-0.252942;-1114.54;-14.3466;-988.427;-14.3465;
9.0305;1.23366;0.0383909;-1058.24;-18.4588;47.0305;0.00677064;-0.250955;-1114.4;-14.3466;-988.296;-14.3465;
9.0405;1.2335;0.038319;-1058.11;-18.4594;47.0747;0.00657071;-0.249021;-1114.27;-14.3466;-988.165;-14.3465;
9.0505;1.23339;0.0384183;-1057.98;-18.4599;47.1188;0.00638583;-0.247124;-1114.14;-14.3465;-988.034;-14.3465;
9.0605;1.23301;0.0386606;-1057.85;-18.4605;47.1631;0.006227;-0.245249;-1114.01;-14.3465;-987.903;-14.3465;
9.0705;1.22954;0.0361183;-1057.72;-18.461;47.2077;0.00600676;-0.2434;-1113.88;-14.3465;-987.772;-14.3465;
9.0805;1.2249;0.0357708;-1057.59;-18.4616;47.2518;0.00580288;-0.2416;-1113.75;-14.3465;-987.641;-14.3465;
9.0905;1.22405;0.0334578;-1057.45;-18.4621;47.2958;0.00561763;-0.239841;-1113.62;-14.3465;-987.509;-14.3465;
9.1005;1.22329;0.0306424;-1057.32;-18.4626;47.34;0.00538357;-0.238116;-1113.49;-14.3465;-987.377;-14.3465;
9.1105;1.21833;0.0313282;-1057.19;-18.4632;47.3842;0.00512412;-0.236442;-1113.35;-14.3465;-987.246;-14.3465;
9.12051;1.21526;0.0311136;-1057.06;-18.4637;47.4279;0.00490549;-0.234827;-1113.22;-14.3465;-987.114;-14.3465;
9.13051;1.21457;0.0293398;-1056.93;-18.4642;47.4718;0.00468721;-0.233249;-1113.09;-14.3465;-986.982;-14.3465;
9.14051;1.21439;0.0277366;-1056.8;-18.4647;47.515;0.00447468;-0.231748;-1112.96;-14.3465;-986.85;-14.3465;
9.15051;1.21428;0.0272128;-1056.66;-18.4653;47.559;0.00426882;-0.230275;-1112.83;-14.3465;-986.718;-14.3465;
9.16051;1.21418;0.0259226;-1056.53;-18.4658;47.6027;0.00406399;-0.228856;-1112.69;-14.3465;-986.585;-14.3465;
9.17051;1.21408;0.0240123;-1056.4;-18.4663;47.6465;0.00386208;-0.227486;-1112.56;-14.3465;-986.453;-14.3465;
9.18051;1.21399;0.0241429;-1056.27;-18.4668;47.6903;0.00364112;-0.22617;-1112.43;-14.3465;-986.32;-14.3465;
9.19051;1.21389;0.0242949;-1056.14;-18.4673;47.7331;0.00347159;-0.224937;-1112.3;-14.3465;-986.188;-14.3465;
9.20051;1.2138;0.0235564;-1056;-18.4678;47.7767;0.00331051;-0.223727;-1112.16;-14.3465;-986.055;-14.3465;
9.21051;1.21371;0.0238581;-1055.87;-18.4683;47.8214;0.0031911;-0.222533;-1112.03;-14.3465;-985.922;-14.3465;
9.22051;1.21355;0.020537;-1055.73;-18.4688;47.8653;0.00308917;-0.221398;-1111.9;-14.3465;-985.789;-14.3465;
9.23051;1.20983;0.0210595;-1055.6;-18.4693;47.9085;0.00293766;-0.220326;-1111.76;-14.3465;-985.656;-14.3465;
9.24051;1.20537;0.0213337;-1055.47;-18.4698;47.9516;0.00283063;-0.219288;-1111.63;-14.3465;-985.522;-14.3465;
9.25051;1.20445;0.0214287;-1055.34;-18.4703;47.9948;0.0027557;-0.21828;-1111.5;-14.3465;-985.389;-14.3465;
9.26051;1.20425;0.0213846;-1055.2;-18.4708;48.0383;0.00270606;-0.217295;-1111.36;-14.3465;-985.255;-14.3465;
9.27051;1.20415;0.0206448;-1055.07;-18.4713;48.0817;0.00266181;-0.21634;-1111.23;-14.3465;-985.122;-14.3465;
9.28051;1.20406;0.0196316;-1054.94;-18.4718;48.1252;0.00259695;-0.215406;-1111.1;-14.3465;-984.988;-14.3465;
9.29051;1.20397;0.0196469;-1054.8;-18.4723;48.1687;0.00254397;-0.214496;-1110.96;-14.3465;-984.854;-14.3465;
9.30052;1.20388;0.021121;-1054.67;-18.4728;48.2123;0.00254593;-0.213605;-1110.83;-14.3465;-984.72;-14.3465;
