Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7434;-0.325052;0.27795;-808.744;-17.9223;82.2371;0.110291;-6.63645;-843.618;-14.3465;-739.441;-14.3465;
19.7534;-0.325719;0.341582;-808.508;-17.9494;82.225;0.0935012;-6.61673;-843.353;-14.3465;-739.216;-14.3465;
19.7634;-0.326337;0.401442;-808.267;-17.977;82.2126;0.076991;-6.59546;-843.089;-14.3465;-738.993;-14.3465;
19.7734;-0.326889;0.45244;-808.048;-18.0021;82.2013;0.06239;-6.5749;-842.824;-14.3465;-738.77;-14.3465;
19.7834;-0.327449;0.504706;-807.82;-18.0283;82.1894;0.0474994;-6.5524;-842.56;-14.3465;-738.546;-14.3465;
19.7934;-0.328243;0.563004;-807.608;-18.0525;82.1784;0.0341123;-6.53056;-842.296;-14.3465;-738.323;-14.3465;
19.8034;-0.329029;0.620544;-807.365;-18.0801;82.1657;0.0192332;-6.50443;-842.024;-14.3465;-738.092;-14.3465;
19.8134;-0.329837;0.676739;-807.138;-18.1058;82.1539;0.00577334;-6.47873;-841.748;-14.3465;-737.859;-14.3465;
19.8234;-0.330721;0.733628;-806.909;-18.1318;82.1419;-0.00747018;-6.45161;-841.472;-14.3465;-737.626;-14.3465;
19.8334;-0.331657;0.787927;-806.698;-18.1557;82.1308;-0.0193776;-6.42555;-841.196;-14.3465;-737.392;-14.3465;
19.8434;-0.332636;0.847802;-806.458;-18.1827;82.1181;-0.0325549;-6.39479;-840.92;-14.3465;-737.159;-14.3465;
19.8534;-0.333745;0.902837;-806.235;-18.2077;82.1063;-0.0445351;-6.36479;-840.654;-14.3465;-736.934;-14.3465;
19.8634;-0.334861;0.958286;-806.022;-18.2316;82.0949;-0.0557465;-6.33497;-840.39;-14.3465;-736.711;-14.3465;
19.8734;-0.336102;1.0174;-805.788;-18.2576;82.0825;-0.0678025;-6.30102;-840.126;-14.3465;-736.488;-14.3465;
19.8834;-0.337302;1.07112;-805.571;-18.2817;82.0708;-0.0788659;-6.26825;-839.862;-14.3465;-736.265;-14.3465;
19.8934;-0.395877;1.12954;-805.345;-18.3067;82.0578;-0.0902334;-6.23276;-839.598;-14.3465;-736.041;-14.3465;
19.9034;-0.425065;1.19141;-805.109;-18.3327;82.0421;-0.102307;-6.19389;-839.33;-14.3465;-735.815;-14.3465;
19.9134;-0.430503;1.25043;-804.871;-18.3588;82.0258;-0.114724;-6.15304;-839.06;-14.3465;-735.587;-14.3465;
19.9234;-0.432903;1.31048;-804.651;-18.3827;82.0107;-0.126429;-6.11378;-838.791;-14.3465;-735.359;-14.3465;
19.9334;-0.434559;1.36612;-804.427;-18.407;81.9951;-0.138876;-6.07182;-838.521;-14.3465;-735.131;-14.3465;
19.9434;-0.436308;1.42012;-804.204;-18.431;81.9796;-0.151429;-6.02853;-838.251;-14.3465;-734.903;-14.3465;
19.9534;-0.438057;1.47551;-803.976;-18.4554;81.9636;-0.16458;-5.98286;-837.982;-14.3465;-734.675;-14.3465;
19.9634;-0.439511;1.52867;-803.746;-18.48;81.9474;-0.178302;-5.93486;-837.713;-14.3465;-734.448;-14.3465;
19.9734;-0.440691;1.57655;-803.535;-18.5022;81.9325;-0.191202;-5.88951;-837.444;-14.3465;-734.221;-14.3465;
19.9834;-0.441383;1.6245;-803.307;-18.5262;81.9164;-0.205719;-5.83879;-837.176;-14.3465;-733.994;-14.3465;
19.9934;-0.442086;1.66939;-803.084;-18.5494;81.9005;-0.220204;-5.78785;-836.907;-14.3465;-733.766;-14.3465;
20.0034;-0.44261;1.71572;-802.856;-18.5731;81.8842;-0.23549;-5.73421;-836.638;-14.3465;-733.539;-14.3465;
20.0134;-0.44226;1.75596;-802.613;-18.5981;81.8669;-0.252256;-5.67551;-836.368;-14.3465;-733.311;-14.3465;
20.0234;-0.442245;1.79703;-802.394;-18.6204;81.8513;-0.26767;-5.62136;-836.099;-14.3465;-733.084;-14.3465;
20.0334;-0.442032;1.835;-802.178;-18.6424;81.8357;-0.283224;-5.56661;-835.829;-14.3465;-732.856;-14.3465;
20.0434;-0.441853;1.87465;-801.951;-18.6651;81.8195;-0.299669;-5.5083;-835.56;-14.3465;-732.628;-14.3465;
20.0534;-0.44113;1.90838;-801.722;-18.688;81.803;-0.316493;-5.44814;-835.288;-14.3465;-732.398;-14.3465;
20.0634;-0.440184;1.94442;-801.477;-18.7121;81.7855;-0.334575;-5.38292;-835.014;-14.3465;-732.167;-14.3465;
20.0734;-0.439386;1.97836;-801.248;-18.7346;81.7691;-0.351532;-5.32089;-834.74;-14.3465;-731.935;-14.3465;
20.0834;-0.438772;2.00875;-801.042;-18.7546;81.7543;-0.366679;-5.26444;-834.466;-14.3465;-731.704;-14.3465;
20.0934;-0.353166;1.95118;-800.818;-18.7761;81.7385;-0.383127;-5.20258;-834.193;-14.3465;-731.473;-14.3465;
20.1034;0.0404593;3.20818;-800.58;-18.7987;81.5533;-0.36601;-5.13998;-833.923;-14.3465;-731.245;-14.3465;
20.1134;0.407755;-5.76381;-800.354;-18.82;81.3095;-0.490638;-5.09975;-833.655;-14.3465;-731.019;-14.3465;
20.1234;-2.75208;5.84433;-800.122;-18.8422;81.2014;-0.455956;-5.09473;-833.388;-14.3465;-730.793;-14.3465;
20.1334;-0.396627;5.87952;-799.913;-18.8617;81.1905;-0.272238;-5.09297;-833.12;-14.3465;-730.568;-14.3465;
20.1435;-0.305209;5.23878;-799.691;-18.882;81.1852;-0.0934326;-5.0864;-832.852;-14.3465;-730.342;-14.3465;
20.1535;-0.498924;4.20998;-799.465;-18.902;81.1767;0.0560711;-5.07491;-832.585;-14.3465;-730.115;-14.3465;
20.1635;-0.672722;3.23059;-799.232;-18.9223;81.1581;0.176184;-5.05842;-832.316;-14.3465;-729.889;-14.3465;
20.1735;-0.647481;2.72165;-799.017;-18.9406;81.1367;0.26148;-5.0392;-832.048;-14.3465;-729.663;-14.3465;
20.1835;-0.519335;2.41386;-798.778;-18.9608;81.113;0.346216;-5.01533;-831.78;-14.3465;-729.437;-14.3465;
20.1935;-0.310532;2.19914;-798.557;-18.9791;81.096;0.420364;-4.99271;-831.512;-14.3465;-729.211;-14.3465;
20.2035;-0.115472;2.18325;-798.331;-18.9978;81.0841;0.495549;-4.97032;-831.244;-14.3465;-728.984;-14.3465;
20.2135;25.1712;5.52223;-798.106;-19.016;81.0999;0.679932;-4.95457;-830.977;-14.3465;-728.758;-14.3465;
20.2235;35.699;3.55818;-797.881;-19.0335;81.3123;0.957599;-4.95682;-830.709;-14.3465;-728.532;-14.3465;
20.2335;-0.117403;2.33014;-797.656;-19.0506;81.4804;1.07838;-4.9676;-830.441;-14.3465;-728.306;-14.3465;
20.2435;-0.404235;2.4625;-797.455;-19.0655;81.4707;1.16958;-4.98943;-830.173;-14.3465;-728.079;-14.3465;
20.2535;-3.07551;2.65655;-797.219;-19.0827;81.4136;1.28029;-5.02185;-829.906;-14.3465;-727.854;-14.3465;
20.2635;-5.31572;2.52683;-796.989;-19.0992;81.2473;1.3877;-5.06075;-829.639;-14.3465;-727.629;-14.3465;
20.2735;-1.33054;2.09192;-796.75;-19.1162;81.1353;1.49348;-5.11163;-829.372;-14.3465;-727.403;-14.3465;
20.2835;-0.271566;1.81929;-796.523;-19.1321;81.1216;1.57362;-5.16059;-829.105;-14.3465;-727.178;-14.3465;
20.2935;-0.316674;1.71441;-796.301;-19.1476;81.1069;1.63431;-5.20481;-828.838;-14.3465;-726.953;-14.3465;
20.3035;-0.33695;1.63169;-796.084;-19.1626;81.0901;1.68201;-5.24457;-828.571;-14.3465;-726.727;-14.3465;
20.3135;-0.334616;1.52251;-795.858;-19.1781;81.0711;1.72038;-5.28182;-828.303;-14.3465;-726.502;-14.3465;
20.3235;-0.282829;1.36785;-795.644;-19.1927;81.0528;1.74558;-5.31293;-828.036;-14.3465;-726.276;-14.3465;
20.3335;-0.232688;1.16275;-795.408;-19.2088;81.0339;1.75959;-5.34167;-827.769;-14.3465;-726.05;-14.3465;
20.3435;-0.180767;0.978399;-795.184;-19.224;81.017;1.7619;-5.36415;-827.501;-14.3465;-725.825;-14.3465;
20.3535;-0.148685;0.811695;-794.952;-19.2397;81.0006;1.75502;-5.38235;-827.236;-14.3465;-725.601;-14.3465;
20.3635;-0.183485;0.589708;-794.725;-19.2551;80.9846;1.7404;-5.39539;-826.971;-14.3465;-725.377;-14.3465;
20.3735;-0.292633;0.366567;-794.508;-19.2699;80.9658;1.71745;-5.40354;-826.706;-14.3465;-725.154;-14.3465;
20.3835;-0.331129;0.189449;-794.289;-19.2849;80.9444;1.68966;-5.40892;-826.441;-14.3465;-724.93;-14.3465;
20.3935;-0.29949;0.0452718;-794.059;-19.3006;80.9225;1.65857;-5.41221;-826.176;-14.3465;-724.707;-14.3465;
20.4035;-0.253196;-0.0642123;-793.838;-19.3158;80.9035;1.62865;-5.4135;-825.91;-14.3465;-724.482;-14.3465;
20.4135;-0.204599;-0.134019;-793.614;-19.3313;80.8868;1.60049;-5.41332;-825.643;-14.3465;-724.257;-14.3465;
20.4235;-0.172783;-0.164771;-793.388;-19.347;80.8724;1.57626;-5.41235;-825.376;-14.3465;-724.031;-14.3465;
20.4335;-0.153143;-0.183791;-793.161;-19.3628;80.8599;1.55713;-5.41099;-825.108;-14.3465;-723.806;-14.3465;
20.4435;-0.141623;-0.204482;-792.95;-19.3776;80.8498;1.54442;-5.40976;-824.841;-14.3465;-723.581;-14.3465;
20.4535;-0.135795;-0.237652;-792.721;-19.3937;80.8406;1.53618;-5.40886;-824.576;-14.3465;-723.357;-14.3465;
20.4635;-0.134331;-0.280847;-792.504;-19.4091;80.8332;1.53259;-5.40865;-824.31;-14.3465;-723.133;-14.3465;
20.4735;-0.13687;-0.329338;-792.268;-19.4259;80.8264;1.53281;-5.40932;-824.045;-14.3465;-722.909;-14.3465;
20.4835;-0.14202;-0.375666;-792.042;-19.4421;80.8211;1.53646;-5.41087;-823.779;-14.3465;-722.685;-14.3465;
20.4935;-0.225355;-0.586142;-791.818;-19.4582;80.8156;1.54045;-5.41319;-823.514;-14.3465;-722.461;-14.3465;
20.5035;-0.33846;-1.17736;-791.603;-19.4737;80.8065;1.53067;-5.41503;-823.247;-14.3465;-722.236;-14.3465;
20.5135;-0.142552;-1.53167;-791.386;-19.4896;80.8003;1.50062;-5.41406;-822.98;-14.3465;-722.01;-14.3465;
20.5235;-0.0812316;-1.5319;-791.147;-19.5072;80.7999;1.45235;-5.40692;-822.712;-14.3465;-721.785;-14.3465;
20.5335;-0.152978;-1.24853;-790.92;-19.5242;80.7989;1.40186;-5.39235;-822.445;-14.3465;-721.56;-14.3465;
20.5435;-0.267332;-0.922878;-790.695;-19.5411;80.795;1.35401;-5.37241;-822.178;-14.3465;-721.334;-14.3465;
20.5535;-0.438805;-0.61624;-790.469;-19.5582;80.7857;1.31005;-5.34749;-821.916;-14.3465;-721.113;-14.3465;
20.5635;-0.532321;-0.378963;-790.243;-19.5753;80.7712;1.2689;-5.31819;-821.655;-14.3465;-720.893;-14.3465;
20.5735;-0.521639;-0.230602;-790.04;-19.5908;80.7568;1.23192;-5.28721;-821.395;-14.3465;-720.674;-14.3465;
20.5835;-0.512108;-0.0492039;-789.806;-19.6086;80.7405;1.18754;-5.24595;-821.134;-14.3465;-720.454;-14.3465;
20.5935;-0.504925;0.137282;-789.595;-19.6248;80.7255;1.14617;-5.20331;-820.874;-14.3465;-720.235;-14.3465;
20.6035;-0.496831;0.386443;-789.348;-19.6436;80.708;1.09712;-5.14684;-820.605;-14.3465;-720.008;-14.3465;
20.6135;-0.509886;0.610443;-789.143;-19.6591;80.6926;1.05729;-5.09398;-820.333;-14.3465;-719.779;-14.3465;
20.6235;-0.514056;0.869116;-788.906;-19.6771;80.6741;1.01326;-5.02726;-820.061;-14.3465;-719.549;-14.3465;
20.6335;-0.535508;1.09754;-788.685;-19.6937;80.6558;0.974594;-4.96031;-819.789;-14.3465;-719.32;-14.3465;
20.6435;-0.526826;1.31352;-788.461;-19.7105;80.6361;0.937434;-4.88751;-819.517;-14.3465;-719.091;-14.3465;
20.6535;-0.513561;1.50347;-788.237;-19.727;80.6166;0.902585;-4.81035;-819.256;-14.3465;-718.87;-14.3465;
20.6635;-0.514842;1.67721;-788.01;-19.7436;80.5961;0.868844;-4.72815;-818.996;-14.3465;-718.651;-14.3465;
20.6735;-0.496012;1.83317;-787.782;-19.7601;80.5755;0.836547;-4.64249;-818.736;-14.3465;-718.432;-14.3465;
20.6835;-0.503918;1.9549;-787.582;-19.7744;80.5573;0.809403;-4.5648;-818.476;-14.3465;-718.213;-14.3465;
20.6935;-0.500471;2.07359;-787.361;-19.7901;80.5366;0.780576;-4.47664;-818.216;-14.3465;-717.994;-14.3465;
20.7035;-0.503678;2.17935;-787.137;-19.8057;80.5156;0.752482;-4.38564;-817.949;-14.3465;-717.768;-14.3465;
20.7135;-0.515279;2.28259;-786.901;-19.8218;80.4932;0.723897;-4.28885;-817.678;-14.3465;-717.54;-14.3465;
20.7235;-0.521084;2.36971;-786.686;-19.8363;80.4725;0.698553;-4.19968;-817.408;-14.3465;-717.312;-14.3465;
20.7336;-0.577159;2.44794;-786.454;-19.8516;80.449;0.67229;-4.1035;-817.137;-14.3465;-717.084;-14.3465;
20.7436;-0.574177;2.50822;-786.225;-19.8665;80.4255;0.647608;-4.00959;-816.867;-14.3465;-716.856;-14.3465;
20.7536;-0.520181;2.55076;-785.998;-19.8809;80.4039;0.624432;-3.91874;-816.605;-14.3465;-716.636;-14.3465;
20.7636;-0.463314;2.57082;-785.786;-19.894;80.3866;0.603486;-3.83594;-816.346;-14.3465;-716.418;-14.3465;
20.7736;-0.46924;2.56147;-785.575;-19.9069;80.3709;0.582368;-3.75586;-816.087;-14.3465;-716.199;-14.3465;
20.7836;-0.493464;2.52833;-785.347;-19.9204;80.3537;0.558193;-3.67168;-815.827;-14.3465;-715.98;-14.3465;
20.7936;-0.499068;2.48295;-785.13;-19.933;80.3375;0.533485;-3.5938;-815.568;-14.3465;-715.762;-14.3465;
20.8036;-0.53837;2.43965;-784.881;-19.9471;80.3183;0.502444;-3.50584;-815.305;-14.3465;-715.54;-14.3465;
20.8136;-0.523696;2.40601;-784.672;-19.9587;80.3017;0.473735;-3.4331;-815.04;-14.3465;-715.317;-14.3465;
20.8236;-0.516702;2.3899;-784.45;-19.9708;80.2842;0.44086;-3.35559;-814.775;-14.3465;-715.094;-14.3465;
20.8336;-0.496188;2.38018;-784.238;-19.982;80.268;0.407289;-3.28123;-814.51;-14.3465;-714.871;-14.3465;
20.8436;-0.504305;2.37254;-783.995;-19.9946;80.2492;0.365926;-3.19438;-814.245;-14.3465;-714.647;-14.3465;
20.8536;-0.517778;2.37597;-783.775;-20.0058;80.2314;0.32622;-3.11454;-813.98;-14.3465;-714.424;-14.3465;
20.8636;-0.528306;2.39296;-783.57;-20.0159;80.2142;0.287384;-3.03856;-813.715;-14.3465;-714.2;-14.3465;
20.8736;-0.528471;2.42578;-783.336;-20.0273;80.194;0.241676;-2.94972;-813.449;-14.3465;-713.977;-14.3465;
20.8836;-0.518028;2.47972;-783.103;-20.0383;80.1738;0.19518;-2.85909;-813.184;-14.3465;-713.753;-14.3465;
20.8936;-0.50478;2.51578;-782.903;-20.0476;80.1567;0.154444;-2.77892;-812.918;-14.3465;-713.53;-14.3465;
20.9036;-0.497668;2.57581;-782.675;-20.0579;80.1374;0.1071;-2.68505;-812.651;-14.3465;-713.304;-14.3465;
20.9136;-0.495669;2.63848;-782.44;-20.0682;80.1175;0.0579442;-2.58592;-812.382;-14.3465;-713.078;-14.3465;
20.9236;-0.494741;2.69472;-782.232;-20.0771;80.0998;0.013722;-2.49539;-812.113;-14.3465;-712.851;-14.3465;
20.9336;-0.494273;2.76072;-782.005;-20.0865;80.0805;-0.0351636;-2.39407;-811.844;-14.3465;-712.625;-14.3465;
20.9436;-0.495745;2.82795;-781.783;-20.0955;80.0616;-0.0836245;-2.2921;-811.576;-14.3465;-712.399;-14.3465;
20.9536;-0.497329;2.90433;-781.548;-20.1047;80.0415;-0.135774;-2.18069;-811.311;-14.3465;-712.175;-14.3465;
20.9636;-0.497139;2.97778;-781.324;-20.1132;80.0224;-0.18568;-2.07215;-811.047;-14.3465;-711.953;-14.3465;
20.9736;-0.49429;3.04111;-781.127;-20.1204;80.0055;-0.230362;-1.97342;-810.784;-14.3465;-711.731;-14.3465;
20.9836;-0.493207;3.12764;-780.903;-20.1283;79.9866;-0.281298;-1.85878;-810.52;-14.3465;-711.509;-14.3465;
20.9936;-0.494064;3.21138;-780.671;-20.1362;79.9669;-0.334409;-1.73684;-810.256;-14.3465;-711.287;-14.3465;
21.0036;-0.496817;3.29259;-780.445;-20.1436;79.9478;-0.386285;-1.61552;-809.996;-14.3465;-711.068;-14.3465;
21.0136;-0.503214;3.37451;-780.238;-20.15;79.9301;-0.434017;-1.50122;-809.737;-14.3465;-710.851;-14.3465;
21.0236;-0.507243;3.46978;-780.016;-20.1566;79.9109;-0.485035;-1.3758;-809.479;-14.3465;-710.633;-14.3465;
21.0336;-0.514583;3.57941;-779.78;-20.1633;79.8904;-0.538283;-1.24043;-809.22;-14.3465;-710.415;-14.3465;
21.0436;-0.52174;3.68668;-779.57;-20.1689;79.8716;-0.58482;-1.11686;-808.961;-14.3465;-710.197;-14.3465;
21.0536;-0.526177;3.82479;-779.327;-20.175;79.8497;-0.636218;-0.971881;-808.695;-14.3465;-709.973;-14.3465;
21.0636;-0.529738;3.9479;-779.117;-20.1799;79.8305;-0.678135;-0.844775;-808.426;-14.3465;-709.747;-14.3465;
21.0736;-0.531943;4.07791;-778.896;-20.1846;79.8102;-0.719238;-0.710159;-808.158;-14.3465;-709.521;-14.3465;
21.0836;-0.533875;4.21197;-778.661;-20.1893;79.7883;-0.75962;-0.564776;-807.889;-14.3465;-709.294;-14.3465;
21.0936;-0.535928;4.3195;-778.442;-20.1932;79.7678;-0.793287;-0.42937;-807.62;-14.3465;-709.068;-14.3465;
21.1036;-0.542151;4.41193;-778.228;-20.1966;79.7474;-0.823489;-0.295865;-807.356;-14.3465;-708.846;-14.3465;
21.1136;-0.550091;4.49707;-777.995;-20.1998;79.7249;-0.853429;-0.150527;-807.094;-14.3465;-708.625;-14.3465;
21.1236;-0.557052;4.56601;-777.782;-20.2024;79.7039;-0.878481;-0.0172581;-806.832;-14.3465;-708.405;-14.3465;
21.1336;-0.565161;4.62615;-777.564;-20.2045;79.6819;-0.90194;0.119834;-806.57;-14.3465;-708.184;-14.3465;
21.1436;-0.574148;4.68798;-777.339;-20.2062;79.6591;-0.923998;0.260356;-806.308;-14.3465;-707.964;-14.3465;
21.1536;-0.581308;4.74553;-777.117;-20.2075;79.636;-0.943937;0.400008;-806.048;-14.3465;-707.745;-14.3465;
21.1636;-0.587689;4.80407;-776.897;-20.2083;79.6129;-0.961733;0.538302;-805.79;-14.3465;-707.528;-14.3465;
21.1736;-0.592728;4.85395;-776.693;-20.2086;79.5912;-0.976431;0.666308;-805.531;-14.3465;-707.31;-14.3465;
21.1836;-0.598447;4.90762;-776.463;-20.2084;79.5664;-0.991197;0.810923;-805.273;-14.3465;-707.093;-14.3465;
21.1936;-0.604194;4.95547;-776.246;-20.2078;79.5427;-1.00341;0.947705;-805.014;-14.3465;-706.875;-14.3465;
21.2036;-0.609954;5.00428;-776.026;-20.2067;79.5185;-1.01432;1.08629;-804.748;-14.3465;-706.652;-14.3465;
21.2136;-0.615887;5.04928;-775.787;-20.2049;79.4919;-1.02421;1.23667;-804.48;-14.3465;-706.426;-14.3465;
21.2236;-0.620593;5.08645;-775.573;-20.2028;79.4679;-1.03169;1.3713;-804.211;-14.3465;-706.199;-14.3465;
21.2336;-0.625429;5.12516;-775.351;-20.2001;79.4427;-1.03818;1.51122;-803.942;-14.3465;-705.973;-14.3465;
21.2436;-0.629773;5.16278;-775.132;-20.1969;79.4178;-1.04334;1.64885;-803.674;-14.3465;-705.747;-14.3465;
21.2536;-0.633719;5.19501;-774.908;-20.1931;79.392;-1.04735;1.79011;-803.412;-14.3465;-705.527;-14.3465;
21.2636;-0.637786;5.22554;-774.689;-20.1889;79.3667;-1.05034;1.92797;-803.151;-14.3465;-705.308;-14.3465;
21.2736;-0.641421;5.24995;-774.466;-20.1841;79.3408;-1.05248;2.06815;-802.891;-14.3465;-705.089;-14.3465;
21.2836;-0.645382;5.27646;-774.247;-20.1789;79.3152;-1.05384;2.20626;-802.63;-14.3465;-704.87;-14.3465;
21.2936;-0.647615;5.29262;-774.039;-20.1733;79.2906;-1.05456;2.33802;-802.37;-14.3465;-704.651;-14.3465;
21.3036;-0.649424;5.31023;-773.803;-20.1666;79.2629;-1.05491;2.48681;-802.112;-14.3465;-704.434;-14.3465;
21.3137;-0.650586;5.3251;-773.58;-20.1596;79.2365;-1.05493;2.62785;-801.854;-14.3465;-704.218;-14.3465;
21.3237;-0.651544;5.33519;-773.36;-20.1522;79.2104;-1.05474;2.76746;-801.597;-14.3465;-704.001;-14.3465;
21.3337;-0.65156;5.34271;-773.156;-20.1448;79.1862;-1.05449;2.89699;-801.34;-14.3465;-703.785;-14.3465;
21.3437;-0.650822;5.3476;-772.944;-20.1366;79.1611;-1.05427;3.03168;-801.082;-14.3465;-703.568;-14.3465;
21.3537;-0.649833;5.3491;-772.721;-20.1275;79.1347;-1.05418;3.17313;-800.822;-14.3465;-703.35;-14.3465;
21.3637;-0.649029;5.35137;-772.502;-20.1181;79.1088;-1.05428;3.31263;-800.561;-14.3465;-703.13;-14.3465;
21.3737;-0.646361;5.34269;-772.268;-20.1073;79.0812;-1.05492;3.46208;-800.3;-14.3465;-702.911;-14.3465;
21.3837;-0.644087;5.33695;-772.05;-20.0968;79.0555;-1.05597;3.60146;-800.039;-14.3465;-702.692;-14.3465;
21.3937;-0.641458;5.32932;-771.843;-20.0862;79.0311;-1.05748;3.73462;-799.778;-14.3465;-702.472;-14.3465;
21.4037;-0.638195;5.32132;-771.624;-20.0746;79.0056;-1.05957;3.87485;-799.514;-14.3465;-702.25;-14.3465;
21.4137;-0.634013;5.31118;-771.404;-20.0624;78.98;-1.06229;4.01636;-799.248;-14.3465;-702.027;-14.3465;
21.4237;-0.62922;5.30006;-771.175;-20.0491;78.9534;-1.06573;4.16434;-798.983;-14.3465;-701.804;-14.3465;
21.4337;-0.624882;5.28869;-770.954;-20.0357;78.9279;-1.06959;4.30663;-798.717;-14.3465;-701.58;-14.3465;
21.4437;-0.620746;5.27802;-770.734;-20.0219;78.9027;-1.07387;4.44876;-798.451;-14.3465;-701.357;-14.3465;
21.4537;-0.615076;5.26185;-770.515;-20.0075;78.8778;-1.07873;4.59068;-798.192;-14.3465;-701.14;-14.3465;
21.4637;-0.609513;5.24673;-770.299;-19.9928;78.8533;-1.08396;4.73062;-797.936;-14.3465;-700.924;-14.3465;
21.4737;-0.602892;5.22998;-770.082;-19.9776;78.829;-1.08969;4.87064;-797.679;-14.3465;-700.709;-14.3465;
21.4837;-0.594973;5.21077;-769.863;-19.9617;78.8047;-1.09594;5.01264;-797.423;-14.3465;-700.493;-14.3465;
21.4937;-0.586706;5.18883;-769.637;-19.9448;78.7799;-1.10269;5.15834;-797.166;-14.3465;-700.278;-14.3465;
21.5037;-0.578625;5.16765;-769.431;-19.9288;78.7576;-1.10903;5.29114;-796.903;-14.3465;-700.056;-14.3465;
21.5137;-0.568978;5.14087;-769.204;-19.9106;78.7332;-1.11613;5.43764;-796.636;-14.3465;-699.833;-14.3465;
21.5237;-0.559116;5.11192;-768.98;-19.8923;78.7096;-1.1231;5.58054;-796.37;-14.3465;-699.609;-14.3465;
21.5337;-0.548452;5.08228;-768.77;-19.8745;78.6877;-1.1297;5.71445;-796.104;-14.3465;-699.386;-14.3465;
21.5437;-0.520549;5.04848;-768.557;-19.8559;78.6661;-1.13633;5.84964;-795.838;-14.3465;-699.162;-14.3465;
21.5537;-0.465881;5.01274;-768.335;-19.8361;78.6452;-1.14275;5.98916;-795.578;-14.3465;-698.943;-14.3465;
21.5637;-0.442254;4.97852;-768.129;-19.8174;78.6273;-1.14796;6.11679;-795.318;-14.3465;-698.725;-14.3465;
21.5737;-0.43269;4.93344;-767.911;-19.7969;78.6088;-1.15239;6.251;-795.059;-14.3465;-698.507;-14.3465;
21.5837;-0.42698;4.90442;-767.688;-19.7754;78.5902;-1.15557;6.38613;-794.799;-14.3465;-698.289;-14.3465;
21.5937;-0.41984;4.82667;-767.467;-19.7537;78.5721;-1.15798;6.51797;-794.54;-14.3465;-698.072;-14.3465;
21.6037;-0.410324;4.75449;-767.25;-19.732;78.5547;-1.16015;6.64507;-794.28;-14.3465;-697.853;-14.3465;
21.6137;-0.404525;4.69168;-767.038;-19.7101;78.5379;-1.16116;6.76708;-794.02;-14.3465;-697.635;-14.3465;
21.6237;-0.397306;4.62744;-766.829;-19.6882;78.5216;-1.16094;6.88521;-793.76;-14.3465;-697.417;-14.3465;
21.6337;-0.390708;4.55015;-766.601;-19.6638;78.5042;-1.15922;7.01114;-793.5;-14.3465;-697.198;-14.3465;
21.6437;-0.384305;4.47673;-766.383;-19.64;78.4878;-1.15643;7.1288;-793.24;-14.3465;-696.98;-14.3465;
21.6537;-0.376154;4.40083;-766.162;-19.6154;78.4715;-1.15224;7.24476;-792.98;-14.3465;-696.762;-14.3465;
21.6637;-0.37008;4.32407;-765.945;-19.5908;78.4558;-1.14625;7.35567;-792.721;-14.3465;-696.545;-14.3465;
21.6737;-0.365793;4.27058;-765.728;-19.5658;78.4404;-1.13863;7.46381;-792.462;-14.3465;-696.327;-14.3465;
21.6837;-0.361218;4.19688;-765.513;-19.5406;78.4254;-1.12942;7.56746;-792.203;-14.3465;-696.11;-14.3465;
21.6937;-0.355158;4.10586;-765.294;-19.5144;78.4104;-1.11828;7.66982;-791.944;-14.3465;-695.892;-14.3465;
21.7037;-0.348241;4.00415;-765.079;-19.4884;78.3959;-1.10562;7.76692;-791.685;-14.3465;-695.675;-14.3465;
21.7137;-0.546215;3.91596;-764.864;-19.4619;78.3778;-1.09149;7.86084;-791.426;-14.3465;-695.458;-14.3465;
21.7237;-0.587893;3.8348;-764.641;-19.434;78.3544;-1.07413;7.95398;-791.167;-14.3465;-695.24;-14.3465;
21.7337;-0.569209;3.77768;-764.441;-19.4086;78.3337;-1.05549;8.03313;-790.908;-14.3465;-695.023;-14.3465;
21.7437;-0.546466;3.67705;-764.226;-19.3811;78.3123;-1.03324;8.1142;-790.649;-14.3465;-694.806;-14.3465;
21.7537;-0.523387;3.56782;-763.998;-19.3514;78.2905;-1.00706;8.19627;-790.39;-14.3465;-694.588;-14.3465;
21.7637;-0.502766;3.49653;-763.779;-19.3226;78.2705;-0.979675;8.27075;-790.13;-14.3465;-694.37;-14.3465;
21.7737;-0.482682;3.38865;-763.564;-19.2939;78.2517;-0.950384;8.33981;-789.87;-14.3465;-694.152;-14.3465;
21.7837;-0.462727;3.27387;-763.357;-19.266;78.2344;-0.921358;8.40273;-789.611;-14.3465;-693.934;-14.3465;
21.7937;-0.442357;3.16897;-763.145;-19.237;78.2173;-0.890261;8.46409;-789.351;-14.3465;-693.716;-14.3465;
21.8037;-0.42412;3.06356;-762.928;-19.2071;78.2007;-0.857063;8.52297;-789.093;-14.3465;-693.499;-14.3465;
21.8137;-0.405186;2.9564;-762.71;-19.1766;78.1848;-0.822681;8.57841;-788.834;-14.3465;-693.283;-14.3465;
21.8237;-0.388326;2.85175;-762.497;-19.1466;78.17;-0.788234;8.62906;-788.576;-14.3465;-693.066;-14.3465;
