Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.5255;0.719868;0.108953;-826.538;-17.8669;72.4861;-0.0158391;0.0703422;-863.546;-14.3465;-758.135;-14.3465;
24.5355;0.719792;0.109005;-826.336;-17.8667;72.5121;-0.0158186;0.0734378;-863.302;-14.3465;-757.933;-14.3465;
24.5455;0.721824;0.109027;-826.137;-17.8665;72.5377;-0.0157951;0.0764821;-863.06;-14.3465;-757.732;-14.3465;
24.5555;0.741417;0.109004;-825.937;-17.8663;72.5638;-0.0157702;0.0795378;-862.817;-14.3465;-757.531;-14.3465;
24.5655;0.745285;0.108377;-825.734;-17.866;72.5908;-0.0157529;0.0826343;-862.575;-14.3465;-757.331;-14.3465;
24.5755;0.745885;0.107294;-825.531;-17.8658;72.6178;-0.0157683;0.0857305;-862.333;-14.3465;-757.13;-14.3465;
24.5855;0.745918;0.107394;-825.332;-17.8655;72.6443;-0.0157899;0.0887566;-862.091;-14.3465;-756.929;-14.3465;
24.5955;0.745857;0.107441;-825.13;-17.8652;72.6712;-0.0158009;0.0918111;-861.847;-14.3465;-756.727;-14.3465;
24.6055;0.745783;0.107445;-824.93;-17.865;72.6978;-0.0158035;0.0948366;-861.602;-14.3465;-756.524;-14.3465;
24.6155;0.745706;0.107422;-824.726;-17.8647;72.7249;-0.0158008;0.0979102;-861.358;-14.3465;-756.322;-14.3465;
24.6255;0.745629;0.107379;-824.522;-17.8644;72.7519;-0.0157943;0.100974;-861.113;-14.3465;-756.119;-14.3465;
24.6355;0.745059;0.107322;-824.32;-17.864;72.7788;-0.0157853;0.10402;-860.869;-14.3465;-755.916;-14.3465;
24.6455;0.738236;0.107262;-824.12;-17.8637;72.8053;-0.015775;0.107019;-860.625;-14.3465;-755.714;-14.3465;
24.6555;0.733091;0.107203;-823.915;-17.8634;72.832;-0.0157638;0.110081;-860.381;-14.3465;-755.512;-14.3465;
24.6655;0.732219;0.107143;-823.711;-17.863;72.8586;-0.0157524;0.113137;-860.137;-14.3465;-755.31;-14.3465;
24.6755;0.733951;0.103821;-823.514;-17.8627;72.8842;-0.015812;0.116065;-859.893;-14.3465;-755.107;-14.3465;
24.6855;0.743314;0.104108;-823.31;-17.8623;72.9111;-0.0158921;0.119101;-859.649;-14.3465;-754.905;-14.3465;
24.6955;0.744814;0.104285;-823.107;-17.8619;72.938;-0.0159464;0.122097;-859.405;-14.3465;-754.703;-14.3465;
24.7055;0.74499;0.102977;-822.905;-17.8615;72.9647;-0.0159982;0.125069;-859.161;-14.3465;-754.5;-14.3465;
24.7155;0.744946;0.102904;-822.698;-17.8611;72.9921;-0.0160634;0.128089;-858.916;-14.3465;-754.297;-14.3465;
24.7255;0.744874;0.103033;-822.496;-17.8607;73.0188;-0.0161027;0.131021;-858.672;-14.3465;-754.095;-14.3465;
24.7355;0.731374;0.101171;-822.296;-17.8603;73.0451;-0.0161588;0.133897;-858.428;-14.3465;-753.892;-14.3465;
24.7455;0.697344;0.100103;-822.086;-17.8598;73.0718;-0.0162526;0.136905;-858.183;-14.3465;-753.689;-14.3465;
24.7555;0.686741;0.100381;-821.894;-17.8594;73.0952;-0.0163079;0.139619;-857.939;-14.3465;-753.486;-14.3465;
24.7655;0.685336;0.099406;-821.687;-17.8589;73.1204;-0.0163419;0.142523;-857.694;-14.3465;-753.283;-14.3465;
24.7755;0.685053;0.097373;-821.484;-17.8585;73.145;-0.0164098;0.145347;-857.449;-14.3465;-753.08;-14.3465;
24.7855;0.684941;0.0976434;-821.28;-17.858;73.1698;-0.0164667;0.14816;-857.205;-14.3465;-752.877;-14.3465;
24.7955;0.682216;0.0977241;-821.076;-17.8575;73.1945;-0.0164792;0.150929;-856.96;-14.3465;-752.674;-14.3465;
24.8055;0.653184;0.0970932;-820.872;-17.857;73.2185;-0.0164636;0.153676;-856.716;-14.3465;-752.472;-14.3465;
24.8155;0.646199;0.0959569;-820.668;-17.8565;73.2419;-0.0164543;0.15639;-856.471;-14.3465;-752.269;-14.3465;
24.8255;0.644995;0.0959214;-820.464;-17.856;73.2652;-0.0164303;0.159085;-856.227;-14.3465;-752.066;-14.3465;
24.8355;0.62434;0.0957873;-820.262;-17.8554;73.288;-0.0163779;0.16173;-855.982;-14.3465;-751.863;-14.3465;
24.8455;0.613682;0.0955915;-820.06;-17.8549;73.31;-0.0163032;0.164339;-855.737;-14.3465;-751.659;-14.3465;
24.8555;0.61177;0.0934346;-819.857;-17.8544;73.332;-0.0162505;0.166939;-855.492;-14.3465;-751.456;-14.3465;
24.8655;0.611379;0.09199;-819.651;-17.8538;73.3542;-0.0162391;0.169558;-855.247;-14.3465;-751.252;-14.3465;
24.8755;0.61124;0.0919384;-819.446;-17.8532;73.3764;-0.0162022;0.172131;-855.002;-14.3465;-751.049;-14.3465;
24.8855;0.611136;0.0917612;-819.243;-17.8527;73.3983;-0.0161351;0.174659;-854.757;-14.3465;-750.845;-14.3465;
24.8955;0.60871;0.0915011;-819.038;-17.8521;73.4204;-0.0160471;0.177175;-854.511;-14.3465;-750.641;-14.3465;
24.9055;0.605251;0.0911885;-818.835;-17.8515;73.4421;-0.0159448;0.179651;-854.264;-14.3465;-750.437;-14.3465;
24.9155;0.604327;0.0891599;-818.634;-17.8509;73.4636;-0.0158567;0.182079;-854.018;-14.3465;-750.232;-14.3465;
24.9255;0.601938;0.0889723;-818.427;-17.8503;73.4857;-0.0157807;0.184565;-853.772;-14.3465;-750.028;-14.3465;
24.9355;0.598164;0.0887264;-818.223;-17.8497;73.5073;-0.0156873;0.186988;-853.526;-14.3465;-749.824;-14.3465;
24.9455;0.597512;0.0884339;-818.018;-17.849;73.5288;-0.0155798;0.189394;-853.28;-14.3465;-749.619;-14.3465;
24.9556;0.597362;0.0881046;-817.812;-17.8484;73.5505;-0.0154606;0.191799;-853.034;-14.3465;-749.415;-14.3465;
24.9656;0.597284;0.0866039;-817.608;-17.8478;73.572;-0.015366;0.194165;-852.788;-14.3465;-749.21;-14.3465;
24.9756;0.597219;0.0843592;-817.406;-17.8471;73.5932;-0.0153356;0.196483;-852.542;-14.3465;-749.006;-14.3465;
24.9856;0.597147;0.0842976;-817.198;-17.8464;73.6151;-0.0152763;0.198837;-852.296;-14.3465;-748.802;-14.3465;
24.9956;0.593021;0.0841444;-816.999;-17.8458;73.636;-0.0151933;0.20108;-852.05;-14.3465;-748.598;-14.3465;
25.0056;0.590816;0.0839169;-816.793;-17.8451;73.6575;-0.0150872;0.203367;-851.804;-14.3465;-748.394;-14.3465;
25.0156;0.590388;0.0836401;-816.588;-17.8444;73.6787;-0.014968;0.205623;-851.559;-14.3465;-748.19;-14.3465;
25.0256;0.590263;0.0833292;-816.385;-17.8437;73.6998;-0.0148399;0.207844;-851.313;-14.3465;-747.986;-14.3465;
25.0356;0.590184;0.0829851;-816.178;-17.843;73.7213;-0.0147022;0.210092;-851.068;-14.3465;-747.782;-14.3465;
25.0456;0.590112;0.0826261;-815.972;-17.8423;73.7427;-0.0145613;0.21231;-850.821;-14.3465;-747.577;-14.3465;
25.0556;0.590043;0.0822628;-815.768;-17.8416;73.7638;-0.0144202;0.214497;-850.574;-14.3465;-747.371;-14.3465;
25.0656;0.589974;0.0818971;-815.563;-17.8408;73.785;-0.014279;0.216678;-850.327;-14.3465;-747.166;-14.3465;
25.0756;0.589906;0.0815348;-815.359;-17.8401;73.8062;-0.0141396;0.21885;-850.08;-14.3465;-746.961;-14.3465;
25.0856;0.589841;0.0811814;-815.155;-17.8393;73.8273;-0.0140038;0.221005;-849.833;-14.3465;-746.756;-14.3465;
25.0956;0.589776;0.0808313;-814.947;-17.8386;73.8488;-0.0138692;0.223193;-849.586;-14.3465;-746.55;-14.3465;
25.1056;0.589713;0.0804977;-814.742;-17.8378;73.8701;-0.0137407;0.225347;-849.339;-14.3465;-746.345;-14.3465;
25.1156;0.589651;0.0805425;-814.536;-17.837;73.8914;-0.0136122;0.227507;-849.092;-14.3465;-746.14;-14.3465;
25.1256;0.589586;0.0831437;-814.33;-17.8362;73.9127;-0.0134273;0.229655;-848.845;-14.3465;-745.934;-14.3465;
25.1356;0.589522;0.0824956;-814.125;-17.8355;73.9338;-0.013226;0.231805;-848.598;-14.3465;-745.729;-14.3465;
25.1456;0.586098;0.081962;-813.918;-17.8346;73.9553;-0.0130556;0.233992;-848.351;-14.3465;-745.524;-14.3465;
25.1556;0.583322;0.0815458;-813.712;-17.8338;73.9763;-0.0129172;0.23617;-848.105;-14.3465;-745.319;-14.3465;
25.1656;0.582829;0.0812247;-813.51;-17.833;73.9969;-0.0128064;0.238307;-847.859;-14.3465;-745.115;-14.3465;
25.1756;0.582695;0.0809619;-813.305;-17.8322;74.0179;-0.0127133;0.240494;-847.612;-14.3465;-744.91;-14.3465;
25.1856;0.582623;0.0807507;-813.097;-17.8314;74.039;-0.0126366;0.242709;-847.366;-14.3465;-744.705;-14.3465;
25.1956;0.58256;0.0805878;-812.89;-17.8305;74.0602;-0.0125763;0.244923;-847.119;-14.3465;-744.5;-14.3465;
25.2056;0.5825;0.0804649;-812.686;-17.8297;74.081;-0.0125304;0.247121;-846.872;-14.3465;-744.294;-14.3465;
25.2156;0.58244;0.0803703;-812.479;-17.8288;74.102;-0.012495;0.249336;-846.625;-14.3465;-744.089;-14.3465;
25.2256;0.582381;0.0803003;-812.275;-17.828;74.1229;-0.0124695;0.251539;-846.378;-14.3465;-743.884;-14.3465;
25.2356;0.581192;0.0802514;-812.068;-17.8271;74.1439;-0.0124525;0.253765;-846.132;-14.3465;-743.679;-14.3465;
25.2456;0.576574;0.080225;-811.864;-17.8262;74.1646;-0.0124434;0.255976;-845.884;-14.3465;-743.473;-14.3465;
25.2556;0.57574;0.0802133;-811.657;-17.8253;74.1854;-0.0124402;0.25821;-845.636;-14.3465;-743.266;-14.3465;
25.2656;0.57556;0.0802115;-811.454;-17.8244;74.2058;-0.0124423;0.260408;-845.388;-14.3465;-743.06;-14.3465;
25.2756;0.575483;0.0802178;-811.245;-17.8235;74.2268;-0.0124495;0.262675;-845.14;-14.3465;-742.854;-14.3465;
25.2856;0.575422;0.0802306;-811.04;-17.8226;74.2474;-0.012461;0.264904;-844.892;-14.3465;-742.647;-14.3465;
25.2956;0.575362;0.0802485;-810.833;-17.8217;74.2682;-0.0124764;0.267151;-844.644;-14.3465;-742.441;-14.3465;
25.3056;0.575303;0.0802707;-810.627;-17.8207;74.2888;-0.0124949;0.269387;-844.395;-14.3465;-742.234;-14.3465;
25.3156;0.575244;0.0802977;-810.418;-17.8198;74.3098;-0.0125168;0.271664;-844.147;-14.3465;-742.028;-14.3465;
25.3256;0.575186;0.0803283;-810.214;-17.8188;74.3303;-0.0125409;0.273886;-843.899;-14.3465;-741.821;-14.3465;
25.3356;0.575129;0.0803628;-810.009;-17.8179;74.3509;-0.0125672;0.27612;-843.65;-14.3465;-741.615;-14.3465;
25.3456;0.575072;0.0804016;-809.8;-17.8169;74.3718;-0.0125958;0.278395;-843.402;-14.3465;-741.408;-14.3465;
25.3556;0.575015;0.0804433;-809.594;-17.816;74.3924;-0.0126257;0.280637;-843.153;-14.3465;-741.2;-14.3465;
25.3656;0.574958;0.0804891;-809.386;-17.815;74.4133;-0.0126574;0.282911;-842.904;-14.3465;-740.993;-14.3465;
25.3756;0.574902;0.0805373;-809.179;-17.814;74.434;-0.0126899;0.285171;-842.655;-14.3465;-740.786;-14.3465;
25.3856;0.574845;0.0805887;-808.97;-17.813;74.4549;-0.0127236;0.287457;-842.406;-14.3465;-740.579;-14.3465;
25.3956;0.574787;0.0823186;-808.764;-17.812;74.4755;-0.0127312;0.289698;-842.158;-14.3465;-740.372;-14.3465;
25.4057;0.574727;0.0821845;-808.558;-17.8109;74.4961;-0.0127182;0.291959;-841.909;-14.3465;-740.166;-14.3465;
25.4157;0.574671;0.0821063;-808.351;-17.8099;74.5168;-0.0127197;0.294238;-841.661;-14.3465;-739.959;-14.3465;
25.4257;0.571305;0.082074;-808.145;-17.8089;74.5374;-0.0127328;0.296512;-841.413;-14.3465;-739.753;-14.3465;
25.4357;0.568499;0.0820853;-807.94;-17.8079;74.5576;-0.0127557;0.298771;-841.165;-14.3465;-739.546;-14.3465;
25.4457;0.567983;0.0821291;-807.731;-17.8068;74.5783;-0.012787;0.301087;-840.917;-14.3465;-739.339;-14.3465;
25.4557;0.567843;0.0842238;-807.525;-17.8058;74.5986;-0.0127979;0.303376;-840.668;-14.3465;-739.133;-14.3465;
25.4657;0.567761;0.0853784;-807.313;-17.8047;74.6195;-0.0127515;0.305737;-840.42;-14.3465;-738.926;-14.3465;
25.4757;0.567699;0.08516;-807.108;-17.8036;74.6397;-0.0127193;0.308046;-840.171;-14.3465;-738.719;-14.3465;
25.4857;0.567639;0.0850507;-806.901;-17.8025;74.6601;-0.0127168;0.310388;-839.923;-14.3465;-738.512;-14.3465;
25.4957;0.567581;0.0850212;-806.698;-17.8014;74.6801;-0.012736;0.312704;-839.673;-14.3465;-738.304;-14.3465;
25.5057;0.56752;0.0850571;-806.488;-17.8003;74.7009;-0.012774;0.315114;-839.423;-14.3465;-738.096;-14.3465;
25.5157;0.56746;0.0853039;-806.281;-17.7992;74.7212;-0.0128224;0.317493;-839.173;-14.3465;-737.888;-14.3465;
25.5257;0.567396;0.0868391;-806.07;-17.7981;74.742;-0.0128366;0.319937;-838.923;-14.3465;-737.68;-14.3465;
25.5357;0.567337;0.0868463;-805.862;-17.797;74.7624;-0.0128714;0.322364;-838.673;-14.3465;-737.471;-14.3465;
25.5457;0.567281;0.0869231;-805.654;-17.7958;74.7829;-0.0129254;0.324806;-838.423;-14.3465;-737.263;-14.3465;
25.5557;0.562319;0.0870604;-805.446;-17.7947;74.8032;-0.0129953;0.327258;-838.174;-14.3465;-737.056;-14.3465;
25.5657;0.560846;0.0872449;-805.239;-17.7935;74.8234;-0.0130772;0.329719;-837.925;-14.3465;-736.848;-14.3465;
25.5757;0.560544;0.0874563;-805.032;-17.7924;74.8434;-0.0131667;0.332175;-837.675;-14.3465;-736.64;-14.3465;
25.5857;0.560444;0.0876889;-804.824;-17.7912;74.8636;-0.0132634;0.334667;-837.426;-14.3465;-736.432;-14.3465;
25.5957;0.560377;0.087938;-804.613;-17.79;74.8841;-0.0133665;0.337205;-837.177;-14.3465;-736.225;-14.3465;
25.6057;0.560317;0.0881862;-804.407;-17.7888;74.904;-0.0134695;0.339675;-836.928;-14.3465;-736.018;-14.3465;
25.6157;0.560255;0.088442;-804.198;-17.7876;74.9243;-0.0135766;0.342206;-836.679;-14.3465;-735.81;-14.3465;
25.6257;0.560193;0.0886967;-803.989;-17.7864;74.9446;-0.0136843;0.344739;-836.43;-14.3465;-735.603;-14.3465;
25.6357;0.560132;0.0889452;-803.782;-17.7852;74.9646;-0.0137905;0.34724;-836.181;-14.3465;-735.396;-14.3465;
25.6457;0.560072;0.0891926;-803.574;-17.7839;74.9848;-0.0138973;0.349775;-835.931;-14.3465;-735.187;-14.3465;
25.6557;0.560013;0.0894342;-803.367;-17.7827;75.0048;-0.0140023;0.3523;-835.68;-14.3465;-734.978;-14.3465;
25.6657;0.559954;0.0896721;-803.158;-17.7814;75.025;-0.0141065;0.354845;-835.429;-14.3465;-734.769;-14.3465;
25.6757;0.559897;0.0899027;-802.95;-17.7802;75.0451;-0.014208;0.35738;-835.178;-14.3465;-734.56;-14.3465;
25.6857;0.559839;0.0901297;-802.74;-17.7789;75.0655;-0.0143085;0.359955;-834.928;-14.3465;-734.351;-14.3465;
25.6957;0.559782;0.0903465;-802.533;-17.7777;75.0855;-0.0144049;0.362488;-834.677;-14.3465;-734.142;-14.3465;
25.7057;0.559725;0.0905579;-802.325;-17.7764;75.1056;-0.0144992;0.365037;-834.427;-14.3465;-733.933;-14.3465;
25.7157;0.559657;0.0939492;-802.115;-17.7751;75.1258;-0.0144969;0.367613;-834.176;-14.3465;-733.725;-14.3465;
25.7257;0.559599;0.0938199;-801.906;-17.7738;75.146;-0.0145036;0.370202;-833.926;-14.3465;-733.516;-14.3465;
25.7357;0.559544;0.0937817;-801.697;-17.7724;75.1662;-0.0145336;0.372805;-833.675;-14.3465;-733.307;-14.3465;
25.7457;0.559489;0.093817;-801.487;-17.7711;75.1864;-0.0145823;0.375419;-833.425;-14.3465;-733.099;-14.3465;
25.7557;0.559433;0.0934704;-801.278;-17.7698;75.2065;-0.0146492;0.378048;-833.176;-14.3465;-732.891;-14.3465;
25.7657;0.559385;0.0907034;-801.073;-17.7685;75.2263;-0.0147711;0.380632;-832.926;-14.3465;-732.683;-14.3465;
25.7757;0.559331;0.0912565;-800.864;-17.7671;75.2465;-0.0149516;0.383269;-832.676;-14.3465;-732.474;-14.3465;
25.7857;0.559271;0.0917333;-800.653;-17.7657;75.2668;-0.0151106;0.385919;-832.427;-14.3465;-732.266;-14.3465;
25.7957;0.55865;0.0921317;-800.444;-17.7644;75.2869;-0.0152474;0.388544;-832.176;-14.3465;-732.057;-14.3465;
25.8057;0.553899;0.0918452;-800.234;-17.763;75.3069;-0.0153741;0.391163;-831.925;-14.3465;-731.848;-14.3465;
25.8157;0.552705;0.0911667;-800.025;-17.7616;75.3268;-0.0155176;0.393775;-831.675;-14.3465;-731.639;-14.3465;
25.8257;0.552459;0.0915875;-799.813;-17.7602;75.347;-0.0156546;0.396419;-831.424;-14.3465;-731.43;-14.3465;
25.8357;0.552375;0.0919085;-799.604;-17.7588;75.3669;-0.0157638;0.39901;-831.173;-14.3465;-731.221;-14.3465;
25.8457;0.55231;0.0921502;-799.397;-17.7574;75.3865;-0.0158516;0.401565;-830.922;-14.3465;-731.012;-14.3465;
25.8558;0.552247;0.0923401;-799.185;-17.7559;75.4067;-0.0159256;0.404177;-830.67;-14.3465;-730.802;-14.3465;
25.8658;0.552191;0.0895462;-798.975;-17.7545;75.4266;-0.0160437;0.406756;-830.419;-14.3465;-730.592;-14.3465;
25.8758;0.552135;0.0893847;-798.766;-17.753;75.4464;-0.0161854;0.409297;-830.167;-14.3465;-730.382;-14.3465;
25.8858;0.552079;0.0882996;-798.559;-17.7516;75.466;-0.0163217;0.411801;-829.915;-14.3465;-730.172;-14.3465;
25.8958;0.581087;0.0886927;-798.35;-17.7501;75.4863;-0.0164401;0.414308;-829.664;-14.3465;-729.962;-14.3465;
25.9058;0.611752;0.0861416;-798.142;-17.7487;75.5077;-0.0165944;0.416772;-829.412;-14.3465;-729.752;-14.3465;
25.9158;0.618579;0.0825148;-797.928;-17.7471;75.5302;-0.0167901;0.419261;-829.16;-14.3465;-729.542;-14.3465;
25.9258;0.660747;0.0804028;-797.718;-17.7456;75.5532;-0.017018;0.421666;-828.908;-14.3465;-729.332;-14.3465;
25.9358;0.724898;0.0778609;-797.507;-17.7441;75.5787;-0.0172576;0.424029;-828.656;-14.3465;-729.122;-14.3465;
25.9458;0.735218;0.0749836;-797.3;-17.7426;75.6047;-0.0175037;0.426286;-828.405;-14.3465;-728.912;-14.3465;
25.9558;0.736721;0.071816;-797.093;-17.7411;75.6309;-0.0177749;0.428472;-828.154;-14.3465;-728.703;-14.3465;
25.9658;0.73693;0.0695435;-796.883;-17.7396;75.6574;-0.0180648;0.430597;-827.904;-14.3465;-728.494;-14.3465;
25.9758;0.736969;0.0651883;-796.67;-17.7381;75.6843;-0.0183512;0.432658;-827.653;-14.3465;-728.285;-14.3465;
25.9858;0.730332;0.060693;-796.458;-17.7365;75.7109;-0.0186747;0.434598;-827.402;-14.3465;-728.075;-14.3465;
25.9958;0.724919;0.0554531;-796.247;-17.735;75.7372;-0.0190036;0.436396;-827.15;-14.3465;-727.865;-14.3465;
26.0058;0.723994;0.0490551;-796.037;-17.7334;75.7631;-0.0193274;0.438034;-826.898;-14.3465;-727.655;-14.3465;
26.0158;0.72382;0.0440535;-795.826;-17.7319;75.7892;-0.0196024;0.43953;-826.646;-14.3465;-727.444;-14.3465;
26.0258;0.723758;0.0359218;-795.614;-17.7303;75.8155;-0.0198748;0.440877;-826.394;-14.3465;-727.234;-14.3465;
26.0358;0.723732;0.0303128;-795.405;-17.7287;75.8413;-0.0201576;0.442001;-826.142;-14.3465;-727.024;-14.3465;
26.0458;0.720118;0.0206986;-795.194;-17.7271;75.8674;-0.0205113;0.442919;-825.889;-14.3465;-726.812;-14.3465;
26.0558;0.712492;0.0109644;-794.985;-17.7256;75.8929;-0.020855;0.443596;-825.636;-14.3465;-726.601;-14.3465;
26.0658;0.71068;0.000801142;-794.773;-17.724;75.9187;-0.0212392;0.444029;-825.383;-14.3465;-726.389;-14.3465;
26.0758;0.710362;-0.0114785;-794.561;-17.7224;75.9443;-0.0216659;0.444145;-825.129;-14.3465;-726.178;-14.3465;
26.0858;0.710246;-0.0227229;-794.351;-17.7208;75.9698;-0.022042;0.443916;-824.876;-14.3465;-725.967;-14.3465;
26.0958;0.71016;-0.0342945;-794.142;-17.7193;75.9951;-0.022359;0.44335;-824.623;-14.3465;-725.755;-14.3465;
26.1058;0.710077;-0.0453755;-793.927;-17.7177;76.0211;-0.0225832;0.442393;-824.37;-14.3465;-725.544;-14.3465;
26.1158;0.709927;-0.0585545;-793.716;-17.7161;76.0466;-0.0226271;0.44103;-824.118;-14.3465;-725.333;-14.3465;
26.1258;0.709758;-0.0695853;-793.504;-17.7146;76.0723;-0.0225705;0.439226;-823.865;-14.3465;-725.122;-14.3465;
26.1358;0.709599;-0.0807793;-793.292;-17.713;76.0979;-0.0223355;0.436997;-823.612;-14.3465;-724.911;-14.3465;
26.1458;0.709439;-0.0949143;-793.081;-17.7115;76.1234;-0.0219388;0.434364;-823.359;-14.3465;-724.7;-14.3465;
26.1558;0.709293;-0.107524;-792.875;-17.71;76.1483;-0.021421;0.431334;-823.106;-14.3465;-724.488;-14.3465;
26.1658;0.709158;-0.118702;-792.661;-17.7084;76.1741;-0.0207419;0.427695;-822.853;-14.3465;-724.277;-14.3465;
26.1758;0.709027;-0.130397;-792.449;-17.7069;76.1997;-0.0198652;0.423616;-822.6;-14.3465;-724.065;-14.3465;
26.1858;0.708903;-0.141213;-792.236;-17.7054;76.2254;-0.018761;0.419056;-822.347;-14.3465;-723.854;-14.3465;
26.1958;0.708772;-0.153399;-792.023;-17.7039;76.251;-0.0174611;0.414008;-822.094;-14.3465;-723.643;-14.3465;
26.2058;0.705774;-0.164173;-791.813;-17.7024;76.2763;-0.0158457;0.408539;-821.841;-14.3465;-723.431;-14.3465;
26.2158;0.698281;-0.17619;-791.603;-17.701;76.3013;-0.0140643;0.402651;-821.588;-14.3465;-723.22;-14.3465;
26.2258;0.695621;-0.187931;-791.392;-17.6996;76.3263;-0.012145;0.396312;-821.336;-14.3465;-723.009;-14.3465;
26.2358;0.680911;-0.195737;-791.18;-17.6981;76.3512;-0.00994063;0.389477;-821.083;-14.3465;-722.798;-14.3465;
26.2458;0.665246;-0.208066;-790.965;-17.6967;76.3756;-0.00755577;0.382142;-820.829;-14.3465;-722.585;-14.3465;
26.2558;0.662356;-0.218702;-790.754;-17.6953;76.3994;-0.00509591;0.374553;-820.574;-14.3465;-722.373;-14.3465;
26.2658;0.661759;-0.228254;-790.539;-17.694;76.4235;-0.00243313;0.36644;-820.319;-14.3465;-722.16;-14.3465;
26.2758;0.661554;-0.240456;-790.329;-17.6926;76.447;0.000256177;0.358156;-820.065;-14.3465;-721.947;-14.3465;
26.2858;0.661398;-0.252361;-790.118;-17.6913;76.4707;0.00300276;0.349442;-819.81;-14.3465;-721.734;-14.3465;
26.2958;0.651881;-0.264022;-789.905;-17.69;76.4945;0.00581953;0.340358;-819.556;-14.3465;-721.521;-14.3465;
26.3059;0.63826;-0.275496;-789.69;-17.6888;76.5179;0.00872218;0.330861;-819.302;-14.3465;-721.309;-14.3465;
26.3159;0.635068;-0.284666;-789.479;-17.6875;76.5407;0.0116134;0.321193;-819.048;-14.3465;-721.097;-14.3465;
26.3259;0.630065;-0.29714;-789.265;-17.6863;76.5637;0.0145634;0.311061;-818.793;-14.3465;-720.884;-14.3465;
26.3359;0.618791;-0.307911;-789.053;-17.6852;76.586;0.0174765;0.30081;-818.539;-14.3465;-720.672;-14.3465;
26.3459;0.614891;-0.315733;-788.84;-17.684;76.6083;0.0204435;0.290198;-818.285;-14.3465;-720.459;-14.3465;
26.3559;0.61423;-0.32469;-788.627;-17.6829;76.6305;0.0234483;0.279297;-818.03;-14.3465;-720.246;-14.3465;
26.3659;0.614017;-0.334323;-788.416;-17.6818;76.6523;0.0263922;0.268294;-817.775;-14.3465;-720.033;-14.3465;
26.3759;0.613879;-0.342273;-788.202;-17.6808;76.6745;0.0294084;0.256919;-817.52;-14.3465;-719.819;-14.3465;
26.3859;0.612672;-0.352786;-787.988;-17.6797;76.6968;0.0323739;0.245269;-817.265;-14.3465;-719.606;-14.3465;
26.3959;0.602806;-0.360262;-787.776;-17.6788;76.7185;0.0352866;0.233563;-817.011;-14.3465;-719.394;-14.3465;
26.4059;0.60066;-0.369759;-787.563;-17.6778;76.74;0.0381247;0.221635;-816.757;-14.3465;-719.182;-14.3465;
26.4159;0.600161;-0.377318;-787.35;-17.6769;76.7617;0.0409541;0.209487;-816.504;-14.3465;-718.969;-14.3465;
26.4259;0.59997;-0.384448;-787.135;-17.676;76.7834;0.0437744;0.197075;-816.25;-14.3465;-718.757;-14.3465;
26.4359;0.599813;-0.394057;-786.923;-17.6752;76.8049;0.0464373;0.184668;-815.996;-14.3465;-718.545;-14.3465;
26.4459;0.599685;-0.400816;-786.708;-17.6744;76.8267;0.0490895;0.171934;-815.741;-14.3465;-718.331;-14.3465;
26.4559;0.596533;-0.407839;-786.493;-17.6736;76.8484;0.0516804;0.159052;-815.485;-14.3465;-718.118;-14.3465;
26.4659;0.593398;-0.416759;-786.278;-17.6729;76.8699;0.0541703;0.146082;-815.23;-14.3465;-717.904;-14.3465;
26.4759;0.592779;-0.423073;-786.064;-17.6723;76.8913;0.0565556;0.133019;-814.974;-14.3465;-717.69;-14.3465;
26.4859;0.59257;-0.431135;-785.852;-17.6716;76.9125;0.0588091;0.11994;-814.719;-14.3465;-717.476;-14.3465;
26.4959;0.592438;-0.437178;-785.64;-17.6711;76.9336;0.0609848;0.106789;-814.463;-14.3465;-717.262;-14.3465;
26.5059;0.592293;-0.445765;-785.425;-17.6705;76.955;0.0631012;0.093351;-814.207;-14.3465;-717.048;-14.3465;
26.5159;0.592182;-0.450823;-785.214;-17.67;76.9761;0.0650956;0.0799893;-813.952;-14.3465;-716.834;-14.3465;
26.5259;0.592059;-0.45685;-784.998;-17.6696;76.9975;0.0670809;0.0662694;-813.696;-14.3465;-716.62;-14.3465;
