Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.23165;1.17353;-0.0481117;-1046.41;-17.8353;40.5243;-0.00941581;-0.25463;-1103.59;-14.3465;-977.479;-14.3465;
8.24165;1.17409;-0.0472875;-1046.29;-17.8358;40.5671;-0.00979355;-0.25656;-1103.48;-14.3465;-977.367;-14.3465;
8.25165;1.17464;-0.0463704;-1046.18;-17.8363;40.6091;-0.0101293;-0.258461;-1103.36;-14.3465;-977.255;-14.3465;
8.26165;1.1752;-0.045365;-1046.07;-17.8369;40.6517;-0.0104253;-0.260393;-1103.25;-14.3465;-977.142;-14.3465;
8.27165;1.17576;-0.0443113;-1045.95;-17.8374;40.6951;-0.0106817;-0.262368;-1103.14;-14.3465;-977.028;-14.3465;
8.28166;1.21034;-0.0433393;-1045.84;-17.838;40.7367;-0.0108857;-0.264258;-1103.02;-14.3465;-976.914;-14.3465;
8.29166;1.27814;-0.0425451;-1045.73;-17.8385;40.7811;-0.0110555;-0.26618;-1102.91;-14.3465;-976.8;-14.3465;
8.30166;1.29132;-0.0418276;-1045.62;-17.8391;40.8274;-0.0111905;-0.268124;-1102.8;-14.3465;-976.686;-14.3465;
8.31166;1.29342;-0.0411078;-1045.5;-17.8396;40.8739;-0.0112937;-0.270076;-1102.68;-14.3465;-976.573;-14.3465;
8.32166;1.29423;-0.0403926;-1045.39;-17.8402;40.9208;-0.0113659;-0.272049;-1102.57;-14.3465;-976.459;-14.3465;
8.33167;1.2949;-0.0397037;-1045.27;-17.8408;40.9673;-0.0114095;-0.27401;-1102.45;-14.3465;-976.345;-14.3465;
8.34167;1.29605;-0.0390716;-1045.16;-17.8413;41.0129;-0.011421;-0.275933;-1102.34;-14.3465;-976.232;-14.3465;
8.35167;1.30805;-0.038491;-1045.05;-17.8419;41.0605;-0.0114045;-0.277941;-1102.23;-14.3465;-976.118;-14.3465;
8.36167;1.31381;-0.0380061;-1044.93;-17.8425;41.1081;-0.0113642;-0.279932;-1102.11;-14.3465;-976.004;-14.3465;
8.37167;1.31522;-0.0375962;-1044.82;-17.8431;41.155;-0.0113058;-0.281894;-1102;-14.3465;-975.89;-14.3465;
8.38168;1.3159;-0.0372669;-1044.71;-17.8437;41.2016;-0.0112295;-0.283848;-1101.88;-14.3465;-975.776;-14.3465;
8.39168;1.3165;-0.0370118;-1044.59;-17.8443;41.2491;-0.0111366;-0.285842;-1101.77;-14.3465;-975.662;-14.3465;
8.40168;1.31708;-0.0368288;-1044.48;-17.8449;41.2967;-0.0110324;-0.287839;-1101.66;-14.3465;-975.548;-14.3465;
8.41168;1.26105;-0.0366255;-1044.36;-17.8455;41.3434;-0.0109184;-0.28984;-1101.54;-14.3465;-975.433;-14.3465;
8.42168;1.24076;-0.0364262;-1044.24;-17.8461;41.3889;-0.0107913;-0.291861;-1101.43;-14.3465;-975.318;-14.3465;
8.43169;1.23854;-0.0363341;-1044.13;-17.8468;41.4334;-0.0106583;-0.29385;-1101.31;-14.3465;-975.203;-14.3465;
8.44169;1.21516;-0.0363212;-1044.01;-17.8474;41.4776;-0.0105209;-0.295845;-1101.2;-14.3465;-975.088;-14.3465;
8.45169;1.19729;-0.0363784;-1043.9;-17.848;41.5213;-0.0103803;-0.297862;-1101.08;-14.3465;-974.973;-14.3465;
8.46169;1.19491;-0.0365415;-1043.78;-17.8486;41.5637;-0.0102449;-0.29983;-1100.97;-14.3465;-974.857;-14.3465;
8.47169;1.195;-0.0368117;-1043.67;-17.8493;41.6066;-0.0101136;-0.301824;-1100.85;-14.3465;-974.741;-14.3465;
8.4817;1.19533;-0.03717;-1043.55;-17.8499;41.6502;-0.00998924;-0.30385;-1100.73;-14.3465;-974.624;-14.3465;
8.4917;1.19567;-0.0389774;-1043.44;-17.8506;41.6927;-0.00991889;-0.305827;-1100.62;-14.3465;-974.508;-14.3465;
8.5017;1.22463;-0.0392941;-1043.32;-17.8512;41.737;-0.00986329;-0.307875;-1100.5;-14.3465;-974.392;-14.3465;
8.5117;1.30186;-0.0397534;-1043.2;-17.8519;41.7828;-0.00981431;-0.309886;-1100.38;-14.3465;-974.275;-14.3465;
8.5217;1.31187;-0.0392093;-1043.09;-17.8525;41.83;-0.00976314;-0.311914;-1100.27;-14.3465;-974.159;-14.3465;
8.53171;1.33364;-0.0393144;-1042.97;-17.8532;41.8793;-0.00969081;-0.31402;-1100.15;-14.3465;-974.043;-14.3465;
8.54171;1.35529;-0.0399598;-1042.86;-17.8539;41.9257;-0.00963919;-0.315958;-1100.03;-14.3465;-973.926;-14.3465;
8.55171;1.3596;-0.0404662;-1042.74;-17.8545;41.9745;-0.00960467;-0.317983;-1099.92;-14.3465;-973.81;-14.3465;
8.56171;1.36084;-0.0408138;-1042.62;-17.8552;42.0238;-0.00958346;-0.320018;-1099.8;-14.3465;-973.693;-14.3465;
8.57171;1.36164;-0.0410221;-1042.51;-17.8559;42.0729;-0.00957053;-0.322048;-1099.68;-14.3465;-973.576;-14.3465;
8.58172;1.3624;-0.0411083;-1042.39;-17.8566;42.1221;-0.00956154;-0.324078;-1099.57;-14.3465;-973.458;-14.3465;
8.59172;1.36315;-0.0411229;-1042.27;-17.8573;42.1708;-0.00955259;-0.326092;-1099.45;-14.3465;-973.341;-14.3465;
8.60172;1.36388;-0.0410922;-1042.15;-17.858;42.2199;-0.00954131;-0.328115;-1099.33;-14.3465;-973.224;-14.3465;
8.61172;1.36459;-0.0410443;-1042.04;-17.8587;42.2688;-0.00952683;-0.33013;-1099.22;-14.3465;-973.106;-14.3465;
8.62172;1.36534;-0.0409941;-1041.92;-17.8594;42.3185;-0.00950783;-0.332181;-1099.1;-14.3465;-972.989;-14.3465;
8.63173;1.36598;-0.0409639;-1041.8;-17.8601;42.3679;-0.00948513;-0.334216;-1098.98;-14.3465;-972.871;-14.3465;
8.64173;1.36657;-0.0409601;-1041.68;-17.8608;42.417;-0.00945962;-0.336239;-1098.86;-14.3465;-972.754;-14.3465;
8.65173;1.36714;-0.0409849;-1041.57;-17.8615;42.4657;-0.00943249;-0.338244;-1098.75;-14.3465;-972.636;-14.3465;
8.66173;1.39066;-0.0410723;-1041.45;-17.8623;42.5162;-0.00940372;-0.340312;-1098.63;-14.3465;-972.518;-14.3465;
8.67173;1.40241;-0.0412273;-1041.33;-17.863;42.5666;-0.0093774;-0.342342;-1098.51;-14.3465;-972.4;-14.3465;
8.68174;1.40478;-0.0413866;-1041.21;-17.8637;42.6154;-0.00935461;-0.344305;-1098.39;-14.3465;-972.282;-14.3465;
8.69174;1.38502;-0.041531;-1041.09;-17.8644;42.6665;-0.00933337;-0.346366;-1098.27;-14.3465;-972.164;-14.3465;
8.70174;1.37256;-0.0416177;-1040.98;-17.8652;42.716;-0.00931373;-0.348399;-1098.15;-14.3465;-972.046;-14.3465;
8.71174;1.37106;-0.041703;-1040.86;-17.8659;42.7654;-0.00929434;-0.350435;-1098.04;-14.3465;-971.927;-14.3465;
8.72174;1.37131;-0.0417988;-1040.74;-17.8667;42.8144;-0.00927552;-0.352459;-1097.92;-14.3465;-971.808;-14.3465;
8.73175;1.37184;-0.0419074;-1040.62;-17.8675;42.8638;-0.00925738;-0.354497;-1097.8;-14.3465;-971.689;-14.3465;
8.74175;1.37241;-0.0420303;-1040.5;-17.8682;42.9139;-0.0092403;-0.356566;-1097.68;-14.3465;-971.569;-14.3465;
8.75175;1.36434;-0.0421498;-1040.38;-17.869;42.9629;-0.0092251;-0.358597;-1097.56;-14.3465;-971.45;-14.3465;
8.76175;1.34926;-0.0422494;-1040.26;-17.8698;43.013;-0.00921028;-0.360695;-1097.44;-14.3465;-971.331;-14.3465;
8.77175;1.34715;-0.0423506;-1040.14;-17.8706;43.0625;-0.00919603;-0.362783;-1097.32;-14.3465;-971.211;-14.3465;
8.78176;1.34194;-0.0424598;-1040.02;-17.8713;43.1085;-0.00918376;-0.364726;-1097.2;-14.3465;-971.091;-14.3465;
8.79176;1.31775;-0.0425485;-1039.9;-17.8721;43.1565;-0.00917151;-0.366784;-1097.08;-14.3465;-970.971;-14.3465;
8.80176;1.3128;-0.0426379;-1039.78;-17.8729;43.2041;-0.00915933;-0.368847;-1096.96;-14.3465;-970.852;-14.3465;
8.81176;1.31249;-0.0427507;-1039.66;-17.8737;43.251;-0.00914795;-0.370883;-1096.84;-14.3465;-970.732;-14.3465;
8.82176;1.31285;-0.04289;-1039.54;-17.8745;43.2983;-0.00913808;-0.372939;-1096.72;-14.3465;-970.612;-14.3465;
8.83177;1.31308;-0.0430452;-1039.42;-17.8753;43.3454;-0.00913062;-0.37499;-1096.6;-14.3465;-970.492;-14.3465;
8.84177;1.3203;-0.0432126;-1039.3;-17.8762;43.3931;-0.00912536;-0.377062;-1096.48;-14.3465;-970.372;-14.3465;
8.85177;1.33616;-0.0434093;-1039.18;-17.877;43.4404;-0.00912338;-0.379102;-1096.36;-14.3465;-970.252;-14.3465;
8.86177;1.33945;-0.0436095;-1039.06;-17.8778;43.4895;-0.00912541;-0.3812;-1096.24;-14.3465;-970.132;-14.3465;
8.87177;1.33971;-0.0437714;-1038.94;-17.8786;43.5371;-0.0091305;-0.38324;-1096.12;-14.3465;-970.011;-14.3465;
8.88178;1.33965;-0.0439066;-1038.81;-17.8795;43.5872;-0.00913748;-0.385386;-1096;-14.3465;-969.89;-14.3465;
8.89178;1.33955;-0.0439972;-1038.7;-17.8803;43.6334;-0.00914446;-0.387369;-1095.88;-14.3465;-969.768;-14.3465;
8.90178;1.34015;-0.0440638;-1038.57;-17.8812;43.6825;-0.00915118;-0.389479;-1095.76;-14.3465;-969.647;-14.3465;
8.91178;1.34964;-0.0441222;-1038.45;-17.882;43.7318;-0.00915641;-0.39159;-1095.63;-14.3465;-969.525;-14.3465;
8.92178;1.35641;-0.0441848;-1038.33;-17.8829;43.7812;-0.00916034;-0.393697;-1095.51;-14.3465;-969.403;-14.3465;
8.93179;1.35732;-0.0442303;-1038.21;-17.8837;43.8274;-0.00916262;-0.395662;-1095.39;-14.3465;-969.281;-14.3465;
8.94179;1.41709;-0.0443346;-1038.09;-17.8846;43.8778;-0.00916368;-0.397766;-1095.27;-14.3465;-969.159;-14.3465;
8.95179;1.44301;-0.0445078;-1037.97;-17.8855;43.9293;-0.00916628;-0.399844;-1095.15;-14.3465;-969.037;-14.3465;
8.96179;1.4472;-0.0446467;-1037.84;-17.8864;43.9818;-0.00917058;-0.401947;-1095.02;-14.3465;-968.915;-14.3465;
8.97179;1.44788;-0.0447329;-1037.72;-17.8872;44.033;-0.00917497;-0.404;-1094.9;-14.3465;-968.792;-14.3465;
8.9818;1.44791;-0.0447602;-1037.6;-17.8881;44.0856;-0.00917752;-0.406113;-1094.78;-14.3465;-968.669;-14.3465;
8.9918;1.44789;-0.0447463;-1037.48;-17.889;44.1376;-0.00917658;-0.408201;-1094.66;-14.3465;-968.547;-14.3465;
9.0018;1.46193;-0.0447216;-1037.35;-17.89;44.1905;-0.00917129;-0.41032;-1094.53;-14.3465;-968.424;-14.3465;
9.0118;1.47278;-0.0447131;-1037.23;-17.8909;44.2429;-0.00916191;-0.412401;-1094.41;-14.3465;-968.301;-14.3465;
9.0218;1.47478;-0.0447032;-1037.11;-17.8918;44.2954;-0.00914866;-0.414476;-1094.29;-14.3465;-968.178;-14.3465;
9.03181;1.48235;-0.0446935;-1036.98;-17.8927;44.3493;-0.0091309;-0.416608;-1094.16;-14.3465;-968.055;-14.3465;
9.04181;1.49724;-0.0447119;-1036.86;-17.8936;44.403;-0.00910999;-0.418716;-1094.04;-14.3465;-967.932;-14.3465;
9.05181;1.50169;-0.0447485;-1036.74;-17.8945;44.4571;-0.00908662;-0.420828;-1093.92;-14.3465;-967.808;-14.3465;
9.06181;1.5022;-0.0447844;-1036.61;-17.8955;44.5114;-0.00906075;-0.422942;-1093.79;-14.3465;-967.685;-14.3465;
9.07181;1.50228;-0.0448188;-1036.49;-17.8964;44.5651;-0.00903295;-0.425038;-1093.67;-14.3465;-967.561;-14.3465;
9.08182;1.50229;-0.0448557;-1036.37;-17.8974;44.619;-0.00900294;-0.427145;-1093.55;-14.3465;-967.437;-14.3465;
9.09182;1.50446;-0.0449005;-1036.24;-17.8983;44.674;-0.00897031;-0.429295;-1093.42;-14.3465;-967.313;-14.3465;
9.10182;1.52448;-0.0449865;-1036.12;-17.8993;44.7288;-0.00893688;-0.431419;-1093.3;-14.3465;-967.189;-14.3465;
9.11182;1.52858;-0.0438859;-1035.99;-17.9002;44.7832;-0.00887463;-0.433513;-1093.17;-14.3465;-967.064;-14.3465;
9.12182;1.52926;-0.0424874;-1035.87;-17.9012;44.8374;-0.0087479;-0.435592;-1093.05;-14.3465;-966.94;-14.3465;
9.13183;1.52935;-0.043031;-1035.75;-17.9022;44.8926;-0.00864271;-0.437695;-1092.92;-14.3465;-966.815;-14.3465;
9.14183;1.52933;-0.0434236;-1035.62;-17.9032;44.9486;-0.00855989;-0.439822;-1092.8;-14.3465;-966.691;-14.3465;
9.15183;1.52806;-0.0437039;-1035.49;-17.9042;45.0038;-0.00849446;-0.441911;-1092.68;-14.3465;-966.567;-14.3465;
9.16183;1.52315;-0.0439057;-1035.37;-17.9052;45.0588;-0.00844009;-0.443989;-1092.55;-14.3465;-966.442;-14.3465;
9.17183;1.5205;-0.0408571;-1035.24;-17.9061;45.113;-0.00836471;-0.446037;-1092.42;-14.3465;-966.316;-14.3465;
9.18184;1.52234;-0.0414452;-1035.12;-17.9071;45.1675;-0.00822849;-0.448082;-1092.3;-14.3465;-966.191;-14.3465;
9.19184;1.53626;-0.0419756;-1034.99;-17.9081;45.2223;-0.00812185;-0.450115;-1092.17;-14.3465;-966.065;-14.3465;
9.20184;1.54528;-0.0414553;-1034.87;-17.9092;45.2784;-0.00800893;-0.452163;-1092.05;-14.3465;-965.94;-14.3465;
9.21184;1.5468;-0.0414258;-1034.74;-17.9102;45.3345;-0.00789965;-0.454191;-1091.92;-14.3465;-965.814;-14.3465;
9.22184;1.54691;-0.0414913;-1034.61;-17.9112;45.3903;-0.00780987;-0.456191;-1091.8;-14.3465;-965.688;-14.3465;
9.23185;1.54686;-0.0392793;-1034.49;-17.9122;45.4461;-0.00765153;-0.458167;-1091.67;-14.3465;-965.561;-14.3465;
9.24185;1.54677;-0.0389865;-1034.36;-17.9133;45.502;-0.0075033;-0.460127;-1091.54;-14.3465;-965.435;-14.3465;
9.25185;1.52322;-0.0390143;-1034.23;-17.9143;45.5576;-0.00736702;-0.462054;-1091.42;-14.3465;-965.309;-14.3465;
9.26185;1.48351;-0.0364384;-1034.11;-17.9154;45.6114;-0.00717424;-0.463947;-1091.29;-14.3465;-965.182;-14.3465;
9.27185;1.47584;-0.0356724;-1033.98;-17.9164;45.6635;-0.00698066;-0.465768;-1091.16;-14.3465;-965.055;-14.3465;
9.28186;1.4699;-0.034791;-1033.86;-17.9175;45.7169;-0.00676468;-0.467606;-1091.04;-14.3465;-964.928;-14.3465;
9.29186;1.45961;-0.0341706;-1033.73;-17.9185;45.7701;-0.00656317;-0.46941;-1090.91;-14.3465;-964.8;-14.3465;
9.30186;1.4562;-0.0343099;-1033.6;-17.9196;45.8217;-0.00639402;-0.471133;-1090.78;-14.3465;-964.673;-14.3465;
9.31186;1.45564;-0.0321684;-1033.47;-17.9207;45.875;-0.00617153;-0.472872;-1090.65;-14.3465;-964.546;-14.3465;
9.32186;1.45546;-0.0319575;-1033.35;-17.9217;45.9275;-0.00597986;-0.474546;-1090.53;-14.3465;-964.418;-14.3465;
9.33187;1.45528;-0.0320402;-1033.21;-17.9228;45.9817;-0.00580622;-0.476236;-1090.4;-14.3465;-964.291;-14.3465;
9.34187;1.45771;-0.0292854;-1033.09;-17.9239;46.031;-0.00564324;-0.477736;-1090.27;-14.3465;-964.163;-14.3465;
9.35187;1.46953;-0.0301216;-1032.96;-17.925;46.0846;-0.00546445;-0.479314;-1090.14;-14.3465;-964.036;-14.3465;
9.36187;1.47222;-0.0284711;-1032.83;-17.926;46.1377;-0.00527721;-0.480836;-1090.02;-14.3465;-963.908;-14.3465;
9.37187;1.47249;-0.0284034;-1032.71;-17.9271;46.1905;-0.00509962;-0.482306;-1089.89;-14.3465;-963.779;-14.3465;
9.38188;1.47237;-0.0286135;-1032.58;-17.9282;46.2438;-0.00496967;-0.483747;-1089.76;-14.3465;-963.651;-14.3465;
9.39188;1.47223;-0.0278108;-1032.45;-17.9293;46.2966;-0.00483785;-0.485138;-1089.63;-14.3465;-963.522;-14.3465;
9.40188;1.47212;-0.0281363;-1032.32;-17.9304;46.3499;-0.00474626;-0.486509;-1089.5;-14.3465;-963.394;-14.3465;
9.41188;1.46146;-0.0257607;-1032.19;-17.9315;46.4018;-0.00461353;-0.487819;-1089.37;-14.3465;-963.264;-14.3465;
9.42188;1.45513;-0.0256764;-1032.07;-17.9326;46.454;-0.00448477;-0.489108;-1089.24;-14.3465;-963.135;-14.3465;
9.43189;1.45618;-0.0252116;-1031.93;-17.9338;46.508;-0.00437169;-0.490408;-1089.11;-14.3465;-963.005;-14.3465;
9.44189;1.48574;-0.0246425;-1031.81;-17.9349;46.5597;-0.0042608;-0.491609;-1088.98;-14.3465;-962.875;-14.3465;
9.45189;1.50485;-0.0248869;-1031.68;-17.936;46.613;-0.0041787;-0.492797;-1088.85;-14.3465;-962.745;-14.3465;
9.46189;1.50735;-0.0218351;-1031.55;-17.9371;46.668;-0.0040632;-0.493985;-1088.72;-14.3465;-962.616;-14.3465;
9.47189;1.50767;-0.0223269;-1031.42;-17.9383;46.7219;-0.00393402;-0.495116;-1088.6;-14.3465;-962.487;-14.3465;
9.4819;1.50768;-0.022583;-1031.29;-17.9394;46.777;-0.0038377;-0.496243;-1088.47;-14.3465;-962.357;-14.3465;
9.4919;1.50764;-0.0197354;-1031.16;-17.9406;46.8313;-0.00368567;-0.497326;-1088.34;-14.3465;-962.228;-14.3465;
9.5019;1.51626;-0.0201056;-1031.02;-17.9417;46.8863;-0.00355;-0.498382;-1088.21;-14.3465;-962.098;-14.3465;
9.5119;1.52401;-0.0196184;-1030.89;-17.9429;46.9422;-0.00343736;-0.499417;-1088.08;-14.3465;-961.968;-14.3465;
9.5219;1.52531;-0.0190015;-1030.76;-17.944;46.9977;-0.00332081;-0.500414;-1087.95;-14.3465;-961.837;-14.3465;
9.53191;1.52624;-0.0192113;-1030.64;-17.9451;47.0496;-0.00322817;-0.501322;-1087.82;-14.3465;-961.706;-14.3465;
9.54191;1.53288;-0.0185496;-1030.5;-17.9463;47.1053;-0.00314585;-0.502266;-1087.68;-14.3465;-961.576;-14.3465;
9.55191;1.53416;-0.0162593;-1030.37;-17.9474;47.1603;-0.00302111;-0.503171;-1087.55;-14.3465;-961.445;-14.3465;
9.56191;1.53435;-0.0166781;-1030.24;-17.9486;47.2153;-0.00289167;-0.504048;-1087.42;-14.3465;-961.314;-14.3465;
9.57191;1.53434;-0.0169074;-1030.11;-17.9498;47.2707;-0.00279307;-0.504906;-1087.29;-14.3465;-961.182;-14.3465;
9.58192;1.53428;-0.0169869;-1029.98;-17.9509;47.3264;-0.00271974;-0.505742;-1087.16;-14.3465;-961.051;-14.3465;
9.59192;1.53063;-0.0163432;-1029.85;-17.9521;47.3816;-0.00264391;-0.50655;-1087.03;-14.3465;-960.919;-14.3465;
9.60192;1.52121;-0.0155472;-1029.71;-17.9533;47.4372;-0.00255006;-0.507347;-1086.9;-14.3465;-960.788;-14.3465;
9.61192;1.51679;-0.0156223;-1029.58;-17.9545;47.492;-0.00247618;-0.508118;-1086.76;-14.3465;-960.656;-14.3465;
9.62192;1.51607;-0.0156211;-1029.45;-17.9556;47.5449;-0.00241997;-0.508843;-1086.63;-14.3465;-960.523;-14.3465;
9.63193;1.51589;-0.0155818;-1029.32;-17.9568;47.6;-0.00237201;-0.509586;-1086.5;-14.3465;-960.391;-14.3465;
9.64193;1.51579;-0.0155265;-1029.19;-17.958;47.6546;-0.00233226;-0.510308;-1086.37;-14.3465;-960.259;-14.3465;
9.65193;1.51571;-0.0154663;-1029.05;-17.9592;47.71;-0.00229791;-0.51103;-1086.24;-14.3465;-960.127;-14.3465;
9.66193;1.53621;-0.0154318;-1028.92;-17.9604;47.7649;-0.00226953;-0.511731;-1086.1;-14.3465;-959.994;-14.3465;
9.67193;1.54133;-0.0154271;-1028.79;-17.9616;47.8193;-0.00224659;-0.512413;-1085.97;-14.3465;-959.861;-14.3465;
9.68194;1.54235;-0.0154241;-1028.66;-17.9628;47.8756;-0.00222708;-0.513111;-1085.84;-14.3465;-959.728;-14.3465;
9.69194;1.56638;-0.0154266;-1028.53;-17.964;47.9306;-0.00221162;-0.513786;-1085.7;-14.3465;-959.594;-14.3465;
9.70194;1.5834;-0.0154766;-1028.39;-17.9652;47.9881;-0.00220022;-0.514472;-1085.57;-14.3465;-959.461;-14.3465;
9.71194;1.58671;-0.0163141;-1028.26;-17.9664;48.0452;-0.00220018;-0.515147;-1085.44;-14.3465;-959.327;-14.3465;
9.72194;1.58728;-0.0170132;-1028.12;-17.9676;48.1021;-0.00223319;-0.515819;-1085.3;-14.3465;-959.193;-14.3465;
9.73195;1.58731;-0.0167682;-1027.99;-17.9688;48.16;-0.00227254;-0.516506;-1085.17;-14.3465;-959.058;-14.3465;
9.74195;1.58726;-0.0165865;-1027.86;-17.97;48.2157;-0.00229797;-0.517171;-1085.03;-14.3465;-958.924;-14.3465;
9.75195;1.59407;-0.0164378;-1027.72;-17.9712;48.2746;-0.00231517;-0.517876;-1084.9;-14.3465;-958.79;-14.3465;
9.76195;1.60984;-0.0163476;-1027.59;-17.9725;48.332;-0.00232466;-0.518561;-1084.76;-14.3465;-958.655;-14.3465;
9.77195;1.6136;-0.016297;-1027.45;-17.9737;48.392;-0.00232896;-0.519276;-1084.63;-14.3465;-958.521;-14.3465;
9.78196;1.61408;-0.0162651;-1027.32;-17.9749;48.4474;-0.00232862;-0.519938;-1084.5;-14.3465;-958.386;-14.3465;
9.79196;1.61415;-0.0162386;-1027.18;-17.9761;48.5055;-0.0023249;-0.520633;-1084.36;-14.3465;-958.252;-14.3465;
9.80196;1.61413;-0.0162173;-1027.05;-17.9774;48.564;-0.00231811;-0.521335;-1084.23;-14.3465;-958.117;-14.3465;
9.81196;1.62958;-0.0191336;-1026.91;-17.9786;48.622;-0.00239045;-0.522035;-1084.09;-14.3465;-957.983;-14.3465;
9.82196;1.65307;-0.0187781;-1026.78;-17.9798;48.6816;-0.00246263;-0.522758;-1083.96;-14.3465;-957.848;-14.3465;
9.83197;1.658;-0.0185275;-1026.64;-17.9811;48.7414;-0.00251118;-0.52349;-1083.82;-14.3465;-957.713;-14.3465;
9.84197;1.65426;-0.0183731;-1026.51;-17.9823;48.8016;-0.00254275;-0.52424;-1083.69;-14.3465;-957.578;-14.3465;
9.85197;1.64433;-0.0182689;-1026.37;-17.9836;48.8612;-0.00256098;-0.524994;-1083.55;-14.3465;-957.443;-14.3465;
9.86197;1.6417;-0.018207;-1026.24;-17.9848;48.9189;-0.00256644;-0.525737;-1083.42;-14.3465;-957.307;-14.3465;
9.87197;1.64109;-0.0181806;-1026.1;-17.9861;48.9776;-0.0025638;-0.526502;-1083.28;-14.3465;-957.171;-14.3465;
9.88198;1.64093;-0.0181872;-1025.97;-17.9873;49.037;-0.0025547;-0.527281;-1083.14;-14.3465;-957.034;-14.3465;
9.89198;1.64086;-0.0182225;-1025.83;-17.9886;49.0967;-0.00254079;-0.528069;-1083.01;-14.3465;-956.898;-14.3465;
9.90198;1.64547;-0.0186768;-1025.69;-17.9899;49.1559;-0.00252838;-0.528856;-1082.87;-14.3465;-956.762;-14.3465;
9.91198;1.66616;-0.0198864;-1025.55;-17.9912;49.2157;-0.00254461;-0.529651;-1082.74;-14.3465;-956.627;-14.3465;
9.92198;1.67482;-0.0197984;-1025.42;-17.9924;49.2754;-0.00256847;-0.530447;-1082.6;-14.3465;-956.493;-14.3465;
9.93199;1.67645;-0.0197844;-1025.28;-17.9937;49.3357;-0.00258213;-0.531257;-1082.47;-14.3465;-956.358;-14.3465;
9.94199;1.68318;-0.0198228;-1025.14;-17.995;49.3961;-0.00258759;-0.532075;-1082.33;-14.3465;-956.224;-14.3465;
9.95199;1.68511;-0.0198924;-1025;-17.9963;49.4579;-0.00258821;-0.532919;-1082.2;-14.3465;-956.09;-14.3465;
9.96199;1.68542;-0.0199708;-1024.87;-17.9976;49.5183;-0.00258541;-0.533748;-1082.06;-14.3465;-955.95;-14.3465;
9.97199;1.68542;-0.0200519;-1024.73;-17.9989;49.579;-0.00258008;-0.534587;-1081.92;-14.3465;-955.809;-14.3465;
9.982;1.68535;-0.0201292;-1024.6;-18.0001;49.6382;-0.00257273;-0.53541;-1081.78;-14.3465;-955.668;-14.3465;
9.992;1.68527;-0.0202032;-1024.46;-18.0014;49.6967;-0.00256395;-0.536227;-1081.64;-14.3465;-955.527;-14.3465;
10.002;1.71698;-0.0202997;-1024.32;-18.0027;49.7611;-0.00255306;-0.537123;-1081.49;-14.3465;-955.386;-14.3465;
10.012;1.74958;-0.0204584;-1024.18;-18.0041;49.8249;-0.00254305;-0.537997;-1081.36;-14.3465;-955.246;-14.3465;
10.022;1.7559;-0.0206275;-1024.04;-18.0054;49.8875;-0.00253595;-0.538847;-1081.22;-14.3465;-955.108;-14.3465;
10.032;1.75698;-0.0207662;-1023.9;-18.0067;49.9514;-0.00253104;-0.539717;-1081.08;-14.3465;-954.97;-14.3465;
10.042;1.75714;-0.0208669;-1023.76;-18.008;50.0161;-0.00252725;-0.5406;-1080.94;-14.3465;-954.831;-14.3465;
10.052;1.75711;-0.0209267;-1023.62;-18.0093;50.0759;-0.00252382;-0.541418;-1080.8;-14.3465;-954.693;-14.3465;
10.062;1.75076;-0.0209569;-1023.48;-18.0106;50.1407;-0.00251904;-0.542308;-1080.66;-14.3465;-954.553;-14.3465;
10.072;1.72738;-0.0209337;-1023.34;-18.012;50.2031;-0.00251205;-0.543176;-1080.52;-14.3465;-954.414;-14.3465;
10.082;1.72213;-0.0208826;-1023.2;-18.0133;50.2653;-0.0025014;-0.544049;-1080.38;-14.3465;-954.274;-14.3465;
10.092;1.69372;-0.0208391;-1023.06;-18.0147;50.3275;-0.00248696;-0.544925;-1080.24;-14.3465;-954.134;-14.3465;
10.102;1.64493;-0.020726;-1022.92;-18.016;50.3874;-0.00246773;-0.545799;-1080.1;-14.3465;-953.994;-14.3465;
10.112;1.63337;-0.020605;-1022.78;-18.0173;50.4457;-0.00244249;-0.546663;-1079.96;-14.3465;-953.856;-14.3465;
10.122;1.63077;-0.0205366;-1022.65;-18.0186;50.5028;-0.00241304;-0.547512;-1079.83;-14.3465;-953.718;-14.3465;
10.132;1.63021;-0.0205353;-1022.51;-18.02;50.5614;-0.00237982;-0.548386;-1079.69;-14.3465;-953.581;-14.3465;
10.142;1.63004;-0.0206052;-1022.37;-18.0213;50.6194;-0.0023465;-0.549251;-1079.55;-14.3465;-953.443;-14.3465;
10.152;1.6343;-0.0207262;-1022.23;-18.0226;50.6758;-0.00231583;-0.550093;-1079.41;-14.3465;-953.305;-14.3465;
10.162;1.65801;-0.0209313;-1022.09;-18.024;50.7378;-0.00228656;-0.551013;-1079.27;-14.3465;-953.163;-14.3465;
10.172;1.67199;-0.0211901;-1021.94;-18.0254;50.7981;-0.00226455;-0.551897;-1079.13;-14.3465;-953.019;-14.3465;
10.182;1.67504;-0.0214579;-1021.8;-18.0268;50.8593;-0.00225108;-0.552791;-1078.98;-14.3465;-952.875;-14.3465;
10.192;1.68018;-0.0216981;-1021.66;-18.0282;50.9197;-0.00224493;-0.553673;-1078.84;-14.3465;-952.731;-14.3465;
