Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7531;1.02522;0.0066472;-879.66;-18.1929;82.9753;0.013188;-0.238045;-932.495;-14.3465;-811.027;-14.3465;
18.7631;1.02456;0.00683728;-879.434;-18.1938;83.0116;0.0119082;-0.237022;-932.221;-14.3465;-810.796;-14.3465;
18.7731;1.02428;0.00895315;-879.204;-18.1947;83.0483;0.010559;-0.235917;-931.948;-14.3465;-810.564;-14.3465;
18.7831;1.02385;0.00829543;-878.996;-18.1955;83.0815;0.0092974;-0.234856;-931.675;-14.3465;-810.332;-14.3465;
18.7931;1.0148;0.0116206;-878.755;-18.1965;83.1199;0.00782033;-0.23358;-931.401;-14.3465;-810.101;-14.3465;
18.8031;1.00045;0.0138241;-878.507;-18.1975;83.1588;0.00633315;-0.232228;-931.131;-14.3465;-809.872;-14.3465;
18.8131;0.997809;0.0161623;-878.279;-18.1984;83.1942;0.00500483;-0.230964;-930.863;-14.3465;-809.645;-14.3465;
18.8231;0.994608;0.0155401;-878.067;-18.1992;83.2271;0.00374192;-0.22977;-930.595;-14.3465;-809.418;-14.3465;
18.8331;0.991237;0.0177952;-877.829;-18.2002;83.2639;0.0023942;-0.228422;-930.327;-14.3465;-809.191;-14.3465;
18.8431;0.990393;0.0194286;-877.61;-18.201;83.2976;0.00120891;-0.227183;-930.06;-14.3465;-808.964;-14.3465;
18.8531;0.990004;0.0221818;-877.352;-18.202;83.3375;-8.49314e-005;-0.225726;-929.79;-14.3465;-808.736;-14.3465;
18.8631;0.989809;0.0210469;-877.145;-18.2029;83.3693;-0.00112593;-0.224569;-929.517;-14.3465;-808.505;-14.3465;
18.8731;0.9896;0.0234509;-876.902;-18.2038;83.4066;-0.00222904;-0.223232;-929.245;-14.3465;-808.274;-14.3465;
18.8831;0.987334;0.0253645;-876.685;-18.2047;83.44;-0.00312708;-0.222052;-928.972;-14.3465;-808.043;-14.3465;
18.8931;0.983846;0.0243021;-876.452;-18.2056;83.4756;-0.0040375;-0.220805;-928.7;-14.3465;-807.812;-14.3465;
18.9031;0.982718;0.0258022;-876.216;-18.2065;83.5117;-0.00492837;-0.219565;-928.427;-14.3465;-807.581;-14.3465;
18.9131;0.982358;0.0276354;-875.961;-18.2075;83.5506;-0.00577069;-0.218261;-928.153;-14.3465;-807.349;-14.3465;
18.9231;0.982157;0.0290394;-875.734;-18.2084;83.5852;-0.00642787;-0.217129;-927.879;-14.3465;-807.117;-14.3465;
18.9331;0.981975;0.0303003;-875.499;-18.2093;83.621;-0.00702678;-0.215981;-927.606;-14.3465;-806.885;-14.3465;
18.9432;0.981801;0.0313444;-875.269;-18.2101;83.6559;-0.00752875;-0.214887;-927.332;-14.3465;-806.653;-14.3465;
18.9532;0.981628;0.0322668;-875.036;-18.211;83.6913;-0.00797422;-0.213798;-927.056;-14.3465;-806.419;-14.3465;
18.9632;0.981467;0.0330209;-874.819;-18.2119;83.7244;-0.00833823;-0.212797;-926.777;-14.3465;-806.182;-14.3465;
18.9732;0.981288;0.0321794;-874.57;-18.2128;83.7622;-0.00874167;-0.211674;-926.499;-14.3465;-805.946;-14.3465;
18.9832;0.97744;0.0328537;-874.359;-18.2136;83.7941;-0.00903671;-0.210751;-926.22;-14.3465;-805.709;-14.3465;
18.9932;0.974998;0.0335202;-874.115;-18.2145;83.831;-0.00932107;-0.209698;-925.941;-14.3465;-805.473;-14.3465;
19.0032;0.97435;0.0340776;-873.866;-18.2155;83.8685;-0.00955408;-0.208653;-925.663;-14.3465;-805.238;-14.3465;
19.0132;0.974103;0.0344851;-873.647;-18.2163;83.9015;-0.00971999;-0.207747;-925.388;-14.3465;-805.004;-14.3465;
19.0232;0.973911;0.0314974;-873.4;-18.2172;83.9386;-0.00990435;-0.206753;-925.112;-14.3465;-804.77;-14.3465;
19.0332;0.973743;0.0320998;-873.167;-18.2181;83.9736;-0.0100968;-0.20584;-924.837;-14.3465;-804.536;-14.3465;
19.0432;0.973586;0.0325209;-872.953;-18.2189;84.0058;-0.0102229;-0.205025;-924.561;-14.3465;-804.303;-14.3465;
19.0532;0.973403;0.0328678;-872.702;-18.2198;84.0435;-0.0103154;-0.2041;-924.286;-14.3465;-804.069;-14.3465;
19.0632;0.973248;0.0330544;-872.489;-18.2206;84.0755;-0.0103521;-0.203337;-924.012;-14.3465;-803.836;-14.3465;
19.0732;0.973064;0.0331711;-872.233;-18.2215;84.1138;-0.0103539;-0.202447;-923.737;-14.3465;-803.604;-14.3465;
19.0832;0.9729;0.0332006;-872.003;-18.2224;84.1483;-0.0103252;-0.201665;-923.463;-14.3465;-803.371;-14.3465;
19.0932;0.97275;0.0331727;-871.791;-18.2231;84.1801;-0.0102764;-0.200961;-923.189;-14.3465;-803.138;-14.3465;
19.1032;0.97257;0.033078;-871.535;-18.2241;84.2184;-0.0101923;-0.20013;-922.913;-14.3465;-802.904;-14.3465;
19.1132;0.972406;0.032946;-871.299;-18.2249;84.2537;-0.0100964;-0.199381;-922.637;-14.3465;-802.669;-14.3465;
19.1232;0.972244;0.0327826;-871.066;-18.2257;84.2886;-0.00998778;-0.198652;-922.36;-14.3465;-802.435;-14.3465;
19.1332;0.97208;0.0325884;-870.827;-18.2266;84.3242;-0.00986563;-0.197921;-922.084;-14.3465;-802.2;-14.3465;
19.1432;0.971922;0.032379;-870.597;-18.2274;84.3586;-0.00973885;-0.197228;-921.808;-14.3465;-801.966;-14.3465;
19.1532;0.97177;0.032163;-870.376;-18.2282;84.3915;-0.00961122;-0.196571;-921.532;-14.3465;-801.732;-14.3465;
19.1632;0.971612;0.0319272;-870.146;-18.229;84.4259;-0.00947417;-0.195893;-921.256;-14.3465;-801.498;-14.3465;
19.1732;0.971441;0.0316629;-869.896;-18.2299;84.4632;-0.00932274;-0.195167;-920.981;-14.3465;-801.264;-14.3465;
19.1832;0.971296;0.0314336;-869.684;-18.2306;84.4948;-0.00919313;-0.194559;-920.706;-14.3465;-801.03;-14.3465;
19.1932;0.969616;0.0311642;-869.436;-18.2315;84.5316;-0.00904206;-0.193857;-920.43;-14.3465;-800.796;-14.3465;
19.2032;0.965981;0.0309059;-869.197;-18.2323;84.5672;-0.00889669;-0.193182;-920.154;-14.3465;-800.561;-14.3465;
19.2132;0.9645;0.0306437;-868.95;-18.2332;84.6036;-0.00874955;-0.192494;-919.876;-14.3465;-800.326;-14.3465;
19.2232;0.96416;0.0303949;-868.715;-18.234;84.6384;-0.00861194;-0.191842;-919.599;-14.3465;-800.09;-14.3465;
19.2332;0.963963;0.0301525;-868.483;-18.2348;84.6727;-0.00847977;-0.191203;-919.322;-14.3465;-799.855;-14.3465;
19.2432;0.963804;0.0299275;-868.265;-18.2356;84.7048;-0.00835912;-0.190606;-919.044;-14.3465;-799.619;-14.3465;
19.2532;0.963644;0.0282539;-868.035;-18.2363;84.7387;-0.0082741;-0.189981;-918.767;-14.3465;-799.384;-14.3465;
19.2632;0.963466;0.0279816;-867.775;-18.2372;84.777;-0.00818754;-0.189286;-918.491;-14.3465;-799.149;-14.3465;
19.2732;0.963315;0.0278637;-867.557;-18.238;84.8091;-0.00810604;-0.188711;-918.215;-14.3465;-798.914;-14.3465;
19.2832;0.96316;0.0277168;-867.334;-18.2387;84.8419;-0.00801745;-0.188131;-917.938;-14.3465;-798.68;-14.3465;
19.2932;0.962977;0.0291159;-867.069;-18.2396;84.8808;-0.00786464;-0.187449;-917.662;-14.3465;-798.445;-14.3465;
19.3032;0.962817;0.0287833;-866.84;-18.2404;84.9146;-0.00772669;-0.186857;-917.388;-14.3465;-798.211;-14.3465;
19.3132;0.962671;0.0285022;-866.626;-18.2411;84.946;-0.00760937;-0.186305;-917.115;-14.3465;-797.979;-14.3465;
19.3232;0.962502;0.0282038;-866.373;-18.2419;84.9831;-0.00748396;-0.185653;-916.842;-14.3465;-797.747;-14.3465;
19.3332;0.962338;0.0279455;-866.13;-18.2427;85.0188;-0.00737466;-0.185024;-916.569;-14.3465;-797.515;-14.3465;
19.3432;0.962179;0.0277242;-865.893;-18.2435;85.0535;-0.00728023;-0.184411;-916.296;-14.3465;-797.283;-14.3465;
19.3532;0.962018;0.0275237;-865.654;-18.2443;85.0885;-0.00719414;-0.183791;-916.019;-14.3465;-797.048;-14.3465;
19.3632;0.96187;0.0273575;-865.434;-18.245;85.1208;-0.00712242;-0.18322;-915.736;-14.3465;-796.808;-14.3465;
19.3732;0.961716;0.0272025;-865.206;-18.2458;85.1541;-0.0070552;-0.182628;-915.453;-14.3465;-796.567;-14.3465;
19.3832;0.994268;0.0270232;-864.942;-18.2466;85.1933;-0.00698652;-0.18194;-915.171;-14.3465;-796.327;-14.3465;
19.3932;1.1041;0.026773;-864.705;-18.2474;85.2315;-0.00693417;-0.181322;-914.888;-14.3465;-796.087;-14.3465;
19.4032;1.13495;0.0265006;-864.47;-18.2482;85.2717;-0.00689294;-0.18071;-914.607;-14.3465;-795.848;-14.3465;
19.4132;1.14191;0.0262591;-864.229;-18.249;85.3134;-0.00685982;-0.180084;-914.326;-14.3465;-795.609;-14.3465;
19.4232;1.14297;0.0260912;-863.997;-18.2497;85.3536;-0.00683616;-0.179482;-914.046;-14.3465;-795.371;-14.3465;
19.4332;1.14308;0.0259833;-863.774;-18.2504;85.3922;-0.00681806;-0.178904;-913.766;-14.3465;-795.133;-14.3465;
19.4432;1.14296;0.0259242;-863.528;-18.2512;85.4349;-0.00680148;-0.178265;-913.486;-14.3465;-794.894;-14.3465;
19.4532;1.09313;0.0259524;-863.282;-18.252;85.4767;-0.00678597;-0.177628;-913.206;-14.3465;-794.656;-14.3465;
19.4632;1.07116;0.026048;-863.052;-18.2527;85.5143;-0.00676952;-0.177032;-912.927;-14.3465;-794.419;-14.3465;
19.4732;1.0661;0.0261601;-862.826;-18.2534;85.551;-0.00675051;-0.176444;-912.648;-14.3465;-794.181;-14.3465;
19.4832;1.04383;0.0262899;-862.569;-18.2542;85.5922;-0.00672588;-0.175779;-912.368;-14.3465;-793.944;-14.3465;
19.4932;1.01244;0.0264141;-862.356;-18.2549;85.6253;-0.00670237;-0.175226;-912.089;-14.3465;-793.706;-14.3465;
19.5032;1.0013;0.0265496;-862.093;-18.2557;85.6652;-0.00666993;-0.174542;-911.81;-14.3465;-793.468;-14.3465;
19.5132;0.999447;0.0266336;-861.854;-18.2565;85.7014;-0.00663857;-0.17392;-911.53;-14.3465;-793.23;-14.3465;
19.5232;0.998924;0.0266753;-861.618;-18.2572;85.7371;-0.00660745;-0.173303;-911.249;-14.3465;-792.992;-14.3465;
19.5332;0.996907;0.0266757;-861.379;-18.258;85.7731;-0.00657754;-0.17268;-910.969;-14.3465;-792.753;-14.3465;
19.5433;0.933518;0.0266851;-861.142;-18.2587;85.8074;-0.00655029;-0.172058;-910.689;-14.3465;-792.515;-14.3465;
19.5533;0.912864;0.0266917;-860.906;-18.2594;85.8402;-0.00652533;-0.17144;-910.41;-14.3465;-792.278;-14.3465;
19.5633;0.907972;0.026662;-860.661;-18.2602;85.8739;-0.00650265;-0.170793;-910.132;-14.3465;-792.041;-14.3465;
19.5733;0.890467;0.0266058;-860.428;-18.2609;85.9055;-0.00648593;-0.17018;-909.854;-14.3465;-791.804;-14.3465;
19.5833;0.882353;0.0265278;-860.187;-18.2616;85.9377;-0.00647402;-0.169543;-909.575;-14.3465;-791.567;-14.3465;
19.5933;0.880514;0.0258201;-859.962;-18.2623;85.9676;-0.00648255;-0.168947;-909.297;-14.3465;-791.33;-14.3465;
19.6033;0.879845;0.0247981;-859.725;-18.263;85.9991;-0.00653045;-0.168323;-909.02;-14.3465;-791.094;-14.3465;
19.6133;0.879455;0.0248106;-859.472;-18.2638;86.0326;-0.00657426;-0.167663;-908.744;-14.3465;-790.859;-14.3465;
19.6233;0.879191;0.0252157;-859.232;-18.2645;86.0643;-0.00659595;-0.167044;-908.468;-14.3465;-790.624;-14.3465;
19.6333;0.832699;0.0262795;-858.989;-18.2652;86.0956;-0.00657498;-0.166417;-908.192;-14.3465;-790.389;-14.3465;
19.6433;0.77581;0.0249336;-858.755;-18.2659;86.1237;-0.00659475;-0.165812;-907.916;-14.3465;-790.154;-14.3465;
19.6533;0.763625;0.0246114;-858.515;-18.2666;86.1515;-0.00663438;-0.165194;-907.638;-14.3465;-789.917;-14.3465;
19.6633;0.76163;0.0246602;-858.302;-18.2672;86.176;-0.00666248;-0.164649;-907.357;-14.3465;-789.678;-14.3465;
19.6733;0.761006;0.0246777;-858.042;-18.268;86.2057;-0.006689;-0.16399;-907.076;-14.3465;-789.439;-14.3465;
19.6833;0.76073;0.0246622;-857.802;-18.2687;86.2332;-0.00670866;-0.163385;-906.795;-14.3465;-789.199;-14.3465;
19.6933;0.760531;0.0246254;-857.583;-18.2693;86.2582;-0.00672334;-0.162837;-906.514;-14.3465;-788.96;-14.3465;
19.7033;0.699539;0.0246018;-857.321;-18.2701;86.2868;-0.00673734;-0.162183;-906.233;-14.3465;-788.72;-14.3465;
19.7133;0.680302;0.0246052;-857.078;-18.2708;86.3119;-0.00674648;-0.161581;-905.95;-14.3465;-788.48;-14.3465;
19.7233;0.671059;0.0246006;-856.84;-18.2715;86.3361;-0.00675233;-0.160993;-905.667;-14.3465;-788.239;-14.3465;
19.7333;0.658963;0.024589;-856.596;-18.2722;86.3605;-0.00675568;-0.160393;-905.385;-14.3465;-787.998;-14.3465;
19.7433;0.655985;0.0245642;-856.358;-18.2729;86.3839;-0.00675672;-0.159811;-905.102;-14.3465;-787.757;-14.3465;
19.7533;0.655159;0.0245233;-856.117;-18.2736;86.4077;-0.00675658;-0.159221;-904.818;-14.3465;-787.515;-14.3465;
19.7633;0.654855;0.0256341;-855.895;-18.2742;86.4295;-0.00674144;-0.158681;-904.533;-14.3465;-787.272;-14.3465;
19.7733;0.65463;0.0259683;-855.646;-18.2749;86.4539;-0.00669525;-0.158072;-904.247;-14.3465;-787.029;-14.3465;
19.7833;0.654441;0.0257695;-855.399;-18.2756;86.4782;-0.00665815;-0.157463;-903.962;-14.3465;-786.786;-14.3465;
19.7933;0.654281;0.0256287;-855.172;-18.2763;86.5004;-0.00663717;-0.156898;-903.677;-14.3465;-786.543;-14.3465;
19.8033;0.654118;0.0255153;-854.924;-18.277;86.5248;-0.00662589;-0.156277;-903.395;-14.3465;-786.303;-14.3465;
19.8133;0.653978;0.0254462;-854.701;-18.2776;86.5467;-0.00662451;-0.155713;-903.117;-14.3465;-786.066;-14.3465;
19.8233;0.653824;0.0285867;-854.444;-18.2783;86.5719;-0.00653014;-0.155054;-902.84;-14.3465;-785.829;-14.3465;
19.8333;0.653701;0.0283204;-854.22;-18.2789;86.5937;-0.00646965;-0.154466;-902.562;-14.3465;-785.592;-14.3465;
19.8433;0.653577;0.0281382;-853.981;-18.2796;86.6171;-0.00643467;-0.153821;-902.284;-14.3465;-785.356;-14.3465;
19.8533;0.653442;0.0296654;-853.715;-18.2803;86.6432;-0.00638419;-0.153085;-902.002;-14.3465;-785.115;-14.3465;
19.8633;0.653325;0.0295303;-853.476;-18.281;86.6666;-0.00636241;-0.152401;-901.714;-14.3465;-784.87;-14.3465;
19.8733;0.65298;0.0310374;-853.246;-18.2816;86.689;-0.00635079;-0.151727;-901.427;-14.3465;-784.625;-14.3465;
19.8833;0.649293;0.0327298;-852.997;-18.2823;86.7133;-0.00630189;-0.150972;-901.139;-14.3465;-784.38;-14.3465;
19.8933;0.64701;0.0325801;-852.773;-18.2829;86.7349;-0.00627765;-0.150268;-900.851;-14.3465;-784.134;-14.3465;
19.9033;0.646419;0.0360652;-852.507;-18.2836;86.7607;-0.00619285;-0.14939;-900.566;-14.3465;-783.892;-14.3465;
19.9133;0.646233;0.0372165;-852.265;-18.2842;86.784;-0.00614469;-0.148549;-900.284;-14.3465;-783.651;-14.3465;
19.9233;0.646098;0.0396577;-852.024;-18.2849;86.8073;-0.00607428;-0.147663;-900.002;-14.3465;-783.411;-14.3465;
19.9333;0.645983;0.0416371;-851.788;-18.2855;86.8301;-0.00602524;-0.14675;-899.72;-14.3465;-783.17;-14.3465;
19.9433;0.64588;0.0420835;-851.571;-18.2861;86.851;-0.00601632;-0.14586;-899.438;-14.3465;-782.929;-14.3465;
19.9533;0.645758;0.0461898;-851.316;-18.2867;86.8755;-0.00598523;-0.144749;-899.155;-14.3465;-782.688;-14.3465;
19.9633;0.645638;0.0492297;-851.063;-18.2874;86.9;-0.00597402;-0.143573;-898.871;-14.3465;-782.446;-14.3465;
19.9733;0.642953;0.0494674;-850.822;-18.288;86.9231;-0.00601572;-0.142383;-898.587;-14.3465;-782.204;-14.3465;
19.9833;0.639846;0.053227;-850.58;-18.2886;86.9463;-0.00606283;-0.141098;-898.304;-14.3465;-781.962;-14.3465;
19.9933;0.638999;0.0562269;-850.338;-18.2892;86.9694;-0.00615661;-0.139729;-898.02;-14.3465;-781.72;-14.3465;
20.0033;0.638734;0.0604957;-850.096;-18.2898;86.9923;-0.00627054;-0.138282;-897.736;-14.3465;-781.478;-14.3465;
20.0133;0.638597;0.0630033;-849.855;-18.2904;87.0153;-0.00640491;-0.136738;-897.453;-14.3465;-781.237;-14.3465;
20.0233;0.6385;0.0667768;-849.631;-18.291;87.0366;-0.00659309;-0.135213;-897.17;-14.3465;-780.995;-14.3465;
20.0333;0.637652;0.0700646;-849.373;-18.2916;87.0611;-0.00683328;-0.133337;-896.887;-14.3465;-780.754;-14.3465;
20.0433;0.634066;0.0719343;-849.134;-18.2922;87.0838;-0.00712082;-0.131489;-896.603;-14.3465;-780.512;-14.3465;
20.0533;0.632042;0.0757885;-848.888;-18.2927;87.1069;-0.00747132;-0.129485;-896.32;-14.3465;-780.271;-14.3465;
20.0633;0.631648;0.0789662;-848.645;-18.2933;87.1297;-0.00789796;-0.127369;-896.037;-14.3465;-780.029;-14.3465;
20.0733;0.631473;0.0828689;-848.403;-18.2939;87.1525;-0.00832835;-0.125137;-895.754;-14.3465;-779.788;-14.3465;
20.0833;0.631354;0.0869817;-848.16;-18.2944;87.1753;-0.00881279;-0.122787;-895.471;-14.3465;-779.546;-14.3465;
20.0933;0.63125;0.0920261;-847.917;-18.295;87.1981;-0.00936897;-0.120307;-895.188;-14.3465;-779.305;-14.3465;
20.1033;0.631161;0.0944827;-847.698;-18.2954;87.2186;-0.00992623;-0.117952;-894.907;-14.3465;-779.065;-14.3465;
20.1133;0.631059;0.0971923;-847.431;-18.296;87.2437;-0.0107266;-0.114917;-894.628;-14.3465;-778.827;-14.3465;
20.1233;0.630963;0.101762;-847.19;-18.2965;87.2663;-0.0114939;-0.112072;-894.349;-14.3465;-778.589;-14.3465;
20.1333;0.630883;0.103489;-846.973;-18.297;87.2866;-0.0122679;-0.109402;-894.069;-14.3465;-778.35;-14.3465;
20.1434;0.630784;0.108799;-846.705;-18.2975;87.3117;-0.0132984;-0.105953;-893.79;-14.3465;-778.112;-14.3465;
20.1534;0.630696;0.111934;-846.477;-18.298;87.333;-0.0141918;-0.102918;-893.507;-14.3465;-777.87;-14.3465;
20.1634;0.630595;0.115578;-846.229;-18.2984;87.3562;-0.0152114;-0.099485;-893.217;-14.3465;-777.623;-14.3465;
20.1734;0.630493;0.119433;-845.977;-18.2989;87.3798;-0.0163234;-0.0958824;-892.927;-14.3465;-777.375;-14.3465;
20.1834;0.630387;0.124748;-845.734;-18.2993;87.4026;-0.0174224;-0.0922673;-892.637;-14.3465;-777.128;-14.3465;
20.1934;0.630288;0.127503;-845.493;-18.2998;87.4251;-0.0185361;-0.0885865;-892.347;-14.3465;-776.88;-14.3465;
20.2034;0.630183;0.13315;-845.251;-18.3002;87.4476;-0.0196763;-0.0847896;-892.06;-14.3465;-776.635;-14.3465;
20.2134;0.630093;0.135743;-845.033;-18.3006;87.468;-0.0207226;-0.0812621;-891.775;-14.3465;-776.392;-14.3465;
20.2234;0.640579;0.141436;-844.788;-18.301;87.491;-0.0218728;-0.0771888;-891.49;-14.3465;-776.149;-14.3465;
20.2334;0.709878;0.146474;-844.534;-18.3014;87.5167;-0.0230906;-0.0728259;-891.205;-14.3465;-775.906;-14.3465;
20.2434;0.728493;0.151144;-844.306;-18.3017;87.5411;-0.0241849;-0.0688113;-890.921;-14.3465;-775.663;-14.3465;
20.2534;0.732865;0.159927;-844.057;-18.3021;87.568;-0.0253514;-0.0643115;-890.635;-14.3465;-775.419;-14.3465;
20.2634;0.73353;0.164799;-843.798;-18.3024;87.5961;-0.0265384;-0.059471;-890.349;-14.3465;-775.175;-14.3465;
20.2734;0.733568;0.171416;-843.56;-18.3027;87.6219;-0.027625;-0.0548711;-890.063;-14.3465;-774.931;-14.3465;
20.2834;0.733506;0.178684;-843.301;-18.303;87.6501;-0.0288232;-0.0497148;-889.777;-14.3465;-774.687;-14.3465;
20.2934;0.733422;0.186188;-843.056;-18.3033;87.6766;-0.0299221;-0.0446937;-889.492;-14.3465;-774.443;-14.3465;
20.3034;0.733348;0.190497;-842.813;-18.3036;87.7029;-0.0310747;-0.0395116;-889.209;-14.3465;-774.202;-14.3465;
20.3134;0.734093;0.197491;-842.569;-18.3038;87.7294;-0.0322465;-0.034147;-888.93;-14.3465;-773.963;-14.3465;
20.3234;0.7448;0.204151;-842.33;-18.304;87.7554;-0.0334097;-0.0287458;-888.65;-14.3465;-773.724;-14.3465;
20.3334;0.751191;0.212135;-842.085;-18.3042;87.7825;-0.0346562;-0.0230211;-888.37;-14.3465;-773.485;-14.3465;
20.3434;0.752113;0.219372;-841.86;-18.3044;87.8075;-0.0358005;-0.0175628;-888.091;-14.3465;-773.247;-14.3465;
20.3534;0.752268;0.226947;-841.595;-18.3046;87.8369;-0.037247;-0.010951;-887.806;-14.3465;-773.004;-14.3465;
20.3634;0.752198;0.234214;-841.351;-18.3047;87.864;-0.0386283;-0.00462983;-887.516;-14.3465;-772.755;-14.3465;
20.3734;0.752083;0.241972;-841.112;-18.3048;87.8904;-0.0400018;0.00171226;-887.225;-14.3465;-772.507;-14.3465;
20.3834;0.760953;0.248456;-840.868;-18.3049;87.9177;-0.0414968;0.00844817;-886.934;-14.3465;-772.259;-14.3465;
20.3934;0.769046;0.256806;-840.623;-18.305;87.9454;-0.0430311;0.0154094;-886.644;-14.3465;-772.01;-14.3465;
20.4034;0.770756;0.262901;-840.378;-18.305;87.9731;-0.0446519;0.0225772;-886.358;-14.3465;-771.767;-14.3465;
20.4134;0.77099;0.271709;-840.135;-18.305;88.0007;-0.0463347;0.0298917;-886.077;-14.3465;-771.527;-14.3465;
20.4234;0.770927;0.278074;-839.912;-18.305;88.026;-0.0479542;0.0368015;-885.797;-14.3465;-771.287;-14.3465;
20.4334;0.770818;0.28404;-839.672;-18.305;88.0533;-0.0498031;0.0444713;-885.516;-14.3465;-771.047;-14.3465;
20.4434;0.770367;0.290749;-839.425;-18.3049;88.0812;-0.0517866;0.052535;-885.236;-14.3465;-770.808;-14.3465;
20.4534;0.765679;0.298897;-839.152;-18.3048;88.112;-0.0540637;0.0616673;-884.953;-14.3465;-770.566;-14.3465;
20.4634;0.764355;0.302942;-838.929;-18.3047;88.1371;-0.0560126;0.0693553;-884.666;-14.3465;-770.321;-14.3465;
20.4734;0.764527;0.310198;-838.662;-18.3045;88.167;-0.0584003;0.0787432;-884.38;-14.3465;-770.076;-14.3465;
20.4834;0.767891;0.315706;-838.422;-18.3043;88.1941;-0.0606528;0.0873871;-884.093;-14.3465;-769.832;-14.3465;
20.4934;0.769639;0.320569;-838.178;-18.3041;88.2217;-0.0630252;0.0963348;-883.807;-14.3465;-769.587;-14.3465;
20.5034;0.769828;0.324997;-837.948;-18.3039;88.2476;-0.0653325;0.104884;-883.517;-14.3465;-769.339;-14.3465;
20.5134;0.769772;0.33028;-837.684;-18.3035;88.2775;-0.068053;0.114911;-883.224;-14.3465;-769.088;-14.3465;
20.5234;0.769659;0.335243;-837.439;-18.3032;88.3051;-0.0705904;0.124289;-882.93;-14.3465;-768.837;-14.3465;
20.5334;0.768936;0.340278;-837.193;-18.3029;88.3329;-0.0731542;0.133853;-882.636;-14.3465;-768.586;-14.3465;
20.5434;0.750881;0.345313;-836.948;-18.3025;88.3601;-0.0756895;0.143475;-882.343;-14.3465;-768.335;-14.3465;
20.5534;0.744902;0.349408;-836.706;-18.302;88.3866;-0.078181;0.153081;-882.053;-14.3465;-768.088;-14.3465;
20.5634;0.743455;0.353708;-836.452;-18.3016;88.4143;-0.0807928;0.163257;-881.767;-14.3465;-767.843;-14.3465;
20.5734;0.747355;0.358659;-836.204;-18.3011;88.4414;-0.0832882;0.173245;-881.481;-14.3465;-767.598;-14.3465;
20.5834;0.748865;0.362302;-835.962;-18.3005;88.4679;-0.0856698;0.183084;-881.195;-14.3465;-767.354;-14.3465;
20.5934;0.749134;0.364377;-835.731;-18.3;88.4932;-0.0879291;0.192494;-880.908;-14.3465;-767.109;-14.3465;
20.6034;0.749079;0.369186;-835.479;-18.2994;88.5208;-0.0903302;0.202797;-880.624;-14.3465;-766.866;-14.3465;
20.6134;0.74895;0.373684;-835.23;-18.2987;88.5481;-0.0925981;0.213;-880.341;-14.3465;-766.624;-14.3465;
20.6234;0.748942;0.377885;-834.983;-18.2981;88.5752;-0.0947382;0.223176;-880.058;-14.3465;-766.382;-14.3465;
20.6334;0.75142;0.380053;-834.738;-18.2973;88.602;-0.0967845;0.23329;-879.775;-14.3465;-766.14;-14.3465;
20.6434;0.754289;0.382404;-834.491;-18.2966;88.6292;-0.0988146;0.2435;-879.492;-14.3465;-765.898;-14.3465;
20.6534;0.75477;0.386267;-834.242;-18.2958;88.6567;-0.100763;0.253803;-879.205;-14.3465;-765.653;-14.3465;
20.6634;0.754742;0.389475;-834.018;-18.295;88.6814;-0.102398;0.263052;-878.912;-14.3465;-765.402;-14.3465;
20.6734;0.754618;0.393099;-833.747;-18.2941;88.7112;-0.104259;0.274258;-878.619;-14.3465;-765.151;-14.3465;
20.6834;0.754489;0.396153;-833.501;-18.2931;88.7383;-0.105838;0.284418;-878.326;-14.3465;-764.901;-14.3465;
20.6934;0.746552;0.398756;-833.28;-18.2923;88.7626;-0.107177;0.293567;-878.033;-14.3465;-764.65;-14.3465;
20.7034;0.731948;0.405141;-833.011;-18.2912;88.7915;-0.108662;0.304676;-877.746;-14.3465;-764.404;-14.3465;
20.7134;0.729094;0.407118;-832.789;-18.2903;88.8152;-0.109746;0.313894;-877.462;-14.3465;-764.162;-14.3465;
20.7234;0.733001;0.409334;-832.529;-18.2891;88.8429;-0.11096;0.324643;-877.179;-14.3465;-763.92;-14.3465;
20.7334;0.738935;0.414635;-832.274;-18.288;88.8702;-0.112055;0.335202;-876.896;-14.3465;-763.678;-14.3465;
20.7435;0.740268;0.416512;-832.017;-18.2868;88.8979;-0.113051;0.345885;-876.613;-14.3465;-763.436;-14.3465;
20.7535;0.740413;0.41907;-831.774;-18.2856;88.9241;-0.11396;0.355992;-876.326;-14.3465;-763.19;-14.3465;
