Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7853;0.21066;0.0822779;-858.914;-18.4947;70.315;-0.0115942;0.00685382;-903.394;-14.3465;-789.882;-14.3465;
18.7954;0.210775;0.0819182;-858.718;-18.4947;70.3226;-0.0114799;0.00917948;-903.157;-14.3465;-789.687;-14.3465;
18.8054;0.210813;0.081136;-858.528;-18.4947;70.3299;-0.0113851;0.0114169;-902.92;-14.3465;-789.491;-14.3465;
18.8154;0.210835;0.0797549;-858.334;-18.4947;70.3375;-0.0113257;0.0137025;-902.682;-14.3465;-789.296;-14.3465;
18.8254;0.21375;0.0796704;-858.134;-18.4947;70.3453;-0.0112645;0.0160493;-902.445;-14.3465;-789.1;-14.3465;
18.8354;0.215584;0.079554;-857.937;-18.4946;70.3531;-0.0111947;0.0183482;-902.207;-14.3465;-788.904;-14.3465;
18.8454;0.21571;0.0794149;-857.742;-18.4946;70.3608;-0.0111186;0.0206065;-901.97;-14.3465;-788.708;-14.3465;
18.8554;0.215725;0.0792648;-857.553;-18.4946;70.3683;-0.0110405;0.0227893;-901.732;-14.3465;-788.513;-14.3465;
18.8654;0.215729;0.0790928;-857.353;-18.4945;70.3763;-0.0109546;0.0250957;-901.495;-14.3465;-788.317;-14.3465;
18.8754;0.21573;0.0789108;-857.154;-18.4944;70.3842;-0.0108675;0.0273788;-901.257;-14.3465;-788.121;-14.3465;
18.8854;0.212569;0.0787233;-856.96;-18.4944;70.3919;-0.0107818;0.0296101;-901.02;-14.3465;-787.926;-14.3465;
18.8954;0.203289;0.0785316;-856.762;-18.4943;70.3995;-0.0106955;0.0318696;-900.783;-14.3465;-787.73;-14.3465;
18.9054;0.201244;0.07835;-856.567;-18.4942;70.4067;-0.0106119;0.0340866;-900.546;-14.3465;-787.535;-14.3465;
18.9154;0.198396;0.0781617;-856.371;-18.4941;70.4139;-0.0105295;0.0363248;-900.309;-14.3465;-787.34;-14.3465;
18.9254;0.196364;0.0779753;-856.175;-18.494;70.421;-0.0104504;0.0385478;-900.072;-14.3465;-787.144;-14.3465;
18.9354;0.196185;0.0777906;-855.982;-18.4939;70.428;-0.0103755;0.0407346;-899.836;-14.3465;-786.949;-14.3465;
18.9454;0.196159;0.0776116;-855.798;-18.4938;70.4346;-0.0103074;0.0428248;-899.599;-14.3465;-786.754;-14.3465;
18.9554;0.196143;0.0774108;-855.591;-18.4937;70.4421;-0.0102355;0.0451619;-899.362;-14.3465;-786.559;-14.3465;
18.9654;0.196128;0.0777648;-855.395;-18.4935;70.4492;-0.0101578;0.0473851;-899.126;-14.3465;-786.364;-14.3465;
18.9754;0.196113;0.0785598;-855.199;-18.4934;70.4563;-0.0100497;0.0496038;-898.889;-14.3465;-786.168;-14.3465;
18.9854;0.202016;0.0782224;-855.002;-18.4933;70.4634;-0.0099589;0.0518334;-898.65;-14.3465;-785.972;-14.3465;
18.9954;0.205574;0.0779372;-854.807;-18.4931;70.4708;-0.00988644;0.0540623;-898.412;-14.3465;-785.776;-14.3465;
19.0054;0.205816;0.0777045;-854.612;-18.4929;70.4781;-0.00983036;0.0562831;-898.174;-14.3465;-785.579;-14.3465;
19.0154;0.198391;0.0775114;-854.413;-18.4928;70.4855;-0.00978579;0.0585496;-897.936;-14.3465;-785.383;-14.3465;
19.0254;0.191901;0.0773712;-854.217;-18.4926;70.4925;-0.00975237;0.0607964;-897.697;-14.3465;-785.186;-14.3465;
19.0354;0.191216;0.0772702;-854.023;-18.4924;70.4993;-0.00972761;0.0630113;-897.46;-14.3465;-784.991;-14.3465;
19.0454;0.191176;0.0771945;-853.825;-18.4922;70.5063;-0.00970995;0.0652855;-897.223;-14.3465;-784.795;-14.3465;
19.0554;0.19116;0.0771389;-853.63;-18.492;70.5132;-0.00969839;0.0675203;-896.986;-14.3465;-784.6;-14.3465;
19.0654;0.191148;0.0770986;-853.438;-18.4918;70.5199;-0.00969175;0.0697263;-896.749;-14.3465;-784.404;-14.3465;
19.0754;0.188826;0.077068;-853.241;-18.4916;70.5268;-0.00968918;0.0719919;-896.512;-14.3465;-784.209;-14.3465;
19.0854;0.18644;0.0770506;-853.039;-18.4914;70.5337;-0.00969054;0.0743158;-896.28;-14.3465;-784.017;-14.3465;
19.0954;0.186264;0.0770431;-852.849;-18.4911;70.5402;-0.0096946;0.0765035;-896.047;-14.3465;-783.825;-14.3465;
19.1054;0.186235;0.0770404;-852.653;-18.4909;70.547;-0.00970114;0.0787661;-895.814;-14.3465;-783.633;-14.3465;
19.1154;0.186221;0.0768933;-852.456;-18.4907;70.5537;-0.00971389;0.0810303;-895.581;-14.3465;-783.441;-14.3465;
19.1254;0.186213;0.075482;-852.266;-18.4904;70.5602;-0.00977473;0.0832251;-895.348;-14.3465;-783.249;-14.3465;
19.1354;0.195706;0.075662;-852.072;-18.4901;70.5669;-0.00982597;0.0854477;-895.106;-14.3465;-783.049;-14.3465;
19.1455;0.208957;0.0757877;-851.866;-18.4899;70.5746;-0.00986856;0.0878075;-894.864;-14.3465;-782.85;-14.3465;
19.1555;0.210882;0.0758545;-851.67;-18.4896;70.5822;-0.00989995;0.0900572;-894.621;-14.3465;-782.65;-14.3465;
19.1655;0.214478;0.0758944;-851.474;-18.4893;70.5898;-0.00992392;0.0922861;-894.379;-14.3465;-782.45;-14.3465;
19.1755;0.215418;0.074077;-851.276;-18.489;70.5976;-0.0099862;0.0945416;-894.137;-14.3465;-782.25;-14.3465;
19.1855;0.215494;0.0729083;-851.093;-18.4887;70.6049;-0.0100908;0.0966119;-893.899;-14.3465;-782.054;-14.3465;
19.1955;0.215529;0.0732339;-850.897;-18.4884;70.6126;-0.010175;0.0988149;-893.661;-14.3465;-781.857;-14.3465;
19.2055;0.215539;0.0734484;-850.701;-18.4881;70.6204;-0.010228;0.101002;-893.423;-14.3465;-781.661;-14.3465;
19.2155;0.215533;0.0735903;-850.493;-18.4878;70.6286;-0.01026;0.103302;-893.185;-14.3465;-781.465;-14.3465;
19.2255;0.207024;0.0708059;-850.296;-18.4874;70.6363;-0.0103289;0.105464;-892.946;-14.3465;-781.268;-14.3465;
19.2355;0.196945;0.0707274;-850.101;-18.4871;70.6435;-0.0104183;0.107593;-892.708;-14.3465;-781.071;-14.3465;
19.2455;0.196067;0.0710095;-849.903;-18.4868;70.6506;-0.0104693;0.109718;-892.469;-14.3465;-780.875;-14.3465;
19.2555;0.195972;0.0711652;-849.707;-18.4864;70.6577;-0.0104882;0.111805;-892.231;-14.3465;-780.678;-14.3465;
19.2655;0.192419;0.0697501;-849.511;-18.486;70.6647;-0.0105003;0.113878;-891.992;-14.3465;-780.481;-14.3465;
19.2755;0.191132;0.0696735;-849.315;-18.4857;70.6716;-0.0105201;0.115931;-891.754;-14.3465;-780.285;-14.3465;
19.2855;0.191054;0.0697266;-849.118;-18.4853;70.6785;-0.0105116;0.117968;-891.516;-14.3465;-780.088;-14.3465;
19.2955;0.191034;0.0696823;-848.929;-18.4849;70.6851;-0.0104819;0.1199;-891.278;-14.3465;-779.891;-14.3465;
19.3055;0.191018;0.0695681;-848.742;-18.4846;70.6916;-0.0104367;0.121792;-891.039;-14.3465;-779.695;-14.3465;
19.3155;0.191006;0.0660848;-848.542;-18.4842;70.6986;-0.0104164;0.123808;-890.801;-14.3465;-779.498;-14.3465;
19.3255;0.188005;0.066151;-848.352;-18.4838;70.7053;-0.0104416;0.1257;-890.563;-14.3465;-779.302;-14.3465;
19.3355;0.186223;0.0662085;-848.138;-18.4833;70.7126;-0.0104326;0.1278;-890.324;-14.3465;-779.105;-14.3465;
19.3455;0.186102;0.0661582;-847.959;-18.483;70.7187;-0.0103998;0.129529;-890.085;-14.3465;-778.908;-14.3465;
19.3555;0.186079;0.0660054;-847.745;-18.4825;70.726;-0.0103366;0.131581;-889.847;-14.3465;-778.711;-14.3465;
19.3655;0.18607;0.065794;-847.547;-18.4821;70.7327;-0.0102595;0.133454;-889.608;-14.3465;-778.514;-14.3465;
19.3755;0.18606;0.0655538;-847.359;-18.4817;70.7391;-0.0101754;0.135218;-889.37;-14.3465;-778.318;-14.3465;
19.3855;0.183731;0.0640959;-847.176;-18.4813;70.7453;-0.0101015;0.136919;-889.132;-14.3465;-778.121;-14.3465;
19.3955;0.181375;0.0634601;-846.973;-18.4808;70.7521;-0.0100438;0.138798;-888.894;-14.3465;-777.925;-14.3465;
19.4055;0.179413;0.0633022;-846.762;-18.4803;70.7591;-0.00996872;0.140715;-888.657;-14.3465;-777.729;-14.3465;
19.4155;0.173567;0.063103;-846.565;-18.4799;70.7655;-0.00988388;0.1425;-888.419;-14.3465;-777.533;-14.3465;
19.4255;0.171488;0.0628721;-846.367;-18.4794;70.7717;-0.00978876;0.144266;-888.181;-14.3465;-777.337;-14.3465;
19.4355;0.171361;0.0626129;-846.172;-18.4789;70.7779;-0.00968649;0.146005;-887.942;-14.3465;-777.14;-14.3465;
19.4455;0.171341;0.0623291;-845.974;-18.4784;70.7841;-0.00957835;0.147743;-887.703;-14.3465;-776.943;-14.3465;
19.4555;0.171326;0.0620339;-845.778;-18.478;70.7902;-0.00946842;0.149462;-887.464;-14.3465;-776.745;-14.3465;
19.4655;0.171313;0.0617302;-845.581;-18.4775;70.7964;-0.0093572;0.151178;-887.225;-14.3465;-776.548;-14.3465;
19.4755;0.171301;0.0614215;-845.383;-18.477;70.8026;-0.00924553;0.152902;-886.987;-14.3465;-776.352;-14.3465;
19.4855;0.171291;0.0611185;-845.185;-18.4765;70.8088;-0.00913662;0.154603;-886.753;-14.3465;-776.159;-14.3465;
19.4956;0.171283;0.0608234;-844.989;-18.4759;70.815;-0.00903077;0.156291;-886.519;-14.3465;-775.966;-14.3465;
19.5056;0.171275;0.0605568;-844.807;-18.4755;70.8207;-0.00893515;0.157853;-886.286;-14.3465;-775.773;-14.3465;
19.5156;0.171268;0.060267;-844.6;-18.4749;70.8272;-0.00883084;0.159615;-886.052;-14.3465;-775.58;-14.3465;
19.5256;0.171261;0.0600161;-844.413;-18.4744;70.833;-0.00874009;0.161209;-885.818;-14.3465;-775.387;-14.3465;
19.5356;0.171255;0.0597512;-844.204;-18.4739;70.8396;-0.00864363;0.162979;-885.575;-14.3465;-775.187;-14.3465;
19.5456;0.171249;0.0595354;-844.026;-18.4734;70.8452;-0.00856461;0.164493;-885.332;-14.3465;-774.986;-14.3465;
19.5556;0.171243;0.0592895;-843.81;-18.4728;70.8519;-0.00847397;0.166316;-885.09;-14.3465;-774.786;-14.3465;
19.5656;0.171236;0.0590861;-843.619;-18.4722;70.8579;-0.00839851;0.167924;-884.847;-14.3465;-774.586;-14.3465;
19.5756;0.17123;0.0588909;-843.425;-18.4717;70.864;-0.00832581;0.169557;-884.605;-14.3465;-774.386;-14.3465;
19.5856;0.168585;0.0586966;-843.221;-18.4711;70.8704;-0.0082534;0.171277;-884.366;-14.3465;-774.189;-14.3465;
19.5956;0.166509;0.0585252;-843.023;-18.4705;70.8764;-0.00818782;0.172937;-884.127;-14.3465;-773.992;-14.3465;
19.6056;0.166339;0.0583672;-842.826;-18.47;70.8824;-0.00812668;0.174586;-883.889;-14.3465;-773.795;-14.3465;
19.6156;0.166315;0.0582173;-842.629;-18.4694;70.8884;-0.00806895;0.176241;-883.65;-14.3465;-773.598;-14.3465;
19.6256;0.166307;0.0550915;-842.431;-18.4688;70.8944;-0.00805244;0.177897;-883.412;-14.3465;-773.401;-14.3465;
19.6356;0.166301;0.0549111;-842.234;-18.4682;70.9004;-0.00809859;0.179531;-883.177;-14.3465;-773.208;-14.3465;
19.6456;0.166292;0.0550891;-842.041;-18.4676;70.9063;-0.00812322;0.181119;-882.943;-14.3465;-773.014;-14.3465;
19.6556;0.166282;0.055182;-841.844;-18.467;70.9123;-0.00812782;0.182734;-882.709;-14.3465;-772.821;-14.3465;
19.6656;0.166274;0.0552041;-841.655;-18.4664;70.918;-0.0081173;0.18426;-882.474;-14.3465;-772.627;-14.3465;
19.6756;0.166266;0.0551768;-841.468;-18.4658;70.9237;-0.00809562;0.185774;-882.24;-14.3465;-772.434;-14.3465;
19.6856;0.166263;0.0518032;-841.251;-18.4652;70.9303;-0.00813105;0.1875;-881.997;-14.3465;-772.233;-14.3465;
19.6956;0.166258;0.0520793;-841.053;-18.4645;70.9363;-0.00818116;0.189062;-881.754;-14.3465;-772.032;-14.3465;
19.7056;0.166252;0.0522218;-840.855;-18.4639;70.9423;-0.00819885;0.190601;-881.511;-14.3465;-771.832;-14.3465;
19.7156;0.166246;0.0522524;-840.658;-18.4633;70.9483;-0.00818917;0.192116;-881.268;-14.3465;-771.631;-14.3465;
19.7256;0.16624;0.0516606;-840.46;-18.4626;70.9543;-0.00817478;0.193611;-881.026;-14.3465;-771.431;-14.3465;
19.7356;0.166236;0.0505679;-840.265;-18.462;70.9602;-0.00818014;0.19507;-880.792;-14.3465;-771.238;-14.3465;
19.7456;0.166231;0.0505682;-840.081;-18.4614;70.9658;-0.00816187;0.196431;-880.558;-14.3465;-771.046;-14.3465;
19.7556;0.166227;0.0504934;-839.886;-18.4607;70.9717;-0.00812388;0.19785;-880.324;-14.3465;-770.853;-14.3465;
19.7656;0.162416;0.0503456;-839.685;-18.46;70.9777;-0.00806648;0.199299;-880.091;-14.3465;-770.66;-14.3465;
19.7756;0.16142;0.0484485;-839.49;-18.4594;70.9835;-0.00804513;0.200689;-879.857;-14.3465;-770.467;-14.3465;
19.7856;0.16133;0.0469487;-839.296;-18.4587;70.9892;-0.00806482;0.202046;-879.612;-14.3465;-770.265;-14.3465;
19.7956;0.161315;0.0470164;-839.091;-18.458;70.9952;-0.00805289;0.203456;-879.367;-14.3465;-770.062;-14.3465;
19.8056;0.161305;0.0469573;-838.9;-18.4574;71.0009;-0.00801089;0.204748;-879.122;-14.3465;-769.86;-14.3465;
19.8156;0.161296;0.045853;-838.696;-18.4567;71.0069;-0.00795697;0.2061;-878.876;-14.3465;-769.657;-14.3465;
19.8256;0.161288;0.0450357;-838.488;-18.4559;71.013;-0.00791751;0.207464;-878.632;-14.3465;-769.455;-14.3465;
19.8356;0.161282;0.0449539;-838.291;-18.4552;71.0188;-0.00786532;0.208727;-878.394;-14.3465;-769.259;-14.3465;
19.8456;0.161275;0.0447841;-838.096;-18.4545;71.0246;-0.00779121;0.209957;-878.156;-14.3465;-769.062;-14.3465;
19.8557;0.161269;0.0424518;-837.892;-18.4538;71.0305;-0.00772838;0.211219;-877.918;-14.3465;-768.866;-14.3465;
19.8657;0.161266;0.0411716;-837.701;-18.4531;71.0362;-0.00771479;0.212384;-877.68;-14.3465;-768.669;-14.3465;
19.8757;0.161262;0.0412021;-837.502;-18.4524;71.042;-0.0076831;0.213565;-877.442;-14.3465;-768.473;-14.3465;
19.8857;0.161255;0.0411051;-837.304;-18.4517;71.0479;-0.00761913;0.214713;-877.208;-14.3465;-768.28;-14.3465;
19.8957;0.161249;0.0387583;-837.106;-18.451;71.0537;-0.00755991;0.215835;-876.974;-14.3465;-768.086;-14.3465;
19.9057;0.161246;0.0375472;-836.922;-18.4503;71.0591;-0.00754421;0.216857;-876.739;-14.3465;-767.893;-14.3465;
19.9157;0.161241;0.037596;-836.724;-18.4496;71.0649;-0.00750978;0.217925;-876.505;-14.3465;-767.699;-14.3465;
19.9257;0.161234;0.0369129;-836.519;-18.4488;71.0709;-0.00743868;0.218993;-876.271;-14.3465;-767.506;-14.3465;
19.9357;0.161228;0.0356553;-836.322;-18.4481;71.0767;-0.00737533;0.219993;-876.026;-14.3465;-767.304;-14.3465;
19.9457;0.161222;0.0355474;-836.121;-18.4473;71.0826;-0.00729698;0.220984;-875.781;-14.3465;-767.101;-14.3465;
19.9557;0.161215;0.0348652;-835.922;-18.4466;71.0885;-0.00719461;0.221934;-875.535;-14.3465;-766.899;-14.3465;
19.9657;0.16121;0.0317086;-835.725;-18.4458;71.0943;-0.00712998;0.222844;-875.29;-14.3465;-766.696;-14.3465;
19.9757;0.161207;0.0317378;-835.538;-18.4451;71.0998;-0.00708412;0.22368;-875.046;-14.3465;-766.494;-14.3465;
19.9857;0.161201;0.0301148;-835.331;-18.4443;71.1059;-0.00701003;0.22457;-874.807;-14.3465;-766.297;-14.3465;
19.9957;0.161195;0.029836;-835.13;-18.4435;71.1117;-0.00693744;0.225396;-874.569;-14.3465;-766.1;-14.3465;
20.0057;0.161189;0.028891;-834.941;-18.4428;71.1173;-0.00685085;0.226141;-874.33;-14.3465;-765.903;-14.3465;
20.0157;0.161185;0.0262295;-834.746;-18.4421;71.123;-0.00681239;0.226872;-874.092;-14.3465;-765.707;-14.3465;
20.0257;0.161181;0.0233481;-834.54;-18.4413;71.1291;-0.00681081;0.227601;-873.853;-14.3465;-765.509;-14.3465;
20.0357;0.161176;0.0228871;-834.344;-18.4405;71.1349;-0.00678744;0.228242;-873.613;-14.3465;-765.311;-14.3465;
20.0457;0.16117;0.0214462;-834.145;-18.4397;71.1407;-0.00674944;0.228839;-873.374;-14.3465;-765.113;-14.3465;
20.0557;0.161164;0.0192619;-833.946;-18.439;71.1465;-0.00669705;0.229387;-873.134;-14.3465;-764.915;-14.3465;
20.0657;0.161155;0.0166353;-833.748;-18.4382;71.1523;-0.00668791;0.229881;-872.894;-14.3465;-764.717;-14.3465;
20.0757;0.161149;0.016105;-833.55;-18.4374;71.1582;-0.00663866;0.230314;-872.654;-14.3465;-764.519;-14.3465;
20.0857;0.161142;0.0122042;-833.351;-18.4366;71.164;-0.00663993;0.230683;-872.415;-14.3465;-764.322;-14.3465;
20.0957;0.161136;0.0101026;-833.156;-18.4359;71.1697;-0.00664202;0.230975;-872.176;-14.3465;-764.124;-14.3465;
20.1057;0.161131;0.00889229;-832.971;-18.4351;71.1752;-0.00659251;0.23119;-871.937;-14.3465;-763.927;-14.3465;
20.1157;0.161131;0.00493301;-832.76;-18.4343;71.1813;-0.00650726;0.231361;-871.698;-14.3465;-763.73;-14.3465;
20.1257;0.161115;0.00438297;-832.562;-18.4335;71.1872;-0.00644159;0.231442;-871.459;-14.3465;-763.532;-14.3465;
20.1357;0.161111;0.00106889;-832.364;-18.4327;71.193;-0.00635582;0.231449;-871.219;-14.3465;-763.334;-14.3465;
20.1457;0.161108;-0.00297623;-832.166;-18.4319;71.1988;-0.00626741;0.231379;-870.979;-14.3465;-763.136;-14.3465;
20.1557;0.161093;-0.00357916;-831.969;-18.4312;71.2045;-0.00619144;0.231231;-870.739;-14.3465;-762.937;-14.3465;
20.1657;0.161087;-0.00611366;-831.779;-18.4304;71.2101;-0.00609895;0.230998;-870.499;-14.3465;-762.739;-14.3465;
20.1757;0.16108;-0.00874501;-831.583;-18.4296;71.2159;-0.00599702;0.230671;-870.259;-14.3465;-762.541;-14.3465;
20.1857;0.161073;-0.0134906;-831.375;-18.4288;71.2219;-0.00586619;0.230235;-870.02;-14.3465;-762.344;-14.3465;
20.1957;0.161062;-0.0145835;-831.178;-18.428;71.2277;-0.00572735;0.22972;-869.781;-14.3465;-762.146;-14.3465;
20.2058;0.161055;-0.017818;-830.98;-18.4273;71.2335;-0.00555081;0.229106;-869.543;-14.3465;-761.949;-14.3465;
20.2158;0.161045;-0.0192074;-830.782;-18.4265;71.2393;-0.00533949;0.228401;-869.304;-14.3465;-761.752;-14.3465;
20.2258;0.161038;-0.0234173;-830.582;-18.4257;71.2452;-0.00510312;0.227599;-869.065;-14.3465;-761.554;-14.3465;
20.2358;0.161026;-0.0258498;-830.384;-18.4249;71.251;-0.00487277;0.226703;-868.825;-14.3465;-761.356;-14.3465;
20.2458;0.161018;-0.027339;-830.184;-18.4242;71.2569;-0.0045941;0.225703;-868.585;-14.3465;-761.158;-14.3465;
20.2558;0.161008;-0.0303565;-829.987;-18.4234;71.2626;-0.00430855;0.224627;-868.344;-14.3465;-760.959;-14.3465;
20.2658;0.161002;-0.0343341;-829.788;-18.4226;71.2684;-0.0039581;0.223453;-868.104;-14.3465;-760.761;-14.3465;
20.2758;0.16099;-0.0352794;-829.592;-18.4219;71.2742;-0.00363756;0.222202;-867.864;-14.3465;-760.563;-14.3465;
20.2858;0.160982;-0.0377732;-829.396;-18.4211;71.2799;-0.00327205;0.220862;-867.624;-14.3465;-760.365;-14.3465;
20.2958;0.160974;-0.038707;-829.196;-18.4204;71.2858;-0.00285341;0.219412;-867.385;-14.3465;-760.166;-14.3465;
20.3058;0.160966;-0.0425662;-828.998;-18.4196;71.2916;-0.00242336;0.217892;-867.145;-14.3465;-759.968;-14.3465;
20.3158;0.160954;-0.044204;-828.8;-18.4189;71.2974;-0.00200236;0.216304;-866.905;-14.3465;-759.77;-14.3465;
20.3258;0.160948;-0.0453404;-828.601;-18.4181;71.3032;-0.00152847;0.214624;-866.665;-14.3465;-759.572;-14.3465;
20.3358;0.160941;-0.0466265;-828.403;-18.4174;71.309;-0.00101784;0.212885;-866.425;-14.3465;-759.374;-14.3465;
20.3458;0.160933;-0.0480175;-828.206;-18.4167;71.3147;-0.000482179;0.211094;-866.185;-14.3465;-759.176;-14.3465;
20.3558;0.160925;-0.049476;-828.009;-18.416;71.3205;6.79771e-005;0.209253;-865.945;-14.3465;-758.977;-14.3465;
20.3658;0.160918;-0.0509989;-827.808;-18.4152;71.3264;0.000635992;0.207327;-865.706;-14.3465;-758.779;-14.3465;
20.3758;0.160911;-0.0524976;-827.612;-18.4145;71.3321;0.00119188;0.205399;-865.466;-14.3465;-758.581;-14.3465;
20.3858;0.157444;-0.0540083;-827.412;-18.4138;71.3379;0.00175237;0.203396;-865.226;-14.3465;-758.383;-14.3465;
20.3958;0.156066;-0.0554792;-827.214;-18.4131;71.3435;0.00229865;0.201376;-864.986;-14.3465;-758.184;-14.3465;
20.4058;0.156001;-0.0558487;-827.035;-18.4125;71.3486;0.00280246;0.199529;-864.745;-14.3465;-757.986;-14.3465;
20.4158;0.155985;-0.0552544;-826.818;-18.4117;71.3547;0.00347655;0.197267;-864.505;-14.3465;-757.787;-14.3465;
20.4258;0.155973;-0.0568962;-826.621;-18.411;71.3603;0.00404569;0.195197;-864.265;-14.3465;-757.589;-14.3465;
20.4358;0.155962;-0.0583852;-826.422;-18.4103;71.3659;0.00457096;0.193107;-864.025;-14.3465;-757.391;-14.3465;
20.4458;0.155954;-0.0597275;-826.225;-18.4097;71.3715;0.00505204;0.191022;-863.785;-14.3465;-757.192;-14.3465;
20.4558;0.155946;-0.0609654;-826.026;-18.409;71.3772;0.00550165;0.188911;-863.545;-14.3465;-756.994;-14.3465;
20.4658;0.155938;-0.0620999;-825.827;-18.4083;71.3828;0.00591864;0.186791;-863.305;-14.3465;-756.796;-14.3465;
20.4758;0.155931;-0.0630322;-825.648;-18.4077;71.3879;0.00626488;0.184885;-863.065;-14.3465;-756.597;-14.3465;
20.4858;0.155923;-0.0640566;-825.433;-18.407;71.394;0.00664862;0.182585;-862.825;-14.3465;-756.399;-14.3465;
20.4958;0.155916;-0.0648607;-825.25;-18.4064;71.3991;0.00695157;0.180619;-862.585;-14.3465;-756.201;-14.3465;
20.5058;0.155909;-0.0657198;-825.037;-18.4057;71.4052;0.00727637;0.178342;-862.345;-14.3465;-756.002;-14.3465;
20.5158;0.155902;-0.0664597;-824.838;-18.4051;71.4108;0.00755646;0.176199;-862.105;-14.3465;-755.804;-14.3465;
20.5258;0.155895;-0.0671407;-824.639;-18.4045;71.4164;0.00781389;0.174054;-861.866;-14.3465;-755.606;-14.3465;
20.5358;0.155888;-0.06777;-824.44;-18.4039;71.422;0.00805093;0.171914;-861.63;-14.3465;-755.411;-14.3465;
20.5458;0.155882;-0.0683604;-824.239;-18.4032;71.4277;0.00827219;0.169748;-861.394;-14.3465;-755.217;-14.3465;
20.5559;0.155876;-0.0688599;-824.056;-18.4027;71.4329;0.00845799;0.16777;-861.158;-14.3465;-755.022;-14.3465;
20.5659;0.15587;-0.0693561;-823.859;-18.4021;71.4385;0.00864081;0.165638;-860.922;-14.3465;-754.827;-14.3465;
20.5759;0.155865;-0.0698218;-823.659;-18.4015;71.4441;0.00881062;0.163483;-860.686;-14.3465;-754.631;-14.3465;
20.5859;0.155858;-0.070279;-823.448;-18.4009;71.4501;0.00897542;0.161202;-860.442;-14.3465;-754.43;-14.3465;
20.5959;0.155853;-0.0706785;-823.248;-18.4003;71.4558;0.00911738;0.15903;-860.199;-14.3465;-754.229;-14.3465;
20.6059;0.155847;-0.0710415;-823.05;-18.3997;71.4614;0.00924445;0.156889;-859.955;-14.3465;-754.027;-14.3465;
20.6159;0.155841;-0.0713756;-822.853;-18.3991;71.4669;0.00935977;0.154762;-859.712;-14.3465;-753.826;-14.3465;
20.6259;0.155836;-0.0716702;-822.666;-18.3986;71.4722;0.00945992;0.152733;-859.469;-14.3465;-753.625;-14.3465;
20.6359;0.15583;-0.0719606;-822.466;-18.3981;71.4778;0.00955714;0.150575;-859.228;-14.3465;-753.426;-14.3465;
20.6459;0.155824;-0.0722371;-822.257;-18.3975;71.4838;0.00964794;0.148309;-858.986;-14.3465;-753.226;-14.3465;
20.6559;0.155818;-0.0724811;-822.057;-18.3969;71.4894;0.00972678;0.146138;-858.745;-14.3465;-753.027;-14.3465;
20.6659;0.155812;-0.0727031;-821.858;-18.3964;71.495;0.00979728;0.14399;-858.504;-14.3465;-752.828;-14.3465;
20.6759;0.155806;-0.0729058;-821.659;-18.3959;71.5006;0.00986049;0.141834;-858.263;-14.3465;-752.628;-14.3465;
20.6859;0.1558;-0.0730903;-821.46;-18.3954;71.5063;0.00991698;0.139681;-858.022;-14.3465;-752.43;-14.3465;
20.6959;0.155794;-0.0732597;-821.261;-18.3949;71.5119;0.00996798;0.13752;-857.782;-14.3465;-752.231;-14.3465;
20.7059;0.155788;-0.0734139;-821.061;-18.3944;71.5175;0.0100136;0.135359;-857.541;-14.3465;-752.032;-14.3465;
20.7159;0.155783;-0.0735531;-820.863;-18.3939;71.5231;0.0100541;0.13321;-857.301;-14.3465;-751.833;-14.3465;
20.7259;0.155776;-0.0736784;-820.664;-18.3934;71.5287;0.0100901;0.131058;-857.061;-14.3465;-751.635;-14.3465;
20.7359;0.15577;-0.0737887;-820.472;-18.3929;71.5341;0.0101214;0.128982;-856.82;-14.3465;-751.436;-14.3465;
20.7459;0.155764;-0.0738937;-820.271;-18.3924;71.5398;0.0101509;0.126796;-856.58;-14.3465;-751.237;-14.3465;
20.7559;0.155757;-0.073987;-820.07;-18.392;71.5455;0.0101768;0.124622;-856.339;-14.3465;-751.038;-14.3465;
20.7659;0.155751;-0.0740702;-819.87;-18.3915;71.5511;0.0101997;0.122461;-856.099;-14.3465;-750.84;-14.3465;
20.7759;0.155744;-0.0741454;-819.671;-18.3911;71.5568;0.0102204;0.1203;-855.859;-14.3465;-750.641;-14.3465;
