Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0236;-0.185904;0.0619908;-895.208;-18.0555;78.5766;-0.0188453;-0.103839;-947.346;-14.3465;-825.182;-14.3465;
20.0336;-0.185908;0.0592881;-894.997;-18.0559;78.5701;-0.0192189;-0.102025;-947.09;-14.3465;-824.964;-14.3465;
20.0436;-0.185907;0.0580148;-894.782;-18.0564;78.5636;-0.0195383;-0.100256;-946.834;-14.3465;-824.746;-14.3465;
20.0536;-0.185744;0.0555507;-894.567;-18.0568;78.557;-0.0197742;-0.098591;-946.576;-14.3465;-824.528;-14.3465;
20.0636;-0.185672;0.0559123;-894.365;-18.0572;78.5508;-0.0199342;-0.0971198;-946.318;-14.3465;-824.309;-14.3465;
20.0736;-0.185709;0.0530606;-894.131;-18.0577;78.5436;-0.020002;-0.0955186;-946.059;-14.3465;-824.091;-14.3465;
20.0836;-0.185733;0.0491068;-893.906;-18.0581;78.5367;-0.0200252;-0.0940742;-945.801;-14.3465;-823.872;-14.3465;
20.0936;-0.185432;0.0492104;-893.688;-18.0585;78.5301;-0.0199981;-0.0928017;-945.543;-14.3465;-823.654;-14.3465;
20.1036;-0.141999;0.0462802;-893.469;-18.0589;78.5239;-0.0198711;-0.0916225;-945.285;-14.3465;-823.436;-14.3465;
20.1136;-0.00344671;0.0443926;-893.25;-18.0593;78.5211;-0.0196922;-0.0905491;-945.027;-14.3465;-823.218;-14.3465;
20.1236;0.171994;0.042046;-893.031;-18.0597;78.5239;-0.0194353;-0.0895736;-944.768;-14.3465;-823;-14.3465;
20.1336;0.278033;0.0411052;-892.812;-18.0601;78.5328;-0.0191076;-0.0887178;-944.51;-14.3465;-822.783;-14.3465;
20.1436;0.298097;0.0382359;-892.594;-18.0605;78.5434;-0.0187252;-0.0879585;-944.251;-14.3465;-822.565;-14.3465;
20.1536;0.26974;0.0355803;-892.375;-18.0609;78.5537;-0.0183245;-0.08729;-943.991;-14.3465;-822.346;-14.3465;
20.1636;0.245532;0.0346706;-892.156;-18.0613;78.563;-0.017844;-0.0867129;-943.731;-14.3465;-822.128;-14.3465;
20.1736;0.259878;0.0337153;-891.948;-18.0616;78.5716;-0.0173009;-0.0862524;-943.471;-14.3465;-821.91;-14.3465;
20.1836;0.34355;0.0325317;-891.728;-18.062;78.5825;-0.0166686;-0.0858403;-943.211;-14.3465;-821.692;-14.3465;
20.1936;0.531495;0.0310705;-891.51;-18.0624;78.5978;-0.0159932;-0.0854975;-942.951;-14.3465;-821.473;-14.3465;
20.2036;0.888794;0.0291383;-891.292;-18.0627;78.6225;-0.0152909;-0.0852178;-942.69;-14.3465;-821.254;-14.3465;
20.2136;1.32593;0.0265738;-891.074;-18.0631;78.6638;-0.0145862;-0.0850054;-942.429;-14.3465;-821.034;-14.3465;
20.2236;1.66992;0.0254472;-890.854;-18.0635;78.7188;-0.0138643;-0.0848491;-942.167;-14.3465;-820.815;-14.3465;
20.2336;1.86954;0.023992;-890.634;-18.0638;78.7837;-0.0131074;-0.0847393;-941.906;-14.3465;-820.595;-14.3465;
20.2436;1.89103;0.0214768;-890.418;-18.0642;78.8508;-0.0124001;-0.0846705;-941.645;-14.3465;-820.376;-14.3465;
20.2536;1.15981;0.0204432;-890.195;-18.0645;78.909;-0.0116934;-0.0846387;-941.384;-14.3465;-820.156;-14.3465;
20.2636;0.661696;0.020774;-889.969;-18.0649;78.9386;-0.0109432;-0.0846322;-941.123;-14.3465;-819.937;-14.3465;
20.2736;0.589712;0.0212598;-889.753;-18.0653;78.9605;-0.0101916;-0.0846408;-940.861;-14.3465;-819.717;-14.3465;
20.2836;0.560711;0.0216507;-889.535;-18.0656;78.981;-0.00939629;-0.0846613;-940.6;-14.3465;-819.498;-14.3465;
20.2936;0.55678;0.0217246;-889.316;-18.066;79.001;-0.00857279;-0.0846915;-940.339;-14.3465;-819.279;-14.3465;
20.3036;0.556189;0.0214521;-889.095;-18.0663;79.021;-0.00773667;-0.0847282;-940.079;-14.3465;-819.06;-14.3465;
20.3136;0.553478;0.0208046;-888.878;-18.0666;79.0408;-0.00691972;-0.0847691;-939.818;-14.3465;-818.841;-14.3465;
20.3236;0.529596;0.0197787;-888.655;-18.067;79.0605;-0.00610644;-0.0848145;-939.558;-14.3465;-818.622;-14.3465;
20.3336;0.526003;0.0184346;-888.435;-18.0673;79.0795;-0.00534713;-0.0848614;-939.298;-14.3465;-818.403;-14.3465;
20.3436;0.525429;0.0148668;-888.214;-18.0677;79.0985;-0.0046456;-0.0849092;-939.037;-14.3465;-818.184;-14.3465;
20.3536;0.525198;0.0119417;-887.994;-18.068;79.1174;-0.00407293;-0.084962;-938.774;-14.3465;-817.963;-14.3465;
20.3636;0.524693;0.0105014;-887.783;-18.0683;79.1356;-0.00358873;-0.0850251;-938.512;-14.3465;-817.743;-14.3465;
20.3736;0.520882;0.00883245;-887.557;-18.0687;79.1549;-0.0031134;-0.0851065;-938.25;-14.3465;-817.522;-14.3465;
20.3836;0.519755;0.00713258;-887.337;-18.069;79.1736;-0.00269673;-0.0851972;-937.988;-14.3465;-817.302;-14.3465;
20.3936;0.519445;0.00545765;-887.122;-18.0693;79.192;-0.002331;-0.0852955;-937.726;-14.3465;-817.081;-14.3465;
20.4036;0.516711;0.0038176;-886.902;-18.0697;79.2106;-0.00200731;-0.085406;-937.464;-14.3465;-816.861;-14.3465;
20.4136;0.514172;0.00225309;-886.675;-18.07;79.2297;-0.00172288;-0.0855302;-937.202;-14.3465;-816.641;-14.3465;
20.4236;0.513738;0.000872525;-886.455;-18.0704;79.2483;-0.00148563;-0.0856601;-936.94;-14.3465;-816.421;-14.3465;
20.4336;0.513569;-0.000352032;-886.232;-18.0707;79.267;-0.00128103;-0.0857995;-936.678;-14.3465;-816.201;-14.3465;
20.4436;0.513493;-0.00133022;-886.022;-18.071;79.2846;-0.00111608;-0.0859388;-936.416;-14.3465;-815.981;-14.3465;
20.4536;0.513464;-0.00216552;-885.802;-18.0713;79.303;-0.000967413;-0.0860926;-936.154;-14.3465;-815.76;-14.3465;
20.4636;0.51347;-0.00286656;-885.575;-18.0717;79.3221;-0.000830599;-0.0862597;-935.892;-14.3465;-815.54;-14.3465;
20.4736;0.513486;-0.0034222;-885.353;-18.072;79.3408;-0.00070905;-0.0864297;-935.63;-14.3465;-815.319;-14.3465;
20.4836;0.513516;-0.00386833;-885.133;-18.0724;79.3592;-0.000597587;-0.0866048;-935.368;-14.3465;-815.098;-14.3465;
20.4936;0.513559;-0.00423226;-884.913;-18.0727;79.3777;-0.000492311;-0.0867867;-935.105;-14.3465;-814.878;-14.3465;
20.5036;0.513603;-0.00454078;-884.69;-18.073;79.3964;-0.000389119;-0.0869772;-934.844;-14.3465;-814.658;-14.3465;
20.5136;0.513645;-0.00479703;-884.468;-18.0734;79.415;-0.000289265;-0.0871712;-934.582;-14.3465;-814.437;-14.3465;
20.5236;0.513678;-0.00499925;-884.261;-18.0737;79.4323;-0.000197059;-0.0873576;-934.32;-14.3465;-814.217;-14.3465;
20.5336;0.513707;-0.00519249;-884.028;-18.074;79.4519;-9.43375e-005;-0.0875717;-934.058;-14.3465;-813.997;-14.3465;
20.5436;0.513726;-0.00534651;-883.816;-18.0744;79.4697;-8.54506e-007;-0.0877713;-933.796;-14.3465;-813.776;-14.3465;
20.5536;0.557036;-0.00549765;-883.588;-18.0747;79.4889;9.89603e-005;-0.0879882;-933.533;-14.3465;-813.556;-14.3465;
20.5636;0.622066;-0.00570849;-883.368;-18.0751;79.5103;0.000194454;-0.0882018;-933.271;-14.3465;-813.335;-14.3465;
20.5736;0.629999;-0.00594424;-883.144;-18.0754;79.5332;0.00028822;-0.0884234;-933.008;-14.3465;-813.114;-14.3465;
20.5837;0.630978;-0.00614946;-882.922;-18.0757;79.5561;0.000378021;-0.0886462;-932.746;-14.3465;-812.893;-14.3465;
20.5937;0.631155;-0.00631193;-882.71;-18.0761;79.5778;0.000460993;-0.0888606;-932.483;-14.3465;-812.672;-14.3465;
20.6037;0.63125;-0.00618049;-882.493;-18.0764;79.6002;0.000552329;-0.0890832;-932.22;-14.3465;-812.45;-14.3465;
20.6137;0.628309;-0.00344288;-882.262;-18.0768;79.6239;0.0007496;-0.0893126;-931.957;-14.3465;-812.229;-14.3465;
20.6237;0.61673;-0.00379874;-882.041;-18.0771;79.6463;0.000906457;-0.08952;-931.693;-14.3465;-812.007;-14.3465;
20.6337;0.611629;-0.00404567;-881.818;-18.0774;79.6685;0.00103817;-0.0897171;-931.43;-14.3465;-811.786;-14.3465;
20.6437;0.611198;-0.00420376;-881.607;-18.0778;79.6895;0.00114202;-0.0898938;-931.167;-14.3465;-811.564;-14.3465;
20.6537;0.611142;-0.00431216;-881.383;-18.0781;79.7117;0.00123232;-0.0900704;-930.904;-14.3465;-811.343;-14.3465;
20.6637;0.611123;-0.00438669;-881.151;-18.0785;79.7347;0.00130998;-0.0902442;-930.641;-14.3465;-811.122;-14.3465;
20.6737;0.611125;-0.00303151;-880.932;-18.0788;79.7565;0.00139249;-0.0903996;-930.378;-14.3465;-810.9;-14.3465;
20.6837;0.611146;-0.00294517;-880.711;-18.0792;79.7785;0.00148686;-0.0905433;-930.115;-14.3465;-810.679;-14.3465;
20.6937;0.61117;-0.00309237;-880.491;-18.0795;79.8004;0.00155721;-0.0906717;-929.852;-14.3465;-810.457;-14.3465;
20.7037;0.611194;-0.0031938;-880.268;-18.0799;79.8224;0.00160678;-0.0907889;-929.588;-14.3465;-810.235;-14.3465;
20.7137;0.617763;-0.00325694;-880.054;-18.0802;79.8438;0.00163702;-0.0908911;-929.324;-14.3465;-810.013;-14.3465;
20.7237;0.621114;-0.00297295;-879.833;-18.0805;79.866;0.00165758;-0.0909853;-929.06;-14.3465;-809.791;-14.3465;
20.7337;0.621442;-0.000100185;-879.61;-18.0809;79.8884;0.00174124;-0.0910644;-928.796;-14.3465;-809.569;-14.3465;
20.7437;0.621503;-0.0004129;-879.381;-18.0813;79.9115;0.00181372;-0.0911237;-928.532;-14.3465;-809.347;-14.3465;
20.7537;0.591594;-0.000596918;-879.16;-18.0816;79.9336;0.0018447;-0.0911593;-928.268;-14.3465;-809.124;-14.3465;
20.7637;0.426593;-0.000478904;-878.939;-18.0819;79.9524;0.0018455;-0.0911755;-928.004;-14.3465;-808.902;-14.3465;
20.7737;0.190756;0.00142028;-878.714;-18.0823;79.9627;0.00184722;-0.0911703;-927.74;-14.3465;-808.679;-14.3465;
20.7837;-0.104546;0.0018453;-878.49;-18.0827;79.9643;0.00186553;-0.0911417;-927.475;-14.3465;-808.457;-14.3465;
20.7937;-0.186863;0.00247445;-878.268;-18.083;79.9582;0.00187012;-0.0910886;-927.211;-14.3465;-808.234;-14.3465;
20.8037;-0.189156;0.00623866;-878.058;-18.0833;79.9518;0.00191245;-0.0910153;-926.947;-14.3465;-808.012;-14.3465;
20.8137;-0.189635;0.00611458;-877.822;-18.0837;79.9446;0.0019846;-0.0908973;-926.683;-14.3465;-807.79;-14.3465;
20.8237;-0.189927;0.0079051;-877.602;-18.084;79.9378;0.00204207;-0.0907545;-926.419;-14.3465;-807.567;-14.3465;
20.8337;-0.190103;0.010252;-877.38;-18.0844;79.931;0.00211395;-0.0905752;-926.155;-14.3465;-807.345;-14.3465;
20.8437;-0.190174;0.0101715;-877.157;-18.0847;79.9242;0.00216401;-0.0903509;-925.892;-14.3465;-807.123;-14.3465;
20.8537;-0.190157;0.0126455;-876.937;-18.0851;79.9174;0.00217864;-0.0900834;-925.628;-14.3465;-806.901;-14.3465;
20.8637;-0.190091;0.0128572;-876.713;-18.0854;79.9105;0.00219447;-0.0897625;-925.364;-14.3465;-806.679;-14.3465;
20.8737;-0.18999;0.0155616;-876.499;-18.0857;79.904;0.00216436;-0.0894083;-925.101;-14.3465;-806.457;-14.3465;
20.8837;-0.189879;0.0156493;-876.279;-18.0861;79.8972;0.00213214;-0.088992;-924.837;-14.3465;-806.235;-14.3465;
20.8937;-0.18977;0.0189545;-876.048;-18.0864;79.8901;0.00208032;-0.0884836;-924.573;-14.3465;-806.013;-14.3465;
20.9037;-0.189677;0.0217944;-875.827;-18.0868;79.8833;0.00201456;-0.0879256;-924.31;-14.3465;-805.791;-14.3465;
20.9137;-0.189599;0.0226115;-875.611;-18.0871;79.8767;0.00193032;-0.0873188;-924.046;-14.3465;-805.569;-14.3465;
20.9237;-0.189528;0.0244072;-875.391;-18.0874;79.87;0.00179204;-0.0866196;-923.782;-14.3465;-805.347;-14.3465;
20.9337;-0.189469;0.0275608;-875.171;-18.0877;79.8632;0.00159782;-0.0858434;-923.519;-14.3465;-805.125;-14.3465;
20.9437;-0.189437;0.0291524;-874.952;-18.0881;79.8565;0.00139826;-0.084995;-923.256;-14.3465;-804.904;-14.3465;
20.9537;-0.189425;0.0312399;-874.719;-18.0884;79.8494;0.00115573;-0.0840051;-922.993;-14.3465;-804.683;-14.3465;
20.9637;-0.189427;0.0317813;-874.498;-18.0887;79.8426;0.000856511;-0.0829857;-922.73;-14.3465;-804.461;-14.3465;
20.9737;-0.189444;0.0341119;-874.278;-18.089;79.8359;0.000492519;-0.0818891;-922.468;-14.3465;-804.24;-14.3465;
20.9837;-0.189469;0.034938;-874.056;-18.0894;79.829;8.89758e-005;-0.0807077;-922.205;-14.3465;-804.019;-14.3465;
20.9937;-0.189496;0.035969;-873.838;-18.0897;79.8223;-0.000363012;-0.0794859;-921.942;-14.3465;-803.798;-14.3465;
21.0037;-0.189272;0.0403461;-873.614;-18.09;79.8155;-0.00080314;-0.0781625;-921.678;-14.3465;-803.576;-14.3465;
21.0137;-0.189219;0.0415783;-873.389;-18.0903;79.8085;-0.00126396;-0.0767555;-921.414;-14.3465;-803.353;-14.3465;
21.0237;-0.189223;0.042776;-873.166;-18.0906;79.8017;-0.00176557;-0.0753023;-921.15;-14.3465;-803.131;-14.3465;
21.0337;-0.18923;0.0440794;-872.947;-18.0909;79.795;-0.00229522;-0.0738121;-920.886;-14.3465;-802.909;-14.3465;
21.0437;-0.189109;0.0455198;-872.722;-18.0912;79.7881;-0.00286388;-0.0722294;-920.622;-14.3465;-802.687;-14.3465;
21.0537;-0.189011;0.0475676;-872.505;-18.0914;79.7814;-0.00341611;-0.0706548;-920.359;-14.3465;-802.465;-14.3465;
21.0637;-0.189053;0.0501155;-872.282;-18.0917;79.7746;-0.00395535;-0.068991;-920.095;-14.3465;-802.244;-14.3465;
21.0737;-0.189082;0.0514921;-872.056;-18.092;79.7676;-0.00451096;-0.0672494;-919.832;-14.3465;-802.022;-14.3465;
21.0837;-0.189094;0.0527946;-871.843;-18.0923;79.7611;-0.00504279;-0.0655754;-919.569;-14.3465;-801.8;-14.3465;
21.0937;-0.189092;0.0541808;-871.616;-18.0925;79.7541;-0.00561866;-0.0637387;-919.306;-14.3465;-801.579;-14.3465;
21.1037;-0.251587;0.0554566;-871.393;-18.0928;79.7466;-0.00618288;-0.0619084;-919.043;-14.3465;-801.358;-14.3465;
21.1137;-0.438756;0.0566287;-871.18;-18.093;79.7351;-0.00672465;-0.0601231;-918.781;-14.3465;-801.137;-14.3465;
21.1237;-0.705202;0.0580093;-870.952;-18.0933;79.7139;-0.00729547;-0.0581908;-918.519;-14.3465;-800.917;-14.3465;
21.1337;-0.877617;0.059061;-870.736;-18.0935;79.685;-0.00783146;-0.0563197;-918.257;-14.3465;-800.696;-14.3465;
21.1437;-0.921628;0.0598833;-870.51;-18.0938;79.6516;-0.00839168;-0.0543527;-917.994;-14.3465;-800.475;-14.3465;
21.1538;-0.881021;0.0616231;-870.293;-18.094;79.6196;-0.00889769;-0.0524427;-917.731;-14.3465;-800.254;-14.3465;
21.1638;-0.843217;0.0629186;-870.074;-18.0942;79.589;-0.00937361;-0.0504969;-917.468;-14.3465;-800.033;-14.3465;
21.1738;-0.862093;0.0637898;-869.844;-18.0944;79.5573;-0.00985267;-0.0484347;-917.206;-14.3465;-799.812;-14.3465;
21.1838;-0.98376;0.0622395;-869.622;-18.0947;79.5239;-0.0103199;-0.0464324;-916.943;-14.3465;-799.59;-14.3465;
21.1938;-0.716581;0.0623906;-869.4;-18.0949;79.4868;-0.0108494;-0.0444332;-916.68;-14.3465;-799.369;-14.3465;
21.2038;0.342967;0.0630546;-869.181;-18.0951;79.4825;-0.0113419;-0.0424536;-916.417;-14.3465;-799.148;-14.3465;
21.2138;0.559394;0.0618182;-868.962;-18.0952;79.5001;-0.011854;-0.0404727;-916.155;-14.3465;-798.928;-14.3465;
21.2238;0.626243;0.0598424;-868.741;-18.0954;79.5217;-0.0124151;-0.0384924;-915.892;-14.3465;-798.707;-14.3465;
21.2338;0.668218;0.0586836;-868.525;-18.0956;79.5446;-0.0130081;-0.0365672;-915.63;-14.3465;-798.486;-14.3465;
21.2438;0.707108;0.0588813;-868.304;-18.0958;79.5692;-0.0135986;-0.0346249;-915.367;-14.3465;-798.264;-14.3465;
21.2538;0.73962;0.058524;-868.078;-18.096;79.596;-0.0141784;-0.0326567;-915.103;-14.3465;-798.043;-14.3465;
21.2638;0.750426;0.0575375;-867.854;-18.0961;79.6233;-0.0147674;-0.0307291;-914.839;-14.3465;-797.821;-14.3465;
21.2738;0.749219;0.0564102;-867.635;-18.0963;79.65;-0.0153228;-0.0288821;-914.576;-14.3465;-797.599;-14.3465;
21.2838;0.746338;0.0578228;-867.412;-18.0964;79.6771;-0.0158198;-0.0270408;-914.312;-14.3465;-797.377;-14.3465;
21.2938;0.745728;0.0582958;-867.201;-18.0966;79.7027;-0.0161818;-0.0253478;-914.049;-14.3465;-797.155;-14.3465;
21.3038;0.745696;0.0584693;-866.971;-18.0967;79.7306;-0.0165197;-0.0235426;-913.786;-14.3465;-796.934;-14.3465;
21.3138;0.745915;0.0591953;-866.757;-18.0968;79.7565;-0.0167632;-0.0219145;-913.524;-14.3465;-796.713;-14.3465;
21.3238;0.746272;0.0593443;-866.536;-18.097;79.7832;-0.0169135;-0.0202913;-913.261;-14.3465;-796.492;-14.3465;
21.3338;0.746707;0.0597832;-866.302;-18.0971;79.8116;-0.0169726;-0.0186246;-912.999;-14.3465;-796.271;-14.3465;
21.3438;0.7471;0.0567908;-866.086;-18.0972;79.8377;-0.016996;-0.0171406;-912.736;-14.3465;-796.05;-14.3465;
21.3538;0.747449;0.056726;-865.864;-18.0973;79.8646;-0.0169877;-0.0156809;-912.472;-14.3465;-795.828;-14.3465;
21.3638;0.747369;0.0574126;-865.641;-18.0974;79.8916;-0.0168839;-0.0142752;-912.208;-14.3465;-795.606;-14.3465;
21.3738;0.742979;0.0551619;-865.417;-18.0975;79.9187;-0.0167393;-0.0129342;-911.944;-14.3465;-795.384;-14.3465;
21.3838;0.741858;0.0532431;-865.195;-18.0976;79.9453;-0.016576;-0.0116711;-911.68;-14.3465;-795.161;-14.3465;
21.3938;0.741701;0.0518478;-864.972;-18.0977;79.972;-0.0163626;-0.0104646;-911.416;-14.3465;-794.939;-14.3465;
21.4038;0.741701;0.0513354;-864.755;-18.0978;79.9981;-0.0160981;-0.00935251;-911.152;-14.3465;-794.717;-14.3465;
21.4138;0.741674;0.0474093;-864.531;-18.0979;80.0251;-0.0157922;-0.00827319;-910.888;-14.3465;-794.494;-14.3465;
21.4238;0.741607;0.0469152;-864.311;-18.0979;80.0514;-0.0155014;-0.00727917;-910.624;-14.3465;-794.272;-14.3465;
21.4338;0.741513;0.0461083;-864.087;-18.098;80.0783;-0.0151425;-0.00632464;-910.36;-14.3465;-794.049;-14.3465;
21.4438;0.741392;0.0450848;-863.866;-18.0981;80.1048;-0.0147443;-0.00543917;-910.095;-14.3465;-793.826;-14.3465;
21.4538;0.741086;0.0438472;-863.639;-18.0981;80.132;-0.0143014;-0.00458942;-909.83;-14.3465;-793.603;-14.3465;
21.4638;0.738156;0.0425424;-863.418;-18.0982;80.1584;-0.0138528;-0.00380425;-909.566;-14.3465;-793.38;-14.3465;
21.4738;0.734962;0.0411746;-863.195;-18.0982;80.1848;-0.0133933;-0.00305475;-909.301;-14.3465;-793.157;-14.3465;
21.4838;0.734247;0.039769;-862.971;-18.0983;80.2114;-0.012928;-0.00233624;-909.036;-14.3465;-792.934;-14.3465;
21.4938;0.733997;0.0393016;-862.748;-18.0983;80.2379;-0.01245;-0.00165696;-908.771;-14.3465;-792.711;-14.3465;
21.5038;0.733805;0.0401373;-862.525;-18.0984;80.2643;-0.0119127;-0.00100195;-908.507;-14.3465;-792.488;-14.3465;
21.5138;0.733628;0.0398015;-862.301;-18.0984;80.2908;-0.0113675;-0.000358899;-908.243;-14.3465;-792.266;-14.3465;
21.5238;0.733461;0.0419592;-862.077;-18.0984;80.3173;-0.0108169;0.000280756;-907.978;-14.3465;-792.043;-14.3465;
21.5338;0.733298;0.0406725;-861.861;-18.0985;80.3429;-0.010251;0.00090277;-907.714;-14.3465;-791.82;-14.3465;
21.5438;0.733136;0.0401229;-861.63;-18.0985;80.3701;-0.00968952;0.00157933;-907.449;-14.3465;-791.597;-14.3465;
21.5538;0.731147;0.041234;-861.408;-18.0985;80.3963;-0.00916627;0.00224833;-907.184;-14.3465;-791.373;-14.3465;
21.5638;0.727595;0.0435704;-861.206;-18.0985;80.42;-0.00865611;0.00288025;-906.918;-14.3465;-791.149;-14.3465;
21.5738;0.726324;0.0425936;-860.961;-18.0985;80.4488;-0.00809963;0.00369682;-906.652;-14.3465;-790.925;-14.3465;
21.5838;0.726027;0.0424725;-860.74;-18.0985;80.4747;-0.00766894;0.00447503;-906.387;-14.3465;-790.701;-14.3465;
21.5938;0.725875;0.0439716;-860.53;-18.0985;80.4991;-0.00731464;0.00524818;-906.123;-14.3465;-790.479;-14.3465;
21.6038;0.72573;0.0436743;-860.295;-18.0985;80.5266;-0.00694233;0.00616636;-905.863;-14.3465;-790.26;-14.3465;
21.6138;0.725607;0.0428764;-860.07;-18.0985;80.5528;-0.00669242;0.00709745;-905.603;-14.3465;-790.04;-14.3465;
21.6238;0.725487;0.0423508;-859.846;-18.0985;80.579;-0.00652628;0.00807001;-905.342;-14.3465;-789.821;-14.3465;
21.6338;0.725371;0.0420494;-859.629;-18.0985;80.6043;-0.00643073;0.00904656;-905.082;-14.3465;-789.602;-14.3465;
21.6438;0.725251;0.0419308;-859.403;-18.0985;80.6306;-0.00639429;0.0101019;-904.819;-14.3465;-789.38;-14.3465;
21.6538;0.725133;0.0419644;-859.182;-18.0984;80.6564;-0.00640896;0.0111703;-904.548;-14.3465;-789.152;-14.3465;
21.6638;0.725011;0.0421156;-858.949;-18.0984;80.6835;-0.00646518;0.0123245;-904.278;-14.3465;-788.924;-14.3465;
21.6738;0.724901;0.0423414;-858.729;-18.0984;80.7091;-0.00654902;0.0134438;-904.007;-14.3465;-788.695;-14.3465;
21.6838;0.74397;0.0426295;-858.505;-18.0983;80.7355;-0.0066613;0.014605;-903.737;-14.3465;-788.467;-14.3465;
21.6938;0.749513;0.0429694;-858.274;-18.0983;80.7632;-0.0068019;0.0158301;-903.468;-14.3465;-788.24;-14.3465;
21.7038;0.750553;0.0433372;-858.047;-18.0983;80.7905;-0.00695631;0.0170528;-903.201;-14.3465;-788.015;-14.3465;
21.7139;0.822228;0.0436872;-857.832;-18.0982;80.8171;-0.00711523;0.0182303;-902.934;-14.3465;-787.79;-14.3465;
21.7239;0.895762;0.0441464;-857.608;-18.0982;80.8481;-0.0072921;0.0194695;-902.667;-14.3465;-787.565;-14.3465;
21.7339;0.911009;0.045904;-857.38;-18.0981;80.8812;-0.00746171;0.0207484;-902.4;-14.3465;-787.34;-14.3465;
21.7439;0.913743;0.0460523;-857.153;-18.098;80.9145;-0.00761744;0.0220425;-902.133;-14.3465;-787.114;-14.3465;
21.7539;0.914248;0.046297;-856.924;-18.098;80.948;-0.00779334;0.0233632;-901.865;-14.3465;-786.888;-14.3465;
21.7639;0.911335;0.0469895;-856.708;-18.0979;80.9796;-0.00797001;0.0246282;-901.597;-14.3465;-786.662;-14.3465;
21.7739;0.875601;0.0503818;-856.474;-18.0978;81.0133;-0.00812205;0.0260156;-901.329;-14.3465;-786.436;-14.3465;
21.7839;0.832643;0.0505768;-856.252;-18.0977;81.0433;-0.0082259;0.0273494;-901.062;-14.3465;-786.21;-14.3465;
21.7939;0.824178;0.050909;-856.03;-18.0976;81.0727;-0.00835744;0.0287153;-900.796;-14.3465;-785.987;-14.3465;
21.8039;0.818488;0.0480867;-855.801;-18.0975;81.1027;-0.00858642;0.0301441;-900.535;-14.3465;-785.766;-14.3465;
21.8139;0.800452;0.0488902;-855.577;-18.0974;81.1317;-0.00884297;0.0315538;-900.274;-14.3465;-785.546;-14.3465;
21.8239;0.796646;0.0485931;-855.351;-18.0973;81.1604;-0.0090891;0.0329781;-900.013;-14.3465;-785.326;-14.3465;
21.8339;0.795828;0.0487086;-855.122;-18.0972;81.1895;-0.00935755;0.034422;-899.752;-14.3465;-785.105;-14.3465;
21.8439;0.795621;0.0460222;-854.898;-18.0971;81.2179;-0.00963514;0.0358363;-899.488;-14.3465;-784.882;-14.3465;
21.8539;0.7955;0.0463382;-854.681;-18.097;81.2455;-0.00995894;0.0371915;-899.215;-14.3465;-784.652;-14.3465;
21.8639;0.77484;0.0440687;-854.455;-18.0969;81.274;-0.0103052;0.0385875;-898.942;-14.3465;-784.421;-14.3465;
21.8739;0.736362;0.0409181;-854.222;-18.0968;81.302;-0.0106872;0.0399941;-898.669;-14.3465;-784.191;-14.3465;
21.8839;0.724987;0.0394995;-853.995;-18.0966;81.3284;-0.0111178;0.0413202;-898.396;-14.3465;-783.961;-14.3465;
21.8939;0.723136;0.0351036;-853.771;-18.0965;81.3542;-0.0115634;0.0425704;-898.125;-14.3465;-783.731;-14.3465;
21.9039;0.722657;0.0323843;-853.544;-18.0964;81.3803;-0.0120323;0.0437671;-897.856;-14.3465;-783.504;-14.3465;
21.9139;0.722466;0.0282489;-853.323;-18.0962;81.4058;-0.0124917;0.0448574;-897.587;-14.3465;-783.277;-14.3465;
21.9239;0.719957;0.0263097;-853.101;-18.0961;81.4312;-0.0129122;0.0458518;-897.318;-14.3465;-783.05;-14.3465;
21.9339;0.695907;0.0230615;-852.869;-18.0959;81.4575;-0.0132877;0.046784;-897.049;-14.3465;-782.823;-14.3465;
21.9439;0.684813;0.0187636;-852.639;-18.0958;81.4827;-0.0136817;0.0475864;-896.781;-14.3465;-782.597;-14.3465;
21.9539;0.682605;0.0138225;-852.414;-18.0956;81.5071;-0.0139874;0.0482462;-896.514;-14.3465;-782.371;-14.3465;
21.9639;0.674429;0.0101271;-852.184;-18.0955;81.5319;-0.0143039;0.048775;-896.246;-14.3465;-782.145;-14.3465;
21.9739;0.669822;0.00458855;-851.961;-18.0953;81.5558;-0.0145277;0.0491299;-895.979;-14.3465;-781.919;-14.3465;
21.9839;0.668769;2.79978e-005;-851.741;-18.0952;81.5792;-0.0146907;0.0493288;-895.712;-14.3465;-781.693;-14.3465;
