Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3618;0.864653;-0.00385768;-949.721;-18.7382;56.2764;-0.000330167;-0.141951;-1007.07;-14.3465;-880.966;-14.3465;
17.3718;0.864538;-0.00392584;-949.57;-18.7386;56.3066;-0.00031677;-0.142103;-1006.92;-14.3465;-880.81;-14.3465;
17.3818;0.86442;-0.00399307;-949.414;-18.739;56.3375;-0.000303202;-0.142261;-1006.76;-14.3465;-880.654;-14.3465;
17.3918;0.864301;-0.00405758;-949.257;-18.7394;56.3688;-0.000289821;-0.142423;-1006.61;-14.3465;-880.497;-14.3465;
17.4018;0.864175;-0.00412203;-949.09;-18.7398;56.402;-0.000276112;-0.142596;-1006.45;-14.3465;-880.341;-14.3465;
17.4118;0.864051;-0.00418122;-948.926;-18.7402;56.4345;-0.000263208;-0.142767;-1006.29;-14.3465;-880.185;-14.3465;
17.4218;0.863936;-0.00423193;-948.774;-18.7406;56.4646;-0.000251868;-0.142927;-1006.14;-14.3465;-880.028;-14.3465;
17.4318;0.863824;-0.00427804;-948.626;-18.741;56.4939;-0.00024134;-0.143085;-1005.98;-14.3465;-879.871;-14.3465;
17.4418;0.8637;-0.00627716;-948.459;-18.7414;56.5271;-0.000272911;-0.143265;-1005.82;-14.3465;-879.715;-14.3465;
17.4518;0.863578;-0.00724506;-948.3;-18.7418;56.5586;-0.000354229;-0.143446;-1005.67;-14.3465;-879.558;-14.3465;
17.4618;0.863474;-0.00694737;-948.16;-18.7421;56.5862;-0.0004116;-0.143617;-1005.51;-14.3465;-879.401;-14.3465;
17.4718;0.863349;-0.00672565;-947.995;-18.7425;56.6189;-0.000455358;-0.143833;-1005.35;-14.3465;-879.243;-14.3465;
17.4818;0.86323;-0.00660226;-947.84;-18.7429;56.6495;-0.000480363;-0.144047;-1005.2;-14.3465;-879.086;-14.3465;
17.4918;0.859205;-0.00654298;-947.688;-18.7433;56.6795;-0.000492991;-0.144264;-1005.04;-14.3465;-878.929;-14.3465;
17.5018;0.854907;-0.00652508;-947.512;-18.7438;56.7138;-0.000496064;-0.144525;-1004.88;-14.3465;-878.771;-14.3465;
17.5118;0.854054;-0.0050755;-947.356;-18.7442;56.7443;-0.00045033;-0.144764;-1004.72;-14.3465;-878.614;-14.3465;
17.5218;0.853755;-0.00372963;-947.198;-18.7446;56.7752;-0.000343718;-0.145002;-1004.57;-14.3465;-878.456;-14.3465;
17.5318;0.853607;-0.00412841;-947.054;-18.7449;56.8032;-0.000264168;-0.145212;-1004.41;-14.3465;-878.298;-14.3465;
17.5418;0.853469;-0.00447384;-946.884;-18.7454;56.8362;-0.000194323;-0.145451;-1004.25;-14.3465;-878.141;-14.3465;
17.5518;0.853349;-0.00469927;-946.734;-18.7457;56.8655;-0.000147886;-0.145657;-1004.09;-14.3465;-877.983;-14.3465;
17.5618;0.853213;-0.0048858;-946.566;-18.7462;56.8982;-0.0001086;-0.145881;-1003.94;-14.3465;-877.825;-14.3465;
17.5718;0.853085;-0.00501146;-946.406;-18.7466;56.9291;-8.13944e-005;-0.14609;-1003.78;-14.3465;-877.668;-14.3465;
17.5818;0.852971;-0.00508912;-946.264;-18.7469;56.9567;-6.3989e-005;-0.146272;-1003.62;-14.3465;-877.51;-14.3465;
17.5918;0.85284;-0.00514968;-946.098;-18.7474;56.989;-4.97316e-005;-0.146481;-1003.46;-14.3465;-877.352;-14.3465;
17.6018;0.852715;-0.00518492;-945.936;-18.7478;57.0204;-4.06974e-005;-0.146682;-1003.31;-14.3465;-877.194;-14.3465;
17.6118;0.852595;-0.00520374;-945.779;-18.7482;57.0508;-3.5097e-005;-0.146873;-1003.15;-14.3465;-877.035;-14.3465;
17.6218;0.852474;-0.00520909;-945.619;-18.7486;57.0817;-3.22531e-005;-0.147066;-1002.99;-14.3465;-876.877;-14.3465;
17.6318;0.852354;-0.00520558;-945.461;-18.749;57.1124;-3.12867e-005;-0.147255;-1002.83;-14.3465;-876.718;-14.3465;
17.6418;0.852234;-0.0051959;-945.3;-18.7494;57.1435;-3.1623e-005;-0.147445;-1002.67;-14.3465;-876.559;-14.3465;
17.6518;0.852115;-0.00518215;-945.141;-18.7498;57.1743;-3.28858e-005;-0.147632;-1002.51;-14.3465;-876.4;-14.3465;
17.6618;0.851997;-0.00516558;-944.981;-18.7502;57.205;-3.48346e-005;-0.147817;-1002.35;-14.3465;-876.242;-14.3465;
17.6718;0.851884;-0.00514862;-944.83;-18.7506;57.2342;-3.70224e-005;-0.147992;-1002.19;-14.3465;-876.084;-14.3465;
17.6818;0.832617;-0.0051278;-944.681;-18.751;57.2628;-3.93297e-005;-0.148163;-1002.03;-14.3465;-875.925;-14.3465;
17.6918;0.704541;-0.00499474;-944.506;-18.7515;57.2936;-4.06936e-005;-0.148363;-1001.87;-14.3465;-875.767;-14.3465;
17.7018;0.48995;-0.00462853;-944.353;-18.7519;57.3147;-3.44725e-005;-0.148536;-1001.71;-14.3465;-875.609;-14.3465;
17.7118;0.0297526;-0.00370051;-944.189;-18.7523;57.3247;-7.15092e-006;-0.148718;-1001.55;-14.3465;-875.449;-14.3465;
17.7218;-0.122489;-0.00247462;-944.032;-18.7527;57.3215;5.50118e-005;-0.148887;-1001.39;-14.3465;-875.289;-14.3465;
17.7318;-0.127555;-0.00167663;-943.867;-18.7531;57.3168;0.000152154;-0.149057;-1001.23;-14.3465;-875.129;-14.3465;
17.7418;-0.128393;-0.00141005;-943.714;-18.7535;57.3124;0.000256596;-0.149212;-1001.07;-14.3465;-874.969;-14.3465;
17.7518;-0.129027;-0.00156789;-943.555;-18.7539;57.3078;0.000364384;-0.14937;-1000.91;-14.3465;-874.809;-14.3465;
17.7618;-0.129471;-0.00202298;-943.407;-18.7543;57.3035;0.000450985;-0.149514;-1000.75;-14.3465;-874.653;-14.3465;
17.7718;-0.129842;-0.00283146;-943.227;-18.7548;57.2983;0.000530578;-0.149688;-1000.59;-14.3465;-874.498;-14.3465;
17.7818;-0.130002;-0.00367016;-943.075;-18.7552;57.2939;0.000564855;-0.149835;-1000.44;-14.3465;-874.342;-14.3465;
17.7918;-0.130061;-0.00449577;-942.93;-18.7556;57.2897;0.00057064;-0.149976;-1000.28;-14.3465;-874.187;-14.3465;
17.8018;-0.130047;-0.0053787;-942.77;-18.756;57.285;0.000546751;-0.150132;-1000.12;-14.3465;-874.031;-14.3465;
17.8118;-0.12997;-0.00624516;-942.594;-18.7564;57.2798;0.00048767;-0.150306;-999.957;-14.3465;-873.869;-14.3465;
17.8218;-0.129871;-0.00688876;-942.436;-18.7568;57.2752;0.000408649;-0.150464;-999.791;-14.3465;-873.707;-14.3465;
17.8318;-0.129779;-0.0073862;-942.273;-18.7573;57.2705;0.000307965;-0.150628;-999.626;-14.3465;-873.544;-14.3465;
17.8418;-0.129701;-0.00771557;-942.117;-18.7577;57.2659;0.000198433;-0.15079;-999.461;-14.3465;-873.382;-14.3465;
17.8518;-0.129613;-0.00790743;-941.959;-18.7581;57.2613;8.19246e-005;-0.150955;-999.295;-14.3465;-873.219;-14.3465;
17.8618;-0.129541;-0.0079532;-941.815;-18.7585;57.2571;-2.54415e-005;-0.151107;-999.133;-14.3465;-873.06;-14.3465;
17.8718;-0.129488;-0.00786755;-941.648;-18.7589;57.2523;-0.000146842;-0.151287;-998.971;-14.3465;-872.901;-14.3465;
17.8818;-0.129461;-0.00767379;-941.478;-18.7594;57.2473;-0.000262191;-0.151473;-998.808;-14.3465;-872.743;-14.3465;
17.8918;-0.129461;-0.00741784;-941.322;-18.7598;57.2428;-0.000357738;-0.151647;-998.646;-14.3465;-872.584;-14.3465;
17.9018;-0.129481;-0.00709632;-941.16;-18.7602;57.238;-0.000442562;-0.15183;-998.483;-14.3465;-872.425;-14.3465;
17.9118;-0.129515;-0.00675006;-941.001;-18.7606;57.2334;-0.000512073;-0.152011;-998.323;-14.3465;-872.268;-14.3465;
17.9218;-0.129556;-0.00639284;-940.842;-18.7611;57.2287;-0.000566083;-0.152195;-998.162;-14.3465;-872.112;-14.3465;
17.9318;-0.129968;-0.0060404;-940.684;-18.7615;57.2241;-0.000606488;-0.15238;-998.002;-14.3465;-871.956;-14.3465;
17.9418;-0.130088;-0.00573981;-940.543;-18.7619;57.22;-0.000629807;-0.152545;-997.842;-14.3465;-871.8;-14.3465;
17.9518;-0.130128;-0.00540554;-940.375;-18.7623;57.215;-0.000643641;-0.152744;-997.681;-14.3465;-871.644;-14.3465;
17.9618;-0.130159;-0.00513788;-940.226;-18.7627;57.2106;-0.000644607;-0.152921;-997.518;-14.3465;-871.485;-14.3465;
17.9718;-0.130185;-0.00488064;-940.065;-18.7631;57.2059;-0.000635732;-0.153114;-997.354;-14.3465;-871.327;-14.3465;
17.9818;-0.130212;-0.00117068;-939.907;-18.7636;57.2013;-0.000589714;-0.153302;-997.19;-14.3465;-871.168;-14.3465;
17.9918;-0.130151;-0.00152621;-939.748;-18.764;57.1966;-0.000459887;-0.153483;-997.027;-14.3465;-871.01;-14.3465;
18.0018;-0.130003;-0.00170575;-939.589;-18.7644;57.1919;-0.000351522;-0.153651;-996.863;-14.3465;-870.851;-14.3465;
18.0118;-0.130018;-0.00179245;-939.413;-18.7649;57.1867;-0.000250854;-0.153822;-996.698;-14.3465;-870.692;-14.3465;
18.0218;-0.130051;-0.00182979;-939.255;-18.7653;57.1821;-0.000173622;-0.153965;-996.533;-14.3465;-870.533;-14.3465;
18.0318;-0.0927269;-0.00187401;-939.112;-18.7657;57.1783;-0.00011334;-0.154086;-996.368;-14.3465;-870.373;-14.3465;
18.0418;0.0749615;-0.00210932;-938.953;-18.7661;57.1778;-5.74286e-005;-0.154213;-996.203;-14.3465;-870.214;-14.3465;
18.0518;0.320945;-0.00275272;-938.779;-18.7666;57.1854;-1.97254e-005;-0.154345;-996.037;-14.3465;-870.055;-14.3465;
18.0618;0.468678;-0.00351643;-938.634;-18.767;57.1988;-1.60861e-005;-0.154453;-995.872;-14.3465;-869.896;-14.3465;
18.0718;0.503766;-0.00428874;-938.459;-18.7675;57.2184;-4.70462e-005;-0.15458;-995.707;-14.3465;-869.737;-14.3465;
18.0818;0.471519;-0.00461277;-938.312;-18.7679;57.2349;-9.20629e-005;-0.154686;-995.541;-14.3465;-869.579;-14.3465;
18.0918;0.435152;-0.00452831;-938.142;-18.7683;57.2521;-0.000150853;-0.154805;-995.376;-14.3465;-869.42;-14.3465;
18.1018;0.436944;-0.00419805;-937.999;-18.7687;57.2662;-0.000195499;-0.154903;-995.211;-14.3465;-869.261;-14.3465;
18.1118;0.558651;-0.00372231;-937.824;-18.7692;57.286;-0.000235574;-0.155019;-995.044;-14.3465;-869.102;-14.3465;
18.1218;0.792609;-0.00347963;-937.665;-18.7696;57.3099;-0.000260922;-0.155123;-994.878;-14.3465;-868.942;-14.3465;
18.1318;1.20511;-0.00368171;-937.52;-18.77;57.3416;-0.000283262;-0.155216;-994.711;-14.3465;-868.783;-14.3465;
18.1418;1.82296;-0.00791299;-937.347;-18.7705;57.4021;-0.000417599;-0.155335;-994.545;-14.3465;-868.624;-14.3465;
18.1518;2.26123;-0.00892155;-937.194;-18.7709;57.474;-0.000588687;-0.155458;-994.378;-14.3465;-868.464;-14.3465;
18.1618;2.52569;-0.0100444;-937.034;-18.7713;57.5616;-0.000790088;-0.155603;-994.208;-14.3465;-868.302;-14.3465;
18.1718;1.37484;-0.00751135;-936.88;-18.7717;57.6365;-0.000944267;-0.155755;-994.038;-14.3465;-868.139;-14.3465;
18.1818;0.652608;-0.00435959;-936.722;-18.7722;57.6687;-0.00100255;-0.155907;-993.868;-14.3465;-867.977;-14.3465;
18.1918;0.581363;-0.000768411;-936.554;-18.7726;57.6913;-0.000946525;-0.156052;-993.698;-14.3465;-867.814;-14.3465;
18.2018;0.572385;0.00223912;-936.394;-18.7731;57.712;-0.000788947;-0.156176;-993.528;-14.3465;-867.652;-14.3465;
18.2118;0.570636;0.00454214;-936.239;-18.7735;57.7318;-0.000562096;-0.156285;-993.363;-14.3465;-867.494;-14.3465;
18.2218;0.570858;0.0030311;-936.065;-18.774;57.7539;-0.000308824;-0.156397;-993.199;-14.3465;-867.337;-14.3465;
18.2318;0.570876;0.00409716;-935.904;-18.7744;57.7746;-6.2457e-005;-0.156503;-993.034;-14.3465;-867.18;-14.3465;
18.2418;0.570736;0.00438221;-935.755;-18.7748;57.7936;0.000187395;-0.156604;-992.869;-14.3465;-867.023;-14.3465;
18.2519;0.570484;0.00407664;-935.601;-18.7752;57.8133;0.000449118;-0.15671;-992.704;-14.3465;-866.866;-14.3465;
18.2619;0.570109;0.00310452;-935.421;-18.7757;57.8363;0.0007278;-0.156837;-992.536;-14.3465;-866.705;-14.3465;
18.2719;0.56974;0.00189085;-935.261;-18.7762;57.8568;0.000940002;-0.156951;-992.367;-14.3465;-866.545;-14.3465;
18.2819;0.569434;0.0004839;-935.1;-18.7766;57.8773;0.00110542;-0.157068;-992.199;-14.3465;-866.384;-14.3465;
18.2919;0.569217;-0.00104617;-934.939;-18.777;57.8978;0.00121906;-0.157186;-992.03;-14.3465;-866.224;-14.3465;
18.3019;0.56903;-0.00240314;-934.797;-18.7774;57.9159;0.0012735;-0.157291;-991.861;-14.3465;-866.063;-14.3465;
18.3119;0.568575;-0.00389211;-934.63;-18.7779;57.9372;0.00128245;-0.157418;-991.691;-14.3465;-865.902;-14.3465;
18.3219;0.56815;-0.0052516;-934.457;-18.7784;57.9592;0.00124037;-0.157551;-991.522;-14.3465;-865.741;-14.3465;
18.3319;0.567843;-0.00631674;-934.297;-18.7788;57.9795;0.00116414;-0.157677;-991.352;-14.3465;-865.58;-14.3465;
18.3419;0.567656;-0.00704178;-934.154;-18.7792;57.9976;0.0010666;-0.157792;-991.182;-14.3465;-865.419;-14.3465;
18.3519;0.567525;-0.00762025;-933.993;-18.7796;58.0181;0.000935064;-0.157926;-991.012;-14.3465;-865.259;-14.3465;
18.3619;0.567463;-0.00797575;-933.831;-18.7801;58.0385;0.000790956;-0.158063;-990.842;-14.3465;-865.097;-14.3465;
18.3719;0.567479;-0.00815058;-933.667;-18.7805;58.0594;0.000638351;-0.158206;-990.671;-14.3465;-864.936;-14.3465;
18.3819;0.567546;-0.00817195;-933.503;-18.781;58.0801;0.000486308;-0.158352;-990.501;-14.3465;-864.775;-14.3465;
18.3919;0.567654;-0.00807763;-933.331;-18.7815;58.102;0.000331591;-0.158509;-990.33;-14.3465;-864.614;-14.3465;
18.4019;0.567753;-0.00791981;-933.18;-18.7819;58.1211;0.000204206;-0.15865;-990.16;-14.3465;-864.453;-14.3465;
18.4119;0.567859;-0.00769757;-933.022;-18.7823;58.1411;7.97127e-005;-0.158801;-989.988;-14.3465;-864.291;-14.3465;
18.4219;0.567976;-0.0107836;-932.844;-18.7828;58.1636;-8.68428e-005;-0.158975;-989.816;-14.3465;-864.129;-14.3465;
18.4319;0.568057;-0.0100113;-932.69;-18.7832;58.1831;-0.000276181;-0.159139;-989.644;-14.3465;-863.967;-14.3465;
18.4419;0.568136;-0.00933279;-932.527;-18.7837;58.2037;-0.000433433;-0.159329;-989.472;-14.3465;-863.805;-14.3465;
18.4519;0.568209;-0.00874565;-932.359;-18.7842;58.225;-0.000560109;-0.159539;-989.301;-14.3465;-863.643;-14.3465;
18.4619;0.568263;-0.0083357;-932.216;-18.7846;58.2431;-0.000639369;-0.15973;-989.125;-14.3465;-863.478;-14.3465;
18.4719;0.568317;-0.00795875;-932.054;-18.785;58.2636;-0.000702387;-0.159957;-988.95;-14.3465;-863.314;-14.3465;
18.4819;0.568365;-0.0076587;-931.894;-18.7855;58.2838;-0.000743191;-0.16019;-988.774;-14.3465;-863.149;-14.3465;
18.4919;0.568415;-0.0073947;-931.713;-18.786;58.3066;-0.000767837;-0.160463;-988.599;-14.3465;-862.984;-14.3465;
18.5019;0.568457;-0.0089807;-931.566;-18.7864;58.3252;-0.000781966;-0.160693;-988.423;-14.3465;-862.819;-14.3465;
18.5119;0.568494;-0.00859332;-931.406;-18.7868;58.3455;-0.000827634;-0.160955;-988.25;-14.3465;-862.657;-14.3465;
18.5219;0.568536;-0.00829925;-931.23;-18.7873;58.3676;-0.000850065;-0.161255;-988.077;-14.3465;-862.495;-14.3465;
18.5319;0.568578;-0.00811321;-931.062;-18.7878;58.3888;-0.000851521;-0.161554;-987.903;-14.3465;-862.333;-14.3465;
18.5419;0.568616;-0.00840613;-930.918;-18.7882;58.407;-0.000841623;-0.16182;-987.73;-14.3465;-862.17;-14.3465;
18.5519;0.568666;-0.0112712;-930.742;-18.7887;58.4292;-0.000870758;-0.162156;-987.556;-14.3465;-862.008;-14.3465;
18.5619;0.568705;-0.0107885;-930.574;-18.7892;58.4504;-0.000932877;-0.162497;-987.385;-14.3465;-861.849;-14.3465;
18.5719;0.568748;-0.0105044;-930.418;-18.7896;58.4701;-0.000959138;-0.162832;-987.214;-14.3465;-861.689;-14.3465;
18.5819;0.568794;-0.0119584;-930.257;-18.7901;58.4904;-0.000998094;-0.163198;-987.043;-14.3465;-861.53;-14.3465;
18.5919;0.568842;-0.0130082;-930.094;-18.7906;58.511;-0.00103094;-0.163589;-986.873;-14.3465;-861.37;-14.3465;
18.6019;0.56889;-0.0148048;-929.929;-18.791;58.5317;-0.00109551;-0.164007;-986.702;-14.3465;-861.211;-14.3465;
18.6119;0.568933;-0.0172819;-929.779;-18.7915;58.5506;-0.00120212;-0.164414;-986.527;-14.3465;-861.049;-14.3465;
18.6219;0.56898;-0.0173678;-929.606;-18.792;58.5724;-0.00133781;-0.164925;-986.353;-14.3465;-860.886;-14.3465;
18.6319;0.569027;-0.018263;-929.456;-18.7924;58.5913;-0.00142742;-0.165403;-986.178;-14.3465;-860.724;-14.3465;
18.6419;0.569075;-0.0198498;-929.281;-18.7929;58.6133;-0.00154928;-0.166006;-986.003;-14.3465;-860.562;-14.3465;
18.6519;0.569123;-0.0219443;-929.113;-18.7934;58.6345;-0.00169761;-0.166629;-985.829;-14.3465;-860.399;-14.3465;
18.6619;0.569169;-0.0223389;-928.952;-18.7939;58.6546;-0.00181905;-0.167277;-985.65;-14.3465;-860.233;-14.3465;
18.6719;0.569215;-0.0259755;-928.789;-18.7944;58.6752;-0.00198691;-0.167993;-985.471;-14.3465;-860.068;-14.3465;
18.6819;0.569262;-0.0282056;-928.626;-18.7949;58.6957;-0.00216964;-0.168765;-985.292;-14.3465;-859.902;-14.3465;
18.6919;0.569305;-0.0279066;-928.462;-18.7953;58.7163;-0.00232087;-0.169601;-985.113;-14.3465;-859.736;-14.3465;
18.7019;0.569347;-0.0309898;-928.313;-18.7958;58.735;-0.00246654;-0.170425;-984.934;-14.3465;-859.571;-14.3465;
18.7119;0.569394;-0.0318154;-928.135;-18.7963;58.7574;-0.00261145;-0.171486;-984.757;-14.3465;-859.407;-14.3465;
18.7219;0.569438;-0.0334617;-927.972;-18.7968;58.7778;-0.00272349;-0.172522;-984.579;-14.3465;-859.243;-14.3465;
18.7319;0.569481;-0.0343266;-927.808;-18.7973;58.7984;-0.00282262;-0.173627;-984.402;-14.3465;-859.079;-14.3465;
18.7419;0.569526;-0.0376393;-927.661;-18.7978;58.8169;-0.00287589;-0.174686;-984.224;-14.3465;-858.915;-14.3465;
18.7519;0.569568;-0.0372497;-927.483;-18.7983;58.8392;-0.00295047;-0.176035;-984.047;-14.3465;-858.752;-14.3465;
18.7619;0.569614;-0.0372399;-927.319;-18.7989;58.8597;-0.00294795;-0.177343;-983.87;-14.3465;-858.588;-14.3465;
18.7719;0.569659;-0.0374815;-927.155;-18.7994;58.8803;-0.00289319;-0.178707;-983.692;-14.3465;-858.425;-14.3465;
18.7819;0.569704;-0.0379207;-926.992;-18.7999;58.9008;-0.00279632;-0.180116;-983.515;-14.3465;-858.262;-14.3465;
18.7919;0.56975;-0.0384746;-926.829;-18.8004;58.9213;-0.00267387;-0.181571;-983.338;-14.3465;-858.099;-14.3465;
18.8019;0.569798;-0.0370586;-926.664;-18.8009;58.9418;-0.00247;-0.183064;-983.16;-14.3465;-857.936;-14.3465;
18.8119;0.569842;-0.0369643;-926.5;-18.8015;58.9624;-0.0022249;-0.184576;-982.985;-14.3465;-857.775;-14.3465;
18.8219;0.569879;-0.0344287;-926.353;-18.802;58.9809;-0.00199439;-0.18595;-982.809;-14.3465;-857.614;-14.3465;
18.8319;0.569929;-0.0358995;-926.181;-18.8025;59.0024;-0.0016738;-0.187554;-982.634;-14.3465;-857.453;-14.3465;
18.8419;0.569973;-0.0360127;-926.027;-18.803;59.0216;-0.00140929;-0.188985;-982.458;-14.3465;-857.292;-14.3465;
18.8519;0.570024;-0.0365858;-925.849;-18.8036;59.044;-0.0011167;-0.190644;-982.283;-14.3465;-857.131;-14.3465;
18.8619;0.569979;-0.03748;-925.697;-18.8041;59.0629;-0.000906999;-0.192039;-982.104;-14.3465;-856.968;-14.3465;
18.8719;0.567264;-0.0382749;-925.526;-18.8047;59.0843;-0.000710158;-0.193612;-981.925;-14.3465;-856.805;-14.3465;
18.8819;0.563977;-0.0388698;-925.365;-18.8053;59.1043;-0.00055303;-0.195089;-981.747;-14.3465;-856.642;-14.3465;
18.8919;0.563689;-0.0393464;-925.204;-18.8058;59.1242;-0.000418997;-0.196556;-981.568;-14.3465;-856.478;-14.3465;
18.9019;0.563699;-0.0397329;-925.04;-18.8064;59.1444;-0.000302836;-0.198044;-981.389;-14.3465;-856.315;-14.3465;
18.9119;0.563735;-0.040672;-924.875;-18.807;59.1648;-0.000212576;-0.199541;-981.208;-14.3465;-856.15;-14.3465;
18.9219;0.563772;-0.0418427;-924.702;-18.8076;59.1861;-0.000165271;-0.201104;-981.027;-14.3465;-855.985;-14.3465;
18.9319;0.563806;-0.0418573;-924.545;-18.8081;59.2054;-0.000131611;-0.202524;-980.846;-14.3465;-855.82;-14.3465;
18.9419;0.563842;-0.0451258;-924.383;-18.8087;59.2255;-0.000167481;-0.204003;-980.664;-14.3465;-855.655;-14.3465;
18.9519;0.56388;-0.0447494;-924.212;-18.8093;59.2466;-0.00021728;-0.205584;-980.483;-14.3465;-855.49;-14.3465;
18.9619;0.563922;-0.0465246;-924.038;-18.8099;59.2681;-0.000280081;-0.207205;-980.299;-14.3465;-855.323;-14.3465;
18.9719;0.563956;-0.0474026;-923.887;-18.8105;59.2866;-0.00036578;-0.208623;-980.114;-14.3465;-855.155;-14.3465;
18.9819;0.573625;-0.0470124;-923.712;-18.8111;59.3083;-0.000430135;-0.210311;-979.929;-14.3465;-854.988;-14.3465;
18.9919;0.627238;-0.0468927;-923.556;-18.8117;59.3286;-0.000455528;-0.211829;-979.744;-14.3465;-854.82;-14.3465;
19.0019;0.65918;-0.0469779;-923.381;-18.8124;59.3535;-0.000461089;-0.213553;-979.56;-14.3465;-854.653;-14.3465;
19.0119;0.662122;-0.047142;-923.218;-18.813;59.377;-0.000451945;-0.215174;-979.381;-14.3465;-854.491;-14.3465;
19.0219;0.662483;-0.0440186;-923.051;-18.8136;59.4011;-0.000375126;-0.216854;-979.202;-14.3465;-854.33;-14.3465;
19.0319;0.662666;-0.0446903;-922.883;-18.8142;59.4254;-0.000250115;-0.218542;-979.023;-14.3465;-854.168;-14.3465;
19.0419;0.662804;-0.0451819;-922.728;-18.8148;59.4478;-0.000152759;-0.220099;-978.845;-14.3465;-854.006;-14.3465;
19.0519;0.65261;-0.0426699;-922.571;-18.8154;59.4704;-3.31983e-005;-0.221678;-978.666;-14.3465;-853.845;-14.3465;
19.0619;0.638233;-0.0429607;-922.386;-18.8162;59.4964;0.000154957;-0.223521;-978.483;-14.3465;-853.68;-14.3465;
19.0719;0.637046;-0.04348;-922.221;-18.8168;59.5193;0.000289489;-0.225146;-978.299;-14.3465;-853.514;-14.3465;
19.0819;0.636967;-0.0438316;-922.068;-18.8174;59.5405;0.000390063;-0.22664;-978.115;-14.3465;-853.349;-14.3465;
19.0919;0.637016;-0.0427099;-921.911;-18.818;59.5623;0.000501;-0.228168;-977.931;-14.3465;-853.183;-14.3465;
19.1019;0.637083;-0.0428566;-921.744;-18.8187;59.5853;0.000617516;-0.229767;-977.748;-14.3465;-853.018;-14.3465;
19.1119;0.634989;-0.0431615;-921.57;-18.8194;59.6094;0.000709779;-0.231419;-977.563;-14.3465;-852.852;-14.3465;
19.1219;0.631235;-0.0433641;-921.396;-18.8201;59.6334;0.000779122;-0.233066;-977.379;-14.3465;-852.687;-14.3465;
19.1319;0.630769;-0.0448789;-921.245;-18.8207;59.6541;0.000796633;-0.234479;-977.194;-14.3465;-852.521;-14.3465;
19.1419;0.612498;-0.0449756;-921.081;-18.8214;59.6762;0.000785725;-0.236003;-977.01;-14.3465;-852.356;-14.3465;
19.1519;0.605454;-0.0448204;-920.913;-18.8221;59.6984;0.000777117;-0.237567;-976.826;-14.3465;-852.19;-14.3465;
19.1619;0.604708;-0.0446974;-920.737;-18.8228;59.7215;0.000771425;-0.239199;-976.637;-14.3465;-852.022;-14.3465;
19.1719;0.604662;-0.0446145;-920.564;-18.8235;59.7442;0.000767964;-0.240804;-976.449;-14.3465;-851.854;-14.3465;
19.1819;0.604686;-0.0445718;-920.401;-18.8242;59.7655;0.000765872;-0.242313;-976.26;-14.3465;-851.685;-14.3465;
19.1919;0.604714;-0.0439538;-920.247;-18.8249;59.7858;0.00076956;-0.243745;-976.072;-14.3465;-851.516;-14.3465;
19.2019;0.598414;-0.0429677;-920.069;-18.8256;59.809;0.000802987;-0.245384;-975.883;-14.3465;-851.348;-14.3465;
19.2119;0.592356;-0.0431968;-919.901;-18.8263;59.8307;0.000845043;-0.246929;-975.695;-14.3465;-851.181;-14.3465;
19.2219;0.591746;-0.0433627;-919.736;-18.8271;59.8518;0.000871808;-0.248431;-975.508;-14.3465;-851.013;-14.3465;
19.232;0.591384;-0.0434827;-919.577;-18.8277;59.8722;0.000886734;-0.249881;-975.32;-14.3465;-850.846;-14.3465;
19.242;0.587911;-0.0415646;-919.42;-18.8284;59.8923;0.000934161;-0.251301;-975.132;-14.3465;-850.679;-14.3465;
19.252;0.585299;-0.0407484;-919.233;-18.8292;59.9159;0.00103805;-0.252972;-974.945;-14.3465;-850.512;-14.3465;
19.262;0.585208;-0.040877;-919.069;-18.83;59.9367;0.00110587;-0.254427;-974.761;-14.3465;-850.349;-14.3465;
19.272;0.58522;-0.0397496;-918.919;-18.8306;59.9557;0.00117942;-0.255736;-974.577;-14.3465;-850.186;-14.3465;
19.282;0.58525;-0.0401171;-918.752;-18.8314;59.9768;0.00124426;-0.257177;-974.394;-14.3465;-850.023;-14.3465;
19.292;0.585287;-0.0374163;-918.587;-18.8321;59.9977;0.00131777;-0.258584;-974.21;-14.3465;-849.86;-14.3465;
19.302;0.585334;-0.037561;-918.403;-18.8329;60.0209;0.00143447;-0.260113;-974.026;-14.3465;-849.697;-14.3465;
19.312;0.58538;-0.0379248;-918.236;-18.8337;60.042;0.00150057;-0.261476;-973.835;-14.3465;-849.528;-14.3465;
