Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4418;0.578641;0.0851806;-811.323;-17.8897;73.0858;-0.0137207;-0.484206;-844.187;-14.3465;-742.242;-14.3465;
25.4518;0.576066;0.0852785;-811.121;-17.8915;73.1064;-0.0137475;-0.4818;-843.943;-14.3465;-742.039;-14.3465;
25.4618;0.572578;0.0853186;-810.914;-17.8932;73.1274;-0.0137543;-0.479343;-843.698;-14.3465;-741.836;-14.3465;
25.4718;0.571952;0.0853171;-810.712;-17.895;73.148;-0.0137471;-0.476949;-843.454;-14.3465;-741.633;-14.3465;
25.4818;0.571799;0.0852821;-810.508;-17.8967;73.1687;-0.0137289;-0.474544;-843.209;-14.3465;-741.43;-14.3465;
25.4918;0.571724;0.0852206;-810.303;-17.8984;73.1894;-0.0137019;-0.472149;-842.967;-14.3465;-741.229;-14.3465;
25.5018;0.57166;0.0851376;-810.101;-17.9001;73.2098;-0.0136677;-0.469792;-842.726;-14.3465;-741.03;-14.3465;
25.5118;0.571307;0.0850388;-809.895;-17.9018;73.2307;-0.0136278;-0.467388;-842.486;-14.3465;-740.83;-14.3465;
25.5218;0.567599;0.0849345;-809.691;-17.9035;73.2512;-0.0135851;-0.465026;-842.245;-14.3465;-740.63;-14.3465;
25.5318;0.565185;0.0848303;-809.492;-17.9052;73.2711;-0.0135409;-0.462728;-842.005;-14.3465;-740.43;-14.3465;
25.5418;0.564846;0.0847172;-809.284;-17.9069;73.292;-0.0134927;-0.46032;-841.76;-14.3465;-740.227;-14.3465;
25.5518;0.564746;0.0846087;-809.088;-17.9085;73.3115;-0.013447;-0.458069;-841.509;-14.3465;-740.019;-14.3465;
25.5618;0.564677;0.0844952;-808.886;-17.9102;73.3317;-0.0133996;-0.455743;-841.259;-14.3465;-739.812;-14.3465;
25.5718;0.564612;0.084376;-808.674;-17.9119;73.3529;-0.0133505;-0.453306;-841.009;-14.3465;-739.604;-14.3465;
25.5818;0.56455;0.0842629;-808.469;-17.9135;73.3733;-0.0133045;-0.450963;-840.759;-14.3465;-739.397;-14.3465;
25.5918;0.56449;0.0841531;-808.266;-17.9152;73.3936;-0.0132604;-0.448633;-840.512;-14.3465;-739.191;-14.3465;
25.6018;0.564431;0.0840481;-808.064;-17.9168;73.4136;-0.0132185;-0.446333;-840.266;-14.3465;-738.987;-14.3465;
25.6118;0.576031;0.0839442;-807.86;-17.9184;73.434;-0.0131781;-0.444002;-840.02;-14.3465;-738.783;-14.3465;
25.6218;0.665274;0.0837576;-807.657;-17.92;73.457;-0.0131424;-0.441678;-839.774;-14.3465;-738.579;-14.3465;
25.6318;0.680347;0.0835496;-807.453;-17.9216;73.4813;-0.0131129;-0.439357;-839.528;-14.3465;-738.375;-14.3465;
25.6418;0.682786;0.0833733;-807.249;-17.9232;73.5058;-0.013089;-0.437034;-839.282;-14.3465;-738.17;-14.3465;
25.6518;0.68316;0.0832404;-807.042;-17.9248;73.5307;-0.0130691;-0.434685;-839.037;-14.3465;-737.966;-14.3465;
25.6618;0.683279;0.0831578;-806.837;-17.9264;73.5554;-0.0130526;-0.432357;-838.791;-14.3465;-737.762;-14.3465;
25.6718;0.689222;0.0822177;-806.634;-17.928;73.5799;-0.0130424;-0.43005;-838.545;-14.3465;-737.558;-14.3465;
25.6818;0.699716;0.0814744;-806.431;-17.9295;73.6048;-0.0130656;-0.42775;-838.299;-14.3465;-737.354;-14.3465;
25.6918;0.70265;0.0816424;-806.223;-17.9311;73.6304;-0.0130954;-0.425407;-838.053;-14.3465;-737.149;-14.3465;
25.7018;0.711324;0.0817629;-806.022;-17.9326;73.6554;-0.0131089;-0.423147;-837.806;-14.3465;-736.944;-14.3465;
25.7118;0.74123;0.0818275;-805.818;-17.9342;73.6816;-0.0131119;-0.420859;-837.56;-14.3465;-736.739;-14.3465;
25.7218;0.748054;0.0818556;-805.611;-17.9357;73.7087;-0.0131067;-0.418554;-837.313;-14.3465;-736.534;-14.3465;
25.7318;0.749067;0.0818679;-805.406;-17.9372;73.7357;-0.0130945;-0.416266;-837.066;-14.3465;-736.329;-14.3465;
25.7418;0.749172;0.0818693;-805.201;-17.9388;73.7627;-0.0130758;-0.413992;-836.82;-14.3465;-736.124;-14.3465;
25.7518;0.749183;0.0818641;-804.999;-17.9403;73.7893;-0.0130531;-0.411751;-836.573;-14.3465;-735.919;-14.3465;
25.7618;0.74917;0.0818516;-804.795;-17.9417;73.816;-0.0130264;-0.4095;-836.327;-14.3465;-735.715;-14.3465;
25.7718;0.734956;0.0818414;-804.586;-17.9433;73.8433;-0.012996;-0.407196;-836.08;-14.3465;-735.51;-14.3465;
25.7818;0.730285;0.0818322;-804.381;-17.9448;73.8696;-0.0129631;-0.404936;-835.833;-14.3465;-735.305;-14.3465;
25.7918;0.729429;0.0818108;-804.176;-17.9462;73.8959;-0.0129285;-0.402676;-835.586;-14.3465;-735.099;-14.3465;
25.8018;0.742289;0.0817699;-803.969;-17.9477;73.9224;-0.0128931;-0.400408;-835.339;-14.3465;-734.894;-14.3465;
25.8118;0.769147;0.081683;-803.768;-17.9492;73.9491;-0.0128596;-0.398196;-835.092;-14.3465;-734.688;-14.3465;
25.8218;0.77425;0.0781925;-803.563;-17.9506;73.9767;-0.0128682;-0.395958;-834.845;-14.3465;-734.483;-14.3465;
25.8318;0.775127;0.0784709;-803.356;-17.9521;74.0048;-0.0129386;-0.393703;-834.597;-14.3465;-734.277;-14.3465;
25.8418;0.775231;0.0786452;-803.149;-17.9535;74.033;-0.0129834;-0.391459;-834.35;-14.3465;-734.071;-14.3465;
25.8518;0.775089;0.0787376;-802.943;-17.955;74.061;-0.0130071;-0.389242;-834.103;-14.3465;-733.866;-14.3465;
25.8618;0.754894;0.0787755;-802.737;-17.9564;74.0885;-0.0130121;-0.38705;-833.856;-14.3465;-733.661;-14.3465;
25.8718;0.711074;0.0788181;-802.533;-17.9578;74.1144;-0.0130036;-0.384875;-833.609;-14.3465;-733.455;-14.3465;
25.8818;0.703673;0.0788271;-802.324;-17.9592;74.1401;-0.0129828;-0.382672;-833.362;-14.3465;-733.25;-14.3465;
25.8918;0.70234;0.0787964;-802.118;-17.9607;74.1654;-0.0129538;-0.380501;-833.114;-14.3465;-733.044;-14.3465;
25.9018;0.702138;0.0787182;-801.914;-17.962;74.1904;-0.0129181;-0.378362;-832.866;-14.3465;-732.837;-14.3465;
25.9118;0.702033;0.0786033;-801.708;-17.9634;74.2158;-0.0128785;-0.3762;-832.618;-14.3465;-732.631;-14.3465;
25.9218;0.693318;0.0784652;-801.503;-17.9648;74.2408;-0.012838;-0.374062;-832.369;-14.3465;-732.424;-14.3465;
25.9318;0.683812;0.078316;-801.294;-17.9662;74.2659;-0.0127965;-0.371889;-832.121;-14.3465;-732.217;-14.3465;
25.9418;0.682229;0.0781569;-801.089;-17.9676;74.2903;-0.0127571;-0.369762;-831.873;-14.3465;-732.011;-14.3465;
25.9518;0.700193;0.0779737;-800.882;-17.9689;74.3151;-0.0127197;-0.367613;-831.625;-14.3465;-731.804;-14.3465;
25.9618;0.73938;0.0777404;-800.676;-17.9703;74.3409;-0.0126871;-0.365484;-831.377;-14.3465;-731.598;-14.3465;
25.9718;0.752557;0.0774841;-800.469;-17.9716;74.3678;-0.0126607;-0.363349;-831.129;-14.3465;-731.392;-14.3465;
25.9818;0.753875;0.0772496;-800.263;-17.973;74.395;-0.0126414;-0.361218;-830.88;-14.3465;-731.185;-14.3465;
25.9918;0.754008;0.0770492;-800.055;-17.9743;74.4222;-0.0126275;-0.359081;-830.632;-14.3465;-730.979;-14.3465;
26.0018;0.753972;0.0768921;-799.85;-17.9756;74.4491;-0.0126183;-0.356972;-830.384;-14.3465;-730.772;-14.3465;
26.0118;0.753725;0.076774;-799.641;-17.977;74.4766;-0.0126122;-0.354826;-830.136;-14.3465;-730.566;-14.3465;
26.0218;0.743758;0.0767103;-799.437;-17.9783;74.5031;-0.0126084;-0.352733;-829.888;-14.3465;-730.359;-14.3465;
26.0318;0.741171;0.076679;-799.229;-17.9796;74.5299;-0.0126049;-0.350607;-829.64;-14.3465;-730.153;-14.3465;
26.0418;0.740674;0.0766687;-799.021;-17.9809;74.5567;-0.0126013;-0.348481;-829.391;-14.3465;-729.946;-14.3465;
26.0518;0.726423;0.0766814;-798.815;-17.9822;74.5831;-0.0125971;-0.346366;-829.142;-14.3465;-729.738;-14.3465;
26.0618;0.72164;0.076712;-798.606;-17.9834;74.6093;-0.0125913;-0.344234;-828.892;-14.3465;-729.53;-14.3465;
26.0718;0.720729;0.0767409;-798.399;-17.9847;74.6351;-0.0125845;-0.342128;-828.642;-14.3465;-729.322;-14.3465;
26.0818;0.720513;0.0767632;-798.194;-17.986;74.6609;-0.0125768;-0.340028;-828.393;-14.3465;-729.114;-14.3465;
26.0918;0.72042;0.0767774;-797.986;-17.9872;74.6869;-0.0125687;-0.337909;-828.143;-14.3465;-728.907;-14.3465;
26.1018;0.713802;0.0767831;-797.778;-17.9885;74.7128;-0.0125608;-0.335791;-827.894;-14.3465;-728.699;-14.3465;
26.1118;0.678828;0.0768077;-797.57;-17.9897;74.738;-0.0125531;-0.333676;-827.645;-14.3465;-728.491;-14.3465;
26.1218;0.657774;0.0768562;-797.362;-17.991;74.7619;-0.0125448;-0.331561;-827.395;-14.3465;-728.284;-14.3465;
26.1318;0.654463;0.0768931;-797.153;-17.9922;74.7857;-0.0125361;-0.329431;-827.146;-14.3465;-728.076;-14.3465;
26.1418;0.654014;0.0769035;-796.946;-17.9934;74.8092;-0.0125283;-0.327326;-826.897;-14.3465;-727.868;-14.3465;
26.1518;0.653842;0.0768925;-796.742;-17.9946;74.8323;-0.0125223;-0.325245;-826.647;-14.3465;-727.66;-14.3465;
26.1618;0.653704;0.0768612;-796.535;-17.9958;74.8558;-0.0125187;-0.323135;-826.398;-14.3465;-727.453;-14.3465;
26.1718;0.638266;0.0768233;-796.324;-17.9971;74.8794;-0.0125182;-0.320993;-826.148;-14.3465;-727.245;-14.3465;
26.1818;0.628947;0.076797;-796.115;-17.9983;74.9023;-0.0125212;-0.318862;-825.899;-14.3465;-727.037;-14.3465;
26.1918;0.627204;0.076769;-795.906;-17.9995;74.925;-0.0125271;-0.316736;-825.649;-14.3465;-726.829;-14.3465;
26.2018;0.623888;0.0767391;-795.697;-18.0006;74.9476;-0.0125361;-0.31461;-825.399;-14.3465;-726.621;-14.3465;
26.2118;0.620793;0.0767123;-795.488;-18.0018;74.9701;-0.0125483;-0.31248;-825.149;-14.3465;-726.412;-14.3465;
26.2218;0.620087;0.0766878;-795.276;-18.003;74.9929;-0.012564;-0.310315;-824.899;-14.3465;-726.204;-14.3465;
26.2318;0.619921;0.0766675;-795.074;-18.0041;75.0145;-0.0125817;-0.30826;-824.649;-14.3465;-725.996;-14.3465;
26.2418;0.619821;0.0766514;-794.865;-18.0053;75.0369;-0.0126027;-0.306128;-824.399;-14.3465;-725.787;-14.3465;
26.2518;0.619738;0.0766419;-794.657;-18.0064;75.0592;-0.0126261;-0.304005;-824.149;-14.3465;-725.579;-14.3465;
26.2618;0.618268;0.0766421;-794.446;-18.0076;75.0817;-0.012652;-0.301861;-823.899;-14.3465;-725.37;-14.3465;
26.2718;0.611301;0.0766561;-794.241;-18.0087;75.1035;-0.0126788;-0.299766;-823.649;-14.3465;-725.162;-14.3465;
26.2818;0.607041;0.0766858;-794.035;-18.0098;75.1251;-0.0127066;-0.297666;-823.398;-14.3465;-724.953;-14.3465;
26.2918;0.606299;0.0767247;-793.823;-18.0109;75.1473;-0.0127358;-0.295506;-823.148;-14.3465;-724.745;-14.3465;
26.3018;0.606156;0.0767687;-793.613;-18.012;75.1692;-0.0127649;-0.293369;-822.898;-14.3465;-724.536;-14.3465;
26.3118;0.60607;0.0768152;-793.406;-18.0131;75.1909;-0.0127938;-0.291251;-822.648;-14.3465;-724.328;-14.3465;
26.3219;0.605992;0.076864;-793.197;-18.0142;75.2128;-0.0128228;-0.28912;-822.399;-14.3465;-724.12;-14.3465;
26.3319;0.605915;0.0769152;-792.985;-18.0153;75.2349;-0.012852;-0.286962;-822.149;-14.3465;-723.911;-14.3465;
26.3419;0.605839;0.0769673;-792.775;-18.0164;75.2567;-0.0128806;-0.284827;-821.898;-14.3465;-723.702;-14.3465;
26.3519;0.605765;0.0770198;-792.57;-18.0175;75.2782;-0.0129083;-0.282729;-821.646;-14.3465;-723.492;-14.3465;
26.3619;0.605692;0.0770744;-792.36;-18.0185;75.3;-0.0129362;-0.280594;-821.395;-14.3465;-723.283;-14.3465;
26.3719;0.60562;0.0771303;-792.149;-18.0196;75.322;-0.0129637;-0.278444;-821.144;-14.3465;-723.073;-14.3465;
26.3819;0.60555;0.0771869;-791.939;-18.0206;75.3439;-0.0129905;-0.276303;-820.892;-14.3465;-722.864;-14.3465;
26.3919;0.605482;0.0772431;-791.732;-18.0217;75.3655;-0.0130164;-0.274192;-820.641;-14.3465;-722.654;-14.3465;
26.4019;0.605415;0.0772997;-791.524;-18.0227;75.3872;-0.0130418;-0.272069;-820.39;-14.3465;-722.445;-14.3465;
26.4119;0.605339;0.0773569;-791.313;-18.0237;75.4091;-0.013067;-0.269918;-820.139;-14.3465;-722.235;-14.3465;
26.4219;0.60344;0.0774142;-791.104;-18.0248;75.4309;-0.0130913;-0.267785;-819.887;-14.3465;-722.025;-14.3465;
26.4319;0.599392;0.0774753;-790.894;-18.0258;75.4525;-0.0131149;-0.265649;-819.636;-14.3465;-721.816;-14.3465;
26.4419;0.598666;0.0775368;-790.682;-18.0268;75.4743;-0.013138;-0.263488;-819.385;-14.3465;-721.606;-14.3465;
26.4519;0.624741;0.0775888;-790.472;-18.0278;75.496;-0.0131603;-0.261353;-819.134;-14.3465;-721.397;-14.3465;
26.4619;0.685708;0.0775588;-790.263;-18.0288;75.52;-0.0131839;-0.259217;-818.882;-14.3465;-721.187;-14.3465;
26.4719;0.695338;0.0775148;-790.052;-18.0297;75.545;-0.0132104;-0.257075;-818.631;-14.3465;-720.977;-14.3465;
26.4819;0.6971;0.0774916;-789.845;-18.0307;75.5697;-0.0132384;-0.254967;-818.379;-14.3465;-720.767;-14.3465;
26.4919;0.697366;0.0774969;-789.637;-18.0317;75.5947;-0.0132679;-0.252843;-818.128;-14.3465;-720.557;-14.3465;
26.5019;0.697416;0.077535;-789.428;-18.0326;75.6196;-0.0132972;-0.250722;-817.876;-14.3465;-720.347;-14.3465;
26.5119;0.69684;0.0775954;-789.215;-18.0336;75.645;-0.0133262;-0.248557;-817.624;-14.3465;-720.137;-14.3465;
26.5219;0.68917;0.0776802;-789.007;-18.0345;75.6698;-0.0133527;-0.246437;-817.372;-14.3465;-719.926;-14.3465;
26.5319;0.684731;0.0777863;-788.795;-18.0355;75.6947;-0.013377;-0.244281;-817.12;-14.3465;-719.716;-14.3465;
26.5419;0.689114;0.0778947;-788.585;-18.0364;75.7193;-0.0133974;-0.242153;-816.868;-14.3465;-719.506;-14.3465;
26.5519;0.708694;0.0779837;-788.372;-18.0373;75.7448;-0.0134156;-0.239991;-816.615;-14.3465;-719.295;-14.3465;
26.5619;0.715633;0.0780518;-788.16;-18.0382;75.7706;-0.0134319;-0.237842;-816.363;-14.3465;-719.084;-14.3465;
26.5719;0.716821;0.0782166;-787.95;-18.0391;75.7963;-0.0134459;-0.235711;-816.111;-14.3465;-718.874;-14.3465;
26.5819;0.716917;0.0814989;-787.74;-18.04;75.8221;-0.0134061;-0.233572;-815.858;-14.3465;-718.663;-14.3465;
26.5919;0.716906;0.0811944;-787.53;-18.0409;75.8478;-0.0133257;-0.231432;-815.606;-14.3465;-718.453;-14.3465;
26.6019;0.716876;0.0809838;-787.322;-18.0418;75.8733;-0.0132715;-0.229294;-815.354;-14.3465;-718.242;-14.3465;
26.6119;0.688855;0.0808746;-787.111;-18.0427;75.8987;-0.0132405;-0.227122;-815.101;-14.3465;-718.031;-14.3465;
26.6219;0.679278;0.0808602;-786.898;-18.0436;75.9235;-0.0132295;-0.224906;-814.849;-14.3465;-717.82;-14.3465;
26.6319;0.67741;0.0808889;-786.685;-18.0444;75.9481;-0.0132321;-0.222692;-814.596;-14.3465;-717.61;-14.3465;
26.6419;0.67707;0.0809467;-786.476;-18.0453;75.9722;-0.0132471;-0.220506;-814.344;-14.3465;-717.399;-14.3465;
26.6519;0.676951;0.0810221;-786.263;-18.0461;75.9968;-0.0132716;-0.218269;-814.091;-14.3465;-717.187;-14.3465;
26.6619;0.67688;0.0811098;-786.051;-18.047;76.0213;-0.0133061;-0.216034;-813.838;-14.3465;-716.976;-14.3465;
26.6719;0.668689;0.0812066;-785.84;-18.0478;76.0456;-0.0133475;-0.213799;-813.585;-14.3465;-716.765;-14.3465;
26.6819;0.654872;0.0813199;-785.632;-18.0486;76.0691;-0.013394;-0.211592;-813.332;-14.3465;-716.554;-14.3465;
26.6919;0.650843;0.0814455;-785.418;-18.0494;76.0928;-0.0134468;-0.209318;-813.08;-14.3465;-716.343;-14.3465;
26.7019;0.661808;0.081559;-785.206;-18.0502;76.1165;-0.0135035;-0.207066;-812.828;-14.3465;-716.132;-14.3465;
26.7119;0.684911;0.0816402;-784.997;-18.051;76.1406;-0.0135641;-0.204832;-812.576;-14.3465;-715.922;-14.3465;
26.7219;0.68882;0.0817139;-784.783;-18.0518;76.1656;-0.0136306;-0.202548;-812.324;-14.3465;-715.711;-14.3465;
26.7319;0.689385;0.0817857;-784.587;-18.0525;76.1886;-0.0136952;-0.200446;-812.071;-14.3465;-715.5;-14.3465;
26.7419;0.689388;0.0810437;-784.364;-18.0533;76.2147;-0.0137942;-0.198061;-811.819;-14.3465;-715.289;-14.3465;
26.7519;0.689317;0.07891;-784.152;-18.0541;76.2396;-0.0139696;-0.195789;-811.566;-14.3465;-715.078;-14.3465;
26.7619;0.652666;0.0793468;-783.933;-18.0549;76.2648;-0.0141246;-0.19346;-811.312;-14.3465;-714.866;-14.3465;
26.7719;0.617526;0.0797251;-783.729;-18.0556;76.2869;-0.0142441;-0.191299;-811.059;-14.3465;-714.655;-14.3465;
26.7819;0.61119;0.0800526;-783.516;-18.0564;76.309;-0.0143421;-0.189057;-810.806;-14.3465;-714.443;-14.3465;
26.7919;0.606101;0.0803096;-783.305;-18.0571;76.3309;-0.0144208;-0.186835;-810.551;-14.3465;-714.23;-14.3465;
26.8019;0.598744;0.0805072;-783.091;-18.0578;76.3528;-0.0144844;-0.184599;-810.296;-14.3465;-714.017;-14.3465;
26.8119;0.596604;0.0806452;-782.877;-18.0586;76.3744;-0.0145349;-0.182367;-810.041;-14.3465;-713.803;-14.3465;
26.8219;0.596254;0.0807205;-782.667;-18.0593;76.3957;-0.0145736;-0.18018;-809.785;-14.3465;-713.59;-14.3465;
26.8319;0.596088;0.0807567;-782.452;-18.06;76.4174;-0.0146064;-0.177949;-809.53;-14.3465;-713.376;-14.3465;
26.8419;0.595968;0.0807592;-782.24;-18.0607;76.4389;-0.0146334;-0.175745;-809.276;-14.3465;-713.164;-14.3465;
26.8519;0.595863;0.08074;-782.03;-18.0613;76.4601;-0.0146565;-0.173577;-809.023;-14.3465;-712.952;-14.3465;
26.8619;0.595768;0.0807067;-781.816;-18.062;76.4817;-0.0146775;-0.171366;-808.769;-14.3465;-712.741;-14.3465;
26.8719;0.595683;0.0806686;-781.606;-18.0627;76.5029;-0.0146966;-0.169201;-808.516;-14.3465;-712.529;-14.3465;
26.8819;0.595604;0.0806293;-781.391;-18.0634;76.5246;-0.0147149;-0.166986;-808.263;-14.3465;-712.317;-14.3465;
26.8919;0.595532;0.0805942;-781.178;-18.064;76.5461;-0.0147321;-0.1648;-808.008;-14.3465;-712.104;-14.3465;
26.9019;0.595465;0.0805665;-780.967;-18.0647;76.5674;-0.0147484;-0.162632;-807.753;-14.3465;-711.89;-14.3465;
26.9119;0.595399;0.0805457;-780.755;-18.0653;76.5887;-0.0147641;-0.16046;-807.497;-14.3465;-711.677;-14.3465;
26.9219;0.595335;0.080533;-780.542;-18.0659;76.6102;-0.0147792;-0.158269;-807.242;-14.3465;-711.463;-14.3465;
26.9319;0.595272;0.080529;-780.327;-18.0666;76.6318;-0.0147934;-0.156074;-806.986;-14.3465;-711.249;-14.3465;
26.9419;0.595205;0.0838335;-780.114;-18.0672;76.6533;-0.0147412;-0.153892;-806.731;-14.3465;-711.036;-14.3465;
26.9519;0.609247;0.0834762;-779.896;-18.0678;76.6754;-0.0146607;-0.151645;-806.476;-14.3465;-710.823;-14.3465;
26.9619;0.633464;0.083218;-779.69;-18.0684;76.697;-0.0146117;-0.149522;-806.222;-14.3465;-710.61;-14.3465;
26.9719;0.640224;0.083028;-779.479;-18.069;76.7197;-0.0145846;-0.14733;-805.967;-14.3465;-710.397;-14.3465;
26.9819;0.640971;0.0829287;-779.265;-18.0696;76.7429;-0.0145788;-0.145092;-805.712;-14.3465;-710.184;-14.3465;
26.9919;0.641053;0.0828984;-779.051;-18.0701;76.7661;-0.0145876;-0.142849;-805.458;-14.3465;-709.972;-14.3465;
27.0019;0.641018;0.082925;-778.84;-18.0707;76.7889;-0.0146075;-0.140628;-805.205;-14.3465;-709.76;-14.3465;
27.0119;0.638853;0.083;-778.623;-18.0713;76.8123;-0.0146367;-0.138348;-804.952;-14.3465;-709.548;-14.3465;
27.0219;0.624331;0.0831255;-778.412;-18.0718;76.8348;-0.014672;-0.136108;-804.698;-14.3465;-709.336;-14.3465;
27.0319;0.621605;0.0832762;-778.195;-18.0724;76.8575;-0.014712;-0.133815;-804.445;-14.3465;-709.123;-14.3465;
27.0419;0.62103;0.0834333;-777.981;-18.0729;76.8799;-0.0147542;-0.131541;-804.189;-14.3465;-708.91;-14.3465;
27.0519;0.63803;0.083581;-777.768;-18.0734;76.9024;-0.0147982;-0.129275;-803.932;-14.3465;-708.695;-14.3465;
27.0619;0.64544;0.0837099;-777.556;-18.0739;76.9255;-0.0148446;-0.12701;-803.675;-14.3465;-708.48;-14.3465;
27.0719;0.64678;0.0838391;-777.341;-18.0744;76.9489;-0.0148933;-0.124716;-803.418;-14.3465;-708.265;-14.3465;
27.0819;0.646927;0.0839725;-777.123;-18.075;76.9726;-0.014944;-0.122384;-803.161;-14.3465;-708.05;-14.3465;
27.0919;0.646886;0.084101;-776.916;-18.0754;76.9951;-0.0149928;-0.120172;-802.905;-14.3465;-707.835;-14.3465;
27.1019;0.644831;0.0833717;-776.701;-18.0759;77.0185;-0.015067;-0.117874;-802.65;-14.3465;-707.621;-14.3465;
27.1119;0.634313;0.0813046;-776.486;-18.0764;77.0417;-0.0152181;-0.115574;-802.394;-14.3465;-707.407;-14.3465;
27.1219;0.627994;0.0817438;-776.272;-18.0769;77.0644;-0.0153422;-0.113297;-802.138;-14.3465;-707.193;-14.3465;
27.1319;0.626939;0.082087;-776.056;-18.0773;77.0871;-0.0154399;-0.111015;-801.883;-14.3465;-706.979;-14.3465;
27.1419;0.62672;0.0823326;-775.848;-18.0778;77.109;-0.0155115;-0.108828;-801.628;-14.3465;-706.766;-14.3465;
27.1519;0.62662;0.0807252;-775.631;-18.0782;77.1319;-0.0155782;-0.106552;-801.374;-14.3465;-706.553;-14.3465;
27.1619;0.626543;0.0794178;-775.418;-18.0787;77.1543;-0.0156953;-0.104329;-801.119;-14.3465;-706.34;-14.3465;
27.1719;0.618871;0.0798355;-775.201;-18.0791;77.177;-0.0158149;-0.102084;-800.865;-14.3465;-706.128;-14.3465;
27.1819;0.614202;0.0800994;-774.987;-18.0795;77.1992;-0.0158916;-0.0998922;-800.611;-14.3465;-705.915;-14.3465;
27.1919;0.613254;0.0802556;-774.774;-18.0799;77.2211;-0.0159398;-0.0977304;-800.354;-14.3465;-705.7;-14.3465;
27.2019;0.611367;0.0803219;-774.562;-18.0803;77.2429;-0.0159647;-0.0955864;-800.096;-14.3465;-705.484;-14.3465;
27.2119;0.607406;0.0786995;-774.344;-18.0807;77.2652;-0.016011;-0.0934076;-799.839;-14.3465;-705.268;-14.3465;
27.2219;0.606398;0.0788051;-774.133;-18.0811;77.2867;-0.0160447;-0.0913139;-799.581;-14.3465;-705.052;-14.3465;
27.2319;0.60612;0.078825;-773.915;-18.0815;77.3088;-0.0160547;-0.0891714;-799.323;-14.3465;-704.836;-14.3465;
27.2419;0.605987;0.0787766;-773.698;-18.0819;77.3309;-0.0160448;-0.0870534;-799.065;-14.3465;-704.62;-14.3465;
27.2519;0.605884;0.0787219;-773.484;-18.0822;77.3526;-0.0160188;-0.0849785;-798.809;-14.3465;-704.406;-14.3465;
27.2619;0.604473;0.0801895;-773.268;-18.0826;77.3745;-0.0159469;-0.0828967;-798.552;-14.3465;-704.191;-14.3465;
27.2719;0.600269;0.0798616;-773.054;-18.083;77.396;-0.0158535;-0.0808494;-798.296;-14.3465;-703.976;-14.3465;
27.2819;0.599183;0.0795696;-772.841;-18.0833;77.4175;-0.0157668;-0.0788031;-798.039;-14.3465;-703.761;-14.3465;
27.2919;0.59885;0.0825216;-772.625;-18.0836;77.4391;-0.0155982;-0.0767362;-797.782;-14.3465;-703.546;-14.3465;
27.3019;0.594465;0.0828992;-772.409;-18.084;77.4607;-0.0154275;-0.0746537;-797.525;-14.3465;-703.33;-14.3465;
27.3119;0.592502;0.0847564;-772.193;-18.0843;77.4821;-0.0152271;-0.0725619;-797.269;-14.3465;-703.115;-14.3465;
27.3219;0.592077;0.085349;-771.977;-18.0846;77.5035;-0.0150075;-0.0704452;-797.012;-14.3465;-702.9;-14.3465;
27.3319;0.591934;0.0881126;-771.765;-18.0849;77.5245;-0.0147822;-0.0683339;-796.755;-14.3465;-702.685;-14.3465;
27.3419;0.591831;0.0881051;-771.546;-18.0852;77.5462;-0.0145555;-0.0661192;-796.498;-14.3465;-702.469;-14.3465;
27.3519;0.591737;0.090458;-771.33;-18.0855;77.5675;-0.0143421;-0.0638895;-796.24;-14.3465;-702.254;-14.3465;
27.3619;0.59164;0.0939408;-771.117;-18.0857;77.5886;-0.0141111;-0.0616384;-795.983;-14.3465;-702.038;-14.3465;
27.3719;0.591544;0.0938663;-770.899;-18.086;77.6101;-0.0138832;-0.0592852;-795.726;-14.3465;-701.823;-14.3465;
27.3819;0.591455;0.0958145;-770.684;-18.0863;77.6314;-0.0137082;-0.0568901;-795.469;-14.3465;-701.607;-14.3465;
27.3919;0.591355;0.0985908;-770.466;-18.0865;77.6529;-0.0135697;-0.0543979;-795.211;-14.3465;-701.391;-14.3465;
27.4019;0.591272;0.0988672;-770.256;-18.0867;77.6736;-0.0134627;-0.0519351;-794.954;-14.3465;-701.176;-14.3465;
27.4119;0.591181;0.101786;-770.04;-18.087;77.6949;-0.0133541;-0.0493248;-794.696;-14.3465;-700.96;-14.3465;
27.4219;0.594636;0.102377;-769.826;-18.0872;77.7161;-0.0133418;-0.046656;-794.439;-14.3465;-700.744;-14.3465;
27.4319;0.607223;0.104781;-769.608;-18.0874;77.738;-0.0133665;-0.0438603;-794.181;-14.3465;-700.528;-14.3465;
