Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6616;-0.037524;0.458948;-801.639;-17.6491;91.8569;-0.147468;-0.317966;-829.883;-14.3465;-733.082;-14.3465;
16.6716;-0.0375239;0.46113;-801.381;-17.6509;91.8555;-0.148527;-0.306829;-829.587;-14.3465;-732.827;-14.3465;
16.6816;-0.0375053;0.460729;-801.125;-17.6527;91.8541;-0.149462;-0.295892;-829.289;-14.3465;-732.571;-14.3465;
16.6916;-0.0374902;0.461467;-800.877;-17.6543;91.8528;-0.150311;-0.285286;-828.991;-14.3465;-732.315;-14.3465;
16.7016;-0.0380763;0.463274;-800.607;-17.6561;91.8513;-0.151087;-0.273816;-828.693;-14.3465;-732.059;-14.3465;
16.7116;-0.0411455;0.464647;-800.362;-17.6576;91.8499;-0.151659;-0.263444;-828.395;-14.3465;-731.803;-14.3465;
16.7216;-0.0416682;0.465853;-800.108;-17.6592;91.8484;-0.152141;-0.252765;-828.098;-14.3465;-731.548;-14.3465;
16.7316;-0.0417161;0.466875;-799.85;-17.6607;91.8468;-0.152527;-0.241935;-827.801;-14.3465;-731.293;-14.3465;
16.7416;-0.0417189;0.467687;-799.594;-17.6622;91.8453;-0.152808;-0.231225;-827.504;-14.3465;-731.037;-14.3465;
16.7516;-0.0417058;0.466807;-799.338;-17.6636;91.8437;-0.153026;-0.220554;-827.208;-14.3465;-730.782;-14.3465;
16.7616;-0.0416858;0.465602;-799.083;-17.665;91.8422;-0.153235;-0.209927;-826.911;-14.3465;-730.527;-14.3465;
16.7716;-0.0416812;0.466263;-798.827;-17.6664;91.8407;-0.153383;-0.199338;-826.614;-14.3465;-730.272;-14.3465;
16.7816;-0.0416719;0.4667;-798.575;-17.6676;91.8392;-0.153438;-0.188968;-826.318;-14.3465;-730.018;-14.3465;
16.7916;-0.0416672;0.466972;-798.32;-17.6689;91.8376;-0.153422;-0.178518;-826.022;-14.3465;-729.764;-14.3465;
16.8016;-0.0416571;0.465974;-798.065;-17.6701;91.8361;-0.153376;-0.168049;-825.726;-14.3465;-729.509;-14.3465;
16.8116;-0.0416485;0.465573;-797.811;-17.6712;91.8346;-0.153296;-0.157687;-825.431;-14.3465;-729.255;-14.3465;
16.8216;-0.0416411;0.465019;-797.546;-17.6723;91.833;-0.153161;-0.146929;-825.134;-14.3465;-729;-14.3465;
16.8316;-0.0416128;0.462237;-797.289;-17.6734;91.8315;-0.153067;-0.136535;-824.836;-14.3465;-728.744;-14.3465;
16.8416;-0.0415958;0.461089;-797.033;-17.6744;91.8299;-0.152922;-0.126221;-824.538;-14.3465;-728.488;-14.3465;
16.8516;-0.0415855;0.46051;-796.793;-17.6753;91.8285;-0.152759;-0.116566;-824.241;-14.3465;-728.232;-14.3465;
16.8616;-0.0415741;0.459723;-796.535;-17.6762;91.827;-0.152536;-0.106246;-823.943;-14.3465;-727.976;-14.3465;
16.8716;-0.041546;0.456811;-796.279;-17.6771;91.8254;-0.152344;-0.0960863;-823.645;-14.3465;-727.72;-14.3465;
16.8816;-0.0415368;0.456603;-796.023;-17.6779;91.8239;-0.152081;-0.0859468;-823.348;-14.3465;-727.465;-14.3465;
16.8916;-0.0415096;0.453174;-795.771;-17.6787;91.8224;-0.15184;-0.0760056;-823.052;-14.3465;-727.21;-14.3465;
16.9016;-0.0414964;0.452651;-795.51;-17.6795;91.8209;-0.151538;-0.0658036;-822.755;-14.3465;-726.955;-14.3465;
16.9116;-0.0414918;0.452191;-795.259;-17.6801;91.8194;-0.151176;-0.0560127;-822.458;-14.3465;-726.7;-14.3465;
16.9216;-0.0414786;0.450412;-795.006;-17.6808;91.8178;-0.150771;-0.0462019;-822.161;-14.3465;-726.444;-14.3465;
16.9316;-0.0414619;0.449233;-794.751;-17.6814;91.8163;-0.150349;-0.0363739;-821.864;-14.3465;-726.189;-14.3465;
16.9416;-0.0414558;0.448487;-794.492;-17.6819;91.8148;-0.149873;-0.0264454;-821.567;-14.3465;-725.934;-14.3465;
16.9516;-0.00663091;0.447666;-794.237;-17.6824;91.8136;-0.14936;-0.0166722;-821.27;-14.3465;-725.679;-14.3465;
16.9616;0.0585802;0.44675;-793.981;-17.6829;91.8146;-0.148817;-0.00692868;-820.974;-14.3465;-725.424;-14.3465;
16.9716;0.0719677;0.447367;-793.725;-17.6833;91.817;-0.148247;0.00277686;-820.677;-14.3465;-725.168;-14.3465;
16.9816;0.0728123;0.446209;-793.473;-17.6837;91.8196;-0.147629;0.0123103;-820.38;-14.3465;-724.913;-14.3465;
16.9916;0.0729631;0.444989;-793.216;-17.684;91.8222;-0.147005;0.0219868;-820.083;-14.3465;-724.658;-14.3465;
17.0016;0.0730666;0.443814;-792.959;-17.6843;91.8248;-0.146385;0.0316835;-819.786;-14.3465;-724.403;-14.3465;
17.0116;0.0731375;0.442707;-792.707;-17.6846;91.8274;-0.145787;0.0411195;-819.49;-14.3465;-724.148;-14.3465;
17.0216;0.0731535;0.441622;-792.452;-17.6847;91.83;-0.145187;0.0506969;-819.193;-14.3465;-723.893;-14.3465;
17.0316;0.0731504;0.440577;-792.198;-17.6849;91.8326;-0.144599;0.0601924;-818.896;-14.3465;-723.638;-14.3465;
17.0416;0.0731435;0.439551;-791.941;-17.685;91.8352;-0.144014;0.069768;-818.6;-14.3465;-723.383;-14.3465;
17.0516;0.067671;0.438578;-791.692;-17.6851;91.8377;-0.143457;0.0790403;-818.303;-14.3465;-723.128;-14.3465;
17.0616;0.061201;0.437607;-791.436;-17.6851;91.84;-0.142894;0.0885691;-818.007;-14.3465;-722.873;-14.3465;
17.0716;0.0605016;0.436653;-791.177;-17.6851;91.8422;-0.142338;0.0981672;-817.71;-14.3465;-722.618;-14.3465;
17.0816;0.0604165;0.435725;-790.921;-17.685;91.8443;-0.141801;0.107673;-817.413;-14.3465;-722.363;-14.3465;
17.0916;0.0603985;0.43483;-790.669;-17.6849;91.8464;-0.141285;0.117017;-817.116;-14.3465;-722.108;-14.3465;
17.1016;0.0603905;0.433933;-790.41;-17.6847;91.8486;-0.140775;0.126588;-816.819;-14.3465;-721.852;-14.3465;
17.1117;0.0715831;0.433084;-790.158;-17.6845;91.8509;-0.140294;0.135901;-816.522;-14.3465;-721.597;-14.3465;
17.1217;0.093569;0.432232;-789.901;-17.6843;91.8538;-0.139823;0.145384;-816.225;-14.3465;-721.342;-14.3465;
17.1317;0.098166;0.431395;-789.648;-17.684;91.8573;-0.139378;0.154738;-815.928;-14.3465;-721.086;-14.3465;
17.1417;0.0984802;0.43056;-789.387;-17.6837;91.8609;-0.138942;0.164346;-815.631;-14.3465;-720.831;-14.3465;
17.1517;0.09852;0.429782;-789.136;-17.6833;91.8643;-0.138542;0.173621;-815.333;-14.3465;-720.575;-14.3465;
17.1617;0.0985158;0.431359;-788.884;-17.6829;91.8678;-0.138135;0.182904;-815.036;-14.3465;-720.32;-14.3465;
17.1717;0.0985077;0.431495;-788.627;-17.6824;91.8714;-0.137677;0.192346;-814.74;-14.3465;-720.065;-14.3465;
17.1817;0.0840039;0.430505;-788.359;-17.6819;91.8747;-0.137236;0.202247;-814.445;-14.3465;-719.811;-14.3465;
17.1917;0.0818103;0.429707;-788.109;-17.6814;91.8776;-0.13687;0.211489;-814.149;-14.3465;-719.558;-14.3465;
17.2017;0.0869645;0.429018;-787.862;-17.6808;91.8805;-0.136549;0.220594;-813.854;-14.3465;-719.304;-14.3465;
17.2117;0.0967171;0.42838;-787.607;-17.6802;91.8838;-0.136252;0.230045;-813.559;-14.3465;-719.05;-14.3465;
17.2217;0.098315;0.427812;-787.348;-17.6795;91.8873;-0.135989;0.239609;-813.262;-14.3465;-718.795;-14.3465;
17.2317;0.0984387;0.427316;-787.092;-17.6788;91.8908;-0.13576;0.249096;-812.964;-14.3465;-718.539;-14.3465;
17.2417;0.0984528;0.426878;-786.835;-17.678;91.8944;-0.135558;0.258605;-812.666;-14.3465;-718.282;-14.3465;
17.2517;0.0984528;0.426492;-786.579;-17.6772;91.8979;-0.135381;0.268101;-812.367;-14.3465;-718.026;-14.3465;
17.2617;0.0996034;0.426162;-786.326;-17.6764;91.9014;-0.13523;0.277495;-812.069;-14.3465;-717.769;-14.3465;
17.2717;0.105264;0.425869;-786.07;-17.6755;91.9051;-0.135097;0.287005;-811.771;-14.3465;-717.513;-14.3465;
17.2817;0.106759;0.425609;-785.818;-17.6746;91.9088;-0.134985;0.296385;-811.475;-14.3465;-717.258;-14.3465;
17.2917;0.106896;0.425379;-785.563;-17.6736;91.9126;-0.134888;0.305826;-811.178;-14.3465;-717.003;-14.3465;
17.3017;0.108038;0.428411;-785.305;-17.6726;91.9165;-0.134705;0.315459;-810.881;-14.3465;-716.748;-14.3465;
17.3117;0.110793;0.427976;-785.052;-17.6715;91.9204;-0.134562;0.324856;-810.585;-14.3465;-716.493;-14.3465;
17.3217;0.111074;0.427639;-784.798;-17.6704;91.9244;-0.134457;0.334367;-810.288;-14.3465;-716.238;-14.3465;
17.3317;0.111099;0.427393;-784.544;-17.6693;91.9283;-0.134388;0.343862;-809.991;-14.3465;-715.982;-14.3465;
17.3417;0.111084;0.428914;-784.284;-17.6681;91.9324;-0.134322;0.353573;-809.693;-14.3465;-715.727;-14.3465;
17.3517;0.111075;0.428665;-784.028;-17.6669;91.9364;-0.134267;0.363217;-809.396;-14.3465;-715.471;-14.3465;
17.3617;0.104038;0.430831;-783.772;-17.6656;91.9403;-0.134189;0.372844;-809.098;-14.3465;-715.215;-14.3465;
17.3717;0.0917703;0.431501;-783.516;-17.6643;91.9438;-0.134111;0.382491;-808.801;-14.3465;-714.96;-14.3465;
17.3817;0.0899803;0.432996;-783.254;-17.6629;91.9471;-0.134066;0.392398;-808.504;-14.3465;-714.704;-14.3465;
17.3917;0.0898163;0.432786;-783.005;-17.6615;91.9503;-0.134053;0.401875;-808.207;-14.3465;-714.449;-14.3465;
17.4017;0.0897652;0.435019;-782.754;-17.6601;91.9534;-0.13405;0.411421;-807.91;-14.3465;-714.194;-14.3465;
17.4117;0.0897323;0.435889;-782.501;-17.6586;91.9566;-0.134047;0.421099;-807.613;-14.3465;-713.938;-14.3465;
17.4217;0.0902114;0.43582;-782.241;-17.6571;91.9599;-0.134115;0.431077;-807.316;-14.3465;-713.683;-14.3465;
17.4317;0.0994718;0.437392;-781.985;-17.6555;91.9633;-0.134205;0.44096;-807.019;-14.3465;-713.427;-14.3465;
17.4417;0.109875;0.439261;-781.729;-17.6539;91.9671;-0.134289;0.450893;-806.722;-14.3465;-713.172;-14.3465;
17.4517;0.108925;0.439342;-781.477;-17.6522;91.971;-0.13444;0.460724;-806.424;-14.3465;-712.916;-14.3465;
17.4617;0.106862;0.439617;-781.216;-17.6505;91.9749;-0.134666;0.470904;-806.127;-14.3465;-712.661;-14.3465;
17.4717;0.106636;0.440797;-780.964;-17.6488;91.9787;-0.134931;0.480797;-805.83;-14.3465;-712.406;-14.3465;
17.4817;0.106599;0.442184;-780.71;-17.647;91.9825;-0.135207;0.49081;-805.533;-14.3465;-712.15;-14.3465;
17.4917;0.106591;0.442631;-780.458;-17.6452;91.9862;-0.135505;0.500806;-805.236;-14.3465;-711.895;-14.3465;
17.5017;0.106586;0.44321;-780.198;-17.6432;91.9901;-0.135856;0.511107;-804.939;-14.3465;-711.639;-14.3465;
17.5117;0.103092;0.443862;-779.943;-17.6413;91.9939;-0.136234;0.521266;-804.642;-14.3465;-711.384;-14.3465;
17.5217;0.0930878;0.447018;-779.684;-17.6393;91.9975;-0.136614;0.53164;-804.345;-14.3465;-711.129;-14.3465;
17.5317;0.089795;0.448528;-779.428;-17.6373;92.0007;-0.136946;0.541877;-804.048;-14.3465;-710.873;-14.3465;
17.5417;0.0895834;0.449104;-779.167;-17.6352;92.004;-0.137321;0.552409;-803.75;-14.3465;-710.617;-14.3465;
17.5517;0.0889006;0.449737;-778.923;-17.6332;92.007;-0.137707;0.562271;-803.453;-14.3465;-710.361;-14.3465;
17.5617;0.0812437;0.451673;-778.664;-17.631;92.0101;-0.13813;0.572765;-803.155;-14.3465;-710.106;-14.3465;
17.5717;0.0770595;0.452862;-778.408;-17.6288;92.0129;-0.138541;0.583183;-802.858;-14.3465;-709.85;-14.3465;
17.5817;0.0767937;0.453586;-778.152;-17.6266;92.0157;-0.138978;0.593605;-802.56;-14.3465;-709.594;-14.3465;
17.5917;0.0767534;0.454376;-777.898;-17.6243;92.0184;-0.139439;0.604028;-802.263;-14.3465;-709.338;-14.3465;
17.6017;0.0767086;0.457717;-777.639;-17.6219;92.0212;-0.139914;0.614661;-801.965;-14.3465;-709.082;-14.3465;
17.6117;0.0766866;0.45933;-777.387;-17.6196;92.0239;-0.140316;0.625024;-801.668;-14.3465;-708.827;-14.3465;
17.6217;0.0695369;0.459984;-777.127;-17.6171;92.0265;-0.140753;0.635786;-801.37;-14.3465;-708.571;-14.3465;
17.6317;0.068321;0.460733;-776.87;-17.6146;92.0289;-0.141218;0.646425;-801.073;-14.3465;-708.315;-14.3465;
17.6417;0.0681862;0.461557;-776.614;-17.6121;92.0314;-0.141708;0.657092;-800.776;-14.3465;-708.06;-14.3465;
17.6517;0.0681877;0.459169;-776.363;-17.6096;92.0338;-0.142248;0.66757;-800.479;-14.3465;-707.805;-14.3465;
17.6617;0.068182;0.460222;-776.109;-17.607;92.0362;-0.142863;0.678208;-800.182;-14.3465;-707.549;-14.3465;
17.6717;0.066853;0.461419;-775.85;-17.6043;92.0386;-0.143467;0.689031;-799.885;-14.3465;-707.294;-14.3465;
17.6817;0.0644582;0.462536;-775.596;-17.6016;92.0409;-0.144038;0.699663;-799.587;-14.3465;-707.038;-14.3465;
17.6917;0.063956;0.461971;-775.338;-17.5988;92.0432;-0.144615;0.71048;-799.29;-14.3465;-706.782;-14.3465;
17.7017;0.0627769;0.463061;-775.085;-17.5961;92.0455;-0.145185;0.721098;-798.992;-14.3465;-706.526;-14.3465;
17.7117;0.0599722;0.46414;-774.829;-17.5932;92.0476;-0.145726;0.731863;-798.695;-14.3465;-706.27;-14.3465;
17.7217;0.0597003;0.462722;-774.572;-17.5903;92.0498;-0.146261;0.742605;-798.397;-14.3465;-706.014;-14.3465;
17.7317;0.0596756;0.462861;-774.32;-17.5874;92.0519;-0.146818;0.753187;-798.1;-14.3465;-705.758;-14.3465;
17.7417;0.0596668;0.463602;-774.059;-17.5844;92.054;-0.147346;0.76413;-797.802;-14.3465;-705.503;-14.3465;
17.7517;0.0596663;0.463244;-773.807;-17.5814;92.0561;-0.147829;0.774646;-797.504;-14.3465;-705.247;-14.3465;
17.7617;0.0569221;0.464205;-773.553;-17.5783;92.0582;-0.148278;0.785255;-797.207;-14.3465;-704.991;-14.3465;
17.7717;0.0520166;0.461931;-773.296;-17.5752;92.0602;-0.148755;0.795962;-796.91;-14.3465;-704.735;-14.3465;
17.7817;0.0512705;0.462061;-773.042;-17.5721;92.062;-0.14918;0.806507;-796.613;-14.3465;-704.48;-14.3465;
17.7917;0.0512191;0.460178;-772.782;-17.5688;92.0638;-0.149599;0.817251;-796.316;-14.3465;-704.225;-14.3465;
17.8017;0.0491769;0.459869;-772.526;-17.5655;92.0656;-0.149978;0.827819;-796.019;-14.3465;-703.969;-14.3465;
17.8117;0.0472641;0.456877;-772.275;-17.5623;92.0673;-0.150313;0.838158;-795.722;-14.3465;-703.714;-14.3465;
17.8217;0.0470085;0.457303;-772.005;-17.5587;92.0691;-0.150668;0.84918;-795.425;-14.3465;-703.458;-14.3465;
17.8317;0.0470056;0.455152;-771.755;-17.5554;92.0707;-0.150959;0.859355;-795.127;-14.3465;-703.203;-14.3465;
17.8417;0.0470289;0.451572;-771.505;-17.552;92.0723;-0.151236;0.869446;-794.83;-14.3465;-702.947;-14.3465;
17.8517;0.0470646;0.446623;-771.253;-17.5486;92.074;-0.15155;0.879538;-794.532;-14.3465;-702.691;-14.3465;
17.8617;0.0470892;0.444837;-770.992;-17.545;92.0757;-0.151836;0.889911;-794.235;-14.3465;-702.435;-14.3465;
17.8717;0.0471219;0.440704;-770.736;-17.5414;92.0773;-0.152101;0.899969;-793.937;-14.3465;-702.179;-14.3465;
17.8817;0.0471689;0.435195;-770.485;-17.5379;92.079;-0.152315;0.909741;-793.64;-14.3465;-701.923;-14.3465;
17.8917;0.0472328;0.426459;-770.227;-17.5342;92.0807;-0.152572;0.919622;-793.342;-14.3465;-701.667;-14.3465;
17.9017;0.0472975;0.421636;-769.971;-17.5305;92.0823;-0.152788;0.929293;-793.044;-14.3465;-701.411;-14.3465;
17.9117;0.0473663;0.412245;-769.714;-17.5267;92.084;-0.153027;0.938784;-792.746;-14.3465;-701.155;-14.3465;
17.9217;0.0446747;0.401353;-769.46;-17.5229;92.0857;-0.15332;0.947973;-792.449;-14.3465;-700.899;-14.3465;
17.9317;0.0398943;0.387332;-769.205;-17.5191;92.0872;-0.153584;0.956949;-792.152;-14.3465;-700.644;-14.3465;
17.9417;0.0391871;0.379483;-768.946;-17.5152;92.0886;-0.153828;0.965748;-791.855;-14.3465;-700.388;-14.3465;
17.9517;0.0392137;0.363954;-768.692;-17.5113;92.09;-0.154042;0.97405;-791.557;-14.3465;-700.133;-14.3465;
17.9617;0.0392871;0.347373;-768.436;-17.5074;92.0914;-0.154195;0.982054;-791.26;-14.3465;-699.877;-14.3465;
17.9717;0.0393778;0.326585;-768.183;-17.5034;92.0927;-0.154374;0.989588;-790.963;-14.3465;-699.622;-14.3465;
17.9817;0.0394709;0.310425;-767.923;-17.4994;92.0942;-0.154299;0.996785;-790.665;-14.3465;-699.366;-14.3465;
17.9917;0.0395486;0.291949;-767.666;-17.4953;92.0956;-0.154078;1.00336;-790.368;-14.3465;-699.11;-14.3465;
18.0017;0.0395752;0.270479;-767.41;-17.4912;92.097;-0.153628;1.00938;-790.07;-14.3465;-698.854;-14.3465;
18.0117;0.0395891;0.249915;-767.161;-17.4873;92.0984;-0.152911;1.01466;-789.772;-14.3465;-698.598;-14.3465;
18.0217;0.0395682;0.235253;-766.902;-17.4831;92.0998;-0.151838;1.01946;-789.475;-14.3465;-698.342;-14.3465;
18.0317;0.0395805;0.206195;-766.645;-17.4789;92.1012;-0.150606;1.0235;-789.177;-14.3465;-698.086;-14.3465;
18.0417;0.039569;0.183982;-766.389;-17.4747;92.1026;-0.148985;1.02681;-788.88;-14.3465;-697.83;-14.3465;
18.0517;0.0395444;0.160964;-766.136;-17.4706;92.104;-0.146961;1.02933;-788.582;-14.3465;-697.574;-14.3465;
18.0617;0.0395164;0.144986;-765.876;-17.4663;92.1055;-0.144235;1.03101;-788.285;-14.3465;-697.318;-14.3465;
18.0717;0.0394494;0.118695;-765.621;-17.4621;92.1069;-0.141132;1.03184;-787.987;-14.3465;-697.063;-14.3465;
18.0817;0.0393648;0.0876692;-765.363;-17.4579;92.1083;-0.137558;1.03185;-787.689;-14.3465;-696.806;-14.3465;
18.0917;0.0392771;0.05858;-765.106;-17.4536;92.1098;-0.133478;1.03101;-787.391;-14.3465;-696.55;-14.3465;
18.1017;0.0391935;0.0396775;-764.844;-17.4493;92.1112;-0.128703;1.02914;-787.094;-14.3465;-696.294;-14.3465;
18.1117;0.0390387;0.00560391;-764.597;-17.4452;92.1126;-0.123867;1.0265;-786.796;-14.3465;-696.038;-14.3465;
18.1217;0.0389424;-0.0161635;-764.34;-17.441;92.114;-0.118249;1.02287;-786.498;-14.3465;-695.782;-14.3465;
18.1317;0.0387781;-0.0476147;-764.088;-17.4368;92.1154;-0.112226;1.01844;-786.201;-14.3465;-695.526;-14.3465;
18.1418;0.0385878;-0.0792933;-763.827;-17.4325;92.1168;-0.105623;1.01281;-785.903;-14.3465;-695.27;-14.3465;
18.1518;0.0384606;-0.103333;-763.574;-17.4283;92.1182;-0.0986403;1.00643;-785.606;-14.3465;-695.015;-14.3465;
18.1618;0.038299;-0.131295;-763.323;-17.4241;92.1196;-0.091145;0.999215;-785.308;-14.3465;-694.759;-14.3465;
18.1718;0.0380895;-0.164016;-763.062;-17.4199;92.121;-0.0829931;0.990844;-785.011;-14.3465;-694.503;-14.3465;
18.1818;0.0343557;-0.18919;-762.806;-17.4157;92.1223;-0.074568;0.981565;-784.714;-14.3465;-694.248;-14.3465;
18.1918;0.0335033;-0.223621;-762.55;-17.4115;92.1235;-0.0658355;0.971397;-784.418;-14.3465;-693.993;-14.3465;
18.2018;0.0332389;-0.252982;-762.295;-17.4074;92.1247;-0.0567279;0.960412;-784.121;-14.3465;-693.738;-14.3465;
18.2118;0.0329883;-0.285489;-762.04;-17.4033;92.1259;-0.0471064;0.948506;-783.824;-14.3465;-693.483;-14.3465;
18.2218;0.0328362;-0.310094;-761.785;-17.3992;92.1271;-0.0372042;0.935727;-783.527;-14.3465;-693.227;-14.3465;
18.2318;0.0326194;-0.340009;-761.527;-17.3951;92.1283;-0.0268819;0.92189;-783.23;-14.3465;-692.971;-14.3465;
18.2418;0.0323128;-0.376819;-761.263;-17.391;92.1295;-0.0160429;0.906874;-782.932;-14.3465;-692.715;-14.3465;
18.2518;0.0320704;-0.406271;-761.015;-17.3871;92.1306;-0.00577103;0.892051;-782.634;-14.3465;-692.459;-14.3465;
18.2618;0.0455521;-0.435286;-760.76;-17.3832;92.132;0.00511099;0.875894;-782.337;-14.3465;-692.203;-14.3465;
18.2718;0.106333;-0.469203;-760.504;-17.3793;92.135;0.0161419;0.858818;-782.039;-14.3465;-691.947;-14.3465;
18.2818;0.115216;-0.498721;-760.247;-17.3754;92.1391;0.0273621;0.840994;-781.741;-14.3465;-691.691;-14.3465;
18.2918;0.115796;-0.529698;-759.99;-17.3716;92.1432;0.0387788;0.822384;-781.443;-14.3465;-691.435;-14.3465;
18.3018;0.113538;-0.557148;-759.733;-17.3678;92.1474;0.0503094;0.80297;-781.145;-14.3465;-691.178;-14.3465;
18.3118;0.104138;-0.587173;-759.472;-17.364;92.1513;0.0621712;0.782488;-780.847;-14.3465;-690.922;-14.3465;
18.3218;0.102716;-0.613479;-759.227;-17.3606;92.1548;0.0734064;0.762672;-780.549;-14.3465;-690.666;-14.3465;
18.3318;0.10236;-0.642646;-758.972;-17.357;92.1585;0.0851652;0.741361;-780.251;-14.3465;-690.41;-14.3465;
18.3418;0.102176;-0.667867;-758.704;-17.3533;92.1623;0.0975744;0.718327;-779.953;-14.3465;-690.154;-14.3465;
18.3518;0.101926;-0.696494;-758.458;-17.35;92.1658;0.108974;0.696481;-779.655;-14.3465;-689.897;-14.3465;
18.3618;0.087539;-0.724918;-758.201;-17.3466;92.1693;0.120787;0.673175;-779.358;-14.3465;-689.641;-14.3465;
18.3718;0.0735278;-0.748574;-757.944;-17.3433;92.1721;0.132532;0.649429;-779.06;-14.3465;-689.385;-14.3465;
18.3818;0.0718344;-0.770626;-757.688;-17.3401;92.1747;0.144314;0.625056;-778.762;-14.3465;-689.129;-14.3465;
18.3918;0.0714802;-0.796306;-757.431;-17.3369;92.1772;0.155988;0.600166;-778.464;-14.3465;-688.873;-14.3465;
18.4018;0.0712818;-0.819262;-757.174;-17.3338;92.1797;0.167528;0.574889;-778.166;-14.3465;-688.616;-14.3465;
18.4118;0.0711411;-0.840271;-756.918;-17.3308;92.1822;0.178972;0.549219;-777.868;-14.3465;-688.36;-14.3465;
18.4218;0.0701088;-0.861098;-756.662;-17.328;92.1846;0.190224;0.523217;-777.57;-14.3465;-688.104;-14.3465;
18.4318;0.0649478;-0.881742;-756.406;-17.3251;92.187;0.201329;0.496799;-777.272;-14.3465;-687.848;-14.3465;
18.4418;0.0625834;-0.899985;-756.146;-17.3224;92.1892;0.212384;0.469776;-776.974;-14.3465;-687.592;-14.3465;
18.4518;0.0585375;-0.918446;-755.898;-17.3198;92.1913;0.222772;0.44364;-776.676;-14.3465;-687.335;-14.3465;
18.4618;0.0542274;-0.934831;-755.639;-17.3172;92.1932;0.233331;0.41607;-776.379;-14.3465;-687.079;-14.3465;
18.4718;0.0536744;-0.953343;-755.382;-17.3148;92.195;0.243479;0.388622;-776.081;-14.3465;-686.823;-14.3465;
18.4818;0.053531;-0.971156;-755.125;-17.3124;92.1968;0.253323;0.360905;-775.783;-14.3465;-686.567;-14.3465;
18.4918;0.0534764;-0.985796;-754.868;-17.3101;92.1986;0.262823;0.333033;-775.485;-14.3465;-686.311;-14.3465;
18.5018;0.0534156;-1.00144;-754.611;-17.308;92.2004;0.271953;0.305094;-775.188;-14.3465;-686.055;-14.3465;
18.5118;0.0507565;-1.01475;-754.359;-17.3059;92.2022;0.280585;0.277453;-774.89;-14.3465;-685.799;-14.3465;
18.5218;0.0459889;-1.02599;-754.102;-17.304;92.2038;0.289059;0.249364;-774.592;-14.3465;-685.543;-14.3465;
18.5318;0.0449811;-1.03777;-753.848;-17.3021;92.2052;0.297133;0.22147;-774.294;-14.3465;-685.287;-14.3465;
18.5418;0.0448747;-1.05019;-753.592;-17.3004;92.2067;0.304878;0.193232;-773.997;-14.3465;-685.031;-14.3465;
18.5518;0.0448326;-1.06177;-753.333;-17.2987;92.2082;0.312263;0.164821;-773.699;-14.3465;-684.774;-14.3465;
18.5618;0.0448227;-1.07163;-753.076;-17.2972;92.2097;0.319248;0.136513;-773.401;-14.3465;-684.518;-14.3465;
18.5718;0.0448715;-1.07965;-752.818;-17.2957;92.2111;0.325873;0.10817;-773.103;-14.3465;-684.262;-14.3465;
18.5818;0.0448223;-1.08926;-752.561;-17.2944;92.2126;0.33207;0.0799769;-772.805;-14.3465;-684.006;-14.3465;
18.5918;0.0448428;-1.09557;-752.307;-17.2932;92.214;0.33787;0.0521209;-772.507;-14.3465;-683.75;-14.3465;
18.6018;0.0449203;-1.10009;-752.052;-17.2921;92.2155;0.343395;0.0242883;-772.21;-14.3465;-683.494;-14.3465;
18.6118;0.0759545;-1.10258;-751.794;-17.2911;92.2171;0.348703;-0.00376757;-771.912;-14.3465;-683.237;-14.3465;
18.6218;0.109242;-1.10927;-751.532;-17.2902;92.2206;0.353663;-0.0321627;-771.614;-14.3465;-682.981;-14.3465;
18.6318;0.112643;-1.10911;-751.285;-17.2894;92.2243;0.358076;-0.0587907;-771.316;-14.3465;-682.725;-14.3465;
18.6418;0.11316;-1.11165;-751.028;-17.2888;92.2282;0.362338;-0.0862893;-771.017;-14.3465;-682.468;-14.3465;
18.6518;0.113378;-1.11009;-750.776;-17.2882;92.2321;0.366159;-0.113071;-770.719;-14.3465;-682.212;-14.3465;
18.6618;0.113518;-1.11184;-750.516;-17.2878;92.236;0.369758;-0.140534;-770.421;-14.3465;-681.955;-14.3465;
18.6718;0.121734;-1.10941;-750.257;-17.2874;92.2401;0.373085;-0.167637;-770.123;-14.3465;-681.699;-14.3465;
18.6818;0.133449;-1.10433;-750.005;-17.2872;92.2445;0.375944;-0.193752;-769.827;-14.3465;-681.444;-14.3465;
18.6918;0.135222;-1.09831;-749.751;-17.2871;92.2491;0.378613;-0.219831;-769.53;-14.3465;-681.189;-14.3465;
