Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.3218;0.12407;-0.0472099;-678.513;-18.2933;78.7734;0.043903;-0.781738;-685.5;-14.3465;-609.74;-14.3465;
29.3318;0.121543;-0.0383828;-678.303;-18.296;78.7776;0.0416403;-0.781166;-685.24;-14.3465;-609.522;-14.3465;
29.3418;0.121227;-0.0328041;-678.088;-18.2988;78.7819;0.0392313;-0.780324;-684.98;-14.3465;-609.303;-14.3465;
29.3518;0.121178;-0.0260852;-677.869;-18.3017;78.7863;0.0366997;-0.779246;-684.72;-14.3465;-609.084;-14.3465;
29.3618;0.114461;-0.019972;-677.636;-18.3048;78.7908;0.0339211;-0.777878;-684.46;-14.3465;-608.866;-14.3465;
29.3718;0.111283;-0.0142876;-677.428;-18.3075;78.7946;0.031389;-0.776472;-684.201;-14.3465;-608.648;-14.3465;
29.3818;0.111006;-0.0087082;-677.209;-18.3104;78.7987;0.0286901;-0.774809;-683.946;-14.3465;-608.434;-14.3465;
29.3918;0.110959;-0.00349972;-676.986;-18.3133;78.8027;0.0259147;-0.772964;-683.691;-14.3465;-608.22;-14.3465;
29.4018;0.110939;-6.42186e-005;-676.781;-18.316;78.8065;0.0233691;-0.771157;-683.435;-14.3465;-608.006;-14.3465;
29.4118;0.110925;0.00192844;-676.569;-18.3188;78.8104;0.0207061;-0.76918;-683.18;-14.3465;-607.791;-14.3465;
29.4218;0.110914;0.00818357;-676.334;-18.3219;78.8146;0.0177739;-0.766895;-682.923;-14.3465;-607.575;-14.3465;
29.4318;0.110896;0.0133919;-676.111;-18.3249;78.8187;0.0150942;-0.764659;-682.657;-14.3465;-607.352;-14.3465;
29.4418;0.110888;0.0154637;-675.888;-18.3278;78.8228;0.0124488;-0.762364;-682.391;-14.3465;-607.129;-14.3465;
29.4518;0.110879;0.0204635;-675.666;-18.3307;78.8268;0.00990187;-0.760047;-682.126;-14.3465;-606.905;-14.3465;
29.4618;0.110869;0.021941;-675.449;-18.3336;78.8308;0.00753025;-0.75777;-681.86;-14.3465;-606.682;-14.3465;
29.4718;0.110865;0.0242545;-675.234;-18.3364;78.8347;0.00522337;-0.755504;-681.597;-14.3465;-606.461;-14.3465;
29.4818;0.109879;0.028966;-675.011;-18.3393;78.8387;0.00298213;-0.753177;-681.34;-14.3465;-606.245;-14.3465;
29.4918;0.101832;0.0288874;-674.793;-18.3422;78.8425;0.000880002;-0.750912;-681.083;-14.3465;-606.029;-14.3465;
29.5018;0.101158;0.0316108;-674.588;-18.3448;78.8459;-0.000962092;-0.748826;-680.826;-14.3465;-605.814;-14.3465;
29.5118;0.105595;0.0312248;-674.372;-18.3477;78.8496;-0.00282881;-0.746677;-680.57;-14.3465;-605.598;-14.3465;
29.5218;0.110437;0.031796;-674.135;-18.3508;78.8538;-0.00473997;-0.744382;-680.312;-14.3465;-605.381;-14.3465;
29.5318;0.110788;0.0331158;-673.914;-18.3536;78.8579;-0.00638715;-0.742317;-680.046;-14.3465;-605.158;-14.3465;
29.5418;0.110804;0.0324152;-673.707;-18.3563;78.8616;-0.00779211;-0.740459;-679.78;-14.3465;-604.935;-14.3465;
29.5518;0.11493;0.0337541;-673.486;-18.3592;78.8657;-0.0091868;-0.738559;-679.514;-14.3465;-604.711;-14.3465;
29.5618;0.123669;0.0328876;-673.268;-18.362;78.8699;-0.0104562;-0.736788;-679.249;-14.3465;-604.488;-14.3465;
29.5718;0.125878;0.0334381;-673.047;-18.3649;78.8745;-0.0116041;-0.735095;-678.985;-14.3465;-604.266;-14.3465;
29.5818;0.126028;0.0317155;-672.83;-18.3677;78.879;-0.0125838;-0.73355;-678.725;-14.3465;-604.048;-14.3465;
29.5918;0.126049;0.0306942;-672.62;-18.3705;78.8833;-0.0134165;-0.732165;-678.466;-14.3465;-603.83;-14.3465;
29.6018;0.126062;0.0294958;-672.4;-18.3733;78.8879;-0.0141618;-0.730831;-678.206;-14.3465;-603.612;-14.3465;
29.6118;0.146788;0.0286863;-672.162;-18.3764;78.8932;-0.0148349;-0.729525;-677.947;-14.3465;-603.394;-14.3465;
29.6218;0.150902;0.0258677;-671.955;-18.3791;78.8983;-0.0152961;-0.728521;-677.686;-14.3465;-603.175;-14.3465;
29.6318;0.151423;0.023852;-671.729;-18.382;78.9039;-0.0156708;-0.727559;-677.424;-14.3465;-602.955;-14.3465;
29.6418;0.15148;0.0242068;-671.503;-18.3849;78.9095;-0.015918;-0.726727;-677.162;-14.3465;-602.735;-14.3465;
29.6518;0.151515;0.0215577;-671.293;-18.3876;78.9147;-0.0160432;-0.726077;-676.9;-14.3465;-602.515;-14.3465;
29.6618;0.151538;0.0200858;-671.073;-18.3904;78.9202;-0.0160279;-0.725534;-676.638;-14.3465;-602.294;-14.3465;
29.6718;0.152982;0.0187032;-670.873;-18.393;78.9252;-0.0159088;-0.725144;-676.376;-14.3465;-602.074;-14.3465;
29.6818;0.15607;0.0165581;-670.635;-18.3961;78.9313;-0.015677;-0.724804;-676.115;-14.3465;-601.855;-14.3465;
29.6918;0.156573;0.0161836;-670.413;-18.3989;78.937;-0.0153474;-0.724609;-675.855;-14.3465;-601.636;-14.3465;
29.7018;0.156602;0.0143942;-670.192;-18.4017;78.9426;-0.014899;-0.724533;-675.594;-14.3465;-601.417;-14.3465;
29.7118;0.156606;0.011167;-669.97;-18.4046;78.9483;-0.0144214;-0.724557;-675.333;-14.3465;-601.198;-14.3465;
29.7218;0.156607;0.0102673;-669.761;-18.4073;78.9537;-0.0138952;-0.724669;-675.073;-14.3465;-600.98;-14.3465;
29.7318;0.156352;0.012477;-669.53;-18.4102;78.9596;-0.0131947;-0.724892;-674.817;-14.3465;-600.764;-14.3465;
29.7418;0.152722;0.0106906;-669.314;-18.413;78.9651;-0.0123899;-0.725179;-674.561;-14.3465;-600.549;-14.3465;
29.7518;0.151653;0.00887543;-669.098;-18.4158;78.9705;-0.0115675;-0.725524;-674.304;-14.3465;-600.333;-14.3465;
29.7618;0.151529;0.00715949;-668.894;-18.4184;78.9756;-0.0107866;-0.725894;-674.048;-14.3465;-600.118;-14.3465;
29.7718;0.14326;0.00533727;-668.657;-18.4214;78.9813;-0.00987022;-0.726379;-673.79;-14.3465;-599.901;-14.3465;
29.7818;0.141571;0.00672064;-668.458;-18.424;78.986;-0.00901368;-0.726823;-673.525;-14.3465;-599.678;-14.3465;
29.7918;0.141347;0.00451956;-668.227;-18.4269;78.9913;-0.00805678;-0.727364;-673.259;-14.3465;-599.455;-14.3465;
29.8018;0.141308;0.00249341;-668;-18.4298;78.9966;-0.00715999;-0.727919;-672.994;-14.3465;-599.232;-14.3465;
29.8118;0.141291;0.00225905;-667.78;-18.4326;79.0017;-0.00628211;-0.728478;-672.728;-14.3465;-599.009;-14.3465;
29.8218;0.142575;0.00043875;-667.568;-18.4353;79.0066;-0.00548342;-0.729026;-672.464;-14.3465;-598.787;-14.3465;
29.8318;0.145835;0.00062985;-667.348;-18.4382;79.0119;-0.00467858;-0.729603;-672.202;-14.3465;-598.567;-14.3465;
29.8418;0.146295;0.000212511;-667.127;-18.441;79.0171;-0.00385574;-0.730185;-671.941;-14.3465;-598.347;-14.3465;
29.8518;0.14632;0.000171264;-666.921;-18.4436;79.0221;-0.00312659;-0.730722;-671.68;-14.3465;-598.128;-14.3465;
29.8618;0.144878;-0.000792864;-666.697;-18.4465;79.0275;-0.00236073;-0.731294;-671.418;-14.3465;-597.908;-14.3465;
29.8718;0.141535;7.27131e-005;-666.459;-18.4495;79.033;-0.00156995;-0.731882;-671.158;-14.3465;-597.689;-14.3465;
29.8818;0.141243;0.00109635;-666.239;-18.4523;79.0381;-0.000824539;-0.732398;-670.902;-14.3465;-597.474;-14.3465;
29.8918;0.141209;0.000146471;-666.032;-18.455;79.0429;-0.000171315;-0.732851;-670.646;-14.3465;-597.259;-14.3465;
29.9018;0.141194;0.00110194;-665.809;-18.4578;79.0481;0.000497825;-0.733294;-670.391;-14.3465;-597.044;-14.3465;
29.9118;0.141183;0.00424171;-665.597;-18.4606;79.053;0.00112949;-0.73367;-670.135;-14.3465;-596.829;-14.3465;
29.9219;0.141169;0.00551221;-665.388;-18.4632;79.0578;0.00172939;-0.733986;-669.876;-14.3465;-596.612;-14.3465;
29.9319;0.141153;0.00850185;-665.168;-18.4661;79.0629;0.00237574;-0.734253;-669.609;-14.3465;-596.387;-14.3465;
29.9419;0.141142;0.0131533;-664.926;-18.4691;79.0685;0.00308147;-0.734437;-669.342;-14.3465;-596.163;-14.3465;
29.9519;0.141132;0.0166587;-664.713;-18.4719;79.0734;0.00367449;-0.734498;-669.075;-14.3465;-595.938;-14.3465;
29.9619;0.141118;0.0212095;-664.484;-18.4748;79.0787;0.00429632;-0.734447;-668.808;-14.3465;-595.714;-14.3465;
29.9719;0.141099;0.0275278;-664.276;-18.4774;79.0835;0.00485921;-0.734278;-668.542;-14.3465;-595.491;-14.3465;
29.9819;0.140192;0.0320048;-664.057;-18.4802;79.0886;0.00541966;-0.733939;-668.281;-14.3465;-595.271;-14.3465;
29.9919;0.137073;0.0365771;-663.836;-18.483;79.0936;0.00593412;-0.733436;-668.019;-14.3465;-595.051;-14.3465;
30.0019;0.136049;0.0440608;-663.606;-18.486;79.0987;0.00642022;-0.732722;-667.758;-14.3465;-594.831;-14.3465;
30.0119;0.129312;0.0527458;-663.398;-18.4886;79.1033;0.00685769;-0.731889;-667.496;-14.3465;-594.611;-14.3465;
30.0219;0.126064;0.05847;-663.168;-18.4915;79.1081;0.00726915;-0.730712;-667.235;-14.3465;-594.392;-14.3465;
30.0319;0.125733;0.0656343;-662.955;-18.4942;79.1125;0.0075753;-0.729397;-666.974;-14.3465;-594.172;-14.3465;
30.0419;0.12566;0.0730428;-662.738;-18.497;79.117;0.00788227;-0.727806;-666.713;-14.3465;-593.953;-14.3465;
30.0519;0.125581;0.0873075;-662.517;-18.4997;79.1215;0.00819721;-0.725907;-666.451;-14.3465;-593.733;-14.3465;
30.0619;0.125543;0.0990142;-662.286;-18.5026;79.1263;0.00843813;-0.723539;-666.19;-14.3465;-593.513;-14.3465;
30.0719;0.120819;0.108355;-662.066;-18.5054;79.1307;0.00859573;-0.720947;-665.929;-14.3465;-593.294;-14.3465;
30.0819;0.115833;0.121935;-661.845;-18.5081;79.135;0.0086464;-0.717992;-665.668;-14.3465;-593.075;-14.3465;
30.0919;0.115207;0.136995;-661.636;-18.5107;79.1389;0.00867;-0.714826;-665.407;-14.3465;-592.855;-14.3465;
30.1019;0.115123;0.141644;-661.416;-18.5134;79.1431;0.00849404;-0.711035;-665.146;-14.3465;-592.636;-14.3465;
30.1119;0.113396;0.164055;-661.195;-18.5162;79.1472;0.00831401;-0.706819;-664.885;-14.3465;-592.417;-14.3465;
30.1219;0.110454;0.173247;-660.974;-18.5188;79.1513;0.00793511;-0.702124;-664.624;-14.3465;-592.197;-14.3465;
30.1319;0.109693;0.199846;-660.754;-18.5215;79.1552;0.00745104;-0.696975;-664.362;-14.3465;-591.977;-14.3465;
30.1419;0.109534;0.211188;-660.538;-18.5241;79.1591;0.00701308;-0.691358;-664.1;-14.3465;-591.756;-14.3465;
30.1519;0.109316;0.234907;-660.316;-18.5267;79.1631;0.00640201;-0.685041;-663.838;-14.3465;-591.536;-14.3465;
30.1619;0.109131;0.256651;-660.088;-18.5294;79.1672;0.00567197;-0.677895;-663.576;-14.3465;-591.316;-14.3465;
30.1719;0.109031;0.268861;-659.878;-18.5319;79.1709;0.00480431;-0.670734;-663.315;-14.3465;-591.096;-14.3465;
30.1819;0.108813;0.292356;-659.647;-18.5346;79.175;0.0035366;-0.662098;-663.058;-14.3465;-590.88;-14.3465;
30.1919;0.108707;0.304979;-659.432;-18.537;79.1789;0.00207732;-0.653454;-662.8;-14.3465;-590.663;-14.3465;
30.2019;0.108514;0.324183;-659.208;-18.5396;79.1828;0.000329521;-0.643737;-662.543;-14.3465;-590.447;-14.3465;
30.2119;0.108319;0.344135;-658.987;-18.542;79.1868;-0.00169162;-0.633449;-662.285;-14.3465;-590.23;-14.3465;
30.2219;0.108133;0.363337;-658.771;-18.5444;79.1906;-0.00398326;-0.622686;-662.027;-14.3465;-590.013;-14.3465;
30.2319;0.106928;0.382016;-658.567;-18.5466;79.1942;-0.00637983;-0.611932;-661.766;-14.3465;-589.794;-14.3465;
30.2419;0.103729;0.403878;-658.351;-18.5489;79.1979;-0.00915937;-0.599914;-661.504;-14.3465;-589.574;-14.3465;
30.2519;0.102273;0.425731;-658.109;-18.5514;79.202;-0.012574;-0.585629;-661.243;-14.3465;-589.355;-14.3465;
30.2619;0.0992256;0.439592;-657.913;-18.5535;79.2052;-0.0155609;-0.57346;-660.982;-14.3465;-589.135;-14.3465;
30.2719;0.097169;0.459562;-657.68;-18.5558;79.2089;-0.0194547;-0.558246;-660.72;-14.3465;-588.915;-14.3465;
30.2819;0.0968753;0.474433;-657.455;-18.558;79.2125;-0.0235726;-0.542913;-660.453;-14.3465;-588.69;-14.3465;
30.2919;0.0966255;0.496451;-657.239;-18.5601;79.2159;-0.0277566;-0.527526;-660.187;-14.3465;-588.466;-14.3465;
30.3019;0.0964905;0.511887;-657.019;-18.5622;79.2194;-0.0322029;-0.511213;-659.92;-14.3465;-588.242;-14.3465;
30.3119;0.0963618;0.527833;-656.797;-18.5642;79.2229;-0.0369254;-0.494158;-659.653;-14.3465;-588.018;-14.3465;
30.3219;0.0962563;0.54339;-656.572;-18.5662;79.2264;-0.0418929;-0.476336;-659.388;-14.3465;-587.795;-14.3465;
30.3319;0.0960293;0.563966;-656.349;-18.5682;79.2299;-0.0470036;-0.458063;-659.126;-14.3465;-587.574;-14.3465;
30.3419;0.0959559;0.576619;-656.147;-18.5699;79.2331;-0.0516979;-0.441095;-658.863;-14.3465;-587.353;-14.3465;
30.3519;0.0957992;0.594696;-655.913;-18.5718;79.2367;-0.0572875;-0.420783;-658.601;-14.3465;-587.133;-14.3465;
30.3619;0.0956869;0.610824;-655.686;-18.5736;79.2403;-0.0627436;-0.400689;-658.339;-14.3465;-586.912;-14.3465;
30.3719;0.0955846;0.624516;-655.475;-18.5752;79.2435;-0.0678716;-0.38159;-658.077;-14.3465;-586.692;-14.3465;
30.3819;0.0954719;0.640341;-655.249;-18.5769;79.2471;-0.073408;-0.360643;-657.816;-14.3465;-586.473;-14.3465;
30.3919;0.0953616;0.654711;-655.036;-18.5784;79.2503;-0.0786189;-0.340607;-657.555;-14.3465;-586.253;-14.3465;
30.4019;0.0951834;0.671302;-654.811;-18.5799;79.2538;-0.0841315;-0.319016;-657.294;-14.3465;-586.034;-14.3465;
30.4119;0.095144;0.684001;-654.587;-18.5813;79.2573;-0.0895497;-0.297142;-657.033;-14.3465;-585.815;-14.3465;
30.4219;0.0950586;0.696665;-654.377;-18.5826;79.2605;-0.0945712;-0.276396;-656.772;-14.3465;-585.595;-14.3465;
30.4319;0.0949652;0.71028;-654.156;-18.5839;79.2639;-0.099811;-0.254277;-656.51;-14.3465;-585.375;-14.3465;
30.4419;0.094874;0.723163;-653.935;-18.5851;79.2673;-0.104964;-0.231784;-656.248;-14.3465;-585.154;-14.3465;
30.4519;0.0948135;0.734575;-653.71;-18.5863;79.2708;-0.110124;-0.208684;-655.985;-14.3465;-584.934;-14.3465;
30.4619;0.094762;0.744863;-653.505;-18.5873;79.2739;-0.114739;-0.187419;-655.723;-14.3465;-584.713;-14.3465;
30.4719;0.0947509;0.754565;-653.267;-18.5884;79.2775;-0.119977;-0.162578;-655.461;-14.3465;-584.493;-14.3465;
30.4819;0.0947216;0.762961;-653.065;-18.5892;79.2806;-0.124376;-0.141306;-655.199;-14.3465;-584.272;-14.3465;
30.4919;0.0946653;0.773992;-652.835;-18.5901;79.2841;-0.129258;-0.11691;-654.937;-14.3465;-584.052;-14.3465;
30.5019;0.0946312;0.783009;-652.607;-18.5909;79.2876;-0.13392;-0.0925755;-654.675;-14.3465;-583.831;-14.3465;
30.5119;0.0946141;0.790692;-652.394;-18.5915;79.2908;-0.13815;-0.0697153;-654.413;-14.3465;-583.611;-14.3465;
30.5219;0.0946407;0.796137;-652.174;-18.5921;79.2942;-0.142411;-0.0460729;-654.151;-14.3465;-583.391;-14.3465;
30.5319;0.0946777;0.803004;-651.956;-18.5927;79.2975;-0.146465;-0.0225173;-653.889;-14.3465;-583.171;-14.3465;
30.5419;0.0946759;0.809086;-651.73;-18.5931;79.3009;-0.150464;0.0018946;-653.628;-14.3465;-582.951;-14.3465;
30.5519;0.0946644;0.815457;-651.515;-18.5935;79.3042;-0.154117;0.0251412;-653.367;-14.3465;-582.732;-14.3465;
30.5619;0.09467;0.820395;-651.31;-18.5937;79.3073;-0.157448;0.0473913;-653.105;-14.3465;-582.512;-14.3465;
30.5719;0.0913971;0.823556;-651.075;-18.594;79.3108;-0.161105;0.0727364;-652.844;-14.3465;-582.292;-14.3465;
30.5819;0.0898452;0.826982;-650.841;-18.5941;79.3142;-0.164558;0.0980438;-652.581;-14.3465;-582.071;-14.3465;
30.5919;0.0897468;0.829238;-650.627;-18.5941;79.3173;-0.167553;0.121165;-652.318;-14.3465;-581.85;-14.3465;
30.6019;0.0898473;0.82973;-650.413;-18.5941;79.3203;-0.170395;0.144143;-652.055;-14.3465;-581.629;-14.3465;
30.6119;0.0898723;0.831024;-650.189;-18.5939;79.3236;-0.173189;0.168112;-651.792;-14.3465;-581.408;-14.3465;
30.6219;0.0898807;0.834425;-649.969;-18.5937;79.3267;-0.175709;0.191567;-651.531;-14.3465;-581.188;-14.3465;
30.6319;0.0900124;0.831793;-649.743;-18.5934;79.33;-0.178146;0.215522;-651.274;-14.3465;-580.972;-14.3465;
30.6419;0.0900689;0.831269;-649.537;-18.5931;79.3329;-0.180225;0.237299;-651.017;-14.3465;-580.755;-14.3465;
30.6519;0.0901426;0.830355;-649.325;-18.5926;79.336;-0.182221;0.259499;-650.759;-14.3465;-580.539;-14.3465;
30.6619;0.0901857;0.830877;-649.098;-18.5921;79.3392;-0.184128;0.283148;-650.502;-14.3465;-580.322;-14.3465;
30.6719;0.0902626;0.829641;-648.883;-18.5914;79.3423;-0.185687;0.305287;-650.243;-14.3465;-580.105;-14.3465;
30.6819;0.0903523;0.827486;-648.662;-18.5907;79.3455;-0.187145;0.327921;-649.977;-14.3465;-579.881;-14.3465;
30.6919;0.0905415;0.819716;-648.417;-18.5899;79.3491;-0.188651;0.352845;-649.711;-14.3465;-579.657;-14.3465;
30.7019;0.0906477;0.816321;-648.204;-18.589;79.3521;-0.189778;0.374137;-649.444;-14.3465;-579.433;-14.3465;
30.7119;0.0907157;0.813413;-647.976;-18.588;79.3554;-0.190773;0.396798;-649.178;-14.3465;-579.209;-14.3465;
30.7219;0.0908183;0.807984;-647.764;-18.587;79.3585;-0.191533;0.417683;-648.914;-14.3465;-578.987;-14.3465;
30.7319;0.0908979;0.803594;-647.547;-18.5859;79.3617;-0.192144;0.43871;-648.656;-14.3465;-578.77;-14.3465;
30.7419;0.0910281;0.796029;-647.323;-18.5847;79.3649;-0.19264;0.460124;-648.398;-14.3465;-578.553;-14.3465;
30.7519;0.0911376;0.790785;-647.102;-18.5834;79.3681;-0.192942;0.481028;-648.14;-14.3465;-578.336;-14.3465;
30.7619;0.0912805;0.782743;-646.878;-18.582;79.3714;-0.193053;0.501935;-647.881;-14.3465;-578.118;-14.3465;
30.7719;0.0914134;0.774808;-646.664;-18.5806;79.3745;-0.193045;0.521676;-647.623;-14.3465;-577.901;-14.3465;
30.7819;0.0915392;0.767856;-646.433;-18.579;79.3779;-0.192888;0.542525;-647.362;-14.3465;-577.681;-14.3465;
30.7919;0.0916541;0.759294;-646.219;-18.5775;79.3811;-0.192604;0.561681;-647.101;-14.3465;-577.462;-14.3465;
30.8019;0.0917666;0.750219;-645.997;-18.5758;79.3843;-0.192204;0.581122;-646.84;-14.3465;-577.242;-14.3465;
30.8119;0.09189;0.74203;-645.798;-18.5742;79.3872;-0.191719;0.598329;-646.579;-14.3465;-577.023;-14.3465;
30.8219;0.0919364;0.734667;-645.56;-18.5723;79.3907;-0.190991;0.618505;-646.316;-14.3465;-576.802;-14.3465;
30.8319;0.0921074;0.722468;-645.351;-18.5705;79.3938;-0.190246;0.635825;-646.049;-14.3465;-576.577;-14.3465;
30.8419;0.092171;0.717134;-645.115;-18.5684;79.3973;-0.189206;0.65511;-645.782;-14.3465;-576.352;-14.3465;
30.8519;0.0923924;0.698382;-644.89;-18.5663;79.4006;-0.188157;0.673152;-645.514;-14.3465;-576.128;-14.3465;
30.8619;0.0911226;0.691171;-644.669;-18.5642;79.4039;-0.187025;0.6904;-645.247;-14.3465;-575.903;-14.3465;
30.8719;0.0880798;0.675428;-644.453;-18.562;79.407;-0.185856;0.706872;-644.982;-14.3465;-575.68;-14.3465;
30.8819;0.0877375;0.663163;-644.229;-18.5598;79.4101;-0.18453;0.723624;-644.725;-14.3465;-575.464;-14.3465;
30.8919;0.0878123;0.650806;-644.01;-18.5575;79.4132;-0.183117;0.7396;-644.468;-14.3465;-575.247;-14.3465;
30.9019;0.0878964;0.63888;-643.795;-18.5551;79.4163;-0.181619;0.75482;-644.21;-14.3465;-575.031;-14.3465;
30.9119;0.0879686;0.628232;-643.58;-18.5528;79.4193;-0.179974;0.769674;-643.953;-14.3465;-574.814;-14.3465;
30.9219;0.0880491;0.61721;-643.365;-18.5503;79.4223;-0.178188;0.784159;-643.693;-14.3465;-574.596;-14.3465;
30.9319;0.088224;0.597585;-643.125;-18.5475;79.4257;-0.176135;0.799837;-643.425;-14.3465;-574.37;-14.3465;
30.9419;0.0882933;0.585116;-642.908;-18.545;79.4288;-0.174205;0.813536;-643.157;-14.3465;-574.144;-14.3465;
30.9519;0.0884011;0.570437;-642.694;-18.5423;79.4319;-0.172178;0.826621;-642.888;-14.3465;-573.919;-14.3465;
30.9619;0.0885132;0.553945;-642.463;-18.5395;79.4352;-0.169934;0.84025;-642.62;-14.3465;-573.693;-14.3465;
30.9719;0.0885721;0.542976;-642.254;-18.5368;79.4381;-0.167766;0.852149;-642.355;-14.3465;-573.47;-14.3465;
30.9819;0.0887061;0.523926;-642.034;-18.534;79.4413;-0.165387;0.864242;-642.099;-14.3465;-573.255;-14.3465;
30.9919;0.0887945;0.507165;-641.812;-18.5311;79.4445;-0.162928;0.875939;-641.843;-14.3465;-573.04;-14.3465;
31.0019;0.088855;0.49283;-641.59;-18.5281;79.4477;-0.160374;0.887159;-641.587;-14.3465;-572.824;-14.3465;
31.0119;0.0889725;0.473379;-641.369;-18.5251;79.4508;-0.157716;0.897827;-641.331;-14.3465;-572.609;-14.3465;
31.0219;0.0889869;0.463185;-641.156;-18.5222;79.4539;-0.155025;0.907609;-641.073;-14.3465;-572.391;-14.3465;
31.0319;0.0890727;0.443265;-640.932;-18.519;79.4571;-0.152099;0.917412;-640.805;-14.3465;-572.167;-14.3465;
31.0419;0.08916;0.425299;-640.718;-18.516;79.4602;-0.149194;0.926355;-640.538;-14.3465;-571.942;-14.3465;
31.0519;0.089213;0.408952;-640.477;-18.5125;79.4637;-0.145889;0.935831;-640.271;-14.3465;-571.717;-14.3465;
31.0619;0.0892305;0.397086;-640.256;-18.5093;79.4669;-0.142684;0.943994;-640.004;-14.3465;-571.492;-14.3465;
31.0719;0.0892934;0.377076;-640.04;-18.5061;79.47;-0.139494;0.951486;-639.737;-14.3465;-571.268;-14.3465;
31.0819;0.0893177;0.363671;-639.818;-18.5028;79.4732;-0.136124;0.958739;-639.473;-14.3465;-571.046;-14.3465;
31.0919;0.0893768;0.342352;-639.595;-18.4994;79.4765;-0.132695;0.9655;-639.209;-14.3465;-570.824;-14.3465;
31.1019;0.0893972;0.327306;-639.384;-18.4962;79.4795;-0.129358;0.971417;-638.945;-14.3465;-570.602;-14.3465;
31.1119;0.0894187;0.311493;-639.16;-18.4927;79.4828;-0.125728;0.977224;-638.681;-14.3465;-570.38;-14.3465;
31.1219;0.0894249;0.297177;-638.939;-18.4893;79.486;-0.122072;0.982499;-638.418;-14.3465;-570.158;-14.3465;
31.1319;0.0894504;0.279714;-638.718;-18.4858;79.4892;-0.118308;0.987295;-638.156;-14.3465;-569.938;-14.3465;
31.1419;0.0894828;0.265984;-638.498;-18.4823;79.4924;-0.114454;0.99161;-637.894;-14.3465;-569.718;-14.3465;
31.1519;0.0894604;0.250968;-638.275;-18.4788;79.4957;-0.110456;0.99553;-637.632;-14.3465;-569.497;-14.3465;
31.1619;0.0894468;0.237565;-638.052;-18.4752;79.4989;-0.106436;0.999018;-637.371;-14.3465;-569.277;-14.3465;
31.1719;0.0894627;0.222879;-637.832;-18.4716;79.5021;-0.102342;1.00206;-637.11;-14.3465;-569.058;-14.3465;
31.1819;0.089442;0.211381;-637.631;-18.4684;79.505;-0.0985909;1.00447;-636.852;-14.3465;-568.84;-14.3465;
31.1919;0.0894379;0.198078;-637.388;-18.4644;79.5086;-0.0939469;1.00697;-636.593;-14.3465;-568.623;-14.3465;
31.2019;0.0894303;0.185889;-637.166;-18.4608;79.5118;-0.0896689;1.0089;-636.335;-14.3465;-568.406;-14.3465;
31.2119;0.0894229;0.172752;-636.945;-18.4571;79.515;-0.0853939;1.01047;-636.076;-14.3465;-568.188;-14.3465;
31.2219;0.0894166;0.162619;-636.735;-18.4536;79.5181;-0.0813032;1.01166;-635.816;-14.3465;-567.969;-14.3465;
31.2319;0.0894076;0.150432;-636.508;-18.4498;79.5214;-0.0768827;1.01266;-635.548;-14.3465;-567.744;-14.3465;
31.2419;0.089396;0.14059;-636.28;-18.446;79.5247;-0.0724684;1.01338;-635.28;-14.3465;-567.518;-14.3465;
31.2519;0.0893859;0.13146;-636.072;-18.4425;79.5277;-0.0684214;1.01381;-635.012;-14.3465;-567.293;-14.3465;
31.2619;0.0893727;0.122445;-635.839;-18.4386;79.5311;-0.0639446;1.01405;-634.745;-14.3465;-567.068;-14.3465;
31.2719;0.0893605;0.115025;-635.619;-18.4348;79.5343;-0.0597074;1.01408;-634.478;-14.3465;-566.844;-14.3465;
31.2819;0.0893482;0.105261;-635.396;-18.4311;79.5376;-0.0555094;1.01395;-634.216;-14.3465;-566.623;-14.3465;
31.2919;0.0893366;0.0963146;-635.185;-18.4275;79.5407;-0.0516589;1.01368;-633.954;-14.3465;-566.402;-14.3465;
31.3019;0.0893274;0.0871556;-634.96;-18.4236;79.5439;-0.0477112;1.01326;-633.691;-14.3465;-566.182;-14.3465;
31.3119;0.0893194;0.078558;-634.739;-18.4199;79.5471;-0.0439999;1.01272;-633.429;-14.3465;-565.961;-14.3465;
31.3219;0.0893111;0.0700872;-634.513;-18.416;79.5504;-0.0403383;1.01207;-633.168;-14.3465;-565.741;-14.3465;
