Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5128;0.978559;-0.263464;-867.404;-18.7002;89.7886;0.338216;0.756885;-913.953;-14.3465;-798.865;-14.3465;
16.5228;0.976313;-0.388066;-867.154;-18.6959;89.8239;0.341467;0.746117;-913.667;-14.3465;-798.621;-14.3465;
16.5328;0.977496;-0.491236;-866.904;-18.6916;89.8594;0.340689;0.735707;-913.383;-14.3465;-798.377;-14.3465;
16.5428;0.983655;-0.577163;-866.655;-18.6875;89.8948;0.336742;0.725621;-913.098;-14.3465;-798.133;-14.3465;
16.5528;0.992683;-0.65016;-866.403;-18.6833;89.9311;0.330334;0.715564;-912.813;-14.3465;-797.889;-14.3465;
16.5628;1.00005;-0.707034;-866.166;-18.6794;89.9653;0.322506;0.706265;-912.528;-14.3465;-797.645;-14.3465;
16.5728;1.00891;-0.758221;-865.905;-18.6753;90.0035;0.311923;0.696055;-912.233;-14.3465;-797.392;-14.3465;
16.5828;1.01926;-0.801927;-865.653;-18.6713;90.0406;0.300271;0.686211;-911.936;-14.3465;-797.137;-14.3465;
16.5928;1.03065;-0.835408;-865.403;-18.6675;90.0777;0.287574;0.676457;-911.638;-14.3465;-796.881;-14.3465;
16.6028;1.04175;-0.862094;-865.15;-18.6637;90.1157;0.273714;0.666506;-911.34;-14.3465;-796.626;-14.3465;
16.6129;1.05197;-0.880173;-864.901;-18.6601;90.1534;0.259306;0.656689;-911.042;-14.3465;-796.371;-14.3465;
16.6229;1.0585;-0.888567;-864.656;-18.6566;90.1908;0.244609;0.646924;-910.748;-14.3465;-796.119;-14.3465;
16.6329;1.06367;-0.887767;-864.405;-18.6531;90.2291;0.229461;0.636855;-910.456;-14.3465;-795.868;-14.3465;
16.6429;1.06562;-0.875879;-864.146;-18.6496;90.2688;0.214086;0.626351;-910.163;-14.3465;-795.617;-14.3465;
16.6529;1.06415;-0.85533;-863.906;-18.6465;90.3055;0.200509;0.616462;-909.87;-14.3465;-795.366;-14.3465;
16.6629;1.06041;-0.826697;-863.648;-18.6432;90.3448;0.186976;0.605653;-909.578;-14.3465;-795.115;-14.3465;
16.6729;1.05535;-0.793614;-863.401;-18.6401;90.3824;0.175265;0.595067;-909.285;-14.3465;-794.864;-14.3465;
16.6829;1.05049;-0.758448;-863.149;-18.637;90.4204;0.164806;0.584075;-908.992;-14.3465;-794.613;-14.3465;
16.6929;1.04815;-0.724188;-862.898;-18.634;90.4581;0.15602;0.572849;-908.7;-14.3465;-794.362;-14.3465;
16.7029;1.04814;-0.694363;-862.649;-18.6312;90.4953;0.148819;0.561483;-908.407;-14.3465;-794.111;-14.3465;
16.7129;1.04868;-0.663698;-862.395;-18.6283;90.5334;0.142919;0.549598;-908.114;-14.3465;-793.86;-14.3465;
16.7229;1.04825;-0.636123;-862.14;-18.6255;90.5716;0.138356;0.537461;-907.821;-14.3465;-793.608;-14.3465;
16.7329;1.07158;-0.614134;-861.889;-18.6228;90.6097;0.135184;0.525273;-907.527;-14.3465;-793.356;-14.3465;
16.7429;1.07899;-0.594491;-861.641;-18.6202;90.6477;0.133091;0.51308;-907.233;-14.3465;-793.104;-14.3465;
16.7529;1.079;-0.580151;-861.391;-18.6176;90.6862;0.131795;0.500624;-906.94;-14.3465;-792.853;-14.3465;
16.7629;1.07814;-0.567206;-861.139;-18.6151;90.725;0.131198;0.4879;-906.646;-14.3465;-792.601;-14.3465;
16.7729;1.07566;-0.555621;-860.879;-18.6125;90.7649;0.131334;0.474677;-906.353;-14.3465;-792.349;-14.3465;
16.7829;1.07277;-0.547003;-860.639;-18.6102;90.8016;0.131979;0.462355;-906.059;-14.3465;-792.097;-14.3465;
16.7929;1.07089;-0.539795;-860.388;-18.6079;90.8399;0.133073;0.449373;-905.765;-14.3465;-791.845;-14.3465;
16.8029;1.08041;-0.533948;-860.126;-18.6055;90.88;0.134575;0.435787;-905.472;-14.3465;-791.593;-14.3465;
16.8129;1.08425;-0.530004;-859.872;-18.6032;90.9191;0.136327;0.42259;-905.178;-14.3465;-791.341;-14.3465;
16.8229;1.08433;-0.527491;-859.619;-18.601;90.9581;0.138286;0.409365;-904.884;-14.3465;-791.089;-14.3465;
16.8329;1.08376;-0.526141;-859.367;-18.5988;90.997;0.140373;0.396151;-904.59;-14.3465;-790.836;-14.3465;
16.8429;1.083;-0.525764;-859.127;-18.5968;91.0339;0.142438;0.383553;-904.296;-14.3465;-790.584;-14.3465;
16.8529;1.08349;-0.526353;-858.864;-18.5947;91.0743;0.144743;0.369771;-904.003;-14.3465;-790.332;-14.3465;
16.8629;1.08673;-0.527617;-858.616;-18.5927;91.1126;0.146927;0.356718;-903.709;-14.3465;-790.079;-14.3465;
16.8729;1.08721;-0.529499;-858.361;-18.5908;91.152;0.149144;0.343286;-903.414;-14.3465;-789.826;-14.3465;
16.8829;1.09124;-0.531897;-858.098;-18.5888;91.1926;0.151367;0.329472;-903.119;-14.3465;-789.573;-14.3465;
16.8929;1.09261;-0.534561;-857.847;-18.587;91.2314;0.15341;0.316282;-902.824;-14.3465;-789.32;-14.3465;
16.9029;1.09269;-0.537462;-857.596;-18.5852;91.2704;0.155364;0.303069;-902.53;-14.3465;-789.067;-14.3465;
16.9129;1.09252;-0.540521;-857.341;-18.5834;91.3098;0.157243;0.2897;-902.235;-14.3465;-788.814;-14.3465;
16.9229;1.09231;-0.543622;-857.088;-18.5818;91.349;0.15901;0.276386;-901.939;-14.3465;-788.56;-14.3465;
16.9329;1.09212;-0.546727;-856.833;-18.5801;91.3884;0.160666;0.263032;-901.643;-14.3465;-788.306;-14.3465;
16.9429;1.09033;-0.549785;-856.579;-18.5785;91.4277;0.162208;0.249674;-901.347;-14.3465;-788.052;-14.3465;
16.9529;1.08672;-0.552714;-856.328;-18.577;91.4663;0.163621;0.236535;-901.051;-14.3465;-787.797;-14.3465;
16.9629;1.08548;-0.555533;-856.075;-18.5756;91.5052;0.164946;0.223285;-900.755;-14.3465;-787.543;-14.3465;
16.9729;1.08778;-0.558567;-855.823;-18.5742;91.5439;0.166153;0.21011;-900.46;-14.3465;-787.289;-14.3465;
16.9829;1.11308;-0.563725;-855.564;-18.5728;91.5842;0.167222;0.196568;-900.165;-14.3465;-787.036;-14.3465;
16.9929;1.12583;-0.565726;-855.318;-18.5715;91.6232;0.168168;0.18369;-899.869;-14.3465;-786.782;-14.3465;
17.0029;1.12883;-0.567847;-855.059;-18.5703;91.6644;0.169111;0.170155;-899.574;-14.3465;-786.528;-14.3465;
17.0129;1.12927;-0.569844;-854.804;-18.5691;91.705;0.169982;0.156814;-899.279;-14.3465;-786.274;-14.3465;
17.0229;1.12919;-0.571707;-854.552;-18.568;91.7452;0.170796;0.143613;-898.982;-14.3465;-786.019;-14.3465;
17.0329;1.12897;-0.574547;-854.292;-18.5669;91.7865;0.171557;0.130029;-898.685;-14.3465;-785.764;-14.3465;
17.0429;1.1149;-0.576751;-854.039;-18.5658;91.8266;0.172243;0.116761;-898.388;-14.3465;-785.509;-14.3465;
17.0529;1.10551;-0.581605;-853.782;-18.5649;91.8668;0.172879;0.103268;-898.091;-14.3465;-785.254;-14.3465;
17.0629;1.10318;-0.582634;-853.524;-18.564;91.9068;0.173425;0.089766;-897.794;-14.3465;-784.999;-14.3465;
17.0729;1.10239;-0.584755;-853.269;-18.5631;91.9465;0.173967;0.0763273;-897.497;-14.3465;-784.743;-14.3465;
17.0829;1.10203;-0.586274;-853.015;-18.5623;91.9859;0.174487;0.0629816;-897.2;-14.3465;-784.488;-14.3465;
17.0929;1.10172;-0.590466;-852.758;-18.5616;92.0257;0.174957;0.0494239;-896.903;-14.3465;-784.232;-14.3465;
17.1029;1.10635;-0.592474;-852.503;-18.5609;92.0653;0.175418;0.0359049;-896.606;-14.3465;-783.977;-14.3465;
17.1129;1.1195;-0.595071;-852.247;-18.5603;92.1053;0.17587;0.022325;-896.308;-14.3465;-783.721;-14.3465;
17.1229;1.12507;-0.59728;-851.99;-18.5598;92.1459;0.176353;0.00861907;-896.011;-14.3465;-783.465;-14.3465;
17.1329;1.12261;-0.598197;-851.736;-18.5593;92.186;0.176852;-0.00494828;-895.713;-14.3465;-783.209;-14.3465;
17.1429;1.12033;-0.600382;-851.479;-18.5589;92.2264;0.177392;-0.0187059;-895.415;-14.3465;-782.953;-14.3465;
17.1529;1.1195;-0.603211;-851.223;-18.5585;92.2667;0.177921;-0.0325018;-895.117;-14.3465;-782.697;-14.3465;
17.1629;1.11909;-0.604053;-850.968;-18.5582;92.3067;0.178501;-0.0462674;-894.819;-14.3465;-782.44;-14.3465;
17.1729;1.11878;-0.605064;-850.71;-18.5579;92.3471;0.179156;-0.0602498;-894.521;-14.3465;-782.184;-14.3465;
17.1829;1.1208;-0.606836;-850.454;-18.5577;92.3873;0.179857;-0.0741875;-894.223;-14.3465;-781.928;-14.3465;
17.193;1.12999;-0.608922;-850.197;-18.5576;92.4278;0.180573;-0.0882082;-893.925;-14.3465;-781.671;-14.3465;
17.203;1.13559;-0.610035;-849.94;-18.5575;92.4686;0.181314;-0.102264;-893.627;-14.3465;-781.415;-14.3465;
17.213;1.13658;-0.611297;-849.682;-18.5575;92.5096;0.182102;-0.116439;-893.329;-14.3465;-781.159;-14.3465;
17.223;1.13659;-0.612627;-849.424;-18.5576;92.5507;0.18292;-0.130634;-893.031;-14.3465;-780.902;-14.3465;
17.233;1.14663;-0.613893;-849.167;-18.5577;92.5917;0.18376;-0.144818;-892.732;-14.3465;-780.645;-14.3465;
17.243;1.15793;-0.615182;-848.911;-18.5579;92.6329;0.184616;-0.158956;-892.433;-14.3465;-780.388;-14.3465;
17.253;1.16062;-0.616591;-848.652;-18.5581;92.6747;0.185493;-0.17325;-892.135;-14.3465;-780.131;-14.3465;
17.263;1.16104;-0.617911;-848.413;-18.5584;92.7135;0.186311;-0.186518;-891.836;-14.3465;-779.874;-14.3465;
17.273;1.16095;-0.619389;-848.142;-18.5588;92.7574;0.187237;-0.201554;-891.536;-14.3465;-779.616;-14.3465;
17.283;1.16071;-0.620791;-847.88;-18.5592;92.7998;0.188129;-0.216101;-891.237;-14.3465;-779.358;-14.3465;
17.293;1.14356;-0.622275;-847.627;-18.5597;92.8406;0.188984;-0.230217;-890.938;-14.3465;-779.1;-14.3465;
17.303;1.13676;-0.623633;-847.367;-18.5603;92.8818;0.189848;-0.244694;-890.638;-14.3465;-778.843;-14.3465;
17.313;1.13476;-0.624898;-847.11;-18.5609;92.9225;0.190692;-0.259001;-890.339;-14.3465;-778.585;-14.3465;
17.323;1.13406;-0.626196;-846.841;-18.5616;92.9649;0.191567;-0.273991;-890.04;-14.3465;-778.327;-14.3465;
17.333;1.13372;-0.627407;-846.588;-18.5623;93.0048;0.192379;-0.288102;-889.741;-14.3465;-778.07;-14.3465;
17.343;1.13345;-0.627946;-846.334;-18.5631;93.0449;0.193199;-0.302266;-889.441;-14.3465;-777.812;-14.3465;
17.353;1.14341;-0.62826;-846.068;-18.564;93.0869;0.194074;-0.31711;-889.142;-14.3465;-777.555;-14.3465;
17.363;1.15831;-0.629432;-845.817;-18.5649;93.1272;0.194881;-0.331169;-888.843;-14.3465;-777.297;-14.3465;
17.373;1.16103;-0.630772;-845.55;-18.5659;93.1701;0.195705;-0.346028;-888.547;-14.3465;-777.042;-14.3465;
17.383;1.14788;-0.632172;-845.291;-18.567;93.2117;0.196472;-0.3605;-888.251;-14.3465;-776.787;-14.3465;
17.393;1.14071;-0.633385;-845.041;-18.5681;93.2514;0.197181;-0.374456;-887.955;-14.3465;-776.532;-14.3465;
17.403;1.13866;-0.631677;-844.781;-18.5693;93.2925;0.197967;-0.388922;-887.658;-14.3465;-776.277;-14.3465;
17.413;1.13796;-0.632639;-844.521;-18.5705;93.3335;0.198733;-0.403409;-887.362;-14.3465;-776.022;-14.3465;
17.423;1.13758;-0.633843;-844.26;-18.5719;93.3748;0.199448;-0.417961;-887.057;-14.3465;-775.759;-14.3465;
17.433;1.13727;-0.634926;-844.002;-18.5732;93.4155;0.200108;-0.432301;-886.751;-14.3465;-775.495;-14.3465;
17.443;1.14222;-0.635879;-843.74;-18.5747;93.4568;0.200738;-0.446832;-886.444;-14.3465;-775.231;-14.3465;
17.453;1.15208;-0.636708;-843.479;-18.5762;93.4982;0.201328;-0.461278;-886.137;-14.3465;-774.966;-14.3465;
17.463;1.15463;-0.637551;-843.22;-18.5778;93.5396;0.201883;-0.475656;-885.831;-14.3465;-774.702;-14.3465;
17.473;1.15509;-0.638355;-842.959;-18.5794;93.5812;0.202411;-0.490065;-885.529;-14.3465;-774.442;-14.3465;
17.483;1.15498;-0.639101;-842.7;-18.5811;93.6226;0.202909;-0.504386;-885.227;-14.3465;-774.182;-14.3465;
17.493;1.15472;-0.63979;-842.44;-18.5829;93.6641;0.203382;-0.518758;-884.926;-14.3465;-773.922;-14.3465;
17.503;1.15444;-0.640429;-842.179;-18.5847;93.7058;0.203834;-0.533179;-884.624;-14.3465;-773.662;-14.3465;
17.513;1.15416;-0.639982;-841.921;-18.5866;93.7468;0.204288;-0.54739;-884.323;-14.3465;-773.403;-14.3465;
17.523;1.15388;-0.640069;-841.661;-18.5886;93.7883;0.204748;-0.561732;-884.02;-14.3465;-773.142;-14.3465;
17.533;1.15288;-0.636934;-841.403;-18.5906;93.8294;0.205226;-0.575951;-883.718;-14.3465;-772.881;-14.3465;
17.543;1.14392;-0.635039;-841.137;-18.5927;93.8715;0.205773;-0.590531;-883.416;-14.3465;-772.62;-14.3465;
17.553;1.13632;-0.634985;-840.877;-18.5949;93.9123;0.206306;-0.604754;-883.113;-14.3465;-772.36;-14.3465;
17.563;1.13417;-0.635304;-840.616;-18.5971;93.9532;0.206794;-0.619028;-882.811;-14.3465;-772.099;-14.3465;
17.573;1.13351;-0.632597;-840.355;-18.5994;93.994;0.207305;-0.633235;-882.508;-14.3465;-771.838;-14.3465;
17.583;1.13317;-0.632078;-840.094;-18.6017;94.0346;0.207768;-0.647338;-882.206;-14.3465;-771.578;-14.3465;
17.593;1.1329;-0.630619;-839.832;-18.6041;94.0755;0.208177;-0.661476;-881.904;-14.3465;-771.317;-14.3465;
17.603;1.15017;-0.630015;-839.57;-18.6066;94.1166;0.208549;-0.675541;-881.602;-14.3465;-771.057;-14.3465;
17.613;1.16069;-0.627;-839.308;-18.6092;94.1583;0.208923;-0.689572;-881.3;-14.3465;-770.796;-14.3465;
17.623;1.16165;-0.626214;-839.046;-18.6118;94.2002;0.209218;-0.7035;-880.996;-14.3465;-770.534;-14.3465;
17.633;1.13871;-0.624749;-838.786;-18.6145;94.2413;0.209468;-0.717247;-880.692;-14.3465;-770.272;-14.3465;
17.643;1.11806;-0.622688;-838.521;-18.6172;94.2822;0.209683;-0.731148;-880.388;-14.3465;-770.01;-14.3465;
17.653;1.11348;-0.619467;-838.26;-18.62;94.3222;0.209828;-0.744771;-880.085;-14.3465;-769.748;-14.3465;
17.663;1.11216;-0.618325;-838.002;-18.6228;94.3616;0.209924;-0.758183;-879.781;-14.3465;-769.486;-14.3465;
17.673;1.11161;-0.616397;-837.737;-18.6258;94.4019;0.209966;-0.771799;-879.477;-14.3465;-769.223;-14.3465;
17.683;1.11164;-0.615012;-837.489;-18.6286;94.4398;0.209938;-0.784515;-879.173;-14.3465;-768.961;-14.3465;
17.693;1.11562;-0.6139;-837.206;-18.6319;94.4829;0.209801;-0.798875;-878.869;-14.3465;-768.699;-14.3465;
17.703;1.11662;-0.610661;-836.954;-18.6349;94.5215;0.209642;-0.811636;-878.565;-14.3465;-768.437;-14.3465;
17.713;1.11671;-0.609166;-836.691;-18.6381;94.5618;0.209416;-0.824832;-878.261;-14.3465;-768.174;-14.3465;
17.723;1.11652;-0.608029;-836.427;-18.6413;94.6021;0.209116;-0.837982;-877.957;-14.3465;-767.912;-14.3465;
17.733;1.11627;-0.604049;-836.164;-18.6446;94.6423;0.208795;-0.851012;-877.652;-14.3465;-767.649;-14.3465;
17.743;1.116;-0.602085;-835.901;-18.648;94.6824;0.208438;-0.863927;-877.348;-14.3465;-767.386;-14.3465;
17.753;1.11575;-0.598342;-835.637;-18.6514;94.7226;0.208066;-0.876793;-877.044;-14.3465;-767.124;-14.3465;
17.763;1.1155;-0.594069;-835.373;-18.6549;94.7629;0.207682;-0.889582;-876.739;-14.3465;-766.861;-14.3465;
17.7731;1.11525;-0.590892;-835.109;-18.6585;94.8031;0.207263;-0.902254;-876.434;-14.3465;-766.597;-14.3465;
17.7831;1.11501;-0.586007;-834.846;-18.6621;94.8432;0.206828;-0.914817;-876.129;-14.3465;-766.334;-14.3465;
17.7931;1.12759;-0.582168;-834.581;-18.6658;94.8837;0.206383;-0.927312;-875.824;-14.3465;-766.071;-14.3465;
17.8031;1.14162;-0.577706;-834.317;-18.6695;94.9246;0.205902;-0.939669;-875.519;-14.3465;-765.807;-14.3465;
17.8131;1.145;-0.573979;-834.054;-18.6733;94.9656;0.205408;-0.951844;-875.214;-14.3465;-765.544;-14.3465;
17.8231;1.14569;-0.565629;-833.789;-18.6772;95.0069;0.204921;-0.963934;-874.908;-14.3465;-765.28;-14.3465;
17.8331;1.14567;-0.56099;-833.525;-18.6811;95.0482;0.204399;-0.975902;-874.603;-14.3465;-765.016;-14.3465;
17.8431;1.14553;-0.553753;-833.265;-18.685;95.0887;0.203869;-0.987474;-874.297;-14.3465;-764.752;-14.3465;
17.8531;1.14532;-0.546601;-833;-18.6891;95.1301;0.203289;-0.999143;-873.992;-14.3465;-764.489;-14.3465;
17.8631;1.14509;-0.540311;-832.735;-18.6931;95.1713;0.202664;-1.01055;-873.687;-14.3465;-764.225;-14.3465;
17.8731;1.14486;-0.534212;-832.471;-18.6973;95.2125;0.20197;-1.0218;-873.381;-14.3465;-763.961;-14.3465;
17.8831;1.15168;-0.52234;-832.206;-18.7015;95.2538;0.201248;-1.03285;-873.076;-14.3465;-763.697;-14.3465;
17.8931;1.15571;-0.51699;-831.945;-18.7057;95.2947;0.200465;-1.04349;-872.771;-14.3465;-763.434;-14.3465;
17.9031;1.15658;-0.511094;-831.674;-18.7101;95.3373;0.199487;-1.05429;-872.466;-14.3465;-763.17;-14.3465;
17.9131;1.15667;-0.501382;-831.417;-18.7143;95.3776;0.198514;-1.06433;-872.16;-14.3465;-762.906;-14.3465;
17.9231;1.15655;-0.490132;-831.147;-18.7188;95.4201;0.197439;-1.07461;-871.853;-14.3465;-762.64;-14.3465;
17.9331;1.15721;-0.478313;-830.882;-18.7232;95.4617;0.196329;-1.08438;-871.544;-14.3465;-762.374;-14.3465;
17.9431;1.16264;-0.46666;-830.622;-18.7276;95.5026;0.19518;-1.09368;-871.236;-14.3465;-762.108;-14.3465;
17.9531;1.16713;-0.45601;-830.353;-18.7323;95.545;0.193882;-1.10296;-870.928;-14.3465;-761.842;-14.3465;
17.9631;1.16817;-0.44134;-830.084;-18.7369;95.5876;0.192469;-1.1119;-870.62;-14.3465;-761.575;-14.3465;
17.9731;1.16722;-0.428945;-829.819;-18.7416;95.6295;0.19089;-1.12033;-870.314;-14.3465;-761.311;-14.3465;
17.9831;1.16027;-0.415673;-829.556;-18.7462;95.6711;0.189131;-1.12833;-870.007;-14.3465;-761.046;-14.3465;
17.9931;1.15635;-0.403012;-829.29;-18.7509;95.7126;0.187203;-1.136;-869.701;-14.3465;-760.781;-14.3465;
18.0031;1.15513;-0.391254;-829.022;-18.7558;95.7547;0.185044;-1.14337;-869.395;-14.3465;-760.516;-14.3465;
18.0131;1.15469;-0.37501;-828.755;-18.7606;95.7963;0.182737;-1.15021;-869.089;-14.3465;-760.252;-14.3465;
18.0231;1.15443;-0.358862;-828.489;-18.7655;95.8379;0.180196;-1.15661;-868.78;-14.3465;-759.985;-14.3465;
18.0331;1.15359;-0.346279;-828.223;-18.7704;95.8793;0.177449;-1.16255;-868.472;-14.3465;-759.718;-14.3465;
18.0431;1.1457;-0.327864;-827.955;-18.7753;95.9209;0.174519;-1.16809;-868.163;-14.3465;-759.451;-14.3465;
18.0531;1.14207;-0.310735;-827.689;-18.7803;95.962;0.171429;-1.17309;-867.855;-14.3465;-759.185;-14.3465;
18.0631;1.14101;-0.290787;-827.425;-18.7853;96.0027;0.16819;-1.17754;-867.546;-14.3465;-758.918;-14.3465;
18.0731;1.14049;-0.272675;-827.157;-18.7903;96.0439;0.16475;-1.18154;-867.238;-14.3465;-758.651;-14.3465;
18.0831;1.14016;-0.254847;-826.891;-18.7954;96.0849;0.161046;-1.18501;-866.929;-14.3465;-758.384;-14.3465;
18.0931;1.13987;-0.224678;-826.622;-18.8005;96.1263;0.15721;-1.18791;-866.62;-14.3465;-758.117;-14.3465;
18.1031;1.13712;-0.21453;-826.354;-18.8056;96.1674;0.153064;-1.1902;-866.312;-14.3465;-757.85;-14.3465;
18.1131;1.12765;-0.188901;-826.09;-18.8107;96.2077;0.148712;-1.19189;-866.003;-14.3465;-757.583;-14.3465;
18.1231;1.11922;-0.166282;-825.824;-18.8158;96.248;0.144161;-1.19302;-865.694;-14.3465;-757.316;-14.3465;
18.1331;1.09215;-0.146079;-825.555;-18.821;96.2879;0.139236;-1.1935;-865.385;-14.3465;-757.048;-14.3465;
18.1431;1.08384;-0.126186;-825.287;-18.8263;96.3271;0.133994;-1.19333;-865.075;-14.3465;-756.781;-14.3465;
18.1531;1.08135;-0.108893;-825.018;-18.8315;96.3662;0.128371;-1.19255;-864.766;-14.3465;-756.513;-14.3465;
18.1631;1.08046;-0.087499;-824.751;-18.8367;96.4051;0.122475;-1.19118;-864.457;-14.3465;-756.245;-14.3465;
18.1731;1.08001;-0.0668336;-824.484;-18.8419;96.4438;0.116316;-1.18915;-864.147;-14.3465;-755.978;-14.3465;
18.1831;1.07888;-0.0432757;-824.219;-18.8471;96.4824;0.109897;-1.18651;-863.838;-14.3465;-755.71;-14.3465;
18.1931;1.07541;-0.0199081;-823.95;-18.8524;96.5212;0.103187;-1.18324;-863.529;-14.3465;-755.442;-14.3465;
18.2031;1.07313;-0.00125495;-823.684;-18.8576;96.5597;0.0962335;-1.17941;-863.219;-14.3465;-755.175;-14.3465;
18.2131;1.07234;0.0171339;-823.412;-18.8629;96.5988;0.0887602;-1.17486;-862.91;-14.3465;-754.907;-14.3465;
18.2231;1.07189;0.0348896;-823.143;-18.8682;96.6375;0.0810459;-1.16976;-862.6;-14.3465;-754.638;-14.3465;
18.2331;1.15654;0.780077;-822.873;-18.8735;96.7014;0.07577;-1.16352;-862.289;-14.3465;-754.369;-14.3465;
18.2431;2.20268;2.99225;-822.604;-18.8787;96.7666;0.115892;-1.15324;-861.979;-14.3465;-754.101;-14.3465;
18.2531;17.6382;3.78592;-822.334;-18.8836;96.8675;0.212751;-1.12694;-861.668;-14.3465;-753.832;-14.3465;
18.2631;42.7907;-1.06971;-822.064;-18.8882;96.8588;0.170661;-1.09097;-861.358;-14.3465;-753.563;-14.3465;
18.2731;-0.00827779;1.44914;-821.797;-18.8929;96.8444;0.108248;-1.06549;-861.047;-14.3465;-753.294;-14.3465;
18.2831;1.20664;2.10083;-821.526;-18.8975;96.8606;0.164573;-1.04447;-860.737;-14.3465;-753.026;-14.3465;
18.2931;0.673056;2.29865;-821.262;-18.9017;96.8907;0.209485;-1.02333;-860.426;-14.3465;-752.757;-14.3465;
18.3031;0.488907;2.4177;-820.999;-18.9057;96.9103;0.26521;-1.00162;-860.116;-14.3465;-752.488;-14.3465;
18.3131;0.373044;2.21865;-820.725;-18.9096;96.925;0.323023;-0.977064;-859.805;-14.3465;-752.219;-14.3465;
18.3231;0.468863;2.46193;-820.452;-18.9133;96.9364;0.37611;-0.950322;-859.494;-14.3465;-751.95;-14.3465;
18.3331;0.797019;5.03318;-820.187;-18.9166;96.957;0.495588;-0.926829;-859.183;-14.3465;-751.681;-14.3465;
18.3431;0.436569;8.52861;-819.916;-18.9194;96.9748;0.775959;-0.923281;-858.872;-14.3465;-751.411;-14.3465;
18.3532;-1.6939;4.57296;-819.646;-18.9214;97.0625;1.14241;-0.957225;-858.561;-14.3465;-751.142;-14.3465;
18.3632;0.560724;0.387704;-819.376;-18.923;97.4203;1.34114;-0.999246;-858.25;-14.3465;-750.873;-14.3465;
18.3732;0.662648;1.33596;-819.108;-18.9241;97.4798;1.46106;-1.04648;-857.938;-14.3465;-750.602;-14.3465;
18.3832;-2.078;1.72854;-818.834;-18.9251;97.4554;1.59993;-1.10699;-857.625;-14.3465;-750.33;-14.3465;
18.3932;-4.19814;1.65038;-818.564;-18.9259;97.3182;1.75187;-1.18;-857.312;-14.3465;-750.059;-14.3465;
18.4032;0.384969;1.23565;-818.296;-18.9266;97.2909;1.89663;-1.2631;-856.999;-14.3465;-749.788;-14.3465;
18.4132;0.276016;1.10137;-818.02;-18.9272;97.3049;2.01977;-1.34714;-856.687;-14.3465;-749.517;-14.3465;
18.4232;0.151791;1.05583;-817.75;-18.9277;97.3062;2.12574;-1.42784;-856.375;-14.3465;-749.248;-14.3465;
18.4332;0.129264;0.983141;-817.481;-18.9282;97.3035;2.21897;-1.50665;-856.064;-14.3465;-748.978;-14.3465;
18.4432;0.144422;0.880859;-817.209;-18.9286;97.299;2.30188;-1.5846;-855.753;-14.3465;-748.709;-14.3465;
18.4532;0.168995;0.716254;-816.942;-18.929;97.2939;2.37083;-1.6589;-855.442;-14.3465;-748.439;-14.3465;
18.4632;0.231446;0.504132;-816.669;-18.9294;97.2889;2.42939;-1.73255;-855.131;-14.3465;-748.17;-14.3465;
18.4732;0.266581;0.287375;-816.398;-18.9298;97.2851;2.47665;-1.80267;-854.819;-14.3465;-747.899;-14.3465;
18.4832;0.2987;0.0915181;-816.128;-18.9303;97.2815;2.51513;-1.87009;-854.506;-14.3465;-747.628;-14.3465;
18.4932;0.317378;-0.07197;-815.856;-18.9309;97.2787;2.54645;-1.93431;-854.193;-14.3465;-747.357;-14.3465;
18.5032;0.323938;-0.21098;-815.589;-18.9315;97.276;2.57327;-1.99476;-853.88;-14.3465;-747.086;-14.3465;
18.5132;0.339811;-0.333251;-815.318;-18.9323;97.2739;2.5986;-2.05368;-853.568;-14.3465;-746.815;-14.3465;
18.5232;0.343946;-0.437059;-815.046;-18.9331;97.2724;2.6241;-2.11089;-853.256;-14.3465;-746.545;-14.3465;
18.5332;0.357149;-0.5185;-814.779;-18.9341;97.2715;2.65147;-2.16565;-852.944;-14.3465;-746.275;-14.3465;
18.5432;0.411444;-0.605576;-814.507;-18.9353;97.2723;2.68351;-2.22071;-852.632;-14.3465;-746.004;-14.3465;
18.5532;0.776946;-0.733832;-814.239;-18.9365;97.2798;2.7185;-2.27476;-852.32;-14.3465;-745.734;-14.3465;
18.5632;1.42445;-0.840231;-813.966;-18.938;97.3078;2.75673;-2.32924;-852.008;-14.3465;-745.464;-14.3465;
18.5732;1.78777;-0.919358;-813.694;-18.9396;97.357;2.7999;-2.3832;-851.697;-14.3465;-745.194;-14.3465;
