Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4745;1.21246;-0.0318966;-880.81;-18.1395;71.5489;0.00834064;-0.198164;-930.105;-14.3465;-812.183;-14.3465;
19.4845;1.21874;-0.0297993;-880.605;-18.1401;71.5939;0.00816321;-0.198928;-929.865;-14.3465;-811.986;-14.3465;
19.4945;1.26569;-0.0293214;-880.407;-18.1408;71.6385;0.00796524;-0.199623;-929.626;-14.3465;-811.788;-14.3465;
19.5045;1.30541;-0.0288112;-880.208;-18.1415;71.6847;0.00773617;-0.200277;-929.386;-14.3465;-811.589;-14.3465;
19.5145;1.31728;-0.0251251;-880.017;-18.1421;71.73;0.00757141;-0.200869;-929.145;-14.3465;-811.39;-14.3465;
19.5245;1.32023;-0.0248118;-879.817;-18.1428;71.7778;0.00737822;-0.201441;-928.904;-14.3465;-811.191;-14.3465;
19.5345;1.32094;-0.024324;-879.612;-18.1435;71.8267;0.00714221;-0.201983;-928.663;-14.3465;-810.992;-14.3465;
19.5445;1.32093;-0.0237052;-879.406;-18.1442;71.8757;0.00687853;-0.202487;-928.422;-14.3465;-810.792;-14.3465;
19.5545;1.34957;-0.0230447;-879.219;-18.1449;71.9206;0.0066212;-0.202915;-928.181;-14.3465;-810.593;-14.3465;
19.5645;1.3764;-0.0223035;-879.015;-18.1456;71.9707;0.00632939;-0.203347;-927.938;-14.3465;-810.392;-14.3465;
19.5745;1.38499;-0.0215407;-878.811;-18.1463;72.0213;0.00603142;-0.203752;-927.696;-14.3465;-810.192;-14.3465;
19.5845;1.3842;-0.0207801;-878.616;-18.147;72.07;0.00574372;-0.204118;-927.454;-14.3465;-809.991;-14.3465;
19.5945;1.38115;-0.0199859;-878.42;-18.1476;72.1188;0.00545705;-0.204466;-927.211;-14.3465;-809.791;-14.3465;
19.6045;1.37999;-0.0191526;-878.219;-18.1483;72.1687;0.00517011;-0.2048;-926.969;-14.3465;-809.59;-14.3465;
19.6145;1.37942;-0.0183117;-878.015;-18.1491;72.2191;0.0048889;-0.205122;-926.727;-14.3465;-809.39;-14.3465;
19.6245;1.37907;-0.0174948;-877.813;-18.1498;72.269;0.00462123;-0.205426;-926.485;-14.3465;-809.189;-14.3465;
19.6345;1.3788;-0.0167068;-877.612;-18.1505;72.3188;0.00436615;-0.205716;-926.243;-14.3465;-808.989;-14.3465;
19.6445;1.38286;-0.0159561;-877.409;-18.1512;72.3688;0.00412424;-0.205995;-926.001;-14.3465;-808.789;-14.3465;
19.6545;1.40085;-0.0136048;-877.214;-18.1519;72.4175;0.00392202;-0.206253;-925.759;-14.3465;-808.588;-14.3465;
19.6645;1.40887;-0.0115877;-877.004;-18.1526;72.4704;0.00377993;-0.206515;-925.517;-14.3465;-808.388;-14.3465;
19.6745;1.41102;-0.0113384;-876.812;-18.1533;72.5187;0.0036626;-0.206735;-925.275;-14.3465;-808.187;-14.3465;
19.6845;1.41138;-0.0110099;-876.61;-18.154;72.5697;0.00352324;-0.206945;-925.032;-14.3465;-807.986;-14.3465;
19.6945;1.41126;-0.0106377;-876.406;-18.1548;72.6211;0.0033733;-0.20714;-924.79;-14.3465;-807.786;-14.3465;
19.7045;1.41097;-0.0102402;-876.204;-18.1555;72.6718;0.0032198;-0.207316;-924.547;-14.3465;-807.584;-14.3465;
19.7145;1.3967;-0.00981318;-875.999;-18.1562;72.7232;0.00306061;-0.207482;-924.303;-14.3465;-807.382;-14.3465;
19.7245;1.38834;-0.00891698;-875.794;-18.157;72.774;0.00290687;-0.207633;-924.059;-14.3465;-807.18;-14.3465;
19.7345;1.37756;-0.00735369;-875.593;-18.1577;72.8234;0.00279097;-0.207768;-923.815;-14.3465;-806.977;-14.3465;
19.7445;1.34812;-0.00705027;-875.386;-18.1584;72.8737;0.0026796;-0.207891;-923.571;-14.3465;-806.775;-14.3465;
19.7545;1.33032;-0.00669147;-875.184;-18.1591;72.9219;0.00256322;-0.207996;-923.326;-14.3465;-806.572;-14.3465;
19.7645;1.32539;-0.00632915;-874.99;-18.1598;72.9674;0.00244813;-0.208081;-923.082;-14.3465;-806.369;-14.3465;
19.7745;1.32334;-0.00435051;-874.786;-18.1606;73.0156;0.00235893;-0.208159;-922.837;-14.3465;-806.167;-14.3465;
19.7845;1.32239;-0.00263264;-874.576;-18.1613;73.0649;0.00232132;-0.20822;-922.593;-14.3465;-805.964;-14.3465;
19.7945;1.32189;-0.00258934;-874.373;-18.1621;73.1124;0.00227074;-0.208255;-922.348;-14.3465;-805.761;-14.3465;
19.8045;1.32706;-0.00248189;-874.181;-18.1628;73.1573;0.00219873;-0.208268;-922.104;-14.3465;-805.558;-14.3465;
19.8145;1.33439;-0.00151477;-873.976;-18.1635;73.2057;0.00212581;-0.208262;-921.859;-14.3465;-805.355;-14.3465;
19.8245;1.33645;-0.000669651;-873.772;-18.1642;73.2539;0.00206448;-0.208237;-921.614;-14.3465;-805.152;-14.3465;
19.8345;1.32232;-0.00056918;-873.566;-18.165;73.3024;0.00197833;-0.208189;-921.37;-14.3465;-804.949;-14.3465;
19.8445;1.30878;0.00057296;-873.364;-18.1657;73.3494;0.00187777;-0.208121;-921.125;-14.3465;-804.746;-14.3465;
19.8545;1.30374;0.00311136;-873.159;-18.1664;73.3967;0.00181652;-0.208032;-920.88;-14.3465;-804.543;-14.3465;
19.8645;1.30178;0.00306516;-872.956;-18.1672;73.4435;0.00177886;-0.207919;-920.635;-14.3465;-804.34;-14.3465;
19.8745;1.30087;0.00313705;-872.751;-18.1679;73.4905;0.00170684;-0.207778;-920.39;-14.3465;-804.136;-14.3465;
19.8845;1.30031;0.00421379;-872.547;-18.1686;73.5372;0.00162394;-0.207611;-920.145;-14.3465;-803.933;-14.3465;
19.8945;1.29745;0.00660283;-872.344;-18.1694;73.5837;0.0015886;-0.207417;-919.9;-14.3465;-803.729;-14.3465;
19.9046;1.29293;0.00659747;-872.137;-18.1701;73.6309;0.00153136;-0.207188;-919.655;-14.3465;-803.525;-14.3465;
19.9146;1.29101;0.00673362;-871.932;-18.1709;73.6775;0.00143801;-0.206932;-919.409;-14.3465;-803.321;-14.3465;
19.9246;1.28922;0.00699029;-871.724;-18.1716;73.7247;0.00131265;-0.206641;-919.162;-14.3465;-803.116;-14.3465;
19.9346;1.28167;0.00732239;-871.52;-18.1723;73.7706;0.00117038;-0.206335;-918.916;-14.3465;-802.912;-14.3465;
19.9446;1.27478;0.00773071;-871.31;-18.1731;73.8178;0.00100932;-0.205997;-918.67;-14.3465;-802.707;-14.3465;
19.9546;1.2725;0.00815157;-871.115;-18.1738;73.8615;0.000850039;-0.205664;-918.423;-14.3465;-802.502;-14.3465;
19.9646;1.27157;0.00861055;-870.912;-18.1745;73.9067;0.000679105;-0.205302;-918.176;-14.3465;-802.297;-14.3465;
19.9746;1.27098;0.00910318;-870.699;-18.1753;73.9543;0.000496039;-0.204906;-917.928;-14.3465;-802.091;-14.3465;
19.9846;1.27052;0.00959332;-870.486;-18.176;74.0015;0.000313259;-0.204497;-917.681;-14.3465;-801.885;-14.3465;
19.9946;1.26104;0.0116936;-870.286;-18.1767;74.046;0.00016564;-0.204099;-917.433;-14.3465;-801.679;-14.3465;
20.0046;1.25529;0.0115743;-870.079;-18.1775;74.0915;2.78e-005;-0.203672;-917.185;-14.3465;-801.473;-14.3465;
20.0146;1.25309;0.0108084;-869.878;-18.1782;74.1356;-0.000152922;-0.203245;-916.938;-14.3465;-801.267;-14.3465;
20.0246;1.25211;0.0112966;-869.677;-18.1789;74.1796;-0.000328169;-0.202811;-916.69;-14.3465;-801.061;-14.3465;
20.0346;1.2515;0.0117897;-869.459;-18.1797;74.2272;-0.000508967;-0.202334;-916.442;-14.3465;-800.855;-14.3465;
20.0446;1.24694;0.0122002;-869.263;-18.1804;74.27;-0.000663159;-0.201899;-916.195;-14.3465;-800.649;-14.3465;
20.0546;1.22145;0.0126212;-869.057;-18.1811;74.3144;-0.000817863;-0.201436;-915.947;-14.3465;-800.444;-14.3465;
20.0646;1.19949;0.0130663;-868.842;-18.1819;74.3598;-0.000970059;-0.200949;-915.7;-14.3465;-800.238;-14.3465;
20.0746;1.19282;0.013457;-868.645;-18.1826;74.4009;-0.00110131;-0.200498;-915.452;-14.3465;-800.032;-14.3465;
20.0846;1.20753;0.0138224;-868.435;-18.1833;74.4447;-0.00123107;-0.200015;-915.205;-14.3465;-799.826;-14.3465;
20.0946;1.2472;0.0141041;-868.224;-18.184;74.4899;-0.00135455;-0.199526;-914.958;-14.3465;-799.62;-14.3465;
20.1046;1.26024;0.0143285;-868.011;-18.1848;74.5365;-0.0014747;-0.199029;-914.71;-14.3465;-799.414;-14.3465;
20.1146;1.26369;0.0161537;-867.813;-18.1855;74.5799;-0.00155973;-0.198566;-914.461;-14.3465;-799.207;-14.3465;
20.1246;1.26436;0.0161623;-867.606;-18.1862;74.6254;-0.00162125;-0.198073;-914.212;-14.3465;-799;-14.3465;
20.1346;1.26431;0.0162286;-867.392;-18.1869;74.6723;-0.00169503;-0.197556;-913.963;-14.3465;-798.793;-14.3465;
20.1446;1.26234;0.0163398;-867.187;-18.1876;74.7172;-0.00177218;-0.197055;-913.715;-14.3465;-798.586;-14.3465;
20.1546;1.25772;0.0164958;-866.984;-18.1883;74.7616;-0.00185288;-0.196551;-913.465;-14.3465;-798.378;-14.3465;
20.1646;1.25575;0.0166954;-866.775;-18.1891;74.8072;-0.00193818;-0.196025;-913.215;-14.3465;-798.17;-14.3465;
20.1746;1.25487;0.0169168;-866.564;-18.1898;74.853;-0.00202347;-0.195492;-912.965;-14.3465;-797.961;-14.3465;
20.1846;1.25436;0.0171463;-866.357;-18.1905;74.8979;-0.00210607;-0.194963;-912.715;-14.3465;-797.753;-14.3465;
20.1946;1.25399;0.0173762;-866.154;-18.1912;74.9421;-0.00218484;-0.194439;-912.465;-14.3465;-797.544;-14.3465;
20.2046;1.25055;0.0176134;-865.943;-18.1919;74.9878;-0.00226311;-0.193892;-912.215;-14.3465;-797.336;-14.3465;
20.2146;1.2378;0.017857;-865.729;-18.1926;75.0336;-0.0023384;-0.193336;-911.965;-14.3465;-797.128;-14.3465;
20.2246;1.2305;0.0180916;-865.526;-18.1933;75.077;-0.0024064;-0.192803;-911.715;-14.3465;-796.92;-14.3465;
20.2346;1.2291;0.0183188;-865.317;-18.194;75.1213;-0.00247172;-0.192253;-911.465;-14.3465;-796.712;-14.3465;
20.2446;1.25746;0.0185047;-865.107;-18.1948;75.1663;-0.00253317;-0.191698;-911.216;-14.3465;-796.504;-14.3465;
20.2546;1.27642;0.0186358;-864.899;-18.1955;75.2118;-0.00259187;-0.191146;-910.966;-14.3465;-796.295;-14.3465;
20.2646;1.28259;0.0187442;-864.689;-18.1962;75.258;-0.0026496;-0.190589;-910.716;-14.3465;-796.087;-14.3465;
20.2746;1.28423;0.0188443;-864.484;-18.1969;75.3035;-0.00270499;-0.190041;-910.466;-14.3465;-795.879;-14.3465;
20.2846;1.28442;0.0189494;-864.273;-18.1976;75.3499;-0.00276006;-0.189479;-910.216;-14.3465;-795.67;-14.3465;
20.2946;1.28347;0.0190641;-864.058;-18.1983;75.3975;-0.00281451;-0.188904;-909.966;-14.3465;-795.462;-14.3465;
20.3046;1.27113;0.0191964;-863.844;-18.199;75.4445;-0.00286634;-0.18833;-909.715;-14.3465;-795.253;-14.3465;
20.3146;1.26214;0.0193403;-863.643;-18.1997;75.4881;-0.00291172;-0.187792;-909.464;-14.3465;-795.043;-14.3465;
20.3246;1.25916;0.0194968;-863.432;-18.2004;75.5338;-0.00295527;-0.187225;-909.212;-14.3465;-794.833;-14.3465;
20.3346;1.21175;0.0196665;-863.223;-18.201;75.5785;-0.00299465;-0.186661;-908.961;-14.3465;-794.624;-14.3465;
20.3447;1.01236;0.0199668;-863.011;-18.2017;75.6196;-0.00302822;-0.186093;-908.709;-14.3465;-794.414;-14.3465;
20.3547;0.681869;0.0206477;-862.803;-18.2024;75.6487;-0.00304668;-0.185529;-908.458;-14.3465;-794.204;-14.3465;
20.3647;0.18201;0.0215157;-862.61;-18.2031;75.6642;-0.00304127;-0.185004;-908.206;-14.3465;-793.994;-14.3465;
20.3747;-0.150668;0.0230439;-862.378;-18.2038;75.6613;-0.00299301;-0.184364;-907.954;-14.3465;-793.784;-14.3465;
20.3847;-0.172008;0.0240575;-862.168;-18.2045;75.6554;-0.00291534;-0.183778;-907.702;-14.3465;-793.573;-14.3465;
20.3947;-0.174295;0.0245536;-861.959;-18.2052;75.6492;-0.00282035;-0.183184;-907.45;-14.3465;-793.363;-14.3465;
20.4047;-0.175268;0.0245067;-861.747;-18.2059;75.643;-0.00272575;-0.182574;-907.198;-14.3465;-793.153;-14.3465;
20.4147;-0.175983;0.0240723;-861.536;-18.2065;75.6367;-0.0026486;-0.18196;-906.946;-14.3465;-792.942;-14.3465;
20.4247;-0.176469;0.0233525;-861.325;-18.2072;75.6304;-0.0025994;-0.181343;-906.693;-14.3465;-792.731;-14.3465;
20.4347;-0.176736;0.0224894;-861.123;-18.2079;75.6244;-0.00258564;-0.180747;-906.441;-14.3465;-792.521;-14.3465;
20.4447;-0.176829;0.0214746;-860.905;-18.2085;75.6179;-0.00261503;-0.180102;-906.188;-14.3465;-792.31;-14.3465;
20.4547;-0.17678;0.0205487;-860.703;-18.2092;75.6119;-0.00267917;-0.179499;-905.937;-14.3465;-792.1;-14.3465;
20.4647;-0.176642;0.0196813;-860.494;-18.2099;75.6057;-0.00277774;-0.17888;-905.687;-14.3465;-791.892;-14.3465;
20.4747;-0.176494;0.0189498;-860.285;-18.2105;75.5994;-0.00290612;-0.178257;-905.437;-14.3465;-791.683;-14.3465;
20.4847;-0.176364;0.0183899;-860.072;-18.2112;75.5931;-0.00306154;-0.177626;-905.186;-14.3465;-791.474;-14.3465;
20.4947;-0.176246;0.0179893;-859.862;-18.2118;75.5868;-0.00323057;-0.177004;-904.936;-14.3465;-791.265;-14.3465;
20.5047;-0.176104;0.0203956;-859.647;-18.2125;75.5803;-0.00337912;-0.176368;-904.685;-14.3465;-791.056;-14.3465;
20.5147;-0.175985;0.0207348;-859.439;-18.2132;75.5741;-0.00346503;-0.175749;-904.433;-14.3465;-790.845;-14.3465;
20.5247;-0.17589;0.0204925;-859.225;-18.2138;75.5677;-0.00357202;-0.175097;-904.18;-14.3465;-790.634;-14.3465;
20.5347;-0.175848;0.0204664;-859.02;-18.2145;75.5616;-0.00368943;-0.174468;-903.928;-14.3465;-790.424;-14.3465;
20.5447;-0.175846;0.0206354;-858.807;-18.2151;75.5552;-0.0038201;-0.173801;-903.675;-14.3465;-790.213;-14.3465;
20.5547;-0.175882;0.0209627;-858.594;-18.2158;75.5488;-0.00395012;-0.173129;-903.423;-14.3465;-790.003;-14.3465;
20.5647;-0.175937;0.0213955;-858.389;-18.2164;75.5427;-0.00406802;-0.172477;-903.171;-14.3465;-789.792;-14.3465;
20.5747;-0.176001;0.0219002;-858.181;-18.217;75.5365;-0.00417758;-0.171808;-902.918;-14.3465;-789.582;-14.3465;
20.5847;-0.176448;0.0224369;-857.972;-18.2177;75.5302;-0.00427532;-0.171132;-902.666;-14.3465;-789.371;-14.3465;
20.5947;-0.176719;0.0229742;-857.766;-18.2183;75.524;-0.00435699;-0.170464;-902.414;-14.3465;-789.161;-14.3465;
20.6047;-0.176778;0.0235153;-857.555;-18.2189;75.5176;-0.00442462;-0.169772;-902.162;-14.3465;-788.951;-14.3465;
20.6147;-0.176829;0.0240451;-857.337;-18.2196;75.511;-0.00447936;-0.169055;-901.911;-14.3465;-788.741;-14.3465;
20.6247;-0.176789;0.0245199;-857.13;-18.2202;75.5047;-0.00451851;-0.168371;-901.66;-14.3465;-788.532;-14.3465;
20.6347;-0.176664;0.0249957;-856.924;-18.2208;75.4985;-0.00454434;-0.167688;-901.409;-14.3465;-788.322;-14.3465;
20.6447;-0.176718;0.0254444;-856.709;-18.2215;75.492;-0.0045577;-0.166972;-901.158;-14.3465;-788.113;-14.3465;
20.6547;-0.17676;0.0258137;-856.501;-18.2221;75.4857;-0.00456049;-0.166274;-900.909;-14.3465;-787.905;-14.3465;
20.6647;-0.176783;0.0261291;-856.287;-18.2227;75.4792;-0.00455571;-0.165553;-900.662;-14.3465;-787.699;-14.3465;
20.6747;-0.176784;0.0263636;-856.088;-18.2233;75.4732;-0.00454582;-0.164877;-900.414;-14.3465;-787.492;-14.3465;
20.6847;-0.147709;0.0270645;-855.875;-18.2239;75.4671;-0.00452202;-0.164153;-900.167;-14.3465;-787.286;-14.3465;
20.6947;0.00608203;0.0281842;-855.666;-18.2245;75.4643;-0.0044647;-0.163435;-899.92;-14.3465;-787.08;-14.3465;
20.7047;0.228756;0.0277516;-855.454;-18.2252;75.4684;-0.00441507;-0.162699;-899.67;-14.3465;-786.871;-14.3465;
20.7147;0.411117;0.0270991;-855.247;-18.2258;75.4802;-0.00439617;-0.161972;-899.414;-14.3465;-786.658;-14.3465;
20.7247;0.454959;0.0264728;-855.035;-18.2264;75.4963;-0.00441133;-0.161223;-899.158;-14.3465;-786.444;-14.3465;
20.7347;0.430582;0.0260954;-854.819;-18.227;75.5129;-0.00445105;-0.160456;-898.902;-14.3465;-786.231;-14.3465;
20.7447;0.392027;0.0260562;-854.606;-18.2276;75.5279;-0.00450305;-0.159693;-898.646;-14.3465;-786.017;-14.3465;
20.7547;0.383444;0.0262825;-854.409;-18.2282;75.5409;-0.00455271;-0.158987;-898.392;-14.3465;-785.805;-14.3465;
20.7647;0.485802;0.0266217;-854.195;-18.2288;75.557;-0.00460063;-0.158216;-898.141;-14.3465;-785.596;-14.3465;
20.7748;0.686149;0.0268564;-853.986;-18.2293;75.5777;-0.00464213;-0.157458;-897.89;-14.3465;-785.386;-14.3465;
20.7848;1.11741;0.0266899;-853.771;-18.2299;75.6101;-0.00468575;-0.156677;-897.638;-14.3465;-785.176;-14.3465;
20.7948;1.64992;0.0258899;-853.572;-18.2305;75.6566;-0.00474262;-0.155955;-897.387;-14.3465;-784.967;-14.3465;
20.8048;2.14996;0.0244119;-853.353;-18.2311;75.7297;-0.00484904;-0.155168;-897.135;-14.3465;-784.757;-14.3465;
20.8148;2.44691;0.0230205;-853.142;-18.2317;75.8142;-0.00499674;-0.154415;-896.883;-14.3465;-784.547;-14.3465;
20.8248;2.54016;0.0221014;-852.926;-18.2323;75.9068;-0.00517837;-0.153659;-896.631;-14.3465;-784.336;-14.3465;
20.8348;2.54423;0.021913;-852.714;-18.2329;75.9987;-0.00536674;-0.152926;-896.379;-14.3465;-784.126;-14.3465;
20.8448;2.54464;0.0223194;-852.506;-18.2334;76.0888;-0.00553791;-0.152217;-896.127;-14.3465;-783.915;-14.3465;
20.8548;2.54442;0.0231276;-852.302;-18.234;76.1771;-0.00567762;-0.151528;-895.875;-14.3465;-783.704;-14.3465;
20.8648;2.54368;0.02427;-852.089;-18.2346;76.2691;-0.00578197;-0.150818;-895.621;-14.3465;-783.493;-14.3465;
20.8748;1.42414;0.0272261;-851.879;-18.2351;76.3401;-0.00580695;-0.150123;-895.368;-14.3465;-783.281;-14.3465;
20.8848;1.01404;0.0306838;-851.665;-18.2357;76.3813;-0.00569772;-0.149419;-895.114;-14.3465;-783.069;-14.3465;
20.8948;0.905843;0.0338917;-851.446;-18.2363;76.4162;-0.00547158;-0.148688;-894.861;-14.3465;-782.857;-14.3465;
20.9048;0.868647;0.0364857;-851.23;-18.2369;76.4485;-0.00515709;-0.147954;-894.607;-14.3465;-782.645;-14.3465;
20.9148;0.862654;0.0382015;-851.027;-18.2374;76.4781;-0.00479786;-0.147256;-894.352;-14.3465;-782.432;-14.3465;
20.9248;0.862937;0.0401829;-850.808;-18.238;76.51;-0.00436546;-0.146488;-894.098;-14.3465;-782.22;-14.3465;
20.9348;0.863239;0.0424222;-850.602;-18.2385;76.5401;-0.00390173;-0.145752;-893.843;-14.3465;-782.007;-14.3465;
20.9448;0.86263;0.0416304;-850.391;-18.2391;76.5709;-0.00341961;-0.144973;-893.589;-14.3465;-781.794;-14.3465;
20.9548;0.86424;0.0403828;-850.178;-18.2396;76.602;-0.00300389;-0.144163;-893.334;-14.3465;-781.581;-14.3465;
20.9648;0.877108;0.0387711;-849.963;-18.2402;76.6338;-0.00267779;-0.143321;-893.079;-14.3465;-781.368;-14.3465;
20.9748;0.878984;0.0370138;-849.755;-18.2407;76.6646;-0.00244888;-0.142488;-892.825;-14.3465;-781.155;-14.3465;
20.9848;0.882641;0.0350506;-849.539;-18.2412;76.6968;-0.00230568;-0.141599;-892.57;-14.3465;-780.942;-14.3465;
20.9948;0.888923;0.0364865;-849.325;-18.2418;76.7289;-0.00221513;-0.140703;-892.315;-14.3465;-780.729;-14.3465;
21.0048;0.889126;0.0344052;-849.113;-18.2423;76.7608;-0.00217387;-0.139786;-892.061;-14.3465;-780.516;-14.3465;
21.0148;0.88817;0.0326496;-848.898;-18.2428;76.7929;-0.00223624;-0.138834;-891.805;-14.3465;-780.303;-14.3465;
21.0248;0.887143;0.0312977;-848.684;-18.2433;76.825;-0.00238574;-0.137861;-891.55;-14.3465;-780.089;-14.3465;
21.0348;0.886327;0.0304921;-848.471;-18.2439;76.857;-0.00260412;-0.13687;-891.295;-14.3465;-779.876;-14.3465;
21.0448;0.88703;0.0314194;-848.256;-18.2444;76.8891;-0.00284022;-0.13585;-891.04;-14.3465;-779.662;-14.3465;
21.0548;0.890487;0.031014;-848.042;-18.2449;76.9211;-0.00310898;-0.134817;-890.785;-14.3465;-779.449;-14.3465;
21.0648;0.891684;0.0308964;-847.832;-18.2454;76.9528;-0.00340852;-0.133781;-890.53;-14.3465;-779.235;-14.3465;
21.0748;0.890568;0.03428;-847.614;-18.2459;76.9854;-0.00367123;-0.132691;-890.275;-14.3465;-779.022;-14.3465;
21.0848;0.874102;0.0343059;-847.401;-18.2464;77.0172;-0.00392322;-0.131591;-890.019;-14.3465;-778.808;-14.3465;
21.0948;0.866938;0.0345996;-847.187;-18.2469;77.0485;-0.00420319;-0.130467;-889.764;-14.3465;-778.595;-14.3465;
21.1048;0.865631;0.0364178;-846.977;-18.2474;77.0791;-0.00446843;-0.12934;-889.509;-14.3465;-778.381;-14.3465;
21.1148;0.865374;0.037228;-846.763;-18.2479;77.1102;-0.00472596;-0.128169;-889.254;-14.3465;-778.168;-14.3465;
21.1248;0.865277;0.038927;-846.548;-18.2484;77.1415;-0.00498534;-0.126964;-888.998;-14.3465;-777.954;-14.3465;
21.1348;0.865172;0.0418269;-846.329;-18.2489;77.1733;-0.00519182;-0.125713;-888.743;-14.3465;-777.74;-14.3465;
21.1448;0.855811;0.0423133;-846.115;-18.2494;77.2043;-0.00537914;-0.124456;-888.488;-14.3465;-777.526;-14.3465;
21.1548;0.847608;0.046129;-845.925;-18.2498;77.2315;-0.00554588;-0.123316;-888.232;-14.3465;-777.312;-14.3465;
21.1648;0.845355;0.0467233;-845.685;-18.2503;77.2655;-0.00568409;-0.121835;-887.976;-14.3465;-777.098;-14.3465;
21.1748;0.844926;0.0481085;-845.471;-18.2508;77.2959;-0.00581733;-0.120468;-887.72;-14.3465;-776.884;-14.3465;
21.1848;0.844724;0.0493158;-845.26;-18.2512;77.3258;-0.0059515;-0.119086;-887.464;-14.3465;-776.669;-14.3465;
21.1948;0.844355;0.0532123;-845.043;-18.2517;77.3564;-0.00607544;-0.117629;-887.208;-14.3465;-776.455;-14.3465;
21.2048;0.834837;0.0539957;-844.824;-18.2522;77.3874;-0.00617516;-0.116099;-886.952;-14.3465;-776.24;-14.3465;
21.2149;0.81533;0.055574;-844.606;-18.2526;77.4174;-0.00628945;-0.114535;-886.694;-14.3465;-776.024;-14.3465;
21.2249;0.811769;0.0559962;-844.392;-18.2531;77.4464;-0.00643355;-0.112957;-886.436;-14.3465;-775.808;-14.3465;
21.2349;0.81373;0.0598701;-844.185;-18.2535;77.4747;-0.00656605;-0.111378;-886.178;-14.3465;-775.592;-14.3465;
21.2449;0.827377;0.0611806;-843.971;-18.2539;77.5041;-0.00668082;-0.109701;-885.92;-14.3465;-775.376;-14.3465;
21.2549;0.829891;0.0637668;-843.753;-18.2543;77.5344;-0.00679088;-0.107938;-885.663;-14.3465;-775.161;-14.3465;
21.2649;0.830215;0.0639856;-843.537;-18.2548;77.5643;-0.00692789;-0.10614;-885.407;-14.3465;-774.946;-14.3465;
21.2749;0.830144;0.0660264;-843.325;-18.2552;77.5937;-0.00708958;-0.10432;-885.151;-14.3465;-774.732;-14.3465;
21.2849;0.830017;0.0664434;-843.106;-18.2556;77.6241;-0.00730141;-0.102375;-884.895;-14.3465;-774.517;-14.3465;
21.2949;0.82928;0.0687912;-842.888;-18.256;77.6543;-0.00751259;-0.10039;-884.639;-14.3465;-774.303;-14.3465;
21.3049;0.825289;0.0707041;-842.667;-18.2564;77.6847;-0.00772055;-0.0983285;-884.382;-14.3465;-774.088;-14.3465;
21.3149;0.823382;0.0713206;-842.46;-18.2568;77.7132;-0.00797035;-0.0963381;-884.125;-14.3465;-773.872;-14.3465;
21.3249;0.822632;0.0735694;-842.237;-18.2572;77.7439;-0.00826053;-0.0941358;-883.868;-14.3465;-773.656;-14.3465;
21.3349;0.816305;0.074206;-842.022;-18.2575;77.7733;-0.00856072;-0.0919642;-883.611;-14.3465;-773.441;-14.3465;
21.3449;0.810489;0.0749943;-841.8;-18.2579;77.8033;-0.00890841;-0.0896829;-883.353;-14.3465;-773.225;-14.3465;
21.3549;0.809559;0.0758213;-841.593;-18.2583;77.8312;-0.00926183;-0.0875132;-883.095;-14.3465;-773.009;-14.3465;
21.3649;0.809312;0.0767538;-841.376;-18.2586;77.8604;-0.00965533;-0.0851935;-882.836;-14.3465;-772.791;-14.3465;
21.3749;0.809163;0.0777164;-841.16;-18.2589;77.8896;-0.0100607;-0.082853;-882.577;-14.3465;-772.574;-14.3465;
21.3849;0.80903;0.0786915;-840.945;-18.2593;77.9185;-0.0104723;-0.080495;-882.318;-14.3465;-772.357;-14.3465;
21.3949;0.789937;0.079669;-840.733;-18.2596;77.9468;-0.0108826;-0.078142;-882.059;-14.3465;-772.14;-14.3465;
21.4049;0.778439;0.0806941;-840.513;-18.2599;77.9754;-0.0113066;-0.0756806;-881.8;-14.3465;-771.923;-14.3465;
21.4149;0.776147;0.0816953;-840.295;-18.2602;78.0035;-0.0117245;-0.0732122;-881.542;-14.3465;-771.707;-14.3465;
21.4249;0.775634;0.0826529;-840.08;-18.2605;78.0312;-0.0121303;-0.0707641;-881.284;-14.3465;-771.49;-14.3465;
21.4349;0.77544;0.0836009;-839.86;-18.2608;78.0596;-0.0125393;-0.0682321;-881.026;-14.3465;-771.274;-14.3465;
21.4449;0.775296;0.0845075;-839.64;-18.2611;78.0879;-0.0129381;-0.0656881;-880.768;-14.3465;-771.057;-14.3465;
21.4549;0.788605;0.0853526;-839.423;-18.2614;78.116;-0.0133211;-0.0631695;-880.51;-14.3465;-770.841;-14.3465;
