Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1323;0.485785;0.0539473;-878.68;-18.2908;59.572;0.00225365;-0.350796;-923.885;-14.3465;-809.78;-14.3465;
20.1423;0.485781;0.0554688;-878.514;-18.2918;59.5895;0.00218672;-0.348853;-923.679;-14.3465;-809.615;-14.3465;
20.1523;0.485767;0.0577972;-878.35;-18.2927;59.6068;0.00214901;-0.346887;-923.472;-14.3465;-809.45;-14.3465;
20.1623;0.48244;0.0578186;-878.183;-18.2937;59.6244;0.00211557;-0.344843;-923.265;-14.3465;-809.285;-14.3465;
20.1723;0.456648;0.0548203;-878.018;-18.2947;59.6411;0.00196522;-0.342783;-923.057;-14.3465;-809.118;-14.3465;
20.1823;0.453368;0.0556711;-877.851;-18.2957;59.6576;0.00176604;-0.340663;-922.849;-14.3465;-808.952;-14.3465;
20.1923;0.447698;0.0564518;-877.687;-18.2967;59.6737;0.00157745;-0.338568;-922.641;-14.3465;-808.786;-14.3465;
20.2023;0.440923;0.0572033;-877.519;-18.2977;59.69;0.00139035;-0.336392;-922.433;-14.3465;-808.619;-14.3465;
20.2123;0.439911;0.0578857;-877.353;-18.2986;59.7058;0.00121388;-0.33423;-922.225;-14.3465;-808.453;-14.3465;
20.2223;0.439824;0.0584946;-877.188;-18.2996;59.7215;0.00104723;-0.332079;-922.017;-14.3465;-808.287;-14.3465;
20.2323;0.439798;0.0590576;-877.022;-18.3006;59.7374;0.00088495;-0.329885;-921.809;-14.3465;-808.121;-14.3465;
20.2423;0.439792;0.0568109;-876.855;-18.3015;59.7533;0.000654075;-0.327688;-921.602;-14.3465;-807.955;-14.3465;
20.2523;0.437873;0.057265;-876.69;-18.3024;59.7691;0.000416806;-0.325502;-921.395;-14.3465;-807.789;-14.3465;
20.2623;0.422877;0.0580093;-876.527;-18.3034;59.7842;0.000217098;-0.323358;-921.187;-14.3465;-807.624;-14.3465;
20.2723;0.420414;0.0586415;-876.365;-18.3043;59.799;4.55397e-005;-0.321235;-920.979;-14.3465;-807.457;-14.3465;
20.2823;0.420139;0.0592057;-876.194;-18.3052;59.8145;-0.000112571;-0.318993;-920.771;-14.3465;-807.291;-14.3465;
20.2923;0.420377;0.0596601;-876.027;-18.3062;59.8298;-0.000245563;-0.316801;-920.564;-14.3465;-807.125;-14.3465;
20.3023;0.427669;0.0600306;-875.862;-18.3071;59.8449;-0.00035908;-0.314645;-920.356;-14.3465;-806.959;-14.3465;
20.3123;0.438652;0.0603342;-875.695;-18.308;59.8606;-0.000460433;-0.312471;-920.148;-14.3465;-806.793;-14.3465;
20.3223;0.439742;0.060586;-875.528;-18.3089;59.8766;-0.000551597;-0.310282;-919.94;-14.3465;-806.626;-14.3465;
20.3323;0.439846;0.0608062;-875.36;-18.3098;59.8925;-0.000632497;-0.3081;-919.732;-14.3465;-806.46;-14.3465;
20.3423;0.439878;0.0609964;-875.201;-18.3107;59.9077;-0.000700962;-0.306031;-919.523;-14.3465;-806.293;-14.3465;
20.3523;0.445059;0.0611852;-875.035;-18.3115;59.9235;-0.000765233;-0.303867;-919.315;-14.3465;-806.127;-14.3465;
20.3623;0.457007;0.0613604;-874.86;-18.3125;59.9405;-0.000825341;-0.301601;-919.107;-14.3465;-805.96;-14.3465;
20.3723;0.459483;0.0615033;-874.694;-18.3133;59.957;-0.000876252;-0.299442;-918.899;-14.3465;-805.794;-14.3465;
20.3823;0.459695;0.0616414;-874.529;-18.3142;59.9734;-0.000921206;-0.2973;-918.691;-14.3465;-805.627;-14.3465;
20.3923;0.459759;0.0617801;-874.363;-18.3151;59.9899;-0.000961476;-0.295142;-918.483;-14.3465;-805.461;-14.3465;
20.4023;0.459804;0.0619173;-874.197;-18.3159;60.0064;-0.00099673;-0.292991;-918.274;-14.3465;-805.294;-14.3465;
20.4123;0.461189;0.0618719;-874.029;-18.3168;60.0231;-0.0010308;-0.290823;-918.066;-14.3465;-805.128;-14.3465;
20.4223;0.476179;0.0606062;-873.865;-18.3176;60.0397;-0.00109826;-0.288697;-917.858;-14.3465;-804.961;-14.3465;
20.4323;0.485238;0.0609117;-873.696;-18.3185;60.0572;-0.00116333;-0.286525;-917.649;-14.3465;-804.794;-14.3465;
20.4423;0.509102;0.0611446;-873.528;-18.3193;60.0751;-0.00121273;-0.284363;-917.441;-14.3465;-804.627;-14.3465;
20.4523;0.523807;0.06127;-873.377;-18.32;60.0919;-0.00124626;-0.282436;-917.232;-14.3465;-804.46;-14.3465;
20.4623;0.525631;0.0613701;-873.194;-18.3209;60.1126;-0.00127645;-0.280101;-917.024;-14.3465;-804.294;-14.3465;
20.4723;0.525873;0.0614495;-873.027;-18.3218;60.1316;-0.00129699;-0.277972;-916.815;-14.3465;-804.127;-14.3465;
20.4823;0.525962;0.0615247;-872.858;-18.3226;60.1508;-0.00131165;-0.275822;-916.606;-14.3465;-803.959;-14.3465;
20.4923;0.526029;0.0615949;-872.693;-18.3234;60.1694;-0.00132018;-0.273739;-916.397;-14.3465;-803.792;-14.3465;
20.5023;0.526906;0.0616631;-872.527;-18.3242;60.1882;-0.00132375;-0.271636;-916.188;-14.3465;-803.625;-14.3465;
20.5123;0.537534;0.0617233;-872.36;-18.325;60.2074;-0.00132319;-0.269518;-915.98;-14.3465;-803.458;-14.3465;
20.5223;0.545329;0.0617611;-872.19;-18.3258;60.2272;-0.00131938;-0.267376;-915.77;-14.3465;-803.29;-14.3465;
20.5323;0.546386;0.0617879;-872.022;-18.3265;60.247;-0.00131313;-0.265257;-915.561;-14.3465;-803.123;-14.3465;
20.5423;0.550244;0.0618111;-871.856;-18.3273;60.2665;-0.0013051;-0.263171;-915.352;-14.3465;-802.955;-14.3465;
20.5523;0.552487;0.0618258;-871.698;-18.328;60.2852;-0.00129629;-0.261185;-915.143;-14.3465;-802.788;-14.3465;
20.5623;0.552818;0.0618385;-871.525;-18.3288;60.3058;-0.00128574;-0.259007;-914.934;-14.3465;-802.62;-14.3465;
20.5723;0.552908;0.0618493;-871.357;-18.3296;60.3258;-0.00127489;-0.256894;-914.724;-14.3465;-802.453;-14.3465;
20.5823;0.552974;0.0618578;-871.188;-18.3303;60.3458;-0.00126368;-0.254774;-914.515;-14.3465;-802.285;-14.3465;
20.5923;0.553034;0.0618632;-871.019;-18.3311;60.3659;-0.00125247;-0.252656;-914.306;-14.3465;-802.117;-14.3465;
20.6023;0.547827;0.0618634;-870.85;-18.3318;60.386;-0.00124151;-0.250533;-914.096;-14.3465;-801.949;-14.3465;
20.6123;0.540905;0.0618713;-870.682;-18.3326;60.4055;-0.0012311;-0.24843;-913.887;-14.3465;-801.782;-14.3465;
20.6223;0.540118;0.0606874;-870.516;-18.3333;60.4248;-0.00124506;-0.246348;-913.677;-14.3465;-801.614;-14.3465;
20.6323;0.54006;0.0588444;-870.346;-18.334;60.4445;-0.00132585;-0.244223;-913.467;-14.3465;-801.446;-14.3465;
20.6423;0.540084;0.0592219;-870.179;-18.3347;60.4638;-0.00139686;-0.242155;-913.258;-14.3465;-801.278;-14.3465;
20.6523;0.540115;0.0594684;-870.011;-18.3354;60.4832;-0.0014441;-0.240088;-913.048;-14.3465;-801.11;-14.3465;
20.6623;0.541244;0.0596114;-869.844;-18.3361;60.5025;-0.00147324;-0.238045;-912.838;-14.3465;-800.942;-14.3465;
20.6723;0.555738;0.059677;-869.674;-18.3369;60.5225;-0.00149071;-0.235969;-912.628;-14.3465;-800.773;-14.3465;
20.6823;0.565763;0.0596646;-869.504;-18.3376;60.543;-0.00149974;-0.233908;-912.418;-14.3465;-800.605;-14.3465;
20.6923;0.559798;0.059611;-869.348;-18.3382;60.5619;-0.00150316;-0.232012;-912.208;-14.3465;-800.436;-14.3465;
20.7024;0.554327;0.0595516;-869.19;-18.3388;60.5807;-0.00150326;-0.230106;-911.998;-14.3465;-800.268;-14.3465;
20.7124;0.553613;0.0594795;-869.009;-18.3396;60.6021;-0.00150078;-0.227934;-911.788;-14.3465;-800.1;-14.3465;
20.7224;0.553579;0.0594049;-868.832;-18.3403;60.623;-0.00149662;-0.225814;-911.581;-14.3465;-799.934;-14.3465;
20.7324;0.553611;0.059333;-868.664;-18.3409;60.6429;-0.00149172;-0.2238;-911.376;-14.3465;-799.769;-14.3465;
20.7424;0.553647;0.0592627;-868.495;-18.3416;60.6629;-0.00148649;-0.221788;-911.17;-14.3465;-799.604;-14.3465;
20.7524;0.548773;0.0591953;-868.328;-18.3422;60.6826;-0.00148136;-0.219789;-910.964;-14.3465;-799.439;-14.3465;
20.7624;0.542257;0.0591448;-868.169;-18.3428;60.7011;-0.00147673;-0.217903;-910.758;-14.3465;-799.274;-14.3465;
20.7724;0.540656;0.0591003;-867.993;-18.3435;60.7214;-0.00147169;-0.215813;-910.545;-14.3465;-799.103;-14.3465;
20.7824;0.547434;0.0590654;-867.842;-18.3441;60.739;-0.00146755;-0.214012;-910.33;-14.3465;-798.93;-14.3465;
20.7924;0.585454;0.0590076;-867.672;-18.3447;60.7594;-0.00146363;-0.212001;-910.114;-14.3465;-798.758;-14.3465;
20.8024;0.605237;0.0588822;-867.486;-18.3454;60.7831;-0.00146211;-0.209803;-909.898;-14.3465;-798.585;-14.3465;
20.8124;0.606652;0.0587737;-867.314;-18.346;60.8054;-0.00146471;-0.207762;-909.683;-14.3465;-798.412;-14.3465;
20.8224;0.606839;0.0586987;-867.145;-18.3467;60.8272;-0.00147028;-0.20577;-909.476;-14.3465;-798.246;-14.3465;
20.8324;0.60694;0.0586535;-866.973;-18.3473;60.8495;-0.00147788;-0.203731;-909.27;-14.3465;-798.08;-14.3465;
20.8424;0.607014;0.0586377;-866.823;-18.3478;60.8689;-0.00148534;-0.201958;-909.064;-14.3465;-797.915;-14.3465;
20.8524;0.607087;0.0586424;-866.66;-18.3484;60.8899;-0.00149364;-0.200043;-908.858;-14.3465;-797.75;-14.3465;
20.8624;0.577662;0.0586917;-866.476;-18.349;60.9128;-0.00150217;-0.197878;-908.652;-14.3465;-797.584;-14.3465;
20.8724;0.574566;0.0587685;-866.308;-18.3496;60.9334;-0.0015079;-0.195894;-908.438;-14.3465;-797.413;-14.3465;
20.8824;0.574257;0.0588398;-866.146;-18.3502;60.9532;-0.00151133;-0.193986;-908.222;-14.3465;-797.239;-14.3465;
20.8924;0.574257;0.0589081;-865.961;-18.3508;60.9757;-0.00151315;-0.191813;-908.006;-14.3465;-797.066;-14.3465;
20.9024;0.574292;0.0589547;-865.793;-18.3513;60.9962;-0.00151344;-0.189833;-907.79;-14.3465;-796.893;-14.3465;
20.9124;0.570578;0.058987;-865.623;-18.3519;61.017;-0.00151316;-0.187833;-907.574;-14.3465;-796.719;-14.3465;
20.9224;0.532727;0.0590245;-865.451;-18.3525;61.037;-0.00151274;-0.185813;-907.362;-14.3465;-796.55;-14.3465;
20.9324;0.521862;0.0590933;-865.282;-18.353;61.056;-0.00151119;-0.183816;-907.152;-14.3465;-796.38;-14.3465;
20.9424;0.509623;0.059146;-865.121;-18.3535;61.0736;-0.0015087;-0.181926;-906.941;-14.3465;-796.211;-14.3465;
20.9524;0.491008;0.0591937;-864.965;-18.354;61.09;-0.00150576;-0.180094;-906.73;-14.3465;-796.042;-14.3465;
20.9624;0.488631;0.0592319;-864.777;-18.3546;61.1095;-0.00150185;-0.177888;-906.519;-14.3465;-795.873;-14.3465;
20.9724;0.488419;0.0592295;-864.6;-18.3552;61.1278;-0.00149915;-0.175802;-906.311;-14.3465;-795.706;-14.3465;
20.9824;0.488356;0.0591947;-864.43;-18.3557;61.1455;-0.0014989;-0.1738;-906.104;-14.3465;-795.539;-14.3465;
20.9924;0.488299;0.0591431;-864.264;-18.3562;61.1626;-0.0015015;-0.171847;-905.896;-14.3465;-795.373;-14.3465;
21.0024;0.484255;0.0590784;-864.09;-18.3567;61.1806;-0.00150784;-0.169799;-905.689;-14.3465;-795.206;-14.3465;
21.0124;0.481951;0.0590256;-863.938;-18.3572;61.1962;-0.00151651;-0.168008;-905.482;-14.3465;-795.04;-14.3465;
21.0224;0.481636;0.0589709;-863.762;-18.3577;61.2141;-0.00153027;-0.165945;-905.267;-14.3465;-794.867;-14.3465;
21.0324;0.481606;0.0589281;-863.605;-18.3582;61.2301;-0.00154533;-0.164098;-905.05;-14.3465;-794.693;-14.3465;
21.0424;0.481614;0.0588877;-863.418;-18.3587;61.2492;-0.00156637;-0.161891;-904.834;-14.3465;-794.519;-14.3465;
21.0524;0.481629;0.0588658;-863.264;-18.3591;61.2649;-0.00158586;-0.160077;-904.617;-14.3465;-794.345;-14.3465;
21.0624;0.481654;0.0588561;-863.074;-18.3597;61.2842;-0.00161215;-0.157843;-904.4;-14.3465;-794.171;-14.3465;
21.0724;0.481678;0.0588608;-862.904;-18.3601;61.3016;-0.00163694;-0.15584;-904.191;-14.3465;-794.003;-14.3465;
21.0824;0.481702;0.0588774;-862.742;-18.3606;61.3181;-0.00166128;-0.15393;-903.983;-14.3465;-793.836;-14.3465;
21.0924;0.481727;0.0589043;-862.582;-18.361;61.3343;-0.0016854;-0.152055;-903.775;-14.3465;-793.669;-14.3465;
21.1024;0.479611;0.0589471;-862.407;-18.3615;61.3521;-0.00171168;-0.149993;-903.567;-14.3465;-793.501;-14.3465;
21.1124;0.475568;0.0590075;-862.223;-18.3619;61.3706;-0.00173842;-0.147833;-903.359;-14.3465;-793.334;-14.3465;
21.1224;0.475227;0.0590681;-862.065;-18.3624;61.3865;-0.00176035;-0.145971;-903.148;-14.3465;-793.164;-14.3465;
21.1324;0.475208;0.0591415;-861.882;-18.3628;61.4049;-0.00178423;-0.143813;-902.936;-14.3465;-792.994;-14.3465;
21.1424;0.475223;0.05921;-861.711;-18.3633;61.422;-0.00180487;-0.141799;-902.724;-14.3465;-792.824;-14.3465;
21.1524;0.475211;0.0592773;-861.539;-18.3637;61.4393;-0.00182415;-0.139779;-902.512;-14.3465;-792.653;-14.3465;
21.1624;0.475171;0.0593386;-861.377;-18.3641;61.4555;-0.00184104;-0.137874;-902.299;-14.3465;-792.483;-14.3465;
21.1724;0.475128;0.0593959;-861.219;-18.3645;61.4713;-0.00185641;-0.13602;-902.084;-14.3465;-792.309;-14.3465;
21.1824;0.474206;0.0590833;-861.048;-18.3649;61.4883;-0.00188203;-0.134006;-901.867;-14.3465;-792.135;-14.3465;
21.1924;0.561934;0.0580033;-860.866;-18.3653;61.5081;-0.00195082;-0.131869;-901.65;-14.3465;-791.961;-14.3465;
21.2024;0.634722;0.0580737;-860.685;-18.3657;61.5314;-0.00200808;-0.129763;-901.433;-14.3465;-791.786;-14.3465;
21.2124;0.639891;0.0580628;-860.51;-18.3661;61.555;-0.00205711;-0.127716;-901.216;-14.3465;-791.612;-14.3465;
21.2224;0.640327;0.0580738;-860.35;-18.3665;61.5766;-0.00209679;-0.125858;-901.007;-14.3465;-791.444;-14.3465;
21.2324;0.640529;0.0581139;-860.184;-18.3668;61.5989;-0.00213302;-0.123946;-900.799;-14.3465;-791.276;-14.3465;
21.2424;0.640595;0.0581942;-860.004;-18.3672;61.6231;-0.00216638;-0.121867;-900.591;-14.3465;-791.109;-14.3465;
21.2524;0.572207;0.0583144;-859.833;-18.3676;61.6452;-0.00219066;-0.119901;-900.382;-14.3465;-790.941;-14.3465;
21.2624;0.545505;0.0585322;-859.678;-18.3679;61.6632;-0.00220409;-0.11812;-900.174;-14.3465;-790.774;-14.3465;
21.2724;0.541718;0.0587996;-859.492;-18.3683;61.6845;-0.00220804;-0.115982;-899.959;-14.3465;-790.6;-14.3465;
21.2824;0.541246;0.0590111;-859.317;-18.3687;61.7044;-0.00220184;-0.113978;-899.741;-14.3465;-790.425;-14.3465;
21.2924;0.478737;0.0588388;-859.141;-18.369;61.7238;-0.00219576;-0.111962;-899.523;-14.3465;-790.25;-14.3465;
21.3024;0.4236;0.0562674;-858.984;-18.3693;61.7382;-0.00227141;-0.110177;-899.306;-14.3465;-790.075;-14.3465;
21.3124;0.416125;0.0568727;-858.803;-18.3697;61.7541;-0.00232495;-0.108132;-899.088;-14.3465;-789.9;-14.3465;
21.3224;0.415264;0.0572237;-858.644;-18.37;61.7679;-0.00234507;-0.106347;-898.874;-14.3465;-789.728;-14.3465;
21.3324;0.415128;0.0574175;-858.479;-18.3703;61.7824;-0.0023464;-0.104499;-898.66;-14.3465;-789.556;-14.3465;
21.3424;0.415093;0.0574366;-858.307;-18.3706;61.7974;-0.00233294;-0.102584;-898.446;-14.3465;-789.383;-14.3465;
21.3524;0.383765;0.0555025;-858.121;-18.3709;61.8132;-0.00235089;-0.100531;-898.232;-14.3465;-789.211;-14.3465;
21.3624;0.341565;0.054255;-857.937;-18.3713;61.8271;-0.00242301;-0.0985223;-898.018;-14.3465;-789.039;-14.3465;
21.3724;0.335699;0.0544494;-857.782;-18.3715;61.8381;-0.00246774;-0.0968407;-897.809;-14.3465;-788.871;-14.3465;
21.3824;0.335058;0.0545034;-857.61;-18.3718;61.8502;-0.00249332;-0.0949956;-897.6;-14.3465;-788.703;-14.3465;
21.3924;0.334866;0.054441;-857.44;-18.3721;61.8621;-0.0025039;-0.0931913;-897.392;-14.3465;-788.535;-14.3465;
21.4024;0.334747;0.054301;-857.276;-18.3724;61.8736;-0.00250522;-0.0914581;-897.183;-14.3465;-788.367;-14.3465;
21.4124;0.316792;0.0540906;-857.104;-18.3727;61.8856;-0.002501;-0.089654;-896.974;-14.3465;-788.199;-14.3465;
21.4224;0.296975;0.0538607;-856.912;-18.373;61.8977;-0.00249223;-0.0876493;-896.761;-14.3465;-788.027;-14.3465;
21.4324;0.294972;0.0536542;-856.74;-18.3732;61.9084;-0.00248244;-0.0858626;-896.547;-14.3465;-787.855;-14.3465;
21.4424;0.214279;0.0534614;-856.585;-18.3735;61.9167;-0.00247337;-0.0842635;-896.333;-14.3465;-787.683;-14.3465;
21.4524;0.166252;0.0533711;-856.41;-18.3737;61.9235;-0.00246124;-0.0824589;-896.119;-14.3465;-787.51;-14.3465;
21.4624;0.162526;0.0533094;-856.24;-18.374;61.9294;-0.00244527;-0.0807202;-895.904;-14.3465;-787.338;-14.3465;
21.4724;0.16196;0.0532017;-856.053;-18.3743;61.9357;-0.0024252;-0.0788148;-895.688;-14.3465;-787.163;-14.3465;
21.4824;0.161796;0.0530766;-855.896;-18.3745;61.941;-0.0024079;-0.0772098;-895.47;-14.3465;-786.988;-14.3465;
21.4924;0.161659;0.0529134;-855.726;-18.3747;61.9468;-0.0023904;-0.0754782;-895.253;-14.3465;-786.813;-14.3465;
21.5024;0.14781;0.0527049;-855.536;-18.375;61.9531;-0.00237453;-0.0735553;-895.035;-14.3465;-786.638;-14.3465;
21.5124;0.116424;0.052536;-855.364;-18.3752;61.9578;-0.00236353;-0.0718112;-894.818;-14.3465;-786.463;-14.3465;
21.5224;0.109187;0.0524239;-855.206;-18.3754;61.9615;-0.00235546;-0.070218;-894.603;-14.3465;-786.29;-14.3465;
21.5324;0.10831;0.0523113;-855.04;-18.3756;61.9653;-0.00234852;-0.0685401;-894.388;-14.3465;-786.117;-14.3465;
21.5424;0.0854736;0.0521898;-854.868;-18.3758;61.9689;-0.00234362;-0.0668054;-894.174;-14.3465;-785.944;-14.3465;
21.5524;0.0699139;0.0521084;-854.685;-18.376;61.9717;-0.00234014;-0.0649651;-893.959;-14.3465;-785.772;-14.3465;
21.5624;0.0683552;0.0520424;-854.503;-18.3762;61.9744;-0.00233734;-0.0631342;-893.745;-14.3465;-785.599;-14.3465;
21.5724;0.0681772;0.0519764;-854.33;-18.3764;61.9768;-0.00233554;-0.0613957;-893.535;-14.3465;-785.43;-14.3465;
21.5825;0.0681007;0.0519103;-854.161;-18.3766;61.9793;-0.00233483;-0.0596944;-893.326;-14.3465;-785.262;-14.3465;
21.5925;0.0680413;0.0518478;-853.995;-18.3768;61.9816;-0.0023352;-0.0580349;-893.117;-14.3465;-785.093;-14.3465;
21.6025;0.047383;0.0517776;-853.827;-18.377;61.9839;-0.00233665;-0.0563522;-892.908;-14.3465;-784.925;-14.3465;
21.6125;0.0120301;0.0517552;-853.655;-18.3771;61.985;-0.00233906;-0.0546221;-892.699;-14.3465;-784.757;-14.3465;
21.6225;0.00744454;0.0502504;-853.471;-18.3773;61.9853;-0.0023951;-0.0527805;-892.482;-14.3465;-784.583;-14.3465;
21.6325;0.0069275;0.0504719;-853.297;-18.3775;61.9856;-0.00243431;-0.0510585;-892.265;-14.3465;-784.407;-14.3465;
21.6425;0.00682104;0.0475741;-853.125;-18.3776;61.9858;-0.00249837;-0.0493514;-892.047;-14.3465;-784.232;-14.3465;
21.6525;0.00676958;0.0477114;-852.965;-18.3778;61.9861;-0.00260367;-0.047776;-891.829;-14.3465;-784.057;-14.3465;
21.6625;0.047658;0.0474927;-852.778;-18.3779;61.9869;-0.00269647;-0.0459633;-891.611;-14.3465;-783.881;-14.3465;
21.6725;0.132446;0.0467196;-852.61;-18.3781;61.9904;-0.00278478;-0.0443615;-891.396;-14.3465;-783.708;-14.3465;
21.6825;0.145604;0.0444561;-852.447;-18.3782;61.9953;-0.00292816;-0.0428213;-891.181;-14.3465;-783.535;-14.3465;
21.6925;0.157335;0.0441191;-852.282;-18.3783;62.0005;-0.00306874;-0.0412861;-890.966;-14.3465;-783.362;-14.3465;
21.7025;0.16018;0.0435169;-852.103;-18.3785;62.0065;-0.00319201;-0.0396715;-890.752;-14.3465;-783.189;-14.3465;
21.7125;0.160619;0.0416934;-851.915;-18.3786;62.0128;-0.00336147;-0.0380045;-890.537;-14.3465;-783.016;-14.3465;
21.7225;0.160757;0.0407866;-851.743;-18.3787;62.0186;-0.00349564;-0.0365226;-890.323;-14.3465;-782.844;-14.3465;
21.7325;0.160853;0.0406312;-851.569;-18.3788;62.0244;-0.00358943;-0.0350718;-890.109;-14.3465;-782.671;-14.3465;
21.7425;0.160922;0.0380047;-851.403;-18.3789;62.03;-0.00367469;-0.033716;-889.895;-14.3465;-782.499;-14.3465;
21.7525;0.160975;0.0386119;-851.237;-18.3791;62.0356;-0.0037649;-0.032405;-889.68;-14.3465;-782.326;-14.3465;
21.7625;0.161008;0.0375863;-851.059;-18.3792;62.0415;-0.00383758;-0.0310436;-889.466;-14.3465;-782.154;-14.3465;
21.7725;0.161026;0.0377474;-850.889;-18.3793;62.0473;-0.00386393;-0.0297793;-889.253;-14.3465;-781.983;-14.3465;
21.7825;0.161052;0.0378898;-850.727;-18.3794;62.0527;-0.00384195;-0.0286162;-889.04;-14.3465;-781.811;-14.3465;
21.7925;0.161042;0.0378703;-850.556;-18.3795;62.0585;-0.00378181;-0.0274222;-888.828;-14.3465;-781.64;-14.3465;
21.8025;0.161013;0.0376952;-850.37;-18.3795;62.0647;-0.00368576;-0.0261592;-888.615;-14.3465;-781.468;-14.3465;
21.8125;0.160994;0.0374087;-850.196;-18.3796;62.0706;-0.00357323;-0.0249992;-888.402;-14.3465;-781.297;-14.3465;
21.8225;0.160987;0.0370441;-850.024;-18.3797;62.0764;-0.00344936;-0.0238817;-888.191;-14.3465;-781.127;-14.3465;
21.8325;0.16099;0.0366435;-849.859;-18.3798;62.0819;-0.00332344;-0.0228244;-887.981;-14.3465;-780.958;-14.3465;
21.8425;0.160999;0.036222;-849.697;-18.3799;62.0873;-0.0031973;-0.0218053;-887.77;-14.3465;-780.788;-14.3465;
21.8525;0.187197;0.0357618;-849.528;-18.3799;62.0933;-0.00306463;-0.0207522;-887.56;-14.3465;-780.619;-14.3465;
21.8625;0.199229;0.0352406;-849.354;-18.38;62.1004;-0.00293211;-0.0196898;-887.349;-14.3465;-780.449;-14.3465;
21.8725;0.200643;0.0346932;-849.169;-18.3801;62.1082;-0.00279609;-0.0185647;-887.136;-14.3465;-780.277;-14.3465;
21.8825;0.200809;0.034223;-848.998;-18.3801;62.1153;-0.0026776;-0.0175447;-886.921;-14.3465;-780.104;-14.3465;
21.8925;0.200865;0.0337615;-848.816;-18.3802;62.1229;-0.00255746;-0.0164627;-886.707;-14.3465;-779.932;-14.3465;
21.9025;0.2009;0.0333715;-848.644;-18.3803;62.1301;-0.00245061;-0.0154504;-886.493;-14.3465;-779.759;-14.3465;
21.9125;0.195687;0.0330325;-848.478;-18.3803;62.1371;-0.0023524;-0.0144775;-886.278;-14.3465;-779.586;-14.3465;
21.9225;0.189099;0.0327328;-848.309;-18.3804;62.1438;-0.00225758;-0.0134991;-886.06;-14.3465;-779.411;-14.3465;
21.9325;0.188873;0.0324733;-848.143;-18.3804;62.1503;-0.00216808;-0.0125401;-885.841;-14.3465;-779.234;-14.3465;
21.9425;0.246136;0.0322146;-847.974;-18.3804;62.158;-0.00208124;-0.0115671;-885.621;-14.3465;-779.057;-14.3465;
21.9525;0.264892;0.0318903;-847.8;-18.3805;62.1674;-0.00199833;-0.0105756;-885.402;-14.3465;-778.88;-14.3465;
21.9625;0.267042;0.0315551;-847.609;-18.3805;62.178;-0.00191494;-0.00948942;-885.182;-14.3465;-778.704;-14.3465;
21.9725;0.267233;0.0312902;-847.434;-18.3805;62.1877;-0.00184561;-0.00849561;-884.968;-14.3465;-778.531;-14.3465;
21.9825;0.267279;0.0310708;-847.262;-18.3806;62.1973;-0.00178332;-0.00752577;-884.754;-14.3465;-778.359;-14.3465;
21.9925;0.267301;0.0308846;-847.091;-18.3806;62.2068;-0.0017254;-0.00655941;-884.541;-14.3465;-778.186;-14.3465;
22.0025;0.255644;0.0307247;-846.918;-18.3806;62.2164;-0.00167068;-0.00558714;-884.327;-14.3465;-778.014;-14.3465;
22.0125;0.248331;0.0306083;-846.745;-18.3806;62.2254;-0.00161897;-0.00461563;-884.113;-14.3465;-777.842;-14.3465;
22.0225;0.247542;0.0305107;-846.571;-18.3807;62.2344;-0.00156937;-0.00364389;-883.898;-14.3465;-777.668;-14.3465;
22.0325;0.247429;0.0304173;-846.398;-18.3807;62.2433;-0.00152205;-0.0026791;-883.682;-14.3465;-777.495;-14.3465;
22.0425;0.247395;0.0319036;-846.224;-18.3807;62.2522;-0.00146803;-0.00170811;-883.466;-14.3465;-777.321;-14.3465;
22.0525;0.247363;0.0317361;-846.047;-18.3807;62.2613;-0.00137358;-0.000718164;-883.251;-14.3465;-777.147;-14.3465;
22.0625;0.247338;0.03145;-845.874;-18.3807;62.2703;-0.00129572;0.000261515;-883.035;-14.3465;-776.973;-14.3465;
22.0725;0.247314;0.0312156;-845.7;-18.3807;62.2792;-0.00123284;0.00124668;-882.822;-14.3465;-776.801;-14.3465;
22.0825;0.247292;0.0310306;-845.534;-18.3807;62.2878;-0.0011847;0.00219219;-882.608;-14.3465;-776.629;-14.3465;
