Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6109;1.09088;-0.0609849;-1017.92;-18.2109;49.9834;-0.00822059;-0.731843;-1074.98;-14.3465;-948.873;-14.3465;
10.6209;1.09081;-0.0614754;-1017.79;-18.2126;50.0201;-0.00819721;-0.734227;-1074.84;-14.3465;-948.734;-14.3465;
10.6309;1.09073;-0.0620612;-1017.65;-18.2144;50.0594;-0.00815729;-0.736821;-1074.7;-14.3465;-948.595;-14.3465;
10.6409;1.09065;-0.062724;-1017.49;-18.2164;50.1022;-0.00810425;-0.739684;-1074.57;-14.3465;-948.457;-14.3465;
10.6509;1.09057;-0.0633231;-1017.36;-18.2182;50.1411;-0.00805189;-0.742308;-1074.43;-14.3465;-948.32;-14.3465;
10.6609;1.0905;-0.0623595;-1017.21;-18.2201;50.1816;-0.00795875;-0.745067;-1074.29;-14.3465;-948.184;-14.3465;
10.6709;1.09042;-0.0631563;-1017.07;-18.2219;50.2209;-0.00786033;-0.747764;-1074.16;-14.3465;-948.047;-14.3465;
10.6809;1.09034;-0.063826;-1016.94;-18.2237;50.2593;-0.00777746;-0.750403;-1074.02;-14.3465;-947.911;-14.3465;
10.6909;1.09027;-0.0643715;-1016.81;-18.2254;50.2956;-0.00770925;-0.752915;-1073.88;-14.3465;-947.773;-14.3465;
10.7009;1.09019;-0.064912;-1016.66;-18.2274;50.3374;-0.00764044;-0.755812;-1073.74;-14.3465;-947.63;-14.3465;
10.7109;1.09011;-0.0653333;-1016.52;-18.2292;50.376;-0.00758507;-0.758501;-1073.6;-14.3465;-947.488;-14.3465;
10.7209;1.09003;-0.0657054;-1016.38;-18.2311;50.4151;-0.0075345;-0.761226;-1073.45;-14.3465;-947.346;-14.3465;
10.7309;1.08996;-0.066034;-1016.24;-18.233;50.4548;-0.00748781;-0.764009;-1073.31;-14.3465;-947.203;-14.3465;
10.7409;1.08988;-0.0679081;-1016.1;-18.2349;50.4938;-0.0074773;-0.766745;-1073.17;-14.3465;-947.061;-14.3465;
10.7509;1.0898;-0.0679065;-1015.96;-18.2368;50.5337;-0.00748355;-0.769553;-1073.03;-14.3465;-946.92;-14.3465;
10.7609;1.08973;-0.0679546;-1015.82;-18.2387;50.572;-0.00747903;-0.772266;-1072.89;-14.3465;-946.779;-14.3465;
10.7709;1.08965;-0.0680406;-1015.68;-18.2406;50.611;-0.0074667;-0.775035;-1072.75;-14.3465;-946.638;-14.3465;
10.7809;1.08958;-0.0681567;-1015.54;-18.2426;50.6504;-0.00744791;-0.777842;-1072.61;-14.3465;-946.497;-14.3465;
10.7909;1.0895;-0.0682948;-1015.4;-18.2445;50.6902;-0.00742428;-0.780682;-1072.47;-14.3465;-946.356;-14.3465;
10.8009;1.08943;-0.0684419;-1015.26;-18.2464;50.729;-0.00739835;-0.783464;-1072.32;-14.3465;-946.215;-14.3465;
10.8109;1.08936;-0.0685961;-1015.12;-18.2484;50.7677;-0.00737055;-0.786244;-1072.18;-14.3465;-946.074;-14.3465;
10.8209;1.08929;-0.0687595;-1014.98;-18.2504;50.8077;-0.00734046;-0.789121;-1072.04;-14.3465;-945.933;-14.3465;
10.8309;1.08921;-0.0689204;-1014.83;-18.2523;50.8468;-0.00731025;-0.791943;-1071.9;-14.3465;-945.792;-14.3465;
10.8409;1.08914;-0.0690805;-1014.69;-18.2543;50.8861;-0.00727963;-0.794779;-1071.76;-14.3465;-945.651;-14.3465;
10.8509;1.08907;-0.0692393;-1014.55;-18.2563;50.9257;-0.00724871;-0.797642;-1071.62;-14.3465;-945.509;-14.3465;
10.8609;1.089;-0.0693899;-1014.41;-18.2583;50.9642;-0.00721876;-0.800432;-1071.48;-14.3465;-945.368;-14.3465;
10.8709;1.08892;-0.06954;-1014.27;-18.2603;51.0037;-0.00718827;-0.803298;-1071.33;-14.3465;-945.226;-14.3465;
10.8809;1.08885;-0.0686556;-1014.13;-18.2623;51.043;-0.0071451;-0.806152;-1071.19;-14.3465;-945.085;-14.3465;
10.8909;1.08878;-0.0683696;-1013.98;-18.2643;51.0823;-0.00707215;-0.809004;-1071.05;-14.3465;-944.943;-14.3465;
10.9009;1.08871;-0.0687136;-1013.84;-18.2664;51.1214;-0.00700404;-0.811846;-1070.91;-14.3465;-944.801;-14.3465;
10.9109;1.08864;-0.0689781;-1013.7;-18.2683;51.1597;-0.00694935;-0.814616;-1070.77;-14.3465;-944.659;-14.3465;
10.9209;1.08856;-0.0672444;-1013.56;-18.2704;51.1993;-0.00686539;-0.817484;-1070.63;-14.3465;-944.517;-14.3465;
10.9309;1.08849;-0.0665351;-1013.42;-18.2725;51.2388;-0.00673402;-0.820337;-1070.48;-14.3465;-944.376;-14.3465;
10.9409;1.08842;-0.0670778;-1013.27;-18.2746;51.2781;-0.00662419;-0.823154;-1070.34;-14.3465;-944.233;-14.3465;
10.9509;1.08835;-0.0674607;-1013.13;-18.2766;51.3168;-0.00654222;-0.825923;-1070.2;-14.3465;-944.09;-14.3465;
10.9609;1.08827;-0.0677375;-1012.99;-18.2787;51.3565;-0.00647691;-0.828746;-1070.06;-14.3465;-943.947;-14.3465;
10.9709;1.0882;-0.0679281;-1012.84;-18.2808;51.396;-0.00642574;-0.83155;-1069.91;-14.3465;-943.804;-14.3465;
10.9809;1.08812;-0.0649398;-1012.7;-18.283;51.4362;-0.00630692;-0.834393;-1069.77;-14.3465;-943.661;-14.3465;
10.9909;1.08805;-0.0654748;-1012.56;-18.285;51.4738;-0.00619188;-0.837034;-1069.63;-14.3465;-943.519;-14.3465;
11.0009;1.08798;-0.065863;-1012.42;-18.2871;51.513;-0.00610054;-0.839768;-1069.49;-14.3465;-943.378;-14.3465;
11.0109;1.08791;-0.0661236;-1012.27;-18.2892;51.5524;-0.00603112;-0.842501;-1069.35;-14.3465;-943.238;-14.3465;
11.0209;1.08783;-0.0660985;-1012.13;-18.2914;51.5917;-0.00597588;-0.845217;-1069.21;-14.3465;-943.097;-14.3465;
11.0309;1.08776;-0.0648271;-1011.99;-18.2935;51.6304;-0.00589956;-0.847878;-1069.07;-14.3465;-942.957;-14.3465;
11.0409;1.08769;-0.0651017;-1011.85;-18.2956;51.6686;-0.0058274;-0.850494;-1068.92;-14.3465;-942.816;-14.3465;
11.0509;1.08761;-0.0652936;-1011.7;-18.2978;51.7097;-0.00576851;-0.853287;-1068.78;-14.3465;-942.669;-14.3465;
11.0609;1.08753;-0.0622725;-1011.55;-18.3;51.7489;-0.00565019;-0.855939;-1068.63;-14.3465;-942.522;-14.3465;
11.0709;1.08746;-0.0627991;-1011.41;-18.3021;51.7881;-0.00553171;-0.858572;-1068.48;-14.3465;-942.375;-14.3465;
11.0809;1.08739;-0.0623039;-1011.27;-18.3043;51.8275;-0.00542705;-0.861189;-1068.34;-14.3465;-942.228;-14.3465;
11.0909;1.08732;-0.061934;-1011.12;-18.3065;51.8656;-0.0053202;-0.863708;-1068.19;-14.3465;-942.082;-14.3465;
11.1009;1.08724;-0.0587173;-1010.98;-18.3087;51.9063;-0.00516374;-0.866369;-1068.05;-14.3465;-941.938;-14.3465;
11.1109;1.08717;-0.0565055;-1010.83;-18.3109;51.9448;-0.00496733;-0.86885;-1067.9;-14.3465;-941.793;-14.3465;
11.1209;1.0871;-0.0564595;-1010.69;-18.3131;51.9836;-0.00476264;-0.871319;-1067.76;-14.3465;-941.649;-14.3465;
11.1309;1.08703;-0.0565411;-1010.54;-18.3153;52.0231;-0.0045794;-0.873788;-1067.61;-14.3465;-941.505;-14.3465;
11.1409;1.08696;-0.0542027;-1010.41;-18.3173;52.0583;-0.00439279;-0.875958;-1067.47;-14.3465;-941.36;-14.3465;
11.1509;1.08688;-0.0531092;-1010.26;-18.3197;52.1009;-0.00417183;-0.878523;-1067.32;-14.3465;-941.215;-14.3465;
11.1609;1.08681;-0.0518443;-1010.11;-18.322;52.1398;-0.00395886;-0.880821;-1067.18;-14.3465;-941.07;-14.3465;
11.1709;1.08674;-0.0514702;-1009.97;-18.3242;52.1785;-0.00375189;-0.883058;-1067.03;-14.3465;-940.925;-14.3465;
11.1809;1.08666;-0.0489182;-1009.82;-18.3265;52.2183;-0.00352461;-0.885307;-1066.89;-14.3465;-940.78;-14.3465;
11.1909;1.08659;-0.048065;-1009.68;-18.3287;52.2572;-0.00332132;-0.887442;-1066.74;-14.3465;-940.636;-14.3465;
11.2009;1.08651;-0.046679;-1009.53;-18.331;52.2963;-0.0031238;-0.889535;-1066.6;-14.3465;-940.493;-14.3465;
11.2109;1.08644;-0.0447155;-1009.39;-18.3332;52.3346;-0.00292451;-0.891534;-1066.46;-14.3465;-940.351;-14.3465;
11.2209;1.08583;-0.0448701;-1009.24;-18.3356;52.376;-0.00272439;-0.893628;-1066.32;-14.3465;-940.208;-14.3465;
11.2309;1.08079;-0.0415139;-1009.1;-18.3378;52.4133;-0.00253035;-0.895459;-1066.17;-14.3465;-940.066;-14.3465;
11.2409;1.07782;-0.0399373;-1008.95;-18.3401;52.453;-0.00231059;-0.897352;-1066.03;-14.3465;-939.922;-14.3465;
11.2509;1.07721;-0.0395132;-1008.81;-18.3423;52.4894;-0.00211323;-0.899033;-1065.89;-14.3465;-939.776;-14.3465;
11.2609;1.07702;-0.0362059;-1008.66;-18.3447;52.5309;-0.00191756;-0.900887;-1065.74;-14.3465;-939.63;-14.3465;
11.2709;1.07693;-0.0367061;-1008.53;-18.3467;52.5647;-0.00173856;-0.902333;-1065.59;-14.3465;-939.484;-14.3465;
11.2809;1.07684;-0.0342765;-1008.37;-18.3492;52.6058;-0.00155207;-0.904023;-1065.45;-14.3465;-939.338;-14.3465;
11.2909;1.07676;-0.0330465;-1008.23;-18.3515;52.6444;-0.00137138;-0.905552;-1065.3;-14.3465;-939.192;-14.3465;
11.3009;1.07667;-0.0302553;-1008.07;-18.3539;52.6852;-0.0011747;-0.907095;-1065.15;-14.3465;-939.046;-14.3465;
11.3109;1.07659;-0.0292505;-1007.93;-18.3562;52.7229;-0.0009917;-0.908443;-1065.01;-14.3465;-938.899;-14.3465;
11.3209;1.07651;-0.0279934;-1007.79;-18.3585;52.7616;-0.000801266;-0.909764;-1064.86;-14.3465;-938.753;-14.3465;
11.3309;1.07643;-0.025804;-1007.63;-18.3609;52.8016;-0.000614636;-0.91106;-1064.72;-14.3465;-938.606;-14.3465;
11.341;1.07635;-0.0259312;-1007.49;-18.3632;52.8402;-0.000459125;-0.912243;-1064.57;-14.3465;-938.459;-14.3465;
11.351;1.07626;-0.0219959;-1007.35;-18.3655;52.8777;-0.000291573;-0.913319;-1064.42;-14.3465;-938.309;-14.3465;
11.361;1.07618;-0.0193674;-1007.2;-18.3678;52.9157;-0.000109578;-0.914346;-1064.27;-14.3465;-938.16;-14.3465;
11.371;1.0761;-0.016336;-1007.05;-18.3702;52.9559;0.000110782;-0.915355;-1064.12;-14.3465;-938.01;-14.3465;
11.381;1.07602;-0.0147161;-1006.9;-18.3726;52.9947;0.000346807;-0.916247;-1063.97;-14.3465;-937.86;-14.3465;
11.391;1.07595;-0.0115187;-1006.75;-18.375;53.0334;0.00057621;-0.917054;-1063.82;-14.3465;-937.711;-14.3465;
11.401;1.07587;-0.00906406;-1006.61;-18.3773;53.0721;0.000847929;-0.917775;-1063.67;-14.3465;-937.564;-14.3465;
11.411;1.07582;-0.0064022;-1006.46;-18.3797;53.1112;0.00111335;-0.918416;-1063.53;-14.3465;-937.416;-14.3465;
11.421;1.07571;-0.00464064;-1006.31;-18.382;53.1495;0.00140334;-0.918946;-1063.38;-14.3465;-937.269;-14.3465;
11.431;1.07564;0.00081777;-1006.16;-18.3844;53.1886;0.0017158;-0.919383;-1063.23;-14.3465;-937.121;-14.3465;
11.441;1.07555;0.00313048;-1006.01;-18.3868;53.2276;0.00207631;-0.919717;-1063.08;-14.3465;-936.974;-14.3465;
11.451;1.07547;0.00991908;-1005.87;-18.3891;53.2658;0.00247736;-0.919935;-1062.93;-14.3465;-936.825;-14.3465;
11.461;1.07538;0.014652;-1005.72;-18.3915;53.3048;0.00296964;-0.920019;-1062.79;-14.3465;-936.676;-14.3465;
11.471;1.0753;0.0188911;-1005.57;-18.3939;53.3434;0.00348276;-0.919955;-1062.64;-14.3465;-936.528;-14.3465;
11.481;1.07521;0.0251408;-1005.42;-18.3963;53.3822;0.00404929;-0.919744;-1062.49;-14.3465;-936.379;-14.3465;
11.491;1.07512;0.0282799;-1005.27;-18.3987;53.4212;0.00467784;-0.919361;-1062.34;-14.3465;-936.231;-14.3465;
11.501;1.07503;0.0374967;-1005.12;-18.4011;53.4609;0.00535493;-0.918788;-1062.19;-14.3465;-936.082;-14.3465;
11.511;1.07494;0.0439809;-1004.98;-18.4033;53.4976;0.00604547;-0.918055;-1062.04;-14.3465;-935.934;-14.3465;
11.521;1.07485;0.049519;-1004.83;-18.4057;53.537;0.0067897;-0.917069;-1061.89;-14.3465;-935.786;-14.3465;
11.531;1.07475;0.0570327;-1004.68;-18.4081;53.5756;0.0075506;-0.915886;-1061.75;-14.3465;-935.638;-14.3465;
11.541;1.07465;0.0624974;-1004.53;-18.4104;53.6138;0.00835264;-0.914473;-1061.6;-14.3465;-935.489;-14.3465;
11.551;1.07455;0.0698739;-1004.38;-18.4128;53.6526;0.00916841;-0.912775;-1061.45;-14.3465;-935.34;-14.3465;
11.561;1.07445;0.0773626;-1004.23;-18.4151;53.6917;0.00998473;-0.91081;-1061.3;-14.3465;-935.191;-14.3465;
11.571;1.07435;0.0841772;-1004.08;-18.4175;53.7307;0.0107741;-0.908571;-1061.15;-14.3465;-935.042;-14.3465;
11.581;1.07425;0.0900528;-1003.93;-18.4198;53.7697;0.0115134;-0.906075;-1061;-14.3465;-934.892;-14.3465;
11.591;1.07415;0.0959262;-1003.79;-18.4221;53.8074;0.0122151;-0.903356;-1060.85;-14.3465;-934.743;-14.3465;
11.601;1.07405;0.103562;-1003.64;-18.4244;53.8462;0.0129186;-0.900287;-1060.7;-14.3465;-934.593;-14.3465;
11.611;1.07395;0.10882;-1003.49;-18.4268;53.8851;0.0135888;-0.896929;-1060.55;-14.3465;-934.443;-14.3465;
11.621;1.07385;0.115101;-1003.34;-18.429;53.9234;0.0141643;-0.893339;-1060.4;-14.3465;-934.293;-14.3465;
11.631;1.07376;0.120757;-1003.19;-18.4313;53.9622;0.0146736;-0.8894;-1060.25;-14.3465;-934.142;-14.3465;
11.641;1.07367;0.124792;-1003.04;-18.4336;54.0012;0.015115;-0.885186;-1060.1;-14.3465;-933.992;-14.3465;
11.651;1.07358;0.130145;-1002.88;-18.436;54.0412;0.0154996;-0.880579;-1059.95;-14.3465;-933.843;-14.3465;
11.661;1.07349;0.134086;-1002.74;-18.4381;54.0776;0.015752;-0.876151;-1059.8;-14.3465;-933.693;-14.3465;
11.671;1.07341;0.13747;-1002.59;-18.4404;54.1163;0.0159675;-0.871185;-1059.65;-14.3465;-933.543;-14.3465;
11.681;1.07333;0.14092;-1002.44;-18.4426;54.1554;0.0160804;-0.865942;-1059.5;-14.3465;-933.393;-14.3465;
11.691;1.07326;0.142852;-1002.29;-18.4448;54.194;0.0160884;-0.860572;-1059.35;-14.3465;-933.243;-14.3465;
11.701;1.07318;0.145756;-1002.13;-18.4471;54.2331;0.0159894;-0.854912;-1059.2;-14.3465;-933.092;-14.3465;
11.711;1.07307;0.147325;-1001.99;-18.4492;54.2711;0.0157935;-0.84923;-1059.05;-14.3465;-932.941;-14.3465;
11.721;1.07293;0.149245;-1001.84;-18.4514;54.3094;0.015522;-0.843373;-1058.9;-14.3465;-932.79;-14.3465;
11.731;1.07278;0.151454;-1001.68;-18.4536;54.3488;0.0151863;-0.837217;-1058.75;-14.3465;-932.639;-14.3465;
11.741;1.07262;0.153521;-1001.53;-18.4557;54.3868;0.0148251;-0.831145;-1058.6;-14.3465;-932.489;-14.3465;
11.751;1.07247;0.154481;-1001.38;-18.4579;54.4256;0.0144017;-0.824856;-1058.45;-14.3465;-932.337;-14.3465;
11.761;1.0723;0.156992;-1001.23;-18.46;54.4647;0.0139716;-0.818437;-1058.29;-14.3465;-932.186;-14.3465;
11.771;1.07214;0.159318;-1001.08;-18.4621;54.503;0.0135652;-0.812072;-1058.14;-14.3465;-932.035;-14.3465;
11.781;1.07197;0.161505;-1000.93;-18.4642;54.5418;0.0131746;-0.805575;-1057.99;-14.3465;-931.884;-14.3465;
11.791;1.07179;0.163546;-1000.77;-18.4664;54.5808;0.0128025;-0.798972;-1057.84;-14.3465;-931.732;-14.3465;
11.801;1.07163;0.165394;-1000.62;-18.4684;54.619;0.0124586;-0.792457;-1057.69;-14.3465;-931.58;-14.3465;
11.811;1.07145;0.168484;-1000.47;-18.4704;54.6571;0.0121644;-0.785926;-1057.54;-14.3465;-931.428;-14.3465;
11.821;1.07127;0.170081;-1000.32;-18.4725;54.6963;0.0119006;-0.779162;-1057.39;-14.3465;-931.276;-14.3465;
11.831;1.0711;0.171348;-1000.17;-18.4745;54.7349;0.0116499;-0.772472;-1057.23;-14.3465;-931.124;-14.3465;
11.841;1.07092;0.174407;-1000.01;-18.4766;54.7737;0.0114423;-0.765687;-1057.08;-14.3465;-930.972;-14.3465;
11.851;1.07074;0.176602;-999.864;-18.4785;54.8119;0.0112967;-0.758992;-1056.93;-14.3465;-930.82;-14.3465;
11.861;1.07058;0.177284;-999.713;-18.4805;54.85;0.0111505;-0.752255;-1056.78;-14.3465;-930.668;-14.3465;
11.871;1.07041;0.179359;-999.559;-18.4825;54.8889;0.010996;-0.745344;-1056.62;-14.3465;-930.515;-14.3465;
11.881;1.07023;0.181983;-999.405;-18.4844;54.9278;0.0108956;-0.738414;-1056.47;-14.3465;-930.363;-14.3465;
11.891;1.07007;0.182298;-999.255;-18.4863;54.9658;0.0108183;-0.731584;-1056.32;-14.3465;-930.21;-14.3465;
11.901;1.06991;0.182758;-999.102;-18.4882;55.0043;0.0107132;-0.72463;-1056.17;-14.3465;-930.057;-14.3465;
11.911;1.06977;0.182026;-998.949;-18.4901;55.0427;0.0105834;-0.717664;-1056.01;-14.3465;-929.904;-14.3465;
11.921;1.06963;0.180763;-998.795;-18.492;55.0816;0.0103817;-0.710587;-1055.86;-14.3465;-929.751;-14.3465;
11.931;1.06947;0.181876;-998.64;-18.4939;55.1205;0.0101495;-0.70349;-1055.71;-14.3465;-929.598;-14.3465;
11.941;1.06931;0.182445;-998.49;-18.4957;55.1584;0.00994346;-0.69656;-1055.55;-14.3465;-929.445;-14.3465;
11.951;1.06918;0.180367;-998.337;-18.4975;55.1968;0.00971889;-0.689538;-1055.4;-14.3465;-929.291;-14.3465;
11.961;1.06903;0.18056;-998.183;-18.4993;55.2355;0.0094445;-0.682471;-1055.25;-14.3465;-929.138;-14.3465;
11.971;1.06888;0.181166;-998.03;-18.5011;55.2738;0.009176;-0.675459;-1055.09;-14.3465;-928.984;-14.3465;
11.981;1.06873;0.18184;-997.877;-18.5029;55.3122;0.00893414;-0.668457;-1054.94;-14.3465;-928.831;-14.3465;
11.991;1.06858;0.180015;-997.722;-18.5047;55.3508;0.00865465;-0.661422;-1054.79;-14.3465;-928.677;-14.3465;
12.001;1.06843;0.180226;-997.57;-18.5064;55.3889;0.00838822;-0.654504;-1054.63;-14.3465;-928.523;-14.3465;
12.011;1.06829;0.177573;-997.417;-18.5081;55.4272;0.00812472;-0.647573;-1054.48;-14.3465;-928.37;-14.3465;
12.021;1.06812;0.178029;-997.262;-18.5098;55.4659;0.00781922;-0.640608;-1054.32;-14.3465;-928.216;-14.3465;
12.031;1.06798;0.176332;-997.106;-18.5115;55.5047;0.00749516;-0.63365;-1054.17;-14.3465;-928.062;-14.3465;
12.041;1.06782;0.176454;-996.952;-18.5132;55.5433;0.00720498;-0.626774;-1054.02;-14.3465;-927.907;-14.3465;
12.051;1.06769;0.173801;-996.798;-18.5148;55.5815;0.00693839;-0.619989;-1053.86;-14.3465;-927.753;-14.3465;
12.061;1.06753;0.172871;-996.643;-18.5165;55.6201;0.00663499;-0.613207;-1053.71;-14.3465;-927.598;-14.3465;
12.071;1.06737;0.173086;-996.486;-18.5181;55.6592;0.0063428;-0.606382;-1053.55;-14.3465;-927.444;-14.3465;
12.081;1.06723;0.169984;-996.331;-18.5198;55.6976;0.0060246;-0.599719;-1053.4;-14.3465;-927.289;-14.3465;
12.091;1.06709;0.16812;-996.178;-18.5213;55.7355;0.00570252;-0.593206;-1053.24;-14.3465;-927.134;-14.3465;
12.101;1.06693;0.165612;-996.023;-18.5229;55.7741;0.00539425;-0.586649;-1053.09;-14.3465;-926.979;-14.3465;
12.111;1.06679;0.166188;-995.868;-18.5245;55.8125;0.00508068;-0.580189;-1052.93;-14.3465;-926.824;-14.3465;
12.121;1.06664;0.164023;-995.712;-18.526;55.851;0.00478287;-0.573778;-1052.78;-14.3465;-926.669;-14.3465;
12.131;1.06649;0.161305;-995.557;-18.5276;55.8895;0.00445298;-0.567452;-1052.62;-14.3465;-926.514;-14.3465;
12.141;1.06634;0.159933;-995.401;-18.5291;55.9279;0.00415416;-0.561201;-1052.47;-14.3465;-926.358;-14.3465;
12.151;1.06621;0.156916;-995.251;-18.5305;55.9652;0.00388959;-0.555225;-1052.31;-14.3465;-926.202;-14.3465;
12.161;1.06604;0.156931;-995.093;-18.532;56.0039;0.00360502;-0.54908;-1052.15;-14.3465;-926.046;-14.3465;
12.171;1.06589;0.154884;-994.938;-18.5335;56.0422;0.00334604;-0.543099;-1052;-14.3465;-925.889;-14.3465;
12.181;1.06574;0.151844;-994.782;-18.535;56.0808;0.00305807;-0.537146;-1051.84;-14.3465;-925.733;-14.3465;
12.191;1.06559;0.150213;-994.624;-18.5364;56.1195;0.00278017;-0.531269;-1051.69;-14.3465;-925.577;-14.3465;
12.201;1.06545;0.147935;-994.47;-18.5378;56.1574;0.00252452;-0.525609;-1051.53;-14.3465;-925.422;-14.3465;
12.211;1.06529;0.147966;-994.314;-18.5393;56.1959;0.00231812;-0.519931;-1051.38;-14.3465;-925.266;-14.3465;
12.221;1.06514;0.144754;-994.159;-18.5406;56.234;0.0021223;-0.514413;-1051.22;-14.3465;-925.111;-14.3465;
12.231;1.06499;0.142338;-994.001;-18.542;56.2727;0.0019372;-0.508879;-1051.06;-14.3465;-924.956;-14.3465;
12.241;1.06483;0.141866;-993.844;-18.5434;56.3112;0.00176168;-0.503473;-1050.91;-14.3465;-924.8;-14.3465;
12.251;1.06467;0.141597;-993.688;-18.5448;56.3493;0.00164426;-0.49819;-1050.75;-14.3465;-924.642;-14.3465;
12.261;1.06452;0.138447;-993.534;-18.5461;56.387;0.00152684;-0.493045;-1050.59;-14.3465;-924.485;-14.3465;
12.271;1.06436;0.137979;-993.375;-18.5475;56.4259;0.0014459;-0.487827;-1050.44;-14.3465;-924.328;-14.3465;
12.281;1.0642;0.136925;-993.218;-18.5488;56.4642;0.00139839;-0.482739;-1050.28;-14.3465;-924.171;-14.3465;
12.291;1.06404;0.136816;-993.063;-18.5501;56.5022;0.00138357;-0.477759;-1050.12;-14.3465;-924.013;-14.3465;
12.301;1.06388;0.136092;-992.905;-18.5514;56.5406;0.00140782;-0.472795;-1049.96;-14.3465;-923.856;-14.3465;
12.311;1.06373;0.13293;-992.748;-18.5527;56.579;0.00138704;-0.467873;-1049.81;-14.3465;-923.698;-14.3465;
12.321;1.06357;0.132779;-992.589;-18.554;56.6177;0.00138695;-0.462983;-1049.65;-14.3465;-923.541;-14.3465;
12.331;1.06341;0.132446;-992.429;-18.5552;56.6565;0.00142447;-0.458119;-1049.49;-14.3465;-923.383;-14.3465;
12.341;1.06325;0.132013;-992.275;-18.5565;56.694;0.00148485;-0.453467;-1049.33;-14.3465;-923.226;-14.3465;
12.351;1.06308;0.132376;-992.12;-18.5577;56.7317;0.00157789;-0.448818;-1049.18;-14.3465;-923.068;-14.3465;
12.361;1.06291;0.133941;-991.961;-18.5589;56.7704;0.0017574;-0.444078;-1049.02;-14.3465;-922.911;-14.3465;
12.371;1.06274;0.132983;-991.804;-18.5601;56.8085;0.00192831;-0.439417;-1048.86;-14.3465;-922.753;-14.3465;
12.381;1.06119;0.132159;-991.646;-18.5613;56.8467;0.002075;-0.43475;-1048.7;-14.3465;-922.596;-14.3465;
12.391;1.05513;0.132079;-991.485;-18.5625;56.8854;0.00221383;-0.430026;-1048.55;-14.3465;-922.438;-14.3465;
12.401;1.05361;0.132345;-991.327;-18.5637;56.9234;0.00236486;-0.425363;-1048.39;-14.3465;-922.28;-14.3465;
12.411;1.05314;0.131638;-991.168;-18.5648;56.9615;0.00249558;-0.420692;-1048.23;-14.3465;-922.123;-14.3465;
12.421;1.05292;0.134223;-991.009;-18.566;56.9996;0.00267614;-0.416005;-1048.07;-14.3465;-921.965;-14.3465;
12.431;1.05274;0.133364;-990.854;-18.5671;57.0366;0.0028374;-0.411449;-1047.92;-14.3465;-921.808;-14.3465;
12.441;1.05258;0.132697;-990.696;-18.5682;57.0745;0.00296156;-0.40676;-1047.76;-14.3465;-921.649;-14.3465;
12.451;1.0524;0.133634;-990.535;-18.5694;57.1129;0.00308003;-0.402005;-1047.6;-14.3465;-921.49;-14.3465;
12.461;1.05223;0.133274;-990.378;-18.5704;57.1504;0.00318242;-0.397334;-1047.44;-14.3465;-921.33;-14.3465;
12.471;1.05206;0.132896;-990.218;-18.5715;57.1885;0.00324962;-0.392576;-1047.28;-14.3465;-921.171;-14.3465;
12.481;1.05189;0.132659;-990.058;-18.5726;57.2268;0.00328855;-0.387778;-1047.12;-14.3465;-921.012;-14.3465;
12.491;1.05171;0.132536;-989.898;-18.5737;57.2648;0.00330372;-0.382998;-1046.96;-14.3465;-920.852;-14.3465;
12.501;1.05155;0.132496;-989.74;-18.5747;57.3024;0.00330067;-0.378254;-1046.8;-14.3465;-920.693;-14.3465;
12.511;1.05138;0.132525;-989.581;-18.5758;57.3402;0.00328212;-0.373477;-1046.64;-14.3465;-920.534;-14.3465;
12.521;1.05122;0.1326;-989.421;-18.5768;57.3783;0.00325231;-0.36865;-1046.48;-14.3465;-920.375;-14.3465;
12.5311;1.05105;0.135801;-989.262;-18.5778;57.416;0.00323062;-0.363855;-1046.33;-14.3465;-920.216;-14.3465;
12.5411;1.05088;0.135808;-989.101;-18.5788;57.454;0.00328396;-0.359016;-1046.17;-14.3465;-920.057;-14.3465;
12.5511;1.05073;0.135597;-988.946;-18.5797;57.4908;0.00330726;-0.354307;-1046.01;-14.3465;-919.897;-14.3465;
12.5611;1.05058;0.133319;-988.784;-18.5807;57.5291;0.00329363;-0.349377;-1045.85;-14.3465;-919.737;-14.3465;
12.5711;1.05044;0.132451;-988.625;-18.5817;57.5668;0.00318798;-0.344529;-1045.69;-14.3465;-919.576;-14.3465;
12.5811;1.05028;0.132957;-988.464;-18.5826;57.6048;0.00306353;-0.339628;-1045.53;-14.3465;-919.416;-14.3465;
12.5911;1.05012;0.133391;-988.303;-18.5836;57.6428;0.00295179;-0.334719;-1045.36;-14.3465;-919.256;-14.3465;
12.6011;1.04996;0.133768;-988.143;-18.5845;57.6807;0.00284996;-0.329829;-1045.2;-14.3465;-919.095;-14.3465;
12.6111;1.0498;0.134099;-987.983;-18.5854;57.7183;0.00275627;-0.324966;-1045.04;-14.3465;-918.934;-14.3465;
12.6211;1.04964;0.134392;-987.822;-18.5863;57.7563;0.00266845;-0.320062;-1044.88;-14.3465;-918.773;-14.3465;
12.6311;1.04948;0.134657;-987.66;-18.5872;57.7944;0.00258518;-0.315131;-1044.72;-14.3465;-918.612;-14.3465;
12.6411;1.04932;0.134895;-987.5;-18.588;57.832;0.00250684;-0.310268;-1044.56;-14.3465;-918.451;-14.3465;
