Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0819;2.07097;0.0296361;-909.53;-17.4782;64.71;-0.00273256;-0.0817573;-964.764;-14.3465;-840.713;-14.3465;
17.0919;2.44321;0.0279789;-909.356;-17.4785;64.7883;-0.00283647;-0.0807811;-964.559;-14.3465;-840.534;-14.3465;
17.1019;2.57179;0.0267047;-909.168;-17.4788;64.8836;-0.0030005;-0.0797421;-964.352;-14.3465;-840.353;-14.3465;
17.112;2.57624;0.026329;-908.992;-17.479;64.9743;-0.00317186;-0.0787786;-964.145;-14.3465;-840.172;-14.3465;
17.122;1.59482;0.0278345;-908.808;-17.4793;65.0531;-0.00332618;-0.0777867;-963.938;-14.3465;-839.991;-14.3465;
17.132;0.811122;0.0312776;-908.627;-17.4795;65.094;-0.00338136;-0.0768167;-963.73;-14.3465;-839.81;-14.3465;
17.142;0.713162;0.0349728;-908.445;-17.4798;65.1208;-0.00329313;-0.0758378;-963.523;-14.3465;-839.629;-14.3465;
17.152;0.698398;0.038104;-908.264;-17.48;65.146;-0.00308992;-0.0748575;-963.315;-14.3465;-839.449;-14.3465;
17.162;0.695935;0.0404802;-908.086;-17.4803;65.1706;-0.00280154;-0.073884;-963.107;-14.3465;-839.268;-14.3465;
17.172;0.696584;0.0420837;-907.905;-17.4805;65.1956;-0.00244594;-0.0728897;-962.9;-14.3465;-839.088;-14.3465;
17.182;0.697417;0.0427478;-907.724;-17.4807;65.2207;-0.00205295;-0.0718809;-962.692;-14.3465;-838.907;-14.3465;
17.192;0.697264;0.0426737;-907.542;-17.481;65.2459;-0.00165859;-0.0708631;-962.484;-14.3465;-838.727;-14.3465;
17.202;0.696791;0.0420148;-907.36;-17.4812;65.271;-0.00128748;-0.0698397;-962.275;-14.3465;-838.545;-14.3465;
17.212;0.696173;0.0408991;-907.178;-17.4814;65.2962;-0.000954831;-0.0688023;-962.065;-14.3465;-838.363;-14.3465;
17.222;0.695493;0.0394455;-906.995;-17.4816;65.3214;-0.000685969;-0.0677582;-961.855;-14.3465;-838.182;-14.3465;
17.232;0.694941;0.0378247;-906.814;-17.4818;65.3463;-0.000483495;-0.0667137;-961.645;-14.3465;-838;-14.3465;
17.242;0.694512;0.0360938;-906.634;-17.4821;65.3712;-0.000349479;-0.0656657;-961.435;-14.3465;-837.818;-14.3465;
17.252;0.693902;0.0343698;-906.452;-17.4823;65.3963;-0.000283682;-0.0646008;-961.225;-14.3465;-837.637;-14.3465;
17.262;0.693111;0.0327945;-906.27;-17.4825;65.4212;-0.000291915;-0.0635357;-961.015;-14.3465;-837.456;-14.3465;
17.272;0.692415;0.0314139;-906.088;-17.4827;65.4462;-0.000358911;-0.0624634;-960.805;-14.3465;-837.275;-14.3465;
17.282;0.691832;0.0302799;-905.906;-17.4829;65.4712;-0.000474651;-0.061386;-960.594;-14.3465;-837.094;-14.3465;
17.292;0.691387;0.0294648;-905.732;-17.483;65.4951;-0.000620827;-0.0603566;-960.384;-14.3465;-836.913;-14.3465;
17.302;0.691069;0.0289217;-905.548;-17.4832;65.5202;-0.000805571;-0.0592702;-960.172;-14.3465;-836.73;-14.3465;
17.312;0.690882;0.0286096;-905.364;-17.4834;65.5453;-0.00100705;-0.0581811;-959.96;-14.3465;-836.548;-14.3465;
17.322;0.690804;0.0284963;-905.18;-17.4836;65.5705;-0.00121761;-0.0570891;-959.747;-14.3465;-836.366;-14.3465;
17.332;0.69078;0.0285316;-904.993;-17.4838;65.5961;-0.00143246;-0.0559837;-959.535;-14.3465;-836.184;-14.3465;
17.342;0.690793;0.0286966;-904.816;-17.484;65.6202;-0.00163159;-0.0549377;-959.323;-14.3465;-836.002;-14.3465;
17.352;0.690809;0.0289615;-904.633;-17.4842;65.6452;-0.00182847;-0.05386;-959.109;-14.3465;-835.819;-14.3465;
17.362;0.690822;0.029302;-904.45;-17.4843;65.6701;-0.00201371;-0.0527835;-958.895;-14.3465;-835.636;-14.3465;
17.372;0.690828;0.0296999;-904.267;-17.4845;65.6951;-0.00218558;-0.0517038;-958.681;-14.3465;-835.454;-14.3465;
17.382;0.69082;0.0301349;-904.084;-17.4847;65.72;-0.00233821;-0.0506319;-958.467;-14.3465;-835.271;-14.3465;
17.392;0.690799;0.0305854;-903.901;-17.4848;65.7449;-0.00247342;-0.0495616;-958.253;-14.3465;-835.088;-14.3465;
17.402;0.690765;0.0310334;-903.719;-17.485;65.7697;-0.0025906;-0.0485002;-958.038;-14.3465;-834.905;-14.3465;
17.412;0.690721;0.0314803;-903.533;-17.4852;65.795;-0.00269312;-0.0474159;-957.823;-14.3465;-834.722;-14.3465;
17.422;0.690668;0.0318883;-903.354;-17.4853;65.8195;-0.0027738;-0.0463692;-957.609;-14.3465;-834.54;-14.3465;
17.432;0.690611;0.0322553;-903.18;-17.4855;65.8431;-0.00283734;-0.0453595;-957.394;-14.3465;-834.357;-14.3465;
17.442;0.690546;0.0326126;-902.995;-17.4856;65.8682;-0.00289102;-0.0442892;-957.179;-14.3465;-834.174;-14.3465;
17.452;0.690474;0.0329481;-902.802;-17.4858;65.8945;-0.00293334;-0.0431696;-956.963;-14.3465;-833.991;-14.3465;
17.462;0.690405;0.0332202;-902.621;-17.4859;65.9191;-0.00296008;-0.0421216;-956.747;-14.3465;-833.808;-14.3465;
17.472;0.690335;0.0334595;-902.437;-17.4861;65.944;-0.00297752;-0.0410596;-956.531;-14.3465;-833.625;-14.3465;
17.482;0.690264;0.0336634;-902.253;-17.4862;65.9689;-0.00298678;-0.0400009;-956.315;-14.3465;-833.442;-14.3465;
17.492;0.690196;0.0338347;-902.069;-17.4863;65.9938;-0.00298922;-0.0389412;-956.099;-14.3465;-833.259;-14.3465;
17.502;0.690131;0.033969;-901.89;-17.4865;66.0181;-0.00298556;-0.0379099;-955.881;-14.3465;-833.076;-14.3465;
17.512;0.690068;0.0340769;-901.713;-17.4866;66.0422;-0.00297782;-0.0368869;-955.663;-14.3465;-832.893;-14.3465;
17.522;0.690002;0.0341696;-901.52;-17.4867;66.0682;-0.00296605;-0.0357802;-955.446;-14.3465;-832.709;-14.3465;
17.532;0.68994;0.0342388;-901.334;-17.4868;66.0935;-0.00295217;-0.0347078;-955.228;-14.3465;-832.526;-14.3465;
17.542;0.68988;0.0342866;-901.153;-17.487;66.118;-0.00293692;-0.0336667;-955.011;-14.3465;-832.342;-14.3465;
17.552;0.689823;0.0343198;-900.977;-17.4871;66.1417;-0.00292135;-0.0326584;-954.792;-14.3465;-832.159;-14.3465;
17.562;0.689762;0.0343438;-900.786;-17.4872;66.1676;-0.00290402;-0.0315576;-954.573;-14.3465;-831.975;-14.3465;
17.572;0.689706;0.0343571;-900.607;-17.4873;66.1917;-0.00288799;-0.0305325;-954.354;-14.3465;-831.791;-14.3465;
17.582;0.689646;0.0343622;-900.416;-17.4874;66.2175;-0.00287139;-0.0294318;-954.135;-14.3465;-831.607;-14.3465;
17.592;0.689589;0.0343616;-900.236;-17.4875;66.2418;-0.00285661;-0.0283981;-953.916;-14.3465;-831.424;-14.3465;
17.602;0.68953;0.0343564;-900.052;-17.4876;66.2666;-0.00284258;-0.0273434;-953.696;-14.3465;-831.239;-14.3465;
17.612;0.689472;0.0343475;-899.865;-17.4877;66.2917;-0.0028295;-0.0262694;-953.475;-14.3465;-831.055;-14.3465;
17.622;0.689414;0.0343355;-899.681;-17.4878;66.3166;-0.0028182;-0.0252093;-953.254;-14.3465;-830.871;-14.3465;
17.632;0.689357;0.0343218;-899.497;-17.4879;66.3414;-0.00280841;-0.0241493;-953.034;-14.3465;-830.687;-14.3465;
17.642;0.689302;0.0343077;-899.319;-17.4879;66.3653;-0.00280046;-0.0231305;-952.813;-14.3465;-830.502;-14.3465;
17.652;0.689244;0.0342928;-899.136;-17.488;66.39;-0.00279378;-0.022074;-952.592;-14.3465;-830.318;-14.3465;
17.662;0.689184;0.034278;-898.945;-17.4881;66.4157;-0.00278874;-0.0209755;-952.37;-14.3465;-830.134;-14.3465;
17.672;0.686761;0.0342658;-898.759;-17.4882;66.4406;-0.00278547;-0.0199095;-952.148;-14.3465;-829.949;-14.3465;
17.682;0.683115;0.0367012;-898.575;-17.4882;66.4652;-0.00275275;-0.0188468;-951.927;-14.3465;-829.765;-14.3465;
17.692;0.682446;0.0372799;-898.39;-17.4883;66.4898;-0.00266087;-0.0177766;-951.705;-14.3465;-829.58;-14.3465;
17.702;0.682336;0.0369594;-898.213;-17.4884;66.5134;-0.00258976;-0.016734;-951.483;-14.3465;-829.396;-14.3465;
17.712;0.682266;0.0367215;-898.024;-17.4884;66.5385;-0.00253885;-0.0156129;-951.26;-14.3465;-829.212;-14.3465;
17.722;0.682201;0.0365717;-897.836;-17.4885;66.5634;-0.00250952;-0.0144835;-951.037;-14.3465;-829.028;-14.3465;
17.732;0.682135;0.0364876;-897.648;-17.4885;66.5885;-0.00249638;-0.0133402;-950.815;-14.3465;-828.843;-14.3465;
17.742;0.682071;0.0364656;-897.466;-17.4886;66.6126;-0.00249821;-0.0122278;-950.592;-14.3465;-828.659;-14.3465;
17.752;0.682007;0.0364816;-897.286;-17.4886;66.6365;-0.00250946;-0.0111223;-950.367;-14.3465;-828.473;-14.3465;
17.762;0.681938;0.0365282;-897.095;-17.4887;66.6619;-0.00252919;-0.00993704;-950.142;-14.3465;-828.288;-14.3465;
17.772;0.681876;0.0365918;-896.917;-17.4887;66.6854;-0.00255322;-0.00883448;-949.917;-14.3465;-828.102;-14.3465;
17.782;0.681809;0.0366794;-896.723;-17.4887;66.7112;-0.00258515;-0.00761675;-949.692;-14.3465;-827.917;-14.3465;
17.792;0.681747;0.0367706;-896.541;-17.4888;66.7352;-0.00261825;-0.00647672;-949.467;-14.3465;-827.731;-14.3465;
17.802;0.684696;0.0368697;-896.355;-17.4888;66.7598;-0.00265466;-0.00530539;-949.241;-14.3465;-827.546;-14.3465;
17.812;0.687741;0.0369688;-896.168;-17.4888;66.7848;-0.00269331;-0.00411843;-949.015;-14.3465;-827.36;-14.3465;
17.822;0.686371;0.0370666;-895.986;-17.4888;66.8091;-0.00273234;-0.00296388;-948.789;-14.3465;-827.175;-14.3465;
17.832;0.68222;0.0371702;-895.807;-17.4889;66.8327;-0.00277126;-0.00182987;-948.563;-14.3465;-826.99;-14.3465;
17.842;0.681524;0.0372869;-895.614;-17.4889;66.8583;-0.00281353;-0.00059891;-948.337;-14.3465;-826.804;-14.3465;
17.852;0.681387;0.0373998;-895.426;-17.4889;66.8831;-0.00285439;0.000600252;-948.11;-14.3465;-826.619;-14.3465;
17.862;0.681319;0.0375095;-895.24;-17.4889;66.9077;-0.00289441;0.00179544;-947.883;-14.3465;-826.434;-14.3465;
17.872;0.681255;0.0376155;-895.054;-17.4889;66.9322;-0.00293349;0.00298603;-947.657;-14.3465;-826.248;-14.3465;
17.882;0.681191;0.0377186;-894.867;-17.4889;66.9569;-0.00297199;0.00418644;-947.43;-14.3465;-826.063;-14.3465;
17.892;0.681131;0.0378122;-894.69;-17.4889;66.9802;-0.0030075;0.00532089;-947.203;-14.3465;-825.878;-14.3465;
17.902;0.681066;0.0379068;-894.502;-17.4889;67.0049;-0.0030441;0.00652752;-946.974;-14.3465;-825.691;-14.3465;
17.912;0.681001;0.0379983;-894.313;-17.4888;67.0299;-0.0030801;0.00774911;-946.746;-14.3465;-825.504;-14.3465;
17.922;0.680937;0.038085;-894.124;-17.4888;67.0547;-0.00311484;0.00896412;-946.517;-14.3465;-825.317;-14.3465;
17.932;0.680873;0.0381674;-893.937;-17.4888;67.0794;-0.00314832;0.0101716;-946.288;-14.3465;-825.131;-14.3465;
17.942;0.68081;0.0382458;-893.75;-17.4888;67.1039;-0.00318056;0.0113769;-946.06;-14.3465;-824.944;-14.3465;
17.952;0.68075;0.036699;-893.568;-17.4887;67.1278;-0.00323138;0.0125477;-945.832;-14.3465;-824.758;-14.3465;
17.962;0.68069;0.0352875;-893.381;-17.4887;67.1524;-0.00334622;0.0137506;-945.605;-14.3465;-824.572;-14.3465;
17.972;0.68063;0.0357123;-893.198;-17.4887;67.1765;-0.00345568;0.0149148;-945.378;-14.3465;-824.386;-14.3465;
17.982;0.680566;0.0360261;-893.007;-17.4886;67.2015;-0.00353949;0.0161096;-945.15;-14.3465;-824.2;-14.3465;
17.9921;0.680503;0.0362454;-892.82;-17.4886;67.2261;-0.00360056;0.0172763;-944.923;-14.3465;-824.015;-14.3465;
18.0021;0.68044;0.0363959;-892.633;-17.4885;67.2505;-0.00364483;0.0184268;-944.695;-14.3465;-823.828;-14.3465;
18.0121;0.680377;0.0364935;-892.446;-17.4885;67.2751;-0.00367599;0.0195753;-944.466;-14.3465;-823.641;-14.3465;
18.0221;0.680314;0.036544;-892.258;-17.4884;67.2998;-0.00369517;0.020718;-944.238;-14.3465;-823.454;-14.3465;
18.0321;0.680251;0.0365626;-892.071;-17.4884;67.3242;-0.00370599;0.0218447;-944.009;-14.3465;-823.268;-14.3465;
18.0421;0.680187;0.0389427;-891.883;-17.4883;67.3488;-0.00366322;0.0229767;-943.781;-14.3465;-823.081;-14.3465;
18.0521;0.680118;0.039485;-891.695;-17.4882;67.3734;-0.00356985;0.0241126;-943.555;-14.3465;-822.896;-14.3465;
18.0621;0.680057;0.0391465;-891.507;-17.4882;67.3981;-0.00349619;0.025259;-943.329;-14.3465;-822.712;-14.3465;
18.0721;0.679999;0.0388993;-891.32;-17.4881;67.4224;-0.00344303;0.0264024;-943.104;-14.3465;-822.527;-14.3465;
18.0821;0.67994;0.0387254;-891.136;-17.488;67.4465;-0.00340617;0.0275399;-942.878;-14.3465;-822.342;-14.3465;
18.0921;0.679883;0.0386154;-890.963;-17.4879;67.4692;-0.00338338;0.0286133;-942.652;-14.3465;-822.158;-14.3465;
18.1021;0.679815;0.0385419;-890.759;-17.4878;67.4958;-0.00336892;0.0298823;-942.42;-14.3465;-821.968;-14.3465;
18.1121;0.679755;0.0385141;-890.577;-17.4877;67.5195;-0.0033644;0.0310203;-942.187;-14.3465;-821.777;-14.3465;
18.1221;0.679692;0.038514;-890.387;-17.4877;67.5443;-0.00336619;0.0322132;-941.953;-14.3465;-821.586;-14.3465;
18.1321;0.679629;0.038535;-890.199;-17.4876;67.5688;-0.00337285;0.0333973;-941.72;-14.3465;-821.395;-14.3465;
18.1421;0.679568;0.038937;-890.012;-17.4875;67.5932;-0.00338185;0.0345793;-941.487;-14.3465;-821.204;-14.3465;
18.1521;0.679504;0.0402746;-889.823;-17.4873;67.6178;-0.00336821;0.0357738;-941.257;-14.3465;-821.016;-14.3465;
18.1621;0.679439;0.0401269;-889.636;-17.4872;67.6421;-0.00333724;0.0369698;-941.028;-14.3465;-820.829;-14.3465;
18.1721;0.679377;0.0400406;-889.445;-17.4871;67.667;-0.0033214;0.0381981;-940.798;-14.3465;-820.641;-14.3465;
18.1821;0.679316;0.0408087;-889.257;-17.487;67.6914;-0.00331561;0.0394153;-940.569;-14.3465;-820.453;-14.3465;
18.1921;0.679252;0.0433265;-889.074;-17.4869;67.7153;-0.00326942;0.0406137;-940.339;-14.3465;-820.265;-14.3465;
18.2021;0.679183;0.0429504;-888.882;-17.4868;67.7402;-0.00318955;0.0418841;-940.11;-14.3465;-820.078;-14.3465;
18.2121;0.679122;0.0427147;-888.69;-17.4866;67.7651;-0.0031435;0.0431712;-939.882;-14.3465;-819.89;-14.3465;
18.2221;0.679062;0.0426106;-888.506;-17.4865;67.7891;-0.00312909;0.0444324;-939.653;-14.3465;-819.703;-14.3465;
18.2321;0.679001;0.0425871;-888.317;-17.4863;67.8136;-0.00313471;0.0457333;-939.424;-14.3465;-819.516;-14.3465;
18.2421;0.678933;0.0449213;-888.129;-17.4862;67.838;-0.00309424;0.0470463;-939.196;-14.3465;-819.329;-14.3465;
18.2521;0.678868;0.0456015;-887.939;-17.4861;67.8627;-0.00303445;0.0484002;-938.964;-14.3465;-819.139;-14.3465;
18.2621;0.678809;0.0454558;-887.75;-17.4859;67.8871;-0.00301606;0.0497687;-938.733;-14.3465;-818.949;-14.3465;
18.2721;0.678749;0.0454251;-887.566;-17.4857;67.911;-0.0030255;0.051124;-938.501;-14.3465;-818.76;-14.3465;
18.2821;0.678688;0.0454864;-887.374;-17.4856;67.9359;-0.00305852;0.0525553;-938.27;-14.3465;-818.57;-14.3465;
18.2921;0.678626;0.0456157;-887.182;-17.4854;67.9607;-0.00310905;0.0540034;-938.038;-14.3465;-818.381;-14.3465;
18.3021;0.678564;0.0457973;-886.996;-17.4852;67.9848;-0.00317285;0.0554214;-937.808;-14.3465;-818.192;-14.3465;
18.3121;0.678502;0.0460098;-886.812;-17.4851;68.0086;-0.00324515;0.0568381;-937.577;-14.3465;-818.003;-14.3465;
18.3221;0.678436;0.047501;-886.617;-17.4849;68.0337;-0.00331293;0.058351;-937.346;-14.3465;-817.814;-14.3465;
18.3321;0.678373;0.0480234;-886.437;-17.4847;68.057;-0.00335096;0.0597638;-937.116;-14.3465;-817.625;-14.3465;
18.3421;0.678309;0.0481309;-886.239;-17.4845;68.0826;-0.00340549;0.0613339;-936.885;-14.3465;-817.436;-14.3465;
18.3521;0.678248;0.0482824;-886.053;-17.4843;68.1065;-0.00346999;0.0628189;-936.655;-14.3465;-817.247;-14.3465;
18.3621;0.678185;0.0484771;-885.861;-17.4841;68.1313;-0.00354693;0.064368;-936.424;-14.3465;-817.058;-14.3465;
18.3721;0.678122;0.0486976;-885.672;-17.4839;68.1557;-0.00363045;0.06591;-936.193;-14.3465;-816.869;-14.3465;
18.3821;0.678059;0.04976;-885.482;-17.4837;68.1802;-0.00371554;0.067467;-935.962;-14.3465;-816.68;-14.3465;
18.3921;0.677993;0.0524896;-885.297;-17.4835;68.2041;-0.00375128;0.0689967;-935.732;-14.3465;-816.491;-14.3465;
18.4021;0.677925;0.0523429;-885.105;-17.4833;68.2288;-0.00375169;0.070598;-935.5;-14.3465;-816.301;-14.3465;
18.4121;0.677864;0.0523127;-884.911;-17.483;68.2537;-0.00378049;0.0722364;-935.269;-14.3465;-816.112;-14.3465;
18.4221;0.677805;0.0527811;-884.733;-17.4828;68.2766;-0.00382543;0.0737649;-935.038;-14.3465;-815.922;-14.3465;
18.4321;0.677739;0.0541209;-884.541;-17.4826;68.3014;-0.00385877;0.0754304;-934.807;-14.3465;-815.732;-14.3465;
18.4421;0.677672;0.0541276;-884.344;-17.4823;68.3267;-0.00389804;0.0771568;-934.575;-14.3465;-815.543;-14.3465;
18.4521;0.677611;0.0542283;-884.153;-17.4821;68.3512;-0.0039588;0.0788484;-934.344;-14.3465;-815.353;-14.3465;
18.4621;0.677543;0.0576783;-883.965;-17.4818;68.3754;-0.00397027;0.0805424;-934.113;-14.3465;-815.163;-14.3465;
18.4721;0.677479;0.0575188;-883.782;-17.4816;68.3989;-0.00396979;0.0822151;-933.881;-14.3465;-814.974;-14.3465;
18.4821;0.677418;0.0574985;-883.588;-17.4813;68.4238;-0.00400539;0.0840151;-933.65;-14.3465;-814.784;-14.3465;
18.4921;0.677356;0.0575988;-883.396;-17.481;68.4485;-0.00406887;0.0858199;-933.419;-14.3465;-814.594;-14.3465;
18.5021;0.677289;0.0610951;-883.205;-17.4807;68.4728;-0.00409463;0.0876324;-933.191;-14.3465;-814.407;-14.3465;
18.5121;0.677222;0.0609602;-883.015;-17.4805;68.4973;-0.00410429;0.0894801;-932.963;-14.3465;-814.22;-14.3465;
18.5221;0.677162;0.0609847;-882.824;-17.4802;68.5217;-0.00415215;0.0913552;-932.735;-14.3465;-814.033;-14.3465;
18.5321;0.677101;0.0611324;-882.634;-17.4799;68.546;-0.00422977;0.0932557;-932.507;-14.3465;-813.846;-14.3465;
18.5421;0.677039;0.0613831;-882.445;-17.4796;68.5703;-0.00433222;0.0951725;-932.279;-14.3465;-813.659;-14.3465;
18.5521;0.676979;0.0616881;-882.262;-17.4793;68.5937;-0.00444667;0.0970455;-932.043;-14.3465;-813.466;-14.3465;
18.5621;0.676913;0.0620684;-882.063;-17.4789;68.6191;-0.00458314;0.0991009;-931.806;-14.3465;-813.271;-14.3465;
18.5721;0.676853;0.0624517;-881.878;-17.4786;68.6427;-0.00471748;0.101024;-931.569;-14.3465;-813.077;-14.3465;
18.5821;0.676787;0.0628861;-881.679;-17.4783;68.6681;-0.00486768;0.103108;-931.332;-14.3465;-812.883;-14.3465;
18.5921;0.676727;0.0632975;-881.495;-17.478;68.6916;-0.00500925;0.105055;-931.096;-14.3465;-812.688;-14.3465;
18.6021;0.676665;0.0637209;-881.306;-17.4776;68.7158;-0.00515512;0.107066;-930.867;-14.3465;-812.501;-14.3465;
18.6121;0.676599;0.0641611;-881.107;-17.4773;68.7411;-0.00530742;0.10919;-930.639;-14.3465;-812.314;-14.3465;
18.6221;0.676536;0.064568;-880.919;-17.4769;68.7651;-0.00544929;0.111212;-930.411;-14.3465;-812.127;-14.3465;
18.6321;0.676474;0.0649635;-880.73;-17.4766;68.7892;-0.0055883;0.113244;-930.183;-14.3465;-811.939;-14.3465;
18.6421;0.676409;0.0653595;-880.535;-17.4762;68.814;-0.00572865;0.115356;-929.955;-14.3465;-811.752;-14.3465;
18.6521;0.676345;0.0657322;-880.344;-17.4758;68.8384;-0.00586201;0.11743;-929.718;-14.3465;-811.558;-14.3465;
18.6621;0.676281;0.0660876;-880.153;-17.4754;68.8628;-0.00599052;0.119514;-929.481;-14.3465;-811.363;-14.3465;
18.6721;0.676217;0.0664288;-879.96;-17.4751;68.8873;-0.00611495;0.121612;-929.243;-14.3465;-811.168;-14.3465;
18.6821;0.676155;0.0667387;-879.777;-17.4747;68.9105;-0.00622886;0.123611;-929.006;-14.3465;-810.973;-14.3465;
18.6921;0.676088;0.0670628;-879.576;-17.4743;68.9361;-0.00634891;0.125812;-928.768;-14.3465;-810.778;-14.3465;
18.7021;0.676026;0.0673497;-879.388;-17.4739;68.96;-0.006456;0.127879;-928.536;-14.3465;-810.587;-14.3465;
18.7121;0.675962;0.0676259;-879.197;-17.4734;68.9842;-0.00655962;0.129974;-928.304;-14.3465;-810.396;-14.3465;
18.7221;0.675899;0.0678883;-879.007;-17.473;69.0084;-0.00665858;0.13207;-928.071;-14.3465;-810.205;-14.3465;
18.7321;0.675834;0.0681437;-878.811;-17.4726;69.0332;-0.00675521;0.134219;-927.839;-14.3465;-810.015;-14.3465;
18.7421;0.675771;0.0683778;-878.621;-17.4722;69.0573;-0.0068441;0.136313;-927.607;-14.3465;-809.824;-14.3465;
18.7521;0.675707;0.0686056;-878.427;-17.4717;69.082;-0.00693079;0.138461;-927.372;-14.3465;-809.631;-14.3465;
18.7621;0.675644;0.0688187;-878.234;-17.4713;69.1063;-0.00701202;0.140581;-927.137;-14.3465;-809.438;-14.3465;
18.7721;0.675583;0.0690124;-878.051;-17.4708;69.1296;-0.00708589;0.142608;-926.903;-14.3465;-809.245;-14.3465;
18.7821;0.675519;0.0692088;-877.853;-17.4704;69.1547;-0.0071609;0.144795;-926.668;-14.3465;-809.053;-14.3465;
18.7921;0.675456;0.0693885;-877.662;-17.4699;69.1789;-0.00722964;0.146909;-926.434;-14.3465;-808.86;-14.3465;
18.8021;0.675391;0.0695626;-877.466;-17.4694;69.2036;-0.00729634;0.149071;-926.2;-14.3465;-808.668;-14.3465;
18.8121;0.675328;0.0697243;-877.274;-17.4689;69.2279;-0.0073584;0.151193;-925.966;-14.3465;-808.476;-14.3465;
18.8221;0.675265;0.069875;-877.084;-17.4684;69.2519;-0.0074164;0.153298;-925.732;-14.3465;-808.284;-14.3465;
18.8321;0.675204;0.070014;-876.899;-17.468;69.2753;-0.00747;0.155346;-925.499;-14.3465;-808.092;-14.3465;
18.8421;0.675141;0.0701511;-876.707;-17.4674;69.2996;-0.00752298;0.157474;-925.265;-14.3465;-807.899;-14.3465;
18.8521;0.675075;0.0702861;-876.507;-17.4669;69.3248;-0.0075753;0.159686;-925.031;-14.3465;-807.707;-14.3465;
18.8621;0.675012;0.0704083;-876.314;-17.4664;69.3491;-0.00762281;0.161815;-924.796;-14.3465;-807.514;-14.3465;
18.8722;0.67495;0.0705232;-876.124;-17.4659;69.3731;-0.0076676;0.163921;-924.562;-14.3465;-807.322;-14.3465;
18.8822;0.674886;0.0706344;-875.931;-17.4653;69.3975;-0.00771102;0.166064;-924.328;-14.3465;-807.129;-14.3465;
18.8922;0.674821;0.070743;-875.732;-17.4648;69.4225;-0.00775362;0.168264;-924.093;-14.3465;-806.936;-14.3465;
18.9022;0.674757;0.0708429;-875.538;-17.4642;69.4469;-0.00779296;0.170407;-923.859;-14.3465;-806.743;-14.3465;
18.9122;0.674695;0.0709367;-875.348;-17.4637;69.4709;-0.00782999;0.172513;-923.624;-14.3465;-806.55;-14.3465;
18.9222;0.674632;0.0710273;-875.156;-17.4631;69.4951;-0.00786594;0.174643;-923.389;-14.3465;-806.357;-14.3465;
18.9322;0.674568;0.0711148;-874.961;-17.4625;69.5195;-0.00790083;0.176795;-923.154;-14.3465;-806.164;-14.3465;
18.9422;0.674505;0.0711975;-874.768;-17.462;69.5438;-0.00793403;0.178936;-922.919;-14.3465;-805.971;-14.3465;
18.9522;0.674443;0.0712749;-874.579;-17.4614;69.5675;-0.00796526;0.181021;-922.69;-14.3465;-805.782;-14.3465;
18.9622;0.674378;0.0713526;-874.382;-17.4608;69.5923;-0.00799679;0.183202;-922.46;-14.3465;-805.593;-14.3465;
18.9722;0.674315;0.0714255;-874.19;-17.4602;69.6164;-0.00802662;0.185332;-922.23;-14.3465;-805.404;-14.3465;
18.9822;0.674251;0.0714955;-873.997;-17.4596;69.6407;-0.00805555;0.187471;-922.001;-14.3465;-805.215;-14.3465;
18.9922;0.674187;0.0715637;-873.802;-17.459;69.6651;-0.00808396;0.18963;-921.771;-14.3465;-805.026;-14.3465;
19.0022;0.674124;0.0716288;-873.608;-17.4583;69.6894;-0.00811138;0.19177;-921.532;-14.3465;-804.829;-14.3465;
19.0122;0.67406;0.0716921;-873.414;-17.4577;69.7137;-0.00813827;0.193917;-921.291;-14.3465;-804.631;-14.3465;
19.0222;0.673997;0.0717526;-873.222;-17.4571;69.7378;-0.00816428;0.196047;-921.051;-14.3465;-804.434;-14.3465;
19.0322;0.673927;0.0700688;-873.036;-17.4565;69.7611;-0.00819516;0.198101;-920.811;-14.3465;-804.236;-14.3465;
19.0422;0.673873;0.068647;-872.84;-17.4558;69.7856;-0.00829402;0.200261;-920.57;-14.3465;-804.038;-14.3465;
19.0522;0.673813;0.0690958;-872.637;-17.4551;69.811;-0.00841302;0.202495;-920.334;-14.3465;-803.844;-14.3465;
