Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6311;0.145825;0.166771;-808.424;-18.1337;62.8255;-0.00929818;1.58679e-005;-837.998;-14.3465;-739.888;-14.3465;
24.6411;0.145811;0.166731;-808.25;-18.1337;62.8308;-0.00926617;0.00546337;-837.782;-14.3465;-739.714;-14.3465;
24.6511;0.145796;0.16664;-808.074;-18.1337;62.836;-0.00922393;0.0109383;-837.566;-14.3465;-739.539;-14.3465;
24.6611;0.145782;0.166508;-807.898;-18.1337;62.8413;-0.00917438;0.0163877;-837.35;-14.3465;-739.365;-14.3465;
24.6711;0.145769;0.166357;-807.726;-18.1337;62.8465;-0.00912171;0.0217404;-837.134;-14.3465;-739.191;-14.3465;
24.6811;0.145756;0.166191;-807.553;-18.1336;62.8517;-0.00906673;0.0270926;-836.918;-14.3465;-739.016;-14.3465;
24.6911;0.145743;0.166014;-807.377;-18.1336;62.857;-0.00900994;0.0325255;-836.702;-14.3465;-738.842;-14.3465;
24.7011;0.145731;0.165838;-807.205;-18.1335;62.8621;-0.00895466;0.0378343;-836.485;-14.3465;-738.667;-14.3465;
24.7111;0.145719;0.165657;-807.028;-18.1334;62.8675;-0.00889891;0.0432961;-836.269;-14.3465;-738.492;-14.3465;
24.7211;0.145707;0.165482;-806.853;-18.1332;62.8727;-0.00884542;0.0487019;-836.052;-14.3465;-738.318;-14.3465;
24.7311;0.145694;0.165314;-806.679;-18.1331;62.878;-0.00879442;0.0540749;-835.836;-14.3465;-738.143;-14.3465;
24.7411;0.145682;0.165152;-806.503;-18.133;62.8832;-0.00874592;0.0594861;-835.62;-14.3465;-737.968;-14.3465;
24.7511;0.14567;0.165001;-806.329;-18.1328;62.8885;-0.00870073;0.0648292;-835.404;-14.3465;-737.794;-14.3465;
24.7611;0.145657;0.164858;-806.156;-18.1326;62.8937;-0.00865848;0.0701549;-835.187;-14.3465;-737.619;-14.3465;
24.7711;0.145645;0.16468;-805.981;-18.1324;62.8989;-0.00861898;0.0755348;-834.971;-14.3465;-737.445;-14.3465;
24.7811;0.14564;0.162894;-805.805;-18.1322;62.9042;-0.00860422;0.0809292;-834.755;-14.3465;-737.27;-14.3465;
24.7911;0.145628;0.163012;-805.63;-18.132;62.9094;-0.00862058;0.0862999;-834.539;-14.3465;-737.096;-14.3465;
24.8011;0.145616;0.163073;-805.455;-18.1317;62.9147;-0.00862565;0.0916656;-834.323;-14.3465;-736.921;-14.3465;
24.8111;0.145604;0.163089;-805.297;-18.1315;62.9194;-0.00862275;0.0964917;-834.107;-14.3465;-736.747;-14.3465;
24.8211;0.145589;0.163067;-805.113;-18.1312;62.9249;-0.00861205;0.102119;-833.891;-14.3465;-736.572;-14.3465;
24.8311;0.145575;0.163021;-804.931;-18.1309;62.9304;-0.0085972;0.107646;-833.675;-14.3465;-736.398;-14.3465;
24.8411;0.145562;0.162959;-804.758;-18.1306;62.9356;-0.0085802;0.112931;-833.458;-14.3465;-736.223;-14.3465;
24.8511;0.145549;0.162886;-804.586;-18.1302;62.9407;-0.00856172;0.11817;-833.241;-14.3465;-736.048;-14.3465;
24.8611;0.145536;0.162805;-804.411;-18.1299;62.946;-0.00854218;0.123496;-833.024;-14.3465;-735.872;-14.3465;
24.8711;0.145524;0.162721;-804.237;-18.1295;62.9512;-0.00852278;0.12879;-832.807;-14.3465;-735.697;-14.3465;
24.8811;0.145511;0.162634;-804.057;-18.1291;62.9566;-0.00850328;0.134247;-832.59;-14.3465;-735.522;-14.3465;
24.8911;0.145499;0.16255;-803.88;-18.1287;62.9619;-0.00848501;0.139609;-832.373;-14.3465;-735.347;-14.3465;
24.9011;0.145487;0.162472;-803.708;-18.1283;62.967;-0.00846839;0.144854;-832.157;-14.3465;-735.172;-14.3465;
24.9111;0.145474;0.162397;-803.533;-18.1279;62.9723;-0.0084529;0.150148;-831.94;-14.3465;-734.997;-14.3465;
24.9211;0.145462;0.162326;-803.358;-18.1275;62.9775;-0.00843874;0.155456;-831.724;-14.3465;-734.822;-14.3465;
24.9311;0.14545;0.162261;-803.182;-18.127;62.9828;-0.00842599;0.160784;-831.507;-14.3465;-734.647;-14.3465;
24.9411;0.145437;0.162202;-803.007;-18.1265;62.988;-0.00841494;0.166093;-831.29;-14.3465;-734.472;-14.3465;
24.9511;0.145434;0.160296;-802.833;-18.126;62.9932;-0.00841539;0.171373;-831.074;-14.3465;-734.297;-14.3465;
24.9611;0.145428;0.158908;-802.657;-18.1255;62.9985;-0.00848529;0.17671;-830.857;-14.3465;-734.122;-14.3465;
24.9711;0.145419;0.159284;-802.481;-18.125;63.0038;-0.00856677;0.182022;-830.64;-14.3465;-733.947;-14.3465;
24.9811;0.145406;0.159518;-802.312;-18.1245;63.0088;-0.00861867;0.187095;-830.424;-14.3465;-733.772;-14.3465;
24.9911;0.145392;0.159671;-802.144;-18.1239;63.0138;-0.00865307;0.192159;-830.208;-14.3465;-733.598;-14.3465;
25.0011;0.145376;0.159764;-801.96;-18.1233;63.0193;-0.00867485;0.197673;-829.991;-14.3465;-733.423;-14.3465;
25.0111;0.145362;0.159796;-801.787;-18.1228;63.0245;-0.00868348;0.20284;-829.775;-14.3465;-733.249;-14.3465;
25.0211;0.145351;0.159268;-801.611;-18.1221;63.0297;-0.00868658;0.208088;-829.559;-14.3465;-733.074;-14.3465;
25.0311;0.145344;0.15811;-801.432;-18.1215;63.0351;-0.00871151;0.213417;-829.343;-14.3465;-732.899;-14.3465;
25.0411;0.145333;0.158265;-801.257;-18.1209;63.0403;-0.00874665;0.218639;-829.126;-14.3465;-732.724;-14.3465;
25.0511;0.145321;0.158345;-801.082;-18.1202;63.0456;-0.0087647;0.223841;-828.909;-14.3465;-732.549;-14.3465;
25.0611;0.145308;0.158362;-800.91;-18.1196;63.0507;-0.00876897;0.228929;-828.692;-14.3465;-732.374;-14.3465;
25.0711;0.145304;0.156335;-800.735;-18.1189;63.0559;-0.00877505;0.234088;-828.475;-14.3465;-732.198;-14.3465;
25.0811;0.145297;0.155103;-800.561;-18.1182;63.0611;-0.00884345;0.239234;-828.258;-14.3465;-732.023;-14.3465;
25.0911;0.145288;0.155433;-800.389;-18.1175;63.0662;-0.00891272;0.244261;-828.041;-14.3465;-731.848;-14.3465;
25.1011;0.145274;0.155625;-800.208;-18.1167;63.0716;-0.00895179;0.249558;-827.825;-14.3465;-731.673;-14.3465;
25.1111;0.14526;0.155711;-800.034;-18.116;63.0768;-0.00896766;0.254623;-827.608;-14.3465;-731.498;-14.3465;
25.1211;0.145256;0.152888;-799.862;-18.1152;63.082;-0.00902321;0.259618;-827.391;-14.3465;-731.322;-14.3465;
25.1311;0.145249;0.152764;-799.687;-18.1145;63.0872;-0.00910189;0.264695;-827.174;-14.3465;-731.147;-14.3465;
25.1411;0.145237;0.152986;-799.514;-18.1137;63.0924;-0.00914428;0.269673;-826.957;-14.3465;-730.972;-14.3465;
25.1511;0.145222;0.153083;-799.341;-18.1129;63.0975;-0.00915954;0.27462;-826.74;-14.3465;-730.797;-14.3465;
25.1611;0.145207;0.153077;-799.155;-18.112;63.1031;-0.00915158;0.279928;-826.524;-14.3465;-730.622;-14.3465;
25.1711;0.145193;0.152994;-798.981;-18.1112;63.1083;-0.00912689;0.284875;-826.307;-14.3465;-730.447;-14.3465;
25.1811;0.14518;0.152854;-798.806;-18.1103;63.1135;-0.00908949;0.289804;-826.09;-14.3465;-730.272;-14.3465;
25.1911;0.145167;0.152679;-798.631;-18.1094;63.1187;-0.00904369;0.294764;-825.873;-14.3465;-730.096;-14.3465;
25.2011;0.14516;0.151106;-798.455;-18.1086;63.1239;-0.00901968;0.299719;-825.655;-14.3465;-729.92;-14.3465;
25.2111;0.145151;0.150811;-798.279;-18.1077;63.1292;-0.0090113;0.30465;-825.438;-14.3465;-729.744;-14.3465;
25.2211;0.14514;0.150754;-798.106;-18.1067;63.1343;-0.0089887;0.309496;-825.22;-14.3465;-729.568;-14.3465;
25.2311;0.145127;0.150647;-797.932;-18.1058;63.1395;-0.00895467;0.314363;-825.002;-14.3465;-729.393;-14.3465;
25.2411;0.145114;0.150502;-797.756;-18.1049;63.1448;-0.00891199;0.319261;-824.785;-14.3465;-729.217;-14.3465;
25.2511;0.1451;0.150327;-797.575;-18.1039;63.1502;-0.0088619;0.324286;-824.568;-14.3465;-729.042;-14.3465;
25.2611;0.145087;0.150138;-797.399;-18.1029;63.1554;-0.00880917;0.329165;-824.351;-14.3465;-728.866;-14.3465;
25.2711;0.145081;0.148172;-797.229;-18.1019;63.1604;-0.00879229;0.333846;-824.134;-14.3465;-728.691;-14.3465;
25.2811;0.145077;0.146752;-797.05;-18.1009;63.1658;-0.00883123;0.338785;-823.917;-14.3465;-728.515;-14.3465;
25.2911;0.145067;0.146906;-796.883;-18.0999;63.1707;-0.00885173;0.343357;-823.7;-14.3465;-728.34;-14.3465;
25.3011;0.145053;0.146953;-796.706;-18.0989;63.176;-0.00884821;0.348197;-823.483;-14.3465;-728.165;-14.3465;
25.3111;0.145039;0.146921;-796.527;-18.0978;63.1813;-0.00882778;0.353071;-823.266;-14.3465;-727.989;-14.3465;
25.3211;0.145029;0.145514;-796.351;-18.0968;63.1866;-0.00883119;0.357849;-823.049;-14.3465;-727.814;-14.3465;
25.3311;0.145019;0.145276;-796.175;-18.0957;63.1918;-0.00883546;0.362604;-822.832;-14.3465;-727.638;-14.3465;
25.3411;0.145006;0.14526;-796.004;-18.0946;63.1969;-0.00881949;0.367231;-822.614;-14.3465;-727.463;-14.3465;
25.3511;0.144999;0.143506;-795.826;-18.0935;63.2022;-0.00883737;0.371982;-822.397;-14.3465;-727.287;-14.3465;
25.3611;0.144994;0.14213;-795.644;-18.0923;63.2076;-0.00889529;0.376845;-822.18;-14.3465;-727.112;-14.3465;
25.3711;0.144995;0.138818;-795.468;-18.0912;63.2128;-0.00894617;0.38152;-821.962;-14.3465;-726.936;-14.3465;
25.3811;0.144983;0.139325;-795.292;-18.09;63.2181;-0.00904054;0.386167;-821.745;-14.3465;-726.76;-14.3465;
25.3911;0.144974;0.138622;-795.116;-18.0888;63.2233;-0.0090915;0.390774;-821.528;-14.3465;-726.585;-14.3465;
25.4011;0.144962;0.138111;-794.942;-18.0877;63.2284;-0.00913851;0.395279;-821.311;-14.3465;-726.409;-14.3465;
25.4111;0.144949;0.13817;-794.768;-18.0865;63.2336;-0.00916359;0.399783;-821.094;-14.3465;-726.234;-14.3465;
25.4211;0.144945;0.135081;-794.594;-18.0853;63.2388;-0.00923279;0.404225;-820.876;-14.3465;-726.058;-14.3465;
25.4311;0.144938;0.134494;-794.416;-18.0841;63.2441;-0.00929733;0.408727;-820.659;-14.3465;-725.883;-14.3465;
25.4411;0.144928;0.133956;-794.239;-18.0828;63.2493;-0.00934565;0.413186;-820.442;-14.3465;-725.707;-14.3465;
25.4511;0.144924;0.130811;-794.064;-18.0816;63.2545;-0.00942566;0.417542;-820.224;-14.3465;-725.531;-14.3465;
25.4611;0.144918;0.130184;-793.888;-18.0803;63.2598;-0.00949913;0.421873;-820.007;-14.3465;-725.356;-14.3465;
25.4711;0.144913;0.128152;-793.713;-18.079;63.2649;-0.00958852;0.426117;-819.79;-14.3465;-725.18;-14.3465;
25.4811;0.144904;0.12717;-793.539;-18.0778;63.2701;-0.00965697;0.43031;-819.572;-14.3465;-725.004;-14.3465;
25.4911;0.144892;0.126998;-793.365;-18.0765;63.2753;-0.00969214;0.434431;-819.355;-14.3465;-724.829;-14.3465;
25.5011;0.144889;0.123455;-793.186;-18.0751;63.2806;-0.00978243;0.438624;-819.138;-14.3465;-724.653;-14.3465;
25.5111;0.144887;0.120714;-793.011;-18.0738;63.2858;-0.00985113;0.442652;-818.92;-14.3465;-724.477;-14.3465;
25.5211;0.144887;0.116736;-792.834;-18.0725;63.291;-0.00994542;0.446688;-818.703;-14.3465;-724.302;-14.3465;
25.5311;0.144877;0.116517;-792.656;-18.0711;63.2963;-0.0100766;0.45066;-818.486;-14.3465;-724.126;-14.3465;
25.5411;0.144872;0.114344;-792.489;-18.0698;63.3013;-0.0101693;0.45431;-818.269;-14.3465;-723.95;-14.3465;
25.5511;0.144867;0.11155;-792.323;-18.0685;63.3062;-0.0102703;0.457885;-818.052;-14.3465;-723.775;-14.3465;
25.5611;0.144862;0.108373;-792.139;-18.0671;63.3117;-0.010386;0.461757;-817.835;-14.3465;-723.6;-14.3465;
25.5711;0.14486;0.104941;-791.959;-18.0656;63.317;-0.0105729;0.465434;-817.618;-14.3465;-723.424;-14.3465;
25.5811;0.144861;0.100368;-791.785;-18.0642;63.3221;-0.0107462;0.468906;-817.401;-14.3465;-723.249;-14.3465;
25.5911;0.144857;0.0961436;-791.608;-18.0628;63.3274;-0.010933;0.472317;-817.183;-14.3465;-723.073;-14.3465;
25.6011;0.144853;0.0928427;-791.432;-18.0614;63.3326;-0.0111597;0.4756;-816.965;-14.3465;-722.897;-14.3465;
25.6111;0.144851;0.0882849;-791.249;-18.0599;63.338;-0.0114018;0.4789;-816.747;-14.3465;-722.721;-14.3465;
25.6211;0.144846;0.0847094;-791.075;-18.0585;63.3432;-0.0116403;0.481877;-816.53;-14.3465;-722.544;-14.3465;
25.6311;0.144842;0.0793943;-790.901;-18.057;63.3483;-0.0118686;0.484722;-816.312;-14.3465;-722.368;-14.3465;
25.6411;0.144833;0.0780724;-790.728;-18.0556;63.3535;-0.0120676;0.487412;-816.094;-14.3465;-722.192;-14.3465;
25.6511;0.144826;0.0700685;-790.55;-18.0541;63.3587;-0.0122726;0.490023;-815.875;-14.3465;-722.015;-14.3465;
25.6611;0.144821;0.0664488;-790.377;-18.0527;63.3639;-0.0124888;0.492397;-815.657;-14.3465;-721.839;-14.3465;
25.6711;0.144812;0.0619474;-790.203;-18.0512;63.369;-0.0126627;0.494622;-815.439;-14.3465;-721.663;-14.3465;
25.6811;0.144803;0.0571603;-790.02;-18.0497;63.3744;-0.0128162;0.496795;-815.221;-14.3465;-721.486;-14.3465;
25.6911;0.144793;0.0547911;-789.841;-18.0481;63.3797;-0.0129157;0.49873;-815.003;-14.3465;-721.31;-14.3465;
25.7011;0.14478;0.0481529;-789.668;-18.0467;63.3848;-0.0129629;0.500419;-814.785;-14.3465;-721.134;-14.3465;
25.7111;0.144782;0.0453983;-789.491;-18.0452;63.3901;-0.0129591;0.501982;-814.568;-14.3465;-720.958;-14.3465;
25.7211;0.144765;0.042475;-789.315;-18.0436;63.3953;-0.0128792;0.503373;-814.35;-14.3465;-720.782;-14.3465;
25.7311;0.144748;0.0383702;-789.138;-18.0421;63.4005;-0.01273;0.504603;-814.132;-14.3465;-720.606;-14.3465;
25.7411;0.144727;0.036927;-788.967;-18.0406;63.4056;-0.0125335;0.505623;-813.915;-14.3465;-720.43;-14.3465;
25.7511;0.144716;0.0337794;-788.789;-18.0391;63.4109;-0.0122643;0.506542;-813.697;-14.3465;-720.254;-14.3465;
25.7611;0.144701;0.0315617;-788.615;-18.0376;63.416;-0.0119507;0.507303;-813.479;-14.3465;-720.078;-14.3465;
25.7711;0.144687;0.026737;-788.435;-18.036;63.4213;-0.0116317;0.50795;-813.261;-14.3465;-719.902;-14.3465;
25.7811;0.144675;0.0251098;-788.261;-18.0345;63.4265;-0.0112405;0.508431;-813.044;-14.3465;-719.726;-14.3465;
25.7911;0.144662;0.0224548;-788.085;-18.033;63.4317;-0.0108024;0.508802;-812.826;-14.3465;-719.549;-14.3465;
25.8011;0.144649;0.0209142;-787.913;-18.0315;63.4368;-0.0103207;0.50906;-812.608;-14.3465;-719.373;-14.3465;
25.8111;0.144638;0.0155299;-787.73;-18.0299;63.4422;-0.0098036;0.50923;-812.39;-14.3465;-719.197;-14.3465;
25.8211;0.144626;0.0102587;-787.553;-18.0284;63.4474;-0.00937063;0.509282;-812.172;-14.3465;-719.021;-14.3465;
25.8311;0.144608;0.00790948;-787.376;-18.0268;63.4526;-0.00898009;0.509234;-811.954;-14.3465;-718.845;-14.3465;
25.8411;0.144595;0.00275739;-787.2;-18.0253;63.4578;-0.00862988;0.509087;-811.736;-14.3465;-718.668;-14.3465;
25.8511;0.144577;-0.00259153;-787.026;-18.0237;63.4629;-0.00836666;0.508838;-811.519;-14.3465;-718.492;-14.3465;
25.8611;0.144558;-0.00807747;-786.857;-18.0223;63.468;-0.00816222;0.508472;-811.301;-14.3465;-718.316;-14.3465;
25.8711;0.144547;-0.0127989;-786.676;-18.0207;63.4733;-0.00797438;0.507965;-811.083;-14.3465;-718.14;-14.3465;
25.8811;0.144528;-0.0197848;-786.497;-18.0191;63.4786;-0.00785773;0.507334;-810.865;-14.3465;-717.964;-14.3465;
25.8911;0.144507;-0.0256004;-786.324;-18.0176;63.4837;-0.00778865;0.506589;-810.647;-14.3465;-717.787;-14.3465;
25.9011;0.144483;-0.0280361;-786.145;-18.016;63.489;-0.00771785;0.505655;-810.429;-14.3465;-717.611;-14.3465;
25.9111;0.144461;-0.0321853;-785.974;-18.0146;63.494;-0.00764784;0.504624;-810.211;-14.3465;-717.434;-14.3465;
25.9211;0.144441;-0.0350735;-785.789;-18.013;63.4995;-0.00752626;0.503359;-809.993;-14.3465;-717.258;-14.3465;
25.9311;0.144421;-0.0390577;-785.616;-18.0115;63.5046;-0.007376;0.502031;-809.774;-14.3465;-717.081;-14.3465;
25.9411;0.144405;-0.0412684;-785.437;-18.0099;63.5098;-0.00712697;0.500494;-809.557;-14.3465;-716.905;-14.3465;
25.9511;0.14439;-0.0420539;-785.266;-18.0084;63.5149;-0.00681458;0.498904;-809.339;-14.3465;-716.729;-14.3465;
25.9611;0.144377;-0.043311;-785.088;-18.0069;63.5201;-0.00639718;0.497139;-809.121;-14.3465;-716.553;-14.3465;
25.9711;0.144366;-0.0447499;-784.924;-18.0055;63.5249;-0.00595345;0.495415;-808.903;-14.3465;-716.377;-14.3465;
25.9811;0.144354;-0.0466848;-784.733;-18.0039;63.5306;-0.00538299;0.493293;-808.686;-14.3465;-716.201;-14.3465;
25.9911;0.144344;-0.0476161;-784.555;-18.0024;63.5358;-0.00480608;0.49123;-808.468;-14.3465;-716.025;-14.3465;
26.0011;0.144336;-0.0490467;-784.381;-18.0009;63.5409;-0.00420826;0.489159;-808.25;-14.3465;-715.848;-14.3465;
26.0111;0.144329;-0.0479199;-784.206;-17.9994;63.5461;-0.00353848;0.487006;-808.032;-14.3465;-715.672;-14.3465;
26.0211;0.144321;-0.0498899;-784.033;-17.998;63.5512;-0.00287416;0.484855;-807.815;-14.3465;-715.496;-14.3465;
26.0311;0.14431;-0.051134;-783.852;-17.9964;63.5565;-0.00219159;0.482567;-807.597;-14.3465;-715.32;-14.3465;
26.0411;0.144301;-0.050845;-783.673;-17.9949;63.5618;-0.00151246;0.480282;-807.378;-14.3465;-715.143;-14.3465;
26.0511;0.144293;-0.0490474;-783.495;-17.9935;63.567;-0.000830822;0.478011;-807.159;-14.3465;-714.966;-14.3465;
26.0611;0.144282;-0.0511297;-783.319;-17.992;63.5722;-0.000148309;0.475759;-806.94;-14.3465;-714.789;-14.3465;
26.0711;0.14427;-0.0521261;-783.147;-17.9906;63.5773;0.000453636;0.473577;-806.721;-14.3465;-714.611;-14.3465;
26.0811;0.144259;-0.0514339;-782.969;-17.9891;63.5825;0.00102618;0.471334;-806.502;-14.3465;-714.434;-14.3465;
26.0911;0.144248;-0.0527655;-782.792;-17.9876;63.5877;0.00159074;0.469137;-806.284;-14.3465;-714.258;-14.3465;
26.1011;0.144236;-0.0529719;-782.613;-17.9862;63.593;0.00211432;0.466932;-806.066;-14.3465;-714.082;-14.3465;
26.1111;0.144224;-0.0527971;-782.436;-17.9847;63.5981;0.00258456;0.464797;-805.849;-14.3465;-713.905;-14.3465;
26.1211;0.144212;-0.0528254;-782.26;-17.9833;63.6033;0.00303157;0.462703;-805.631;-14.3465;-713.729;-14.3465;
26.1311;0.144199;-0.0508163;-782.082;-17.9818;63.6086;0.00344971;0.460617;-805.413;-14.3465;-713.553;-14.3465;
26.1411;0.144189;-0.0522385;-781.907;-17.9804;63.6137;0.00381899;0.458629;-805.194;-14.3465;-713.376;-14.3465;
26.1511;0.144183;-0.0523387;-781.734;-17.979;63.6188;0.0041171;0.4567;-804.975;-14.3465;-713.198;-14.3465;
26.1611;0.144173;-0.0525459;-781.556;-17.9776;63.624;0.00437681;0.454763;-804.756;-14.3465;-713.021;-14.3465;
26.1711;0.144157;-0.0532244;-781.381;-17.9762;63.6291;0.0045635;0.452893;-804.537;-14.3465;-712.844;-14.3465;
26.1811;0.144142;-0.0536414;-781.205;-17.9748;63.6343;0.00468639;0.451058;-804.317;-14.3465;-712.666;-14.3465;
26.1911;0.144128;-0.0538814;-781.026;-17.9734;63.6396;0.00476518;0.449219;-804.099;-14.3465;-712.49;-14.3465;
26.2011;0.144115;-0.0539746;-780.858;-17.9721;63.6445;0.00480456;0.447522;-803.881;-14.3465;-712.313;-14.3465;
26.2111;0.144102;-0.0536174;-780.669;-17.9706;63.6501;0.00482343;0.445639;-803.663;-14.3465;-712.137;-14.3465;
26.2211;0.144092;-0.0506902;-780.496;-17.9692;63.6551;0.00489348;0.443954;-803.445;-14.3465;-711.96;-14.3465;
26.2311;0.144084;-0.0509451;-780.322;-17.9679;63.6602;0.00494741;0.442282;-803.227;-14.3465;-711.784;-14.3465;
26.2411;0.144073;-0.0510531;-780.138;-17.9664;63.6656;0.00496285;0.440543;-803.009;-14.3465;-711.607;-14.3465;
26.2511;0.144064;-0.0510365;-779.96;-17.9651;63.6708;0.00494543;0.438896;-802.791;-14.3465;-711.431;-14.3465;
26.2611;0.144054;-0.0509288;-779.787;-17.9637;63.6759;0.00490304;0.437321;-802.572;-14.3465;-711.254;-14.3465;
26.2711;0.144045;-0.0507705;-779.623;-17.9625;63.6807;0.0048466;0.435842;-802.354;-14.3465;-711.078;-14.3465;
26.2811;0.144034;-0.050542;-779.434;-17.961;63.6863;0.00476762;0.43416;-802.136;-14.3465;-710.901;-14.3465;
26.2911;0.144023;-0.0501719;-779.258;-17.9597;63.6914;0.00468434;0.432616;-801.918;-14.3465;-710.724;-14.3465;
26.3011;0.144011;-0.048336;-779.078;-17.9583;63.6967;0.00461415;0.431043;-801.699;-14.3465;-710.547;-14.3465;
26.3111;0.144001;-0.0482876;-778.902;-17.957;63.7018;0.00456671;0.429535;-801.481;-14.3465;-710.371;-14.3465;
26.3211;0.14399;-0.048171;-778.727;-17.9556;63.707;0.00450266;0.428041;-801.262;-14.3465;-710.194;-14.3465;
26.3311;0.143978;-0.0479986;-778.548;-17.9543;63.7122;0.00442464;0.426542;-801.043;-14.3465;-710.017;-14.3465;
26.3411;0.143966;-0.0466995;-778.372;-17.953;63.7174;0.00435998;0.42508;-800.824;-14.3465;-709.839;-14.3465;
26.3511;0.143955;-0.0444618;-778.197;-17.9517;63.7225;0.00435639;0.423639;-800.605;-14.3465;-709.661;-14.3465;
26.3611;0.143946;-0.044589;-778.02;-17.9504;63.7277;0.00434162;0.422211;-800.385;-14.3465;-709.484;-14.3465;
26.3711;0.143937;-0.044348;-777.843;-17.949;63.7329;0.00430079;0.420806;-800.165;-14.3465;-709.306;-14.3465;
26.3811;0.143923;-0.0410996;-777.666;-17.9477;63.738;0.0042828;0.419426;-799.946;-14.3465;-709.128;-14.3465;
26.3911;0.143912;-0.0413943;-777.487;-17.9464;63.7433;0.00430386;0.418052;-799.728;-14.3465;-708.952;-14.3465;
26.4011;0.143901;-0.0415016;-777.319;-17.9452;63.7482;0.00428807;0.416796;-799.511;-14.3465;-708.777;-14.3465;
26.4111;0.143887;-0.0414695;-777.128;-17.9438;63.7538;0.00423758;0.415393;-799.294;-14.3465;-708.601;-14.3465;
26.4211;0.143873;-0.040746;-776.956;-17.9425;63.7588;0.004172;0.41415;-799.077;-14.3465;-708.425;-14.3465;
26.4311;0.14386;-0.0394727;-776.783;-17.9413;63.7639;0.00411965;0.412924;-798.86;-14.3465;-708.249;-14.3465;
26.4411;0.143848;-0.0394206;-776.601;-17.9399;63.7692;0.00406961;0.411657;-798.641;-14.3465;-708.072;-14.3465;
26.4511;0.143836;-0.0392652;-776.424;-17.9387;63.7744;0.00399955;0.410448;-798.42;-14.3465;-707.893;-14.3465;
26.4611;0.143824;-0.0390352;-776.249;-17.9374;63.7795;0.00391476;0.409271;-798.2;-14.3465;-707.715;-14.3465;
26.4711;0.143811;-0.0387496;-776.068;-17.9361;63.7848;0.00381797;0.408074;-797.98;-14.3465;-707.537;-14.3465;
26.4811;0.143798;-0.0384371;-775.891;-17.9348;63.7899;0.00371724;0.406918;-797.76;-14.3465;-707.359;-14.3465;
26.4911;0.143785;-0.0381078;-775.716;-17.9336;63.7951;0.00361421;0.405785;-797.541;-14.3465;-707.181;-14.3465;
26.5011;0.143772;-0.0377593;-775.536;-17.9323;63.8003;0.00350745;0.404635;-797.322;-14.3465;-707.004;-14.3465;
26.5111;0.143759;-0.0374157;-775.359;-17.931;63.8055;0.00340334;0.403515;-797.103;-14.3465;-706.827;-14.3465;
26.5211;0.143746;-0.0370758;-775.181;-17.9298;63.8107;0.003301;0.4024;-796.884;-14.3465;-706.65;-14.3465;
26.5311;0.143732;-0.0367439;-775.003;-17.9285;63.8159;0.00320148;0.401291;-796.666;-14.3465;-706.473;-14.3465;
26.5411;0.143719;-0.0364257;-774.826;-17.9273;63.821;0.00310627;0.400192;-796.447;-14.3465;-706.296;-14.3465;
26.5511;0.143706;-0.0361247;-774.65;-17.926;63.8262;0.00301624;0.399112;-796.228;-14.3465;-706.119;-14.3465;
26.5611;0.143693;-0.0358383;-774.475;-17.9248;63.8313;0.00293056;0.398039;-796.01;-14.3465;-705.942;-14.3465;
26.5711;0.143681;-0.0371486;-774.301;-17.9236;63.8364;0.00280228;0.396974;-795.791;-14.3465;-705.765;-14.3465;
26.5811;0.143665;-0.0366931;-774.122;-17.9223;63.8416;0.00268266;0.39588;-795.573;-14.3465;-705.588;-14.3465;
26.5911;0.143651;-0.036315;-773.945;-17.9211;63.8467;0.00258172;0.394793;-795.354;-14.3465;-705.41;-14.3465;
26.6011;0.143639;-0.0360119;-773.776;-17.9199;63.8517;0.00249926;0.393756;-795.135;-14.3465;-705.233;-14.3465;
