Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6549;0.616719;0.170611;-845.933;-17.978;76.0591;-0.0328576;0.298743;-888.374;-14.3465;-776.934;-14.3465;
20.6649;0.616647;0.170045;-845.723;-17.977;76.0812;-0.0330086;0.303444;-888.12;-14.3465;-776.722;-14.3465;
20.6749;0.616569;0.170469;-845.51;-17.9759;76.1036;-0.0331085;0.308185;-887.865;-14.3465;-776.509;-14.3465;
20.6849;0.616502;0.167394;-845.3;-17.9749;76.1256;-0.033215;0.312791;-887.611;-14.3465;-776.297;-14.3465;
20.6949;0.61475;0.167768;-845.085;-17.9738;76.1482;-0.0332868;0.317466;-887.357;-14.3465;-776.085;-14.3465;
20.7049;0.610767;0.167915;-844.873;-17.9727;76.1703;-0.0332921;0.32203;-887.104;-14.3465;-775.873;-14.3465;
20.7149;0.609818;0.167883;-844.661;-17.9716;76.1923;-0.0332445;0.326556;-886.851;-14.3465;-775.662;-14.3465;
20.7249;0.609623;0.167701;-844.45;-17.9705;76.2142;-0.0331523;0.33102;-886.598;-14.3465;-775.451;-14.3465;
20.7349;0.609537;0.167416;-844.243;-17.9693;76.2356;-0.0330298;0.335345;-886.346;-14.3465;-775.24;-14.3465;
20.7449;0.609455;0.169067;-844.031;-17.9682;76.2575;-0.0328672;0.339761;-886.093;-14.3465;-775.028;-14.3465;
20.7549;0.60837;0.169802;-843.817;-17.967;76.2797;-0.0326148;0.344197;-885.838;-14.3465;-774.816;-14.3465;
20.7649;0.59854;0.169184;-843.604;-17.9658;76.3016;-0.0323425;0.348616;-885.583;-14.3465;-774.603;-14.3465;
20.7749;0.596452;0.169951;-843.396;-17.9646;76.3226;-0.0320666;0.352892;-885.329;-14.3465;-774.39;-14.3465;
20.7849;0.620855;0.169134;-843.189;-17.9634;76.3437;-0.031796;0.357162;-885.074;-14.3465;-774.177;-14.3465;
20.7949;0.679908;0.171079;-842.967;-17.9621;76.368;-0.0314772;0.361742;-884.82;-14.3465;-773.965;-14.3465;
20.8049;0.698132;0.170597;-842.767;-17.9609;76.3916;-0.0311867;0.365895;-884.566;-14.3465;-773.752;-14.3465;
20.8149;0.700914;0.170857;-842.542;-17.9596;76.4183;-0.0308887;0.370561;-884.312;-14.3465;-773.54;-14.3465;
20.8249;0.70133;0.172057;-842.329;-17.9583;76.4435;-0.0305848;0.374985;-884.058;-14.3465;-773.328;-14.3465;
20.8349;0.7014;0.171251;-842.116;-17.9569;76.4689;-0.0303423;0.379456;-883.804;-14.3465;-773.115;-14.3465;
20.8449;0.700536;0.172374;-841.905;-17.9556;76.494;-0.0301382;0.383902;-883.55;-14.3465;-772.903;-14.3465;
20.855;0.69085;0.171841;-841.704;-17.9543;76.5177;-0.0299634;0.388154;-883.296;-14.3465;-772.691;-14.3465;
20.865;0.683076;0.171464;-841.48;-17.9529;76.5436;-0.0298236;0.392912;-883.042;-14.3465;-772.479;-14.3465;
20.875;0.681728;0.171257;-841.267;-17.9515;76.5683;-0.0297317;0.39747;-882.788;-14.3465;-772.266;-14.3465;
20.885;0.706153;0.17115;-841.054;-17.9501;76.5931;-0.0296765;0.402056;-882.534;-14.3465;-772.054;-14.3465;
20.895;0.739857;0.171085;-840.844;-17.9487;76.619;-0.029654;0.406579;-882.281;-14.3465;-771.842;-14.3465;
20.905;0.746099;0.171091;-840.63;-17.9473;76.6459;-0.0296561;0.4112;-882.027;-14.3465;-771.629;-14.3465;
20.915;0.747138;0.171158;-840.417;-17.9458;76.6729;-0.0296789;0.415836;-881.773;-14.3465;-771.417;-14.3465;
20.925;0.747246;0.17127;-840.214;-17.9444;76.6984;-0.029717;0.420236;-881.519;-14.3465;-771.205;-14.3465;
20.935;0.747212;0.171429;-840.001;-17.9429;76.7253;-0.0297715;0.424881;-881.266;-14.3465;-770.993;-14.3465;
20.945;0.721021;0.171653;-839.782;-17.9414;76.7526;-0.0298385;0.429681;-881.012;-14.3465;-770.78;-14.3465;
20.955;0.693301;0.171926;-839.565;-17.9398;76.7784;-0.0299113;0.434426;-880.755;-14.3465;-770.566;-14.3465;
20.965;0.688396;0.172199;-839.351;-17.9383;76.8033;-0.0299884;0.439115;-880.499;-14.3465;-770.351;-14.3465;
20.975;0.687642;0.172462;-839.138;-17.9367;76.828;-0.0300702;0.443807;-880.243;-14.3465;-770.137;-14.3465;
20.985;0.687424;0.172712;-838.924;-17.9351;76.8528;-0.0301561;0.448515;-879.986;-14.3465;-769.922;-14.3465;
20.995;0.687315;0.172946;-838.709;-17.9335;76.8777;-0.0302461;0.453245;-879.73;-14.3465;-769.708;-14.3465;
21.005;0.689945;0.173157;-838.495;-17.9319;76.9025;-0.0303401;0.457965;-879.475;-14.3465;-769.494;-14.3465;
21.015;0.712923;0.17332;-838.283;-17.9303;76.9277;-0.0304381;0.462647;-879.22;-14.3465;-769.281;-14.3465;
21.025;0.718793;0.173471;-838.071;-17.9286;76.9533;-0.0305413;0.467342;-878.965;-14.3465;-769.068;-14.3465;
21.035;0.71622;0.173623;-837.855;-17.9269;76.9794;-0.0306508;0.472115;-878.71;-14.3465;-768.854;-14.3465;
21.045;0.682033;0.173819;-837.641;-17.9252;77.0045;-0.0307627;0.476861;-878.455;-14.3465;-768.641;-14.3465;
21.055;0.675047;0.174015;-837.429;-17.9236;77.0287;-0.0308748;0.481555;-878.199;-14.3465;-768.427;-14.3465;
21.065;0.673612;0.174214;-837.214;-17.9218;77.053;-0.0309899;0.48632;-877.944;-14.3465;-768.213;-14.3465;
21.075;0.673284;0.174406;-837.005;-17.9201;77.0767;-0.031103;0.490961;-877.688;-14.3465;-767.999;-14.3465;
21.085;0.673153;0.174389;-836.782;-17.9183;77.1019;-0.0312271;0.495913;-877.432;-14.3465;-767.785;-14.3465;
21.095;0.673038;0.173159;-836.569;-17.9165;77.126;-0.0313775;0.500649;-877.177;-14.3465;-767.571;-14.3465;
21.105;0.677201;0.173509;-836.355;-17.9147;77.1503;-0.0315396;0.505401;-876.921;-14.3465;-767.357;-14.3465;
21.115;0.683804;0.173795;-836.144;-17.9129;77.1743;-0.031686;0.510066;-876.666;-14.3465;-767.143;-14.3465;
21.125;0.685571;0.170594;-835.934;-17.9111;77.1986;-0.0318468;0.514735;-876.411;-14.3465;-766.93;-14.3465;
21.135;0.676104;0.171213;-835.716;-17.9093;77.2235;-0.032079;0.519548;-876.155;-14.3465;-766.716;-14.3465;
21.145;0.65246;0.169791;-835.5;-17.9074;77.2474;-0.032321;0.524284;-875.9;-14.3465;-766.502;-14.3465;
21.155;0.646932;0.16914;-835.288;-17.9055;77.2705;-0.0325695;0.528931;-875.642;-14.3465;-766.286;-14.3465;
21.165;0.64599;0.167746;-835.069;-17.9036;77.2942;-0.0328182;0.533679;-875.384;-14.3465;-766.07;-14.3465;
21.175;0.645788;0.164784;-834.854;-17.9017;77.3176;-0.0330779;0.538322;-875.126;-14.3465;-765.853;-14.3465;
21.185;0.645673;0.162429;-834.639;-17.8997;77.3409;-0.0333659;0.542918;-874.868;-14.3465;-765.637;-14.3465;
21.195;0.643438;0.159092;-834.423;-17.8978;77.3642;-0.033686;0.547467;-874.61;-14.3465;-765.421;-14.3465;
21.205;0.639731;0.157565;-834.208;-17.8958;77.3873;-0.034005;0.551943;-874.354;-14.3465;-765.207;-14.3465;
21.215;0.638918;0.154831;-833.994;-17.8938;77.4102;-0.0342805;0.556313;-874.098;-14.3465;-764.992;-14.3465;
21.225;0.638699;0.152717;-833.78;-17.8918;77.433;-0.0345881;0.560597;-873.841;-14.3465;-764.778;-14.3465;
21.235;0.638585;0.149531;-833.565;-17.8898;77.4561;-0.0349025;0.564823;-873.585;-14.3465;-764.563;-14.3465;
21.245;0.638495;0.144842;-833.351;-17.8878;77.4789;-0.0351902;0.568921;-873.329;-14.3465;-764.349;-14.3465;
21.255;0.63568;0.143108;-833.135;-17.8857;77.5019;-0.035408;0.572929;-873.077;-14.3465;-764.138;-14.3465;
21.265;0.627419;0.139636;-832.919;-17.8837;77.5247;-0.0355967;0.576827;-872.825;-14.3465;-763.926;-14.3465;
21.2751;0.625396;0.137507;-832.707;-17.8816;77.5469;-0.03574;0.580541;-872.573;-14.3465;-763.715;-14.3465;
21.2851;0.624503;0.134212;-832.492;-17.8795;77.5693;-0.0358199;0.584178;-872.321;-14.3465;-763.504;-14.3465;
21.2951;0.604759;0.131943;-832.278;-17.8774;77.5913;-0.0358018;0.587667;-872.069;-14.3465;-763.293;-14.3465;
21.3051;0.599531;0.127178;-832.07;-17.8754;77.6121;-0.0357521;0.590925;-871.807;-14.3465;-763.073;-14.3465;
21.3151;0.598464;0.122133;-831.855;-17.8733;77.6336;-0.0356673;0.594164;-871.544;-14.3465;-762.853;-14.3465;
21.3251;0.598197;0.119115;-831.634;-17.8711;77.6557;-0.0355202;0.597349;-871.282;-14.3465;-762.633;-14.3465;
21.3351;0.598069;0.114935;-831.416;-17.8689;77.6774;-0.0353062;0.600337;-871.019;-14.3465;-762.413;-14.3465;
21.3451;0.597647;0.111259;-831.202;-17.8667;77.6988;-0.0350393;0.603131;-870.757;-14.3465;-762.193;-14.3465;
21.3551;0.593422;0.107032;-830.978;-17.8645;77.721;-0.0346912;0.605894;-870.5;-14.3465;-761.978;-14.3465;
21.3651;0.591469;0.10414;-830.767;-17.8623;77.7419;-0.0343026;0.608359;-870.243;-14.3465;-761.763;-14.3465;
21.3751;0.590697;0.0987061;-830.545;-17.8601;77.7638;-0.0338435;0.610792;-869.986;-14.3465;-761.547;-14.3465;
21.3851;0.587197;0.0946867;-830.328;-17.8578;77.7851;-0.0333647;0.613021;-869.73;-14.3465;-761.332;-14.3465;
21.3951;0.584714;0.0902012;-830.117;-17.8557;77.8057;-0.032839;0.615044;-869.472;-14.3465;-761.116;-14.3465;
21.4051;0.584243;0.086523;-829.898;-17.8534;77.827;-0.0322474;0.616992;-869.213;-14.3465;-760.899;-14.3465;
21.4151;0.584102;0.0811074;-829.682;-17.8511;77.848;-0.0316382;0.618761;-868.953;-14.3465;-760.681;-14.3465;
21.4251;0.584014;0.0748119;-829.467;-17.8489;77.8689;-0.0310577;0.620364;-868.694;-14.3465;-760.463;-14.3465;
21.4351;0.583918;0.0702174;-829.248;-17.8466;77.8902;-0.0304193;0.621847;-868.434;-14.3465;-760.246;-14.3465;
21.4451;0.583825;0.0648253;-829.033;-17.8444;77.9111;-0.0297682;0.623131;-868.175;-14.3465;-760.028;-14.3465;
21.4551;0.58374;0.0580602;-828.826;-17.8422;77.9312;-0.029164;0.6242;-867.916;-14.3465;-759.812;-14.3465;
21.4651;0.58365;0.0515609;-828.601;-17.8398;77.953;-0.0284788;0.625188;-867.658;-14.3465;-759.595;-14.3465;
21.4751;0.58356;0.044082;-828.379;-17.8375;77.9745;-0.0278114;0.625978;-867.4;-14.3465;-759.378;-14.3465;
21.4851;0.583471;0.0386042;-828.167;-17.8352;77.9951;-0.0271546;0.626537;-867.142;-14.3465;-759.162;-14.3465;
21.4951;0.583389;0.0316086;-827.959;-17.833;78.0153;-0.0264552;0.626899;-866.883;-14.3465;-758.945;-14.3465;
21.5051;0.581486;0.0236775;-827.736;-17.8307;78.0369;-0.0257116;0.627085;-866.626;-14.3465;-758.729;-14.3465;
21.5151;0.577747;0.0173074;-827.515;-17.8283;78.0582;-0.0249219;0.627059;-866.368;-14.3465;-758.513;-14.3465;
21.5251;0.576688;0.00984912;-827.297;-17.826;78.079;-0.0241246;0.62681;-866.111;-14.3465;-758.297;-14.3465;
21.5351;0.576466;0.00289661;-827.089;-17.8238;78.099;-0.0233184;0.626359;-865.853;-14.3465;-758.081;-14.3465;
21.5451;0.576353;-0.00363785;-826.877;-17.8215;78.1192;-0.0224148;0.625693;-865.595;-14.3465;-757.865;-14.3465;
21.5551;0.576245;-0.0117536;-826.649;-17.8191;78.1411;-0.021433;0.624754;-865.336;-14.3465;-757.647;-14.3465;
21.5651;0.576154;-0.0182224;-826.431;-17.8168;78.1618;-0.0204187;0.623627;-865.077;-14.3465;-757.43;-14.3465;
21.5751;0.576058;-0.025951;-826.215;-17.8145;78.1825;-0.0193803;0.622256;-864.818;-14.3465;-757.213;-14.3465;
21.5851;0.575965;-0.0332538;-825.997;-17.8122;78.2033;-0.0182576;0.620658;-864.559;-14.3465;-756.995;-14.3465;
21.5951;0.575871;-0.0404482;-825.781;-17.8099;78.2239;-0.0170973;0.618853;-864.3;-14.3465;-756.778;-14.3465;
21.6051;0.575777;-0.048705;-825.565;-17.8076;78.2446;-0.0158819;0.61682;-864.04;-14.3465;-756.56;-14.3465;
21.6151;0.575685;-0.0537737;-825.346;-17.8053;78.2654;-0.0145975;0.614523;-863.781;-14.3465;-756.342;-14.3465;
21.6251;0.575591;-0.0606081;-825.13;-17.803;78.286;-0.0132798;0.612025;-863.522;-14.3465;-756.125;-14.3465;
21.6351;0.571896;-0.0689744;-824.914;-17.8008;78.3066;-0.0119102;0.609321;-863.262;-14.3465;-755.907;-14.3465;
21.6451;0.569279;-0.0746184;-824.702;-17.7985;78.3266;-0.0105021;0.606463;-863.003;-14.3465;-755.689;-14.3465;
21.6551;0.568791;-0.0826371;-824.473;-17.7962;78.3481;-0.00896847;0.603129;-862.743;-14.3465;-755.471;-14.3465;
21.6651;0.568628;-0.0914063;-824.258;-17.7939;78.3684;-0.0075042;0.599774;-862.482;-14.3465;-755.253;-14.3465;
21.6751;0.56852;-0.0974063;-824.037;-17.7916;78.3891;-0.0059442;0.596133;-862.222;-14.3465;-755.034;-14.3465;
21.6851;0.56842;-0.104724;-823.819;-17.7894;78.4096;-0.00437974;0.592324;-861.962;-14.3465;-754.816;-14.3465;
21.6952;0.56832;-0.111587;-823.601;-17.7872;78.43;-0.00280645;0.588297;-861.703;-14.3465;-754.598;-14.3465;
21.7052;0.568218;-0.119343;-823.382;-17.7849;78.4506;-0.0011814;0.584051;-861.449;-14.3465;-754.385;-14.3465;
21.7152;0.568115;-0.127696;-823.163;-17.7827;78.4711;0.000445488;0.579614;-861.195;-14.3465;-754.172;-14.3465;
21.7252;0.568015;-0.134808;-822.95;-17.7805;78.4912;0.00204179;0.575076;-860.941;-14.3465;-753.958;-14.3465;
21.7352;0.567928;-0.138785;-822.737;-17.7784;78.5112;0.00368718;0.570369;-860.687;-14.3465;-753.745;-14.3465;
21.7452;0.567833;-0.145353;-822.522;-17.7763;78.5313;0.00537033;0.565445;-860.432;-14.3465;-753.532;-14.3465;
21.7552;0.567735;-0.151925;-822.303;-17.7741;78.5518;0.00709261;0.56026;-860.166;-14.3465;-753.308;-14.3465;
21.7652;0.567631;-0.160081;-822.082;-17.7719;78.5726;0.0088375;0.554824;-859.9;-14.3465;-753.084;-14.3465;
21.7752;0.56753;-0.167243;-821.864;-17.7698;78.5929;0.0105393;0.5493;-859.634;-14.3465;-752.861;-14.3465;
21.7852;0.565979;-0.171972;-821.646;-17.7677;78.6133;0.0122567;0.54362;-859.367;-14.3465;-752.637;-14.3465;
21.7952;0.562214;-0.178434;-821.427;-17.7656;78.6337;0.0139771;0.537735;-859.103;-14.3465;-752.415;-14.3465;
21.8052;0.560844;-0.184974;-821.204;-17.7635;78.6543;0.0157325;0.531588;-858.848;-14.3465;-752.201;-14.3465;
21.8152;0.560585;-0.191733;-820.985;-17.7614;78.6745;0.0174341;0.525423;-858.594;-14.3465;-751.988;-14.3465;
21.8252;0.560462;-0.197381;-820.768;-17.7594;78.6945;0.0190991;0.519139;-858.339;-14.3465;-751.774;-14.3465;
21.8352;0.560355;-0.203885;-820.546;-17.7573;78.715;0.0207908;0.512566;-858.085;-14.3465;-751.56;-14.3465;
21.8452;0.560267;-0.207757;-820.333;-17.7554;78.7347;0.0224389;0.506108;-857.83;-14.3465;-751.346;-14.3465;
21.8552;0.560162;-0.214664;-820.112;-17.7534;78.7551;0.0240876;0.499281;-857.565;-14.3465;-751.124;-14.3465;
21.8652;0.560069;-0.219333;-819.892;-17.7514;78.7753;0.0257457;0.492367;-857.301;-14.3465;-750.901;-14.3465;
21.8752;0.559978;-0.223682;-819.67;-17.7494;78.7958;0.0274263;0.485273;-857.036;-14.3465;-750.679;-14.3465;
21.8852;0.559875;-0.230642;-819.451;-17.7475;78.8159;0.0290132;0.478149;-856.771;-14.3465;-750.456;-14.3465;
21.8952;0.559787;-0.234188;-819.231;-17.7456;78.8362;0.0306296;0.47086;-856.506;-14.3465;-750.234;-14.3465;
21.9052;0.559694;-0.239835;-819.012;-17.7437;78.8563;0.0322157;0.463514;-856.245;-14.3465;-750.014;-14.3465;
21.9152;0.5596;-0.244604;-818.792;-17.7419;78.8765;0.033756;0.456042;-855.983;-14.3465;-749.794;-14.3465;
21.9252;0.559519;-0.247919;-818.579;-17.7401;78.8962;0.0352518;0.448689;-855.721;-14.3465;-749.574;-14.3465;
21.9352;0.559437;-0.251336;-818.362;-17.7383;78.916;0.0367665;0.441153;-855.459;-14.3465;-749.354;-14.3465;
21.9452;0.559352;-0.254898;-818.138;-17.7365;78.9367;0.0383289;0.43324;-855.198;-14.3465;-749.134;-14.3465;
21.9552;0.55927;-0.258285;-817.922;-17.7348;78.9565;0.039803;0.425593;-854.937;-14.3465;-748.915;-14.3465;
21.9652;0.559188;-0.261663;-817.704;-17.7331;78.9765;0.0412654;0.417786;-854.676;-14.3465;-748.696;-14.3465;
21.9752;0.559105;-0.264986;-817.484;-17.7314;78.9967;0.0426988;0.409844;-854.416;-14.3465;-748.478;-14.3465;
21.9852;0.559023;-0.268222;-817.263;-17.7297;79.0169;0.0440922;0.401839;-854.155;-14.3465;-748.259;-14.3465;
21.9952;0.55894;-0.271365;-817.042;-17.728;79.0372;0.0454443;0.393761;-853.895;-14.3465;-748.039;-14.3465;
22.0052;0.55886;-0.274302;-816.827;-17.7265;79.0569;0.0467082;0.385884;-853.633;-14.3465;-747.819;-14.3465;
22.0152;0.558777;-0.277216;-816.604;-17.7248;79.0773;0.0479621;0.37767;-853.371;-14.3465;-747.599;-14.3465;
22.0252;0.558695;-0.279938;-816.386;-17.7233;79.0972;0.0491352;0.369627;-853.109;-14.3465;-747.379;-14.3465;
22.0352;0.558614;-0.282544;-816.168;-17.7218;79.1172;0.0502591;0.361549;-852.847;-14.3465;-747.159;-14.3465;
22.0452;0.55853;-0.285093;-815.945;-17.7202;79.1376;0.0513592;0.353233;-852.585;-14.3465;-746.939;-14.3465;
22.0552;0.558448;-0.287454;-815.726;-17.7188;79.1576;0.0523797;0.345061;-852.323;-14.3465;-746.718;-14.3465;
22.0652;0.558365;-0.289729;-815.504;-17.7173;79.1779;0.0533636;0.336767;-852.06;-14.3465;-746.497;-14.3465;
22.0752;0.558282;-0.291883;-815.282;-17.7159;79.1981;0.0542959;0.328474;-851.798;-14.3465;-746.277;-14.3465;
22.0852;0.5582;-0.293918;-815.061;-17.7145;79.2184;0.055177;0.320161;-851.535;-14.3465;-746.056;-14.3465;
22.0952;0.55812;-0.295794;-814.845;-17.7131;79.2381;0.0559892;0.312035;-851.273;-14.3465;-745.836;-14.3465;
22.1052;0.558038;-0.297611;-814.623;-17.7118;79.2583;0.0567757;0.303702;-851.012;-14.3465;-745.616;-14.3465;
22.1153;0.557955;-0.29936;-814.398;-17.7104;79.2788;0.0575321;0.295222;-850.751;-14.3465;-745.397;-14.3465;
22.1253;0.557875;-0.300955;-814.18;-17.7092;79.2987;0.0582219;0.28697;-850.49;-14.3465;-745.177;-14.3465;
22.1353;0.557801;-0.301526;-813.963;-17.7079;79.3185;0.0588869;0.278794;-850.229;-14.3465;-744.957;-14.3465;
22.1453;0.557735;-0.300796;-813.74;-17.7067;79.3388;0.0596105;0.270379;-849.968;-14.3465;-744.738;-14.3465;
22.1553;0.557655;-0.302437;-813.518;-17.7055;79.359;0.0602695;0.262018;-849.706;-14.3465;-744.518;-14.3465;
22.1653;0.557575;-0.303895;-813.297;-17.7044;79.3791;0.0608619;0.253678;-849.444;-14.3465;-744.298;-14.3465;
22.1753;0.557496;-0.305193;-813.076;-17.7032;79.3992;0.0613953;0.245382;-849.183;-14.3465;-744.078;-14.3465;
22.1853;0.557419;-0.306333;-812.862;-17.7022;79.4187;0.0618681;0.237321;-848.921;-14.3465;-743.858;-14.3465;
22.1953;0.557339;-0.307414;-812.638;-17.7011;79.4391;0.0623204;0.228903;-848.659;-14.3465;-743.637;-14.3465;
22.2053;0.557261;-0.30836;-812.419;-17.7;79.459;0.0627202;0.220684;-848.395;-14.3465;-743.415;-14.3465;
22.2153;0.55718;-0.309234;-812.195;-17.699;79.4793;0.0630919;0.212276;-848.131;-14.3465;-743.193;-14.3465;
22.2253;0.5571;-0.31002;-811.973;-17.698;79.4995;0.0634285;0.203965;-847.867;-14.3465;-742.971;-14.3465;
22.2353;0.557025;-0.310695;-811.765;-17.6972;79.5184;0.063719;0.19617;-847.603;-14.3465;-742.749;-14.3465;
22.2453;0.556941;-0.311378;-811.533;-17.6962;79.5394;0.064014;0.187488;-847.34;-14.3465;-742.527;-14.3465;
22.2553;0.556865;-0.311941;-811.323;-17.6954;79.5585;0.064258;0.179625;-847.077;-14.3465;-742.306;-14.3465;
22.2653;0.556785;-0.312503;-811.095;-17.6945;79.5791;0.0645024;0.171115;-846.814;-14.3465;-742.085;-14.3465;
22.2753;0.556705;-0.313015;-810.869;-17.6936;79.5996;0.0647252;0.162674;-846.551;-14.3465;-741.864;-14.3465;
22.2853;0.556009;-0.31395;-810.65;-17.6929;79.6194;0.0649185;0.154488;-846.288;-14.3465;-741.642;-14.3465;
22.2953;0.551479;-0.317168;-810.433;-17.6921;79.639;0.0650335;0.146372;-846.025;-14.3465;-741.421;-14.3465;
22.3053;0.550113;-0.317216;-810.211;-17.6914;79.6588;0.0651158;0.138076;-845.762;-14.3465;-741.2;-14.3465;
22.3153;0.549824;-0.317329;-809.995;-17.6907;79.6781;0.0652125;0.129991;-845.499;-14.3465;-740.978;-14.3465;
22.3253;0.549707;-0.317511;-809.766;-17.69;79.6986;0.0653292;0.121425;-845.236;-14.3465;-740.757;-14.3465;
22.3353;0.549619;-0.31774;-809.541;-17.6894;79.7186;0.0654548;0.112993;-844.972;-14.3465;-740.535;-14.3465;
22.3453;0.558858;-0.317992;-809.319;-17.6888;79.7386;0.0655863;0.10464;-844.709;-14.3465;-740.314;-14.3465;
22.3553;0.581029;-0.319734;-809.097;-17.6882;79.7591;0.0656849;0.0963026;-844.446;-14.3465;-740.092;-14.3465;
22.3653;0.587556;-0.320088;-808.878;-17.6877;79.7799;0.0657815;0.0880451;-844.183;-14.3465;-739.87;-14.3465;
22.3753;0.588526;-0.320336;-808.652;-17.6872;79.8015;0.0658969;0.0795376;-843.919;-14.3465;-739.649;-14.3465;
22.3853;0.588663;-0.32061;-808.434;-17.6867;79.8223;0.0660199;0.071285;-843.656;-14.3465;-739.427;-14.3465;
22.3953;0.588632;-0.323797;-808.211;-17.6863;79.8436;0.0660768;0.0628827;-843.393;-14.3465;-739.206;-14.3465;
22.4053;0.596993;-0.324134;-807.99;-17.6859;79.8647;0.0661307;0.0544928;-843.129;-14.3465;-738.984;-14.3465;
22.4153;0.679659;-0.324807;-807.767;-17.6855;79.8876;0.0662142;0.0460192;-842.866;-14.3465;-738.762;-14.3465;
22.4253;0.739943;-0.325943;-807.545;-17.6851;79.9136;0.0662989;0.0375352;-842.602;-14.3465;-738.54;-14.3465;
22.4353;0.750751;-0.326157;-807.325;-17.6848;79.9402;0.0664001;0.0291233;-842.338;-14.3465;-738.318;-14.3465;
22.4453;0.771296;-0.329601;-807.099;-17.6846;79.9679;0.0664372;0.0204866;-842.075;-14.3465;-738.096;-14.3465;
22.4553;0.788284;-0.330549;-806.882;-17.6843;79.9955;0.0664869;0.0121231;-841.81;-14.3465;-737.873;-14.3465;
22.4653;0.791328;-0.332807;-806.657;-17.6841;80.0242;0.066507;0.00342687;-841.546;-14.3465;-737.651;-14.3465;
22.4753;0.7919;-0.334238;-806.434;-17.6839;80.0528;0.0665675;-0.00523213;-841.282;-14.3465;-737.428;-14.3465;
22.4853;0.791968;-0.334287;-806.211;-17.6838;80.0813;0.0666588;-0.0139132;-841.018;-14.3465;-737.206;-14.3465;
22.4953;0.791953;-0.33562;-805.988;-17.6837;80.1099;0.0667746;-0.0226526;-840.754;-14.3465;-736.983;-14.3465;
22.5053;0.802044;-0.337491;-805.765;-17.6836;80.1386;0.0668754;-0.0314314;-840.489;-14.3465;-736.761;-14.3465;
22.5153;0.814493;-0.33747;-805.552;-17.6835;80.1664;0.0670326;-0.0398426;-840.225;-14.3465;-736.538;-14.3465;
22.5253;0.817513;-0.339357;-805.323;-17.6835;80.1966;0.0672397;-0.0489292;-839.961;-14.3465;-736.316;-14.3465;
22.5354;0.800602;-0.339578;-805.1;-17.6836;80.2258;0.0674616;-0.0578076;-839.697;-14.3465;-736.093;-14.3465;
22.5454;0.763061;-0.339963;-804.874;-17.6836;80.2542;0.0677312;-0.0668489;-839.433;-14.3465;-735.871;-14.3465;
22.5554;0.754013;-0.340372;-804.651;-17.6837;80.2814;0.068033;-0.0757889;-839.173;-14.3465;-735.651;-14.3465;
22.5654;0.752524;-0.340891;-804.428;-17.6838;80.3085;0.0683689;-0.0847963;-838.912;-14.3465;-735.432;-14.3465;
22.5754;0.752203;-0.341513;-804.204;-17.684;80.3357;0.0687286;-0.0938376;-838.652;-14.3465;-735.213;-14.3465;
22.5854;0.752064;-0.342221;-803.979;-17.6842;80.3629;0.0691053;-0.102926;-838.392;-14.3465;-734.993;-14.3465;
22.5954;0.751971;-0.341614;-803.764;-17.6844;80.389;0.0694929;-0.111662;-838.131;-14.3465;-734.774;-14.3465;
22.6054;0.733746;-0.342304;-803.536;-17.6847;80.4162;0.0699379;-0.120922;-837.861;-14.3465;-734.546;-14.3465;
22.6154;0.727052;-0.343282;-803.313;-17.685;80.4425;0.0703646;-0.130026;-837.592;-14.3465;-734.319;-14.3465;
22.6254;0.7256;-0.344229;-803.088;-17.6853;80.4687;0.0707796;-0.139169;-837.322;-14.3465;-734.092;-14.3465;
22.6354;0.72523;-0.342208;-802.863;-17.6857;80.495;0.0712611;-0.148342;-837.052;-14.3465;-733.864;-14.3465;
22.6454;0.725063;-0.343072;-802.65;-17.6861;80.5198;0.071713;-0.157011;-836.783;-14.3465;-733.638;-14.3465;
22.6554;0.724915;-0.343458;-802.428;-17.6865;80.5457;0.0721462;-0.166051;-836.517;-14.3465;-733.413;-14.3465;
22.6654;0.698552;-0.34359;-802.2;-17.687;80.5718;0.0725865;-0.175346;-836.251;-14.3465;-733.189;-14.3465;
