Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7944;0.190396;6.20837;-887.559;-18.9171;65.2626;0.916097;-0.0897808;-937.655;-14.3465;-818.911;-14.3465;
20.8044;0.0181213;4.92415;-887.378;-18.913;65.2732;0.91671;-0.135697;-937.432;-14.3465;-818.729;-14.3465;
20.8144;0.0763669;4.53591;-887.196;-18.9085;65.2813;0.903964;-0.18072;-937.209;-14.3465;-818.548;-14.3465;
20.8244;0.0917867;4.89073;-887.013;-18.9036;65.2921;0.916261;-0.223818;-936.986;-14.3465;-818.367;-14.3465;
20.8344;0.0688465;4.99279;-886.833;-18.8984;65.3027;0.95681;-0.26463;-936.763;-14.3465;-818.185;-14.3465;
20.8444;0.0264053;4.88159;-886.656;-18.8928;65.3117;1.01626;-0.302856;-936.54;-14.3465;-818.004;-14.3465;
20.8544;0.0171253;4.6607;-886.472;-18.8867;65.3198;1.09236;-0.339732;-936.317;-14.3465;-817.823;-14.3465;
20.8644;0.0180577;4.42489;-886.29;-18.8803;65.3278;1.17636;-0.373644;-936.094;-14.3465;-817.641;-14.3465;
20.8744;0.0169267;4.22496;-886.108;-18.8736;65.3355;1.26767;-0.405363;-935.871;-14.3465;-817.46;-14.3465;
20.8844;0.0141945;4.08414;-885.927;-18.8667;65.3424;1.36499;-0.435432;-935.648;-14.3465;-817.279;-14.3465;
20.8944;0.0214043;3.97978;-885.739;-18.8592;65.3486;1.47347;-0.465806;-935.426;-14.3465;-817.098;-14.3465;
20.9044;0.0363083;3.9023;-885.563;-18.8519;65.354;1.58031;-0.493808;-935.203;-14.3465;-816.917;-14.3465;
20.9144;0.0500577;3.83573;-885.381;-18.8443;65.3592;1.69493;-0.522581;-934.98;-14.3465;-816.736;-14.3465;
20.9244;0.0570134;3.78287;-885.199;-18.8364;65.3638;1.81374;-0.551586;-934.757;-14.3465;-816.554;-14.3465;
20.9344;0.0573952;3.74468;-885.017;-18.8283;65.3675;1.93563;-0.580932;-934.533;-14.3465;-816.372;-14.3465;
20.9444;0.0565841;3.71692;-884.835;-18.8201;65.3704;2.05969;-0.610724;-934.309;-14.3465;-816.19;-14.3465;
20.9544;0.0594167;3.69521;-884.652;-18.8117;65.3725;2.18632;-0.64107;-934.085;-14.3465;-816.008;-14.3465;
20.9644;0.0703025;3.67635;-884.473;-18.8033;65.3743;2.31206;-0.671006;-933.861;-14.3465;-815.826;-14.3465;
20.9744;0.0858405;3.65901;-884.289;-18.7946;65.3761;2.4422;-0.701795;-933.64;-14.3465;-815.645;-14.3465;
20.9844;0.0986696;3.64371;-884.11;-18.7861;65.3779;2.56985;-0.73187;-933.42;-14.3465;-815.467;-14.3465;
20.9944;0.116708;3.62765;-883.928;-18.7774;65.3798;2.69908;-0.762187;-933.201;-14.3465;-815.288;-14.3465;
21.0044;0.137297;3.61159;-883.745;-18.7685;65.3823;2.82842;-0.792428;-932.982;-14.3465;-815.11;-14.3465;
21.0144;0.152497;3.59222;-883.568;-18.7599;65.3851;2.95294;-0.821472;-932.762;-14.3465;-814.932;-14.3465;
21.0244;0.166749;3.56703;-883.391;-18.7513;65.3883;3.07572;-0.850057;-932.54;-14.3465;-814.751;-14.3465;
21.0344;0.183048;3.52799;-883.202;-18.742;65.3922;3.20569;-0.880238;-932.313;-14.3465;-814.566;-14.3465;
21.0444;0.198915;3.47304;-883.022;-18.7332;65.3965;3.32578;-0.908048;-932.085;-14.3465;-814.381;-14.3465;
21.0544;0.21188;3.39196;-882.838;-18.7241;65.4016;3.44497;-0.935579;-931.858;-14.3465;-814.196;-14.3465;
21.0644;0.222336;3.28693;-882.656;-18.7151;65.4071;3.55835;-0.961612;-931.63;-14.3465;-814.011;-14.3465;
21.0744;0.227012;3.15137;-882.474;-18.7062;65.413;3.66584;-0.986089;-931.405;-14.3465;-813.827;-14.3465;
21.0844;0.227745;2.97836;-882.292;-18.6972;65.4193;3.76692;-1.00896;-931.181;-14.3465;-813.646;-14.3465;
21.0944;0.229974;2.76632;-882.108;-18.6881;65.426;3.8603;-1.02993;-930.958;-14.3465;-813.464;-14.3465;
21.1044;0.232481;2.52875;-881.928;-18.6792;65.4329;3.94294;-1.04837;-930.734;-14.3465;-813.282;-14.3465;
21.1145;0.239134;2.26483;-881.745;-18.6702;65.4402;4.01681;-1.0648;-930.511;-14.3465;-813.1;-14.3465;
21.1245;0.24903;1.99201;-881.563;-18.6612;65.4482;4.07998;-1.07884;-930.288;-14.3465;-812.919;-14.3465;
21.1345;0.260145;1.73739;-881.381;-18.6523;65.4568;4.13156;-1.09021;-930.066;-14.3465;-812.738;-14.3465;
21.1445;0.268597;1.51133;-881.199;-18.6435;65.466;4.17364;-1.0991;-929.843;-14.3465;-812.557;-14.3465;
21.1545;0.249909;1.3075;-881.018;-18.6347;65.4754;4.20696;-1.1054;-929.621;-14.3465;-812.376;-14.3465;
21.1645;0.200567;1.12155;-880.838;-18.6261;65.4837;4.23162;-1.10885;-929.399;-14.3465;-812.195;-14.3465;
21.1745;0.113735;0.9295;-880.653;-18.6173;65.49;4.24727;-1.10898;-929.175;-14.3465;-812.014;-14.3465;
21.1845;0.0046296;0.745346;-880.472;-18.6088;65.4928;4.25404;-1.10599;-928.95;-14.3465;-811.831;-14.3465;
21.1945;-0.00845533;0.564025;-880.29;-18.6003;65.4937;4.25213;-1.0997;-928.725;-14.3465;-811.648;-14.3465;
21.2045;-0.0104791;0.381295;-880.107;-18.5918;65.4947;4.24115;-1.0899;-928.5;-14.3465;-811.465;-14.3465;
21.2145;-0.0106602;0.204947;-879.924;-18.5834;65.4959;4.22026;-1.07611;-928.276;-14.3465;-811.282;-14.3465;
21.2245;-0.0115154;0.035031;-879.739;-18.5751;65.4975;4.19052;-1.05855;-928.051;-14.3465;-811.099;-14.3465;
21.2345;-0.0144963;-0.122757;-879.557;-18.567;65.4992;4.1528;-1.03748;-927.828;-14.3465;-810.917;-14.3465;
21.2445;-0.0178213;-0.273971;-879.375;-18.559;65.501;4.10659;-1.01245;-927.604;-14.3465;-810.735;-14.3465;
21.2545;-0.0235042;-0.418988;-879.194;-18.5511;65.5029;4.05182;-0.983406;-927.381;-14.3465;-810.553;-14.3465;
21.2645;-0.0304468;-0.565035;-879.01;-18.5433;65.5048;3.988;-0.950085;-927.157;-14.3465;-810.372;-14.3465;
21.2745;-0.0351786;-0.698458;-878.829;-18.5358;65.5067;3.91778;-0.91379;-926.934;-14.3465;-810.19;-14.3465;
21.2845;-0.0372907;-0.823321;-878.651;-18.5285;65.5086;3.8404;-0.874127;-926.711;-14.3465;-810.008;-14.3465;
21.2945;-0.0416328;-0.952739;-878.467;-18.5211;65.5105;3.75227;-0.829231;-926.488;-14.3465;-809.827;-14.3465;
21.3045;-0.0475917;-1.07874;-878.284;-18.5139;65.5124;3.65677;-0.780815;-926.265;-14.3465;-809.645;-14.3465;
21.3145;-0.0514425;-1.19568;-878.102;-18.507;65.5142;3.55402;-0.728961;-926.041;-14.3465;-809.464;-14.3465;
21.3245;-0.0558552;-1.31075;-877.919;-18.5002;65.516;3.44359;-0.673532;-925.818;-14.3465;-809.282;-14.3465;
21.3345;-0.05854;-1.40919;-877.734;-18.4935;65.5176;3.32394;-0.613718;-925.594;-14.3465;-809.099;-14.3465;
21.3445;-0.0607551;-1.50064;-877.558;-18.4873;65.519;3.20355;-0.553776;-925.369;-14.3465;-808.917;-14.3465;
21.3545;-0.0615237;-1.58543;-877.376;-18.4812;65.5203;3.07282;-0.488941;-925.145;-14.3465;-808.734;-14.3465;
21.3645;-0.0627621;-1.65758;-877.193;-18.4752;65.5216;2.93514;-0.420945;-924.921;-14.3465;-808.552;-14.3465;
21.3745;-0.0616624;-1.71321;-877.01;-18.4695;65.5226;2.79197;-0.350601;-924.696;-14.3465;-808.369;-14.3465;
21.3845;-0.0616937;-1.74848;-876.827;-18.4641;65.5235;2.64338;-0.277915;-924.472;-14.3465;-808.187;-14.3465;
21.3945;-0.0615556;-1.77098;-876.647;-18.459;65.5242;2.49387;-0.205159;-924.249;-14.3465;-808.005;-14.3465;
21.4045;-0.0604048;-1.78079;-876.467;-18.4541;65.5246;2.34086;-0.131226;-924.025;-14.3465;-807.823;-14.3465;
21.4145;-0.0604053;-1.78238;-876.283;-18.4495;65.5247;2.17983;-0.0542636;-923.801;-14.3465;-807.64;-14.3465;
21.4245;-0.0599341;-1.78134;-876.1;-18.4452;65.5245;2.01725;0.0223649;-923.577;-14.3465;-807.459;-14.3465;
21.4345;-0.0560402;-1.77968;-875.918;-18.4411;65.524;1.85173;0.0990046;-923.355;-14.3465;-807.277;-14.3465;
21.4445;-0.0523322;-1.7806;-875.738;-18.4374;65.5233;1.68462;0.174625;-923.132;-14.3465;-807.096;-14.3465;
21.4545;-0.0500818;-1.77501;-875.552;-18.4339;65.5223;1.50857;0.252036;-922.909;-14.3465;-806.915;-14.3465;
21.4645;-0.0490614;-1.77018;-875.371;-18.4308;65.521;1.33202;0.327518;-922.686;-14.3465;-806.734;-14.3465;
21.4745;-0.0485686;-1.77366;-875.192;-18.428;65.5195;1.15448;0.401077;-922.463;-14.3465;-806.552;-14.3465;
21.4845;-0.0486924;-1.78057;-875.01;-18.4254;65.5175;0.969742;0.474888;-922.239;-14.3465;-806.37;-14.3465;
21.4945;-0.0471573;-1.78974;-874.824;-18.4231;65.5151;0.774797;0.549473;-922.015;-14.3465;-806.187;-14.3465;
21.5045;-0.0150144;-1.79873;-874.645;-18.4211;65.513;0.582321;0.620205;-921.791;-14.3465;-806.005;-14.3465;
21.5145;0.0605803;-1.8092;-874.463;-18.4194;65.5125;0.381973;0.690777;-921.567;-14.3465;-805.823;-14.3465;
21.5245;0.1448;-1.81789;-874.28;-18.4179;65.5146;0.175865;0.759993;-921.343;-14.3465;-805.64;-14.3465;
21.5345;0.182527;-1.82832;-874.098;-18.4167;65.5189;-0.0357169;0.827245;-921.118;-14.3465;-805.458;-14.3465;
21.5445;0.184375;-1.84216;-873.915;-18.4158;65.5233;-0.251478;0.892315;-920.893;-14.3465;-805.275;-14.3465;
21.5545;0.165569;-1.85965;-873.736;-18.4151;65.527;-0.468954;0.954416;-920.669;-14.3465;-805.092;-14.3465;
21.5645;0.153054;-1.88365;-873.554;-18.4147;65.5299;-0.695469;1.01539;-920.444;-14.3465;-804.909;-14.3465;
21.5745;0.241386;-1.92343;-873.372;-18.4145;65.5325;-0.928126;1.07395;-920.22;-14.3465;-804.727;-14.3465;
21.5846;0.289374;-2.38833;-873.189;-18.4145;65.5453;-1.17697;1.13119;-919.996;-14.3465;-804.545;-14.3465;
21.5946;6.49902;-3.35689;-873.005;-18.4148;65.6552;-1.47011;1.1906;-919.773;-14.3465;-804.363;-14.3465;
21.6046;2.43525;-2.61611;-872.826;-18.4155;65.9183;-1.7743;1.26694;-919.55;-14.3465;-804.181;-14.3465;
21.6146;1.45332;-2.02788;-872.638;-18.4164;65.9663;-2.07069;1.35723;-919.326;-14.3465;-803.999;-14.3465;
21.6246;1.07097;-1.65344;-872.455;-18.4174;66.0012;-2.3323;1.43749;-919.102;-14.3465;-803.817;-14.3465;
21.6346;0.777324;-0.805486;-872.273;-18.4187;66.0271;-2.54556;1.50451;-918.877;-14.3465;-803.634;-14.3465;
21.6446;1.6754;0.39105;-872.092;-18.42;66.0615;-2.68919;1.55798;-918.652;-14.3465;-803.45;-14.3465;
21.6546;6.16829;1.73946;-871.906;-18.4215;66.1525;-2.75764;1.59889;-918.427;-14.3465;-803.267;-14.3465;
21.6646;19.2434;4.58771;-871.722;-18.4228;66.2161;-2.71226;1.62499;-918.202;-14.3465;-803.084;-14.3465;
21.6746;30.7222;7.28365;-871.54;-18.424;66.2219;-2.53376;1.63583;-917.977;-14.3465;-802.901;-14.3465;
21.6846;33.3432;9.84355;-871.355;-18.4248;66.2374;-2.22493;1.63477;-917.753;-14.3465;-802.717;-14.3465;
21.6946;26.5073;10.9132;-871.17;-18.4249;66.2433;-1.82756;1.62246;-917.528;-14.3465;-802.534;-14.3465;
21.7046;11.3455;10.7598;-870.986;-18.4243;66.2359;-1.41345;1.60267;-917.303;-14.3465;-802.351;-14.3465;
21.7146;0.674682;10.1202;-870.801;-18.4228;66.2252;-1.01768;1.57827;-917.078;-14.3465;-802.167;-14.3465;
21.7246;-0.232228;9.26678;-870.616;-18.4205;66.215;-0.661607;1.55272;-916.853;-14.3465;-801.984;-14.3465;
21.7346;0.0800906;8.42677;-870.432;-18.4172;66.2093;-0.35517;1.52956;-916.628;-14.3465;-801.8;-14.3465;
21.7446;0.293371;7.37901;-870.248;-18.4132;66.2139;-0.0897486;1.51009;-916.403;-14.3465;-801.617;-14.3465;
21.7546;0.2256;5.97941;-870.063;-18.4085;66.2193;0.124583;1.49453;-916.178;-14.3465;-801.433;-14.3465;
21.7646;0.21099;4.69651;-869.881;-18.4032;66.2226;0.280046;1.48318;-915.953;-14.3465;-801.25;-14.3465;
21.7746;0.244924;3.70383;-869.696;-18.3974;66.2272;0.391175;1.47586;-915.726;-14.3465;-801.065;-14.3465;
21.7846;0.244606;2.92608;-869.514;-18.3913;66.2326;0.469437;1.47206;-915.499;-14.3465;-800.88;-14.3465;
21.7946;0.25893;2.25508;-869.331;-18.3849;66.2386;0.524084;1.47097;-915.272;-14.3465;-800.695;-14.3465;
21.8046;0.27218;1.66096;-869.147;-18.3783;66.246;0.558878;1.4721;-915.045;-14.3465;-800.509;-14.3465;
21.8146;0.243135;1.16041;-868.96;-18.3714;66.2542;0.577258;1.4752;-914.818;-14.3465;-800.324;-14.3465;
21.8246;0.159539;0.745891;-868.777;-18.3646;66.2606;0.584097;1.47974;-914.591;-14.3465;-800.14;-14.3465;
21.8346;0.100972;0.416829;-868.594;-18.3577;66.2651;0.58283;1.48551;-914.366;-14.3465;-799.956;-14.3465;
21.8446;0.0917546;0.12487;-868.407;-18.3506;66.2689;0.574988;1.49236;-914.141;-14.3465;-799.773;-14.3465;
21.8546;0.11239;-0.150493;-868.222;-18.3436;66.2734;0.561141;1.49969;-913.916;-14.3465;-799.589;-14.3465;
21.8646;0.127884;-0.378637;-868.034;-18.3366;66.279;0.54239;1.50731;-913.691;-14.3465;-799.406;-14.3465;
21.8746;0.133605;-0.543646;-867.856;-18.33;66.2846;0.521252;1.51446;-913.465;-14.3465;-799.222;-14.3465;
21.8846;0.142089;-0.668334;-867.673;-18.3232;66.2907;0.497047;1.5215;-913.239;-14.3465;-799.037;-14.3465;
21.8946;0.29253;-0.792361;-867.487;-18.3166;66.2997;0.470151;1.52824;-913.012;-14.3465;-798.852;-14.3465;
21.9046;0.494241;-0.90503;-867.303;-18.31;66.315;0.440578;1.53477;-912.786;-14.3465;-798.667;-14.3465;
21.9146;0.742273;-1.0194;-867.118;-18.3036;66.3381;0.407545;1.54139;-912.559;-14.3465;-798.483;-14.3465;
21.9246;1.00959;-1.15369;-866.934;-18.2973;66.3708;0.369741;1.54839;-912.333;-14.3465;-798.298;-14.3465;
21.9346;1.14026;-1.31576;-866.749;-18.2911;66.4116;0.325601;1.55592;-912.107;-14.3465;-798.114;-14.3465;
21.9446;1.16989;-1.56951;-866.566;-18.2852;66.4543;0.273625;1.56364;-911.881;-14.3465;-797.93;-14.3465;
21.9546;0.998262;-1.81632;-866.381;-18.2793;66.4959;0.210081;1.57175;-911.656;-14.3465;-797.745;-14.3465;
21.9646;0.689729;-1.85702;-866.196;-18.2737;66.5264;0.139703;1.5803;-911.43;-14.3465;-797.561;-14.3465;
21.9746;0.567138;-1.73283;-866.014;-18.2684;66.5486;0.0701514;1.58907;-911.204;-14.3465;-797.377;-14.3465;
21.9846;0.488014;-1.55648;-865.828;-18.2631;66.5677;0.00347276;1.59797;-910.978;-14.3465;-797.192;-14.3465;
21.9946;0.419063;-1.40301;-865.643;-18.258;66.5841;-0.0583381;1.60641;-910.751;-14.3465;-797.008;-14.3465;
22.0046;0.361914;-1.29044;-865.459;-18.2531;66.5978;-0.115018;1.61386;-910.525;-14.3465;-796.823;-14.3465;
22.0146;0.358119;-1.1883;-865.272;-18.2482;66.6105;-0.168762;1.62029;-910.299;-14.3465;-796.639;-14.3465;
22.0246;0.393624;-1.0696;-865.088;-18.2435;66.6234;-0.217538;1.62561;-910.072;-14.3465;-796.454;-14.3465;
22.0346;0.432066;-0.918279;-864.902;-18.2389;66.6379;-0.261759;1.63015;-909.845;-14.3465;-796.268;-14.3465;
22.0446;0.442695;-0.745772;-864.725;-18.2346;66.6524;-0.297835;1.63377;-909.618;-14.3465;-796.083;-14.3465;
22.0546;0.437086;-0.558108;-864.532;-18.23;66.6682;-0.328673;1.63682;-909.391;-14.3465;-795.897;-14.3465;
22.0647;0.414543;-0.382329;-864.347;-18.2256;66.6829;-0.351413;1.63894;-909.163;-14.3465;-795.712;-14.3465;
22.0747;0.389468;-0.221215;-864.166;-18.2214;66.6963;-0.366486;1.64007;-908.936;-14.3465;-795.526;-14.3465;
22.0847;0.378794;-0.0684873;-863.981;-18.217;66.7095;-0.374818;1.6402;-908.709;-14.3465;-795.34;-14.3465;
22.0947;0.379204;0.0752109;-863.792;-18.2127;66.7227;-0.375731;1.63921;-908.481;-14.3465;-795.155;-14.3465;
22.1047;0.378135;0.200722;-863.607;-18.2083;66.7358;-0.37053;1.63731;-908.254;-14.3465;-794.969;-14.3465;
22.1147;0.372482;0.312573;-863.421;-18.2039;66.7489;-0.359722;1.63449;-908.027;-14.3465;-794.784;-14.3465;
22.1247;0.366509;0.409377;-863.235;-18.1995;66.7617;-0.343431;1.63068;-907.799;-14.3465;-794.598;-14.3465;
22.1347;0.361817;0.499068;-863.05;-18.1951;66.7743;-0.321934;1.62584;-907.572;-14.3465;-794.413;-14.3465;
22.1447;0.358613;0.579535;-862.864;-18.1906;66.7869;-0.295856;1.62006;-907.346;-14.3465;-794.228;-14.3465;
22.1547;0.317542;0.651547;-862.677;-18.1861;66.7991;-0.265494;1.61341;-907.119;-14.3465;-794.042;-14.3465;
22.1647;0.223365;0.710036;-862.492;-18.1815;66.8085;-0.231755;1.60608;-906.892;-14.3465;-793.857;-14.3465;
22.1747;0.0581631;0.750551;-862.308;-18.1769;66.8135;-0.195177;1.59817;-906.665;-14.3465;-793.672;-14.3465;
22.1847;-0.152662;0.773315;-862.116;-18.172;66.8113;-0.155077;1.58947;-906.438;-14.3465;-793.487;-14.3465;
22.1947;-0.169125;0.775055;-861.929;-18.1671;66.8052;-0.115052;1.58067;-906.211;-14.3465;-793.301;-14.3465;
22.2047;-0.170669;0.756404;-861.755;-18.1625;66.7994;-0.07755;1.57225;-905.985;-14.3465;-793.116;-14.3465;
22.2147;-0.170723;0.721184;-861.561;-18.1573;66.793;-0.0366074;1.56273;-905.758;-14.3465;-792.931;-14.3465;
22.2247;-0.168466;0.6706;-861.38;-18.1524;66.7871;-0.000137251;1.5539;-905.531;-14.3465;-792.745;-14.3465;
22.2347;-0.167952;0.603063;-861.194;-18.1473;66.7811;0.0352552;1.5449;-905.303;-14.3465;-792.559;-14.3465;
22.2447;-0.1707;0.52232;-861.011;-18.1423;66.7752;0.0669568;1.53625;-905.075;-14.3465;-792.373;-14.3465;
22.2547;-0.174171;0.422457;-860.823;-18.137;66.769;0.0952849;1.5277;-904.847;-14.3465;-792.187;-14.3465;
22.2647;-0.175142;0.316248;-860.639;-18.1318;66.7629;0.118844;1.51967;-904.619;-14.3465;-792.001;-14.3465;
22.2747;-0.176508;0.203381;-860.453;-18.1265;66.7566;0.138292;1.51189;-904.391;-14.3465;-791.815;-14.3465;
22.2847;-0.17671;0.0923499;-860.27;-18.1213;66.7504;0.152684;1.50461;-904.164;-14.3465;-791.63;-14.3465;
22.2947;-0.17386;-0.0180561;-860.082;-18.1159;66.744;0.162551;1.49746;-903.937;-14.3465;-791.444;-14.3465;
22.3047;-0.172854;-0.119342;-859.897;-18.1106;66.7379;0.168031;1.49076;-903.71;-14.3465;-791.258;-14.3465;
22.3147;-0.172379;-0.219135;-859.71;-18.1053;66.7316;0.169645;1.4842;-903.482;-14.3465;-791.073;-14.3465;
22.3247;-0.169657;-0.303392;-859.53;-18.1002;66.7256;0.167656;1.47807;-903.255;-14.3465;-790.887;-14.3465;
22.3347;-0.168086;-0.375814;-859.342;-18.0949;66.7194;0.162251;1.47182;-903.028;-14.3465;-790.702;-14.3465;
22.3447;-0.166525;-0.438062;-859.156;-18.0897;66.7134;0.154521;1.46567;-902.801;-14.3465;-790.517;-14.3465;
22.3547;-0.165802;-0.488644;-858.972;-18.0846;66.7074;0.14495;1.4596;-902.574;-14.3465;-790.331;-14.3465;
22.3647;-0.165537;-0.528942;-858.785;-18.0794;66.7014;0.133642;1.45334;-902.347;-14.3465;-790.146;-14.3465;
22.3747;-0.165035;-0.548374;-858.598;-18.0744;66.6953;0.121453;1.44693;-902.12;-14.3465;-789.961;-14.3465;
22.3847;-0.165005;-0.564035;-858.412;-18.0693;66.6894;0.108951;1.44034;-901.893;-14.3465;-789.775;-14.3465;
22.3947;-0.164108;-0.570718;-858.23;-18.0645;66.6835;0.0965803;1.43364;-901.666;-14.3465;-789.59;-14.3465;
22.4047;-0.161125;-0.571986;-858.048;-18.0597;66.6777;0.0845477;1.42671;-901.439;-14.3465;-789.405;-14.3465;
22.4147;-0.158146;-0.562177;-857.86;-18.0548;66.6719;0.0726223;1.41918;-901.212;-14.3465;-789.219;-14.3465;
22.4247;-0.155356;-0.549731;-857.674;-18.05;66.6662;0.0616345;1.41147;-900.986;-14.3465;-789.035;-14.3465;
22.4347;-0.153166;-0.536253;-857.489;-18.0453;66.6606;0.0514169;1.40344;-900.76;-14.3465;-788.851;-14.3465;
22.4447;-0.152049;-0.521485;-857.302;-18.0406;66.6551;0.0420974;1.39506;-900.535;-14.3465;-788.667;-14.3465;
22.4547;-0.150986;-0.50129;-857.118;-18.036;66.6497;0.0339062;1.38649;-900.309;-14.3465;-788.483;-14.3465;
22.4647;-0.149886;-0.4804;-856.933;-18.0315;66.6443;0.0266725;1.37759;-900.084;-14.3465;-788.298;-14.3465;
22.4747;-0.149008;-0.459204;-856.746;-18.0269;66.6388;0.0204063;1.36837;-899.857;-14.3465;-788.114;-14.3465;
22.4847;-0.148495;-0.439006;-856.566;-18.0226;66.6336;0.0153535;1.35921;-899.63;-14.3465;-787.928;-14.3465;
22.4947;-0.151719;-0.418828;-856.378;-18.0181;66.6282;0.0111465;1.34947;-899.402;-14.3465;-787.742;-14.3465;
22.5047;-0.242323;-0.399208;-856.193;-18.0138;66.6215;0.00789033;1.33967;-899.175;-14.3465;-787.556;-14.3465;
22.5147;-0.46759;-0.379347;-856.008;-18.0094;66.609;0.00549025;1.32966;-898.947;-14.3465;-787.37;-14.3465;
22.5247;-0.726405;-0.360274;-855.822;-18.0051;66.5872;0.00397181;1.31947;-898.72;-14.3465;-787.185;-14.3465;
22.5348;-0.857437;-0.344613;-855.639;-18.0009;66.5582;0.00326061;1.30935;-898.493;-14.3465;-787;-14.3465;
22.5448;-0.874337;-0.332076;-855.454;-17.9967;66.5266;0.00311691;1.299;-898.266;-14.3465;-786.814;-14.3465;
22.5548;-0.826707;-0.322465;-855.271;-17.9926;66.4961;0.00343556;1.28866;-898.038;-14.3465;-786.629;-14.3465;
22.5648;-0.797616;-0.314594;-855.086;-17.9884;66.4669;0.00415932;1.27812;-897.811;-14.3465;-786.444;-14.3465;
22.5748;-0.844912;-0.30786;-854.899;-17.9842;66.4372;0.0052552;1.26738;-897.587;-14.3465;-786.26;-14.3465;
22.5848;-0.991334;-0.301635;-854.713;-17.9801;66.4041;0.00662426;1.25668;-897.365;-14.3465;-786.079;-14.3465;
22.5948;-1.32075;-0.294282;-854.531;-17.9761;66.3637;0.00824076;1.2461;-897.143;-14.3465;-785.898;-14.3465;
22.6048;-0.765112;-0.298911;-854.35;-17.9722;66.317;0.0100386;1.2356;-896.92;-14.3465;-785.717;-14.3465;
22.6148;0.32265;-0.307669;-854.157;-17.968;66.3179;0.0115502;1.22433;-896.698;-14.3465;-785.536;-14.3465;
22.6248;0.462637;-0.310563;-853.978;-17.9642;66.3326;0.0129269;1.21376;-896.473;-14.3465;-785.352;-14.3465;
22.6348;0.505849;-0.312682;-853.793;-17.9602;66.3501;0.0143652;1.2028;-896.243;-14.3465;-785.164;-14.3465;
22.6448;0.535469;-0.314871;-853.611;-17.9564;66.3687;0.0157835;1.19192;-896.013;-14.3465;-784.976;-14.3465;
22.6548;0.555409;-0.315751;-853.424;-17.9525;66.3887;0.0172498;1.18076;-895.783;-14.3465;-784.789;-14.3465;
22.6648;0.559708;-0.315775;-853.241;-17.9487;66.4086;0.0186417;1.16981;-895.552;-14.3465;-784.601;-14.3465;
22.6748;0.561074;-0.316503;-853.05;-17.9447;66.4295;0.0201038;1.15839;-895.324;-14.3465;-784.415;-14.3465;
22.6848;0.56194;-0.3147;-852.872;-17.9411;66.449;0.0214313;1.14777;-895.097;-14.3465;-784.23;-14.3465;
22.6948;0.563229;-0.316467;-852.687;-17.9373;66.4694;0.022788;1.13678;-894.871;-14.3465;-784.045;-14.3465;
22.7048;0.563895;-0.317761;-852.501;-17.9336;66.4897;0.0240303;1.12584;-894.644;-14.3465;-783.86;-14.3465;
22.7148;0.563434;-0.318723;-852.316;-17.9299;66.51;0.0251681;1.11499;-894.418;-14.3465;-783.675;-14.3465;
22.7248;0.562861;-0.322696;-852.131;-17.9263;66.5304;0.0261126;1.10416;-894.191;-14.3465;-783.491;-14.3465;
22.7348;0.562498;-0.32433;-851.946;-17.9226;66.5506;0.0269449;1.09342;-893.965;-14.3465;-783.306;-14.3465;
22.7448;0.562292;-0.327861;-851.76;-17.919;66.571;0.0276389;1.08268;-893.739;-14.3465;-783.121;-14.3465;
22.7548;0.562254;-0.328802;-851.579;-17.9156;66.5908;0.0282311;1.07222;-893.512;-14.3465;-782.936;-14.3465;
22.7648;0.562243;-0.332531;-851.392;-17.912;66.6112;0.0287028;1.06146;-893.286;-14.3465;-782.751;-14.3465;
22.7748;0.56125;-0.334878;-851.206;-17.9085;66.6315;0.0291153;1.05076;-893.059;-14.3465;-782.566;-14.3465;
22.7848;0.557591;-0.340625;-851.024;-17.9051;66.6513;0.0293975;1.04024;-892.832;-14.3465;-782.381;-14.3465;
22.7948;0.555836;-0.34213;-850.839;-17.9017;66.6713;0.0295691;1.02956;-892.605;-14.3465;-782.196;-14.3465;
22.8048;0.555588;-0.344535;-850.657;-17.8983;66.6909;0.0297053;1.01903;-892.378;-14.3465;-782.011;-14.3465;
22.8148;0.55547;-0.349469;-850.468;-17.8949;66.7113;0.0297226;1.00805;-892.151;-14.3465;-781.825;-14.3465;
22.8248;0.555382;-0.351744;-850.283;-17.8916;66.7312;0.0297264;0.997262;-891.924;-14.3465;-781.64;-14.3465;
22.8348;0.555263;-0.356169;-850.099;-17.8883;66.7511;0.0296583;0.986467;-891.696;-14.3465;-781.454;-14.3465;
