Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0708;0.560978;-0.131386;-916.93;-17.6742;62.0062;0.0057149;-0.55426;-972.09;-14.3465;-847.866;-14.3465;
17.0808;0.606793;-0.131039;-916.762;-17.6758;62.027;0.00559983;-0.558402;-971.892;-14.3465;-847.691;-14.3465;
17.0908;0.612027;-0.130744;-916.592;-17.6775;62.0487;0.00549639;-0.562598;-971.695;-14.3465;-847.517;-14.3465;
17.1008;0.612664;-0.130467;-916.422;-17.6791;62.0705;0.00540445;-0.566798;-971.499;-14.3465;-847.344;-14.3465;
17.1108;0.61275;-0.130184;-916.246;-17.6809;62.0929;0.00532277;-0.571132;-971.303;-14.3465;-847.171;-14.3465;
17.1208;0.618943;-0.129904;-916.073;-17.6826;62.1151;0.00525341;-0.575407;-971.107;-14.3465;-846.998;-14.3465;
17.1308;0.683923;-0.132185;-915.896;-17.6844;62.1393;0.00512068;-0.579778;-970.911;-14.3465;-846.825;-14.3465;
17.1408;0.709918;-0.132374;-915.731;-17.686;62.1634;0.00498473;-0.583857;-970.715;-14.3465;-846.652;-14.3465;
17.1508;0.716133;-0.131927;-915.563;-17.6877;62.1883;0.00488114;-0.588027;-970.519;-14.3465;-846.48;-14.3465;
17.1608;0.724301;-0.131536;-915.38;-17.6896;62.2158;0.00479945;-0.592565;-970.324;-14.3465;-846.308;-14.3465;
17.1708;0.72518;-0.131231;-915.211;-17.6914;62.2414;0.00474755;-0.596791;-970.128;-14.3465;-846.136;-14.3465;
17.1808;0.725309;-0.130966;-915.038;-17.6931;62.2675;0.00471567;-0.601097;-969.932;-14.3465;-845.963;-14.3465;
17.1908;0.725339;-0.131254;-914.864;-17.695;62.2937;0.00469745;-0.605434;-969.735;-14.3465;-845.791;-14.3465;
17.2008;0.725351;-0.132152;-914.695;-17.6967;62.3192;0.00466462;-0.609666;-969.537;-14.3465;-845.617;-14.3465;
17.2108;0.721961;-0.131797;-914.519;-17.6986;62.3457;0.00463647;-0.614076;-969.339;-14.3465;-845.444;-14.3465;
17.2208;0.691141;-0.131518;-914.347;-17.7005;62.3709;0.00463407;-0.618399;-969.142;-14.3465;-845.27;-14.3465;
17.2308;0.686366;-0.13132;-914.179;-17.7023;62.3949;0.00465298;-0.622635;-968.944;-14.3465;-845.097;-14.3465;
17.2408;0.685718;-0.131202;-913.999;-17.7042;62.4205;0.00468989;-0.62716;-968.746;-14.3465;-844.924;-14.3465;
17.2508;0.689956;-0.131171;-913.836;-17.706;62.4438;0.00473446;-0.631277;-968.547;-14.3465;-844.751;-14.3465;
17.2608;0.697597;-0.131218;-913.654;-17.708;62.4699;0.00479288;-0.63587;-968.349;-14.3465;-844.577;-14.3465;
17.2708;0.698555;-0.132187;-913.484;-17.7099;62.4945;0.00484254;-0.640159;-968.151;-14.3465;-844.404;-14.3465;
17.2808;0.69863;-0.134676;-913.314;-17.7118;62.5192;0.00483454;-0.644487;-967.953;-14.3465;-844.231;-14.3465;
17.2908;0.698578;-0.134447;-913.125;-17.7139;62.5466;0.00481122;-0.649291;-967.753;-14.3465;-844.058;-14.3465;
17.3008;0.698519;-0.134383;-912.968;-17.7157;62.5693;0.0048151;-0.653299;-967.553;-14.3465;-843.884;-14.3465;
17.3108;0.702577;-0.134425;-912.794;-17.7176;62.5945;0.00483901;-0.65775;-967.354;-14.3465;-843.71;-14.3465;
17.3208;0.726945;-0.135399;-912.614;-17.7197;62.6212;0.00486818;-0.662368;-967.154;-14.3465;-843.536;-14.3465;
17.3308;0.730902;-0.13634;-912.437;-17.7217;62.648;0.00487307;-0.666928;-966.954;-14.3465;-843.362;-14.3465;
17.3408;0.731256;-0.136399;-912.261;-17.7238;62.6746;0.00488622;-0.671482;-966.755;-14.3465;-843.189;-14.3465;
17.3508;0.731223;-0.136534;-912.086;-17.7258;62.701;0.00491763;-0.676005;-966.558;-14.3465;-843.018;-14.3465;
17.3608;0.731167;-0.136711;-911.911;-17.7279;62.7274;0.00496105;-0.680562;-966.361;-14.3465;-842.847;-14.3465;
17.3708;0.731103;-0.139429;-911.739;-17.7299;62.7534;0.00494452;-0.685045;-966.163;-14.3465;-842.676;-14.3465;
17.3808;0.702787;-0.139943;-911.567;-17.732;62.7791;0.00491284;-0.689557;-965.966;-14.3465;-842.505;-14.3465;
17.3908;0.686986;-0.139821;-911.392;-17.7341;62.804;0.00491676;-0.694172;-965.764;-14.3465;-842.33;-14.3465;
17.4008;0.683531;-0.141414;-911.225;-17.7361;62.8276;0.00492446;-0.698582;-965.557;-14.3465;-842.151;-14.3465;
17.4108;0.679248;-0.142954;-911.044;-17.7383;62.8531;0.0048907;-0.7034;-965.35;-14.3465;-841.972;-14.3465;
17.4208;0.677939;-0.142714;-910.868;-17.7405;62.8777;0.00487563;-0.708116;-965.143;-14.3465;-841.794;-14.3465;
17.4308;0.677788;-0.143011;-910.704;-17.7425;62.9006;0.00489415;-0.712523;-964.936;-14.3465;-841.615;-14.3465;
17.4408;0.677691;-0.144368;-910.513;-17.7448;62.9273;0.00491058;-0.717689;-964.732;-14.3465;-841.439;-14.3465;
17.4508;0.677616;-0.144377;-910.342;-17.747;62.9511;0.00493963;-0.722344;-964.53;-14.3465;-841.265;-14.3465;
17.4608;0.676374;-0.144674;-910.167;-17.7492;62.9755;0.00499246;-0.727116;-964.328;-14.3465;-841.091;-14.3465;
17.4708;0.650612;-0.147845;-910.006;-17.7512;62.9974;0.00496827;-0.731562;-964.125;-14.3465;-840.917;-14.3465;
17.4808;0.644958;-0.147762;-909.817;-17.7536;63.0226;0.00498219;-0.736796;-963.923;-14.3465;-840.743;-14.3465;
17.4908;0.64429;-0.149158;-909.643;-17.7559;63.0456;0.00500431;-0.741646;-963.72;-14.3465;-840.568;-14.3465;
17.5008;0.641917;-0.149547;-909.466;-17.7581;63.069;0.00503325;-0.746604;-963.515;-14.3465;-840.393;-14.3465;
17.5108;0.600136;-0.149667;-909.293;-17.7604;63.0909;0.00509498;-0.751496;-963.31;-14.3465;-840.217;-14.3465;
17.5208;0.592053;-0.151634;-909.116;-17.7627;63.1125;0.00513588;-0.756514;-963.105;-14.3465;-840.041;-14.3465;
17.5308;0.59101;-0.153103;-908.942;-17.765;63.1337;0.00514661;-0.761498;-962.9;-14.3465;-839.865;-14.3465;
17.5408;0.590816;-0.153151;-908.77;-17.7673;63.1545;0.00519604;-0.766446;-962.697;-14.3465;-839.691;-14.3465;
17.5508;0.590699;-0.153376;-908.585;-17.7698;63.1769;0.00528759;-0.771793;-962.495;-14.3465;-839.519;-14.3465;
17.5608;0.589818;-0.153692;-908.416;-17.772;63.1974;0.00539413;-0.776723;-962.293;-14.3465;-839.346;-14.3465;
17.5708;0.581176;-0.154091;-908.24;-17.7744;63.2186;0.0055216;-0.781883;-962.09;-14.3465;-839.173;-14.3465;
17.5808;0.577576;-0.154522;-908.072;-17.7767;63.2385;0.00565469;-0.786817;-961.888;-14.3465;-839.001;-14.3465;
17.5908;0.577157;-0.155035;-907.89;-17.7792;63.26;0.00580752;-0.792181;-961.682;-14.3465;-838.825;-14.3465;
17.6008;0.577055;-0.15556;-907.712;-17.7816;63.281;0.00596114;-0.797437;-961.471;-14.3465;-838.645;-14.3465;
17.6108;0.576988;-0.156086;-907.537;-17.7841;63.3017;0.00611395;-0.802624;-961.261;-14.3465;-838.466;-14.3465;
17.6208;0.576936;-0.153227;-907.361;-17.7865;63.3225;0.00630865;-0.807872;-961.05;-14.3465;-838.287;-14.3465;
17.6308;0.575717;-0.154225;-907.179;-17.7891;63.344;0.00656651;-0.813275;-960.84;-14.3465;-838.108;-14.3465;
17.6408;0.571621;-0.155019;-907.008;-17.7915;63.3641;0.00677934;-0.818366;-960.631;-14.3465;-837.931;-14.3465;
17.6508;0.565624;-0.155711;-906.832;-17.794;63.3846;0.00697371;-0.823605;-960.423;-14.3465;-837.755;-14.3465;
17.6608;0.558018;-0.154604;-906.656;-17.7965;63.4049;0.00717014;-0.828845;-960.216;-14.3465;-837.579;-14.3465;
17.6708;0.556971;-0.155281;-906.487;-17.799;63.4241;0.00736416;-0.833855;-960.008;-14.3465;-837.403;-14.3465;
17.6808;0.556777;-0.155848;-906.315;-17.8015;63.4436;0.00753449;-0.838933;-959.8;-14.3465;-837.227;-14.3465;
17.6908;0.556692;-0.156358;-906.128;-17.8042;63.4649;0.00769541;-0.844464;-959.592;-14.3465;-837.05;-14.3465;
17.7008;0.556638;-0.153791;-905.96;-17.8067;63.484;0.00790666;-0.849431;-959.382;-14.3465;-836.874;-14.3465;
17.7108;0.556576;-0.154281;-905.782;-17.8093;63.5042;0.00810957;-0.854653;-959.173;-14.3465;-836.697;-14.3465;
17.7208;0.55651;-0.153927;-905.599;-17.812;63.525;0.00828836;-0.860019;-958.964;-14.3465;-836.52;-14.3465;
17.7308;0.556448;-0.153754;-905.416;-17.8147;63.5458;0.00846715;-0.865365;-958.755;-14.3465;-836.343;-14.3465;
17.7408;0.556391;-0.1541;-905.247;-17.8173;63.565;0.00860808;-0.870276;-958.545;-14.3465;-836.167;-14.3465;
17.7508;0.556341;-0.151316;-905.064;-17.82;63.5858;0.00878592;-0.875572;-958.336;-14.3465;-835.991;-14.3465;
17.7608;0.556289;-0.151966;-904.893;-17.8226;63.6051;0.00895731;-0.880482;-958.127;-14.3465;-835.815;-14.3465;
17.7708;0.556241;-0.149874;-904.715;-17.8254;63.6253;0.00916041;-0.885579;-957.918;-14.3465;-835.64;-14.3465;
17.7808;0.556195;-0.149822;-904.538;-17.8281;63.6453;0.00934789;-0.89059;-957.709;-14.3465;-835.464;-14.3465;
17.7908;0.556149;-0.148825;-904.363;-17.8308;63.6652;0.00952275;-0.895515;-957.498;-14.3465;-835.287;-14.3465;
17.8008;0.556104;-0.147507;-904.184;-17.8336;63.6855;0.00969518;-0.90053;-957.285;-14.3465;-835.109;-14.3465;
17.8108;0.55489;-0.145269;-904.007;-17.8363;63.7055;0.00988489;-0.905428;-957.073;-14.3465;-834.931;-14.3465;
17.8208;0.54461;-0.142195;-903.832;-17.8391;63.725;0.010087;-0.910224;-956.861;-14.3465;-834.753;-14.3465;
17.8308;0.542981;-0.142032;-903.652;-17.8419;63.7449;0.0103051;-0.915091;-956.648;-14.3465;-834.575;-14.3465;
17.8408;0.542737;-0.139662;-903.479;-17.8447;63.764;0.0105346;-0.919707;-956.436;-14.3465;-834.398;-14.3465;
17.8508;0.542672;-0.137233;-903.311;-17.8473;63.7825;0.0107327;-0.924116;-956.225;-14.3465;-834.221;-14.3465;
17.8608;0.54262;-0.135298;-903.132;-17.8502;63.8023;0.0109432;-0.928769;-956.013;-14.3465;-834.045;-14.3465;
17.8708;0.540808;-0.131568;-902.945;-17.8532;63.8228;0.0111789;-0.933532;-955.801;-14.3465;-833.868;-14.3465;
17.8808;0.533252;-0.129189;-902.767;-17.8561;63.8423;0.011419;-0.93798;-955.59;-14.3465;-833.691;-14.3465;
17.8908;0.529742;-0.126956;-902.603;-17.8587;63.8599;0.0116572;-0.941997;-955.377;-14.3465;-833.514;-14.3465;
17.9008;0.526217;-0.125166;-902.415;-17.8618;63.8801;0.0119028;-0.946511;-955.163;-14.3465;-833.337;-14.3465;
17.9108;0.523056;-0.121677;-902.25;-17.8645;63.8977;0.0121171;-0.950366;-954.95;-14.3465;-833.159;-14.3465;
17.9208;0.522558;-0.116828;-902.058;-17.8677;63.918;0.0124014;-0.954715;-954.736;-14.3465;-832.982;-14.3465;
17.9308;0.522463;-0.114936;-901.882;-17.8706;63.9367;0.0126215;-0.958608;-954.523;-14.3465;-832.804;-14.3465;
17.9408;0.522409;-0.10856;-901.702;-17.8736;63.9557;0.0128622;-0.962454;-954.308;-14.3465;-832.626;-14.3465;
17.9508;0.522363;-0.106958;-901.528;-17.8764;63.9742;0.0130655;-0.966038;-954.093;-14.3465;-832.448;-14.3465;
17.9608;0.52232;-0.102968;-901.36;-17.8792;63.9919;0.0132556;-0.969369;-953.878;-14.3465;-832.27;-14.3465;
17.9708;0.522282;-0.0984628;-901.17;-17.8824;64.012;0.013437;-0.973006;-953.663;-14.3465;-832.092;-14.3465;
17.9808;0.522246;-0.0964522;-900.993;-17.8854;64.0307;0.0135799;-0.976253;-953.448;-14.3465;-831.914;-14.3465;
17.9908;0.522207;-0.0914828;-900.822;-17.8883;64.0488;0.0137066;-0.979235;-953.233;-14.3465;-831.737;-14.3465;
18.0008;0.522166;-0.0876408;-900.646;-17.8913;64.0674;0.0138046;-0.982164;-953.017;-14.3465;-831.559;-14.3465;
18.0108;0.522124;-0.0824554;-900.462;-17.8944;64.0869;0.0139133;-0.985085;-952.802;-14.3465;-831.382;-14.3465;
18.0208;0.522084;-0.0797519;-900.279;-17.8975;64.1061;0.013985;-0.987803;-952.587;-14.3465;-831.204;-14.3465;
18.0308;0.522043;-0.0707224;-900.102;-17.9005;64.1249;0.014109;-0.990276;-952.371;-14.3465;-831.027;-14.3465;
18.0408;0.522002;-0.0590626;-899.923;-17.9036;64.1437;0.0144018;-0.992584;-952.155;-14.3465;-830.848;-14.3465;
18.0508;0.521966;-0.0496849;-899.74;-17.9067;64.163;0.0148329;-0.994735;-951.937;-14.3465;-830.669;-14.3465;
18.0608;0.521628;-0.0411003;-899.57;-17.9096;64.181;0.0152848;-0.996515;-951.719;-14.3465;-830.49;-14.3465;
18.0708;0.512266;-0.0320334;-899.4;-17.9125;64.1987;0.0158023;-0.998034;-951.501;-14.3465;-830.312;-14.3465;
18.0808;0.509022;-0.020169;-899.213;-17.9158;64.218;0.0163827;-0.999411;-951.283;-14.3465;-830.133;-14.3465;
18.0908;0.508577;-0.0124735;-899.033;-17.9188;64.2364;0.0169389;-1.00043;-951.065;-14.3465;-829.954;-14.3465;
18.1008;0.508479;-0.00478967;-898.853;-17.9219;64.2549;0.0174191;-1.00113;-950.848;-14.3465;-829.776;-14.3465;
18.1108;0.508416;0.00271484;-898.68;-17.9249;64.2727;0.0177892;-1.00147;-950.63;-14.3465;-829.598;-14.3465;
18.1208;0.508008;0.00678983;-898.505;-17.9279;64.2906;0.0179688;-1.0015;-950.413;-14.3465;-829.421;-14.3465;
18.1308;0.504055;0.0116031;-898.331;-17.9309;64.3083;0.0179731;-1.00125;-950.195;-14.3465;-829.243;-14.3465;
18.1408;0.501754;0.0163822;-898.142;-17.9342;64.3275;0.0178569;-1.00065;-949.976;-14.3465;-829.064;-14.3465;
18.1508;0.499404;0.0197875;-897.962;-17.9373;64.3457;0.0175145;-0.999749;-949.756;-14.3465;-828.885;-14.3465;
18.1608;0.495439;0.0245532;-897.783;-17.9403;64.3636;0.0170175;-0.998593;-949.536;-14.3465;-828.705;-14.3465;
18.1708;0.494924;0.0272819;-897.605;-17.9434;64.3813;0.016369;-0.997201;-949.316;-14.3465;-828.526;-14.3465;
18.1808;0.494825;0.0333001;-897.43;-17.9464;64.3988;0.015598;-0.995615;-949.096;-14.3465;-828.347;-14.3465;
18.1908;0.494763;0.0365609;-897.255;-17.9494;64.4162;0.0147889;-0.993813;-948.876;-14.3465;-828.168;-14.3465;
18.2008;0.494704;0.0423466;-897.069;-17.9526;64.4347;0.0138817;-0.991692;-948.656;-14.3465;-827.989;-14.3465;
18.2108;0.494648;0.0466345;-896.889;-17.9557;64.4526;0.0129822;-0.989459;-948.436;-14.3465;-827.811;-14.3465;
18.2208;0.494597;0.052887;-896.727;-17.9584;64.4687;0.0121653;-0.987313;-948.215;-14.3465;-827.632;-14.3465;
18.2308;0.494534;0.0568547;-896.529;-17.9618;64.4884;0.0111563;-0.984477;-947.995;-14.3465;-827.453;-14.3465;
18.2408;0.494481;0.061009;-896.35;-17.9648;64.5062;0.0102222;-0.981767;-947.776;-14.3465;-827.276;-14.3465;
18.2508;0.490226;0.0641268;-896.165;-17.968;64.5244;0.00923333;-0.978842;-947.558;-14.3465;-827.099;-14.3465;
18.2608;0.488008;0.0671963;-895.996;-17.9708;64.5411;0.0083024;-0.976043;-947.341;-14.3465;-826.923;-14.3465;
18.2708;0.487729;0.0734115;-895.816;-17.9739;64.5587;0.00740809;-0.972948;-947.123;-14.3465;-826.746;-14.3465;
18.2808;0.487649;0.0761175;-895.644;-17.9768;64.5756;0.00653291;-0.969876;-946.905;-14.3465;-826.569;-14.3465;
18.2908;0.487593;0.0790484;-895.46;-17.9799;64.5936;0.00559416;-0.966514;-946.686;-14.3465;-826.391;-14.3465;
18.3008;0.487538;0.0818113;-895.274;-17.983;64.6118;0.00464327;-0.963009;-946.465;-14.3465;-826.212;-14.3465;
18.3108;0.489047;0.081573;-895.094;-17.986;64.6294;0.00368363;-0.959556;-946.245;-14.3465;-826.033;-14.3465;
18.3208;0.493253;0.0846916;-894.918;-17.9889;64.6468;0.00273606;-0.956109;-946.024;-14.3465;-825.854;-14.3465;
18.3308;0.493924;0.0875947;-894.741;-17.9918;64.6642;0.00184413;-0.952627;-945.803;-14.3465;-825.675;-14.3465;
18.3408;0.493954;0.0905125;-894.551;-17.995;64.6831;0.000939493;-0.948817;-945.58;-14.3465;-825.493;-14.3465;
18.3508;0.493917;0.092931;-894.379;-17.9978;64.7001;0.000183889;-0.945358;-945.354;-14.3465;-825.31;-14.3465;
18.3608;0.493874;0.0953302;-894.197;-18.0008;64.7181;-0.000569799;-0.941653;-945.128;-14.3465;-825.126;-14.3465;
18.3708;0.49383;0.0976079;-894.011;-18.0039;64.7365;-0.00128849;-0.937839;-944.902;-14.3465;-824.943;-14.3465;
18.3808;0.563474;0.0994926;-893.849;-18.0065;64.7533;-0.00187446;-0.934486;-944.676;-14.3465;-824.759;-14.3465;
18.3908;0.606787;0.101319;-893.666;-18.0095;64.7749;-0.00248895;-0.930688;-944.452;-14.3465;-824.578;-14.3465;
18.4008;0.595173;0.103016;-893.478;-18.0126;64.7976;-0.00307591;-0.926779;-944.23;-14.3465;-824.397;-14.3465;
18.4108;0.576084;0.104588;-893.298;-18.0155;64.8186;-0.00360304;-0.92301;-944.008;-14.3465;-824.217;-14.3465;
18.4208;0.573391;0.106088;-893.119;-18.0184;64.8391;-0.00408756;-0.919263;-943.785;-14.3465;-824.036;-14.3465;
18.4308;0.573182;0.107541;-892.935;-18.0213;64.8602;-0.00454491;-0.915381;-943.563;-14.3465;-823.856;-14.3465;
18.4408;0.573148;0.108808;-892.764;-18.0241;64.8798;-0.00493713;-0.911773;-943.341;-14.3465;-823.676;-14.3465;
18.4508;0.573145;0.110051;-892.584;-18.0269;64.9004;-0.00531506;-0.907978;-943.12;-14.3465;-823.496;-14.3465;
18.4608;0.573125;0.111206;-892.405;-18.0298;64.9208;-0.00566022;-0.904185;-942.899;-14.3465;-823.316;-14.3465;
18.4708;0.573066;0.115424;-892.219;-18.0327;64.9422;-0.00588252;-0.900216;-942.677;-14.3465;-823.136;-14.3465;
18.4808;0.573018;0.116048;-892.036;-18.0356;64.9631;-0.00608893;-0.896316;-942.456;-14.3465;-822.956;-14.3465;
18.4908;0.572979;0.116695;-891.856;-18.0385;64.9836;-0.00629146;-0.892457;-942.236;-14.3465;-822.778;-14.3465;
18.5008;0.574852;0.11736;-891.676;-18.0413;65.0043;-0.00649049;-0.888574;-942.017;-14.3465;-822.6;-14.3465;
18.5108;0.584648;0.11902;-891.493;-18.0441;65.0255;-0.00667062;-0.884625;-941.799;-14.3465;-822.423;-14.3465;
18.5208;0.585908;0.121832;-891.316;-18.0469;65.0461;-0.00677958;-0.880781;-941.58;-14.3465;-822.245;-14.3465;
18.5308;0.586036;0.122053;-891.137;-18.0496;65.067;-0.00686864;-0.876883;-941.362;-14.3465;-822.067;-14.3465;
18.5408;0.586018;0.12406;-890.955;-18.0524;65.0882;-0.00695438;-0.872889;-941.139;-14.3465;-821.886;-14.3465;
18.5508;0.58598;0.124239;-890.774;-18.0552;65.1094;-0.00702693;-0.86888;-940.912;-14.3465;-821.702;-14.3465;
18.5608;0.578958;0.126288;-890.591;-18.058;65.1307;-0.00707294;-0.864813;-940.686;-14.3465;-821.518;-14.3465;
18.5708;0.568451;0.129184;-890.41;-18.0607;65.1513;-0.00706679;-0.860759;-940.46;-14.3465;-821.334;-14.3465;
18.5808;0.56619;0.129565;-890.231;-18.0634;65.1715;-0.00706461;-0.856715;-940.233;-14.3465;-821.15;-14.3465;
18.5908;0.565947;0.132789;-890.048;-18.0662;65.192;-0.00704034;-0.852542;-940.009;-14.3465;-820.968;-14.3465;
18.6008;0.565857;0.134462;-889.868;-18.0689;65.2124;-0.00699767;-0.848377;-939.786;-14.3465;-820.786;-14.3465;
18.6108;0.565799;0.135719;-889.685;-18.0716;65.2328;-0.00694379;-0.844125;-939.563;-14.3465;-820.605;-14.3465;
18.6208;0.565744;0.137058;-889.521;-18.074;65.2513;-0.00689228;-0.840241;-939.34;-14.3465;-820.424;-14.3465;
18.6308;0.565663;0.140851;-889.322;-18.0769;65.2737;-0.00682304;-0.83547;-939.116;-14.3465;-820.242;-14.3465;
18.6408;0.565593;0.14163;-889.141;-18.0796;65.2941;-0.00675503;-0.831079;-938.893;-14.3465;-820.061;-14.3465;
18.6508;0.565521;0.144055;-888.959;-18.0822;65.3145;-0.00667768;-0.8266;-938.67;-14.3465;-819.879;-14.3465;
18.6608;0.565443;0.14778;-888.777;-18.0849;65.3348;-0.00657517;-0.822065;-938.447;-14.3465;-819.698;-14.3465;
18.6708;0.565376;0.149997;-888.598;-18.0875;65.355;-0.0064913;-0.817494;-938.224;-14.3465;-819.516;-14.3465;
18.6808;0.565308;0.151958;-888.414;-18.0901;65.3756;-0.00641303;-0.812745;-938.001;-14.3465;-819.335;-14.3465;
18.6908;0.565235;0.155696;-888.235;-18.0926;65.3957;-0.00633315;-0.808025;-937.777;-14.3465;-819.153;-14.3465;
18.7008;0.565169;0.156446;-888.051;-18.0952;65.4162;-0.00626799;-0.80311;-937.554;-14.3465;-818.971;-14.3465;
18.7108;0.564084;0.15983;-887.877;-18.0977;65.4356;-0.00624169;-0.79837;-937.33;-14.3465;-818.789;-14.3465;
18.7208;0.559368;0.16094;-887.689;-18.1003;65.4566;-0.00623776;-0.793119;-937.107;-14.3465;-818.607;-14.3465;
18.7308;0.558469;0.16368;-887.506;-18.1029;65.4769;-0.00626491;-0.78795;-936.883;-14.3465;-818.426;-14.3465;
18.7408;0.558261;0.166013;-887.327;-18.1053;65.4966;-0.00631097;-0.782807;-936.659;-14.3465;-818.244;-14.3465;
18.7508;0.55619;0.166681;-887.154;-18.1077;65.5157;-0.00640095;-0.777757;-936.436;-14.3465;-818.061;-14.3465;
18.7608;0.552125;0.171295;-886.968;-18.1102;65.536;-0.00647207;-0.772227;-936.212;-14.3465;-817.879;-14.3465;
18.7708;0.551578;0.173182;-886.787;-18.1127;65.5558;-0.00656367;-0.766766;-935.988;-14.3465;-817.697;-14.3465;
18.7808;0.55145;0.175089;-886.599;-18.1152;65.5763;-0.00668818;-0.760993;-935.764;-14.3465;-817.515;-14.3465;
18.7908;0.551388;0.176487;-886.417;-18.1176;65.5961;-0.00686947;-0.7553;-935.54;-14.3465;-817.333;-14.3465;
18.8008;0.551315;0.180261;-886.233;-18.1201;65.6162;-0.00703263;-0.749463;-935.317;-14.3465;-817.151;-14.3465;
18.8108;0.551255;0.181478;-886.048;-18.1225;65.6363;-0.00724073;-0.743527;-935.093;-14.3465;-816.969;-14.3465;
18.8208;0.551186;0.185519;-885.866;-18.1249;65.6561;-0.0074622;-0.737583;-934.869;-14.3465;-816.787;-14.3465;
18.8308;0.551126;0.186959;-885.687;-18.1272;65.6756;-0.00767927;-0.731662;-934.645;-14.3465;-816.604;-14.3465;
18.8408;0.551063;0.189972;-885.514;-18.1294;65.6944;-0.00789502;-0.725868;-934.422;-14.3465;-816.422;-14.3465;
18.8508;0.55101;0.190547;-885.33;-18.1317;65.7144;-0.00815423;-0.71961;-934.198;-14.3465;-816.24;-14.3465;
18.8608;0.55095;0.1931;-885.14;-18.1341;65.735;-0.00846252;-0.713095;-933.974;-14.3465;-816.058;-14.3465;
18.8708;0.559002;0.193958;-884.953;-18.1365;65.7554;-0.00879123;-0.706607;-933.75;-14.3465;-815.876;-14.3465;
18.8808;0.579744;0.194963;-884.771;-18.1387;65.7759;-0.00915423;-0.700217;-933.526;-14.3465;-815.693;-14.3465;
18.8908;0.583425;0.196072;-884.589;-18.141;65.7969;-0.00954915;-0.69375;-933.302;-14.3465;-815.511;-14.3465;
18.9008;0.580831;0.197252;-884.409;-18.1432;65.8175;-0.00995791;-0.68734;-933.078;-14.3465;-815.328;-14.3465;
18.9108;0.577661;0.198542;-884.223;-18.1454;65.8386;-0.010392;-0.680672;-932.853;-14.3465;-815.145;-14.3465;
18.9208;0.577205;0.199849;-884.04;-18.1476;65.8595;-0.0108245;-0.674033;-932.628;-14.3465;-814.962;-14.3465;
18.9308;0.577114;0.201141;-883.859;-18.1498;65.8801;-0.011249;-0.667447;-932.404;-14.3465;-814.779;-14.3465;
18.9408;0.577068;0.202428;-883.676;-18.1519;65.9009;-0.0116704;-0.66077;-932.181;-14.3465;-814.598;-14.3465;
18.9508;0.577027;0.203169;-883.493;-18.154;65.9215;-0.0120853;-0.654093;-931.96;-14.3465;-814.418;-14.3465;
18.9608;0.572273;0.203305;-883.309;-18.1562;65.9424;-0.0125245;-0.64731;-931.739;-14.3465;-814.237;-14.3465;
18.9708;0.560848;0.204677;-883.125;-18.1583;65.9629;-0.0129535;-0.640543;-931.518;-14.3465;-814.057;-14.3465;
18.9808;0.557379;0.205751;-882.943;-18.1603;65.9829;-0.0133524;-0.633806;-931.297;-14.3465;-813.877;-14.3465;
18.9908;0.557052;0.203793;-882.762;-18.1623;66.0027;-0.0137758;-0.627121;-931.072;-14.3465;-813.694;-14.3465;
19.0008;0.556951;0.205301;-882.576;-18.1644;66.0231;-0.0142204;-0.620246;-930.842;-14.3465;-813.507;-14.3465;
19.0108;0.556883;0.206591;-882.391;-18.1664;66.0433;-0.0146116;-0.613425;-930.613;-14.3465;-813.32;-14.3465;
19.0208;0.556839;0.20441;-882.211;-18.1684;66.0629;-0.0150185;-0.606787;-930.384;-14.3465;-813.133;-14.3465;
19.0308;0.556784;0.205256;-882.029;-18.1703;66.0827;-0.0154143;-0.600117;-930.154;-14.3465;-812.946;-14.3465;
19.0408;0.556727;0.205258;-881.844;-18.1723;66.103;-0.0157924;-0.593307;-929.928;-14.3465;-812.762;-14.3465;
19.0508;0.556665;0.206382;-881.658;-18.1743;66.1232;-0.0161292;-0.586542;-929.703;-14.3465;-812.578;-14.3465;
