Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.283;0.788821;0.108831;-874.229;-17.9806;76.2778;-0.01919;0.0714249;-923.764;-14.3465;-805.253;-14.3465;
21.293;0.78874;0.108842;-874.015;-17.9804;76.3064;-0.0192016;0.0743969;-923.509;-14.3465;-805.04;-14.3465;
21.303;0.788659;0.108856;-873.804;-17.9802;76.3347;-0.0192144;0.0773382;-923.255;-14.3465;-804.828;-14.3465;
21.313;0.788578;0.108871;-873.594;-17.98;76.3628;-0.0192284;0.0802623;-923;-14.3465;-804.615;-14.3465;
21.323;0.788502;0.108887;-873.396;-17.9797;76.3892;-0.0192427;0.0830067;-922.746;-14.3465;-804.403;-14.3465;
21.333;0.788415;0.108907;-873.168;-17.9794;76.4198;-0.0192607;0.0861873;-922.492;-14.3465;-804.19;-14.3465;
21.343;0.788333;0.108929;-872.955;-17.9792;76.4483;-0.019279;0.0891462;-922.238;-14.3465;-803.978;-14.3465;
21.353;0.788254;0.107996;-872.742;-17.9789;76.4768;-0.0193174;0.0921127;-921.985;-14.3465;-803.766;-14.3465;
21.363;0.788175;0.107456;-872.529;-17.9786;76.5052;-0.0193829;0.0950701;-921.731;-14.3465;-803.554;-14.3465;
21.373;0.788094;0.107628;-872.315;-17.9783;76.5337;-0.0194419;0.0980263;-921.477;-14.3465;-803.342;-14.3465;
21.383;0.788016;0.106925;-872.104;-17.978;76.5618;-0.0194891;0.100938;-921.224;-14.3465;-803.13;-14.3465;
21.393;0.787936;0.104528;-871.895;-17.9776;76.5898;-0.0195804;0.103821;-920.969;-14.3465;-802.917;-14.3465;
21.403;0.787831;0.104953;-871.68;-17.9773;76.6184;-0.019706;0.10676;-920.714;-14.3465;-802.704;-14.3465;
21.413;0.787728;0.101814;-871.466;-17.977;76.6469;-0.0198208;0.109671;-920.459;-14.3465;-802.491;-14.3465;
21.423;0.787609;0.102384;-871.253;-17.9766;76.6753;-0.0199809;0.112549;-920.205;-14.3465;-802.278;-14.3465;
21.433;0.787496;0.101811;-871.04;-17.9762;76.7037;-0.0201082;0.115388;-919.95;-14.3465;-802.064;-14.3465;
21.443;0.787387;0.0988981;-870.826;-17.9758;76.7322;-0.0202323;0.118213;-919.695;-14.3465;-801.851;-14.3465;
21.453;0.787274;0.0984848;-870.619;-17.9755;76.7597;-0.020385;0.120909;-919.44;-14.3465;-801.638;-14.3465;
21.463;0.787162;0.0973056;-870.402;-17.9751;76.7885;-0.0205124;0.123689;-919.185;-14.3465;-801.424;-14.3465;
21.473;0.78705;0.0958022;-870.188;-17.9746;76.8169;-0.0206435;0.126381;-918.93;-14.3465;-801.211;-14.3465;
21.483;0.786948;0.0919432;-869.973;-17.9742;76.8454;-0.020783;0.129039;-918.675;-14.3465;-800.998;-14.3465;
21.493;0.786835;0.0902755;-869.76;-17.9738;76.8737;-0.0209447;0.131623;-918.42;-14.3465;-800.785;-14.3465;
21.503;0.78672;0.0898282;-869.546;-17.9734;76.9021;-0.0210768;0.134143;-918.165;-14.3465;-800.572;-14.3465;
21.513;0.786608;0.0870255;-869.333;-17.9729;76.9302;-0.0211946;0.136579;-917.911;-14.3465;-800.359;-14.3465;
21.523;0.786496;0.0839009;-869.121;-17.9725;76.9584;-0.0213143;0.138946;-917.656;-14.3465;-800.146;-14.3465;
21.533;0.786387;0.0803831;-868.908;-17.972;76.9865;-0.0214564;0.141227;-917.402;-14.3465;-799.933;-14.3465;
21.543;0.786276;0.0782606;-868.693;-17.9715;77.0151;-0.0215641;0.14344;-917.146;-14.3465;-799.719;-14.3465;
21.553;0.786164;0.075462;-868.478;-17.971;77.0434;-0.0216425;0.145548;-916.891;-14.3465;-799.505;-14.3465;
21.563;0.786054;0.0694327;-868.263;-17.9706;77.0718;-0.0217025;0.147561;-916.635;-14.3465;-799.291;-14.3465;
21.573;0.785943;0.066883;-868.052;-17.9701;77.0998;-0.0217635;0.14943;-916.379;-14.3465;-799.077;-14.3465;
21.583;0.785832;0.0635091;-867.835;-17.9696;77.1284;-0.0217712;0.151215;-916.124;-14.3465;-798.863;-14.3465;
21.593;0.785719;0.0588035;-867.622;-17.969;77.1565;-0.0217706;0.152855;-915.867;-14.3465;-798.648;-14.3465;
21.603;0.785607;0.0548365;-867.408;-17.9685;77.1848;-0.0217483;0.154377;-915.61;-14.3465;-798.433;-14.3465;
21.613;0.785499;0.0515208;-867.19;-17.968;77.2136;-0.0216883;0.155781;-915.353;-14.3465;-798.218;-14.3465;
21.623;0.785387;0.0447768;-866.978;-17.9675;77.2414;-0.0215932;0.156983;-915.096;-14.3465;-798.003;-14.3465;
21.633;0.785268;0.0395893;-866.763;-17.9669;77.2698;-0.0215004;0.158062;-914.839;-14.3465;-797.788;-14.3465;
21.643;0.785156;0.0340425;-866.548;-17.9664;77.2981;-0.0213572;0.158974;-914.587;-14.3465;-797.577;-14.3465;
21.653;0.785034;0.0280293;-866.336;-17.9659;77.326;-0.0212223;0.159708;-914.336;-14.3465;-797.366;-14.3465;
21.663;0.784916;0.0242927;-866.118;-17.9653;77.3546;-0.0209831;0.160256;-914.085;-14.3465;-797.155;-14.3465;
21.673;0.784795;0.0187999;-865.907;-17.9648;77.3824;-0.0207213;0.16061;-913.833;-14.3465;-796.945;-14.3465;
21.683;0.784679;0.0116833;-865.693;-17.9643;77.4105;-0.0204156;0.160793;-913.582;-14.3465;-796.734;-14.3465;
21.693;0.780755;0.00525814;-865.479;-17.9637;77.4386;-0.0200348;0.160771;-913.321;-14.3465;-796.516;-14.3465;
21.703;0.778349;-3.35307e-005;-865.26;-17.9631;77.4672;-0.019602;0.160518;-913.059;-14.3465;-796.296;-14.3465;
21.713;0.777806;-0.00714045;-865.045;-17.9626;77.4952;-0.0190834;0.160068;-912.797;-14.3465;-796.077;-14.3465;
21.723;0.777601;-0.0128627;-864.83;-17.9621;77.5231;-0.0185255;0.159413;-912.535;-14.3465;-795.857;-14.3465;
21.733;0.777466;-0.0197196;-864.614;-17.9615;77.5512;-0.017881;0.158534;-912.272;-14.3465;-795.637;-14.3465;
21.743;0.777333;-0.0245047;-864.395;-17.961;77.5796;-0.0171501;0.157402;-912.015;-14.3465;-795.422;-14.3465;
21.753;0.777205;-0.0315605;-864.179;-17.9604;77.6076;-0.0163564;0.156082;-911.759;-14.3465;-795.207;-14.3465;
21.763;0.777076;-0.0381409;-863.965;-17.9599;77.6354;-0.0155067;0.154549;-911.502;-14.3465;-794.992;-14.3465;
21.773;0.776951;-0.0444175;-863.75;-17.9593;77.6632;-0.0145657;0.152801;-911.246;-14.3465;-794.777;-14.3465;
21.783;0.776817;-0.0510497;-863.531;-17.9588;77.6917;-0.0135552;0.150771;-910.989;-14.3465;-794.562;-14.3465;
21.793;0.776691;-0.0574845;-863.319;-17.9583;77.7191;-0.0125084;0.14862;-910.732;-14.3465;-794.346;-14.3465;
21.803;0.776566;-0.0633006;-863.107;-17.9578;77.7466;-0.0113785;0.146248;-910.474;-14.3465;-794.13;-14.3465;
21.813;0.776434;-0.0699101;-862.887;-17.9572;77.7751;-0.0101731;0.143584;-910.216;-14.3465;-793.914;-14.3465;
21.8231;0.776307;-0.0750612;-862.671;-17.9567;77.803;-0.00893335;0.14075;-909.958;-14.3465;-793.698;-14.3465;
21.8331;0.776181;-0.0809971;-862.456;-17.9562;77.8308;-0.00763333;0.137729;-909.7;-14.3465;-793.482;-14.3465;
21.8431;0.776052;-0.0873872;-862.239;-17.9557;77.8588;-0.00626972;0.134493;-909.447;-14.3465;-793.269;-14.3465;
21.8531;0.77592;-0.0944732;-862.02;-17.9552;77.8871;-0.00487465;0.131026;-909.193;-14.3465;-793.056;-14.3465;
21.8631;0.775792;-0.100142;-861.805;-17.9548;77.9149;-0.0034515;0.127404;-908.94;-14.3465;-792.844;-14.3465;
21.8731;0.775661;-0.108016;-861.592;-17.9543;77.9424;-0.00203146;0.123659;-908.687;-14.3465;-792.632;-14.3465;
21.8831;0.775533;-0.113554;-861.377;-17.9539;77.97;-0.000592758;0.119721;-908.434;-14.3465;-792.42;-14.3465;
21.8931;0.7754;-0.120383;-861.158;-17.9534;77.9983;0.000942862;0.115496;-908.172;-14.3465;-792.2;-14.3465;
21.9031;0.775269;-0.12634;-860.939;-17.953;78.0265;0.00247183;0.111108;-907.908;-14.3465;-791.979;-14.3465;
21.9131;0.775141;-0.13185;-860.723;-17.9526;78.0543;0.00399249;0.106613;-907.644;-14.3465;-791.757;-14.3465;
21.9231;0.775017;-0.136534;-860.507;-17.9522;78.0821;0.00554087;0.101945;-907.381;-14.3465;-791.536;-14.3465;
21.9331;0.774881;-0.143717;-860.286;-17.9518;78.1105;0.00715266;0.0970279;-907.117;-14.3465;-791.315;-14.3465;
21.9431;0.774746;-0.150486;-860.071;-17.9514;78.1382;0.00867175;0.0920802;-906.858;-14.3465;-791.098;-14.3465;
21.9531;0.774623;-0.154721;-859.853;-17.951;78.1662;0.0102085;0.0869139;-906.6;-14.3465;-790.881;-14.3465;
21.9631;0.774489;-0.161593;-859.635;-17.9507;78.1942;0.0117328;0.0816114;-906.341;-14.3465;-790.664;-14.3465;
21.9731;0.774355;-0.167446;-859.417;-17.9503;78.2222;0.0132591;0.0761646;-906.083;-14.3465;-790.447;-14.3465;
21.9831;0.77293;-0.174976;-859.199;-17.95;78.25;0.0147565;0.0705786;-905.824;-14.3465;-790.23;-14.3465;
21.9931;0.769203;-0.180168;-858.984;-17.9497;78.2775;0.0161829;0.064923;-905.565;-14.3465;-790.013;-14.3465;
22.0031;0.767629;-0.18452;-858.77;-17.9494;78.3047;0.0176186;0.0591759;-905.306;-14.3465;-789.795;-14.3465;
22.0131;0.76729;-0.188279;-858.552;-17.9492;78.3324;0.0191092;0.0531791;-905.046;-14.3465;-789.577;-14.3465;
22.0231;0.767119;-0.194801;-858.332;-17.9489;78.3603;0.0206191;0.046992;-904.787;-14.3465;-789.36;-14.3465;
22.0331;0.766987;-0.198969;-858.114;-17.9487;78.388;0.0220872;0.0407463;-904.527;-14.3465;-789.142;-14.3465;
22.0431;0.766863;-0.202876;-857.897;-17.9485;78.4155;0.0235532;0.0344211;-904.267;-14.3465;-788.924;-14.3465;
22.0531;0.766741;-0.206202;-857.677;-17.9483;78.4433;0.0250562;0.0279068;-904.007;-14.3465;-788.706;-14.3465;
22.0631;0.766615;-0.210739;-857.459;-17.9482;78.4709;0.0265417;0.0213404;-903.748;-14.3465;-788.487;-14.3465;
22.0731;0.766483;-0.216191;-857.241;-17.948;78.4986;0.0279621;0.0146806;-903.488;-14.3465;-788.269;-14.3465;
22.0831;0.766362;-0.219368;-857.022;-17.9479;78.5263;0.0293858;0.00789815;-903.228;-14.3465;-788.051;-14.3465;
22.0931;0.766247;-0.222487;-856.81;-17.9478;78.553;0.030763;0.00127786;-902.968;-14.3465;-787.833;-14.3465;
22.1031;0.766126;-0.225771;-856.588;-17.9477;78.581;0.0321946;-0.00573869;-902.709;-14.3465;-787.615;-14.3465;
22.1131;0.766008;-0.228963;-856.371;-17.9477;78.6085;0.0335767;-0.0126736;-902.45;-14.3465;-787.398;-14.3465;
22.1231;0.765889;-0.232135;-856.152;-17.9476;78.6361;0.0349437;-0.0197263;-902.19;-14.3465;-787.18;-14.3465;
22.1331;0.76577;-0.235265;-855.931;-17.9476;78.664;0.0362886;-0.026906;-901.931;-14.3465;-786.962;-14.3465;
22.1431;0.765651;-0.238269;-855.712;-17.9476;78.6917;0.0375781;-0.0340727;-901.669;-14.3465;-786.742;-14.3465;
22.1531;0.765534;-0.241153;-855.494;-17.9477;78.7191;0.0388161;-0.0412112;-901.407;-14.3465;-786.522;-14.3465;
22.1631;0.765431;-0.241378;-855.275;-17.9477;78.7468;0.0400429;-0.0484662;-901.145;-14.3465;-786.302;-14.3465;
22.1731;0.765315;-0.243543;-855.054;-17.9478;78.7745;0.0412953;-0.0557768;-900.883;-14.3465;-786.082;-14.3465;
22.1831;0.765199;-0.246359;-854.837;-17.948;78.8018;0.0424605;-0.0629737;-900.621;-14.3465;-785.862;-14.3465;
22.1931;0.765083;-0.248954;-854.622;-17.9481;78.8289;0.0435452;-0.0701211;-900.361;-14.3465;-785.643;-14.3465;
22.2031;0.764975;-0.249992;-854.402;-17.9482;78.8565;0.0445953;-0.077448;-900.101;-14.3465;-785.425;-14.3465;
22.2131;0.764857;-0.25215;-854.183;-17.9484;78.8841;0.0456154;-0.0847664;-899.841;-14.3465;-785.206;-14.3465;
22.2231;0.76474;-0.254406;-853.963;-17.9487;78.9117;0.0465594;-0.092087;-899.581;-14.3465;-784.988;-14.3465;
22.2331;0.764622;-0.256476;-853.743;-17.9489;78.9393;0.0474355;-0.0994156;-899.321;-14.3465;-784.769;-14.3465;
22.2431;0.764505;-0.258362;-853.525;-17.9492;78.9666;0.0482409;-0.106678;-899.06;-14.3465;-784.55;-14.3465;
22.2531;0.7644;-0.256868;-853.302;-17.9494;78.9947;0.0490764;-0.114126;-898.799;-14.3465;-784.331;-14.3465;
22.2631;0.764287;-0.258795;-853.082;-17.9498;79.0222;0.0498572;-0.12143;-898.538;-14.3465;-784.112;-14.3465;
22.2731;0.764169;-0.260491;-852.862;-17.9501;79.0498;0.0505556;-0.128724;-898.277;-14.3465;-783.892;-14.3465;
22.2831;0.764051;-0.262013;-852.641;-17.9505;79.0774;0.0511915;-0.136031;-898.016;-14.3465;-783.673;-14.3465;
22.2931;0.763944;-0.261776;-852.423;-17.9509;79.1048;0.051801;-0.143252;-897.755;-14.3465;-783.453;-14.3465;
22.3031;0.763831;-0.263069;-852.206;-17.9513;79.1319;0.052344;-0.150402;-897.493;-14.3465;-783.233;-14.3465;
22.3131;0.763715;-0.264251;-851.985;-17.9517;79.1595;0.0528361;-0.15765;-897.231;-14.3465;-783.013;-14.3465;
22.3231;0.763613;-0.262499;-851.765;-17.9522;79.187;0.0533277;-0.164874;-896.97;-14.3465;-782.793;-14.3465;
22.3331;0.7635;-0.263201;-851.544;-17.9527;79.2146;0.0538049;-0.17208;-896.708;-14.3465;-782.573;-14.3465;
22.3431;0.763399;-0.263162;-851.334;-17.9532;79.2409;0.0541982;-0.178935;-896.445;-14.3465;-782.352;-14.3465;
22.3531;0.760958;-0.261747;-851.118;-17.9538;79.2677;0.0545941;-0.185913;-896.183;-14.3465;-782.132;-14.3465;
22.3631;0.757375;-0.262852;-850.888;-17.9544;79.2963;0.0549956;-0.193343;-895.92;-14.3465;-781.911;-14.3465;
22.3731;0.756189;-0.261957;-850.665;-17.955;79.3239;0.0553174;-0.2005;-895.658;-14.3465;-781.69;-14.3465;
22.3831;0.751359;-0.261555;-850.444;-17.9556;79.3511;0.0556117;-0.207548;-895.395;-14.3465;-781.469;-14.3465;
22.3931;0.749982;-0.260083;-850.222;-17.9563;79.3782;0.0558982;-0.214569;-895.133;-14.3465;-781.249;-14.3465;
22.4031;0.749634;-0.260826;-850.008;-17.957;79.4045;0.0561481;-0.221331;-894.871;-14.3465;-781.028;-14.3465;
22.4131;0.749484;-0.259718;-849.787;-17.9577;79.4314;0.0563635;-0.228236;-894.609;-14.3465;-780.808;-14.3465;
22.4231;0.749363;-0.25911;-849.564;-17.9584;79.4587;0.0565433;-0.235191;-894.347;-14.3465;-780.587;-14.3465;
22.4331;0.749596;-0.255348;-849.343;-17.9592;79.4857;0.0567342;-0.242015;-894.084;-14.3465;-780.367;-14.3465;
22.4431;0.753546;-0.254605;-849.121;-17.96;79.5129;0.0569337;-0.248816;-893.827;-14.3465;-780.15;-14.3465;
22.4531;0.755287;-0.253142;-848.898;-17.9608;79.5403;0.057101;-0.255565;-893.57;-14.3465;-779.934;-14.3465;
22.4631;0.755455;-0.250525;-848.679;-17.9616;79.5672;0.0572286;-0.262143;-893.313;-14.3465;-779.718;-14.3465;
22.4731;0.76557;-0.250062;-848.462;-17.9625;79.5941;0.0573443;-0.268596;-893.057;-14.3465;-779.502;-14.3465;
22.4831;0.778417;-0.246827;-848.241;-17.9634;79.6219;0.0574106;-0.275103;-892.8;-14.3465;-779.286;-14.3465;
22.4931;0.781021;-0.246377;-848.019;-17.9643;79.6501;0.0574712;-0.281574;-892.533;-14.3465;-779.062;-14.3465;
22.5031;0.781314;-0.24298;-847.795;-17.9653;79.6785;0.0575206;-0.28799;-892.266;-14.3465;-778.836;-14.3465;
22.5131;0.781316;-0.240208;-847.575;-17.9662;79.7065;0.0575547;-0.294223;-891.998;-14.3465;-778.611;-14.3465;
22.5231;0.781254;-0.2376;-847.354;-17.9672;79.7346;0.0575498;-0.300409;-891.73;-14.3465;-778.386;-14.3465;
22.5331;0.783418;-0.233675;-847.13;-17.9682;79.763;0.0575;-0.30655;-891.462;-14.3465;-778.16;-14.3465;
22.5432;0.811564;-0.230166;-846.905;-17.9693;79.7922;0.0574585;-0.312636;-891.197;-14.3465;-777.937;-14.3465;
22.5532;0.824325;-0.227337;-846.685;-17.9703;79.8214;0.0573938;-0.318471;-890.933;-14.3465;-777.715;-14.3465;
22.5632;0.826433;-0.224464;-846.465;-17.9714;79.8509;0.0572924;-0.324213;-890.669;-14.3465;-777.492;-14.3465;
22.5732;0.826747;-0.220468;-846.245;-17.9725;79.8805;0.0571433;-0.329846;-890.404;-14.3465;-777.27;-14.3465;
22.5832;0.826713;-0.216734;-846.02;-17.9737;79.9106;0.0569831;-0.33547;-890.14;-14.3465;-777.047;-14.3465;
22.5932;0.826636;-0.213559;-845.798;-17.9748;79.9403;0.0567993;-0.340876;-889.881;-14.3465;-776.829;-14.3465;
22.6032;0.845625;-0.20757;-845.575;-17.976;79.9705;0.0565768;-0.346219;-889.623;-14.3465;-776.612;-14.3465;
22.6132;0.856947;-0.203365;-845.353;-17.9772;80.0012;0.0563517;-0.351374;-889.364;-14.3465;-776.394;-14.3465;
22.6232;0.863398;-0.199656;-845.131;-17.9784;80.032;0.0560836;-0.356364;-889.106;-14.3465;-776.176;-14.3465;
22.6332;0.875188;-0.194031;-844.912;-17.9797;80.0629;0.0557789;-0.361162;-888.847;-14.3465;-775.959;-14.3465;
22.6432;0.878159;-0.189539;-844.69;-17.9809;80.0944;0.0554605;-0.365871;-888.579;-14.3465;-775.733;-14.3465;
22.6532;0.878611;-0.183289;-844.469;-17.9822;80.1258;0.0550871;-0.370402;-888.31;-14.3465;-775.506;-14.3465;
22.6632;0.878587;-0.180009;-844.241;-17.9835;80.1582;0.0546409;-0.374879;-888.04;-14.3465;-775.279;-14.3465;
22.6732;0.878512;-0.174108;-844.02;-17.9848;80.1895;0.0541646;-0.379055;-887.77;-14.3465;-775.052;-14.3465;
22.6832;0.878431;-0.168255;-843.795;-17.9862;80.2215;0.0536155;-0.383142;-887.501;-14.3465;-774.825;-14.3465;
22.6932;0.878338;-0.165417;-843.59;-17.9874;80.2505;0.0530674;-0.386691;-887.235;-14.3465;-774.601;-14.3465;
22.7032;0.878239;-0.159144;-843.349;-17.9889;80.2847;0.0523151;-0.39068;-886.97;-14.3465;-774.377;-14.3465;
22.7132;0.87815;-0.151992;-843.125;-17.9903;80.3164;0.0515941;-0.394189;-886.705;-14.3465;-774.154;-14.3465;
22.7232;0.876648;-0.147863;-842.902;-17.9917;80.348;0.0508261;-0.397521;-886.439;-14.3465;-773.93;-14.3465;
22.7332;0.862424;-0.142236;-842.678;-17.9931;80.3795;0.0499604;-0.400684;-886.174;-14.3465;-773.707;-14.3465;
22.7432;0.858905;-0.136978;-842.454;-17.9945;80.4105;0.0490586;-0.403652;-885.91;-14.3465;-773.484;-14.3465;
22.7532;0.858164;-0.131803;-842.232;-17.996;80.4411;0.0480982;-0.406416;-885.645;-14.3465;-773.261;-14.3465;
22.7632;0.857903;-0.127083;-842.011;-17.9974;80.4717;0.0471023;-0.409016;-885.381;-14.3465;-773.038;-14.3465;
22.7732;0.857749;-0.121085;-841.787;-17.9989;80.5026;0.0460768;-0.411464;-885.116;-14.3465;-772.815;-14.3465;
22.7832;0.860052;-0.115373;-841.564;-18.0004;80.5335;0.04502;-0.413722;-884.852;-14.3465;-772.592;-14.3465;
22.7932;0.867267;-0.109999;-841.34;-18.0019;80.5646;0.0438918;-0.415822;-884.587;-14.3465;-772.369;-14.3465;
22.8032;0.869924;-0.104818;-841.113;-18.0034;80.5963;0.0427055;-0.417778;-884.322;-14.3465;-772.145;-14.3465;
22.8132;0.870238;-0.0986498;-840.896;-18.0049;80.6266;0.0415521;-0.419484;-884.057;-14.3465;-771.922;-14.3465;
22.8232;0.87017;-0.0924714;-840.667;-18.0064;80.6586;0.0403179;-0.421105;-883.792;-14.3465;-771.699;-14.3465;
22.8332;0.870053;-0.086897;-840.443;-18.008;80.69;0.0390807;-0.422533;-883.527;-14.3465;-771.475;-14.3465;
22.8432;0.869914;-0.0816288;-840.219;-18.0095;80.7213;0.0378219;-0.423801;-883.261;-14.3465;-771.251;-14.3465;
22.8532;0.869778;-0.0751063;-839.994;-18.0111;80.7526;0.0365502;-0.424903;-882.994;-14.3465;-771.026;-14.3465;
22.8632;0.869646;-0.0688045;-839.769;-18.0127;80.784;0.0352322;-0.425836;-882.728;-14.3465;-770.801;-14.3465;
22.8732;0.875729;-0.0651307;-839.548;-18.0142;80.8149;0.0339189;-0.426603;-882.461;-14.3465;-770.576;-14.3465;
22.8832;0.885647;-0.0594649;-839.324;-18.0158;80.8466;0.0325383;-0.427237;-882.194;-14.3465;-770.351;-14.3465;
22.8932;0.888377;-0.0543816;-839.101;-18.0174;80.8783;0.0311484;-0.427718;-881.927;-14.3465;-770.126;-14.3465;
22.9032;0.888677;-0.0502955;-838.873;-18.019;80.9107;0.029709;-0.428053;-881.66;-14.3465;-769.901;-14.3465;
22.9132;0.888635;-0.0430653;-838.648;-18.0206;80.9427;0.0282897;-0.428251;-881.393;-14.3465;-769.676;-14.3465;
22.9232;0.888512;-0.0388203;-838.423;-18.0222;80.9748;0.0268779;-0.428317;-881.127;-14.3465;-769.451;-14.3465;
22.9332;0.88928;-0.0340977;-838.197;-18.0238;81.0069;0.0254273;-0.428244;-880.86;-14.3465;-769.225;-14.3465;
22.9432;0.898191;-0.0310318;-837.972;-18.0254;81.0391;0.0239566;-0.428039;-880.593;-14.3465;-769;-14.3465;
22.9532;0.900643;-0.0256792;-837.746;-18.0271;81.0717;0.0224409;-0.427721;-880.326;-14.3465;-768.775;-14.3465;
22.9632;0.901003;-0.0212565;-837.522;-18.0287;81.1038;0.0209881;-0.427303;-880.059;-14.3465;-768.55;-14.3465;
22.9732;0.900958;-0.0181552;-837.299;-18.0303;81.1359;0.0195286;-0.426778;-879.792;-14.3465;-768.325;-14.3465;
22.9832;0.900839;-0.0148569;-837.071;-18.0319;81.1687;0.018011;-0.426136;-879.526;-14.3465;-768.1;-14.3465;
22.9932;0.900711;-0.0115667;-836.847;-18.0335;81.2009;0.0165182;-0.425423;-879.258;-14.3465;-767.874;-14.3465;
23.0032;0.900576;-0.00685525;-836.622;-18.0352;81.2333;0.0150469;-0.424627;-878.991;-14.3465;-767.649;-14.3465;
23.0132;0.900438;-0.00336485;-836.392;-18.0368;81.2664;0.0135865;-0.423736;-878.724;-14.3465;-767.423;-14.3465;
23.0232;0.900304;-0.000235046;-836.167;-18.0385;81.2987;0.0121753;-0.42279;-878.457;-14.3465;-767.198;-14.3465;
23.0332;0.900169;0.00285361;-835.942;-18.0401;81.3309;0.010791;-0.421789;-878.19;-14.3465;-766.972;-14.3465;
23.0432;0.900032;0.00588332;-835.718;-18.0417;81.363;0.00943877;-0.420736;-877.922;-14.3465;-766.746;-14.3465;
23.0532;0.899892;0.008855;-835.493;-18.0433;81.3953;0.00811619;-0.419626;-877.653;-14.3465;-766.519;-14.3465;
23.0632;0.899749;0.0117809;-835.264;-18.045;81.4281;0.00681598;-0.418448;-877.385;-14.3465;-766.292;-14.3465;
23.0732;0.899605;0.0135338;-835.037;-18.0466;81.4605;0.00556921;-0.417246;-877.117;-14.3465;-766.066;-14.3465;
23.0832;0.899465;0.0156927;-834.809;-18.0483;81.4931;0.00432708;-0.416006;-876.848;-14.3465;-765.839;-14.3465;
23.0932;0.898379;0.0183512;-834.588;-18.0498;81.5247;0.00317104;-0.414779;-876.58;-14.3465;-765.613;-14.3465;
23.1032;0.88229;0.0209383;-834.36;-18.0515;81.5572;0.00204186;-0.413485;-876.311;-14.3465;-765.386;-14.3465;
23.1132;0.869318;0.0233783;-834.132;-18.0531;81.5887;0.000982809;-0.412183;-876.043;-14.3465;-765.159;-14.3465;
23.1232;0.86076;0.025693;-833.904;-18.0548;81.6201;-2.21179e-005;-0.41086;-875.774;-14.3465;-764.932;-14.3465;
23.1332;0.849398;0.0278649;-833.676;-18.0564;81.651;-0.000964504;-0.409522;-875.506;-14.3465;-764.705;-14.3465;
23.1432;0.846781;0.0298822;-833.449;-18.058;81.6815;-0.0018411;-0.408179;-875.238;-14.3465;-764.479;-14.3465;
23.1532;0.846118;0.0317742;-833.222;-18.0596;81.712;-0.0026671;-0.406824;-874.97;-14.3465;-764.252;-14.3465;
23.1632;0.845869;0.0335275;-832.996;-18.0613;81.7424;-0.00343703;-0.405467;-874.701;-14.3465;-764.026;-14.3465;
23.1732;0.845696;0.0351481;-832.773;-18.0628;81.7723;-0.00415266;-0.404118;-874.433;-14.3465;-763.799;-14.3465;
23.1832;0.841739;0.0366946;-832.542;-18.0645;81.8032;-0.00483928;-0.402719;-874.165;-14.3465;-763.573;-14.3465;
23.1932;0.830711;0.0381222;-832.315;-18.0661;81.8333;-0.00547277;-0.401335;-873.895;-14.3465;-763.345;-14.3465;
23.2032;0.826402;0.0408683;-832.088;-18.0677;81.8631;-0.00603826;-0.399947;-873.625;-14.3465;-763.117;-14.3465;
23.2132;0.825498;0.0421624;-831.867;-18.0692;81.8919;-0.00653171;-0.398588;-873.356;-14.3465;-762.888;-14.3465;
23.2232;0.823159;0.0432092;-831.634;-18.0709;81.9223;-0.00702493;-0.397146;-873.086;-14.3465;-762.66;-14.3465;
23.2332;0.819384;0.0441913;-831.407;-18.0725;81.9517;-0.00748453;-0.39573;-872.816;-14.3465;-762.432;-14.3465;
23.2432;0.818506;0.0451429;-831.178;-18.0741;81.9815;-0.00792787;-0.39429;-872.546;-14.3465;-762.204;-14.3465;
23.2533;0.818229;0.0494601;-830.949;-18.0757;82.0111;-0.00831823;-0.392847;-872.277;-14.3465;-761.977;-14.3465;
23.2633;0.818048;0.0499577;-830.72;-18.0773;82.0407;-0.00861393;-0.391384;-872.007;-14.3465;-761.749;-14.3465;
23.2733;0.817893;0.0505129;-830.493;-18.0788;82.0701;-0.00891578;-0.389918;-871.738;-14.3465;-761.521;-14.3465;
23.2833;0.817749;0.0540449;-830.264;-18.0804;82.0996;-0.00920826;-0.388427;-871.469;-14.3465;-761.293;-14.3465;
