Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.1802;0.376085;3.09789;-800.508;-20.1846;72.9458;-0.0357789;-2.0178;-830.507;-14.3465;-730.649;-14.3465;
23.1902;0.37939;3.13292;-800.315;-20.1912;72.9582;-0.0815827;-1.90094;-830.259;-14.3465;-730.443;-14.3465;
23.2002;0.382015;3.17635;-800.099;-20.1982;72.9722;-0.132945;-1.76819;-830.011;-14.3465;-730.237;-14.3465;
23.2102;0.383371;3.22572;-799.907;-20.2042;72.9848;-0.178548;-1.64835;-829.767;-14.3465;-730.035;-14.3465;
23.2202;0.383967;3.28419;-799.691;-20.2106;72.9988;-0.229056;-1.51186;-829.523;-14.3465;-729.832;-14.3465;
23.2302;0.382797;3.34795;-799.49;-20.2162;73.0118;-0.275189;-1.38341;-829.278;-14.3465;-729.63;-14.3465;
23.2402;0.385284;3.4206;-799.288;-20.2215;73.0249;-0.320374;-1.25282;-829.034;-14.3465;-729.427;-14.3465;
23.2502;0.387156;3.50045;-799.082;-20.2266;73.0383;-0.364839;-1.11838;-828.79;-14.3465;-729.225;-14.3465;
23.2602;0.382435;3.585;-798.888;-20.231;73.0508;-0.404507;-0.990632;-828.545;-14.3465;-729.021;-14.3465;
23.2702;0.380192;3.686;-798.681;-20.2354;73.0639;-0.444285;-0.853373;-828.299;-14.3465;-728.817;-14.3465;
23.2802;0.380266;3.78437;-798.492;-20.2391;73.0758;-0.477824;-0.727214;-828.054;-14.3465;-728.614;-14.3465;
23.2902;0.381268;3.89456;-798.278;-20.2429;73.0892;-0.512235;-0.584283;-827.809;-14.3465;-728.41;-14.3465;
23.3002;0.380716;3.99755;-798.073;-20.2461;73.1018;-0.540916;-0.447604;-827.563;-14.3465;-728.207;-14.3465;
23.3102;0.380442;4.08472;-797.887;-20.2487;73.1133;-0.563722;-0.323031;-827.318;-14.3465;-728.003;-14.3465;
23.3202;0.378192;4.17082;-797.671;-20.2513;73.1265;-0.586301;-0.17945;-827.073;-14.3465;-727.8;-14.3465;
23.3302;0.374439;4.24403;-797.461;-20.2534;73.1391;-0.604869;-0.0398956;-826.828;-14.3465;-727.596;-14.3465;
23.3402;0.370803;4.29943;-797.274;-20.2549;73.1502;-0.618309;0.0835921;-826.582;-14.3465;-727.393;-14.3465;
23.3502;0.366809;4.353;-797.057;-20.2561;73.1628;-0.630758;0.226195;-826.338;-14.3465;-727.19;-14.3465;
23.3602;0.363157;4.39574;-796.848;-20.2568;73.1748;-0.640186;0.362566;-826.097;-14.3465;-726.99;-14.3465;
23.3702;0.359404;4.42958;-796.646;-20.2571;73.1862;-0.647045;0.493287;-825.857;-14.3465;-726.791;-14.3465;
23.3802;0.354962;4.45659;-796.447;-20.2569;73.1973;-0.651684;0.621481;-825.616;-14.3465;-726.591;-14.3465;
23.3902;0.351322;4.47783;-796.259;-20.2563;73.2076;-0.654539;0.74192;-825.376;-14.3465;-726.392;-14.3465;
23.4002;0.347783;4.50115;-796.045;-20.2552;73.2192;-0.656087;0.878367;-825.135;-14.3465;-726.192;-14.3465;
23.4102;0.345251;4.52016;-795.851;-20.2538;73.2296;-0.656018;1.00148;-824.89;-14.3465;-725.988;-14.3465;
23.4202;0.343073;4.53817;-795.629;-20.2517;73.2414;-0.654227;1.14107;-824.645;-14.3465;-725.785;-14.3465;
23.4302;0.341764;4.54922;-795.437;-20.2494;73.2515;-0.651434;1.26137;-824.399;-14.3465;-725.581;-14.3465;
23.4402;0.339873;4.56187;-795.233;-20.2465;73.2623;-0.647366;1.38825;-824.154;-14.3465;-725.378;-14.3465;
23.4502;0.337986;4.57224;-795.023;-20.2431;73.2733;-0.642056;1.51824;-823.909;-14.3465;-725.174;-14.3465;
23.4602;0.336308;4.5787;-794.816;-20.2392;73.2841;-0.635742;1.64546;-823.66;-14.3465;-724.967;-14.3465;
23.4702;0.335233;4.58069;-794.613;-20.2349;73.2946;-0.628796;1.76996;-823.411;-14.3465;-724.761;-14.3465;
23.4802;0.333811;4.58358;-794.416;-20.2304;73.3049;-0.621408;1.89045;-823.162;-14.3465;-724.554;-14.3465;
23.4902;0.332152;4.58426;-794.204;-20.225;73.3159;-0.612862;2.01918;-822.913;-14.3465;-724.348;-14.3465;
23.5002;0.331075;4.58072;-794.003;-20.2194;73.3262;-0.604308;2.14064;-822.665;-14.3465;-724.141;-14.3465;
23.5102;0.330183;4.57768;-793.81;-20.2136;73.3362;-0.595796;2.25675;-822.418;-14.3465;-723.936;-14.3465;
23.5202;0.330552;4.56985;-793.6;-20.2068;73.3471;-0.586285;2.38336;-822.171;-14.3465;-723.731;-14.3465;
23.5302;0.330723;4.56056;-793.408;-20.2002;73.357;-0.577582;2.49803;-821.924;-14.3465;-723.526;-14.3465;
23.5402;0.329991;4.54999;-793.186;-20.192;73.3686;-0.567508;2.6309;-821.677;-14.3465;-723.321;-14.3465;
23.5502;0.33042;4.53562;-792.986;-20.1842;73.379;-0.558642;2.74974;-821.43;-14.3465;-723.116;-14.3465;
23.5602;0.330885;4.52228;-792.795;-20.1763;73.389;-0.550348;2.86351;-821.185;-14.3465;-722.913;-14.3465;
23.5702;0.330613;4.50946;-792.577;-20.1669;73.4004;-0.541222;2.99266;-820.94;-14.3465;-722.709;-14.3465;
23.5802;0.331733;4.49098;-792.377;-20.1577;73.4109;-0.533265;3.11128;-820.695;-14.3465;-722.506;-14.3465;
23.5902;0.33278;4.47463;-792.182;-20.1484;73.4212;-0.525971;3.22637;-820.45;-14.3465;-722.302;-14.3465;
23.6002;0.333601;4.45823;-791.972;-20.1379;73.4324;-0.518611;3.35032;-820.205;-14.3465;-722.099;-14.3465;
23.6102;0.334559;4.44154;-791.77;-20.1273;73.4432;-0.511985;3.46991;-819.959;-14.3465;-721.894;-14.3465;
23.6202;0.335713;4.42514;-791.558;-20.1157;73.4546;-0.505734;3.59478;-819.712;-14.3465;-721.69;-14.3465;
23.6302;0.337779;4.40495;-791.364;-20.1047;73.4651;-0.500583;3.70903;-819.466;-14.3465;-721.485;-14.3465;
23.6402;0.33944;4.38628;-791.162;-20.0928;73.4761;-0.495806;3.8284;-819.22;-14.3465;-721.281;-14.3465;
23.6502;0.341491;4.36738;-790.944;-20.0795;73.488;-0.491364;3.95639;-818.974;-14.3465;-721.077;-14.3465;
23.6602;0.344118;4.34754;-790.761;-20.0679;73.4982;-0.488236;4.0643;-818.729;-14.3465;-720.873;-14.3465;
23.6702;0.347463;4.32411;-790.544;-20.0537;73.5103;-0.485229;4.19194;-818.484;-14.3465;-720.67;-14.3465;
23.6802;0.351262;4.30065;-790.337;-20.0397;73.522;-0.482981;4.31351;-818.239;-14.3465;-720.467;-14.3465;
23.6902;0.355426;4.27536;-790.139;-20.026;73.5333;-0.481426;4.42938;-817.994;-14.3465;-720.263;-14.3465;
23.7002;0.360292;4.25083;-789.926;-20.0106;73.5456;-0.48045;4.55417;-817.75;-14.3465;-720.06;-14.3465;
23.7102;0.365047;4.22606;-789.731;-19.9962;73.5571;-0.480058;4.66801;-817.508;-14.3465;-719.859;-14.3465;
23.7202;0.371067;4.1961;-789.528;-19.9808;73.5693;-0.480139;4.78605;-817.267;-14.3465;-719.659;-14.3465;
23.7302;0.377509;4.16484;-789.318;-19.9644;73.582;-0.480653;4.90779;-817.026;-14.3465;-719.458;-14.3465;
23.7402;0.384048;4.13309;-789.114;-19.948;73.5948;-0.481625;5.02564;-816.784;-14.3465;-719.258;-14.3465;
23.7502;0.398196;4.0968;-788.91;-19.9313;73.6077;-0.48292;5.14229;-816.543;-14.3465;-719.057;-14.3465;
23.7602;0.447852;4.0612;-788.705;-19.914;73.6218;-0.484408;5.25876;-816.295;-14.3465;-718.852;-14.3465;
23.7702;0.480752;4.02324;-788.501;-19.8965;73.6376;-0.485827;5.37374;-816.048;-14.3465;-718.646;-14.3465;
23.7802;0.48791;3.9814;-788.298;-19.8785;73.654;-0.487013;5.48727;-815.801;-14.3465;-718.441;-14.3465;
23.7902;0.492791;3.93115;-788.093;-19.86;73.6707;-0.487995;5.5997;-815.554;-14.3465;-718.235;-14.3465;
23.8002;0.495275;3.89729;-787.891;-19.8414;73.6874;-0.488685;5.70941;-815.306;-14.3465;-718.03;-14.3465;
23.8102;0.501705;3.82421;-787.69;-19.8225;73.704;-0.489247;5.81646;-815.057;-14.3465;-717.822;-14.3465;
23.8202;0.506086;3.76651;-787.488;-19.8031;73.7211;-0.489642;5.92293;-814.807;-14.3465;-717.615;-14.3465;
23.8302;0.510317;3.70816;-787.293;-19.7841;73.7376;-0.489754;6.023;-814.557;-14.3465;-717.408;-14.3465;
23.8402;0.515268;3.64061;-787.077;-19.7625;73.7562;-0.489508;6.13241;-814.308;-14.3465;-717.2;-14.3465;
23.8502;0.519915;3.57752;-786.873;-19.7418;73.7739;-0.488811;6.23361;-814.058;-14.3465;-716.993;-14.3465;
23.8602;0.523851;3.51786;-786.684;-19.7223;73.7905;-0.487655;6.32511;-813.816;-14.3465;-716.791;-14.3465;
23.8702;0.528281;3.44958;-786.463;-19.6991;73.8101;-0.485558;6.42936;-813.573;-14.3465;-716.59;-14.3465;
23.8802;0.53248;3.38327;-786.262;-19.6777;73.8281;-0.482911;6.52193;-813.331;-14.3465;-716.388;-14.3465;
23.8902;0.533913;3.34476;-786.076;-19.6575;73.8449;-0.479618;6.6056;-813.088;-14.3465;-716.187;-14.3465;
23.9002;0.539953;3.25119;-785.873;-19.6353;73.8633;-0.475203;6.69406;-812.845;-14.3465;-715.985;-14.3465;
23.9102;0.544013;3.17698;-785.65;-19.6103;73.8838;-0.4695;6.78858;-812.593;-14.3465;-715.775;-14.3465;
23.9202;0.547723;3.10452;-785.443;-19.5869;73.903;-0.463288;6.87318;-812.34;-14.3465;-715.565;-14.3465;
23.9302;0.548836;3.05824;-785.247;-19.5645;73.9213;-0.456432;6.9509;-812.088;-14.3465;-715.355;-14.3465;
23.9402;0.553871;2.96617;-785.055;-19.5421;73.9394;-0.448698;7.0244;-811.836;-14.3465;-715.145;-14.3465;
23.9502;0.557101;2.8893;-784.84;-19.5169;73.9597;-0.439061;7.10335;-811.584;-14.3465;-714.936;-14.3465;
23.9602;0.559669;2.81625;-784.634;-19.4923;73.9794;-0.428853;7.17647;-811.342;-14.3465;-714.735;-14.3465;
23.9702;0.48484;2.73941;-784.424;-19.467;73.9991;-0.417358;7.24812;-811.099;-14.3465;-714.533;-14.3465;
23.9802;0.432874;2.67513;-784.244;-19.445;74.0129;-0.406239;7.30657;-810.856;-14.3465;-714.331;-14.3465;
23.9902;0.438876;2.60133;-784.031;-19.4189;74.0286;-0.39124;7.37216;-810.614;-14.3465;-714.13;-14.3465;
24.0002;0.453289;2.51754;-783.814;-19.3918;74.0453;-0.37471;7.43585;-810.371;-14.3465;-713.928;-14.3465;
24.0102;0.468913;2.4313;-783.609;-19.3661;74.0615;-0.358142;7.49269;-810.124;-14.3465;-713.722;-14.3465;
24.0202;0.484076;2.34992;-783.402;-19.3399;74.0785;-0.340268;7.54676;-809.877;-14.3465;-713.517;-14.3465;
24.0302;0.496897;2.27463;-783.201;-19.3141;74.0956;-0.321836;7.59654;-809.631;-14.3465;-713.312;-14.3465;
24.0402;0.505856;2.19834;-782.998;-19.2878;74.1133;-0.302618;7.64415;-809.384;-14.3465;-713.107;-14.3465;
24.0502;0.512961;2.12961;-782.81;-19.2634;74.1299;-0.284203;7.68567;-809.137;-14.3465;-712.901;-14.3465;
24.0602;0.520373;2.05175;-782.604;-19.2363;74.1485;-0.263222;7.72878;-808.883;-14.3465;-712.69;-14.3465;
24.0702;0.527695;1.97274;-782.382;-19.2069;74.1688;-0.240011;7.77199;-808.63;-14.3465;-712.479;-14.3465;
24.0802;0.5341;1.89897;-782.176;-19.1795;74.1878;-0.217943;7.80966;-808.376;-14.3465;-712.269;-14.3465;
24.0902;0.540076;1.82693;-781.975;-19.1524;74.2067;-0.19596;7.84433;-808.123;-14.3465;-712.058;-14.3465;
24.1002;0.545652;1.75856;-781.771;-19.1248;74.2262;-0.173358;7.87702;-807.871;-14.3465;-711.848;-14.3465;
24.1102;0.557402;1.68928;-781.567;-19.0971;74.2458;-0.150613;7.90752;-807.628;-14.3465;-711.646;-14.3465;
24.1202;0.57325;1.62409;-781.374;-19.0706;74.265;-0.128907;7.93473;-807.384;-14.3465;-711.444;-14.3465;
24.1302;0.282846;1.44318;-781.176;-19.0434;74.2839;-0.107164;7.96091;-807.141;-14.3465;-711.241;-14.3465;
24.1402;0.143585;1.45623;-780.973;-19.0153;74.2966;-0.0852747;7.98556;-806.898;-14.3465;-711.039;-14.3465;
24.1502;0.126894;1.31049;-780.752;-18.9845;74.3017;-0.0627935;8.00895;-806.654;-14.3465;-710.836;-14.3465;
24.1602;0.129721;1.15533;-780.553;-18.9568;74.3063;-0.045616;8.02721;-806.401;-14.3465;-710.625;-14.3465;
24.1702;0.137162;0.982008;-780.336;-18.9265;74.3116;-0.0312945;8.04432;-806.148;-14.3465;-710.414;-14.3465;
24.1802;0.145907;0.812933;-780.136;-18.8982;74.317;-0.0233442;8.05759;-805.894;-14.3465;-710.204;-14.3465;
24.1902;0.148642;0.65224;-779.936;-18.8702;74.3228;-0.0203389;8.06877;-805.641;-14.3465;-709.993;-14.3465;
24.2002;0.146754;0.484664;-779.726;-18.8407;74.329;-0.0220452;8.07874;-805.389;-14.3465;-709.783;-14.3465;
24.2102;0.139974;0.329286;-779.524;-18.8121;74.335;-0.0284434;8.08677;-805.141;-14.3465;-709.577;-14.3465;
24.2202;0.139067;0.177026;-779.316;-18.7828;74.341;-0.0400984;8.09331;-804.894;-14.3465;-709.371;-14.3465;
24.2302;0.141183;0.0437171;-779.121;-18.7553;74.3467;-0.0547853;8.09814;-804.646;-14.3465;-709.165;-14.3465;
24.2402;0.147386;-0.0856788;-778.916;-18.7263;74.3528;-0.0735606;8.10196;-804.398;-14.3465;-708.959;-14.3465;
24.2502;0.151722;-0.199772;-778.712;-18.6976;74.3589;-0.0948012;8.10454;-804.151;-14.3465;-708.753;-14.3465;
24.2602;1.2266;-0.216947;-778.504;-18.6683;74.375;-0.114781;8.10558;-803.902;-14.3465;-708.546;-14.3465;
24.2702;2.42571;-0.44037;-778.316;-18.642;74.4375;-0.137548;8.10584;-803.654;-14.3465;-708.339;-14.3465;
24.2802;2.91195;-0.64771;-778.11;-18.6131;74.5405;-0.168906;8.10719;-803.405;-14.3465;-708.133;-14.3465;
24.2902;1.50246;-0.811869;-777.884;-18.5815;74.6358;-0.209867;8.11015;-803.157;-14.3465;-707.926;-14.3465;
24.3002;0.724211;-0.959795;-777.679;-18.5529;74.6711;-0.249168;8.11222;-802.909;-14.3465;-707.719;-14.3465;
24.3102;0.603185;-1.1801;-777.482;-18.5255;74.693;-0.289773;8.11266;-802.66;-14.3465;-707.512;-14.3465;
24.3202;0.726798;-1.83098;-777.286;-18.4985;74.6985;-0.341863;8.11122;-802.411;-14.3465;-707.305;-14.3465;
24.3302;1.28699;-2.20826;-777.085;-18.4709;74.7293;-0.413523;8.10921;-802.163;-14.3465;-707.098;-14.3465;
24.3402;1.07883;-2.00884;-776.86;-18.4402;74.7788;-0.498316;8.10904;-801.914;-14.3465;-706.891;-14.3465;
24.3502;0.680298;-1.76463;-776.663;-18.4136;74.8066;-0.5635;8.10859;-801.666;-14.3465;-706.684;-14.3465;
24.3602;0.464745;-1.54371;-776.446;-18.3844;74.8274;-0.623658;8.10535;-801.42;-14.3465;-706.479;-14.3465;
24.3702;0.262294;-1.391;-776.246;-18.3578;74.8405;-0.668793;8.09905;-801.174;-14.3465;-706.275;-14.3465;
24.3802;0.204797;-1.2522;-776.032;-18.3293;74.8475;-0.705729;8.08776;-800.929;-14.3465;-706.07;-14.3465;
24.3902;0.620396;-1.08829;-775.829;-18.3025;74.8623;-0.731634;8.07379;-800.683;-14.3465;-705.865;-14.3465;
24.4002;0.934847;-0.85312;-775.622;-18.2752;74.8918;-0.748524;8.05728;-800.436;-14.3465;-705.66;-14.3465;
24.4102;0.932461;-0.592693;-775.414;-18.2479;74.9261;-0.754653;8.03886;-800.182;-14.3465;-705.448;-14.3465;
24.4202;0.771427;-0.407632;-775.224;-18.223;74.9539;-0.749561;8.01961;-799.927;-14.3465;-705.236;-14.3465;
24.4302;0.663998;-0.194724;-775.002;-18.194;74.981;-0.731533;7.99387;-799.673;-14.3465;-705.023;-14.3465;
24.4402;0.624377;0.00529257;-774.797;-18.1672;75.0035;-0.704074;7.96714;-799.418;-14.3465;-704.811;-14.3465;
24.4502;0.667994;0.217612;-774.591;-18.1403;75.0265;-0.666228;7.93777;-799.165;-14.3465;-704.6;-14.3465;
24.4602;0.667789;0.403491;-774.4;-18.1153;75.0481;-0.621272;7.90849;-798.915;-14.3465;-704.392;-14.3465;
24.4702;0.656158;0.5731;-774.176;-18.0861;75.074;-0.55875;7.87224;-798.665;-14.3465;-704.184;-14.3465;
24.4802;0.567577;0.685466;-773.976;-18.0599;75.095;-0.496479;7.83856;-798.416;-14.3465;-703.976;-14.3465;
24.4902;0.45422;0.760979;-773.768;-18.0326;75.1139;-0.426603;7.80236;-798.166;-14.3465;-703.768;-14.3465;
24.5002;0.404301;0.806319;-773.562;-18.0055;75.1285;-0.352716;7.76522;-797.917;-14.3465;-703.56;-14.3465;
24.5102;0.447606;0.812241;-773.358;-17.9786;75.1437;-0.277357;7.72786;-797.666;-14.3465;-703.35;-14.3465;
24.5202;0.45335;0.783584;-773.144;-17.9503;75.1606;-0.197642;7.68828;-797.414;-14.3465;-703.141;-14.3465;
24.5302;0.451921;0.721936;-772.953;-17.925;75.1755;-0.127845;7.65307;-797.163;-14.3465;-702.932;-14.3465;
24.5402;0.454032;0.608257;-772.749;-17.8979;75.1916;-0.0557475;7.61533;-796.912;-14.3465;-702.722;-14.3465;
24.5502;0.416245;0.443574;-772.53;-17.8688;75.2084;0.0159616;7.57503;-796.661;-14.3465;-702.513;-14.3465;
24.5602;0.370202;0.264308;-772.32;-17.8407;75.2227;0.0790293;7.53646;-796.415;-14.3465;-702.308;-14.3465;
24.5702;0.371103;0.0658519;-772.102;-17.8117;75.2366;0.136906;7.49694;-796.168;-14.3465;-702.102;-14.3465;
24.5802;0.396445;-0.131443;-771.895;-17.7841;75.2504;0.18418;7.45941;-795.922;-14.3465;-701.896;-14.3465;
24.5902;0.403956;-0.324886;-771.692;-17.7569;75.2645;0.223622;7.42277;-795.675;-14.3465;-701.691;-14.3465;
24.6002;0.399414;-0.511914;-771.485;-17.7294;75.2789;0.25672;7.38575;-795.428;-14.3465;-701.485;-14.3465;
24.6102;0.389298;-0.680638;-771.278;-17.7019;75.2929;0.28348;7.34868;-795.173;-14.3465;-701.272;-14.3465;
24.6202;0.278672;-0.843446;-771.067;-17.6739;75.3048;0.303885;7.31113;-794.918;-14.3465;-701.06;-14.3465;
24.6302;0.17629;-0.989944;-770.861;-17.6467;75.3125;0.318236;7.27446;-794.663;-14.3465;-700.847;-14.3465;
24.6402;-0.00529493;-1.10948;-770.653;-17.6193;75.3162;0.328105;7.23743;-794.408;-14.3465;-700.635;-14.3465;
24.6502;-0.24011;-1.21891;-770.447;-17.5922;75.311;0.334234;7.2005;-794.154;-14.3465;-700.422;-14.3465;
24.6602;-0.27912;-1.30783;-770.248;-17.5662;75.3014;0.337165;7.16427;-793.903;-14.3465;-700.213;-14.3465;
24.6702;-0.288544;-1.39015;-770.047;-17.5401;75.2912;0.338041;7.12714;-793.652;-14.3465;-700.004;-14.3465;
24.6802;-0.290907;-1.47283;-769.83;-17.5121;75.2799;0.33711;7.08629;-793.401;-14.3465;-699.794;-14.3465;
24.6902;-0.28359;-1.54647;-769.633;-17.4867;75.2697;0.334702;7.04824;-793.15;-14.3465;-699.585;-14.3465;
24.7002;-0.274174;-1.61766;-769.42;-17.4595;75.259;0.330626;7.00617;-792.899;-14.3465;-699.376;-14.3465;
24.7102;-0.268968;-1.67997;-769.216;-17.4336;75.249;0.325691;6.96489;-792.653;-14.3465;-699.171;-14.3465;
24.7202;-0.268711;-1.74611;-768.993;-17.4055;75.2382;0.31947;6.91877;-792.407;-14.3465;-698.966;-14.3465;
24.7302;-0.27048;-1.79302;-768.787;-17.3797;75.2282;0.313296;6.87492;-792.16;-14.3465;-698.76;-14.3465;
24.7402;-0.272665;-1.83744;-768.584;-17.3545;75.2183;0.307244;6.83047;-791.914;-14.3465;-698.555;-14.3465;
24.7502;-0.274355;-1.86943;-768.395;-17.3311;75.2089;0.301983;6.78783;-791.668;-14.3465;-698.349;-14.3465;
24.7602;-0.253459;-1.90052;-768.173;-17.3039;75.1983;0.296483;6.73643;-791.418;-14.3465;-698.141;-14.3465;
24.7702;-0.210438;-1.92383;-767.957;-17.2776;75.1892;0.291995;6.68513;-791.168;-14.3465;-697.933;-14.3465;
24.7802;-0.19467;-1.93814;-767.748;-17.2524;75.1816;0.28867;6.63413;-790.918;-14.3465;-697.725;-14.3465;
24.7902;-0.190403;-1.95088;-767.541;-17.2276;75.1744;0.286287;6.5824;-790.668;-14.3465;-697.516;-14.3465;
24.8002;-0.192316;-1.95293;-767.334;-17.203;75.1672;0.285024;6.52991;-790.418;-14.3465;-697.308;-14.3465;
24.8102;-0.197653;-1.95093;-767.145;-17.1807;75.1606;0.285016;6.48106;-790.167;-14.3465;-697.098;-14.3465;
24.8202;-0.199583;-1.94848;-766.919;-17.1543;75.1524;0.286477;6.42149;-789.916;-14.3465;-696.889;-14.3465;
24.8302;-0.199108;-1.94821;-766.718;-17.131;75.1452;0.288964;6.36782;-789.665;-14.3465;-696.68;-14.3465;
24.8402;-0.198523;-1.94895;-766.525;-17.1088;75.1383;0.292252;6.31569;-789.413;-14.3465;-696.47;-14.3465;
24.8502;-0.199984;-1.94657;-766.303;-17.0834;75.1303;0.29697;6.25472;-789.162;-14.3465;-696.261;-14.3465;
24.8602;-0.201363;-1.95183;-766.091;-17.0595;75.1226;0.302301;6.1961;-788.907;-14.3465;-696.048;-14.3465;
24.8702;-0.201448;-1.95574;-765.885;-17.0364;75.1151;0.307989;6.13838;-788.653;-14.3465;-695.836;-14.3465;
24.8802;-0.201757;-1.9635;-765.678;-17.0134;75.1075;0.313984;6.0802;-788.398;-14.3465;-695.624;-14.3465;
24.8902;-0.202033;-1.97405;-765.468;-16.9902;75.0998;0.320222;6.0207;-788.143;-14.3465;-695.412;-14.3465;
24.9002;-0.20269;-1.98695;-765.261;-16.9676;75.0922;0.326308;5.96179;-787.889;-14.3465;-695.2;-14.3465;
24.9102;-0.203185;-2.00071;-765.065;-16.9464;75.085;0.331891;5.90592;-787.639;-14.3465;-694.991;-14.3465;
24.9202;-0.20477;-2.01419;-764.855;-16.9239;75.0772;0.337667;5.8458;-787.389;-14.3465;-694.783;-14.3465;
24.9302;-0.206807;-2.02809;-764.642;-16.9012;75.0692;0.343259;5.7845;-787.139;-14.3465;-694.574;-14.3465;
24.9402;-0.208764;-2.04283;-764.434;-16.8793;75.0614;0.34839;5.72445;-786.888;-14.3465;-694.366;-14.3465;
24.9502;-0.210301;-2.05963;-764.23;-16.8579;75.0535;0.353052;5.66534;-786.638;-14.3465;-694.157;-14.3465;
24.9602;-0.211672;-2.075;-764.025;-16.8368;75.0457;0.357436;5.60601;-786.388;-14.3465;-693.949;-14.3465;
24.9702;-0.141681;-2.09442;-763.812;-16.815;75.0383;0.361679;5.54403;-786.138;-14.3465;-693.74;-14.3465;
24.9802;0.0100579;-2.11408;-763.608;-16.7943;75.0358;0.365243;5.4844;-785.888;-14.3465;-693.532;-14.3465;
24.9902;0.166222;-2.13103;-763.411;-16.7745;75.0389;0.368383;5.42673;-785.638;-14.3465;-693.324;-14.3465;
25.0002;0.258791;-2.14749;-763.191;-16.7527;75.047;0.371665;5.36191;-785.388;-14.3465;-693.115;-14.3465;
25.0102;0.269282;-2.16327;-762.979;-16.7318;75.0566;0.374627;5.29922;-785.138;-14.3465;-692.907;-14.3465;
25.0202;0.230997;-2.17805;-762.771;-16.7116;75.0651;0.377275;5.23758;-784.887;-14.3465;-692.698;-14.3465;
25.0302;0.213442;-2.18978;-762.563;-16.6917;75.0725;0.379736;5.17571;-784.637;-14.3465;-692.489;-14.3465;
25.0402;0.250277;-2.20308;-762.362;-16.6725;75.08;0.381933;5.11573;-784.387;-14.3465;-692.281;-14.3465;
25.0502;0.334413;-2.2168;-762.157;-16.6532;75.0898;0.383951;5.05424;-784.136;-14.3465;-692.072;-14.3465;
25.0602;0.197444;-2.22933;-761.949;-16.6339;75.1008;0.385798;4.99173;-783.886;-14.3465;-691.863;-14.3465;
25.0702;0.0377141;-2.23736;-761.743;-16.615;75.1032;0.387531;4.92984;-783.636;-14.3465;-691.655;-14.3465;
25.0802;-0.0137372;-2.2464;-761.528;-16.5955;75.1031;0.389192;4.86493;-783.386;-14.3465;-691.446;-14.3465;
25.0902;-0.0343173;-2.2557;-761.33;-16.5776;75.1018;0.39075;4.80466;-783.136;-14.3465;-691.238;-14.3465;
25.1002;-0.021724;-2.26908;-761.112;-16.5584;75.1003;0.392623;4.7383;-782.886;-14.3465;-691.03;-14.3465;
25.1102;0.00780751;-2.28095;-760.907;-16.5404;75.0995;0.394497;4.67509;-782.636;-14.3465;-690.822;-14.3465;
25.1202;0.113418;-2.29347;-760.7;-16.5225;75.1012;0.396386;4.61137;-782.387;-14.3465;-690.614;-14.3465;
25.1302;0.156997;-2.30907;-760.486;-16.5042;75.1061;0.398247;4.54468;-782.137;-14.3465;-690.406;-14.3465;
25.1402;0.172468;-2.3217;-760.28;-16.4869;75.1115;0.400002;4.48042;-781.888;-14.3465;-690.197;-14.3465;
25.1502;0.218727;-2.33467;-760.076;-16.47;75.1182;0.401733;4.41651;-781.638;-14.3465;-689.989;-14.3465;
25.1602;0.219396;-2.34664;-759.864;-16.4526;75.1258;0.403503;4.34946;-781.386;-14.3465;-689.78;-14.3465;
25.1702;0.216237;-2.35835;-759.657;-16.4358;75.1332;0.405279;4.28394;-781.135;-14.3465;-689.57;-14.3465;
25.1802;0.217284;-2.3675;-759.466;-16.4206;75.1399;0.407004;4.22322;-780.884;-14.3465;-689.361;-14.3465;
25.1902;0.211424;-2.37865;-759.24;-16.4028;75.1478;0.409126;4.15075;-780.632;-14.3465;-689.151;-14.3465;
25.2002;0.208037;-2.38712;-759.031;-16.3867;75.1548;0.411158;4.08363;-780.381;-14.3465;-688.942;-14.3465;
25.2102;0.239222;-2.39616;-758.821;-16.3707;75.1624;0.413356;4.01605;-780.131;-14.3465;-688.733;-14.3465;
25.2202;0.242193;-2.40502;-758.614;-16.3551;75.1706;0.415649;3.94863;-779.881;-14.3465;-688.524;-14.3465;
25.2302;0.243241;-2.41264;-758.411;-16.3402;75.1786;0.41798;3.88266;-779.63;-14.3465;-688.316;-14.3465;
25.2402;0.235571;-2.41903;-758.201;-16.3249;75.1869;0.420496;3.81398;-779.38;-14.3465;-688.107;-14.3465;
25.2502;0.225379;-2.42478;-758.01;-16.3112;75.194;0.422879;3.75119;-779.13;-14.3465;-687.899;-14.3465;
25.2602;0.226496;-2.43426;-757.781;-16.2951;75.2024;0.425799;3.67588;-778.884;-14.3465;-687.694;-14.3465;
25.2702;0.228582;-2.4385;-757.572;-16.2806;75.21;0.428475;3.60685;-778.637;-14.3465;-687.488;-14.3465;
