Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6263;0.0477189;-0.00268107;-794.586;-17.5915;74.3925;0.000444614;0.447789;-823.456;-14.3465;-726.072;-14.3465;
25.6363;0.0477168;-0.00268172;-794.378;-17.5898;74.3942;0.000445093;0.447714;-823.209;-14.3465;-725.866;-14.3465;
25.6463;0.0461398;-0.00268168;-794.168;-17.5882;74.396;0.000445556;0.447638;-822.961;-14.3465;-725.66;-14.3465;
25.6563;0.0432466;-0.00267851;-793.959;-17.5866;74.3976;0.000446053;0.447562;-822.713;-14.3465;-725.453;-14.3465;
25.6663;0.0427661;-0.00267359;-793.751;-17.5849;74.3991;0.000446667;0.447487;-822.465;-14.3465;-725.247;-14.3465;
25.6763;0.0427379;-0.00267007;-793.556;-17.5834;74.4006;0.000447357;0.447417;-822.217;-14.3465;-725.041;-14.3465;
25.6863;0.0427302;-0.00266784;-793.344;-17.5817;74.4022;0.000448175;0.44734;-821.968;-14.3465;-724.834;-14.3465;
25.6963;0.0427246;-0.00266725;-793.134;-17.5801;74.4037;0.000448995;0.447265;-821.719;-14.3465;-724.626;-14.3465;
25.7063;0.0427198;-0.00266806;-792.938;-17.5786;74.4052;0.000449733;0.447194;-821.47;-14.3465;-724.419;-14.3465;
25.7163;0.0427173;-0.00595784;-792.73;-17.577;74.4067;0.000375603;0.447116;-821.221;-14.3465;-724.212;-14.3465;
25.7263;0.042711;-0.00559571;-792.521;-17.5753;74.4083;0.000286304;0.447023;-820.973;-14.3465;-724.005;-14.3465;
25.7363;0.0427076;-0.00534192;-792.314;-17.5737;74.4098;0.000225412;0.446918;-820.725;-14.3465;-723.799;-14.3465;
25.7463;0.0427049;-0.00517838;-792.112;-17.5721;74.4113;0.000188025;0.446805;-820.477;-14.3465;-723.593;-14.3465;
25.7563;0.0427082;-0.00852984;-791.893;-17.5704;74.413;0.000133309;0.446668;-820.23;-14.3465;-723.386;-14.3465;
25.7663;0.0426985;-0.00809384;-791.691;-17.5688;74.4145;3.17224e-005;0.446522;-819.982;-14.3465;-723.18;-14.3465;
25.7763;0.0426992;-0.00902778;-791.482;-17.5672;74.416;-3.77413e-005;0.446349;-819.734;-14.3465;-722.974;-14.3465;
25.7863;0.0426946;-0.00922546;-791.27;-17.5656;74.4176;-0.000112368;0.44615;-819.485;-14.3465;-722.767;-14.3465;
25.7963;0.042693;-0.0126394;-791.074;-17.564;74.4191;-0.000228144;0.445936;-819.235;-14.3465;-722.559;-14.3465;
25.8063;0.0426898;-0.013497;-790.856;-17.5623;74.4207;-0.000355923;0.445659;-818.986;-14.3465;-722.352;-14.3465;
25.8163;0.0426877;-0.0154489;-790.651;-17.5607;74.4222;-0.000473023;0.445358;-818.737;-14.3465;-722.144;-14.3465;
25.8263;0.0426901;-0.0207227;-790.446;-17.5592;74.4237;-0.000659312;0.445012;-818.488;-14.3465;-721.937;-14.3465;
25.8363;0.0426752;-0.0246671;-790.246;-17.5576;74.4252;-0.000886159;0.444606;-818.239;-14.3465;-721.73;-14.3465;
25.8463;0.0426798;-0.029199;-790.03;-17.5559;74.4268;-0.00119095;0.444087;-817.991;-14.3465;-721.523;-14.3465;
25.8563;0.0426708;-0.0335279;-789.83;-17.5544;74.4283;-0.00150034;0.443515;-817.742;-14.3465;-721.316;-14.3465;
25.8663;0.0426598;-0.0419436;-789.625;-17.5528;74.4298;-0.00188365;0.442828;-817.494;-14.3465;-721.11;-14.3465;
25.8763;0.0426399;-0.0445588;-789.416;-17.5512;74.4314;-0.00235162;0.441973;-817.245;-14.3465;-720.903;-14.3465;
25.8863;0.0426204;-0.0566077;-789.204;-17.5496;74.433;-0.00290488;0.440939;-816.998;-14.3465;-720.697;-14.3465;
25.8963;0.0425945;-0.0658102;-788.999;-17.548;74.4345;-0.00351184;0.439749;-816.75;-14.3465;-720.491;-14.3465;
25.9063;0.0425542;-0.0752913;-788.79;-17.5464;74.436;-0.00425576;0.438317;-816.503;-14.3465;-720.285;-14.3465;
25.9163;0.0424939;-0.0878423;-788.593;-17.5449;74.4375;-0.00490927;0.436693;-816.255;-14.3465;-720.079;-14.3465;
25.9263;0.0424545;-0.104245;-788.376;-17.5433;74.4391;-0.0057353;0.434601;-816.007;-14.3465;-719.872;-14.3465;
25.9363;0.0423779;-0.116782;-788.175;-17.5418;74.4406;-0.00664127;0.43234;-815.758;-14.3465;-719.665;-14.3465;
25.9463;0.0423462;-0.120476;-787.973;-17.5403;74.4421;-0.0073639;0.429703;-815.509;-14.3465;-719.457;-14.3465;
25.9563;0.0422246;-0.144485;-787.757;-17.5387;74.4437;-0.00814109;0.426412;-815.259;-14.3465;-719.25;-14.3465;
25.9663;0.0420942;-0.164144;-787.549;-17.5372;74.4452;-0.00890626;0.422771;-815.01;-14.3465;-719.043;-14.3465;
25.9763;0.0420228;-0.1711;-787.349;-17.5357;74.4467;-0.00955911;0.418814;-814.761;-14.3465;-718.835;-14.3465;
25.9863;0.0418431;-0.196559;-787.135;-17.5342;74.4482;-0.0102227;0.414042;-814.512;-14.3465;-718.628;-14.3465;
25.9963;0.041655;-0.213966;-786.935;-17.5328;74.4497;-0.010724;0.408949;-814.264;-14.3465;-718.421;-14.3465;
26.0064;0.0414991;-0.235095;-786.72;-17.5313;74.4512;-0.0111815;0.402858;-814.015;-14.3465;-718.215;-14.3465;
26.0164;0.0413638;-0.248194;-786.52;-17.5299;74.4527;-0.0114225;0.396538;-813.767;-14.3465;-718.008;-14.3465;
26.0264;0.0411198;-0.273688;-786.311;-17.5286;74.4542;-0.0115266;0.389309;-813.518;-14.3465;-717.801;-14.3465;
26.0364;0.040892;-0.294779;-786.103;-17.5272;74.4557;-0.011364;0.381273;-813.27;-14.3465;-717.594;-14.3465;
26.0464;0.0406553;-0.316635;-785.899;-17.5259;74.4571;-0.0109758;0.372658;-813.022;-14.3465;-717.388;-14.3465;
26.0564;0.040433;-0.336151;-785.686;-17.5245;74.4586;-0.0103627;0.362947;-812.774;-14.3465;-717.182;-14.3465;
26.0664;0.0403198;-0.347246;-785.479;-17.5233;74.4601;-0.00936307;0.352683;-812.527;-14.3465;-716.975;-14.3465;
26.0764;0.0400203;-0.37272;-785.281;-17.5221;74.4615;-0.00808452;0.342111;-812.279;-14.3465;-716.769;-14.3465;
26.0864;0.0398125;-0.392503;-785.065;-17.5209;74.463;-0.00634024;0.329727;-812.03;-14.3465;-716.562;-14.3465;
26.0964;0.0395791;-0.411517;-784.868;-17.5198;74.4643;-0.00443483;0.31768;-811.782;-14.3465;-716.356;-14.3465;
26.1064;0.0393622;-0.432491;-784.654;-17.5186;74.4658;-0.00210544;0.303832;-811.533;-14.3465;-716.149;-14.3465;
26.1164;0.0391775;-0.448472;-784.456;-17.5176;74.4672;0.000405609;0.29025;-811.285;-14.3465;-715.942;-14.3465;
26.1264;0.0389861;-0.468024;-784.238;-17.5165;74.4686;0.00353508;0.274474;-811.037;-14.3465;-715.735;-14.3465;
26.1364;0.0387893;-0.486621;-784.03;-17.5155;74.47;0.00678305;0.258766;-810.788;-14.3465;-715.528;-14.3465;
26.1464;0.0386981;-0.499346;-783.835;-17.5147;74.4714;0.0101023;0.243373;-810.538;-14.3465;-715.321;-14.3465;
26.1564;0.038477;-0.520351;-783.626;-17.5138;74.4727;0.0139036;0.226134;-810.289;-14.3465;-715.113;-14.3465;
26.1664;0.0383262;-0.537651;-783.421;-17.513;74.4741;0.01787;0.208568;-810.04;-14.3465;-714.906;-14.3465;
26.1764;0.0381824;-0.55415;-783.209;-17.5122;74.4755;0.0221657;0.189721;-809.791;-14.3465;-714.699;-14.3465;
26.1864;0.0379948;-0.573052;-783;-17.5114;74.4769;0.0265614;0.170605;-809.543;-14.3465;-714.492;-14.3465;
26.1964;0.0378291;-0.589065;-782.8;-17.5108;74.4782;0.0308986;0.151734;-809.294;-14.3465;-714.285;-14.3465;
26.2064;0.0377268;-0.605115;-782.582;-17.5102;74.4796;0.0357583;0.130607;-809.045;-14.3465;-714.078;-14.3465;
26.2164;0.0375941;-0.620729;-782.382;-17.5097;74.4809;0.0402833;0.110728;-808.797;-14.3465;-713.871;-14.3465;
26.2264;0.037424;-0.637625;-782.177;-17.5092;74.4823;0.0449995;0.0899171;-808.548;-14.3465;-713.664;-14.3465;
26.2364;0.0373959;-0.649735;-781.97;-17.5088;74.4836;0.049776;0.0683941;-808.3;-14.3465;-713.457;-14.3465;
26.2464;0.0372624;-0.665618;-781.762;-17.5084;74.4849;0.0545736;0.046444;-808.052;-14.3465;-713.251;-14.3465;
26.2564;0.0371712;-0.67877;-781.554;-17.5082;74.4862;0.0593561;0.0240733;-807.803;-14.3465;-713.044;-14.3465;
26.2664;0.0369985;-0.695216;-781.351;-17.5079;74.4875;0.0640281;0.00177792;-807.555;-14.3465;-712.837;-14.3465;
26.2764;0.0369544;-0.706794;-781.143;-17.5078;74.4888;0.0686922;-0.0212674;-807.306;-14.3465;-712.63;-14.3465;
26.2864;0.0368652;-0.719529;-780.932;-17.5077;74.4902;0.0734151;-0.0450498;-807.057;-14.3465;-712.423;-14.3465;
26.2964;0.0367506;-0.733111;-780.724;-17.5077;74.4915;0.0779808;-0.0687048;-806.808;-14.3465;-712.216;-14.3465;
26.3064;0.0366992;-0.744239;-780.527;-17.5078;74.4927;0.0821927;-0.0914048;-806.559;-14.3465;-712.008;-14.3465;
26.3164;0.0366382;-0.754838;-780.317;-17.5079;74.494;0.0865947;-0.115914;-806.31;-14.3465;-711.801;-14.3465;
26.3264;0.0365858;-0.765308;-780.106;-17.5082;74.4953;0.09091;-0.140681;-806.06;-14.3465;-711.593;-14.3465;
26.3364;0.0365325;-0.775704;-779.892;-17.5085;74.4966;0.0951717;-0.165981;-805.812;-14.3465;-711.386;-14.3465;
26.3464;0.0364831;-0.785095;-779.694;-17.5088;74.4978;0.0990054;-0.189608;-805.563;-14.3465;-711.179;-14.3465;
26.3564;0.0364996;-0.791118;-779.487;-17.5093;74.4991;0.102912;-0.214427;-805.314;-14.3465;-710.972;-14.3465;
26.3664;0.036457;-0.800604;-779.28;-17.5098;74.5004;0.106699;-0.239357;-805.066;-14.3465;-710.765;-14.3465;
26.3764;0.0364264;-0.808621;-779.068;-17.5105;74.5017;0.11042;-0.26511;-804.817;-14.3465;-710.558;-14.3465;
26.3864;0.0363924;-0.816995;-778.857;-17.5112;74.503;0.113948;-0.290693;-804.569;-14.3465;-710.352;-14.3465;
26.3964;0.0364634;-0.821253;-778.66;-17.5119;74.5042;0.117076;-0.314689;-804.321;-14.3465;-710.145;-14.3465;
26.4064;0.0363732;-0.829577;-778.448;-17.5128;74.5054;0.120328;-0.340598;-804.073;-14.3465;-709.939;-14.3465;
26.4165;0.036354;-0.835707;-778.245;-17.5137;74.5067;0.123249;-0.36547;-803.825;-14.3465;-709.732;-14.3465;
26.4265;0.036326;-0.842598;-778.033;-17.5148;74.508;0.126127;-0.391489;-803.577;-14.3465;-709.526;-14.3465;
26.4365;0.036377;-0.84571;-777.825;-17.5159;74.5092;0.128759;-0.416985;-803.327;-14.3465;-709.318;-14.3465;
26.4465;0.0363191;-0.852266;-777.617;-17.5171;74.5105;0.13127;-0.442584;-803.078;-14.3465;-709.111;-14.3465;
26.4565;0.0363277;-0.855788;-777.409;-17.5184;74.5117;0.133622;-0.468181;-802.828;-14.3465;-708.903;-14.3465;
26.4665;0.0363233;-0.860619;-777.2;-17.5198;74.513;0.135833;-0.493791;-802.579;-14.3465;-708.695;-14.3465;
26.4765;0.0363184;-0.863961;-777;-17.5212;74.5142;0.137777;-0.51832;-802.33;-14.3465;-708.488;-14.3465;
26.4865;0.0363196;-0.867264;-776.79;-17.5227;74.5155;0.139686;-0.544193;-802.081;-14.3465;-708.281;-14.3465;
26.4965;0.0363332;-0.870185;-776.581;-17.5244;74.5167;0.141446;-0.569757;-801.833;-14.3465;-708.074;-14.3465;
26.5065;0.0363376;-0.872627;-776.382;-17.526;74.5179;0.142996;-0.594142;-801.584;-14.3465;-707.867;-14.3465;
26.5165;0.0364282;-0.872995;-776.174;-17.5278;74.5192;0.144462;-0.619526;-801.335;-14.3465;-707.66;-14.3465;
26.5265;0.0363887;-0.875234;-775.965;-17.5298;74.5204;0.145861;-0.645062;-801.087;-14.3465;-707.453;-14.3465;
26.5365;0.0364313;-0.875823;-775.754;-17.5318;74.5217;0.147179;-0.670832;-800.838;-14.3465;-707.246;-14.3465;
26.5465;0.0365118;-0.875243;-775.545;-17.5338;74.523;0.148368;-0.696183;-800.589;-14.3465;-707.039;-14.3465;
26.5565;0.0365394;-0.875684;-775.345;-17.5359;74.5242;0.149417;-0.720418;-800.34;-14.3465;-706.832;-14.3465;
26.5665;0.0365738;-0.87597;-775.137;-17.5382;74.5254;0.150411;-0.745518;-800.091;-14.3465;-706.625;-14.3465;
26.5765;0.0366716;-0.872596;-774.929;-17.5405;74.5267;0.151374;-0.770616;-799.843;-14.3465;-706.418;-14.3465;
26.5865;0.0367415;-0.871395;-774.718;-17.543;74.528;0.152311;-0.795912;-799.594;-14.3465;-706.211;-14.3465;
26.5965;0.036841;-0.869221;-774.522;-17.5453;74.5291;0.153064;-0.81935;-799.346;-14.3465;-706.004;-14.3465;
26.6065;0.0369276;-0.865274;-774.308;-17.548;74.5305;0.153888;-0.844817;-799.098;-14.3465;-705.797;-14.3465;
26.6165;0.0370348;-0.86253;-774.098;-17.5507;74.5317;0.154615;-0.869611;-798.849;-14.3465;-705.591;-14.3465;
26.6265;0.0370906;-0.858715;-773.897;-17.5534;74.533;0.155263;-0.893287;-798.601;-14.3465;-705.384;-14.3465;
26.6365;0.0372876;-0.850994;-773.688;-17.5563;74.5343;0.155913;-0.917656;-798.351;-14.3465;-705.176;-14.3465;
26.6465;0.0373692;-0.847166;-773.476;-17.5593;74.5356;0.156579;-0.942245;-798.102;-14.3465;-704.969;-14.3465;
26.6565;0.0375589;-0.840166;-773.276;-17.5622;74.5368;0.157104;-0.96523;-797.853;-14.3465;-704.761;-14.3465;
26.6665;0.0376552;-0.83498;-773.061;-17.5654;74.5381;0.157644;-0.989769;-797.603;-14.3465;-704.553;-14.3465;
26.6765;0.0378294;-0.826143;-772.863;-17.5685;74.5394;0.158102;-1.01198;-797.354;-14.3465;-704.346;-14.3465;
26.6865;0.0380295;-0.817432;-772.652;-17.5718;74.5407;0.158558;-1.03558;-797.106;-14.3465;-704.14;-14.3465;
26.6965;0.0382184;-0.808678;-772.447;-17.5751;74.542;0.158979;-1.05819;-796.859;-14.3465;-703.933;-14.3465;
26.7065;0.0384235;-0.798116;-772.232;-17.5787;74.5434;0.159342;-1.08153;-796.611;-14.3465;-703.727;-14.3465;
26.7165;0.0344075;-0.78855;-772.032;-17.5821;74.5446;0.159594;-1.10292;-796.363;-14.3465;-703.521;-14.3465;
26.7265;0.0338761;-0.776404;-771.821;-17.5857;74.5457;0.159826;-1.12522;-796.115;-14.3465;-703.314;-14.3465;
26.7365;0.0360701;-0.76439;-771.611;-17.5895;74.5469;0.160026;-1.14701;-795.866;-14.3465;-703.107;-14.3465;
26.7465;0.0388415;-0.753423;-771.406;-17.5932;74.5482;0.160136;-1.16798;-795.618;-14.3465;-702.9;-14.3465;
26.7565;0.0393453;-0.740273;-771.199;-17.597;74.5496;0.160158;-1.18869;-795.369;-14.3465;-702.693;-14.3465;
26.7665;0.0395394;-0.727251;-770.992;-17.6009;74.5509;0.160116;-1.20892;-795.12;-14.3465;-702.486;-14.3465;
26.7765;0.0397904;-0.712461;-770.783;-17.6049;74.5523;0.159985;-1.22887;-794.872;-14.3465;-702.28;-14.3465;
26.7865;0.0400921;-0.691378;-770.575;-17.6089;74.5537;0.159757;-1.24836;-794.623;-14.3465;-702.072;-14.3465;
26.7965;0.0395909;-0.684278;-770.377;-17.6129;74.555;0.159492;-1.2663;-794.374;-14.3465;-701.865;-14.3465;
26.8065;0.0368635;-0.667194;-770.16;-17.6172;74.5564;0.158914;-1.28551;-794.125;-14.3465;-701.658;-14.3465;
26.8166;0.0356341;-0.656458;-769.952;-17.6215;74.5577;0.158205;-1.30337;-793.876;-14.3465;-701.451;-14.3465;
26.8266;0.0357325;-0.636224;-769.748;-17.6258;74.5589;0.157394;-1.32037;-793.627;-14.3465;-701.243;-14.3465;
26.8366;0.0359157;-0.618695;-769.543;-17.6301;74.5601;0.156407;-1.33683;-793.379;-14.3465;-701.036;-14.3465;
26.8466;0.0360665;-0.601873;-769.339;-17.6345;74.5613;0.155345;-1.35268;-793.13;-14.3465;-700.829;-14.3465;
26.8566;0.0362588;-0.581904;-769.128;-17.639;74.5626;0.154088;-1.3685;-792.881;-14.3465;-700.622;-14.3465;
26.8666;0.0404874;-0.564286;-768.916;-17.6437;74.564;0.152686;-1.38372;-792.632;-14.3465;-700.415;-14.3465;
26.8766;0.0413015;-0.555894;-768.72;-17.6481;74.5654;0.151091;-1.39726;-792.383;-14.3465;-700.208;-14.3465;
26.8866;0.0414683;-0.541939;-768.504;-17.6529;74.5669;0.149062;-1.41151;-792.134;-14.3465;-700;-14.3465;
26.8966;0.0386239;-0.522274;-768.298;-17.6576;74.5683;0.146944;-1.4245;-791.884;-14.3465;-699.792;-14.3465;
26.9066;0.0368175;-0.50821;-768.091;-17.6624;74.5696;0.144673;-1.43704;-791.634;-14.3465;-699.584;-14.3465;
26.9166;0.0368075;-0.489279;-767.891;-17.6671;74.5708;0.142271;-1.44855;-791.385;-14.3465;-699.376;-14.3465;
26.9266;0.0368579;-0.476558;-767.676;-17.6721;74.5722;0.13952;-1.46029;-791.135;-14.3465;-699.169;-14.3465;
26.9366;0.0369065;-0.461259;-767.476;-17.6769;74.5734;0.136801;-1.47075;-790.887;-14.3465;-698.962;-14.3465;
26.9466;0.0369624;-0.446411;-767.26;-17.682;74.5748;0.133666;-1.48147;-790.639;-14.3465;-698.756;-14.3465;
26.9566;0.0380089;-0.435033;-767.061;-17.6869;74.5761;0.130554;-1.49078;-790.391;-14.3465;-698.549;-14.3465;
26.9666;0.0415726;-0.415969;-766.848;-17.692;74.5776;0.127183;-1.50023;-790.143;-14.3465;-698.342;-14.3465;
26.9766;0.0420241;-0.401973;-766.642;-17.6971;74.579;0.123771;-1.50892;-789.894;-14.3465;-698.136;-14.3465;
26.9866;0.0420759;-0.389544;-766.443;-17.702;74.5805;0.120376;-1.51688;-789.645;-14.3465;-697.928;-14.3465;
26.9966;0.0420981;-0.37505;-766.232;-17.7073;74.582;0.116684;-1.52482;-789.396;-14.3465;-697.72;-14.3465;
27.0066;0.0421202;-0.362829;-766.017;-17.7127;74.5836;0.112852;-1.5325;-789.146;-14.3465;-697.513;-14.3465;
27.0166;0.0421301;-0.350649;-765.809;-17.718;74.5851;0.10909;-1.53952;-788.897;-14.3465;-697.305;-14.3465;
27.0266;0.0381738;-0.336118;-765.612;-17.723;74.5864;0.105495;-1.54585;-788.648;-14.3465;-697.098;-14.3465;
27.0366;0.0372916;-0.323382;-765.404;-17.7284;74.5878;0.101713;-1.55213;-788.399;-14.3465;-696.89;-14.3465;
27.0466;0.0372111;-0.311348;-765.191;-17.7339;74.5892;0.0978621;-1.55818;-788.149;-14.3465;-696.683;-14.3465;
27.0566;0.0372006;-0.300681;-764.984;-17.7392;74.5905;0.0941018;-1.56381;-787.9;-14.3465;-696.475;-14.3465;
27.0666;0.0371972;-0.290042;-764.776;-17.7447;74.5918;0.0903513;-1.56914;-787.651;-14.3465;-696.268;-14.3465;
27.0766;0.0372005;-0.277272;-764.576;-17.7499;74.5931;0.0868337;-1.57398;-787.402;-14.3465;-696.06;-14.3465;
27.0866;0.0372125;-0.264985;-764.361;-17.7556;74.5945;0.0831409;-1.57892;-787.154;-14.3465;-695.854;-14.3465;
27.0966;0.0372254;-0.253055;-764.153;-17.7611;74.5958;0.0796208;-1.58345;-786.905;-14.3465;-695.647;-14.3465;
27.1066;0.0372271;-0.242692;-763.954;-17.7664;74.5971;0.0763746;-1.58755;-786.657;-14.3465;-695.441;-14.3465;
27.1166;0.0372403;-0.230428;-763.743;-17.7721;74.5985;0.0730188;-1.59168;-786.409;-14.3465;-695.234;-14.3465;
27.1266;0.0372451;-0.219402;-763.533;-17.7777;74.5998;0.0698528;-1.59555;-786.161;-14.3465;-695.027;-14.3465;
27.1366;0.0372573;-0.208738;-763.325;-17.7833;74.6012;0.0668088;-1.59918;-785.912;-14.3465;-694.82;-14.3465;
27.1466;0.0372664;-0.195681;-763.117;-17.789;74.6025;0.0638867;-1.60263;-785.663;-14.3465;-694.613;-14.3465;
27.1566;0.037279;-0.185764;-762.919;-17.7943;74.6038;0.0612923;-1.60566;-785.414;-14.3465;-694.405;-14.3465;
27.1666;0.0372859;-0.17573;-762.712;-17.8;74.6051;0.0586613;-1.60867;-785.165;-14.3465;-694.198;-14.3465;
27.1766;0.0372955;-0.167128;-762.496;-17.8059;74.6065;0.0560313;-1.61159;-784.916;-14.3465;-693.991;-14.3465;
27.1866;0.0373049;-0.153342;-762.294;-17.8114;74.6078;0.0537156;-1.61414;-784.666;-14.3465;-693.783;-14.3465;
27.1966;0.0373142;-0.14357;-762.093;-17.817;74.6091;0.0515611;-1.61644;-784.417;-14.3465;-693.575;-14.3465;
27.2066;0.0373255;-0.131937;-761.876;-17.8229;74.6105;0.0493227;-1.61872;-784.167;-14.3465;-693.367;-14.3465;
27.2166;0.037336;-0.12113;-761.676;-17.8285;74.6118;0.0473882;-1.62061;-783.917;-14.3465;-693.159;-14.3465;
27.2267;0.0373464;-0.108592;-761.469;-17.8342;74.6132;0.0454883;-1.62237;-783.667;-14.3465;-692.951;-14.3465;
27.2367;0.0373381;-0.0991011;-761.262;-17.8399;74.6145;0.0436845;-1.62386;-783.419;-14.3465;-692.744;-14.3465;
27.2467;0.0373524;-0.0905209;-761.053;-17.8457;74.6159;0.0418742;-1.62515;-783.17;-14.3465;-692.537;-14.3465;
27.2567;0.0373538;-0.0791257;-760.84;-17.8517;74.6173;0.0400857;-1.62623;-782.921;-14.3465;-692.33;-14.3465;
27.2667;0.0373503;-0.0689139;-760.631;-17.8575;74.6186;0.0384092;-1.62705;-782.672;-14.3465;-692.123;-14.3465;
27.2767;0.0373375;-0.0591661;-760.432;-17.8631;74.6199;0.0368873;-1.62758;-782.423;-14.3465;-691.915;-14.3465;
27.2867;0.0373467;-0.0498661;-760.216;-17.8691;74.6213;0.0352165;-1.62791;-782.174;-14.3465;-691.708;-14.3465;
27.2967;0.0373364;-0.0409216;-760.016;-17.8747;74.6226;0.033705;-1.62798;-781.925;-14.3465;-691.501;-14.3465;
27.3067;0.0373359;-0.0326729;-759.81;-17.8804;74.6239;0.032135;-1.62782;-781.676;-14.3465;-691.293;-14.3465;
27.3167;0.0373278;-0.0231039;-759.603;-17.8862;74.6253;0.0305501;-1.6274;-781.427;-14.3465;-691.086;-14.3465;
27.3267;0.0373163;-0.0159683;-759.388;-17.8923;74.6267;0.0289016;-1.62671;-781.178;-14.3465;-690.879;-14.3465;
27.3367;0.0373079;-0.00754218;-759.181;-17.8981;74.628;0.0272979;-1.62582;-780.929;-14.3465;-690.671;-14.3465;
27.3467;0.0373021;0.00435898;-758.983;-17.9036;74.6293;0.0257658;-1.62475;-780.681;-14.3465;-690.464;-14.3465;
27.3567;0.0372829;0.00825086;-758.772;-17.9095;74.6307;0.0241787;-1.62336;-780.432;-14.3465;-690.257;-14.3465;
27.3667;0.0372789;0.015142;-758.563;-17.9154;74.632;0.0225213;-1.62175;-780.183;-14.3465;-690.05;-14.3465;
27.3767;0.0372729;0.0221057;-758.36;-17.9211;74.6333;0.0208708;-1.61999;-779.934;-14.3465;-689.843;-14.3465;
27.3867;0.0372672;0.0266794;-758.154;-17.9268;74.6347;0.0191383;-1.618;-779.685;-14.3465;-689.636;-14.3465;
27.3967;0.0372527;0.0343362;-757.947;-17.9326;74.636;0.0174182;-1.6158;-779.436;-14.3465;-689.428;-14.3465;
27.4067;0.0372435;0.0405042;-757.737;-17.9385;74.6374;0.0156388;-1.61337;-779.187;-14.3465;-689.221;-14.3465;
27.4167;0.0372343;0.046495;-757.529;-17.9443;74.6387;0.0138839;-1.6108;-778.938;-14.3465;-689.014;-14.3465;
27.4267;0.0372258;0.0528034;-757.314;-17.9503;74.6401;0.0120516;-1.60798;-778.689;-14.3465;-688.806;-14.3465;
27.4367;0.0372202;0.0570967;-757.114;-17.9559;74.6414;0.0103315;-1.60519;-778.44;-14.3465;-688.599;-14.3465;
27.4467;0.037215;0.0617176;-756.904;-17.9617;74.6428;0.00850469;-1.60213;-778.19;-14.3465;-688.391;-14.3465;
27.4567;0.0372085;0.0662101;-756.701;-17.9674;74.6441;0.00674439;-1.59905;-777.941;-14.3465;-688.183;-14.3465;
27.4667;0.037205;0.0690418;-756.494;-17.9731;74.6454;0.00495224;-1.59581;-777.691;-14.3465;-687.975;-14.3465;
27.4767;0.0372002;0.0737328;-756.286;-17.9789;74.6467;0.0031573;-1.59245;-777.442;-14.3465;-687.768;-14.3465;
27.4867;0.0371912;0.0783087;-756.075;-17.9848;74.6481;0.00140067;-1.58897;-777.193;-14.3465;-687.561;-14.3465;
27.4967;0.0371906;0.0800517;-755.871;-17.9904;74.6494;-0.000296575;-1.58551;-776.944;-14.3465;-687.353;-14.3465;
27.5067;0.0371891;0.0838689;-755.656;-17.9964;74.6508;-0.00205256;-1.58183;-776.696;-14.3465;-687.146;-14.3465;
27.5167;0.0371796;0.0878735;-755.46;-18.0018;74.6521;-0.00356866;-1.57841;-776.447;-14.3465;-686.939;-14.3465;
27.5267;0.0371758;0.0901456;-755.25;-18.0076;74.6534;-0.00512999;-1.57473;-776.198;-14.3465;-686.732;-14.3465;
27.5367;0.0371765;0.0926165;-755.035;-18.0135;74.6548;-0.00669776;-1.57092;-775.948;-14.3465;-686.524;-14.3465;
27.5467;0.0371693;0.0962623;-754.834;-18.019;74.6561;-0.00806611;-1.56734;-775.699;-14.3465;-686.316;-14.3465;
27.5567;0.0371616;0.0996465;-754.627;-18.0247;74.6575;-0.00935394;-1.56366;-775.449;-14.3465;-686.108;-14.3465;
27.5667;0.0371556;0.102877;-754.412;-18.0306;74.6588;-0.0105964;-1.5598;-775.2;-14.3465;-685.9;-14.3465;
