Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.8908;-6.71613;-0.00712518;-596.314;-18.5377;7.05273;0.0118989;-1.55278;-572.318;-17.8559;-527.254;-14.3465;
33.9008;-6.71606;-0.00737992;-596.296;-18.5381;6.82512;0.0115183;-1.55167;-572.168;-17.8556;-527.235;-14.3465;
33.9108;-6.71599;-0.00739868;-596.276;-18.5386;6.56618;0.011099;-1.55045;-572.018;-17.8554;-527.217;-14.3465;
33.9208;-6.71592;-0.00764884;-596.259;-18.5391;6.32651;0.0107183;-1.54937;-571.868;-17.8552;-527.198;-14.3465;
33.9308;-6.71585;-0.00810287;-596.242;-18.5395;6.08743;0.0103233;-1.54832;-571.719;-17.855;-527.181;-14.3465;
33.9408;-6.71578;-0.00836444;-596.225;-18.5399;5.84895;0.00992549;-1.54732;-571.57;-17.8548;-527.165;-14.3465;
33.9508;-6.71572;-0.0085739;-596.21;-18.5403;5.61984;0.00954323;-1.54639;-571.421;-17.8546;-527.15;-14.3465;
33.9608;-6.71565;-0.00878695;-596.195;-18.5407;5.36826;0.00912401;-1.54541;-571.272;-17.8544;-527.135;-14.3465;
33.9708;-6.71559;-0.00898843;-596.18;-18.5411;5.12234;0.00871476;-1.5445;-571.123;-17.8542;-527.12;-14.3465;
33.9808;-6.71294;-0.00939184;-596.166;-18.5414;4.87836;0.00830635;-1.54364;-570.975;-17.854;-527.106;-14.3465;
33.9908;-6.70683;-0.0101978;-596.153;-18.5417;4.64177;0.00788837;-1.54285;-570.828;-17.8538;-527.094;-14.3465;
34.0008;-6.70037;-0.0105364;-596.14;-18.5421;4.39114;0.0074305;-1.54206;-570.681;-17.8536;-527.082;-14.3465;
34.0108;-6.69464;-0.0106424;-596.129;-18.5424;4.16853;0.0070299;-1.5414;-570.534;-17.8534;-527.07;-14.3465;
34.0208;-6.68829;-0.0110704;-596.117;-18.5426;3.92241;0.00657576;-1.54071;-570.387;-17.8532;-527.058;-14.3465;
34.0308;-6.67715;-0.0115886;-596.107;-18.5429;3.68295;0.00609992;-1.54009;-570.238;-17.8531;-527.047;-14.3465;
34.0408;-6.66606;-0.0115472;-596.097;-18.5431;3.45129;0.00566537;-1.53954;-570.086;-17.8529;-527.039;-14.3465;
34.0508;-6.5801;-0.0133459;-596.089;-18.5434;3.22133;0.00522325;-1.53902;-569.934;-17.8527;-527.03;-14.3465;
34.0608;-6.58176;-0.0129629;-596.079;-18.5436;2.95905;0.00467629;-1.5385;-569.782;-17.8525;-527.022;-14.3465;
34.0708;-6.50598;-0.0133899;-596.071;-18.5438;2.72029;0.00418402;-1.53806;-569.63;-17.8524;-527.013;-14.3465;
34.0808;-6.38186;-0.0145024;-596.064;-18.544;2.49006;0.00367757;-1.53768;-569.48;-17.8522;-527.006;-14.3465;
34.0908;-6.35317;-0.0153391;-596.057;-18.5442;2.26511;0.0031369;-1.53736;-569.333;-17.8521;-527.001;-14.3465;
34.1008;-6.34566;-0.0157701;-596.051;-18.5443;2.02785;0.00254061;-1.53708;-569.186;-17.8519;-526.995;-14.3465;
34.1108;-6.34009;-0.014633;-596.046;-18.5444;1.81426;0.00201746;-1.53688;-569.039;-17.8518;-526.99;-14.3465;
34.1208;-6.33445;-0.0131497;-596.042;-18.5446;1.59383;0.0015328;-1.53672;-568.892;-17.8516;-526.985;-14.3465;
34.1308;-6.15728;-0.0116043;-596.038;-18.5447;1.35464;0.00105425;-1.5366;-568.743;-17.8515;-526.981;-14.3465;
34.1408;-5.53161;-0.0114194;-596.034;-18.5448;1.14466;0.00064784;-1.53653;-568.59;-17.8513;-526.978;-14.3465;
34.1508;-5.51874;-0.015077;-596.031;-18.5448;0.944155;0.000139499;-1.53649;-568.437;-17.8512;-526.976;-14.3465;
34.1608;-5.73145;-0.0150518;-596.029;-18.5449;0.739958;-0.000436471;-1.5365;-568.284;-17.8511;-526.973;-14.3465;
34.1708;-5.69105;-0.0139503;-596.027;-18.5449;0.553748;-0.000904734;-1.53653;-568.131;-17.8509;-526.971;-14.3465;
34.1808;-4.58871;-0.00973261;-596.026;-18.545;0.349072;-0.00135179;-1.5366;-567.981;-17.8508;-526.969;-14.3465;
34.1908;-3.45086;-0.0141343;-596.025;-18.545;0.20177;-0.00178262;-1.53668;-567.835;-17.8507;-526.969;-14.3465;
34.2008;-2.60046;-0.0198982;-596.025;-18.545;0.101648;-0.00235635;-1.53675;-567.689;-17.8506;-526.969;-14.3465;
34.2109;-1.8442;-0.0247326;-596.025;-18.545;0.0188142;-0.00318341;-1.53682;-567.543;-17.8504;-526.969;-14.3465;
34.2209;-1.32243;-0.0247961;-596.025;-18.545;-0.0351495;-0.0040708;-1.53686;-567.396;-17.8503;-526.969;-14.3465;
34.2309;-0.916765;-0.0201778;-596.025;-18.5451;-0.0724303;-0.00484363;-1.53688;-567.249;-17.8502;-526.968;-14.3465;
34.2409;-0.560932;-0.0107495;-596.025;-18.5451;-0.0994177;-0.00542128;-1.53687;-567.099;-17.8501;-526.969;-14.3465;
34.2509;-0.270437;0.0013801;-596.025;-18.5451;-0.115571;-0.0056206;-1.53683;-566.949;-17.85;-526.969;-14.3465;
34.2609;-0.0684524;0.0134363;-596.026;-18.5451;-0.120896;-0.0053153;-1.53677;-566.8;-17.8499;-526.97;-14.3465;
34.2709;0.0793687;0.0237767;-596.026;-18.5451;-0.120231;-0.00465209;-1.53669;-566.65;-17.8498;-526.97;-14.3465;
34.2809;0.181866;0.0318832;-596.026;-18.5451;-0.11552;-0.00370049;-1.53661;-566.499;-17.8497;-526.97;-14.3465;
34.2909;0.251017;0.0382001;-596.027;-18.5451;-0.107451;-0.00242598;-1.53652;-566.347;-17.8496;-526.97;-14.3465;
34.3009;0.280112;0.0416564;-596.027;-18.5451;-0.0970348;-0.000888918;-1.53643;-566.194;-17.8495;-526.971;-14.3465;
34.3109;0.272166;0.0411881;-596.027;-18.5451;-0.0872528;0.00055198;-1.53637;-566.042;-17.8494;-526.971;-14.3465;
34.3209;0.241112;0.0380108;-596.027;-18.5451;-0.0777836;0.00198769;-1.53632;-565.889;-17.8493;-526.971;-14.3465;
34.3309;0.199797;0.0326237;-596.028;-18.5451;-0.0694355;0.00329795;-1.53629;-565.739;-17.8492;-526.971;-14.3465;
34.3409;0.159627;0.0257755;-596.028;-18.545;-0.0628972;0.0043362;-1.53628;-565.593;-17.8491;-526.972;-14.3465;
34.3509;0.120169;0.0181551;-596.028;-18.545;-0.0577079;0.00512561;-1.53629;-565.447;-17.8491;-526.972;-14.3465;
34.3609;0.086788;0.0111033;-596.028;-18.545;-0.0541896;0.00560028;-1.53632;-565.301;-17.849;-526.972;-14.3465;
34.3709;0.055644;0.00350276;-596.028;-18.545;-0.0514343;0.00587503;-1.53635;-565.155;-17.8489;-526.972;-14.3465;
34.3809;0.0357889;-0.00280978;-596.028;-18.545;-0.0499366;0.00586545;-1.5364;-565.007;-17.8488;-526.972;-14.3465;
34.3909;0.0244584;-0.0093032;-596.029;-18.5449;-0.0488;0.00560652;-1.53645;-564.854;-17.8487;-526.972;-14.3465;
34.4009;0.0221339;-0.0144361;-596.029;-18.5449;-0.047859;0.00513159;-1.53651;-564.701;-17.8487;-526.972;-14.3465;
34.4109;0.0239892;-0.0180768;-596.029;-18.5449;-0.0469859;0.00453769;-1.53656;-564.548;-17.8486;-526.973;-14.3465;
34.4209;0.0298529;-0.020114;-596.029;-18.5449;-0.0460121;0.00387026;-1.53661;-564.395;-17.8485;-526.973;-14.3465;
34.4309;0.0390232;-0.0210464;-596.029;-18.5449;-0.0447274;0.00312109;-1.53666;-564.245;-17.8484;-526.973;-14.3465;
34.4409;0.0501102;-0.0208672;-596.029;-18.5449;-0.0431374;0.00238306;-1.5367;-564.099;-17.8484;-526.973;-14.3465;
34.4509;0.0635698;-0.0196996;-596.029;-18.5449;-0.0411184;0.00166858;-1.53673;-563.952;-17.8483;-526.973;-14.3465;
34.4609;0.0795303;-0.0175426;-596.029;-18.5449;-0.0384039;0.00097566;-1.53676;-563.806;-17.8483;-526.973;-14.3465;
34.4709;0.0938604;-0.0150616;-596.029;-18.5448;-0.0354807;0.000438041;-1.53677;-563.66;-17.8482;-526.973;-14.3465;
34.4809;0.108351;-0.011948;-596.03;-18.5448;-0.0318433;-4.06709e-005;-1.53677;-563.512;-17.8481;-526.973;-14.3465;
34.4909;0.125507;-0.00849154;-596.03;-18.5448;-0.0271657;-0.000454996;-1.53677;-563.36;-17.8481;-526.973;-14.3465;
34.5009;0.136362;-0.00547418;-596.03;-18.5448;-0.0222636;-0.00070468;-1.53676;-563.207;-17.848;-526.973;-14.3465;
34.5109;0.140584;-0.00278386;-596.03;-18.5448;-0.0172769;-0.000844447;-1.53674;-563.055;-17.848;-526.974;-14.3465;
34.5209;0.139628;-0.000464011;-596.03;-18.5448;-0.012244;-0.000901779;-1.53672;-562.903;-17.8479;-526.974;-14.3465;
34.5309;0.133725;0.00135639;-596.03;-18.5448;-0.00735344;-0.000886088;-1.53669;-562.752;-17.8479;-526.974;-14.3465;
34.5409;0.122911;0.00259737;-596.03;-18.5448;-0.00271241;-0.000808729;-1.53665;-562.605;-17.8478;-526.974;-14.3465;
34.5509;0.108939;0.00333012;-596.03;-18.5449;0.00144072;-0.000699004;-1.53661;-562.459;-17.8478;-526.974;-14.3465;
34.5609;0.0925962;0.00350344;-596.03;-18.5449;0.00502214;-0.000575661;-1.53658;-562.312;-17.8477;-526.974;-14.3465;
34.5709;0.0758346;0.00338443;-596.03;-18.5449;0.00786307;-0.000458426;-1.53655;-562.165;-17.8477;-526.974;-14.3465;
34.5809;0.0576058;0.0029178;-596.03;-18.5449;0.0103179;-0.000341458;-1.53651;-562.018;-17.8476;-526.974;-14.3465;
34.5909;0.0406995;0.00220102;-596.03;-18.5449;0.012063;-0.000249465;-1.53648;-561.868;-17.8476;-526.974;-14.3465;
34.6009;0.0253755;0.00137617;-596.03;-18.5449;0.0132645;-0.0001839;-1.53645;-561.718;-17.8475;-526.973;-14.3465;
34.6109;0.0125253;0.000548402;-596.03;-18.5449;0.0139276;-0.000150012;-1.53643;-561.568;-17.8475;-526.973;-14.3465;
34.6209;0.00154498;-0.000260614;-596.03;-18.5449;0.0141624;-0.000146417;-1.53641;-561.418;-17.8475;-526.973;-14.3465;
34.6309;-0.00630455;-0.000895664;-596.03;-18.5449;0.0140681;-0.00016698;-1.53639;-561.267;-17.8474;-526.973;-14.3465;
34.6409;-0.0126156;-0.00157034;-596.03;-18.5449;0.0136969;-0.00021447;-1.53637;-561.115;-17.8474;-526.973;-14.3465;
34.6509;-0.0165144;-0.00176109;-596.03;-18.5449;0.0131597;-0.000276782;-1.53634;-560.963;-17.8473;-526.973;-14.3465;
34.6609;-0.0181343;-0.00185418;-596.029;-18.5449;0.0125179;-0.000343248;-1.53632;-560.811;-17.8473;-526.973;-14.3465;
34.6709;-0.0183218;-0.00183317;-596.029;-18.5449;0.0118633;-0.000409343;-1.5363;-560.659;-17.8473;-526.973;-14.3465;
34.6809;-0.0174479;-0.00169585;-596.029;-18.5449;0.0112288;-0.000472071;-1.53628;-560.507;-17.8472;-526.973;-14.3465;
34.6909;-0.0156716;-0.00143592;-596.029;-18.5449;0.0106573;-0.000526227;-1.53626;-560.357;-17.8472;-526.973;-14.3465;
34.7009;-0.013272;-0.00107212;-596.029;-18.5449;0.010156;-0.000569658;-1.53624;-560.208;-17.8472;-526.973;-14.3465;
34.7109;-0.0102255;-0.000579634;-596.029;-18.5449;0.00969913;-0.000601286;-1.53622;-560.058;-17.8472;-526.973;-14.3465;
34.7209;-0.00749113;-0.000102829;-596.029;-18.5449;0.00937968;-0.000613591;-1.53621;-559.908;-17.8471;-526.973;-14.3465;
34.7309;-0.00508004;0.000393485;-596.029;-18.5449;0.009155;-0.000605464;-1.53619;-559.758;-17.8471;-526.973;-14.3465;
34.7409;-0.0847458;-0.000176087;-596.029;-18.5449;0.00733375;-0.00059988;-1.53618;-559.609;-17.8471;-526.973;-14.3465;
34.7509;-0.0808741;-5.93202e-005;-596.029;-18.5449;0.0043848;-0.000605167;-1.53618;-559.46;-17.847;-526.973;-14.3465;
34.7609;-0.0658987;-0.000128623;-596.029;-18.5449;0.00174764;-0.000606886;-1.53618;-559.311;-17.847;-526.973;-14.3465;
34.7709;-0.0513882;-0.000599018;-596.029;-18.5449;-0.000509256;-0.000619248;-1.53619;-559.162;-17.847;-526.973;-14.3465;
34.7809;-0.0419573;-0.00101107;-596.029;-18.5449;-0.00212653;-0.000649599;-1.5362;-559.013;-17.847;-526.973;-14.3465;
34.7909;-0.0347741;-0.00118618;-596.029;-18.5449;-0.00350891;-0.000691146;-1.53621;-558.863;-17.8469;-526.973;-14.3465;
34.8009;-0.0289908;-0.00108827;-596.029;-18.5449;-0.0046866;-0.000734334;-1.53622;-558.714;-17.8469;-526.973;-14.3465;
34.8109;0.00159676;-0.00155817;-596.029;-18.5449;-0.00516861;-0.000777786;-1.53623;-558.564;-17.8469;-526.973;-14.3465;
34.8209;-0.00215072;-0.00132655;-596.029;-18.5449;-0.00520644;-0.000831607;-1.53623;-558.414;-17.8469;-526.973;-14.3465;
34.8309;-0.00249494;-0.0008985;-596.029;-18.5449;-0.00529899;-0.000870969;-1.53624;-558.265;-17.8469;-526.973;-14.3465;
34.8409;-0.00186786;-0.000538772;-596.029;-18.5449;-0.00537485;-0.000894893;-1.53624;-558.119;-17.8468;-526.973;-14.3465;
34.8509;-0.000796603;-0.000122688;-596.029;-18.5449;-0.00542521;-0.000907042;-1.53624;-557.973;-17.8468;-526.973;-14.3465;
34.8609;0.000573119;0.000439753;-596.029;-18.5449;-0.00542971;-0.000900746;-1.53624;-557.826;-17.8468;-526.973;-14.3465;
34.8709;0.00173851;0.00102447;-596.029;-18.5449;-0.00539149;-0.000875785;-1.53624;-557.68;-17.8468;-526.973;-14.3465;
34.8809;0.00293394;0.00173721;-596.029;-18.5449;-0.00530258;-0.000822045;-1.53624;-557.532;-17.8468;-526.973;-14.3465;
34.8909;0.0038735;0.00237205;-596.029;-18.5449;-0.00518151;-0.000747539;-1.53624;-557.379;-17.8468;-526.973;-14.3465;
34.9009;0.00458182;0.00288551;-596.029;-18.5449;-0.00502988;-0.00065128;-1.53623;-557.226;-17.8468;-526.973;-14.3465;
34.9109;0.00510596;0.00321782;-596.029;-18.5449;-0.00486096;-0.00054514;-1.53623;-557.073;-17.8467;-526.973;-14.3465;
34.9209;0.00549355;0.0035067;-596.029;-18.5449;-0.00467255;-0.000426924;-1.53623;-556.92;-17.8467;-526.973;-14.3465;
34.9309;0.0057441;0.00369513;-596.029;-18.5449;-0.00446632;-0.000292306;-1.53622;-556.769;-17.8467;-526.973;-14.3465;
34.9409;0.00584381;0.00365189;-596.029;-18.5449;-0.00426692;-0.000164407;-1.53622;-556.62;-17.8467;-526.973;-14.3465;
34.9509;0.00585266;0.00347429;-596.029;-18.5449;-0.00406457;-4.08472e-005;-1.53622;-556.471;-17.8467;-526.973;-14.3465;
34.9609;0.00577302;0.00322586;-596.029;-18.5449;-0.00384185;8.72469e-005;-1.53622;-556.322;-17.8467;-526.973;-14.3465;
34.9709;0.00563761;0.00296235;-596.03;-18.5449;-0.00365065;0.000192251;-1.53621;-556.173;-17.8467;-526.973;-14.3465;
34.9809;0.00543569;0.00256798;-596.03;-18.5449;-0.00344989;0.000292156;-1.53621;-556.024;-17.8466;-526.973;-14.3465;
34.9909;0.00519731;0.00213285;-596.03;-18.5449;-0.00326121;0.000371474;-1.5362;-555.875;-17.8466;-526.973;-14.3465;
35.0009;0.00490775;0.00159144;-596.03;-18.5449;-0.0030749;0.000441882;-1.5362;-555.726;-17.8466;-526.973;-14.3465;
35.0109;0.0046556;0.00136036;-596.03;-18.5449;-0.00291966;0.000490572;-1.5362;-555.577;-17.8466;-526.973;-14.3465;
35.0209;0.00433056;0.000951288;-596.03;-18.5449;-0.00274243;0.000536908;-1.53619;-555.428;-17.8466;-526.973;-14.3465;
35.0309;0.00403951;0.00053097;-596.03;-18.5449;-0.00259472;0.000562565;-1.53619;-555.278;-17.8466;-526.973;-14.3465;
35.0409;0.00374302;0.000239948;-596.03;-18.5449;-0.00245111;0.000577415;-1.53619;-555.128;-17.8466;-526.973;-14.3465;
35.0509;0.00346594;-0.000261291;-596.03;-18.5449;-0.00232646;0.000575658;-1.53619;-554.978;-17.8466;-526.973;-14.3465;
35.0609;0.0031991;-0.000360847;-596.03;-18.5449;-0.00220758;0.000564963;-1.53618;-554.828;-17.8466;-526.973;-14.3465;
35.0709;0.00293405;-0.000617185;-596.03;-18.5449;-0.00209744;0.000545911;-1.53618;-554.678;-17.8466;-526.973;-14.3465;
35.0809;0.0026848;-0.000827799;-596.03;-18.5449;-0.00199648;0.000518387;-1.53618;-554.528;-17.8466;-526.973;-14.3465;
35.0909;0.00245121;-0.00110991;-596.03;-18.5449;-0.0019044;0.00047907;-1.53618;-554.379;-17.8466;-526.973;-14.3465;
35.1009;0.00223189;-0.00129484;-596.03;-18.5449;-0.00182106;0.000431469;-1.53617;-554.23;-17.8466;-526.973;-14.3465;
35.1109;0.00202344;-0.00141465;-596.03;-18.5449;-0.00174448;0.000384234;-1.53617;-554.08;-17.8465;-526.973;-14.3465;
35.1209;0.00191829;-0.00145007;-596.03;-18.5449;-0.00167353;0.000333021;-1.53617;-553.931;-17.8465;-526.973;-14.3465;
35.1309;0.00176472;-0.00141493;-596.03;-18.5449;-0.00160684;0.00027706;-1.53616;-553.781;-17.8465;-526.973;-14.3465;
35.1409;0.00157059;-0.00152001;-596.03;-18.5449;-0.0015511;0.000223332;-1.53616;-553.631;-17.8465;-526.973;-14.3465;
35.1509;0.00139593;-0.00147132;-596.03;-18.5449;-0.00150178;0.000173;-1.53616;-553.481;-17.8465;-526.973;-14.3465;
35.1609;0.00122892;-0.00131213;-596.03;-18.5449;-0.00145094;0.000114662;-1.53616;-553.331;-17.8465;-526.973;-14.3465;
35.1709;0.00190759;-0.00129244;-596.03;-18.5449;-0.00140233;6.21473e-005;-1.53616;-553.181;-17.8465;-526.973;-14.3465;
35.1809;0.00206191;-0.000942558;-596.03;-18.5449;-0.00132937;2.54385e-005;-1.53616;-553.033;-17.8465;-526.973;-14.3465;
35.1909;0.00184323;-0.000928405;-596.03;-18.5449;-0.0012647;-1.59084e-006;-1.53616;-552.887;-17.8465;-526.973;-14.3465;
35.2009;0.00159452;-0.000640804;-596.03;-18.5449;-0.00120013;-2.84503e-005;-1.53616;-552.741;-17.8465;-526.973;-14.3465;
35.2109;0.00136839;-0.000655451;-596.03;-18.5449;-0.00114908;-5.23967e-005;-1.53616;-552.595;-17.8465;-526.973;-14.3465;
35.2209;0.00114736;-0.000629068;-596.03;-18.5449;-0.00110299;-7.60188e-005;-1.53615;-552.449;-17.8465;-526.973;-14.3465;
35.2309;0.00105601;-0.000685766;-596.03;-18.5449;-0.00106625;-0.000101179;-1.53615;-552.301;-17.8465;-526.973;-14.3465;
35.2409;0.00114422;-0.000604811;-596.03;-18.5449;-0.00102695;-0.000127505;-1.53615;-552.148;-17.8465;-526.973;-14.3465;
35.2509;0.000888811;-0.000465194;-596.03;-18.5449;-0.000985924;-0.000147997;-1.53615;-551.995;-17.8465;-526.973;-14.3465;
35.2609;0.000772764;-0.000661233;-596.03;-18.5449;-0.000956283;-0.000169412;-1.53614;-551.842;-17.8465;-526.973;-14.3465;
35.2709;0.000664347;-0.000432155;-596.03;-18.5449;-0.000930683;-0.000187303;-1.53614;-551.689;-17.8465;-526.973;-14.3465;
35.2809;0.000507741;-0.000426232;-596.03;-18.5449;-0.000909773;-0.00020391;-1.53613;-551.539;-17.8465;-526.973;-14.3465;
35.2909;0.000329631;-0.000722656;-596.03;-18.5449;-0.000893953;-0.000221866;-1.53613;-551.392;-17.8465;-526.973;-14.3465;
35.3009;0.000258385;-0.000359287;-596.03;-18.5449;-0.000884392;-0.000237775;-1.53613;-551.246;-17.8465;-526.973;-14.3465;
35.3109;0.000170785;-0.000253507;-596.03;-18.5449;-0.000876943;-0.000249193;-1.53612;-551.1;-17.8465;-526.973;-14.3465;
35.3209;0.000628469;-0.000236412;-596.03;-18.5449;-0.000867175;-0.000260277;-1.53612;-550.954;-17.8465;-526.973;-14.3465;
35.3309;0.00128428;-1.73312e-007;-596.03;-18.5449;-0.000830383;-0.000265423;-1.53611;-550.806;-17.8465;-526.973;-14.3465;
35.3409;0.00128625;0.000480883;-596.03;-18.5449;-0.000783833;-0.000254369;-1.53611;-550.653;-17.8465;-526.973;-14.3465;
35.3509;0.00113208;0.000474981;-596.03;-18.5449;-0.000739874;-0.00023918;-1.53611;-550.501;-17.8465;-526.973;-14.3465;
35.3609;0.000938932;0.000369207;-596.03;-18.5449;-0.000703436;-0.000225053;-1.5361;-550.348;-17.8465;-526.973;-14.3465;
35.3709;0.000727007;0.000196461;-596.03;-18.5449;-0.000672857;-0.000212351;-1.5361;-550.196;-17.8465;-526.973;-14.3465;
35.3809;0.000572946;0.000365679;-596.03;-18.5449;-0.000650567;-0.000201856;-1.5361;-550.044;-17.8465;-526.973;-14.3465;
35.3909;0.000503518;0.000297864;-596.03;-18.5449;-0.000632488;-0.000195404;-1.53609;-549.895;-17.8465;-526.973;-14.3465;
35.4009;0.000377967;0.000265342;-596.03;-18.5449;-0.000615912;-0.000189739;-1.53609;-549.745;-17.8465;-526.973;-14.3465;
35.4109;0.000227008;-0.000127083;-596.03;-18.5449;-0.000604431;-0.000184615;-1.53608;-549.596;-17.8465;-526.973;-14.3465;
35.4209;0.000312553;0.000265178;-596.03;-18.5449;-0.000595041;-0.000181049;-1.53608;-549.446;-17.8465;-526.973;-14.3465;
35.4309;0.000797878;0.000432878;-596.03;-18.5449;-0.000571187;-0.000173083;-1.53608;-549.297;-17.8465;-526.973;-14.3465;
35.4409;0.000784603;0.000557184;-596.03;-18.5449;-0.000543415;-0.000156443;-1.53607;-549.146;-17.8465;-526.973;-14.3465;
35.4509;0.000686522;0.000329351;-596.03;-18.5449;-0.00051679;-0.00013996;-1.53607;-548.996;-17.8465;-526.973;-14.3465;
35.4609;0.000588026;0.000513057;-596.03;-18.5449;-0.000493007;-0.000124059;-1.53607;-548.846;-17.8465;-526.973;-14.3465;
35.4709;0.000480165;0.000672315;-596.03;-18.5449;-0.000472911;-0.000102352;-1.53607;-548.696;-17.8465;-526.973;-14.3465;
35.4809;0.000361941;0.0003268;-596.03;-18.5449;-0.00045791;-8.57444e-005;-1.53606;-548.548;-17.8465;-526.973;-14.3465;
35.4909;0.000668009;0.000499712;-596.03;-18.5449;-0.000438133;-7.31737e-005;-1.53606;-548.402;-17.8465;-526.973;-14.3465;
35.5009;0.000627872;0.000404665;-596.03;-18.5449;-0.000415996;-5.90072e-005;-1.53605;-548.256;-17.8465;-526.973;-14.3465;
35.5109;0.000492525;0.000437949;-596.03;-18.5449;-0.000395989;-4.37877e-005;-1.53605;-548.11;-17.8465;-526.973;-14.3465;
35.5209;0.000321683;0.000257219;-596.03;-18.5449;-0.000381769;-2.98903e-005;-1.53604;-547.964;-17.8465;-526.973;-14.3465;
35.5309;0.000155152;0.000127932;-596.03;-18.5449;-0.000372949;-1.91788e-005;-1.53603;-547.816;-17.8465;-526.973;-14.3465;
35.5409;1.21365e-005;0.000177153;-596.03;-18.5449;-0.000369765;-7.22853e-006;-1.53603;-547.664;-17.8465;-526.973;-14.3465;
35.5509;-5.41459e-005;0.000161155;-596.03;-18.5449;-0.000370856;-2.41336e-006;-1.53602;-547.511;-17.8465;-526.973;-14.3465;
35.5609;-0.000143318;1.97308e-005;-596.03;-18.5449;-0.000374538;8.73464e-008;-1.53601;-547.359;-17.8465;-526.973;-14.3465;
35.5709;-0.000242112;-0.000219631;-596.03;-18.5449;-0.000381517;-4.43316e-006;-1.536;-547.206;-17.8465;-526.973;-14.3465;
35.5809;0.000302759;4.69095e-005;-596.03;-18.5449;-0.000374271;-4.47261e-007;-1.53599;-547.056;-17.8465;-526.973;-14.3465;
35.5909;0.296899;0.000780089;-596.03;-18.5449;0.00274413;1.13162e-005;-1.53599;-546.91;-17.8465;-526.973;-14.3465;
35.6009;1.32554;-0.00132107;-596.03;-18.5449;0.031709;2.129e-005;-1.53597;-546.763;-17.8465;-526.973;-14.3465;
35.6109;1.6732;-0.00980969;-596.029;-18.5449;0.0920313;-0.000173208;-1.53595;-546.616;-17.8465;-526.973;-14.3465;
35.6209;1.90649;-0.0115823;-596.029;-18.5449;0.153327;-0.000574347;-1.5359;-546.47;-17.8465;-526.973;-14.3465;
35.6309;2.90503;-0.0115034;-596.029;-18.5449;0.237525;-0.000969531;-1.53585;-546.322;-17.8465;-526.972;-14.3465;
35.6409;3.73669;-0.0160165;-596.028;-18.545;0.367011;-0.00148577;-1.53575;-546.173;-17.8465;-526.971;-14.3465;
35.6509;4.11816;-0.0173882;-596.027;-18.545;0.500231;-0.00206843;-1.53563;-546.023;-17.8465;-526.969;-14.3465;
35.6609;4.53594;-0.0153686;-596.025;-18.5451;0.661452;-0.00268351;-1.53545;-545.874;-17.8465;-526.967;-14.3465;
35.6709;4.6141;-0.0125707;-596.023;-18.5451;0.824131;-0.00316874;-1.53525;-545.724;-17.8465;-526.965;-14.3465;
35.6809;4.12763;-0.00590414;-596.02;-18.5452;0.97548;-0.00351657;-1.53503;-545.574;-17.8465;-526.963;-14.3465;
35.6909;4.20381;0.00580769;-596.018;-18.5453;1.1215;-0.0035233;-1.53479;-545.421;-17.8465;-526.959;-14.3465;
35.7009;4.1901;0.0230686;-596.014;-18.5454;1.28698;-0.00307905;-1.53449;-545.269;-17.8465;-526.955;-14.3465;
35.7109;4.19845;0.0297009;-596.01;-18.5455;1.43863;-0.00237388;-1.53418;-545.116;-17.8465;-526.951;-14.3465;
35.7209;4.20892;0.0346142;-596.006;-18.5456;1.58565;-0.00148483;-1.53386;-544.964;-17.8465;-526.947;-14.3465;
35.7309;4.1591;0.0273257;-596.001;-18.5457;1.72851;-0.000478255;-1.53351;-544.812;-17.8465;-526.943;-14.3465;
35.7409;4.27336;0.0411273;-595.996;-18.5459;1.8844;0.000759039;-1.53315;-544.662;-17.8465;-526.937;-14.3465;
35.7509;4.29746;0.0448291;-595.991;-18.546;2.02749;0.00193865;-1.53278;-544.512;-17.8465;-526.931;-14.3465;
35.7609;4.3084;0.0473232;-595.985;-18.5462;2.19272;0.00332876;-1.53233;-544.362;-17.8465;-526.925;-14.3465;
35.7709;4.31531;0.0475921;-595.978;-18.5463;2.35237;0.00468105;-1.53188;-544.213;-17.8465;-526.919;-14.3465;
35.7809;4.27288;0.0235821;-595.972;-18.5465;2.49438;0.00583557;-1.53143;-544.063;-17.8465;-526.913;-14.3465;
35.7909;4.30224;0.0320309;-595.965;-18.5467;2.65502;0.00711014;-1.53094;-543.914;-17.8465;-526.905;-14.3465;
35.8009;4.33315;0.0456874;-595.957;-18.5468;2.81542;0.00831395;-1.53044;-543.765;-17.8465;-526.897;-14.3465;
35.8109;4.33726;0.0439372;-595.949;-18.547;2.97111;0.00938557;-1.52991;-543.616;-17.8465;-526.889;-14.3465;
35.8209;4.36304;0.041909;-595.94;-18.5472;3.12548;0.0103177;-1.52936;-543.467;-17.8465;-526.881;-14.3465;
