Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7608;1.26035;-0.73264;-786.226;-17.5989;108.051;0.304063;-0.204173;-812.924;-14.3465;-716.099;-14.3465;
20.7708;1.25909;-0.736807;-785.925;-17.5991;108.096;0.30707;-0.219809;-812.582;-14.3465;-715.798;-14.3465;
20.7808;1.25833;-0.740095;-785.623;-17.5995;108.142;0.309897;-0.235461;-812.239;-14.3465;-715.497;-14.3465;
20.7908;1.25771;-0.741797;-785.319;-17.5999;108.188;0.312631;-0.251181;-811.897;-14.3465;-715.196;-14.3465;
20.8008;1.2549;-0.7433;-785.02;-17.6004;108.232;0.315169;-0.266606;-811.554;-14.3465;-714.896;-14.3465;
20.8108;1.24817;-0.746073;-784.722;-17.601;108.277;0.317577;-0.28194;-811.214;-14.3465;-714.597;-14.3465;
20.8208;1.24494;-0.749229;-784.418;-17.6016;108.322;0.319815;-0.297488;-810.879;-14.3465;-714.303;-14.3465;
20.8308;1.24363;-0.749482;-784.133;-17.6023;108.365;0.32179;-0.312032;-810.544;-14.3465;-714.008;-14.3465;
20.8408;1.24275;-0.750653;-783.813;-17.6032;108.412;0.323863;-0.328262;-810.209;-14.3465;-713.714;-14.3465;
20.8508;1.2421;-0.751897;-783.512;-17.604;108.457;0.325675;-0.343539;-809.874;-14.3465;-713.42;-14.3465;
20.8608;1.24105;-0.75371;-783.217;-17.605;108.5;0.327266;-0.35839;-809.536;-14.3465;-713.122;-14.3465;
20.8708;1.23713;-0.751677;-782.903;-17.606;108.547;0.328845;-0.374113;-809.185;-14.3465;-712.814;-14.3465;
20.8808;1.23493;-0.752386;-782.598;-17.6072;108.592;0.330265;-0.38927;-808.834;-14.3465;-712.506;-14.3465;
20.8908;1.23392;-0.752593;-782.316;-17.6083;108.633;0.331447;-0.403273;-808.484;-14.3465;-712.198;-14.3465;
20.9008;1.23328;-0.748672;-782.008;-17.6095;108.678;0.332647;-0.418397;-808.133;-14.3465;-711.89;-14.3465;
20.9108;1.23271;-0.746311;-781.705;-17.6109;108.723;0.333706;-0.433192;-807.785;-14.3465;-711.584;-14.3465;
20.9208;1.23212;-0.745171;-781.406;-17.6123;108.767;0.334637;-0.447674;-807.44;-14.3465;-711.281;-14.3465;
20.9308;1.2316;-0.741127;-781.103;-17.6138;108.811;0.335471;-0.46224;-807.095;-14.3465;-710.978;-14.3465;
20.9408;1.23109;-0.735686;-780.796;-17.6153;108.856;0.336207;-0.476788;-806.75;-14.3465;-710.674;-14.3465;
20.9508;1.23055;-0.73348;-780.492;-17.617;108.9;0.336739;-0.491086;-806.405;-14.3465;-710.371;-14.3465;
20.9608;1.2278;-0.729035;-780.193;-17.6187;108.944;0.33711;-0.504972;-806.06;-14.3465;-710.068;-14.3465;
20.9708;1.22461;-0.723995;-779.895;-17.6204;108.987;0.337376;-0.518637;-805.716;-14.3465;-709.765;-14.3465;
20.9808;1.22323;-0.719855;-779.589;-17.6223;109.032;0.337449;-0.532437;-805.371;-14.3465;-709.462;-14.3465;
20.9908;1.22242;-0.714817;-779.283;-17.6243;109.076;0.337315;-0.546093;-805.026;-14.3465;-709.159;-14.3465;
21.0008;1.22179;-0.709594;-778.979;-17.6263;109.12;0.336991;-0.559398;-804.681;-14.3465;-708.855;-14.3465;
21.0108;1.22122;-0.705983;-778.68;-17.6283;109.164;0.336448;-0.572307;-804.336;-14.3465;-708.552;-14.3465;
21.0208;1.2207;-0.700529;-778.375;-17.6305;109.208;0.335663;-0.585238;-803.991;-14.3465;-708.249;-14.3465;
21.0308;1.22017;-0.695349;-778.064;-17.6327;109.253;0.334643;-0.598182;-803.646;-14.3465;-707.945;-14.3465;
21.0408;1.21964;-0.690354;-777.765;-17.635;109.296;0.33343;-0.610426;-803.301;-14.3465;-707.642;-14.3465;
21.0508;1.21915;-0.680767;-777.462;-17.6373;109.34;0.332089;-0.622616;-802.956;-14.3465;-707.339;-14.3465;
21.0608;1.21862;-0.675591;-777.162;-17.6397;109.383;0.33053;-0.634432;-802.611;-14.3465;-707.035;-14.3465;
21.0708;1.21811;-0.668136;-776.857;-17.6422;109.427;0.328782;-0.646222;-802.265;-14.3465;-706.731;-14.3465;
21.0808;1.2176;-0.660561;-776.553;-17.6448;109.471;0.326853;-0.65776;-801.919;-14.3465;-706.426;-14.3465;
21.0908;1.21705;-0.655233;-776.252;-17.6474;109.514;0.324769;-0.66895;-801.573;-14.3465;-706.122;-14.3465;
21.1008;1.21654;-0.646328;-775.946;-17.6501;109.558;0.322466;-0.68005;-801.227;-14.3465;-705.818;-14.3465;
21.1108;1.21501;-0.638727;-775.638;-17.6529;109.602;0.319957;-0.691009;-800.881;-14.3465;-705.513;-14.3465;
21.1208;1.21153;-0.632174;-775.337;-17.6557;109.645;0.317342;-0.701467;-800.534;-14.3465;-705.209;-14.3465;
21.1308;1.20948;-0.624611;-775.033;-17.6586;109.689;0.314559;-0.711805;-800.188;-14.3465;-704.904;-14.3465;
21.1408;1.20854;-0.617781;-774.725;-17.6616;109.733;0.311518;-0.722015;-799.841;-14.3465;-704.599;-14.3465;
21.1508;1.20788;-0.608968;-774.415;-17.6646;109.777;0.308309;-0.732068;-799.495;-14.3465;-704.294;-14.3465;
21.1608;1.20732;-0.601504;-774.12;-17.6676;109.819;0.30516;-0.741426;-799.15;-14.3465;-703.991;-14.3465;
21.1708;1.20677;-0.592869;-773.811;-17.6708;109.863;0.301756;-0.751012;-798.809;-14.3465;-703.691;-14.3465;
21.1808;1.20624;-0.586011;-773.508;-17.674;109.906;0.298231;-0.760151;-798.469;-14.3465;-703.392;-14.3465;
21.1908;1.20567;-0.579138;-773.204;-17.6772;109.949;0.29458;-0.76914;-798.129;-14.3465;-703.092;-14.3465;
21.2008;1.20511;-0.571709;-772.893;-17.6806;109.993;0.290741;-0.778141;-797.788;-14.3465;-702.793;-14.3465;
21.2108;1.20457;-0.562937;-772.593;-17.6839;110.036;0.286976;-0.786648;-797.444;-14.3465;-702.49;-14.3465;
21.2208;1.20401;-0.556574;-772.284;-17.6874;110.079;0.282995;-0.79517;-797.089;-14.3465;-702.177;-14.3465;
21.2308;1.20344;-0.549137;-771.972;-17.691;110.124;0.27889;-0.803631;-796.734;-14.3465;-701.865;-14.3465;
21.2408;1.20288;-0.543104;-771.67;-17.6945;110.166;0.274861;-0.811637;-796.379;-14.3465;-701.553;-14.3465;
21.2508;1.20234;-0.533566;-771.364;-17.6981;110.21;0.270767;-0.819606;-796.024;-14.3465;-701.24;-14.3465;
21.2608;1.20177;-0.527561;-771.063;-17.7017;110.252;0.266746;-0.82731;-795.672;-14.3465;-700.93;-14.3465;
21.2708;1.20121;-0.521367;-770.757;-17.7054;110.295;0.262633;-0.834981;-795.325;-14.3465;-700.625;-14.3465;
21.2808;1.20065;-0.513779;-770.448;-17.7092;110.339;0.258492;-0.842613;-794.978;-14.3465;-700.319;-14.3465;
21.2908;1.20012;-0.507326;-770.144;-17.713;110.382;0.254458;-0.849986;-794.631;-14.3465;-700.014;-14.3465;
21.3008;1.20184;-0.501115;-769.836;-17.7169;110.425;0.250384;-0.857351;-794.284;-14.3465;-699.708;-14.3465;
21.3108;1.20382;-0.493124;-769.525;-17.7209;110.469;0.246354;-0.864682;-793.936;-14.3465;-699.402;-14.3465;
21.3208;1.20405;-0.485764;-769.218;-17.7249;110.512;0.242479;-0.871809;-793.586;-14.3465;-699.093;-14.3465;
21.3308;1.20374;-0.479919;-768.909;-17.7289;110.556;0.238609;-0.878894;-793.236;-14.3465;-698.785;-14.3465;
21.3408;1.20324;-0.474246;-768.607;-17.7329;110.599;0.234876;-0.885732;-792.886;-14.3465;-698.477;-14.3465;
21.3508;1.20268;-0.468524;-768.298;-17.7371;110.642;0.231129;-0.892636;-792.536;-14.3465;-698.169;-14.3465;
21.3608;1.20239;-0.462903;-767.99;-17.7413;110.685;0.227465;-0.899456;-792.187;-14.3465;-697.861;-14.3465;
21.3708;1.20544;-0.454175;-767.681;-17.7455;110.729;0.22397;-0.906211;-791.838;-14.3465;-697.554;-14.3465;
21.3808;1.20631;-0.449021;-767.374;-17.7498;110.772;0.220577;-0.912877;-791.489;-14.3465;-697.247;-14.3465;
21.3908;1.20875;-0.443933;-767.067;-17.7541;110.816;0.21726;-0.919467;-791.141;-14.3465;-696.94;-14.3465;
21.4008;1.21698;-0.437573;-766.758;-17.7585;110.859;0.214035;-0.926039;-790.792;-14.3465;-696.633;-14.3465;
21.4108;1.22126;-0.43244;-766.449;-17.7629;110.903;0.210914;-0.932542;-790.442;-14.3465;-696.325;-14.3465;
21.4208;1.22212;-0.424579;-766.146;-17.7673;110.947;0.207976;-0.938886;-790.092;-14.3465;-696.016;-14.3465;
21.4308;1.22196;-0.419423;-765.835;-17.7718;110.991;0.205097;-0.94532;-789.742;-14.3465;-695.707;-14.3465;
21.4409;1.22154;-0.411919;-765.526;-17.7764;111.035;0.202346;-0.951659;-789.391;-14.3465;-695.399;-14.3465;
21.4509;1.221;-0.407098;-765.217;-17.781;111.079;0.199708;-0.957943;-789.041;-14.3465;-695.09;-14.3465;
21.4609;1.21748;-0.399545;-764.907;-17.7856;111.123;0.197171;-0.96415;-788.69;-14.3465;-694.781;-14.3465;
21.4709;1.21489;-0.393016;-764.598;-17.7903;111.167;0.194739;-0.970277;-788.34;-14.3465;-694.473;-14.3465;
21.4809;1.21367;-0.386649;-764.29;-17.795;111.21;0.192412;-0.976314;-787.99;-14.3465;-694.164;-14.3465;
21.4909;1.21292;-0.379597;-763.982;-17.7998;111.254;0.190161;-0.982252;-787.64;-14.3465;-693.855;-14.3465;
21.5009;1.21232;-0.37264;-763.673;-17.8046;111.298;0.187984;-0.988124;-787.29;-14.3465;-693.547;-14.3465;
21.5109;1.21175;-0.366559;-763.361;-17.8095;111.342;0.185818;-0.993928;-786.939;-14.3465;-693.238;-14.3465;
21.5209;1.20935;-0.360669;-763.054;-17.8143;111.385;0.183705;-0.999544;-786.586;-14.3465;-692.927;-14.3465;
21.5309;1.20613;-0.353822;-762.754;-17.819;111.427;0.18166;-1.00494;-786.234;-14.3465;-692.617;-14.3465;
21.5409;1.20449;-0.347168;-762.441;-17.8241;111.471;0.179609;-1.01042;-785.882;-14.3465;-692.306;-14.3465;
21.5509;1.20155;-0.340363;-762.131;-17.8291;111.514;0.177538;-1.01574;-785.529;-14.3465;-691.995;-14.3465;
21.5609;1.19823;-0.33244;-761.819;-17.8341;111.558;0.175465;-1.02095;-785.178;-14.3465;-691.685;-14.3465;
21.5709;1.19684;-0.325407;-761.511;-17.8391;111.6;0.17339;-1.02595;-784.826;-14.3465;-691.376;-14.3465;
21.5809;1.19604;-0.319363;-761.199;-17.8443;111.644;0.171262;-1.03085;-784.475;-14.3465;-691.066;-14.3465;
21.5909;1.19542;-0.311085;-760.885;-17.8495;111.687;0.169086;-1.03561;-784.124;-14.3465;-690.757;-14.3465;
21.6009;1.19485;-0.300664;-760.574;-17.8546;111.73;0.166928;-1.04018;-783.773;-14.3465;-690.447;-14.3465;
21.6109;1.1943;-0.293204;-760.269;-17.8597;111.773;0.164785;-1.04449;-783.421;-14.3465;-690.137;-14.3465;
21.6209;1.19375;-0.282398;-759.957;-17.865;111.816;0.162568;-1.04867;-783.067;-14.3465;-689.825;-14.3465;
21.6309;1.19318;-0.273;-759.639;-17.8704;111.86;0.16026;-1.05274;-782.713;-14.3465;-689.513;-14.3465;
21.6409;1.19263;-0.26374;-759.334;-17.8755;111.902;0.157973;-1.05642;-782.36;-14.3465;-689.201;-14.3465;
21.6509;1.19207;-0.25104;-759.023;-17.8809;111.945;0.155636;-1.05995;-782.006;-14.3465;-688.889;-14.3465;
21.6609;1.19153;-0.238428;-758.715;-17.8861;111.987;0.153195;-1.06316;-781.652;-14.3465;-688.577;-14.3465;
21.6709;1.19096;-0.224836;-758.396;-17.8917;112.031;0.150597;-1.06619;-781.3;-14.3465;-688.266;-14.3465;
21.6809;1.19039;-0.209498;-758.088;-17.897;112.074;0.148078;-1.06882;-780.947;-14.3465;-687.955;-14.3465;
21.6909;1.18983;-0.20267;-757.779;-17.9024;112.116;0.145225;-1.07113;-780.594;-14.3465;-687.644;-14.3465;
21.7009;1.19106;-0.17558;-757.467;-17.9078;112.159;0.142418;-1.07307;-780.242;-14.3465;-687.333;-14.3465;
21.7109;1.20068;-0.157852;-757.154;-17.9133;112.202;0.139466;-1.07461;-779.889;-14.3465;-687.021;-14.3465;
21.7209;1.20833;-0.137848;-756.836;-17.9189;112.247;0.136243;-1.07574;-779.534;-14.3465;-686.709;-14.3465;
21.7309;1.21025;-0.117745;-756.539;-17.9241;112.288;0.133029;-1.07636;-779.18;-14.3465;-686.396;-14.3465;
21.7409;1.21033;-0.0975081;-756.222;-17.9297;112.332;0.129247;-1.07645;-778.825;-14.3465;-686.083;-14.3465;
21.7509;1.20993;-0.0788443;-755.913;-17.9351;112.376;0.125244;-1.076;-778.471;-14.3465;-685.771;-14.3465;
21.7609;1.20937;-0.06211;-755.599;-17.9407;112.419;0.120745;-1.075;-778.116;-14.3465;-685.458;-14.3465;
21.7709;1.20554;-0.0359655;-755.287;-17.9462;112.463;0.115837;-1.07341;-777.763;-14.3465;-685.146;-14.3465;
21.7809;1.20308;-0.0163062;-754.973;-17.9518;112.506;0.110441;-1.0711;-777.409;-14.3465;-684.833;-14.3465;
21.7909;1.20182;0.00433919;-754.658;-17.9574;112.55;0.104592;-1.06818;-777.055;-14.3465;-684.521;-14.3465;
21.8009;1.19528;0.0243099;-754.344;-17.9629;112.593;0.0980734;-1.06459;-776.701;-14.3465;-684.209;-14.3465;
21.8109;1.18666;0.0474533;-754.033;-17.9684;112.636;0.0911122;-1.06042;-776.347;-14.3465;-683.896;-14.3465;
21.8209;1.18315;0.0680231;-753.719;-17.974;112.679;0.0834302;-1.05547;-775.992;-14.3465;-683.583;-14.3465;
21.8309;1.18169;0.087469;-753.41;-17.9794;112.721;0.0753304;-1.04996;-775.637;-14.3465;-683.27;-14.3465;
21.8409;1.18078;0.107533;-753.094;-17.985;112.764;0.0664765;-1.04371;-775.282;-14.3465;-682.956;-14.3465;
21.8509;1.18004;0.126756;-752.781;-17.9905;112.806;0.0571228;-1.03687;-774.927;-14.3465;-682.643;-14.3465;
21.8609;1.1755;0.144382;-752.469;-17.996;112.849;0.0472221;-1.0294;-774.572;-14.3465;-682.33;-14.3465;
21.8709;1.16549;0.1624;-752.153;-18.0016;112.891;0.0367129;-1.02128;-774.218;-14.3465;-682.017;-14.3465;
21.8809;1.16182;0.180843;-751.839;-18.007;112.933;0.0258647;-1.01268;-773.863;-14.3465;-681.704;-14.3465;
21.8909;1.16033;0.197236;-751.53;-18.0124;112.974;0.014763;-1.0037;-773.509;-14.3465;-681.391;-14.3465;
21.9009;1.15599;0.214545;-751.21;-18.018;113.016;0.00289816;-0.993893;-773.154;-14.3465;-681.078;-14.3465;
21.9109;1.15368;0.232026;-750.896;-18.0234;113.058;-0.00902611;-0.983802;-772.802;-14.3465;-680.767;-14.3465;
21.9209;1.1525;0.249812;-750.581;-18.0288;113.1;-0.021132;-0.973305;-772.452;-14.3465;-680.458;-14.3465;
21.9309;1.15175;0.26576;-750.276;-18.0341;113.14;-0.0330121;-0.962773;-772.103;-14.3465;-680.15;-14.3465;
21.9409;1.15112;0.28047;-749.96;-18.0394;113.182;-0.0453906;-0.951538;-771.754;-14.3465;-679.842;-14.3465;
21.9509;1.14967;0.298009;-749.641;-18.0448;113.224;-0.0578702;-0.93992;-771.404;-14.3465;-679.533;-14.3465;
21.9609;1.14627;0.312697;-749.326;-18.0501;113.265;-0.0701583;-0.928173;-771.051;-14.3465;-679.222;-14.3465;
21.9709;1.14404;0.329916;-749.011;-18.0554;113.306;-0.0823481;-0.916188;-770.686;-14.3465;-678.899;-14.3465;
21.9809;1.14302;0.343885;-748.701;-18.0606;113.347;-0.0941732;-0.904226;-770.321;-14.3465;-678.577;-14.3465;
21.9909;1.14227;0.359802;-748.387;-18.0658;113.388;-0.105882;-0.891947;-769.956;-14.3465;-678.254;-14.3465;
22.0009;1.14164;0.374098;-748.069;-18.071;113.429;-0.11743;-0.879409;-769.591;-14.3465;-677.932;-14.3465;
22.0109;1.141;0.389862;-747.753;-18.0762;113.471;-0.128667;-0.866801;-769.229;-14.3465;-677.612;-14.3465;
22.0209;1.1404;0.404206;-747.436;-18.0813;113.512;-0.13953;-0.854107;-768.873;-14.3465;-677.297;-14.3465;
22.0309;1.13977;0.419785;-747.114;-18.0864;113.554;-0.150178;-0.841115;-768.517;-14.3465;-676.983;-14.3465;
22.0409;1.13918;0.433936;-746.81;-18.0913;113.593;-0.159891;-0.82876;-768.16;-14.3465;-676.668;-14.3465;
22.0509;1.13609;0.44797;-746.494;-18.0963;113.634;-0.169548;-0.815918;-767.804;-14.3465;-676.354;-14.3465;
22.0609;1.13321;0.461378;-746.177;-18.1012;113.675;-0.178799;-0.802983;-767.448;-14.3465;-676.039;-14.3465;
22.0709;1.13184;0.474177;-745.86;-18.1061;113.716;-0.187654;-0.790039;-767.09;-14.3465;-675.723;-14.3465;
22.0809;1.13099;0.486455;-745.543;-18.111;113.757;-0.196159;-0.77703;-766.733;-14.3465;-675.407;-14.3465;
22.0909;1.13034;0.49793;-745.228;-18.1158;113.797;-0.204213;-0.764114;-766.376;-14.3465;-675.091;-14.3465;
22.1009;1.12978;0.505886;-744.912;-18.1206;113.838;-0.21195;-0.751159;-766.018;-14.3465;-674.775;-14.3465;
22.1109;1.1292;0.516598;-744.598;-18.1252;113.878;-0.219293;-0.738281;-765.66;-14.3465;-674.459;-14.3465;
22.1209;1.12863;0.526863;-744.281;-18.1299;113.919;-0.22633;-0.725307;-765.302;-14.3465;-674.142;-14.3465;
22.1309;1.12808;0.536466;-743.968;-18.1344;113.959;-0.232911;-0.712509;-764.943;-14.3465;-673.825;-14.3465;
22.1409;1.12753;0.544693;-743.649;-18.139;114;-0.239203;-0.699513;-764.585;-14.3465;-673.508;-14.3465;
22.1509;1.127;0.551164;-743.328;-18.1436;114.041;-0.245253;-0.686432;-764.226;-14.3465;-673.192;-14.3465;
22.1609;1.12644;0.559558;-743.011;-18.148;114.082;-0.25091;-0.673579;-763.867;-14.3465;-672.874;-14.3465;
22.1709;1.1259;0.567202;-742.703;-18.1523;114.121;-0.256082;-0.661089;-763.508;-14.3465;-672.557;-14.3465;
22.1809;1.12537;0.572982;-742.384;-18.1566;114.162;-0.26108;-0.648218;-763.149;-14.3465;-672.24;-14.3465;
22.1909;1.12482;0.58;-742.065;-18.1609;114.202;-0.265764;-0.63541;-762.79;-14.3465;-671.922;-14.3465;
22.2009;1.12427;0.586552;-741.745;-18.1652;114.243;-0.270137;-0.622627;-762.431;-14.3465;-671.605;-14.3465;
22.2109;1.12377;0.589306;-741.427;-18.1694;114.284;-0.274223;-0.609951;-762.071;-14.3465;-671.287;-14.3465;
22.2209;1.12322;0.595093;-741.11;-18.1734;114.324;-0.27801;-0.597413;-761.712;-14.3465;-670.97;-14.3465;
22.2309;1.12268;0.599704;-740.789;-18.1775;114.365;-0.281573;-0.584725;-761.353;-14.3465;-670.652;-14.3465;
22.2409;1.12216;0.603785;-740.477;-18.1814;114.404;-0.284781;-0.572513;-760.994;-14.3465;-670.334;-14.3465;
22.2509;1.11814;0.608308;-740.156;-18.1854;114.445;-0.287795;-0.559983;-760.635;-14.3465;-670.017;-14.3465;
22.2609;1.11605;0.609423;-739.84;-18.1893;114.485;-0.290566;-0.547714;-760.275;-14.3465;-669.699;-14.3465;
22.2709;1.11496;0.613387;-739.521;-18.1931;114.525;-0.293088;-0.535427;-759.914;-14.3465;-669.38;-14.3465;
22.2809;1.11428;0.6143;-739.2;-18.1968;114.566;-0.295405;-0.523122;-759.553;-14.3465;-669.06;-14.3465;
22.2909;1.11369;0.616977;-738.885;-18.2005;114.605;-0.297496;-0.511112;-759.192;-14.3465;-668.741;-14.3465;
22.3009;1.11313;0.61997;-738.562;-18.2042;114.646;-0.299369;-0.498895;-758.831;-14.3465;-668.422;-14.3465;
22.3109;1.11259;0.622548;-738.243;-18.2077;114.686;-0.30099;-0.486895;-758.47;-14.3465;-668.103;-14.3465;
22.3209;1.11206;0.624761;-737.928;-18.2112;114.725;-0.302387;-0.475096;-758.109;-14.3465;-667.784;-14.3465;
22.3309;1.11152;0.626665;-737.614;-18.2146;114.765;-0.303594;-0.463424;-757.748;-14.3465;-667.465;-14.3465;
22.3409;1.11099;0.627818;-737.291;-18.218;114.805;-0.304649;-0.451476;-757.388;-14.3465;-667.145;-14.3465;
22.3509;1.11047;0.628087;-736.97;-18.2214;114.845;-0.305572;-0.439693;-757.027;-14.3465;-666.826;-14.3465;
22.3609;1.10992;0.629347;-736.65;-18.2246;114.885;-0.306361;-0.427965;-756.666;-14.3465;-666.507;-14.3465;
22.3709;1.1094;0.630337;-736.338;-18.2277;114.924;-0.306988;-0.416602;-756.305;-14.3465;-666.188;-14.3465;
22.3809;1.10886;0.63113;-736.018;-18.2309;114.964;-0.307496;-0.405003;-755.943;-14.3465;-665.868;-14.3465;
22.3909;1.10832;0.631744;-735.694;-18.234;115.005;-0.307896;-0.393329;-755.582;-14.3465;-665.549;-14.3465;
22.4009;1.10779;0.632187;-735.377;-18.237;115.044;-0.308191;-0.381947;-755.221;-14.3465;-665.229;-14.3465;
22.4109;1.10725;0.632493;-735.054;-18.24;115.085;-0.308401;-0.370369;-754.86;-14.3465;-664.909;-14.3465;
22.4209;1.10673;0.632659;-734.734;-18.2428;115.124;-0.308523;-0.358952;-754.498;-14.3465;-664.589;-14.3465;
22.4309;1.1062;0.632721;-734.414;-18.2457;115.164;-0.30858;-0.347607;-754.136;-14.3465;-664.269;-14.3465;
22.4409;1.10568;0.632693;-734.093;-18.2484;115.204;-0.308579;-0.336238;-753.774;-14.3465;-663.948;-14.3465;
22.4509;1.10513;0.634143;-733.773;-18.2511;115.244;-0.308507;-0.324928;-753.412;-14.3465;-663.628;-14.3465;
22.4609;1.10461;0.633942;-733.451;-18.2538;115.284;-0.308363;-0.313613;-753.053;-14.3465;-663.31;-14.3465;
22.4709;1.10409;0.63362;-733.135;-18.2563;115.323;-0.308201;-0.302497;-752.699;-14.3465;-662.998;-14.3465;
22.4809;1.10357;0.633281;-732.817;-18.2588;115.362;-0.308024;-0.291341;-752.346;-14.3465;-662.685;-14.3465;
22.4909;1.10306;0.632928;-732.499;-18.2612;115.402;-0.307836;-0.280219;-751.992;-14.3465;-662.372;-14.3465;
22.5009;1.10255;0.63256;-732.177;-18.2636;115.441;-0.307636;-0.268947;-751.639;-14.3465;-662.059;-14.3465;
22.5109;1.10203;0.632185;-731.852;-18.2659;115.482;-0.30743;-0.25761;-751.281;-14.3465;-661.743;-14.3465;
22.5209;1.10152;0.631813;-731.533;-18.2682;115.521;-0.307225;-0.246491;-750.91;-14.3465;-661.414;-14.3465;
22.5309;1.10101;0.631446;-731.218;-18.2703;115.56;-0.307023;-0.235522;-750.538;-14.3465;-661.085;-14.3465;
22.5409;1.10049;0.631068;-730.892;-18.2725;115.6;-0.306817;-0.224179;-750.166;-14.3465;-660.756;-14.3465;
22.5509;1.09998;0.6307;-730.571;-18.2746;115.64;-0.306619;-0.213011;-749.795;-14.3465;-660.427;-14.3465;
22.5609;1.09946;0.630338;-730.249;-18.2766;115.679;-0.306426;-0.201851;-749.426;-14.3465;-660.1;-14.3465;
22.5709;1.09894;0.629982;-729.925;-18.2785;115.719;-0.306241;-0.19063;-749.062;-14.3465;-659.778;-14.3465;
22.5809;1.09842;0.629638;-729.603;-18.2804;115.759;-0.306068;-0.179457;-748.698;-14.3465;-659.456;-14.3465;
22.5909;1.0979;0.629306;-729.281;-18.2822;115.798;-0.305905;-0.168303;-748.334;-14.3465;-659.133;-14.3465;
22.6009;1.09735;0.63122;-728.961;-18.284;115.837;-0.305728;-0.157254;-747.97;-14.3465;-658.811;-14.3465;
22.6109;1.09684;0.631826;-728.645;-18.2856;115.876;-0.305511;-0.146291;-747.606;-14.3465;-658.489;-14.3465;
22.6209;1.09631;0.631356;-728.322;-18.2873;115.916;-0.305325;-0.135105;-747.242;-14.3465;-658.167;-14.3465;
22.6309;1.09578;0.630965;-727.995;-18.2888;115.956;-0.305184;-0.123795;-746.879;-14.3465;-657.845;-14.3465;
22.6409;1.09522;0.633234;-727.672;-18.2904;115.995;-0.305021;-0.112579;-746.515;-14.3465;-657.524;-14.3465;
22.6509;1.09469;0.633443;-727.349;-18.2918;116.035;-0.304882;-0.101372;-746.152;-14.3465;-657.202;-14.3465;
22.6609;1.09416;0.633458;-727.023;-18.2932;116.074;-0.304811;-0.0900049;-745.789;-14.3465;-656.88;-14.3465;
22.6709;1.09363;0.634487;-726.701;-18.2945;116.114;-0.304767;-0.0787671;-745.425;-14.3465;-656.558;-14.3465;
22.6809;1.09309;0.636851;-726.385;-18.2957;116.152;-0.304727;-0.067709;-745.061;-14.3465;-656.236;-14.3465;
22.6909;1.09254;0.638922;-726.065;-18.2969;116.191;-0.304715;-0.0565068;-744.698;-14.3465;-655.914;-14.3465;
22.7009;1.092;0.639681;-725.737;-18.298;116.231;-0.304762;-0.0449536;-744.334;-14.3465;-655.592;-14.3465;
22.7109;1.09141;0.644514;-725.414;-18.2991;116.27;-0.304784;-0.0335031;-743.97;-14.3465;-655.269;-14.3465;
22.7209;1.09086;0.646446;-725.093;-18.3001;116.309;-0.304855;-0.022086;-743.605;-14.3465;-654.946;-14.3465;
22.7309;1.0903;0.649443;-724.775;-18.301;116.348;-0.304988;-0.0107176;-743.24;-14.3465;-654.623;-14.3465;
22.7409;1.08973;0.65232;-724.445;-18.3019;116.388;-0.305224;0.00119535;-742.875;-14.3465;-654.299;-14.3465;
22.7509;1.08918;0.658353;-724.154;-18.3026;116.423;-0.305452;0.0117836;-742.51;-14.3465;-653.976;-14.3465;
22.7609;1.08857;0.662878;-723.814;-18.3034;116.464;-0.305792;0.024262;-742.145;-14.3465;-653.652;-14.3465;
22.7709;1.08568;0.670783;-723.467;-18.3041;116.506;-0.306176;0.0371102;-741.779;-14.3465;-653.328;-14.3465;
22.7809;1.08296;0.673308;-723.175;-18.3046;116.541;-0.306644;0.0480674;-741.413;-14.3465;-653.004;-14.3465;
22.7909;1.08138;0.68148;-722.824;-18.3052;116.583;-0.307317;0.0614383;-741.047;-14.3465;-652.68;-14.3465;
