Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.351;0.622743;-0.00280344;-891.077;-18.4808;63.8056;0.0017336;0.0438981;-941.931;-14.3465;-822.516;-14.3465;
19.361;0.622344;-0.00352833;-890.9;-18.4807;63.828;0.00157545;0.0439373;-941.713;-14.3465;-822.34;-14.3465;
19.371;0.626373;-0.00400741;-890.724;-18.4805;63.8503;0.00139753;0.0439753;-941.494;-14.3465;-822.163;-14.3465;
19.381;0.628241;-0.00426863;-890.544;-18.4804;63.8732;0.00120315;0.044012;-941.275;-14.3465;-821.985;-14.3465;
19.391;0.628441;-0.00436299;-890.369;-18.4803;63.8955;0.00100974;0.0440458;-941.055;-14.3465;-821.807;-14.3465;
19.401;0.628462;-0.00432814;-890.192;-18.4801;63.9181;0.000815961;0.0440776;-940.836;-14.3465;-821.63;-14.3465;
19.411;0.628485;-0.00418382;-890.014;-18.48;63.9408;0.000626699;0.044107;-940.616;-14.3465;-821.452;-14.3465;
19.421;0.628506;-0.00393798;-889.836;-18.4799;63.9635;0.000448662;0.0441334;-940.397;-14.3465;-821.274;-14.3465;
19.431;0.660058;-0.00362679;-889.659;-18.4797;63.9862;0.000284772;0.0441568;-940.178;-14.3465;-821.097;-14.3465;
19.441;0.739974;-0.00334734;-889.481;-18.4796;64.0114;0.000132701;0.0441777;-939.959;-14.3465;-820.92;-14.3465;
19.451;0.765201;-0.00311737;-889.303;-18.4794;64.0386;-5.54203e-006;0.0441951;-939.741;-14.3465;-820.743;-14.3465;
19.461;0.767079;-0.00283813;-889.127;-18.4793;64.066;-0.000129272;0.0442088;-939.522;-14.3465;-820.566;-14.3465;
19.471;0.767368;-0.00249783;-888.947;-18.4792;64.0939;-0.000240674;0.0442196;-939.303;-14.3465;-820.388;-14.3465;
19.481;0.767436;-0.00211187;-888.769;-18.479;64.1215;-0.000334985;0.0442276;-939.083;-14.3465;-820.21;-14.3465;
19.491;0.768493;-0.0015886;-888.591;-18.4789;64.1491;-0.0004108;0.0442329;-938.863;-14.3465;-820.031;-14.3465;
19.501;0.805437;0.00199742;-888.412;-18.4788;64.1777;-0.000403274;0.0442386;-938.642;-14.3465;-819.853;-14.3465;
19.511;0.812672;0.001984;-888.235;-18.4786;64.2067;-0.000351715;0.044254;-938.422;-14.3465;-819.675;-14.3465;
19.521;0.80975;0.00207332;-888.054;-18.4785;64.2364;-0.000309693;0.0442809;-938.202;-14.3465;-819.496;-14.3465;
19.531;0.774382;0.00224551;-887.878;-18.4783;64.2644;-0.000275347;0.0443168;-937.981;-14.3465;-819.317;-14.3465;
19.541;0.768433;0.00247811;-887.7;-18.4782;64.2921;-0.000243487;0.0443634;-937.761;-14.3465;-819.139;-14.3465;
19.551;0.767576;0.00270846;-887.522;-18.4781;64.3196;-0.000212385;0.0444181;-937.54;-14.3465;-818.96;-14.3465;
19.561;0.767384;0.00292022;-887.341;-18.4779;64.3476;-0.00018118;0.0444809;-937.32;-14.3465;-818.781;-14.3465;
19.571;0.767293;0.00309929;-887.162;-18.4778;64.3753;-0.00015091;0.0445501;-937.099;-14.3465;-818.602;-14.3465;
19.581;0.764001;0.00324199;-886.983;-18.4777;64.4029;-0.00012214;0.044626;-936.879;-14.3465;-818.423;-14.3465;
19.591;0.749067;0.0033666;-886.803;-18.4775;64.4303;-9.48522e-005;0.0447081;-936.658;-14.3465;-818.244;-14.3465;
19.601;0.741607;0.00348175;-886.625;-18.4774;64.4569;-6.94658e-005;0.0447945;-936.437;-14.3465;-818.065;-14.3465;
19.611;0.740476;0.00357149;-886.444;-18.4772;64.4838;-4.55053e-005;0.0448869;-936.217;-14.3465;-817.886;-14.3465;
19.621;0.733126;0.00362631;-886.266;-18.4771;64.5103;-2.44948e-005;0.0449831;-935.996;-14.3465;-817.707;-14.3465;
19.631;0.728006;0.00366244;-886.088;-18.477;64.5364;-6.31726e-006;0.0450831;-935.776;-14.3465;-817.529;-14.3465;
19.641;0.727264;0.00367412;-885.906;-18.4768;64.5628;8.95546e-006;0.0451883;-935.555;-14.3465;-817.35;-14.3465;
19.651;0.727104;0.00370332;-885.73;-18.4767;64.5886;2.12642e-005;0.0452938;-935.335;-14.3465;-817.171;-14.3465;
19.661;0.727004;0.00516982;-885.551;-18.4765;64.6147;7.98604e-005;0.0454079;-935.114;-14.3465;-816.992;-14.3465;
19.671;0.726913;0.00494783;-885.371;-18.4764;64.6409;0.000122467;0.0455313;-934.894;-14.3465;-816.813;-14.3465;
19.681;0.716988;0.00742068;-885.19;-18.4762;64.6672;0.000182368;0.0456645;-934.673;-14.3465;-816.634;-14.3465;
19.691;0.708117;0.00765852;-885.01;-18.4761;64.6929;0.000288309;0.0458135;-934.452;-14.3465;-816.455;-14.3465;
19.701;0.706988;0.00727224;-884.83;-18.476;64.7183;0.000362157;0.0459841;-934.231;-14.3465;-816.275;-14.3465;
19.711;0.706765;0.00873294;-884.65;-18.4758;64.7438;0.000451773;0.0461749;-934.011;-14.3465;-816.096;-14.3465;
19.721;0.706665;0.00978107;-884.469;-18.4757;64.7694;0.000566913;0.0463923;-933.79;-14.3465;-815.917;-14.3465;
19.731;0.706586;0.009402;-884.291;-18.4755;64.7947;0.000634799;0.0466343;-933.568;-14.3465;-815.737;-14.3465;
19.741;0.70189;0.00920921;-884.112;-18.4754;64.8198;0.000661296;0.0469027;-933.347;-14.3465;-815.558;-14.3465;
19.751;0.685424;0.00915455;-883.931;-18.4752;64.8449;0.000660036;0.0471963;-933.126;-14.3465;-815.378;-14.3465;
19.761;0.680479;0.00921376;-883.75;-18.4751;64.8697;0.000637349;0.0475098;-932.905;-14.3465;-815.198;-14.3465;
19.771;0.679732;0.00933647;-883.574;-18.4749;64.8936;0.00059969;0.0478298;-932.683;-14.3465;-815.019;-14.3465;
19.781;0.669003;0.00951376;-883.393;-18.4748;64.9178;0.000547773;0.0481748;-932.46;-14.3465;-814.838;-14.3465;
19.791;0.666714;0.00973334;-883.203;-18.4746;64.9432;0.000484376;0.0485522;-932.238;-14.3465;-814.656;-14.3465;
19.801;0.666382;0.0099546;-883.023;-18.4744;64.9672;0.000418063;0.0489229;-932.015;-14.3465;-814.475;-14.3465;
19.811;0.66627;0.0100947;-882.842;-18.4743;64.9912;0.000346333;0.0493047;-931.792;-14.3465;-814.294;-14.3465;
19.8211;0.66619;0.00712943;-882.669;-18.4741;65.0142;0.000211458;0.0496758;-931.569;-14.3465;-814.113;-14.3465;
19.8311;0.665741;0.00776596;-882.488;-18.474;65.0381;4.48785e-005;0.0500595;-931.347;-14.3465;-813.933;-14.3465;
19.8411;0.661464;0.00828488;-882.307;-18.4738;65.0622;-9.63838e-005;0.0504398;-931.126;-14.3465;-813.753;-14.3465;
19.8511;0.659512;0.00870397;-882.125;-18.4737;65.0861;-0.000214992;0.0508146;-930.904;-14.3465;-813.573;-14.3465;
19.8611;0.659296;0.00902676;-881.946;-18.4735;65.1095;-0.000311677;0.0511778;-930.682;-14.3465;-813.393;-14.3465;
19.8711;0.659206;0.00928982;-881.765;-18.4733;65.1333;-0.000395204;0.0515419;-930.46;-14.3465;-813.213;-14.3465;
19.8811;0.659135;0.00950095;-881.584;-18.4732;65.157;-0.000466565;0.0519019;-930.238;-14.3465;-813.032;-14.3465;
19.8911;0.659067;0.00967028;-881.403;-18.473;65.1807;-0.000527691;0.052259;-930.015;-14.3465;-812.851;-14.3465;
19.9011;0.659001;0.0098027;-881.223;-18.4729;65.2043;-0.000579039;0.0526111;-929.792;-14.3465;-812.67;-14.3465;
19.9111;0.658936;0.00991109;-881.043;-18.4727;65.2279;-0.00062345;0.05296;-929.57;-14.3465;-812.489;-14.3465;
19.9211;0.658871;0.0100027;-880.859;-18.4725;65.252;-0.000662758;0.053314;-929.347;-14.3465;-812.307;-14.3465;
19.9311;0.655912;0.0100777;-880.679;-18.4724;65.2755;-0.000695944;0.0536574;-929.123;-14.3465;-812.126;-14.3465;
19.9411;0.652635;0.0101482;-880.497;-18.4722;65.2992;-0.000724486;0.0540042;-928.9;-14.3465;-811.944;-14.3465;
19.9511;0.652134;0.0102115;-880.314;-18.472;65.3228;-0.000748937;0.0543494;-928.677;-14.3465;-811.763;-14.3465;
19.9611;0.652015;0.0102661;-880.133;-18.4718;65.3462;-0.000769558;0.0546895;-928.453;-14.3465;-811.581;-14.3465;
19.9711;0.651944;0.0103135;-879.95;-18.4717;65.3699;-0.000787128;0.0550319;-928.23;-14.3465;-811.399;-14.3465;
19.9811;0.651879;0.0103531;-879.769;-18.4715;65.3934;-0.000801467;0.0553706;-928.007;-14.3465;-811.218;-14.3465;
19.9911;0.66999;0.0103827;-879.587;-18.4713;65.417;-0.000813452;0.0557074;-927.783;-14.3465;-811.036;-14.3465;
20.0011;0.697973;0.0103711;-879.405;-18.4711;65.4417;-0.000824071;0.0560446;-927.56;-14.3465;-810.854;-14.3465;
20.0111;0.703996;0.0101973;-879.224;-18.471;65.4668;-0.000838272;0.0563784;-927.336;-14.3465;-810.672;-14.3465;
20.0211;0.706132;0.00722698;-879.041;-18.4708;65.4923;-0.000952996;0.0567071;-927.113;-14.3465;-810.491;-14.3465;
20.0311;0.713563;0.00757714;-878.859;-18.4706;65.5179;-0.00104292;0.0570199;-926.889;-14.3465;-810.309;-14.3465;
20.0411;0.717238;0.00782824;-878.676;-18.4704;65.5439;-0.00110793;0.0573208;-926.666;-14.3465;-810.127;-14.3465;
20.0511;0.717619;0.00800646;-878.494;-18.4703;65.5697;-0.00115123;0.0576079;-926.442;-14.3465;-809.945;-14.3465;
20.0611;0.717641;0.00812428;-878.319;-18.4701;65.5944;-0.00117483;0.0578714;-926.219;-14.3465;-809.763;-14.3465;
20.0711;0.717637;0.008211;-878.132;-18.4699;65.621;-0.00118621;0.058146;-925.996;-14.3465;-809.582;-14.3465;
20.0811;0.717582;0.00826325;-877.953;-18.4697;65.6463;-0.00118604;0.0584;-925.775;-14.3465;-809.402;-14.3465;
20.0911;0.707013;0.00828999;-877.771;-18.4695;65.672;-0.00117587;0.0586508;-925.554;-14.3465;-809.223;-14.3465;
20.1011;0.693264;0.00831494;-877.591;-18.4694;65.6968;-0.00115719;0.0588921;-925.334;-14.3465;-809.043;-14.3465;
20.1111;0.691252;0.00832398;-877.416;-18.4692;65.7206;-0.00113286;0.0591213;-925.113;-14.3465;-808.863;-14.3465;
20.1211;0.683683;0.00831098;-877.227;-18.469;65.7463;-0.00110092;0.0593645;-924.891;-14.3465;-808.683;-14.3465;
20.1311;0.678212;0.00828375;-877.045;-18.4688;65.7706;-0.00106639;0.0595932;-924.663;-14.3465;-808.497;-14.3465;
20.1411;0.677615;0.00823054;-876.855;-18.4686;65.796;-0.00102695;0.0598283;-924.436;-14.3465;-808.312;-14.3465;
20.1511;0.677487;0.00815852;-876.674;-18.4684;65.8202;-0.000987976;0.0600496;-924.208;-14.3465;-808.126;-14.3465;
20.1611;0.677429;0.00806288;-876.489;-18.4682;65.8449;-0.000948043;0.0602728;-923.98;-14.3465;-807.941;-14.3465;
20.1711;0.677266;0.00794874;-876.306;-18.468;65.8693;-0.000909655;0.0604905;-923.753;-14.3465;-807.756;-14.3465;
20.1811;0.6736;0.00782404;-876.123;-18.4678;65.8936;-0.000873337;0.0607063;-923.528;-14.3465;-807.573;-14.3465;
20.1911;0.670988;0.00769979;-875.941;-18.4677;65.9177;-0.000839565;0.0609188;-923.304;-14.3465;-807.39;-14.3465;
20.2011;0.670569;0.0062289;-875.755;-18.4675;65.9421;-0.000824905;0.0611329;-923.079;-14.3465;-807.207;-14.3465;
20.2111;0.670457;0.00594962;-875.575;-18.4673;65.9659;-0.000843026;0.0613362;-922.855;-14.3465;-807.024;-14.3465;
20.2211;0.670378;0.0059944;-875.392;-18.4671;65.99;-0.00085444;0.0615331;-922.63;-14.3465;-806.842;-14.3465;
20.2311;0.670302;0.00599688;-875.21;-18.4669;66.0139;-0.000857147;0.0617219;-922.406;-14.3465;-806.659;-14.3465;
20.2411;0.663781;0.00596989;-875.026;-18.4667;66.0381;-0.000853206;0.061906;-922.182;-14.3465;-806.476;-14.3465;
20.2511;0.6523;0.00593754;-874.842;-18.4665;66.0619;-0.000843841;0.0620851;-921.957;-14.3465;-806.293;-14.3465;
20.2611;0.650526;0.00589773;-874.657;-18.4663;66.0855;-0.00082938;0.0622588;-921.733;-14.3465;-806.11;-14.3465;
20.2711;0.649847;0.00584471;-874.473;-18.4661;66.109;-0.000811657;0.0624278;-921.508;-14.3465;-805.927;-14.3465;
20.2811;0.645682;0.00578337;-874.292;-18.4659;66.1319;-0.000792011;0.0625892;-921.283;-14.3465;-805.743;-14.3465;
20.2911;0.643619;0.00571486;-874.109;-18.4657;66.1551;-0.000770387;0.06275;-921.058;-14.3465;-805.56;-14.3465;
20.3011;0.64339;0.00563608;-873.922;-18.4655;66.1785;-0.000747417;0.0629094;-920.832;-14.3465;-805.376;-14.3465;
20.3111;0.643298;0.00555242;-873.74;-18.4653;66.2016;-0.000724661;0.0630633;-920.607;-14.3465;-805.193;-14.3465;
20.3211;0.643223;0.00546347;-873.553;-18.4651;66.225;-0.000701791;0.0632174;-920.382;-14.3465;-805.009;-14.3465;
20.3311;0.645097;0.00537306;-873.368;-18.4649;66.2484;-0.000679689;0.0633688;-920.155;-14.3465;-804.824;-14.3465;
20.3411;0.6857;0.00526174;-873.185;-18.4647;66.2722;-0.000659264;0.0635159;-919.929;-14.3465;-804.64;-14.3465;
20.3511;0.700262;0.0051134;-873.004;-18.4645;66.2969;-0.000641664;0.0636595;-919.703;-14.3465;-804.456;-14.3465;
20.3611;0.70221;0.00497217;-872.817;-18.4643;66.3225;-0.000626658;0.0638058;-919.477;-14.3465;-804.271;-14.3465;
20.3711;0.76278;0.00483274;-872.634;-18.4641;66.3485;-0.000614905;0.0639467;-919.251;-14.3465;-804.087;-14.3465;
20.3811;0.778984;0.00466454;-872.45;-18.4639;66.3763;-0.000607303;0.0640869;-919.025;-14.3465;-803.902;-14.3465;
20.3911;0.781345;0.00453752;-872.267;-18.4637;66.4042;-0.000603087;0.0642247;-918.798;-14.3465;-803.718;-14.3465;
20.4011;0.781731;0.00445843;-872.08;-18.4635;66.4327;-0.00060081;0.0643638;-918.572;-14.3465;-803.533;-14.3465;
20.4111;0.781759;0.00601173;-871.895;-18.4633;66.461;-0.000554532;0.0645026;-918.346;-14.3465;-803.349;-14.3465;
20.4211;0.78252;0.00584298;-871.709;-18.4631;66.4893;-0.000509543;0.0646475;-918.12;-14.3465;-803.165;-14.3465;
20.4311;0.794854;0.00575051;-871.526;-18.4628;66.5174;-0.000475551;0.0647961;-917.894;-14.3465;-802.98;-14.3465;
20.4411;0.80654;0.00570005;-871.34;-18.4626;66.5464;-0.000449294;0.0649511;-917.668;-14.3465;-802.796;-14.3465;
20.4511;0.807887;0.00569277;-871.154;-18.4624;66.5757;-0.000429222;0.0651112;-917.442;-14.3465;-802.611;-14.3465;
20.4611;0.807988;0.00572493;-870.97;-18.4622;66.6046;-0.000413989;0.0652734;-917.216;-14.3465;-802.427;-14.3465;
20.4711;0.807988;0.00578107;-870.785;-18.462;66.6338;-0.000401119;0.0654408;-916.99;-14.3465;-802.242;-14.3465;
20.4811;0.807968;0.00585155;-870.599;-18.4618;66.663;-0.000389816;0.0656117;-916.762;-14.3465;-802.057;-14.3465;
20.4911;0.81062;0.00592682;-870.415;-18.4616;66.6919;-0.000379599;0.0657838;-916.535;-14.3465;-801.871;-14.3465;
20.5011;0.825283;0.00598674;-870.228;-18.4614;66.7217;-0.000370114;0.0659618;-916.308;-14.3465;-801.686;-14.3465;
20.5111;0.827359;0.00603331;-870.043;-18.4612;66.7513;-0.000361864;0.0661393;-916.08;-14.3465;-801.5;-14.3465;
20.5211;0.827619;0.00607589;-869.859;-18.4609;66.781;-0.000354684;0.0663195;-915.853;-14.3465;-801.314;-14.3465;
20.5311;0.852687;0.00610287;-869.671;-18.4607;66.8115;-0.000348623;0.0665042;-915.626;-14.3465;-801.129;-14.3465;
20.5411;0.859408;0.00610043;-869.489;-18.4605;66.8419;-0.000344755;0.0666865;-915.399;-14.3465;-800.944;-14.3465;
20.5511;0.860396;0.00609801;-869.303;-18.4603;66.8728;-0.000342898;0.066873;-915.172;-14.3465;-800.759;-14.3465;
20.5611;0.860498;0.00610176;-869.118;-18.4601;66.9036;-0.000342852;0.0670604;-914.945;-14.3465;-800.573;-14.3465;
20.5711;0.860469;0.00611284;-868.932;-18.4599;66.9346;-0.000344295;0.0672495;-914.718;-14.3465;-800.388;-14.3465;
20.5811;0.860417;0.00613127;-868.744;-18.4597;66.9659;-0.000347033;0.0674429;-914.49;-14.3465;-800.202;-14.3465;
20.5911;0.868468;0.0061502;-868.557;-18.4594;66.9971;-0.000350562;0.0676359;-914.262;-14.3465;-800.015;-14.3465;
20.6011;0.878294;0.00615747;-868.373;-18.4592;67.0283;-0.000354932;0.0678275;-914.034;-14.3465;-799.829;-14.3465;
20.6111;0.879105;0.00616072;-868.19;-18.459;67.0594;-0.000360341;0.0680186;-913.807;-14.3465;-799.643;-14.3465;
20.6211;0.828884;0.00619703;-868;-18.4588;67.0907;-0.00036667;0.0682172;-913.579;-14.3465;-799.457;-14.3465;
20.6311;0.810298;0.00628737;-867.816;-18.4586;67.1198;-0.000371686;0.0684117;-913.352;-14.3465;-799.271;-14.3465;
20.6411;0.80752;0.00637673;-867.627;-18.4583;67.1492;-0.000374942;0.0686117;-913.125;-14.3465;-799.086;-14.3465;
20.6511;0.807113;0.00644309;-867.441;-18.4581;67.1781;-0.000376654;0.068809;-912.898;-14.3465;-798.9;-14.3465;
20.6611;0.807005;0.00648038;-867.253;-18.4579;67.2075;-0.000377659;0.0690111;-912.671;-14.3465;-798.715;-14.3465;
20.6711;0.806918;0.00649188;-867.068;-18.4577;67.2362;-0.000378875;0.0692093;-912.443;-14.3465;-798.529;-14.3465;
20.6811;0.755897;0.00650352;-866.88;-18.4574;67.2647;-0.000380905;0.069412;-912.214;-14.3465;-798.341;-14.3465;
20.6911;0.724687;0.00656241;-866.692;-18.4572;67.2914;-0.000382757;0.0696154;-911.985;-14.3465;-798.154;-14.3465;
20.7011;0.721259;0.00660922;-866.509;-18.457;67.3169;-0.000383679;0.0698142;-911.755;-14.3465;-797.966;-14.3465;
20.7111;0.720687;0.00661914;-866.322;-18.4568;67.3427;-0.000384747;0.0700174;-911.526;-14.3465;-797.779;-14.3465;
20.7211;0.720511;0.00659195;-866.133;-18.4565;67.369;-0.000387161;0.0702246;-911.297;-14.3465;-797.592;-14.3465;
20.7311;0.720346;0.00653637;-865.947;-18.4563;67.3947;-0.000391785;0.0704286;-911.068;-14.3465;-797.405;-14.3465;
20.7411;0.719785;0.00645967;-865.759;-18.4561;67.4207;-0.000399826;0.0706349;-910.84;-14.3465;-797.218;-14.3465;
20.7511;0.713473;0.00638027;-865.572;-18.4558;67.4466;-0.000411102;0.0708414;-910.611;-14.3465;-797.03;-14.3465;
20.7611;0.707424;0.00631156;-865.386;-18.4556;67.4719;-0.000425165;0.0710455;-910.382;-14.3465;-796.843;-14.3465;
20.7711;0.705803;0.00624958;-865.199;-18.4554;67.4973;-0.000441925;0.0712513;-910.153;-14.3465;-796.656;-14.3465;
20.7811;0.700617;0.00619946;-865.008;-18.4551;67.523;-0.00046156;0.0714612;-909.924;-14.3465;-796.469;-14.3465;
20.7911;0.699801;0.00616209;-864.823;-18.4549;67.5479;-0.000482226;0.0716653;-909.695;-14.3465;-796.281;-14.3465;
20.8011;0.699617;0.00613355;-864.632;-18.4547;67.5735;-0.000504609;0.0718745;-909.465;-14.3465;-796.093;-14.3465;
20.8111;0.699532;0.00611609;-864.446;-18.4544;67.5985;-0.000527257;0.0720789;-909.236;-14.3465;-795.906;-14.3465;
20.8211;0.699458;0.00611076;-864.256;-18.4542;67.624;-0.000550754;0.0722878;-909.007;-14.3465;-795.718;-14.3465;
20.8311;0.697911;0.0061161;-864.069;-18.454;67.649;-0.000573488;0.0724915;-908.778;-14.3465;-795.531;-14.3465;
20.8411;0.694044;0.00613521;-863.879;-18.4537;67.6743;-0.000596033;0.072699;-908.549;-14.3465;-795.344;-14.3465;
20.8511;0.69277;0.00616667;-863.694;-18.4535;67.6989;-0.000616892;0.0729012;-908.32;-14.3465;-795.156;-14.3465;
20.8611;0.692591;0.0062069;-863.505;-18.4533;67.724;-0.0006364;0.0731066;-908.091;-14.3465;-794.969;-14.3465;
20.8711;0.692505;0.00625201;-863.314;-18.453;67.7492;-0.000654323;0.0733136;-907.862;-14.3465;-794.781;-14.3465;
20.8811;0.692433;0.00629917;-863.126;-18.4528;67.7742;-0.000670141;0.0735177;-907.632;-14.3465;-794.593;-14.3465;
20.8911;0.692363;0.00634628;-862.943;-18.4525;67.7985;-0.000683662;0.0737165;-907.401;-14.3465;-794.404;-14.3465;
20.9011;0.692289;0.00639506;-862.751;-18.4523;67.8238;-0.000695499;0.0739231;-907.171;-14.3465;-794.215;-14.3465;
20.9111;0.692217;0.00644157;-862.564;-18.4521;67.8486;-0.000705206;0.074125;-906.941;-14.3465;-794.027;-14.3465;
20.9211;0.692144;0.00648663;-862.375;-18.4518;67.8736;-0.0007132;0.0743289;-906.71;-14.3465;-793.838;-14.3465;
20.9311;0.687957;0.00652932;-862.189;-18.4516;67.8981;-0.000719308;0.0745284;-906.481;-14.3465;-793.65;-14.3465;
20.9411;0.685769;0.00657462;-862.003;-18.4513;67.9224;-0.000723522;0.0747278;-906.251;-14.3465;-793.462;-14.3465;
20.9511;0.685371;0.00661741;-861.813;-18.4511;67.9473;-0.000726177;0.0749317;-906.021;-14.3465;-793.274;-14.3465;
20.9611;0.685253;0.0066544;-861.623;-18.4508;67.9721;-0.000727362;0.0751349;-905.791;-14.3465;-793.086;-14.3465;
20.9711;0.685176;0.00668524;-861.433;-18.4506;67.9969;-0.000727293;0.0753385;-905.562;-14.3465;-792.897;-14.3465;
20.9811;0.685103;0.00670931;-861.243;-18.4503;68.0218;-0.000726105;0.0755422;-905.331;-14.3465;-792.709;-14.3465;
20.9911;0.685032;0.00672796;-861.054;-18.4501;68.0464;-0.000724204;0.0757442;-905.101;-14.3465;-792.52;-14.3465;
21.0011;0.684962;0.00674212;-860.864;-18.4499;68.0712;-0.000721762;0.0759468;-904.871;-14.3465;-792.332;-14.3465;
21.0111;0.684893;0.00675231;-860.676;-18.4496;68.0957;-0.000718966;0.0761477;-904.641;-14.3465;-792.143;-14.3465;
21.0211;0.684826;0.00675916;-860.487;-18.4494;68.1204;-0.000715906;0.0763499;-904.41;-14.3465;-791.954;-14.3465;
21.0311;0.684759;0.00676389;-860.295;-18.4491;68.1454;-0.000712706;0.0765549;-904.179;-14.3465;-791.765;-14.3465;
21.0411;0.684695;0.00676692;-860.105;-18.4488;68.1701;-0.000709527;0.0767576;-903.948;-14.3465;-791.575;-14.3465;
21.0511;0.684633;0.00676869;-859.921;-18.4486;68.1941;-0.000706492;0.0769542;-903.717;-14.3465;-791.386;-14.3465;
21.0611;0.684571;0.00676962;-859.731;-18.4483;68.2187;-0.000703486;0.0771564;-903.486;-14.3465;-791.197;-14.3465;
21.0711;0.684509;0.00677007;-859.543;-18.4481;68.2432;-0.000700642;0.077357;-903.254;-14.3465;-791.007;-14.3465;
21.0811;0.684448;0.00677022;-859.353;-18.4478;68.2679;-0.000697924;0.0775604;-903.023;-14.3465;-790.817;-14.3465;
21.0911;0.684386;0.00677021;-859.16;-18.4476;68.2929;-0.000695371;0.0777656;-902.791;-14.3465;-790.627;-14.3465;
21.1011;0.684324;0.00677013;-858.97;-18.4473;68.3176;-0.00069307;0.0779686;-902.559;-14.3465;-790.436;-14.3465;
21.1111;0.684264;0.00677004;-858.781;-18.4471;68.3422;-0.000690985;0.0781707;-902.327;-14.3465;-790.246;-14.3465;
21.1211;0.684202;0.00676997;-858.59;-18.4468;68.367;-0.000689089;0.0783749;-902.095;-14.3465;-790.056;-14.3465;
21.1311;0.684142;0.00676992;-858.402;-18.4466;68.3913;-0.000687449;0.0785751;-901.864;-14.3465;-789.867;-14.3465;
21.1411;0.684081;0.00676991;-858.212;-18.4463;68.416;-0.000686031;0.0787787;-901.633;-14.3465;-789.677;-14.3465;
21.1511;0.68402;0.00676991;-858.023;-18.446;68.4405;-0.000684845;0.0789806;-901.402;-14.3465;-789.488;-14.3465;
21.1611;0.68396;0.00676993;-857.833;-18.4458;68.465;-0.000683879;0.079183;-901.171;-14.3465;-789.298;-14.3465;
21.1711;0.683835;0.00676998;-857.643;-18.4455;68.4897;-0.000683137;0.0793865;-900.939;-14.3465;-789.109;-14.3465;
21.1811;0.680215;0.00677159;-857.45;-18.4453;68.5145;-0.000682633;0.0795925;-900.707;-14.3465;-788.918;-14.3465;
21.1911;0.67758;0.00677827;-857.26;-18.445;68.5389;-0.000682227;0.0797961;-900.474;-14.3465;-788.727;-14.3465;
21.2011;0.677152;0.00678516;-857.068;-18.4447;68.5635;-0.000681832;0.0800016;-900.241;-14.3465;-788.536;-14.3465;
21.2111;0.677043;0.00678992;-856.876;-18.4445;68.5881;-0.0006815;0.0802075;-900.009;-14.3465;-788.345;-14.3465;
21.2211;0.676975;0.00679197;-856.687;-18.4442;68.6123;-0.00068133;0.0804096;-899.776;-14.3465;-788.155;-14.3465;
21.2311;0.67691;0.00679197;-856.499;-18.4439;68.6363;-0.000681373;0.0806112;-899.545;-14.3465;-787.965;-14.3465;
21.2411;0.676845;0.00679026;-856.309;-18.4437;68.6605;-0.000681686;0.0808141;-899.313;-14.3465;-787.775;-14.3465;
21.2511;0.67678;0.00678724;-856.119;-18.4434;68.6848;-0.000682322;0.0810181;-899.082;-14.3465;-787.585;-14.3465;
21.2611;0.676716;0.00678342;-855.928;-18.4431;68.7093;-0.000683366;0.0812235;-898.85;-14.3465;-787.395;-14.3465;
21.2711;0.679249;0.0067784;-855.736;-18.4429;68.7337;-0.000684774;0.0814288;-898.619;-14.3465;-787.205;-14.3465;
