Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.004;0.548454;-0.0161733;-844.273;-18.1096;69.3169;-0.00197127;0.348219;-884.553;-14.3465;-775.671;-14.3465;
24.014;0.54877;-0.0171622;-844.081;-18.1085;69.3366;-0.00162761;0.347442;-884.318;-14.3465;-775.478;-14.3465;
24.024;0.546949;-0.0181339;-843.887;-18.1073;69.3565;-0.00128727;0.346632;-884.085;-14.3465;-775.286;-14.3465;
24.034;0.543087;-0.0190783;-843.69;-18.1061;69.3765;-0.000952075;0.345795;-883.851;-14.3465;-775.094;-14.3465;
24.044;0.542194;-0.0199493;-843.5;-18.105;69.3957;-0.000638691;0.344964;-883.618;-14.3465;-774.902;-14.3465;
24.054;0.542039;-0.0220989;-843.309;-18.1038;69.4151;-0.000361794;0.344114;-883.384;-14.3465;-774.71;-14.3465;
24.064;0.541971;-0.0246649;-843.118;-18.1027;69.4344;-0.000158154;0.343242;-883.15;-14.3465;-774.518;-14.3465;
24.074;0.541917;-0.0250876;-842.928;-18.1015;69.4536;4.08895e-005;0.342354;-882.915;-14.3465;-774.325;-14.3465;
24.084;0.542502;-0.0259952;-842.734;-18.1004;69.4732;0.000253587;0.341417;-882.68;-14.3465;-774.131;-14.3465;
24.094;0.545911;-0.0277638;-842.541;-18.0992;69.4929;0.000442566;0.340462;-882.445;-14.3465;-773.938;-14.3465;
24.104;0.548032;-0.028154;-842.35;-18.0981;69.5124;0.00062162;0.339496;-882.21;-14.3465;-773.744;-14.3465;
24.114;0.548282;-0.0286282;-842.153;-18.0969;69.5325;0.000819123;0.338477;-881.974;-14.3465;-773.551;-14.3465;
24.124;0.548257;-0.0322867;-841.96;-18.0958;69.5521;0.000920454;0.337451;-881.739;-14.3465;-773.357;-14.3465;
24.134;0.548212;-0.032487;-841.768;-18.0947;69.5718;0.00104494;0.336392;-881.504;-14.3465;-773.164;-14.3465;
24.144;0.548162;-0.0348737;-841.572;-18.0935;69.5918;0.00114069;0.33529;-881.269;-14.3465;-772.97;-14.3465;
24.154;0.543661;-0.036139;-841.377;-18.0924;69.6116;0.00121568;0.334151;-881.033;-14.3465;-772.777;-14.3465;
24.164;0.541731;-0.0365965;-841.182;-18.0912;69.6313;0.00132641;0.332972;-880.798;-14.3465;-772.583;-14.3465;
24.174;0.54258;-0.0381846;-840.988;-18.0901;69.6509;0.00142436;0.331762;-880.563;-14.3465;-772.39;-14.3465;
24.184;0.546144;-0.0384432;-840.796;-18.089;69.6703;0.00155411;0.330534;-880.328;-14.3465;-772.196;-14.3465;
24.194;0.547717;-0.0419658;-840.6;-18.0879;69.6902;0.00167452;0.329247;-880.093;-14.3465;-772.003;-14.3465;
24.204;0.547825;-0.0423043;-840.414;-18.0868;69.7092;0.00175487;0.327983;-879.858;-14.3465;-771.809;-14.3465;
24.214;0.547798;-0.0432514;-840.217;-18.0857;69.7293;0.00187436;0.326604;-879.622;-14.3465;-771.616;-14.3465;
24.224;0.547751;-0.0445436;-840.024;-18.0846;69.7489;0.00199223;0.325225;-879.387;-14.3465;-771.422;-14.3465;
24.234;0.547699;-0.0448266;-839.827;-18.0834;69.769;0.00212532;0.323771;-879.152;-14.3465;-771.229;-14.3465;
24.244;0.543323;-0.0457022;-839.637;-18.0824;69.7883;0.00227585;0.322336;-878.917;-14.3465;-771.035;-14.3465;
24.254;0.541329;-0.0488837;-839.445;-18.0813;69.8076;0.00237407;0.320852;-878.682;-14.3465;-770.842;-14.3465;
24.264;0.540978;-0.0490861;-839.248;-18.0802;69.8273;0.00249202;0.319291;-878.447;-14.3465;-770.648;-14.3465;
24.274;0.541485;-0.0526097;-839.052;-18.0791;69.847;0.00262842;0.317699;-878.211;-14.3465;-770.454;-14.3465;
24.284;0.54645;-0.0529863;-838.858;-18.078;69.8666;0.0027098;0.316073;-877.975;-14.3465;-770.26;-14.3465;
24.294;0.547235;-0.0532105;-838.665;-18.0769;69.8862;0.0028326;0.314418;-877.739;-14.3465;-770.066;-14.3465;
24.304;0.547309;-0.0546703;-838.471;-18.0758;69.9059;0.0029714;0.312709;-877.503;-14.3465;-769.871;-14.3465;
24.314;0.547273;-0.0555799;-838.276;-18.0748;69.9257;0.00311331;0.310957;-877.267;-14.3465;-769.677;-14.3465;
24.324;0.547224;-0.0565439;-838.082;-18.0737;69.9453;0.00328262;0.30918;-877.032;-14.3465;-769.483;-14.3465;
24.334;0.547172;-0.0598531;-837.889;-18.0727;69.9649;0.00342867;0.307373;-876.796;-14.3465;-769.29;-14.3465;
24.344;0.547119;-0.0600502;-837.694;-18.0716;69.9847;0.00355125;0.305499;-876.561;-14.3465;-769.096;-14.3465;
24.354;0.54707;-0.0603921;-837.502;-18.0706;70.0042;0.00370942;0.303615;-876.326;-14.3465;-768.902;-14.3465;
24.364;0.547019;-0.0611526;-837.304;-18.0695;70.0241;0.00390346;0.301644;-876.091;-14.3465;-768.708;-14.3465;
24.374;0.546966;-0.0631133;-837.108;-18.0685;70.044;0.00409396;0.299654;-875.854;-14.3465;-768.513;-14.3465;
24.384;0.546914;-0.0635309;-836.916;-18.0675;70.0635;0.00427408;0.297661;-875.617;-14.3465;-768.318;-14.3465;
24.394;0.546863;-0.0640456;-836.721;-18.0665;70.0831;0.00447878;0.295623;-875.379;-14.3465;-768.123;-14.3465;
24.404;0.543589;-0.0646415;-836.524;-18.0654;70.103;0.00470504;0.293519;-875.142;-14.3465;-767.927;-14.3465;
24.414;0.540648;-0.0652673;-836.33;-18.0644;70.1225;0.00493876;0.291422;-874.905;-14.3465;-767.732;-14.3465;
24.424;0.540156;-0.0680869;-836.134;-18.0634;70.1421;0.00512219;0.289283;-874.669;-14.3465;-767.538;-14.3465;
24.434;0.540039;-0.0695152;-835.938;-18.0624;70.1616;0.00527143;0.287118;-874.433;-14.3465;-767.343;-14.3465;
24.444;0.53998;-0.0698987;-835.747;-18.0615;70.1806;0.00544508;0.284968;-874.197;-14.3465;-767.149;-14.3465;
24.454;0.539924;-0.0703774;-835.552;-18.0605;70.2;0.00564199;0.282752;-873.961;-14.3465;-766.954;-14.3465;
24.464;0.539867;-0.0709263;-835.354;-18.0595;70.2198;0.00585589;0.280472;-873.725;-14.3465;-766.76;-14.3465;
24.474;0.53981;-0.0747203;-835.159;-18.0585;70.2392;0.0060578;0.278204;-873.488;-14.3465;-766.564;-14.3465;
24.484;0.539749;-0.0751884;-834.965;-18.0576;70.2586;0.00618168;0.275911;-873.25;-14.3465;-766.369;-14.3465;
24.494;0.539696;-0.0754867;-834.771;-18.0566;70.2779;0.00633041;0.27359;-873.013;-14.3465;-766.173;-14.3465;
24.504;0.539643;-0.0758834;-834.575;-18.0557;70.2973;0.00650267;0.271231;-872.775;-14.3465;-765.977;-14.3465;
24.514;0.539588;-0.0778914;-834.38;-18.0547;70.3167;0.00667206;0.268849;-872.538;-14.3465;-765.782;-14.3465;
24.5241;0.539534;-0.0783646;-834.193;-18.0538;70.3354;0.00681928;0.266531;-872.301;-14.3465;-765.586;-14.3465;
24.5341;0.539478;-0.0802406;-833.987;-18.0529;70.3558;0.00698297;0.263955;-872.064;-14.3465;-765.391;-14.3465;
24.5441;0.539422;-0.0824168;-833.796;-18.052;70.3748;0.00708807;0.261545;-871.826;-14.3465;-765.195;-14.3465;
24.5541;0.539368;-0.0825863;-833.594;-18.051;70.3948;0.00720593;0.258953;-871.589;-14.3465;-765;-14.3465;
24.5641;0.539309;-0.0851273;-833.4;-18.0502;70.4141;0.00730201;0.256428;-871.352;-14.3465;-764.804;-14.3465;
24.5741;0.539243;-0.0880437;-833.211;-18.0493;70.4329;0.00738042;0.25392;-871.115;-14.3465;-764.609;-14.3465;
24.5841;0.539199;-0.0901719;-833.012;-18.0484;70.4526;0.00740299;0.251247;-870.878;-14.3465;-764.413;-14.3465;
24.5941;0.539144;-0.0911643;-832.818;-18.0475;70.4719;0.00742641;0.248591;-870.64;-14.3465;-764.217;-14.3465;
24.6041;0.53909;-0.0928674;-832.621;-18.0467;70.4914;0.00748664;0.24584;-870.403;-14.3465;-764.022;-14.3465;
24.6141;0.539032;-0.0944565;-832.423;-18.0458;70.511;0.00753777;0.243017;-870.166;-14.3465;-763.826;-14.3465;
24.6241;0.538972;-0.0973442;-832.226;-18.0449;70.5305;0.0075549;0.240159;-869.928;-14.3465;-763.63;-14.3465;
24.6341;0.538915;-0.101022;-832.033;-18.0441;70.5496;0.00758095;0.23729;-869.69;-14.3465;-763.434;-14.3465;
24.6441;0.538853;-0.104284;-831.837;-18.0433;70.569;0.00756719;0.234297;-869.452;-14.3465;-763.238;-14.3465;
24.6541;0.538798;-0.10476;-831.644;-18.0425;70.5882;0.00757893;0.231269;-869.214;-14.3465;-763.042;-14.3465;
24.6641;0.53874;-0.107833;-831.45;-18.0417;70.6073;0.00759004;0.228168;-868.976;-14.3465;-762.846;-14.3465;
24.6741;0.53868;-0.110289;-831.254;-18.0409;70.6267;0.00760934;0.224938;-868.739;-14.3465;-762.65;-14.3465;
24.6841;0.538615;-0.114317;-831.051;-18.0401;70.6467;0.00762092;0.221513;-868.502;-14.3465;-762.454;-14.3465;
24.6941;0.538553;-0.117623;-830.85;-18.0393;70.6666;0.00766226;0.217995;-868.265;-14.3465;-762.259;-14.3465;
24.7041;0.538495;-0.120801;-830.662;-18.0386;70.6852;0.0077158;0.214639;-868.028;-14.3465;-762.063;-14.3465;
24.7141;0.538437;-0.121792;-830.466;-18.0378;70.7045;0.00780743;0.211037;-867.791;-14.3465;-761.868;-14.3465;
24.7241;0.538371;-0.127078;-830.27;-18.0371;70.7239;0.00792269;0.207312;-867.552;-14.3465;-761.671;-14.3465;
24.7341;0.538314;-0.128669;-830.073;-18.0364;70.7433;0.00805544;0.20349;-867.313;-14.3465;-761.474;-14.3465;
24.7441;0.538253;-0.13197;-829.876;-18.0356;70.7628;0.00822095;0.199542;-867.075;-14.3465;-761.277;-14.3465;
24.7541;0.538187;-0.136049;-829.673;-18.0349;70.7827;0.00842947;0.195383;-866.836;-14.3465;-761.08;-14.3465;
24.7641;0.538134;-0.136852;-829.477;-18.0342;70.802;0.00864689;0.191263;-866.597;-14.3465;-760.882;-14.3465;
24.7741;0.538081;-0.138757;-829.292;-18.0336;70.8202;0.00891532;0.187266;-866.359;-14.3465;-760.686;-14.3465;
24.7841;0.538022;-0.141754;-829.089;-18.0329;70.8402;0.00926454;0.182785;-866.121;-14.3465;-760.49;-14.3465;
24.7941;0.537961;-0.143781;-828.885;-18.0322;70.8603;0.00963258;0.17817;-865.883;-14.3465;-760.294;-14.3465;
24.8041;0.537899;-0.148009;-828.689;-18.0316;70.8796;0.00997503;0.173644;-865.646;-14.3465;-760.098;-14.3465;
24.8141;0.537843;-0.149603;-828.495;-18.031;70.8987;0.0103716;0.169067;-865.408;-14.3465;-759.902;-14.3465;
24.8241;0.537789;-0.151645;-828.299;-18.0304;70.9179;0.0108114;0.164363;-865.169;-14.3465;-759.704;-14.3465;
24.8341;0.537736;-0.152826;-828.099;-18.0298;70.9375;0.011302;0.159488;-864.93;-14.3465;-759.507;-14.3465;
24.8441;0.537681;-0.154817;-827.901;-18.0292;70.957;0.0118299;0.154556;-864.691;-14.3465;-759.31;-14.3465;
24.8541;0.537617;-0.158808;-827.703;-18.0287;70.9764;0.0123044;0.149573;-864.452;-14.3465;-759.113;-14.3465;
24.8641;0.537566;-0.160033;-827.513;-18.0282;70.9951;0.0128046;0.144705;-864.213;-14.3465;-758.915;-14.3465;
24.8741;0.537507;-0.163052;-827.309;-18.0276;71.0151;0.0133494;0.13941;-863.974;-14.3465;-758.718;-14.3465;
24.8841;0.537453;-0.164467;-827.114;-18.0271;71.0342;0.0138798;0.134284;-863.735;-14.3465;-758.52;-14.3465;
24.8941;0.5374;-0.1659;-826.917;-18.0266;71.0535;0.0144414;0.129048;-863.496;-14.3465;-758.323;-14.3465;
24.9041;0.540601;-0.169622;-826.72;-18.0262;71.0729;0.0149765;0.123746;-863.256;-14.3465;-758.125;-14.3465;
24.9141;0.543447;-0.171972;-826.521;-18.0257;71.0926;0.015475;0.118342;-863.017;-14.3465;-757.928;-14.3465;
24.9241;0.543777;-0.173901;-826.322;-18.0253;71.1123;0.015991;0.11289;-862.778;-14.3465;-757.731;-14.3465;
24.9341;0.543765;-0.177899;-826.128;-18.0248;71.1315;0.0164648;0.107517;-862.539;-14.3465;-757.533;-14.3465;
24.9441;0.543722;-0.178896;-825.931;-18.0244;71.151;0.016912;0.102011;-862.3;-14.3465;-757.336;-14.3465;
24.9541;0.543673;-0.180029;-825.734;-18.0241;71.1705;0.0173912;0.0964354;-862.061;-14.3465;-757.138;-14.3465;
24.9641;0.54362;-0.181577;-825.533;-18.0237;71.1905;0.0178941;0.0906962;-861.822;-14.3465;-756.941;-14.3465;
24.9741;0.543562;-0.184119;-825.335;-18.0233;71.21;0.0183556;0.0850135;-861.583;-14.3465;-756.744;-14.3465;
24.9841;0.542673;-0.185283;-825.137;-18.023;71.2296;0.018834;0.0792688;-861.344;-14.3465;-756.546;-14.3465;
24.9941;0.538191;-0.189568;-824.939;-18.0227;71.2491;0.0192603;0.0735019;-861.105;-14.3465;-756.349;-14.3465;
25.0041;0.53696;-0.190678;-824.742;-18.0224;71.2683;0.0196581;0.067705;-860.866;-14.3465;-756.151;-14.3465;
25.0141;0.536756;-0.191632;-824.549;-18.0221;71.2871;0.0200707;0.0619886;-860.626;-14.3465;-755.953;-14.3465;
25.0241;0.536679;-0.192656;-824.359;-18.0219;71.3057;0.0204922;0.0563194;-860.386;-14.3465;-755.755;-14.3465;
25.0341;0.536615;-0.193851;-824.149;-18.0216;71.3262;0.0209686;0.0500015;-860.146;-14.3465;-755.556;-14.3465;
25.0441;0.536552;-0.196568;-823.954;-18.0214;71.3452;0.0213613;0.0441158;-859.905;-14.3465;-755.358;-14.3465;
25.0541;0.536494;-0.197589;-823.752;-18.0212;71.3648;0.0217756;0.0379949;-859.665;-14.3465;-755.159;-14.3465;
25.0641;0.536441;-0.1986;-823.562;-18.021;71.3834;0.0221734;0.0321746;-859.425;-14.3465;-754.961;-14.3465;
25.0741;0.536386;-0.199688;-823.361;-18.0209;71.4029;0.0225931;0.0260198;-859.185;-14.3465;-754.762;-14.3465;
25.0841;0.53633;-0.200788;-823.159;-18.0207;71.4225;0.0230105;0.0198094;-858.945;-14.3465;-754.564;-14.3465;
25.0941;0.536274;-0.201894;-822.955;-18.0206;71.4424;0.0234262;0.0134898;-858.705;-14.3465;-754.366;-14.3465;
25.1041;0.536221;-0.202939;-822.758;-18.0205;71.4616;0.0238168;0.00738632;-858.465;-14.3465;-754.168;-14.3465;
25.1141;0.536168;-0.203964;-822.56;-18.0204;71.4808;0.0241988;0.0012293;-858.226;-14.3465;-753.97;-14.3465;
25.1242;0.536114;-0.204967;-822.36;-18.0203;71.5003;0.0245722;-0.00503687;-857.985;-14.3465;-753.771;-14.3465;
25.1342;0.536061;-0.205918;-822.161;-18.0203;71.5196;0.0249265;-0.0112299;-857.745;-14.3465;-753.572;-14.3465;
25.1442;0.53601;-0.206805;-821.969;-18.0203;71.5383;0.0252581;-0.017265;-857.504;-14.3465;-753.373;-14.3465;
25.1542;0.535955;-0.207705;-821.764;-18.0203;71.5581;0.0255952;-0.0236833;-857.263;-14.3465;-753.174;-14.3465;
25.1642;0.535903;-0.208527;-821.567;-18.0203;71.5773;0.0259045;-0.0298835;-857.023;-14.3465;-752.975;-14.3465;
25.1742;0.53585;-0.209302;-821.371;-18.0204;71.5963;0.0261975;-0.036048;-856.782;-14.3465;-752.777;-14.3465;
25.1842;0.535797;-0.210049;-821.172;-18.0204;71.6156;0.0264809;-0.0423138;-856.542;-14.3465;-752.578;-14.3465;
25.1942;0.535743;-0.210768;-820.97;-18.0205;71.6351;0.0267545;-0.0486689;-856.301;-14.3465;-752.379;-14.3465;
25.2042;0.53569;-0.211439;-820.77;-18.0206;71.6545;0.0270112;-0.0549814;-856.061;-14.3465;-752.18;-14.3465;
25.2142;0.535637;-0.212069;-820.572;-18.0208;71.6738;0.0272532;-0.0612646;-855.82;-14.3465;-751.981;-14.3465;
25.2242;0.535584;-0.212663;-820.373;-18.0209;71.693;0.0274824;-0.0675324;-855.579;-14.3465;-751.782;-14.3465;
25.2342;0.53553;-0.213231;-820.173;-18.0211;71.7123;0.0277021;-0.0738625;-855.338;-14.3465;-751.583;-14.3465;
25.2442;0.535478;-0.213763;-819.973;-18.0213;71.7316;0.0279086;-0.0801782;-855.097;-14.3465;-751.383;-14.3465;
25.2542;0.535426;-0.214257;-819.777;-18.0215;71.7506;0.0281005;-0.0863884;-854.856;-14.3465;-751.184;-14.3465;
25.2642;0.53536;-0.217152;-819.58;-18.0217;71.7696;0.0282707;-0.0926212;-854.615;-14.3465;-750.985;-14.3465;
25.2742;0.535302;-0.218325;-819.373;-18.022;71.7897;0.0283599;-0.099216;-854.374;-14.3465;-750.785;-14.3465;
25.2842;0.535245;-0.219136;-819.173;-18.0223;71.809;0.0284424;-0.105563;-854.133;-14.3465;-750.586;-14.3465;
25.2942;0.535181;-0.221915;-818.978;-18.0226;71.8279;0.0284912;-0.111786;-853.892;-14.3465;-750.387;-14.3465;
25.3042;0.53513;-0.221756;-818.78;-18.0229;71.847;0.0285118;-0.118125;-853.651;-14.3465;-750.187;-14.3465;
25.3142;0.535067;-0.223396;-818.576;-18.0232;71.8666;0.0285621;-0.124648;-853.41;-14.3465;-749.988;-14.3465;
25.3242;0.535012;-0.224045;-818.379;-18.0236;71.8856;0.0285983;-0.131018;-853.169;-14.3465;-749.788;-14.3465;
25.3342;0.534943;-0.226817;-818.179;-18.024;71.9049;0.0286212;-0.137487;-852.928;-14.3465;-749.589;-14.3465;
25.3442;0.534892;-0.226613;-817.979;-18.0244;71.9242;0.028631;-0.144022;-852.686;-14.3465;-749.389;-14.3465;
25.3542;0.534834;-0.228124;-817.781;-18.0248;71.9433;0.0286606;-0.150497;-852.445;-14.3465;-749.19;-14.3465;
25.3642;0.534779;-0.228253;-817.577;-18.0253;71.9629;0.0287204;-0.157209;-852.204;-14.3465;-748.99;-14.3465;
25.3742;0.534721;-0.229837;-817.377;-18.0258;71.9821;0.0287856;-0.16384;-851.962;-14.3465;-748.79;-14.3465;
25.3842;0.534658;-0.231708;-817.178;-18.0263;72.0013;0.0288254;-0.170473;-851.721;-14.3465;-748.59;-14.3465;
25.3942;0.534587;-0.235028;-816.98;-18.0268;72.0203;0.0288988;-0.177114;-851.479;-14.3465;-748.39;-14.3465;
25.4042;0.534539;-0.235154;-816.781;-18.0274;72.0395;0.0289381;-0.183857;-851.238;-14.3465;-748.19;-14.3465;
25.4142;0.534484;-0.235942;-816.58;-18.0279;72.0588;0.029023;-0.190676;-850.996;-14.3465;-747.99;-14.3465;
25.4242;0.534861;-0.237061;-816.379;-18.0285;72.0781;0.0291274;-0.197571;-850.754;-14.3465;-747.79;-14.3465;
25.4342;0.539505;-0.237326;-816.177;-18.0292;72.0976;0.029277;-0.204527;-850.512;-14.3465;-747.59;-14.3465;
25.4442;0.540709;-0.24092;-815.979;-18.0298;72.1169;0.029371;-0.211398;-850.27;-14.3465;-747.39;-14.3465;
25.4542;0.540835;-0.241146;-815.777;-18.0305;72.1365;0.029519;-0.218483;-850.028;-14.3465;-747.19;-14.3465;
25.4642;0.540806;-0.24275;-815.576;-18.0312;72.156;0.0297074;-0.225529;-849.787;-14.3465;-746.989;-14.3465;
25.4742;0.540762;-0.243648;-815.382;-18.0319;72.1748;0.0298897;-0.232401;-849.545;-14.3465;-746.789;-14.3465;
25.4842;0.539919;-0.244147;-815.174;-18.0327;72.1951;0.030123;-0.23984;-849.304;-14.3465;-746.589;-14.3465;
25.4942;0.535773;-0.244745;-814.974;-18.0334;72.2144;0.0303806;-0.247;-849.062;-14.3465;-746.39;-14.3465;
25.5042;0.534255;-0.245396;-814.781;-18.0342;72.2328;0.0306516;-0.253931;-848.821;-14.3465;-746.19;-14.3465;
25.5142;0.533963;-0.249297;-814.576;-18.035;72.2525;0.0309192;-0.261339;-848.579;-14.3465;-745.99;-14.3465;
25.5242;0.53388;-0.249948;-814.378;-18.0359;72.2714;0.0311346;-0.268532;-848.336;-14.3465;-745.789;-14.3465;
25.5342;0.533821;-0.250478;-814.174;-18.0367;72.2909;0.0313898;-0.275984;-848.093;-14.3465;-745.587;-14.3465;
25.5442;0.533766;-0.251103;-813.973;-18.0376;72.3102;0.0316684;-0.283378;-847.85;-14.3465;-745.386;-14.3465;
25.5542;0.533711;-0.251788;-813.777;-18.0385;72.329;0.0319596;-0.29062;-847.607;-14.3465;-745.185;-14.3465;
25.5642;0.533687;-0.249077;-813.582;-18.0395;72.3476;0.0322905;-0.297828;-847.364;-14.3465;-744.984;-14.3465;
25.5742;0.533617;-0.250334;-813.371;-18.0405;72.3677;0.0327325;-0.305628;-847.122;-14.3465;-744.783;-14.3465;
25.5842;0.533562;-0.251423;-813.173;-18.0415;72.3867;0.033123;-0.313;-846.88;-14.3465;-744.582;-14.3465;
25.5942;0.533507;-0.252417;-812.978;-18.0424;72.4053;0.0334861;-0.320246;-846.638;-14.3465;-744.382;-14.3465;
25.6042;0.533451;-0.253395;-812.766;-18.0435;72.4255;0.0338524;-0.328103;-846.395;-14.3465;-744.181;-14.3465;
25.6142;0.533396;-0.254269;-812.562;-18.0446;72.445;0.0341864;-0.335702;-846.153;-14.3465;-743.98;-14.3465;
25.6242;0.533344;-0.255046;-812.366;-18.0457;72.4637;0.0344898;-0.343016;-845.91;-14.3465;-743.779;-14.3465;
25.6342;0.533299;-0.25421;-812.165;-18.0468;72.4829;0.0348262;-0.350502;-845.666;-14.3465;-743.577;-14.3465;
25.6442;0.533246;-0.255029;-811.964;-18.048;72.502;0.035145;-0.357977;-845.422;-14.3465;-743.375;-14.3465;
25.6542;0.53319;-0.255793;-811.762;-18.0492;72.5213;0.0354382;-0.365499;-845.179;-14.3465;-743.173;-14.3465;
25.6642;0.533135;-0.256474;-811.56;-18.0504;72.5405;0.0357068;-0.37301;-844.935;-14.3465;-742.971;-14.3465;
25.6742;0.535358;-0.254115;-811.369;-18.0515;72.5587;0.0359781;-0.380127;-844.692;-14.3465;-742.77;-14.3465;
25.6842;0.538976;-0.254637;-811.152;-18.0529;72.5796;0.0363223;-0.388184;-844.448;-14.3465;-742.568;-14.3465;
25.6942;0.539489;-0.25465;-810.962;-18.0541;72.5978;0.0365996;-0.39522;-844.205;-14.3465;-742.366;-14.3465;
25.7042;0.539545;-0.25453;-810.751;-18.0554;72.6181;0.0368977;-0.403002;-843.961;-14.3465;-742.164;-14.3465;
25.7142;0.539525;-0.252088;-810.559;-18.0567;72.6367;0.0371896;-0.410093;-843.717;-14.3465;-741.962;-14.3465;
25.7242;0.539483;-0.252093;-810.353;-18.0581;72.6564;0.0375022;-0.417621;-843.474;-14.3465;-741.761;-14.3465;
25.7343;0.538448;-0.250322;-810.152;-18.0595;72.6757;0.0378178;-0.424954;-843.231;-14.3465;-741.559;-14.3465;
25.7443;0.534711;-0.249966;-809.949;-18.0609;72.6951;0.0380999;-0.432317;-842.987;-14.3465;-741.357;-14.3465;
25.7543;0.532976;-0.246954;-809.74;-18.0624;72.7151;0.0383707;-0.439886;-842.744;-14.3465;-741.155;-14.3465;
25.7643;0.532744;-0.247409;-809.542;-18.0638;72.7339;0.0386477;-0.446983;-842.501;-14.3465;-740.954;-14.3465;
25.7743;0.53268;-0.245315;-809.337;-18.0653;72.7533;0.0389151;-0.454241;-842.261;-14.3465;-740.755;-14.3465;
25.7843;0.532649;-0.241798;-809.134;-18.0668;72.7726;0.0391847;-0.461426;-842.022;-14.3465;-740.557;-14.3465;
25.7943;0.532603;-0.240045;-808.931;-18.0684;72.7918;0.0394555;-0.468506;-841.783;-14.3465;-740.358;-14.3465;
25.8043;0.532567;-0.237016;-808.728;-18.0699;72.8111;0.0397087;-0.475517;-841.543;-14.3465;-740.16;-14.3465;
25.8143;0.532515;-0.235132;-808.53;-18.0715;72.8298;0.039969;-0.482276;-841.304;-14.3465;-739.962;-14.3465;
25.8243;0.532477;-0.231778;-808.326;-18.0731;72.8491;0.0402355;-0.489143;-841.058;-14.3465;-739.757;-14.3465;
25.8343;0.53246;-0.226751;-808.124;-18.0747;72.8683;0.0404816;-0.495866;-840.81;-14.3465;-739.552;-14.3465;
25.8443;0.532406;-0.226583;-807.925;-18.0764;72.8871;0.0407163;-0.502355;-840.562;-14.3465;-739.346;-14.3465;
25.8543;0.532377;-0.221568;-807.721;-18.078;72.9064;0.040934;-0.508889;-840.314;-14.3465;-739.14;-14.3465;
25.8643;0.532339;-0.219484;-807.521;-18.0797;72.9253;0.0411217;-0.515201;-840.066;-14.3465;-738.935;-14.3465;
25.8743;0.532309;-0.21493;-807.322;-18.0814;72.9441;0.0412915;-0.52134;-839.82;-14.3465;-738.731;-14.3465;
25.8843;0.532276;-0.211188;-807.112;-18.0832;72.964;0.0414552;-0.527673;-839.575;-14.3465;-738.528;-14.3465;
25.8943;0.532245;-0.206227;-806.907;-18.085;72.9833;0.0415825;-0.533685;-839.33;-14.3465;-738.325;-14.3465;
25.9043;0.532233;-0.198979;-806.706;-18.0868;73.0023;0.0416506;-0.539438;-839.085;-14.3465;-738.121;-14.3465;
25.9143;0.532177;-0.197056;-806.5;-18.0886;73.0218;0.041721;-0.545196;-838.84;-14.3465;-737.918;-14.3465;
25.9243;0.532142;-0.19488;-806.296;-18.0904;73.0411;0.0416445;-0.550711;-838.596;-14.3465;-737.716;-14.3465;
25.9343;0.532106;-0.189745;-806.094;-18.0923;73.0602;0.0414853;-0.555998;-838.352;-14.3465;-737.514;-14.3465;
25.9443;0.532061;-0.186837;-805.891;-18.0941;73.0793;0.0412828;-0.561151;-838.109;-14.3465;-737.311;-14.3465;
25.9543;0.53202;-0.181685;-805.687;-18.096;73.0985;0.0410619;-0.566177;-837.865;-14.3465;-737.109;-14.3465;
25.9643;0.531993;-0.177189;-805.487;-18.0979;73.1174;0.0407361;-0.570943;-837.621;-14.3465;-736.907;-14.3465;
25.9743;0.531946;-0.173609;-805.284;-18.0998;73.1366;0.0403499;-0.57562;-837.376;-14.3465;-736.703;-14.3465;
25.9843;0.531907;-0.168547;-805.084;-18.1017;73.1554;0.0399225;-0.580072;-837.13;-14.3465;-736.499;-14.3465;
