Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.4504;0.541175;0.410589;-774.981;-18.232;74.2877;-0.0753861;1.11121;-799.337;-14.3465;-705.962;-14.3465;
27.4604;0.54109;0.409309;-774.775;-18.2282;74.307;-0.0771892;1.12388;-799.094;-14.3465;-705.759;-14.3465;
27.4704;0.541071;0.407838;-774.573;-18.2244;74.3261;-0.0786693;1.13609;-798.851;-14.3465;-705.557;-14.3465;
27.4804;0.476503;0.406089;-774.363;-18.2205;74.3449;-0.0799161;1.14849;-798.608;-14.3465;-705.355;-14.3465;
27.4904;0.411895;0.404181;-774.175;-18.2169;74.3593;-0.0807948;1.15945;-798.365;-14.3465;-705.152;-14.3465;
27.5004;0.397388;0.404021;-773.973;-18.213;74.3735;-0.0815062;1.17094;-798.122;-14.3465;-704.95;-14.3465;
27.5104;0.365633;0.399349;-773.743;-18.2085;74.3891;-0.0820459;1.18369;-797.868;-14.3465;-704.739;-14.3465;
27.5204;0.234527;0.396049;-773.543;-18.2045;74.4;-0.0823153;1.19462;-797.614;-14.3465;-704.527;-14.3465;
27.5304;0.118844;0.3939;-773.335;-18.2004;74.4061;-0.0823964;1.20571;-797.36;-14.3465;-704.316;-14.3465;
27.5404;-0.00632299;0.389977;-773.125;-18.1962;74.4083;-0.0822794;1.21669;-797.106;-14.3465;-704.104;-14.3465;
27.5504;-0.166602;0.387051;-772.927;-18.1922;74.404;-0.0820797;1.22685;-796.853;-14.3465;-703.894;-14.3465;
27.5604;-0.173087;0.381698;-772.723;-18.188;74.3979;-0.0817794;1.23711;-796.61;-14.3465;-703.692;-14.3465;
27.5704;-0.173631;0.376276;-772.522;-18.1839;74.3918;-0.0813913;1.24702;-796.367;-14.3465;-703.49;-14.3465;
27.5804;-0.173898;0.371992;-772.297;-18.1792;74.385;-0.0808392;1.25795;-796.124;-14.3465;-703.288;-14.3465;
27.5904;-0.174005;0.364372;-772.092;-18.1749;74.3788;-0.0803318;1.26765;-795.882;-14.3465;-703.086;-14.3465;
27.6004;-0.174052;0.359298;-771.894;-18.1707;74.3728;-0.0797707;1.27685;-795.639;-14.3465;-702.884;-14.3465;
27.6104;-0.174009;0.350084;-771.684;-18.1663;74.3664;-0.0791858;1.28645;-795.387;-14.3465;-702.674;-14.3465;
27.6204;-0.173959;0.347094;-771.472;-18.1617;74.36;-0.0785683;1.29592;-795.134;-14.3465;-702.464;-14.3465;
27.6304;-0.173848;0.337064;-771.273;-18.1574;74.354;-0.0779896;1.30463;-794.881;-14.3465;-702.254;-14.3465;
27.6404;-0.173711;0.327655;-771.068;-18.1529;74.3478;-0.0775021;1.31336;-794.629;-14.3465;-702.043;-14.3465;
27.6504;-0.17359;0.318972;-770.853;-18.1482;74.3413;-0.0769986;1.32231;-794.376;-14.3465;-701.833;-14.3465;
27.6604;-0.173471;0.310824;-770.665;-18.144;74.3356;-0.0765668;1.32993;-794.132;-14.3465;-701.63;-14.3465;
27.6704;-0.173341;0.298814;-770.443;-18.1391;74.3289;-0.0760723;1.33862;-793.889;-14.3465;-701.427;-14.3465;
27.6804;-0.173228;0.287933;-770.233;-18.1344;74.3226;-0.0756377;1.34651;-793.645;-14.3465;-701.225;-14.3465;
27.6904;-0.173138;0.278148;-770.044;-18.1301;74.3169;-0.0751771;1.35343;-793.401;-14.3465;-701.022;-14.3465;
27.7004;-0.173095;0.271323;-769.843;-18.1255;74.3108;-0.0747101;1.36046;-793.157;-14.3465;-700.819;-14.3465;
27.7104;-0.173026;0.254575;-769.615;-18.1203;74.3039;-0.0742285;1.36805;-792.905;-14.3465;-700.609;-14.3465;
27.7204;-0.172986;0.243;-769.407;-18.1156;74.2977;-0.0737455;1.3746;-792.652;-14.3465;-700.398;-14.3465;
27.7304;-0.172968;0.234808;-769.201;-18.1108;74.2914;-0.0731651;1.38073;-792.399;-14.3465;-700.188;-14.3465;
27.7404;-0.172942;0.215296;-768.991;-18.1059;74.2851;-0.072572;1.38657;-792.146;-14.3465;-699.977;-14.3465;
27.7504;-0.172919;0.201712;-768.784;-18.1011;74.2789;-0.0719224;1.39189;-791.893;-14.3465;-699.767;-14.3465;
27.7604;-0.172912;0.185703;-768.586;-18.0965;74.2729;-0.0713248;1.39662;-791.65;-14.3465;-699.564;-14.3465;
27.7704;-0.173128;0.168848;-768.377;-18.0916;74.2666;-0.0706634;1.40114;-791.406;-14.3465;-699.362;-14.3465;
27.7804;-0.173198;0.152295;-768.173;-18.0868;74.2604;-0.0700511;1.40507;-791.163;-14.3465;-699.16;-14.3465;
27.7904;-0.173192;0.136961;-767.988;-18.0824;74.2548;-0.0694007;1.40817;-790.92;-14.3465;-698.957;-14.3465;
27.8004;-0.173149;0.119693;-767.78;-18.0775;74.2485;-0.0686301;1.41116;-790.677;-14.3465;-698.755;-14.3465;
27.8104;-0.173151;0.100962;-767.556;-18.0722;74.2418;-0.0677103;1.41377;-790.424;-14.3465;-698.544;-14.3465;
27.8204;-0.173187;0.0849434;-767.366;-18.0676;74.236;-0.0668523;1.41545;-790.17;-14.3465;-698.334;-14.3465;
27.8304;-0.173187;0.0653543;-767.14;-18.0622;74.2292;-0.0656592;1.41672;-789.917;-14.3465;-698.123;-14.3465;
27.8404;-0.173089;0.0513346;-766.933;-18.0573;74.223;-0.0643518;1.41726;-789.664;-14.3465;-697.912;-14.3465;
27.8504;-0.173053;0.035237;-766.728;-18.0524;74.2168;-0.0628647;1.4172;-789.411;-14.3465;-697.702;-14.3465;
27.8604;-0.170472;0.00927593;-766.523;-18.0475;74.2106;-0.0613013;1.4165;-789.163;-14.3465;-697.496;-14.3465;
27.8704;-0.11918;-0.00642035;-766.33;-18.0429;74.2055;-0.0596601;1.41524;-788.916;-14.3465;-697.29;-14.3465;
27.8804;0.0455129;-0.0293691;-766.106;-18.0376;74.2042;-0.0575726;1.41307;-788.669;-14.3465;-697.085;-14.3465;
27.8904;0.220611;-0.0474814;-765.903;-18.0327;74.2087;-0.0555249;1.41046;-788.421;-14.3465;-696.879;-14.3465;
27.9004;0.298992;-0.0685544;-765.697;-18.0278;74.2184;-0.0533719;1.40714;-788.174;-14.3465;-696.673;-14.3465;
27.9104;0.314465;-0.0876296;-765.505;-18.0232;74.2288;-0.0511659;1.40342;-787.925;-14.3465;-696.466;-14.3465;
27.9204;0.275976;-0.111214;-765.284;-18.018;74.2402;-0.0485364;1.39844;-787.677;-14.3465;-696.259;-14.3465;
27.9304;0.25603;-0.124658;-765.095;-18.0135;74.2489;-0.0461615;1.39358;-787.428;-14.3465;-696.053;-14.3465;
27.9404;0.278468;-0.149409;-764.894;-18.0087;74.258;-0.0436009;1.38781;-787.18;-14.3465;-695.846;-14.3465;
27.9504;0.392175;-0.177946;-764.664;-18.0033;74.2715;-0.040647;1.38033;-786.931;-14.3465;-695.639;-14.3465;
27.9604;0.615426;-0.197553;-764.457;-17.9984;74.2892;-0.0378728;1.37289;-786.683;-14.3465;-695.432;-14.3465;
27.9704;1.01262;-0.228072;-764.25;-17.9936;74.318;-0.0351186;1.36474;-786.434;-14.3465;-695.226;-14.3465;
27.9804;1.26185;-0.256951;-764.055;-17.989;74.3568;-0.0325112;1.35635;-786.186;-14.3465;-695.019;-14.3465;
27.9904;0.258506;-0.282587;-763.856;-17.9844;74.3761;-0.0298294;1.34711;-785.937;-14.3465;-694.812;-14.3465;
28.0004;0.163365;-0.307021;-763.634;-17.9793;74.3832;-0.0268546;1.33598;-785.688;-14.3465;-694.605;-14.3465;
28.0104;0.164807;-0.341986;-763.429;-17.9746;74.3891;-0.0242437;1.32492;-785.441;-14.3465;-694.399;-14.3465;
28.0204;0.152259;-0.378181;-763.22;-17.9699;74.3947;-0.0217214;1.31275;-785.194;-14.3465;-694.194;-14.3465;
28.0304;0.150098;-0.411033;-763.014;-17.9653;74.4002;-0.0192131;1.29979;-784.947;-14.3465;-693.988;-14.3465;
28.0404;0.149506;-0.436702;-762.82;-17.9609;74.4052;-0.016762;1.28673;-784.7;-14.3465;-693.782;-14.3465;
28.0504;0.148787;-0.482344;-762.602;-17.9561;74.4109;-0.0141115;1.27113;-784.452;-14.3465;-693.576;-14.3465;
28.0604;0.14796;-0.519228;-762.412;-17.9519;74.4158;-0.0118905;1.25657;-784.205;-14.3465;-693.37;-14.3465;
28.0704;0.147011;-0.559768;-762.194;-17.9472;74.4214;-0.0092526;1.23852;-783.957;-14.3465;-693.164;-14.3465;
28.0804;0.146106;-0.599035;-761.987;-17.9428;74.4267;-0.00653384;1.22031;-783.709;-14.3465;-692.958;-14.3465;
28.0904;0.145555;-0.628018;-761.77;-17.9383;74.4322;-0.00339689;1.2001;-783.462;-14.3465;-692.752;-14.3465;
28.1004;0.144247;-0.685198;-761.563;-17.934;74.4374;-0.000311804;1.17942;-783.214;-14.3465;-692.546;-14.3465;
28.1104;0.143419;-0.722469;-761.358;-17.9298;74.4425;0.00282359;1.15769;-782.97;-14.3465;-692.342;-14.3465;
28.1204;0.142786;-0.754164;-761.155;-17.9257;74.4476;0.00616503;1.13503;-782.726;-14.3465;-692.139;-14.3465;
28.1304;0.141891;-0.796979;-760.964;-17.9219;74.4523;0.0094044;1.11248;-782.481;-14.3465;-691.936;-14.3465;
28.1404;0.185435;-0.842261;-760.749;-17.9178;74.458;0.0133087;1.0858;-782.237;-14.3465;-691.732;-14.3465;
28.1504;0.22982;-0.876167;-760.554;-17.9141;74.4654;0.017235;1.06017;-781.993;-14.3465;-691.529;-14.3465;
28.1604;0.23185;-0.917509;-760.333;-17.91;74.4744;0.0222379;1.02979;-781.74;-14.3465;-691.319;-14.3465;
28.1704;0.217037;-0.955919;-760.117;-17.9061;74.4828;0.027613;0.998683;-781.487;-14.3465;-691.108;-14.3465;
28.1804;0.212431;-0.995433;-759.91;-17.9025;74.4905;0.033;0.967474;-781.234;-14.3465;-690.897;-14.3465;
28.1904;0.211553;-1.02801;-759.717;-17.8992;74.4976;0.0385699;0.937051;-780.981;-14.3465;-690.687;-14.3465;
28.2004;0.210729;-1.06581;-759.505;-17.8957;74.5053;0.0450111;0.902482;-780.728;-14.3465;-690.476;-14.3465;
28.2104;0.194584;-1.10347;-759.295;-17.8923;74.5129;0.0517107;0.866985;-780.483;-14.3465;-690.273;-14.3465;
28.2204;0.16734;-1.13939;-759.086;-17.8891;74.5194;0.0585267;0.830315;-780.239;-14.3465;-690.069;-14.3465;
28.2304;0.146959;-1.17777;-758.878;-17.886;74.5248;0.0655293;0.792619;-779.994;-14.3465;-689.866;-14.3465;
28.2404;0.144768;-1.21154;-758.682;-17.8832;74.5297;0.0725818;0.755857;-779.75;-14.3465;-689.662;-14.3465;
28.2504;0.144219;-1.24679;-758.487;-17.8805;74.5346;0.0800244;0.717936;-779.505;-14.3465;-689.459;-14.3465;
28.2604;0.144339;-1.28919;-758.258;-17.8774;74.5402;0.0891576;0.672106;-779.252;-14.3465;-689.248;-14.3465;
28.2704;0.140791;-1.32219;-758.065;-17.875;74.545;0.0972294;0.632232;-778.999;-14.3465;-689.037;-14.3465;
28.2804;0.152356;-1.35787;-757.853;-17.8725;74.5503;0.106364;0.5872;-778.745;-14.3465;-688.826;-14.3465;
28.2904;0.182541;-1.39131;-757.644;-17.8701;74.5563;0.115543;0.54191;-778.492;-14.3465;-688.615;-14.3465;
28.3004;0.189448;-1.42507;-757.429;-17.8678;74.5632;0.124974;0.494163;-778.24;-14.3465;-688.405;-14.3465;
28.3104;0.189259;-1.4566;-757.221;-17.8658;74.57;0.133872;0.447328;-777.995;-14.3465;-688.202;-14.3465;
28.3204;0.188544;-1.48479;-757.016;-17.8639;74.5766;0.142659;0.40018;-777.751;-14.3465;-687.998;-14.3465;
28.3304;0.187733;-1.51124;-756.824;-17.8623;74.5827;0.150796;0.355639;-777.507;-14.3465;-687.795;-14.3465;
28.3404;0.186951;-1.53682;-756.622;-17.8607;74.5892;0.159388;0.307801;-777.262;-14.3465;-687.591;-14.3465;
28.3504;0.186172;-1.56473;-756.392;-17.8591;74.5965;0.169071;0.2528;-777.018;-14.3465;-687.388;-14.3465;
28.3604;0.185577;-1.58736;-756.196;-17.8578;74.6027;0.177229;0.20536;-776.764;-14.3465;-687.176;-14.3465;
28.3704;0.184993;-1.61059;-755.999;-17.8567;74.6089;0.185404;0.157007;-776.509;-14.3465;-686.964;-14.3465;
28.3804;0.183157;-1.63611;-755.777;-17.8557;74.6158;0.194477;0.101964;-776.255;-14.3465;-686.752;-14.3465;
28.3904;0.171055;-1.66149;-755.565;-17.8549;74.6222;0.202943;0.0489345;-776;-14.3465;-686.54;-14.3465;
28.4004;0.164152;-1.68527;-755.357;-17.8542;74.628;0.211025;-0.00363177;-775.747;-14.3465;-686.329;-14.3465;
28.4104;0.163193;-1.70599;-755.15;-17.8537;74.6337;0.218918;-0.0565893;-775.503;-14.3465;-686.126;-14.3465;
28.4204;0.158634;-1.72785;-754.942;-17.8534;74.6393;0.226646;-0.109972;-775.259;-14.3465;-685.923;-14.3465;
28.4304;0.157573;-1.7481;-754.736;-17.8533;74.6447;0.234118;-0.163657;-775.015;-14.3465;-685.721;-14.3465;
28.4404;0.157216;-1.76673;-754.539;-17.8534;74.6499;0.24106;-0.2151;-774.772;-14.3465;-685.518;-14.3465;
28.4504;0.157041;-1.78268;-754.341;-17.8536;74.6551;0.247865;-0.266984;-774.528;-14.3465;-685.315;-14.3465;
28.4604;0.156862;-1.80123;-754.11;-17.854;74.6611;0.255658;-0.328258;-774.274;-14.3465;-685.103;-14.3465;
28.4704;0.15671;-1.81685;-753.91;-17.8545;74.6663;0.262149;-0.381284;-774.02;-14.3465;-684.891;-14.3465;
28.4804;0.155473;-1.82887;-753.717;-17.8553;74.6713;0.268319;-0.433036;-773.766;-14.3465;-684.68;-14.3465;
28.4904;0.152519;-1.83966;-753.495;-17.8562;74.677;0.27525;-0.492349;-773.511;-14.3465;-684.468;-14.3465;
28.5004;0.151771;-1.8539;-753.285;-17.8574;74.6822;0.281634;-0.549077;-773.258;-14.3465;-684.257;-14.3465;
28.5104;0.150505;-1.85996;-753.076;-17.8587;74.6874;0.287827;-0.605285;-773.014;-14.3465;-684.054;-14.3465;
28.5204;0.147473;-1.87022;-752.869;-17.8602;74.6925;0.293778;-0.66142;-772.77;-14.3465;-683.851;-14.3465;
28.5304;0.147375;-1.87445;-752.663;-17.8619;74.6975;0.29954;-0.716916;-772.526;-14.3465;-683.647;-14.3465;
28.5404;0.147515;-1.88066;-752.455;-17.8638;74.7025;0.305162;-0.773372;-772.282;-14.3465;-683.444;-14.3465;
28.5504;0.147843;-1.88188;-752.269;-17.8656;74.707;0.310098;-0.823677;-772.038;-14.3465;-683.241;-14.3465;
28.5604;0.148322;-1.88218;-752.047;-17.868;74.7124;0.315779;-0.88334;-771.784;-14.3465;-683.029;-14.3465;
28.5704;0.148918;-1.88155;-751.831;-17.8705;74.7177;0.32114;-0.941748;-771.529;-14.3465;-682.817;-14.3465;
28.5804;0.149377;-1.87642;-751.623;-17.8732;74.7227;0.326177;-0.997416;-771.274;-14.3465;-682.605;-14.3465;
28.5904;0.149982;-1.87153;-751.436;-17.8757;74.7273;0.330575;-1.04726;-771.019;-14.3465;-682.393;-14.3465;
28.6004;0.150698;-1.86463;-751.22;-17.8788;74.7326;0.335495;-1.10485;-770.765;-14.3465;-682.181;-14.3465;
28.6104;0.151267;-1.86239;-751.005;-17.8821;74.7379;0.340117;-1.16143;-770.515;-14.3465;-681.973;-14.3465;
28.6204;0.152237;-1.84572;-750.794;-17.8855;74.7432;0.344634;-1.21683;-770.265;-14.3465;-681.765;-14.3465;
28.6304;0.153653;-1.81856;-750.585;-17.8891;74.7484;0.349114;-1.27073;-770.015;-14.3465;-681.556;-14.3465;
28.6404;0.15483;-1.79855;-750.377;-17.8929;74.7536;0.353499;-1.32403;-769.765;-14.3465;-681.348;-14.3465;
28.6504;0.156196;-1.77254;-750.172;-17.8967;74.7589;0.357812;-1.37605;-769.515;-14.3465;-681.14;-14.3465;
28.6604;0.156754;-1.74942;-749.982;-17.9005;74.7637;0.361696;-1.42334;-769.267;-14.3465;-680.933;-14.3465;
28.6704;0.154271;-1.71662;-749.761;-17.905;74.7693;0.365951;-1.47732;-769.018;-14.3465;-680.726;-14.3465;
28.6804;0.130602;-1.68339;-749.557;-17.9094;74.7743;0.369834;-1.52615;-768.769;-14.3465;-680.519;-14.3465;
28.6904;0.0945232;-1.64874;-749.355;-17.9138;74.778;0.373408;-1.57344;-768.52;-14.3465;-680.311;-14.3465;
28.7004;0.0915927;-1.60464;-749.128;-17.9191;74.7813;0.376963;-1.62508;-768.272;-14.3465;-680.104;-14.3465;
28.7104;0.0964602;-1.56234;-748.924;-17.9239;74.7843;0.379481;-1.66978;-768.027;-14.3465;-679.901;-14.3465;
28.7204;0.107594;-1.51973;-748.718;-17.929;74.7876;0.38136;-1.71337;-767.783;-14.3465;-679.697;-14.3465;
28.7304;0.161809;-1.48123;-748.526;-17.9338;74.7919;0.382787;-1.75259;-767.538;-14.3465;-679.493;-14.3465;
28.7404;0.18962;-1.43957;-748.32;-17.9391;74.7981;0.38375;-1.79328;-767.294;-14.3465;-679.29;-14.3465;
28.7504;0.196143;-1.39484;-748.11;-17.9447;74.8049;0.383905;-1.83264;-767.049;-14.3465;-679.086;-14.3465;
28.7604;0.201233;-1.34928;-747.894;-17.9506;74.8121;0.383085;-1.87125;-766.794;-14.3465;-678.874;-14.3465;
28.7704;0.20336;-1.30192;-747.686;-17.9564;74.8191;0.381623;-1.90679;-766.54;-14.3465;-678.662;-14.3465;
28.7804;0.207807;-1.25778;-747.47;-17.9626;74.8266;0.379096;-1.94153;-766.285;-14.3465;-678.449;-14.3465;
28.7904;0.213053;-1.21268;-747.262;-17.9687;74.834;0.376035;-1.97304;-766.03;-14.3465;-678.237;-14.3465;
28.8004;0.230056;-1.17749;-747.054;-17.9748;74.8417;0.372098;-2.00282;-765.776;-14.3465;-678.026;-14.3465;
28.8104;0.242811;-1.12789;-746.863;-17.9807;74.8495;0.367799;-2.02873;-765.532;-14.3465;-677.822;-14.3465;
28.8204;0.244697;-1.07852;-746.661;-17.9869;74.8578;0.362891;-2.05439;-765.287;-14.3465;-677.618;-14.3465;
28.8304;0.264546;-1.02818;-746.443;-17.9937;74.8673;0.356892;-2.08001;-765.043;-14.3465;-677.415;-14.3465;
28.8404;0.270407;-0.975273;-746.219;-18.0008;74.8776;0.350028;-2.10437;-764.799;-14.3465;-677.211;-14.3465;
28.8504;0.271336;-0.925843;-746.016;-18.0074;74.887;0.343197;-2.12477;-764.554;-14.3465;-677.008;-14.3465;
28.8604;0.271563;-0.877062;-745.81;-18.0142;74.8965;0.335843;-2.14367;-764.304;-14.3465;-676.8;-14.3465;
28.8704;0.271895;-0.824007;-745.601;-18.0211;74.9063;0.327661;-2.16099;-764.055;-14.3465;-676.591;-14.3465;
28.8804;0.272099;-0.773028;-745.392;-18.0281;74.916;0.319219;-2.17658;-763.805;-14.3465;-676.383;-14.3465;
28.8904;0.261688;-0.722261;-745.183;-18.0352;74.9256;0.310444;-2.19051;-763.555;-14.3465;-676.175;-14.3465;
28.9004;0.257823;-0.676112;-744.999;-18.0415;74.9338;0.302288;-2.20131;-763.306;-14.3465;-675.967;-14.3465;
28.9104;0.251774;-0.620148;-744.782;-18.049;74.9434;0.292215;-2.21221;-763.055;-14.3465;-675.759;-14.3465;
28.9204;0.23182;-0.563635;-744.559;-18.0568;74.9526;0.281773;-2.22156;-762.805;-14.3465;-675.55;-14.3465;
28.9304;0.227935;-0.516415;-744.367;-18.0636;74.9602;0.272536;-2.22815;-762.554;-14.3465;-675.341;-14.3465;
28.9404;0.22754;-0.464249;-744.163;-18.0708;74.9682;0.262459;-2.23368;-762.304;-14.3465;-675.133;-14.3465;
28.9504;0.227506;-0.410055;-743.95;-18.0784;74.9766;0.251384;-2.23762;-762.054;-14.3465;-674.924;-14.3465;
28.9604;0.227255;-0.36001;-743.736;-18.086;74.985;0.240417;-2.24001;-761.799;-14.3465;-674.711;-14.3465;
28.9704;0.22713;-0.310066;-743.518;-18.0939;74.9935;0.228866;-2.24088;-761.543;-14.3465;-674.499;-14.3465;
28.9804;0.231162;-0.263189;-743.308;-18.1015;75.0019;0.217396;-2.24012;-761.288;-14.3465;-674.286;-14.3465;
28.9904;0.231716;-0.224585;-743.118;-18.1084;75.0095;0.206817;-2.23819;-761.033;-14.3465;-674.074;-14.3465;
29.0004;0.231637;-0.182415;-742.893;-18.1166;75.0185;0.193951;-2.23444;-760.779;-14.3465;-673.862;-14.3465;
29.0104;0.235222;-0.146946;-742.701;-18.1236;75.0262;0.182812;-2.23017;-760.53;-14.3465;-673.654;-14.3465;
29.0204;0.240821;-0.111628;-742.477;-18.1318;75.0355;0.169481;-2.22388;-760.28;-14.3465;-673.446;-14.3465;
29.0304;0.241242;-0.0790939;-742.273;-18.1392;75.044;0.157132;-2.21702;-760.031;-14.3465;-673.239;-14.3465;
29.0404;0.241237;-0.050353;-742.064;-18.1469;75.0527;0.144309;-2.20908;-759.782;-14.3465;-673.031;-14.3465;
29.0504;0.241202;-0.0237208;-741.849;-18.1548;75.0617;0.131019;-2.20004;-759.533;-14.3465;-672.823;-14.3465;
29.0604;0.241163;0.00145259;-741.646;-18.1622;75.0702;0.118354;-2.1907;-759.287;-14.3465;-672.619;-14.3465;
29.0704;0.242706;0.0248248;-741.459;-18.1691;75.078;0.106784;-2.18159;-759.042;-14.3465;-672.414;-14.3465;
29.0804;0.25161;0.0494672;-741.248;-18.1768;75.087;0.0938377;-2.17073;-758.796;-14.3465;-672.209;-14.3465;
29.0904;0.255655;0.0744178;-741.039;-18.1845;75.0962;0.0813486;-2.15959;-758.55;-14.3465;-672.004;-14.3465;
29.1004;0.255988;0.090827;-740.832;-18.1921;75.1054;0.0691772;-2.14811;-758.305;-14.3465;-671.8;-14.3465;
29.1104;0.255966;0.115352;-740.617;-18.1999;75.1149;0.0570312;-2.13592;-758.049;-14.3465;-671.586;-14.3465;
29.1204;0.255932;0.136776;-740.395;-18.208;75.1247;0.0450828;-2.12313;-757.793;-14.3465;-671.373;-14.3465;
29.1304;0.255855;0.161168;-740.191;-18.2155;75.1337;0.0345809;-2.11116;-757.537;-14.3465;-671.16;-14.3465;
29.1404;0.255795;0.180064;-739.998;-18.2225;75.1422;0.0252883;-2.0998;-757.281;-14.3465;-670.947;-14.3465;
29.1504;0.247804;0.203434;-739.765;-18.2309;75.1523;0.0148453;-2.08598;-757.026;-14.3465;-670.734;-14.3465;
29.1604;0.230719;0.227634;-739.557;-18.2384;75.161;0.00626744;-2.07354;-756.775;-14.3465;-670.525;-14.3465;
29.1704;0.214005;0.248763;-739.364;-18.2454;75.1684;-0.00100535;-2.06196;-756.525;-14.3465;-670.316;-14.3465;
29.1804;0.210647;0.271968;-739.147;-18.2532;75.1764;-0.00840804;-2.04892;-756.274;-14.3465;-670.107;-14.3465;
29.1904;0.210326;0.294817;-738.929;-18.261;75.1843;-0.0149985;-2.03573;-756.023;-14.3465;-669.898;-14.3465;
29.2004;0.210144;0.317539;-738.719;-18.2685;75.1919;-0.0206967;-2.02292;-755.773;-14.3465;-669.689;-14.3465;
29.2104;0.209939;0.34003;-738.519;-18.2756;75.1991;-0.0255243;-2.01065;-755.528;-14.3465;-669.485;-14.3465;
29.2204;0.209794;0.360956;-738.325;-18.2824;75.2061;-0.029629;-1.99863;-755.283;-14.3465;-669.28;-14.3465;
29.2304;0.20192;0.382451;-738.111;-18.29;75.2137;-0.0335678;-1.98512;-755.038;-14.3465;-669.076;-14.3465;
29.2404;0.199623;0.402674;-737.898;-18.2974;75.2211;-0.036959;-1.97144;-754.792;-14.3465;-668.872;-14.3465;
29.2504;0.199205;0.426366;-737.7;-18.3043;75.2279;-0.0396938;-1.9585;-754.547;-14.3465;-668.667;-14.3465;
29.2604;0.210223;0.454353;-737.472;-18.3122;75.2358;-0.0423766;-1.94327;-754.297;-14.3465;-668.458;-14.3465;
29.2704;0.249407;0.47556;-737.263;-18.3194;75.2444;-0.0444259;-1.92895;-754.046;-14.3465;-668.249;-14.3465;
29.2804;0.252854;0.496746;-737.065;-18.3262;75.253;-0.0461012;-1.91495;-753.795;-14.3465;-668.04;-14.3465;
29.2904;0.252985;0.517246;-736.866;-18.3329;75.2617;-0.0476082;-1.90048;-753.545;-14.3465;-667.831;-14.3465;
29.3004;0.252775;0.538565;-736.657;-18.34;75.2707;-0.0490821;-1.88485;-753.294;-14.3465;-667.622;-14.3465;
29.3104;0.2525;0.560132;-736.427;-18.3476;75.2807;-0.0506606;-1.86697;-753.037;-14.3465;-667.408;-14.3465;
29.3204;0.269205;0.580052;-736.217;-18.3546;75.29;-0.052128;-1.85013;-752.781;-14.3465;-667.194;-14.3465;
29.3304;0.289036;0.594127;-736.007;-18.3615;75.3001;-0.0537028;-1.83274;-752.525;-14.3465;-666.981;-14.3465;
29.3404;0.291521;0.618645;-735.799;-18.3682;75.3105;-0.0553247;-1.81489;-752.268;-14.3465;-666.767;-14.3465;
29.3504;0.291489;0.635801;-735.59;-18.375;75.321;-0.0570833;-1.79626;-752.013;-14.3465;-666.554;-14.3465;
29.3604;0.291351;0.650113;-735.392;-18.3813;75.3309;-0.0589115;-1.77816;-751.767;-14.3465;-666.349;-14.3465;
29.3704;0.291201;0.664655;-735.192;-18.3877;75.3409;-0.0609489;-1.75935;-751.522;-14.3465;-666.145;-14.3465;
29.3804;0.290974;0.682766;-734.96;-18.3949;75.3525;-0.0635762;-1.73693;-751.277;-14.3465;-665.94;-14.3465;
29.3904;0.290891;0.694856;-734.751;-18.4014;75.3629;-0.0662337;-1.71604;-751.032;-14.3465;-665.736;-14.3465;
29.4004;0.290844;0.705296;-734.542;-18.4078;75.3734;-0.0692125;-1.69464;-750.786;-14.3465;-665.531;-14.3465;
29.4104;0.294974;0.71396;-734.334;-18.4141;75.3837;-0.0724491;-1.67296;-750.535;-14.3465;-665.321;-14.3465;
29.4204;0.300246;0.720953;-734.125;-18.4203;75.3944;-0.0760474;-1.65067;-750.283;-14.3465;-665.111;-14.3465;
29.4304;0.30087;0.726103;-733.916;-18.4266;75.4052;-0.0799777;-1.62792;-750.032;-14.3465;-664.902;-14.3465;
29.4404;0.301066;0.728367;-733.708;-18.4326;75.416;-0.0841506;-1.60501;-749.78;-14.3465;-664.692;-14.3465;
29.4504;0.301191;0.731894;-733.515;-18.4382;75.4259;-0.0882314;-1.58354;-749.529;-14.3465;-664.482;-14.3465;
29.4604;0.301416;0.733729;-733.307;-18.4442;75.4366;-0.0926686;-1.56022;-749.272;-14.3465;-664.268;-14.3465;
29.4704;0.29998;0.73416;-733.085;-18.4504;75.4481;-0.0976941;-1.53525;-749.015;-14.3465;-664.054;-14.3465;
