Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5833;1.17845;0.0936651;-955.615;-18.6354;57.9683;0.00141944;0.00260185;-1013.12;-14.3465;-887.011;-14.3465;
18.5933;1.18322;0.0922182;-955.451;-18.6354;58.0117;0.00128985;0.00608778;-1012.96;-14.3465;-886.849;-14.3465;
18.6033;1.18421;0.09269;-955.287;-18.6353;58.0551;0.0011724;0.00954848;-1012.8;-14.3465;-886.688;-14.3465;
18.6133;1.2091;0.0930124;-955.126;-18.6353;58.0979;0.00108329;0.0129172;-1012.64;-14.3465;-886.527;-14.3465;
18.6233;1.22394;0.0925543;-954.968;-18.6353;58.141;0.000993023;0.0162306;-1012.47;-14.3465;-886.365;-14.3465;
18.6333;1.22782;0.091931;-954.806;-18.6352;58.1851;0.000884081;0.0195884;-1012.31;-14.3465;-886.204;-14.3465;
18.6433;1.22855;0.0922136;-954.646;-18.6351;58.2289;0.000797657;0.0229089;-1012.15;-14.3465;-886.042;-14.3465;
18.6533;1.22857;0.0890866;-954.484;-18.6351;58.2731;0.000695715;0.0262436;-1011.99;-14.3465;-885.88;-14.3465;
18.6633;1.22904;0.0897197;-954.322;-18.635;58.3175;0.000544544;0.0295684;-1011.83;-14.3465;-885.719;-14.3465;
18.6733;1.23751;0.088001;-954.162;-18.6349;58.3613;0.000390106;0.0328141;-1011.67;-14.3465;-885.557;-14.3465;
18.6833;1.24446;0.0876506;-953.992;-18.6348;58.4081;0.000210233;0.036225;-1011.5;-14.3465;-885.395;-14.3465;
18.6933;1.24561;0.0865235;-953.837;-18.6347;58.4509;6.38738e-005;0.0393085;-1011.34;-14.3465;-885.233;-14.3465;
18.7033;1.24578;0.0870904;-953.675;-18.6346;58.4957;-7.05215e-005;0.0425063;-1011.18;-14.3465;-885.071;-14.3465;
18.7133;1.24571;0.0853269;-953.511;-18.6344;58.5409;-0.000221211;0.0456941;-1011.02;-14.3465;-884.909;-14.3465;
18.7233;1.24559;0.0849066;-953.348;-18.6343;58.5857;-0.000371859;0.0488213;-1010.85;-14.3465;-884.746;-14.3465;
18.7333;1.23049;0.083705;-953.185;-18.6342;58.6304;-0.000496027;0.0519186;-1010.69;-14.3465;-884.583;-14.3465;
18.7433;1.2213;0.0841638;-953.022;-18.634;58.6745;-0.000596874;0.0549718;-1010.53;-14.3465;-884.421;-14.3465;
18.7533;1.21887;0.0822871;-952.859;-18.6339;58.7183;-0.000713297;0.0579825;-1010.37;-14.3465;-884.258;-14.3465;
18.7633;1.21695;0.0817444;-952.695;-18.6337;58.7624;-0.000832372;0.0609827;-1010.2;-14.3465;-884.095;-14.3465;
18.7733;1.20437;0.0813789;-952.532;-18.6335;58.8058;-0.000904477;0.0639147;-1010.04;-14.3465;-883.932;-14.3465;
18.7833;1.20081;0.0789936;-952.367;-18.6333;58.8497;-0.00100125;0.0668532;-1009.88;-14.3465;-883.769;-14.3465;
18.7933;1.19976;0.0793696;-952.199;-18.6331;58.8939;-0.00108951;0.0697833;-1009.71;-14.3465;-883.606;-14.3465;
18.8033;1.19938;0.0795012;-952.042;-18.6329;58.9354;-0.0011301;0.0724971;-1009.55;-14.3465;-883.442;-14.3465;
18.8133;1.19914;0.0778202;-951.886;-18.6327;58.9764;-0.00116182;0.0751505;-1009.39;-14.3465;-883.279;-14.3465;
18.8233;1.1872;0.0778729;-951.714;-18.6325;59.0218;-0.00119476;0.0780526;-1009.22;-14.3465;-883.115;-14.3465;
18.8333;1.15955;0.0778087;-951.553;-18.6323;59.0633;-0.00119795;0.0807302;-1009.06;-14.3465;-882.952;-14.3465;
18.8433;1.14747;0.077649;-951.382;-18.632;59.1063;-0.0011789;0.0835311;-1008.9;-14.3465;-882.788;-14.3465;
18.8533;1.14092;0.0774022;-951.219;-18.6318;59.1474;-0.00114495;0.0861961;-1008.73;-14.3465;-882.624;-14.3465;
18.8633;1.11133;0.077126;-951.058;-18.6316;59.187;-0.00110284;0.0887863;-1008.57;-14.3465;-882.46;-14.3465;
18.8733;1.09444;0.0745908;-950.887;-18.6313;59.2282;-0.00108064;0.0915299;-1008.4;-14.3465;-882.295;-14.3465;
18.8833;1.09057;0.0735855;-950.722;-18.631;59.2676;-0.00111729;0.0941489;-1008.24;-14.3465;-882.131;-14.3465;
18.8933;1.0896;0.0736362;-950.564;-18.6308;59.3052;-0.00114041;0.0966247;-1008.08;-14.3465;-881.966;-14.3465;
18.9033;1.08914;0.073566;-950.4;-18.6305;59.3443;-0.00114364;0.0991852;-1007.91;-14.3465;-881.802;-14.3465;
18.9133;1.0888;0.0734063;-950.236;-18.6302;59.3833;-0.00113306;0.101717;-1007.75;-14.3465;-881.637;-14.3465;
18.9233;1.08057;0.0731817;-950.069;-18.6299;59.423;-0.00111337;0.104277;-1007.58;-14.3465;-881.472;-14.3465;
18.9333;1.06618;0.0714195;-949.904;-18.6296;59.4616;-0.00113767;0.106789;-1007.42;-14.3465;-881.307;-14.3465;
18.9433;1.06221;0.0713633;-949.739;-18.6293;59.4998;-0.0011504;0.109271;-1007.25;-14.3465;-881.142;-14.3465;
18.9533;1.06103;0.0712404;-949.572;-18.629;59.5384;-0.00115088;0.111771;-1007.09;-14.3465;-880.977;-14.3465;
18.9633;1.06059;0.0710704;-949.403;-18.6286;59.5773;-0.00114281;0.114273;-1006.92;-14.3465;-880.812;-14.3465;
18.9734;1.0599;0.0708746;-949.237;-18.6283;59.6157;-0.00112941;0.116734;-1006.76;-14.3465;-880.646;-14.3465;
18.9834;1.05581;0.0692532;-949.078;-18.628;59.6521;-0.00113238;0.11906;-1006.59;-14.3465;-880.481;-14.3465;
18.9934;1.05199;0.0674314;-948.912;-18.6276;59.6902;-0.00119488;0.121487;-1006.42;-14.3465;-880.315;-14.3465;
19.0034;1.05092;0.0676453;-948.745;-18.6273;59.7283;-0.00126174;0.123905;-1006.26;-14.3465;-880.15;-14.3465;
19.0134;1.04691;0.0677391;-948.578;-18.6269;59.7662;-0.00130174;0.12629;-1006.09;-14.3465;-879.984;-14.3465;
19.0234;1.04266;0.0677616;-948.413;-18.6266;59.8037;-0.00132362;0.128642;-1005.93;-14.3465;-879.818;-14.3465;
19.0334;1.04145;0.0677328;-948.249;-18.6262;59.8407;-0.00133243;0.130955;-1005.76;-14.3465;-879.653;-14.3465;
19.0434;1.04101;0.0676652;-948.083;-18.6258;59.8781;-0.00133168;0.133284;-1005.6;-14.3465;-879.487;-14.3465;
19.0534;1.04077;0.0643148;-947.915;-18.6254;59.916;-0.00138071;0.13563;-1005.43;-14.3465;-879.321;-14.3465;
19.0634;1.04058;0.0646431;-947.75;-18.625;59.9532;-0.00146002;0.137909;-1005.27;-14.3465;-879.156;-14.3465;
19.0734;1.03848;0.0648389;-947.582;-18.6246;59.9908;-0.00151104;0.140194;-1005.1;-14.3465;-878.989;-14.3465;
19.0834;1.03329;0.0649371;-947.412;-18.6242;60.0289;-0.00153974;0.1425;-1004.93;-14.3465;-878.823;-14.3465;
19.0934;1.03154;0.0632679;-947.251;-18.6238;60.0649;-0.00156513;0.144671;-1004.77;-14.3465;-878.656;-14.3465;
19.1034;1.03097;0.0634677;-947.081;-18.6234;60.1026;-0.00161181;0.146929;-1004.6;-14.3465;-878.489;-14.3465;
19.1134;1.03069;0.0635549;-946.915;-18.6229;60.1395;-0.00163498;0.149119;-1004.44;-14.3465;-878.323;-14.3465;
19.1234;1.03049;0.0635635;-946.746;-18.6225;60.177;-0.00164121;0.151329;-1004.27;-14.3465;-878.156;-14.3465;
19.1334;1.03031;0.0604504;-946.579;-18.6221;60.2141;-0.00173287;0.153496;-1004.1;-14.3465;-877.988;-14.3465;
19.1434;1.03013;0.0607365;-946.412;-18.6216;60.2511;-0.00179714;0.155626;-1003.93;-14.3465;-877.821;-14.3465;
19.1534;1.02994;0.0597445;-946.239;-18.6212;60.2893;-0.001849;0.157804;-1003.77;-14.3465;-877.653;-14.3465;
19.1634;1.02978;0.0594314;-946.08;-18.6207;60.3246;-0.00190295;0.1598;-1003.6;-14.3465;-877.486;-14.3465;
19.1734;1.02342;0.0595728;-945.903;-18.6202;60.3636;-0.00193612;0.161975;-1003.43;-14.3465;-877.318;-14.3465;
19.1834;1.0212;0.0582112;-945.742;-18.6198;60.399;-0.00198054;0.163942;-1003.26;-14.3465;-877.15;-14.3465;
19.1934;1.02047;0.0566549;-945.574;-18.6193;60.4358;-0.00206754;0.16596;-1003.1;-14.3465;-876.982;-14.3465;
19.2034;1.02017;0.0568845;-945.405;-18.6188;60.4726;-0.00211749;0.167949;-1002.93;-14.3465;-876.815;-14.3465;
19.2134;1.01999;0.0538924;-945.237;-18.6183;60.5094;-0.00223272;0.169908;-1002.76;-14.3465;-876.647;-14.3465;
19.2234;1.01981;0.0542294;-945.068;-18.6178;60.5463;-0.00230658;0.171831;-1002.59;-14.3465;-876.479;-14.3465;
19.2334;1.01579;0.0532827;-944.901;-18.6173;60.5827;-0.00236991;0.173702;-1002.42;-14.3465;-876.311;-14.3465;
19.2434;1.01163;0.0529847;-944.725;-18.6168;60.6209;-0.00242079;0.175635;-1002.25;-14.3465;-876.142;-14.3465;
19.2534;1.01064;0.0497676;-944.565;-18.6163;60.6553;-0.0024876;0.177348;-1002.09;-14.3465;-875.974;-14.3465;
19.2634;1.01026;0.0501295;-944.394;-18.6158;60.6923;-0.00256518;0.179153;-1001.92;-14.3465;-875.806;-14.3465;
19.2734;1.01005;0.0491713;-944.229;-18.6153;60.7279;-0.0026176;0.18085;-1001.75;-14.3465;-875.638;-14.3465;
19.2834;1.00988;0.0488018;-944.059;-18.6147;60.7645;-0.00266049;0.182565;-1001.58;-14.3465;-875.47;-14.3465;
19.2934;1.0097;0.0482174;-943.884;-18.6142;60.8022;-0.00267912;0.184289;-1001.41;-14.3465;-875.301;-14.3465;
19.3034;1.00954;0.0456846;-943.717;-18.6136;60.8382;-0.00275207;0.185894;-1001.24;-14.3465;-875.133;-14.3465;
19.3134;1.00938;0.0458262;-943.548;-18.6131;60.8744;-0.00278409;0.187472;-1001.07;-14.3465;-874.965;-14.3465;
19.3234;1.00923;0.0428326;-943.382;-18.6126;60.91;-0.00285847;0.188986;-1000.9;-14.3465;-874.796;-14.3465;
19.3334;1.00907;0.0425294;-943.212;-18.612;60.9465;-0.00291215;0.190491;-1000.73;-14.3465;-874.626;-14.3465;
19.3434;1.00892;0.041305;-943.043;-18.6115;60.9829;-0.00295072;0.191945;-1000.56;-14.3465;-874.457;-14.3465;
19.3534;1.00876;0.041373;-942.874;-18.6109;61.0191;-0.00296491;0.193357;-1000.39;-14.3465;-874.287;-14.3465;
19.3634;1.00861;0.038131;-942.705;-18.6103;61.0553;-0.0029817;0.194729;-1000.22;-14.3465;-874.117;-14.3465;
19.3734;1.00846;0.0381435;-942.535;-18.6098;61.0917;-0.00302347;0.196064;-1000.05;-14.3465;-873.948;-14.3465;
19.3834;1.0083;0.0374491;-942.361;-18.6092;61.1288;-0.00303989;0.197379;-999.88;-14.3465;-873.778;-14.3465;
19.3934;1.00814;0.0365455;-942.186;-18.6086;61.1662;-0.00304973;0.19866;-999.709;-14.3465;-873.608;-14.3465;
19.4034;1.00799;0.0331145;-942.022;-18.608;61.2012;-0.00304048;0.199826;-999.538;-14.3465;-873.439;-14.3465;
19.4134;1.00785;0.0325082;-941.853;-18.6074;61.2374;-0.00309057;0.200981;-999.367;-14.3465;-873.269;-14.3465;
19.4234;1.0077;0.030078;-941.682;-18.6068;61.2737;-0.00315645;0.202097;-999.196;-14.3465;-873.099;-14.3465;
19.4334;1.00755;0.0290874;-941.512;-18.6062;61.31;-0.00320917;0.203161;-999.024;-14.3465;-872.929;-14.3465;
19.4434;1.0074;0.0288031;-941.344;-18.6056;61.3459;-0.00324664;0.204163;-998.853;-14.3465;-872.759;-14.3465;
19.4534;1.00725;0.0253929;-941.173;-18.605;61.3821;-0.00334127;0.205119;-998.681;-14.3465;-872.589;-14.3465;
19.4634;1.0071;0.0243359;-941.002;-18.6044;61.4186;-0.00340788;0.206023;-998.509;-14.3465;-872.419;-14.3465;
19.4734;1.00695;0.0222279;-940.83;-18.6038;61.455;-0.00349113;0.206868;-998.337;-14.3465;-872.248;-14.3465;
19.4834;1.00269;0.018269;-940.661;-18.6032;61.491;-0.00357121;0.207645;-998.164;-14.3465;-872.077;-14.3465;
19.4934;0.998951;0.0182509;-940.488;-18.6026;61.5273;-0.00367056;0.208361;-997.991;-14.3465;-871.906;-14.3465;
19.5034;0.997866;0.0156948;-940.315;-18.602;61.5637;-0.00374936;0.20901;-997.819;-14.3465;-871.735;-14.3465;
19.5134;0.997468;0.0142022;-940.141;-18.6014;61.6002;-0.00382769;0.209596;-997.646;-14.3465;-871.564;-14.3465;
19.5234;0.99726;0.0128812;-939.976;-18.6008;61.6348;-0.00389294;0.210084;-997.473;-14.3465;-871.393;-14.3465;
19.5334;0.997096;0.00960877;-939.808;-18.6002;61.67;-0.00394996;0.210508;-997.299;-14.3465;-871.222;-14.3465;
19.5435;0.996927;0.00832684;-939.635;-18.5995;61.7063;-0.00400071;0.210872;-997.126;-14.3465;-871.051;-14.3465;
19.5535;0.996762;0.00665576;-939.463;-18.5989;61.7423;-0.00404122;0.211161;-996.952;-14.3465;-870.88;-14.3465;
19.5635;0.996603;0.00506555;-939.292;-18.5983;61.7781;-0.00404011;0.211379;-996.779;-14.3465;-870.708;-14.3465;
19.5735;0.996439;0.00492561;-939.123;-18.5977;61.8135;-0.00401079;0.211522;-996.605;-14.3465;-870.537;-14.3465;
19.5835;0.996275;0.00319999;-938.948;-18.5971;61.8499;-0.00395882;0.211602;-996.43;-14.3465;-870.365;-14.3465;
19.5935;0.996117;0.00120898;-938.778;-18.5964;61.8855;-0.00392266;0.211618;-996.256;-14.3465;-870.193;-14.3465;
19.6035;0.99596;0.000908891;-938.606;-18.5958;61.9214;-0.00383013;0.211573;-996.082;-14.3465;-870.022;-14.3465;
19.6135;0.995803;-0.00114203;-938.434;-18.5952;61.9572;-0.00373804;0.211464;-995.907;-14.3465;-869.85;-14.3465;
19.6235;0.995644;-0.00161585;-938.258;-18.5945;61.9938;-0.00360249;0.211295;-995.733;-14.3465;-869.678;-14.3465;
19.6335;0.995492;-0.00220697;-938.089;-18.5939;62.0289;-0.00344036;0.211087;-995.557;-14.3465;-869.506;-14.3465;
19.6435;0.995338;-0.00289997;-937.918;-18.5933;62.0645;-0.00325332;0.210835;-995.382;-14.3465;-869.334;-14.3465;
19.6535;0.995181;-0.00432436;-937.743;-18.5927;62.101;-0.00306251;0.210533;-995.207;-14.3465;-869.162;-14.3465;
19.6635;0.995027;-0.00745136;-937.57;-18.5921;62.1368;-0.00294908;0.210193;-995.032;-14.3465;-868.989;-14.3465;
19.6735;0.994875;-0.00790067;-937.397;-18.5914;62.1728;-0.00280841;0.209812;-994.856;-14.3465;-868.817;-14.3465;
19.6835;0.994723;-0.00845058;-937.224;-18.5908;62.2086;-0.00264493;0.209394;-994.68;-14.3465;-868.644;-14.3465;
19.6935;0.99457;-0.00906316;-937.054;-18.5902;62.2437;-0.00246788;0.208948;-994.504;-14.3465;-868.472;-14.3465;
19.7035;0.994411;-0.00973793;-936.878;-18.5896;62.2801;-0.00227487;0.208456;-994.328;-14.3465;-868.299;-14.3465;
19.7135;0.994258;-0.0104093;-936.708;-18.5889;62.3154;-0.00208397;0.207954;-994.151;-14.3465;-868.126;-14.3465;
19.7235;0.9941;-0.0111047;-936.532;-18.5883;62.3517;-0.00188647;0.207414;-993.975;-14.3465;-867.953;-14.3465;
19.7335;0.993942;-0.0150414;-936.352;-18.5877;62.389;-0.00175066;0.206835;-993.798;-14.3465;-867.78;-14.3465;
19.7435;0.993792;-0.0152649;-936.186;-18.5871;62.4232;-0.00165897;0.206274;-993.622;-14.3465;-867.608;-14.3465;
19.7535;0.993641;-0.0155935;-936.014;-18.5865;62.4586;-0.0015446;0.205668;-993.445;-14.3465;-867.435;-14.3465;
19.7635;0.993479;-0.016016;-935.833;-18.5858;62.4958;-0.00140887;0.205003;-993.268;-14.3465;-867.262;-14.3465;
19.7735;0.993328;-0.0164539;-935.667;-18.5852;62.5301;-0.00127473;0.204368;-993.091;-14.3465;-867.089;-14.3465;
19.7835;0.993169;-0.0169464;-935.491;-18.5846;62.5664;-0.00112793;0.203677;-992.912;-14.3465;-866.915;-14.3465;
19.7935;0.993012;-0.0174466;-935.316;-18.584;62.6022;-0.000981371;0.202976;-992.734;-14.3465;-866.74;-14.3465;
19.8035;0.992856;-0.0194714;-935.142;-18.5834;62.6381;-0.000876941;0.202258;-992.556;-14.3465;-866.566;-14.3465;
19.8135;0.9927;-0.0198304;-934.964;-18.5827;62.6746;-0.000775671;0.201506;-992.377;-14.3465;-866.392;-14.3465;
19.8235;0.992546;-0.0201757;-934.789;-18.5821;62.7105;-0.000667407;0.200748;-992.199;-14.3465;-866.219;-14.3465;
19.8335;0.992396;-0.0205393;-934.62;-18.5815;62.7452;-0.000558089;0.199998;-992.02;-14.3465;-866.045;-14.3465;
19.8435;0.992236;-0.020941;-934.44;-18.5809;62.782;-0.000440226;0.199191;-991.842;-14.3465;-865.871;-14.3465;
19.8535;0.992088;-0.0213219;-934.273;-18.5803;62.8163;-0.000330419;0.198426;-991.664;-14.3465;-865.698;-14.3465;
19.8635;0.991934;-0.0233575;-934.095;-18.5797;62.8526;-0.00022484;0.197604;-991.485;-14.3465;-865.524;-14.3465;
19.8735;0.991776;-0.0252591;-933.919;-18.5791;62.8887;-0.000187516;0.196773;-991.306;-14.3465;-865.35;-14.3465;
19.8835;0.991622;-0.025235;-933.744;-18.5785;62.9244;-0.000169837;0.195931;-991.125;-14.3465;-865.175;-14.3465;
19.8935;0.991473;-0.0253214;-933.573;-18.5779;62.9592;-0.000129374;0.195087;-990.945;-14.3465;-864.999;-14.3465;
19.9035;0.991313;-0.0254897;-933.393;-18.5773;62.996;-7.08482e-005;0.194177;-990.764;-14.3465;-864.824;-14.3465;
19.9135;0.991161;-0.0256985;-933.223;-18.5768;63.0307;-5.6782e-006;0.193306;-990.584;-14.3465;-864.649;-14.3465;
19.9235;0.991007;-0.0275436;-933.049;-18.5762;63.0662;4.83973e-005;0.192399;-990.403;-14.3465;-864.473;-14.3465;
19.9335;0.990849;-0.0276826;-932.872;-18.5756;63.1021;8.03404e-005;0.191463;-990.222;-14.3465;-864.298;-14.3465;
19.9435;0.990695;-0.0278153;-932.697;-18.575;63.1378;0.000127135;0.190516;-990.04;-14.3465;-864.123;-14.3465;
19.9535;0.990541;-0.0280045;-932.521;-18.5744;63.1736;0.000185822;0.189548;-989.859;-14.3465;-863.947;-14.3465;
19.9635;0.990386;-0.0312741;-932.345;-18.5738;63.2092;0.000169717;0.188569;-989.678;-14.3465;-863.772;-14.3465;
19.9735;0.989817;-0.0312503;-932.174;-18.5733;63.2441;0.000156564;0.187584;-989.497;-14.3465;-863.596;-14.3465;
19.9835;0.98574;-0.0327682;-931.992;-18.5727;63.2809;0.000153544;0.186515;-989.315;-14.3465;-863.421;-14.3465;
19.9935;0.982114;-0.0344176;-931.818;-18.5721;63.3159;0.000113269;0.185472;-989.133;-14.3465;-863.245;-14.3465;
20.0035;0.981107;-0.0341985;-931.645;-18.5715;63.3506;8.30987e-005;0.184405;-988.951;-14.3465;-863.07;-14.3465;
20.0135;0.980755;-0.0345044;-931.466;-18.571;63.3865;8.37578e-005;0.183264;-988.77;-14.3465;-862.894;-14.3465;
20.0235;0.98055;-0.0357449;-931.29;-18.5704;63.4219;7.15112e-005;0.182115;-988.587;-14.3465;-862.719;-14.3465;
20.0335;0.980378;-0.0357576;-931.113;-18.5699;63.4573;9.14674e-005;0.180931;-988.405;-14.3465;-862.543;-14.3465;
20.0435;0.980213;-0.0390604;-930.936;-18.5693;63.4927;7.50493e-005;0.179723;-988.222;-14.3465;-862.367;-14.3465;
20.0535;0.980046;-0.0389552;-930.759;-18.5687;63.5281;5.3209e-005;0.178473;-988.04;-14.3465;-862.192;-14.3465;
20.0635;0.979884;-0.0398005;-930.581;-18.5682;63.5636;6.65719e-005;0.177188;-987.857;-14.3465;-862.016;-14.3465;
20.0735;0.97972;-0.0406687;-930.404;-18.5676;63.599;7.81392e-005;0.175874;-987.674;-14.3465;-861.84;-14.3465;
20.0835;0.979558;-0.0407096;-930.228;-18.5671;63.6342;0.000105353;0.174533;-987.489;-14.3465;-861.662;-14.3465;
20.0935;0.979403;-0.0441453;-930.055;-18.5666;63.6686;0.000104859;0.173192;-987.304;-14.3465;-861.485;-14.3465;
20.1035;0.97924;-0.0440029;-929.876;-18.566;63.7042;9.40098e-005;0.171761;-987.12;-14.3465;-861.308;-14.3465;
20.1136;0.979083;-0.0463015;-929.7;-18.5655;63.7393;6.37293e-005;0.170314;-986.935;-14.3465;-861.13;-14.3465;
20.1236;0.97819;-0.0470492;-929.522;-18.565;63.7749;3.43574e-005;0.168807;-986.751;-14.3465;-860.953;-14.3465;
20.1336;0.854946;-0.0486254;-929.345;-18.5645;63.8079;3.14851e-005;0.167267;-986.566;-14.3465;-860.777;-14.3465;
20.1436;0.654266;-0.0482647;-929.167;-18.564;63.8352;5.62148e-005;0.165676;-986.381;-14.3465;-860.6;-14.3465;
20.1536;0.131825;-0.0496683;-928.99;-18.5634;63.8505;7.69495e-005;0.164055;-986.197;-14.3465;-860.423;-14.3465;
20.1636;-0.131427;-0.0489631;-928.815;-18.5629;63.8495;0.000137731;0.162416;-986.012;-14.3465;-860.247;-14.3465;
20.1736;-0.141892;-0.0484854;-928.634;-18.5624;63.8444;0.000288515;0.160685;-985.827;-14.3465;-860.07;-14.3465;
20.1836;-0.143139;-0.0494593;-928.458;-18.5619;63.8393;0.000453914;0.158959;-985.64;-14.3465;-859.892;-14.3465;
20.1936;-0.143931;-0.0520895;-928.281;-18.5615;63.8342;0.000619424;0.157195;-985.454;-14.3465;-859.714;-14.3465;
20.2036;-0.144555;-0.053375;-928.1;-18.561;63.829;0.000749232;0.155342;-985.267;-14.3465;-859.536;-14.3465;
20.2136;-0.144957;-0.0550575;-927.923;-18.5605;63.8238;0.000890943;0.153476;-985.081;-14.3465;-859.358;-14.3465;
20.2236;-0.1452;-0.0586312;-927.747;-18.56;63.8187;0.000989043;0.151578;-984.894;-14.3465;-859.181;-14.3465;
20.2336;-0.145308;-0.0595401;-927.573;-18.5596;63.8136;0.00104733;0.149643;-984.707;-14.3465;-859.003;-14.3465;
20.2436;-0.145315;-0.0622146;-927.397;-18.5591;63.8085;0.00108025;0.147649;-984.52;-14.3465;-858.826;-14.3465;
20.2536;-0.145244;-0.0633171;-927.222;-18.5586;63.8034;0.00111792;0.145609;-984.332;-14.3465;-858.648;-14.3465;
20.2636;-0.145134;-0.065906;-927.043;-18.5582;63.7981;0.00112943;0.143468;-984.145;-14.3465;-858.471;-14.3465;
20.2736;-0.14502;-0.0685072;-926.863;-18.5577;63.7929;0.00108868;0.141264;-983.958;-14.3465;-858.294;-14.3465;
20.2836;-0.14494;-0.0692012;-926.685;-18.5573;63.7877;0.00107885;0.139042;-983.771;-14.3465;-858.117;-14.3465;
20.2936;-0.14483;-0.0699053;-926.507;-18.5569;63.7825;0.00109951;0.136755;-983.584;-14.3465;-857.941;-14.3465;
20.3036;-0.144729;-0.0705825;-926.326;-18.5564;63.7772;0.00114251;0.134389;-983.398;-14.3465;-857.765;-14.3465;
20.3136;-0.144663;-0.0722877;-926.156;-18.556;63.7723;0.00117181;0.132135;-983.211;-14.3465;-857.588;-14.3465;
20.3236;-0.144624;-0.0731674;-925.971;-18.5556;63.7668;0.00120275;0.129638;-983.023;-14.3465;-857.411;-14.3465;
20.3336;-0.144617;-0.0734732;-925.794;-18.5552;63.7617;0.00126422;0.127213;-982.833;-14.3465;-857.234;-14.3465;
20.3436;-0.144632;-0.0737581;-925.624;-18.5548;63.7567;0.00134738;0.124846;-982.644;-14.3465;-857.056;-14.3465;
20.3536;-0.144665;-0.0740451;-925.446;-18.5545;63.7515;0.00145469;0.122347;-982.454;-14.3465;-856.878;-14.3465;
20.3636;-0.144709;-0.0743223;-925.269;-18.5541;63.7463;0.00157967;0.119832;-982.265;-14.3465;-856.7;-14.3465;
20.3736;-0.14487;-0.0745949;-925.091;-18.5537;63.7411;0.00172231;0.117283;-982.076;-14.3465;-856.522;-14.3465;
20.3836;-0.1453;-0.0748636;-924.914;-18.5533;63.7359;0.00187681;0.114719;-981.886;-14.3465;-856.345;-14.3465;
20.3936;-0.14535;-0.0751341;-924.736;-18.553;63.7306;0.00204148;0.112129;-981.696;-14.3465;-856.168;-14.3465;
20.4036;-0.145388;-0.0738279;-924.553;-18.5526;63.7253;0.00225274;0.109456;-981.507;-14.3465;-855.991;-14.3465;
20.4136;-0.145417;-0.0742448;-924.384;-18.5523;63.7203;0.00246567;0.106966;-981.317;-14.3465;-855.814;-14.3465;
20.4236;-0.145391;-0.0746874;-924.207;-18.552;63.715;0.00267686;0.10437;-981.127;-14.3465;-855.637;-14.3465;
20.4336;-0.145258;-0.0750502;-924.029;-18.5516;63.7098;0.00288016;0.101748;-980.937;-14.3465;-855.46;-14.3465;
20.4436;-0.145252;-0.0753521;-923.851;-18.5513;63.7045;0.00307586;0.0991213;-980.747;-14.3465;-855.283;-14.3465;
20.4536;-0.145293;-0.0756392;-923.676;-18.551;63.6994;0.00325975;0.0965384;-980.556;-14.3465;-855.106;-14.3465;
20.4636;-0.145317;-0.0759416;-923.495;-18.5507;63.694;0.00344226;0.0938571;-980.366;-14.3465;-854.929;-14.3465;
20.4736;-0.124928;-0.0762839;-923.32;-18.5504;63.689;0.00361042;0.0912626;-980.175;-14.3465;-854.752;-14.3465;
20.4836;0.0160136;-0.0737204;-923.144;-18.5501;63.6866;0.00385099;0.0886697;-979.984;-14.3465;-854.575;-14.3465;
20.4936;0.241838;-0.0750279;-922.968;-18.5498;63.6918;0.00406783;0.0860669;-979.793;-14.3465;-854.398;-14.3465;
20.5036;0.424749;-0.0764608;-922.79;-18.5496;63.7045;0.00422953;0.0834542;-979.601;-14.3465;-854.221;-14.3465;
20.5136;0.493;-0.0776905;-922.614;-18.5493;63.7212;0.00433902;0.0808793;-979.41;-14.3465;-854.044;-14.3465;
20.5236;0.462857;-0.0785881;-922.43;-18.549;63.7395;0.00441058;0.0781765;-979.218;-14.3465;-853.867;-14.3465;
20.5336;0.426251;-0.078916;-922.263;-18.5488;63.7544;0.00444758;0.0757426;-979.026;-14.3465;-853.69;-14.3465;
20.5436;0.426485;-0.0789223;-922.084;-18.5486;63.7696;0.00447542;0.0731383;-978.834;-14.3465;-853.513;-14.3465;
20.5536;0.508371;-0.0787838;-921.905;-18.5483;63.7863;0.00449925;0.0705462;-978.642;-14.3465;-853.335;-14.3465;
20.5636;0.674985;-0.077083;-921.727;-18.5481;63.8069;0.00456488;0.0679678;-978.45;-14.3465;-853.158;-14.3465;
20.5736;1.08503;-0.0774354;-921.551;-18.5479;63.8392;0.00462565;0.0654284;-978.257;-14.3465;-852.981;-14.3465;
20.5836;1.66088;-0.0780949;-921.373;-18.5477;63.8896;0.00466202;0.0628769;-978.064;-14.3465;-852.804;-14.3465;
