Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2611;0.929174;0.0318637;-37.7257;-5.78493;22.1941;0.0254074;-0.344462;-1.69937;9.76459;-5.19937;-21.614;
11.2711;0.928414;0.0326798;-37.6639;-5.78523;22.2276;0.0253546;-0.341316;-1.69937;9.65385;-5.19937;-21.7248;
11.2811;0.927862;0.033129;-37.6019;-5.78553;22.2611;0.0253228;-0.338168;-1.69937;9.54293;-5.19937;-21.8357;
11.2911;0.919403;0.0315482;-37.5399;-5.78582;22.2945;0.0252613;-0.335031;-1.69937;9.43156;-5.19937;-21.947;
11.3011;0.843642;0.0318604;-37.4802;-5.7861;22.3248;0.0251867;-0.332021;-1.69937;9.32019;-5.19937;-22.0584;
11.3111;0.823013;0.0324071;-37.4158;-5.7864;22.3558;0.0251288;-0.328789;-1.69937;9.20883;-5.19937;-22.1697;
11.3211;0.818511;0.0327207;-37.3545;-5.78668;22.3849;0.0250885;-0.325722;-1.69937;9.09746;-5.19937;-22.2811;
11.3311;0.816928;0.0297014;-37.292;-5.78696;22.4145;0.0249519;-0.322602;-1.69937;8.98624;-5.19937;-22.3923;
11.3411;0.815962;0.0305906;-37.2293;-5.78724;22.4441;0.0248205;-0.319501;-1.69937;8.87537;-5.19937;-22.5031;
11.3511;0.815198;0.0314182;-37.1666;-5.78752;22.4736;0.0247371;-0.316417;-1.69937;8.76451;-5.19937;-22.614;
11.3611;0.814586;0.0318409;-37.1046;-5.78779;22.5027;0.0246763;-0.313377;-1.69937;8.65364;-5.19937;-22.7248;
11.3711;0.81412;0.0320657;-37.0414;-5.78807;22.5323;0.0246256;-0.310289;-1.69937;8.54277;-5.19937;-22.8357;
11.3811;0.756517;0.0300283;-36.9786;-5.78834;22.5609;0.0245257;-0.30723;-1.69937;8.43184;-5.19937;-22.9466;
11.3912;0.724445;0.030844;-36.9158;-5.7886;22.5874;0.0244261;-0.304186;-1.69937;8.32076;-5.19937;-23.0577;
11.4012;0.71785;0.0313846;-36.8542;-5.78886;22.6128;0.024353;-0.301212;-1.69937;8.20968;-5.19937;-23.1687;
11.4112;0.712369;0.0333347;-36.7913;-5.78912;22.6386;0.024346;-0.298179;-1.69937;8.0986;-5.19937;-23.2798;
11.4212;0.673104;0.0330749;-36.7279;-5.78938;22.6636;0.0243455;-0.295123;-1.69937;7.98752;-5.19937;-23.3908;
11.4312;0.663819;0.0329313;-36.665;-5.78964;22.6876;0.0243285;-0.292084;-1.69937;7.87643;-5.19937;-23.5019;
11.4412;0.661622;0.0330024;-36.6017;-5.78989;22.7115;0.0243078;-0.289026;-1.69937;7.7653;-5.19937;-23.613;
11.4512;0.660874;0.0331846;-36.5384;-5.79014;22.7354;0.0242892;-0.285967;-1.69937;7.65417;-5.19937;-23.7242;
11.4612;0.660392;0.037868;-36.4758;-5.79039;22.7589;0.0243508;-0.282942;-1.69937;7.54305;-5.19937;-23.8353;
11.4712;0.660066;0.0364648;-36.417;-5.79061;22.7811;0.0244529;-0.280081;-1.69937;7.43192;-5.19937;-23.9464;
11.4812;0.659739;0.0357866;-36.3501;-5.79086;22.8062;0.0245228;-0.276813;-1.69937;7.32085;-5.19937;-24.0574;
11.4912;0.648362;0.0355851;-36.2882;-5.79109;22.8292;0.0245675;-0.273776;-1.69937;7.20996;-5.19937;-24.1683;
11.5012;0.639687;0.0356775;-36.2224;-5.79134;22.8532;0.0246071;-0.27054;-1.69937;7.09907;-5.19937;-24.2792;
11.5112;0.637949;0.0358948;-36.1575;-5.79157;22.8768;0.024648;-0.267341;-1.69937;6.98817;-5.19937;-24.3901;
11.5212;0.637546;0.03755;-36.0943;-5.7918;22.8996;0.0247144;-0.264227;-1.69937;6.87728;-5.19937;-24.5009;
11.5312;0.637432;0.0379078;-36.0335;-5.79201;22.9215;0.024815;-0.261221;-1.69937;6.76644;-5.19937;-24.6118;
11.5412;0.63372;0.037457;-35.9707;-5.79222;22.9441;0.0249039;-0.258108;-1.69937;6.65571;-5.19937;-24.7225;
11.5512;0.627986;0.0372619;-35.9053;-5.79245;22.9673;0.024979;-0.254859;-1.69937;6.54498;-5.19937;-24.8332;
11.5612;0.626877;0.0372101;-35.8413;-5.79266;22.9899;0.0250444;-0.251672;-1.69937;6.43425;-5.19937;-24.9439;
11.5712;0.80938;0.0378789;-35.7753;-5.79287;23.0162;0.025118;-0.248379;-1.69937;6.32352;-5.19937;-25.0546;
11.5812;0.896277;0.0380051;-35.714;-5.79307;23.0459;0.0251971;-0.245317;-1.69937;6.21261;-5.19937;-25.1655;
11.5912;0.91447;0.0378895;-35.6489;-5.79328;23.0792;0.0252737;-0.242062;-1.69937;6.10129;-5.19937;-25.2768;
11.6012;0.91935;0.0407718;-35.5833;-5.79348;23.113;0.025382;-0.238775;-1.69937;5.98996;-5.19937;-25.3882;
11.6112;0.921563;0.0410381;-35.5189;-5.79367;23.1462;0.0255567;-0.235535;-1.69937;5.87863;-5.19937;-25.4995;
11.6212;0.923922;0.0399157;-35.4579;-5.79386;23.1776;0.0256867;-0.232449;-1.69937;5.7673;-5.19937;-25.6108;
11.6312;0.951869;0.039442;-35.3915;-5.79405;23.2123;0.0257882;-0.22907;-1.69937;5.65616;-5.19937;-25.7219;
11.6412;1.0132;0.0394071;-35.3274;-5.79423;23.2476;0.0258713;-0.225805;-1.69937;5.54544;-5.19937;-25.8326;
11.6512;1.03205;0.0349662;-35.261;-5.79442;23.2856;0.0259163;-0.222407;-1.69937;5.43471;-5.19937;-25.9433;
11.6612;1.03962;0.0362155;-35.197;-5.79459;23.3224;0.0258593;-0.219141;-1.69937;5.32398;-5.19937;-26.0541;
11.6712;1.08223;0.0374998;-35.1319;-5.79477;23.3606;0.0258479;-0.215833;-1.69937;5.21326;-5.19937;-26.1648;
11.6812;1.11638;0.0381764;-35.0669;-5.79494;23.4004;0.0258696;-0.212541;-1.69937;5.10233;-5.19937;-26.2757;
11.6912;1.12472;0.0384483;-35.0017;-5.79511;23.4409;0.0259045;-0.209243;-1.69937;4.99095;-5.19937;-26.387;
11.7012;1.12705;0.0385368;-34.9404;-5.79526;23.479;0.0259403;-0.206145;-1.69937;4.87957;-5.19937;-26.4984;
11.7112;1.1283;0.0385586;-34.8731;-5.79543;23.5209;0.0259777;-0.20275;-1.69937;4.76819;-5.19937;-26.6098;
11.7212;1.12918;0.0370751;-34.8078;-5.79558;23.5614;0.0259934;-0.199459;-1.69937;4.65681;-5.19937;-26.7211;
11.7312;1.09153;0.0367835;-34.7404;-5.79574;23.6026;0.0259618;-0.196065;-1.69937;4.54559;-5.19937;-26.8324;
11.7412;1.07108;0.0373403;-34.6752;-5.79589;23.6412;0.02594;-0.192797;-1.69937;4.43471;-5.19937;-26.9432;
11.7512;1.06688;0.0359477;-34.6092;-5.79604;23.6798;0.0259098;-0.189495;-1.69937;4.32383;-5.19937;-27.0541;
11.7612;1.06589;0.0341935;-34.5433;-5.79618;23.7182;0.0258066;-0.186212;-1.69937;4.21295;-5.19937;-27.165;
11.7712;1.06557;0.0356242;-34.477;-5.79632;23.7568;0.0257129;-0.18293;-1.69937;4.10208;-5.19937;-27.2758;
11.7812;1.0653;0.036041;-34.4115;-5.79646;23.7949;0.0256557;-0.179705;-1.69937;3.99118;-5.19937;-27.3867;
11.7912;1.07484;0.0348124;-34.3471;-5.79659;23.8322;0.0255673;-0.176555;-1.69937;3.88026;-5.19937;-27.4976;
11.8012;1.10302;0.033349;-34.2795;-5.79672;23.8723;0.0254085;-0.173264;-1.69937;3.76934;-5.19937;-27.6085;
11.8112;1.11544;0.0334878;-34.2125;-5.79685;23.9126;0.0252469;-0.170036;-1.69937;3.65842;-5.19937;-27.7194;
11.8212;1.14108;0.0308814;-34.1469;-5.79698;23.9526;0.0250186;-0.166906;-1.69937;3.5475;-5.19937;-27.8303;
11.8312;1.15608;0.0318517;-34.0812;-5.7971;23.9935;0.0248346;-0.16381;-1.69937;3.43644;-5.19937;-27.9414;
11.8412;1.1599;0.0295415;-34.0127;-5.79722;24.0363;0.0245765;-0.160619;-1.69937;3.32508;-5.19937;-28.0527;
11.8512;1.16079;0.0279294;-33.9452;-5.79734;24.0785;0.0242999;-0.157522;-1.69937;3.21372;-5.19937;-28.1641;
11.8612;1.16113;0.0291907;-33.8793;-5.79745;24.1196;0.024057;-0.154543;-1.69937;3.10236;-5.19937;-28.2754;
11.8712;1.17495;0.0259207;-33.8121;-5.79756;24.1616;0.0237045;-0.151554;-1.69937;2.991;-5.19937;-28.3868;
11.8812;1.22021;0.0247813;-33.7446;-5.79768;24.2049;0.0233159;-0.14861;-1.69937;2.87973;-5.19937;-28.498;
11.8912;1.24316;0.0230283;-33.6772;-5.79778;24.2494;0.0229016;-0.145729;-1.69937;2.76868;-5.19937;-28.6091;
11.9012;1.24842;0.0226618;-33.61;-5.79789;24.2941;0.0224913;-0.14293;-1.69937;2.65762;-5.19937;-28.7201;
11.9112;1.25017;0.0201561;-33.5418;-5.798;24.3395;0.0220106;-0.140159;-1.69937;2.54656;-5.19937;-28.8312;
11.9212;1.27441;0.0192451;-33.4748;-5.7981;24.3843;0.0215366;-0.137507;-1.69937;2.43551;-5.19937;-28.9422;
11.9312;1.31236;0.0177521;-33.4073;-5.7982;24.4306;0.0210406;-0.134905;-1.69937;2.32447;-5.19937;-29.0532;
11.9412;1.32528;0.0175173;-33.3393;-5.7983;24.4782;0.0205482;-0.132362;-1.69937;2.2135;-5.19937;-29.1642;
11.9512;1.32876;0.0150902;-33.271;-5.7984;24.5261;0.0199988;-0.129892;-1.69937;2.10252;-5.19937;-29.2752;
11.9612;1.33032;0.0142681;-33.2029;-5.7985;24.5739;0.0194433;-0.127503;-1.69937;1.99154;-5.19937;-29.3861;
11.9712;1.33134;0.012733;-33.1343;-5.7986;24.622;0.018874;-0.125173;-1.69937;1.88057;-5.19937;-29.4971;
11.9812;1.28616;0.0122472;-33.0653;-5.79869;24.6697;0.0183234;-0.122915;-1.69937;1.76956;-5.19937;-29.6081;
11.9912;1.25659;0.0090521;-32.9968;-5.79879;24.7151;0.0177787;-0.120748;-1.69937;1.65847;-5.19937;-29.7192;
12.0012;1.24897;0.00962387;-32.9277;-5.79888;24.7604;0.0172036;-0.118635;-1.69937;1.54738;-5.19937;-29.8303;
12.0112;1.24725;0.0103788;-32.8589;-5.79898;24.8054;0.0166805;-0.1166;-1.69937;1.43628;-5.19937;-29.9413;
12.0212;1.24698;0.00760343;-32.7932;-5.79907;24.8481;0.0161866;-0.114722;-1.69937;1.32519;-5.19937;-30.0524;
12.0312;1.24683;0.00958314;-32.722;-5.79916;24.8944;0.015668;-0.112754;-1.69937;1.21417;-5.19937;-30.1634;
12.0412;1.28989;0.010206;-32.6538;-5.79925;24.9391;0.0152231;-0.110924;-1.69937;1.10329;-5.19937;-30.2743;
12.0512;1.35243;0.00731286;-32.5851;-5.79934;24.9862;0.0148127;-0.109127;-1.69937;0.992419;-5.19937;-30.3852;
12.0612;1.35609;0.00881597;-32.5156;-5.79943;25.0352;0.0143456;-0.10736;-1.69937;0.881543;-5.19937;-30.496;
12.0712;1.24964;0.00698412;-32.4438;-5.79953;25.0837;0.0138644;-0.105589;-1.69937;0.770667;-5.19937;-30.6069;
12.0812;1.19752;0.00945342;-32.3746;-5.79962;25.1271;0.0134392;-0.103934;-1.69937;0.659752;-5.19937;-30.7178;
12.0912;1.18391;0.00938587;-32.3047;-5.79971;25.1699;0.0130429;-0.102306;-1.69937;0.548741;-5.19937;-30.8288;
12.1012;1.18071;0.00633072;-32.2341;-5.79979;25.2128;0.0126281;-0.100709;-1.69937;0.43773;-5.19937;-30.9398;
12.1112;1.17978;0.00822196;-32.1637;-5.79988;25.2555;0.0122129;-0.0991667;-1.69937;0.326719;-5.19937;-31.0508;
12.1212;1.17933;0.00606154;-32.0935;-5.79997;25.298;0.0118051;-0.0976765;-1.69937;0.215708;-5.19937;-31.1618;
12.1312;1.1883;0.00259893;-32.023;-5.80006;25.3406;0.0113746;-0.0962297;-1.69937;0.104687;-5.19937;-31.2728;
12.1412;1.19695;0.0025614;-31.9565;-5.80014;25.3811;0.0109218;-0.0949239;-1.69937;-0.00635733;-5.19937;-31.3838;
12.1512;1.19939;0.00124708;-31.8841;-5.80023;25.4254;0.0103986;-0.093572;-1.69937;-0.117402;-5.19937;-31.4949;
12.1612;1.14972;0.00050931;-31.8129;-5.80031;25.4685;0.00987423;-0.0923144;-1.69937;-0.228446;-5.19937;-31.6059;
12.1712;1.06077;-0.00352674;-31.7399;-5.8004;25.5094;0.00926542;-0.0911079;-1.69937;-0.33949;-5.19937;-31.7169;
12.1812;1.03408;-0.00805598;-31.6715;-5.80049;25.5457;0.00859693;-0.090073;-1.69937;-0.450598;-5.19937;-31.828;
12.1912;1.02716;-0.0130942;-31.5974;-5.80058;25.5843;0.00776983;-0.0890711;-1.69937;-0.561847;-5.19937;-31.9393;
12.2012;1.02507;-0.0182606;-31.5266;-5.80067;25.6211;0.00685059;-0.0882399;-1.69937;-0.673096;-5.19937;-32.0505;
12.2112;1.02395;-0.0209461;-31.4565;-5.80076;25.6574;0.00583638;-0.0875603;-1.69937;-0.784345;-5.19937;-32.1618;
12.2212;1.02162;-0.0267508;-31.3859;-5.80085;25.6939;0.00474411;-0.0870451;-1.69937;-0.895594;-5.19937;-32.273;
12.2312;1.0014;-0.0286745;-31.3138;-5.80095;25.7307;0.00354726;-0.086712;-1.69937;-1.0068;-5.19937;-32.3842;
12.2412;0.983789;-0.0338716;-31.2447;-5.80105;25.7651;0.00232105;-0.0865631;-1.69937;-1.11791;-5.19937;-32.4953;
12.2512;0.978927;-0.0441521;-31.17;-5.80115;25.8019;0.000906252;-0.0866119;-1.69937;-1.22901;-5.19937;-32.6064;
12.2612;0.977434;-0.0498884;-31.1018;-5.80126;25.8355;-0.000499017;-0.0868702;-1.69937;-1.34012;-5.19937;-32.7175;
12.2712;0.976955;-0.0531025;-31.0256;-5.80138;25.8728;-0.00229498;-0.0874207;-1.69937;-1.45123;-5.19937;-32.8286;
12.2812;0.976549;-0.0611035;-30.9558;-5.80149;25.9069;-0.00393224;-0.0881602;-1.69937;-1.56233;-5.19937;-32.9397;
12.2912;0.973282;-0.0636342;-30.8851;-5.80162;25.9414;-0.00561596;-0.0891479;-1.69937;-1.67341;-5.19937;-33.0507;
12.3012;0.967447;-0.0725843;-30.813;-5.80175;25.9763;-0.00746423;-0.0904235;-1.69937;-1.78448;-5.19937;-33.1618;
12.3112;0.96586;-0.0770604;-30.7404;-5.80189;26.0113;-0.00942989;-0.091992;-1.69937;-1.89556;-5.19937;-33.2729;
12.3212;0.965498;-0.0821952;-30.6688;-5.80203;26.0457;-0.0113849;-0.0938005;-1.69937;-2.00664;-5.19937;-33.384;
12.3312;0.965577;-0.0811528;-30.5958;-5.80219;26.0807;-0.0133886;-0.0959152;-1.69937;-2.11773;-5.19937;-33.495;
12.3412;0.965665;-0.0870392;-30.5242;-5.80235;26.1151;-0.0153885;-0.0982813;-1.69937;-2.22882;-5.19937;-33.6061;
12.3512;0.965811;-0.0917539;-30.4504;-5.80253;26.1504;-0.0174782;-0.101009;-1.69937;-2.33991;-5.19937;-33.7172;
12.3612;0.965957;-0.0966481;-30.3753;-5.80271;26.1863;-0.019632;-0.104059;-1.69937;-2.451;-5.19937;-33.8283;
12.3712;0.966125;-0.0993691;-30.3024;-5.80291;26.2212;-0.0216819;-0.107295;-1.69937;-2.56209;-5.19937;-33.9394;
12.3813;0.960553;-0.10103;-30.2308;-5.8031;26.2552;-0.0236814;-0.110743;-1.69937;-2.67318;-5.19937;-34.0504;
12.3913;0.956836;-0.102475;-30.1575;-5.80332;26.2899;-0.0256482;-0.114541;-1.69937;-2.78428;-5.19937;-34.1615;
12.4013;0.955918;-0.105431;-30.0843;-5.80354;26.3244;-0.0275719;-0.118574;-1.69937;-2.89537;-5.19937;-34.2726;
12.4113;0.955748;-0.103175;-30.0109;-5.80378;26.3589;-0.0293873;-0.122837;-1.69937;-3.00647;-5.19937;-34.3837;
12.4213;0.955738;-0.103727;-29.9379;-5.80402;26.3932;-0.0310961;-0.127308;-1.69937;-3.11757;-5.19937;-34.4948;
12.4313;0.955745;-0.10268;-29.864;-5.80428;26.4278;-0.0327106;-0.132032;-1.69937;-3.22848;-5.19937;-34.6057;
12.4413;0.955741;-0.101587;-29.7931;-5.80453;26.461;-0.0341211;-0.136722;-1.69937;-3.33898;-5.19937;-34.7162;
12.4513;0.955763;-0.0976921;-29.7164;-5.80482;26.4969;-0.0354462;-0.141956;-1.69937;-3.44949;-5.19937;-34.8267;
12.4613;0.955756;-0.094838;-29.6465;-5.80509;26.5296;-0.0364647;-0.146842;-1.69937;-3.56;-5.19937;-34.9372;
12.4713;0.96655;-0.0917347;-29.5705;-5.8054;26.5651;-0.0374162;-0.152252;-1.69937;-3.67051;-5.19937;-35.0477;
12.4813;1.14153;-0.0863933;-29.4981;-5.8057;26.602;-0.038179;-0.157468;-1.69937;-3.78123;-5.19937;-35.1584;
12.4913;1.30675;-0.0811846;-29.4233;-5.80602;26.6473;-0.0387304;-0.162892;-1.69937;-3.89243;-5.19937;-35.2696;
12.5013;1.34651;-0.0785888;-29.3484;-5.80634;26.6958;-0.0391083;-0.168335;-1.69937;-4.00363;-5.19937;-35.3808;
12.5113;1.35714;-0.0720812;-29.2731;-5.80668;26.7452;-0.0392848;-0.17378;-1.69937;-4.11484;-5.19937;-35.492;
12.5213;1.36197;-0.0668978;-29.1996;-5.80701;26.7936;-0.0393003;-0.17906;-1.69937;-4.22604;-5.19937;-35.6032;
12.5313;1.36428;-0.0635963;-29.1244;-5.80736;26.8431;-0.0391108;-0.184391;-1.69937;-4.33724;-5.19937;-35.7144;
12.5413;1.33934;-0.0511416;-29.0541;-5.80769;26.8891;-0.0387571;-0.189283;-1.69937;-4.44844;-5.19937;-35.8256;
12.5513;1.29757;-0.0474917;-28.9778;-5.80806;26.9372;-0.0380936;-0.194469;-1.69937;-4.55964;-5.19937;-35.9368;
12.5613;1.2842;-0.0419963;-28.8996;-5.80844;26.9857;-0.0373122;-0.199637;-1.69937;-4.67083;-5.19937;-36.048;
12.5713;1.27683;-0.0407743;-28.824;-5.80881;27.0322;-0.0364962;-0.204478;-1.69937;-4.78203;-5.19937;-36.1591;
12.5813;1.27516;-0.0255225;-28.7524;-5.80916;27.0759;-0.0355074;-0.208888;-1.69937;-4.89326;-5.19937;-36.2704;
12.5913;1.27551;-0.0196416;-28.676;-5.80954;27.1225;-0.0342333;-0.21339;-1.69937;-5.00454;-5.19937;-36.3816;
12.6013;1.27607;-0.0161022;-28.599;-5.80993;27.1694;-0.0328489;-0.217712;-1.69937;-5.11583;-5.19937;-36.4929;
12.6113;1.27656;-0.0105307;-28.5232;-5.81031;27.2154;-0.0314725;-0.221736;-1.69937;-5.22711;-5.19937;-36.6042;
12.6213;1.27635;-0.0048277;-28.4516;-5.81067;27.259;-0.0300095;-0.225311;-1.69937;-5.3384;-5.19937;-36.7155;
12.6313;1.27173;-0.00198542;-28.3735;-5.81106;27.3062;-0.0283192;-0.228942;-1.69937;-5.44961;-5.19937;-36.8267;
12.6413;1.26726;0.0052634;-28.297;-5.81145;27.3523;-0.0265918;-0.232239;-1.69937;-5.56067;-5.19937;-36.9377;
12.6513;1.26561;0.0143256;-28.2211;-5.81183;27.3978;-0.0247313;-0.235252;-1.69937;-5.67172;-5.19937;-37.0488;
12.6613;1.26808;0.0177579;-28.1448;-5.81221;27.4434;-0.0227934;-0.237982;-1.69937;-5.78278;-5.19937;-37.1598;
12.6713;1.2938;0.0206145;-28.0683;-5.81259;27.4897;-0.0208343;-0.240416;-1.69937;-5.89384;-5.19937;-37.2709;
12.6813;1.3032;0.0301593;-27.9934;-5.81296;27.5356;-0.0188599;-0.242535;-1.69937;-6.00491;-5.19937;-37.3819;
12.6913;1.30551;0.0339668;-27.9144;-5.81335;27.584;-0.0167325;-0.244475;-1.69937;-6.116;-5.19937;-37.493;
12.7013;1.30569;0.0414644;-27.8413;-5.8137;27.6288;-0.0147508;-0.245978;-1.69937;-6.2271;-5.19937;-37.6041;
12.7113;1.30545;0.0448518;-27.7601;-5.81409;27.6785;-0.0124771;-0.247327;-1.69937;-6.33819;-5.19937;-37.7152;
12.7213;1.30526;0.0491962;-27.6831;-5.81446;27.7255;-0.0103403;-0.248313;-1.69937;-6.44929;-5.19937;-37.8263;
12.7313;1.31069;0.0546277;-27.6093;-5.8148;27.7705;-0.00832785;-0.248998;-1.69937;-6.56033;-5.19937;-37.9373;
12.7413;1.31477;0.0541496;-27.5323;-5.81516;27.8177;-0.00623983;-0.249413;-1.69937;-6.67118;-5.19937;-38.0482;
12.7513;1.31623;0.0569133;-27.4533;-5.81551;27.866;-0.004138;-0.249554;-1.69937;-6.78204;-5.19937;-38.159;
12.7613;1.31696;0.0564215;-27.3762;-5.81586;27.9133;-0.00215881;-0.249427;-1.69937;-6.89289;-5.19937;-38.2699;
12.7713;1.31753;0.0568198;-27.2985;-5.8162;27.9607;-0.000255672;-0.249056;-1.69937;-7.00374;-5.19937;-38.3807;
12.7813;1.31808;0.0578228;-27.2203;-5.81654;28.0084;0.0015564;-0.248432;-1.69937;-7.11479;-5.19937;-38.4918;
12.7913;1.3268;0.057029;-27.1447;-5.81686;28.0545;0.00319421;-0.247607;-1.69937;-7.22629;-5.19937;-38.6032;
12.8013;1.35874;0.0556065;-27.0632;-5.8172;28.1049;0.00478536;-0.246528;-1.69937;-7.33778;-5.19937;-38.7147;
12.8113;1.38066;0.055769;-26.9853;-5.81752;28.1541;0.00621237;-0.245326;-1.69937;-7.44927;-5.19937;-38.8262;
12.8213;1.39858;0.0546955;-26.9123;-5.81781;28.2009;0.00741115;-0.244053;-1.69937;-7.56076;-5.19937;-38.9377;
12.8313;1.40546;0.0511126;-26.8348;-5.81812;28.2507;0.00855284;-0.242578;-1.69937;-7.6719;-5.19937;-39.0488;
12.8413;1.40806;0.0466949;-26.7508;-5.81844;28.3049;0.00960162;-0.240864;-1.69937;-7.7823;-5.19937;-39.1592;
12.8513;1.40917;0.0444394;-26.6716;-5.81875;28.3559;0.010419;-0.23917;-1.69937;-7.89269;-5.19937;-39.2696;
12.8613;1.40985;0.0388096;-26.5938;-5.81904;28.406;0.011046;-0.23745;-1.69937;-8.00308;-5.19937;-39.38;
12.8713;1.41037;0.0380834;-26.5147;-5.81933;28.4568;0.0115436;-0.235675;-1.69937;-8.11347;-5.19937;-39.4904;
12.8813;1.42634;0.033612;-26.4351;-5.81963;28.5081;0.0119326;-0.23388;-1.69937;-8.22422;-5.19937;-39.6011;
12.8913;1.44635;0.028276;-26.3558;-5.81992;28.5599;0.0121713;-0.232093;-1.69937;-8.33576;-5.19937;-39.7127;
12.9013;1.45291;0.0286317;-26.2771;-5.8202;28.6116;0.0123167;-0.230347;-1.69937;-8.44731;-5.19937;-39.8242;
12.9113;1.45912;0.0251904;-26.1963;-5.82049;28.6648;0.0123983;-0.228587;-1.69937;-8.55886;-5.19937;-39.9357;
12.9213;1.47071;0.0229029;-26.1177;-5.82077;28.7168;0.0124072;-0.226906;-1.69937;-8.6704;-5.19937;-40.0473;
12.9313;1.47639;0.0214456;-26.0379;-5.82105;28.7698;0.0123506;-0.225238;-1.69937;-8.78176;-5.19937;-40.1586;
12.9413;1.47826;0.0205901;-25.9576;-5.82133;28.8232;0.0122883;-0.223599;-1.69937;-8.89269;-5.19937;-40.2695;
12.9513;1.47906;0.0165626;-25.8772;-5.82161;28.8766;0.0121407;-0.221991;-1.69937;-9.00361;-5.19937;-40.3805;
12.9613;1.47952;0.0170921;-25.797;-5.82188;28.9298;0.0119614;-0.220427;-1.69937;-9.11453;-5.19937;-40.4914;
12.9713;1.4799;0.017071;-25.716;-5.82216;28.9834;0.0118007;-0.218877;-1.69937;-9.22546;-5.19937;-40.6023;
12.9813;1.40308;0.0173822;-25.635;-5.82243;29.0356;0.0116561;-0.217354;-1.69937;-9.33651;-5.19937;-40.7133;
12.9913;1.36644;0.0202933;-25.5559;-5.8227;29.0842;0.0116107;-0.215876;-1.69937;-9.44783;-5.19937;-40.8247;
13.0013;1.35451;0.020366;-25.4754;-5.82297;29.1329;0.0115768;-0.214367;-1.69937;-9.55915;-5.19937;-40.936;
13.0113;1.35063;0.0245363;-25.3962;-5.82323;29.1805;0.0115598;-0.212873;-1.69937;-9.67047;-5.19937;-41.0473;
13.0213;1.34954;0.0252131;-25.3158;-5.8235;29.2286;0.0116463;-0.21133;-1.69937;-9.78179;-5.19937;-41.1586;
13.0313;1.34904;0.0251626;-25.2314;-5.82378;29.2791;0.0117369;-0.20967;-1.69937;-9.893;-5.19937;-41.2698;
13.0413;1.386;0.0292095;-25.1494;-5.82404;29.3286;0.0119145;-0.208015;-1.69937;-10.004;-5.19937;-41.3808;
13.0513;1.42865;0.0348411;-25.0662;-5.82431;29.3803;0.0122111;-0.20628;-1.69937;-10.115;-5.19937;-41.4918;
13.0613;1.44258;0.0358795;-24.9889;-5.82455;29.4292;0.0125208;-0.204594;-1.69937;-10.226;-5.19937;-41.6027;
13.0713;1.459;0.0393294;-24.9053;-5.82481;29.4826;0.0129148;-0.202692;-1.69937;-10.3369;-5.19937;-41.7137;
13.0813;1.46479;0.0412458;-24.8249;-5.82506;29.5343;0.013328;-0.200782;-1.69937;-10.4479;-5.19937;-41.8247;
13.0913;1.46666;0.0397792;-24.742;-5.82531;29.5876;0.013732;-0.198731;-1.69937;-10.559;-5.19937;-41.9357;
13.1013;1.4673;0.0456069;-24.6588;-5.82556;29.6409;0.0142463;-0.196584;-1.69937;-10.67;-5.19937;-42.0467;
13.1113;1.46785;0.0485547;-24.576;-5.8258;29.694;0.0148307;-0.194356;-1.69937;-10.781;-5.19937;-42.1577;
13.1213;1.46832;0.049958;-24.4937;-5.82603;29.7467;0.0154282;-0.192043;-1.69937;-10.892;-5.19937;-42.2687;
13.1313;1.47422;0.0528037;-24.4084;-5.82627;29.8013;0.0160231;-0.189555;-1.69937;-11.003;-5.19937;-42.3797;
13.1413;1.47859;0.0535481;-24.3276;-5.82649;29.8531;0.0166268;-0.187101;-1.69937;-11.114;-5.19937;-42.4907;
13.1513;1.48053;0.0568472;-24.244;-5.82672;29.9068;0.01729;-0.184464;-1.69937;-11.225;-5.19937;-42.6018;
13.1613;1.45626;0.0581741;-24.162;-5.82693;29.9591;0.0179681;-0.181784;-1.69937;-11.336;-5.19937;-42.7128;
13.1713;1.4108;0.0607209;-24.0779;-5.82714;30.0112;0.0186306;-0.178944;-1.69937;-11.447;-5.19937;-42.8238;
13.1813;1.39276;0.0609706;-23.9941;-5.82735;30.0618;0.0192844;-0.176014;-1.69937;-11.5582;-5.19937;-42.9349;
13.1913;1.38757;0.0606704;-23.9107;-5.82755;30.1117;0.0198852;-0.17301;-1.69937;-11.6696;-5.19937;-43.0463;
13.2013;1.38602;0.0615422;-23.8263;-5.82774;30.1621;0.0204863;-0.169888;-1.69937;-11.781;-5.19937;-43.1577;
13.2113;1.38578;0.0639713;-23.7421;-5.82793;30.2121;0.0210852;-0.166702;-1.69937;-11.8923;-5.19937;-43.269;
13.2213;1.38565;0.0629606;-23.6614;-5.82811;30.2601;0.0216267;-0.163572;-1.69937;-12.0037;-5.19937;-43.3804;
13.2313;1.40171;0.0635429;-23.5742;-5.82829;30.312;0.0221749;-0.16012;-1.69937;-12.115;-5.19937;-43.4917;
13.2413;1.44029;0.0626013;-23.4914;-5.82846;30.3623;0.022636;-0.156783;-1.69937;-12.2262;-5.19937;-43.6029;
