Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5907;0.695725;-0.254217;-901.815;-18.1785;66.2729;0.0200011;-0.756881;-955.662;-14.3465;-833.257;-14.3465;
19.6007;0.69621;-0.255051;-901.631;-18.1809;66.298;0.0202603;-0.765057;-955.439;-14.3465;-833.069;-14.3465;
19.6107;0.701084;-0.255772;-901.445;-18.1834;66.3233;0.0204833;-0.773234;-955.216;-14.3465;-832.881;-14.3465;
19.6207;0.701977;-0.256389;-901.261;-18.1858;66.3485;0.0206719;-0.781355;-954.994;-14.3465;-832.693;-14.3465;
19.6307;0.702027;-0.256928;-901.077;-18.1883;66.3738;0.0208369;-0.789477;-954.774;-14.3465;-832.508;-14.3465;
19.6407;0.701963;-0.257401;-900.89;-18.1908;66.3995;0.0209827;-0.797715;-954.556;-14.3465;-832.325;-14.3465;
19.6507;0.701886;-0.2578;-900.707;-18.1933;66.4245;0.0211072;-0.805742;-954.337;-14.3465;-832.141;-14.3465;
19.6607;0.701809;-0.258139;-900.525;-18.1958;66.4494;0.0212153;-0.813726;-954.119;-14.3465;-831.957;-14.3465;
19.6707;0.701734;-0.25844;-900.341;-18.1984;66.4746;0.0213135;-0.821814;-953.9;-14.3465;-831.773;-14.3465;
19.6807;0.701661;-0.258705;-900.157;-18.201;66.4997;0.021402;-0.829866;-953.681;-14.3465;-831.589;-14.3465;
19.6907;0.702646;-0.25895;-899.965;-18.2037;66.526;0.0214864;-0.838291;-953.46;-14.3465;-831.404;-14.3465;
19.7007;0.732911;-0.259173;-899.786;-18.2063;66.5511;0.0215581;-0.846122;-953.24;-14.3465;-831.22;-14.3465;
19.7107;0.740081;-0.259415;-899.597;-18.2091;66.5783;0.021629;-0.85441;-953.02;-14.3465;-831.035;-14.3465;
19.7207;0.740912;-0.259625;-899.414;-18.2117;66.6046;0.0216926;-0.862403;-952.799;-14.3465;-830.851;-14.3465;
19.7307;0.740992;-0.25981;-899.229;-18.2145;66.6314;0.0217536;-0.870513;-952.581;-14.3465;-830.668;-14.3465;
19.7407;0.74096;-0.259956;-899.054;-18.2171;66.6566;0.0218088;-0.878164;-952.362;-14.3465;-830.486;-14.3465;
19.7507;0.740594;-0.260082;-898.874;-18.2198;66.6825;0.0218644;-0.886041;-952.144;-14.3465;-830.304;-14.3465;
19.7607;0.736389;-0.260196;-898.68;-18.2228;66.7104;0.0219239;-0.894516;-951.926;-14.3465;-830.122;-14.3465;
19.7707;0.734397;-0.258654;-898.493;-18.2256;66.737;0.0220153;-0.902649;-951.708;-14.3465;-829.94;-14.3465;
19.7807;0.736599;-0.258935;-898.306;-18.2285;66.7636;0.0221196;-0.910807;-951.487;-14.3465;-829.756;-14.3465;
19.7907;0.751854;-0.259162;-898.123;-18.2314;66.79;0.0222105;-0.918786;-951.264;-14.3465;-829.57;-14.3465;
19.8007;0.765099;-0.259376;-897.939;-18.2343;66.8172;0.0222922;-0.926809;-951.041;-14.3465;-829.385;-14.3465;
19.8107;0.766858;-0.259492;-897.753;-18.2373;66.8448;0.0223684;-0.934872;-950.818;-14.3465;-829.2;-14.3465;
19.8208;0.766988;-0.25657;-897.585;-18.24;66.8698;0.0225246;-0.94217;-950.595;-14.3465;-829.014;-14.3465;
19.8308;0.766971;-0.25708;-897.389;-18.2432;66.8989;0.0226769;-0.950671;-950.371;-14.3465;-828.829;-14.3465;
19.8408;0.766923;-0.257446;-897.194;-18.2463;66.9279;0.0227977;-0.95909;-950.147;-14.3465;-828.643;-14.3465;
19.8508;0.766876;-0.25767;-897.025;-18.2491;66.9529;0.022882;-0.966364;-949.923;-14.3465;-828.458;-14.3465;
19.8608;0.766817;-0.257844;-896.827;-18.2524;66.9824;0.0229621;-0.97491;-949.699;-14.3465;-828.272;-14.3465;
19.8708;0.766763;-0.257941;-896.648;-18.2554;67.0089;0.0230209;-0.982591;-949.475;-14.3465;-828.087;-14.3465;
19.8808;0.76532;-0.256869;-896.464;-18.2585;67.0362;0.0230952;-0.990477;-949.247;-14.3465;-827.899;-14.3465;
19.8908;0.750008;-0.256562;-896.264;-18.2619;67.0655;0.023193;-0.999034;-949.017;-14.3465;-827.709;-14.3465;
19.9008;0.747229;-0.256696;-896.077;-18.2651;67.0924;0.0232668;-1.007;-948.787;-14.3465;-827.52;-14.3465;
19.9108;0.746758;-0.256776;-895.898;-18.2682;67.1183;0.0233249;-1.01464;-948.557;-14.3465;-827.33;-14.3465;
19.9208;0.746623;-0.25683;-895.701;-18.2717;67.1468;0.0233778;-1.02305;-948.328;-14.3465;-827.141;-14.3465;
19.9308;0.746554;-0.256857;-895.534;-18.2746;67.1708;0.0234155;-1.03012;-948.102;-14.3465;-826.955;-14.3465;
19.9408;0.74629;-0.256878;-895.333;-18.2782;67.1998;0.023454;-1.03867;-947.878;-14.3465;-826.771;-14.3465;
19.9508;0.743154;-0.25689;-895.145;-18.2815;67.2267;0.0234854;-1.0466;-947.654;-14.3465;-826.587;-14.3465;
19.9608;0.740118;-0.254112;-894.956;-18.2849;67.2537;0.0235294;-1.05462;-947.429;-14.3465;-826.403;-14.3465;
19.9708;0.739689;-0.253818;-894.768;-18.2883;67.2804;0.0236507;-1.06254;-947.205;-14.3465;-826.219;-14.3465;
19.9808;0.738206;-0.254167;-894.583;-18.2917;67.3068;0.0237539;-1.07035;-946.976;-14.3465;-826.031;-14.3465;
19.9908;0.733775;-0.25442;-894.4;-18.2951;67.3327;0.023833;-1.07805;-946.743;-14.3465;-825.841;-14.3465;
20.0008;0.732922;-0.254597;-894.205;-18.2987;67.3602;0.023896;-1.08623;-946.511;-14.3465;-825.651;-14.3465;
20.0108;0.732747;-0.254703;-894.024;-18.3021;67.3857;0.0239407;-1.0938;-946.279;-14.3465;-825.461;-14.3465;
20.0208;0.732653;-0.254764;-893.835;-18.3056;67.4123;0.0239751;-1.10169;-946.046;-14.3465;-825.271;-14.3465;
20.0308;0.732565;-0.254793;-893.647;-18.3092;67.4388;0.0240018;-1.10954;-945.816;-14.3465;-825.083;-14.3465;
20.0408;0.73248;-0.254801;-893.459;-18.3128;67.4654;0.0240235;-1.11741;-945.587;-14.3465;-824.896;-14.3465;
20.0508;0.732397;-0.254794;-893.271;-18.3164;67.4918;0.0240416;-1.12523;-945.358;-14.3465;-824.708;-14.3465;
20.0608;0.732327;-0.254781;-893.107;-18.3196;67.5148;0.0240558;-1.13204;-945.129;-14.3465;-824.521;-14.3465;
20.0708;0.732246;-0.254765;-892.909;-18.3235;67.5427;0.0240725;-1.14027;-944.9;-14.3465;-824.333;-14.3465;
20.0808;0.732167;-0.25475;-892.708;-18.3274;67.5709;0.0240897;-1.14862;-944.671;-14.3465;-824.146;-14.3465;
20.0908;0.732132;-0.251578;-892.541;-18.3307;67.5944;0.0241218;-1.15556;-944.441;-14.3465;-823.958;-14.3465;
20.1008;0.721957;-0.251713;-892.334;-18.3348;67.6233;0.0242509;-1.16415;-944.212;-14.3465;-823.77;-14.3465;
20.1108;0.701801;-0.252004;-892.149;-18.3385;67.6484;0.0243448;-1.17179;-943.983;-14.3465;-823.583;-14.3465;
20.1208;0.699231;-0.252189;-891.96;-18.3423;67.6737;0.0244188;-1.17956;-943.753;-14.3465;-823.395;-14.3465;
20.1308;0.695442;-0.252309;-891.772;-18.3462;67.6988;0.0244772;-1.18731;-943.524;-14.3465;-823.207;-14.3465;
20.1408;0.675612;-0.252359;-891.583;-18.35;67.7235;0.0245226;-1.19508;-943.294;-14.3465;-823.019;-14.3465;
20.1508;0.67263;-0.252368;-891.394;-18.3539;67.7479;0.0245601;-1.20284;-943.065;-14.3465;-822.831;-14.3465;
20.1608;0.67216;-0.252365;-891.22;-18.3575;67.7702;0.0245898;-1.20994;-942.835;-14.3465;-822.643;-14.3465;
20.1708;0.672014;-0.252363;-891.039;-18.3613;67.7935;0.0246174;-1.21738;-942.605;-14.3465;-822.455;-14.3465;
20.1808;0.671902;-0.252366;-890.829;-18.3657;67.8205;0.0246462;-1.22596;-942.376;-14.3465;-822.267;-14.3465;
20.1908;0.670348;-0.252377;-890.643;-18.3696;67.8443;0.0246701;-1.23356;-942.145;-14.3465;-822.079;-14.3465;
20.2008;0.666792;-0.252391;-890.468;-18.3734;67.8667;0.0246919;-1.24071;-941.915;-14.3465;-821.89;-14.3465;
20.2108;0.665152;-0.252409;-890.264;-18.3777;67.8925;0.0247172;-1.249;-941.685;-14.3465;-821.702;-14.3465;
20.2208;0.664964;-0.252435;-890.078;-18.3817;67.9162;0.0247411;-1.2566;-941.455;-14.3465;-821.514;-14.3465;
20.2308;0.664875;-0.252467;-889.897;-18.3856;67.9392;0.0247652;-1.26397;-941.225;-14.3465;-821.325;-14.3465;
20.2408;0.664801;-0.252507;-889.711;-18.3897;67.9627;0.0247913;-1.27154;-940.994;-14.3465;-821.136;-14.3465;
20.2508;0.664733;-0.25255;-889.53;-18.3936;67.9857;0.0248181;-1.27892;-940.764;-14.3465;-820.947;-14.3465;
20.2608;0.658158;-0.252599;-889.34;-18.3978;68.0097;0.0248482;-1.28665;-940.533;-14.3465;-820.758;-14.3465;
20.2708;0.652288;-0.252639;-889.141;-18.4022;68.0345;0.0248821;-1.29474;-940.303;-14.3465;-820.57;-14.3465;
20.2808;0.651391;-0.252682;-888.939;-18.4068;68.0595;0.0249192;-1.30296;-940.073;-14.3465;-820.381;-14.3465;
20.2908;0.651236;-0.252731;-888.748;-18.4111;68.0833;0.0249572;-1.31075;-939.843;-14.3465;-820.193;-14.3465;
20.3008;0.65116;-0.252787;-888.563;-18.4152;68.1062;0.0249968;-1.31827;-939.613;-14.3465;-820.004;-14.3465;
20.3108;0.651087;-0.252852;-888.374;-18.4195;68.1296;0.0250398;-1.32595;-939.383;-14.3465;-819.816;-14.3465;
20.3208;0.651014;-0.252926;-888.183;-18.4239;68.1532;0.0250856;-1.33371;-939.153;-14.3465;-819.627;-14.3465;
20.3308;0.650942;-0.253006;-887.993;-18.4283;68.1768;0.0251338;-1.34145;-938.924;-14.3465;-819.44;-14.3465;
20.3408;0.650872;-0.253092;-887.807;-18.4326;68.1998;0.0251832;-1.349;-938.696;-14.3465;-819.253;-14.3465;
20.3508;0.650804;-0.253183;-887.619;-18.4369;68.2231;0.0252353;-1.35666;-938.468;-14.3465;-819.066;-14.3465;
20.3608;0.65074;-0.253274;-887.441;-18.4411;68.245;0.0252862;-1.36386;-938.24;-14.3465;-818.879;-14.3465;
20.3708;0.650676;-0.253371;-887.259;-18.4454;68.2675;0.0253403;-1.37127;-938.012;-14.3465;-818.692;-14.3465;
20.3808;0.64811;-0.253486;-887.051;-18.4503;68.2933;0.0254043;-1.37974;-937.782;-14.3465;-818.503;-14.3465;
20.3908;0.644635;-0.253583;-886.869;-18.4546;68.3155;0.0254619;-1.38711;-937.55;-14.3465;-818.314;-14.3465;
20.4008;0.643936;-0.253691;-886.672;-18.4593;68.3396;0.0255262;-1.39514;-937.319;-14.3465;-818.124;-14.3465;
20.4108;0.643808;-0.253726;-886.481;-18.4639;68.363;0.0255906;-1.4029;-937.088;-14.3465;-817.935;-14.3465;
20.4208;0.64375;-0.252223;-886.292;-18.4685;68.3859;0.0256768;-1.41054;-936.857;-14.3465;-817.745;-14.3465;
20.4308;0.643681;-0.252556;-886.101;-18.4732;68.4093;0.0257937;-1.41833;-936.623;-14.3465;-817.553;-14.3465;
20.4408;0.643616;-0.252831;-885.911;-18.4778;68.4324;0.0258962;-1.42601;-936.387;-14.3465;-817.36;-14.3465;
20.4508;0.643551;-0.253063;-885.721;-18.4825;68.4556;0.0259885;-1.43372;-936.151;-14.3465;-817.167;-14.3465;
20.4608;0.643486;-0.253256;-885.53;-18.4872;68.4788;0.0260716;-1.44143;-935.916;-14.3465;-816.973;-14.3465;
20.4708;0.643423;-0.253422;-885.34;-18.4919;68.502;0.0261482;-1.44913;-935.68;-14.3465;-816.78;-14.3465;
20.4808;0.643381;-0.251187;-885.148;-18.4967;68.5254;0.0262336;-1.4569;-935.448;-14.3465;-816.589;-14.3465;
20.4908;0.643316;-0.250564;-884.958;-18.5015;68.5485;0.0263886;-1.46457;-935.216;-14.3465;-816.4;-14.3465;
20.5008;0.64326;-0.251034;-884.765;-18.5064;68.5719;0.0265363;-1.47233;-934.985;-14.3465;-816.21;-14.3465;
20.5108;0.643206;-0.25057;-884.579;-18.5111;68.5946;0.026661;-1.47981;-934.753;-14.3465;-816.02;-14.3465;
20.5208;0.643154;-0.250059;-884.397;-18.5157;68.6167;0.0267938;-1.48713;-934.522;-14.3465;-815.83;-14.3465;
20.5308;0.6431;-0.250416;-884.219;-18.5203;68.6384;0.0269092;-1.49426;-934.292;-14.3465;-815.641;-14.3465;
20.5408;0.641012;-0.247319;-884.008;-18.5257;68.6639;0.0270558;-1.50265;-934.063;-14.3465;-815.453;-14.3465;
20.5508;0.63702;-0.245999;-883.816;-18.5307;68.6871;0.0272366;-1.51029;-933.834;-14.3465;-815.265;-14.3465;
20.5608;0.636436;-0.245064;-883.637;-18.5354;68.7086;0.0274266;-1.51739;-933.605;-14.3465;-815.077;-14.3465;
20.5708;0.636306;-0.244003;-883.435;-18.5407;68.7329;0.027627;-1.52535;-933.376;-14.3465;-814.889;-14.3465;
20.5808;0.636235;-0.243913;-883.242;-18.5458;68.756;0.0278091;-1.5329;-933.141;-14.3465;-814.697;-14.3465;
20.5908;0.636192;-0.240981;-883.052;-18.5508;68.7787;0.0280074;-1.54028;-932.904;-14.3465;-814.502;-14.3465;
20.6008;0.636155;-0.238038;-882.858;-18.5559;68.802;0.0282124;-1.54777;-932.666;-14.3465;-814.307;-14.3465;
20.6108;0.636106;-0.234912;-882.666;-18.561;68.825;0.0284695;-1.55513;-932.429;-14.3465;-814.112;-14.3465;
20.6208;0.636061;-0.233079;-882.477;-18.5661;68.8476;0.0287346;-1.56231;-932.191;-14.3465;-813.917;-14.3465;
20.6308;0.636018;-0.230756;-882.284;-18.5713;68.8707;0.0289894;-1.56956;-931.957;-14.3465;-813.725;-14.3465;
20.6408;0.635969;-0.228446;-882.11;-18.576;68.8916;0.02924;-1.57606;-931.724;-14.3465;-813.534;-14.3465;
20.6508;0.635939;-0.22323;-881.908;-18.5815;68.9158;0.029568;-1.58346;-931.492;-14.3465;-813.342;-14.3465;
20.6608;0.635919;-0.219672;-881.715;-18.5868;68.9389;0.0298783;-1.59043;-931.259;-14.3465;-813.151;-14.3465;
20.6708;0.635884;-0.21539;-881.519;-18.5921;68.9622;0.0302155;-1.59737;-931.026;-14.3465;-812.96;-14.3465;
20.6808;0.635849;-0.210942;-881.331;-18.5973;68.9847;0.0305294;-1.60393;-930.794;-14.3465;-812.769;-14.3465;
20.6908;0.635813;-0.206436;-881.151;-18.6023;69.0063;0.0308452;-1.6101;-930.562;-14.3465;-812.579;-14.3465;
20.7008;0.635773;-0.202481;-880.95;-18.6079;69.0302;0.0311636;-1.6168;-930.33;-14.3465;-812.389;-14.3465;
20.7108;0.635736;-0.197254;-880.757;-18.6132;69.0533;0.0314578;-1.62309;-930.098;-14.3465;-812.198;-14.3465;
20.7208;0.635698;-0.192512;-880.579;-18.6182;69.0745;0.0317364;-1.62874;-929.866;-14.3465;-812.008;-14.3465;
20.7308;0.635652;-0.188798;-880.375;-18.6239;69.0989;0.0320283;-1.63504;-929.633;-14.3465;-811.816;-14.3465;
20.7408;0.635627;-0.183636;-880.196;-18.629;69.1202;0.0321847;-1.64036;-929.399;-14.3465;-811.623;-14.3465;
20.7508;0.63558;-0.177731;-879.99;-18.6348;69.1447;0.0323591;-1.64629;-929.164;-14.3465;-811.431;-14.3465;
20.7608;0.635548;-0.171501;-879.807;-18.64;69.1665;0.0324995;-1.65137;-928.93;-14.3465;-811.238;-14.3465;
20.7708;0.635505;-0.168561;-879.618;-18.6453;69.189;0.0325722;-1.65644;-928.696;-14.3465;-811.046;-14.3465;
20.7808;0.635459;-0.163063;-879.424;-18.6509;69.2122;0.0325605;-1.66143;-928.461;-14.3465;-810.853;-14.3465;
20.7908;0.635412;-0.158033;-879.231;-18.6564;69.2351;0.0324936;-1.66616;-928.227;-14.3465;-810.66;-14.3465;
20.8008;0.635374;-0.152849;-879.042;-18.6618;69.2576;0.0323364;-1.67061;-927.992;-14.3465;-810.467;-14.3465;
20.8108;0.635318;-0.150019;-878.853;-18.6672;69.2801;0.0321085;-1.67487;-927.757;-14.3465;-810.274;-14.3465;
20.8208;0.635254;-0.141878;-878.638;-18.6734;69.3056;0.0317563;-1.67944;-927.523;-14.3465;-810.082;-14.3465;
20.8308;0.63522;-0.138157;-878.445;-18.679;69.3285;0.0313866;-1.68335;-927.289;-14.3465;-809.889;-14.3465;
20.8408;0.635167;-0.134318;-878.254;-18.6846;69.3513;0.0309379;-1.68704;-927.055;-14.3465;-809.697;-14.3465;
20.8508;0.635124;-0.129624;-878.084;-18.6895;69.3714;0.0304826;-1.69015;-926.821;-14.3465;-809.505;-14.3465;
20.8608;0.635058;-0.126351;-877.873;-18.6956;69.3965;0.029857;-1.69382;-926.587;-14.3465;-809.313;-14.3465;
20.8708;0.635004;-0.121239;-877.678;-18.7013;69.4196;0.0292417;-1.69701;-926.353;-14.3465;-809.12;-14.3465;
20.8808;0.634947;-0.117267;-877.485;-18.707;69.4425;0.0285871;-1.70001;-926.119;-14.3465;-808.928;-14.3465;
20.8908;0.634894;-0.112713;-877.291;-18.7126;69.4654;0.0278627;-1.70285;-925.884;-14.3465;-808.734;-14.3465;
20.9008;0.634833;-0.109777;-877.104;-18.7181;69.4876;0.0271092;-1.70544;-925.649;-14.3465;-808.541;-14.3465;
20.9108;0.634764;-0.103371;-876.907;-18.7239;69.511;0.026305;-1.70803;-925.414;-14.3465;-808.348;-14.3465;
20.9208;0.634711;-0.0996498;-876.713;-18.7297;69.5339;0.0255224;-1.71042;-925.18;-14.3465;-808.155;-14.3465;
20.9308;0.634657;-0.0975063;-876.519;-18.7354;69.5569;0.0246873;-1.71268;-924.945;-14.3465;-807.962;-14.3465;
20.9408;0.634598;-0.0935804;-876.334;-18.7409;69.5788;0.0238637;-1.71472;-924.709;-14.3465;-807.768;-14.3465;
20.9508;0.634542;-0.0913695;-876.155;-18.7462;69.5999;0.0230352;-1.71657;-924.474;-14.3465;-807.575;-14.3465;
20.9608;0.634479;-0.0866448;-875.963;-18.7519;69.6226;0.0221541;-1.71847;-924.239;-14.3465;-807.381;-14.3465;
20.9708;0.634412;-0.0829521;-875.746;-18.7583;69.6482;0.0211944;-1.72049;-924.004;-14.3465;-807.188;-14.3465;
20.9808;0.634353;-0.080566;-875.553;-18.764;69.671;0.0203084;-1.72218;-923.769;-14.3465;-806.995;-14.3465;
20.9908;0.634291;-0.0780956;-875.36;-18.7698;69.6938;0.0194064;-1.72379;-923.534;-14.3465;-806.802;-14.3465;
21.0008;0.634228;-0.075575;-875.165;-18.7756;69.7168;0.0184967;-1.72534;-923.3;-14.3465;-806.609;-14.3465;
21.0108;0.634165;-0.0729376;-874.971;-18.7814;69.7397;0.0176001;-1.72682;-923.065;-14.3465;-806.416;-14.3465;
21.0208;0.634104;-0.0690409;-874.781;-18.7871;69.7621;0.0167768;-1.7282;-922.831;-14.3465;-806.223;-14.3465;
21.0308;0.634048;-0.0669489;-874.598;-18.7926;69.7837;0.016012;-1.72947;-922.596;-14.3465;-806.029;-14.3465;
21.0408;0.633987;-0.0646948;-874.399;-18.7986;69.8071;0.0151947;-1.7308;-922.36;-14.3465;-805.835;-14.3465;
21.0508;0.633923;-0.0624285;-874.195;-18.8047;69.8311;0.0143785;-1.73211;-922.125;-14.3465;-805.642;-14.3465;
21.0608;0.633868;-0.060574;-874.022;-18.8099;69.8514;0.0137139;-1.73318;-921.889;-14.3465;-805.448;-14.3465;
21.0708;0.633801;-0.0566233;-873.813;-18.8161;69.876;0.0129735;-1.73444;-921.654;-14.3465;-805.254;-14.3465;
21.0808;0.633742;-0.0534383;-873.62;-18.822;69.8988;0.0123758;-1.73556;-921.418;-14.3465;-805.06;-14.3465;
21.0908;0.633577;-0.0484426;-873.425;-18.8278;69.9216;0.0118166;-1.73665;-921.183;-14.3465;-804.866;-14.3465;
21.1008;0.630022;-0.0468516;-873.231;-18.8337;69.9444;0.0113568;-1.73768;-920.947;-14.3465;-804.672;-14.3465;
21.1108;0.627378;-0.0426226;-873.035;-18.8396;69.9672;0.0109242;-1.73867;-920.711;-14.3465;-804.478;-14.3465;
21.1208;0.626951;-0.0390452;-872.839;-18.8455;69.99;0.0105731;-1.73961;-920.475;-14.3465;-804.284;-14.3465;
21.1308;0.630612;-0.0315483;-872.643;-18.8514;70.0127;0.0103342;-1.74048;-920.239;-14.3465;-804.089;-14.3465;
21.1408;1.63712;-0.0225924;-872.456;-18.8571;70.0397;0.010271;-1.74121;-920.003;-14.3465;-803.894;-14.3465;
21.1508;3.97665;1.01898;-872.267;-18.8628;70.0547;0.0219003;-1.74236;-919.766;-14.3465;-803.7;-14.3465;
21.1608;1.73552;3.45138;-872.078;-18.8684;70.0726;0.0960594;-1.74192;-919.529;-14.3465;-803.505;-14.3465;
21.1708;-2.42599;2.67737;-871.872;-18.8743;70.0471;0.0824789;-1.73453;-919.293;-14.3465;-803.31;-14.3465;
21.1808;-3.34894;1.21166;-871.68;-18.8799;70.0182;0.0993055;-1.73571;-919.06;-14.3465;-803.118;-14.3465;
21.1908;-6.18457;1.74359;-871.491;-18.8853;69.9973;0.164657;-1.73899;-918.828;-14.3465;-802.927;-14.3465;
21.2008;0.236184;2.27207;-871.3;-18.8905;70.0182;0.232444;-1.74316;-918.595;-14.3465;-802.736;-14.3465;
21.2108;0.411215;2.80435;-871.112;-18.8955;70.0348;0.325899;-1.74686;-918.363;-14.3465;-802.544;-14.3465;
21.2208;0.389124;2.72181;-870.917;-18.9003;70.0513;0.429543;-1.74788;-918.131;-14.3465;-802.353;-14.3465;
21.2308;0.290701;2.36516;-870.723;-18.9048;70.0647;0.522491;-1.74503;-917.897;-14.3465;-802.16;-14.3465;
21.2408;0.271697;2.00345;-870.505;-18.9097;70.0758;0.611966;-1.73766;-917.661;-14.3465;-801.966;-14.3465;
21.2508;0.357766;1.72928;-870.316;-18.9137;70.0859;0.679298;-1.72829;-917.426;-14.3465;-801.772;-14.3465;
21.2608;0.487789;1.46029;-870.126;-18.9176;70.0997;0.736864;-1.71675;-917.19;-14.3465;-801.578;-14.3465;
21.2708;0.67298;1.57283;-869.936;-18.9213;70.1179;0.790574;-1.70436;-916.955;-14.3465;-801.384;-14.3465;
21.2808;1.02067;3.01;-869.745;-18.9249;70.1466;0.874262;-1.69355;-916.715;-14.3465;-801.187;-14.3465;
21.2908;0.420719;5.07253;-869.555;-18.9282;70.1718;1.0271;-1.69211;-916.473;-14.3465;-800.987;-14.3465;
21.3008;0.20976;6.65639;-869.34;-18.9314;70.1786;1.3226;-1.72174;-916.231;-14.3465;-800.788;-14.3465;
21.3108;2.17868;6.39446;-869.142;-18.9337;70.2038;1.5495;-1.77921;-915.989;-14.3465;-800.589;-14.3465;
21.3208;2.68388;4.43787;-868.95;-18.9359;70.2579;1.61055;-1.84129;-915.747;-14.3465;-800.389;-14.3465;
21.3308;1.43411;-3.02908;-868.756;-18.9381;70.2937;1.67042;-1.90341;-915.509;-14.3465;-800.193;-14.3465;
21.3408;0.384604;-1.29711;-868.579;-18.9403;70.3445;1.67;-1.95287;-915.272;-14.3465;-799.998;-14.3465;
21.3508;-0.242971;-0.420198;-868.371;-18.9429;70.3477;1.70314;-2.00863;-915.035;-14.3465;-799.803;-14.3465;
21.3608;-1.88066;-0.449848;-868.182;-18.9453;70.3097;1.74286;-2.06317;-914.799;-14.3465;-799.608;-14.3465;
21.3708;1.53036;-0.738985;-867.97;-18.948;70.3175;1.76946;-2.12566;-914.562;-14.3465;-799.413;-14.3465;
21.3808;1.25401;-0.636211;-867.774;-18.9506;70.3715;1.77748;-2.17375;-914.329;-14.3465;-799.22;-14.3465;
21.3908;0.744426;-0.402381;-867.58;-18.9533;70.4057;1.77939;-2.21382;-914.096;-14.3465;-799.029;-14.3465;
21.4008;0.551119;-0.163828;-867.384;-18.956;70.4282;1.78303;-2.25099;-913.864;-14.3465;-798.838;-14.3465;
21.4108;0.526755;-0.0740522;-867.187;-18.9588;70.4472;1.78845;-2.2869;-913.632;-14.3465;-798.646;-14.3465;
21.4208;0.445358;-0.14345;-866.997;-18.9616;70.4626;1.7909;-2.32049;-913.4;-14.3465;-798.455;-14.3465;
21.4308;0.47222;-0.300575;-866.808;-18.9644;70.4758;1.78679;-2.35279;-913.164;-14.3465;-798.261;-14.3465;
21.4408;0.641668;-0.481449;-866.616;-18.9673;70.4926;1.77456;-2.3839;-912.927;-14.3465;-798.065;-14.3465;
21.4508;0.766403;-0.615543;-866.405;-18.9706;70.5168;1.75202;-2.4151;-912.69;-14.3465;-797.869;-14.3465;
21.4608;0.762654;-0.65376;-866.209;-18.9738;70.5408;1.72538;-2.44057;-912.452;-14.3465;-797.674;-14.3465;
21.4708;0.733566;-0.659746;-866.014;-18.977;70.5637;1.69697;-2.46339;-912.215;-14.3465;-797.478;-14.3465;
21.4808;0.70144;-0.661391;-865.834;-18.9801;70.5838;1.67051;-2.48267;-911.974;-14.3465;-797.279;-14.3465;
21.4908;0.673183;-0.683386;-865.64;-18.9836;70.6046;1.64208;-2.50193;-911.731;-14.3465;-797.079;-14.3465;
21.5008;0.661738;-0.745995;-865.424;-18.9875;70.6268;1.61029;-2.52119;-911.488;-14.3465;-796.878;-14.3465;
21.5108;0.665962;-0.829019;-865.227;-18.9913;70.6474;1.58002;-2.537;-911.245;-14.3465;-796.678;-14.3465;
21.5208;0.678967;-0.920305;-865.031;-18.9951;70.6686;1.54816;-2.55101;-911.002;-14.3465;-796.477;-14.3465;
21.5308;0.693439;-1.00669;-864.834;-18.9991;70.6909;1.51426;-2.56305;-910.766;-14.3465;-796.283;-14.3465;
21.5408;0.700588;-1.07747;-864.637;-19.0032;70.7141;1.47848;-2.57274;-910.532;-14.3465;-796.09;-14.3465;
21.5508;0.692694;-1.14014;-864.44;-19.0075;70.7379;1.44129;-2.58019;-910.299;-14.3465;-795.897;-14.3465;
21.5608;0.671338;-1.20832;-864.244;-19.0119;70.7615;1.40262;-2.58576;-910.065;-14.3465;-795.705;-14.3465;
21.5708;0.655946;-1.28301;-864.053;-19.0163;70.7842;1.36244;-2.58894;-909.832;-14.3465;-795.512;-14.3465;
21.5808;0.658097;-1.34509;-863.854;-19.021;70.808;1.3172;-2.58943;-909.592;-14.3465;-795.314;-14.3465;
21.5908;0.668553;-1.37597;-863.659;-19.0259;70.8319;1.26959;-2.58705;-909.349;-14.3465;-795.113;-14.3465;
21.6008;0.678954;-1.37322;-863.461;-19.0309;70.8569;1.2187;-2.58145;-909.106;-14.3465;-794.913;-14.3465;
21.6108;0.677556;-1.32524;-863.258;-19.0363;70.883;1.16434;-2.57206;-908.862;-14.3465;-794.712;-14.3465;
21.6208;0.662995;-1.24705;-863.074;-19.0412;70.9065;1.11448;-2.56005;-908.619;-14.3465;-794.512;-14.3465;
