Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1559;0.349142;0.102745;-797.456;-18.5608;66.8061;-0.00346066;-0.778396;-824.331;-14.3465;-728.651;-14.3465;
26.1659;0.349108;0.105086;-797.27;-18.5633;66.8187;-0.00348526;-0.775156;-824.104;-14.3465;-728.465;-14.3465;
26.1759;0.349065;0.109419;-797.085;-18.5658;66.8313;-0.00353099;-0.77185;-823.876;-14.3465;-728.28;-14.3465;
26.1859;0.349024;0.111069;-796.903;-18.5682;66.8435;-0.00354696;-0.768523;-823.649;-14.3465;-728.094;-14.3465;
26.1959;0.348995;0.111045;-796.72;-18.5707;66.856;-0.00362976;-0.765067;-823.422;-14.3465;-727.909;-14.3465;
26.2059;0.348961;0.113085;-796.527;-18.5733;66.869;-0.00378283;-0.761342;-823.196;-14.3465;-727.724;-14.3465;
26.2159;0.348931;0.113569;-796.346;-18.5757;66.8812;-0.00398997;-0.757767;-822.969;-14.3465;-727.539;-14.3465;
26.2259;0.3489;0.114312;-796.16;-18.5782;66.8938;-0.00426332;-0.75402;-822.742;-14.3465;-727.353;-14.3465;
26.2359;0.348858;0.118508;-795.971;-18.5807;66.9066;-0.00454958;-0.750133;-822.514;-14.3465;-727.167;-14.3465;
26.2459;0.348819;0.119326;-795.785;-18.5831;66.9192;-0.00481051;-0.746245;-822.287;-14.3465;-726.981;-14.3465;
26.2559;0.348791;0.120137;-795.607;-18.5854;66.9312;-0.00510534;-0.742455;-822.059;-14.3465;-726.795;-14.3465;
26.2659;0.34876;0.121135;-795.418;-18.5879;66.9439;-0.00545183;-0.7384;-821.831;-14.3465;-726.609;-14.3465;
26.2759;0.348727;0.122208;-795.234;-18.5903;66.9564;-0.00581538;-0.734378;-821.603;-14.3465;-726.423;-14.3465;
26.2859;0.348692;0.123402;-795.041;-18.5927;66.9694;-0.00621416;-0.730112;-821.375;-14.3465;-726.237;-14.3465;
26.2959;0.347339;0.124559;-794.858;-18.5951;66.9817;-0.00659918;-0.72603;-821.147;-14.3465;-726.05;-14.3465;
26.3059;0.34356;0.125744;-794.672;-18.5974;66.9942;-0.006993;-0.721838;-820.919;-14.3465;-725.864;-14.3465;
26.316;0.342093;0.12697;-794.479;-18.5999;67.007;-0.00739899;-0.717451;-820.691;-14.3465;-725.678;-14.3465;
26.326;0.341949;0.128105;-794.295;-18.6022;67.0191;-0.00777633;-0.713261;-820.463;-14.3465;-725.491;-14.3465;
26.336;0.341897;0.129224;-794.109;-18.6045;67.0314;-0.00815081;-0.708975;-820.235;-14.3465;-725.305;-14.3465;
26.346;0.341856;0.130304;-793.922;-18.6069;67.0438;-0.00851512;-0.704658;-820.007;-14.3465;-725.119;-14.3465;
26.356;0.341818;0.131338;-793.735;-18.6092;67.0561;-0.00886688;-0.700325;-819.779;-14.3465;-724.932;-14.3465;
26.366;0.341783;0.132268;-793.559;-18.6114;67.0678;-0.00918557;-0.696207;-819.551;-14.3465;-724.746;-14.3465;
26.376;0.341746;0.133222;-793.368;-18.6137;67.0804;-0.00951531;-0.691747;-819.323;-14.3465;-724.56;-14.3465;
26.386;0.341709;0.134124;-793.178;-18.616;67.0929;-0.00982876;-0.687297;-819.095;-14.3465;-724.374;-14.3465;
26.396;0.341674;0.134964;-792.992;-18.6183;67.1052;-0.010122;-0.682916;-818.868;-14.3465;-724.188;-14.3465;
26.406;0.34164;0.135757;-792.805;-18.6205;67.1176;-0.0104004;-0.678498;-818.641;-14.3465;-724.002;-14.3465;
26.416;0.341606;0.136505;-792.618;-18.6227;67.1299;-0.0106637;-0.674077;-818.413;-14.3465;-723.816;-14.3465;
26.426;0.341575;0.137189;-792.437;-18.6249;67.1418;-0.0109046;-0.669804;-818.186;-14.3465;-723.631;-14.3465;
26.436;0.341541;0.137882;-792.243;-18.6272;67.1546;-0.0111491;-0.665199;-817.957;-14.3465;-723.444;-14.3465;
26.446;0.341509;0.1385;-792.058;-18.6293;67.1668;-0.0113668;-0.660803;-817.728;-14.3465;-723.256;-14.3465;
26.456;0.341478;0.139076;-791.875;-18.6315;67.1788;-0.0115691;-0.656453;-817.499;-14.3465;-723.069;-14.3465;
26.466;0.341446;0.139641;-791.685;-18.6337;67.1914;-0.0117669;-0.651926;-817.27;-14.3465;-722.882;-14.3465;
26.476;0.341414;0.140163;-791.498;-18.6358;67.2037;-0.0119492;-0.647467;-817.041;-14.3465;-722.695;-14.3465;
26.486;0.341386;0.139869;-791.313;-18.638;67.2159;-0.0121265;-0.643049;-816.813;-14.3465;-722.508;-14.3465;
26.496;0.341367;0.137885;-791.128;-18.64;67.228;-0.0123565;-0.638656;-816.584;-14.3465;-722.321;-14.3465;
26.506;0.341337;0.138695;-790.943;-18.6421;67.2402;-0.0125907;-0.634241;-816.356;-14.3465;-722.135;-14.3465;
26.516;0.341303;0.139378;-790.754;-18.6443;67.2526;-0.0127908;-0.629761;-816.127;-14.3465;-721.948;-14.3465;
26.526;0.34127;0.13993;-790.565;-18.6464;67.2651;-0.0129564;-0.625294;-815.899;-14.3465;-721.761;-14.3465;
26.536;0.34124;0.140382;-790.378;-18.6484;67.2773;-0.0130946;-0.620875;-815.67;-14.3465;-721.574;-14.3465;
26.546;0.341211;0.140758;-790.191;-18.6505;67.2897;-0.013212;-0.616444;-815.442;-14.3465;-721.387;-14.3465;
26.556;0.341179;0.141068;-790.003;-18.6525;67.302;-0.0133113;-0.612029;-815.213;-14.3465;-721.201;-14.3465;
26.566;0.341149;0.141304;-789.827;-18.6544;67.3136;-0.0133887;-0.607887;-814.985;-14.3465;-721.014;-14.3465;
26.576;0.341116;0.141514;-789.639;-18.6565;67.3259;-0.0134592;-0.603463;-814.756;-14.3465;-720.827;-14.3465;
26.586;0.341084;0.141695;-789.444;-18.6586;67.3387;-0.0135209;-0.598887;-814.528;-14.3465;-720.64;-14.3465;
26.596;0.341052;0.141842;-789.253;-18.6606;67.3513;-0.0135721;-0.594413;-814.299;-14.3465;-720.453;-14.3465;
26.606;0.341021;0.141958;-789.068;-18.6625;67.3634;-0.0136132;-0.590095;-814.07;-14.3465;-720.265;-14.3465;
26.616;0.34099;0.142059;-788.88;-18.6645;67.3757;-0.0136489;-0.585698;-813.841;-14.3465;-720.078;-14.3465;
26.626;0.34096;0.142145;-788.693;-18.6664;67.388;-0.0136794;-0.581318;-813.612;-14.3465;-719.891;-14.3465;
26.636;0.340929;0.142221;-788.505;-18.6684;67.4003;-0.0137056;-0.576922;-813.383;-14.3465;-719.704;-14.3465;
26.646;0.340899;0.142284;-788.32;-18.6703;67.4125;-0.0137273;-0.572602;-813.154;-14.3465;-719.516;-14.3465;
26.656;0.340869;0.142339;-788.139;-18.6721;67.4243;-0.0137456;-0.568385;-812.925;-14.3465;-719.329;-14.3465;
26.666;0.340838;0.142391;-787.947;-18.674;67.4369;-0.0137625;-0.563905;-812.696;-14.3465;-719.142;-14.3465;
26.676;0.340807;0.142437;-787.757;-18.6759;67.4493;-0.0137771;-0.55948;-812.467;-14.3465;-718.954;-14.3465;
26.686;0.340778;0.142475;-787.579;-18.6777;67.461;-0.0137891;-0.555315;-812.238;-14.3465;-718.767;-14.3465;
26.696;0.340747;0.142512;-787.391;-18.6796;67.4733;-0.0138003;-0.550954;-812.008;-14.3465;-718.579;-14.3465;
26.706;0.340717;0.142546;-787.202;-18.6814;67.4856;-0.0138107;-0.546546;-811.778;-14.3465;-718.391;-14.3465;
26.716;0.340686;0.142577;-787.014;-18.6832;67.498;-0.0138203;-0.542158;-811.549;-14.3465;-718.203;-14.3465;
26.726;0.340655;0.142606;-786.823;-18.6851;67.5104;-0.0138293;-0.537733;-811.319;-14.3465;-718.015;-14.3465;
26.736;0.340623;0.142633;-786.633;-18.6869;67.5229;-0.0138381;-0.533293;-811.09;-14.3465;-717.828;-14.3465;
26.746;0.340592;0.142659;-786.444;-18.6887;67.5352;-0.0138466;-0.528911;-810.862;-14.3465;-717.641;-14.3465;
26.7561;0.340561;0.142683;-786.257;-18.6904;67.5475;-0.0138552;-0.524543;-810.633;-14.3465;-717.454;-14.3465;
26.7661;0.340532;0.142706;-786.08;-18.6921;67.559;-0.0138633;-0.520444;-810.404;-14.3465;-717.266;-14.3465;
26.7761;0.3405;0.14273;-785.886;-18.6939;67.5717;-0.0138726;-0.515929;-810.175;-14.3465;-717.079;-14.3465;
26.7861;0.340468;0.142754;-785.692;-18.6956;67.5844;-0.0138822;-0.511408;-809.946;-14.3465;-716.892;-14.3465;
26.7961;0.340438;0.142776;-785.513;-18.6973;67.596;-0.0138914;-0.507253;-809.717;-14.3465;-716.704;-14.3465;
26.8061;0.340406;0.142801;-785.32;-18.699;67.6086;-0.013902;-0.502769;-809.487;-14.3465;-716.516;-14.3465;
26.8161;0.340374;0.142824;-785.132;-18.7007;67.6209;-0.0139127;-0.498404;-809.258;-14.3465;-716.329;-14.3465;
26.8261;0.337304;0.142848;-784.942;-18.7024;67.6332;-0.0139241;-0.49399;-809.029;-14.3465;-716.141;-14.3465;
26.8361;0.334167;0.142876;-784.755;-18.704;67.6453;-0.0139359;-0.489626;-808.8;-14.3465;-715.954;-14.3465;
26.8461;0.333723;0.142908;-784.569;-18.7056;67.6572;-0.013948;-0.4853;-808.572;-14.3465;-715.767;-14.3465;
26.8561;0.333638;0.142938;-784.389;-18.7072;67.6687;-0.0139601;-0.48113;-808.344;-14.3465;-715.58;-14.3465;
26.8661;0.333594;0.142968;-784.199;-18.7088;67.6808;-0.0139732;-0.476716;-808.115;-14.3465;-715.393;-14.3465;
26.8761;0.333556;0.142998;-784;-18.7105;67.6935;-0.0139877;-0.472087;-807.887;-14.3465;-715.207;-14.3465;
26.8861;0.333522;0.143022;-783.825;-18.712;67.7047;-0.014001;-0.468027;-807.657;-14.3465;-715.019;-14.3465;
26.8961;0.33349;0.142198;-783.636;-18.7136;67.7168;-0.0140208;-0.463619;-807.427;-14.3465;-714.83;-14.3465;
26.9061;0.333458;0.14147;-783.44;-18.7152;67.7292;-0.0140762;-0.459086;-807.197;-14.3465;-714.642;-14.3465;
26.9161;0.333425;0.141692;-783.25;-18.7167;67.7414;-0.0141376;-0.454676;-806.967;-14.3465;-714.454;-14.3465;
26.9261;0.333392;0.141848;-783.066;-18.7182;67.7531;-0.0141832;-0.450404;-806.737;-14.3465;-714.265;-14.3465;
26.9361;0.33336;0.14196;-782.884;-18.7197;67.7647;-0.0142188;-0.446201;-806.507;-14.3465;-714.077;-14.3465;
26.9461;0.333329;0.142044;-782.696;-18.7212;67.7767;-0.0142481;-0.441868;-806.277;-14.3465;-713.888;-14.3465;
26.9561;0.333297;0.142103;-782.505;-18.7227;67.7889;-0.0142718;-0.437449;-806.046;-14.3465;-713.7;-14.3465;
26.9661;0.333266;0.142138;-782.316;-18.7241;67.8009;-0.0142897;-0.433102;-805.816;-14.3465;-713.511;-14.3465;
26.9761;0.333235;0.14216;-782.129;-18.7256;67.8128;-0.0143039;-0.428793;-805.586;-14.3465;-713.323;-14.3465;
26.9861;0.333205;0.142172;-781.939;-18.727;67.8249;-0.0143156;-0.424437;-805.356;-14.3465;-713.134;-14.3465;
26.9961;0.333174;0.142176;-781.751;-18.7285;67.8369;-0.0143252;-0.420116;-805.125;-14.3465;-712.945;-14.3465;
27.0061;0.333144;0.142175;-781.563;-18.7299;67.8489;-0.0143333;-0.415778;-804.895;-14.3465;-712.756;-14.3465;
27.0161;0.333112;0.142171;-781.369;-18.7313;67.8612;-0.0143405;-0.411342;-804.664;-14.3465;-712.568;-14.3465;
27.0261;0.33309;0.139757;-781.183;-18.7327;67.873;-0.0144078;-0.407073;-804.433;-14.3465;-712.379;-14.3465;
27.0361;0.333066;0.13925;-780.996;-18.734;67.8849;-0.0145077;-0.402799;-804.203;-14.3465;-712.19;-14.3465;
27.0461;0.333035;0.139531;-780.808;-18.7354;67.8969;-0.0145783;-0.39851;-803.973;-14.3465;-712.002;-14.3465;
27.0561;0.333002;0.139723;-780.618;-18.7368;67.909;-0.0146274;-0.39419;-803.743;-14.3465;-711.813;-14.3465;
27.0661;0.332969;0.139843;-780.426;-18.7381;67.9212;-0.0146593;-0.389838;-803.512;-14.3465;-711.625;-14.3465;
27.0761;0.332937;0.139904;-780.233;-18.7394;67.9334;-0.0146769;-0.385492;-803.282;-14.3465;-711.436;-14.3465;
27.0861;0.332906;0.139913;-780.052;-18.7407;67.9449;-0.0146818;-0.381413;-803.052;-14.3465;-711.247;-14.3465;
27.0961;0.332874;0.139891;-779.858;-18.742;67.9572;-0.0146793;-0.377052;-802.821;-14.3465;-711.058;-14.3465;
27.1061;0.332844;0.139847;-779.673;-18.7433;67.969;-0.0146711;-0.372888;-802.59;-14.3465;-710.869;-14.3465;
27.1161;0.332813;0.139786;-779.487;-18.7445;67.9808;-0.0146586;-0.368712;-802.359;-14.3465;-710.68;-14.3465;
27.1261;0.332783;0.139711;-779.297;-18.7458;67.9928;-0.0146425;-0.364475;-802.128;-14.3465;-710.49;-14.3465;
27.1361;0.332751;0.139629;-779.104;-18.747;68.0051;-0.0146242;-0.360149;-801.898;-14.3465;-710.302;-14.3465;
27.1461;0.33272;0.139544;-778.91;-18.7483;68.0174;-0.0146047;-0.355816;-801.669;-14.3465;-710.114;-14.3465;
27.1561;0.332691;0.139465;-778.729;-18.7494;68.0288;-0.0145862;-0.351791;-801.44;-14.3465;-709.927;-14.3465;
27.1661;0.332661;0.139384;-778.542;-18.7506;68.0407;-0.0145671;-0.34761;-801.21;-14.3465;-709.739;-14.3465;
27.1761;0.332629;0.139303;-778.344;-18.7519;68.0532;-0.0145475;-0.343213;-800.981;-14.3465;-709.551;-14.3465;
27.1861;0.3326;0.139233;-778.162;-18.753;68.0648;-0.0145301;-0.339159;-800.749;-14.3465;-709.361;-14.3465;
27.1961;0.332568;0.139161;-777.965;-18.7542;68.0772;-0.0145123;-0.334775;-800.517;-14.3465;-709.171;-14.3465;
27.2062;0.332538;0.139099;-777.778;-18.7553;68.089;-0.0144967;-0.330634;-800.285;-14.3465;-708.98;-14.3465;
27.2162;0.332514;0.137415;-777.598;-18.7564;68.1004;-0.0145151;-0.326637;-800.052;-14.3465;-708.79;-14.3465;
27.2262;0.33249;0.135951;-777.399;-18.7575;68.113;-0.0145961;-0.322235;-799.82;-14.3465;-708.599;-14.3465;
27.2362;0.331768;0.13623;-777.218;-18.7586;68.1245;-0.0146582;-0.318239;-799.59;-14.3465;-708.411;-14.3465;
27.2462;0.326647;0.136409;-777.03;-18.7597;68.1362;-0.014697;-0.314096;-799.36;-14.3465;-708.222;-14.3465;
27.2562;0.325891;0.136519;-776.84;-18.7607;68.148;-0.0147184;-0.309943;-799.13;-14.3465;-708.034;-14.3465;
27.2662;0.325757;0.136568;-776.646;-18.7618;68.16;-0.0147258;-0.305695;-798.901;-14.3465;-707.846;-14.3465;
27.2762;0.325709;0.136569;-776.453;-18.7629;68.172;-0.0147223;-0.30148;-798.671;-14.3465;-707.658;-14.3465;
27.2862;0.325675;0.136529;-776.273;-18.7639;68.1831;-0.0147104;-0.297561;-798.441;-14.3465;-707.469;-14.3465;
27.2962;0.32564;0.136464;-776.085;-18.7649;68.1947;-0.0146929;-0.293483;-798.21;-14.3465;-707.28;-14.3465;
27.3062;0.325611;0.135059;-775.893;-18.7659;68.2066;-0.0146781;-0.289313;-797.979;-14.3465;-707.09;-14.3465;
27.3162;0.325578;0.134726;-775.692;-18.7669;68.219;-0.0147016;-0.284981;-797.748;-14.3465;-706.901;-14.3465;
27.3262;0.325548;0.134792;-775.515;-18.7678;68.23;-0.0147144;-0.281163;-797.516;-14.3465;-706.711;-14.3465;
27.3362;0.325514;0.134809;-775.319;-18.7688;68.2421;-0.0147154;-0.276934;-797.284;-14.3465;-706.521;-14.3465;
27.3462;0.325482;0.134786;-775.132;-18.7698;68.2537;-0.0147069;-0.272932;-797.051;-14.3465;-706.33;-14.3465;
27.3562;0.325451;0.13473;-774.942;-18.7707;68.2654;-0.0146904;-0.268861;-796.818;-14.3465;-706.139;-14.3465;
27.3662;0.325421;0.134652;-774.757;-18.7716;68.2769;-0.0146686;-0.264902;-796.585;-14.3465;-705.948;-14.3465;
27.3762;0.32539;0.134557;-774.565;-18.7725;68.2887;-0.0146424;-0.260812;-796.352;-14.3465;-705.757;-14.3465;
27.3862;0.32536;0.134452;-774.374;-18.7734;68.3005;-0.0146139;-0.256738;-796.121;-14.3465;-705.567;-14.3465;
27.3962;0.32533;0.134342;-774.183;-18.7743;68.3123;-0.014584;-0.252677;-795.89;-14.3465;-705.378;-14.3465;
27.4062;0.3253;0.134233;-773.996;-18.7752;68.3238;-0.0145544;-0.248715;-795.66;-14.3465;-705.189;-14.3465;
27.4162;0.32527;0.13412;-773.8;-18.7761;68.3359;-0.0145235;-0.244567;-795.429;-14.3465;-705;-14.3465;
27.4262;0.32524;0.134016;-773.615;-18.7769;68.3473;-0.0144948;-0.240642;-795.199;-14.3465;-704.811;-14.3465;
27.4362;0.325211;0.133914;-773.427;-18.7777;68.3589;-0.0144668;-0.23667;-794.968;-14.3465;-704.622;-14.3465;
27.4462;0.32518;0.133817;-773.237;-18.7785;68.3706;-0.0144399;-0.232641;-794.737;-14.3465;-704.432;-14.3465;
27.4562;0.32515;0.133725;-773.047;-18.7793;68.3824;-0.0144146;-0.228623;-794.506;-14.3465;-704.243;-14.3465;
27.4662;0.32512;0.133639;-772.856;-18.7801;68.3941;-0.0143908;-0.224594;-794.274;-14.3465;-704.053;-14.3465;
27.4762;0.325099;0.130179;-772.668;-18.7809;68.4057;-0.0144119;-0.220634;-794.043;-14.3465;-703.864;-14.3465;
27.4862;0.325072;0.13051;-772.477;-18.7817;68.4174;-0.0144901;-0.216614;-793.812;-14.3465;-703.674;-14.3465;
27.4962;0.325042;0.130752;-772.285;-18.7824;68.4293;-0.0145423;-0.212582;-793.58;-14.3465;-703.484;-14.3465;
27.5062;0.325011;0.130901;-772.094;-18.7832;68.441;-0.0145728;-0.208596;-793.349;-14.3465;-703.294;-14.3465;
27.5162;0.324979;0.130976;-771.905;-18.7839;68.4526;-0.0145863;-0.204672;-793.117;-14.3465;-703.104;-14.3465;
27.5262;0.324948;0.130987;-771.716;-18.7846;68.4643;-0.0145854;-0.200748;-792.886;-14.3465;-702.914;-14.3465;
27.5362;0.324918;0.130958;-771.526;-18.7853;68.476;-0.0145752;-0.196801;-792.654;-14.3465;-702.724;-14.3465;
27.5462;0.324888;0.130898;-771.335;-18.786;68.4877;-0.014558;-0.192867;-792.422;-14.3465;-702.534;-14.3465;
27.5562;0.324857;0.130816;-771.144;-18.7867;68.4995;-0.0145356;-0.18892;-792.19;-14.3465;-702.343;-14.3465;
27.5662;0.324827;0.130718;-770.956;-18.7873;68.511;-0.0145099;-0.18506;-791.958;-14.3465;-702.153;-14.3465;
27.5762;0.324797;0.130611;-770.765;-18.788;68.5227;-0.0144818;-0.181137;-791.726;-14.3465;-701.963;-14.3465;
27.5862;0.324767;0.130499;-770.576;-18.7886;68.5344;-0.0144528;-0.177248;-791.493;-14.3465;-701.772;-14.3465;
27.5962;0.324737;0.130385;-770.382;-18.7892;68.5462;-0.0144228;-0.173286;-791.261;-14.3465;-701.581;-14.3465;
27.6062;0.324708;0.130274;-770.191;-18.7898;68.5579;-0.0143937;-0.16938;-791.028;-14.3465;-701.39;-14.3465;
27.6162;0.324674;0.131892;-770.001;-18.7904;68.5697;-0.014331;-0.165476;-790.796;-14.3465;-701.2;-14.3465;
27.6262;0.324635;0.133113;-769.811;-18.791;68.5813;-0.0142139;-0.161605;-790.563;-14.3465;-701.009;-14.3465;
27.6362;0.324604;0.132688;-769.624;-18.7916;68.5927;-0.014113;-0.157763;-790.331;-14.3465;-700.818;-14.3465;
27.6463;0.31925;0.132376;-769.432;-18.7921;68.6044;-0.0140391;-0.153813;-790.099;-14.3465;-700.628;-14.3465;
27.6563;0.318104;0.13216;-769.241;-18.7927;68.6159;-0.013986;-0.14987;-789.867;-14.3465;-700.438;-14.3465;
27.6663;0.317919;0.13201;-769.048;-18.7932;68.6275;-0.0139492;-0.145872;-789.635;-14.3465;-700.248;-14.3465;
27.6763;0.314995;0.131916;-768.856;-18.7937;68.639;-0.0139268;-0.141896;-789.404;-14.3465;-700.057;-14.3465;
27.6863;0.311743;0.131876;-768.665;-18.7942;68.6503;-0.0139171;-0.137943;-789.171;-14.3465;-699.866;-14.3465;
27.6963;0.311247;0.131869;-768.475;-18.7947;68.6614;-0.0139158;-0.133997;-788.938;-14.3465;-699.675;-14.3465;
27.7063;0.311146;0.131885;-768.282;-18.7952;68.6728;-0.0139217;-0.129985;-788.705;-14.3465;-699.484;-14.3465;
27.7163;0.311106;0.131913;-768.111;-18.7956;68.6828;-0.0139321;-0.126423;-788.472;-14.3465;-699.293;-14.3465;
27.7263;0.311066;0.13196;-767.905;-18.7961;68.6949;-0.0139502;-0.122136;-788.239;-14.3465;-699.102;-14.3465;
27.7363;0.31103;0.132013;-767.713;-18.7965;68.7062;-0.0139714;-0.118123;-788.006;-14.3465;-698.911;-14.3465;
27.7463;0.310994;0.132074;-767.515;-18.797;68.7178;-0.0139966;-0.113994;-787.774;-14.3465;-698.72;-14.3465;
27.7563;0.310962;0.132135;-767.331;-18.7974;68.7286;-0.0140227;-0.110147;-787.542;-14.3465;-698.529;-14.3465;
27.7663;0.310931;0.132204;-767.14;-18.7978;68.7398;-0.0140524;-0.106146;-787.309;-14.3465;-698.338;-14.3465;
27.7763;0.3109;0.132274;-766.951;-18.7982;68.7509;-0.0140833;-0.102192;-787.077;-14.3465;-698.148;-14.3465;
27.7863;0.310869;0.13235;-766.753;-18.7985;68.7624;-0.0141171;-0.0980586;-786.844;-14.3465;-697.957;-14.3465;
27.7963;0.31084;0.132422;-766.568;-18.7989;68.7733;-0.0141498;-0.094187;-786.611;-14.3465;-697.765;-14.3465;
27.8063;0.310811;0.132498;-766.378;-18.7992;68.7844;-0.0141842;-0.090204;-786.379;-14.3465;-697.574;-14.3465;
27.8163;0.310782;0.132576;-766.186;-18.7996;68.7957;-0.0142195;-0.0861739;-786.146;-14.3465;-697.383;-14.3465;
27.8263;0.310753;0.132654;-765.994;-18.7999;68.8069;-0.0142548;-0.082167;-785.913;-14.3465;-697.192;-14.3465;
27.8363;0.310725;0.132731;-765.806;-18.8002;68.8179;-0.0142898;-0.0782144;-785.681;-14.3465;-697.002;-14.3465;
27.8463;0.310695;0.131892;-765.613;-18.8005;68.8292;-0.0143287;-0.074177;-785.449;-14.3465;-696.811;-14.3465;
27.8563;0.310671;0.129554;-765.422;-18.8008;68.8404;-0.0144186;-0.0701719;-785.217;-14.3465;-696.621;-14.3465;
27.8663;0.31065;0.130045;-765.229;-18.801;68.8516;-0.01455;-0.0661354;-784.985;-14.3465;-696.43;-14.3465;
27.8763;0.31062;0.130415;-765.038;-18.8013;68.8628;-0.0146513;-0.0621475;-784.753;-14.3465;-696.24;-14.3465;
27.8863;0.31059;0.130674;-764.848;-18.8015;68.8739;-0.0147257;-0.0582173;-784.519;-14.3465;-696.048;-14.3465;
27.8963;0.310559;0.130862;-764.659;-18.8018;68.885;-0.0147825;-0.0542868;-784.285;-14.3465;-695.856;-14.3465;
27.9063;0.310528;0.130994;-764.464;-18.802;68.8963;-0.0148259;-0.0502632;-784.051;-14.3465;-695.663;-14.3465;
27.9163;0.310498;0.131077;-764.272;-18.8022;68.9076;-0.0148567;-0.0462944;-783.817;-14.3465;-695.471;-14.3465;
27.9263;0.310467;0.13112;-764.073;-18.8024;68.9192;-0.0148774;-0.0422036;-783.582;-14.3465;-695.279;-14.3465;
27.9363;0.310437;0.131135;-763.881;-18.8025;68.9304;-0.0148903;-0.0382569;-783.349;-14.3465;-695.087;-14.3465;
27.9463;0.310409;0.131131;-763.698;-18.8027;68.9411;-0.0148974;-0.0345059;-783.115;-14.3465;-694.895;-14.3465;
27.9563;0.310378;0.131111;-763.497;-18.8029;68.9528;-0.0149007;-0.0303827;-782.882;-14.3465;-694.703;-14.3465;
27.9663;0.310351;0.131083;-763.316;-18.803;68.9633;-0.0149002;-0.0266828;-782.648;-14.3465;-694.511;-14.3465;
27.9763;0.310322;0.131047;-763.124;-18.8031;68.9746;-0.0148975;-0.0227421;-782.415;-14.3465;-694.32;-14.3465;
27.9863;0.310293;0.131008;-762.931;-18.8032;68.9858;-0.0148931;-0.0188065;-782.181;-14.3465;-694.128;-14.3465;
27.9963;0.310265;0.130968;-762.742;-18.8033;68.9968;-0.0148877;-0.0149515;-781.948;-14.3465;-693.937;-14.3465;
28.0063;0.310236;0.130927;-762.548;-18.8034;69.0081;-0.0148813;-0.011002;-781.715;-14.3465;-693.745;-14.3465;
28.0163;0.310207;0.130887;-762.35;-18.8035;69.0196;-0.0148745;-0.0069604;-781.482;-14.3465;-693.554;-14.3465;
28.0263;0.310178;0.130849;-762.156;-18.8035;69.0309;-0.0148677;-0.00301057;-781.249;-14.3465;-693.362;-14.3465;
28.0363;0.310151;0.130815;-761.973;-18.8036;69.0416;-0.0148615;0.00071171;-781.015;-14.3465;-693.17;-14.3465;
28.0463;0.310121;0.130782;-761.774;-18.8036;69.0532;-0.014855;0.00476485;-780.781;-14.3465;-692.978;-14.3465;
28.0563;0.310093;0.130754;-761.589;-18.8036;69.064;-0.0148495;0.00853401;-780.548;-14.3465;-692.786;-14.3465;
28.0663;0.310065;0.130728;-761.399;-18.8036;69.075;-0.0148444;0.0123991;-780.314;-14.3465;-692.594;-14.3465;
28.0763;0.312869;0.128956;-761.206;-18.8036;69.0863;-0.0148502;0.0163145;-780.08;-14.3465;-692.401;-14.3465;
28.0864;0.316085;0.129155;-761.014;-18.8036;69.0976;-0.0148985;0.0202001;-779.846;-14.3465;-692.21;-14.3465;
28.0964;0.316531;0.129293;-760.822;-18.8036;69.109;-0.0149333;0.0241007;-779.613;-14.3465;-692.018;-14.3465;
28.1064;0.31657;0.129385;-760.629;-18.8035;69.1205;-0.0149571;0.0280051;-779.379;-14.3465;-691.826;-14.3465;
28.1164;0.316553;0.12944;-760.436;-18.8035;69.1319;-0.0149718;0.0318832;-779.145;-14.3465;-691.634;-14.3465;
28.1264;0.316531;0.129465;-760.246;-18.8034;69.1431;-0.0149789;0.0357075;-778.912;-14.3465;-691.442;-14.3465;
28.1364;0.375413;0.129487;-760.052;-18.8033;69.1553;-0.0149808;0.0396162;-778.678;-14.3465;-691.25;-14.3465;
28.1464;0.470416;0.129395;-759.86;-18.8032;69.1705;-0.0149802;0.0434729;-778.445;-14.3465;-691.058;-14.3465;
28.1564;0.492841;0.129191;-759.667;-18.8031;69.188;-0.0149825;0.0473453;-778.211;-14.3465;-690.866;-14.3465;
