Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.694;-0.139149;0.358631;-795.281;-18.6972;96.2754;-0.314375;7.10311;-826.469;-14.3465;-725.109;-14.3465;
22.704;0.269075;0.233162;-794.993;-18.6625;96.2877;-0.296786;7.08946;-826.159;-14.3465;-724.841;-14.3465;
22.714;0.592889;0.0190422;-794.727;-18.6303;96.2987;-0.282298;7.07519;-825.85;-14.3465;-724.573;-14.3465;
22.7241;2.12961;-0.295477;-794.457;-18.5976;96.3479;-0.274924;7.05998;-825.54;-14.3465;-724.305;-14.3465;
22.7341;3.25137;-0.54932;-794.191;-18.5656;96.4504;-0.278885;7.04684;-825.23;-14.3465;-724.036;-14.3465;
22.7441;3.66564;-0.814032;-793.926;-18.5337;96.5779;-0.293495;7.03672;-824.919;-14.3465;-723.767;-14.3465;
22.7541;2.17141;-1.30954;-793.658;-18.5014;96.6942;-0.323385;7.03001;-824.608;-14.3465;-723.498;-14.3465;
22.7641;2.43677;-1.85759;-793.391;-18.4695;96.7726;-0.374569;7.02481;-824.298;-14.3465;-723.229;-14.3465;
22.7741;2.06837;-1.89456;-793.136;-18.4393;96.8526;-0.437898;7.02239;-823.987;-14.3465;-722.96;-14.3465;
22.7841;1.45713;-1.80763;-792.87;-18.4078;96.9145;-0.504784;7.02122;-823.676;-14.3465;-722.691;-14.3465;
22.7941;1.11038;-1.71922;-792.592;-18.3751;96.961;-0.569422;7.01851;-823.365;-14.3465;-722.421;-14.3465;
22.8041;0.888218;-1.65185;-792.322;-18.3436;96.9971;-0.623632;7.0122;-823.054;-14.3465;-722.152;-14.3465;
22.8141;0.673132;-1.59103;-792.056;-18.3127;97.0237;-0.666957;7.00107;-822.742;-14.3465;-721.882;-14.3465;
22.8241;0.748807;-1.53012;-791.79;-18.2821;97.0473;-0.701174;6.98565;-822.431;-14.3465;-721.613;-14.3465;
22.8341;1.05409;-1.42108;-791.528;-18.2519;97.0792;-0.725819;6.96645;-822.119;-14.3465;-721.343;-14.3465;
22.8441;1.16074;-1.23615;-791.255;-18.2207;97.1202;-0.740947;6.94318;-821.807;-14.3465;-721.072;-14.3465;
22.8541;1.0412;-1.04327;-790.986;-18.19;97.1597;-0.742605;6.9167;-821.495;-14.3465;-720.802;-14.3465;
22.8641;0.922121;-0.883179;-790.717;-18.1594;97.1946;-0.732083;6.88672;-821.183;-14.3465;-720.532;-14.3465;
22.8741;0.834448;-0.749381;-790.448;-18.129;97.2258;-0.709848;6.85298;-820.871;-14.3465;-720.262;-14.3465;
22.8841;0.788894;-0.583021;-790.179;-18.0986;97.255;-0.675031;6.81502;-820.559;-14.3465;-719.991;-14.3465;
22.8941;0.826815;-0.405854;-789.912;-18.0686;97.2835;-0.627397;6.77377;-820.246;-14.3465;-719.72;-14.3465;
22.9041;0.860286;-0.22051;-789.64;-18.0379;97.3144;-0.566765;6.72867;-819.933;-14.3465;-719.449;-14.3465;
22.9141;0.833695;-0.0677222;-789.37;-18.0077;97.345;-0.496936;6.68195;-819.621;-14.3465;-719.178;-14.3465;
22.9241;0.771706;0.0361351;-789.104;-17.9779;97.3734;-0.419208;6.63378;-819.308;-14.3465;-718.907;-14.3465;
22.9341;0.782624;0.119996;-788.834;-17.9475;97.4011;-0.332146;6.58265;-818.995;-14.3465;-718.636;-14.3465;
22.9441;0.827606;0.150821;-788.566;-17.9176;97.4301;-0.240838;6.53061;-818.683;-14.3465;-718.365;-14.3465;
22.9541;0.81684;0.142615;-788.293;-17.887;97.4602;-0.144549;6.47643;-818.37;-14.3465;-718.094;-14.3465;
22.9641;0.78923;0.103392;-788.031;-17.8575;97.4883;-0.0508889;6.42353;-818.058;-14.3465;-717.824;-14.3465;
22.9741;0.768911;0.0117477;-787.761;-17.8272;97.5162;0.0442955;6.36851;-817.745;-14.3465;-717.553;-14.3465;
22.9841;0.779625;-0.116682;-787.491;-17.797;97.5437;0.135989;6.3134;-817.433;-14.3465;-717.282;-14.3465;
22.9941;0.831058;-0.27747;-787.221;-17.7668;97.5725;0.223081;6.2581;-817.121;-14.3465;-717.012;-14.3465;
23.0041;0.861379;-0.464816;-786.949;-17.7364;97.6031;0.304846;6.20213;-816.809;-14.3465;-716.741;-14.3465;
23.0141;0.873069;-0.665063;-786.679;-17.7062;97.6341;0.378889;6.14626;-816.497;-14.3465;-716.471;-14.3465;
23.0241;0.865343;-0.859943;-786.413;-17.6766;97.6646;0.445359;6.09101;-816.185;-14.3465;-716.201;-14.3465;
23.0341;0.854116;-1.05048;-786.146;-17.6469;97.6948;0.505406;6.03553;-815.872;-14.3465;-715.929;-14.3465;
23.0441;0.846225;-1.23079;-785.877;-17.617;97.7249;0.559072;5.97962;-815.559;-14.3465;-715.658;-14.3465;
23.0541;0.848659;-1.39474;-785.62;-17.5887;97.7533;0.603484;5.92661;-815.247;-14.3465;-715.387;-14.3465;
23.0641;0.857874;-1.55599;-785.333;-17.5572;97.7853;0.646556;5.86735;-814.934;-14.3465;-715.115;-14.3465;
23.0741;0.861941;-1.68415;-785.071;-17.5286;97.8146;0.680545;5.81374;-814.621;-14.3465;-714.844;-14.3465;
23.0841;0.863988;-1.79942;-784.797;-17.4988;97.8455;0.71163;5.75761;-814.307;-14.3465;-714.572;-14.3465;
23.0941;0.861859;-1.89428;-784.527;-17.4698;97.8757;0.737957;5.70263;-813.993;-14.3465;-714.3;-14.3465;
23.1041;0.861616;-1.97874;-784.254;-17.4404;97.9062;0.76163;5.64686;-813.679;-14.3465;-714.028;-14.3465;
23.1141;0.865323;-2.05376;-783.986;-17.4119;97.9362;0.782285;5.59227;-813.365;-14.3465;-713.755;-14.3465;
23.1241;0.874809;-2.12827;-783.71;-17.3828;97.9672;0.801147;5.53602;-813.051;-14.3465;-713.483;-14.3465;
23.1341;0.886442;-2.19311;-783.44;-17.3545;97.9979;0.817546;5.48068;-812.737;-14.3465;-713.211;-14.3465;
23.1441;0.919358;-2.25254;-783.168;-17.3262;98.0297;0.832545;5.42463;-812.423;-14.3465;-712.938;-14.3465;
23.1541;0.957003;-2.30789;-782.896;-17.2981;98.0628;0.846274;5.36827;-812.108;-14.3465;-712.665;-14.3465;
23.1641;0.977711;-2.36316;-782.625;-17.2703;98.0968;0.858848;5.31163;-811.794;-14.3465;-712.392;-14.3465;
23.1741;0.985866;-2.41511;-782.357;-17.2432;98.1308;0.870281;5.25516;-811.479;-14.3465;-712.12;-14.3465;
23.1841;0.989432;-2.46381;-782.089;-17.2163;98.165;0.881113;5.19815;-811.165;-14.3465;-711.847;-14.3465;
23.1941;0.991209;-2.51132;-781.814;-17.1889;98.2001;0.89183;5.13891;-810.85;-14.3465;-711.573;-14.3465;
23.2041;0.98985;-2.55228;-781.542;-17.1621;98.2349;0.902348;5.07952;-810.535;-14.3465;-711.3;-14.3465;
23.2141;0.978752;-2.58051;-781.269;-17.1354;98.2695;0.913196;5.01903;-810.22;-14.3465;-711.027;-14.3465;
23.2241;0.971794;-2.60865;-780.997;-17.1091;98.3036;0.924522;4.95781;-809.906;-14.3465;-710.754;-14.3465;
23.2341;0.957994;-2.63402;-780.728;-17.0833;98.3372;0.936348;4.89643;-809.591;-14.3465;-710.481;-14.3465;
23.2441;0.930688;-2.65587;-780.452;-17.0572;98.3706;0.949213;4.83268;-809.275;-14.3465;-710.208;-14.3465;
23.2541;0.920818;-2.67923;-780.182;-17.0319;98.4025;0.962481;4.76948;-808.96;-14.3465;-709.934;-14.3465;
23.2641;0.917435;-2.70254;-779.91;-17.0066;98.4345;0.97645;4.7049;-808.645;-14.3465;-709.661;-14.3465;
23.2741;0.915305;-2.71903;-779.64;-16.9819;98.4661;0.990923;4.64023;-808.33;-14.3465;-709.387;-14.3465;
23.2841;0.908952;-2.75407;-779.365;-16.9569;98.498;1.00585;4.57368;-808.014;-14.3465;-709.113;-14.3465;
23.2942;0.907587;-2.78109;-779.092;-16.9324;98.5295;1.02085;4.507;-807.698;-14.3465;-708.839;-14.3465;
23.3042;0.914424;-2.80777;-778.816;-16.908;98.5614;1.03602;4.43919;-807.383;-14.3465;-708.565;-14.3465;
23.3142;0.918921;-2.83564;-778.543;-16.884;98.5933;1.05098;4.37135;-807.067;-14.3465;-708.291;-14.3465;
23.3242;0.920137;-2.86436;-778.27;-16.8604;98.6251;1.0656;4.30336;-806.751;-14.3465;-708.017;-14.3465;
23.3342;0.936634;-2.88797;-777.997;-16.8371;98.6571;1.07984;4.23524;-806.435;-14.3465;-707.742;-14.3465;
23.3442;0.945823;-2.91078;-777.734;-16.8148;98.6885;1.09322;4.16909;-806.119;-14.3465;-707.468;-14.3465;
23.3542;0.946999;-2.93201;-777.458;-16.7919;98.7215;1.1068;4.09981;-805.803;-14.3465;-707.194;-14.3465;
23.3642;0.945467;-2.95054;-777.182;-16.7692;98.7545;1.12006;4.03035;-805.488;-14.3465;-706.92;-14.3465;
23.3742;0.943185;-2.97056;-776.909;-16.7469;98.7871;1.13274;3.96123;-805.172;-14.3465;-706.646;-14.3465;
23.3842;0.941196;-2.9889;-776.634;-16.7249;98.8197;1.14503;3.8919;-804.861;-14.3465;-706.376;-14.3465;
23.3942;0.934367;-3.00632;-776.362;-16.7035;98.8518;1.15675;3.82322;-804.55;-14.3465;-706.106;-14.3465;
23.4042;0.928419;-3.02348;-776.089;-16.6822;98.8838;1.16805;3.75416;-804.24;-14.3465;-705.837;-14.3465;
23.4142;0.926552;-3.04205;-775.815;-16.6611;98.9157;1.1788;3.68473;-803.93;-14.3465;-705.567;-14.3465;
23.4242;0.925437;-3.06327;-775.54;-16.6403;98.9477;1.18889;3.61521;-803.619;-14.3465;-705.298;-14.3465;
23.4342;0.924689;-3.08293;-775.265;-16.6198;98.9796;1.19837;3.54566;-803.303;-14.3465;-705.023;-14.3465;
23.4442;0.92408;-3.10045;-774.987;-16.5994;99.0117;1.20729;3.4756;-802.987;-14.3465;-704.749;-14.3465;
23.4542;0.92318;-3.12002;-774.712;-16.5795;99.0436;1.21542;3.40603;-802.671;-14.3465;-704.474;-14.3465;
23.4642;0.932418;-3.13764;-774.437;-16.56;99.0754;1.22297;3.33658;-802.354;-14.3465;-704.199;-14.3465;
23.4742;0.949795;-3.15849;-774.161;-16.5407;99.108;1.22992;3.26684;-802.038;-14.3465;-703.924;-14.3465;
23.4842;0.950819;-3.17576;-773.91;-16.5234;99.138;1.23578;3.20322;-801.714;-14.3465;-703.643;-14.3465;
23.4942;0.907784;-3.1974;-773.619;-16.5037;99.1716;1.24191;3.1297;-801.389;-14.3465;-703.36;-14.3465;
23.5042;0.892604;-3.21494;-773.345;-16.4855;99.2023;1.24719;3.06028;-801.063;-14.3465;-703.078;-14.3465;
23.5142;0.886769;-3.23044;-773.07;-16.4675;99.2327;1.25209;2.99063;-800.738;-14.3465;-702.795;-14.3465;
23.5242;0.883772;-3.24611;-772.797;-16.4499;99.2628;1.25669;2.92115;-800.413;-14.3465;-702.513;-14.3465;
23.5342;0.882068;-3.25988;-772.515;-16.4322;99.2938;1.2612;2.84932;-800.103;-14.3465;-702.244;-14.3465;
23.5442;0.880586;-3.27389;-772.238;-16.4151;99.3241;1.2655;2.77875;-799.795;-14.3465;-701.976;-14.3465;
23.5542;0.859099;-3.28618;-771.961;-16.3984;99.354;1.26976;2.7079;-799.486;-14.3465;-701.707;-14.3465;
23.5642;0.841316;-3.29871;-771.687;-16.3821;99.3829;1.27394;2.63743;-799.177;-14.3465;-701.439;-14.3465;
23.5742;0.833524;-3.31181;-771.412;-16.3661;99.4114;1.27814;2.56662;-798.869;-14.3465;-701.171;-14.3465;
23.5842;0.819186;-3.32269;-771.141;-16.3506;99.4391;1.28237;2.49651;-798.545;-14.3465;-700.889;-14.3465;
23.5942;0.809076;-3.33629;-770.863;-16.3352;99.4669;1.28677;2.4245;-798.217;-14.3465;-700.605;-14.3465;
23.6042;0.805616;-3.3463;-770.59;-16.3203;99.4941;1.29124;2.35336;-797.89;-14.3465;-700.32;-14.3465;
23.6142;0.803375;-3.36129;-770.309;-16.3053;99.5219;1.29602;2.27981;-797.563;-14.3465;-700.036;-14.3465;
23.6242;0.802568;-3.36961;-770.033;-16.2909;99.5492;1.30092;2.20717;-797.235;-14.3465;-699.752;-14.3465;
23.6342;0.801426;-3.38205;-769.756;-16.2768;99.5764;1.30606;2.13417;-796.916;-14.3465;-699.474;-14.3465;
23.6442;0.797186;-3.39541;-769.479;-16.263;99.6037;1.31149;2.0605;-796.598;-14.3465;-699.197;-14.3465;
23.6542;0.794187;-3.40588;-769.203;-16.2497;99.6305;1.31709;1.98711;-796.279;-14.3465;-698.92;-14.3465;
23.6642;0.792618;-3.41694;-768.926;-16.2366;99.6575;1.32298;1.9128;-795.96;-14.3465;-698.643;-14.3465;
23.6742;0.791436;-3.42926;-768.648;-16.2239;99.6844;1.32909;1.83818;-795.642;-14.3465;-698.366;-14.3465;
23.6842;0.790205;-3.44339;-768.371;-16.2115;99.7111;1.33541;1.76339;-795.323;-14.3465;-698.089;-14.3465;
23.6942;0.789221;-3.45636;-768.106;-16.2;99.7367;1.34171;1.69126;-795.004;-14.3465;-697.812;-14.3465;
23.7042;0.788207;-3.46987;-767.818;-16.1879;99.7644;1.34877;1.61279;-794.686;-14.3465;-697.535;-14.3465;
23.7142;0.787232;-3.48349;-767.539;-16.1765;99.7912;1.35581;1.53633;-794.367;-14.3465;-697.258;-14.3465;
23.7242;0.786717;-3.49499;-767.265;-16.1656;99.8174;1.36299;1.46081;-794.048;-14.3465;-696.981;-14.3465;
23.7342;0.783466;-3.50833;-766.989;-16.155;99.8438;1.37045;1.38432;-793.73;-14.3465;-696.704;-14.3465;
23.7442;0.77617;-3.52001;-766.72;-16.145;99.8692;1.37793;1.30973;-793.412;-14.3465;-696.428;-14.3465;
23.7542;0.773868;-3.53009;-766.432;-16.1347;99.8963;1.38619;1.22927;-793.093;-14.3465;-696.151;-14.3465;
23.7642;0.773304;-3.54;-766.153;-16.1251;99.9224;1.39442;1.15128;-792.775;-14.3465;-695.874;-14.3465;
23.7742;0.773768;-3.54646;-765.877;-16.1159;99.9482;1.40284;1.07355;-792.457;-14.3465;-695.598;-14.3465;
23.7842;0.774451;-3.55392;-765.603;-16.1071;99.9739;1.41143;0.996192;-792.136;-14.3465;-695.319;-14.3465;
23.7942;0.775831;-3.55751;-765.324;-16.0986;99.9999;1.42032;0.917539;-791.816;-14.3465;-695.04;-14.3465;
23.8042;0.776871;-3.56432;-765.046;-16.0904;100.026;1.42933;0.838844;-791.495;-14.3465;-694.761;-14.3465;
23.8142;0.778229;-3.56897;-764.771;-16.0826;100.052;1.43829;0.760792;-791.174;-14.3465;-694.482;-14.3465;
23.8242;0.779847;-3.57181;-764.497;-16.0753;100.077;1.44721;0.683243;-790.853;-14.3465;-694.203;-14.3465;
23.8342;0.781751;-3.5726;-764.213;-16.068;100.104;1.45641;0.602784;-790.534;-14.3465;-693.926;-14.3465;
23.8442;0.783423;-3.57658;-763.932;-16.0612;100.131;1.46538;0.523028;-790.215;-14.3465;-693.648;-14.3465;
23.8543;0.785129;-3.57724;-763.656;-16.0549;100.157;1.47397;0.445168;-789.896;-14.3465;-693.371;-14.3465;
23.8643;0.78731;-3.57556;-763.376;-16.0488;100.183;1.48247;0.366245;-789.577;-14.3465;-693.093;-14.3465;
23.8743;0.789764;-3.57108;-763.097;-16.0431;100.21;1.49069;0.287752;-789.259;-14.3465;-692.816;-14.3465;
23.8843;0.792007;-3.56875;-762.819;-16.0378;100.236;1.49837;0.209815;-788.938;-14.3465;-692.537;-14.3465;
23.8943;0.79441;-3.56192;-762.543;-16.0329;100.262;1.50578;0.132929;-788.618;-14.3465;-692.259;-14.3465;
23.9043;0.803952;-3.55391;-762.267;-16.0284;100.289;1.51279;0.0565608;-788.297;-14.3465;-691.98;-14.3465;
23.9143;0.847057;-3.54881;-761.991;-16.0241;100.316;1.51924;-0.0194539;-787.977;-14.3465;-691.701;-14.3465;
23.9243;0.875427;-3.54361;-761.709;-16.0202;100.346;1.52479;-0.0965069;-787.656;-14.3465;-691.422;-14.3465;
23.9343;0.881186;-3.53139;-761.429;-16.0166;100.375;1.52907;-0.171745;-787.336;-14.3465;-691.143;-14.3465;
23.9443;0.882986;-3.51482;-761.153;-16.0135;100.405;1.53226;-0.245377;-787.015;-14.3465;-690.864;-14.3465;
23.9543;0.883622;-3.49666;-760.874;-16.0106;100.435;1.53459;-0.318669;-786.694;-14.3465;-690.585;-14.3465;
23.9643;0.884564;-3.47649;-760.591;-16.0081;100.465;1.53585;-0.392009;-786.373;-14.3465;-690.305;-14.3465;
23.9743;0.88529;-3.45525;-760.31;-16.006;100.495;1.53597;-0.463624;-786.052;-14.3465;-690.026;-14.3465;
23.9843;0.886191;-3.43065;-760.032;-16.0042;100.525;1.53518;-0.533541;-785.731;-14.3465;-689.747;-14.3465;
23.9943;0.884147;-3.40726;-759.751;-16.0027;100.555;1.53333;-0.602906;-785.409;-14.3465;-689.467;-14.3465;
24.0043;0.883532;-3.37098;-759.474;-16.0016;100.585;1.53075;-0.670341;-785.088;-14.3465;-689.188;-14.3465;
24.0143;0.883389;-3.35281;-759.194;-16.0009;100.615;1.52695;-0.737317;-784.767;-14.3465;-688.908;-14.3465;
24.0243;0.884258;-3.3263;-758.913;-16.0004;100.645;1.52218;-0.803364;-784.446;-14.3465;-688.629;-14.3465;
24.0343;0.885045;-3.2971;-758.637;-16.0003;100.675;1.5167;-0.867364;-784.124;-14.3465;-688.348;-14.3465;
24.0443;0.886287;-3.26678;-758.353;-16.0005;100.706;1.51012;-0.93169;-783.801;-14.3465;-688.068;-14.3465;
24.0543;0.887872;-3.23371;-758.079;-16.0011;100.736;1.50275;-0.992721;-783.479;-14.3465;-687.787;-14.3465;
24.0643;0.888248;-3.20886;-757.796;-16.002;100.766;1.49422;-1.0547;-783.157;-14.3465;-687.507;-14.3465;
24.0743;0.889189;-3.17726;-757.515;-16.0032;100.797;1.48495;-1.11502;-782.835;-14.3465;-687.226;-14.3465;
24.0843;0.890314;-3.14423;-757.236;-16.0047;100.827;1.47487;-1.17383;-782.514;-14.3465;-686.947;-14.3465;
24.0943;0.891535;-3.11218;-756.954;-16.0066;100.858;1.46375;-1.23178;-782.193;-14.3465;-686.667;-14.3465;
24.1043;0.892151;-3.08169;-756.674;-16.0087;100.889;1.45196;-1.28825;-781.872;-14.3465;-686.388;-14.3465;
24.1143;0.892985;-3.04854;-756.395;-16.0112;100.919;1.43939;-1.34353;-781.551;-14.3465;-686.108;-14.3465;
24.1243;0.894262;-3.00977;-756.116;-16.0139;100.95;1.42598;-1.39772;-781.23;-14.3465;-685.829;-14.3465;
24.1343;0.894551;-2.9808;-755.835;-16.017;100.981;1.41177;-1.45086;-780.907;-14.3465;-685.548;-14.3465;
24.1443;0.895057;-2.951;-755.554;-16.0204;101.012;1.39671;-1.50311;-780.584;-14.3465;-685.267;-14.3465;
24.1543;0.895283;-2.92214;-755.272;-16.0241;101.043;1.38091;-1.55432;-780.261;-14.3465;-684.986;-14.3465;
24.1643;0.895526;-2.89289;-754.991;-16.028;101.074;1.36442;-1.60446;-779.938;-14.3465;-684.704;-14.3465;
24.1743;0.895758;-2.86361;-754.711;-16.0323;101.105;1.34733;-1.65338;-779.615;-14.3465;-684.423;-14.3465;
24.1843;0.870348;-2.8347;-754.427;-16.0369;101.136;1.32946;-1.70205;-779.292;-14.3465;-684.141;-14.3465;
24.1943;0.838654;-2.80779;-754.146;-16.0417;101.166;1.31117;-1.74934;-778.968;-14.3465;-683.86;-14.3465;
24.2043;0.833074;-2.78026;-753.863;-16.0469;101.195;1.29208;-1.79589;-778.645;-14.3465;-683.578;-14.3465;
24.2143;0.83353;-2.7517;-753.583;-16.0523;101.224;1.27257;-1.84108;-778.321;-14.3465;-683.296;-14.3465;
24.2243;0.834786;-2.72476;-753.307;-16.0578;101.253;1.25296;-1.88486;-777.998;-14.3465;-683.015;-14.3465;
24.2343;0.836223;-2.69642;-753.027;-16.0638;101.282;1.23287;-1.92848;-777.675;-14.3465;-682.733;-14.3465;
24.2443;0.837839;-2.66255;-752.74;-16.0701;101.311;1.21227;-1.97248;-777.351;-14.3465;-682.451;-14.3465;
24.2543;0.839151;-2.63225;-752.458;-16.0766;101.341;1.19212;-2.01512;-777.028;-14.3465;-682.17;-14.3465;
24.2643;0.840466;-2.60083;-752.184;-16.0832;101.369;1.17273;-2.05606;-776.705;-14.3465;-681.888;-14.3465;
24.2743;0.841877;-2.5663;-751.898;-16.0903;101.399;1.1528;-2.0983;-776.382;-14.3465;-681.607;-14.3465;
24.2843;0.843123;-2.53272;-751.614;-16.0976;101.429;1.13341;-2.13972;-776.058;-14.3465;-681.325;-14.3465;
24.2943;0.844371;-2.50014;-751.339;-16.105;101.458;1.11514;-2.17926;-775.735;-14.3465;-681.043;-14.3465;
24.3043;0.845606;-2.46745;-751.067;-16.1125;101.487;1.09746;-2.21804;-775.412;-14.3465;-680.761;-14.3465;
24.3143;0.847305;-2.42446;-750.771;-16.1209;101.518;1.07885;-2.25987;-775.088;-14.3465;-680.48;-14.3465;
24.3243;0.848125;-2.38721;-750.491;-16.1291;101.547;1.06192;-2.29885;-774.765;-14.3465;-680.198;-14.3465;
24.3343;0.845377;-2.35753;-750.226;-16.1372;101.575;1.04637;-2.33539;-774.44;-14.3465;-679.915;-14.3465;
24.3443;0.846041;-2.31507;-749.923;-16.1466;101.607;1.02913;-2.37666;-774.116;-14.3465;-679.632;-14.3465;
24.3543;0.847123;-2.27973;-749.64;-16.1556;101.637;1.01358;-2.41466;-773.791;-14.3465;-679.35;-14.3465;
24.3643;0.848736;-2.24408;-749.359;-16.1648;101.667;0.998563;-2.45201;-773.467;-14.3465;-679.067;-14.3465;
24.3743;0.850609;-2.20659;-749.078;-16.1742;101.697;0.983971;-2.48877;-773.142;-14.3465;-678.784;-14.3465;
24.3843;0.852228;-2.17043;-748.795;-16.1839;101.727;0.969751;-2.52522;-772.818;-14.3465;-678.501;-14.3465;
24.3943;0.853937;-2.13352;-748.514;-16.1938;101.757;0.955971;-2.56095;-772.493;-14.3465;-678.218;-14.3465;
24.4043;0.855776;-2.09719;-748.231;-16.2039;101.787;0.942478;-2.59623;-772.169;-14.3465;-677.935;-14.3465;
24.4144;0.857691;-2.06093;-747.949;-16.2142;101.817;0.929267;-2.63082;-771.844;-14.3465;-677.653;-14.3465;
24.4244;0.859661;-2.02415;-747.665;-16.2248;101.848;0.91619;-2.66499;-771.52;-14.3465;-677.37;-14.3465;
24.4344;0.861669;-1.9861;-747.383;-16.2355;101.878;0.903398;-2.69836;-771.2;-14.3465;-677.091;-14.3465;
24.4444;0.863705;-1.94994;-747.097;-16.2465;101.909;0.890607;-2.73141;-770.881;-14.3465;-676.813;-14.3465;
24.4544;0.865786;-1.91346;-746.814;-16.2577;101.94;0.878068;-2.76343;-770.561;-14.3465;-676.534;-14.3465;
24.4644;0.867915;-1.87803;-746.538;-16.2687;101.97;0.865897;-2.79391;-770.242;-14.3465;-676.256;-14.3465;
24.4744;0.870032;-1.83986;-746.26;-16.2801;102;0.853645;-2.82409;-769.922;-14.3465;-675.977;-14.3465;
24.4844;0.877199;-1.80136;-745.962;-16.2924;102.032;0.840649;-2.85547;-769.599;-14.3465;-675.695;-14.3465;
24.4944;0.891835;-1.76249;-745.679;-16.3043;102.064;0.828343;-2.88457;-769.275;-14.3465;-675.413;-14.3465;
24.5044;0.89757;-1.72484;-745.395;-16.3164;102.096;0.816153;-2.91294;-768.951;-14.3465;-675.13;-14.3465;
24.5144;0.899345;-1.68419;-745.111;-16.3287;102.128;0.803997;-2.94058;-768.627;-14.3465;-674.848;-14.3465;
24.5244;0.899915;-1.64831;-744.826;-16.3412;102.16;0.791677;-2.96755;-768.303;-14.3465;-674.566;-14.3465;
24.5344;0.900291;-1.61166;-744.561;-16.353;102.19;0.780241;-2.99179;-767.972;-14.3465;-674.277;-14.3465;
24.5444;0.900551;-1.57735;-744.285;-16.3654;102.221;0.768182;-3.01632;-767.64;-14.3465;-673.987;-14.3465;
24.5544;0.900842;-1.53474;-743.979;-16.3793;102.256;0.754725;-3.04267;-767.308;-14.3465;-673.697;-14.3465;
24.5644;0.901225;-1.49386;-743.708;-16.3918;102.287;0.742774;-3.06508;-766.975;-14.3465;-673.408;-14.3465;
24.5744;0.901568;-1.45363;-743.419;-16.4053;102.319;0.729821;-3.08802;-766.643;-14.3465;-673.118;-14.3465;
24.5844;0.901992;-1.40849;-743.134;-16.4187;102.352;0.716933;-3.10979;-766.317;-14.3465;-672.833;-14.3465;
24.5944;0.902135;-1.3707;-742.849;-16.4323;102.384;0.703864;-3.13057;-765.99;-14.3465;-672.548;-14.3465;
24.6044;0.9026;-1.3216;-742.565;-16.446;102.416;0.690543;-3.15038;-765.664;-14.3465;-672.264;-14.3465;
24.6144;0.902466;-1.28792;-742.28;-16.4598;102.448;0.676947;-3.16918;-765.338;-14.3465;-671.979;-14.3465;
24.6244;0.902586;-1.24681;-741.995;-16.4738;102.481;0.663014;-3.18702;-765.012;-14.3465;-671.695;-14.3465;
24.6344;0.90258;-1.20555;-741.712;-16.4878;102.513;0.649028;-3.20375;-764.685;-14.3465;-671.41;-14.3465;
24.6444;0.902763;-1.16073;-741.424;-16.5022;102.546;0.634508;-3.21977;-764.358;-14.3465;-671.124;-14.3465;
24.6544;0.902863;-1.11825;-741.138;-16.5165;102.578;0.619855;-3.23451;-764.031;-14.3465;-670.839;-14.3465;
24.6644;0.902926;-1.07559;-740.853;-16.531;102.611;0.604848;-3.24828;-763.704;-14.3465;-670.554;-14.3465;
24.6744;0.902961;-1.0303;-740.569;-16.5455;102.643;0.589708;-3.26094;-763.377;-14.3465;-670.269;-14.3465;
24.6844;0.902928;-0.985775;-740.284;-16.5602;102.675;0.574351;-3.27255;-763.056;-14.3465;-669.989;-14.3465;
24.6944;0.902981;-0.940105;-739.997;-16.575;102.708;0.558414;-3.28309;-762.736;-14.3465;-669.709;-14.3465;
24.7044;0.902916;-0.89927;-739.725;-16.5892;102.739;0.543068;-3.29213;-762.415;-14.3465;-669.429;-14.3465;
24.7144;0.902841;-0.851211;-739.435;-16.6044;102.772;0.5264;-3.3007;-762.094;-14.3465;-669.149;-14.3465;
24.7244;0.902712;-0.802453;-739.139;-16.62;102.805;0.509123;-3.30837;-761.774;-14.3465;-668.869;-14.3465;
24.7344;0.902619;-0.75081;-738.856;-16.6351;102.838;0.492397;-3.31447;-761.44;-14.3465;-668.578;-14.3465;
24.7444;0.902491;-0.700739;-738.574;-16.6501;102.87;0.475652;-3.31948;-761.105;-14.3465;-668.286;-14.3465;
24.7544;0.902311;-0.654992;-738.288;-16.6654;102.902;0.458285;-3.32352;-760.769;-14.3465;-667.993;-14.3465;
24.7644;0.902155;-0.604869;-738.002;-16.6807;102.935;0.440713;-3.32639;-760.434;-14.3465;-667.7;-14.3465;
24.7744;0.901884;-0.553954;-737.718;-16.6961;102.967;0.42297;-3.32807;-760.099;-14.3465;-667.408;-14.3465;
24.7844;0.901611;-0.502303;-737.434;-16.7115;102.999;0.405049;-3.32866;-759.771;-14.3465;-667.122;-14.3465;
24.7944;0.901271;-0.451159;-737.147;-16.7271;103.032;0.386809;-3.32815;-759.443;-14.3465;-666.835;-14.3465;
