Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.0705;1.90474;-0.00947436;-1052.21;-18.234;50.3187;-0.00107382;-0.615746;-1109.65;-14.3466;-983.541;-14.3465;
7.0805;1.90399;-0.00959422;-1052.07;-18.2355;50.3871;-0.00105713;-0.616155;-1109.51;-14.3466;-983.401;-14.3465;
7.0905;1.90362;-0.00972909;-1051.93;-18.2371;50.4572;-0.00104387;-0.616573;-1109.37;-14.3466;-983.26;-14.3465;
7.1005;1.90212;-0.00985914;-1051.8;-18.2385;50.5213;-0.00103569;-0.616956;-1109.23;-14.3466;-983.12;-14.3465;
7.1105;1.86808;-0.0099815;-1051.66;-18.24;50.5908;-0.00103126;-0.617375;-1109.09;-14.3466;-982.979;-14.3465;
7.1205;1.83863;-0.0100248;-1051.52;-18.2416;50.6575;-0.00102908;-0.617786;-1108.95;-14.3466;-982.839;-14.3465;
7.1305;1.83188;-0.0100486;-1051.38;-18.2431;50.7233;-0.00102734;-0.618195;-1108.81;-14.3466;-982.698;-14.3465;
7.1405;1.8304;-0.0100889;-1051.23;-18.2447;50.7922;-0.00102599;-0.618623;-1108.67;-14.3466;-982.557;-14.3465;
7.1505;1.83004;-0.0101461;-1051.09;-18.2462;50.8558;-0.00102579;-0.61902;-1108.52;-14.3466;-982.416;-14.3465;
7.1605;1.82981;-0.0102199;-1050.95;-18.2477;50.9211;-0.00102713;-0.619428;-1108.38;-14.3466;-982.275;-14.3465;
7.17051;1.81618;-0.0102964;-1050.81;-18.2492;50.9864;-0.00103022;-0.619836;-1108.24;-14.3466;-982.134;-14.3465;
7.18051;1.80508;-0.010349;-1050.67;-18.2507;51.0516;-0.00103484;-0.620249;-1108.1;-14.3466;-981.993;-14.3465;
7.19051;1.80015;-0.0103951;-1050.52;-18.2523;51.1186;-0.00104046;-0.620675;-1107.96;-14.3466;-981.852;-14.3465;
7.20051;1.75561;-0.0104066;-1050.38;-18.2539;51.1822;-0.00104622;-0.621087;-1107.82;-14.3466;-981.711;-14.3465;
7.21051;1.7123;-0.010339;-1050.24;-18.2554;51.2435;-0.00105023;-0.621494;-1107.68;-14.3466;-981.57;-14.3465;
7.22051;1.70377;-0.0102571;-1050.1;-18.2569;51.3038;-0.00105046;-0.6219;-1107.54;-14.3466;-981.428;-14.3465;
7.23051;1.7021;-0.0102165;-1049.96;-18.2585;51.3656;-0.00104737;-0.622318;-1107.39;-14.3466;-981.285;-14.3465;
7.24051;1.70159;-0.0102225;-1049.81;-18.26;51.4278;-0.00104276;-0.622739;-1107.25;-14.3466;-981.142;-14.3465;
7.25051;1.70129;-0.0102668;-1049.67;-18.2616;51.4884;-0.00103819;-0.62315;-1107.11;-14.3466;-980.999;-14.3465;
7.26051;1.67841;-0.0103379;-1049.53;-18.2631;51.5486;-0.00103473;-0.623561;-1106.97;-14.3466;-980.856;-14.3465;
7.27051;1.64651;-0.0103612;-1049.39;-18.2647;51.6091;-0.00103201;-0.623984;-1106.82;-14.3466;-980.713;-14.3465;
7.28051;1.639;-0.0103766;-1049.24;-18.2663;51.6683;-0.00102892;-0.624402;-1106.68;-14.3466;-980.57;-14.3465;
7.29051;1.64002;-0.0104118;-1049.1;-18.2678;51.7262;-0.00102582;-0.624813;-1106.54;-14.3466;-980.426;-14.3465;
7.30051;1.6715;-0.0103307;-1048.95;-18.2695;51.7887;-0.0010191;-0.625252;-1106.39;-14.3466;-980.283;-14.3465;
7.31052;1.67912;-0.00773804;-1048.81;-18.271;51.8466;-0.000924844;-0.625648;-1106.25;-14.3466;-980.14;-14.3465;
7.32052;1.68088;-0.00829244;-1048.66;-18.2726;51.9089;-0.000849676;-0.626061;-1106.1;-14.3466;-979.996;-14.3465;
7.33052;1.68104;-0.00869366;-1048.52;-18.2742;51.9709;-0.000800915;-0.626462;-1105.96;-14.3466;-979.852;-14.3465;
7.34052;1.68089;-0.00894125;-1048.38;-18.2757;52.0273;-0.000775011;-0.626818;-1105.82;-14.3466;-979.709;-14.3465;
7.35052;1.68146;-0.00909526;-1048.24;-18.2773;52.0881;-0.000762369;-0.627192;-1105.67;-14.3466;-979.565;-14.3465;
7.36052;1.68571;-0.00917243;-1048.09;-18.2789;52.1505;-0.000759297;-0.62757;-1105.53;-14.3466;-979.422;-14.3465;
7.37052;1.68874;-0.00785502;-1047.94;-18.2805;52.2124;-0.0007555;-0.627938;-1105.39;-14.3466;-979.277;-14.3465;
7.38052;1.68922;-0.0077186;-1047.79;-18.2821;52.2735;-0.000717283;-0.628292;-1105.24;-14.3466;-979.132;-14.3465;
7.39052;1.68921;-0.00783889;-1047.65;-18.2837;52.3335;-0.000688263;-0.628629;-1105.1;-14.3466;-978.987;-14.3465;
7.40052;1.68912;-0.00787304;-1047.51;-18.2853;52.3942;-0.000669446;-0.62896;-1104.95;-14.3466;-978.842;-14.3465;
7.41052;1.68901;-0.00784673;-1047.36;-18.2869;52.4565;-0.000656965;-0.629292;-1104.81;-14.3466;-978.697;-14.3465;
7.42052;1.65046;-0.00459467;-1047.21;-18.2885;52.5169;-0.000597124;-0.629608;-1104.66;-14.3466;-978.551;-14.3465;
7.43052;1.625;-0.00486591;-1047.07;-18.2901;52.5722;-0.000502958;-0.629888;-1104.51;-14.3466;-978.406;-14.3465;
7.44052;1.6181;-0.00501117;-1046.92;-18.2917;52.6313;-0.000424211;-0.630172;-1104.37;-14.3466;-978.26;-14.3465;
7.45053;1.58577;-0.00505637;-1046.78;-18.2933;52.6899;-0.000362734;-0.630439;-1104.22;-14.3466;-978.114;-14.3465;
7.46053;1.5532;-0.00200342;-1046.63;-18.2949;52.7461;-0.000225489;-0.630684;-1104.08;-14.3466;-977.968;-14.3465;
7.47053;1.54561;-0.00231847;-1046.48;-18.2965;52.8018;-0.000103267;-0.630904;-1103.93;-14.3466;-977.822;-14.3465;
7.48053;1.54372;-0.00252266;-1046.34;-18.2982;52.8576;-8.97116e-006;-0.631102;-1103.78;-14.3465;-977.675;-14.3465;
7.49053;1.54316;-0.00135232;-1046.19;-18.2998;52.9134;8.86955e-005;-0.631281;-1103.64;-14.3465;-977.529;-14.3465;
7.50053;1.543;-0.00141119;-1046.04;-18.3014;52.9692;0.000184375;-0.631437;-1103.49;-14.3465;-977.382;-14.3465;
7.51053;1.54787;-0.00060494;-1045.9;-18.303;53.0239;0.000263083;-0.631568;-1103.34;-14.3465;-977.235;-14.3465;
7.52053;1.55765;0.00115966;-1045.75;-18.3046;53.0798;0.000379489;-0.631679;-1103.2;-14.3465;-977.088;-14.3465;
7.53053;1.55968;0.000596256;-1045.6;-18.3063;53.1366;0.00048842;-0.631764;-1103.05;-14.3465;-976.941;-14.3465;
7.54053;1.55989;0.000357984;-1045.45;-18.3079;53.1928;0.000558409;-0.631821;-1102.9;-14.3465;-976.794;-14.3465;
7.55053;1.55977;0.00147481;-1045.3;-18.3095;53.2497;0.000642997;-0.631851;-1102.76;-14.3465;-976.646;-14.3465;
7.56053;1.55962;0.00120058;-1045.16;-18.3112;53.3057;0.000692053;-0.631855;-1102.61;-14.3465;-976.499;-14.3465;
7.57053;1.55948;0.00364606;-1045.01;-18.3128;53.3611;0.000766674;-0.631837;-1102.46;-14.3465;-976.351;-14.3465;
7.58053;1.5389;0.00377586;-1044.86;-18.3145;53.419;0.000861411;-0.631786;-1102.31;-14.3465;-976.203;-14.3465;
7.59054;1.52679;0.00448059;-1044.71;-18.3161;53.4731;0.000938046;-0.631704;-1102.16;-14.3465;-976.055;-14.3465;
7.60054;1.51895;0.00639285;-1044.56;-18.3177;53.528;0.00106131;-0.631588;-1102.02;-14.3465;-975.906;-14.3465;
7.61054;1.50369;0.00737505;-1044.41;-18.3194;53.5828;0.00116832;-0.631436;-1101.87;-14.3465;-975.758;-14.3465;
7.62054;1.49706;0.00742494;-1044.26;-18.321;53.6362;0.00125853;-0.63125;-1101.72;-14.3465;-975.609;-14.3465;
7.63054;1.4958;0.00826662;-1044.12;-18.3226;53.69;0.00133505;-0.631025;-1101.57;-14.3465;-975.46;-14.3465;
7.64054;1.49541;0.0102066;-1043.97;-18.3242;53.7433;0.00145579;-0.630766;-1101.42;-14.3465;-975.311;-14.3465;
7.65054;1.49519;0.0111773;-1043.81;-18.3259;53.7989;0.00157198;-0.630456;-1101.27;-14.3465;-975.162;-14.3465;
7.66054;1.49292;0.0113659;-1043.67;-18.3275;53.8496;0.00165794;-0.630136;-1101.12;-14.3465;-975.014;-14.3465;
7.67054;1.4481;0.0140412;-1043.52;-18.3292;53.9051;0.00180859;-0.629733;-1100.97;-14.3465;-974.864;-14.3465;
7.68054;1.4282;0.0156079;-1043.37;-18.3308;53.9552;0.00193575;-0.629316;-1100.82;-14.3465;-974.714;-14.3465;
7.69054;1.42322;0.0178929;-1043.22;-18.3324;54.0062;0.00209364;-0.628844;-1100.67;-14.3465;-974.565;-14.3465;
7.70054;1.3978;0.0179734;-1043.07;-18.3341;54.0577;0.00223918;-0.62831;-1100.52;-14.3465;-974.415;-14.3465;
7.71054;1.38137;0.0206384;-1042.92;-18.3357;54.1071;0.00238548;-0.627734;-1100.37;-14.3465;-974.265;-14.3465;
7.72054;1.37724;0.0211109;-1042.77;-18.3373;54.1566;0.0025287;-0.627102;-1100.22;-14.3465;-974.115;-14.3465;
7.73055;1.37607;0.0214376;-1042.62;-18.339;54.2064;0.00264591;-0.626414;-1100.07;-14.3465;-973.964;-14.3465;
7.74055;1.37556;0.0244284;-1042.46;-18.3407;54.2578;0.00276843;-0.62565;-1099.92;-14.3465;-973.814;-14.3465;
7.75055;1.37522;0.0246433;-1042.33;-18.3422;54.3032;0.00289123;-0.624923;-1099.77;-14.3465;-973.663;-14.3465;
7.76055;1.38851;0.0265866;-1042.16;-18.3439;54.3564;0.00305422;-0.624012;-1099.62;-14.3465;-973.513;-14.3465;
7.77055;1.40541;0.0274143;-1042.02;-18.3455;54.4056;0.00317002;-0.623124;-1099.47;-14.3465;-973.362;-14.3465;
7.78055;1.40936;0.0275586;-1041.87;-18.3472;54.4559;0.00324608;-0.622167;-1099.32;-14.3465;-973.211;-14.3465;
7.79055;1.40226;0.0302218;-1041.71;-18.3488;54.5073;0.00335916;-0.621128;-1099.17;-14.3465;-973.06;-14.3465;
7.80055;1.38083;0.0308189;-1041.56;-18.3505;54.5586;0.00343405;-0.62002;-1099.02;-14.3465;-972.909;-14.3465;
7.81055;1.37477;0.0314306;-1041.41;-18.3521;54.6078;0.00348105;-0.618893;-1098.87;-14.3465;-972.757;-14.3465;
7.82055;1.37334;0.0347838;-1041.26;-18.3537;54.6571;0.0035254;-0.617714;-1098.71;-14.3465;-972.606;-14.3465;
7.83055;1.37291;0.0346009;-1041.1;-18.3554;54.7068;0.003582;-0.616461;-1098.56;-14.3465;-972.454;-14.3465;
7.84055;1.37264;0.0365375;-1040.95;-18.357;54.756;0.00361241;-0.615174;-1098.41;-14.3465;-972.301;-14.3465;
7.85055;1.36914;0.0378896;-1040.8;-18.3586;54.8066;0.00366753;-0.613799;-1098.26;-14.3465;-972.149;-14.3465;
7.86055;1.35193;0.0379952;-1040.65;-18.3602;54.8527;0.00369323;-0.61249;-1098.11;-14.3465;-971.997;-14.3465;
7.87055;1.34637;0.039741;-1040.5;-18.3618;54.9015;0.00370699;-0.611039;-1097.95;-14.3465;-971.845;-14.3465;
7.88056;1.34485;0.0398879;-1040.34;-18.3634;54.9506;0.00370983;-0.609528;-1097.8;-14.3465;-971.692;-14.3465;
7.89056;1.34433;0.0401822;-1040.19;-18.365;54.999;0.00368103;-0.608001;-1097.65;-14.3465;-971.54;-14.3465;
7.90056;1.34403;0.0405747;-1040.04;-18.3666;55.0471;0.00362886;-0.606445;-1097.5;-14.3465;-971.387;-14.3465;
7.91056;1.3419;0.0410429;-1039.88;-18.3683;55.0968;0.00355752;-0.604804;-1097.34;-14.3465;-971.235;-14.3465;
7.92056;1.33254;0.0433906;-1039.73;-18.3699;55.1447;0.00350509;-0.603185;-1097.19;-14.3465;-971.082;-14.3465;
7.93056;1.32647;0.0449911;-1039.57;-18.3715;55.1938;0.00350309;-0.601487;-1097.04;-14.3465;-970.929;-14.3465;
7.94056;1.32506;0.0451013;-1039.43;-18.373;55.2387;0.00349405;-0.599897;-1096.89;-14.3465;-970.776;-14.3465;
7.95056;1.31966;0.0453388;-1039.28;-18.3746;55.2862;0.00345915;-0.59818;-1096.73;-14.3465;-970.624;-14.3465;
7.96056;1.30907;0.0456761;-1039.12;-18.3763;55.3356;0.00340526;-0.596351;-1096.58;-14.3465;-970.471;-14.3465;
7.97056;1.3066;0.043467;-1038.96;-18.3778;55.3818;0.00327824;-0.594616;-1096.43;-14.3465;-970.317;-14.3465;
7.98056;1.30592;0.0437088;-1038.81;-18.3794;55.4279;0.00312111;-0.592874;-1096.27;-14.3465;-970.163;-14.3465;
7.99056;1.30559;0.0444204;-1038.66;-18.381;55.4758;0.00298022;-0.59106;-1096.12;-14.3465;-970.009;-14.3465;
8.00056;1.30532;0.0450131;-1038.5;-18.3826;55.5227;0.00285869;-0.589276;-1095.96;-14.3465;-969.855;-14.3465;
8.01056;1.30507;0.0455173;-1038.35;-18.3842;55.5697;0.00275069;-0.587485;-1095.81;-14.3465;-969.7;-14.3465;
8.02057;1.30482;0.0459471;-1038.19;-18.3857;55.6168;0.00265435;-0.585684;-1095.65;-14.3465;-969.546;-14.3465;
8.03057;1.30457;0.0463098;-1038.04;-18.3873;55.6634;0.00256915;-0.583899;-1095.5;-14.3465;-969.392;-14.3465;
8.04057;1.30433;0.0466308;-1037.89;-18.3889;55.7105;0.00249084;-0.582095;-1095.35;-14.3465;-969.238;-14.3465;
8.05057;1.3041;0.0469153;-1037.73;-18.3904;55.7575;0.00241904;-0.580288;-1095.19;-14.3465;-969.084;-14.3465;
8.06057;1.30387;0.0471659;-1037.58;-18.392;55.8039;0.00235399;-0.578504;-1095.04;-14.3465;-968.93;-14.3465;
8.07057;1.30205;0.0484277;-1037.42;-18.3936;55.8519;0.0023147;-0.576653;-1094.88;-14.3465;-968.776;-14.3465;
8.08057;1.2969;0.0505553;-1037.26;-18.3951;55.8996;0.00234513;-0.574798;-1094.73;-14.3465;-968.621;-14.3465;
8.09057;1.29473;0.0503809;-1037.11;-18.3966;55.9439;0.00237061;-0.573054;-1094.57;-14.3465;-968.466;-14.3465;
8.10057;1.2958;0.0503048;-1036.96;-18.3981;55.9902;0.00237786;-0.571223;-1094.42;-14.3465;-968.31;-14.3465;
8.11057;1.33343;0.0502739;-1036.8;-18.3998;56.0398;0.0023681;-0.569277;-1094.26;-14.3465;-968.155;-14.3465;
8.12057;1.34417;0.0502696;-1036.64;-18.4012;56.0865;0.00234683;-0.567468;-1094.11;-14.3465;-968;-14.3465;
8.13057;1.3467;0.050316;-1036.49;-18.4028;56.1346;0.00231562;-0.565601;-1093.95;-14.3465;-967.844;-14.3465;
8.14057;1.34706;0.0504242;-1036.32;-18.4044;56.1862;0.00227433;-0.563591;-1093.8;-14.3465;-967.689;-14.3465;
8.15057;1.34696;0.0505707;-1036.17;-18.4059;56.2336;0.00223192;-0.56174;-1093.64;-14.3465;-967.533;-14.3465;
8.16058;1.3468;0.0507515;-1036.02;-18.4074;56.2815;0.00218714;-0.55986;-1093.49;-14.3465;-967.377;-14.3465;
8.17058;1.46731;0.050869;-1035.86;-18.4089;56.3321;0.00214016;-0.557935;-1093.33;-14.3465;-967.221;-14.3465;
8.18058;1.56314;0.0508051;-1035.7;-18.4105;56.3875;0.00208677;-0.555999;-1093.17;-14.3465;-967.064;-14.3465;
8.19058;1.58304;0.0507514;-1035.55;-18.412;56.4438;0.00202555;-0.554097;-1093.02;-14.3465;-966.907;-14.3465;
8.20058;1.59493;0.0507688;-1035.39;-18.4134;56.4997;0.00196021;-0.552223;-1092.86;-14.3465;-966.75;-14.3465;
8.21058;1.60411;0.0508773;-1035.23;-18.415;56.5589;0.00188901;-0.550246;-1092.7;-14.3465;-966.593;-14.3465;
8.22058;1.60594;0.0510661;-1035.08;-18.4164;56.6147;0.00182349;-0.54839;-1092.54;-14.3465;-966.436;-14.3465;
8.23058;1.60621;0.0513547;-1034.92;-18.418;56.6744;0.00175856;-0.546399;-1092.39;-14.3465;-966.279;-14.3465;
8.24058;1.60622;0.0516856;-1034.76;-18.4195;56.7318;0.00170374;-0.544485;-1092.23;-14.3465;-966.122;-14.3465;
8.25058;1.60622;0.0533465;-1034.6;-18.421;56.7914;0.00168387;-0.542495;-1092.07;-14.3465;-965.966;-14.3465;
8.26058;1.65897;0.0537434;-1034.45;-18.4224;56.847;0.00169124;-0.540649;-1091.92;-14.3465;-965.809;-14.3465;
8.27058;1.73302;0.0537547;-1034.29;-18.4239;56.9087;0.00169278;-0.538697;-1091.76;-14.3465;-965.651;-14.3465;
8.28058;1.75243;0.0537895;-1034.13;-18.4254;56.9715;0.00168674;-0.536744;-1091.6;-14.3465;-965.493;-14.3465;
8.29058;1.75727;0.053877;-1033.97;-18.4268;57.0345;0.00167549;-0.534793;-1091.44;-14.3465;-965.334;-14.3465;
8.30059;1.75829;0.0569983;-1033.81;-18.4283;57.0977;0.00174945;-0.532829;-1091.28;-14.3465;-965.175;-14.3465;
8.31059;1.75842;0.0568104;-1033.65;-18.4298;57.162;0.00181632;-0.530809;-1091.13;-14.3465;-965.016;-14.3465;
8.32059;1.76062;0.0586496;-1033.49;-18.4313;57.2251;0.00187088;-0.528816;-1090.97;-14.3465;-964.858;-14.3465;
8.33059;1.76515;0.0597703;-1033.33;-18.4328;57.2898;0.00197904;-0.526753;-1090.81;-14.3465;-964.699;-14.3465;
8.34059;1.76676;0.0595101;-1033.18;-18.4342;57.3509;0.0020735;-0.524787;-1090.65;-14.3465;-964.54;-14.3465;
8.35059;1.77367;0.0598766;-1033.02;-18.4356;57.414;0.00214957;-0.522734;-1090.49;-14.3465;-964.381;-14.3465;
8.36059;1.79741;0.0607722;-1032.86;-18.4371;57.4802;0.00223795;-0.520572;-1090.33;-14.3465;-964.222;-14.3465;
8.37059;1.80849;0.060628;-1032.69;-18.4386;57.5467;0.00229295;-0.518401;-1090.17;-14.3465;-964.063;-14.3465;
8.38059;1.81082;0.0635962;-1032.54;-18.4399;57.6092;0.00240044;-0.51634;-1090.01;-14.3465;-963.904;-14.3465;
8.39059;1.81119;0.0638094;-1032.38;-18.4414;57.6742;0.00249184;-0.514163;-1089.85;-14.3465;-963.745;-14.3465;
8.40059;1.81111;0.0646254;-1032.22;-18.4428;57.7407;0.00257487;-0.511904;-1089.69;-14.3465;-963.585;-14.3465;
8.41059;1.81092;0.0644282;-1032.06;-18.4442;57.8049;0.0026305;-0.509694;-1089.53;-14.3465;-963.426;-14.3465;
8.42059;1.82384;0.0675247;-1031.89;-18.4457;57.8731;0.00270108;-0.507314;-1089.37;-14.3465;-963.266;-14.3465;
8.43059;1.83345;0.0671509;-1031.73;-18.4471;57.9378;0.00277698;-0.505038;-1089.21;-14.3465;-963.105;-14.3465;
8.4406;1.83592;0.0687209;-1031.58;-18.4485;58.0017;0.00285431;-0.502758;-1089.05;-14.3465;-962.944;-14.3465;
8.4506;1.84084;0.0696889;-1031.41;-18.4499;58.0684;0.00294115;-0.500343;-1088.89;-14.3465;-962.783;-14.3465;
8.4606;1.84406;0.0710199;-1031.26;-18.4512;58.1339;0.00300542;-0.497936;-1088.73;-14.3465;-962.622;-14.3465;
8.4706;1.84462;0.071819;-1031.09;-18.4526;58.2008;0.00306062;-0.495435;-1088.57;-14.3465;-962.461;-14.3465;
8.4806;1.84452;0.0745665;-1030.93;-18.454;58.2674;0.0031516;-0.492897;-1088.41;-14.3465;-962.299;-14.3465;
8.4906;1.84425;0.0749024;-1030.77;-18.4554;58.3327;0.00321461;-0.49036;-1088.25;-14.3465;-962.138;-14.3465;
8.5006;1.8448;0.0780056;-1030.61;-18.4568;58.4004;0.00331966;-0.487675;-1088.09;-14.3465;-961.976;-14.3465;
8.5106;1.86859;0.0804604;-1030.44;-18.4582;58.4687;0.00342801;-0.484914;-1087.92;-14.3465;-961.815;-14.3465;
8.5206;1.90808;0.0808254;-1030.28;-18.4595;58.536;0.00351161;-0.482193;-1087.76;-14.3465;-961.653;-14.3465;
8.5306;1.91957;0.0837516;-1030.11;-18.4609;58.6064;0.0035845;-0.479321;-1087.6;-14.3465;-961.49;-14.3465;
8.5406;1.92198;0.0840012;-1029.95;-18.4623;58.6759;0.00365006;-0.476421;-1087.44;-14.3465;-961.328;-14.3465;
8.5506;1.92219;0.0862052;-1029.79;-18.4636;58.7435;0.00369101;-0.473538;-1087.27;-14.3465;-961.165;-14.3465;
8.5606;1.92196;0.0882258;-1029.63;-18.4649;58.8128;0.00373638;-0.470517;-1087.11;-14.3465;-961.003;-14.3465;
8.5706;1.90132;0.090525;-1029.46;-18.4662;58.8819;0.00380549;-0.467437;-1086.95;-14.3465;-960.84;-14.3465;
8.58061;1.85299;0.0928276;-1029.3;-18.4676;58.9503;0.00388079;-0.464239;-1086.78;-14.3465;-960.676;-14.3465;
8.59061;1.83765;0.0958001;-1029.13;-18.4689;59.0157;0.00394004;-0.461045;-1086.62;-14.3465;-960.512;-14.3465;
8.60061;1.80564;0.0966774;-1028.97;-18.4702;59.0811;0.00399067;-0.457747;-1086.46;-14.3465;-960.348;-14.3465;
8.61061;1.75712;0.0999875;-1028.81;-18.4715;59.1454;0.00406374;-0.454353;-1086.29;-14.3465;-960.184;-14.3465;
8.62061;1.73827;0.103901;-1028.64;-18.4728;59.208;0.00414112;-0.450896;-1086.13;-14.3465;-960.02;-14.3465;
8.63061;1.73389;0.104308;-1028.48;-18.474;59.2713;0.00419842;-0.447285;-1085.96;-14.3465;-959.856;-14.3465;
8.64061;1.73252;0.107298;-1028.31;-18.4753;59.3336;0.00423153;-0.443645;-1085.8;-14.3465;-959.692;-14.3465;
8.65061;1.73192;0.108707;-1028.15;-18.4766;59.3966;0.00425924;-0.439887;-1085.64;-14.3465;-959.528;-14.3465;
8.66061;1.73076;0.110593;-1027.98;-18.4778;59.4592;0.00426898;-0.436066;-1085.47;-14.3465;-959.364;-14.3465;
8.67061;1.71819;0.113705;-1027.82;-18.4791;59.5206;0.00426797;-0.432215;-1085.31;-14.3465;-959.199;-14.3465;
8.68061;1.70751;0.115541;-1027.66;-18.4802;59.5797;0.00427591;-0.4284;-1085.14;-14.3465;-959.033;-14.3465;
8.69061;1.70371;0.118292;-1027.48;-18.4815;59.6442;0.00427419;-0.42414;-1084.98;-14.3465;-958.867;-14.3465;
8.70061;1.70238;0.121935;-1027.33;-18.4827;59.7022;0.00424531;-0.420219;-1084.81;-14.3465;-958.701;-14.3465;
8.71061;1.70161;0.122373;-1027.16;-18.4839;59.7648;0.00422425;-0.415899;-1084.64;-14.3465;-958.535;-14.3465;
8.72061;1.70099;0.125456;-1026.99;-18.4851;59.8277;0.00416404;-0.411463;-1084.48;-14.3465;-958.369;-14.3465;
8.73062;1.70045;0.129546;-1026.82;-18.4863;59.8877;0.00412985;-0.407152;-1084.31;-14.3465;-958.203;-14.3465;
8.74062;1.69997;0.130006;-1026.66;-18.4874;59.9478;0.00409804;-0.402739;-1084.15;-14.3465;-958.038;-14.3465;
8.75062;1.69931;0.132662;-1026.49;-18.4886;60.0091;0.004024;-0.398142;-1083.98;-14.3465;-957.872;-14.3465;
8.76062;1.69519;0.135044;-1026.32;-18.4897;60.0712;0.00392376;-0.393393;-1083.82;-14.3465;-957.707;-14.3465;
8.77062;1.69123;0.136447;-1026.17;-18.4908;60.1275;0.00383352;-0.388998;-1083.65;-14.3465;-957.542;-14.3465;
8.78062;1.68973;0.1405;-1025.99;-18.4919;60.1921;0.0037135;-0.38386;-1083.49;-14.3465;-957.378;-14.3465;
8.79062;1.68729;0.142004;-1025.82;-18.4931;60.2542;0.00358874;-0.378818;-1083.32;-14.3465;-957.214;-14.3465;
8.80062;1.68204;0.144535;-1025.65;-18.4942;60.3151;0.00345818;-0.373775;-1083.16;-14.3465;-957.049;-14.3465;
8.81062;1.68005;0.146289;-1025.49;-18.4952;60.3757;0.00330897;-0.368657;-1082.99;-14.3465;-956.885;-14.3465;
8.82062;1.67928;0.147606;-1025.32;-18.4963;60.4356;0.00312586;-0.363526;-1082.83;-14.3465;-956.719;-14.3465;
8.83062;1.67882;0.151413;-1025.15;-18.4973;60.4965;0.00291968;-0.358226;-1082.66;-14.3465;-956.547;-14.3465;
8.84062;1.67845;0.15203;-1024.98;-18.4984;60.5574;0.00273462;-0.35285;-1082.48;-14.3465;-956.375;-14.3465;
8.85062;1.67809;0.152874;-1024.81;-18.4994;60.618;0.00249918;-0.347432;-1082.31;-14.3465;-956.203;-14.3465;
8.86062;1.67776;0.153818;-1024.65;-18.5003;60.675;0.00224367;-0.342277;-1082.14;-14.3465;-956.031;-14.3465;
8.87063;1.6774;0.154947;-1024.48;-18.5013;60.7359;0.00194221;-0.336703;-1081.97;-14.3465;-955.861;-14.3465;
8.88063;1.67704;0.156122;-1024.31;-18.5023;60.7963;0.00162875;-0.331137;-1081.8;-14.3465;-955.693;-14.3465;
8.89063;1.67669;0.157322;-1024.15;-18.5033;60.8565;0.00130754;-0.325536;-1081.63;-14.3465;-955.525;-14.3465;
8.90063;1.67631;0.158598;-1023.97;-18.5043;60.9205;0.000963231;-0.319549;-1081.47;-14.3465;-955.356;-14.3465;
8.91063;1.67597;0.158672;-1023.8;-18.5052;60.98;0.000638456;-0.313942;-1081.3;-14.3465;-955.188;-14.3465;
8.92063;1.67564;0.157827;-1023.63;-18.5061;61.0403;0.000255903;-0.308228;-1081.13;-14.3465;-955.02;-14.3465;
8.93063;1.6753;0.159288;-1023.47;-18.507;61.0985;-0.0001314;-0.302707;-1080.96;-14.3465;-954.851;-14.3465;
8.94063;1.67454;0.160675;-1023.29;-18.5079;61.1604;-0.000508465;-0.296814;-1080.79;-14.3465;-954.682;-14.3465;
8.95063;1.66457;0.161851;-1023.13;-18.5087;61.2182;-0.000830614;-0.291284;-1080.62;-14.3465;-954.513;-14.3465;
8.96063;1.65847;0.162129;-1022.95;-18.5096;61.2806;-0.00117907;-0.285274;-1080.45;-14.3465;-954.344;-14.3465;
8.97063;1.65663;0.162581;-1022.79;-18.5105;61.3384;-0.00150202;-0.279699;-1080.28;-14.3465;-954.174;-14.3465;
8.98063;1.65591;0.163626;-1022.62;-18.5113;61.3978;-0.00180174;-0.273964;-1080.11;-14.3465;-954.003;-14.3465;
8.99063;1.65548;0.163476;-1022.44;-18.5121;61.4602;-0.00209962;-0.267923;-1079.94;-14.3465;-953.832;-14.3465;
9.00063;1.65514;0.162322;-1022.27;-18.5129;61.5179;-0.00241365;-0.262348;-1079.77;-14.3465;-953.661;-14.3465;
9.01064;1.64617;0.163426;-1022.1;-18.5137;61.5772;-0.00272562;-0.256619;-1079.6;-14.3465;-953.49;-14.3465;
9.02064;1.63889;0.164096;-1021.92;-18.5145;61.6394;-0.00301227;-0.250584;-1079.43;-14.3465;-953.319;-14.3465;
9.03064;1.63695;0.161978;-1021.76;-18.5152;61.6963;-0.00329839;-0.245057;-1079.26;-14.3465;-953.148;-14.3465;
9.04064;1.63614;0.162989;-1021.59;-18.5159;61.7547;-0.00359174;-0.239397;-1079.09;-14.3465;-952.977;-14.3465;
9.05064;1.63567;0.163791;-1021.42;-18.5166;61.8124;-0.0038385;-0.233831;-1078.92;-14.3465;-952.807;-14.3465;
9.06064;1.6353;0.162825;-1021.25;-18.5173;61.871;-0.00407403;-0.228182;-1078.74;-14.3465;-952.636;-14.3465;
9.07064;1.67088;0.16347;-1021.07;-18.518;61.9335;-0.00431414;-0.222236;-1078.57;-14.3465;-952.464;-14.3465;
