Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7906;1.08589;-0.250219;-941.116;-17.13;60.6741;0.0032009;0.164495;-998.312;-14.3465;-872.219;-14.3465;
17.8006;1.08291;-0.251088;-940.946;-17.1295;60.7135;0.00344199;0.155664;-998.145;-14.3465;-872.054;-14.3465;
17.8106;1.08193;-0.251886;-940.763;-17.129;60.7559;0.00367402;0.146158;-997.978;-14.3465;-871.888;-14.3465;
17.8206;1.08162;-0.252451;-940.61;-17.1286;60.791;0.00384641;0.138285;-997.807;-14.3465;-871.72;-14.3465;
17.8306;1.08138;-0.25302;-940.432;-17.1282;60.832;0.00402994;0.129074;-997.632;-14.3465;-871.546;-14.3465;
17.8406;1.08159;-0.253499;-940.263;-17.1278;60.8711;0.00419217;0.120308;-997.457;-14.3465;-871.373;-14.3465;
17.8506;1.08649;-0.253911;-940.1;-17.1275;60.9087;0.00433869;0.111877;-997.282;-14.3465;-871.2;-14.3465;
17.8606;1.08899;-0.254327;-939.922;-17.1271;60.9498;0.00448913;0.102722;-997.107;-14.3465;-871.027;-14.3465;
17.8706;1.09378;-0.254701;-939.75;-17.1268;60.9897;0.00462833;0.0938291;-996.933;-14.3465;-870.856;-14.3465;
17.8806;1.10316;-0.255045;-939.585;-17.1266;61.0283;0.00475682;0.0853136;-996.761;-14.3465;-870.686;-14.3465;
17.8906;1.10616;-0.255403;-939.411;-17.1263;61.069;0.0048873;0.0763773;-996.589;-14.3465;-870.516;-14.3465;
17.9006;1.10666;-0.255736;-939.241;-17.1261;61.1089;0.00501128;0.0676057;-996.417;-14.3465;-870.346;-14.3465;
17.9106;1.10664;-0.256049;-939.07;-17.1259;61.149;0.00513269;0.0587968;-996.245;-14.3465;-870.177;-14.3465;
17.9206;1.10653;-0.256342;-938.901;-17.1257;61.1888;0.00525095;0.0500674;-996.075;-14.3465;-870.009;-14.3465;
17.9306;1.10589;-0.256597;-938.746;-17.1256;61.2251;0.00535786;0.0420831;-995.906;-14.3465;-869.842;-14.3465;
17.9406;1.09966;-0.255199;-938.561;-17.1254;61.2682;0.00550001;0.0325777;-995.737;-14.3465;-869.676;-14.3465;
17.9506;1.09778;-0.255672;-938.392;-17.1254;61.3073;0.0056638;0.0239236;-995.568;-14.3465;-869.51;-14.3465;
17.9606;1.09716;-0.256065;-938.23;-17.1253;61.345;0.00580944;0.0155804;-995.4;-14.3465;-869.344;-14.3465;
17.9706;1.09342;-0.256427;-938.06;-17.1252;61.3842;0.00595079;0.00687947;-995.227;-14.3465;-869.174;-14.3465;
17.9806;1.08915;-0.256748;-937.886;-17.1252;61.4243;0.00608636;-0.00205203;-995.049;-14.3465;-868.999;-14.3465;
17.9906;1.0879;-0.257036;-937.713;-17.1252;61.4641;0.00621443;-0.0109311;-994.871;-14.3465;-868.824;-14.3465;
18.0006;1.08746;-0.257311;-937.539;-17.1253;61.504;0.00633813;-0.0198385;-994.693;-14.3465;-868.649;-14.3465;
18.0106;1.08722;-0.257575;-937.369;-17.1253;61.543;0.0064552;-0.0285301;-994.515;-14.3465;-868.474;-14.3465;
18.0206;1.08705;-0.254661;-937.198;-17.1254;61.5822;0.00664512;-0.0372803;-994.339;-14.3465;-868.302;-14.3465;
18.0306;1.08687;-0.255294;-937.037;-17.1255;61.6188;0.0068334;-0.0454447;-994.165;-14.3465;-868.131;-14.3465;
18.0406;1.08668;-0.255851;-936.866;-17.1256;61.658;0.00700738;-0.0541813;-993.991;-14.3465;-867.96;-14.3465;
18.0506;1.08648;-0.256338;-936.684;-17.1258;61.6994;0.0071681;-0.063397;-993.817;-14.3465;-867.789;-14.3465;
18.0606;1.0863;-0.256701;-936.518;-17.126;61.7373;0.00729668;-0.0718183;-993.642;-14.3465;-867.618;-14.3465;
18.0706;1.0861;-0.257019;-936.344;-17.1262;61.7769;0.00741766;-0.0806295;-993.467;-14.3465;-867.447;-14.3465;
18.0806;1.08592;-0.257289;-936.173;-17.1264;61.8161;0.00752742;-0.0893212;-993.291;-14.3465;-867.274;-14.3465;
18.0906;1.08573;-0.257526;-936;-17.1267;61.8554;0.00763056;-0.0980575;-993.115;-14.3465;-867.102;-14.3465;
18.1006;1.08404;-0.257737;-935.829;-17.127;61.8941;0.00772652;-0.106664;-992.939;-14.3465;-866.93;-14.3465;
18.1106;1.07425;-0.257931;-935.661;-17.1273;61.9322;0.00781779;-0.115173;-992.763;-14.3465;-866.758;-14.3465;
18.1206;1.069;-0.2581;-935.487;-17.1276;61.971;0.00790914;-0.123901;-992.586;-14.3465;-866.585;-14.3465;
18.1306;1.06757;-0.258253;-935.323;-17.128;62.0079;0.00799537;-0.132208;-992.409;-14.3465;-866.413;-14.3465;
18.1406;1.06707;-0.258421;-935.146;-17.1284;62.0473;0.00808778;-0.141111;-992.233;-14.3465;-866.24;-14.3465;
18.1506;1.06684;-0.258579;-934.988;-17.1288;62.0825;0.00817067;-0.149064;-992.056;-14.3465;-866.068;-14.3465;
18.1606;1.06664;-0.256782;-934.804;-17.1292;62.1234;0.00830732;-0.158297;-991.879;-14.3465;-865.895;-14.3465;
18.1706;1.06645;-0.256071;-934.622;-17.1297;62.1639;0.00850028;-0.167452;-991.702;-14.3465;-865.723;-14.3465;
18.1806;1.06625;-0.256604;-934.448;-17.1302;62.2024;0.00866389;-0.176128;-991.525;-14.3465;-865.55;-14.3465;
18.1906;1.06607;-0.257029;-934.277;-17.1308;62.2405;0.0088042;-0.184706;-991.348;-14.3465;-865.378;-14.3465;
18.2006;1.06587;-0.259467;-934.106;-17.1313;62.2784;0.00887104;-0.193237;-991.171;-14.3465;-865.205;-14.3465;
18.2106;1.06568;-0.260529;-933.941;-17.1318;62.3151;0.00888928;-0.20151;-990.993;-14.3465;-865.033;-14.3465;
18.2206;1.06881;-0.260474;-933.756;-17.1325;62.356;0.00892674;-0.210721;-990.816;-14.3465;-864.86;-14.3465;
18.2306;1.07954;-0.260504;-933.579;-17.1331;62.3957;0.00897923;-0.219595;-990.637;-14.3465;-864.686;-14.3465;
18.2406;1.08208;-0.260604;-933.405;-17.1338;62.4347;0.009042;-0.228277;-990.458;-14.3465;-864.513;-14.3465;
18.2506;1.08258;-0.260733;-933.245;-17.1344;62.4706;0.00910788;-0.236279;-990.279;-14.3465;-864.339;-14.3465;
18.2606;1.08258;-0.260903;-933.069;-17.1351;62.51;0.00918767;-0.245054;-990.1;-14.3465;-864.166;-14.3465;
18.2706;1.08246;-0.261084;-932.902;-17.1358;62.5476;0.00927021;-0.25344;-989.921;-14.3465;-863.992;-14.3465;
18.2806;1.08297;-0.261285;-932.727;-17.1366;62.5868;0.00936153;-0.262176;-989.741;-14.3465;-863.817;-14.3465;
18.2906;1.09312;-0.261501;-932.546;-17.1374;62.6276;0.00946122;-0.271238;-989.56;-14.3465;-863.643;-14.3465;
18.3006;1.09818;-0.261746;-932.368;-17.1383;62.668;0.00956403;-0.280155;-989.38;-14.3465;-863.469;-14.3465;
18.3106;1.09924;-0.261996;-932.193;-17.1391;62.7076;0.00966762;-0.288875;-989.2;-14.3465;-863.294;-14.3465;
18.3206;1.09941;-0.262247;-932.019;-17.14;62.7473;0.00977382;-0.297611;-989.022;-14.3465;-863.122;-14.3465;
18.3306;1.09935;-0.2594;-931.846;-17.1409;62.7865;0.00992019;-0.306249;-988.844;-14.3465;-862.95;-14.3465;
18.3406;1.09593;-0.259827;-931.671;-17.1418;62.8262;0.0101267;-0.314995;-988.667;-14.3465;-862.779;-14.3465;
18.3506;1.08503;-0.260385;-931.495;-17.1427;62.8656;0.0103109;-0.323752;-988.489;-14.3465;-862.608;-14.3465;
18.3606;1.0821;-0.260803;-931.33;-17.1437;62.9026;0.0104659;-0.332001;-988.312;-14.3465;-862.436;-14.3465;
18.3706;1.08115;-0.26116;-931.159;-17.1446;62.9406;0.0106114;-0.34048;-988.131;-14.3465;-862.262;-14.3465;
18.3806;1.08078;-0.261498;-930.969;-17.1457;62.9829;0.0107598;-0.349929;-987.946;-14.3465;-862.084;-14.3465;
18.3906;1.08058;-0.261774;-930.792;-17.1468;63.0221;0.0108873;-0.358683;-987.761;-14.3465;-861.906;-14.3465;
18.4006;1.0804;-0.262026;-930.617;-17.1479;63.0611;0.0110076;-0.36739;-987.576;-14.3465;-861.728;-14.3465;
18.4106;1.08024;-0.262264;-930.442;-17.149;63.0999;0.0111221;-0.376044;-987.391;-14.3465;-861.549;-14.3465;
18.4206;1.08007;-0.262493;-930.269;-17.1501;63.1383;0.0112311;-0.384609;-987.209;-14.3465;-861.375;-14.3465;
18.4306;1.08188;-0.262706;-930.103;-17.1512;63.175;0.0113323;-0.392782;-987.03;-14.3465;-861.202;-14.3465;
18.4406;1.08661;-0.262936;-929.926;-17.1524;63.2145;0.011439;-0.401567;-986.851;-14.3465;-861.03;-14.3465;
18.4506;1.08792;-0.263168;-929.753;-17.1536;63.253;0.0115406;-0.410086;-986.671;-14.3465;-860.858;-14.3465;
18.4606;1.08812;-0.263134;-929.572;-17.1549;63.2933;0.0116464;-0.419013;-986.492;-14.3465;-860.686;-14.3465;
18.4706;1.09325;-0.262005;-929.391;-17.1562;63.3338;0.0117753;-0.427965;-986.309;-14.3465;-860.511;-14.3465;
18.4806;1.10262;-0.262455;-929.214;-17.1575;63.3736;0.0119248;-0.436687;-986.121;-14.3465;-860.331;-14.3465;
18.4906;1.10476;-0.262843;-929.043;-17.1588;63.4122;0.0120553;-0.445108;-985.933;-14.3465;-860.151;-14.3465;
18.5006;1.10514;-0.262567;-928.863;-17.1602;63.4528;0.0121971;-0.453957;-985.746;-14.3465;-859.972;-14.3465;
18.5106;1.10513;-0.259721;-928.687;-17.1616;63.4925;0.0124144;-0.462584;-985.558;-14.3465;-859.792;-14.3465;
18.5206;1.10503;-0.259499;-928.51;-17.163;63.5325;0.0126348;-0.471254;-985.371;-14.3465;-859.613;-14.3465;
18.5306;1.10492;-0.257265;-928.343;-17.1643;63.5701;0.0128404;-0.479403;-985.186;-14.3465;-859.437;-14.3465;
18.5406;1.10475;-0.257429;-928.17;-17.1657;63.6089;0.0130981;-0.487776;-985.001;-14.3465;-859.26;-14.3465;
18.5506;1.10461;-0.25445;-927.982;-17.1673;63.6513;0.0134206;-0.496894;-984.815;-14.3465;-859.083;-14.3465;
18.5606;1.10445;-0.254489;-927.804;-17.1688;63.6912;0.0137117;-0.505434;-984.63;-14.3465;-858.906;-14.3465;
18.5706;1.1043;-0.252716;-927.637;-17.1703;63.7287;0.0140129;-0.513425;-984.446;-14.3465;-858.731;-14.3465;
18.5806;1.10415;-0.250995;-927.446;-17.172;63.7715;0.0143492;-0.522498;-984.263;-14.3465;-858.556;-14.3465;
18.5906;1.0998;-0.247888;-927.27;-17.1736;63.8111;0.0146923;-0.530826;-984.079;-14.3465;-858.382;-14.3465;
18.6006;1.09019;-0.245986;-927.093;-17.1752;63.8505;0.015051;-0.539105;-983.896;-14.3465;-858.208;-14.3465;
18.6106;1.08689;-0.243313;-926.913;-17.1769;63.8901;0.0153688;-0.547412;-983.713;-14.3465;-858.034;-14.3465;
18.6206;1.08334;-0.242289;-926.755;-17.1783;63.9248;0.0156537;-0.554653;-983.528;-14.3465;-857.858;-14.3465;
18.6306;1.07837;-0.241879;-926.562;-17.1802;63.9671;0.0159534;-0.563417;-983.341;-14.3465;-857.681;-14.3465;
18.6406;1.07696;-0.238382;-926.385;-17.1819;64.0058;0.0162113;-0.571384;-983.154;-14.3465;-857.503;-14.3465;
18.6506;1.07647;-0.238056;-926.217;-17.1835;64.0425;0.0164447;-0.578863;-982.967;-14.3465;-857.326;-14.3465;
18.6606;1.07618;-0.237021;-926.032;-17.1854;64.0828;0.0166539;-0.587001;-982.78;-14.3465;-857.149;-14.3465;
18.6706;1.07596;-0.235995;-925.854;-17.1872;64.1214;0.0167968;-0.594727;-982.591;-14.3465;-856.969;-14.3465;
18.6806;1.07576;-0.234407;-925.673;-17.189;64.1607;0.016927;-0.602489;-982.399;-14.3465;-856.788;-14.3465;
18.6906;1.07557;-0.232995;-925.495;-17.1908;64.1994;0.0170067;-0.610086;-982.206;-14.3465;-856.606;-14.3465;
18.7006;1.07537;-0.232409;-925.319;-17.1927;64.2377;0.0170482;-0.617526;-982.014;-14.3465;-856.424;-14.3465;
18.7106;1.07519;-0.229597;-925.143;-17.1946;64.2758;0.0170885;-0.624858;-981.822;-14.3465;-856.242;-14.3465;
18.7206;1.06809;-0.227373;-924.955;-17.1966;64.3164;0.0171136;-0.632624;-981.63;-14.3465;-856.062;-14.3465;
18.7306;1.05987;-0.226322;-924.775;-17.1985;64.3549;0.0171498;-0.639983;-981.44;-14.3465;-855.882;-14.3465;
18.7406;1.05759;-0.224566;-924.601;-17.2004;64.3921;0.0171519;-0.647051;-981.249;-14.3465;-855.703;-14.3465;
18.7506;1.05692;-0.223568;-924.444;-17.2022;64.4254;0.017144;-0.653336;-981.058;-14.3465;-855.523;-14.3465;
18.7606;1.05655;-0.221019;-924.251;-17.2043;64.4664;0.0171365;-0.661003;-980.868;-14.3465;-855.343;-14.3465;
18.7706;1.05632;-0.219369;-924.059;-17.2065;64.5073;0.017119;-0.668585;-980.677;-14.3465;-855.164;-14.3465;
18.7806;1.05612;-0.218575;-923.887;-17.2085;64.5437;0.0170966;-0.67527;-980.486;-14.3465;-854.984;-14.3465;
18.7906;1.05593;-0.215759;-923.707;-17.2106;64.5818;0.0170934;-0.682219;-980.294;-14.3465;-854.805;-14.3465;
18.8006;1.05574;-0.213611;-923.525;-17.2127;64.6205;0.0171119;-0.689182;-980.103;-14.3465;-854.625;-14.3465;
18.8106;1.05556;-0.211028;-923.343;-17.2149;64.6589;0.0171309;-0.696055;-979.912;-14.3465;-854.446;-14.3465;
18.8206;1.05539;-0.207505;-923.163;-17.217;64.697;0.0171407;-0.702771;-979.721;-14.3465;-854.266;-14.3465;
18.8306;1.0552;-0.207122;-922.991;-17.2191;64.7333;0.0171699;-0.70913;-979.529;-14.3465;-854.087;-14.3465;
18.8406;1.06884;-0.20422;-922.821;-17.2212;64.7693;0.0171727;-0.715334;-979.337;-14.3465;-853.907;-14.3465;
18.8506;1.11401;-0.200021;-922.639;-17.2234;64.809;0.0172009;-0.721912;-979.145;-14.3465;-853.728;-14.3465;
18.8606;1.13707;-0.199539;-922.443;-17.2258;64.8532;0.0172664;-0.728907;-978.953;-14.3465;-853.548;-14.3465;
18.8706;1.13447;-0.197141;-922.273;-17.228;64.8919;0.0173025;-0.734885;-978.761;-14.3465;-853.369;-14.3465;
18.8806;1.12153;-0.194382;-922.104;-17.2301;64.9298;0.0173371;-0.740729;-978.567;-14.3465;-853.189;-14.3465;
18.8906;1.11751;-0.190658;-921.912;-17.2326;64.9727;0.0173526;-0.747305;-978.374;-14.3465;-853.009;-14.3465;
18.9006;1.11655;-0.187208;-921.726;-17.2349;65.014;0.0174071;-0.753547;-978.181;-14.3465;-852.829;-14.3465;
18.9106;1.11623;-0.185339;-921.546;-17.2373;65.0542;0.0174854;-0.759527;-977.988;-14.3465;-852.649;-14.3465;
18.9206;1.11603;-0.181724;-921.365;-17.2396;65.0944;0.0175815;-0.765405;-977.794;-14.3465;-852.468;-14.3465;
18.9306;1.10894;-0.175292;-921.19;-17.2419;65.1333;0.0176561;-0.771001;-977.599;-14.3465;-852.287;-14.3465;
18.9406;1.09498;-0.173335;-921.017;-17.2442;65.1711;0.0177863;-0.776407;-977.403;-14.3465;-852.105;-14.3465;
18.9506;1.09041;-0.167721;-920.824;-17.2468;65.2131;0.0179434;-0.782318;-977.208;-14.3465;-851.923;-14.3465;
18.9606;1.0891;-0.163451;-920.654;-17.2491;65.2498;0.0181083;-0.787388;-977.013;-14.3465;-851.742;-14.3465;
18.9706;1.08854;-0.157892;-920.47;-17.2516;65.2895;0.0183382;-0.792728;-976.817;-14.3465;-851.56;-14.3465;
18.9806;1.08822;-0.153325;-920.284;-17.2541;65.3298;0.0185981;-0.797999;-976.621;-14.3465;-851.379;-14.3465;
18.9906;1.08795;-0.145157;-920.093;-17.2567;65.371;0.0188959;-0.803202;-976.424;-14.3465;-851.197;-14.3465;
19.0006;1.08768;-0.139908;-919.915;-17.2592;65.4094;0.0191825;-0.807887;-976.228;-14.3465;-851.015;-14.3465;
19.0106;1.08741;-0.134848;-919.728;-17.2618;65.4496;0.0194813;-0.812606;-976.032;-14.3465;-850.834;-14.3465;
19.0206;1.08713;-0.127834;-919.554;-17.2642;65.487;0.0197311;-0.816806;-975.835;-14.3465;-850.652;-14.3465;
19.0306;1.08688;-0.122625;-919.368;-17.2668;65.527;0.0199847;-0.821083;-975.638;-14.3465;-850.47;-14.3465;
19.0406;1.08661;-0.117611;-919.191;-17.2693;65.5651;0.0201937;-0.824971;-975.44;-14.3465;-850.287;-14.3465;
19.0506;1.08633;-0.111829;-919.007;-17.2719;65.6046;0.0203806;-0.828799;-975.242;-14.3465;-850.105;-14.3465;
19.0606;1.08606;-0.105078;-918.822;-17.2745;65.6443;0.0204965;-0.832397;-975.045;-14.3465;-849.923;-14.3465;
19.0706;1.08579;-0.102237;-918.648;-17.277;65.6816;0.0205409;-0.835574;-974.848;-14.3465;-849.742;-14.3465;
19.0806;1.08553;-0.0971314;-918.465;-17.2796;65.7207;0.0205189;-0.838697;-974.653;-14.3465;-849.563;-14.3465;
19.0906;1.08323;-0.0930827;-918.288;-17.2822;65.7587;0.0204338;-0.841532;-974.458;-14.3465;-849.384;-14.3465;
19.1006;1.07823;-0.0866714;-918.098;-17.2849;65.799;0.0202477;-0.844328;-974.263;-14.3465;-849.205;-14.3465;
19.1106;1.07684;-0.0846451;-917.921;-17.2875;65.8367;0.0199986;-0.846742;-974.068;-14.3465;-849.026;-14.3465;
19.1206;1.08001;-0.0814102;-917.732;-17.2902;65.8768;0.0196183;-0.849116;-973.869;-14.3465;-848.843;-14.3465;
19.1306;1.083;-0.0788624;-917.554;-17.2928;65.9146;0.0191731;-0.851168;-973.665;-14.3465;-848.656;-14.3465;
19.1406;1.08366;-0.0739352;-917.375;-17.2954;65.9526;0.0186835;-0.853072;-973.461;-14.3465;-848.469;-14.3465;
19.1506;1.08361;-0.0720779;-917.188;-17.2981;65.9926;0.0180746;-0.854888;-973.257;-14.3465;-848.282;-14.3465;
19.1606;1.08339;-0.0698044;-916.996;-17.3009;66.0333;0.0173575;-0.856594;-973.053;-14.3465;-848.096;-14.3465;
19.1706;1.08313;-0.0673776;-916.812;-17.3037;66.0726;0.0166057;-0.858111;-972.852;-14.3465;-847.912;-14.3465;
19.1806;1.08421;-0.065319;-916.634;-17.3063;66.1103;0.0158298;-0.859456;-972.654;-14.3465;-847.731;-14.3465;
19.1906;1.08934;-0.0652978;-916.451;-17.309;66.1492;0.0149271;-0.860744;-972.456;-14.3465;-847.551;-14.3465;
19.2006;1.0906;-0.0643042;-916.265;-17.3117;66.1889;0.0140118;-0.861984;-972.259;-14.3465;-847.371;-14.3465;
19.2106;1.09076;-0.0626815;-916.088;-17.3144;66.2267;0.0131046;-0.863108;-972.061;-14.3465;-847.191;-14.3465;
19.2206;1.09587;-0.0597738;-915.896;-17.3172;66.268;0.0121506;-0.864281;-971.859;-14.3465;-847.007;-14.3465;
19.2306;1.09815;-0.0584245;-915.715;-17.3199;66.3068;0.0112984;-0.865345;-971.652;-14.3465;-846.818;-14.3465;
19.2406;1.09865;-0.0556574;-915.529;-17.3227;66.3467;0.0104537;-0.866409;-971.444;-14.3465;-846.63;-14.3465;
19.2506;1.09858;-0.0531059;-915.339;-17.3256;66.3874;0.00966087;-0.867474;-971.236;-14.3465;-846.441;-14.3465;
19.2606;1.09836;-0.0509223;-915.157;-17.3283;66.4264;0.00896969;-0.868474;-971.029;-14.3465;-846.253;-14.3465;
19.2706;1.09811;-0.048948;-914.975;-17.331;66.4654;0.00833555;-0.869457;-970.825;-14.3465;-846.068;-14.3465;
19.2806;1.09785;-0.0471537;-914.794;-17.3338;66.5043;0.00775258;-0.870423;-970.626;-14.3465;-845.887;-14.3465;
19.2906;1.09758;-0.0484554;-914.603;-17.3366;66.545;0.00713673;-0.871426;-970.426;-14.3465;-845.707;-14.3465;
19.3006;1.09732;-0.0469185;-914.429;-17.3393;66.5821;0.00658105;-0.872341;-970.226;-14.3465;-845.526;-14.3465;
19.3106;1.09705;-0.045203;-914.237;-17.3422;66.6232;0.0060415;-0.873359;-970.026;-14.3465;-845.345;-14.3465;
19.3206;1.09678;-0.0437474;-914.05;-17.345;66.663;0.00557798;-0.874348;-969.824;-14.3465;-845.162;-14.3465;
19.3306;1.09652;-0.0425228;-913.871;-17.3477;66.7013;0.00518409;-0.875307;-969.618;-14.3465;-844.977;-14.3465;
19.3406;1.10416;-0.0416182;-913.682;-17.3506;66.7416;0.00481597;-0.876318;-969.412;-14.3465;-844.791;-14.3465;
19.3506;1.13554;-0.042069;-913.505;-17.3533;66.7802;0.00447888;-0.877272;-969.207;-14.3465;-844.606;-14.3465;
19.3606;1.1451;-0.0410489;-913.31;-17.3563;66.8233;0.00414429;-0.878332;-969.001;-14.3465;-844.421;-14.3465;
19.3706;1.14732;-0.0428666;-913.13;-17.359;66.8634;0.00382712;-0.879324;-968.793;-14.3465;-844.234;-14.3465;
19.3806;1.14777;-0.0426512;-912.942;-17.3619;66.9053;0.00349296;-0.880382;-968.582;-14.3465;-844.044;-14.3465;
19.3906;1.14765;-0.0445871;-912.747;-17.3649;66.9486;0.00312633;-0.881509;-968.371;-14.3465;-843.855;-14.3465;
19.4006;1.14746;-0.0469829;-912.56;-17.3678;66.9901;0.00279069;-0.882621;-968.16;-14.3465;-843.666;-14.3465;
19.4106;1.14723;-0.0488135;-912.374;-17.3706;67.0315;0.00242436;-0.883773;-967.949;-14.3465;-843.476;-14.3465;
19.4206;1.14698;-0.0482531;-912.187;-17.3735;67.0727;0.00209012;-0.884978;-967.739;-14.3465;-843.288;-14.3465;
19.4306;1.14476;-0.051034;-912.008;-17.3763;67.1125;0.00176474;-0.886193;-967.531;-14.3465;-843.102;-14.3465;
19.4406;1.13985;-0.0528482;-911.821;-17.3792;67.1538;0.00142532;-0.887523;-967.322;-14.3465;-842.915;-14.3465;
19.4506;1.13801;-0.0552363;-911.634;-17.3821;67.1948;0.00110446;-0.88892;-967.113;-14.3465;-842.728;-14.3465;
19.4606;1.13302;-0.056627;-911.445;-17.385;67.2362;0.000828566;-0.890417;-966.904;-14.3465;-842.542;-14.3465;
19.4706;1.10655;-0.059798;-911.255;-17.3879;67.277;0.000566401;-0.892005;-966.695;-14.3465;-842.355;-14.3465;
19.4806;1.09642;-0.0618211;-911.068;-17.3909;67.3168;0.000347221;-0.893666;-966.483;-14.3465;-842.167;-14.3465;
19.4906;1.09339;-0.0646414;-910.881;-17.3938;67.3562;0.0001655;-0.895406;-966.272;-14.3465;-841.979;-14.3465;
19.5006;1.0925;-0.0643233;-910.694;-17.3967;67.3955;2.52678e-005;-0.897252;-966.061;-14.3465;-841.79;-14.3465;
19.5106;1.09204;-0.0667853;-910.507;-17.3996;67.4347;-2.84121e-005;-0.899187;-965.85;-14.3465;-841.602;-14.3465;
19.5206;1.09168;-0.0683638;-910.319;-17.4026;67.4741;-5.46963e-005;-0.901218;-965.638;-14.3465;-841.415;-14.3465;
19.5306;1.08776;-0.0712692;-910.136;-17.4055;67.5126;-7.09882e-005;-0.903299;-965.427;-14.3465;-841.228;-14.3465;
19.5406;1.08382;-0.0732037;-909.961;-17.4082;67.5489;-3.69389e-005;-0.905359;-965.216;-14.3465;-841.04;-14.3465;
19.5506;1.08232;-0.0743384;-909.77;-17.4113;67.5885;5.98531e-005;-0.907715;-965.005;-14.3465;-840.853;-14.3465;
19.5606;1.08163;-0.0770645;-909.576;-17.4143;67.6287;0.000191914;-0.910196;-964.794;-14.3465;-840.666;-14.3465;
19.5706;1.0812;-0.0789953;-909.386;-17.4174;67.6681;0.000353623;-0.912716;-964.581;-14.3465;-840.478;-14.3465;
19.5806;1.08086;-0.0796557;-909.196;-17.4204;67.7075;0.000560661;-0.915333;-964.368;-14.3465;-840.289;-14.3465;
19.5906;1.07896;-0.0814579;-909.016;-17.4233;67.7448;0.000808438;-0.917884;-964.154;-14.3465;-840.1;-14.3465;
19.6006;1.07048;-0.0844077;-908.831;-17.4262;67.7828;0.00105402;-0.920575;-963.94;-14.3465;-839.912;-14.3465;
19.6106;1.06423;-0.0851518;-908.633;-17.4294;67.8232;0.00135165;-0.92353;-963.726;-14.3465;-839.723;-14.3465;
19.6206;1.06708;-0.0894669;-908.438;-17.4326;67.8629;0.001673;-0.926528;-963.512;-14.3465;-839.534;-14.3465;
19.6306;1.06951;-0.0901294;-908.247;-17.4357;67.9019;0.00196269;-0.929534;-963.298;-14.3465;-839.346;-14.3465;
19.6406;1.06998;-0.0909696;-908.063;-17.4387;67.9394;0.00229495;-0.932489;-963.084;-14.3465;-839.158;-14.3465;
19.6506;1.06992;-0.0919719;-907.876;-17.4417;67.9775;0.00267057;-0.935545;-962.87;-14.3465;-838.969;-14.3465;
19.6606;1.06968;-0.0931033;-907.686;-17.4448;68.0162;0.00308284;-0.938708;-962.655;-14.3465;-838.781;-14.3465;
19.6706;1.0694;-0.0943125;-907.495;-17.4479;68.0553;0.00351814;-0.941955;-962.44;-14.3465;-838.593;-14.3465;
19.6806;1.06912;-0.095536;-907.306;-17.451;68.0938;0.00395675;-0.945196;-962.225;-14.3465;-838.404;-14.3465;
19.6906;1.06885;-0.0967704;-907.117;-17.4541;68.1323;0.00439918;-0.948474;-962.01;-14.3465;-838.215;-14.3465;
19.7006;1.06856;-0.0980369;-906.921;-17.4574;68.172;0.00485465;-0.951897;-961.794;-14.3465;-838.027;-14.3465;
19.7106;1.0683;-0.0991915;-906.74;-17.4604;68.2088;0.00527183;-0.955102;-961.579;-14.3465;-837.838;-14.3465;
19.7206;1.06805;-0.0983519;-906.559;-17.4634;68.2455;0.00570899;-0.958323;-961.364;-14.3465;-837.651;-14.3465;
19.7306;1.06778;-0.098405;-906.373;-17.4665;68.2833;0.00620217;-0.961651;-961.149;-14.3465;-837.464;-14.3465;
19.7406;1.0675;-0.0999093;-906.172;-17.4698;68.3238;0.00671044;-0.965234;-960.935;-14.3465;-837.277;-14.3465;
19.7506;1.06724;-0.0999215;-905.986;-17.473;68.3615;0.0071675;-0.968573;-960.721;-14.3465;-837.09;-14.3465;
19.7606;1.06698;-0.099252;-905.798;-17.4761;68.3997;0.00765746;-0.97195;-960.507;-14.3465;-836.904;-14.3465;
19.7706;1.0667;-0.100676;-905.601;-17.4795;68.4395;0.00813062;-0.975467;-960.29;-14.3465;-836.715;-14.3465;
19.7806;1.04038;-0.10021;-905.41;-17.4827;68.4777;0.00855898;-0.978862;-960.07;-14.3465;-836.524;-14.3465;
19.7906;0.8556;-0.0998001;-905.221;-17.4859;68.512;0.00896067;-0.98221;-959.85;-14.3465;-836.333;-14.3465;
19.8006;0.651933;-0.0987483;-905.028;-17.4892;68.54;0.00938552;-0.985607;-959.63;-14.3465;-836.142;-14.3465;
19.8106;0.0624894;-0.0972218;-904.849;-17.4923;68.5519;0.00978897;-0.988729;-959.409;-14.3465;-835.951;-14.3465;
