Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9905;-0.0561969;0.12739;-1072.04;-18.7144;39.3171;0.0304355;-1.25587;-1128.22;-14.3467;-1002.11;-14.3466;
11.0005;0.161324;0.129348;-1071.93;-18.7167;39.3186;0.0309651;-1.24986;-1128.11;-14.3467;-1002.01;-14.3466;
11.0105;0.47267;0.132489;-1071.83;-18.719;39.3298;0.0315126;-1.24378;-1128.01;-14.3467;-1001.9;-14.3466;
11.0205;0.736474;0.134128;-1071.72;-18.7213;39.3523;0.0320616;-1.23759;-1127.9;-14.3467;-1001.79;-14.3466;
11.0305;0.790114;0.134994;-1071.61;-18.7234;39.379;0.032583;-1.23158;-1127.79;-14.3467;-1001.69;-14.3466;
11.0405;0.766131;0.137498;-1071.51;-18.7255;39.4052;0.0330986;-1.22574;-1127.69;-14.3467;-1001.58;-14.3466;
11.0505;0.70201;0.139483;-1071.39;-18.728;39.434;0.0337393;-1.21869;-1127.57;-14.3467;-1001.46;-14.3466;
11.0605;0.687654;0.138811;-1071.28;-18.7303;39.4595;0.0342531;-1.21198;-1127.46;-14.3467;-1001.35;-14.3466;
11.0705;0.834144;0.147923;-1071.17;-18.7325;39.4871;0.0348883;-1.20532;-1127.35;-14.3467;-1001.24;-14.3466;
11.0805;1.12007;0.152037;-1071.06;-18.7347;39.5218;0.0356132;-1.19851;-1127.24;-14.3467;-1001.13;-14.3466;
11.0905;1.70529;0.157587;-1070.95;-18.7369;39.5712;0.0364085;-1.19159;-1127.13;-14.3467;-1001.02;-14.3466;
11.1005;2.48625;0.155425;-1070.84;-18.739;39.6452;0.03715;-1.18465;-1127.02;-14.3467;-1000.91;-14.3466;
11.1105;3.14799;0.156344;-1070.73;-18.7412;39.748;0.0376793;-1.17755;-1126.91;-14.3467;-1000.8;-14.3466;
11.1205;3.57323;0.156007;-1070.62;-18.7433;39.8716;0.0381853;-1.17016;-1126.8;-14.3467;-1000.69;-14.3466;
11.1305;3.71109;0.156619;-1070.51;-18.7455;40.0045;0.0385708;-1.16263;-1126.69;-14.3467;-1000.58;-14.3466;
11.1405;3.71501;0.159276;-1070.4;-18.7477;40.1386;0.0388596;-1.155;-1126.58;-14.3467;-1000.47;-14.3466;
11.1505;3.71418;0.159581;-1070.28;-18.7498;40.2726;0.0391349;-1.14724;-1126.47;-14.3467;-1000.36;-14.3466;
11.1605;3.55699;0.164809;-1070.17;-18.7519;40.4055;0.039433;-1.1394;-1126.35;-14.3467;-1000.24;-14.3466;
11.1705;1.98435;0.175938;-1070.06;-18.754;40.5061;0.0399255;-1.13148;-1126.24;-14.3467;-1000.13;-14.3466;
11.1805;1.17254;0.185769;-1069.95;-18.7561;40.5594;0.0407297;-1.12338;-1126.12;-14.3467;-1000.01;-14.3466;
11.1905;1.06474;0.196134;-1069.83;-18.7582;40.5988;0.041771;-1.11518;-1126.01;-14.3467;-999.899;-14.3466;
11.2005;1.04773;0.202305;-1069.73;-18.7602;40.6345;0.0429365;-1.10731;-1125.89;-14.3467;-999.786;-14.3466;
11.2105;1.04823;0.205101;-1069.61;-18.7623;40.6732;0.0442964;-1.09863;-1125.78;-14.3467;-999.673;-14.3466;
11.2205;1.0522;0.210332;-1069.5;-18.7643;40.7106;0.0456577;-1.09012;-1125.67;-14.3467;-999.56;-14.3466;
11.2305;1.05339;0.209949;-1069.38;-18.7663;40.7489;0.0470161;-1.08129;-1125.56;-14.3467;-999.447;-14.3466;
11.2405;1.05282;0.20935;-1069.27;-18.7684;40.7871;0.048276;-1.07238;-1125.44;-14.3467;-999.333;-14.3466;
11.2505;1.05057;0.205897;-1069.16;-18.7703;40.8246;0.04938;-1.06352;-1125.33;-14.3467;-999.22;-14.3466;
11.2605;1.04817;0.205287;-1069.04;-18.7723;40.8625;0.0503442;-1.05443;-1125.22;-14.3467;-999.106;-14.3466;
11.2705;1.04624;0.200907;-1068.93;-18.7742;40.9006;0.0511055;-1.04514;-1125.1;-14.3467;-998.993;-14.3466;
11.2805;1.04485;0.196895;-1068.82;-18.7761;40.9368;0.0516318;-1.03625;-1124.99;-14.3466;-998.879;-14.3466;
11.2905;1.04268;0.19295;-1068.7;-18.778;40.9754;0.0519779;-1.02663;-1124.87;-14.3466;-998.765;-14.3466;
11.3005;1.0405;0.186171;-1068.59;-18.7799;41.013;0.0520934;-1.01719;-1124.76;-14.3466;-998.65;-14.3466;
11.3105;1.03838;0.184174;-1068.47;-18.7818;41.0514;0.0519522;-1.00744;-1124.64;-14.3466;-998.536;-14.3466;
11.3205;1.03673;0.180294;-1068.36;-18.7837;41.0887;0.0517051;-0.997916;-1124.53;-14.3466;-998.421;-14.3466;
11.3305;1.03567;0.178793;-1068.25;-18.7855;41.1255;0.0513068;-0.988481;-1124.41;-14.3466;-998.306;-14.3466;
11.3405;1.0352;0.177107;-1068.13;-18.7873;41.1623;0.0508182;-0.97901;-1124.3;-14.3466;-998.191;-14.3466;
11.3505;1.03515;0.174591;-1068.02;-18.7891;41.2;0.0502395;-0.969271;-1124.19;-14.3466;-998.077;-14.3466;
11.3605;1.03534;0.175086;-1067.9;-18.7909;41.2374;0.0496014;-0.95963;-1124.07;-14.3466;-997.962;-14.3466;
11.3705;1.03569;0.173447;-1067.79;-18.7927;41.275;0.0489286;-0.94995;-1123.96;-14.3466;-997.848;-14.3466;
11.3805;1.03613;0.171699;-1067.67;-18.7944;41.3123;0.0482059;-0.940357;-1123.84;-14.3466;-997.733;-14.3466;
11.3905;1.03662;0.171598;-1067.56;-18.7962;41.3497;0.0475102;-0.930778;-1123.73;-14.3466;-997.619;-14.3466;
11.4005;1.03714;0.172054;-1067.44;-18.7979;41.3871;0.0468311;-0.921231;-1123.61;-14.3466;-997.504;-14.3466;
11.4105;1.03767;0.17341;-1067.32;-18.7997;41.4256;0.0461697;-0.911448;-1123.5;-14.3466;-997.389;-14.3466;
11.4205;1.03813;0.175129;-1067.22;-18.8013;41.461;0.0456437;-0.902521;-1123.38;-14.3466;-997.275;-14.3466;
11.4305;1.03862;0.174806;-1067.1;-18.803;41.4992;0.0451064;-0.892916;-1123.27;-14.3466;-997.16;-14.3466;
11.4405;1.03908;0.175158;-1066.98;-18.8047;41.5373;0.04462;-0.883379;-1123.15;-14.3466;-997.045;-14.3466;
11.4505;1.0395;0.176205;-1066.87;-18.8063;41.5748;0.0441736;-0.874032;-1123.04;-14.3466;-996.929;-14.3466;
11.4605;1.03989;0.178212;-1066.75;-18.808;41.6125;0.0438188;-0.864691;-1122.92;-14.3466;-996.813;-14.3466;
11.4705;1.04024;0.179741;-1066.64;-18.8095;41.6492;0.0435543;-0.855631;-1122.81;-14.3466;-996.697;-14.3466;
11.4805;1.04058;0.180989;-1066.52;-18.8111;41.6869;0.0433458;-0.846353;-1122.69;-14.3466;-996.581;-14.3466;
11.4905;1.04091;0.182004;-1066.4;-18.8127;41.7248;0.0431849;-0.837061;-1122.57;-14.3466;-996.465;-14.3466;
11.5005;1.04122;0.182785;-1066.29;-18.8143;41.7613;0.043071;-0.828118;-1122.46;-14.3466;-996.348;-14.3466;
11.5105;1.04153;0.184958;-1066.17;-18.8158;41.7995;0.0429906;-0.818801;-1122.34;-14.3466;-996.232;-14.3466;
11.5205;1.04181;0.187097;-1066.06;-18.8173;41.8361;0.0429985;-0.809875;-1122.22;-14.3466;-996.115;-14.3466;
11.5305;1.04213;0.186986;-1065.94;-18.8188;41.8737;0.0430405;-0.800698;-1122.11;-14.3466;-995.999;-14.3466;
11.5405;1.04245;0.187235;-1065.82;-18.8203;41.9114;0.0430746;-0.791474;-1121.99;-14.3466;-995.882;-14.3466;
11.5505;1.04274;0.190135;-1065.71;-18.8218;41.9493;0.043181;-0.782218;-1121.87;-14.3466;-995.765;-14.3466;
11.5605;1.04306;0.190911;-1065.59;-18.8233;41.9875;0.0432881;-0.772858;-1121.76;-14.3466;-995.649;-14.3466;
11.5705;1.04339;0.191075;-1065.47;-18.8248;42.0252;0.043402;-0.763621;-1121.64;-14.3466;-995.532;-14.3466;
11.5805;1.04371;0.191402;-1065.36;-18.8262;42.0624;0.0434929;-0.754457;-1121.52;-14.3466;-995.415;-14.3466;
11.5905;1.04401;0.194043;-1065.24;-18.8276;42.0992;0.043603;-0.745396;-1121.41;-14.3466;-995.299;-14.3466;
11.6005;1.04437;0.193482;-1065.12;-18.8289;42.1368;0.0437438;-0.736105;-1121.29;-14.3466;-995.182;-14.3466;
11.6105;1.04469;0.194629;-1065.01;-18.8303;42.174;0.0438816;-0.726873;-1121.17;-14.3466;-995.065;-14.3466;
11.6205;1.04504;0.194441;-1064.89;-18.8317;42.2118;0.0439919;-0.717454;-1121.06;-14.3466;-994.949;-14.3466;
11.6305;1.04539;0.195704;-1064.77;-18.833;42.25;0.0440978;-0.707921;-1120.94;-14.3466;-994.832;-14.3465;
11.6405;1.04572;0.197271;-1064.65;-18.8343;42.2878;0.0442386;-0.69846;-1120.82;-14.3466;-994.715;-14.3465;
11.6505;1.04603;0.199917;-1064.54;-18.8356;42.3251;0.0443626;-0.689101;-1120.71;-14.3466;-994.596;-14.3465;
11.6605;1.04638;0.19981;-1064.42;-18.8369;42.3629;0.0445328;-0.679575;-1120.59;-14.3466;-994.478;-14.3465;
11.6706;1.04674;0.199448;-1064.3;-18.8382;42.4013;0.0446581;-0.669853;-1120.47;-14.3466;-994.359;-14.3465;
11.6806;1.04708;0.200209;-1064.18;-18.8394;42.4387;0.044768;-0.660338;-1120.35;-14.3466;-994.241;-14.3465;
11.6906;1.04742;0.200783;-1064.07;-18.8406;42.4755;0.0448727;-0.650974;-1120.23;-14.3466;-994.122;-14.3465;
11.7006;1.04775;0.203949;-1063.95;-18.8418;42.5139;0.0450174;-0.641146;-1120.11;-14.3466;-994.004;-14.3465;
11.7106;1.04809;0.203547;-1063.83;-18.843;42.5513;0.0451518;-0.631527;-1119.99;-14.3466;-993.886;-14.3465;
11.7206;1.04842;0.204422;-1063.71;-18.8442;42.5882;0.0452611;-0.622015;-1119.88;-14.3466;-993.768;-14.3465;
11.7306;1.04876;0.204872;-1063.6;-18.8453;42.6259;0.0453703;-0.612283;-1119.76;-14.3466;-993.649;-14.3465;
11.7406;1.04908;0.208235;-1063.48;-18.8465;42.6643;0.045482;-0.602303;-1119.64;-14.3466;-993.531;-14.3465;
11.7506;1.04942;0.209212;-1063.35;-18.8476;42.7029;0.0456422;-0.592242;-1119.52;-14.3466;-993.413;-14.3465;
11.7606;1.04974;0.21059;-1063.24;-18.8487;42.7403;0.0458101;-0.582452;-1119.4;-14.3466;-993.294;-14.3465;
11.7706;1.05007;0.211404;-1063.12;-18.8497;42.778;0.045983;-0.572541;-1119.28;-14.3466;-993.176;-14.3465;
11.7806;1.0504;0.211416;-1063;-18.8508;42.8159;0.0461298;-0.562524;-1119.17;-14.3466;-993.057;-14.3465;
11.7906;1.05071;0.214279;-1062.88;-18.8518;42.8539;0.0462689;-0.552463;-1119.05;-14.3466;-992.938;-14.3465;
11.8006;1.05104;0.214693;-1062.76;-18.8528;42.8919;0.0464288;-0.54234;-1118.93;-14.3466;-992.819;-14.3465;
11.8106;1.05139;0.21492;-1062.64;-18.8538;42.931;0.0465746;-0.531866;-1118.81;-14.3466;-992.7;-14.3465;
11.8206;1.05167;0.21809;-1062.52;-18.8548;42.9669;0.0467053;-0.522208;-1118.69;-14.3466;-992.581;-14.3465;
11.8306;1.05197;0.218249;-1062.41;-18.8556;43.002;0.046858;-0.512729;-1118.57;-14.3466;-992.461;-14.3465;
11.8406;1.0523;0.220382;-1062.28;-18.8566;43.043;0.0470338;-0.501589;-1118.45;-14.3466;-992.342;-14.3465;
11.8506;1.05264;0.219801;-1062.16;-18.8575;43.0811;0.0471865;-0.491212;-1118.33;-14.3466;-992.222;-14.3465;
11.8606;1.05296;0.221121;-1062.04;-18.8584;43.119;0.0473266;-0.480836;-1118.21;-14.3466;-992.101;-14.3465;
11.8706;1.05327;0.222359;-1061.93;-18.8593;43.1559;0.0474321;-0.470675;-1118.09;-14.3466;-991.981;-14.3465;
11.8806;1.05358;0.224027;-1061.81;-18.8601;43.1943;0.0475662;-0.460051;-1117.97;-14.3466;-991.861;-14.3465;
11.8906;1.05389;0.225168;-1061.69;-18.8609;43.2325;0.0476894;-0.449439;-1117.85;-14.3466;-991.741;-14.3465;
11.9006;1.05421;0.225156;-1061.57;-18.8617;43.2699;0.0477997;-0.439013;-1117.73;-14.3466;-991.62;-14.3465;
11.9106;1.05455;0.225129;-1061.45;-18.8625;43.3081;0.0478679;-0.428302;-1117.61;-14.3466;-991.5;-14.3465;
11.9206;1.05489;0.225324;-1061.32;-18.8633;43.3474;0.0479024;-0.417273;-1117.49;-14.3466;-991.379;-14.3465;
11.9306;1.05517;0.228508;-1061.2;-18.864;43.3849;0.0479299;-0.406709;-1117.37;-14.3466;-991.259;-14.3465;
11.9406;1.05541;0.228944;-1061.08;-18.8647;43.4228;0.0480199;-0.395993;-1117.25;-14.3466;-991.138;-14.3465;
11.9506;1.05541;0.228919;-1060.96;-18.8654;43.4607;0.0480791;-0.385211;-1117.13;-14.3466;-991.017;-14.3465;
11.9606;1.05537;0.229078;-1060.84;-18.8661;43.4987;0.0481084;-0.374408;-1117.01;-14.3466;-990.896;-14.3465;
11.9706;1.05531;0.229365;-1060.72;-18.8667;43.5366;0.0481159;-0.363589;-1116.88;-14.3466;-990.775;-14.3465;
11.9806;1.05525;0.229742;-1060.6;-18.8673;43.5748;0.048107;-0.352644;-1116.76;-14.3466;-990.654;-14.3465;
11.9906;1.05519;0.230175;-1060.48;-18.8679;43.6128;0.0480859;-0.341729;-1116.64;-14.3466;-990.533;-14.3465;
12.0006;1.05513;0.230635;-1060.36;-18.8685;43.6509;0.0480573;-0.330777;-1116.52;-14.3466;-990.412;-14.3465;
12.0106;1.05507;0.231106;-1060.24;-18.869;43.6889;0.0480234;-0.319834;-1116.4;-14.3466;-990.291;-14.3465;
12.0206;1.055;0.231565;-1060.12;-18.8696;43.7257;0.0479863;-0.309205;-1116.28;-14.3466;-990.169;-14.3465;
12.0306;1.05494;0.232043;-1059.99;-18.8701;43.7645;0.0479441;-0.297991;-1116.16;-14.3466;-990.048;-14.3465;
12.0406;1.05487;0.232503;-1059.87;-18.8706;43.8024;0.0479005;-0.287003;-1116.04;-14.3466;-989.926;-14.3465;
12.0506;1.05477;0.235827;-1059.75;-18.871;43.8405;0.0478706;-0.275973;-1115.91;-14.3466;-989.804;-14.3465;
12.0606;1.05471;0.236299;-1059.63;-18.8715;43.8785;0.047919;-0.264918;-1115.79;-14.3466;-989.682;-14.3465;
12.0706;1.05464;0.236238;-1059.5;-18.8719;43.917;0.0479482;-0.253715;-1115.67;-14.3466;-989.56;-14.3465;
12.0806;1.05458;0.236323;-1059.39;-18.8723;43.9541;0.0479535;-0.242887;-1115.55;-14.3466;-989.438;-14.3465;
12.0906;1.05452;0.236517;-1059.26;-18.8726;43.9921;0.0479414;-0.231767;-1115.42;-14.3465;-989.316;-14.3465;
12.1006;1.05446;0.236796;-1059.14;-18.873;44.0301;0.047915;-0.220646;-1115.3;-14.3465;-989.193;-14.3465;
12.1106;1.0544;0.237133;-1059.02;-18.8733;44.068;0.0478784;-0.209527;-1115.18;-14.3465;-989.07;-14.3465;
12.1206;1.05433;0.237506;-1058.9;-18.8736;44.1061;0.047835;-0.198308;-1115.06;-14.3465;-988.948;-14.3465;
12.1306;1.05425;0.239367;-1058.77;-18.8739;44.1441;0.0477946;-0.187133;-1114.93;-14.3465;-988.825;-14.3465;
12.1406;1.05419;0.239773;-1058.65;-18.8742;44.1831;0.0477895;-0.175642;-1114.81;-14.3465;-988.702;-14.3465;
12.1506;1.05412;0.239948;-1058.53;-18.8744;44.2205;0.0477735;-0.164582;-1114.69;-14.3465;-988.579;-14.3465;
12.1606;1.05406;0.2402;-1058.4;-18.8746;44.2584;0.047745;-0.153393;-1114.56;-14.3465;-988.456;-14.3465;
12.1706;1.05397;0.243432;-1058.28;-18.8748;44.2951;0.0477676;-0.142497;-1114.44;-14.3465;-988.332;-14.3465;
12.1806;1.0539;0.243519;-1058.16;-18.8749;44.3339;0.0478133;-0.130968;-1114.32;-14.3465;-988.209;-14.3465;
12.1906;1.05384;0.243503;-1058.04;-18.8751;44.3716;0.0478272;-0.119753;-1114.19;-14.3465;-988.086;-14.3465;
12.2006;1.05377;0.244579;-1057.92;-18.8752;44.4087;0.0478429;-0.108661;-1114.07;-14.3465;-987.962;-14.3465;
12.2106;1.0537;0.24523;-1057.78;-18.8753;44.449;0.0478663;-0.0966158;-1113.95;-14.3465;-987.839;-14.3465;
12.2206;1.05361;0.248466;-1057.67;-18.8753;44.4854;0.0479412;-0.0856956;-1113.82;-14.3465;-987.716;-14.3465;
12.2306;1.05354;0.24816;-1057.54;-18.8754;44.5242;0.0480057;-0.0740087;-1113.7;-14.3465;-987.592;-14.3465;
12.2406;1.05349;0.248111;-1057.42;-18.8754;44.562;0.0480316;-0.0625916;-1113.58;-14.3465;-987.469;-14.3465;
12.2506;1.05339;0.251395;-1057.29;-18.8754;44.5994;0.0480697;-0.0512617;-1113.45;-14.3465;-987.344;-14.3465;
12.2606;1.05332;0.251281;-1057.17;-18.8753;44.6369;0.0481427;-0.0398634;-1113.33;-14.3465;-987.22;-14.3465;
12.2706;1.05326;0.251216;-1057.04;-18.8753;44.6756;0.0481749;-0.0280925;-1113.2;-14.3465;-987.096;-14.3465;
12.2806;1.05321;0.25135;-1056.92;-18.8752;44.7136;0.0481767;-0.0164703;-1113.08;-14.3465;-986.971;-14.3465;
12.2906;1.05315;0.251622;-1056.8;-18.8751;44.7512;0.048157;-0.00494212;-1112.96;-14.3465;-986.847;-14.3465;
12.3006;1.05308;0.252015;-1056.67;-18.8749;44.791;0.048119;0.0072869;-1112.83;-14.3465;-986.722;-14.3465;
12.3106;1.05302;0.252438;-1056.55;-18.8748;44.8272;0.0480732;0.0184012;-1112.71;-14.3465;-986.597;-14.3465;
12.3206;1.05296;0.252917;-1056.42;-18.8746;44.8652;0.0480187;0.0301368;-1112.58;-14.3465;-986.472;-14.3465;
12.3306;1.05289;0.253417;-1056.3;-18.8743;44.9033;0.0479592;0.0418916;-1112.46;-14.3465;-986.348;-14.3465;
12.3406;1.05283;0.253925;-1056.17;-18.8741;44.9412;0.0478968;0.05362;-1112.33;-14.3465;-986.223;-14.3465;
12.3506;1.05276;0.254428;-1056.05;-18.8738;44.9786;0.047833;0.0652171;-1112.21;-14.3465;-986.099;-14.3465;
12.3606;1.0527;0.254932;-1055.92;-18.8736;45.0165;0.0477674;0.076969;-1112.08;-14.3465;-985.974;-14.3465;
12.3706;1.05263;0.25543;-1055.8;-18.8732;45.0547;0.0477006;0.0888058;-1111.96;-14.3465;-985.85;-14.3465;
12.3806;1.05257;0.255916;-1055.67;-18.8729;45.0925;0.0476339;0.100578;-1111.83;-14.3465;-985.726;-14.3465;
12.3906;1.0525;0.256386;-1055.55;-18.8725;45.13;0.0475675;0.112237;-1111.71;-14.3465;-985.601;-14.3465;
12.4006;1.05243;0.256858;-1055.42;-18.8721;45.1684;0.0474992;0.124203;-1111.58;-14.3465;-985.475;-14.3465;
12.4106;1.05237;0.257309;-1055.3;-18.8717;45.2059;0.0474324;0.135891;-1111.46;-14.3465;-985.35;-14.3465;
12.4206;1.05234;0.254755;-1055.17;-18.8713;45.2438;0.0472648;0.14772;-1111.33;-14.3465;-985.224;-14.3465;
12.4306;1.05227;0.255734;-1055.04;-18.8708;45.2832;0.0471082;0.160018;-1111.21;-14.3465;-985.098;-14.3465;
12.4406;1.05219;0.256496;-1054.92;-18.8703;45.3212;0.046983;0.171866;-1111.08;-14.3465;-984.972;-14.3465;
12.4506;1.05213;0.257129;-1054.79;-18.8698;45.3581;0.0468757;0.183407;-1110.96;-14.3465;-984.846;-14.3465;
12.4606;1.05206;0.2574;-1054.67;-18.8692;45.396;0.0467776;0.19521;-1110.83;-14.3465;-984.72;-14.3465;
12.4706;1.05204;0.254827;-1054.54;-18.8687;45.4337;0.0466444;0.206984;-1110.7;-14.3465;-984.594;-14.3465;
12.4806;1.05196;0.255867;-1054.41;-18.868;45.4717;0.046464;0.218847;-1110.58;-14.3465;-984.468;-14.3465;
12.4906;1.05191;0.255059;-1054.29;-18.8674;45.509;0.046308;0.230472;-1110.45;-14.3465;-984.341;-14.3465;
12.5006;1.05183;0.255888;-1054.16;-18.8668;45.547;0.0461327;0.242309;-1110.32;-14.3465;-984.214;-14.3465;
12.5106;1.05178;0.255257;-1054.03;-18.8661;45.5858;0.0459518;0.254389;-1110.2;-14.3465;-984.087;-14.3465;
12.5206;1.05174;0.253237;-1053.9;-18.8654;45.6245;0.0457258;0.266391;-1110.07;-14.3465;-983.959;-14.3465;
12.5306;1.05167;0.253896;-1053.78;-18.8646;45.6622;0.0454969;0.278115;-1109.94;-14.3465;-983.832;-14.3465;
12.5406;1.05162;0.253609;-1053.65;-18.8639;45.6997;0.0453023;0.289711;-1109.81;-14.3465;-983.705;-14.3465;
12.5506;1.05162;0.249028;-1053.53;-18.8631;45.7367;0.0450424;0.301142;-1109.69;-14.3465;-983.578;-14.3465;
12.5606;1.05154;0.249551;-1053.4;-18.8623;45.7749;0.0447137;0.312912;-1109.56;-14.3465;-983.45;-14.3465;
12.5706;1.0515;0.247543;-1053.27;-18.8614;45.814;0.044345;0.324937;-1109.43;-14.3465;-983.323;-14.3465;
12.5806;1.05144;0.248039;-1053.15;-18.8606;45.8502;0.0440245;0.335999;-1109.3;-14.3465;-983.196;-14.3465;
12.5906;1.05143;0.244278;-1053.02;-18.8597;45.8883;0.0436651;0.347626;-1109.18;-14.3465;-983.068;-14.3465;
12.6006;1.05137;0.243862;-1052.89;-18.8588;45.9268;0.0432615;0.359295;-1109.05;-14.3465;-982.941;-14.3465;
12.6106;1.05134;0.24093;-1052.76;-18.8579;45.9649;0.0428565;0.370772;-1108.92;-14.3465;-982.814;-14.3465;
12.6206;1.05128;0.239785;-1052.63;-18.8569;46.0028;0.0423951;0.38215;-1108.8;-14.3465;-982.686;-14.3465;
12.6306;1.05127;0.235697;-1052.5;-18.8559;46.0409;0.0418773;0.393479;-1108.67;-14.3465;-982.559;-14.3465;
12.6406;1.05123;0.233608;-1052.38;-18.8549;46.0774;0.0413633;0.404278;-1108.54;-14.3465;-982.431;-14.3465;
12.6506;1.05121;0.228486;-1052.25;-18.8539;46.1166;0.0407125;0.415768;-1108.41;-14.3465;-982.302;-14.3465;
12.6606;1.05121;0.224833;-1052.12;-18.8528;46.1532;0.0400792;0.426381;-1108.28;-14.3465;-982.173;-14.3465;
12.6706;1.05116;0.221938;-1051.99;-18.8517;46.1926;0.0393231;0.437688;-1108.15;-14.3465;-982.045;-14.3465;
12.6806;1.05114;0.218724;-1051.87;-18.8507;46.229;0.0386277;0.447992;-1108.02;-14.3465;-981.916;-14.3465;
12.6906;1.0511;0.214749;-1051.74;-18.8495;46.2666;0.0378698;0.45851;-1107.9;-14.3465;-981.787;-14.3465;
12.7006;1.05109;0.211064;-1051.61;-18.8484;46.3046;0.0371235;0.469006;-1107.77;-14.3465;-981.658;-14.3465;
12.7106;1.05107;0.204752;-1051.48;-18.8472;46.3425;0.0362975;0.479293;-1107.64;-14.3465;-981.529;-14.3465;
12.7206;1.05102;0.202507;-1051.35;-18.846;46.3803;0.0354535;0.489408;-1107.51;-14.3465;-981.4;-14.3465;
12.7306;1.05101;0.196993;-1051.22;-18.8448;46.4181;0.0345807;0.499359;-1107.38;-14.3465;-981.271;-14.3465;
12.7406;1.051;0.190513;-1051.1;-18.8436;46.4555;0.0336714;0.508987;-1107.25;-14.3465;-981.142;-14.3465;
12.7506;1.05098;0.185918;-1050.97;-18.8423;46.4936;0.0327386;0.518622;-1107.12;-14.3465;-981.013;-14.3465;
12.7606;1.05094;0.181304;-1050.84;-18.8411;46.5316;0.0317877;0.528017;-1106.99;-14.3465;-980.884;-14.3465;
12.7706;1.05086;0.182199;-1050.71;-18.8398;46.5691;0.0309101;0.537096;-1106.86;-14.3465;-980.754;-14.3465;
12.7806;1.05085;0.173534;-1050.58;-18.8385;46.607;0.0299586;0.546042;-1106.73;-14.3465;-980.625;-14.3465;
12.7906;1.05079;0.169912;-1050.45;-18.8371;46.6452;0.0290483;0.554855;-1106.6;-14.3465;-980.495;-14.3465;
12.8006;1.05078;0.161493;-1050.32;-18.8358;46.6835;0.028088;0.563456;-1106.47;-14.3465;-980.365;-14.3465;
12.8106;1.05073;0.161112;-1050.19;-18.8344;46.7219;0.0271514;0.571894;-1106.34;-14.3465;-980.236;-14.3465;
12.8206;1.05067;0.158294;-1050.06;-18.8331;46.758;0.0263342;0.579587;-1106.21;-14.3465;-980.106;-14.3465;
12.8306;1.05062;0.155969;-1049.93;-18.8317;46.796;0.0255573;0.587469;-1106.08;-14.3465;-979.976;-14.3465;
12.8406;1.04819;0.149738;-1049.8;-18.8302;46.8338;0.0247843;0.595125;-1105.95;-14.3465;-979.846;-14.3465;
12.8506;1.04282;0.14505;-1049.66;-18.8287;46.8734;0.0239489;0.602977;-1105.82;-14.3465;-979.716;-14.3465;
12.8606;1.04163;0.140562;-1049.54;-18.8274;46.9093;0.0232163;0.609887;-1105.69;-14.3465;-979.586;-14.3465;
12.8706;1.04141;0.134764;-1049.41;-18.8259;46.9469;0.022462;0.61696;-1105.56;-14.3465;-979.456;-14.3465;
12.8806;1.04133;0.132032;-1049.28;-18.8244;46.9845;0.0217075;0.623806;-1105.43;-14.3465;-979.326;-14.3465;
12.8906;1.04126;0.127659;-1049.14;-18.8229;47.0232;0.0209299;0.630672;-1105.3;-14.3465;-979.195;-14.3465;
12.9006;1.04701;0.1234;-1049.02;-18.8214;47.0594;0.0201744;0.636875;-1105.17;-14.3465;-979.063;-14.3465;
12.9106;1.04972;0.117906;-1048.88;-18.8199;47.0979;0.0194244;0.643241;-1105.04;-14.3465;-978.931;-14.3465;
12.9206;1.05006;0.111522;-1048.76;-18.8184;47.1344;0.01869;0.649077;-1104.91;-14.3465;-978.799;-14.3465;
12.9306;1.0501;0.107546;-1048.63;-18.8168;47.1727;0.0178202;0.655001;-1104.78;-14.3465;-978.667;-14.3465;
12.9406;1.05002;0.0987616;-1048.5;-18.8153;47.2101;0.0170131;0.660582;-1104.64;-14.3465;-978.536;-14.3465;
12.9506;1.05;0.0959887;-1048.36;-18.8137;47.2484;0.0160895;0.666074;-1104.51;-14.3465;-978.404;-14.3465;
12.9606;1.04997;0.0905376;-1048.23;-18.8122;47.2852;0.0151676;0.671136;-1104.38;-14.3465;-978.273;-14.3465;
12.9706;1.04994;0.0795783;-1048.1;-18.8106;47.3238;0.014135;0.676216;-1104.25;-14.3465;-978.141;-14.3465;
12.9806;1.04987;0.0786168;-1047.97;-18.809;47.3616;0.0131151;0.680934;-1104.12;-14.3465;-978.01;-14.3465;
12.9906;1.04691;0.067957;-1047.84;-18.8073;47.4;0.0120103;0.685474;-1103.99;-14.3465;-977.879;-14.3465;
13.0006;1.04185;0.0618192;-1047.7;-18.8057;47.4376;0.010846;0.689696;-1103.86;-14.3465;-977.748;-14.3465;
13.0106;1.04083;0.0563421;-1047.57;-18.8041;47.4746;0.00974948;0.693578;-1103.73;-14.3465;-977.617;-14.3465;
13.0206;1.0406;0.0500621;-1047.44;-18.8025;47.5122;0.00865352;0.697261;-1103.59;-14.3465;-977.485;-14.3465;
13.0306;1.04051;0.0446034;-1047.31;-18.8008;47.5498;0.00757872;0.70064;-1103.46;-14.3465;-977.354;-14.3465;
13.0406;1.04044;0.0399602;-1047.18;-18.7992;47.5873;0.00653071;0.703741;-1103.33;-14.3465;-977.222;-14.3465;
