Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0635;0.818121;-0.00956868;-745.066;-18.2749;102.874;0.0014599;0.109988;-772.063;-14.3465;-675.883;-14.3465;
22.0735;0.814163;-0.0107837;-744.751;-18.2743;102.906;0.00217354;0.109367;-771.734;-14.3465;-675.596;-14.3465;
22.0835;0.813074;-0.011798;-744.462;-18.2737;102.936;0.00277961;0.108803;-771.413;-14.3465;-675.316;-14.3465;
22.0935;0.817118;-0.0126187;-744.209;-18.2732;102.962;0.00327617;0.108311;-771.092;-14.3465;-675.036;-14.3465;
22.1035;0.862922;-0.0135118;-743.915;-18.2727;102.993;0.00380786;0.107746;-770.772;-14.3465;-674.756;-14.3465;
22.1135;0.876075;-0.0123501;-743.63;-18.2721;103.024;0.00429605;0.107205;-770.451;-14.3465;-674.476;-14.3465;
22.1235;0.879545;-0.0118463;-743.354;-18.2716;103.055;0.00480042;0.106687;-770.131;-14.3465;-674.196;-14.3465;
22.1335;0.880354;-0.0128761;-743.042;-18.271;103.089;0.00533519;0.10612;-769.804;-14.3465;-673.911;-14.3465;
22.1435;0.88036;-0.0136696;-742.751;-18.2705;103.121;0.00576116;0.105613;-769.476;-14.3465;-673.624;-14.3465;
22.1535;0.880229;-0.0143414;-742.459;-18.2699;103.154;0.00613469;0.105121;-769.147;-14.3465;-673.338;-14.3465;
22.1635;0.880085;-0.0148257;-742.208;-18.2694;103.181;0.00641448;0.104711;-768.819;-14.3465;-673.051;-14.3465;
22.1735;0.879892;-0.015327;-741.892;-18.2688;103.216;0.00671736;0.104211;-768.491;-14.3465;-672.765;-14.3465;
22.1835;0.879738;-0.015645;-741.643;-18.2684;103.244;0.00692067;0.103829;-768.162;-14.3465;-672.478;-14.3465;
22.1935;0.879522;-0.0159641;-741.335;-18.2678;103.278;0.00713551;0.103372;-767.833;-14.3465;-672.191;-14.3465;
22.2035;0.879296;-0.0162146;-741.034;-18.2672;103.311;0.00731249;0.102937;-767.504;-14.3465;-671.903;-14.3465;
22.2135;0.879086;-0.0163994;-740.751;-18.2667;103.342;0.00744844;0.102542;-767.175;-14.3465;-671.616;-14.3465;
22.2235;0.87889;-0.0165337;-740.494;-18.2662;103.371;0.00755028;0.102191;-766.847;-14.3465;-671.329;-14.3465;
22.2335;0.878659;-0.0166601;-740.186;-18.2657;103.405;0.00764786;0.101782;-766.518;-14.3465;-671.042;-14.3465;
22.2435;0.86571;-0.0167562;-739.885;-18.2651;103.437;0.00772094;0.101394;-766.189;-14.3465;-670.755;-14.3465;
22.2535;0.852316;-0.0168078;-739.596;-18.2646;103.468;0.00777033;0.101031;-765.86;-14.3465;-670.467;-14.3465;
22.2635;0.848359;-0.0168309;-739.322;-18.2641;103.498;0.00780143;0.100694;-765.531;-14.3465;-670.18;-14.3465;
22.2735;0.847065;-0.0168427;-739.058;-18.2636;103.526;0.00781862;0.100378;-765.202;-14.3465;-669.893;-14.3465;
22.2835;0.846507;-0.0168498;-738.767;-18.263;103.557;0.00782432;0.100035;-764.872;-14.3465;-669.604;-14.3465;
22.2935;0.846199;-0.0168523;-738.445;-18.2625;103.591;0.00781509;0.0996652;-764.542;-14.3465;-669.316;-14.3465;
22.3035;0.84339;-0.0168501;-738.169;-18.262;103.62;0.00779498;0.0993556;-764.211;-14.3465;-669.027;-14.3465;
22.3135;0.836378;-0.0168401;-737.882;-18.2614;103.65;0.00776422;0.0990389;-763.881;-14.3465;-668.739;-14.3465;
22.3235;0.833873;-0.0168183;-737.598;-18.2609;103.68;0.00772449;0.0987313;-763.55;-14.3465;-668.45;-14.3465;
22.3335;0.832514;-0.0172416;-737.301;-18.2604;103.711;0.00767182;0.0984142;-763.215;-14.3465;-668.157;-14.3465;
22.3435;0.82704;-0.0200918;-737.02;-18.2599;103.74;0.00757171;0.098118;-762.878;-14.3465;-667.862;-14.3465;
22.3535;0.821771;-0.0197746;-736.736;-18.2594;103.769;0.0074205;0.0978115;-762.541;-14.3465;-667.568;-14.3465;
22.3635;0.820017;-0.0195041;-736.431;-18.2589;103.8;0.00728776;0.0974715;-762.204;-14.3465;-667.274;-14.3465;
22.3735;0.819468;-0.0193196;-736.146;-18.2583;103.829;0.00719133;0.0971444;-761.867;-14.3465;-666.98;-14.3465;
22.3835;0.819176;-0.0191936;-735.872;-18.2579;103.857;0.00711908;0.0968208;-761.544;-14.3465;-666.697;-14.3465;
22.3935;0.818937;-0.0191057;-735.585;-18.2574;103.887;0.00706173;0.0964758;-761.221;-14.3465;-666.415;-14.3465;
22.4035;0.813963;-0.0190536;-735.279;-18.2568;103.918;0.00701772;0.096099;-760.898;-14.3465;-666.133;-14.3465;
22.4135;0.804093;-0.0190322;-735.008;-18.2564;103.945;0.00699264;0.0957576;-760.576;-14.3465;-665.851;-14.3465;
22.4235;0.800771;-0.0190284;-734.713;-18.2558;103.975;0.00697952;0.0953792;-760.253;-14.3465;-665.569;-14.3465;
22.4335;0.799646;-0.019044;-734.422;-18.2553;104.004;0.00697742;0.0950002;-759.923;-14.3465;-665.281;-14.3465;
22.4435;0.799175;-0.0190795;-734.121;-18.2548;104.034;0.00698538;0.0946023;-759.592;-14.3465;-664.991;-14.3465;
22.4535;0.798913;-0.0191314;-733.831;-18.2543;104.063;0.00700247;0.0942137;-759.261;-14.3465;-664.702;-14.3465;
22.4635;0.799327;-0.0191946;-733.549;-18.2538;104.091;0.00702643;0.0938307;-758.93;-14.3465;-664.412;-14.3465;
22.4735;0.801881;-0.0192681;-733.266;-18.2534;104.119;0.0070564;0.0934409;-758.599;-14.3465;-664.123;-14.3465;
22.4835;0.803831;-0.019357;-732.966;-18.2529;104.149;0.00709388;0.093024;-758.262;-14.3465;-663.829;-14.3465;
22.4935;0.809033;-0.0194497;-732.677;-18.2524;104.178;0.00713525;0.0926163;-757.925;-14.3465;-663.534;-14.3465;
22.5035;0.827822;-0.019554;-732.386;-18.2519;104.208;0.00718099;0.0922035;-757.587;-14.3465;-663.239;-14.3465;
22.5135;0.832968;-0.0196675;-732.106;-18.2514;104.236;0.00722799;0.0918026;-757.25;-14.3465;-662.944;-14.3465;
22.5235;0.834412;-0.0197867;-731.81;-18.2509;104.267;0.00728023;0.0913749;-756.912;-14.3465;-662.648;-14.3465;
22.5335;0.834587;-0.0198963;-731.518;-18.2504;104.297;0.00733437;0.0909488;-756.578;-14.3465;-662.357;-14.3465;
22.5435;0.83449;-0.019996;-731.227;-18.25;104.328;0.00739051;0.0905216;-756.246;-14.3465;-662.066;-14.3465;
22.5535;0.841315;-0.0200822;-730.947;-18.2495;104.357;0.00744634;0.0901088;-755.913;-14.3465;-661.775;-14.3465;
22.5635;0.853357;-0.0201737;-730.651;-18.249;104.388;0.0075073;0.0896693;-755.581;-14.3465;-661.484;-14.3465;
22.5735;0.857421;-0.0202681;-730.358;-18.2485;104.419;0.00756935;0.0892315;-755.248;-14.3465;-661.193;-14.3465;
22.5835;0.858315;-0.0203567;-730.067;-18.2481;104.45;0.0076322;0.0887941;-754.922;-14.3465;-660.908;-14.3465;
22.5935;0.858441;-0.0204382;-729.778;-18.2476;104.481;0.00769557;0.0883577;-754.596;-14.3465;-660.624;-14.3465;
22.6035;0.858335;-0.0205134;-729.487;-18.2471;104.512;0.00776017;0.0879167;-754.271;-14.3465;-660.339;-14.3465;
22.6136;0.858912;-0.0205805;-729.201;-18.2467;104.542;0.00782419;0.087483;-753.945;-14.3465;-660.054;-14.3465;
22.6236;0.865206;-0.0206453;-728.912;-18.2462;104.573;0.00788952;0.0870429;-753.62;-14.3465;-659.77;-14.3465;
22.6336;0.868773;-0.0207149;-728.621;-18.2457;104.604;0.00795561;0.0865982;-753.283;-14.3465;-659.475;-14.3465;
22.6436;0.869652;-0.0207869;-728.326;-18.2453;104.636;0.0080224;0.0861468;-752.944;-14.3465;-659.179;-14.3465;
22.6536;0.869832;-0.0208503;-728.064;-18.2449;104.664;0.00808138;0.0857447;-752.605;-14.3465;-658.882;-14.3465;
22.6636;0.873643;-0.0209193;-727.777;-18.2444;104.695;0.00814539;0.0853029;-752.266;-14.3465;-658.586;-14.3465;
22.6736;0.875106;-0.0209976;-727.462;-18.2439;104.729;0.00821433;0.0848191;-751.927;-14.3465;-658.289;-14.3465;
22.6836;0.875341;-0.0210671;-727.184;-18.2435;104.759;0.00827416;0.0843904;-751.594;-14.3465;-657.997;-14.3465;
22.6936;0.87526;-0.021144;-726.873;-18.243;104.793;0.00833949;0.0839104;-751.26;-14.3465;-657.706;-14.3465;
22.7036;0.875095;-0.0212151;-726.58;-18.2425;104.825;0.00839907;0.0834591;-750.927;-14.3465;-657.414;-14.3465;
22.7136;0.874913;-0.0212839;-726.294;-18.2421;104.856;0.00845573;0.0830172;-750.594;-14.3465;-657.123;-14.3465;
22.7236;0.893352;-0.0213532;-725.987;-18.2416;104.889;0.00851438;0.0825449;-750.261;-14.3465;-656.831;-14.3465;
22.7336;0.910724;-0.0214389;-725.698;-18.2412;104.921;0.00856764;0.0820988;-749.934;-14.3465;-656.546;-14.3465;
22.7436;0.915562;-0.021528;-725.435;-18.2408;104.951;0.00861379;0.0816923;-749.608;-14.3465;-656.261;-14.3465;
22.7536;0.917072;-0.0216248;-725.14;-18.2404;104.984;0.0086626;0.0812374;-749.283;-14.3465;-655.976;-14.3465;
22.7636;0.917364;-0.0217164;-724.834;-18.2399;105.019;0.00871048;0.080764;-748.957;-14.3465;-655.691;-14.3465;
22.7736;0.916955;-0.0217845;-724.572;-18.2395;105.049;0.00874896;0.0803605;-748.631;-14.3465;-655.406;-14.3465;
22.7836;0.889281;-0.0218514;-724.269;-18.2391;105.083;0.00879097;0.0798926;-748.299;-14.3465;-655.115;-14.3465;
22.7936;0.872909;-0.0218802;-723.958;-18.2386;105.116;0.00883211;0.0794129;-747.965;-14.3465;-654.822;-14.3465;
22.8036;0.847512;-0.0218988;-723.66;-18.2382;105.148;0.00887051;0.078954;-747.631;-14.3465;-654.53;-14.3465;
22.8136;0.806619;-0.0218475;-723.404;-18.2378;105.174;0.00890274;0.0785617;-747.297;-14.3465;-654.238;-14.3465;
22.8236;0.791;-0.0185016;-723.088;-18.2373;105.205;0.00898607;0.0780787;-746.963;-14.3465;-653.945;-14.3465;
22.8336;0.786748;-0.0187436;-722.79;-18.2369;105.234;0.00911705;0.0776347;-746.622;-14.3465;-653.648;-14.3465;
22.8436;0.792737;-0.0189222;-722.506;-18.2365;105.262;0.0092094;0.0772257;-746.28;-14.3465;-653.348;-14.3465;
22.8536;0.800402;-0.0190796;-722.205;-18.2361;105.291;0.00927524;0.0768067;-745.938;-14.3465;-653.049;-14.3465;
22.8636;0.8024;-0.0191965;-721.932;-18.2357;105.318;0.0093082;0.0764388;-745.596;-14.3465;-652.75;-14.3465;
22.8736;0.802819;-0.0192997;-721.613;-18.2352;105.35;0.00931989;0.0760215;-745.254;-14.3465;-652.45;-14.3465;
22.8836;0.802678;-0.0193613;-721.32;-18.2348;105.378;0.00930896;0.0756491;-744.926;-14.3465;-652.163;-14.3465;
22.8936;0.80241;-0.0193887;-721.026;-18.2344;105.408;0.00927788;0.0752843;-744.6;-14.3465;-651.877;-14.3465;
22.9036;0.798059;-0.0193846;-720.732;-18.234;105.436;0.00922981;0.0749293;-744.273;-14.3465;-651.591;-14.3465;
22.9136;0.788056;-0.019347;-720.44;-18.2336;105.465;0.00916845;0.0745849;-743.946;-14.3465;-651.305;-14.3465;
22.9236;0.78447;-0.0192856;-720.179;-18.2332;105.49;0.00910438;0.0742833;-743.62;-14.3465;-651.019;-14.3465;
22.9336;0.783169;-0.0191962;-719.894;-18.2328;105.517;0.00902592;0.0739597;-743.281;-14.3465;-650.722;-14.3465;
22.9436;0.782708;-0.019083;-719.6;-18.2324;105.546;0.00893635;0.073632;-742.939;-14.3465;-650.423;-14.3465;
22.9536;0.782416;-0.0189459;-719.284;-18.232;105.576;0.00883392;0.0732864;-742.597;-14.3465;-650.123;-14.3465;
22.9636;0.781114;-0.0188021;-718.979;-18.2316;105.605;0.00873072;0.0729594;-742.255;-14.3465;-649.824;-14.3465;
22.9736;0.768817;-0.0186503;-718.685;-18.2312;105.633;0.00862741;0.0726485;-741.913;-14.3465;-649.524;-14.3465;
22.9836;0.764661;-0.0184814;-718.392;-18.2308;105.661;0.00852221;0.0723422;-741.582;-14.3465;-649.235;-14.3465;
22.9936;0.763316;-0.0183078;-718.1;-18.2304;105.688;0.00841689;0.0720416;-741.254;-14.3465;-648.948;-14.3465;
23.0036;0.762793;-0.0181328;-717.807;-18.23;105.716;0.00831121;0.0717437;-740.926;-14.3465;-648.661;-14.3465;
23.0136;0.762523;-0.0179699;-717.532;-18.2296;105.741;0.00821241;0.0714668;-740.598;-14.3465;-648.373;-14.3465;
23.0236;0.762283;-0.017789;-717.219;-18.2292;105.771;0.00810154;0.071156;-740.27;-14.3465;-648.086;-14.3465;
23.0336;0.756885;-0.0176236;-716.928;-18.2288;105.798;0.0079993;0.0708682;-739.936;-14.3465;-647.793;-14.3465;
23.0436;0.751139;-0.0174472;-716.619;-18.2284;105.826;0.007893;0.0705662;-739.599;-14.3465;-647.498;-14.3465;
23.0536;0.748803;-0.0172899;-716.341;-18.2281;105.852;0.00779965;0.0702968;-739.263;-14.3465;-647.204;-14.3465;
23.0636;0.744492;-0.017133;-716.058;-18.2277;105.878;0.00770678;0.0700239;-738.927;-14.3465;-646.909;-14.3465;
23.0736;0.743071;-0.0169746;-715.766;-18.2273;105.904;0.00761358;0.0697438;-738.59;-14.3465;-646.615;-14.3465;
23.0836;0.742523;-0.016827;-715.482;-18.227;105.93;0.0075256;0.0694729;-738.248;-14.3465;-646.315;-14.3465;
23.0936;0.742194;-0.0166646;-715.151;-18.2265;105.96;0.00742687;0.0691596;-737.905;-14.3465;-646.014;-14.3465;
23.1036;0.741989;-0.0165377;-714.877;-18.2262;105.985;0.00734814;0.0689017;-737.562;-14.3465;-645.714;-14.3465;
23.1136;0.748199;-0.0164029;-714.575;-18.2258;106.012;0.00726421;0.0686179;-737.218;-14.3465;-645.413;-14.3465;
23.1236;0.79536;-0.0162835;-714.275;-18.2254;106.041;0.00718399;0.0683371;-736.875;-14.3465;-645.112;-14.3465;
23.1336;0.81984;-0.0162161;-713.969;-18.2251;106.071;0.00710507;0.0680513;-736.544;-14.3465;-644.822;-14.3465;
23.1436;0.825601;-0.016166;-713.686;-18.2247;106.099;0.00703367;0.067787;-736.215;-14.3465;-644.533;-14.3465;
23.1536;0.826282;-0.0161053;-713.391;-18.2243;106.129;0.00696094;0.0675117;-735.885;-14.3465;-644.244;-14.3465;
23.1636;0.812363;-0.0160278;-713.096;-18.224;106.159;0.00689026;0.0672363;-735.555;-14.3465;-643.956;-14.3465;
23.1736;0.805489;-0.0159226;-712.81;-18.2236;106.187;0.00682506;0.0669703;-735.225;-14.3465;-643.667;-14.3465;
23.1836;0.803513;-0.015802;-712.528;-18.2233;106.215;0.0067645;0.0667086;-734.89;-14.3465;-643.373;-14.3465;
23.1936;0.802764;-0.015659;-712.207;-18.2229;106.246;0.00670017;0.0664105;-734.553;-14.3465;-643.077;-14.3465;
23.2036;0.802442;-0.0155245;-711.908;-18.2225;106.275;0.0066446;0.0661333;-734.216;-14.3465;-642.782;-14.3465;
23.2136;0.816315;-0.0153989;-711.636;-18.2222;106.302;0.00659827;0.0658815;-733.879;-14.3465;-642.487;-14.3465;
23.2236;0.875743;-0.0152961;-711.339;-18.2218;106.333;0.00655242;0.0656068;-733.542;-14.3465;-642.191;-14.3465;
23.2336;0.893897;-0.0152409;-711.043;-18.2215;106.365;0.00650963;0.0653328;-733.199;-14.3465;-641.891;-14.3465;
23.2436;0.87008;-0.0151952;-710.732;-18.2211;106.398;0.00646698;0.0650456;-732.855;-14.3465;-641.59;-14.3465;
23.2537;0.852774;-0.0151243;-710.465;-18.2208;106.427;0.00643223;0.0647979;-732.511;-14.3465;-641.288;-14.3465;
23.2637;0.846834;-0.0150113;-710.138;-18.2204;106.46;0.0063936;0.0644964;-732.167;-14.3465;-640.986;-14.3465;
23.2737;0.84511;-0.0149029;-709.844;-18.22;106.491;0.00636207;0.0642245;-731.823;-14.3465;-640.685;-14.3465;
23.2837;0.84451;-0.0147923;-709.539;-18.2197;106.522;0.00633313;0.0639439;-731.484;-14.3465;-640.388;-14.3465;
23.2937;0.844261;-0.0146988;-709.263;-18.2194;106.55;0.00631007;0.0636901;-731.146;-14.3465;-640.092;-14.3465;
23.3037;0.846005;-0.0146161;-708.992;-18.219;106.578;0.00629003;0.0634417;-730.808;-14.3465;-639.795;-14.3465;
23.3137;0.852766;-0.0145388;-708.695;-18.2187;106.609;0.00627044;0.0631691;-730.47;-14.3465;-639.499;-14.3465;
23.3237;0.855335;-0.0144729;-708.368;-18.2183;106.643;0.00625111;0.0628702;-730.132;-14.3465;-639.203;-14.3465;
23.3337;0.852238;-0.0144269;-708.072;-18.218;106.673;0.00623517;0.0625992;-729.795;-14.3465;-638.907;-14.3465;
23.3437;0.818182;-0.0143854;-707.775;-18.2176;106.704;0.00622023;0.0623286;-729.457;-14.3465;-638.611;-14.3465;
23.3537;0.786985;-0.0143152;-707.478;-18.2173;106.732;0.00620634;0.0620587;-729.12;-14.3465;-638.315;-14.3465;
23.3637;0.777678;-0.0142313;-707.176;-18.2169;106.761;0.00619388;0.0617845;-728.783;-14.3465;-638.019;-14.3465;
23.3737;0.775332;-0.0141624;-706.882;-18.2166;106.789;0.00618359;0.0615184;-728.445;-14.3465;-637.724;-14.3465;
23.3837;0.774557;-0.0141142;-706.584;-18.2163;106.817;0.00617436;0.0612497;-728.106;-14.3465;-637.426;-14.3465;
23.3937;0.774233;-0.0140909;-706.288;-18.2159;106.845;0.00616561;0.0609831;-727.765;-14.3465;-637.127;-14.3465;
23.4037;0.786689;-0.0140851;-705.991;-18.2156;106.873;0.00615663;0.0607157;-727.425;-14.3465;-636.829;-14.3465;
23.4137;0.811994;-0.0141174;-705.691;-18.2153;106.902;0.00614679;0.060447;-727.085;-14.3465;-636.531;-14.3465;
23.4237;0.819854;-0.0141791;-705.393;-18.2149;106.931;0.00613534;0.0601791;-726.745;-14.3465;-636.232;-14.3465;
23.4337;0.821863;-0.0142439;-705.107;-18.2146;106.96;0.00612242;0.0599218;-726.412;-14.3465;-635.941;-14.3465;
23.4437;0.822282;-0.0143057;-704.805;-18.2143;106.99;0.00610702;0.0596509;-726.08;-14.3465;-635.65;-14.3465;
23.4537;0.822179;-0.0143492;-704.512;-18.214;107.019;0.00609058;0.0593867;-725.748;-14.3465;-635.359;-14.3465;
23.4637;0.815789;-0.0143747;-704.242;-18.2137;107.046;0.00607494;0.0591438;-725.416;-14.3465;-635.067;-14.3465;
23.4737;0.790229;-0.0143797;-703.941;-18.2134;107.075;0.00605751;0.0588726;-725.085;-14.3465;-634.776;-14.3465;
23.4837;0.776904;-0.0143489;-703.643;-18.213;107.103;0.00604119;0.0586042;-724.74;-14.3465;-634.474;-14.3465;
23.4937;0.767725;-0.0143034;-703.35;-18.2127;107.131;0.00602692;0.0583399;-724.393;-14.3465;-634.17;-14.3465;
23.5037;0.756939;-0.0142418;-703.023;-18.2124;107.161;0.0060138;0.0580448;-724.046;-14.3465;-633.865;-14.3465;
23.5137;0.753859;-0.0141852;-702.722;-18.2121;107.188;0.00600417;0.0577731;-723.699;-14.3465;-633.561;-14.3465;
23.5237;0.752766;-0.0141362;-702.412;-18.2117;107.217;0.00599663;0.0574938;-723.352;-14.3465;-633.257;-14.3465;
23.5337;0.7523;-0.0141038;-702.127;-18.2114;107.242;0.00599165;0.0572364;-723.012;-14.3465;-632.958;-14.3465;
23.5437;0.751943;-0.0140827;-701.829;-18.2111;107.27;0.00598795;0.0569673;-722.672;-14.3465;-632.66;-14.3465;
23.5537;0.766177;-0.0140713;-701.531;-18.2108;107.297;0.00598536;0.0566977;-722.333;-14.3465;-632.362;-14.3465;
23.5637;0.787457;-0.0140838;-701.259;-18.2105;107.322;0.00598368;0.0564519;-721.993;-14.3465;-632.064;-14.3465;
23.5737;0.797021;-0.0141216;-700.964;-18.2102;107.35;0.00598193;0.0561849;-721.653;-14.3465;-631.766;-14.3465;
23.5837;0.799192;-0.014171;-700.63;-18.2099;107.383;0.0059794;0.0558809;-721.32;-14.3465;-631.474;-14.3465;
23.5937;0.801868;-0.0142076;-700.332;-18.2096;107.411;0.00597678;0.0556105;-720.988;-14.3465;-631.182;-14.3465;
23.6037;0.807486;-0.0142341;-700.065;-18.2093;107.437;0.00597436;0.0553666;-720.655;-14.3465;-630.89;-14.3465;
23.6137;0.81047;-0.0142584;-699.745;-18.209;107.469;0.00597164;0.0550748;-720.323;-14.3465;-630.599;-14.3465;
23.6237;0.810944;-0.0142695;-699.466;-18.2087;107.496;0.00596969;0.0548195;-719.99;-14.3465;-630.307;-14.3465;
23.6337;0.810893;-0.0142696;-699.155;-18.2084;107.526;0.00596834;0.0545357;-719.651;-14.3465;-630.009;-14.3465;
23.6437;0.810691;-0.01426;-698.868;-18.2081;107.554;0.00596811;0.0542719;-719.31;-14.3465;-629.71;-14.3465;
23.6537;0.796066;-0.0142407;-698.544;-18.2077;107.586;0.00596937;0.0539753;-718.97;-14.3465;-629.411;-14.3465;
23.6637;0.670037;-0.0141995;-698.261;-18.2075;107.611;0.00597182;0.0537156;-718.629;-14.3465;-629.112;-14.3465;
23.6737;0.450835;-0.0139914;-697.972;-18.2072;107.63;0.00597711;0.0534514;-718.289;-14.3465;-628.813;-14.3465;
23.6837;0.0769486;-0.0135542;-697.649;-18.2069;107.642;0.00599065;0.0531587;-717.941;-14.3465;-628.509;-14.3465;
23.6937;-0.246673;-0.0127762;-697.352;-18.2066;107.637;0.00601816;0.0528946;-717.592;-14.3465;-628.202;-14.3465;
23.7037;-0.282755;-0.0120965;-697.051;-18.2063;107.627;0.00606255;0.0526339;-717.244;-14.3465;-627.896;-14.3465;
23.7137;-0.28716;-0.0116813;-696.743;-18.206;107.617;0.00611778;0.0523724;-716.895;-14.3465;-627.59;-14.3465;
23.7237;-0.288102;-0.0115276;-696.44;-18.2057;107.606;0.00617403;0.0521197;-716.546;-14.3465;-627.284;-14.3465;
23.7337;-0.288544;-0.0116271;-696.145;-18.2054;107.596;0.00622302;0.0518763;-716.212;-14.3465;-626.991;-14.3465;
23.7437;-0.288795;-0.0119007;-695.861;-18.2051;107.586;0.00625914;0.0516443;-715.88;-14.3465;-626.699;-14.3465;
23.7537;-0.288915;-0.0123123;-695.569;-18.2048;107.576;0.00628167;0.0514061;-715.547;-14.3465;-626.407;-14.3465;
23.7637;-0.288923;-0.0127894;-695.286;-18.2046;107.566;0.00628791;0.0511756;-715.214;-14.3465;-626.115;-14.3465;
23.7737;-0.288832;-0.0133903;-694.958;-18.2043;107.555;0.00627437;0.0509064;-714.881;-14.3465;-625.823;-14.3465;
23.7837;-0.288695;-0.0139242;-694.664;-18.204;107.545;0.00624444;0.0506633;-714.535;-14.3465;-625.519;-14.3465;
23.7937;-0.288531;-0.014439;-694.361;-18.2037;107.534;0.00619948;0.0504088;-714.187;-14.3465;-625.213;-14.3465;
23.8037;-0.288372;-0.014896;-694.057;-18.2034;107.524;0.00614342;0.0501506;-713.838;-14.3465;-624.908;-14.3465;
23.8137;-0.288247;-0.0152663;-693.759;-18.2031;107.513;0.00608032;0.0498927;-713.489;-14.3465;-624.602;-14.3465;
23.8237;-0.288126;-0.0155418;-693.472;-18.2029;107.504;0.00601626;0.0496398;-713.141;-14.3465;-624.296;-14.3465;
23.8337;-0.288005;-0.0157461;-693.177;-18.2026;107.493;0.00595052;0.0493757;-712.807;-14.3465;-624.003;-14.3465;
23.8437;-0.287911;-0.0158695;-692.88;-18.2023;107.483;0.00588771;0.0491051;-712.474;-14.3465;-623.711;-14.3465;
23.8537;-0.287848;-0.0159192;-692.57;-18.2021;107.472;0.00582893;0.048817;-712.141;-14.3465;-623.418;-14.3465;
23.8637;-0.287819;-0.0159004;-692.274;-18.2018;107.462;0.00578215;0.0485366;-711.808;-14.3465;-623.126;-14.3465;
23.8737;-0.287812;-0.0158373;-691.99;-18.2015;107.452;0.00574691;0.0482635;-711.475;-14.3465;-622.834;-14.3465;
23.8838;-0.287822;-0.0157285;-691.674;-18.2012;107.441;0.00571973;0.0479553;-711.137;-14.3465;-622.537;-14.3465;
23.8938;-0.287844;-0.0155966;-691.372;-18.201;107.431;0.00570778;0.0476561;-710.797;-14.3465;-622.239;-14.3465;
23.9038;-0.288025;-0.0154507;-691.068;-18.2007;107.42;0.00570882;0.0473508;-710.458;-14.3465;-621.941;-14.3465;
23.9138;-0.288314;-0.0153106;-690.785;-18.2005;107.41;0.00572053;0.0470626;-710.118;-14.3465;-621.643;-14.3465;
23.9238;-0.288381;-0.0151768;-690.511;-18.2002;107.401;0.00574138;0.0467823;-709.778;-14.3465;-621.345;-14.3465;
23.9338;-0.288393;-0.0150329;-690.201;-18.2;107.39;0.00577573;0.046461;-709.432;-14.3465;-621.041;-14.3465;
23.9438;-0.288377;-0.0149112;-689.906;-18.1997;107.38;0.00581851;0.0461534;-709.084;-14.3465;-620.736;-14.3465;
23.9538;-0.288238;-0.0147733;-689.586;-18.1994;107.369;0.00587317;0.0458183;-708.736;-14.3465;-620.43;-14.3465;
23.9638;-0.288178;-0.0146505;-689.311;-18.1992;107.359;0.00592674;0.045529;-708.388;-14.3465;-620.125;-14.3465;
23.9738;-0.28819;-0.0145329;-688.988;-18.1989;107.348;0.00599652;0.0451872;-708.04;-14.3465;-619.82;-14.3465;
23.9838;-0.288193;-0.0144604;-688.695;-18.1987;107.338;0.00606416;0.0448775;-707.706;-14.3465;-619.527;-14.3465;
23.9938;-0.28818;-0.014419;-688.403;-18.1984;107.328;0.00613387;0.0445689;-707.373;-14.3465;-619.235;-14.3465;
24.0038;-0.288149;-0.0144085;-688.095;-18.1982;107.317;0.00620861;0.0442429;-707.04;-14.3465;-618.942;-14.3465;
24.0138;-0.203146;-0.0144776;-687.795;-18.1979;107.308;0.00628059;0.0439249;-706.707;-14.3465;-618.65;-14.3465;
24.0238;-0.0471448;-0.0146989;-687.498;-18.1977;107.304;0.00634786;0.0436098;-706.373;-14.3465;-618.358;-14.3465;
