Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.62156;1.391;0.0438347;-1034.31;-18.1461;49.7742;0.00518856;-0.191984;-1091.5;-14.3465;-965.395;-14.3465;
8.63156;1.40774;0.0438975;-1034.16;-18.1466;49.8296;0.00515125;-0.189945;-1091.36;-14.3465;-965.255;-14.3465;
8.64157;1.41059;0.043863;-1034.02;-18.1471;49.8804;0.00512719;-0.188096;-1091.22;-14.3465;-965.114;-14.3465;
8.65157;1.41101;0.0437798;-1033.88;-18.1475;49.9312;0.00510905;-0.186265;-1091.08;-14.3465;-964.974;-14.3465;
8.66157;1.41099;0.0436737;-1033.74;-18.1479;49.9814;0.00509421;-0.184463;-1090.94;-14.3465;-964.835;-14.3465;
8.67157;1.41091;0.0435624;-1033.6;-18.1484;50.032;0.00508022;-0.182653;-1090.8;-14.3465;-964.695;-14.3465;
8.68157;1.43494;0.0434406;-1033.46;-18.1488;50.0837;0.00506587;-0.180823;-1090.66;-14.3465;-964.555;-14.3465;
8.69157;1.45231;0.043285;-1033.32;-18.1492;50.1362;0.00504948;-0.179;-1090.52;-14.3465;-964.416;-14.3465;
8.70158;1.45517;0.043144;-1033.18;-18.1496;50.1884;0.00502971;-0.177206;-1090.38;-14.3465;-964.276;-14.3465;
8.71158;1.45569;0.043043;-1033.05;-18.15;50.2376;0.00500848;-0.175522;-1090.25;-14.3465;-964.137;-14.3465;
8.72158;1.42422;0.042989;-1032.91;-18.1504;50.2903;0.0049834;-0.173703;-1090.11;-14.3465;-963.997;-14.3465;
8.73158;1.39755;0.039673;-1032.76;-18.1509;50.3432;0.00493521;-0.171834;-1089.97;-14.3465;-963.857;-14.3465;
8.74158;1.3934;0.0402898;-1032.63;-18.1513;50.3918;0.00481672;-0.17011;-1089.83;-14.3465;-963.718;-14.3465;
8.75159;1.39237;0.040772;-1032.49;-18.1517;50.4425;0.00472176;-0.168324;-1089.69;-14.3465;-963.578;-14.3465;
8.76159;1.39213;0.041111;-1032.34;-18.1521;50.4937;0.00465038;-0.166534;-1089.55;-14.3465;-963.438;-14.3465;
8.77159;1.39094;0.0413292;-1032.2;-18.1525;50.544;0.00459748;-0.164782;-1089.41;-14.3465;-963.298;-14.3465;
8.78159;1.37036;0.0414527;-1032.08;-18.1528;50.5888;0.00456156;-0.16322;-1089.27;-14.3465;-963.157;-14.3465;
8.79159;1.35816;0.0415697;-1031.92;-18.1532;50.6426;0.00452786;-0.161324;-1089.13;-14.3465;-963.017;-14.3465;
8.80159;1.35589;0.0416268;-1031.78;-18.1536;50.6917;0.00450371;-0.159594;-1088.99;-14.3465;-962.877;-14.3465;
8.8116;1.35538;0.041636;-1031.64;-18.154;50.7408;0.00448361;-0.157867;-1088.85;-14.3465;-962.738;-14.3465;
8.8216;1.35522;0.0416046;-1031.5;-18.1544;50.7886;0.00446566;-0.156188;-1088.71;-14.3465;-962.6;-14.3465;
8.8316;1.35508;0.0415442;-1031.36;-18.1547;50.8373;0.00444695;-0.154485;-1088.57;-14.3465;-962.461;-14.3465;
8.8416;1.35489;0.0414723;-1031.22;-18.1551;50.8862;0.00442655;-0.152771;-1088.43;-14.3465;-962.322;-14.3465;
8.8516;1.32295;0.0414066;-1031.09;-18.1554;50.9301;0.00440625;-0.151233;-1088.29;-14.3465;-962.183;-14.3465;
8.86161;1.26741;0.0414485;-1030.94;-18.1558;50.9798;0.00438135;-0.149406;-1088.15;-14.3465;-962.042;-14.3465;
8.87161;1.2388;0.0415406;-1030.8;-18.1562;51.0237;0.00436076;-0.147748;-1088.01;-14.3465;-961.9;-14.3465;
8.88161;1.21475;0.041654;-1030.66;-18.1565;51.0665;0.00434293;-0.146091;-1087.87;-14.3465;-961.758;-14.3465;
8.89161;1.20959;0.0417562;-1030.51;-18.1569;51.1134;0.00432622;-0.144262;-1087.72;-14.3465;-961.616;-14.3465;
8.90161;1.20882;0.0417938;-1030.38;-18.1572;51.1532;0.00431309;-0.142705;-1087.58;-14.3465;-961.474;-14.3465;
8.91161;1.20843;0.0417875;-1030.22;-18.1576;51.2011;0.00429617;-0.140833;-1087.44;-14.3465;-961.329;-14.3465;
8.92162;1.20817;0.0417467;-1030.08;-18.1579;51.2448;0.00427813;-0.139122;-1087.29;-14.3465;-961.184;-14.3465;
8.93162;1.19848;0.0416913;-1029.94;-18.1582;51.2863;0.00425754;-0.137494;-1087.15;-14.3465;-961.039;-14.3465;
8.94162;1.1912;0.0416462;-1029.8;-18.1586;51.3313;0.00423084;-0.135711;-1087;-14.3465;-960.894;-14.3465;
8.95162;1.18966;0.0416111;-1029.65;-18.1589;51.3741;0.00420199;-0.134008;-1086.86;-14.3465;-960.749;-14.3465;
8.96162;1.18922;0.0415848;-1029.52;-18.1592;51.4154;0.00417134;-0.132365;-1086.71;-14.3465;-960.606;-14.3465;
8.97162;1.18901;0.0415701;-1029.37;-18.1595;51.4596;0.00413554;-0.130604;-1086.57;-14.3465;-960.463;-14.3465;
8.98163;1.18887;0.0415736;-1029.23;-18.1598;51.4995;0.00410095;-0.129012;-1086.43;-14.3465;-960.32;-14.3465;
8.99163;1.18873;0.0415954;-1029.09;-18.1601;51.5423;0.0040624;-0.127303;-1086.29;-14.3465;-960.177;-14.3465;
9.00163;1.18859;0.0416392;-1028.94;-18.1604;51.5879;0.00402039;-0.125483;-1086.14;-14.3465;-960.034;-14.3465;
9.01163;1.18847;0.0416967;-1028.8;-18.1607;51.6288;0.00398252;-0.123851;-1086;-14.3465;-959.891;-14.3465;
9.02163;1.18791;0.0417811;-1028.65;-18.161;51.6736;0.00394162;-0.122061;-1085.86;-14.3465;-959.747;-14.3465;
9.03164;1.18358;0.0418822;-1028.51;-18.1613;51.7166;0.00390352;-0.120339;-1085.71;-14.3465;-959.604;-14.3465;
9.04164;1.17984;0.0420038;-1028.36;-18.1616;51.7592;0.00386755;-0.118624;-1085.57;-14.3465;-959.46;-14.3465;
9.05164;1.1791;0.0421355;-1028.22;-18.1619;51.8015;0.00383439;-0.116918;-1085.43;-14.3465;-959.316;-14.3465;
9.06164;1.17891;0.042263;-1028.08;-18.1622;51.8418;0.00380558;-0.115294;-1085.28;-14.3465;-959.172;-14.3465;
9.07164;1.17879;0.0423971;-1027.94;-18.1624;51.8847;0.0037777;-0.113559;-1085.14;-14.3465;-959.028;-14.3465;
9.08164;1.17869;0.0425262;-1027.79;-18.1627;51.9274;0.00375251;-0.111836;-1084.99;-14.3465;-958.884;-14.3465;
9.09165;1.17465;0.0426545;-1027.64;-18.163;51.9715;0.00372912;-0.110052;-1084.85;-14.3465;-958.74;-14.3465;
9.10165;1.17053;0.0427757;-1027.5;-18.1633;52.012;0.00371009;-0.108405;-1084.7;-14.3465;-958.596;-14.3465;
9.11165;1.16953;0.0428951;-1027.36;-18.1635;52.0533;0.00369286;-0.10672;-1084.56;-14.3465;-958.451;-14.3465;
9.12165;1.16922;0.0430129;-1027.21;-18.1638;52.0977;0.00367652;-0.10491;-1084.41;-14.3465;-958.306;-14.3465;
9.13165;1.16909;0.0431131;-1027.06;-18.164;52.1397;0.00366275;-0.103191;-1084.27;-14.3465;-958.161;-14.3465;
9.14166;1.16898;0.0432023;-1026.92;-18.1643;52.1818;0.00365032;-0.10147;-1084.12;-14.3465;-958.016;-14.3465;
9.15166;1.16888;0.0432811;-1026.78;-18.1645;52.2228;0.003639;-0.0997932;-1083.98;-14.3465;-957.871;-14.3465;
9.16166;1.16878;0.043354;-1026.64;-18.1648;52.2642;0.00362811;-0.0981002;-1083.84;-14.3465;-957.728;-14.3465;
9.17166;1.16867;0.0434261;-1026.48;-18.165;52.3083;0.00361683;-0.0962928;-1083.69;-14.3465;-957.586;-14.3465;
9.18166;1.16857;0.0434908;-1026.34;-18.1652;52.3505;0.00360618;-0.0945634;-1083.55;-14.3465;-957.444;-14.3465;
9.19166;1.16849;0.0435482;-1026.2;-18.1654;52.3894;0.00359634;-0.0929671;-1083.41;-14.3465;-957.301;-14.3465;
9.20167;1.1684;0.0436096;-1026.05;-18.1657;52.4323;0.00358539;-0.0912071;-1083.27;-14.3465;-957.159;-14.3465;
9.21167;1.16832;0.0436646;-1025.92;-18.1659;52.4714;0.00357525;-0.0896015;-1083.12;-14.3465;-957.01;-14.3465;
9.22167;1.16823;0.0437296;-1025.76;-18.1661;52.518;0.00356288;-0.087685;-1082.97;-14.3465;-956.862;-14.3465;
9.23167;1.16815;0.0437883;-1025.61;-18.1663;52.5602;0.00355146;-0.085952;-1082.82;-14.3465;-956.713;-14.3465;
9.24167;1.16807;0.0438467;-1025.47;-18.1665;52.6019;0.0035399;-0.0842344;-1082.67;-14.3465;-956.564;-14.3465;
9.25168;1.16799;0.0439066;-1025.32;-18.1667;52.6446;0.00352781;-0.0824753;-1082.52;-14.3465;-956.416;-14.3465;
9.26168;1.16791;0.0439652;-1025.17;-18.1669;52.6861;0.00351578;-0.0807624;-1082.38;-14.3465;-956.269;-14.3465;
9.27168;1.16783;0.0458418;-1025.03;-18.1671;52.728;0.00354348;-0.0790311;-1082.23;-14.3465;-956.123;-14.3465;
9.28168;1.16775;0.0469271;-1024.88;-18.1673;52.7692;0.00361862;-0.077321;-1082.08;-14.3465;-955.976;-14.3465;
9.29168;1.16767;0.0465905;-1024.73;-18.1675;52.813;0.00368139;-0.0754873;-1081.94;-14.3465;-955.829;-14.3465;
9.30168;1.1676;0.046402;-1024.58;-18.1677;52.855;0.00371751;-0.0737145;-1081.79;-14.3465;-955.682;-14.3465;
9.31169;1.16753;0.0463017;-1024.44;-18.1679;52.897;0.00373766;-0.0719299;-1081.64;-14.3465;-955.535;-14.3465;
9.32169;1.16745;0.0462682;-1024.29;-18.168;52.9393;0.00374552;-0.0701242;-1081.5;-14.3465;-955.388;-14.3465;
9.33169;1.16738;0.0462844;-1024.15;-18.1682;52.9787;0.0037439;-0.0684329;-1081.35;-14.3465;-955.241;-14.3465;
9.34169;1.20601;0.0463212;-1024;-18.1684;53.024;0.00373369;-0.0665042;-1081.2;-14.3465;-955.094;-14.3465;
9.35169;1.27508;0.0462756;-1023.85;-18.1685;53.068;0.0037167;-0.0647318;-1081.06;-14.3465;-954.946;-14.3465;
9.3617;1.29287;0.046217;-1023.72;-18.1687;53.1102;0.00369319;-0.0630681;-1080.91;-14.3465;-954.799;-14.3465;
9.3717;1.33055;0.0461804;-1023.57;-18.1688;53.1561;0.00366086;-0.0612916;-1080.76;-14.3465;-954.652;-14.3465;
9.3817;1.34518;0.0461804;-1023.41;-18.169;53.2088;0.00361677;-0.0592883;-1080.61;-14.3465;-954.505;-14.3465;
9.3917;1.34761;0.0462401;-1023.28;-18.1691;53.2531;0.00357631;-0.0576104;-1080.47;-14.3465;-954.358;-14.3465;
9.4017;1.34824;0.046392;-1023.11;-18.1692;53.3065;0.00352658;-0.0555864;-1080.32;-14.3465;-954.211;-14.3465;
9.4117;1.34835;0.0465974;-1022.96;-18.1694;53.3561;0.00348233;-0.0537015;-1080.17;-14.3465;-954.063;-14.3465;
9.42171;1.35391;0.0468363;-1022.82;-18.1695;53.4038;0.00344412;-0.0518892;-1080.02;-14.3465;-953.914;-14.3465;
9.43171;1.38266;0.0470532;-1022.68;-18.1696;53.4496;0.00341223;-0.0501694;-1079.87;-14.3465;-953.765;-14.3465;
9.44171;1.40585;0.047239;-1022.53;-18.1697;53.4985;0.0033823;-0.0483708;-1079.73;-14.3465;-953.616;-14.3465;
9.45171;1.41113;0.0474433;-1022.37;-18.1698;53.5546;0.00335185;-0.0463214;-1079.58;-14.3465;-953.468;-14.3465;
9.46171;1.41936;0.0476264;-1022.23;-18.1699;53.6035;0.00332921;-0.0445383;-1079.43;-14.3465;-953.319;-14.3465;
9.47172;1.44678;0.0477863;-1022.08;-18.17;53.6541;0.00330914;-0.0427216;-1079.28;-14.3465;-953.17;-14.3465;
9.48172;1.45556;0.0479383;-1021.92;-18.1702;53.7098;0.00328959;-0.0407432;-1079.13;-14.3465;-953.021;-14.3465;
9.49172;1.45719;0.048088;-1021.77;-18.1702;53.7625;0.00327343;-0.0388741;-1078.98;-14.3465;-952.872;-14.3465;
9.50172;1.45751;0.0482439;-1021.62;-18.1703;53.8144;0.00326019;-0.0370327;-1078.83;-14.3465;-952.723;-14.3465;
9.51172;1.45763;0.0484043;-1021.48;-18.1704;53.8667;0.00324953;-0.0351755;-1078.68;-14.3465;-952.573;-14.3465;
9.52172;1.45769;0.0485627;-1021.33;-18.1705;53.9192;0.00324138;-0.0333111;-1078.53;-14.3465;-952.423;-14.3465;
9.53173;1.44694;0.0487065;-1021.19;-18.1706;53.9665;0.00323629;-0.0316243;-1078.38;-14.3465;-952.273;-14.3465;
9.54173;1.44111;0.0488825;-1021.02;-18.1706;54.0241;0.0032333;-0.0295537;-1078.23;-14.3465;-952.123;-14.3465;
9.55173;1.43997;0.0490217;-1020.87;-18.1707;54.0761;0.00323285;-0.0276782;-1078.08;-14.3465;-951.972;-14.3465;
9.56173;1.43964;0.0491344;-1020.72;-18.1708;54.1282;0.00323365;-0.0257984;-1077.93;-14.3465;-951.822;-14.3465;
9.57173;1.43944;0.0492168;-1020.57;-18.1708;54.1799;0.00323468;-0.02393;-1077.78;-14.3465;-951.672;-14.3465;
9.58174;1.43925;0.0492713;-1020.43;-18.1709;54.2302;0.00323477;-0.0221112;-1077.63;-14.3465;-951.521;-14.3465;
9.59174;1.43904;0.0493071;-1020.27;-18.1709;54.2824;0.0032332;-0.0202208;-1077.48;-14.3465;-951.371;-14.3465;
9.60174;1.43883;0.0493242;-1020.13;-18.171;54.3325;0.0032294;-0.0184056;-1077.33;-14.3465;-951.22;-14.3465;
9.61174;1.43716;0.0493295;-1019.97;-18.171;54.3872;0.003222;-0.0164169;-1077.18;-14.3465;-951.069;-14.3465;
9.62174;1.41892;0.0493444;-1019.82;-18.171;54.438;0.00321157;-0.0145578;-1077.03;-14.3465;-950.918;-14.3465;
9.63174;1.41272;0.0493697;-1019.67;-18.1711;54.4871;0.00319899;-0.0127415;-1076.88;-14.3465;-950.767;-14.3465;
9.64175;1.41101;0.0493918;-1019.51;-18.1711;54.5402;0.00318263;-0.0107699;-1076.72;-14.3465;-950.615;-14.3465;
9.65175;1.4105;0.0494036;-1019.37;-18.1711;54.589;0.00316467;-0.00895625;-1076.57;-14.3465;-950.464;-14.3465;
9.66175;1.41018;0.0494088;-1019.22;-18.1711;54.6392;0.00314298;-0.00708991;-1076.42;-14.3465;-950.313;-14.3465;
9.67175;1.40988;0.0494102;-1019.06;-18.1711;54.6926;0.00311616;-0.00509985;-1076.27;-14.3465;-950.161;-14.3465;
9.68175;1.42356;0.049402;-1018.91;-18.1711;54.7427;0.00308772;-0.00323733;-1076.12;-14.3465;-950.009;-14.3465;
9.69176;1.43307;0.0493781;-1018.77;-18.1711;54.7887;0.00305843;-0.00154511;-1075.97;-14.3465;-949.858;-14.3465;
9.70176;1.43543;0.049356;-1018.62;-18.1711;54.8408;0.00302092;0.000370455;-1075.81;-14.3465;-949.706;-14.3465;
9.71176;1.43567;0.0493539;-1018.46;-18.1711;54.8951;0.0029779;0.00236222;-1075.66;-14.3465;-949.553;-14.3465;
9.72176;1.47257;0.0493582;-1018.3;-18.1711;54.95;0.00293148;0.00436563;-1075.51;-14.3465;-949.4;-14.3465;
9.73176;1.5129;0.0493044;-1018.15;-18.1711;55.004;0.00288304;0.00627293;-1075.36;-14.3465;-949.246;-14.3465;
9.74176;1.52218;0.0492623;-1017.99;-18.171;55.0588;0.0028293;0.00818045;-1075.2;-14.3465;-949.093;-14.3465;
9.75177;1.52422;0.0492698;-1017.84;-18.171;55.1138;0.0027723;0.0100873;-1075.05;-14.3465;-948.94;-14.3465;
9.76177;1.52448;0.0465379;-1017.69;-18.171;55.1688;0.00269355;0.0119979;-1074.9;-14.3465;-948.79;-14.3465;
9.77177;1.52265;0.0465578;-1017.53;-18.1709;55.2237;0.00254294;0.0138931;-1074.75;-14.3465;-948.64;-14.3465;
9.78177;1.49641;0.0471113;-1017.38;-18.1709;55.2777;0.00241368;0.0157651;-1074.6;-14.3465;-948.49;-14.3465;
9.79177;1.47655;0.0475916;-1017.24;-18.1708;55.3274;0.00231698;0.0175097;-1074.45;-14.3465;-948.339;-14.3465;
9.80178;1.47133;0.0480123;-1017.09;-18.1708;55.3774;0.00224064;0.0192663;-1074.3;-14.3465;-948.189;-14.3465;
9.81178;1.46989;0.0483807;-1016.94;-18.1707;55.4308;0.00217864;0.0211393;-1074.14;-14.3465;-948.032;-14.3465;
9.82178;1.46949;0.0483131;-1016.78;-18.1706;55.4859;0.00212391;0.0230667;-1073.98;-14.3465;-947.874;-14.3465;
9.83178;1.46927;0.0474349;-1016.62;-18.1706;55.5395;0.0020433;0.0249324;-1073.83;-14.3465;-947.716;-14.3465;
9.84178;1.49967;0.0454409;-1016.47;-18.1705;55.5898;0.00197456;0.0266567;-1073.67;-14.3465;-947.559;-14.3465;
9.85178;1.53333;0.0449592;-1016.3;-18.1704;55.651;0.00182976;0.0286861;-1073.51;-14.3465;-947.401;-14.3465;
9.86179;1.53013;0.044485;-1016.16;-18.1703;55.703;0.00170583;0.0303675;-1073.36;-14.3465;-947.246;-14.3465;
9.87179;1.50254;0.0427138;-1016;-18.1702;55.7564;0.00154155;0.0320923;-1073.2;-14.3465;-947.092;-14.3465;
9.88179;1.48937;0.0421134;-1015.84;-18.1701;55.8134;0.00137174;0.0339286;-1073.05;-14.3465;-946.937;-14.3465;
9.89179;1.48645;0.0390825;-1015.68;-18.17;55.8682;0.00120631;0.0356686;-1072.89;-14.3465;-946.783;-14.3465;
9.90179;1.48573;0.039971;-1015.53;-18.1699;55.9219;0.00101541;0.0373334;-1072.74;-14.3465;-946.628;-14.3465;
9.9118;1.48538;0.0396645;-1015.37;-18.1698;55.9752;0.000860826;0.0389485;-1072.58;-14.3465;-946.473;-14.3465;
9.9218;1.48512;0.0340809;-1015.21;-18.1697;56.0288;0.000661269;0.0405342;-1072.43;-14.3465;-946.318;-14.3465;
9.9318;1.49068;0.0339973;-1015.06;-18.1696;56.0826;0.000394276;0.0420668;-1072.27;-14.3465;-946.162;-14.3465;
9.9418;1.49283;0.0322433;-1014.9;-18.1695;56.1359;0.000172225;0.0435231;-1072.12;-14.3465;-946.007;-14.3465;
9.9518;1.49316;0.0309664;-1014.75;-18.1694;56.1897;-6.97544e-005;0.0449307;-1071.96;-14.3465;-945.852;-14.3465;
9.9618;1.49357;0.0277174;-1014.59;-18.1692;56.2429;-0.000305845;0.0462635;-1071.8;-14.3465;-945.695;-14.3465;
9.97181;1.4994;0.0244969;-1014.43;-18.1691;56.2975;-0.00058446;0.0475543;-1071.65;-14.3465;-945.538;-14.3465;
9.98181;1.50092;0.0250353;-1014.28;-18.169;56.3519;-0.000859589;0.0487536;-1071.49;-14.3465;-945.38;-14.3465;
9.99181;1.50108;0.0230241;-1014.12;-18.1688;56.4046;-0.0011005;0.0498423;-1071.33;-14.3465;-945.223;-14.3465;
10.0018;1.50091;0.0208748;-1013.96;-18.1687;56.4595;-0.00133286;0.0509011;-1071.17;-14.3465;-945.066;-14.3465;
10.0118;1.50065;0.0177875;-1013.81;-18.1686;56.5137;-0.00158616;0.0518609;-1071.02;-14.3465;-944.909;-14.3465;
10.0218;1.49616;0.0150302;-1013.66;-18.1684;56.565;-0.00181643;0.0526821;-1070.86;-14.3465;-944.752;-14.3465;
10.0318;1.48217;0.0147309;-1013.51;-18.1683;56.6167;-0.00204957;0.0534391;-1070.7;-14.3465;-944.596;-14.3465;
10.0418;1.47506;0.0118451;-1013.35;-18.1682;56.6686;-0.0022422;0.0541216;-1070.55;-14.3465;-944.439;-14.3465;
10.0518;1.47296;0.0111041;-1013.18;-18.168;56.7274;-0.00245498;0.0547959;-1070.39;-14.3465;-944.282;-14.3465;
10.0618;1.47244;0.0092856;-1013.02;-18.1679;56.7795;-0.00259475;0.0552982;-1070.23;-14.3465;-944.125;-14.3465;
10.0718;1.47211;0.00544982;-1012.87;-18.1677;56.831;-0.00279554;0.0557116;-1070.08;-14.3465;-943.967;-14.3465;
10.0818;1.47182;0.00448026;-1012.71;-18.1676;56.884;-0.00293864;0.0560506;-1069.92;-14.3465;-943.81;-14.3465;
10.0918;1.45756;0.000923747;-1012.55;-18.1674;56.937;-0.00304909;0.0563016;-1069.76;-14.3465;-943.652;-14.3465;
10.1018;1.44736;-0.000213136;-1012.39;-18.1673;56.9894;-0.00317879;0.0564611;-1069.6;-14.3465;-943.494;-14.3465;
10.1118;1.44029;-3.39211e-005;-1012.23;-18.1671;57.043;-0.00324909;0.0565354;-1069.44;-14.3465;-943.336;-14.3465;
10.1218;1.42992;-0.00308744;-1012.07;-18.167;57.0958;-0.00325772;0.0565312;-1069.29;-14.3465;-943.177;-14.3465;
10.1318;1.42631;-0.00357798;-1011.91;-18.1668;57.1473;-0.00328787;0.0564504;-1069.13;-14.3465;-943.019;-14.3465;
10.1418;1.42537;-0.00383983;-1011.75;-18.1667;57.1984;-0.00325944;0.0562949;-1068.97;-14.3465;-942.86;-14.3465;
10.1518;1.42493;-0.00433105;-1011.59;-18.1665;57.2499;-0.0031836;0.056077;-1068.81;-14.3465;-942.701;-14.3465;
10.1618;1.4246;-0.00497056;-1011.43;-18.1664;57.3009;-0.00307527;0.0558083;-1068.65;-14.3465;-942.542;-14.3465;
10.1718;1.42399;-0.00569715;-1011.28;-18.1663;57.3511;-0.00294572;0.0554965;-1068.49;-14.3465;-942.382;-14.3465;
10.1818;1.41893;-0.00568256;-1011.13;-18.1661;57.3982;-0.00280588;0.055163;-1068.33;-14.3465;-942.222;-14.3465;
10.1918;1.41551;-0.00417092;-1010.96;-18.166;57.4541;-0.00257076;0.0547293;-1068.17;-14.3465;-942.062;-14.3465;
10.2018;1.41457;-0.00534961;-1010.8;-18.1658;57.5029;-0.00233138;0.0543312;-1068.01;-14.3465;-941.902;-14.3465;
10.2118;1.4141;-0.00646654;-1010.64;-18.1657;57.5557;-0.0020996;0.0538834;-1067.85;-14.3465;-941.742;-14.3465;
10.2219;1.4138;-0.00681974;-1010.49;-18.1655;57.6045;-0.00189879;0.0534566;-1067.69;-14.3465;-941.582;-14.3465;
10.2319;1.41351;-0.0067223;-1010.32;-18.1654;57.6555;-0.00167719;0.0530025;-1067.53;-14.3465;-941.422;-14.3465;
10.2419;1.43335;-0.00767438;-1010.16;-18.1652;57.7069;-0.00147341;0.0525437;-1067.37;-14.3465;-941.262;-14.3465;
10.2519;1.45249;-0.00854799;-1010;-18.1651;57.7614;-0.00129245;0.0520625;-1067.21;-14.3465;-941.102;-14.3465;
10.2619;1.45624;-0.00846554;-1009.84;-18.165;57.8114;-0.0011334;0.0516217;-1067.05;-14.3465;-940.944;-14.3465;
10.2719;1.45888;-0.00696553;-1009.68;-18.1648;57.8658;-0.000902674;0.0511499;-1066.89;-14.3465;-940.786;-14.3465;
10.2819;1.48381;-0.00781907;-1009.52;-18.1647;57.9181;-0.000722545;0.0507122;-1066.74;-14.3465;-940.628;-14.3465;
10.2919;1.49703;-0.00844026;-1009.37;-18.1645;57.9657;-0.000592952;0.0503278;-1066.58;-14.3465;-940.47;-14.3465;
10.3019;1.50039;-0.00897509;-1009.21;-18.1644;58.0196;-0.000477871;0.0499033;-1066.42;-14.3465;-940.312;-14.3465;
10.3119;1.50101;-0.00936784;-1009.05;-18.1643;58.0747;-0.000385769;0.049479;-1066.26;-14.3465;-940.148;-14.3465;
10.3219;1.50104;-0.00963146;-1008.89;-18.1641;58.1283;-0.000313917;0.0490729;-1066.09;-14.3465;-939.984;-14.3465;
10.3319;1.50085;-0.00981818;-1008.71;-18.164;58.1879;-0.000249717;0.048629;-1065.93;-14.3465;-939.819;-14.3465;
10.3419;1.50061;-0.0106177;-1008.56;-18.1639;58.2373;-0.000224849;0.048266;-1065.76;-14.3465;-939.655;-14.3465;
10.3519;1.50035;-0.0128143;-1008.39;-18.1637;58.2959;-0.000286547;0.0478315;-1065.6;-14.3465;-939.491;-14.3465;
10.3619;1.50011;-0.0124739;-1008.22;-18.1636;58.3512;-0.000325901;0.0474129;-1065.44;-14.3465;-939.329;-14.3465;
10.3719;1.50555;-0.0122438;-1008.06;-18.1634;58.4047;-0.000344616;0.0470001;-1065.27;-14.3465;-939.166;-14.3465;
10.3819;1.5078;-0.0121023;-1007.9;-18.1633;58.4578;-0.000348826;0.0465848;-1065.11;-14.3465;-939.004;-14.3465;
10.3919;1.50824;-0.0120193;-1007.73;-18.1632;58.5139;-0.000342386;0.04614;-1064.95;-14.3465;-938.841;-14.3465;
10.4019;1.50819;-0.0119886;-1007.58;-18.1631;58.5664;-0.000329085;0.0457193;-1064.79;-14.3465;-938.679;-14.3465;
10.4119;1.50801;-0.0119957;-1007.41;-18.1629;58.6229;-0.000309068;0.0452615;-1064.62;-14.3465;-938.515;-14.3465;
10.4219;1.51036;-0.0120342;-1007.25;-18.1628;58.676;-0.000286343;0.0448268;-1064.46;-14.3465;-938.352;-14.3465;
10.4319;1.52208;-0.0120991;-1007.09;-18.1627;58.7283;-0.000262233;0.0443973;-1064.3;-14.3465;-938.189;-14.3465;
10.4419;1.53136;-0.0122057;-1006.93;-18.1625;58.7841;-0.000236297;0.0439406;-1064.13;-14.3465;-938.026;-14.3465;
10.4519;1.53336;-0.0123304;-1006.75;-18.1624;58.8419;-0.000210461;0.0434653;-1063.97;-14.3465;-937.863;-14.3465;
10.4619;1.53357;-0.0124422;-1006.6;-18.1623;58.8946;-0.00018827;0.0430297;-1063.81;-14.3465;-937.702;-14.3465;
10.4719;1.53344;-0.0109201;-1006.44;-18.1622;58.948;-0.000134724;0.0425874;-1063.65;-14.3465;-937.542;-14.3465;
10.4819;1.53321;-0.00978525;-1006.27;-18.1621;59.0045;-2.38481e-005;0.0421259;-1063.49;-14.3465;-937.381;-14.3465;
10.4919;1.58604;-0.0102497;-1006.1;-18.1619;59.0628;7.13909e-005;0.0416682;-1063.33;-14.3465;-937.221;-14.3465;
10.5019;1.61846;-0.0106422;-1005.94;-18.1618;59.1183;0.000133171;0.0412579;-1063.17;-14.3465;-937.061;-14.3465;
10.5119;1.62759;-0.0109698;-1005.78;-18.1617;59.1763;0.000176271;0.0408418;-1063;-14.3465;-936.893;-14.3465;
10.5219;1.62575;-0.011212;-1005.61;-18.1616;59.2378;0.000203723;0.0404092;-1062.83;-14.3465;-936.725;-14.3465;
10.5319;1.57908;-0.011304;-1005.44;-18.1615;59.2951;0.000216361;0.0400059;-1062.67;-14.3465;-936.557;-14.3465;
10.5419;1.56403;-0.0112607;-1005.28;-18.1614;59.3505;0.000221923;0.0396154;-1062.5;-14.3465;-936.389;-14.3465;
10.5519;1.55972;-0.0111612;-1005.12;-18.1612;59.4073;0.000225052;0.0392186;-1062.33;-14.3465;-936.222;-14.3465;
10.5619;1.55843;-0.0110433;-1004.95;-18.1611;59.4642;0.000227454;0.038825;-1062.17;-14.3465;-936.059;-14.3465;
10.5719;1.55801;-0.0109297;-1004.78;-18.161;59.5205;0.000229934;0.0384408;-1062.01;-14.3465;-935.897;-14.3465;
10.5819;1.55776;-0.0103174;-1004.62;-18.1609;59.5757;0.000238332;0.038067;-1061.84;-14.3465;-935.734;-14.3465;
10.5919;1.57115;-0.00921202;-1004.47;-18.1608;59.6274;0.000270193;0.0377234;-1061.68;-14.3465;-935.572;-14.3465;
10.6019;1.6002;-0.00940275;-1004.29;-18.1607;59.6878;0.000318835;0.0373361;-1061.52;-14.3465;-935.41;-14.3465;
10.6119;1.60827;-0.00956874;-1004.13;-18.1606;59.7461;0.000349662;0.0369761;-1061.35;-14.3465;-935.241;-14.3465;
