Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3136;0.279229;-0.0450984;-779.652;-18.3594;78.258;0.0151452;-0.157222;-809.848;-14.3465;-710.709;-14.3465;
23.3236;0.278396;-0.0425171;-779.432;-18.3599;78.2681;0.0147412;-0.158106;-809.589;-14.3465;-710.492;-14.3465;
23.3336;0.27474;-0.0417433;-779.209;-18.3605;78.2783;0.0143399;-0.158951;-809.33;-14.3465;-710.275;-14.3465;
23.3436;0.27439;-0.0409065;-779.001;-18.3611;78.2877;0.0139357;-0.159699;-809.071;-14.3465;-710.057;-14.3465;
23.3536;0.274354;-0.0399387;-778.784;-18.3616;78.2976;0.0134893;-0.160441;-808.811;-14.3465;-709.839;-14.3465;
23.3636;0.274343;-0.0385973;-778.565;-18.3622;78.3076;0.0130277;-0.161147;-808.551;-14.3465;-709.621;-14.3465;
23.3736;0.274322;-0.0344445;-778.36;-18.3627;78.3169;0.0126145;-0.161778;-808.291;-14.3465;-709.403;-14.3465;
23.3836;0.274332;-0.0336688;-778.124;-18.3634;78.3276;0.0122106;-0.162456;-808.031;-14.3465;-709.184;-14.3465;
23.3936;0.267663;-0.0328628;-777.91;-18.364;78.3372;0.0118183;-0.163031;-807.772;-14.3465;-708.967;-14.3465;
23.4036;0.264474;-0.0319559;-777.695;-18.3645;78.3467;0.0114015;-0.163574;-807.513;-14.3465;-708.75;-14.3465;
23.4136;0.262544;-0.0309781;-777.476;-18.3651;78.3562;0.0109667;-0.164089;-807.255;-14.3465;-708.533;-14.3465;
23.4236;0.256617;-0.0299703;-777.258;-18.3657;78.3656;0.010528;-0.164573;-806.996;-14.3465;-708.316;-14.3465;
23.4336;0.254201;-0.0289399;-777.039;-18.3663;78.3748;0.0100876;-0.165032;-806.738;-14.3465;-708.099;-14.3465;
23.4436;0.254001;-0.0279233;-776.823;-18.3669;78.3839;0.00965647;-0.165459;-806.478;-14.3465;-707.881;-14.3465;
23.4536;0.25397;-0.0269112;-776.605;-18.3675;78.393;0.00922812;-0.165868;-806.218;-14.3465;-707.663;-14.3465;
23.4636;0.253951;-0.0259142;-776.386;-18.3681;78.4022;0.00880609;-0.166261;-805.958;-14.3465;-707.444;-14.3465;
23.4736;0.253937;-0.0250033;-776.18;-18.3687;78.4109;0.00842007;-0.166612;-805.697;-14.3465;-707.225;-14.3465;
23.4836;0.253924;-0.0240929;-775.968;-18.3693;78.4198;0.0080334;-0.166961;-805.437;-14.3465;-707.007;-14.3465;
23.4936;0.253912;-0.0231624;-775.742;-18.3699;78.4293;0.00763692;-0.167315;-805.177;-14.3465;-706.788;-14.3465;
23.5036;0.2539;-0.0222485;-775.511;-18.3706;78.439;0.00724625;-0.167664;-804.917;-14.3465;-706.571;-14.3465;
23.5136;0.253891;-0.0214406;-775.297;-18.3712;78.4479;0.00690004;-0.167976;-804.657;-14.3465;-706.353;-14.3465;
23.5236;0.253882;-0.0206475;-775.077;-18.3718;78.4571;0.00655951;-0.168286;-804.398;-14.3465;-706.135;-14.3465;
23.5336;0.252312;-0.0198837;-774.855;-18.3725;78.4665;0.0062311;-0.16859;-804.138;-14.3465;-705.917;-14.3465;
23.5436;0.24672;-0.0192026;-774.648;-18.3731;78.475;0.00593966;-0.168866;-803.879;-14.3465;-705.699;-14.3465;
23.5536;0.244006;-0.0185442;-774.44;-18.3737;78.4834;0.00566082;-0.169136;-803.619;-14.3465;-705.48;-14.3465;
23.5636;0.243723;-0.0178835;-774.221;-18.3743;78.4922;0.0053818;-0.169415;-803.359;-14.3465;-705.262;-14.3465;
23.5736;0.242495;-0.0172333;-773.99;-18.375;78.5015;0.00510697;-0.169701;-803.099;-14.3465;-705.044;-14.3465;
23.5836;0.23938;-0.0166317;-773.765;-18.3756;78.5105;0.00485314;-0.169976;-802.839;-14.3465;-704.826;-14.3465;
23.5936;0.23865;-0.0160923;-773.552;-18.3762;78.5189;0.00462618;-0.170232;-802.579;-14.3465;-704.607;-14.3465;
23.6036;0.238583;-0.0155797;-773.335;-18.3769;78.5274;0.00440998;-0.170488;-802.319;-14.3465;-704.389;-14.3465;
23.6136;0.238565;-0.0151006;-773.118;-18.3775;78.536;0.00420716;-0.170741;-802.059;-14.3465;-704.171;-14.3465;
23.6236;0.23855;-0.0146435;-772.896;-18.3781;78.5447;0.0040131;-0.170996;-801.8;-14.3465;-703.953;-14.3465;
23.6336;0.238537;-0.0142203;-772.678;-18.3788;78.5533;0.00383331;-0.171245;-801.54;-14.3465;-703.735;-14.3465;
23.6436;0.238525;-0.0138288;-772.462;-18.3794;78.5618;0.00366734;-0.171489;-801.281;-14.3465;-703.518;-14.3465;
23.6536;0.238515;-0.0134413;-772.233;-18.3801;78.5708;0.00350407;-0.171745;-801.022;-14.3465;-703.301;-14.3465;
23.6636;0.238506;-0.0131032;-772.021;-18.3807;78.5791;0.00336266;-0.171981;-800.764;-14.3465;-703.083;-14.3465;
23.6736;0.238498;-0.0127666;-771.797;-18.3814;78.588;0.00322315;-0.172229;-800.505;-14.3465;-702.866;-14.3465;
23.6836;0.238491;-0.0124592;-771.577;-18.382;78.5966;0.00309717;-0.17247;-800.246;-14.3465;-702.649;-14.3465;
23.6936;0.237941;-0.0121722;-771.359;-18.3827;78.6052;0.00298106;-0.17271;-799.987;-14.3465;-702.431;-14.3465;
23.7036;0.235011;-0.0119097;-771.147;-18.3833;78.6134;0.00287709;-0.172941;-799.725;-14.3465;-702.212;-14.3465;
23.7136;0.233516;-0.0116602;-770.936;-18.384;78.6216;0.00278077;-0.17317;-799.464;-14.3465;-701.992;-14.3465;
23.7236;0.233398;-0.0114348;-770.732;-18.3846;78.6294;0.00269526;-0.17339;-799.203;-14.3465;-701.773;-14.3465;
23.7336;0.233376;-0.011196;-770.498;-18.3853;78.6384;0.00260572;-0.173643;-798.942;-14.3465;-701.554;-14.3465;
23.7436;0.233364;-0.0109892;-770.279;-18.3859;78.6468;0.00252892;-0.17388;-798.682;-14.3465;-701.335;-14.3465;
23.7536;0.233353;-0.0107929;-770.053;-18.3866;78.6555;0.00245663;-0.174122;-798.422;-14.3465;-701.117;-14.3465;
23.7637;0.233342;-0.0106254;-769.844;-18.3872;78.6636;0.00239551;-0.174347;-798.162;-14.3465;-700.899;-14.3465;
23.7737;0.233332;-0.0104582;-769.615;-18.3879;78.6724;0.00233501;-0.174593;-797.902;-14.3465;-700.68;-14.3465;
23.7837;0.233322;-0.0103152;-769.402;-18.3886;78.6805;0.00228368;-0.17482;-797.642;-14.3465;-700.462;-14.3465;
23.7937;0.244584;-0.0101847;-769.183;-18.3892;78.6892;0.00223547;-0.175055;-797.382;-14.3465;-700.243;-14.3465;
23.8037;0.248139;-0.0100849;-768.984;-18.3898;78.6973;0.00219546;-0.175268;-797.121;-14.3465;-700.024;-14.3465;
23.8137;0.24849;-0.00998195;-768.76;-18.3905;78.7064;0.00215437;-0.175507;-796.86;-14.3465;-699.805;-14.3465;
23.8237;0.254232;-0.0098819;-768.53;-18.3912;78.7159;0.00211591;-0.175753;-796.6;-14.3465;-699.586;-14.3465;
23.8337;0.266027;-0.00980104;-768.311;-18.3919;78.7253;0.00208233;-0.175988;-796.339;-14.3465;-699.367;-14.3465;
23.8437;0.268642;-0.00973125;-768.091;-18.3925;78.7349;0.0020517;-0.176222;-796.079;-14.3465;-699.149;-14.3465;
23.8537;0.268829;-0.0096607;-767.87;-18.3932;78.7447;0.00202379;-0.176459;-795.818;-14.3465;-698.93;-14.3465;
23.8637;0.268867;-0.00958882;-767.647;-18.3939;78.7546;0.00199819;-0.176697;-795.558;-14.3465;-698.712;-14.3465;
23.8737;0.268883;-0.00952349;-767.447;-18.3945;78.7634;0.00197761;-0.176911;-795.298;-14.3465;-698.493;-14.3465;
23.8837;0.268888;-0.00945225;-767.231;-18.3952;78.773;0.00195774;-0.177143;-795.038;-14.3465;-698.274;-14.3465;
23.8937;0.256029;-0.00936932;-766.997;-18.3959;78.783;0.0019396;-0.177393;-794.777;-14.3465;-698.055;-14.3465;
23.9037;0.253845;-0.00928553;-766.771;-18.3966;78.7925;0.00192498;-0.177635;-794.516;-14.3465;-697.836;-14.3465;
23.9137;0.253634;-0.0092135;-766.56;-18.3972;78.8013;0.00191382;-0.17786;-794.255;-14.3465;-697.617;-14.3465;
23.9237;0.2536;-0.00914847;-766.34;-18.3979;78.8105;0.00190464;-0.178095;-793.994;-14.3465;-697.397;-14.3465;
23.9337;0.253586;-0.00909333;-766.116;-18.3986;78.8198;0.00189735;-0.178334;-793.733;-14.3465;-697.178;-14.3465;
23.9437;0.253576;-0.00905257;-765.91;-18.3992;78.8284;0.00189216;-0.178553;-793.472;-14.3465;-696.959;-14.3465;
23.9537;0.253568;-0.00901678;-765.687;-18.3999;78.8377;0.00188761;-0.17879;-793.212;-14.3465;-696.741;-14.3465;
23.9637;0.250054;-0.00898947;-765.464;-18.4006;78.8469;0.00188405;-0.179028;-792.952;-14.3465;-696.522;-14.3465;
23.9737;0.248641;-0.00896703;-765.242;-18.4013;78.856;0.00188132;-0.179264;-792.692;-14.3465;-696.304;-14.3465;
23.9837;0.248475;-0.00895065;-765.02;-18.402;78.8651;0.00187906;-0.179499;-792.433;-14.3465;-696.086;-14.3465;
23.9937;0.24845;-0.00628491;-764.805;-18.4027;78.8739;0.00194785;-0.179724;-792.172;-14.3465;-695.867;-14.3465;
24.0037;0.248445;-0.00597709;-764.585;-18.4034;78.8828;0.00203652;-0.179942;-791.91;-14.3465;-695.647;-14.3465;
24.0137;0.248432;-0.00621487;-764.367;-18.404;78.8917;0.00209408;-0.180143;-791.649;-14.3465;-695.427;-14.3465;
24.0237;0.248417;-0.00637785;-764.146;-18.4047;78.9008;0.0021292;-0.180336;-791.387;-14.3465;-695.207;-14.3465;
24.0337;0.248404;-0.00647325;-763.926;-18.4054;78.9097;0.00214464;-0.180516;-791.125;-14.3465;-694.987;-14.3465;
24.0437;0.248392;-0.00651132;-763.708;-18.4061;78.9186;0.00214361;-0.180684;-790.864;-14.3465;-694.768;-14.3465;
24.0537;0.248383;-0.00650381;-763.506;-18.4067;78.9269;0.00213029;-0.180831;-790.604;-14.3465;-694.549;-14.3465;
24.0637;0.248371;-0.00564021;-763.271;-18.4075;78.9365;0.0021259;-0.180993;-790.343;-14.3465;-694.33;-14.3465;
24.0737;0.249718;-0.00486733;-763.051;-18.4082;78.9454;0.00214151;-0.181132;-790.083;-14.3465;-694.111;-14.3465;
24.0837;0.261742;-0.00491782;-762.833;-18.4088;78.9546;0.00213748;-0.181257;-789.822;-14.3465;-693.892;-14.3465;
24.0937;0.26338;-0.0014794;-762.623;-18.4095;78.9637;0.00215112;-0.181362;-789.561;-14.3465;-693.673;-14.3465;
24.1037;0.263565;-0.000894731;-762.398;-18.4102;78.9734;0.00222573;-0.181453;-789.3;-14.3465;-693.454;-14.3465;
24.1137;0.263595;-0.000425551;-762.175;-18.4109;78.983;0.0022909;-0.181517;-789.039;-14.3465;-693.234;-14.3465;
24.1237;0.263605;0.0031803;-761.957;-18.4116;78.9925;0.00236422;-0.181548;-788.778;-14.3465;-693.015;-14.3465;
24.1337;0.260558;0.00571304;-761.736;-18.4123;79.002;0.00249153;-0.181538;-788.516;-14.3465;-692.795;-14.3465;
24.1437;0.254462;0.00514633;-761.518;-18.413;79.0112;0.00260228;-0.181479;-788.255;-14.3465;-692.575;-14.3465;
24.1537;0.253491;0.00922739;-761.288;-18.4137;79.0207;0.00268921;-0.181369;-787.994;-14.3465;-692.356;-14.3465;
24.1637;0.253411;0.00960506;-761.08;-18.4143;79.0294;0.00279332;-0.181213;-787.732;-14.3465;-692.136;-14.3465;
24.1737;0.253398;0.0118257;-760.86;-18.415;79.0385;0.00285217;-0.180985;-787.471;-14.3465;-691.916;-14.3465;
24.1837;0.253387;0.0155355;-760.657;-18.4157;79.047;0.0029025;-0.180717;-787.21;-14.3465;-691.697;-14.3465;
24.1937;0.253366;0.0168597;-760.434;-18.4164;79.0562;0.00298075;-0.180354;-786.948;-14.3465;-691.477;-14.3465;
24.2037;0.245312;0.018149;-760.212;-18.417;79.0653;0.00301492;-0.179916;-786.687;-14.3465;-691.257;-14.3465;
24.2137;0.243373;0.0218812;-759.976;-18.4178;79.0747;0.00303495;-0.179344;-786.426;-14.3465;-691.038;-14.3465;
24.2237;0.241284;0.0245346;-759.772;-18.4184;79.0828;0.00302614;-0.178769;-786.164;-14.3465;-690.818;-14.3465;
24.2337;0.238481;0.0288232;-759.544;-18.4191;79.0918;0.00300347;-0.178038;-785.903;-14.3465;-690.598;-14.3465;
24.2437;0.238059;0.0312258;-759.322;-18.4198;79.1005;0.00295651;-0.177212;-785.641;-14.3465;-690.379;-14.3465;
24.2537;0.238009;0.0356619;-759.102;-18.4205;79.1091;0.00291786;-0.176281;-785.38;-14.3465;-690.159;-14.3465;
24.2637;0.237984;0.0406226;-758.881;-18.4211;79.1177;0.00285438;-0.175231;-785.118;-14.3465;-689.939;-14.3465;
24.2737;0.237959;0.0465016;-758.659;-18.4218;79.1263;0.00280761;-0.174052;-784.856;-14.3465;-689.719;-14.3465;
24.2837;0.237524;0.0492637;-758.435;-18.4225;79.135;0.00270926;-0.17271;-784.595;-14.3465;-689.499;-14.3465;
24.2937;0.233615;0.0569594;-758.223;-18.4231;79.1432;0.00265181;-0.171288;-784.333;-14.3465;-689.279;-14.3465;
24.3037;0.232881;0.0630822;-758.002;-18.4237;79.1517;0.00255649;-0.169644;-784.072;-14.3465;-689.059;-14.3465;
24.3137;0.232786;0.0676199;-757.784;-18.4244;79.1599;0.00241996;-0.167865;-783.811;-14.3465;-688.84;-14.3465;
24.3237;0.232348;0.0754058;-757.556;-18.425;79.1686;0.00225354;-0.165802;-783.55;-14.3465;-688.62;-14.3465;
24.3337;0.228414;0.0819949;-757.343;-18.4256;79.1767;0.00205442;-0.16366;-783.288;-14.3465;-688.401;-14.3465;
24.3437;0.227685;0.0850619;-757.123;-18.4263;79.1849;0.00176412;-0.161258;-783.027;-14.3465;-688.181;-14.3465;
24.3537;0.227585;0.0941314;-756.896;-18.4269;79.1933;0.00134586;-0.158572;-782.765;-14.3465;-687.96;-14.3465;
24.3637;0.227548;0.0980286;-756.673;-18.4275;79.2016;0.000863288;-0.155696;-782.503;-14.3465;-687.74;-14.3465;
24.3737;0.227506;0.106819;-756.462;-18.4281;79.2095;0.000392786;-0.152769;-782.241;-14.3465;-687.52;-14.3465;
24.3837;0.227459;0.116253;-756.257;-18.4286;79.2171;-4.38553e-005;-0.149704;-781.979;-14.3465;-687.3;-14.3465;
24.3937;0.224557;0.124823;-756.027;-18.4292;79.2256;-0.000618505;-0.146026;-781.718;-14.3465;-687.08;-14.3465;
24.4037;0.222484;0.132573;-755.799;-18.4298;79.234;-0.00126698;-0.142081;-781.457;-14.3465;-686.86;-14.3465;
24.4138;0.222276;0.140188;-755.592;-18.4303;79.2415;-0.0019617;-0.138243;-781.196;-14.3465;-686.641;-14.3465;
24.4238;0.222213;0.148078;-755.352;-18.4308;79.2502;-0.00289996;-0.133518;-780.935;-14.3465;-686.422;-14.3465;
24.4338;0.222165;0.1556;-755.142;-18.4313;79.2579;-0.00377266;-0.1291;-780.674;-14.3465;-686.202;-14.3465;
24.4438;0.222123;0.163494;-754.924;-18.4318;79.2658;-0.00482053;-0.124261;-780.412;-14.3465;-685.982;-14.3465;
24.4538;0.222081;0.171155;-754.702;-18.4323;79.2738;-0.00598236;-0.119035;-780.149;-14.3465;-685.761;-14.3465;
24.4638;0.222045;0.177976;-754.491;-18.4328;79.2815;-0.00718143;-0.113838;-779.887;-14.3465;-685.54;-14.3465;
24.4738;0.222015;0.184361;-754.279;-18.4332;79.2892;-0.0085202;-0.108343;-779.624;-14.3465;-685.319;-14.3465;
24.4838;0.221979;0.191634;-754.044;-18.4336;79.2977;-0.010107;-0.101983;-779.361;-14.3465;-685.099;-14.3465;
24.4938;0.221947;0.198195;-753.83;-18.434;79.3055;-0.0116586;-0.0959368;-779.099;-14.3465;-684.878;-14.3465;
24.5038;0.221907;0.20637;-753.591;-18.4345;79.3142;-0.0135047;-0.0888661;-778.837;-14.3465;-684.657;-14.3465;
24.5138;0.221863;0.214901;-753.378;-18.4348;79.3218;-0.0152127;-0.082379;-778.574;-14.3465;-684.437;-14.3465;
24.5238;0.221846;0.219405;-753.161;-18.4352;79.3297;-0.0170402;-0.0755002;-778.312;-14.3465;-684.216;-14.3465;
24.5338;0.221807;0.227282;-752.939;-18.4355;79.3378;-0.0190071;-0.0682468;-778.05;-14.3465;-683.996;-14.3465;
24.5438;0.221784;0.232662;-752.714;-18.4358;79.3459;-0.0210561;-0.0606683;-777.788;-14.3465;-683.775;-14.3465;
24.5538;0.221757;0.240034;-752.498;-18.4361;79.3537;-0.0230748;-0.0532194;-777.526;-14.3465;-683.555;-14.3465;
24.5638;0.221733;0.245325;-752.269;-18.4363;79.362;-0.0252445;-0.0451098;-777.263;-14.3465;-683.334;-14.3465;
24.5738;0.221708;0.2513;-752.059;-18.4366;79.3696;-0.027282;-0.0375095;-777.001;-14.3465;-683.114;-14.3465;
24.5838;0.221693;0.256081;-751.836;-18.4368;79.3777;-0.0294765;-0.029257;-776.739;-14.3465;-682.893;-14.3465;
24.5938;0.221677;0.260939;-751.617;-18.4369;79.3856;-0.0316716;-0.0210004;-776.478;-14.3465;-682.673;-14.3465;
24.6038;0.221638;0.268881;-751.41;-18.4371;79.3931;-0.0336894;-0.0130729;-776.216;-14.3465;-682.453;-14.3465;
24.6138;0.221614;0.273894;-751.174;-18.4372;79.4016;-0.0359565;-0.00391816;-775.955;-14.3465;-682.234;-14.3465;
24.6238;0.221598;0.2787;-750.95;-18.4373;79.4097;-0.0381285;0.00495344;-775.694;-14.3465;-682.014;-14.3465;
24.6338;0.221582;0.283283;-750.736;-18.4374;79.4175;-0.0401822;0.0135027;-775.432;-14.3465;-681.794;-14.3465;
24.6438;0.221564;0.288064;-750.511;-18.4374;79.4256;-0.0423139;0.0225866;-775.17;-14.3465;-681.574;-14.3465;
24.6538;0.221556;0.29149;-750.295;-18.4374;79.4334;-0.0443569;0.0314327;-774.907;-14.3465;-681.352;-14.3465;
24.6638;0.221557;0.294118;-750.07;-18.4374;79.4415;-0.0464998;0.0406957;-774.643;-14.3465;-681.131;-14.3465;
24.6738;0.221538;0.298812;-749.849;-18.4374;79.4495;-0.0485228;0.049849;-774.38;-14.3465;-680.909;-14.3465;
24.6838;0.221518;0.303254;-749.629;-18.4373;79.4574;-0.0504476;0.0590384;-774.117;-14.3465;-680.688;-14.3465;
24.6938;0.2215;0.307429;-749.411;-18.4372;79.4653;-0.0522648;0.0681902;-773.854;-14.3465;-680.466;-14.3465;
24.7038;0.221484;0.311461;-749.189;-18.4371;79.4733;-0.0540257;0.0775247;-773.591;-14.3465;-680.246;-14.3465;
24.7138;0.221468;0.315295;-748.966;-18.4369;79.4814;-0.0557056;0.0869278;-773.329;-14.3465;-680.025;-14.3465;
24.7238;0.226223;0.318896;-748.745;-18.4367;79.4894;-0.057294;0.0962997;-773.066;-14.3465;-679.804;-14.3465;
24.7338;0.231033;0.320768;-748.519;-18.4365;79.4978;-0.0588667;0.10593;-772.804;-14.3465;-679.583;-14.3465;
24.7438;0.23156;0.323938;-748.312;-18.4362;79.5056;-0.0602376;0.114762;-772.541;-14.3465;-679.362;-14.3465;
24.7538;0.231613;0.326947;-748.102;-18.4359;79.5135;-0.0615433;0.12371;-772.279;-14.3465;-679.141;-14.3465;
24.7638;0.23161;0.330273;-747.854;-18.4356;79.5229;-0.0629889;0.134326;-772.016;-14.3465;-678.921;-14.3465;
24.7738;0.231612;0.331644;-747.644;-18.4352;79.5308;-0.0641505;0.143338;-771.754;-14.3465;-678.7;-14.3465;
24.7838;0.24465;0.332352;-747.421;-18.4348;79.5394;-0.0653716;0.152896;-771.491;-14.3465;-678.479;-14.3465;
24.7938;0.259802;0.335076;-747.199;-18.4344;79.5485;-0.0665018;0.162389;-771.229;-14.3465;-678.258;-14.3465;
24.8038;0.262033;0.335863;-746.97;-18.4339;79.5582;-0.0675783;0.172174;-770.966;-14.3465;-678.037;-14.3465;
24.8138;0.262185;0.338202;-746.754;-18.4334;79.5674;-0.0685376;0.181399;-770.703;-14.3465;-677.816;-14.3465;
24.8238;0.262226;0.338232;-746.531;-18.4329;79.5769;-0.0694616;0.190932;-770.44;-14.3465;-677.594;-14.3465;
24.8338;0.25534;0.336029;-746.315;-18.4324;79.5861;-0.0703518;0.200141;-770.177;-14.3465;-677.373;-14.3465;
24.8438;0.252384;0.337794;-746.095;-18.4318;79.5951;-0.0712497;0.209485;-769.915;-14.3465;-677.152;-14.3465;
24.8538;0.252127;0.338434;-745.874;-18.4311;79.6042;-0.0720525;0.218821;-769.652;-14.3465;-676.931;-14.3465;
24.8638;0.252098;0.338305;-745.652;-18.4305;79.6133;-0.0728198;0.228158;-769.389;-14.3465;-676.71;-14.3465;
24.8738;0.252127;0.334996;-745.446;-18.4298;79.6217;-0.0735184;0.236779;-769.126;-14.3465;-676.489;-14.3465;
24.8838;0.258928;0.33241;-745.229;-18.4291;79.6306;-0.0742327;0.245772;-768.863;-14.3465;-676.267;-14.3465;
24.8938;0.266532;0.332708;-745;-18.4283;79.6405;-0.0749399;0.255204;-768.6;-14.3465;-676.046;-14.3465;
24.9038;0.267357;0.331417;-744.771;-18.4275;79.6504;-0.0755636;0.264569;-768.338;-14.3465;-675.825;-14.3465;
24.9138;0.267468;0.328047;-744.547;-18.4266;79.6601;-0.0761121;0.273609;-768.075;-14.3465;-675.604;-14.3465;
24.9238;0.267485;0.328795;-744.325;-18.4258;79.6698;-0.0765877;0.282488;-767.812;-14.3465;-675.383;-14.3465;
24.9338;0.26752;0.326461;-744.104;-18.4249;79.6794;-0.0769784;0.291235;-767.55;-14.3465;-675.162;-14.3465;
24.9438;0.268219;0.32364;-743.881;-18.4239;79.6891;-0.0773135;0.299925;-767.287;-14.3465;-674.941;-14.3465;
24.9538;0.275048;0.322476;-743.663;-18.423;79.6987;-0.0775745;0.308338;-767.024;-14.3465;-674.719;-14.3465;
24.9638;0.277577;0.316302;-743.44;-18.422;79.7088;-0.0778196;0.316841;-766.76;-14.3465;-674.498;-14.3465;
24.9738;0.279843;0.314658;-743.217;-18.421;79.7188;-0.0779921;0.325158;-766.497;-14.3465;-674.276;-14.3465;
24.9838;0.286487;0.311822;-742.996;-18.4199;79.729;-0.0780799;0.333314;-766.234;-14.3465;-674.055;-14.3465;
24.9938;0.287882;0.308859;-742.776;-18.4188;79.7393;-0.0780587;0.341274;-765.973;-14.3465;-673.835;-14.3465;
25.0038;0.288063;0.304577;-742.554;-18.4177;79.7496;-0.0779573;0.349173;-765.715;-14.3465;-673.618;-14.3465;
25.0138;0.288068;0.303201;-742.333;-18.4165;79.76;-0.0778073;0.356927;-765.456;-14.3465;-673.4;-14.3465;
25.0238;0.288084;0.300151;-742.12;-18.4154;79.7699;-0.0775674;0.364259;-765.198;-14.3465;-673.183;-14.3465;
25.0338;0.288098;0.297548;-741.903;-18.4142;79.7801;-0.0772627;0.371591;-764.94;-14.3465;-672.966;-14.3465;
25.0438;0.288115;0.293512;-741.68;-18.413;79.7905;-0.0768634;0.37899;-764.676;-14.3465;-672.744;-14.3465;
25.0538;0.288136;0.289295;-741.443;-18.4116;79.8016;-0.0763693;0.3867;-764.408;-14.3465;-672.518;-14.3465;
25.0639;0.288134;0.287375;-741.219;-18.4103;79.812;-0.0758279;0.393856;-764.139;-14.3465;-672.292;-14.3465;
25.0739;0.295062;0.285649;-741.001;-18.409;79.8223;-0.0752123;0.400697;-763.871;-14.3465;-672.066;-14.3465;
25.0839;0.298026;0.28386;-740.783;-18.4077;79.8328;-0.0744975;0.407429;-763.602;-14.3465;-671.84;-14.3465;
25.0939;0.298311;0.279367;-740.557;-18.4062;79.8438;-0.0737546;0.414258;-763.336;-14.3465;-671.616;-14.3465;
25.1039;0.298344;0.277748;-740.336;-18.4048;79.8544;-0.0729347;0.420844;-763.073;-14.3465;-671.394;-14.3465;
25.1139;0.298346;0.275886;-740.114;-18.4034;79.8652;-0.0720363;0.427359;-762.81;-14.3465;-671.172;-14.3465;
25.1239;0.298344;0.273814;-739.892;-18.4019;79.8759;-0.0710789;0.433788;-762.546;-14.3465;-670.951;-14.3465;
25.1339;0.298348;0.270033;-739.669;-18.4004;79.8867;-0.0701169;0.440156;-762.283;-14.3465;-670.729;-14.3465;
25.1439;0.298346;0.267946;-739.446;-18.3989;79.8975;-0.0691351;0.446436;-762.019;-14.3465;-670.507;-14.3465;
25.1539;0.298342;0.265792;-739.225;-18.3973;79.9082;-0.0681374;0.452575;-761.755;-14.3465;-670.285;-14.3465;
25.1639;0.298336;0.263553;-739;-18.3957;79.9191;-0.0671103;0.458752;-761.492;-14.3465;-670.063;-14.3465;
25.1739;0.298329;0.261309;-738.777;-18.3941;79.9298;-0.0660881;0.464815;-761.228;-14.3465;-669.84;-14.3465;
25.1839;0.298322;0.259195;-738.567;-18.3926;79.94;-0.0651293;0.470488;-760.964;-14.3465;-669.618;-14.3465;
25.1939;0.29875;0.257074;-738.354;-18.391;79.9503;-0.0641696;0.476189;-760.7;-14.3465;-669.396;-14.3465;
25.2039;0.302759;0.254777;-738.12;-18.3892;79.9617;-0.0631337;0.482413;-760.436;-14.3465;-669.174;-14.3465;
25.2139;0.302753;0.25269;-737.902;-18.3875;79.9724;-0.0621946;0.488165;-760.172;-14.3465;-668.952;-14.3465;
25.2239;0.29611;0.250721;-737.69;-18.3859;79.9827;-0.0613077;0.493713;-759.909;-14.3465;-668.73;-14.3465;
25.2339;0.288796;0.246081;-737.464;-18.3841;79.9933;-0.0604042;0.499604;-759.645;-14.3465;-668.508;-14.3465;
25.2439;0.288123;0.243509;-737.231;-18.3822;80.0042;-0.0595863;0.505648;-759.381;-14.3465;-668.286;-14.3465;
25.2539;0.28808;0.241041;-737.015;-18.3804;80.0143;-0.0588562;0.511208;-759.117;-14.3465;-668.063;-14.3465;
25.2639;0.288071;0.23703;-736.78;-18.3785;80.0252;-0.0581314;0.517211;-758.853;-14.3465;-667.841;-14.3465;
25.2739;0.275851;0.235807;-736.56;-18.3767;80.0354;-0.0574933;0.522796;-758.588;-14.3465;-667.618;-14.3465;
25.2839;0.268504;0.232824;-736.341;-18.3748;80.045;-0.0568741;0.528299;-758.324;-14.3465;-667.396;-14.3465;
25.2939;0.267691;0.230888;-736.124;-18.373;80.0544;-0.0562969;0.533713;-758.06;-14.3465;-667.173;-14.3465;
25.3039;0.267599;0.226254;-735.895;-18.371;80.0643;-0.0557737;0.539374;-757.796;-14.3465;-666.95;-14.3465;
