Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5551;0.953102;-0.0886035;-806.935;-18.1401;79.6807;0.0188077;-0.194716;-841.293;-14.3465;-737.819;-14.3465;
22.5651;0.953317;-0.0890595;-806.715;-18.1408;79.7148;0.0189644;-0.197117;-841.03;-14.3465;-737.598;-14.3465;
22.5751;0.944991;-0.089405;-806.499;-18.1415;79.7481;0.0190847;-0.199455;-840.767;-14.3465;-737.376;-14.3465;
22.5851;0.930165;-0.0896715;-806.273;-18.1422;79.7826;0.0191837;-0.201892;-840.509;-14.3465;-737.159;-14.3465;
22.5951;0.927205;-0.0898426;-806.05;-18.143;79.8161;0.019258;-0.204273;-840.251;-14.3465;-736.942;-14.3465;
22.6051;0.926624;-0.0899543;-805.828;-18.1437;79.8495;0.019312;-0.206639;-839.993;-14.3465;-736.725;-14.3465;
22.6151;0.92641;-0.0900253;-805.608;-18.1444;79.8826;0.0193498;-0.20897;-839.736;-14.3465;-736.508;-14.3465;
22.6251;0.926252;-0.0900693;-805.388;-18.1452;79.9156;0.0193756;-0.211291;-839.478;-14.3465;-736.291;-14.3465;
22.6351;0.9176;-0.0887934;-805.172;-18.1459;79.948;0.0194163;-0.213562;-839.21;-14.3465;-736.066;-14.3465;
22.6451;0.908415;-0.0886043;-804.948;-18.1467;79.9811;0.0194685;-0.215907;-838.941;-14.3465;-735.839;-14.3465;
22.6551;0.906583;-0.088699;-804.726;-18.1475;80.0137;0.0194989;-0.218209;-838.671;-14.3465;-735.612;-14.3465;
22.6651;0.906033;-0.0887498;-804.503;-18.1483;80.0465;0.0195134;-0.22052;-838.402;-14.3465;-735.385;-14.3465;
22.6751;0.905797;-0.0887643;-804.28;-18.1491;80.0791;0.0195133;-0.222807;-838.132;-14.3465;-735.158;-14.3465;
22.6851;0.905616;-0.0887511;-804.058;-18.1499;80.1117;0.0195013;-0.225079;-837.872;-14.3465;-734.939;-14.3465;
22.6951;0.891537;-0.0872222;-803.836;-18.1508;80.1441;0.0194843;-0.227345;-837.612;-14.3465;-734.72;-14.3465;
22.7051;0.859344;-0.0854185;-803.613;-18.1516;80.1756;0.0195212;-0.229605;-837.353;-14.3465;-734.501;-14.3465;
22.7151;0.848073;-0.0856244;-803.392;-18.1524;80.2061;0.0195752;-0.231824;-837.093;-14.3465;-734.283;-14.3465;
22.7251;0.849669;-0.0857204;-803.161;-18.1533;80.2378;0.0195969;-0.234129;-836.834;-14.3465;-734.064;-14.3465;
22.7351;0.884662;-0.0857393;-802.947;-18.1542;80.2678;0.0195921;-0.236235;-836.57;-14.3465;-733.842;-14.3465;
22.7451;0.895559;-0.0836835;-802.718;-18.155;80.3008;0.0195778;-0.238482;-836.306;-14.3465;-733.62;-14.3465;
22.7551;0.89747;-0.0825513;-802.503;-18.1559;80.3319;0.0196125;-0.24057;-836.042;-14.3465;-733.397;-14.3465;
22.7652;0.897643;-0.0828039;-802.28;-18.1568;80.3643;0.0196396;-0.242719;-835.777;-14.3465;-733.174;-14.3465;
22.7752;0.897532;-0.0829116;-802.055;-18.1577;80.3968;0.0196245;-0.244849;-835.513;-14.3465;-732.951;-14.3465;
22.7852;0.895251;-0.0829127;-801.826;-18.1586;80.4299;0.0195789;-0.246998;-835.244;-14.3465;-732.724;-14.3465;
22.7952;0.870811;-0.0814988;-801.608;-18.1595;80.4608;0.0195407;-0.249019;-834.973;-14.3465;-732.496;-14.3465;
22.8052;0.859781;-0.0811352;-801.385;-18.1604;80.4918;0.0194962;-0.251068;-834.703;-14.3465;-732.268;-14.3465;
22.8152;0.857445;-0.0809805;-801.156;-18.1614;80.5235;0.0194227;-0.253145;-834.432;-14.3465;-732.04;-14.3465;
22.8252;0.853909;-0.080765;-800.935;-18.1623;80.5539;0.0193325;-0.255127;-834.162;-14.3465;-731.812;-14.3465;
22.8352;0.851325;-0.080487;-800.709;-18.1633;80.585;0.0192232;-0.257141;-833.9;-14.3465;-731.592;-14.3465;
22.8452;0.850742;-0.0799055;-800.483;-18.1642;80.6158;0.0191041;-0.259126;-833.64;-14.3465;-731.372;-14.3465;
22.8552;0.850528;-0.0765019;-800.259;-18.1652;80.6465;0.0190205;-0.261083;-833.379;-14.3465;-731.152;-14.3465;
22.8652;0.850359;-0.076512;-800.036;-18.1662;80.6769;0.0189816;-0.263001;-833.119;-14.3465;-730.933;-14.3465;
22.8752;0.850199;-0.0764217;-799.813;-18.1671;80.7075;0.0189102;-0.264903;-832.858;-14.3465;-730.713;-14.3465;
22.8852;0.857815;-0.0762392;-799.585;-18.1681;80.7386;0.0188096;-0.266814;-832.592;-14.3465;-730.489;-14.3465;
22.8952;0.867133;-0.0760083;-799.363;-18.1691;80.7693;0.01869;-0.26865;-832.325;-14.3465;-730.264;-14.3465;
22.9052;0.868933;-0.0757529;-799.15;-18.1701;80.7991;0.0185603;-0.270402;-832.059;-14.3465;-730.039;-14.3465;
22.9152;0.867437;-0.0754371;-798.917;-18.1711;80.8316;0.0184065;-0.272297;-831.792;-14.3465;-729.814;-14.3465;
22.9252;0.849772;-0.0751296;-798.711;-18.1721;80.8598;0.0182624;-0.273956;-831.525;-14.3465;-729.589;-14.3465;
22.9352;0.843892;-0.0747014;-798.464;-18.1732;80.8933;0.0180833;-0.27593;-831.255;-14.3465;-729.361;-14.3465;
22.9452;0.842877;-0.0743023;-798.244;-18.1742;80.9231;0.0179214;-0.277679;-830.983;-14.3465;-729.131;-14.3465;
22.9552;0.84254;-0.0738915;-798.018;-18.1753;80.9536;0.0177556;-0.279462;-830.711;-14.3465;-728.902;-14.3465;
22.9652;0.842381;-0.0734932;-797.795;-18.1763;80.9836;0.0175942;-0.281205;-830.44;-14.3465;-728.673;-14.3465;
22.9752;0.842237;-0.0730991;-797.57;-18.1774;81.014;0.0174334;-0.282964;-830.168;-14.3465;-728.444;-14.3465;
22.9852;0.842093;-0.0727161;-797.342;-18.1785;81.0446;0.0172754;-0.284728;-829.901;-14.3465;-728.219;-14.3465;
22.9952;0.841948;-0.0723502;-797.117;-18.1795;81.075;0.0171228;-0.286472;-829.634;-14.3465;-727.993;-14.3465;
23.0052;0.841804;-0.072003;-796.892;-18.1806;81.1053;0.0169763;-0.288204;-829.367;-14.3465;-727.768;-14.3465;
23.0152;0.841662;-0.0716712;-796.666;-18.1817;81.1357;0.016835;-0.289934;-829.1;-14.3465;-727.543;-14.3465;
23.0252;0.841523;-0.0713569;-796.441;-18.1828;81.1658;0.0167002;-0.291649;-828.833;-14.3465;-727.318;-14.3465;
23.0352;0.841378;-0.0710428;-796.205;-18.184;81.1975;0.0165647;-0.293448;-828.565;-14.3465;-727.091;-14.3465;
23.0452;0.831861;-0.0707626;-795.982;-18.1851;81.2274;0.0164431;-0.295148;-828.297;-14.3465;-726.865;-14.3465;
23.0552;0.82874;-0.0718236;-795.757;-18.1862;81.2571;0.0162919;-0.296854;-828.029;-14.3465;-726.639;-14.3465;
23.0652;0.827998;-0.0732708;-795.538;-18.1873;81.2861;0.0160911;-0.298525;-827.761;-14.3465;-726.412;-14.3465;
23.0752;0.82774;-0.0727412;-795.304;-18.1885;81.317;0.0159119;-0.300319;-827.493;-14.3465;-726.186;-14.3465;
23.0852;0.827596;-0.072362;-795.09;-18.1895;81.3452;0.0157809;-0.301966;-827.225;-14.3465;-725.96;-14.3465;
23.0952;0.827455;-0.0720433;-794.861;-18.1907;81.3754;0.0156682;-0.303743;-826.957;-14.3465;-725.734;-14.3465;
23.1052;0.827318;-0.0718024;-794.637;-18.1919;81.4048;0.015581;-0.305483;-826.69;-14.3465;-725.508;-14.3465;
23.1152;0.827181;-0.0716173;-794.411;-18.193;81.4346;0.0155126;-0.307252;-826.422;-14.3465;-725.282;-14.3465;
23.1252;0.827043;-0.0714852;-794.183;-18.1942;81.4647;0.0154627;-0.309046;-826.154;-14.3465;-725.056;-14.3465;
23.1352;0.824731;-0.0713939;-793.95;-18.1954;81.4952;0.0154277;-0.31088;-825.886;-14.3465;-724.829;-14.3465;
23.1452;0.821024;-0.0713325;-793.719;-18.1966;81.5255;0.0154057;-0.31271;-825.618;-14.3465;-724.603;-14.3465;
23.1552;0.820222;-0.0712965;-793.503;-18.1978;81.5536;0.0153956;-0.314421;-825.349;-14.3465;-724.376;-14.3465;
23.1652;0.819982;-0.071283;-793.279;-18.199;81.5829;0.0153954;-0.316206;-825.081;-14.3465;-724.149;-14.3465;
23.1752;0.81983;-0.0712879;-793.049;-18.2002;81.6127;0.0154034;-0.318033;-824.813;-14.3465;-723.923;-14.3465;
23.1852;0.819696;-0.071309;-792.823;-18.2014;81.6421;0.0154188;-0.319842;-824.544;-14.3465;-723.696;-14.3465;
23.1952;0.819563;-0.0713426;-792.596;-18.2026;81.6718;0.0154402;-0.321666;-824.275;-14.3465;-723.469;-14.3465;
23.2052;0.819433;-0.0711726;-792.371;-18.2039;81.7009;0.015468;-0.323467;-824.007;-14.3465;-723.241;-14.3465;
23.2153;0.819302;-0.0681278;-792.141;-18.2051;81.7309;0.0155564;-0.325317;-823.738;-14.3465;-723.014;-14.3465;
23.2253;0.817568;-0.068524;-791.913;-18.2064;81.7604;0.0156848;-0.327134;-823.469;-14.3465;-722.787;-14.3465;
23.2353;0.813783;-0.0688222;-791.689;-18.2076;81.7894;0.0157861;-0.328917;-823.2;-14.3465;-722.56;-14.3465;
23.2453;0.81258;-0.0689083;-791.458;-18.2089;81.8191;0.0158691;-0.330738;-822.931;-14.3465;-722.332;-14.3465;
23.2553;0.812276;-0.0675856;-791.232;-18.2102;81.8482;0.0159712;-0.332512;-822.662;-14.3465;-722.105;-14.3465;
23.2653;0.812109;-0.0678428;-791.001;-18.2115;81.878;0.0160609;-0.334311;-822.392;-14.3465;-721.877;-14.3465;
23.2753;0.81197;-0.0649497;-790.769;-18.2128;81.9078;0.0161845;-0.336099;-822.123;-14.3465;-721.65;-14.3465;
23.2853;0.811098;-0.0645419;-790.554;-18.214;81.9353;0.0163171;-0.337726;-821.855;-14.3465;-721.424;-14.3465;
23.2953;0.806591;-0.0622082;-790.318;-18.2154;81.9655;0.0164899;-0.339489;-821.588;-14.3465;-721.197;-14.3465;
23.3053;0.805278;-0.0615398;-790.084;-18.2167;81.9953;0.0166454;-0.341195;-821.32;-14.3465;-720.971;-14.3465;
23.3153;0.804943;-0.0581502;-789.855;-18.218;82.0244;0.0167776;-0.342824;-821.052;-14.3465;-720.744;-14.3465;
23.3253;0.804786;-0.0568134;-789.637;-18.2193;82.0521;0.0169415;-0.344332;-820.784;-14.3465;-720.518;-14.3465;
23.3353;0.80465;-0.0559272;-789.404;-18.2206;82.0819;0.0170893;-0.34589;-820.513;-14.3465;-720.289;-14.3465;
23.3453;0.804519;-0.0522114;-789.174;-18.222;82.111;0.0172581;-0.34736;-820.241;-14.3465;-720.059;-14.3465;
23.3553;0.804391;-0.0501771;-788.945;-18.2233;82.1401;0.0174235;-0.348761;-819.97;-14.3465;-719.829;-14.3465;
23.3653;0.804264;-0.0467685;-788.718;-18.2247;82.1689;0.0175246;-0.350063;-819.698;-14.3465;-719.6;-14.3465;
23.3753;0.804132;-0.0458727;-788.495;-18.226;82.1972;0.0176056;-0.351267;-819.427;-14.3465;-719.37;-14.3465;
23.3853;0.804011;-0.043864;-788.267;-18.2273;82.2261;0.0176453;-0.352418;-819.157;-14.3465;-719.142;-14.3465;
23.3953;0.803883;-0.039896;-788.04;-18.2287;82.2548;0.0176821;-0.353477;-818.887;-14.3465;-718.914;-14.3465;
23.4053;0.803771;-0.037751;-787.814;-18.23;82.2834;0.0176755;-0.354426;-818.617;-14.3465;-718.685;-14.3465;
23.4153;0.803649;-0.0344936;-787.585;-18.2314;82.3125;0.0176355;-0.355293;-818.347;-14.3465;-718.457;-14.3465;
23.4253;0.803524;-0.0309916;-787.354;-18.2328;82.3417;0.0175156;-0.356056;-818.077;-14.3465;-718.229;-14.3465;
23.4353;0.803398;-0.0266839;-787.129;-18.2341;82.3701;0.0173553;-0.356698;-817.806;-14.3465;-718;-14.3465;
23.4453;0.803265;-0.0244593;-786.9;-18.2355;82.3991;0.0171766;-0.357237;-817.536;-14.3465;-717.771;-14.3465;
23.4553;0.803137;-0.020301;-786.664;-18.2369;82.4288;0.0169354;-0.357659;-817.265;-14.3465;-717.541;-14.3465;
23.4653;0.803005;-0.0190677;-786.43;-18.2384;82.4583;0.0166351;-0.357963;-816.994;-14.3465;-717.312;-14.3465;
23.4753;0.800411;-0.0153473;-786.2;-18.2398;82.4874;0.0162758;-0.358144;-816.723;-14.3465;-717.083;-14.3465;
23.4853;0.797148;-0.0108963;-785.979;-18.2411;82.5151;0.015912;-0.358189;-816.452;-14.3465;-716.854;-14.3465;
23.4953;0.796253;-0.00734547;-785.741;-18.2425;82.5449;0.0154576;-0.358108;-816.181;-14.3465;-716.624;-14.3465;
23.5053;0.795989;-0.00356701;-785.519;-18.2439;82.5726;0.0149952;-0.357912;-815.91;-14.3465;-716.395;-14.3465;
23.5153;0.795843;0.00116868;-785.292;-18.2453;82.601;0.0144394;-0.357588;-815.639;-14.3465;-716.165;-14.3465;
23.5253;0.795709;0.0057129;-785.065;-18.2466;82.6293;0.0138531;-0.357128;-815.367;-14.3465;-715.936;-14.3465;
23.5353;0.795574;0.00734397;-784.833;-18.248;82.6582;0.0132162;-0.35653;-815.096;-14.3465;-715.706;-14.3465;
23.5453;0.795451;0.0121412;-784.603;-18.2494;82.6869;0.0124925;-0.355805;-814.824;-14.3465;-715.476;-14.3465;
23.5553;0.795314;0.0144998;-784.368;-18.2509;82.7163;0.0117146;-0.354937;-814.552;-14.3465;-715.246;-14.3465;
23.5653;0.794825;0.0183958;-784.138;-18.2523;82.745;0.0108852;-0.353956;-814.281;-14.3465;-715.016;-14.3465;
23.5753;0.791667;0.022762;-783.918;-18.2536;82.7722;0.0100501;-0.352905;-814.009;-14.3465;-714.786;-14.3465;
23.5853;0.788958;0.0269022;-783.679;-18.255;82.8018;0.00911173;-0.351642;-813.737;-14.3465;-714.556;-14.3465;
23.5953;0.78835;0.0296152;-783.457;-18.2564;82.8291;0.00822279;-0.350364;-813.465;-14.3465;-714.326;-14.3465;
23.6053;0.788145;0.0331658;-783.227;-18.2577;82.8575;0.00725606;-0.348909;-813.193;-14.3465;-714.096;-14.3465;
23.6153;0.788002;0.0365141;-782.993;-18.2591;82.8864;0.00621198;-0.347317;-812.922;-14.3465;-713.865;-14.3465;
23.6253;0.787865;0.0406461;-782.761;-18.2605;82.9149;0.00517717;-0.345638;-812.65;-14.3465;-713.635;-14.3465;
23.6353;0.787733;0.0443404;-782.53;-18.2619;82.9433;0.00412846;-0.343861;-812.378;-14.3465;-713.405;-14.3465;
23.6453;0.787606;0.0471738;-782.303;-18.2633;82.9713;0.0030584;-0.342003;-812.106;-14.3465;-713.175;-14.3465;
23.6554;0.78747;0.0520396;-782.07;-18.2646;83;0.00197718;-0.339995;-811.834;-14.3465;-712.944;-14.3465;
23.6654;0.787338;0.0563554;-781.838;-18.266;83.0285;0.000895006;-0.337904;-811.562;-14.3465;-712.714;-14.3465;
23.6754;0.787208;0.0596187;-781.611;-18.2673;83.0564;-0.000163903;-0.335761;-811.29;-14.3465;-712.484;-14.3465;
23.6854;0.78708;0.0634916;-781.381;-18.2687;83.0847;-0.00126255;-0.333493;-811.017;-14.3465;-712.253;-14.3465;
23.6954;0.786951;0.065696;-781.148;-18.27;83.1133;-0.00239411;-0.331095;-810.745;-14.3465;-712.022;-14.3465;
23.7054;0.786825;0.0680213;-780.916;-18.2714;83.1417;-0.00355296;-0.328645;-810.472;-14.3465;-711.791;-14.3465;
23.7154;0.786696;0.0734143;-780.686;-18.2727;83.17;-0.00472235;-0.326118;-810.2;-14.3465;-711.56;-14.3465;
23.7254;0.798343;0.0760369;-780.459;-18.274;83.1978;-0.00580577;-0.323565;-809.927;-14.3465;-711.329;-14.3465;
23.7354;0.860991;0.0782736;-780.223;-18.2754;83.2288;-0.00695738;-0.320821;-809.654;-14.3465;-711.098;-14.3465;
23.7454;0.874754;0.0805998;-779.984;-18.2767;83.2612;-0.00814192;-0.31798;-809.381;-14.3465;-710.866;-14.3465;
23.7554;0.87726;0.0828388;-779.761;-18.278;83.2916;-0.00925951;-0.315266;-809.108;-14.3465;-710.635;-14.3465;
23.7654;0.877539;0.086881;-779.533;-18.2792;83.3227;-0.0103849;-0.312439;-808.835;-14.3465;-710.403;-14.3465;
23.7754;0.87752;0.0890802;-779.302;-18.2805;83.3543;-0.0114778;-0.309517;-808.561;-14.3465;-710.172;-14.3465;
23.7854;0.880065;0.0913558;-779.066;-18.2818;83.3864;-0.0125853;-0.306494;-808.288;-14.3465;-709.94;-14.3465;
23.7954;0.911076;0.0935948;-778.833;-18.2831;83.4188;-0.013672;-0.303456;-808.014;-14.3465;-709.708;-14.3465;
23.8054;0.920517;0.0957928;-778.602;-18.2843;83.4517;-0.0147304;-0.300397;-807.74;-14.3465;-709.476;-14.3465;
23.8154;0.919991;0.0979783;-778.37;-18.2856;83.4849;-0.0157684;-0.297292;-807.466;-14.3465;-709.244;-14.3465;
23.8254;0.913661;0.100121;-778.141;-18.2868;83.5176;-0.0167699;-0.294191;-807.193;-14.3465;-709.011;-14.3465;
23.8354;0.910287;0.102338;-777.899;-18.2881;83.5518;-0.0177917;-0.290888;-806.919;-14.3465;-708.779;-14.3465;
23.8454;0.909671;0.104291;-777.679;-18.2893;83.5829;-0.0186834;-0.287863;-806.645;-14.3465;-708.547;-14.3465;
23.8554;0.909441;0.106316;-777.443;-18.2905;83.6161;-0.0196029;-0.284595;-806.371;-14.3465;-708.315;-14.3465;
23.8654;0.909306;0.108235;-777.21;-18.2917;83.6489;-0.0204716;-0.281353;-806.097;-14.3465;-708.082;-14.3465;
23.8754;0.909193;0.110078;-776.977;-18.2929;83.6817;-0.0213049;-0.278095;-805.823;-14.3465;-707.85;-14.3465;
23.8854;0.913084;0.111755;-776.753;-18.294;83.7132;-0.0220663;-0.274946;-805.549;-14.3465;-707.618;-14.3465;
23.8954;0.914951;0.113469;-776.511;-18.2953;83.7476;-0.0228487;-0.271519;-805.274;-14.3465;-707.385;-14.3465;
23.9054;0.915286;0.115027;-776.279;-18.2964;83.7804;-0.0235627;-0.268232;-805;-14.3465;-707.152;-14.3465;
23.9154;0.915247;0.116556;-776.038;-18.2976;83.8145;-0.0242668;-0.264806;-804.726;-14.3465;-706.92;-14.3465;
23.9254;0.915133;0.117936;-775.806;-18.2987;83.8472;-0.024906;-0.2615;-804.451;-14.3465;-706.687;-14.3465;
23.9354;0.915009;0.119188;-775.584;-18.2998;83.8788;-0.0254889;-0.258314;-804.176;-14.3465;-706.454;-14.3465;
23.9454;0.896367;0.120442;-775.352;-18.3009;83.9114;-0.0260652;-0.254991;-803.901;-14.3465;-706.22;-14.3465;
23.9554;0.852129;0.121694;-775.118;-18.302;83.943;-0.0266133;-0.251639;-803.626;-14.3465;-705.987;-14.3465;
23.9654;0.839386;0.122862;-774.884;-18.3031;83.9734;-0.0271243;-0.248284;-803.351;-14.3465;-705.754;-14.3465;
23.9754;0.838074;0.123951;-774.65;-18.3042;84.0037;-0.0276073;-0.244915;-803.076;-14.3465;-705.52;-14.3465;
23.9854;0.841341;0.12498;-774.411;-18.3053;84.0347;-0.0280727;-0.241464;-802.805;-14.3465;-705.291;-14.3465;
23.9954;0.842097;0.125898;-774.181;-18.3063;84.0645;-0.0284933;-0.238154;-802.535;-14.3465;-705.061;-14.3465;
24.0054;0.842092;0.126786;-773.942;-18.3074;84.0955;-0.0289047;-0.234706;-802.264;-14.3465;-704.831;-14.3465;
24.0154;0.841947;0.127589;-773.71;-18.3084;84.1256;-0.0292809;-0.231353;-801.994;-14.3465;-704.602;-14.3465;
24.0254;0.841775;0.12834;-773.477;-18.3094;84.1558;-0.0296378;-0.227984;-801.723;-14.3465;-704.372;-14.3465;
24.0354;0.841572;0.129029;-773.248;-18.3104;84.1855;-0.029971;-0.224666;-801.445;-14.3465;-704.136;-14.3465;
24.0454;0.841362;0.129694;-773.008;-18.3114;84.2166;-0.0302998;-0.221191;-801.166;-14.3465;-703.899;-14.3465;
24.0554;0.841175;0.130282;-772.778;-18.3124;84.2464;-0.0305979;-0.217856;-800.886;-14.3465;-703.661;-14.3465;
24.0654;0.834347;0.130848;-772.543;-18.3134;84.2767;-0.0308865;-0.214457;-800.606;-14.3465;-703.424;-14.3465;
24.0754;0.816043;0.131408;-772.306;-18.3143;84.3069;-0.0311632;-0.211018;-800.327;-14.3465;-703.187;-14.3465;
24.0854;0.809455;0.131918;-772.076;-18.3153;84.3355;-0.0314156;-0.207694;-800.055;-14.3465;-702.956;-14.3465;
24.0955;0.808159;0.132411;-771.839;-18.3162;84.3649;-0.0316618;-0.204259;-799.784;-14.3465;-702.726;-14.3465;
24.1055;0.807785;0.132871;-771.605;-18.3171;84.394;-0.0318923;-0.200862;-799.513;-14.3465;-702.496;-14.3465;
24.1155;0.80759;0.133309;-771.371;-18.318;84.4231;-0.0321123;-0.19746;-799.243;-14.3465;-702.266;-14.3465;
24.1255;0.806068;0.133723;-771.137;-18.3189;84.4521;-0.032319;-0.194066;-798.972;-14.3465;-702.036;-14.3465;
24.1355;0.786877;0.13415;-770.898;-18.3198;84.4813;-0.0325178;-0.190605;-798.691;-14.3465;-701.798;-14.3465;
24.1455;0.772045;0.134543;-770.676;-18.3206;84.5078;-0.0326919;-0.187387;-798.408;-14.3465;-701.558;-14.3465;
24.1555;0.768468;0.134948;-770.431;-18.3215;84.5367;-0.0328733;-0.18383;-798.126;-14.3465;-701.318;-14.3465;
24.1655;0.767765;0.135311;-770.194;-18.3223;84.5646;-0.0330381;-0.180392;-797.844;-14.3465;-701.078;-14.3465;
24.1755;0.76754;0.135629;-769.97;-18.3231;84.5909;-0.0331847;-0.177147;-797.561;-14.3465;-700.838;-14.3465;
24.1855;0.767365;0.135948;-769.728;-18.324;84.6194;-0.0333356;-0.173633;-797.284;-14.3465;-700.603;-14.3465;
24.1955;0.752489;0.136255;-769.492;-18.3248;84.647;-0.0334753;-0.170209;-797.008;-14.3465;-700.368;-14.3465;
24.2055;0.738205;0.134957;-769.257;-18.3255;84.6738;-0.0336525;-0.166801;-796.732;-14.3465;-700.133;-14.3465;
24.2155;0.735051;0.134125;-769.02;-18.3263;84.7004;-0.033824;-0.163378;-796.455;-14.3465;-699.899;-14.3465;
24.2255;0.728789;0.132479;-768.781;-18.3271;84.7273;-0.034037;-0.159925;-796.179;-14.3465;-699.664;-14.3465;
24.2355;0.722534;0.131591;-768.548;-18.3278;84.7531;-0.0342587;-0.156582;-795.901;-14.3465;-699.428;-14.3465;
24.2455;0.721055;0.131997;-768.316;-18.3285;84.7787;-0.0344737;-0.153278;-795.624;-14.3465;-699.192;-14.3465;
24.2555;0.720675;0.131282;-768.078;-18.3293;84.8049;-0.0346674;-0.149913;-795.346;-14.3465;-698.956;-14.3465;
24.2655;0.720482;0.129697;-767.839;-18.33;84.8312;-0.0348834;-0.146563;-795.068;-14.3465;-698.72;-14.3465;
24.2755;0.720327;0.1302;-767.603;-18.3307;84.8572;-0.0350501;-0.143279;-794.791;-14.3465;-698.485;-14.3465;
24.2855;0.719186;0.12724;-767.371;-18.3313;84.8827;-0.0352274;-0.14009;-794.518;-14.3465;-698.253;-14.3465;
24.2955;0.710177;0.127727;-767.132;-18.332;84.9088;-0.0353713;-0.136851;-794.246;-14.3465;-698.021;-14.3465;
24.3055;0.707488;0.126968;-766.897;-18.3327;84.9342;-0.0354666;-0.133708;-793.974;-14.3465;-697.79;-14.3465;
24.3155;0.706834;0.126579;-766.663;-18.3333;84.9594;-0.0355312;-0.130614;-793.701;-14.3465;-697.559;-14.3465;
24.3255;0.702921;0.126315;-766.428;-18.3339;84.9847;-0.0355446;-0.127549;-793.429;-14.3465;-697.327;-14.3465;
24.3355;0.700545;0.123421;-766.19;-18.3345;85.0101;-0.0355813;-0.124492;-793.146;-14.3465;-697.087;-14.3465;
24.3455;0.699935;0.123546;-765.959;-18.3351;85.0348;-0.0355766;-0.121557;-792.862;-14.3465;-696.845;-14.3465;
24.3555;0.699713;0.121788;-765.72;-18.3357;85.0603;-0.0355184;-0.118567;-792.578;-14.3465;-696.603;-14.3465;
24.3655;0.69957;0.121715;-765.483;-18.3363;85.0855;-0.0354456;-0.115659;-792.293;-14.3465;-696.362;-14.3465;
24.3755;0.69855;0.121524;-765.249;-18.3369;85.1105;-0.0353218;-0.112813;-792.009;-14.3465;-696.12;-14.3465;
24.3855;0.694771;0.121192;-765.006;-18.3374;85.1362;-0.035145;-0.109915;-791.736;-14.3465;-695.888;-14.3465;
24.3955;0.692966;0.120767;-764.766;-18.338;85.1616;-0.0349342;-0.107079;-791.464;-14.3465;-695.657;-14.3465;
24.4055;0.692607;0.116863;-764.529;-18.3385;85.1866;-0.034731;-0.104312;-791.192;-14.3465;-695.425;-14.3465;
24.4155;0.692439;0.116645;-764.294;-18.3391;85.2114;-0.0345682;-0.101613;-790.919;-14.3465;-695.193;-14.3465;
24.4255;0.692314;0.116298;-764.06;-18.3396;85.236;-0.0343618;-0.0989658;-790.647;-14.3465;-694.962;-14.3465;
24.4355;0.692207;0.115894;-763.849;-18.34;85.2582;-0.034144;-0.0966044;-790.363;-14.3465;-694.721;-14.3465;
24.4455;0.688862;0.115299;-763.588;-18.3405;85.2857;-0.0338398;-0.0937235;-790.078;-14.3465;-694.478;-14.3465;
24.4555;0.68614;0.114708;-763.355;-18.341;85.3099;-0.0335456;-0.091194;-789.793;-14.3465;-694.236;-14.3465;
24.4655;0.685466;0.114069;-763.121;-18.3415;85.3343;-0.0332334;-0.0886704;-789.508;-14.3465;-693.993;-14.3465;
24.4755;0.68522;0.113351;-762.87;-18.3419;85.3604;-0.0328869;-0.0859892;-789.223;-14.3465;-693.751;-14.3465;
24.4855;0.685097;0.112692;-762.646;-18.3424;85.3837;-0.0325706;-0.0836214;-788.944;-14.3465;-693.514;-14.3465;
24.4955;0.684979;0.111975;-762.405;-18.3428;85.4087;-0.0322282;-0.0810985;-788.666;-14.3465;-693.277;-14.3465;
24.5055;0.684865;0.111264;-762.167;-18.3432;85.4335;-0.0318889;-0.0786183;-788.388;-14.3465;-693.041;-14.3465;
24.5155;0.684755;0.110567;-761.932;-18.3436;85.4579;-0.0315565;-0.0761869;-788.11;-14.3465;-692.804;-14.3465;
24.5255;0.684642;0.109855;-761.688;-18.344;85.4833;-0.0312163;-0.0736786;-787.832;-14.3465;-692.568;-14.3465;
24.5356;0.68453;0.110522;-761.45;-18.3444;85.508;-0.0308843;-0.071248;-787.552;-14.3465;-692.33;-14.3465;
24.5456;0.684428;0.111866;-761.231;-18.3447;85.5307;-0.0305335;-0.0690197;-787.272;-14.3465;-692.091;-14.3465;
