Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2322;0.334152;-0.0508752;-930.168;-17.6336;51.8558;-0.00438129;0.095526;-986.199;-14.3465;-861.04;-14.3465;
19.2422;0.334164;-0.0509867;-930.022;-17.6334;51.868;-0.00436035;0.0934429;-986.039;-14.3465;-860.895;-14.3465;
19.2522;0.334175;-0.0510877;-929.879;-17.6332;51.8799;-0.00434138;0.0914063;-985.878;-14.3465;-860.751;-14.3465;
19.2622;0.334186;-0.0511816;-929.735;-17.633;51.8919;-0.00432377;0.0893652;-985.718;-14.3465;-860.606;-14.3465;
19.2722;0.334198;-0.0512696;-929.591;-17.6328;51.904;-0.00430729;0.0873071;-985.558;-14.3465;-860.462;-14.3465;
19.2822;0.334211;-0.0499706;-929.446;-17.6325;51.916;-0.0042536;0.0852449;-985.397;-14.3465;-860.317;-14.3465;
19.2922;0.334224;-0.0500961;-929.296;-17.6323;51.9286;-0.00419282;0.0831143;-985.236;-14.3465;-860.172;-14.3465;
19.3022;0.334235;-0.0503277;-929.156;-17.6322;51.9402;-0.00415037;0.081138;-985.075;-14.3465;-860.028;-14.3465;
19.3122;0.334247;-0.0505077;-929.012;-17.632;51.9522;-0.00411667;0.0790995;-984.913;-14.3465;-859.883;-14.3465;
19.3222;0.334259;-0.0506404;-928.868;-17.6318;51.9643;-0.0040911;0.0770614;-984.752;-14.3465;-859.738;-14.3465;
19.3322;0.334271;-0.0507335;-928.723;-17.6316;51.9764;-0.00407221;0.0750193;-984.591;-14.3465;-859.594;-14.3465;
19.3422;0.334283;-0.0507969;-928.579;-17.6314;51.9883;-0.00405832;0.0730046;-984.43;-14.3465;-859.45;-14.3465;
19.3522;0.334294;-0.0508406;-928.437;-17.6313;52.0002;-0.00404778;0.0710061;-984.268;-14.3465;-859.306;-14.3465;
19.3622;0.334307;-0.0508719;-928.284;-17.6311;52.0129;-0.00403911;0.0688595;-984.107;-14.3465;-859.161;-14.3465;
19.3722;0.334318;-0.0508897;-928.147;-17.6309;52.0243;-0.00403314;0.0669427;-983.946;-14.3465;-859.017;-14.3465;
19.3822;0.33433;-0.0509019;-928.003;-17.6308;52.0363;-0.00402809;0.0649185;-983.783;-14.3465;-858.873;-14.3465;
19.3922;0.334342;-0.0509102;-927.858;-17.6306;52.0484;-0.00402385;0.0628912;-983.621;-14.3465;-858.728;-14.3465;
19.4022;0.334353;-0.0509161;-927.721;-17.6305;52.0598;-0.00402038;0.0609782;-983.459;-14.3465;-858.584;-14.3465;
19.4122;0.334366;-0.0509219;-927.563;-17.6303;52.0729;-0.00401679;0.0587754;-983.297;-14.3465;-858.439;-14.3465;
19.4222;0.334378;-0.0509274;-927.417;-17.6302;52.0851;-0.00401372;0.0567331;-983.135;-14.3465;-858.295;-14.3465;
19.4322;0.33439;-0.0509334;-927.273;-17.6301;52.097;-0.00401083;0.0547306;-982.971;-14.3465;-858.15;-14.3465;
19.4422;0.334402;-0.0509404;-927.127;-17.6299;52.1092;-0.00400792;0.0526837;-982.807;-14.3465;-858.004;-14.3465;
19.4522;0.334414;-0.0509479;-926.989;-17.6298;52.1207;-0.0040052;0.0507594;-982.644;-14.3465;-857.859;-14.3465;
19.4622;0.334426;-0.0509568;-926.845;-17.6297;52.1326;-0.00400233;0.0487579;-982.48;-14.3465;-857.714;-14.3465;
19.4722;0.334438;-0.050967;-926.697;-17.6296;52.1449;-0.00399932;0.0466951;-982.316;-14.3465;-857.569;-14.3465;
19.4822;0.33445;-0.0509781;-926.549;-17.6295;52.1573;-0.00399622;0.0446214;-982.153;-14.3465;-857.425;-14.3465;
19.4922;0.334462;-0.0509898;-926.403;-17.6294;52.1694;-0.0039931;0.0425953;-981.989;-14.3465;-857.28;-14.3465;
19.5022;0.334474;-0.0510019;-926.262;-17.6293;52.1811;-0.00398996;0.0406306;-981.826;-14.3465;-857.136;-14.3465;
19.5122;0.334486;-0.0510149;-926.117;-17.6292;52.1932;-0.0039866;0.0386055;-981.663;-14.3465;-856.991;-14.3465;
19.5222;0.334498;-0.0510289;-925.967;-17.6291;52.2056;-0.00398301;0.036513;-981.499;-14.3465;-856.847;-14.3465;
19.5323;0.33451;-0.0510423;-925.829;-17.6291;52.2171;-0.00397957;0.0345956;-981.334;-14.3465;-856.702;-14.3465;
19.5423;0.334522;-0.0510566;-925.686;-17.629;52.229;-0.00397585;0.0325983;-981.169;-14.3465;-856.556;-14.3465;
19.5523;0.334534;-0.0510722;-925.534;-17.6289;52.2415;-0.00397178;0.0304927;-981.003;-14.3465;-856.411;-14.3465;
19.5623;0.334546;-0.0510879;-925.386;-17.6289;52.2539;-0.00396762;0.0284244;-980.838;-14.3465;-856.265;-14.3465;
19.5723;0.334557;-0.0511028;-925.248;-17.6288;52.2653;-0.00396361;0.0265054;-980.672;-14.3465;-856.12;-14.3465;
19.5823;0.334569;-0.0511187;-925.104;-17.6287;52.2772;-0.00395927;0.0245067;-980.507;-14.3465;-855.975;-14.3465;
19.5923;0.334581;-0.0511353;-924.957;-17.6287;52.2894;-0.00395469;0.0224602;-980.341;-14.3465;-855.83;-14.3465;
19.6023;0.334593;-0.0511521;-924.812;-17.6287;52.3014;-0.00395;0.0204368;-980.176;-14.3465;-855.685;-14.3465;
19.6123;0.334605;-0.0511692;-924.667;-17.6286;52.3135;-0.00394518;0.0184184;-980.01;-14.3465;-855.54;-14.3465;
19.6223;0.334616;-0.0511866;-924.523;-17.6286;52.3254;-0.00394022;0.016405;-979.845;-14.3465;-855.395;-14.3465;
19.6323;0.334628;-0.0512042;-924.379;-17.6286;52.3374;-0.00393515;0.0144003;-979.678;-14.3465;-855.249;-14.3465;
19.6423;0.33464;-0.0512226;-924.231;-17.6285;52.3496;-0.00392983;0.0123448;-979.511;-14.3465;-855.104;-14.3465;
19.6523;0.334653;-0.0512418;-924.079;-17.6285;52.3622;-0.00392423;0.0102349;-979.345;-14.3465;-854.958;-14.3465;
19.6623;0.334664;-0.0512597;-923.941;-17.6285;52.3736;-0.00391902;0.00831421;-979.178;-14.3465;-854.813;-14.3465;
19.6723;0.334676;-0.0512789;-923.794;-17.6285;52.3858;-0.00391337;0.00626843;-979.011;-14.3465;-854.667;-14.3465;
19.6823;0.334688;-0.0512983;-923.648;-17.6285;52.3979;-0.00390766;0.00423816;-978.843;-14.3465;-854.522;-14.3465;
19.6923;0.334699;-0.0513176;-923.505;-17.6285;52.4097;-0.00390196;0.00224267;-978.676;-14.3465;-854.376;-14.3465;
19.7023;0.334711;-0.0513374;-923.36;-17.6285;52.4217;-0.0038961;0.0002234;-978.508;-14.3465;-854.23;-14.3465;
19.7123;0.334723;-0.0513578;-923.212;-17.6285;52.4339;-0.00389007;-0.00182972;-978.34;-14.3465;-854.084;-14.3465;
19.7223;0.334735;-0.0513783;-923.066;-17.6285;52.446;-0.00388402;-0.00386586;-978.172;-14.3465;-853.939;-14.3465;
19.7323;0.334746;-0.0513985;-922.922;-17.6286;52.4579;-0.00387802;-0.00586332;-978.004;-14.3465;-853.793;-14.3465;
19.7423;0.334758;-0.0514192;-922.777;-17.6286;52.4699;-0.0038719;-0.00788231;-977.835;-14.3465;-853.647;-14.3465;
19.7523;0.33477;-0.0514395;-922.636;-17.6286;52.4816;-0.00386587;-0.00985553;-977.667;-14.3465;-853.501;-14.3465;
19.7623;0.334782;-0.051462;-922.48;-17.6287;52.4945;-0.00385922;-0.0120188;-977.498;-14.3465;-853.355;-14.3465;
19.7723;0.334794;-0.0514836;-922.333;-17.6287;52.5067;-0.00385286;-0.0140722;-977.33;-14.3465;-853.209;-14.3465;
19.7823;0.334806;-0.0515049;-922.187;-17.6288;52.5187;-0.00384657;-0.016091;-977.16;-14.3465;-853.063;-14.3465;
19.7923;0.334817;-0.0515258;-922.045;-17.6288;52.5304;-0.00384037;-0.01807;-976.991;-14.3465;-852.917;-14.3465;
19.8023;0.334829;-0.0515474;-921.9;-17.6289;52.5424;-0.00383403;-0.0200899;-976.821;-14.3465;-852.771;-14.3465;
19.8123;0.334841;-0.0515689;-921.756;-17.6289;52.5543;-0.00382769;-0.0220984;-976.652;-14.3465;-852.625;-14.3465;
19.8223;0.334853;-0.051591;-921.608;-17.629;52.5665;-0.00382118;-0.0241563;-976.483;-14.3465;-852.48;-14.3465;
19.8323;0.334864;-0.0516124;-921.465;-17.6291;52.5783;-0.0038149;-0.0261379;-976.312;-14.3465;-852.333;-14.3465;
19.8423;0.334876;-0.0516355;-921.312;-17.6292;52.591;-0.00380811;-0.0282735;-976.142;-14.3465;-852.187;-14.3465;
19.8523;0.334888;-0.0516577;-921.165;-17.6292;52.6031;-0.00380161;-0.0303182;-975.971;-14.3465;-852.041;-14.3465;
19.8623;0.334899;-0.0516787;-921.026;-17.6293;52.6145;-0.00379546;-0.0322461;-975.801;-14.3465;-851.894;-14.3465;
19.8723;0.334911;-0.0517011;-920.878;-17.6294;52.6267;-0.0037889;-0.0343008;-975.63;-14.3465;-851.748;-14.3465;
19.8823;0.334923;-0.0517236;-920.731;-17.6295;52.6389;-0.00378235;-0.0363519;-975.459;-14.3465;-851.602;-14.3465;
19.8923;0.334935;-0.051746;-920.584;-17.6296;52.651;-0.00377581;-0.0383969;-975.288;-14.3465;-851.455;-14.3465;
19.9023;0.334947;-0.0517681;-920.438;-17.6298;52.663;-0.00376934;-0.0404213;-975.117;-14.3465;-851.309;-14.3465;
19.9123;0.334959;-0.051791;-920.289;-17.6299;52.6753;-0.00376268;-0.0425011;-974.946;-14.3465;-851.163;-14.3465;
19.9223;0.334971;-0.0518139;-920.139;-17.63;52.6877;-0.00375601;-0.044586;-974.774;-14.3465;-851.017;-14.3465;
19.9323;0.334982;-0.0518351;-920;-17.6301;52.6991;-0.00374984;-0.0465132;-974.605;-14.3465;-850.873;-14.3465;
19.9423;0.334994;-0.0518582;-919.849;-17.6303;52.7116;-0.0037431;-0.0486176;-974.437;-14.3465;-850.729;-14.3465;
19.9523;0.335005;-0.0518799;-919.707;-17.6304;52.7233;-0.00373679;-0.0505914;-974.268;-14.3465;-850.585;-14.3465;
19.9623;0.335018;-0.0489204;-919.556;-17.6305;52.7357;-0.00369194;-0.0526945;-974.099;-14.3465;-850.442;-14.3465;
19.9723;0.335033;-0.0490456;-919.409;-17.6307;52.7478;-0.00358996;-0.0547235;-973.931;-14.3465;-850.298;-14.3465;
19.9823;0.335046;-0.0494681;-919.262;-17.6308;52.7599;-0.00351045;-0.0567524;-973.756;-14.3465;-850.15;-14.3465;
19.9923;0.335058;-0.0497611;-919.115;-17.631;52.772;-0.00345332;-0.0587501;-973.58;-14.3465;-850.001;-14.3465;
20.0023;0.335071;-0.0499596;-918.967;-17.6312;52.7842;-0.00341215;-0.0607658;-973.405;-14.3465;-849.852;-14.3465;
20.0123;0.335084;-0.0500713;-918.828;-17.6313;52.7956;-0.0033861;-0.0626462;-973.229;-14.3465;-849.704;-14.3465;
20.0223;0.335094;-0.0501338;-918.682;-17.6315;52.8077;-0.00336786;-0.0646218;-973.053;-14.3465;-849.555;-14.3465;
20.0323;0.335105;-0.0501586;-918.534;-17.6317;52.8197;-0.00335598;-0.0665984;-972.878;-14.3465;-849.407;-14.3465;
20.0423;0.335115;-0.0501572;-918.394;-17.6318;52.8313;-0.00334909;-0.0684756;-972.704;-14.3465;-849.26;-14.3465;
20.0523;0.335127;-0.0501362;-918.234;-17.632;52.8444;-0.00334485;-0.0706138;-972.529;-14.3465;-849.112;-14.3465;
20.0623;0.335139;-0.0501055;-918.088;-17.6322;52.8565;-0.00334334;-0.072573;-972.354;-14.3465;-848.965;-14.3465;
20.0723;0.33515;-0.0500699;-917.94;-17.6324;52.8686;-0.0033431;-0.0745343;-972.18;-14.3465;-848.818;-14.3465;
20.0823;0.335162;-0.0500341;-917.799;-17.6326;52.8802;-0.00334359;-0.0764058;-972.005;-14.3465;-848.671;-14.3465;
20.0923;0.335173;-0.0499974;-917.653;-17.6328;52.8922;-0.00334451;-0.0783513;-971.83;-14.3465;-848.524;-14.3465;
20.1023;0.335185;-0.0499632;-917.507;-17.6331;52.9041;-0.00334553;-0.0802789;-971.655;-14.3465;-848.377;-14.3465;
20.1123;0.335197;-0.0499317;-917.361;-17.6333;52.9162;-0.00334648;-0.0822234;-971.481;-14.3465;-848.23;-14.3465;
20.1223;0.335209;-0.0499032;-917.211;-17.6335;52.9285;-0.00334725;-0.0841998;-971.306;-14.3465;-848.083;-14.3465;
20.1323;0.33522;-0.0498799;-917.067;-17.6337;52.9403;-0.0033477;-0.0861048;-971.13;-14.3465;-847.936;-14.3465;
20.1423;0.335232;-0.0498601;-916.918;-17.634;52.9525;-0.00334783;-0.088067;-970.954;-14.3465;-847.789;-14.3465;
20.1523;0.39359;-0.0476414;-916.771;-17.6342;52.9655;-0.00333618;-0.0900147;-970.779;-14.3465;-847.642;-14.3465;
20.1623;0.438817;-0.0470062;-916.623;-17.6344;52.9808;-0.00325396;-0.0919679;-970.603;-14.3465;-847.495;-14.3465;
20.1723;0.444253;-0.0475794;-916.477;-17.6347;52.9965;-0.00318007;-0.0938695;-970.427;-14.3465;-847.348;-14.3465;
20.1823;0.463583;-0.0479902;-916.33;-17.6349;53.0128;-0.00313396;-0.0957735;-970.25;-14.3465;-847.2;-14.3465;
20.1923;0.473038;-0.0482705;-916.183;-17.6352;53.0297;-0.00310814;-0.0976732;-970.073;-14.3465;-847.052;-14.3465;
20.2023;0.473831;-0.0484157;-916.035;-17.6355;53.0468;-0.00309682;-0.0995776;-969.895;-14.3465;-846.904;-14.3465;
20.2123;0.473978;-0.0484375;-915.886;-17.6357;53.0641;-0.00309558;-0.101481;-969.718;-14.3465;-846.756;-14.3465;
20.2223;0.485067;-0.0483811;-915.735;-17.636;53.0817;-0.00309935;-0.103407;-969.54;-14.3465;-846.608;-14.3465;
20.2323;0.507347;-0.0483102;-915.593;-17.6363;53.0989;-0.00310504;-0.105208;-969.363;-14.3465;-846.461;-14.3465;
20.2423;0.511726;-0.0482084;-915.445;-17.6366;53.1174;-0.00311179;-0.107084;-969.185;-14.3465;-846.314;-14.3465;
20.2523;0.512056;-0.0480734;-915.297;-17.6368;53.1358;-0.00311751;-0.108948;-969.008;-14.3465;-846.166;-14.3465;
20.2623;0.512173;-0.0479173;-915.147;-17.6371;53.1545;-0.00312082;-0.110838;-968.831;-14.3465;-846.019;-14.3465;
20.2723;0.515553;-0.0477585;-914.998;-17.6374;53.1731;-0.00312109;-0.11271;-968.654;-14.3465;-845.872;-14.3465;
20.2823;0.5437;-0.0476496;-914.854;-17.6377;53.1918;-0.0031186;-0.114517;-968.474;-14.3465;-845.724;-14.3465;
20.2923;0.549818;-0.0475622;-914.706;-17.638;53.2115;-0.00311408;-0.116369;-968.295;-14.3465;-845.575;-14.3465;
20.3023;0.550238;-0.0474783;-914.558;-17.6384;53.2314;-0.00310771;-0.118222;-968.115;-14.3465;-845.427;-14.3465;
20.3123;0.550365;-0.0473981;-914.41;-17.6387;53.2512;-0.00309958;-0.120067;-967.936;-14.3465;-845.278;-14.3465;
20.3223;0.550461;-0.0473195;-914.254;-17.639;53.272;-0.00308908;-0.122007;-967.756;-14.3465;-845.13;-14.3465;
20.3323;0.557187;-0.047261;-914.111;-17.6393;53.2912;-0.00307763;-0.123788;-967.578;-14.3465;-844.983;-14.3465;
20.3423;0.600981;-0.0472643;-913.957;-17.6397;53.3128;-0.00306455;-0.125706;-967.399;-14.3465;-844.835;-14.3465;
20.3523;0.618562;-0.0473261;-913.809;-17.64;53.3349;-0.00305353;-0.127549;-967.22;-14.3465;-844.688;-14.3465;
20.3623;0.619972;-0.0473772;-913.667;-17.6403;53.3563;-0.00304468;-0.129313;-967.041;-14.3465;-844.541;-14.3465;
20.3723;0.620171;-0.0474101;-913.519;-17.6407;53.3785;-0.00303687;-0.131148;-966.862;-14.3465;-844.394;-14.3465;
20.3823;0.620291;-0.047423;-913.371;-17.641;53.4007;-0.00302963;-0.132976;-966.682;-14.3465;-844.245;-14.3465;
20.3923;0.620397;-0.0474198;-913.221;-17.6414;53.4234;-0.0030221;-0.134845;-966.5;-14.3465;-844.096;-14.3465;
20.4024;0.616645;-0.0474034;-913.072;-17.6418;53.4458;-0.00301404;-0.136686;-966.319;-14.3465;-843.948;-14.3465;
20.4124;0.591668;-0.04734;-912.925;-17.6421;53.467;-0.00300429;-0.138498;-966.138;-14.3465;-843.799;-14.3465;
20.4224;0.589352;-0.0472759;-912.774;-17.6425;53.4887;-0.00299165;-0.140369;-965.956;-14.3465;-843.65;-14.3465;
20.4324;0.578416;-0.0472201;-912.627;-17.6429;53.5095;-0.0029772;-0.142185;-965.774;-14.3465;-843.501;-14.3465;
20.4424;0.570794;-0.047171;-912.476;-17.6432;53.5304;-0.00296026;-0.144049;-965.592;-14.3465;-843.352;-14.3465;
20.4524;0.570363;-0.0471524;-912.331;-17.6436;53.5505;-0.00294239;-0.14584;-965.41;-14.3465;-843.203;-14.3465;
20.4624;0.570366;-0.0471662;-912.179;-17.644;53.5714;-0.00292321;-0.147715;-965.227;-14.3465;-843.054;-14.3465;
20.4724;0.570397;-0.0472076;-912.03;-17.6444;53.592;-0.0029049;-0.14955;-965.045;-14.3465;-842.905;-14.3465;
20.4824;0.570428;-0.0472717;-911.884;-17.6448;53.6122;-0.00288813;-0.151356;-964.862;-14.3465;-842.756;-14.3465;
20.4924;0.551448;-0.0473299;-911.746;-17.6452;53.631;-0.0028739;-0.153059;-964.679;-14.3465;-842.607;-14.3465;
20.5024;0.545778;-0.0473893;-911.589;-17.6456;53.6516;-0.00285931;-0.154986;-964.496;-14.3465;-842.458;-14.3465;
20.5124;0.545291;-0.0474598;-911.44;-17.646;53.6713;-0.00284687;-0.156825;-964.313;-14.3465;-842.31;-14.3465;
20.5224;0.545262;-0.0475425;-911.291;-17.6464;53.691;-0.00283626;-0.158665;-964.13;-14.3465;-842.161;-14.3465;
20.5324;0.523669;-0.0476061;-911.14;-17.6469;53.7103;-0.00282752;-0.160514;-963.946;-14.3465;-842.012;-14.3465;
20.5424;0.520304;-0.0476667;-910.989;-17.6473;53.7293;-0.00281998;-0.162378;-963.763;-14.3465;-841.863;-14.3465;
20.5524;0.520052;-0.0477355;-910.842;-17.6477;53.7477;-0.00281399;-0.16418;-963.579;-14.3465;-841.714;-14.3465;
20.5624;0.520074;-0.0478232;-910.684;-17.6482;53.7675;-0.00280927;-0.166126;-963.396;-14.3465;-841.565;-14.3465;
20.5724;0.520075;-0.0479068;-910.544;-17.6486;53.7851;-0.00280699;-0.167853;-963.212;-14.3465;-841.417;-14.3465;
20.5824;0.520061;-0.0479939;-910.4;-17.649;53.8032;-0.00280641;-0.169627;-963.03;-14.3465;-841.269;-14.3465;
20.5924;0.50985;-0.0480722;-910.246;-17.6495;53.8222;-0.00280752;-0.171517;-962.847;-14.3465;-841.122;-14.3465;
20.6024;0.502012;-0.0481234;-910.103;-17.65;53.8397;-0.00280942;-0.173282;-962.665;-14.3465;-840.975;-14.3465;
20.6124;0.50115;-0.0481698;-909.955;-17.6504;53.8575;-0.00281178;-0.175106;-962.482;-14.3465;-840.827;-14.3465;
20.6224;0.501121;-0.0482164;-909.792;-17.6509;53.8772;-0.00281462;-0.177111;-962.3;-14.3465;-840.68;-14.3465;
20.6324;0.50113;-0.0482564;-909.642;-17.6514;53.8953;-0.00281726;-0.178963;-962.114;-14.3465;-840.53;-14.3465;
20.6424;0.501149;-0.0482938;-909.49;-17.6519;53.9136;-0.00281982;-0.180834;-961.927;-14.3465;-840.38;-14.3465;
20.6524;0.500318;-0.0483261;-909.339;-17.6524;53.9317;-0.00282207;-0.182693;-961.741;-14.3465;-840.23;-14.3465;
20.6624;0.495565;-0.0483463;-909.19;-17.6529;53.9495;-0.00282373;-0.184529;-961.554;-14.3465;-840.08;-14.3465;
20.6724;0.494969;-0.0483611;-909.045;-17.6533;53.9668;-0.00282455;-0.186316;-961.367;-14.3465;-839.93;-14.3465;
20.6824;0.489808;-0.048367;-908.897;-17.6538;53.9843;-0.0028244;-0.188148;-961.177;-14.3465;-839.777;-14.3465;
20.6924;0.488721;-0.0483693;-908.742;-17.6543;54.0025;-0.00282283;-0.190057;-960.985;-14.3465;-839.624;-14.3465;
20.7024;0.488694;-0.0483728;-908.598;-17.6548;54.0194;-0.00282009;-0.191828;-960.794;-14.3465;-839.471;-14.3465;
20.7124;0.488716;-0.0483784;-908.449;-17.6553;54.0368;-0.00281612;-0.193666;-960.603;-14.3465;-839.318;-14.3465;
20.7224;0.488745;-0.0483871;-908.29;-17.6559;54.0555;-0.00281067;-0.195634;-960.412;-14.3465;-839.165;-14.3465;
20.7324;0.488254;-0.0483968;-908.146;-17.6564;54.0723;-0.00280471;-0.197402;-960.227;-14.3465;-839.018;-14.3465;
20.7424;0.484548;-0.0484041;-907.999;-17.6569;54.0895;-0.00279761;-0.199221;-960.042;-14.3465;-838.87;-14.3465;
20.7524;0.482656;-0.0473951;-907.848;-17.6574;54.1069;-0.00276129;-0.20108;-959.858;-14.3465;-838.723;-14.3465;
20.7624;0.482537;-0.0470303;-907.691;-17.658;54.1251;-0.00270203;-0.203016;-959.673;-14.3465;-838.576;-14.3465;
20.7724;0.482555;-0.04722;-907.541;-17.6585;54.1424;-0.00265858;-0.204847;-959.489;-14.3465;-838.429;-14.3465;
20.7824;0.48258;-0.0473535;-907.391;-17.6591;54.1598;-0.002625;-0.206687;-959.297;-14.3465;-838.277;-14.3465;
20.7924;0.482605;-0.0474454;-907.245;-17.6596;54.1767;-0.00259921;-0.208466;-959.104;-14.3465;-838.123;-14.3465;
20.8024;0.482632;-0.0475124;-907.088;-17.6602;54.1948;-0.0025773;-0.210376;-958.911;-14.3465;-837.97;-14.3465;
20.8124;0.482658;-0.0475512;-906.945;-17.6607;54.2112;-0.00256156;-0.212102;-958.718;-14.3465;-837.817;-14.3465;
20.8224;0.482686;-0.0475768;-906.791;-17.6613;54.229;-0.00254765;-0.213967;-958.525;-14.3465;-837.664;-14.3465;
20.8324;0.482716;-0.0475914;-906.64;-17.6619;54.2465;-0.00253602;-0.215801;-958.333;-14.3465;-837.512;-14.3465;
20.8424;0.482748;-0.0446649;-906.485;-17.6625;54.2644;-0.00246103;-0.217673;-958.142;-14.3465;-837.361;-14.3465;
20.8524;0.48278;-0.0448325;-906.334;-17.6631;54.2817;-0.00236146;-0.219473;-957.951;-14.3465;-837.21;-14.3465;
20.8624;0.48281;-0.0451645;-906.19;-17.6636;54.2983;-0.00229034;-0.22118;-957.76;-14.3465;-837.059;-14.3465;
20.8724;0.482842;-0.0454008;-906.041;-17.6642;54.3155;-0.00223622;-0.222942;-957.569;-14.3465;-836.908;-14.3465;
20.8824;0.482875;-0.0455548;-905.887;-17.6648;54.3332;-0.00219681;-0.224744;-957.378;-14.3465;-836.757;-14.3465;
20.8924;0.48291;-0.044113;-905.73;-17.6655;54.3513;-0.00211888;-0.226572;-957.186;-14.3465;-836.606;-14.3465;
20.9024;0.480769;-0.0443448;-905.586;-17.666;54.3678;-0.00206438;-0.228229;-956.995;-14.3465;-836.455;-14.3465;
20.9124;0.477089;-0.0444873;-905.436;-17.6666;54.385;-0.00202465;-0.229946;-956.803;-14.3465;-836.305;-14.3465;
20.9224;0.47669;-0.044558;-905.282;-17.6673;54.4024;-0.00199768;-0.231692;-956.612;-14.3465;-836.154;-14.3465;
20.9324;0.476696;-0.0445711;-905.123;-17.6679;54.4205;-0.00198155;-0.233485;-956.419;-14.3465;-836.003;-14.3465;
20.9424;0.476723;-0.0431591;-904.972;-17.6685;54.4377;-0.0019429;-0.235187;-956.227;-14.3465;-835.852;-14.3465;
20.9524;0.476751;-0.041558;-904.821;-17.6692;54.4548;-0.00184808;-0.236865;-956.034;-14.3465;-835.701;-14.3465;
20.9624;0.47678;-0.0419138;-904.669;-17.6698;54.472;-0.00177076;-0.238528;-955.842;-14.3465;-835.55;-14.3465;
20.9724;0.476807;-0.0421145;-904.525;-17.6704;54.4884;-0.00172304;-0.240101;-955.649;-14.3465;-835.399;-14.3465;
20.9824;0.476836;-0.0422266;-904.373;-17.6711;54.5056;-0.00169203;-0.24173;-955.455;-14.3465;-835.247;-14.3465;
20.9924;0.476867;-0.0422673;-904.217;-17.6717;54.5233;-0.00167459;-0.243399;-955.262;-14.3465;-835.095;-14.3465;
21.0024;0.476896;-0.0422568;-904.072;-17.6723;54.5397;-0.00166797;-0.244941;-955.068;-14.3465;-834.944;-14.3465;
21.0124;0.476927;-0.0422073;-903.923;-17.673;54.5566;-0.00166906;-0.246511;-954.875;-14.3465;-834.792;-14.3465;
21.0224;0.476959;-0.0408288;-903.77;-17.6737;54.5739;-0.00163932;-0.24811;-954.681;-14.3465;-834.64;-14.3465;
21.0324;0.476993;-0.039161;-903.619;-17.6743;54.5911;-0.00155058;-0.249675;-954.488;-14.3465;-834.488;-14.3465;
21.0424;0.477028;-0.0394595;-903.461;-17.675;54.6089;-0.0014865;-0.251286;-954.295;-14.3465;-834.337;-14.3465;
21.0524;0.477059;-0.039607;-903.323;-17.6756;54.6246;-0.00145195;-0.252686;-954.101;-14.3465;-834.185;-14.3465;
21.0624;0.477095;-0.0396741;-903.156;-17.6764;54.6434;-0.00143102;-0.254352;-953.908;-14.3465;-834.034;-14.3465;
21.0724;0.477125;-0.0396714;-903.013;-17.677;54.6596;-0.00142439;-0.255771;-953.715;-14.3465;-833.882;-14.3465;
21.0824;0.477159;-0.0396206;-902.854;-17.6777;54.6776;-0.00142607;-0.257337;-953.522;-14.3465;-833.73;-14.3465;
21.0924;0.477191;-0.0393022;-902.702;-17.6784;54.6948;-0.00142788;-0.258821;-953.328;-14.3465;-833.578;-14.3465;
21.1024;0.477224;-0.0379396;-902.549;-17.6791;54.7121;-0.00138868;-0.260302;-953.134;-14.3465;-833.426;-14.3465;
21.1124;0.477256;-0.0380314;-902.402;-17.6798;54.7287;-0.00136435;-0.261717;-952.941;-14.3465;-833.274;-14.3465;
21.1224;0.47729;-0.0380582;-902.244;-17.6805;54.7466;-0.00135189;-0.263221;-952.747;-14.3465;-833.122;-14.3465;
21.1324;0.47732;-0.0380319;-902.099;-17.6812;54.763;-0.00134996;-0.264591;-952.553;-14.3465;-832.97;-14.3465;
21.1424;0.477352;-0.0366309;-901.946;-17.6819;54.7802;-0.00131736;-0.26602;-952.359;-14.3465;-832.818;-14.3465;
21.1524;0.477385;-0.0350089;-901.794;-17.6826;54.7974;-0.00122751;-0.267431;-952.166;-14.3465;-832.666;-14.3465;
21.1624;0.477419;-0.0353019;-901.641;-17.6833;54.8147;-0.00116502;-0.268827;-951.972;-14.3465;-832.514;-14.3465;
21.1724;0.476458;-0.0354508;-901.488;-17.6841;54.8319;-0.00112892;-0.2702;-951.778;-14.3465;-832.362;-14.3465;
21.1824;0.471813;-0.0348362;-901.337;-17.6848;54.8488;-0.00109216;-0.271537;-951.583;-14.3465;-832.209;-14.3465;
