Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.192;0.385569;0.119742;-980.944;-18.588;58.5193;0.000204615;0.298843;-1037.93;-14.3465;-911.818;-14.3465;
12.202;0.385583;0.120016;-980.779;-18.5871;58.5334;0.000161431;0.303178;-1037.77;-14.3465;-911.658;-14.3465;
12.212;0.385599;0.120258;-980.616;-18.5862;58.5474;0.000124378;0.307467;-1037.61;-14.3465;-911.498;-14.3465;
12.222;0.385616;0.120471;-980.453;-18.5854;58.5613;9.26432e-005;0.311737;-1037.45;-14.3465;-911.338;-14.3465;
12.232;0.385633;0.120651;-980.299;-18.5845;58.5744;6.63016e-005;0.315781;-1037.29;-14.3465;-911.177;-14.3465;
12.242;0.385653;0.120837;-980.12;-18.5835;58.5897;3.93982e-005;0.320479;-1037.12;-14.3465;-911.014;-14.3465;
12.252;0.385673;0.120992;-979.955;-18.5826;58.6038;1.73824e-005;0.324823;-1036.96;-14.3465;-910.852;-14.3465;
12.262;0.385695;0.120437;-979.793;-18.5817;58.6175;-1.04258e-005;0.329073;-1036.8;-14.3465;-910.689;-14.3465;
12.272;0.385723;0.118022;-979.641;-18.5808;58.6306;-9.58807e-005;0.333082;-1036.63;-14.3465;-910.526;-14.3465;
12.282;0.385745;0.118565;-979.484;-18.5799;58.644;-0.000198752;0.337199;-1036.47;-14.3465;-910.361;-14.3465;
12.292;0.475539;0.119084;-979.313;-18.5789;58.6594;-0.000281284;0.341665;-1036.3;-14.3465;-910.194;-14.3465;
12.302;0.52932;0.119243;-979.152;-18.5779;58.6775;-0.000336008;0.345835;-1036.14;-14.3465;-910.027;-14.3465;
12.312;0.534984;0.119276;-978.993;-18.5769;58.6963;-0.000381146;0.349978;-1035.97;-14.3465;-909.86;-14.3465;
12.322;0.535749;0.119308;-978.819;-18.5759;58.7168;-0.000422898;0.354492;-1035.8;-14.3465;-909.693;-14.3465;
12.332;0.53596;0.119358;-978.659;-18.5749;58.7357;-0.000454703;0.35863;-1035.64;-14.3465;-909.528;-14.3465;
12.342;0.53621;0.119434;-978.496;-18.5738;58.7551;-0.000479761;0.362849;-1035.47;-14.3465;-909.366;-14.3465;
12.352;0.563007;0.118072;-978.332;-18.5728;58.7749;-0.00053786;0.367086;-1035.31;-14.3465;-909.204;-14.3465;
12.362;0.602679;0.116685;-978.169;-18.5717;58.796;-0.000647387;0.371264;-1035.15;-14.3465;-909.041;-14.3465;
12.372;0.607992;0.117075;-978.003;-18.5707;58.8181;-0.000730368;0.375513;-1034.99;-14.3465;-908.879;-14.3465;
12.382;0.6084;0.117351;-977.84;-18.5696;58.84;-0.000782783;0.379663;-1034.83;-14.3465;-908.717;-14.3465;
12.392;0.608553;0.117557;-977.682;-18.5685;58.8611;-0.000813871;0.383659;-1034.67;-14.3465;-908.557;-14.3465;
12.402;0.608682;0.117723;-977.518;-18.5674;58.8831;-0.000830023;0.387818;-1034.5;-14.3465;-908.396;-14.3465;
12.412;0.608802;0.117845;-977.352;-18.5663;58.9053;-0.000831944;0.392;-1034.34;-14.3465;-908.235;-14.3465;
12.422;0.646974;0.117918;-977.189;-18.5652;58.9279;-0.000821628;0.3961;-1034.18;-14.3465;-908.075;-14.3465;
12.432;0.653921;0.117906;-977.024;-18.564;58.9517;-0.000804166;0.400253;-1034.02;-14.3465;-907.913;-14.3465;
12.442;0.66411;0.120274;-976.86;-18.5629;58.9753;-0.000752159;0.404357;-1033.86;-14.3465;-907.749;-14.3465;
12.452;0.673377;0.120804;-976.697;-18.5617;58.9993;-0.000637355;0.408439;-1033.69;-14.3465;-907.585;-14.3465;
12.462;0.674572;0.120381;-976.542;-18.5606;59.0221;-0.000540559;0.412314;-1033.53;-14.3465;-907.421;-14.3465;
12.472;0.674807;0.12005;-976.374;-18.5594;59.0471;-0.000460199;0.416552;-1033.37;-14.3465;-907.257;-14.3465;
12.482;0.674942;0.117904;-976.214;-18.5582;59.0707;-0.000425585;0.420568;-1033.2;-14.3465;-907.091;-14.3465;
12.492;0.67507;0.116656;-976.042;-18.557;59.0962;-0.000468421;0.424892;-1033.03;-14.3465;-906.923;-14.3465;
12.502;0.677329;0.116948;-975.876;-18.5557;59.1208;-0.000513702;0.429058;-1032.86;-14.3465;-906.756;-14.3465;
12.512;0.686749;0.117156;-975.71;-18.5545;59.1457;-0.000544439;0.433225;-1032.7;-14.3465;-906.588;-14.3465;
12.522;0.688281;0.117291;-975.546;-18.5532;59.1704;-0.000564692;0.437317;-1032.53;-14.3465;-906.421;-14.3465;
12.532;0.688511;0.117375;-975.386;-18.552;59.1945;-0.00057754;0.441316;-1032.36;-14.3465;-906.256;-14.3465;
12.542;0.657533;0.117414;-975.223;-18.5508;59.2186;-0.000585332;0.445364;-1032.2;-14.3465;-906.095;-14.3465;
12.552;0.626815;0.117486;-975.061;-18.5495;59.2412;-0.000589269;0.449399;-1032.04;-14.3465;-905.933;-14.3465;
12.562;0.623689;0.117557;-974.896;-18.5482;59.2637;-0.000589033;0.453502;-1031.88;-14.3465;-905.772;-14.3465;
12.572;0.62336;0.117592;-974.735;-18.5469;59.2856;-0.00058644;0.457487;-1031.72;-14.3465;-905.611;-14.3465;
12.582;0.623359;0.117586;-974.559;-18.5455;59.3096;-0.000582918;0.46186;-1031.56;-14.3465;-905.448;-14.3465;
12.592;0.623385;0.117546;-974.394;-18.5442;59.3321;-0.000580976;0.465958;-1031.39;-14.3465;-905.283;-14.3465;
12.602;0.634364;0.117489;-974.229;-18.5428;59.3546;-0.000581691;0.470041;-1031.23;-14.3465;-905.118;-14.3465;
12.612;0.65616;0.115974;-974.08;-18.5416;59.3756;-0.000603827;0.473737;-1031.06;-14.3465;-904.953;-14.3465;
12.622;0.662351;0.115811;-973.903;-18.5401;59.4012;-0.000665256;0.478119;-1030.9;-14.3465;-904.788;-14.3465;
12.632;0.66278;0.115865;-973.742;-18.5388;59.4243;-0.000716757;0.482075;-1030.73;-14.3465;-904.622;-14.3465;
12.642;0.662871;0.115888;-973.577;-18.5374;59.4483;-0.000764509;0.486162;-1030.56;-14.3465;-904.453;-14.3465;
12.652;0.662928;0.115896;-973.406;-18.5359;59.4729;-0.000809842;0.490357;-1030.39;-14.3465;-904.284;-14.3465;
12.662;0.664162;0.112583;-973.25;-18.5346;59.4955;-0.000903092;0.494195;-1030.22;-14.3465;-904.115;-14.3465;
12.672;0.679656;0.113049;-973.084;-18.5331;59.5198;-0.00103649;0.498237;-1030.05;-14.3465;-903.946;-14.3465;
12.682;0.682535;0.112258;-972.909;-18.5316;59.5459;-0.00117914;0.502506;-1029.89;-14.3465;-903.779;-14.3465;
12.692;0.688638;0.112203;-972.743;-18.5302;59.5705;-0.00130932;0.506516;-1029.72;-14.3465;-903.614;-14.3465;
12.702;0.69525;0.108649;-972.577;-18.5287;59.5956;-0.00151263;0.510515;-1029.56;-14.3465;-903.449;-14.3465;
12.712;0.696109;0.105928;-972.409;-18.5272;59.621;-0.00173619;0.514512;-1029.39;-14.3465;-903.285;-14.3465;
12.722;0.696291;0.106076;-972.243;-18.5257;59.646;-0.00198264;0.518414;-1029.23;-14.3465;-903.12;-14.3465;
12.732;0.696401;0.103641;-972.077;-18.5242;59.6712;-0.00223418;0.522284;-1029.06;-14.3465;-902.956;-14.3465;
12.7421;0.696501;0.102165;-971.911;-18.5227;59.6962;-0.00250112;0.526079;-1028.9;-14.3465;-902.793;-14.3465;
12.7521;0.694129;0.0990613;-971.748;-18.5212;59.721;-0.00278832;0.529777;-1028.74;-14.3465;-902.63;-14.3465;
12.7621;0.690654;0.0973149;-971.578;-18.5196;59.7465;-0.00309;0.533544;-1028.58;-14.3465;-902.467;-14.3465;
12.7721;0.690257;0.0946494;-971.418;-18.5181;59.7704;-0.00336489;0.537016;-1028.41;-14.3465;-902.303;-14.3465;
12.7821;0.690482;0.0936872;-971.261;-18.5167;59.7938;-0.00362952;0.540336;-1028.25;-14.3465;-902.139;-14.3465;
12.7921;0.698803;0.0903013;-971.089;-18.515;59.8197;-0.00391759;0.543902;-1028.08;-14.3465;-901.972;-14.3465;
12.8021;0.709038;0.0884878;-970.928;-18.5135;59.8444;-0.00420837;0.547172;-1027.92;-14.3465;-901.806;-14.3465;
12.8121;0.710172;0.0861829;-970.762;-18.5119;59.8699;-0.0045102;0.550427;-1027.75;-14.3465;-901.64;-14.3465;
12.8221;0.710363;0.0813875;-970.596;-18.5103;59.8954;-0.00482339;0.55358;-1027.58;-14.3465;-901.473;-14.3465;
12.8321;0.710467;0.0776917;-970.429;-18.5087;59.921;-0.00518204;0.556628;-1027.42;-14.3465;-901.307;-14.3465;
12.8421;0.710569;0.0749054;-970.247;-18.507;59.949;-0.00554925;0.559821;-1027.25;-14.3465;-901.14;-14.3465;
12.8521;0.710665;0.0692374;-970.079;-18.5054;59.9748;-0.00589704;0.562631;-1027.08;-14.3465;-900.974;-14.3465;
12.8621;0.673534;0.0675279;-969.917;-18.5038;59.9989;-0.00622034;0.565203;-1026.92;-14.3465;-900.807;-14.3465;
12.8721;0.665754;0.0620893;-969.752;-18.5022;60.0227;-0.00655776;0.567691;-1026.75;-14.3465;-900.64;-14.3465;
12.8821;0.66497;0.0561188;-969.589;-18.5006;60.0461;-0.00692747;0.570001;-1026.58;-14.3465;-900.472;-14.3465;
12.8921;0.66493;0.054416;-969.42;-18.4989;60.0703;-0.00727938;0.572234;-1026.41;-14.3465;-900.301;-14.3465;
12.9021;0.664956;0.0476885;-969.253;-18.4972;60.0943;-0.00761007;0.574265;-1026.24;-14.3465;-900.13;-14.3465;
12.9121;0.664989;0.0441852;-969.085;-18.4956;60.1184;-0.00793378;0.576139;-1026.07;-14.3465;-899.959;-14.3465;
12.9221;0.663578;0.0399095;-968.929;-18.494;60.1408;-0.00818636;0.577728;-1025.9;-14.3465;-899.789;-14.3465;
12.9321;0.648537;0.0336939;-968.753;-18.4923;60.1657;-0.00848558;0.579339;-1025.73;-14.3465;-899.62;-14.3465;
12.9421;0.645712;0.0322287;-968.597;-18.4907;60.1873;-0.00867703;0.580579;-1025.56;-14.3465;-899.454;-14.3465;
12.9521;0.64544;0.0274523;-968.416;-18.4889;60.2126;-0.00885461;0.58183;-1025.4;-14.3465;-899.287;-14.3465;
12.9621;0.645445;0.0227938;-968.248;-18.4872;60.2358;-0.00898715;0.58281;-1025.23;-14.3465;-899.121;-14.3465;
12.9721;0.645475;0.0207266;-968.096;-18.4857;60.257;-0.00905918;0.583548;-1025.06;-14.3465;-898.954;-14.3465;
12.9821;0.645523;0.0135282;-967.916;-18.4839;60.282;-0.00914914;0.584227;-1024.9;-14.3465;-898.787;-14.3465;
12.9921;0.645568;0.010666;-967.747;-18.4822;60.3055;-0.00916869;0.58468;-1024.73;-14.3465;-898.619;-14.3465;
13.0021;0.642774;0.00764058;-967.589;-18.4806;60.3273;-0.00913369;0.584953;-1024.56;-14.3465;-898.451;-14.3465;
13.0121;0.639474;0.00342546;-967.407;-18.4788;60.3523;-0.00904482;0.585097;-1024.39;-14.3465;-898.283;-14.3465;
13.0221;0.639158;-0.0009351;-967.237;-18.4771;60.3757;-0.00894261;0.58505;-1024.22;-14.3465;-898.114;-14.3465;
13.0321;0.639172;-0.00432925;-967.069;-18.4754;60.3987;-0.00881336;0.584851;-1024.06;-14.3465;-897.948;-14.3465;
13.0421;0.658673;-0.0067251;-966.913;-18.4738;60.4204;-0.00865966;0.584536;-1023.89;-14.3465;-897.784;-14.3465;
13.0521;0.676308;-0.00889399;-966.752;-18.4722;60.4435;-0.0084587;0.584084;-1023.73;-14.3465;-897.619;-14.3465;
13.0621;0.678699;-0.0106144;-966.583;-18.4705;60.4682;-0.00817098;0.583476;-1023.56;-14.3465;-897.455;-14.3465;
13.0721;0.678933;-0.0148614;-966.41;-18.4687;60.4933;-0.00788992;0.582718;-1023.4;-14.3465;-897.29;-14.3465;
13.0821;0.679032;-0.0180384;-966.251;-18.4672;60.5163;-0.00759241;0.581922;-1023.23;-14.3465;-897.122;-14.3465;
13.0921;0.679123;-0.0206856;-966.07;-18.4653;60.5427;-0.00725724;0.580893;-1023.06;-14.3465;-896.95;-14.3465;
13.1021;0.682874;-0.0220181;-965.9;-18.4636;60.5674;-0.00688709;0.579813;-1022.89;-14.3465;-896.777;-14.3465;
13.1121;0.685579;-0.0235529;-965.729;-18.4619;60.5925;-0.00646999;0.578635;-1022.71;-14.3465;-896.605;-14.3465;
13.1221;0.68595;-0.0251575;-965.563;-18.4603;60.6169;-0.00603623;0.57741;-1022.54;-14.3465;-896.432;-14.3465;
13.1321;0.686067;-0.0237534;-965.395;-18.4586;60.6415;-0.00550178;0.576116;-1022.37;-14.3465;-896.264;-14.3465;
13.1421;0.686151;-0.0257605;-965.227;-18.4569;60.6662;-0.00495739;0.574761;-1022.21;-14.3465;-896.099;-14.3465;
13.1521;0.686232;-0.0262335;-965.058;-18.4552;60.6909;-0.00440108;0.573367;-1022.04;-14.3465;-895.934;-14.3465;
13.1621;0.679789;-0.0265705;-964.895;-18.4536;60.7148;-0.00383522;0.571993;-1021.88;-14.3465;-895.769;-14.3465;
13.1721;0.668399;-0.0271241;-964.714;-18.4518;60.7407;-0.00324594;0.570459;-1021.71;-14.3465;-895.604;-14.3465;
13.1821;0.664971;-0.0282805;-964.554;-18.4502;60.7636;-0.00272853;0.56908;-1021.55;-14.3465;-895.437;-14.3465;
13.1921;0.653411;-0.0277089;-964.383;-18.4486;60.7876;-0.00215343;0.567618;-1021.38;-14.3465;-895.269;-14.3465;
13.2021;0.647565;-0.0296433;-964.208;-18.4468;60.8118;-0.00164348;0.566131;-1021.21;-14.3465;-895.1;-14.3465;
13.2121;0.647036;-0.0296262;-964.045;-18.4452;60.8343;-0.00119287;0.564756;-1021.04;-14.3465;-894.932;-14.3465;
13.2221;0.647039;-0.0307492;-963.887;-18.4437;60.8561;-0.000804208;0.563428;-1020.87;-14.3465;-894.763;-14.3465;
13.2321;0.647077;-0.0291429;-963.713;-18.442;60.88;-0.000379301;0.561993;-1020.7;-14.3465;-894.592;-14.3465;
13.2421;0.647119;-0.0307149;-963.538;-18.4403;60.9041;1.64018e-005;0.560573;-1020.53;-14.3465;-894.419;-14.3465;
13.2521;0.647168;-0.0289061;-963.382;-18.4387;60.9256;0.000342859;0.559326;-1020.35;-14.3465;-894.246;-14.3465;
13.2621;0.623491;-0.0299493;-963.201;-18.437;60.9502;0.000713003;0.557907;-1020.18;-14.3465;-894.073;-14.3465;
13.2721;0.615116;-0.0310521;-963.023;-18.4352;60.9736;0.000996802;0.556553;-1020.01;-14.3465;-893.899;-14.3465;
13.2821;0.614328;-0.030785;-962.865;-18.4337;60.9942;0.00121973;0.555381;-1019.84;-14.3465;-893.73;-14.3465;
13.2921;0.618115;-0.0309532;-962.694;-18.432;61.0165;0.00143353;0.554139;-1019.67;-14.3465;-893.565;-14.3465;
13.3021;0.620561;-0.030916;-962.524;-18.4304;61.0389;0.00160492;0.552932;-1019.51;-14.3465;-893.399;-14.3465;
13.3121;0.620869;-0.0289268;-962.358;-18.4288;61.0607;0.00181234;0.551793;-1019.34;-14.3465;-893.233;-14.3465;
13.3221;0.620931;-0.0285052;-962.189;-18.4272;61.083;0.00197862;0.550661;-1019.18;-14.3465;-893.067;-14.3465;
13.3321;0.620975;-0.0285295;-962.014;-18.4255;61.106;0.00213015;0.549529;-1019.01;-14.3465;-892.898;-14.3465;
13.3421;0.621019;-0.0256675;-961.849;-18.4239;61.1278;0.00228169;0.548499;-1018.83;-14.3465;-892.724;-14.3465;
13.3521;0.62107;-0.0247425;-961.672;-18.4222;61.1512;0.00245278;0.547435;-1018.66;-14.3465;-892.551;-14.3465;
13.3622;0.613524;-0.0237198;-961.503;-18.4206;61.1733;0.00261839;0.546469;-1018.49;-14.3465;-892.377;-14.3465;
13.3722;0.608486;-0.0226993;-961.336;-18.419;61.1948;0.00275718;0.545564;-1018.31;-14.3465;-892.204;-14.3465;
13.3822;0.608049;-0.0225002;-961.159;-18.4173;61.2177;0.00287075;0.544656;-1018.14;-14.3465;-892.032;-14.3465;
13.3922;0.60805;-0.0201704;-961;-18.4157;61.2382;0.00297492;0.543886;-1017.97;-14.3465;-891.861;-14.3465;
13.4022;0.608093;-0.0196325;-960.828;-18.4141;61.2602;0.0030916;0.54311;-1017.8;-14.3465;-891.691;-14.3465;
13.4122;0.605577;-0.0194178;-960.667;-18.4126;61.2809;0.00316291;0.54243;-1017.63;-14.3465;-891.52;-14.3465;
13.4222;0.602053;-0.016054;-960.498;-18.411;61.3025;0.00327448;0.541769;-1017.46;-14.3465;-891.349;-14.3465;
13.4322;0.601645;-0.0135731;-960.31;-18.4092;61.3265;0.00340095;0.541107;-1017.29;-14.3465;-891.179;-14.3465;
13.4422;0.611418;-0.0127739;-960.139;-18.4076;61.3483;0.00348945;0.540571;-1017.12;-14.3465;-891.009;-14.3465;
13.4522;0.620367;-0.0126931;-959.966;-18.4059;61.3708;0.00353739;0.54009;-1016.95;-14.3465;-890.839;-14.3465;
13.4622;0.621376;-0.00947188;-959.8;-18.4043;61.3926;0.00357984;0.539692;-1016.78;-14.3465;-890.669;-14.3465;
13.4722;0.621435;-0.0089329;-959.629;-18.4027;61.4149;0.00361376;0.539343;-1016.61;-14.3465;-890.499;-14.3465;
13.4822;0.621402;-0.00817956;-959.458;-18.4011;61.4374;0.00361513;0.539052;-1016.44;-14.3465;-890.328;-14.3465;
13.4922;0.621364;-0.00486705;-959.29;-18.3995;61.4594;0.00361144;0.538823;-1016.27;-14.3465;-890.157;-14.3465;
13.5022;0.621321;-0.00490144;-959.117;-18.3979;61.482;0.00360986;0.538655;-1016.09;-14.3465;-889.986;-14.3465;
13.5122;0.621284;-0.00324447;-958.947;-18.3963;61.5044;0.00359038;0.538548;-1015.92;-14.3465;-889.815;-14.3465;
13.5222;0.621231;-0.0015149;-958.77;-18.3946;61.5275;0.00357982;0.5385;-1015.75;-14.3465;-889.644;-14.3465;
13.5322;0.62118;0.000146674;-958.608;-18.3931;61.5487;0.00355595;0.538511;-1015.58;-14.3465;-889.473;-14.3465;
13.5422;0.617453;0.000385525;-958.443;-18.3915;61.5702;0.00348875;0.53858;-1015.41;-14.3465;-889.302;-14.3465;
13.5522;0.608918;0.0020516;-958.269;-18.3899;61.5926;0.00340303;0.538709;-1015.24;-14.3465;-889.131;-14.3465;
13.5622;0.607916;0.00428848;-958.097;-18.3882;61.6147;0.00335349;0.538891;-1015.07;-14.3465;-888.961;-14.3465;
13.5722;0.60775;0.00458079;-957.922;-18.3866;61.637;0.00325761;0.539128;-1014.9;-14.3465;-888.79;-14.3465;
13.5822;0.607685;0.00661163;-957.748;-18.3849;61.6592;0.00317065;0.539423;-1014.73;-14.3465;-888.619;-14.3465;
13.5922;0.607629;0.00700839;-957.577;-18.3833;61.681;0.00304987;0.539759;-1014.56;-14.3465;-888.447;-14.3465;
13.6022;0.607569;0.00989158;-957.405;-18.3817;61.703;0.00296333;0.540144;-1014.38;-14.3465;-888.275;-14.3465;
13.6122;0.607513;0.0109799;-957.236;-18.3801;61.7246;0.00288804;0.540569;-1014.21;-14.3465;-888.103;-14.3465;
13.6222;0.607461;0.0120047;-957.067;-18.3785;61.7462;0.00277977;0.541044;-1014.04;-14.3465;-887.931;-14.3465;
13.6322;0.607408;0.0150311;-956.903;-18.3769;61.7671;0.00270643;0.541546;-1013.87;-14.3465;-887.759;-14.3465;
13.6422;0.607352;0.0151857;-956.731;-18.3753;61.789;0.00262966;0.54212;-1013.7;-14.3465;-887.587;-14.3465;
13.6522;0.607298;0.0155445;-956.548;-18.3735;61.8123;0.00250682;0.542777;-1013.52;-14.3465;-887.416;-14.3465;
13.6622;0.611073;0.0176507;-956.386;-18.372;61.8329;0.00239734;0.543398;-1013.35;-14.3465;-887.245;-14.3465;
13.6722;0.625237;0.018001;-956.205;-18.3703;61.8565;0.00227164;0.544139;-1013.18;-14.3465;-887.073;-14.3465;
13.6822;0.626811;0.0184479;-956.032;-18.3686;61.8793;0.0021255;0.544885;-1013.01;-14.3465;-886.901;-14.3465;
13.6922;0.631992;0.0189685;-955.862;-18.367;61.9016;0.00196515;0.545646;-1012.84;-14.3465;-886.729;-14.3465;
13.7022;0.633332;0.0203196;-955.689;-18.3653;61.9246;0.0018093;0.546457;-1012.67;-14.3465;-886.556;-14.3465;
13.7122;0.63345;0.023193;-955.515;-18.3637;61.9477;0.00172874;0.547304;-1012.49;-14.3465;-886.384;-14.3465;
13.7222;0.633433;0.0234676;-955.344;-18.362;61.9702;0.00162417;0.548167;-1012.32;-14.3465;-886.211;-14.3465;
13.7322;0.633399;0.0238605;-955.173;-18.3604;61.9929;0.00149703;0.549065;-1012.15;-14.3465;-886.039;-14.3465;
13.7422;0.633053;0.0243323;-955.004;-18.3588;62.0152;0.00135593;0.549979;-1011.98;-14.3465;-885.868;-14.3465;
13.7522;0.627622;0.0248517;-954.837;-18.3572;62.0373;0.00120755;0.550911;-1011.8;-14.3465;-885.696;-14.3465;
13.7622;0.620735;0.0254531;-954.656;-18.3554;62.0609;0.0010433;0.551939;-1011.63;-14.3465;-885.524;-14.3465;
13.7722;0.620041;0.0260477;-954.481;-18.3537;62.0834;0.000884829;0.552947;-1011.46;-14.3465;-885.352;-14.3465;
13.7822;0.619951;0.0259619;-954.315;-18.3521;62.1049;0.000718426;0.553926;-1011.29;-14.3465;-885.18;-14.3465;
13.7922;0.619896;0.0241235;-954.149;-18.3505;62.1264;0.00047533;0.554911;-1011.12;-14.3465;-885.006;-14.3465;
13.8022;0.619832;0.0250975;-953.964;-18.3487;62.1504;0.000236261;0.556008;-1010.94;-14.3465;-884.833;-14.3465;
13.8122;0.619775;0.0258672;-953.791;-18.347;62.1728;4.31173e-005;0.557033;-1010.77;-14.3465;-884.66;-14.3465;
13.8222;0.619719;0.0260827;-953.619;-18.3454;62.1949;-0.000125192;0.558047;-1010.6;-14.3465;-884.486;-14.3465;
13.8322;0.619665;0.0254507;-953.445;-18.3437;62.2174;-0.000306581;0.559071;-1010.42;-14.3465;-884.316;-14.3465;
13.8422;0.619609;0.0261269;-953.272;-18.342;62.2398;-0.00047752;0.560087;-1010.26;-14.3465;-884.147;-14.3465;
13.8522;0.619552;0.0266634;-953.1;-18.3403;62.2619;-0.000618471;0.561082;-1010.09;-14.3465;-883.978;-14.3465;
13.8622;0.6195;0.0270869;-952.928;-18.3386;62.2841;-0.000734456;0.562078;-1009.92;-14.3465;-883.808;-14.3465;
13.8722;0.619448;0.0274111;-952.764;-18.337;62.3052;-0.000827433;0.563016;-1009.75;-14.3465;-883.639;-14.3465;
13.8822;0.619388;0.0276991;-952.583;-18.3352;62.3285;-0.000914347;0.56405;-1009.58;-14.3465;-883.468;-14.3465;
13.8922;0.619332;0.0279175;-952.413;-18.3336;62.3505;-0.000983917;0.565021;-1009.4;-14.3465;-883.295;-14.3465;
13.9022;0.619275;0.0280968;-952.232;-18.3318;62.3737;-0.00104491;0.566041;-1009.23;-14.3465;-883.121;-14.3465;
13.9122;0.612163;0.028227;-952.074;-18.3302;62.3939;-0.0010907;0.566932;-1009.06;-14.3465;-882.948;-14.3465;
13.9222;0.595612;0.028363;-951.9;-18.3285;62.4157;-0.00113385;0.56791;-1008.88;-14.3465;-882.775;-14.3465;
13.9322;0.592829;0.0284977;-951.716;-18.3267;62.4384;-0.00117233;0.568946;-1008.71;-14.3465;-882.601;-14.3465;
13.9422;0.590826;0.0285949;-951.546;-18.325;62.4593;-0.00120093;0.569895;-1008.54;-14.3465;-882.428;-14.3465;
13.9522;0.586521;0.0286737;-951.379;-18.3233;62.4797;-0.00122468;0.570827;-1008.36;-14.3465;-882.254;-14.3465;
13.9622;0.585918;0.0287394;-951.2;-18.3215;62.5014;-0.00124606;0.571824;-1008.19;-14.3465;-882.08;-14.3465;
13.9722;0.585792;0.0287837;-951.031;-18.3199;62.5219;-0.00126332;0.572762;-1008.02;-14.3465;-881.907;-14.3465;
13.9823;0.585713;0.0288155;-950.848;-18.318;62.5441;-0.00127937;0.573775;-1007.84;-14.3465;-881.733;-14.3465;
13.9923;0.585644;0.0288362;-950.673;-18.3163;62.5653;-0.00129296;0.574745;-1007.67;-14.3465;-881.56;-14.3465;
14.0023;0.594358;0.0288517;-950.499;-18.3145;62.5865;-0.00130525;0.57571;-1007.5;-14.3465;-881.387;-14.3465;
14.0123;0.609207;0.0288444;-950.33;-18.3128;62.6076;-0.00131644;0.576644;-1007.32;-14.3465;-881.213;-14.3465;
14.0223;0.611617;0.0288248;-950.156;-18.3111;62.6296;-0.00132805;0.577606;-1007.15;-14.3465;-881.04;-14.3465;
14.0323;0.614929;0.028814;-949.989;-18.3094;62.6508;-0.00133931;0.578527;-1006.97;-14.3465;-880.864;-14.3465;
14.0423;0.626344;0.0288069;-949.813;-18.3076;62.6734;-0.00135113;0.579496;-1006.79;-14.3465;-880.685;-14.3465;
14.0523;0.631306;0.0287988;-949.63;-18.3058;62.6972;-0.00136345;0.580504;-1006.62;-14.3465;-880.506;-14.3465;
14.0623;0.631562;0.02842;-949.472;-18.3042;62.7177;-0.00138434;0.581367;-1006.44;-14.3465;-880.327;-14.3465;
14.0723;0.631584;0.0258281;-949.281;-18.3023;62.7426;-0.00150731;0.582408;-1006.26;-14.3465;-880.149;-14.3465;
14.0823;0.631569;0.0262294;-949.105;-18.3005;62.7656;-0.00159392;0.583351;-1006.08;-14.3465;-879.973;-14.3465;
14.0923;0.63156;0.0265188;-948.935;-18.2987;62.7878;-0.00165322;0.584253;-1005.91;-14.3465;-879.798;-14.3465;
14.1023;0.657585;0.0267213;-948.756;-18.2969;62.8116;-0.00169184;0.585186;-1005.73;-14.3465;-879.624;-14.3465;
14.1123;0.675363;0.0268146;-948.582;-18.2951;62.8356;-0.00171426;0.586083;-1005.56;-14.3465;-879.449;-14.3465;
14.1223;0.677399;0.0268535;-948.421;-18.2935;62.8581;-0.00172502;0.586905;-1005.38;-14.3465;-879.275;-14.3465;
14.1323;0.67765;0.0236697;-948.236;-18.2916;62.8839;-0.00179204;0.587838;-1005.21;-14.3465;-879.103;-14.3465;
14.1423;0.677641;0.0240313;-948.056;-18.2898;62.9091;-0.00187963;0.588726;-1005.04;-14.3465;-878.932;-14.3465;
14.1523;0.677612;0.0243251;-947.877;-18.2879;62.934;-0.0019339;0.589587;-1004.87;-14.3465;-878.76;-14.3465;
14.1623;0.71067;0.0244908;-947.715;-18.2863;62.957;-0.00195949;0.590353;-1004.7;-14.3465;-878.589;-14.3465;
14.1723;0.748658;0.0245287;-947.547;-18.2845;62.9822;-0.00196815;0.591133;-1004.53;-14.3465;-878.418;-14.3465;
14.1823;0.756231;0.0240746;-947.355;-18.2826;63.012;-0.00196613;0.592007;-1004.35;-14.3465;-878.244;-14.3465;
14.1923;0.756769;0.0227861;-947.185;-18.2808;63.0384;-0.00198487;0.592767;-1004.18;-14.3465;-878.066;-14.3465;
14.2023;0.756846;0.0229015;-947.009;-18.279;63.0657;-0.00200562;0.593536;-1004;-14.3465;-877.887;-14.3465;
